"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
16151,0.361054177800791,2,2,7.18584846145144,7.10199531948798,-3,40,3,2,5,14.7050570071329,4.32800620751043,28.5453948673578,0.136832609333731,1,-97.3103609445048
16161,0.361054177800791,2,2,7.18584846145144,7.28712505500617,-3,40,3,2,5,12.1978713673182,4.32800620751043,28.5453948673578,0.132041142080176,1,-97.911154585813
16171,0.361054177800791,2,2,7.18584846145144,7.28712505500617,-3,40,3,2,5,12.3659358495483,4.32800620751043,35.2300080201532,0.181400807941459,1,-98.7684430482446
16181,0.361054177800791,2,2,7.18584846145144,7.28712505500617,-3,40,3,2,5,12.3578042177868,4.32800620751043,35.2300080201532,0.202476023312685,1,-98.9556533057142
16191,0.361054177800791,2,2,8.7893427628456,5.95276206048638,-3,40,3,2,5,8.47857694349324,4.32800620751043,33.8002038614651,0.176046400613753,1,-100.206787393978
16201,0.367922510173203,2,2,8.7893427628456,4.50415131146085,-3,40,3,2,5,8.47857694349324,4.32800620751043,36.9215853647299,0.157724651557288,1,-101.315385673463
16211,0.367922510173203,2,2,8.7893427628456,5.4254375205967,-3,40,3,2,5,16.0805590383521,4.32800620751043,38.8672261076669,0.197432218570361,1,-99.7413627083779
16221,0.454838181330132,2,2,8.83202566937554,5.4254375205967,-3,40,3,2,5,13.5750628714559,3.81719374820909,38.8672261076669,0.28559592648769,1,-99.7631253030263
16231,0.454838181330132,2,2,8.83202566937554,6.18657912924675,-3,40,3,2,5,13.5750628714559,3.81719374820909,38.8672261076669,0.205517833417032,1,-98.9569532052804
16241,0.454838181330132,2,2,8.30227811743352,6.18657912924675,-3,40,3,2,5,13.5750628714559,3.3003216545458,29.998231458077,0.152224863485464,1,-96.4455161601938
16251,0.454838181330132,2,2,8.30227811743352,5.73061998538566,-3,40,3,2,5,15.003257413907,2.83221389316852,32.7099516809518,0.162380592709734,1,-97.7517010211045
16261,0.454838181330132,2,2,8.30227811743352,5.73061998538566,-3,40,3,2,5,15.003257413907,4.01155817694418,30.6013391962975,0.160527624036043,1,-96.4869498818785
16271,0.454838181330132,2,2,8.07563569643702,5.73061998538566,-3,40,3,2,5,15.003257413907,3.52684592465084,30.6013391962975,0.126100132552155,1,-96.0438544779829
16281,0.454838181330132,2,2,8.07563569643702,6.00903255004906,-3,40,3,2,5,18.3283752476411,3.52684592465084,29.5424565887294,0.164301079796116,1,-96.5151300206673
16291,0.454838181330132,2,2,8.07563569643702,7.70319569699138,-3,40,3,2,5,18.3283752476411,3.52684592465084,29.2607419016731,0.0604643657176617,1,-95.8289755561233
16301,0.454838181330132,2,2,8.52038405904987,8.70579353260659,-3,40,3,2,5,16.9297819716121,3.52684592465084,29.2607419016731,0.0670163035479856,1,-97.263136528386
16311,0.454838181330132,2,2,6.92175841458757,8.70579353260659,-3,40,3,2,5,16.9297819716121,4.01118245271181,29.2607419016731,0.172867925693156,1,-97.1863624005396
16321,0.454838181330132,2,2,8.56331498359931,4.89778694283011,-3,40,3,2,5,16.9297819716121,4.01118245271181,33.7169718396409,0.172518197162814,1,-97.8907828691605
16331,0.454838181330132,2,2,7.87805667645118,8.06018743321975,-3,40,3,2,5,19.109414369585,4.01118245271181,26.556955850439,0.16644914383213,1,-97.4913584832132
16341,0.103669266540805,2,2,8.13690875374843,8.06018743321975,-3,40,3,2,5,17.5178809830483,4.01118245271181,26.556955850439,0.0181341036899343,1,-95.1708236569929
16351,0.125328683670227,2,2,8.13690875374843,8.06018743321975,-3,40,3,2,5,17.5178809830483,3.35939233567029,26.556955850439,0.0310955702753185,1,-95.3655448348614
16361,0.0885334071759574,2,2,8.03290103680642,8.21227229220055,-3,40,3,2,5,16.0613783184188,3.35939233567029,28.7585889848845,0.0401409860601603,1,-95.1968247802029
16371,0.0885334071759574,2,2,8.03290103680642,7.96661324705395,-3,40,3,2,5,16.263110109845,4.18669546261482,28.7585889848845,0.0401409860601603,1,-95.369746875139
16381,0.0885334071759574,2,2,8.33313956424249,7.96661324705395,-3,40,3,2,5,16.263110109845,4.18669546261482,22.9023839825294,0.0574599165568907,1,-96.5410506425105
16391,0.235841672181375,2,2,7.22331540057054,7.96661324705395,-3,40,3,2,5,19.2078412516239,4.18669546261482,22.9023839825294,0.0307658236767372,1,-97.1687458464357
16401,0.498965407581836,2,2,7.22331540057054,7.96661324705395,-3,40,3,2,5,14.7205503427439,3.95082044440964,20.5699558624547,0.0307658236767372,1,-97.1416048706385
16411,0.498965407581836,2,2,8.46914309429172,7.96661324705395,-3,40,3,2,5,11.4224427625438,3.95082044440964,32.3777803812179,0.0303845518958209,1,-97.0706832307432
16421,0.498965407581836,2,2,8.46914309429172,7.96661324705395,-3,40,3,2,5,13.3101999692021,3.50629105198844,32.3777803812179,0.0932536666555886,1,-96.9437421422716
16431,0.437479737552736,2,2,8.46914309429172,6.51984691579689,-3,40,3,2,5,12.2684702715482,3.50629105198844,31.0260465513253,0.026326214785803,1,-95.5359281463228
16441,0.437479737552736,2,2,8.46914309429172,4.83590171068354,-3,40,3,2,5,12.2684702715482,3.97485195062283,31.0260465513253,0.026326214785803,1,-96.5432259314182
16451,0.309696463240584,2,2,8.46914309429172,5.50904679046172,-3,40,3,2,5,12.2684702715482,3.97485195062283,28.8412904659895,0.00265105321621524,1,-95.0819405606248
16461,0.116043797879781,2,2,8.46914309429172,4.09418308791047,-3,40,3,2,5,12.2684702715482,3.37547949077692,25.960037792649,0.0674485598876923,1,-97.702261286824
16471,0.116043797879781,2,2,8.46914309429172,4.09418308791047,-3,40,3,2,5,12.2684702715482,3.37547949077692,25.960037792649,0.0781895060320699,1,-97.8115338088001
16481,0.116043797879781,2,2,8.46914309429172,4.09418308791047,-3,40,3,2,5,12.2684702715482,3.6414708634763,28.6117585152531,0.0217322036041514,1,-96.6894921345363
16491,0.116043797879781,2,2,8.46914309429172,6.37852462521157,-3,40,3,2,5,19.6890947158661,3.47335053305683,28.6117585152531,0.0836610602307323,1,-95.7840475569475
16501,0.0597911211483256,2,2,9.22182516564458,6.37852462521157,-3,40,3,2,5,19.6890947158661,3.47335053305683,28.6117585152531,0.0836610602307323,1,-95.6328423863797
16511,0.0597911211483256,2,2,9.22182516564458,5.31217364539518,-3,40,3,2,5,19.0431160132361,2.69066309756119,28.6117585152531,0.0575324589156881,1,-96.6891578844843
16521,0.0106820184226292,2,2,9.22182516564458,5.31217364539518,-3,40,3,2,5,12.8561119333837,2.72562689475461,28.6117585152531,0.162197767392944,1,-97.8114489088779
16531,0.235563996433637,2,2,8.96974252534984,5.31217364539518,-3,40,3,2,5,8.6130916044266,2.72562689475461,28.6117585152531,0.228443388255166,1,-100.771176866602
16541,0.235563996433637,2,2,8.96974252534984,5.31217364539518,-3,40,3,2,5,14.9268524816475,2.72562689475461,28.6117585152531,0.228443388255166,1,-98.6774581835861
16551,-0.0316026805315784,2,2,9.47139916747261,5.31217364539518,-3,40,3,2,5,14.9268524816475,4.03042701343211,28.6117585152531,0.141340806388145,1,-96.0028596562114
16561,-0.0316026805315784,2,2,9.66254180404161,5.31217364539518,-3,40,3,2,5,8.26776190645352,2.56009835143745,28.6117585152531,0.192876843924633,1,-102.310322513703
16571,-0.0316026805315784,2,2,8.6998015709829,5.31217364539518,-3,40,3,2,5,13.4356961749732,2.93218705645379,29.7818344420547,0.139611474131027,1,-99.126328624972
16581,-0.0316026805315784,2,2,8.7224520939472,7.35113938467149,-3,40,3,2,5,13.5392417418644,3.64303887262323,29.7818344420547,0.0858174697895711,1,-96.9772256179423
16591,-0.0316026805315784,2,2,8.53262472667274,7.35113938467149,-3,40,3,2,5,13.5392417418644,4.06565054685283,26.0617154759142,0.0283038995977543,1,-98.1853487569599
16601,0.169353087132123,2,2,7.46770841590673,9.53826795165454,-3,40,3,2,5,13.5392417418644,4.06565054685283,35.2136824766377,0.0874325260783289,1,-97.7206624006658
16611,0.169353087132123,2,2,7.56395595010428,9.53826795165454,-3,40,3,2,5,12.9959110588105,4.06565054685283,32.0972515178876,0.138712424969364,1,-97.8989729432173
16621,0.444225339695149,2,2,7.63762547455757,9.53826795165454,-3,40,3,2,5,12.9959110588105,4.06565054685283,32.0972515178876,0.0825055162918624,1,-97.829243732091
16631,0.112643512417629,2,2,7.63762547455757,9.53826795165454,-3,40,3,2,5,19.3893233285994,3.41467243050278,32.0972515178876,0.0907529161875553,1,-97.47179514099
16641,-0.018877238844854,2,2,7.63924616966095,9.53826795165454,-3,40,3,2,5,19.3893233285994,4.04890955353201,30.8110010423534,0.122300718615151,1,-98.32585724464
16651,0.335851435441444,2,2,7.63924616966095,9.53826795165454,-3,40,3,2,5,14.5949900148964,3.5170227195186,30.8110010423534,0.187857680089887,1,-97.9300188160069
16661,0.335851435441444,2,2,7.63924616966095,9.53826795165454,-3,40,3,2,5,11.673396471406,3.80876111044727,29.1981374515408,0.102891449303047,1,-98.0150631948587
16671,0.335851435441444,2,2,7.63924616966095,8.61435273341234,-3,40,3,2,5,11.673396471406,3.80876111044727,29.1981374515408,0.10167125151364,1,-97.0470757773121
16681,0.335851435441444,2,2,7.53203298362539,8.61435273341234,-3,40,3,2,5,11.673396471406,3.49017195382778,29.1981374515408,0.133872506637062,1,-97.3641638319118
16691,0.335851435441444,2,2,7.53203298362539,8.61435273341234,-3,40,3,2,5,11.7108418693499,3.71808365824812,38.7608752327274,0.0392563906734143,1,-97.9000154362106
16701,0.335851435441444,2,2,6.97181812654491,6.89879379007706,-3,40,3,2,5,11.7108418693499,4.19113692204155,32.0373189681333,0.0392563906734143,1,-98.1737605662929
16711,0.335851435441444,2,2,6.90883855647914,6.89879379007706,-3,40,3,2,5,11.7108418693499,4.19113692204155,30.0707188708856,0.0768160328091605,1,-98.7439667326075
16721,0.335851435441444,2,2,7.60702708000245,6.89879379007706,-3,40,3,2,5,13.6221999138517,4.19113692204155,30.0707188708856,0.0768160328091605,1,-96.0873014386039
16731,0.335851435441444,2,2,8.03964185609811,6.68033102403392,-3,40,3,2,5,13.6221999138517,4.19113692204155,29.7454950136473,0.0657358718843415,1,-95.8033763343022
16741,0.335851435441444,2,2,8.05830673633039,6.68033102403392,-3,40,3,2,5,11.665495865113,3.23061155502565,37.0252782378292,0.0657358718843415,1,-97.244421679074
16751,0.201033712314894,2,2,8.05830673633039,6.68033102403392,-3,40,3,2,5,13.9764265273964,3.66775643185618,37.0252782378292,0.0657358718843415,1,-96.0308764167221
16761,0.336738908315054,2,2,8.05830673633039,6.68033102403392,-3,40,3,2,5,13.9764265273964,3.66775643185618,37.0252782378292,0.0876177641160783,1,-96.3595438678175
16771,0.336738908315054,2,2,8.96702456292764,6.68033102403392,-3,40,3,2,5,16.9164170231506,3.66775643185618,37.0252782378292,0.0422118849979914,1,-97.196410319553
16781,0.336738908315054,2,2,8.96702456292764,6.68033102403392,-3,40,3,2,5,16.9164170231506,3.66775643185618,25.9675551853019,0.0178357057861775,1,-96.2055073561325
16791,0.29721609721579,2,2,8.88347023706231,5.90976763726653,-3,40,3,2,5,13.5275870783318,3.66775643185618,25.9675551853019,0.0178357057861775,1,-95.5766217667829
16801,0.29721609721579,2,2,8.88347023706231,5.90976763726653,-3,40,3,2,5,13.9699531249326,3.1881495730156,25.9675551853019,0.00952470548938681,1,-95.699117974489
16811,0.29721609721579,2,2,9.59644546919967,4.45844456376335,-3,40,3,2,5,13.9699531249326,3.1881495730156,25.9675551853019,0.00952470548938681,1,-97.5649315964218
16821,0.221791672891873,2,2,9.12352729588763,4.45844456376335,-3,40,3,2,5,12.8580491627893,4.01774013735219,33.694715099837,0.00952470548938681,1,-96.0180372708575
16831,0.221791672891873,2,2,9.12352729588763,4.45844456376335,-3,40,3,2,5,18.5260139264106,4.01774013735219,32.7731713972555,0.00952470548938681,1,-97.1870402270324
16841,0.196895236239679,2,2,9.12352729588763,9.07846114479545,-3,40,3,2,5,18.5260139264106,3.38874025305854,19.4725174334183,0.00952470548938681,1,-100.349422460659
16851,0.196895236239679,2,2,9.12352729588763,9.07846114479545,-3,40,3,2,5,15.2095267968139,3.72747128132376,16.6411675230791,0.00952470548938681,1,-100.86087535937
16861,0.196895236239679,2,2,9.19688579670521,9.3475073784747,-3,40,3,2,5,13.8903344193625,3.72747128132376,21.963986862219,0.0305477583793163,1,-99.4900890207978
16871,0.171978062688878,2,2,9.19688579670521,9.3475073784747,-3,40,3,2,5,13.8903344193625,3.39272446552875,21.963986862219,0.00604183130220526,1,-98.7800304553778
16881,0.152356246799077,2,2,9.19688579670521,9.3475073784747,-3,40,3,2,5,20.0217586466528,2.79351893780473,21.963986862219,0.00604183130220526,1,-101.284852364348
16891,0.125833310204487,2,2,9.19688579670521,9.3475073784747,-3,40,3,2,5,18.5317043047759,3.93966712488461,32.5459200790878,0.00604183130220526,1,-97.9524216033982
16901,-0.0441379547100053,2,2,8.49697541605313,9.3475073784747,-3,40,3,2,5,12.7388870454522,3.93966712488461,33.4227102471066,0.107515114581929,1,-98.4627793871457
16911,0.447309197922336,2,2,7.64252706725735,7.32213798461084,-3,40,3,2,5,12.7388870454522,3.80562906384802,33.4227102471066,0.00340566875172948,1,-94.9436965589646
16921,0.447309197922336,2,2,7.64252706725735,7.32213798461084,-3,40,3,2,5,12.7388870454522,3.80562906384802,29.1291378894631,0.00340566875172948,1,-94.7245620135169
16931,0.447309197922336,2,2,7.64252706725735,7.32213798461084,-3,40,3,2,5,12.7388870454522,4.42211674808544,28.8043448644431,0.116970201707285,1,-97.2330953589326
16941,0.447309197922336,2,2,7.64252706725735,7.08056023007173,-3,40,3,2,5,12.7388870454522,3.39553300421639,32.3374117454653,0.120067226162446,1,-96.4580750098172
16951,0.447309197922336,2,2,8.05089660097687,7.08056023007173,-3,40,3,2,5,11.0855772633533,2.62342264284519,32.3374117454653,0.120067226162446,1,-99.1314797277137
16961,0.402358198125794,2,2,8.61246644184619,7.08056023007173,-3,40,3,2,5,19.9470554687732,2.67515493525536,23.206080825407,0.120067226162446,1,-100.243291531529
16971,0.403208818152764,2,2,8.61246644184619,7.08056023007173,-3,40,3,2,5,19.9470554687732,4.27287535603763,20.8204854938845,0.2357915277271,1,-100.923076443304
16981,0.403208818152764,2,2,8.61246644184619,5.30241797890847,-3,40,3,2,5,17.607483156057,4.27287535603763,21.2715873986177,0.223234682460669,1,-99.8791937017022
16991,0.403208818152764,2,2,8.61246644184619,5.30241797890847,-3,40,3,2,5,17.607483156057,4.27287535603763,25.6943319127533,0.149768625021059,1,-98.0856173519841
17001,0.403208818152764,2,2,8.61246644184619,6.23562469524697,-3,40,3,2,5,16.5214101845885,4.27287535603763,25.6943319127533,0.245081268805021,1,-98.3836398803104
17011,0.403208818152764,2,2,8.61246644184619,6.23562469524697,-3,40,3,2,5,16.5214101845885,3.10487737836478,21.5985404334027,0.17882820311168,1,-98.5900425229236
17021,0.472435754357074,2,2,7.7310303960872,6.56116209860462,-3,40,3,2,5,16.5214101845885,3.69293372648854,36.8302167967423,0.20585067522799,1,-97.3493858379515
17031,0.472435754357074,2,2,7.7310303960872,6.56116209860462,-3,40,3,2,5,16.5214101845885,3.69293372648854,33.234142601933,0.221740675323423,1,-96.7657387661723
17041,0.472435754357074,2,2,7.97349745449157,6.56116209860462,-3,40,3,2,5,16.8313340390002,4.01243784557426,33.234142601933,0.193646292124101,1,-96.6690820562394
17051,0.483592485596191,2,2,7.46406403971776,6.56116209860462,-3,40,3,2,5,16.8313340390002,3.12735766470863,33.234142601933,0.225940753363681,1,-97.8872234193005
17061,0.483592485596191,2,2,8.79574538609687,6.56116209860462,-3,40,3,2,5,16.8313340390002,3.12735766470863,22.0355911008758,0.269101055688547,1,-99.712132117505
17071,0.361680757380031,2,2,7.65549786436645,6.56116209860462,-3,40,3,2,5,14.4093256749125,3.12735766470863,31.1090025138274,0.304810455969851,1,-98.2160106366776
17081,0.361680757380031,2,2,7.65549786436645,6.56116209860462,-3,40,3,2,5,14.4093256749125,3.692901090797,31.1090025138274,0.180687619664524,1,-96.4506137224756
17091,0.361680757380031,2,2,8.57003737464104,6.56116209860462,-3,40,3,2,5,12.5050738355378,3.53893557536328,31.1090025138274,0.180687619664524,1,-96.9279012894754
17101,0.464491213354082,2,2,8.57003737464104,6.56116209860462,-3,40,3,2,5,12.5050738355378,4.1637042811836,32.9662759876185,0.147475101911329,1,-97.4438322460888
17111,0.0696464551774172,2,2,9.26502919052121,3.45501070666193,-3,40,3,2,5,12.5050738355378,4.1637042811836,29.4806887353553,0.190292197205411,1,-97.3191584636619
17121,0.177382595467322,2,2,8.85376097338433,7.13930394822263,-3,40,3,2,5,15.3197098991558,3.65818021553761,29.4806887353553,0.17111881676408,1,-96.4655829508475
17131,0.239401244995012,2,2,7.73775616604197,7.13930394822263,-3,40,3,2,5,15.3197098991558,3.65818021553761,27.717257035337,0.185456851742331,1,-96.2404258458517
17141,0.405978364270152,2,2,7.67431249362465,6.48281626242593,-3,40,3,2,5,20.200784180729,3.59622923931951,26.5784788190517,0.117808080850189,1,-97.0126842659912
17151,0.405978364270152,2,2,7.39707402493146,6.48281626242593,-3,40,3,2,5,12.1190345995696,3.59622923931951,35.7116170009334,0.131062891439775,1,-97.9985729451616
17161,0.272377880315113,2,2,7.42047221524434,6.90836822840623,-3,40,3,2,5,12.1190345995696,3.59622923931951,35.7116170009334,0.110539435249937,1,-97.5154962796022
17171,0.272377880315113,2,2,7.42047221524434,7.70597277670822,-3,40,3,2,5,17.3533370233184,3.59622923931951,31.5059510723746,0.0936669925512123,1,-95.7115520033172
17181,0.272377880315113,2,2,7.78864855830392,7.70597277670822,-3,40,3,2,5,17.3533370233184,3.46574012900822,28.0050088108626,0.134578840623127,1,-96.0765023055604
17191,0.272377880315113,2,2,8.23241895981028,6.07210232332096,-3,40,3,2,5,13.3299911052012,3.46574012900822,29.0745387117608,0.128092333230048,1,-95.9815912077788
17201,0.272377880315113,2,2,8.23241895981028,6.07210232332096,-3,40,3,2,5,17.2015908091947,4.60394844064832,21.5967980887696,0.150823718543167,1,-99.3863531039306
17211,0.0849765397187319,2,2,9.6865077130272,5.41846822296623,-3,40,3,2,5,13.9783026594225,3.55970300294463,21.5967980887696,0.150823718543167,1,-97.2598931531592
17221,0.0849765397187319,2,2,9.6865077130272,5.41846822296623,-3,40,3,2,5,16.7021732862059,3.25760728502808,36.4062197175013,0.109653286619101,1,-96.587155125503
17231,0.0849765397187319,2,2,8.43422394304406,7.92798425493257,-3,40,3,2,5,16.7021732862059,3.25760728502808,35.8848074534128,0.198718291190525,1,-97.335484684572
17241,0.0849765397187319,2,2,8.43422394304406,5.02711745630815,-3,40,3,2,5,16.7021732862059,2.97050899320823,27.8625936691718,0.198109784501476,1,-97.6059912218131
17251,0.0849765397187319,2,2,8.39294102580865,7.42143688657567,-3,40,3,2,5,17.3509367391047,2.97050899320823,27.8625936691718,0.130136063450515,1,-96.5518856810354
17261,0.0849765397187319,2,2,8.39294102580865,7.42143688657567,-3,40,3,2,5,19.0447950618729,3.95471934242529,27.8625936691718,0.0931744662760609,1,-95.897311744012
17271,0.0849765397187319,2,2,8.39294102580865,7.42143688657567,-3,40,3,2,5,15.5165686402615,3.95471934242529,27.930937144919,0.0986580949225062,1,-95.3319491628402
17281,0.0849765397187319,2,2,8.39294102580865,7.42143688657567,-3,40,3,2,5,15.5165686402615,3.95471934242529,32.2870411065059,0.0582685623862999,1,-94.9441297013892
17291,0.0849765397187319,2,2,8.39294102580865,8.42222305417613,-3,40,3,2,5,13.8979474202196,3.95471934242529,32.2870411065059,0.0136724819445362,1,-95.1862861392467
17301,0.0849765397187319,2,2,7.59311287972947,9.71826296962949,-3,40,3,2,5,13.8979474202196,3.95471934242529,32.2870411065059,0.0136724819445362,1,-96.3930805326041
17311,0.0849765397187319,2,2,7.59311287972947,9.71826296962949,-3,40,3,2,5,12.810433480591,3.09354086995784,31.8277531241448,0.0136724819445362,1,-97.4233383320158
17321,0.27819507500681,2,2,7.96759768114862,7.58084603302121,-3,40,3,2,5,21.4175963210047,3.09354086995784,23.9718457361426,0.0136724819445362,1,-97.7176210018607
17331,0.27819507500681,2,2,7.96759768114862,7.58084603302121,-3,40,3,2,5,15.6774378474529,4.25143434266838,23.9718457361426,0.0136724819445362,1,-95.9374491772252
17341,0.138219254207946,2,2,7.96759768114862,7.58084603302121,-3,40,3,2,5,15.6774378474529,3.99374793773303,23.9718457361426,0.00358962733808316,1,-94.881106333119
17351,0.138219254207946,2,2,8.48963194467783,6.20650951611703,-3,40,3,2,5,12.2102026481943,3.82616011901726,28.1486950529619,0.00358962733808316,1,-94.3037985260996
17361,0.138219254207946,2,2,8.48963194467783,6.20650951611703,-3,40,3,2,5,18.7871017614592,2.82021055711173,36.2916661365776,0.0128050686126046,1,-96.7024370909326
17371,0.138219254207946,2,2,9.38554359603572,6.20650951611703,-3,40,3,2,5,18.7871017614592,2.51139049218341,36.2916661365776,0.044550840309669,1,-99.3315551988207
17381,0.138219254207946,2,2,9.38554359603572,6.20650951611703,-3,40,3,2,5,15.8540471107085,2.51139049218341,36.2916661365776,0.0263657399611565,1,-98.2657802969615
17391,0.138219254207946,2,2,9.39785822281051,6.20650951611703,-3,40,3,2,5,15.8540471107085,1.75256214578723,38.2356306950732,0.108711841093885,1,-104.386253256316
17401,0.138219254207946,2,2,8.88777024695589,7.29132761871786,-3,40,3,2,5,15.8540471107085,3.33294556075323,38.2356306950732,0.0795133587070171,1,-96.9575207337338
17411,0.138219254207946,2,2,8.88777024695589,7.29132761871786,-3,40,3,2,5,15.8540471107085,3.88789348202383,38.2356306950732,0.13197273158385,1,-97.4798257506564
17421,0.138219254207946,2,2,8.88777024695589,7.31748123117955,-3,40,3,2,5,18.9715579742135,3.18800049253682,35.3761704008243,0.179526030994034,1,-98.1287677387298
17431,0.138219254207946,2,2,8.88777024695589,7.31748123117955,-3,40,3,2,5,19.887783658704,3.92470165904436,33.7640158685859,0.154461342192038,1,-97.9533039635953
17441,0.0492640769707367,2,2,8.91395480786543,7.31748123117955,-3,40,3,2,5,19.8858214869063,3.92470165904436,33.7640158685859,0.210725853760003,1,-97.5031271441949
17451,0.202573653672468,2,2,7.19858073366889,9.62150981372564,-3,40,3,2,5,19.8858214869063,3.92394856145052,37.0160025710643,0.210725853760003,1,-99.7175071007398
17461,0.202573653672468,2,2,7.38242639368795,9.62150981372564,-3,40,3,2,5,19.8858214869063,3.92394856145052,36.573621908212,0.184552310208989,1,-99.4421691789178
17471,0.202573653672468,2,2,7.38242639368795,9.62150981372564,-3,40,3,2,5,18.2969260061663,2.81785663542727,36.573621908212,0.200047784590921,1,-100.356867525031
17481,0.378214095367925,2,2,7.38242639368795,9.62150981372564,-3,40,3,2,5,18.387607780937,2.7711176065408,34.4618150035267,0.193567990957391,1,-100.23004898835
17491,0.378214095367925,2,2,7.38242639368795,8.03850017927081,-3,40,3,2,5,18.387607780937,2.75005452099504,29.6450128206995,0.215643200589629,1,-98.8104951626842
17501,0.332512120019694,2,2,7.56525248575452,8.37759263107522,-3,40,3,2,5,14.7199443990814,3.74691322346364,26.1279893079117,0.236740555711896,1,-97.4032987430465
17511,0.0217946225023307,2,2,9.31672906628317,8.37759263107522,-3,40,3,2,5,14.7199443990814,3.1893181963436,26.1279893079117,0.236740555711896,1,-98.0931706649512
17521,0.0217946225023307,2,2,9.31672906628317,8.53795430730191,-3,40,3,2,5,14.7199443990814,3.63287267395784,36.2335062753252,0.176893920794958,1,-97.7094459333444
17531,0.0217946225023307,2,2,7.38657766674307,8.53795430730191,-3,40,3,2,5,14.7199443990814,3.63287267395784,36.2335062753252,0.0510358699842827,1,-97.8457152922666
17541,0.316407545474336,2,2,7.38657766674307,9.25023752742045,-3,40,3,2,5,16.1765643188774,3.63287267395784,23.8415585244324,0.0510358699842827,1,-96.8229053453056
17551,0.316407545474336,2,2,7.38657766674307,9.25023752742045,-3,40,3,2,5,20.31243021201,3.63287267395784,23.7602926544386,0.0402993849628468,1,-97.8204736470184
17561,0.316407545474336,2,2,7.38657766674307,9.25023752742045,-3,40,3,2,5,20.31243021201,3.63287267395784,23.7602926544386,0.0402993849628468,1,-97.8204736470184
17571,0.167793098850791,2,2,7.38657766674307,9.25023752742045,-3,40,3,2,5,20.31243021201,3.56993173156429,23.7602926544386,0.077988589894458,1,-98.0832882461862
17581,0.142074821748718,2,2,8.03847634604406,8.96133157810539,-3,40,3,2,5,15.7535423856786,3.30803627745315,30.8689543159183,0.077988589894458,1,-96.3158752158486
17591,0.142074821748718,2,2,8.03847634604406,8.96133157810539,-3,40,3,2,5,15.7535423856786,3.30803627745315,30.8689543159183,0.00237365082344662,1,-95.0952430000927
17601,0.142074821748718,2,2,8.03847634604406,5.81984096866108,-3,40,3,2,5,15.7535423856786,3.30803627745315,30.8689543159183,0.00237365082344662,1,-94.5211208924983
17611,0.142074821748718,2,2,9.69318836183129,5.40749183040288,-3,40,3,2,5,16.0732530745768,3.54657944930854,30.8689543159183,0.00929136563850953,1,-95.201091361456
17621,0.142074821748718,2,2,9.24343349115343,5.40749183040288,-3,40,3,2,5,15.1914689124505,3.33572342611058,30.8689543159183,0.0102732889234028,1,-94.4028662857731
17631,0.0119064864745232,2,2,9.24343349115343,5.40749183040288,-3,40,3,2,5,12.6549262851227,3.80012354967348,30.7241040916573,0.0102732889234028,1,-95.579302279676
17641,0.0119064864745232,2,2,9.24343349115343,5.40749183040288,-3,40,3,2,5,12.6549262851227,3.85687359758884,36.0340181044992,0.0264738654980279,1,-96.2930489726946
17651,0.0119064864745232,2,2,10.3177306423341,2.13524048654386,-3,40,3,2,5,12.6549262851227,3.85687359758884,36.0340181044992,0.0264738654980279,1,-98.7068381677428
17661,0.0119064864745232,2,2,10.3177306423341,2.13524048654386,-3,40,3,2,5,14.8775496364137,3.85687359758884,29.0517023101605,0.0501932777552594,1,-96.2557664380311
17671,0.0119064864745232,2,2,10.3177306423341,2.13524048654386,-3,40,3,2,5,16.4653790410016,3.85687359758884,30.5848935230534,0.00931426189922531,1,-95.8382973395327
17681,0.0119064864745232,2,2,9.93708741570282,3.12516242311929,-3,40,3,2,5,15.0677385025607,4.4163666235205,30.5848935230534,0.00931426189922531,1,-95.848320594448
17691,0.0119064864745232,2,2,9.93708741570282,3.12516242311929,-3,40,3,2,5,16.6908773129439,4.4163666235205,30.5848935230534,0.00931426189922531,1,-95.4760285241556
17701,0.0119064864745232,2,2,9.82710569722586,3.12516242311929,-3,40,3,2,5,14.5835447280542,4.4163666235205,32.7870134965289,0.0527851638400532,1,-96.2757010049507
17711,0.0119064864745232,2,2,9.82710569722586,3.12516242311929,-3,40,3,2,5,15.0609907605368,4.60697056270114,34.1417701776707,0.0348324651173322,1,-96.9278404499243
17721,0.0119064864745232,2,2,9.87237039573637,3.32717580423038,-3,40,3,2,5,15.0609907605368,3.06644060177773,34.1417701776707,0.0348324651173322,1,-96.3082910090096
17731,0.0119064864745232,2,2,9.87237039573637,2.53635787637334,-3,40,3,2,5,18.1070310531289,4.50463411090189,34.1417701776707,0.0639692197463336,1,-97.0906901232804
17741,0.0119064864745232,2,2,9.87237039573637,5.68822364479866,-3,40,3,2,5,13.5756971144807,4.50463411090189,28.1190967785926,0.09493785005216,1,-96.4807318399113
17751,0.0119064864745232,2,2,9.87237039573637,5.68822364479866,-3,40,3,2,5,13.5756971144807,4.17813526324203,28.1190967785926,0.09493785005216,1,-95.6239941123595
17761,0.0119064864745232,2,2,9.87237039573637,5.68822364479866,-3,40,3,2,5,13.5756971144807,4.17813526324203,21.6217276240672,0.146281247304703,1,-97.4190200789908
17771,0.0119064864745232,2,2,10.0743727368172,4.71846673481241,-3,40,3,2,5,22.9817495133586,4.17813526324203,21.6217276240672,0.142009231289838,1,-100.197089546414
