"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17351,0.328801943166378,2,2,8.33381851018963,7.66035069468906,-3,40,3,2,5,16.799731959976,3.11049429605388,31.2191019242288,0.00264069272917059,1,-95.2858999116268
17361,0.359700052534728,2,2,8.33381851018963,7.55318363554063,-3,40,3,2,5,19.3123656788792,3.11049429605388,31.2191019242288,0.0409041162932403,1,-96.7552353018394
17371,0.11570543969002,2,2,7.89442781065618,8.16521829925311,-3,40,3,2,5,19.3123656788792,4.19726608899931,31.2191019242288,0.0409041162932403,1,-96.2250532810558
17381,0.0579586428874523,2,2,7.59911177042743,8.54401050458272,-3,40,3,2,5,19.7188621898236,4.19726608899931,31.2191019242288,0.0628283625049319,1,-96.958736949343
17391,0.0395472300065294,2,2,7.81437559992925,8.25341909894871,-3,40,3,2,5,19.7188621898236,4.19726608899931,31.2191019242288,0.0365330826345548,1,-96.5382519809375
17401,0.0936589337918207,2,2,7.60036397830341,6.48471715700856,-3,40,3,2,5,22.6743975316296,3.35592963681568,25.3544111853852,0.0432350442410928,1,-98.9421996100716
17411,-0.0045901619662081,2,2,8.4188778599281,6.48471715700856,-3,40,3,2,5,22.6743975316296,3.35592963681568,25.3544111853852,0.0521267209076346,1,-98.6350132418044
17421,-0.0045901619662081,2,2,8.7062229882759,6.78318527307511,-3,40,3,2,5,22.6743975316296,3.35592963681568,33.4238467091941,0.0710916533627018,1,-98.0159640948701
17431,-0.0045901619662081,2,2,8.07804866703008,6.44312536459892,-3,40,3,2,5,19.1595846268716,3.35592963681568,22.4507143418118,0.117881220013841,1,-98.9993582744678
17441,0.0740286061010664,2,2,7.84543601267272,5.94758694289912,-3,40,3,2,5,11.3179186169291,3.35592963681568,22.4507143418118,0.148460646277096,1,-99.7816245687498
17451,0.0740286061010664,2,2,7.84543601267272,5.94758694289912,-3,40,3,2,5,9.47891866322369,3.35592963681568,22.4507143418118,0.148460646277096,1,-101.06057649471
17461,0.036613632749304,2,2,8.33102065561672,8.98607713561984,-3,40,3,2,5,12.670380442535,3.35592963681568,22.4507143418118,0.0707292474870114,1,-98.0474912514144
17471,0.036613632749304,2,2,8.30352470897354,9.04558637815015,-3,40,3,2,5,12.670380442535,3.35592963681568,22.1295144439543,0.10379297248586,1,-98.4295744367098
17481,0.0514521843313174,2,2,8.8416621643578,9.04558637815015,-3,40,3,2,5,12.4187853932924,3.35592963681568,28.3802551661018,0.10379297248586,1,-97.3977127099279
17491,0.0514521843313174,2,2,7.3389013058189,9.04558637815015,-3,40,3,2,5,12.4187853932924,3.35592963681568,28.3802551661018,0.1378211572808,1,-98.2470148135311
17501,0.432515642335498,2,2,7.66810435717705,7.92916426194601,-3,40,3,2,5,10.2555571353052,3.72648023124244,28.9246109209943,0.0635562448852648,1,-97.0811521634992
17511,0.419137806556605,2,2,8.0180131435387,4.59203908547188,-3,40,3,2,5,8.70177052320393,3.28007529445858,28.9246109209943,0.0682063130512828,1,-100.533002314111
17521,0.135118214851178,2,2,8.0180131435387,5.56427251848197,-3,40,3,2,5,18.266913091297,3.44430405760772,32.4792585353579,0.105437498662397,1,-96.6729162570896
17531,0.0566894624432345,2,2,8.99548970096324,5.56427251848197,-3,40,3,2,5,19.3489013337822,3.44430405760772,32.4792585353579,0.13464160610277,1,-95.83677304679
17541,0.0566894624432345,2,2,8.99548970096324,5.56427251848197,-3,40,3,2,5,19.1685777073607,3.86318441301168,32.4792585353579,0.0919308647158743,1,-95.3810941791978
17551,0.0566894624432345,2,2,8.40500982736086,8.35211543370539,-3,40,3,2,5,15.1799871664005,3.86318441301168,36.3581061122294,0.0778295931522659,1,-96.3322792447942
17561,0.0566894624432345,2,2,9.00893884714344,6.44984607976633,-3,40,3,2,5,15.1799871664005,3.86318441301168,36.1795541470327,0.0434239743128172,1,-94.9520852342242
17571,0.0566894624432345,2,2,9.54011016045635,5.1038247252838,-3,40,3,2,5,16.3936609235605,4.04679157057901,25.3578998222112,0.0652557576743168,1,-95.0744929997816
17581,0.0566894624432345,2,2,8.92931015041278,6.75760361732138,-3,40,3,2,5,16.3936609235605,4.04679157057901,25.3578998222112,0.0426308219059763,1,-94.9133289826944
17591,0.0566894624432345,2,2,8.92931015041278,4.81973615328884,-3,40,3,2,5,11.8043781268307,3.88017630119293,24.2263112801201,0.0327277716324566,1,-96.0443222981631
17601,0.0566894624432345,2,2,8.92931015041278,5.24343159483656,-3,40,3,2,5,10.239905609944,3.88017630119293,32.4007734555474,0.0311285739548866,1,-96.4130565057469
17611,0.0566894624432345,2,2,9.5444813778046,6.28482754083829,-3,40,3,2,5,11.5305957157898,3.88017630119293,32.4007734555474,0.098276333066947,1,-96.0804115077646
17621,-0.0977101852288155,2,2,10.8039988636524,6.28482754083829,-3,40,3,2,5,16.1430875509603,3.88017630119293,26.0622047307676,0.191956890865772,1,-97.8110975279928
17631,-0.0977101852288155,2,2,10.8493119678272,5.0852114592928,-3,40,3,2,5,15.5780035568765,3.88017630119293,24.9822394071393,0.259575094719824,1,-98.2188352434666
17641,-0.0923395488955087,2,2,11.1283713691974,3.88469238758655,-3,40,3,2,5,15.5780035568765,3.88017630119293,24.9822394071393,0.222386293247496,1,-98.7812278681603
17651,0.0327631174162181,2,2,11.1994670708966,1.58578614529049,-3,40,3,2,5,15.5780035568765,3.88017630119293,27.6011906484669,0.222386293247496,1,-100.436154648533
17661,0.0327631174162181,2,2,10.8118866581695,3.02783187281517,-3,40,3,2,5,17.8950238434093,3.19287816880162,38.1233375067904,0.202181123378339,1,-99.8803719076987
17671,0.0327631174162181,2,2,9.90097020130778,3.02783187281517,-3,40,3,2,5,19.7347042883605,3.19287816880162,24.2810581159136,0.192310279470873,1,-98.0083031329199
17681,0.0327631174162181,2,2,9.90097020130778,5.66816102228203,-3,40,3,2,5,15.1750987762287,3.19287816880162,31.9067618558429,0.188633289395141,1,-96.3170384593052
17691,0.087867984580689,2,2,9.90097020130778,3.55552578318133,-3,40,3,2,5,15.0790154518088,3.19287816880162,31.9067618558429,0.125730496165078,1,-96.4394689970034
17701,0.154168057531792,2,2,8.92937634819278,6.19281324390811,-3,40,3,2,5,14.861010899954,3.19287816880162,31.9067618558429,0.0750098621737387,1,-95.4711120852338
17711,0.154168057531792,2,2,8.92937634819278,6.19281324390811,-3,40,3,2,5,14.861010899954,3.19287816880162,32.3327684754443,0.0750098621737387,1,-95.5072154707198
17721,0.0506719544842248,2,2,9.71772984281935,7.28240554606586,-3,40,3,2,5,14.861010899954,3.19287816880162,19.462049844784,0.0504991695547499,1,-97.8093512730981
17731,0.0506719544842248,2,2,8.48964747986407,7.28240554606586,-3,40,3,2,5,19.8231428851694,3.19287816880162,18.9913109697187,0.120334714060642,1,-98.9231318197457
17741,0.233632117833686,2,2,6.78403879938842,9.36855649148587,-3,40,3,2,5,19.6641406209572,3.02720227799276,18.9913109697187,0.24135205349848,1,-102.0655078781
17751,0.233632117833686,2,2,6.78403879938842,9.36855649148587,-3,40,3,2,5,15.492369347531,3.24417399750591,19.552357907056,0.186235784671806,1,-100.178410922404
17761,0.233632117833686,2,2,6.78403879938842,9.36855649148587,-3,40,3,2,5,14.7004849001461,3.24417399750591,23.4663554719238,0.0489497332623405,1,-97.7210993173181
17771,0.459604922351777,2,2,7.44651423562218,6.00206126431927,-3,40,3,2,5,16.9194326851155,3.24417399750591,35.4994382699001,0.0489497332623405,1,-97.279977846343
17781,0.459604922351777,2,2,9.26731630443015,6.59099055393013,-3,40,3,2,5,13.7248775361849,3.35788018840474,24.470651438548,0.0670890929927561,1,-97.9594245933995
17791,0.459604922351777,2,2,9.26731630443015,4.81204623432599,-3,40,3,2,5,13.7248775361849,3.35788018840474,24.470651438548,0.102609300899684,1,-98.4607999659242
17801,0.459604922351777,2,2,9.34187919789047,4.44848963760513,-3,40,3,2,5,13.7248775361849,3.35788018840474,24.470651438548,0.102609300899684,1,-98.9941821453241
17811,0.412415666827764,2,2,9.34187919789047,3.97816270371489,-3,40,3,2,5,13.7248775361849,3.35788018840474,24.470651438548,0.0229043402647552,1,-98.5772244505556
17821,0.412415666827764,2,2,9.07812911621243,7.26500803291069,-3,40,3,2,5,10.9207019015372,3.87994557975685,24.470651438548,0.0229043402647552,1,-98.0472478603844
17831,0.431954173781715,2,2,9.24454849368761,8.28810426962452,-3,40,3,2,5,14.870600441344,3.87994557975685,24.470651438548,0.042048551815116,1,-98.7764474628889
17841,0.431954173781715,2,2,7.5585669813005,7.52967280560017,-3,40,3,2,5,17.3825699137652,3.87994557975685,24.470651438548,0.042048551815116,1,-95.7147485714766
17851,0.431954173781715,2,2,7.57381096909543,7.49931295460275,-3,40,3,2,5,17.3825699137652,3.87994557975685,31.5398934737909,0.0599076017951944,1,-95.3277748479208
17861,0.431954173781715,2,2,7.57381096909543,8.81061007955317,-3,40,3,2,5,18.4542317182158,3.87994557975685,29.5401104653488,0.0599076017951944,1,-96.3544141967332
17871,0.431954173781715,2,2,6.5978002147122,8.76559471291224,-3,40,3,2,5,18.0640318131172,3.87994557975685,31.8517791306978,0.0499199951637533,1,-96.6107975532258
17881,0.431954173781715,2,2,6.0988766871601,8.22917653981187,-3,40,3,2,5,18.8220344650703,3.87994557975685,31.8517791306978,0.113083946869819,1,-99.2099839930221
17891,0.431954173781715,2,2,6.0988766871601,8.22917653981187,-3,40,3,2,5,14.4266601362638,3.80445884594203,31.8517791306978,0.139901025638639,1,-99.332594961014
17901,0.431954173781715,2,2,7.09348775979096,8.22917653981187,-3,40,3,2,5,14.4266601362638,3.06413904560616,22.2723042285686,0.112094068748048,1,-98.2848959733624
17911,0.431954173781715,2,2,7.57053704995631,5.49683829251397,-3,40,3,2,5,14.4266601362638,3.06413904560616,22.2723042285686,0.0472802276613349,1,-99.017298442861
17921,0.431954173781715,2,2,7.57053704995631,6.23729655570051,-3,40,3,2,5,15.0883650022816,3.06413904560616,22.2723042285686,0.0472802276613349,1,-97.5473160971989
17931,0.431954173781715,2,2,7.53918554677571,6.72926665880927,-3,40,3,2,5,15.0883650022816,3.06413904560616,23.3675742686206,0.02916781999095,1,-96.6552279304319
17941,0.431954173781715,2,2,8.16871875915703,7.35134068946453,-3,40,3,2,5,16.4825380075512,3.06413904560616,21.6307121967307,0.0386008286327895,1,-97.2041887528762
17951,0.279114589155972,2,2,8.16871875915703,6.44493274434253,-3,40,3,2,5,16.8472866271534,3.06413904560616,21.6307121967307,0.0486989152063355,1,-97.0377992464431
17961,0.279114589155972,2,2,8.07479422638848,7.34435618596557,-3,40,3,2,5,18.2955087150543,3.06413904560616,22.0485213377844,0.0533178316309452,1,-97.3646762397294
17971,0.0110972736843304,2,2,8.07479422638848,7.34435618596557,-3,40,3,2,5,16.4433008398866,4.34847014858029,22.0485213377844,0.0364980246045723,1,-97.5897090410574
17981,0.0110972736843304,2,2,9.54055954720474,7.49346611970895,-3,40,3,2,5,12.478973952381,3.89779403867906,22.0485213377844,0.0394423600267465,1,-97.0739352612995
17991,0.0110972736843304,2,2,8.97947470346854,5.17051398395416,-3,40,3,2,5,17.704179921614,3.89779403867906,22.0485213377844,0.0348149367477008,1,-96.0668022683215
18001,0.0413215659853374,2,2,9.24133678114645,4.26504705342189,-3,40,3,2,5,16.101768705763,4.25194132173031,26.6506772855979,0.0258295676152981,1,-94.8662075227278
18011,0.0413215659853374,2,2,9.24133678114645,4.26504705342189,-3,40,3,2,5,16.101768705763,4.25194132173031,34.3599854642899,0.0258295676152981,1,-95.0442534339166
18021,0.011800781812543,2,2,8.85248218524548,8.13829417167244,-3,40,3,2,5,14.7290846845282,4.25194132173031,34.3599854642899,0.0462910437427395,1,-96.3036742119273
18031,0.011800781812543,2,2,8.85248218524548,4.27209959538485,-3,40,3,2,5,18.415139675825,3.70579325572181,34.3599854642899,0.0462910437427395,1,-96.373540290602
18041,0.011800781812543,2,2,8.85248218524548,5.26579136986749,-3,40,3,2,5,18.415139675825,3.70579325572181,34.3599854642899,0.130457696977138,1,-96.0948848426336
18051,0.011800781812543,2,2,9.50451004117095,5.04544507999728,-3,40,3,2,5,14.1637220620858,3.70579325572181,34.3599854642899,0.0690907337710855,1,-95.1595665431467
18061,0.011800781812543,2,2,9.3538268405085,5.04544507999728,-3,40,3,2,5,14.1637220620858,4.33977769468537,27.4344048480106,0.0583838787590657,1,-95.6164612607345
18071,0.0324555218382475,2,2,9.3538268405085,5.78267260719638,-3,40,3,2,5,16.0993136410783,4.33977769468537,27.4344048480106,0.0320718202974667,1,-94.8567857441054
18081,0.0324555218382475,2,2,9.3538268405085,7.57240895867823,-3,40,3,2,5,21.9462613837024,3.69048084428795,27.4344048480106,0.0320718202974667,1,-96.9010385477768
18091,0.0324555218382475,2,2,8.43701321457531,7.57240895867823,-3,40,3,2,5,21.9462613837024,3.69048084428795,21.2769820808771,0.0239402328464049,1,-97.8994980447407
18101,0.0324555218382475,2,2,8.51404549940792,7.57240895867823,-3,40,3,2,5,16.9525530974298,3.69048084428795,21.2769820808771,0.0239402328464049,1,-96.082171816417
18111,0.187093280298923,2,2,7.79616443769077,7.57240895867823,-3,40,3,2,5,16.9525530974298,3.69048084428795,19.7274894540791,0.130120536346745,1,-97.8212957705016
18121,0.187093280298923,2,2,8.58210042534814,7.44824173944398,-3,40,3,2,5,16.9525530974298,3.9335942702013,19.7274894540791,0.135579503275243,1,-98.5039454302217
18131,0.187093280298923,2,2,8.6792383362124,7.44824173944398,-3,40,3,2,5,15.4191559545126,3.9335942702013,19.7274894540791,0.121800058005766,1,-98.3393143043256
18141,0.177855931539104,2,2,9.39549599528178,3.54852187548826,-3,40,3,2,5,15.443588837312,3.9335942702013,19.7274894540791,0.101194918362478,1,-99.6108909277845
18151,0.0756777732132391,2,2,9.0230320312711,3.54852187548826,-3,40,3,2,5,15.443588837312,2.94559661574402,37.6247277092953,0.0766555289897945,1,-97.7813031501884
18161,0.0919718126882737,2,2,9.50035904130349,6.81138413120709,-3,40,3,2,5,15.4723760272281,3.095535170893,37.6247277092953,0.07181424128942,1,-97.066101237091
18171,0.0919718126882737,2,2,9.50035904130349,6.29119604204113,-3,40,3,2,5,9.24356025829613,3.0279509370799,31.070312365738,0.07181424128942,1,-98.038666096061
18181,0.0919718126882737,2,2,8.57667437434295,5.04655327510292,-3,40,3,2,5,15.750125340856,2.83993440237321,35.2583517379562,0.0845925058558022,1,-97.0026791404832
18191,0.0919718126882737,2,2,9.25778900819496,6.30676680278137,-3,40,3,2,5,20.099760020035,2.68221387564599,23.9082932054528,0.0747056189985975,1,-98.663867913829
18201,0.0514179663319605,2,2,8.79285565885681,6.30676680278137,-3,40,3,2,5,19.3071525760536,2.68221387564599,29.7377733205135,0.0567740045785521,1,-96.8918126669353
18211,0.0514179663319605,2,2,8.79285565885681,6.80250989263318,-3,40,3,2,5,18.9259226659657,2.68221387564599,29.7377733205135,0.0519818670493903,1,-96.8174710636338
18221,0.0514179663319605,2,2,8.79285565885681,4.93553439689321,-3,40,3,2,5,18.9259226659657,3.27074545831214,35.1941734775731,0.169996648771699,1,-96.9919802595218
18231,0.0514179663319605,2,2,8.50681095766599,7.11272622888713,-3,40,3,2,5,20.0736341929024,4.02667741845338,25.4402729460852,0.11555791226011,1,-96.7472883028719
18241,0.0514179663319605,2,2,8.50681095766599,8.28296327133977,-3,40,3,2,5,20.0736341929024,4.02667741845338,25.4402729460852,0.116689373784845,1,-97.4218915740879
18251,0.0514179663319605,2,2,8.50681095766599,7.62416146667836,-3,40,3,2,5,14.0996381462775,4.02667741845338,23.4534428319441,0.0484697383980181,1,-95.9920215610001
18261,0.0514179663319605,2,2,9.32497558074689,6.2587021441626,-3,40,3,2,5,14.0996381462775,4.02667741845338,23.4534428319441,0.0484697383980181,1,-95.433492996829
18271,0.0514179663319605,2,2,8.94801412407636,6.2587021441626,-3,40,3,2,5,11.5644768160726,4.02667741845338,23.4534428319441,0.0484697383980181,1,-96.3976682789776
18281,0.0514179663319605,2,2,9.63015176814787,6.32408201196652,-3,40,3,2,5,12.6697613093545,4.02667741845338,23.4534428319441,0.0165677961375888,1,-95.6165933351702
18291,0.0514179663319605,2,2,9.63015176814787,6.4849979803406,-3,40,3,2,5,12.6697613093545,4.02667741845338,37.2729868079317,0.148493954848104,1,-97.4267277612336
18301,0.0514179663319605,2,2,8.94315751565535,6.4849979803406,-3,40,3,2,5,12.6697613093545,4.02667741845338,35.7587632081522,0.143765389107829,1,-96.5955888096317
18311,0.102410097456123,2,2,8.970836921698,4.90324383707702,-3,40,3,2,5,16.3372781465301,4.07148824133913,35.7587632081522,0.188979203786316,1,-97.0813719900947
18321,0.102410097456123,2,2,9.27607833968044,4.66511343187295,-3,40,3,2,5,9.86600787188282,4.07148824133913,20.7333600125335,0.160442702609452,1,-99.2524887008795
18331,0.00544764118085528,2,2,9.84059673839559,2.01792196772128,-3,40,3,2,5,16.2523700446346,4.07148824133913,20.7333600125335,0.111586297602895,1,-97.7546425575111
18341,0.00544764118085528,2,2,9.59228836622315,2.23493386258457,-3,40,3,2,5,23.2240770412131,4.07148824133913,35.2453877233182,0.13071941999063,1,-100.119180522452
18351,0.00544764118085528,2,2,10.550029099254,2.41566120267126,-3,40,3,2,5,23.2240770412131,4.07148824133913,35.2453877233182,0.0872308524503294,1,-99.5743505181387
18361,-0.0500661958586374,2,2,10.550029099254,2.53076193062871,-3,40,3,2,5,21.4532703620617,4.04598234347325,35.2453877233182,0.123083627481074,1,-99.2703513521243
18371,-0.0500661958586374,2,2,9.88908397146939,3.89603004067952,-3,40,3,2,5,19.9175734918906,4.04598234347325,29.6981560852918,0.249190484765345,1,-97.9753685734903
18381,-0.0500661958586374,2,2,9.87760403726253,4.44287172189737,-3,40,3,2,5,19.9175734918906,4.9690850043456,29.6981560852918,0.299684564306645,1,-101.574779804469
18391,-0.0500661958586374,2,2,9.50363182563083,6.49594962938362,-3,40,3,2,5,13.6790100162867,3.75599174994461,29.6981560852918,0.139769057441789,1,-96.5781039341457
18401,0.168178846468679,2,2,9.38479788751797,5.70332643871166,-3,40,3,2,5,14.2814981084434,3.75599174994461,25.6747601641686,0.0752432380969273,1,-96.2119882985561
18411,0.168178846468679,2,2,9.21276641310012,4.77696843265221,-3,40,3,2,5,14.2814981084434,3.75599174994461,29.3889474958638,0.0951325883911202,1,-95.8083233013335
18421,0.0415121962046754,2,2,9.16450893698024,6.08083054622159,-3,40,3,2,5,16.675554175318,3.75599174994461,26.0132966782311,0.0939820742089616,1,-94.8896474241924
18431,0.0415121962046754,2,2,9.11055681361532,5.04887833373166,-3,40,3,2,5,16.675554175318,3.75599174994461,26.0132966782311,0.0345417566555983,1,-94.2940916080267
18441,0.11816085193029,2,2,9.51962899838034,5.04887833373166,-3,40,3,2,5,16.675554175318,3.75599174994461,26.0132966782311,0.0345417566555983,1,-95.3219855421885
18451,0.11816085193029,2,2,9.20990658066754,4.82427543418112,-3,40,3,2,5,14.0888222509389,3.75599174994461,39.0458374787293,0.00163791243432982,1,-95.1240393903981
18461,0.0757383979044598,2,2,9.20990658066754,4.82427543418112,-3,40,3,2,5,15.7889707117818,3.75599174994461,39.0458374787293,0.00163791243432982,1,-94.6907116974498
18471,0.0757383979044598,2,2,9.20990658066754,4.81464516094365,-3,40,3,2,5,16.4907953831953,3.75599174994461,33.9710743494267,0.00163791243432982,1,-93.4201145534132
18481,0.137973543136813,2,2,9.06199589662911,4.81464516094365,-3,40,3,2,5,16.4907953831953,3.75599174994461,33.9710743494267,0.0394178935389371,1,-95.1849102582692
18491,0.0840983284026974,2,2,9.04746844043808,5.29158441885409,-3,40,3,2,5,16.1141716112105,3.75599174994461,33.9710743494267,0.0394178935389371,1,-94.349586256096
18501,0.0840983284026974,2,2,8.72207813479858,7.64900198445741,-3,40,3,2,5,14.7210798542433,3.75599174994461,22.0174599316334,0.0394178935389371,1,-95.9742181066517
18511,0.146373488711235,2,2,7.87696514631519,7.47985589012862,-3,40,3,2,5,14.1668446492861,3.75599174994461,36.3750617198359,0.127398025668705,1,-96.5378115512326
18521,0.146373488711235,2,2,8.52398499419771,6.58005805749461,-3,40,3,2,5,17.8732860122207,2.87412755010044,36.3750617198359,0.0263525930593687,1,-96.5694270712182
18531,0.133161629914274,2,2,8.52398499419771,6.58005805749461,-3,40,3,2,5,15.0082134691427,3.26841457288948,25.7142568072625,0.0263525930593687,1,-94.8194854365566
18541,0.483121810299391,2,2,8.88690721235632,5.27897875781539,-3,40,3,2,5,14.7030418996322,3.26841457288948,24.7649393617623,0.0263525930593687,1,-96.6115360203191
18551,0.483121810299391,2,2,8.88690721235632,7.44692052945435,-3,40,3,2,5,14.7030418996322,3.26841457288948,26.6904444617076,0.0263525930593687,1,-96.7435814881299
18561,0.483121810299391,2,2,8.83780824331056,7.44692052945435,-3,40,3,2,5,14.7030418996322,2.90782071931287,26.6904444617076,0.102869618401756,1,-98.2279775338062
18571,0.242339841568104,2,2,9.43741104094303,7.24239770221323,-3,40,3,2,5,14.3951368439662,3.07447520493041,26.6904444617076,0.0800575363104659,1,-98.1585750603136
18581,0.491057484913319,2,2,9.43741104094303,8.11612140778802,-3,40,3,2,5,14.3951368439662,3.07447520493041,28.4963599998919,0.116828927240277,1,-99.8108522687725
18591,0.491057484913319,2,2,9.84267117422244,8.5513475342598,-3,40,3,2,5,10.2587925163555,3.57530409480667,28.4963599998919,0.111611244160891,1,-101.784611493634
18601,0.0768991274504154,2,2,9.84267117422244,8.5513475342598,-3,40,3,2,5,10.2587925163555,3.57530409480667,27.6644235560012,0.0307271263195968,1,-98.0195847720233
18611,0.0768991274504154,2,2,9.84267117422244,7.47577431449945,-3,40,3,2,5,13.4286748647226,3.57530409480667,27.6644235560012,0.0307271263195968,1,-95.8014327496481
18621,0.0768991274504154,2,2,9.8284676710035,7.47577431449945,-3,40,3,2,5,11.5410626150925,3.57530409480667,30.1789585180457,0.0307271263195968,1,-96.2563585714625
18631,0.0768991274504154,2,2,9.77849927791314,7.67895403951718,-3,40,3,2,5,11.5410626150925,3.57530409480667,30.1789585180457,0.0307271263195968,1,-96.3569984519188
18641,0.0768991274504154,2,2,9.77073924715827,7.67895403951718,-3,40,3,2,5,12.9032615826536,3.57530409480667,30.1789585180457,0.0179460903309681,1,-95.6500846659253
18651,0.0768991274504154,2,2,10.0600453680707,3.92044806291595,-3,40,3,2,5,13.0245805350885,3.57530409480667,30.1789585180457,0.00635160797823,1,-94.5246096213516
18661,0.0768991274504154,2,2,9.58226869495687,5.45548869045332,-3,40,3,2,5,13.0245805350885,3.57530409480667,30.1789585180457,0.00635160797823,1,-93.9550385482426
18671,0.0768991274504154,2,2,9.58226869495687,5.47452850033195,-3,40,3,2,5,11.5323291940442,4.14144349964655,31.4848605193101,0.00232575774830419,1,-94.7375830288162
18681,0.0768991274504154,2,2,9.0296418487573,5.64503957995353,-3,40,3,2,5,15.6952115446226,4.14144349964655,31.4848605193101,0.00232575774830419,1,-93.6026470921287
18691,0.0768991274504154,2,2,8.53471344593512,5.64503957995353,-3,40,3,2,5,15.6952115446226,3.8089311037653,31.5482688485159,0.0947032773579519,1,-94.9861924098835
18701,0.0768991274504154,2,2,8.81567655217201,3.49319383340034,-3,40,3,2,5,15.6952115446226,3.8089311037653,23.0483168579999,0.0947032773579519,1,-97.6194470571697
18711,0.0768991274504154,2,2,8.68825081991175,3.49319383340034,-3,40,3,2,5,14.1881495410044,3.8089311037653,23.0483168579999,0.113109597209847,1,-98.577216291688
18721,0.0717155291759593,2,2,10.9760080635394,7.10759481478125,-3,40,3,2,5,14.9359163114209,3.8089311037653,27.6908365271234,0.154766910352365,1,-99.4156500378426
18731,0.0717155291759593,2,2,10.1636955514466,6.04309831864769,-3,40,3,2,5,14.9359163114209,3.8089311037653,27.6908365271234,0.154766910352365,1,-96.8883397736021
18741,0.0717155291759593,2,2,10.1881474689538,4.29788384817311,-3,40,3,2,5,14.9359163114209,3.8089311037653,27.6908365271234,0.048563540406193,1,-95.2624763308578
18751,0.0717155291759593,2,2,9.07397620163847,4.56237982707274,-3,40,3,2,5,14.9359163114209,4.00611127755746,27.6908365271234,0.048563540406193,1,-94.6053146990969
18761,0.0717155291759593,2,2,9.55438680986716,4.56237982707274,-3,40,3,2,5,14.9359163114209,3.82907756848203,27.6908365271234,0.00338494751917468,1,-93.4587643767443
18771,0.031751600901666,2,2,9.71710064788036,3.57456897913373,-3,40,3,2,5,18.0128844148058,3.82907756848203,32.9052270059986,0.00338494751917468,1,-93.9140636009164
18781,0.031751600901666,2,2,9.71710064788036,4.00914587397774,-3,40,3,2,5,17.239896386327,3.82907756848203,32.9052270059986,0.00338494751917468,1,-93.7032832134088
18791,0.014148817836602,2,2,10.1304252203967,7.81937493444289,-3,40,3,2,5,17.239896386327,3.82907756848203,32.9052270059986,0.00338494751917468,1,-95.0521509680617
18801,0.014148817836602,2,2,10.1304252203967,7.45538282628172,-3,40,3,2,5,13.1758534216271,3.82907756848203,32.9052270059986,0.00796881850965074,1,-95.5545374121894
18811,0.014148817836602,2,2,9.24306853855991,8.96653492834931,-3,40,3,2,5,11.4154488377991,3.92585753398387,31.7328050377929,0.0364030422442459,1,-97.3878314144946
18821,0.014148817836602,2,2,9.24306853855991,8.89103552895267,-3,40,3,2,5,12.3080855311674,3.81685208442156,31.7328050377929,0.0364030422442459,1,-96.7815727209774
18831,0.014148817836602,2,2,10.3071026524784,8.50871510132119,-3,40,3,2,5,13.7869671732326,3.64826748973411,31.7328050377929,0.00279249012756653,1,-95.8946341215492
18841,0.014148817836602,2,2,9.93921273097903,6.8754518672064,-3,40,3,2,5,13.7869671732326,3.64826748973411,31.7328050377929,0.00279249012756653,1,-94.6442731567837
18851,0.014148817836602,2,2,9.8675645891642,5.59634994093444,-3,40,3,2,5,19.5527989764605,3.09104429267123,31.7328050377929,0.00279249012756653,1,-94.962258910339
18861,0.014148817836602,2,2,10.1775488855161,5.59634994093444,-3,40,3,2,5,19.5527989764605,3.96059915667749,31.7328050377929,0.0439275363485785,1,-95.4114693334165
18871,0.014148817836602,2,2,10.2648612074399,6.82122482300881,-3,40,3,2,5,14.5805464386563,4.60531967715108,32.6806722929961,0.0423515371589072,1,-96.9622535623947
18881,0.014148817836602,2,2,9.02708239895604,6.11133785176485,-3,40,3,2,5,16.3677234641134,4.60531967715108,38.1571965091131,0.168905310794402,1,-98.502492018707
18891,0.110823229501276,2,2,8.18685135649266,6.1243921045761,-3,40,3,2,5,16.3677234641134,4.60531967715108,38.1571965091131,0.114786489958673,1,-98.5875515632623
18901,0.3176583747333,2,2,8.94292659088433,6.81575650396392,-3,40,3,2,5,16.3677234641134,4.47572712641806,38.9461789847767,0.106685776326641,1,-99.8189763820008
18911,0.342110685417143,2,2,7.92230474797458,6.10703635824379,-3,40,3,2,5,13.1023349026638,4.47572712641806,38.9461789847767,0.137780399116346,1,-99.2196436662876
18921,0.206718006257455,2,2,7.92230474797458,8.58836780450677,-3,40,3,2,5,15.3021023701335,4.00940393003665,40.201693830525,0.109229080646741,1,-98.4452118900545
18931,0.206718006257455,2,2,7.89751925578979,8.58836780450677,-3,40,3,2,5,17.2039439763593,4.00940393003665,18.0066618706896,0.0259957934337088,1,-98.50473458575
18941,0.0842892898576624,2,2,7.89751925578979,4.71412690659661,-3,40,3,2,5,16.8237968068507,4.00940393003665,18.0066618706896,0.0259957934337088,1,-101.379042997364
18951,0.268360174485928,2,2,8.27634715632367,4.71412690659661,-3,40,3,2,5,13.6792602285684,4.00940393003665,34.099206728386,0.0118667938576045,1,-96.6697770285929
18961,0.268360174485928,2,2,9.0887357353269,4.71412690659661,-3,40,3,2,5,12.0384754541956,4.00940393003665,34.099206728386,0.0118667938576045,1,-96.4696910064209
