"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
38991,0.243356379146198,2,2,8.29221939290097,5.92153139653328,-3,40,3,2,5,19.0039833645305,3.36040088285958,27.8341207093532,0.0889288984648608,1,-96.3272385356307
39001,0.395821403292748,2,2,7.89991617507095,7.47824573905767,-3,40,3,2,5,16.3455199352363,3.15938024727954,28.9480007099557,0.126228553829506,1,-96.2765644597055
39011,0.491412238967265,2,2,6.45738457729035,8.62059738140004,-3,40,3,2,5,15.2480229565044,3.13376988285725,25.2065192435293,0.0683216521668217,1,-98.128558795979
39021,0.210839013642285,2,2,9.4570665503237,5.83449094593287,-3,40,3,2,5,18.2114873513143,2.9040483712969,24.0644104891385,0.182992592675357,1,-99.9490160347019
39031,0.119920601981185,2,2,9.98745494676155,3.31710161277554,-3,40,3,2,5,17.0516090043948,3.86946418730079,28.9456772593616,0.0727946041845406,1,-97.2797895596976
39041,0.0138336413694782,2,2,9.54348512609694,4.26698884971782,-3,40,3,2,5,17.2860826197715,3.75585847647578,23.8381384339354,0.191144119963593,1,-96.3299070833324
39051,0.0812043988696801,2,2,7.2347517571187,9.66319758327385,-3,40,3,2,5,16.7404080747223,3.97795113814595,35.0780857900427,0.133559415015666,1,-97.8695741280957
39061,-0.0285763373498447,2,2,7.67631869768943,7.45271714758197,-3,40,3,2,5,17.388999291322,4.14479123586759,28.3771386468766,0.081324084152419,1,-98.6530131932372
39071,-0.0422513697076315,2,2,7.10587736573365,8.89111070722422,-3,40,3,2,5,20.6529012631882,3.70045996865694,24.638202316571,0.00915692099876714,1,-100.978785239578
39081,-0.0306628165707875,2,2,7.93504879455235,7.16791396353168,-3,40,3,2,5,19.9316912905088,3.3468948497209,22.4535906688398,2.08022117624742e-05,1,-99.0920617492592
39091,0.0241366511269402,2,2,7.18306525911619,8.45534360461336,-3,40,3,2,5,19.9840824538309,3.53376557158544,24.6965952064376,0.0154525956778044,1,-98.0979169627523
39101,0.198848445871406,2,2,7.167480810593,8.87196680027408,-3,40,3,2,5,16.4375519664866,3.06154641261819,24.5324229013249,0.109999909822173,1,-97.7340059807859
39111,0.071515992528801,2,2,7.14328250946275,9.3550302613557,-3,40,3,2,5,14.6711259428766,3.32678934811441,24.7609917073907,0.00805182721700669,1,-97.0522734333665
39121,0.0925938943590442,2,2,7.67180105471674,8.60115408362838,-3,40,3,2,5,12.1340190017484,3.68530950179271,25.4844628401689,0.111989668979499,1,-97.3386104479661
39131,0.111454968677385,2,2,8.75067363432713,6.85247883917259,-3,40,3,2,5,15.3717667256564,4.43585378830315,26.7938856821848,0.118134138365992,1,-96.8071637563979
39141,0.318817586487859,2,2,6.70042439901649,8.22289843916276,-3,40,3,2,5,14.2602477063865,4.53767650218318,31.7763641713092,0.0275081914672541,1,-97.4379445255907
39151,0.289425741818129,2,2,7.31078216930557,8.5695749091971,-3,40,3,2,5,14.5721144275114,4.45862185397842,30.3767353816249,0.00356998932329428,1,-95.925082369604
39161,0.289425741818129,2,2,7.31078216930557,8.5695749091971,-3,40,3,2,5,14.5721144275114,4.45862185397842,30.3767353816249,0.00356998932329428,1,-95.925082369604
39171,0.296382703671387,2,2,7.1477705135929,8.31344563139904,-3,40,3,2,5,15.2675222051613,4.42597730546673,29.3604222170676,0.0291988481175745,1,-96.2842571989587
39181,0.421704746020283,2,2,7.8497798043415,7.42827796466121,-3,40,3,2,5,17.4956408494329,4.11698169254036,32.1645792312419,0.0427273742098121,1,-95.5267035408462
39191,0.307337021405049,2,2,8.45137410247131,6.24114150286992,-3,40,3,2,5,19.0463551951235,3.96350834990332,31.8342431641381,0.0162882902901205,1,-95.7007923646908
39201,0.307337021405049,2,2,8.45137410247131,6.24114150286992,-3,40,3,2,5,19.0463551951235,3.96350834990332,31.8342431641381,0.0162882902901205,1,-95.7007923646908
39211,0.32723366299147,2,2,8.32486967931387,6.08605843505922,-3,40,3,2,5,18.7298505757379,3.67941678910921,33.287111255751,0.010402808198579,1,-95.2920237147603
39221,0.32723366299147,2,2,8.32486967931387,6.08605843505922,-3,40,3,2,5,18.7298505757379,3.67941678910921,33.287111255751,0.010402808198579,1,-95.2920237147603
39231,0.423770485722417,2,2,6.28213158361193,6.7376954947477,-3,40,3,2,5,17.7618529006286,4.34052280014652,28.8061572029273,0.140057209216539,1,-102.720359200766
39241,0.0270968690372927,2,2,8.89909100372042,4.00285511784459,-3,40,3,2,5,20.8455027543041,4.20092996973027,24.3286988792055,0.174255967774871,1,-99.2357025860057
39251,0.0270968690372927,2,2,8.89909100372042,4.00285511784459,-3,40,3,2,5,20.8455027543041,4.20092996973027,24.3286988792055,0.174255967774871,1,-99.2357025860057
39261,0.299688391934261,2,2,7.21030550042438,6.50612012701543,-3,40,3,2,5,16.1428345308096,3.75440452665591,33.924987298494,0.197087486501697,1,-98.0449338666258
39271,0.320250694784288,2,2,7.09021947236914,7.03013486156749,-3,40,3,2,5,16.1670799240062,3.74794935152513,28.4761295639211,0.0778316772913323,1,-96.3376476142401
39281,0.11508273558751,2,2,8.92965280979642,6.21621889237626,-3,40,3,2,5,20.4422598486101,4.10425952761742,26.7503769226676,0.150210278251791,1,-97.8197561987619
39291,0.0760188549615163,2,2,8.62438105021406,6.15016402653588,-3,40,3,2,5,15.4154233271667,3.13756922603278,34.7780821837825,0.0960088955468339,1,-95.7427894004964
39301,0.115516608631021,2,2,8.50398081283572,6.25239439193526,-3,40,3,2,5,14.025078521035,3.84225920274521,34.2092399213264,0.129343586600861,1,-95.726535605571
39311,0.295764512382315,2,2,8.29224014438525,6.67135911421437,-3,40,3,2,5,11.9454219243059,3.17233392759878,28.2127148516358,0.0525903064448278,1,-96.1239392193431
39321,-0.00400087289633239,2,2,9.49945912170622,7.35368649296483,-3,40,3,2,5,16.3572520756472,4.20615337182558,32.2896368443073,0.00679030186444234,1,-95.088409900112
39331,0.229742465182256,2,2,7.46963427167761,7.58324663483492,-3,40,3,2,5,15.4183801434606,3.59782130123209,26.7828698004638,0.127731797731583,1,-96.0749122300845
39341,0.20906693794179,2,2,8.22087227968212,7.35376836408114,-3,40,3,2,5,16.0747526890401,3.85274919963468,28.985463031741,0.0577268584279538,1,-95.1131850871397
39351,0.00627536907126719,2,2,9.2658788448691,6.45960004958382,-3,40,3,2,5,16.9594712078221,4.52268749199903,25.4424383526974,0.0214800081448176,1,-95.9378812552156
39361,0.00720922016659493,2,2,9.18465189250754,5.00805502745812,-3,40,3,2,5,16.2260258387163,4.1662788635605,30.963250100522,0.108264061388581,1,-95.4103055039378
39371,-0.0494152687455645,2,2,10.2889392028715,5.69316119687554,-3,40,3,2,5,14.1536564581268,3.91313210236292,29.8573260834398,0.145096143905065,1,-96.3281841622054
39381,0.0770935795619982,2,2,7.94615338759587,5.65352892469672,-3,40,3,2,5,12.7120042979218,4.15691286439351,35.467406818649,0.0669431315789693,1,-98.0066477409618
39391,0.165583936310246,2,2,8.41466067576991,5.39122313800977,-3,40,3,2,5,13.9648699221801,3.86317410361885,36.6243808780157,0.112167376915795,1,-96.6431440434567
39401,0.030531454792707,2,2,9.92441724279076,3.86377105979674,-3,40,3,2,5,16.0727071086809,3.25341133609261,33.3473826541575,0.0622123005308991,1,-95.096303316992
39411,0.030531454792707,2,2,9.92441724279076,3.86377105979674,-3,40,3,2,5,16.0727071086809,3.25341133609261,33.3473826541575,0.0622123005308991,1,-95.096303316992
39421,0.213436038262192,2,2,9.08034077409367,4.16941707080874,-3,40,3,2,5,21.2225218513984,2.73106736363751,31.4387952119698,0.167392419565134,1,-101.444182181306
39431,0.107844667950423,2,2,8.74946930544377,3.95253831251032,-3,40,3,2,5,15.2912558320471,3.33967441554183,30.0226598728613,0.024945873878062,1,-95.4214037919256
39441,0.220444836108389,2,2,7.40422703711756,6.88114413164966,-3,40,3,2,5,20.4843784615261,3.54157901405215,32.7388698196241,0.104938274147447,1,-97.340349444916
39451,0.0544486499144196,2,2,8.53152800382884,4.27172522631719,-3,40,3,2,5,19.2391670441603,3.99088637429085,29.7592711790598,0.320033406558692,1,-99.7055695111917
39461,-0.0628885893188518,2,2,9.72001605376987,2.9255708185177,-3,40,3,2,5,21.2766976596992,3.65922557595814,30.5386246275904,0.422805656321249,1,-101.284968296991
39471,0.0293639938578341,2,2,9.41301746298171,2.25556144525788,-3,40,3,2,5,17.2394578152492,3.01628535259957,27.1741596809597,0.471293361281502,1,-101.472575236208
39481,0.0309351448748529,2,2,8.64001230904445,4.86941063084467,-3,40,3,2,5,18.5148909969326,4.10907517595409,27.1404595291107,0.288254035024899,1,-98.3094452969528
39491,-0.0139658783995182,2,2,9.96328864404927,3.79168259189618,-3,40,3,2,5,19.0305765000723,4.00977341607776,27.2358336872951,0.269005413385726,1,-97.3306430639468
39501,-0.0492129202191478,2,2,10.989339506017,4.08013820862315,-3,40,3,2,5,16.433871239229,3.81899553330236,25.3497307113408,0.206708496973089,1,-97.3724687668838
39511,0.393718676454964,2,2,8.47987628466602,8.03706285720552,-3,40,3,2,5,16.8523227422621,4.68642068073622,24.2733363740142,0.00657343349145384,1,-98.3642671576848
39521,0.415985593371248,2,2,7.37260514754269,8.00540029165521,-3,40,3,2,5,14.8408599724523,4.61900998788764,27.8414436965979,0.0442436513177218,1,-97.0111557114966
39531,-0.00655002720175606,2,2,9.86778882086221,6.03033083187767,-3,40,3,2,5,19.6555343037767,3.53907726336319,26.4510900585383,0.160145495494833,1,-96.4203937292621
39541,-0.039133333323236,2,2,9.28161643790609,4.81741418437314,-3,40,3,2,5,20.5686976989613,3.57839528287343,23.4429171892858,0.210516549031862,1,-98.7956699536695
39551,0.109627731472327,2,2,8.46947818246554,3.84503987149675,-3,40,3,2,5,14.8017343195698,3.24373400471296,29.3472355303105,0.157442750386917,1,-98.6002979505157
39561,-0.010060651592717,2,2,9.00914829387844,3.77989405707693,-3,40,3,2,5,14.7553822614413,3.10300857062882,32.9278001624105,0.172813577858145,1,-98.1071558042477
39571,0.0786257534780128,2,2,7.97185742616691,5.93415557188512,-3,40,3,2,5,13.9094320371948,3.55601935606439,32.6278835479092,0.108269380387972,1,-96.611641800777
39581,0.286429765780958,2,2,8.390039258039,5.45513941427359,-3,40,3,2,5,9.9849446258512,4.49579351634396,33.9360384017474,0.0985184258778917,1,-99.0131914934477
39591,0.0594019063153879,2,2,9.95758908966317,2.21459845486678,-3,40,3,2,5,14.7443416802029,4.43302775088284,29.7116732244647,0.00298069966355941,1,-95.449736704394
39601,0.0594019063153879,2,2,9.95758908966317,2.21459845486678,-3,40,3,2,5,14.7443416802029,4.43302775088284,29.7116732244647,0.00298069966355941,1,-95.449736704394
39611,0.0594019063153879,2,2,9.95758908966317,2.21459845486678,-3,40,3,2,5,14.7443416802029,4.43302775088284,29.7116732244647,0.00298069966355941,1,-95.449736704394
39621,0.0733439316783399,2,2,9.09292654702804,4.50901095049568,-3,40,3,2,5,14.78011159105,4.21157132762206,25.8524211907289,0.0345316562586748,1,-95.0722564513009
39631,0.0263304179085802,2,2,9.07647012197874,4.04874179925899,-3,40,3,2,5,18.2480842134944,4.10741893093217,30.7971082474583,0.0178760066624226,1,-95.1386030940641
39641,-0.0111940282226382,2,2,8.83590567433138,4.73124280118122,-3,40,3,2,5,16.9982628987865,3.95070999937677,31.0035085567808,0.0544668434997451,1,-96.5946689360438
39651,-0.0164623218845811,2,2,10.183918587968,4.44232906675234,-3,40,3,2,5,18.9275556745172,3.7762955804703,25.6523175146509,0.0888490565865502,1,-95.8669113313329
39661,-0.00265980828132514,2,2,10.1452937391195,3.85436782626182,-3,40,3,2,5,19.5787050530192,3.77443808773461,30.1629868750885,0.0181931747968897,1,-95.0640879091552
39671,0.0169329504957276,2,2,10.5999503861566,4.04369914534641,-3,40,3,2,5,17.8952828165596,3.95623440692308,33.6214262834455,0.129997673779954,1,-96.6018048837541
39681,-0.0108118160620851,2,2,10.0570191084841,3.63151210158994,-3,40,3,2,5,18.372250688441,3.50125803160481,36.9608948611015,0.007791391160953,1,-96.2836660425558
39691,-0.0152077307928542,2,2,10.2712140211779,3.71706317282674,-3,40,3,2,5,20.1091830869905,3.77567582543249,34.1467082876228,0.0271052088280054,1,-96.1191768248321
39701,-0.0152077307928542,2,2,10.2712140211779,3.71706317282674,-3,40,3,2,5,20.1091830869905,3.77567582543249,34.1467082876228,0.0271052088280054,1,-96.1191768248321
39711,0.25429196744457,2,2,8.89019497393275,5.90509230160727,-3,40,3,2,5,19.2408961314511,3.62639237544003,31.4527004039458,0.0806544428339968,1,-96.900958459233
39721,0.351185309504662,2,2,6.96554923995944,7.87410716223113,-3,40,3,2,5,21.601905508165,3.56301777151104,36.1324050078187,0.10381720724217,1,-98.6377492886603
39731,0.378907197553952,2,2,6.73060355133166,8.44570538199946,-3,40,3,2,5,19.0275104953248,3.78515972397729,37.3351909645625,0.153125621327179,1,-98.4877160760614
39741,0.309347847115488,2,2,9.51932485066007,4.67470185591734,-3,40,3,2,5,15.9049484022342,3.61308737944303,32.1951835390005,0.04907706685442,1,-97.7390294438638
39751,0.446343364598594,2,2,8.90180948224635,6.43880544463518,-3,40,3,2,5,14.3612577333968,3.2325591670284,31.4396277084067,0.0267398719581017,1,-96.1031560841604
39761,0.463630485141228,2,2,8.54130614381861,6.78375806638106,-3,40,3,2,5,12.650083210092,3.29088683657228,28.2624168984127,0.0489645453049346,1,-96.1473790976291
39771,0.374454333869458,2,2,6.9275661501045,9.20378133748843,-3,40,3,2,5,18.7566548390495,3.09979335419229,27.8618250851971,0.0981733933303634,1,-97.7713471064541
39781,0.232348839352309,2,2,8.13398614490541,9.13853002901748,-3,40,3,2,5,16.3384484124222,3.50750085281663,28.0575380708027,0.110359670426434,1,-97.1365625501622
39791,0.116970618449829,2,2,8.78026787684727,8.52731769304276,-3,40,3,2,5,17.1168325870006,4.36176008625545,28.2187100206855,0.213060350082902,1,-98.8852998121875
39801,0.0376686106566905,2,2,10.1816625151202,6.07319054619245,-3,40,3,2,5,12.7469872807892,4.2826045135493,28.0945417296876,0.125277338370331,1,-97.0621938947391
39811,0.238339035826426,2,2,8.6753766660075,6.50865880681242,-3,40,3,2,5,10.0239206339412,3.50485217788786,35.3839134988249,0.208723790884971,1,-98.5592669786065
39821,0.273959355198706,2,2,8.15063704204174,8.38017391864554,-3,40,3,2,5,12.9999250084243,3.59948735974575,37.1466875137685,0.0342374440380779,1,-96.8952422121739
39831,0.398602664861741,2,2,8.40907595833773,9.14190255344847,-3,40,3,2,5,13.2948556041474,3.2205993643973,31.6971559087246,0.00460802929558414,1,-97.1125248678368
39841,0.398602664861741,2,2,8.40907595833773,9.14190255344847,-3,40,3,2,5,13.2948556041474,3.2205993643973,31.6971559087246,0.00460802929558414,1,-97.1125248678368
39851,0.399414716139868,2,2,7.85523238447003,8.42910530301789,-3,40,3,2,5,16.7912100384361,3.46437585079283,34.0345514878903,0.00156630480241222,1,-95.0857043382545
39861,0.480791724761733,2,2,8.22981228568826,7.99458119366139,-3,40,3,2,5,18.0763120910147,3.64421868788374,32.3197346358985,0.00502490320314867,1,-95.411535125434
39871,0.322103062102088,2,2,8.23972485506362,8.67241775345574,-3,40,3,2,5,17.3731841869614,4.06053294463879,21.9299589120275,0.0167273462064138,1,-97.6631892422258
39881,0.168139078044099,2,2,8.09718953171152,8.39890940532788,-3,40,3,2,5,17.8692782060989,4.06243386619839,22.7722476453538,0.04642041222737,1,-97.040382130867
39891,0.249650723972077,2,2,8.22640612773656,8.21539712525334,-3,40,3,2,5,14.2566313758577,3.14834736376355,20.4498281188099,0.0209066566183039,1,-97.6292148724546
39901,0.0593273766980473,2,2,8.55071872602301,8.73512952685602,-3,40,3,2,5,16.9803391494838,3.75371777183661,26.6791101673422,0.0952471063082859,1,-96.2661446606481
39911,0.205883900060356,2,2,8.1500202728703,7.17827087791635,-3,40,3,2,5,14.6435636869497,3.84323385636346,24.0638225387309,0.0112017736058046,1,-95.0473390580724
39921,0.220493907369065,2,2,9.04722620741546,7.54393046064049,-3,40,3,2,5,10.7819539749658,3.16950085086247,25.708242381273,0.00292414577348868,1,-96.9513546334113
39931,0.220493907369065,2,2,9.04722620741546,7.54393046064049,-3,40,3,2,5,10.7819539749658,3.16950085086247,25.708242381273,0.00292414577348868,1,-96.9513546334113
39941,-0.0178720399668935,2,2,9.26234677483975,7.23137043574684,-3,40,3,2,5,15.6353878103887,2.93392560897241,28.3462961638314,0.169948950860586,1,-97.1909927255413
39951,0.0656052579318137,2,2,8.54149204731564,5.69702082064576,-3,40,3,2,5,17.5388175978025,3.34397845652004,23.1762005485691,0.0493791049695791,1,-95.7346102087677
39961,-0.0277453996372963,2,2,7.87505052780622,7.97346786094095,-3,40,3,2,5,15.108854211425,3.56297318630347,27.3883750866161,0.0479412097748825,1,-98.3002389172493
39971,0.110286243141159,2,2,8.214357493468,8.04899586817988,-3,40,3,2,5,13.8297263783968,3.2198506781142,29.4265756769138,0.0387804998268966,1,-95.4820997225781
39981,0.134330277176555,2,2,7.98802669245248,9.33494124996514,-3,40,3,2,5,12.9149038350806,2.87242717567857,23.8875469475084,0.153139526397388,1,-99.5526419902129
39991,0.224190700976022,2,2,6.92230169464926,9.591972207766,-3,40,3,2,5,11.2335928882789,2.60821425340624,30.2797882476161,0.134946129840589,1,-100.989213977657
40001,-0.122750554680146,2,2,9.79256017907985,8.63359285708836,-3,40,3,2,5,14.6161283454903,4.20092024552491,28.724457393238,0.218140359251697,1,-98.9077920309708
40011,-0.10316614872219,2,2,10.922953542212,7.39902883235221,-3,40,3,2,5,13.8288019363901,3.98407840302342,29.0877749803596,0.259739710670539,1,-98.2587804306122
40021,-0.105112162596357,2,2,10.1884232964423,9.19434260166284,-3,40,3,2,5,9.83428744575955,3.75495513163494,24.389590050521,0.195953114713838,1,-101.339565946847
40031,-0.11896199476088,2,2,8.74414776849828,9.67813426377473,-3,40,3,2,5,14.9228282689232,3.60382137116913,34.3277282910573,0.155941402017689,1,-100.397006549584
40041,0.0446300113445725,2,2,8.57973481150592,9.25008519664317,-3,40,3,2,5,15.1442900403897,3.7940485759286,40.9798744184485,0.16535644335536,1,-99.5820318526679
40051,-0.0170979838492453,2,2,9.30473261305641,6.94777738220774,-3,40,3,2,5,14.9227264191717,4.21214472020973,44.0299220977291,0.0772206107443672,1,-99.7729311873759
40061,0.0336063260932788,2,2,8.8130504629653,9.23539227652203,-3,40,3,2,5,18.2270686474104,4.17451999823884,39.3353992121892,0.0749543468008347,1,-98.9346167574707
40071,0.0336063260932788,2,2,8.8130504629653,9.23539227652203,-3,40,3,2,5,18.2270686474104,4.17451999823884,39.3353992121892,0.0749543468008347,1,-98.9346167574707
40081,0.0412155949405626,2,2,8.06544861375659,7.58090723334856,-3,40,3,2,5,20.2527620625145,4.00185370302017,35.0718605000799,0.0314516754387029,1,-96.4696080305157
40091,0.296329592306216,2,2,8.61606461196003,5.68485435448741,-3,40,3,2,5,11.9068037515104,3.45562787156402,30.130819774906,0.0547264389370737,1,-95.8505768616241
40101,0.296329592306216,2,2,8.61606461196003,5.68485435448741,-3,40,3,2,5,11.9068037515104,3.45562787156402,30.130819774906,0.0547264389370737,1,-95.8505768616241
40111,0.0494577643442336,2,2,9.63728492616485,5.64096572215657,-3,40,3,2,5,10.6836584211919,3.95683870983956,30.6943406904912,0.160880135068043,1,-96.9451541858274
40121,0.128268583324628,2,2,7.8336323302807,6.42781249800232,-3,40,3,2,5,15.7307949536924,3.95433441647872,28.2964571965284,0.0820662372599641,1,-95.6904047614126
40131,0.0642746132091767,2,2,8.66124983514638,7.40983126746599,-3,40,3,2,5,13.2525646484329,4.46144274005731,26.7618889464028,0.246523535145675,1,-98.3728914864414
40141,0.220875369713554,2,2,8.3697919575867,4.94594802252464,-3,40,3,2,5,16.9844143651619,4.17913041288807,24.7592200285334,0.223490651316072,1,-98.807036180156
40151,0.189991043218428,2,2,8.66313938615141,6.49171808245445,-3,40,3,2,5,18.5296451373887,3.95577904431051,17.2827375297213,0.225468706904189,1,-100.656395870823
40161,0.0792320289421273,2,2,8.97578938138678,5.78041687119429,-3,40,3,2,5,20.9261027023176,3.69186829773904,22.5031040969758,0.453841277853146,1,-101.136166517934
40171,-0.0833418035339509,2,2,8.7491107908543,6.23698984086629,-3,40,3,2,5,18.3567966021333,3.63287226739269,20.3068059072748,0.366386688335415,1,-101.836932384677
40181,-0.0474254850843474,2,2,8.77834635425134,5.53866537199861,-3,40,3,2,5,11.8966384106566,3.12560858645393,32.7696466739117,0.330720854094463,1,-99.8560213704451
40191,0.0703684618487623,2,2,9.66239772685948,8.19755541401156,-3,40,3,2,5,13.568630780661,3.21606103681295,35.9839016096011,0.27582926992987,1,-99.7448589666214
40201,-0.0280779886461418,2,2,9.5725405212889,5.18036328542111,-3,40,3,2,5,18.8383628204995,4.16547162759777,36.0580522907532,0.247448600149533,1,-97.8349861456979
40211,0.0912598670112169,2,2,8.63875860394146,5.10148355762476,-3,40,3,2,5,21.9449490320174,3.87825537090298,32.5314319895021,0.110668710158139,1,-97.8540011925507
40221,0.0468074199443011,2,2,9.38071574579651,4.14714855737881,-3,40,3,2,5,16.1756894778548,3.51047103124833,39.0895745267075,0.0484712798601141,1,-95.8510655858016
40231,0.0568765950825669,2,2,9.47271338322525,5.11770629503935,-3,40,3,2,5,14.3322616291576,3.72351831013919,35.2648499467084,0.124352636519486,1,-95.5084901644758
40241,0.0433222904540363,2,2,9.08657927341333,5.82913041462271,-3,40,3,2,5,18.9947971788586,3.79040688147572,33.1917685228101,0.0224616448173517,1,-94.4479585595033
40251,0.051493116191971,2,2,9.03228217404597,5.74879140343502,-3,40,3,2,5,15.1250853013645,3.97541127332455,26.1842109107171,0.164653088129125,1,-95.7083022422776
40261,-0.0537298905806059,2,2,11.1322790189378,4.45044326886404,-3,40,3,2,5,14.8040681164877,3.08191243669403,27.0802810525892,0.219390765608539,1,-98.3187734140105
40271,0.0102656596025347,2,2,10.1728576179293,6.82688879471786,-3,40,3,2,5,14.9327150041117,3.50162622947146,30.2243197371597,0.186377826864841,1,-96.4749209407826
40281,-0.113568136422089,2,2,10.6367749281214,6.85931760412706,-3,40,3,2,5,17.9450315031169,3.12506627140067,36.9730592031003,0.24328891015645,1,-100.321735928003
40291,0.0129042875987713,2,2,10.0539228946283,6.37347149049424,-3,40,3,2,5,18.8402002701704,3.49580357553411,41.5044755105878,0.131265219640642,1,-98.6728760643307
40301,0.344172740174669,2,2,7.18072188909293,7.48224684735898,-3,40,3,2,5,22.7121983884858,3.60228073586447,40.0820655984044,0.0365119246899376,1,-99.7530452071162
40311,0.458780855813991,2,2,6.74670778343941,9.99176495798631,-3,40,3,2,5,22.621989384588,3.14894791127984,34.7250805657485,0.0359571670139546,1,-100.310523850369
40321,0.323424799124275,2,2,7.45268042893151,9.18429696118556,-3,40,3,2,5,24.7952950577789,2.58523449045678,30.8300179173966,0.082247446014611,1,-103.176392073408
40331,0.435738663018165,2,2,9.14204779722812,6.83252630838808,-3,40,3,2,5,16.4763455426667,2.91187368220939,34.6256500615706,0.0502247862361976,1,-98.2837261526511
40341,0.253046774107376,2,2,9.61295063192429,7.3931521935818,-3,40,3,2,5,13.348239606692,2.42575798077171,35.1149079396761,0.0490350923048032,1,-101.069127527276
40351,0.127537658985895,2,2,9.76133197860808,6.7170886368388,-3,40,3,2,5,13.7347597369105,3.65636131756865,40.0078069816125,0.0270317541506342,1,-97.7415091249734
40361,0.0491211127286898,2,2,9.14869131908245,5.94379965408371,-3,40,3,2,5,15.3025459339124,3.40734849261145,32.3834732382604,0.0268940524880809,1,-94.1025339882409
40371,0.0948252289928345,2,2,8.73086862949403,5.302795557643,-3,40,3,2,5,19.3519711787358,3.77643784852413,37.0435247263629,0.153946832641378,1,-97.3282747432056
40381,0.430431765333017,2,2,8.36772299605999,8.42842475274366,-3,40,3,2,5,16.2845136837898,4.11909986150343,39.2307644154743,0.115217512097299,1,-99.1004296976692
40391,0.449723657464519,2,2,7.77804387297139,7.34609967008018,-3,40,3,2,5,19.7213488203976,4.53847403771759,39.5634758830058,0.189035616013002,1,-100.299499198726
40401,0.305485721199521,2,2,7.37852443268533,9.36929895807129,-3,40,3,2,5,14.3349696569919,4.01636739348156,25.5090607388415,0.0273369329712466,1,-96.6428668263731
40411,0.207631868468485,2,2,7.86227046789002,8.89968588705922,-3,40,3,2,5,15.1969959390418,4.02935767375998,28.7288350129653,0.0468753031985391,1,-96.0844676638401
40421,0.0641614343207433,2,2,9.01484129216564,7.32105979447782,-3,40,3,2,5,15.6422152838665,4.30962547786,27.6917606137136,0.0301324873792264,1,-95.3305701638648
40431,0.0529635127219628,2,2,9.06861097478746,8.56211953052546,-3,40,3,2,5,15.9235082739957,3.93679401515436,25.2114427780068,0.0338084775797894,1,-96.0117793334606
40441,0.0416047418650536,2,2,10.082280000139,8.33349005956863,-3,40,3,2,5,15.2449389321824,3.9669114182804,23.6419015934729,0.00887576506502333,1,-96.6360020936207
40451,0.449168928119448,2,2,7.77862689206658,7.59081823459611,-3,40,3,2,5,10.6448112480602,3.75084131171315,29.0023505077055,0.0546434992358682,1,-96.6082161942547
40461,0.492024654025539,2,2,7.31150191255444,8.05332956156253,-3,40,3,2,5,7.4360141423704,3.68848345456301,25.9014571687968,0.0173587265445439,1,-99.4615335518616
40471,0.160584667501678,2,2,8.04279103493961,8.59663747992542,-3,40,3,2,5,15.9794702799275,3.94761826835356,29.9618616736595,0.105754478040076,1,-96.2199031326005
40481,0.206151692857587,2,2,7.86296162862063,8.91745670098955,-3,40,3,2,5,13.6888875779926,3.70061851273605,35.3340620297988,0.0292090318236505,1,-96.3433399224903
40491,0.0410078342411165,2,2,9.41360441439036,5.5881781295763,-3,40,3,2,5,11.2796699071949,4.37796552712696,32.9356695968289,0.0583936212049739,1,-96.5564049987813
40501,0.0410078342411165,2,2,9.41360441439036,5.5881781295763,-3,40,3,2,5,11.2796699071949,4.37796552712696,32.9356695968289,0.0583936212049739,1,-96.5564049987813
40511,0.0410078342411165,2,2,9.41360441439036,5.5881781295763,-3,40,3,2,5,11.2796699071949,4.37796552712696,32.9356695968289,0.0583936212049739,1,-96.5564049987813
40521,0.16716732528553,2,2,9.07849771440514,4.32116956150503,-3,40,3,2,5,12.8169917430406,3.59595148240284,30.2642573053233,0.000597253292497053,1,-94.1354888953423
40531,0.0317417480152693,2,2,10.3372678498333,4.72704613160665,-3,40,3,2,5,13.7945752843352,3.6513898308954,30.8124904966532,0.0106356803318377,1,-94.7081296224968
40541,0.00280820289990643,2,2,10.5236790017713,5.94197952918022,-3,40,3,2,5,14.7492654420485,4.20814531316145,29.5586065965068,0.00331359385268958,1,-95.0415598408356
40551,0.025573761357375,2,2,11.2333302088595,5.20202636844248,-3,40,3,2,5,14.7711783264284,4.1064969056077,31.0939899532819,0.00452169515273252,1,-95.8681471267157
40561,0.025573761357375,2,2,11.2333302088595,5.20202636844248,-3,40,3,2,5,14.7711783264284,4.1064969056077,31.0939899532819,0.00452169515273252,1,-95.8681471267157
40571,0.100449344367293,2,2,9.99297228935415,4.79908574848268,-3,40,3,2,5,14.5575726131317,3.35466549691037,23.993644078187,0.0443175107851879,1,-96.1504391585758
40581,0.0647197105251169,2,2,11.0022197795795,3.84130301131285,-3,40,3,2,5,13.3915914189724,3.03583625353926,21.1291914848832,0.0304463323855216,1,-99.4595579985068
40591,0.0716574732245718,2,2,11.2463277732061,4.72150784101752,-3,40,3,2,5,12.9514334515758,2.87979225213811,27.4504880914543,0.0648719913665759,1,-99.5353674244301
40601,0.0790972591410072,2,2,11.8276498759782,3.36086503582077,-3,40,3,2,5,14.6689473525325,3.31111117201078,27.6958641486398,0.100764805422833,1,-101.665495610691
