"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
26311,0.423512673804329,2,2,6.70064479395738,8.99483296976102,-3,40,3,2,5,20.0664102047163,3.68780597807887,40.1388316417854,0.0140923555490261,1,-1927.90879447252
26321,0.409738188479792,2,2,6.70064479395738,8.99483296976102,-3,40,3,2,5,20.0664102047163,3.68780597807887,40.1388316417854,0.0425970447708303,1,-1928.46432699208
26331,0.413059379590384,2,2,6.66081243830436,9.32143784426137,-3,40,3,2,5,20.0664102047163,3.68780597807887,40.1388316417854,0.00527220695840194,1,-1927.59885396007
26341,0.406942409345583,2,2,6.84502602775534,9.32143784426137,-3,40,3,2,5,9.37436419077313,2.72912177570954,35.1174783390073,0.00527220695840194,1,-1928.05293333299
26351,0.42660968257129,2,2,6.799558560031,9.32143784426137,-3,40,3,2,5,7.93205584123677,3.79799346120586,31.9584931713781,0.0338627292779207,1,-1927.55007024761
26361,0.45610640768385,2,2,6.799558560031,9.32143784426137,-3,40,3,2,5,10.0963323850485,3.38533251891834,31.9584931713781,0.0338627292779207,1,-1926.06086811311
26371,0.469091352164518,2,2,6.799558560031,9.66778774932153,-3,40,3,2,5,10.0963323850485,3.38533251891834,31.9584931713781,0.0742984729547022,1,-1927.16631108652
26381,0.459985751064928,2,2,6.59021010013223,9.66778774932153,-3,40,3,2,5,12.4799046295616,3.38533251891834,31.9584931713781,0.0742984729547022,1,-1925.59938209264
26391,0.433410301113343,2,2,6.59021010013223,9.66778774932153,-3,40,3,2,5,14.1700597534106,3.38533251891834,21.5724594982494,0.0271495778544011,1,-1926.08835535269
26401,0.456129669056054,2,2,6.59021010013223,9.88461634500523,-3,40,3,2,5,14.1700597534106,3.38533251891834,21.5724594982494,0.0271495778544011,1,-1926.50732104146
26411,0.448514497292464,2,2,6.66605635266075,9.88461634500523,-3,40,3,2,5,10.2142992700519,3.38533251891834,21.5724594982494,0.059240828832846,1,-1928.34681346038
26421,0.450591101423243,2,2,6.66605635266075,9.88461634500523,-3,40,3,2,5,10.2142992700519,3.38533251891834,21.5724594982494,0.0718195608580817,1,-1928.47204707575
26431,0.457072901654252,2,2,6.66605635266075,9.76725588812439,-3,40,3,2,5,12.333622793517,3.38533251891834,21.5724594982494,0.0842847850133814,1,-1927.45253574982
26441,0.405492675257746,2,2,6.66605635266075,9.76725588812439,-3,40,3,2,5,11.431466671057,3.38533251891834,21.5724594982494,0.00575321516118582,1,-1926.7106114739
26451,0.405949410903125,2,2,6.66605635266075,9.52270178092995,-3,40,3,2,5,15.6673717202428,3.38533251891834,21.5724594982494,0.00575321516118582,1,-1925.78047757624
26461,0.403200618902337,2,2,6.67204489633304,9.52270178092995,-3,40,3,2,5,10.7732368923712,3.38533251891834,21.5724594982494,0.00575321516118582,1,-1926.73486938876
26471,0.374009632886397,2,2,6.81375478575626,9.438635993797,-3,40,3,2,5,11.0189843029227,4.16744507162734,35.937265634367,0.00575321516118582,1,-1927.22220695646
26481,0.339023211113803,2,2,6.49965356794443,9.438635993797,-3,40,3,2,5,14.6828295007479,3.89231932939497,35.937265634367,0.0274063888727848,1,-1925.94972380291
26491,0.352615731915515,2,2,6.71871598674926,9.00804020646967,-3,40,3,2,5,13.1858446777658,3.29561348495134,35.937265634367,0.0315482447877235,1,-1926.51768447008
26501,0.379823860897346,2,2,6.71871598674926,9.00804020646967,-3,40,3,2,5,16.0324462675417,3.29561348495134,26.9196913587258,0.0315482447877235,1,-1925.53015811601
26511,0.397632590350777,2,2,6.71871598674926,9.00804020646967,-3,40,3,2,5,16.0324462675417,3.29561348495134,26.9196913587258,0.0133252479476739,1,-1925.09413223115
26521,0.379249869829388,2,2,6.71871598674926,9.00804020646967,-3,40,3,2,5,12.6158326104721,3.29561348495134,24.1876669092366,0.0133252479476739,1,-1926.16672226192
26531,0.358502044070941,2,2,6.88814192335502,8.3828253220735,-3,40,3,2,5,12.6158326104721,4.38430746089844,24.1876669092366,0.00755023793830205,1,-1929.18922016767
26541,0.426161001650508,2,2,6.88814192335502,8.26700639174969,-3,40,3,2,5,13.8308004847828,4.38430746089844,24.1876669092366,0.0192104619046465,1,-1928.95565637855
26551,0.390591038351067,2,2,7.05667020236518,8.26700639174969,-3,40,3,2,5,12.0695755681796,3.63244201860867,24.1876669092366,0.0192104619046465,1,-1927.38121146763
26561,0.44137313555576,2,2,7.07303080289112,8.26700639174969,-3,40,3,2,5,14.2931775342697,3.63244201860867,24.1876669092366,0.0192104619046465,1,-1926.93946133875
26571,0.433306669260379,2,2,7.07303080289112,8.61569855183628,-3,40,3,2,5,12.1322937415299,3.63244201860867,24.1876669092366,0.0192104619046465,1,-1926.46497376938
26581,0.426651077285538,2,2,6.76299094364925,8.61569855183628,-3,40,3,2,5,10.3347008558544,3.63244201860867,24.1876669092366,0.0421741248463199,1,-1928.49643689842
26591,0.45333511605076,2,2,6.86583338079844,9.15671205384174,-3,40,3,2,5,15.6927506234291,3.63244201860867,30.6780232164834,0.0799502914097215,1,-1925.75239979556
26601,0.481827717484618,2,2,6.86583338079844,9.15671205384174,-3,40,3,2,5,12.4910326312156,4.357918811836,27.955046140523,0.0615338960617542,1,-1927.06997383856
26611,0.499081881613479,2,2,6.68950004880356,9.15671205384174,-3,40,3,2,5,12.4910326312156,4.357918811836,27.328702072511,0.00184372825225294,1,-1925.12069989112
26621,0.449591486880122,2,2,7.02300134268883,9.15671205384174,-3,40,3,2,5,9.38445016954878,3.46568797864653,27.0826215766195,0.00184372825225294,1,-1926.12587360824
26631,0.414718070500198,2,2,7.0175317283312,8.2200684586854,-3,40,3,2,5,9.38445016954878,3.46568797864653,30.4767078877495,0.0278014792755784,1,-1928.079047695
26641,0.435955825589774,2,2,7.0175317283312,8.2200684586854,-3,40,3,2,5,10.0177171963311,4.00820569370609,20.1563896333376,0.0278014792755784,1,-1929.85084178392
26651,0.390012029887794,2,2,7.0175317283312,8.2200684586854,-3,40,3,2,5,10.5205204538466,4.05233390081453,20.1563896333376,0.0278014792755784,1,-1930.19839997916
26661,0.415615993071342,2,2,7.0175317283312,8.43697069361487,-3,40,3,2,5,11.7223650678872,4.05218117427125,20.1563896333376,0.0278014792755784,1,-1928.8649074496
26671,0.435831378889101,2,2,7.0175317283312,8.43697069361487,-3,40,3,2,5,13.2551754350144,2.87658673135761,46.6811952395631,0.0405785153493218,1,-1932.26603887687
26681,0.452698807762914,2,2,7.0175317283312,8.43697069361487,-3,40,3,2,5,15.637473177732,2.87658673135761,40.0585523072881,0.0624834312764428,1,-1928.93708785083
26691,0.457080969730425,2,2,7.0175317283312,8.43697069361487,-3,40,3,2,5,10.9993162941085,2.87658673135761,40.0585523072881,0.0470508882451946,1,-1929.25793293257
26701,0.418957380227278,2,2,7.0175317283312,8.43697069361487,-3,40,3,2,5,11.9187559646975,2.87658673135761,40.0585523072881,0.0792528159383514,1,-1929.46276560672
26711,0.407470939670366,2,2,7.0175317283312,9.53498228979793,-3,40,3,2,5,6.76708016285169,3.93927590560112,40.0585523072881,0.169927730372699,1,-1932.84549841142
26721,0.392768021197248,2,2,7.0175317283312,9.53498228979793,-3,40,3,2,5,6.96303554264847,3.93927590560112,38.4802112190966,0.108230617627485,1,-1931.54134195967
26731,0.401472356077395,2,2,7.0175317283312,9.22799813172494,-3,40,3,2,5,7.01673058948067,3.93927590560112,38.4802112190966,0.12396731147622,1,-1930.80449131402
26741,0.387829044595453,2,2,7.0175317283312,9.22799813172494,-3,40,3,2,5,10.5521246950867,2.6159693343688,23.5089694883007,0.0800295961250307,1,-1929.23989184198
26751,0.461876402685704,2,2,7.0175317283312,9.01501982903265,-3,40,3,2,5,10.5521246950867,2.89192203115404,23.5089694883007,0.0852022593770961,1,-1928.11781999218
26761,0.44594436668943,2,2,7.0175317283312,9.01501982903265,-3,40,3,2,5,9.98442428322016,4.16678839262894,35.429970052283,0.0610785332074264,1,-1928.43249600698
26771,0.442766488570514,2,2,6.98762570993783,9.12594022505226,-3,40,3,2,5,9.98442428322016,4.16678839262894,38.0274836662823,0.0386426879921885,1,-1928.92424544232
26781,0.445020424379971,2,2,6.98762570993783,8.53128106473502,-3,40,3,2,5,12.0726831423592,3.82448388177678,38.0274836662823,0.0386426879921885,1,-1927.3227287773
26791,0.455472460789148,2,2,6.98762570993783,8.53128106473502,-3,40,3,2,5,13.4666748546344,3.82448388177678,37.2316249196535,0.0485630259416065,1,-1926.96597566221
26801,0.445893335144612,2,2,7.20921781025945,8.53128106473502,-3,40,3,2,5,11.1704423563346,3.53516489280583,37.2316249196535,0.0663519405014849,1,-1928.11542337495
26811,0.442338229363649,2,2,7.30131338803452,8.53128106473502,-3,40,3,2,5,12.5479237961748,3.39375498640894,34.9458929276039,0.061754783987004,1,-1928.63052433649
26821,0.457157237446067,2,2,6.84641429444725,8.53128106473502,-3,40,3,2,5,12.5479237961748,3.17051606791181,34.9458929276039,0.074713367286702,1,-1927.37336665129
26831,0.432279455759402,2,2,6.84641429444725,8.53128106473502,-3,40,3,2,5,12.5479237961748,3.19139061129152,36.5603926197363,0.0480306612735635,1,-1927.63787216663
26841,0.497894487258961,2,2,6.7834162750825,8.53128106473502,-3,40,3,2,5,17.7890089513919,3.19139061129152,25.8728723150193,0.0480306612735635,1,-1926.62471809337
26851,0.480982442711752,2,2,6.7834162750825,9.13392233455842,-3,40,3,2,5,17.7890089513919,3.19139061129152,25.8728723150193,0.0275653264656679,1,-1925.43732786831
26861,0.499957769507929,2,2,6.7834162750825,9.13392233455842,-3,40,3,2,5,16.3289944847737,3.19139061129152,25.8728723150193,0.00969272570876183,1,-1924.67479005486
26871,0.499957769507929,2,2,6.7834162750825,9.13392233455842,-3,40,3,2,5,16.3289944847737,3.19139061129152,25.8728723150193,0.00969272570876183,1,-1924.67479005486
26881,0.499957769507929,2,2,6.7834162750825,9.13392233455842,-3,40,3,2,5,19.0095515157331,3.19139061129152,25.8728723150193,0.00969272570876183,1,-1925.4602606737
26891,0.42045657265267,2,2,6.7834162750825,9.13392233455842,-3,40,3,2,5,18.5351314626102,3.19139061129152,25.8728723150193,0.0245654510863935,1,-1926.11222186825
26901,0.436593743899809,2,2,6.7834162750825,9.13392233455842,-3,40,3,2,5,18.8263957255234,3.19139061129152,33.300827300061,0.068624992233742,1,-1926.48539592392
26911,0.42595765780993,2,2,6.7834162750825,9.13392233455842,-3,40,3,2,5,18.8263957255234,2.70529396063846,33.300827300061,0.0216814241386794,1,-1927.14602427126
26921,0.42595765780993,2,2,6.7834162750825,8.64701421472773,-3,40,3,2,5,17.2972715655852,3.69440688600934,33.300827300061,0.0436196993111337,1,-1926.20841069394
26931,0.469486667367934,2,2,6.7834162750825,9.12725696674712,-3,40,3,2,5,17.2972715655852,3.69440688600934,34.7924299972012,0.0841661357780768,1,-1925.90623419047
26941,0.451627746176023,2,2,6.7834162750825,9.12725696674712,-3,40,3,2,5,18.296507301302,3.12864333080671,34.7924299972012,0.0727273816213198,1,-1926.51183411383
26951,0.386740627907661,2,2,6.7834162750825,9.12725696674712,-3,40,3,2,5,19.2704105997551,2.94332130705831,34.7924299972012,0.0830027118374206,1,-1927.89314313016
26961,0.402693960636863,2,2,6.7834162750825,9.19193625018579,-3,40,3,2,5,18.188663454425,2.94332130705831,34.7924299972012,0.0804532892388993,1,-1927.28375308937
26971,0.386089312706657,2,2,6.7834162750825,9.19193625018579,-3,40,3,2,5,20.5853827147722,2.94332130705831,28.2576600507402,0.0804532892388993,1,-1928.32516296512
26981,0.432050052295251,2,2,6.42145728534052,9.20612032665188,-3,40,3,2,5,20.5853827147722,2.98064315973051,26.0173360546667,0.147960705427234,1,-1929.24946972255
26991,0.426198510773505,2,2,6.83342127670108,8.92827630280617,-3,40,3,2,5,15.7957473411136,4.29234915908887,26.0173360546667,0.147960705427234,1,-1927.88054976358
27001,0.46727300878297,2,2,6.83342127670108,8.92827630280617,-3,40,3,2,5,15.7957473411136,4.29234915908887,31.5901106718348,0.129482444220504,1,-1926.98268850495
27011,0.480716175412212,2,2,6.83342127670108,9.08261315267709,-3,40,3,2,5,15.4926272218274,3.9140077519102,31.5901106718348,0.129482444220504,1,-1925.98559333708
27021,0.438714106674753,2,2,6.64281236999526,9.1361529698844,-3,40,3,2,5,15.4926272218274,3.9140077519102,30.6226024816018,0.108148935412419,1,-1925.47843921255
27031,0.464417458153275,2,2,6.64281236999526,9.51292220060656,-3,40,3,2,5,14.696324146553,3.9140077519102,30.6226024816018,0.15003785795162,1,-1925.81127061571
27041,0.458700245885698,2,2,6.64281236999526,8.98316397994342,-3,40,3,2,5,14.696324146553,4.28586121038502,30.6226024816018,0.129245857429418,1,-1926.52109676641
27051,0.472654949962688,2,2,6.76603954167301,8.98316397994342,-3,40,3,2,5,13.8180238419495,4.28586121038502,32.4516999327802,0.117134406808232,1,-1926.54158352351
27061,0.472654949962688,2,2,6.76603954167301,8.98316397994342,-3,40,3,2,5,17.699112114175,4.22606472641508,32.4516999327802,0.0699359544030752,1,-1926.30121531029
27071,0.449881973602083,2,2,6.54907410618969,8.98316397994342,-3,40,3,2,5,15.6100910796842,4.48284708435341,32.4516999327802,0.0939132802758199,1,-1927.21613038908
27081,0.459453367106781,2,2,6.54907410618969,9.63679370907962,-3,40,3,2,5,8.73673559831038,4.48309853239768,31.2287032834057,0.092103092292665,1,-1929.00827638907
27091,0.452606901384844,2,2,6.54907410618969,9.32907799065579,-3,40,3,2,5,9.34441772118568,4.48309853239768,27.4226074103712,0.137313757257225,1,-1929.25565584252
27101,0.42091268788641,2,2,6.54907410618969,9.32907799065579,-3,40,3,2,5,9.34441772118568,4.73395862210636,31.3928709227315,0.137313757257225,1,-1930.21572957902
27111,0.458362385043383,2,2,7.08872596242497,9.32907799065579,-3,40,3,2,5,13.7298184909972,2.88634374613869,31.3928709227315,0.0723333768942721,1,-1928.78840131023
27121,0.465980288785613,2,2,6.88510128609085,9.32907799065579,-3,40,3,2,5,13.3104906516956,3.50176447251584,31.3928709227315,0.106969246580906,1,-1926.27215495718
27131,0.46969107181112,2,2,6.88510128609085,9.02276100630023,-3,40,3,2,5,12.6558250750937,4.43062994098083,31.3928709227315,0.044808103838406,1,-1927.12193692554
27141,0.497989186111506,2,2,6.88510128609085,9.02276100630023,-3,40,3,2,5,11.6300109460494,4.43062994098083,31.3928709227315,0.0802394168365178,1,-1927.42924858762
27151,0.453051549021183,2,2,6.88510128609085,9.02276100630023,-3,40,3,2,5,13.6329082192054,4.43062994098083,31.8268727049397,0.0802394168365178,1,-1927.61040155888
27161,0.473478522111054,2,2,6.88510128609085,9.02276100630023,-3,40,3,2,5,11.6304696530805,3.79845571492229,35.1717354185067,0.00749316246438468,1,-1925.42072498022
27171,0.497679075545042,2,2,6.88510128609085,9.02276100630023,-3,40,3,2,5,9.00912840549889,3.79845571492229,35.1717354185067,0.00749316246438468,1,-1926.50831094233
27181,0.497679075545042,2,2,6.88510128609085,8.72138379392902,-3,40,3,2,5,13.8294180907033,3.11934693636033,29.4021533099205,0.00749316246438468,1,-1924.71431721803
27191,0.497679075545042,2,2,6.88510128609085,8.80438274108834,-3,40,3,2,5,13.8294180907033,3.11934693636033,29.4021533099205,0.00549853618053094,1,-1924.52711627806
27201,0.4785509784745,2,2,6.88510128609085,8.80438274108834,-3,40,3,2,5,12.670638047942,3.84874768985637,29.4021533099205,0.00549853618053094,1,-1924.6095040765
27211,0.475113948136599,2,2,6.88510128609085,8.80438274108834,-3,40,3,2,5,9.8493405270734,3.84874768985637,29.0616477864383,0.00549853618053094,1,-1925.67357193029
27221,0.475113948136599,2,2,6.79419199215507,9.17379878491991,-3,40,3,2,5,13.6705789019561,2.94159853951954,29.6756408570125,0.0249789743074206,1,-1925.28926311334
27231,0.479384780521612,2,2,6.79419199215507,9.17379878491991,-3,40,3,2,5,13.4256224587815,2.94159853951954,29.6756408570125,0.110989567594502,1,-1926.19197338226
27241,0.495906514853881,2,2,6.79419199215507,9.74711012565529,-3,40,3,2,5,13.4256224587815,3.17229351239666,26.565392658997,0.0762953018900383,1,-1927.00645155851
27251,0.475479624431437,2,2,6.79419199215507,9.74711012565529,-3,40,3,2,5,10.5961156992947,3.17229351239666,27.7470786841231,0.101378955156088,1,-1927.69486810584
27261,0.47501325666112,2,2,6.56522248481317,9.74711012565529,-3,40,3,2,5,14.6226869331995,3.10338912750758,27.7470786841231,0.0335904795253996,1,-1925.24127071348
27271,0.495957464841289,2,2,6.56522248481317,9.74711012565529,-3,40,3,2,5,10.5545471940888,3.10338912750758,27.7470786841231,0.0335904795253996,1,-1926.86339893639
27281,0.45375789898498,2,2,6.73288847267241,9.6577678244378,-3,40,3,2,5,15.7936110068587,3.10338912750758,27.7470786841231,0.0335904795253996,1,-1925.86849263992
27291,0.472687326556997,2,2,6.72108636884193,9.6577678244378,-3,40,3,2,5,14.7578618542053,2.98843562907368,27.7470786841231,0.0335904795253996,1,-1925.86833655538
27301,0.46290241728051,2,2,6.72108636884193,9.6577678244378,-3,40,3,2,5,11.6238917266881,3.83413626658639,27.7470786841231,0.0335904795253996,1,-1925.9321276453
27311,0.401363526137403,2,2,6.72108636884193,9.6291980561901,-3,40,3,2,5,13.4824243589755,3.83413626658639,27.7470786841231,0.0463986514132891,1,-1925.91031674721
27321,0.38239398132761,2,2,6.49003722510227,9.6291980561901,-3,40,3,2,5,13.1882647227534,4.02432583586985,29.6245706860475,0.0570820368829075,1,-1925.54516544764
27331,0.431002270508555,2,2,6.59069426665681,9.6291980561901,-3,40,3,2,5,14.2252924982815,4.02432583586985,29.6245706860475,0.0504741659275316,1,-1925.2510077117
27341,0.456462612854994,2,2,6.51071775102612,9.6291980561901,-3,40,3,2,5,15.7970032337152,4.02432583586985,29.6245706860475,0.0673220523723923,1,-1925.01283205586
27351,0.465683210431606,2,2,6.51071775102612,9.6291980561901,-3,40,3,2,5,18.3508415955801,4.02432583586985,29.6245706860475,0.0105929364532481,1,-1924.68724599239
27361,0.437948912369315,2,2,6.51071775102612,9.6291980561901,-3,40,3,2,5,20.1107020402027,4.02432583586985,29.6245706860475,0.00928403566868014,1,-1925.56112119725
27371,0.465691626135078,2,2,6.51071775102612,9.6291980561901,-3,40,3,2,5,20.1107020402027,4.02432583586985,26.7420253191348,0.0367964574371935,1,-1926.04385379794
27381,0.43358567369926,2,2,6.4771482431925,9.6291980561901,-3,40,3,2,5,16.4353935103972,4.02432583586985,26.7420253191348,0.0992903986500493,1,-1925.6079427543
27391,0.437383946644477,2,2,6.4771482431925,9.6291980561901,-3,40,3,2,5,14.506387420118,4.02432583586985,31.5900754705706,0.121917064926363,1,-1925.66017189872
27401,0.454870087152691,2,2,6.4771482431925,9.6291980561901,-3,40,3,2,5,17.7030397292319,4.02432583586985,31.5900754705706,0.150759785359991,1,-1925.99901988212
27411,0.454627034004461,2,2,6.4771482431925,8.90659311929572,-3,40,3,2,5,15.5512063005348,3.67416139694436,22.154926905942,0.111578007858956,1,-1928.70411686397
27421,0.488824080665158,2,2,6.4771482431925,8.90659311929572,-3,40,3,2,5,15.8572200532129,3.85975013699035,22.1554791474015,0.12086336600908,1,-1928.42699122158
27431,0.470808993479129,2,2,6.4771482431925,8.90659311929572,-3,40,3,2,5,20.2589632232171,3.28117130566009,22.1554791474015,0.15945625804854,1,-1930.08269941796
27441,0.470808993479129,2,2,6.49348872835924,8.90659311929572,-3,40,3,2,5,17.1118589370122,3.28117130566009,22.1554791474015,0.146497347062723,1,-1929.15048211819
27451,0.445027414405173,2,2,6.49348872835924,9.52506798123728,-3,40,3,2,5,19.7306205838852,3.70603979728696,22.1554791474015,0.26683014383949,1,-1928.61632500568
27461,0.411227646192972,2,2,6.49348872835924,9.52506798123728,-3,40,3,2,5,19.7306205838852,3.33164272602912,37.4072167281094,0.299500683525466,1,-1929.17058228991
27471,0.434893062828037,2,2,6.73053003240745,9.52506798123728,-3,40,3,2,5,19.7306205838852,3.33164272602912,37.4072167281094,0.344733908257999,1,-1930.62689188816
27481,0.431385653945281,2,2,6.6522272439509,9.10530952266557,-3,40,3,2,5,19.3788698933855,3.31178300902595,37.4072167281094,0.287042073819245,1,-1929.10031873217
27491,0.414769600382553,2,2,6.82253365561346,9.1177653970775,-3,40,3,2,5,20.6507502657893,3.31178300902595,37.4072167281094,0.151290606335852,1,-1929.50738260621
27501,0.449824256381686,2,2,6.66059294315288,9.1177653970775,-3,40,3,2,5,20.9535240429238,2.8383669892036,37.4072167281094,0.127046673024585,1,-1929.37718441746
27511,0.449824256381686,2,2,6.6367591032971,9.09525597208121,-3,40,3,2,5,22.0252184996769,4.24530080452813,29.6542237085919,0.0577919023668636,1,-1928.00515054133
27521,0.493906312145438,2,2,6.66537942417394,9.09525597208121,-3,40,3,2,5,23.8663777208235,4.24530080452813,29.0850608455911,0.0352607635973394,1,-1928.93153509563
27531,0.489458674238889,2,2,6.66537942417394,9.09525597208121,-3,40,3,2,5,19.0128371169726,4.34674915153762,29.0850608455911,0.0347594558772198,1,-1926.06361140514
27541,0.471205650499737,2,2,6.60543868811189,9.03881883403624,-3,40,3,2,5,19.0128371169726,4.04211804867841,35.7942547925725,0.046209563356973,1,-1926.29738457282
27551,0.471205650499737,2,2,6.48894637183248,9.71084049416895,-3,40,3,2,5,17.9094301633241,3.87080784085972,35.7942547925725,0.0417565320630939,1,-1925.52081467863
27561,0.453971819274932,2,2,6.48894637183248,9.71084049416895,-3,40,3,2,5,18.3092735441721,3.88632687680092,21.6882660006783,0.0417565320630939,1,-1926.43202575254
27571,0.427707066306915,2,2,6.53710147798153,9.71084049416895,-3,40,3,2,5,18.0197497698312,3.88632687680092,21.6882660006783,0.055870377489437,1,-1926.84083963152
27581,0.429914163393083,2,2,6.53710147798153,9.71084049416895,-3,40,3,2,5,16.1427888672347,3.88632687680092,21.6882660006783,0.0514459692410298,1,-1926.37198644825
27591,0.459316544398827,2,2,6.53710147798153,8.89270714685056,-3,40,3,2,5,17.6542534283943,3.22001245541264,21.6882660006783,0.0938234807223485,1,-1928.60901114122
27601,0.459316544398827,2,2,6.53710147798153,9.608461801242,-3,40,3,2,5,18.4504686848343,3.22001245541264,23.8673221024344,0.00278830061828704,1,-1925.19905945024
27611,0.469434167061614,2,2,6.44276865008302,9.608461801242,-3,40,3,2,5,18.0227438025196,3.82807806845581,23.8673221024344,0.00762088704940104,1,-1924.91285843608
27621,0.490813454096546,2,2,6.44276865008302,9.608461801242,-3,40,3,2,5,18.0227438025196,3.38108310152344,23.8673221024344,0.00277761639173539,1,-1924.81606381371
27631,0.474998723686939,2,2,6.44276865008302,9.608461801242,-3,40,3,2,5,17.3920494132801,3.38108310152344,41.8399759328018,0.00277761639173539,1,-1926.77924323737
27641,0.474998723686939,2,2,6.4037218242261,9.608461801242,-3,40,3,2,5,15.695126914243,3.38108310152344,32.4017533602438,0.00277761639173539,1,-1924.22289475481
27651,0.474998723686939,2,2,6.4037218242261,9.608461801242,-3,40,3,2,5,14.092575091669,3.38108310152344,30.1149724396007,0.014862478140907,1,-1924.85800863478
27661,0.425718450754874,2,2,6.57015281727489,9.608461801242,-3,40,3,2,5,14.092575091669,2.90105581085792,30.1149724396007,0.014862478140907,1,-1925.44182532647
27671,0.404643346215877,2,2,6.57015281727489,9.21401218826573,-3,40,3,2,5,14.092575091669,4.24617404408835,30.1149724396007,0.014862478140907,1,-1925.42416262167
27681,0.441559570555752,2,2,6.36702006204724,9.21401218826573,-3,40,3,2,5,18.0936766734095,4.24617404408835,34.9448839304678,0.0168532712842549,1,-1926.71319945749
27691,0.464866331596393,2,2,6.36702006204724,9.77994600737931,-3,40,3,2,5,18.8707658522118,4.24617404408835,33.4273160523059,0.0179010566222391,1,-1925.56993846827
27701,0.465647658527103,2,2,6.36702006204724,9.77994600737931,-3,40,3,2,5,18.8707658522118,4.24617404408835,33.4273160523059,0.0179010566222391,1,-1925.56762371078
27711,0.495376220408416,2,2,6.2884416309477,9.77994600737931,-3,40,3,2,5,18.8707658522118,4.11585395961571,24.906872473642,0.0179010566222391,1,-1925.69821805542
27721,0.465962017490556,2,2,6.2884416309477,9.77994600737931,-3,40,3,2,5,20.4728114155461,3.97851696855052,37.8320309423773,0.0477303846926286,1,-1927.25182282422
27731,0.427876355468526,2,2,6.2884416309477,9.77994600737931,-3,40,3,2,5,19.878818117725,3.68094223128872,37.8320309423773,0.0477303846926286,1,-1926.9681274353
27741,0.463837869501479,2,2,6.22816743617595,9.82321913873544,-3,40,3,2,5,18.3726288453541,3.68094223128872,37.8320309423773,0.0182275092115354,1,-1926.34645121296
27751,0.476996122363911,2,2,6.18903817539386,9.82321913873544,-3,40,3,2,5,18.4371894165884,3.99250317529063,35.7849406885881,0.0182275092115354,1,-1926.10708823193
27761,0.476996122363911,2,2,6.18903817539386,9.82321913873544,-3,40,3,2,5,16.1068239407368,3.20916938884957,35.7849406885881,0.0182275092115354,1,-1926.94503762896
27771,0.429114817105537,2,2,6.18903817539386,9.82321913873544,-3,40,3,2,5,19.2577052026246,3.20916938884957,35.7849406885881,0.0182275092115354,1,-1927.08863231979
27781,0.454467000081531,2,2,6.63314324627107,9.82321913873544,-3,40,3,2,5,21.1109814757706,2.92708513145723,35.7849406885881,0.0182275092115354,1,-1928.57790578296
27791,0.436141138840078,2,2,6.2174387925748,9.82321913873544,-3,40,3,2,5,17.5874223767113,2.92708513145723,27.9979294480499,0.0435093084017994,1,-1927.21749442887
27801,0.468824785338712,2,2,6.63717915923757,9.84335932368065,-3,40,3,2,5,17.5874223767113,2.92708513145723,27.9979294480499,0.0435093084017994,1,-1926.61855709036
27811,0.457650778047129,2,2,6.63717915923757,9.84335932368065,-3,40,3,2,5,14.6874373061409,3.89376781648702,27.9979294480499,0.062537368278996,1,-1925.9853672494
27821,0.491746741538166,2,2,6.32183258611759,9.84335932368065,-3,40,3,2,5,14.6874373061409,3.89376781648702,32.8525255764134,0.0282114124994528,1,-1924.9284079958
27831,0.490870965295232,2,2,6.32183258611759,9.84335932368065,-3,40,3,2,5,16.928047465136,4.3507089390587,24.7495180922901,0.0420583252796138,1,-1926.06172808573
27841,0.490870965295232,2,2,6.32183258611759,9.84335932368065,-3,40,3,2,5,19.7222594238859,4.3507089390587,29.5723322156474,0.0139284348432618,1,-1925.83656898716
27851,0.422058492841621,2,2,6.21244838094907,9.84335932368065,-3,40,3,2,5,15.7864234466094,4.72917484959495,29.5723322156474,0.0402950034314677,1,-1927.04444496725
27861,0.388135521034377,2,2,6.21852722506469,9.84335932368065,-3,40,3,2,5,15.7220401734483,2.90652056244201,29.5723322156474,0.0402830598216454,1,-1927.45160378734
27871,0.374922837033844,2,2,6.21852722506469,9.84335932368065,-3,40,3,2,5,15.7220401734483,2.90652056244201,29.5723322156474,0.0855482356523533,1,-1927.97819945587
27881,0.359576948093926,2,2,6.21852722506469,9.84335932368065,-3,40,3,2,5,17.7703251120358,4.25623319879675,32.2079910030188,0.149628113272029,1,-1927.16936980136
27891,0.361175315821339,2,2,6.44420296195808,9.84335932368065,-3,40,3,2,5,17.7703251120358,4.25623319879675,31.1750795411262,0.114513182209493,1,-1926.99722482625
27901,0.357366925993957,2,2,6.44420296195808,9.13665998207054,-3,40,3,2,5,13.9586474862566,4.25623319879675,31.1750795411262,0.125832605986151,1,-1928.14862994919
27911,0.337209002104901,2,2,6.49192597033277,9.13665998207054,-3,40,3,2,5,14.4554141476805,4.25623319879675,31.1750795411262,0.192540256544279,1,-1928.45053613792
27921,0.326505881231676,2,2,6.49192597033277,9.13665998207054,-3,40,3,2,5,15.9150658608525,4.25623319879675,31.1750795411262,0.210056725020822,1,-1928.58862827081
