"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17711,0.0851866766378079,2,2,7.20659899345893,8.41919410431363,-3,40,3,2,5,14.4137577176462,4.78134501155122,24.704173516866,0.0289095116546108,1,-2030.66083801048
17721,0.0822724318796691,2,2,7.20659899345893,9.0120838310567,-3,40,3,2,5,17.3971935197225,4.79394768700083,30.2753055709054,0.0289095116546108,1,-2028.98570083881
17731,0.0659779858305318,2,2,7.34692796800862,9.0120838310567,-3,40,3,2,5,19.4069915910876,4.22406126795193,34.850107986979,0.0289095116546108,1,-2026.78327972131
17741,0.0840154420184561,2,2,7.34692796800862,9.21453932901175,-3,40,3,2,5,17.8784751340204,3.21606936425508,34.850107986979,0.125030837424279,1,-2027.16201776957
17751,0.0693660390404673,2,2,7.38920707869642,9.02116803571997,-3,40,3,2,5,16.5639760606177,3.21606936425508,34.850107986979,0.572290188947788,1,-2031.53551817025
17761,0.0475376259076562,2,2,7.36814990367841,9.02116803571997,-3,40,3,2,5,15.6755112141123,3.90800563209849,34.0475069292139,0.178941400010956,1,-2027.10228766955
17771,0.0584572964404523,2,2,7.82138979156598,8.3749492203875,-3,40,3,2,5,15.6755112141123,3.90800563209849,29.8589207100151,0.14258832761866,1,-2025.42792587048
17781,0.0639682811189077,2,2,7.55522486695748,8.3749492203875,-3,40,3,2,5,16.0811373255402,3.90800563209849,29.8589207100151,0.260479620646678,1,-2027.33320963495
17791,0.0564743266656496,2,2,7.55522486695748,8.3749492203875,-3,40,3,2,5,16.0811373255402,3.31621571420074,29.8589207100151,0.260479620646678,1,-2028.2655114846
17801,0.0594923726901458,2,2,7.55522486695748,8.3749492203875,-3,40,3,2,5,12.5186401496272,3.82962388545262,29.8589207100151,0.395256647572176,1,-2029.36936166392
17811,0.0724092793821587,2,2,7.66273908550171,8.46191645404766,-3,40,3,2,5,14.0027062288349,3.82962388545262,29.5279457047866,0.391446044370979,1,-2028.52544804138
17821,0.0798812413509524,2,2,7.66273908550171,8.11751309685808,-3,40,3,2,5,14.0027062288349,3.79881464941172,36.0032170795459,0.391446044370979,1,-2029.56345011756
17831,0.0569390139860849,2,2,7.66273908550171,8.11751309685808,-3,40,3,2,5,14.0027062288349,3.79881464941172,25.9912600411576,0.372437293375283,1,-2028.9738609949
17841,0.0639074458028068,2,2,7.91452886209405,8.11751309685808,-3,40,3,2,5,17.6063590760626,3.3834324466273,25.9912600411576,0.242669362078732,1,-2027.04931246143
17851,0.0639074458028068,2,2,7.91452886209405,8.11751309685808,-3,40,3,2,5,17.6063590760626,3.20855205869005,37.0001758314704,0.247513388479077,1,-2027.86318536937
17861,0.0619424023030731,2,2,7.68320523533435,8.30686673084029,-3,40,3,2,5,17.6063590760626,3.20855205869005,37.4594261636169,0.135690956762802,1,-2027.70445382347
17871,0.0611485016515512,2,2,8.05729650328318,7.96236855193343,-3,40,3,2,5,14.5325615705756,3.20855205869005,37.3368455574538,0.0618763485166463,1,-2027.35440761076
17881,0.0500653326545692,2,2,8.05729650328318,8.42997964026002,-3,40,3,2,5,14.5325615705756,3.32851620084089,37.3368455574538,0.0548957510591493,1,-2027.73735970997
17891,0.0500653326545692,2,2,8.05729650328318,7.94751208493253,-3,40,3,2,5,18.3802138299865,3.41134398966947,37.3368455574538,0.0548957510591493,1,-2025.85892238835
17901,0.0417366878782975,2,2,8.05729650328318,7.94751208493253,-3,40,3,2,5,18.3802138299865,3.95282030246811,20.3536784199257,0.0548957510591493,1,-2026.31089779826
17911,0.031311540504008,2,2,8.05729650328318,8.20204853897482,-3,40,3,2,5,18.3802138299865,4.01744671831566,21.9180062186692,0.0316880099845009,1,-2025.84657266093
17921,0.031311540504008,2,2,8.05729650328318,8.20204853897482,-3,40,3,2,5,18.3802138299865,3.93111619632031,23.9925900182354,0.0316880099845009,1,-2025.33819819074
17931,0.0278357800444156,2,2,8.2892700667459,8.20204853897482,-3,40,3,2,5,18.3802138299865,3.93111619632031,23.9925900182354,0.0316880099845009,1,-2025.32704548111
17941,0.00653951445306393,2,2,8.2892700667459,8.20204853897482,-3,40,3,2,5,15.4524651135732,4.66554507077146,22.4648665335388,0.14389609731429,1,-2028.54963218797
17951,0.00653951445306393,2,2,8.27416093101194,9.40177937590385,-3,40,3,2,5,18.7695442755743,4.90517544123383,23.8246419204532,0.0124316800916019,1,-2032.76951460059
17961,0.00684957403891396,2,2,8.27416093101194,8.26642201931226,-3,40,3,2,5,18.7695442755743,4.90517544123383,23.8246419204532,0.0124316800916019,1,-2027.70861189942
17971,0.00684957403891396,2,2,8.2777770641893,8.36202886057241,-3,40,3,2,5,18.7695442755743,3.95068851643786,23.8246419204532,0.0124316800916019,1,-2027.69921552075
17981,0.023670305611073,2,2,7.96069785108873,8.36202886057241,-3,40,3,2,5,19.9840613406259,3.95068851643786,23.8246419204532,0.0124316800916019,1,-2026.23069932988
17991,0.0193021850496075,2,2,7.96069785108873,8.36202886057241,-3,40,3,2,5,19.9840613406259,4.47841332137502,29.0692321767125,0.0124316800916019,1,-2025.85669157731
18001,0.024024458907721,2,2,8.25996001546231,8.16736086641768,-3,40,3,2,5,19.1619383071726,4.42513083482712,32.9675522349295,0.0124316800916019,1,-2025.35272731925
18011,0.024024458907721,2,2,8.04230180581444,8.72811486494555,-3,40,3,2,5,17.2734373272726,4.42513083482712,34.2250770383349,0.0124316800916019,1,-2025.59264582942
18021,0.0347593595061999,2,2,7.66155573189616,9.2827786340451,-3,40,3,2,5,17.2734373272726,4.42513083482712,34.2250770383349,0.0124316800916019,1,-2026.14224348717
18031,0.0308585298375561,2,2,7.84741650233282,8.90509796652088,-3,40,3,2,5,16.8960804580438,3.80503442715896,34.2250770383349,0.0124316800916019,1,-2026.72249019746
18041,0.0483156508159239,2,2,8.01704914936085,8.90509796652088,-3,40,3,2,5,16.8960804580438,3.99114054613909,30.6648084079724,0.0124316800916019,1,-2025.37492615566
18051,0.0483156508159239,2,2,8.01704914936085,8.90509796652088,-3,40,3,2,5,16.8960804580438,3.98822890083404,30.6648084079724,0.0204473662814788,1,-2025.58979897626
18061,0.0670799661070526,2,2,7.24068621661363,9.84895954409016,-3,40,3,2,5,15.9095962897767,3.98822890083404,36.2759735082751,0.00396262046606248,1,-2026.34789769364
18071,0.0670799661070526,2,2,7.13198935491064,9.72990644768002,-3,40,3,2,5,19.1827345961948,4.17444215536891,36.2759735082751,0.00396262046606248,1,-2026.87620948996
18081,0.0687934168077975,2,2,7.13198935491064,9.27862332466739,-3,40,3,2,5,17.781199972278,3.76002941450197,27.3075827786088,0.0822945930486561,1,-2026.67314209962
18091,0.0687934168077975,2,2,7.13198935491064,9.42495993252894,-3,40,3,2,5,17.781199972278,3.76002941450197,27.3075827786088,0.0822945930486561,1,-2026.43734516935
18101,0.0674411962079986,2,2,7.13198935491064,9.80609538366978,-3,40,3,2,5,17.781199972278,3.60492075034565,27.3075827786088,0.0822945930486561,1,-2026.70932172039
18111,0.0717613957142893,2,2,7.13198935491064,9.80609538366978,-3,40,3,2,5,21.1259532406365,3.60492075034565,33.3376348751574,0.0822945930486561,1,-2028.15989758634
18121,0.0717613957142893,2,2,7.13198935491064,9.86183853290841,-3,40,3,2,5,17.2550906587667,3.60492075034565,26.4842445101779,0.0954330361945818,1,-2026.90950531438
18131,0.0513388442455061,2,2,7.69953951657397,9.39762164056078,-3,40,3,2,5,16.1026080012375,3.96968971250705,23.8946121544752,0.0335126651587733,1,-2026.66335933692
18141,0.0302841800897614,2,2,7.69953951657397,8.80524755109678,-3,40,3,2,5,18.5631905419204,4.7737694975438,28.6811386075687,0.0335126651587733,1,-2027.67433713067
18151,0.00211464243336854,2,2,8.43163235218182,8.80524755109678,-3,40,3,2,5,14.334305572381,4.22428698259046,28.6811386075687,0.0841658745645459,1,-2027.4170157027
18161,0.00149973564979406,2,2,8.49121358790161,8.80524755109678,-3,40,3,2,5,16.3835235026369,4.22428698259046,28.6811386075687,0.0841658745645459,1,-2027.27294102143
18171,0.0109798459752421,2,2,8.28077919922201,7.7580051096067,-3,40,3,2,5,16.6146784750424,4.15046619722068,30.7765245186421,0.0841658745645459,1,-2025.43542439208
18181,0.0267225281433152,2,2,8.31531246598795,7.7580051096067,-3,40,3,2,5,16.6146784750424,4.28448744625796,30.7429655136092,0.0841658745645459,1,-2024.68384036976
18191,0.0423190023705284,2,2,8.31531246598795,7.7580051096067,-3,40,3,2,5,16.6146784750424,3.87184632607528,22.2028410555589,0.0493974072321285,1,-2025.16317888754
18201,0.0423190023705284,2,2,8.31531246598795,7.7580051096067,-3,40,3,2,5,16.6146784750424,3.79763390821872,33.3354091483673,0.0493974072321285,1,-2024.14036147208
18211,0.0346357767397409,2,2,8.37071777114719,7.38072268174232,-3,40,3,2,5,17.1042067388041,4.12643264431084,30.6113376386838,0.0493974072321285,1,-2023.89669685205
18221,0.039069882312014,2,2,8.37071777114719,7.54481725076346,-3,40,3,2,5,17.1042067388041,3.55667981168338,30.6113376386838,0.0935913146641832,1,-2024.36106499811
18231,0.039069882312014,2,2,8.36081638789268,7.54481725076346,-3,40,3,2,5,17.1042067388041,3.55667981168338,30.6113376386838,0.0935913146641832,1,-2024.35805420583
18241,0.0600114773635489,2,2,8.36081638789268,7.41432862999958,-3,40,3,2,5,18.0119479841364,2.69437442186154,32.7952204305206,0.223228579156631,1,-2028.93897222332
18251,0.045909722796455,2,2,8.04822773309137,8.35365449230212,-3,40,3,2,5,18.0119479841364,2.69437442186154,35.4563997531025,0.183146173591387,1,-2029.18398548161
18261,0.0520934980330758,2,2,8.04822773309137,8.2459629905673,-3,40,3,2,5,16.7297650850388,2.85341846078898,35.4563997531025,0.183146173591387,1,-2028.0731329296
18271,0.0636214576215398,2,2,8.05223502926541,8.2459629905673,-3,40,3,2,5,16.7297650850388,2.85341846078898,29.2099153331879,0.168659934913774,1,-2027.44749567021
18281,0.0465132523011267,2,2,7.92648314630959,8.40737699445788,-3,40,3,2,5,13.7967344279884,3.28451479973017,31.4317452871977,0.168659934913774,1,-2026.94604748908
18291,0.043329212622717,2,2,7.92648314630959,8.40737699445788,-3,40,3,2,5,18.6042329135367,3.27233174820932,32.2559370881926,0.233862835723701,1,-2026.86835911995
18301,0.043329212622717,2,2,7.92648314630959,8.40737699445788,-3,40,3,2,5,18.6042329135367,3.39175286475382,28.9095370578847,0.0674118690528587,1,-2025.48540720101
18311,0.0216175363560641,2,2,7.92648314630959,8.59692894463915,-3,40,3,2,5,18.6042329135367,3.98042254869943,28.9095370578847,0.0674118690528587,1,-2025.41511790288
18321,0.0214823866282776,2,2,7.92648314630959,8.59692894463915,-3,40,3,2,5,17.9998958634219,3.98042254869943,28.9095370578847,0.0674118690528587,1,-2025.45823629677
18331,0.0193399416858957,2,2,7.75098584208374,9.02549326660758,-3,40,3,2,5,21.1251347178242,3.98042254869943,27.2457693635895,0.0674118690528587,1,-2026.78314159882
18341,0.0244844016486406,2,2,7.49158916390029,9.6551647138785,-3,40,3,2,5,18.8987171501477,3.98042254869943,27.2457693635895,0.00389984811179245,1,-2026.68879176546
18351,0.0128149764628889,2,2,7.92800332257854,8.8995142317463,-3,40,3,2,5,18.8987171501477,3.9712872914922,27.2457693635895,0.00389984811179245,1,-2026.9576170028
18361,0.0128149764628889,2,2,7.92800332257854,8.8995142317463,-3,40,3,2,5,22.0314107888812,3.9712872914922,27.2457693635895,0.00389984811179245,1,-2026.50554405572
18371,0.0108892270959043,2,2,8.35200551805593,8.90826241257774,-3,40,3,2,5,22.7812150500102,3.55775143337943,27.2457693635895,0.00389984811179245,1,-2028.67464694332
18381,0.0187407161104861,2,2,8.35200551805593,8.90826241257774,-3,40,3,2,5,16.4442336142764,3.63167417597148,27.2457693635895,0.00389984811179245,1,-2028.99539038978
18391,-0.013493723119857,2,2,8.35200551805593,8.90826241257774,-3,40,3,2,5,16.4442336142764,3.9409113093127,36.5346561655117,0.248691812070831,1,-2028.62885204404
18401,-0.014682546656698,2,2,8.42990059245052,8.11467849986769,-3,40,3,2,5,19.4539250026867,3.8791420242888,25.3694725568569,0.237279583136834,1,-2026.85154864247
18411,-0.0193077997731312,2,2,8.42990059245052,8.17492199588625,-3,40,3,2,5,13.5249509966638,3.79821681527084,33.4448662064638,0.386917259070025,1,-2027.88533829395
18421,-0.00170094972648507,2,2,8.4425088893648,8.17492199588625,-3,40,3,2,5,13.5249509966638,3.52708318172509,30.9907179300109,0.264757705837822,1,-2027.32201241236
18431,0.00548568170371099,2,2,8.63385734418212,8.05206607113211,-3,40,3,2,5,13.8025205201445,3.3036127219719,30.4975693131459,0.264757705837822,1,-2028.38681680835
18441,0.0117140041148418,2,2,8.63385734418212,7.32057638974271,-3,40,3,2,5,18.3579265354536,3.36745192232813,22.1190403291241,0.175815404486971,1,-2026.85749310153
18451,0.0120313327874943,2,2,8.63385734418212,7.69827864681175,-3,40,3,2,5,13.7910587162194,3.94316822539376,33.5512555681669,0.175815404486971,1,-2025.9110284266
18461,-0.0145088844457058,2,2,8.38788061465747,8.45808749735912,-3,40,3,2,5,13.7910587162194,4.01235794347054,30.5422665557333,0.175815404486971,1,-2027.07355031551
18471,0.016320745994032,2,2,8.56813431810616,8.45808749735912,-3,40,3,2,5,13.7910587162194,4.47638019764461,35.8008579268779,0.0915561738973231,1,-2028.85698205875
18481,0.00731649110441576,2,2,8.35093277746317,8.56011197353448,-3,40,3,2,5,13.7910587162194,4.47638019764461,34.4168012586706,0.0915561738973231,1,-2027.10583640966
18491,0.0152860559192755,2,2,8.2709370050834,8.59476926941438,-3,40,3,2,5,13.7910587162194,4.23878958967494,34.8913162652629,0.0915561738973231,1,-2026.74760426816
18501,0.0152860559192755,2,2,8.24186791207757,7.9657550072308,-3,40,3,2,5,16.6738351469471,4.02351664852594,33.1220419800431,0.0915561738973231,1,-2025.18721112995
18511,0.00611754711728232,2,2,8.28427706598398,7.9657550072308,-3,40,3,2,5,17.4278622971952,4.02351664852594,37.9785787869084,0.217784137814952,1,-2026.84535027507
18521,0.016874033665894,2,2,8.58609354365785,7.74413643649969,-3,40,3,2,5,15.1524629091505,3.2559727947194,40.8913660219236,0.217784137814952,1,-2029.19701380906
18531,0.0115845941538643,2,2,8.58609354365785,7.74413643649969,-3,40,3,2,5,15.1524629091505,3.94731605611696,36.3479333487428,0.217784137814952,1,-2026.77064367664
18541,0.0238080817492953,2,2,8.26408501819096,7.74413643649969,-3,40,3,2,5,13.613457266703,3.94731605611696,36.3479333487428,0.217784137814952,1,-2026.38501179077
18551,0.0280298657886433,2,2,8.26408501819096,7.74413643649969,-3,40,3,2,5,13.613457266703,3.94731605611696,36.3479333487428,0.119229919154353,1,-2026.10420050747
18561,0.037924603703138,2,2,8.6973743407577,6.29448649790833,-3,40,3,2,5,13.613457266703,3.94731605611696,36.3479333487428,0.119229919154353,1,-2025.77265244277
18571,0.0504463911445211,2,2,8.6973743407577,7.33769205872106,-3,40,3,2,5,15.1320587188623,3.94731605611696,28.9668569654898,0.0633795961404818,1,-2025.73071149555
18581,0.0504463911445211,2,2,8.75442798172608,7.33769205872106,-3,40,3,2,5,15.1320587188623,3.94731605611696,28.9668569654898,0.0633795961404818,1,-2026.41539828123
18591,0.0383813600959847,2,2,8.60751901114848,7.05027962067848,-3,40,3,2,5,15.1320587188623,3.77349883364657,26.9581742313902,0.0633795961404818,1,-2024.30668526187
18601,0.0449976660288202,2,2,8.60751901114848,7.58754384288304,-3,40,3,2,5,15.1320587188623,3.77349883364657,33.9469757866414,0.0633795961404818,1,-2025.33196147996
18611,0.0547788943612003,2,2,8.39262475357287,8.01105181016026,-3,40,3,2,5,14.4050133114659,3.5338197499927,26.2871029851667,0.0633795961404818,1,-2025.93564238176
18621,0.0630761246487849,2,2,8.39262475357287,7.99981046257945,-3,40,3,2,5,16.5672223853133,3.5338197499927,28.364754112046,0.0633795961404818,1,-2026.79391844851
18631,0.0600437548343442,2,2,8.05339470800568,7.81371820080556,-3,40,3,2,5,16.5672223853133,3.5338197499927,21.3971437433138,0.102148020856433,1,-2026.17791847151
18641,0.0600437548343442,2,2,7.9641980612121,7.62828056722496,-3,40,3,2,5,16.5672223853133,3.4232409312932,37.9943957130024,0.102148020856433,1,-2026.90303803537
18651,0.0600437548343442,2,2,7.9641980612121,7.62828056722496,-3,40,3,2,5,18.460690933924,3.4232409312932,36.2411201245242,0.102148020856433,1,-2026.48605346467
18661,0.059234885646397,2,2,7.9641980612121,7.79635808972475,-3,40,3,2,5,21.7445166634271,3.4232409312932,36.2411201245242,0.102148020856433,1,-2028.14765440425
18671,0.0609164710012276,2,2,7.9641980612121,8.07614206244098,-3,40,3,2,5,23.5392636669956,3.4232409312932,37.9370819075274,0.102148020856433,1,-2031.05460592389
18681,0.0609164710012276,2,2,7.9641980612121,8.07614206244098,-3,40,3,2,5,22.9936497580659,3.73423921937099,37.9370819075274,0.102148020856433,1,-2031.36287429023
18691,0.0609164710012276,2,2,7.9641980612121,7.57550642006666,-3,40,3,2,5,22.9936497580659,3.48149909998465,27.2835743287622,0.0243532970734771,1,-2028.00401218944
18701,0.0501637991605893,2,2,7.9641980612121,8.27879267331779,-3,40,3,2,5,22.9936497580659,3.39856181268998,20.8106505771775,0.0313225002367163,1,-2029.06335649596
18711,0.0501637991605893,2,2,7.9641980612121,8.27879267331779,-3,40,3,2,5,22.5071021249699,3.39856181268998,26.0335498895881,0.0313225002367163,1,-2027.19391193666
18721,0.0327021219342796,2,2,7.9641980612121,8.27879267331779,-3,40,3,2,5,22.5071021249699,3.39856181268998,19.4434618525366,0.0160777502572521,1,-2028.85086597228
18731,0.0273089149822066,2,2,7.9641980612121,8.27879267331779,-3,40,3,2,5,20.5837059458363,3.54608346558521,19.8882273500194,0.0160777502572521,1,-2028.46022824926
18741,0.0284251891046509,2,2,7.9641980612121,8.36375165270679,-3,40,3,2,5,22.4833041111885,3.54608346558521,31.6831948468944,0.0160777502572521,1,-2026.47159955117
18751,0.0240033889688757,2,2,7.97031894907041,8.36375165270679,-3,40,3,2,5,19.7387687959187,3.95642001792305,31.6831948468944,0.0910360765074756,1,-2025.53053420786
18761,0.0258117189619537,2,2,7.97031894907041,8.78443948139906,-3,40,3,2,5,21.3426308796298,3.95642001792305,27.4675824006706,0.000357948316501266,1,-2025.25170091111
18771,0.0267805081554797,2,2,7.97031894907041,8.90657430347839,-3,40,3,2,5,17.9745924977454,4.05916772350353,35.3700865694438,0.000357948316501266,1,-2025.18429590025
18781,0.0267805081554797,2,2,7.97031894907041,8.90657430347839,-3,40,3,2,5,18.3808406781696,4.03655517005427,35.3700865694438,0.000357948316501266,1,-2025.13733976646
18791,0.0559932376419768,2,2,7.59008988236597,8.90657430347839,-3,40,3,2,5,21.0856464150189,4.03655517005427,27.9578004156172,0.000357948316501266,1,-2025.58967258623
18801,0.0324832183005041,2,2,7.48405158996593,8.97650081778152,-3,40,3,2,5,16.373031129031,3.62483697138467,26.2063123523606,0.100834032031529,1,-2028.49873367218
18811,0.0131690852146957,2,2,7.48405158996593,8.97650081778152,-3,40,3,2,5,16.373031129031,3.97410601757746,28.3225677451484,0.268170941424724,1,-2027.93950325404
18821,0.00391794055083117,2,2,7.82169221301415,8.97650081778152,-3,40,3,2,5,19.2421899815512,3.97410601757746,27.0146179485334,0.268170941424724,1,-2027.60018585565
18831,0.00391794055083117,2,2,7.96652394323188,9.04744561352698,-3,40,3,2,5,19.2421899815512,3.46597530265876,29.2783397427444,0.141019585495038,1,-2027.91597340426
18841,0.00391794055083117,2,2,7.92790123587471,9.06146326670617,-3,40,3,2,5,17.1961708496734,3.65810156778555,18.0231906422899,0.141019585495038,1,-2030.1653948638
18851,0.0257848259948986,2,2,7.92790123587471,9.06146326670617,-3,40,3,2,5,18.9423788272145,3.30542729107132,32.5148983497506,0.158577783972796,1,-2027.57277072535
18861,0.0361207808113149,2,2,7.92790123587471,8.88213079653909,-3,40,3,2,5,18.9423788272145,3.30542729107132,27.3582240959698,0.158577783972796,1,-2027.1737140509
18871,0.0361207808113149,2,2,7.92790123587471,8.88213079653909,-3,40,3,2,5,18.9423788272145,3.30542729107132,22.776231017258,0.158577783972796,1,-2028.08222450948
18881,0.031349073543394,2,2,8.05794085790599,8.15369509460079,-3,40,3,2,5,17.0348581777968,3.30542729107132,31.0226203234519,0.169633088855647,1,-2026.12034545184
18891,0.0466095638787676,2,2,8.04695591419852,7.45397944857263,-3,40,3,2,5,14.7893468470909,3.30542729107132,19.842587214174,0.289700528361045,1,-2029.6900975583
18901,0.0466095638787676,2,2,8.04695591419852,7.45397944857263,-3,40,3,2,5,14.7893468470909,2.90608408550864,29.1841341475739,0.40145206931328,1,-2030.13248255883
18911,0.0479510189340887,2,2,8.04695591419852,8.11170950380311,-3,40,3,2,5,14.7893468470909,2.90608408550864,34.4262243387194,0.568123800736922,1,-2031.39611734048
18921,0.0240000397506357,2,2,8.16629597496187,8.11170950380311,-3,40,3,2,5,16.4003159377248,3.04254882489797,35.5594504936559,0.568560347054449,1,-2030.99870417414
18931,0.0267430943967377,2,2,8.16629597496187,8.11170950380311,-3,40,3,2,5,15.2832878895694,3.68506282580047,27.1695044305101,0.186524481489799,1,-2025.46056674482
18941,0.058741032918669,2,2,8.26371905920572,7.56463145042284,-3,40,3,2,5,18.0912604635284,3.35034498157128,27.1695044305101,0.186524481489799,1,-2026.86844159624
18951,0.058741032918669,2,2,8.26371905920572,7.49889881458217,-3,40,3,2,5,18.0912604635284,3.6370394640445,31.153550534569,0.186524481489799,1,-2027.17474096486
18961,0.0612487018160658,2,2,8.26371905920572,7.09452549330391,-3,40,3,2,5,18.6046491609294,3.6370394640445,32.6353658613182,0.186524481489799,1,-2027.84901083624
18971,0.0612487018160658,2,2,8.09488362753551,7.62936484588085,-3,40,3,2,5,18.6046491609294,4.03143544209025,27.4617526723224,0.094008361219884,1,-2026.90336725734
18981,0.0515877780018522,2,2,8.09488362753551,7.62936484588085,-3,40,3,2,5,11.8041694017087,4.03143544209025,27.4617526723224,0.094008361219884,1,-2026.69733287213
18991,0.0515877780018522,2,2,8.09488362753551,7.87009996040877,-3,40,3,2,5,14.0667305061867,4.24878483815753,27.4617526723224,0.094008361219884,1,-2025.33515633195
19001,0.0515877780018522,2,2,8.06660418909964,7.87009996040877,-3,40,3,2,5,14.0577487470674,4.12396606747288,27.4617526723224,0.094008361219884,1,-2025.05052820112
19011,0.0681039583330358,2,2,8.06660418909964,7.87009996040877,-3,40,3,2,5,14.0577487470674,3.44569029287648,23.4985971318737,0.094008361219884,1,-2025.94302379131
19021,0.0931324002368905,2,2,8.06660418909964,7.87009996040877,-3,40,3,2,5,14.0577487470674,3.44569029287648,23.3834371095242,0.094008361219884,1,-2026.43961225285
19031,0.0983130123549823,2,2,7.95328010517249,7.40255592197214,-3,40,3,2,5,12.9642527988208,3.44569029287648,32.2319895788514,0.094008361219884,1,-2026.51114923406
19041,0.0776550091037052,2,2,7.95328010517249,7.40255592197214,-3,40,3,2,5,12.9642527988208,3.44676020574041,37.1458995506319,0.0992176224693119,1,-2028.40284586417
19051,0.0945226516390113,2,2,8.13722847270845,7.40255592197214,-3,40,3,2,5,12.9642527988208,3.44676020574041,32.4859000021392,0.0992176224693119,1,-2025.75680680444
19061,0.0919708863539344,2,2,7.99429419967165,7.40255592197214,-3,40,3,2,5,12.9642527988208,3.44676020574041,32.4859000021392,0.173581023044024,1,-2026.91691258769
19071,0.0889352351191457,2,2,8.39849563555924,7.69689212685746,-3,40,3,2,5,12.9642527988208,3.44676020574041,36.3758048897873,0.16434670172964,1,-2029.57475458318
19081,0.0853754731317536,2,2,8.39849563555924,7.15060439463531,-3,40,3,2,5,12.9642527988208,3.42101207579614,24.3873948149961,0.16434670172964,1,-2027.53276969369
19091,0.0937776942273722,2,2,8.31569303917502,7.15060439463531,-3,40,3,2,5,12.9642527988208,3.42101207579614,28.4011698001004,0.16434670172964,1,-2027.06613175296
19101,0.0814477663297974,2,2,8.31569303917502,7.15060439463531,-3,40,3,2,5,11.0146106799615,3.87031744211449,28.0988667568473,0.16434670172964,1,-2026.80110180831
19111,0.0814477663297974,2,2,8.31569303917502,7.15060439463531,-3,40,3,2,5,11.0146106799615,4.01246453572289,30.359751434292,0.16434670172964,1,-2027.10599717877
19121,0.0814477663297974,2,2,7.89998119184924,7.5718775512875,-3,40,3,2,5,12.3099556180466,4.01246453572289,30.359751434292,0.118942797508489,1,-2026.72622396094
19131,0.097792844621032,2,2,7.89998119184924,7.18635906410411,-3,40,3,2,5,15.7612280701666,3.77371527359858,36.7294615781204,0.118942797508489,1,-2029.12257618756
19141,0.0799221611671458,2,2,8.0437822477551,8.47042047978284,-3,40,3,2,5,14.5864079078294,3.76818967201053,36.7294615781204,0.087724751351354,1,-2027.61644938291
19151,0.083357882801284,2,2,7.89896235581538,8.47042047978284,-3,40,3,2,5,14.5864079078294,3.92647505460371,36.7294615781204,0.0157170082484051,1,-2025.42078896936
19161,0.0540651600621433,2,2,7.78080774309396,9.324773509052,-3,40,3,2,5,16.6723689377438,3.80298883263345,36.7294615781204,0.0157170082484051,1,-2026.62471179896
19171,0.0540651600621433,2,2,7.79628733945525,9.01613699669991,-3,40,3,2,5,15.299512512844,3.80298883263345,35.1118510545541,0.0302416811698091,1,-2025.78909635565
19181,0.0540651600621433,2,2,7.79628733945525,8.8831505111151,-3,40,3,2,5,16.9328713796409,3.80298883263345,42.6459262376837,0.0302416811698091,1,-2027.96779122205
19191,0.0584102054127224,2,2,7.7552445598464,8.8831505111151,-3,40,3,2,5,16.9328713796409,4.04881961938692,41.6373893831151,0.0302416811698091,1,-2027.71181054972
19201,0.0343901235365566,2,2,7.62130969593025,9.3088890042404,-3,40,3,2,5,21.0120230350667,3.66485266300079,32.8027082391064,0.0302416811698091,1,-2026.76107228195
19211,0.0366115883618574,2,2,7.92847748710708,9.3088890042404,-3,40,3,2,5,21.0120230350667,3.30898145839665,32.3996225838166,0.0302416811698091,1,-2028.42042146133
19221,0.0476340220680245,2,2,7.92847748710708,8.25062171117663,-3,40,3,2,5,19.2240688454347,3.30898145839665,32.3996225838166,0.0302416811698091,1,-2025.64765275256
19231,0.0537138786386762,2,2,7.91144158132296,8.63502094413206,-3,40,3,2,5,19.2240688454347,3.28906600208544,32.3996225838166,0.0302416811698091,1,-2025.76678864566
19241,0.0537138786386762,2,2,7.91144158132296,8.37426084726661,-3,40,3,2,5,15.6444663469482,3.66041006400607,30.3546362024695,0.0302416811698091,1,-2024.94970584309
19251,0.0545520645079726,2,2,8.44197086762517,6.27990842745903,-3,40,3,2,5,14.9651972753337,4.07166526938708,30.3519276745033,0.0302416811698091,1,-2026.54126909904
19261,0.0545520645079726,2,2,8.44972233585401,6.82091077917158,-3,40,3,2,5,14.9651972753337,4.21200814308136,28.5363348283079,0.0302416811698091,1,-2024.19344392267
19271,0.0537413994177054,2,2,8.44972233585401,6.82091077917158,-3,40,3,2,5,16.2202419473786,3.96719498443874,31.341979432016,0.0302416811698091,1,-2023.85294290473
19281,0.0607236473660722,2,2,8.66439056814547,7.27242086327374,-3,40,3,2,5,15.8122654631135,3.96719498443874,31.341979432016,0.053771617844147,1,-2026.89635414702
19291,0.0607236473660722,2,2,8.66439056814547,6.40856539252966,-3,40,3,2,5,14.0047235570109,4.12512777998191,26.1049106937216,0.0412682859052332,1,-2024.84840614377
19301,0.0673591233243999,2,2,8.66439056814547,6.40856539252966,-3,40,3,2,5,14.0047235570109,4.12512777998191,26.1049106937216,0.0412682859052332,1,-2025.36929824481
19311,0.0817689908414985,2,2,8.77128343936954,6.06491173443485,-3,40,3,2,5,14.2102962981076,4.12512777998191,27.1827886761391,0.0513247870951576,1,-2029.10174018713
