"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
29021,0.153681541207056,2,2,6.79639381440333,9.79418816480366,-3,40,3,2,5,13.2879815050194,3.79027970958842,28.6921315288131,0.0184846092129642,1,-2026.49401044341
29031,0.0787139075904439,2,2,7.52250222651137,8.57875340328845,-3,40,3,2,5,17.121754621959,4.22396307607459,25.5568382674956,0.0264763057029493,1,-2025.88787219802
29041,0.0404551716578472,2,2,7.92968544681683,8.64291156213612,-3,40,3,2,5,13.3633877131831,4.04267039554353,24.7321892053139,0.0913686907954218,1,-2026.34820191027
29051,0.141192418365009,2,2,6.96600964449687,9.40943766891012,-3,40,3,2,5,13.3635498228549,3.50184989935465,25.3725040816458,0.0490072107647303,1,-2027.26614510161
29061,0.188717143932191,2,2,6.57670725814462,9.8922527459918,-3,40,3,2,5,16.4758676308952,3.40269332784186,24.1701478675045,0.00154081263781803,1,-2026.75516191717
29071,0.188717143932191,2,2,6.57670725814462,9.8922527459918,-3,40,3,2,5,16.4758676308952,3.40269332784186,24.1701478675045,0.00154081263781803,1,-2026.75516191717
29081,0.188717143932191,2,2,6.57670725814462,9.8922527459918,-3,40,3,2,5,16.4758676308952,3.40269332784186,24.1701478675045,0.00154081263781803,1,-2026.75516191717
29091,0.188717143932191,2,2,6.57670725814462,9.8922527459918,-3,40,3,2,5,16.4758676308952,3.40269332784186,24.1701478675045,0.00154081263781803,1,-2026.75516191717
29101,0.15800908643695,2,2,7.06332899340181,9.21984103629673,-3,40,3,2,5,18.8173005714571,3.46862677458016,25.5370173244071,0.0758018231427348,1,-2027.88548933037
29111,0.121751153538702,2,2,7.33387180670708,8.62510579986169,-3,40,3,2,5,21.0268630509928,3.75996677835957,29.9383540738641,0.139526425876161,1,-2029.96431272234
29121,0.165271407549848,2,2,7.11479370127043,9.07132923327028,-3,40,3,2,5,17.2358204236842,3.6065908385508,22.704441345452,0.120980243738714,1,-2028.59080385537
29131,0.149184054239997,2,2,6.79000149248126,9.63484244215461,-3,40,3,2,5,17.2363312813729,3.89486103561699,23.2451203435269,0.0870131325467416,1,-2027.85706878497
29141,0.184257500300115,2,2,6.91731257748806,8.82232481269318,-3,40,3,2,5,16.5154264951726,4.38095844909986,24.4330960887084,0.0197249978858487,1,-2029.13510458403
29151,0.170872741637546,2,2,6.90718593128706,8.55197782792461,-3,40,3,2,5,17.0831365021543,4.21311540410843,29.3608454066661,0.0218162274795436,1,-2029.32840731905
29161,0.178044539039612,2,2,6.4864750184722,9.79652850168417,-3,40,3,2,5,17.9107254217865,3.61870810607124,24.493143373529,0.0158490633794766,1,-2027.60237498375
29171,0.172199114883961,2,2,6.78584418500644,9.38241023294061,-3,40,3,2,5,19.50508413418,3.56023236306216,23.8551031278272,0.0110888298170749,1,-2027.53525497508
29181,0.210439787957126,2,2,6.54199742444461,9.7022914052182,-3,40,3,2,5,18.7834916150658,3.471029497185,21.8608402748244,0.0201700545751975,1,-2028.47959489463
29191,0.19519225584023,2,2,7.03172018192979,9.07832544470195,-3,40,3,2,5,16.6328002935045,3.61781375817444,21.4556138914441,0.00964114832943345,1,-2027.7357955751
29201,0.190855974816454,2,2,6.86110594185663,9.52740927785445,-3,40,3,2,5,14.6813096702637,3.59377240225306,21.0392936804457,0.00106050277876263,1,-2026.95610544741
29211,0.0804732350924867,2,2,8.39615217802168,7.41970422098672,-3,40,3,2,5,15.9681120678091,3.44720451020472,26.1841654799054,0.0484432245965104,1,-2026.1791334203
29221,0.0501122360837883,2,2,7.39511073903063,9.07857041462535,-3,40,3,2,5,15.5672580513475,4.10051017843431,30.0779538488603,0.123697978958549,1,-2026.22902383986
29231,0.045903713984417,2,2,7.50525065023504,9.27131248632858,-3,40,3,2,5,15.5033683018915,3.95690374825653,31.2925362869427,0.177574080161514,1,-2026.51505024894
29241,-0.0812205320018794,2,2,8.71582332594875,8.43581553308106,-3,40,3,2,5,16.0779398196528,4.32865702511778,30.9083372781079,0.33783612150577,1,-2028.61113193575
29251,-0.0938304722065188,2,2,9.40244574285852,7.82008732977834,-3,40,3,2,5,17.0120993532864,4.48399467480798,27.1955395790605,0.411578331487274,1,-2029.90394278423
29261,-0.040071625440686,2,2,9.73124021505265,5.61186834407377,-3,40,3,2,5,17.5549399725863,4.46465422034849,32.6397019161605,0.18119881732242,1,-2025.46542864769
29271,0.0110543243898885,2,2,8.90877250963501,7.02553154430223,-3,40,3,2,5,12.3547940783582,4.16982409540904,33.957445441785,0.2087191238854,1,-2027.00670780141
29281,0.085835750133897,2,2,7.53693851373699,9.41032962482593,-3,40,3,2,5,16.694499096931,3.48171722247381,27.3111564501289,0.0091662787469039,1,-2025.89002756275
29291,0.085835750133897,2,2,7.53693851373699,9.41032962482593,-3,40,3,2,5,16.694499096931,3.48171722247381,27.3111564501289,0.0091662787469039,1,-2025.89002756275
29301,0.0594114603171045,2,2,8.40762878122072,8.11182858266963,-3,40,3,2,5,15.9609980191572,3.58266591685688,23.1759566854025,0.011814899615118,1,-2026.46424416316
29311,-0.0131283443925159,2,2,8.80815416922572,7.64570706733295,-3,40,3,2,5,19.5158635578598,3.45477556254744,23.8264768698168,0.145437544667561,1,-2028.60595581441
29321,-0.00361659662616651,2,2,9.32863338845308,6.24504830642919,-3,40,3,2,5,20.7857245861135,3.80051944068621,28.9777138425208,0.127698539046719,1,-2025.84145619164
29331,-0.0185760318716136,2,2,9.35226424956874,6.39148560535223,-3,40,3,2,5,22.4154311822042,3.87215418578304,27.3613788752206,0.245837083542831,1,-2027.55680825908
29341,-0.013131899336181,2,2,8.84802123122416,7.61626423951829,-3,40,3,2,5,18.1767354442744,3.85998729728248,28.3829411420833,0.240745134973222,1,-2026.23935734448
29351,0.00747432329742759,2,2,8.85064949735716,7.32452823588699,-3,40,3,2,5,18.6568259830913,3.58554800934236,34.5082812892256,0.124096378854505,1,-2025.91865386599
29361,0.0355982042536102,2,2,8.71388552415971,7.2930089235677,-3,40,3,2,5,15.442422696389,3.4972162465715,33.3988255211427,0.135405908976337,1,-2025.87172863078
29371,0.057681467718779,2,2,8.62196083427106,6.86636354732577,-3,40,3,2,5,15.8537917629892,3.8064688016749,35.9535731220164,0.0341950156309587,1,-2024.62883303547
29381,0.0366681354931485,2,2,8.90435462544938,6.30950297495583,-3,40,3,2,5,15.6886600844798,3.93559530483346,35.9029290833049,0.090121505530782,1,-2025.01957280039
29391,0.0556927005168293,2,2,8.43398184012913,7.39982031648247,-3,40,3,2,5,17.237641486912,3.42919457831087,33.5277300444041,0.0496681970715287,1,-2024.80577280536
29401,0.0960214409185192,2,2,8.10914723735799,7.32024115290773,-3,40,3,2,5,14.0931245521018,3.85741544720008,37.884371534616,0.0536845707819956,1,-2026.59280095863
29411,0.0356725866285703,2,2,9.04303518964872,6.36671798239741,-3,40,3,2,5,15.0119093991968,3.98984631150145,31.7826766182342,0.0314428224187373,1,-2024.52997231809
29421,0.0657827468326588,2,2,8.54589316495153,7.22903672928065,-3,40,3,2,5,12.8527933203211,3.40252115785946,38.421456387098,0.0936022647847005,1,-2027.28826652068
29431,0.0182904915066459,2,2,8.20124599209033,7.33155348487523,-3,40,3,2,5,15.024773699441,4.56272780801079,29.3868802520338,0.151838282071561,1,-2027.42906182901
29441,-0.00562766311366338,2,2,8.11576492557554,8.27702988293061,-3,40,3,2,5,16.3976273778599,3.97947371607211,30.0295951980275,0.324318689560676,1,-2026.73287319073
29451,0.0224673789898817,2,2,8.14562780344745,8.27008700462394,-3,40,3,2,5,16.1777974834602,2.99494234106367,39.2609614568222,0.4086935421489,1,-2030.62385400675
29461,0.0513907782066428,2,2,8.71430738080135,6.79718690520381,-3,40,3,2,5,16.7643944745378,2.94708688274494,33.1173697272225,0.290194368455788,1,-2029.63352989588
29471,0.12794201459133,2,2,7.40879827048852,9.44267662470605,-3,40,3,2,5,17.9975927854642,2.63161572024302,37.1283191166502,0.0750666380619524,1,-2031.0331160444
29481,-0.00241946979090102,2,2,8.08343083303206,8.62685913340001,-3,40,3,2,5,19.2782875469211,3.28742948173466,37.4786055206205,0.149550087070385,1,-2030.68926236229
29491,0.041713897165878,2,2,7.99821896640123,8.32123346170179,-3,40,3,2,5,19.2004591413547,3.2114965595613,40.2358914359139,0.222253666506908,1,-2029.04058992138
29501,0.0144957244100995,2,2,7.99338497283088,8.63474160514516,-3,40,3,2,5,16.6647159208962,3.69649494162318,37.6779038606947,0.389388992282125,1,-2028.88586587522
29511,0.0114336154594404,2,2,8.33922242845987,7.47736037383813,-3,40,3,2,5,16.5505963743143,3.78353756391117,35.1212272872069,0.387024365277836,1,-2027.43458625983
29521,0.0207725815130084,2,2,7.9270723899505,8.58158846583325,-3,40,3,2,5,17.008401346844,3.17333230303258,34.3539055061995,0.36413290417715,1,-2028.693020221
29531,0.0264852003758109,2,2,8.4297095372469,7.95772356924247,-3,40,3,2,5,13.9537528372503,4.06442958525077,28.2631267754976,0.158043743819756,1,-2025.94066816209
29541,0.0300467661955068,2,2,8.22716276507784,8.74184948412063,-3,40,3,2,5,14.727574477931,4.49182552159217,30.811458137551,0.00489436002266977,1,-2025.93137899908
29551,0.0300467661955068,2,2,8.22716276507784,8.74184948412063,-3,40,3,2,5,14.727574477931,4.49182552159217,30.811458137551,0.00489436002266977,1,-2025.93137899908
29561,0.00174388039075496,2,2,8.56372356116062,8.33366987276594,-3,40,3,2,5,14.3589291812591,4.47892926587601,34.8718148000807,0.0882366881901549,1,-2027.1386762921
29571,0.0344941396237607,2,2,8.33872688523117,7.71702747886548,-3,40,3,2,5,14.6139562871544,3.87688772797272,40.3240756441596,0.190534474395342,1,-2027.45572970478
29581,-0.00346252860219728,2,2,8.80533574732403,7.19861505129312,-3,40,3,2,5,14.9801301106128,4.17486109732151,27.8064619406762,0.202140614412775,1,-2025.25922607996
29591,0.060914165970845,2,2,8.07207144751044,7.94673660445326,-3,40,3,2,5,15.6539523594903,3.40915900939685,27.0960575428076,0.0223115150489931,1,-2025.0988100941
29601,0.0573182644453823,2,2,7.98319748736247,7.62328669736965,-3,40,3,2,5,13.7152930048205,3.49770794776082,30.9511416663652,0.182325924715504,1,-2026.55497448204
29611,0.000863986888553544,2,2,8.36415699737125,7.72636227063418,-3,40,3,2,5,13.5416317572306,4.26963030864065,28.6596015919314,0.20549767571433,1,-2026.01377760078
29621,0.0594798661805984,2,2,7.92917053292809,7.64836632846174,-3,40,3,2,5,15.0194786104568,3.85482710314942,33.5152341849338,0.0666807413467216,1,-2025.82058206589
29631,0.038228697603557,2,2,7.51518126291513,9.28952203496197,-3,40,3,2,5,15.3390006715062,3.87528481951035,33.15303501576,0.0578382340372791,1,-2026.92559175374
29641,0.0608767356211311,2,2,7.20481083742163,9.58151364194205,-3,40,3,2,5,14.453220463373,3.98978995546345,32.9124626145493,0.0818943820059755,1,-2026.76046310835
29651,0.0141817243962082,2,2,8.30554901262204,7.95928074921407,-3,40,3,2,5,17.5759646699772,4.3966392859219,25.5181515671322,0.0283798277773403,1,-2025.43513669707
29661,0.0694357860744261,2,2,8.29321724742148,7.60083055992687,-3,40,3,2,5,12.5993478752959,3.28156070084428,24.5282520656665,0.171087540065174,1,-2027.0744452836
29671,0.066634133827053,2,2,7.71037585457906,8.98075541415323,-3,40,3,2,5,13.6799602626416,3.96699210596488,28.2996679539865,0.0588968244047239,1,-2025.63377710217
29681,0.00320051958031779,2,2,8.44182436175807,7.34193089515235,-3,40,3,2,5,14.9316519374216,4.56262958851663,24.5636225401747,0.109219942517929,1,-2026.62454875007
29691,0.0237213756484581,2,2,8.48220795151411,7.23478747426212,-3,40,3,2,5,14.6270565364368,4.66826788917768,25.7742662084548,0.0471221654210884,1,-2025.78720755362
29701,0.0237213756484581,2,2,8.48220795151411,7.23478747426212,-3,40,3,2,5,14.6270565364368,4.66826788917768,25.7742662084548,0.0471221654210884,1,-2025.78720755362
29711,-0.0295356074404703,2,2,9.37725407110235,6.60133726747602,-3,40,3,2,5,14.9067862256801,4.17235232155191,27.1619359268677,0.216786763043774,1,-2025.98679280997
29721,0.0215569636195063,2,2,8.6292337181142,7.28565617357889,-3,40,3,2,5,15.720817173431,4.12381421509055,36.6814280429302,0.0865216964284538,1,-2024.91730679693
29731,0.0265315485093063,2,2,8.59795745097638,7.29029509986144,-3,40,3,2,5,17.355184010835,3.83272592682642,33.5766011765499,0.109624000479118,1,-2024.49502790616
29741,0.0547602667245436,2,2,8.09548156076383,8.55245453146723,-3,40,3,2,5,18.5689998146828,3.36214039266801,35.1023438424207,0.0178022710957173,1,-2026.19555098051
29751,0.0659800460434723,2,2,8.33761236733165,7.6574566210649,-3,40,3,2,5,16.5456557970846,3.11967028523738,31.5630713957067,0.00493087678821982,1,-2025.1618693881
29761,0.0385294638921704,2,2,8.28715935165048,7.82820131207872,-3,40,3,2,5,15.6754714018291,3.54381187161817,34.1095336945056,0.17402801509481,1,-2025.47812630771
29771,0.0135448330922502,2,2,7.91519226494138,8.11769151095539,-3,40,3,2,5,12.760811200407,4.164649370343,25.3571051409962,0.222577480206858,1,-2028.01142643387
29781,-0.000165590106601959,2,2,8.55514066106406,7.55935834085856,-3,40,3,2,5,14.3553465245008,3.90748825161691,22.919248055226,0.291746113002483,1,-2026.89079215439
29791,0.0597824248686036,2,2,8.25322310629492,7.94884332179905,-3,40,3,2,5,14.7708331064029,3.53762568760874,21.508315420997,0.253932542555011,1,-2029.01591141745
29801,0.0354213566118015,2,2,8.22838041486875,8.01108865562476,-3,40,3,2,5,17.0829058156967,4.44086996830812,20.1366747894526,0.0711346060334636,1,-2028.02061716119
29811,0.0387727361658045,2,2,8.50280147660869,7.37589161277384,-3,40,3,2,5,14.8772624371814,4.00801150977821,19.9622013137717,0.1356483902349,1,-2027.09929877267
29821,0.0692706254431872,2,2,8.17869127056923,6.95119878419719,-3,40,3,2,5,11.8929555225436,3.57779356849058,16.316682609535,0.248416006668057,1,-2031.83224376596
29831,-0.0328831102934667,2,2,8.7949632916265,7.2949015242106,-3,40,3,2,5,15.7775948016108,3.45289729434236,24.3046021592987,0.36225353523005,1,-2028.56481508378
29841,-0.005518109623159,2,2,8.20032939906346,9.269927491704,-3,40,3,2,5,17.4672180450464,4.76338772402431,26.6422368872581,0.10812124221973,1,-2030.77984105395
29851,0.0240192426297697,2,2,8.03716131222459,9.21447603453268,-3,40,3,2,5,18.4282955132906,3.91574953868609,31.6814230462509,0.147281538637819,1,-2028.48335393987
29861,0.0819441724880861,2,2,7.15708614270459,9.79658756299682,-3,40,3,2,5,17.748370537579,4.10743477750487,32.6047377373861,0.115680820664477,1,-2028.2855943628
29871,0.00511910044127192,2,2,7.8972840701095,8.50407020820317,-3,40,3,2,5,20.0367761071246,4.37106544889688,27.8975886350707,0.0491357430045024,1,-2026.97793966887
29881,-0.00891508859641888,2,2,7.89871072175449,8.77712383093998,-3,40,3,2,5,22.1196125110462,4.25169803298923,25.434394890417,0.0911630792332861,1,-2028.6084124169
29891,-0.0159749531840202,2,2,8.22683753965184,8.33772891822056,-3,40,3,2,5,21.2020183831422,4.56968602555552,29.5845921839118,0.0725581534193535,1,-2027.6278140804
29901,-0.000347737796275269,2,2,8.44438713892833,7.68641613933769,-3,40,3,2,5,17.1764592369144,4.74706453108673,24.3678156694271,0.0286048291094982,1,-2027.1930230939
29911,0.0312027360134586,2,2,8.31818408006141,7.94169088236504,-3,40,3,2,5,17.9856711227366,4.11601852524645,28.1518535813941,0.0152434098970587,1,-2024.0491052473
29921,-0.023150403242932,2,2,8.7769942706815,7.56104958979305,-3,40,3,2,5,16.3188445581728,3.96158829795228,36.4473535495527,0.237743509689264,1,-2026.42363106343
29931,0.0662793522725961,2,2,7.79098391174692,8.3267106684898,-3,40,3,2,5,13.5082728296835,3.48807699147764,35.5930193878496,0.121410815043704,1,-2026.70308783543
29941,0.0237690688641049,2,2,7.65236423965397,9.02152576798311,-3,40,3,2,5,19.2872563982773,3.77388401326292,32.543360627836,0.114177104016357,1,-2026.56357007208
29951,0.0431082151285599,2,2,8.39553812416788,6.51008398015792,-3,40,3,2,5,20.3735155482425,4.07107457527618,26.708661142,0.00387302371367206,1,-2026.51774232326
29961,0.00671143271529924,2,2,8.5849020592267,7.13378342447715,-3,40,3,2,5,20.6509896356458,4.17048653244589,26.1867226236383,0.000375571872786411,1,-2025.05241624487
29971,0.02268367319023,2,2,7.61474094373391,9.13732452943793,-3,40,3,2,5,20.3047146007974,3.74980595401145,30.7809878258389,0.0454728035291729,1,-2027.00521540825
29981,0.041703156851356,2,2,7.8917611391927,8.70003076878404,-3,40,3,2,5,18.6802216631435,3.50904208161841,25.8613129466076,0.0284971716236078,1,-2025.730804894
29991,0.0397109039266263,2,2,8.20036436993114,8.20843719317658,-3,40,3,2,5,18.1283453317321,3.65804084059705,25.6147163038219,0.05420263613856,1,-2025.11600376654
30001,0.0213418025358842,2,2,8.61134672217776,7.28930352127808,-3,40,3,2,5,18.3012159067838,3.92189074020593,29.3805022849713,0.0231493546043595,1,-2024.11511506035
30011,0.0351951367867,2,2,8.44305794374861,7.53208015283816,-3,40,3,2,5,18.9926885427319,3.83111790688583,27.7119518288419,0.0402280079038827,1,-2024.24361509971
30021,0.0288123042457924,2,2,8.31833162649232,7.33610138190732,-3,40,3,2,5,19.4713355394021,3.91362358490709,25.9549217260294,0.000698678720183993,1,-2024.41909152239
30031,0.0744713437607185,2,2,7.91430081356905,8.54011827224399,-3,40,3,2,5,15.7349160990064,3.53903568888045,31.3870794453734,0.0792837399321948,1,-2025.46389310193
30041,0.0528536437382696,2,2,8.22828141537361,8.04183476544848,-3,40,3,2,5,15.5188466488182,3.4688590638739,26.1567514024523,0.127211143192184,1,-2025.6959225198
30051,0.0822499102176834,2,2,7.93913053099451,8.05514179160991,-3,40,3,2,5,16.8996469119754,3.68516405186185,24.828637956993,0.0196368402372048,1,-2024.8450122013
30061,0.0902438052430737,2,2,7.27984297890861,9.40320813054094,-3,40,3,2,5,18.293823312283,3.48967758795513,28.0046169544171,0.0291355457411529,1,-2025.79509115125
30071,-0.00136144126157327,2,2,9.25257215591497,6.58636308391787,-3,40,3,2,5,17.9564859286547,3.83973133221901,33.0198761273336,0.156600463736998,1,-2025.75019909793
30081,0.0224367054020362,2,2,8.63618379207108,6.90117372863377,-3,40,3,2,5,19.9773421921871,3.754650277518,37.1478600751881,0.22731542098127,1,-2027.79164541565
30091,0.0324245708177487,2,2,9.20105514867427,4.7512984826893,-3,40,3,2,5,15.5693689564193,4.42541119514498,29.8979445991821,0.0580441407439098,1,-2028.7341242186
30101,0.0336091919720432,2,2,8.86414056821358,5.5437231123533,-3,40,3,2,5,14.471627789759,4.59631309047844,23.3133013138051,0.0282003010646115,1,-2028.37411366325
30111,0.0231056368863392,2,2,8.67905544648809,6.62357222187922,-3,40,3,2,5,13.0552341616835,4.13303228187738,25.0019345918175,0.115041258685511,1,-2025.72025829551
30121,0.0759655817716939,2,2,8.36524637687168,7.53452169831333,-3,40,3,2,5,10.9935813884265,3.92886764130054,22.2700049854061,0.0856506131149024,1,-2027.16740067675
30131,0.103977267018045,2,2,7.63544089708243,9.26754814484543,-3,40,3,2,5,13.6337386860478,3.35046437762359,23.1814519267886,6.69743251671155e-05,1,-2026.28716559015
30141,0.0515546623469525,2,2,7.71458748709267,9.0023133565207,-3,40,3,2,5,17.9908997140029,3.72069732507262,20.7862357049154,0.0458008627390189,1,-2026.93187333143
30151,0.00288074686055225,2,2,8.51990377969303,7.3438866191219,-3,40,3,2,5,19.4096857525151,3.99855533180579,17.8367516832976,0.121589742520953,1,-2028.01216970146
30161,0.0146801301414651,2,2,8.18335317994501,8.67049703596564,-3,40,3,2,5,17.6200001545306,4.25633222203304,22.3650327145392,0.094307350553169,1,-2027.29149709936
30171,0.0232605053835967,2,2,8.02099179585006,9.11088318481586,-3,40,3,2,5,19.222180175101,4.55132597336756,24.5300091880631,0.00340009914234778,1,-2027.91609641165
30181,-0.0507535983306372,2,2,9.20590355586887,8.07489087665686,-3,40,3,2,5,20.4881868236425,4.43706490969096,32.7271567602718,0.149935949209684,1,-2028.85022358226
30191,-0.042148301585565,2,2,9.47900109855539,7.26837629606836,-3,40,3,2,5,22.476080630305,4.20037697302984,31.6220369520292,0.13902099614106,1,-2028.85172768688
30201,-0.0177708583005576,2,2,8.54712364338343,8.63936377242111,-3,40,3,2,5,18.4811627389363,4.82678234600353,25.2370853965556,0.0377641257783514,1,-2028.21885910396
30211,-0.0244317862026607,2,2,9.15605036976618,7.40135718826203,-3,40,3,2,5,19.6619423326095,4.1999291926401,20.4129938171066,0.125020540735394,1,-2028.37228102388
30221,-0.0402897340989706,2,2,9.68595548399705,5.5553392273812,-3,40,3,2,5,18.0865904192426,4.2345071044749,18.1605009167102,0.171214650208019,1,-2029.20769808012
30231,-0.057276529034619,2,2,9.66317063699495,5.47311638583975,-3,40,3,2,5,15.9953965652836,4.03959794902346,19.2451759794615,0.333927650025301,1,-2028.37523667468
30241,-0.047971513515698,2,2,9.55355450669557,6.06893550427133,-3,40,3,2,5,15.2251004401011,4.47984067489267,25.3155459063303,0.30395898988404,1,-2027.23629956727
30251,-0.0564378832649826,2,2,9.45360871399636,6.14194888068189,-3,40,3,2,5,18.0553750958809,4.15655488564721,24.3171031057121,0.325521198790532,1,-2026.89362637261
30261,-0.0198717296599142,2,2,9.43168025862473,6.45532483442425,-3,40,3,2,5,17.1986694555083,3.96108101653378,21.3937637533801,0.237679242930565,1,-2027.73486742244
30271,-0.0495844180192379,2,2,10.1589818866337,4.48082751760334,-3,40,3,2,5,18.0190446772559,4.4223475780657,23.0887509823178,0.234999668308009,1,-2027.1648771842
30281,0.00330554270838046,2,2,8.12116821318866,8.57596934482044,-3,40,3,2,5,13.6048278872956,4.10271082218565,26.3282154721819,0.213514025446622,1,-2026.80751569584
30291,-0.0137764547250428,2,2,8.44386441000803,7.73865835023545,-3,40,3,2,5,18.3667870636082,3.75480384619142,26.0909270953314,0.147474207540068,1,-2028.11780657785
30301,0.0260706118671317,2,2,8.40662553027766,7.46194187860221,-3,40,3,2,5,18.0803473429287,3.88809943166842,23.2618885488758,0.0103261806432161,1,-2025.55706668461
30311,-0.00950074545439808,2,2,9.24550392045781,6.37793389065323,-3,40,3,2,5,19.0038708089594,4.56561192658656,26.3784891989577,0.0646673926512469,1,-2025.13476425614
30321,0.00704010618869542,2,2,9.09332458309902,7.40456308651375,-3,40,3,2,5,16.748172950236,4.58032128903186,30.0283636907102,0.000789432526450362,1,-2025.77282511978
30331,0.0453949894544695,2,2,8.29770531935062,8.34920339062026,-3,40,3,2,5,16.7025194188115,3.92969507977322,32.5365026862869,0.0397716401668225,1,-2025.58494447867
30341,-0.00213308068125944,2,2,9.20917341229359,6.88143808014454,-3,40,3,2,5,16.2639132640852,4.18998764791033,33.2971117165693,0.075940769477006,1,-2025.79140082028
30351,0.0146433325053176,2,2,8.30076504261888,8.1672852986051,-3,40,3,2,5,17.7778729093311,3.4798923905934,30.1811086528708,0.233506395145345,1,-2026.15648568675
30361,0.0535421096170809,2,2,7.46810333123516,9.19527207064041,-3,40,3,2,5,12.9078045727215,3.39738018236694,30.9699524632323,0.241693828475327,1,-2028.37777483773
30371,0.0534509540250018,2,2,7.02498202423287,9.90562159921499,-3,40,3,2,5,12.8794273266186,3.68568625907069,31.6928928591234,0.26808278870266,1,-2029.32593645268
30381,0.0235780202000124,2,2,7.77444903759597,9.32060522616196,-3,40,3,2,5,11.7843031627157,3.65022921406437,31.7232199342928,0.201828985512094,1,-2028.72695598953
30391,0.0186225123826806,2,2,7.75360400071346,8.53450301183118,-3,40,3,2,5,16.882373780457,3.9297648686046,29.8769841478445,0.158854297886873,1,-2026.51314934924
30401,0.0604284026558528,2,2,7.87632322088769,8.02153473172803,-3,40,3,2,5,16.3033561535561,3.59334792559178,26.5931003655519,0.0916580590836566,1,-2025.1585195421
30411,0.0225333267958218,2,2,8.95069155436541,6.35556590982359,-3,40,3,2,5,16.6772244508369,4.16992968723362,23.9618189410792,0.031211008342967,1,-2024.57045202435
30421,0.0509088597950384,2,2,8.71878474998849,7.05924271200619,-3,40,3,2,5,15.521107931772,3.99922837494552,22.3951184367626,0.00145655350051555,1,-2024.64155298325
30431,0.0422133993988881,2,2,8.91311051746812,6.22623509482144,-3,40,3,2,5,16.0758743400669,4.08669886815666,20.6827599144551,0.0383430960884405,1,-2026.05172953808
30441,0.0715400881279334,2,2,8.31513332353375,7.467702634399,-3,40,3,2,5,13.2791625028965,3.03668302508544,25.8213865906698,0.0532023431032514,1,-2027.51320114455
30451,0.00864769219382268,2,2,9.00172216374755,6.12388370552332,-3,40,3,2,5,16.4620074323265,4.042008546847,35.4344433899856,0.186102376444715,1,-2025.22879657263
30461,0.0745954009802517,2,2,8.51321573960628,6.64048362456315,-3,40,3,2,5,16.4613055866999,3.73999361594853,33.2656784710867,0.013216639682903,1,-2024.98432073577
30471,0.029165798667056,2,2,9.08600715193287,6.00681825509203,-3,40,3,2,5,15.4830292949323,4.48715585283114,38.7994688073969,0.0267399000207298,1,-2025.41367354039
30481,0.0623133214103865,2,2,8.22751887649758,6.7108766550952,-3,40,3,2,5,15.2807734807773,3.67580858177585,36.351183327519,0.0193741213817888,1,-2027.84342554214
30491,-0.00870086757442044,2,2,9.28291969589993,4.98552815687346,-3,40,3,2,5,15.5486768604691,4.15945517466917,25.4548438351241,0.166336509497408,1,-2027.17246070751
30501,0.0174804008358106,2,2,9.33585258136341,5.42207242334826,-3,40,3,2,5,14.5619721860762,4.99698606625109,23.7831494543998,0.0028787113397212,1,-2027.30116897208
30511,0.0174804008358106,2,2,9.33585258136341,5.42207242334826,-3,40,3,2,5,14.5619721860762,4.99698606625109,23.7831494543998,0.0028787113397212,1,-2027.30116897208
30521,0.00882462955107055,2,2,9.52804741186583,4.95896645118872,-3,40,3,2,5,15.6590846642017,4.79131258911023,23.4086219952349,0.0422708405347938,1,-2026.92959312396
30531,0.0432592018885642,2,2,9.13968854285137,5.71536135773175,-3,40,3,2,5,18.1046174571163,4.15444286752771,25.0343721724524,0.00810129326798089,1,-2026.84278578285
30541,0.0102744165192714,2,2,8.8905201723038,6.54093387625232,-3,40,3,2,5,21.3648226032013,4.44147623200954,31.8577476296557,0.0283416600885817,1,-2025.86094177005
30551,-0.0146263167048733,2,2,9.62556496288988,5.1583646259849,-3,40,3,2,5,19.3442908412861,4.55103820185744,30.8754312778565,0.0621569405042918,1,-2025.10871006404
30561,0.0408037340691399,2,2,9.17135793002467,5.48141870939427,-3,40,3,2,5,18.61935142013,3.91691955307725,35.0791479470964,0.0226205483520588,1,-2027.32456329349
30571,-0.0328290045810232,2,2,9.55833364344028,4.95535127492289,-3,40,3,2,5,21.1760966525844,4.32059676261042,33.849102277412,0.153962502226335,1,-2027.55658914086
30581,-0.0204653452936527,2,2,9.19516048903883,5.60874168509798,-3,40,3,2,5,17.7590875551659,4.41138304031051,35.5858939582584,0.235348607892502,1,-2027.05996121637
30591,-0.0215074587045823,2,2,9.16718268135117,5.81246702377281,-3,40,3,2,5,15.2757988770731,3.48826168832393,37.5987016043204,0.361391207901473,1,-2027.98839324511
30601,0.0413830911648538,2,2,8.69134290739441,6.95725405287356,-3,40,3,2,5,10.820393898122,3.18607364326727,38.025714329435,0.416616241988674,1,-2031.33137441593
30611,0.110480509624257,2,2,7.65774449548381,9.24254405181441,-3,40,3,2,5,12.9324340861498,3.74706835339216,44.0159116613515,0.042117422104569,1,-2031.20650720851
30621,0.161726872524064,2,2,7.84999435944334,8.65988164912433,-3,40,3,2,5,8.79507865423259,3.9835592637791,43.5208735175571,0.0409489971730085,1,-2033.02128434732
