"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15361,0.0749523668358497,2,2,8.33127746725345,6.9316918416562,-3,40,3,2,5,11.9884133425919,3.90241928810668,31.8217645836551,0.0477129467299632,1,-2025.56405741294
15371,0.0749523668358497,2,2,8.33127746725345,6.9316918416562,-3,40,3,2,5,12.4039360118665,3.92741592057638,31.8217645836551,0.0743035800974496,1,-2025.3183321713
15381,0.0749523668358497,2,2,8.6083076959392,6.9316918416562,-3,40,3,2,5,12.4039360118665,3.92741592057638,24.6685649706937,0.0455608574584529,1,-2025.64784541985
15391,0.0749523668358497,2,2,8.62363150386103,6.9316918416562,-3,40,3,2,5,12.4039360118665,3.60997565684545,24.6685649706937,0.0298889353591614,1,-2026.07344420489
15401,0.0749523668358497,2,2,8.62363150386103,6.9316918416562,-3,40,3,2,5,14.6538455927748,3.60997565684545,24.6685649706937,0.0298889353591614,1,-2025.71304257684
15411,0.0760447712210612,2,2,8.49667888487699,6.9316918416562,-3,40,3,2,5,14.6538455927748,3.55734280821843,36.6149119095903,0.0298889353591614,1,-2025.29665178449
15421,0.0760447712210612,2,2,8.4989328032775,6.9316918416562,-3,40,3,2,5,12.869884947819,3.40579002253976,35.6707438498835,0.0298889353591614,1,-2026.33035768705
15431,0.0633516680264071,2,2,8.41850381168783,6.9316918416562,-3,40,3,2,5,12.869884947819,3.71324647249246,35.6707438498835,0.0725461923913223,1,-2025.6536117492
15441,0.0633516680264071,2,2,8.43529770860714,6.96796049195981,-3,40,3,2,5,13.7497727281665,4.04413944053137,35.6707438498835,0.0725461923913223,1,-2025.24698357698
15451,0.0633516680264071,2,2,8.42384613907919,6.96796049195981,-3,40,3,2,5,15.1112523949147,4.04413944053137,35.6707438498835,0.0617742390049577,1,-2025.32973002987
15461,0.0700074775334093,2,2,8.2382350117319,6.96796049195981,-3,40,3,2,5,10.5972317067518,4.04413944053137,35.6707438498835,0.0850362229810098,1,-2028.11759151947
15471,0.0700074775334093,2,2,8.2382350117319,8.09271015478884,-3,40,3,2,5,15.0267691869496,4.12346832666603,26.7149354512567,0.0299427260876659,1,-2026.08357215782
15481,0.0700074775334093,2,2,8.18745631319602,7.56449004705194,-3,40,3,2,5,15.0267691869496,4.12346832666603,26.7149354512567,0.0299427260876659,1,-2024.50092834539
15491,0.0700074775334093,2,2,8.18745631319602,7.56449004705194,-3,40,3,2,5,15.0267691869496,3.83604872325165,27.7116104394276,0.0299427260876659,1,-2023.908082234
15501,0.076749164651155,2,2,8.12247777763295,7.56449004705194,-3,40,3,2,5,15.0267691869496,3.36792177848235,27.7116104394276,0.111456219674061,1,-2025.30841086497
15511,0.0647121831308909,2,2,8.12247777763295,7.97777234881867,-3,40,3,2,5,12.8090761106163,3.36792177848235,27.7116104394276,0.111456219674061,1,-2026.15810526789
15521,0.0476331342911674,2,2,8.21667185619417,7.18174799728995,-3,40,3,2,5,12.8090761106163,3.86172988913294,27.7116104394276,0.111456219674061,1,-2026.43053960774
15531,0.0476331342911674,2,2,8.32047069257845,7.55963004508222,-3,40,3,2,5,11.4237375703095,4.22140537894925,27.7116104394276,0.159728218355375,1,-2026.55574776279
15541,0.0476331342911674,2,2,8.32047069257845,7.55963004508222,-3,40,3,2,5,11.4237375703095,4.63275594720231,40.3025904449104,0.0980009082800285,1,-2029.35526933407
15551,0.0698568275164074,2,2,8.20976279598494,7.27767412866945,-3,40,3,2,5,11.4237375703095,4.63275594720231,40.3025904449104,0.0694679156798989,1,-2029.66726090949
15561,0.0698568275164074,2,2,8.14363486083132,7.27767412866945,-3,40,3,2,5,12.1047819062919,4.28886380364557,40.3025904449104,0.0767575240678498,1,-2028.31884021778
15571,0.0814904692993686,2,2,8.34389646759296,7.27767412866945,-3,40,3,2,5,13.7166239302009,4.28886380364557,25.0693900265783,0.0338887878904248,1,-2026.38689551548
15581,0.0976069368952214,2,2,8.29543728092692,7.27767412866945,-3,40,3,2,5,9.41125405838518,4.28886380364557,25.0693900265783,0.0338887878904248,1,-2027.29485666648
15591,0.086788983069945,2,2,8.26353120512045,7.27767412866945,-3,40,3,2,5,9.87392257139702,4.5730519110872,28.1776713145342,0.0199148362148484,1,-2027.12376578525
15601,0.086788983069945,2,2,8.50158648635876,7.62516921813353,-3,40,3,2,5,9.87392257139702,4.73488832331802,28.1776713145342,0.0199148362148484,1,-2028.94612481422
15611,0.0684477493335754,2,2,8.45772110188293,7.62516921813353,-3,40,3,2,5,9.87392257139702,4.73488832331802,28.1776713145342,0.0220579250051032,1,-2027.74515498444
15621,0.0721707651102112,2,2,8.45772110188293,6.68299283494432,-3,40,3,2,5,11.8176625372853,4.73488832331802,30.0967294212237,0.0220579250051032,1,-2026.97498170324
15631,0.0395246511007122,2,2,8.67525788835054,6.68299283494432,-3,40,3,2,5,12.4949299531349,4.56712672976643,31.6753906173467,0.0220579250051032,1,-2026.05946914688
15641,0.0369414862915041,2,2,8.62111366757271,6.67324168204287,-3,40,3,2,5,12.248062010512,4.56404650759764,31.6753906173467,0.0775798538425525,1,-2025.92566294598
15651,0.0406948341191321,2,2,8.82816276328854,6.70883559998475,-3,40,3,2,5,15.0807880418176,3.79997811375073,31.6753906173467,0.0775798538425525,1,-2024.40869990437
15661,0.0427389184370134,2,2,8.61214095428419,6.70883559998475,-3,40,3,2,5,16.6899939927245,3.9776006280959,25.7597159183679,0.169659240064166,1,-2027.10543223262
15671,0.0427389184370134,2,2,8.72710942799326,6.21119368080842,-3,40,3,2,5,12.8055458343991,3.9776006280959,25.7597159183679,0.16087947937288,1,-2026.20855833609
15681,0.040918636934154,2,2,9.02762753585479,6.21119368080842,-3,40,3,2,5,12.6333321750836,3.9776006280959,40.1027321046893,0.074239012677411,1,-2027.23895180204
15691,0.040918636934154,2,2,9.08637217502333,6.06081001608684,-3,40,3,2,5,12.6333321750836,3.9776006280959,40.1027321046893,0.074239012677411,1,-2027.45721869447
15701,0.040918636934154,2,2,9.08637217502333,6.06081001608684,-3,40,3,2,5,12.6333321750836,4.22013860660012,40.1027321046893,0.0285588993870956,1,-2027.59000395221
15711,0.040918636934154,2,2,9.06462078002086,6.79553745747243,-3,40,3,2,5,12.6333321750836,4.17135416616795,40.1027321046893,0.0405715270932854,1,-2028.09383657982
15721,0.040918636934154,2,2,9.06462078002086,6.75453713764843,-3,40,3,2,5,13.0736486889863,4.36517520201816,40.1027321046893,0.0405715270932854,1,-2027.88227764405
15731,0.040918636934154,2,2,9.06462078002086,6.75453713764843,-3,40,3,2,5,13.0736486889863,3.94984370390365,37.0309823932501,0.0459866189934054,1,-2027.22350127591
15741,0.040918636934154,2,2,8.9075840495191,6.75453713764843,-3,40,3,2,5,15.8599636021794,3.82437116469217,30.1103397646665,0.0459866189934054,1,-2024.59141794596
15751,0.040918636934154,2,2,8.9075840495191,6.78433298777247,-3,40,3,2,5,15.8599636021794,3.82437116469217,29.828213051816,0.0256903788739737,1,-2024.43197640644
15761,0.040918636934154,2,2,8.98885921059927,6.50312141549525,-3,40,3,2,5,15.8599636021794,4.40820384129503,29.828213051816,0.00133614773579537,1,-2023.74413193525
15771,0.040918636934154,2,2,8.98885921059927,5.99880483243852,-3,40,3,2,5,16.1073984111527,4.2793461743954,30.3690452640237,0.00133614773579537,1,-2023.22656067954
15781,0.0348454061418203,2,2,8.98885921059927,5.99880483243852,-3,40,3,2,5,16.1073984111527,4.49041599951844,30.3690452640237,0.00133614773579537,1,-2023.3553233707
15791,0.0348454061418203,2,2,9.21412816342257,5.99880483243852,-3,40,3,2,5,16.1073984111527,4.24455645134815,29.8151177553831,0.00133614773579537,1,-2023.93693867584
15801,0.0452089457410581,2,2,8.95625250525342,5.99880483243852,-3,40,3,2,5,13.4164153761806,4.6625380773565,29.8151177553831,0.00133614773579537,1,-2024.52151825078
15811,0.0452089457410581,2,2,8.83688715833787,6.5081161884155,-3,40,3,2,5,13.4164153761806,4.6625380773565,29.8151177553831,0.0337371270697445,1,-2025.34392443045
15821,0.0410409357008902,2,2,8.73885915728704,6.5081161884155,-3,40,3,2,5,13.4164153761806,4.6625380773565,29.8151177553831,0.0337371270697445,1,-2025.13632321599
15831,0.0410409357008902,2,2,8.48343809267568,6.82844735346309,-3,40,3,2,5,13.4164153761806,4.49618435531016,28.9298560811432,0.0337371270697445,1,-2025.63613726509
15841,0.0472155558645806,2,2,8.39886070428224,7.54468570749785,-3,40,3,2,5,14.0355247988902,4.49618435531016,37.8908973200649,0.0337371270697445,1,-2026.07634080033
15851,0.036990403570645,2,2,8.39886070428224,8.63552439969302,-3,40,3,2,5,12.098653683669,4.66539355618904,19.072793475682,0.0351407556184031,1,-2031.21090920873
15861,0.0228553014684549,2,2,8.33965403150424,8.63552439969302,-3,40,3,2,5,12.098653683669,4.47660694371972,19.072793475682,0.0284474170788683,1,-2031.45000281848
15871,0.0605897215930649,2,2,8.33965403150424,7.08777400907569,-3,40,3,2,5,12.4495624034044,4.47660694371972,37.086861821116,0.0510610780723061,1,-2026.72148964907
15881,0.0903866702538828,2,2,8.26433091173791,7.08777400907569,-3,40,3,2,5,10.9762760598813,4.68160702161431,37.086861821116,0.010761946374505,1,-2027.9948323775
15891,0.109117378193328,2,2,8.26433091173791,6.38226100634195,-3,40,3,2,5,10.9762760598813,4.68160702161431,31.3227601249253,0.0127855260214625,1,-2030.84930256675
15901,0.109117378193328,2,2,8.26795208672259,8.28482315758522,-3,40,3,2,5,10.9487408233196,4.68160702161431,31.3227601249253,0.0127855260214625,1,-2032.4852720495
15911,0.109117378193328,2,2,8.26795208672259,8.28482315758522,-3,40,3,2,5,8.57344508668855,4.20289027628506,25.6421670535647,0.0127855260214625,1,-2029.31748718925
15921,0.0803344399259951,2,2,8.26795208672259,8.28482315758522,-3,40,3,2,5,9.3901838399886,3.91444579536359,28.3077312321207,0.0443541130693847,1,-2028.55992403604
15931,0.114207249756417,2,2,8.37568406802768,7.26109620720509,-3,40,3,2,5,11.3197722944391,3.91444579536359,25.7427554735777,0.0443541130693847,1,-2027.25110504251
15941,0.112158138030775,2,2,8.37568406802768,7.26109620720509,-3,40,3,2,5,11.3197722944391,3.91444579536359,25.7427554735777,0.0443541130693847,1,-2027.05816969442
15951,0.0705287482502947,2,2,8.60907048529533,7.26109620720509,-3,40,3,2,5,11.3197722944391,3.91444579536359,25.7427554735777,0.0443541130693847,1,-2026.25791524691
15961,0.0417958264079239,2,2,8.48253744807842,7.26109620720509,-3,40,3,2,5,11.3197722944391,4.01360402427233,30.3707630481447,0.118457286794816,1,-2025.76274835004
15971,0.0397302736490123,2,2,8.37623761669644,7.77683765814141,-3,40,3,2,5,11.3197722944391,3.94288033927308,30.3707630481447,0.118457286794816,1,-2026.24794259212
15981,0.0397302736490123,2,2,8.40700051932243,7.54119213877272,-3,40,3,2,5,11.6246052394847,3.88077766792179,27.1534838466323,0.118457286794816,1,-2026.13357266125
15991,0.0397302736490123,2,2,7.84589998887325,8.6195319764289,-3,40,3,2,5,11.6246052394847,3.98037020641403,27.1534838466323,0.118457286794816,1,-2027.4824766254
16001,0.0397302736490123,2,2,7.81882502522236,9.02656212967325,-3,40,3,2,5,11.6246052394847,3.98037020641403,27.1534838466323,0.127983736067817,1,-2027.52589109606
16011,0.0144305076633614,2,2,7.81882502522236,9.02656212967325,-3,40,3,2,5,11.6246052394847,4.36828629904963,27.1534838466323,0.193297646990612,1,-2028.27034961531
16021,0.0144305076633614,2,2,7.67089902220084,9.02656212967325,-3,40,3,2,5,14.0236990926305,4.36828629904963,31.3917833224224,0.234598600459854,1,-2027.70851513172
16031,-0.000702769006058616,2,2,7.78391652489355,9.52343354012241,-3,40,3,2,5,14.0236990926305,4.36828629904963,26.127684777827,0.165026184851836,1,-2028.17302648787
16041,-0.000702769006058616,2,2,7.75489628364566,9.95641993724425,-3,40,3,2,5,18.3328026675566,4.10199910893956,26.127684777827,0.165026184851836,1,-2029.15468174119
16051,0.00466093461806258,2,2,7.75617045646235,9.09798658333263,-3,40,3,2,5,17.2614842097631,4.10199910893956,26.127684777827,0.165026184851836,1,-2026.79851085818
16061,0.00466093461806258,2,2,7.95312284700292,9.09798658333263,-3,40,3,2,5,17.2614842097631,4.10199910893956,29.3556750024308,0.114518205755984,1,-2026.27585539915
16071,0.00466093461806258,2,2,7.95312284700292,9.09798658333263,-3,40,3,2,5,19.4915733472442,3.63555743002425,29.3556750024308,0.110532528793499,1,-2027.39019170013
16081,0.00466093461806258,2,2,7.94600888686255,8.79637440774246,-3,40,3,2,5,19.4915733472442,3.63555743002425,29.3556750024308,0.190383673526593,1,-2027.03552597039
16091,0.0190807657916479,2,2,8.06031307168304,8.79637440774246,-3,40,3,2,5,18.746304344903,3.94756085182471,29.3556750024308,0.190383673526593,1,-2027.2299617283
16101,-0.0133225908910799,2,2,8.06031307168304,8.79637440774246,-3,40,3,2,5,18.746304344903,4.04992154536113,31.3882826492815,0.185893118144197,1,-2026.8202295735
16111,-0.0133225908910799,2,2,8.08294373557094,8.79637440774246,-3,40,3,2,5,22.0750304667956,4.04992154536113,31.7066997468913,0.267973650113525,1,-2028.86419771485
16121,-0.0133225908910799,2,2,8.26933780764164,8.79637440774246,-3,40,3,2,5,16.0083064861882,3.99843356122449,31.7066997468913,0.151672526462637,1,-2026.88833473098
16131,-0.0133225908910799,2,2,8.0282662799804,8.27669352436554,-3,40,3,2,5,16.0083064861882,4.31744523261245,31.7066997468913,0.236989809824458,1,-2027.16302088777
16141,0.0160888533369397,2,2,8.0282662799804,8.27669352436554,-3,40,3,2,5,11.5854582710235,4.33598328464099,27.8967129464899,0.236989809824458,1,-2027.78264613564
16151,0.00964689697959079,2,2,7.79684463518863,8.44117981582589,-3,40,3,2,5,10.9264142667937,4.33598328464099,28.5562785461781,0.236989809824458,1,-2029.04335109442
16161,-0.0290133688685145,2,2,7.63037290265499,9.1130150802861,-3,40,3,2,5,19.3996367878093,4.33598328464099,28.5562785461781,0.323293041378842,1,-2029.63117661907
16171,-0.0290133688685145,2,2,7.5506442026689,9.1130150802861,-3,40,3,2,5,19.3996367878093,4.33598328464099,31.6059892400363,0.315277217918617,1,-2030.15609290294
16181,0.00805193774534173,2,2,7.91644494376791,9.1130150802861,-3,40,3,2,5,16.1712821942804,4.33598328464099,31.6059892400363,0.281579582302958,1,-2029.42045445173
16191,0.00805193774534173,2,2,7.83942760952284,9.1130150802861,-3,40,3,2,5,14.718111778553,4.27986277252949,43.9518179149263,0.128875857225635,1,-2030.45389826961
16201,0.0275549598808885,2,2,8.0845461260604,7.90896631819776,-3,40,3,2,5,17.4536785608166,4.27986277252949,43.7972610322176,0.0597999821376576,1,-2028.80487843204
16211,0.0275549598808885,2,2,8.0845461260604,8.2460336266963,-3,40,3,2,5,21.205652215878,3.64884234944016,43.7972610322176,0.0586937873264087,1,-2029.5180186148
16221,0.0110313879584664,2,2,8.0845461260604,8.09018314764036,-3,40,3,2,5,21.205652215878,3.66939251973079,40.3840961029653,0.0365855479382604,1,-2029.8606322166
16231,0.0110313879584664,2,2,7.97715877998541,8.82467868455267,-3,40,3,2,5,21.247685901544,3.66939251973079,37.0182726159403,0.0365855479382604,1,-2028.18712370642
16241,0.0110313879584664,2,2,8.14504334475251,8.82467868455267,-3,40,3,2,5,21.247685901544,3.46219182355252,38.2627799328702,0.0365855479382604,1,-2029.14377262527
16251,0.0110313879584664,2,2,7.94530094917339,8.94026110664931,-3,40,3,2,5,21.247685901544,3.52710205474454,20.7952358111167,0.0374238046720827,1,-2029.6953284069
16261,0.031106637269198,2,2,7.95314640054121,8.91702040413511,-3,40,3,2,5,21.247685901544,3.52710205474454,37.3264065495578,0.0255700208640054,1,-2027.65732553537
16271,0.0336653013645521,2,2,7.46922743241924,9.70938172576653,-3,40,3,2,5,21.5627962788684,3.52710205474454,37.3264065495578,0.0255700208640054,1,-2028.78929085873
16281,0.0336653013645521,2,2,7.46922743241924,9.79272319617694,-3,40,3,2,5,17.661625798904,3.52710205474454,37.3264065495578,0.0927456082586157,1,-2028.4198114259
16291,0.0689715406251713,2,2,7.62529321415897,9.79272319617694,-3,40,3,2,5,17.661625798904,3.74783132509426,33.9075438955011,0.231081284769579,1,-2032.9654279862
16301,0.0629569689619078,2,2,7.56474898393981,9.79272319617694,-3,40,3,2,5,17.661625798904,3.74783132509426,21.9950378221914,0.231081284769579,1,-2032.38373603367
16311,0.0629569689619078,2,2,7.56067967046121,9.79272319617694,-3,40,3,2,5,17.661625798904,3.50852888930889,23.3232610699998,0.00630163585919291,1,-2027.68075123163
16321,0.0629569689619078,2,2,7.56067967046121,9.00031550043746,-3,40,3,2,5,18.4236759269758,3.50852888930889,37.2696848853936,0.00630163585919291,1,-2025.99631361358
16331,0.0967321444703922,2,2,7.47016336108515,9.41524594148007,-3,40,3,2,5,18.4236759269758,4.10836792808876,34.42907979442,0.00630163585919291,1,-2029.23181360213
16341,0.0721323980495939,2,2,7.53332225372294,9.41524594148007,-3,40,3,2,5,17.9085243162939,3.95097796420698,38.9607813299769,0.00630163585919291,1,-2027.52157941273
16351,0.0702316508651762,2,2,7.53332225372294,9.13743662125382,-3,40,3,2,5,17.9085243162939,2.988152524012,17.1881995567798,0.00630163585919291,1,-2030.08161380408
16361,0.0702316508651762,2,2,7.6003206147704,9.13743662125382,-3,40,3,2,5,17.9085243162939,2.988152524012,17.1881995567798,0.00630163585919291,1,-2029.93097030532
16371,0.0702316508651762,2,2,7.20701201115492,9.13743662125382,-3,40,3,2,5,19.0712065629427,4.03134498588738,27.3833789754391,0.0342657017651653,1,-2026.17225802687
16381,0.113752418488727,2,2,7.14125167976366,9.13743662125382,-3,40,3,2,5,16.5986669871771,3.41381705391771,27.3833789754391,0.0342657017651653,1,-2025.86056293196
16391,0.136628502199931,2,2,7.35216842458951,9.13743662125382,-3,40,3,2,5,16.5986669871771,3.1877419472555,27.3833789754391,0.0342657017651653,1,-2026.59337897073
16401,0.116185849991766,2,2,7.33365182908893,9.13743662125382,-3,40,3,2,5,12.9750356037617,3.22848844178334,27.3833789754391,0.0342657017651653,1,-2027.03550369933
16411,0.131285518976623,2,2,7.22444267236794,9.13743662125382,-3,40,3,2,5,12.1401867740321,3.84749233714459,27.3833789754391,0.0317173513071176,1,-2026.32248318885
16421,0.222358654825507,2,2,6.96858662179106,9.13743662125382,-3,40,3,2,5,14.2438449736165,3.7056142175956,24.7119307102995,0.0317173513071176,1,-2027.16960456805
16431,0.214074901675028,2,2,6.96858662179106,9.13743662125382,-3,40,3,2,5,14.2438449736165,3.50918573422484,25.185652474979,0.0317173513071176,1,-2026.88475262341
16441,0.280167820385607,2,2,7.34037451417783,8.21990938452127,-3,40,3,2,5,12.6823055756282,3.22089447550745,25.185652474979,0.0317173513071176,1,-2029.10460085808
16451,0.280167820385607,2,2,7.34037451417783,9.24133143736865,-3,40,3,2,5,16.659456232245,3.40206037780638,34.0250691792218,0.15591423304378,1,-2035.80000887075
16461,0.273710757214646,2,2,7.34037451417783,7.717716191284,-3,40,3,2,5,16.659456232245,3.44388601664399,32.5554455773374,0.0752297798197223,1,-2032.84952692758
16471,0.237612464119225,2,2,7.23839561438707,8.7243713797982,-3,40,3,2,5,17.2441234493271,2.5142505465824,23.3348161256984,0.0752297798197223,1,-2031.28558742359
16481,0.248482350659835,2,2,7.13157797523595,8.7243713797982,-3,40,3,2,5,17.2441234493271,3.37199931351286,23.3348161256984,0.125017181073498,1,-2030.16434822864
16491,0.123737633611584,2,2,7.16132548566541,9.15534814169742,-3,40,3,2,5,17.5135904448332,2.74117993242796,20.692532625325,0.115161767023009,1,-2030.05075030906
16501,0.123737633611584,2,2,7.22476747830986,9.15534814169742,-3,40,3,2,5,17.5135904448332,2.74117993242796,19.7920397384545,0.00385593026268545,1,-2028.96433011329
16511,0.120201502437844,2,2,7.22874435894579,9.15534814169742,-3,40,3,2,5,17.4505074337124,2.76792574009696,33.10948320064,0.00385593026268545,1,-2027.00529419187
16521,0.125566404332969,2,2,7.21453665866044,9.15534814169742,-3,40,3,2,5,17.4505074337124,3.00540834792041,27.0347691587447,0.00385593026268545,1,-2026.01975615205
16531,0.116393809283449,2,2,7.0787742573219,9.66500834731045,-3,40,3,2,5,17.4505074337124,3.00540834792041,27.22024151499,0.00385593026268545,1,-2026.59467170532
16541,0.116393809283449,2,2,7.0785314347176,9.66500834731045,-3,40,3,2,5,17.334641402785,3.60932793433805,27.22024151499,0.00385593026268545,1,-2025.56474242722
16551,0.116393809283449,2,2,6.98778511224339,9.66500834731045,-3,40,3,2,5,17.334641402785,3.60932793433805,22.6544302089818,0.00385593026268545,1,-2026.34079717164
16561,0.0884529570344205,2,2,7.05036374108801,9.82145216839501,-3,40,3,2,5,16.8494622217364,3.58151113784284,36.15834091398,0.00799090403869364,1,-2026.47594117459
16571,0.0884988797923713,2,2,7.05036374108801,9.57764378690981,-3,40,3,2,5,16.4012204461337,3.53853308278568,28.2424310181791,0.00799090403869364,1,-2026.12905296756
16581,0.0885299594306166,2,2,7.09404975364623,9.57764378690981,-3,40,3,2,5,16.8074949471042,3.50977940418114,33.6961232508756,0.00799090403869364,1,-2026.0122108005
16591,0.136609393109154,2,2,7.05269922792014,9.57764378690981,-3,40,3,2,5,16.240401432941,3.7311784448028,35.9860070699914,0.0769088524249448,1,-2027.42972827611
16601,0.164227658145337,2,2,6.8308788058069,9.57764378690981,-3,40,3,2,5,13.7276320271934,3.7311784448028,35.9860070699914,0.0510785332961635,1,-2027.28695885771
16611,0.123537253651888,2,2,6.8308788058069,9.57764378690981,-3,40,3,2,5,16.3421522364944,3.42662071339002,24.6672282450642,0.00398852867475382,1,-2026.82614068018
16621,0.162109864755931,2,2,6.88260222994583,9.57764378690981,-3,40,3,2,5,16.3421522364944,3.96875097281873,36.1916489134669,0.00688785093169934,1,-2026.83879099201
16631,0.146896430294839,2,2,6.88260222994583,9.87608112549576,-3,40,3,2,5,12.0644242837553,3.21713289686106,31.0988516605137,0.00688785093169934,1,-2028.45402926613
16641,0.200315958181788,2,2,6.85048978663681,9.87608112549576,-3,40,3,2,5,14.232816476845,3.65255887523552,34.2427083391629,0.0743382016884113,1,-2027.97880080618
16651,0.209800239963844,2,2,6.85048978663681,9.87608112549576,-3,40,3,2,5,15.0099524835042,3.65255887523552,34.2427083391629,0.0743382016884113,1,-2028.31310313844
16661,0.209800239963844,2,2,6.87027476155806,9.87608112549576,-3,40,3,2,5,15.6468691307824,3.8029015861221,31.5130495490177,0.0743382016884113,1,-2028.69010304658
16671,0.169170426497232,2,2,6.88068232133634,9.70670300551054,-3,40,3,2,5,13.5818951466307,3.8029015861221,31.5130495490177,0.0743382016884113,1,-2026.97482251672
16681,0.122825372933098,2,2,6.99628297955689,9.74116053466946,-3,40,3,2,5,11.4656508542039,4.00925077264669,38.0212669363544,0.126827450404295,1,-2029.37085588694
16691,0.122825372933098,2,2,6.99628297955689,9.74116053466946,-3,40,3,2,5,11.8000915375205,4.05356829441472,38.0212669363544,0.0915343847856496,1,-2028.94326715784
16701,0.122825372933098,2,2,6.99628297955689,9.7834610793891,-3,40,3,2,5,13.5772760096893,4.05356829441472,38.0212669363544,0.0965985460254606,1,-2028.58737482544
16711,0.153333250212453,2,2,6.9514697310237,9.48039649040946,-3,40,3,2,5,13.5772760096893,4.05356829441472,34.6830548561908,0.144619213178663,1,-2028.1195146377
16721,0.153333250212453,2,2,7.16560227929868,9.39294066929219,-3,40,3,2,5,13.9779994491117,3.38301185494912,32.4498992542087,0.0626067108133637,1,-2026.62558927201
16731,0.147703125033625,2,2,7.14814157191515,9.39294066929219,-3,40,3,2,5,17.4416064953231,2.88062582263301,28.3720054096804,0.0147852910183888,1,-2027.06894309274
16741,0.116695451575821,2,2,7.14814157191515,9.39294066929219,-3,40,3,2,5,17.4416064953231,3.14482641222875,39.4475386592332,0.0147852910183888,1,-2027.76613766328
16751,0.116695451575821,2,2,7.15592259433536,9.39294066929219,-3,40,3,2,5,17.4416064953231,4.05660647210793,42.9094108026702,0.0147852910183888,1,-2029.74919073166
16761,0.118648831925144,2,2,7.16797130379037,9.39294066929219,-3,40,3,2,5,14.5796482522227,4.05660647210793,28.6650616838531,0.0147852910183888,1,-2025.65665160856
16771,0.124970268277473,2,2,7.07820574344013,9.26100345759134,-3,40,3,2,5,14.2545961533567,4.21839368361573,33.6391495940479,0.0147852910183888,1,-2026.24163405069
16781,0.15072018584904,2,2,7.07820574344013,9.26100345759134,-3,40,3,2,5,14.2545961533567,3.72946629774357,33.6391495940479,0.00400000719807322,1,-2025.38938402882
16791,0.150913683075795,2,2,7.48866816621808,8.49913141503577,-3,40,3,2,5,11.4444107302124,3.94275134393989,25.3170365117492,0.00400000719807322,1,-2026.05107271257
16801,0.1339083913387,2,2,7.48866816621808,8.49913141503577,-3,40,3,2,5,11.4444107302124,4.01600657839736,37.2667551395239,0.00400000719807322,1,-2026.70340923991
16811,0.13643581622894,2,2,7.78147517960982,8.20937838611671,-3,40,3,2,5,11.4444107302124,4.01600657839736,37.2667551395239,0.00400000719807322,1,-2026.5123700095
16821,0.0888032163273885,2,2,7.89316707791377,8.11913629911367,-3,40,3,2,5,12.6499390750588,4.12541430413712,27.5279907311201,0.00400000719807322,1,-2024.60488323933
16831,0.0740470692933508,2,2,8.07779379610859,8.11913629911367,-3,40,3,2,5,12.6499390750588,3.91688805614861,27.5279907311201,0.0433020834565729,1,-2025.06961823855
16841,0.0740470692933508,2,2,7.88958353985285,8.11913629911367,-3,40,3,2,5,15.9985928319822,4.14689297880409,27.5279907311201,0.0328436398473289,1,-2024.96429393456
16851,0.0979043300657575,2,2,7.88958353985285,8.11913629911367,-3,40,3,2,5,10.6258700245669,4.00927219331261,27.3137799807472,0.0576997087642614,1,-2026.38065885005
16861,0.0979043300657575,2,2,8.0355550447861,8.11913629911367,-3,40,3,2,5,10.6258700245669,4.00927219331261,27.3137799807472,0.0576997087642614,1,-2026.42063472821
16871,0.0979043300657575,2,2,7.94164278270453,8.11913629911367,-3,40,3,2,5,10.6258700245669,4.33629896707776,27.3137799807472,0.00421299708366064,1,-2026.03083296413
16881,0.0859147115523639,2,2,7.96081432145035,8.33694188361376,-3,40,3,2,5,11.1980908227198,4.13133282498349,27.3137799807472,0.00421299708366064,1,-2025.82382199146
16891,0.0859147115523639,2,2,7.96081432145035,7.43137040558025,-3,40,3,2,5,15.0666710681958,4.13133282498349,27.3137799807472,0.00421299708366064,1,-2024.87619162534
16901,0.125589147550841,2,2,7.84144013604789,7.43137040558025,-3,40,3,2,5,15.266963099838,3.67402112822484,27.3137799807472,0.00421299708366064,1,-2026.03720859131
16911,0.0880993731690731,2,2,7.80185688583464,8.16158847488922,-3,40,3,2,5,15.266963099838,3.39829538907987,27.3137799807472,0.00421299708366064,1,-2024.46109164214
16921,0.0794312893228923,2,2,7.80185688583464,8.16158847488922,-3,40,3,2,5,17.4543380825779,3.39829538907987,27.3137799807472,0.0457213030139126,1,-2024.94029573397
16931,0.0794312893228923,2,2,7.80185688583464,8.16158847488922,-3,40,3,2,5,17.1052317304155,3.59114979168623,34.7253488793556,0.00747397328648605,1,-2024.35977505981
16941,0.0794312893228923,2,2,7.69629115308089,8.16158847488922,-3,40,3,2,5,17.1052317304155,4.28701388122371,34.7253488793556,0.00747397328648605,1,-2025.79898585366
16951,0.0794312893228923,2,2,7.7819357103514,8.71476464407362,-3,40,3,2,5,17.1052317304155,3.840360442531,34.7253488793556,0.00747397328648605,1,-2025.24189772726
16961,0.0722917242539819,2,2,7.800510856112,8.71476464407362,-3,40,3,2,5,17.1052317304155,3.840360442531,41.0952191089843,0.00747397328648605,1,-2026.90875899349
