"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
13151,-0.168542585987622,2,2,9.9322358701135,6.75425036414314,-3,40,3,2,5,16.5894908609755,3.76576992413021,31.1279189333168,0.164694258030352,1,-19.4898533069551
13161,-0.120489747767685,2,2,13.4370830447353,6.75425036414314,-3,40,3,2,5,16.5894908609755,3.76576992413021,31.1279189333168,0.0114775192731098,1,-19.1894454470459
13171,-0.120489747767685,2,2,7.22274343098114,7.85293813063843,-3,40,3,2,5,16.5894908609755,3.35313757394479,31.1279189333168,0.0114775192731098,1,-18.3939066786135
13181,-0.112150977548345,2,2,8.72076130575674,7.85293813063843,-3,40,3,2,5,16.5894908609755,3.48256887374247,31.1279189333168,0.0114775192731098,1,-18.1230076965797
13191,0.19749699134311,2,2,8.72076130575674,4.80374960115155,-3,40,3,2,5,18.9879442864293,3.99726627964725,31.2729720861705,0.0114775192731098,1,-20.6308273452581
13201,0.224616159248519,2,2,8.72076130575674,4.91999613277754,-3,40,3,2,5,13.1039852935101,3.45158644152439,31.2729720861705,0.0114775192731098,1,-20.0156680982541
13211,-0.0326163959249666,2,2,9.57102278377959,1.08550056313296,-3,40,3,2,5,15.8089278594349,3.45158644152439,23.8488620906688,0.0114775192731098,1,-20.4904802608318
13221,-0.0326163959249666,2,2,9.57102278377959,1.08550056313296,-3,40,3,2,5,15.8089278594349,3.53214806880769,26.7621767528994,0.0114775192731098,1,-20.0641231490225
13231,-0.0326163959249666,2,2,9.57102278377959,1.08550056313296,-3,40,3,2,5,19.1723776134454,3.25509204094052,26.7621767528994,0.0114775192731098,1,-20.597083002386
13241,-0.0326163959249666,2,2,13.8565959256299,7.24010080190276,-3,40,3,2,5,19.1723776134454,3.25509204094052,26.7621767528994,0.0114775192731098,1,-21.643198504793
13251,-0.0326163959249666,2,2,13.8565959256299,4.97676022273169,-3,40,3,2,5,20.3718486972106,4.16957754548219,26.7621767528994,0.0114775192731098,1,-22.4214559932767
13261,-0.0326163959249666,2,2,13.8565959256299,4.97676022273169,-3,40,3,2,5,20.3718486972106,4.97625925525958,26.7621767528994,0.0114775192731098,1,-25.3834434038953
13271,0.0423029770376695,2,2,13.8565959256299,4.92001203619699,-3,40,3,2,5,18.5310182982891,4.65443939984467,26.7621767528994,0.0114775192731098,1,-24.7262861749069
13281,0.0423029770376695,2,2,7.34055340414881,4.92001203619699,-3,40,3,2,5,18.5310182982891,4.15618332143206,26.7621767528994,0.0114775192731098,1,-19.1753118140979
13291,0.0423029770376695,2,2,7.34055340414881,6.30820009645902,-3,40,3,2,5,18.0127531051945,3.84547587829511,26.7621767528994,0.0114775192731098,1,-18.540671069712
13301,0.144565807198029,2,2,7.34055340414881,6.30820009645902,-3,40,3,2,5,18.0127531051945,3.35993922547849,26.7621767528994,0.0114775192731098,1,-19.1404309692729
13311,-0.0600441122089843,2,2,7.34055340414881,6.30820009645902,-3,40,3,2,5,18.0127531051945,3.35993922547849,26.7621767528994,0.0096351272650705,1,-18.4160073884162
13321,-0.0240326887100288,2,2,7.34055340414881,6.0110967091689,-3,40,3,2,5,15.6971140988672,3.67403555665186,42.2570726597021,0.089112251223674,1,-21.715442551828
13331,-0.178787575646688,2,2,11.4263226461596,6.0110967091689,-3,40,3,2,5,18.631746929699,3.66566133614998,42.2570726597021,0.222768466010766,1,-23.7545419255314
13341,-0.178787575646688,2,2,11.4263226461596,2.41629177262345,-3,40,3,2,5,14.1521402064658,3.95943854164861,35.220348821149,0.409489501972993,1,-25.276006708011
13351,-0.178787575646688,2,2,9.4642955166571,2.41629177262345,-3,40,3,2,5,14.1521402064658,2.65510358004233,35.220348821149,0.409489501972993,1,-25.5292587849597
13361,-0.203627298889046,2,2,9.93353486846437,1.60830457607778,-3,40,3,2,5,14.1521402064658,2.65510358004233,35.220348821149,0.289126180344442,1,-24.9750327113341
13371,-0.203627298889046,2,2,9.93353486846437,6.06101867158432,-3,40,3,2,5,14.1521402064658,3.12758933304806,15.8843735492646,0.0519435342174655,1,-24.4632953784973
13381,-0.203627298889046,2,2,9.93353486846437,6.06101867158432,-3,40,3,2,5,14.1521402064658,3.12758933304806,15.8843735492646,0.0519435342174655,1,-24.4632953784973
13391,-0.115893196376055,2,2,9.93353486846437,6.06101867158432,-3,40,3,2,5,15.9338373817094,3.12758933304806,28.740728896768,0.0519435342174655,1,-19.413062204299
13401,-0.0664730897721166,2,2,8.96328583796203,6.06101867158432,-3,40,3,2,5,15.9338373817094,3.12758933304806,28.740728896768,0.0519435342174655,1,-19.0952077088276
13411,-0.0664730897721166,2,2,8.96328583796203,4.84143286694339,-3,40,3,2,5,21.9617240325088,4.33223426666921,29.4281585398588,0.0622534588682033,1,-21.6561121790183
13421,0.13230684089784,2,2,7.94379217641151,4.84143286694339,-3,40,3,2,5,21.9617240325088,3.32216150166288,29.4281585398588,0.0831712118315109,1,-22.127809171213
13431,0.13230684089784,2,2,7.94379217641151,6.6999532439126,-3,40,3,2,5,17.4735094765009,3.32216150166288,29.4281585398588,0.0831712118315109,1,-20.0975087228139
13441,-0.389965649899711,2,2,7.94379217641151,6.6999532439126,-3,40,3,2,5,17.4735094765009,3.32216150166288,31.7409944398953,0.0831712118315109,1,-20.0506519550031
13451,-0.394495439937507,2,2,7.94379217641151,7.6067499625585,-3,40,3,2,5,17.4735094765009,3.32216150166288,31.7409944398953,0.0831712118315109,1,-19.6973316361426
13461,-0.21716822425246,2,2,7.94379217641151,7.6067499625585,-3,40,3,2,5,18.2983278311703,4.35280204258459,26.7585334571997,0.0831712118315109,1,-20.0904107836499
13471,-0.116728899614124,2,2,7.94379217641151,7.6067499625585,-3,40,3,2,5,18.2983278311703,4.03020214419222,26.7585334571997,0.0831712118315109,1,-19.5158720818328
13481,-0.116728899614124,2,2,7.94379217641151,6.38364019117028,-3,40,3,2,5,19.1975571534409,3.95078299268561,26.7585334571997,0.0831712118315109,1,-19.4689873307599
13491,-0.116728899614124,2,2,7.94379217641151,6.68508842248442,-3,40,3,2,5,16.5685694580035,3.95078299268561,35.2668014576965,0.00461554560942341,1,-18.2167740034042
13501,-0.0317446104229996,2,2,7.94379217641151,4.08752275834157,-3,40,3,2,5,16.5685694580035,2.72189874362735,35.2602034317431,0.136794145015672,1,-21.5424524123012
13511,-0.0317446104229996,2,2,7.94379217641151,4.08752275834157,-3,40,3,2,5,23.1065261004548,2.81204695833266,29.469906756432,0.136794145015672,1,-23.5816821466984
13521,-0.0317446104229996,2,2,7.94379217641151,5.98222133698174,-3,40,3,2,5,22.6843644730551,3.16402877068942,29.469906756432,0.223766034818572,1,-22.9881735792167
13531,-0.0317446104229996,2,2,7.94379217641151,5.98222133698174,-3,40,3,2,5,18.5121457069818,3.57164436243348,37.1825357547955,0.203440314205704,1,-21.2361170338053
13541,-0.0317446104229996,2,2,5.51806398582535,5.98222133698174,-3,40,3,2,5,18.5121457069818,3.57164436243348,37.1825357547955,0.253162528784833,1,-21.9307952209791
13551,-0.0170107770928186,2,2,5.51806398582535,5.84045474550406,-3,40,3,2,5,11.7872150373311,3.34877486072148,37.1825357547955,0.208865841274844,1,-22.4007449802537
13561,0.123155407329889,2,2,5.51806398582535,5.84045474550406,-3,40,3,2,5,16.4430168660655,2.63999934847979,35.2782405097831,0.208865841274844,1,-22.8165173762133
13571,0.494208860682477,2,2,5.51806398582535,4.62662452551204,-3,40,3,2,5,16.4430168660655,3.03139968282589,35.2782405097831,0.188007028396773,1,-22.0809645363003
13581,0.494208860682477,2,2,5.51806398582535,4.66077511166816,-3,40,3,2,5,16.4430168660655,3.11748836250426,35.2782405097831,0.0821367879184555,1,-20.9190142492451
13591,0.404337210564779,2,2,7.34417126817439,7.86494694294885,-3,40,3,2,5,16.4430168660655,3.35020488898216,35.2782405097831,0.237200746324655,1,-22.5472826046296
13601,0.465045714666568,2,2,7.34417126817439,7.86494694294885,-3,40,3,2,5,16.4430168660655,3.35020488898216,23.7211931925029,0.151343919297938,1,-22.0961808369333
13611,0.465045714666568,2,2,7.34417126817439,4.51525832272691,-3,40,3,2,5,19.4681352145583,3.68578850165139,23.7211931925029,0.264599330306156,1,-22.9571734691657
13621,0.465045714666568,2,2,7.34417126817439,6.45588356911969,-3,40,3,2,5,20.4457372668231,3.94839959429704,23.7211931925029,0.186899679331587,1,-22.8623805266206
13631,0.424572793238623,2,2,7.34417126817439,5.6918880444307,-3,40,3,2,5,12.9940116687224,3.30005150221825,23.6566635380771,0.221107483002022,1,-22.4052497648876
13641,0.336113018435757,2,2,2.93464762820637,9.14617570959469,-3,40,3,2,5,18.3619628769158,3.30005150221825,23.6566635380771,0.0883215892964889,1,-23.1664162792673
13651,0.336113018435757,2,2,2.93464762820637,7.6086755669501,-3,40,3,2,5,18.3619628769158,3.30005150221825,25.6580205576315,0.0777971102918672,1,-22.2730062410922
13661,-0.0974217185145726,2,2,2.93464762820637,7.6086755669501,-3,40,3,2,5,18.3619628769158,3.30005150221825,35.2584068110394,0.0777971102918672,1,-22.056095192877
13671,-0.0974217185145726,2,2,7.61215010156534,7.6086755669501,-3,40,3,2,5,17.6756789914605,4.17906414839891,28.5467218080738,0.0777971102918672,1,-19.4693559835704
13681,-0.278784660757268,2,2,7.61215010156534,7.6086755669501,-3,40,3,2,5,14.9301992790201,3.71398001121352,28.5467218080738,0.0445271652083884,1,-18.7083864421649
13691,-0.188514276562025,2,2,7.61215010156534,8.27424823697595,-3,40,3,2,5,12.0719963347549,3.4871401961565,28.5467218080738,0.110741834835603,1,-20.3392421900064
13701,-0.274096398831143,2,2,12.5311583626741,8.27424823697595,-3,40,3,2,5,13.0307963399611,2.90466956162913,28.5467218080738,0.132171059522059,1,-22.1723129731146
13711,-0.233084792413995,2,2,12.5311583626741,8.57513175321449,-3,40,3,2,5,13.0307963399611,3.21069287540912,28.5467218080738,0.236282529522532,1,-22.5205335839158
13721,-0.233084792413995,2,2,10.7520967632653,8.57513175321449,-3,40,3,2,5,13.0307963399611,3.21069287540912,31.7474448514642,0.276176205908368,1,-22.3397582821124
13731,-0.233084792413995,2,2,10.1077982092494,8.57513175321449,-3,40,3,2,5,12.7092800379141,3.21069287540912,23.0436576744927,0.1817320819679,1,-22.2564693009465
13741,-0.233084792413995,2,2,6.38946808749748,5.91397272353856,-3,40,3,2,5,12.7092800379141,3.2455202139902,27.4292120904665,0.1817320819679,1,-22.0235863178161
13751,-0.233084792413995,2,2,12.6311949803176,5.91397272353856,-3,40,3,2,5,14.8387746299846,3.2455202139902,27.4292120904665,0.140137540905057,1,-21.4120197365518
13761,-0.233084792413995,2,2,12.6311949803176,8.27008088789292,-3,40,3,2,5,14.8387746299846,3.23076669435907,27.4292120904665,0.170838160190986,1,-21.3362831423159
13771,0.0311479840960395,2,2,12.6311949803176,4.60304846047903,-3,40,3,2,5,14.6949575261297,3.23076669435907,15.386318226716,0.170838160190986,1,-27.415676398029
13781,0.0311479840960395,2,2,13.1707607693191,4.60304846047903,-3,40,3,2,5,11.9745294672998,4.14468698090985,15.386318226716,0.0896477226211442,1,-27.6220069935256
13791,-0.218227835589299,2,2,10.4350154051756,4.33005765836244,-3,40,3,2,5,11.2426788014859,4.28262751064701,23.5355205792027,0.219681562624144,1,-23.7674708256247
13801,-0.251978519835184,2,2,10.4350154051756,6.66348260198046,-3,40,3,2,5,11.2426788014859,4.28262751064701,23.5355205792027,0.259708185928411,1,-23.147407026966
13811,-0.251978519835184,2,2,10.4350154051756,7.31172728002958,-3,40,3,2,5,11.4818423983663,4.42620468682073,33.8257384825275,0.259708185928411,1,-22.9820673927799
13821,-0.385957587988252,2,2,9.64777622100806,7.31172728002958,-3,40,3,2,5,11.4818423983663,3.94465753119791,35.4965512162906,0.257833029798167,1,-22.3010520937615
13831,-0.327137159764152,2,2,11.0294867334701,7.35453153122388,-3,40,3,2,5,16.3327767685793,3.94465753119791,35.4965512162906,0.158666315538457,1,-20.402725799237
13841,-0.327137159764152,2,2,11.0294867334701,7.35453153122388,-3,40,3,2,5,16.3327767685793,3.94465753119791,33.8975761630544,0.0622905744125159,1,-19.2680613680391
13851,0.0213525085501074,2,2,11.0294867334701,7.35453153122388,-3,40,3,2,5,16.3327767685793,3.86880727791187,33.8975761630544,0.0622905744125159,1,-20.7671525982738
13861,0.0213525085501074,2,2,11.0294867334701,5.12666651389808,-3,40,3,2,5,16.3327767685793,3.71241563588381,25.887840387911,0.215459561324926,1,-22.3272864586828
13871,-0.123496473945885,2,2,6.74579007030785,2.17227795067847,-3,40,3,2,5,16.5842872696124,3.71241563588381,25.887840387911,0.376396348894321,1,-24.2145386872915
13881,-0.123496473945885,2,2,7.73893936829825,0.88741582518018,-3,40,3,2,5,14.784104783713,3.2619507860312,25.887840387911,0.2371565668078,1,-22.6245150023992
13891,0.00033617848421778,2,2,7.73893936829825,0.88741582518018,-3,40,3,2,5,14.784104783713,3.32102720866057,25.887840387911,0.188350954025982,1,-22.1225833887513
13901,0.0807468600337181,2,2,7.73893936829825,1.16779983333021,-3,40,3,2,5,14.5825413720904,3.15464851502128,35.435235642084,0.0894001231106993,1,-22.1991269656478
13911,-0.181026885185285,2,2,7.73893936829825,1.16779983333021,-3,40,3,2,5,14.5825413720904,3.15464851502128,33.2840733233465,0.0894001231106993,1,-22.9232852267557
13921,-0.111729188910955,2,2,7.73893936829825,1.312357036241,-3,40,3,2,5,19.6567233617968,3.30289293808446,33.0068811012625,0.0894001231106993,1,-21.8645182901074
13931,-0.111729188910955,2,2,7.73893936829825,6.18209138288881,-3,40,3,2,5,14.4344797736526,3.30289293808446,33.0068811012625,0.0907630913777926,1,-19.4831824141133
13941,-0.111729188910955,2,2,8.22261006927845,7.78714739727462,-3,40,3,2,5,15.4888428069878,3.47550086209914,33.0068811012625,0.0861660072089436,1,-19.1802195658044
13951,-0.157531854169627,2,2,8.22261006927845,7.78714739727462,-3,40,3,2,5,15.4888428069878,2.87543239874969,33.0068811012625,0.0861660072089436,1,-20.5573005653381
13961,-0.157531854169627,2,2,10.6961415732986,7.42320660392868,-3,40,3,2,5,15.4888428069878,2.87543239874969,23.3736760274308,0.0184549758338365,1,-20.7486613380141
13971,-0.357573341362067,2,2,12.5234928170494,7.93815585354839,-3,40,3,2,5,15.4888428069878,3.76044460086053,23.3736760274308,0.0184549758338365,1,-19.9327257020083
13981,-0.357573341362067,2,2,12.5234928170494,7.93815585354839,-3,40,3,2,5,15.4888428069878,3.76044460086053,30.0833522388162,0.0184549758338365,1,-19.0149874299234
13991,-0.376678476310506,2,2,3.51710006675587,5.95109858297233,-3,40,3,2,5,15.3376114088014,3.76044460086053,30.0833522388162,0.0184549758338365,1,-20.9284545896528
14001,-0.446951083005511,2,2,14.0602900714364,8.14307281359317,-3,40,3,2,5,15.3376114088014,4.6108774135546,23.9584631973575,0.0184549758338365,1,-22.294333747429
14011,-0.3349274622139,2,2,6.34381141527179,7.61588095305644,-3,40,3,2,5,15.3376114088014,2.96134151964146,21.0019703500117,0.0184549758338365,1,-21.696085720947
14021,-0.0792353055544012,2,2,6.34381141527179,5.38489720312887,-3,40,3,2,5,15.3376114088014,3.33937207784821,25.8694422807776,0.0184549758338365,1,-19.3730845648447
14031,-0.0792353055544012,2,2,6.34381141527179,5.38489720312887,-3,40,3,2,5,15.3376114088014,3.94101502207866,25.8694422807776,0.146360199528727,1,-19.9683233377648
14041,-0.0792353055544012,2,2,6.34381141527179,5.38489720312887,-3,40,3,2,5,18.3143831387649,3.64237932216329,32.9563163091204,0.140306292085793,1,-19.9593225374284
14051,-0.0792353055544012,2,2,6.34381141527179,7.8973765324571,-3,40,3,2,5,17.6781158977344,3.82384137153952,39.5822516858588,0.132108466383006,1,-21.6301913221291
14061,-0.0792353055544012,2,2,6.34381141527179,5.49135100167489,-3,40,3,2,5,17.6781158977344,3.89547153236825,39.5822516858588,0.0818849822170281,1,-21.0448143090647
14071,0.270436403191156,2,2,6.34381141527179,3.24659230190587,-3,40,3,2,5,17.6781158977344,3.59648349301814,39.010374775468,0.117373367559823,1,-22.7018056058854
14081,0.480735707267843,2,2,6.34381141527179,5.9048979247086,-3,40,3,2,5,17.6781158977344,3.47675700802527,41.062766328953,0.0447246908710531,1,-21.6573363583754
14091,0.113755402718432,2,2,6.34381141527179,3.14379433483895,-3,40,3,2,5,19.9668593765297,3.02153065693589,22.4628359320426,0.0447246908710531,1,-22.3830281476602
14101,0.0435740823512377,2,2,6.34381141527179,3.14379433483895,-3,40,3,2,5,19.9668593765297,2.5737089480363,28.7103966004046,0.0624311334904494,1,-22.5952472124601
14111,-0.0516630414357687,2,2,6.34381141527179,8.23868809803596,-3,40,3,2,5,17.65573610114,2.5780259648614,28.7103966004046,0.0624311334904494,1,-21.8190812123295
14121,-0.0516630414357687,2,2,6.34381141527179,8.23868809803596,-3,40,3,2,5,17.5247797274439,2.5780259648614,23.6342003886918,0.181114125030689,1,-23.6344045369734
14131,-0.0923557900755606,2,2,10.829997151449,8.23868809803596,-3,40,3,2,5,15.8057848945657,2.71225933117591,23.6342003886918,0.181114125030689,1,-23.4434054091104
14141,-0.323330680569919,2,2,10.829997151449,8.23868809803596,-3,40,3,2,5,17.8172060774907,4.10463348846632,23.6342003886918,0.0102859298240746,1,-19.6641601653801
14151,-0.388709330447581,2,2,4.2288634734138,8.79616263431096,-3,40,3,2,5,17.8172060774907,2.68579204572899,23.6342003886918,0.129482128315389,1,-24.3565918137569
14161,-0.00021083706086017,2,2,4.2288634734138,8.79616263431096,-3,40,3,2,5,17.8172060774907,2.82894473093934,23.6342003886918,0.129482128315389,1,-23.3443365467708
14171,-0.245312602454786,2,2,4.2288634734138,6.48263301644393,-3,40,3,2,5,13.6504942166609,3.35379925339409,23.6342003886918,0.0876759878073308,1,-22.2649503576831
14181,0.475889880642216,2,2,7.32861975781733,8.3748497903464,-3,40,3,2,5,13.6504942166609,3.53739276603263,23.6342003886918,0.0876759878073308,1,-21.9626120678379
14191,0.475889880642216,2,2,7.32861975781733,8.1495879228843,-3,40,3,2,5,11.9863378658775,3.53739276603263,31.8890308810157,0.0459869258886044,1,-21.2130473900747
14201,-0.177035596417311,2,2,6.72482844685332,8.1495879228843,-3,40,3,2,5,17.1469152416047,3.22529957873571,31.8890308810157,0.051746190596706,1,-19.5345125099002
14211,-0.177035596417311,2,2,6.72482844685332,7.83770233270777,-3,40,3,2,5,17.1469152416047,3.25093989604321,31.8890308810157,0.0971831446220849,1,-19.7999911537503
14221,-0.177035596417311,2,2,6.72482844685332,7.83770233270777,-3,40,3,2,5,18.5841111864428,3.25093989604321,27.4216851904776,0.0971831446220849,1,-20.1502171003516
14231,-0.0861643546839988,2,2,2.81640607268855,7.83770233270777,-3,40,3,2,5,18.5841111864428,4.16793374660295,19.1404798772386,0.0782874444860903,1,-23.9084813538444
14241,-0.0861643546839988,2,2,7.38938739494252,3.62819288569039,-3,40,3,2,5,18.5841111864428,4.16793374660295,19.1404798772386,0.118863118960885,1,-23.0631260930038
14251,-0.0861643546839988,2,2,7.38938739494252,7.3588457118546,-3,40,3,2,5,13.4815643322295,3.79280875808295,14.8788172389661,0.118863118960885,1,-24.0451527141706
14261,-0.0861643546839988,2,2,7.38938739494252,6.27010700761731,-3,40,3,2,5,14.6938962656924,3.77310012772979,18.0809468807236,0.13560238071896,1,-22.013239434271
14271,-0.0861643546839988,2,2,7.38938739494252,8.32357789255759,-3,40,3,2,5,17.352670877939,4.32893660539283,18.0809468807236,0.191238880517362,1,-24.1751449211283
14281,-0.425719945791255,2,2,0.615866534916196,8.32357789255759,-3,40,3,2,5,17.352670877939,3.82852452904913,19.5082232574254,0.0960684934842175,1,-25.6450207008274
14291,-0.31073988357243,2,2,12.7655043035195,8.87693342233496,-3,40,3,2,5,17.352670877939,3.82852452904913,19.5082232574254,0.112972629236266,1,-22.8364238036124
14301,-0.31073988357243,2,2,9.1047941328352,8.87693342233496,-3,40,3,2,5,17.352670877939,4.36086051906802,29.9604191891385,0.112972629236266,1,-20.7163597988323
14311,-0.18487741481334,2,2,7.35838990865627,8.05074426568418,-3,40,3,2,5,17.352670877939,4.36086051906802,28.9162517553946,0.141203124464822,1,-20.5599276925178
14321,-0.115736560633379,2,2,7.35838990865627,8.05074426568418,-3,40,3,2,5,14.8609076398165,4.49040225949878,28.9162517553946,0.0761201565482684,1,-20.3590496003417
14331,-0.224433970683653,2,2,7.35838990865627,8.05074426568418,-3,40,3,2,5,12.3964987561618,4.49040225949878,22.9600246999729,0.105467764050124,1,-22.1715468488587
14341,-0.224433970683653,2,2,8.0388712887256,8.60464283129536,-3,40,3,2,5,12.4416245609888,4.49040225949878,22.9489620576948,0.105467764050124,1,-22.3812934508242
14351,-0.406915330510075,2,2,5.29395950159851,8.54476855805298,-3,40,3,2,5,17.765800882222,4.6031351008512,20.4405359072663,0.105467764050124,1,-23.9305444033394
14361,-0.453641406668752,2,2,10.3560173490657,9.44844905871136,-3,40,3,2,5,12.5964674439784,4.6031351008512,20.4405359072663,0.0601009411692014,1,-24.0543090712719
14371,-0.432140905299084,2,2,7.99732666241065,7.85012522098879,-3,40,3,2,5,12.5964674439784,4.48302322668981,22.2646611258826,0.00417844276657093,1,-21.1531987909585
14381,-0.415819583128748,2,2,10.6439511967129,5.46676118999397,-3,40,3,2,5,14.8016544145254,4.48302322668981,22.2646611258826,0.00417844276657093,1,-21.9946389568779
14391,-0.415819583128748,2,2,10.6439511967129,6.41668885351297,-3,40,3,2,5,20.3206972218633,4.25433442554006,23.3163331366309,0.00417844276657093,1,-20.5807838678178
14401,-0.488924434520292,2,2,10.6439511967129,6.41668885351297,-3,40,3,2,5,20.3206972218633,4.25433442554006,35.8605550432887,0.0137054679611783,1,-20.6828819403063
14411,-0.285884599439725,2,2,10.6439511967129,9.41649771833886,-3,40,3,2,5,16.2981504263479,4.25433442554006,35.8605550432887,0.0137054679611783,1,-20.5247765027051
14421,-0.194420578255707,2,2,10.6439511967129,9.41649771833886,-3,40,3,2,5,16.2981504263479,3.76762718207888,27.7218176205696,0.0186460628835796,1,-19.3369721188412
14431,-0.215390953857051,2,2,10.4715322051927,9.41649771833886,-3,40,3,2,5,16.2981504263479,4.34097956599385,27.7218176205696,0.0186460628835796,1,-20.1812474013032
14441,-0.0571119283928191,2,2,12.3052992920927,9.41649771833886,-3,40,3,2,5,12.599255295506,4.04476980080929,34.2395630144759,0.0186460628835796,1,-21.5801510984857
14451,-0.0739985340097835,2,2,7.52148879541352,9.41649771833886,-3,40,3,2,5,12.2936287395582,4.04476980080929,33.4846099257631,0.0356916814539422,1,-20.804686067923
14461,-0.0997788077677048,2,2,7.52148879541352,9.41649771833886,-3,40,3,2,5,18.5660081743677,3.79408113673368,35.549863199107,0.0356916814539422,1,-20.5423860524665
14471,-0.337158603788155,2,2,7.52148879541352,9.41649771833886,-3,40,3,2,5,16.0344712427991,4.51660234128112,28.4735810208716,0.0317947137493223,1,-20.911698040606
14481,-0.337158603788155,2,2,8.12157682010501,7.86257199252192,-3,40,3,2,5,16.0344712427991,4.51660234128112,28.4735810208716,0.0317947137493223,1,-19.7680787117053
14491,-0.0603763888960055,2,2,8.12157682010501,7.86257199252192,-3,40,3,2,5,16.0344712427991,4.29612804164174,30.8712577455486,0.0605234532320975,1,-19.627702664814
14501,-0.0520102920732874,2,2,8.12157682010501,5.17323895695702,-3,40,3,2,5,16.0344712427991,3.38244208159585,30.8712577455486,0.0605234532320975,1,-18.7100228938673
14511,-0.0432822618491876,2,2,8.12157682010501,3.4380791697045,-3,40,3,2,5,17.0429106882372,3.36098679516816,30.8712577455486,0.0721520242052746,1,-19.2706448004323
14521,-0.0432822618491876,2,2,8.12157682010501,3.4380791697045,-3,40,3,2,5,17.0429106882372,3.69649006282718,30.8712577455486,0.0832225990742501,1,-19.4091158127628
14531,-0.0432822618491876,2,2,8.12157682010501,3.44073133462925,-3,40,3,2,5,17.0429106882372,3.31492247936299,30.8712577455486,0.0832225990742501,1,-19.4086146961273
14541,-0.136579128408668,2,2,8.12157682010501,6.94904923545647,-3,40,3,2,5,13.9038805522198,3.31492247936299,30.25439047132,0.0832225990742501,1,-19.3183512645484
14551,-0.221192131120391,2,2,8.12157682010501,7.29389130275993,-3,40,3,2,5,13.9038805522198,3.31492247936299,30.25439047132,0.129833479887994,1,-19.8725859425179
14561,-0.221192131120391,2,2,8.12157682010501,7.29389130275993,-3,40,3,2,5,16.2404230936352,3.45620485644206,32.1325855757846,0.34571777181828,1,-21.2983738174683
14571,-0.283529079749498,2,2,7.16822319618937,7.8122541247848,-3,40,3,2,5,16.2404230936352,3.45620485644206,32.1325855757846,0.360788799100819,1,-21.7670002158399
14581,-0.0954019566014482,2,2,7.9252261378374,8.09948165438119,-3,40,3,2,5,16.2404230936352,3.42650291124686,29.3700195176294,0.119768518895797,1,-19.5555407387604
14591,-0.35696308727843,2,2,7.9252261378374,8.09948165438119,-3,40,3,2,5,16.2404230936352,3.42650291124686,29.3700195176294,0.0261309329830468,1,-18.7630121768623
14601,-0.35696308727843,2,2,10.7266360141802,8.09948165438119,-3,40,3,2,5,14.8112533288109,4.68529118149607,29.3700195176294,0.0261309329830468,1,-20.5980486829765
14611,-0.482748761711325,2,2,8.39500504276291,7.15292941253232,-3,40,3,2,5,14.8112533288109,3.34427063091166,30.2995199604935,0.0689826861987883,1,-19.689101805077
14621,-0.292780227542183,2,2,8.39500504276291,7.15292941253232,-3,40,3,2,5,19.5322895101331,3.6055891966438,30.2995199604935,0.0689826861987883,1,-19.4568973597709
14631,-0.292780227542183,2,2,8.39500504276291,7.15292941253232,-3,40,3,2,5,19.5322895101331,4.27651108556162,30.2995199604935,0.0947432838572155,1,-20.1040771252831
14641,-0.0704387892199126,2,2,8.39500504276291,7.15292941253232,-3,40,3,2,5,16.9393060874938,4.19232748268699,30.2995199604935,0.0355723638843496,1,-18.7869893501422
14651,-0.178771790910933,2,2,8.39500504276291,7.15292941253232,-3,40,3,2,5,16.9393060874938,3.79694450812057,30.2995199604935,0.0180070288747536,1,-18.020591657381
14661,-0.178771790910933,2,2,8.39500504276291,7.15292941253232,-3,40,3,2,5,16.9393060874938,3.79694450812057,30.2995199604935,0.301409733945967,1,-20.6940739349654
14671,-0.178771790910933,2,2,8.39500504276291,5.22046819342096,-3,40,3,2,5,16.7542956171137,4.57404776653337,30.2995199604935,0.199052842452428,1,-21.3290125890887
14681,-0.178771790910933,2,2,10.5125891663402,5.22046819342096,-3,40,3,2,5,19.5575553989672,3.2240510151145,34.0570610880547,0.0441605898225259,1,-20.9173645899844
14691,-0.238073995552358,2,2,10.5125891663402,7.21235806197619,-3,40,3,2,5,14.2411924428345,3.58477822320194,34.0570610880547,0.0441605898225259,1,-19.14185299258
14701,-0.441293834750753,2,2,6.18532338870574,6.57404394524199,-3,40,3,2,5,12.2339806911328,3.70817376337959,24.6550970175319,0.0441605898225259,1,-21.1233670456732
14711,-0.230876584663367,2,2,6.18532338870574,6.94682909180853,-3,40,3,2,5,11.0437976204294,3.97232543665572,35.8487553514125,0.0441605898225259,1,-21.0199707910595
14721,-0.230876584663367,2,2,6.09278805758625,6.94682909180853,-3,40,3,2,5,19.6449362520739,3.38545264835132,34.2817608893328,0.0441605898225259,1,-20.3445910421713
14731,-0.218822029923231,2,2,6.13705134979159,6.94682909180853,-3,40,3,2,5,19.6449362520739,2.90651331900339,34.2817608893328,0.0506331242077093,1,-21.8638648857962
14741,-0.405377457466517,2,2,6.13705134979159,8.43005690939585,-3,40,3,2,5,16.7902953287309,2.85755853603895,34.2817608893328,0.0506331242077093,1,-21.4474905223259
14751,-0.330498546958035,2,2,6.13705134979159,8.43005690939585,-3,40,3,2,5,16.7902953287309,2.79719264729121,26.4008675103038,0.085099888951386,1,-21.7816880304903
