"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
40511,-0.203016752346167,2,2,6.78383827934453,7.91291422679789,-3,40,3,2,5,18.8174688245589,4.467835237525,26.5987857891684,0.241145378811653,1,-22.3943352601121
40521,0.10305088847022,2,2,6.36694580605571,6.56094799665172,-3,40,3,2,5,17.6605965483544,3.43720700128823,24.0847693340956,0.31638933827193,1,-22.0924912978932
40531,-0.143455724884708,2,2,4.82551678502381,5.52837469680023,-3,40,3,2,5,18.4079476345038,3.29015025836023,27.420202882017,0.425915078812323,1,-24.4141541832311
40541,-0.0613105429347135,2,2,10.4944774504993,5.33308778051425,-3,40,3,2,5,14.8290404731612,3.47241715239994,35.372405488098,0.2459400772065,1,-21.7071981197864
40551,-0.148493974411981,2,2,9.8806817328842,5.28235279582968,-3,40,3,2,5,13.5182793095064,3.28288942607128,39.327890676807,0.306436309129722,1,-23.3489093022386
40561,-0.423966510858494,2,2,11.7032593217031,7.02087855187271,-3,40,3,2,5,19.3571181314339,4.10719166355929,33.8421079922437,0.303986086992574,1,-22.4379099038922
40571,-0.0646707770721978,2,2,14.867431969871,7.18949461158471,-3,40,3,2,5,15.2776658918993,3.79425900907756,29.6069500365462,0.163265734658529,1,-22.9303792288074
40581,0.209990855996133,2,2,12.3994889332853,7.12405506419022,-3,40,3,2,5,18.0976558088181,3.71430772414869,25.8757716134702,0.169823855999827,1,-25.1883418416045
40591,-0.322433737846502,2,2,14.9111141810756,6.69509043617641,-3,40,3,2,5,15.9865463709989,3.98060309753254,25.6956455234215,0.342910746710738,1,-23.6918135204013
40601,-0.322433737846502,2,2,14.9111141810756,6.69509043617641,-3,40,3,2,5,15.9865463709989,3.98060309753254,25.6956455234215,0.342910746710738,1,-23.6918135204013
40611,-0.248670062046233,2,2,11.0339837502288,6.4525202312341,-3,40,3,2,5,21.705461167174,4.42051269130956,35.407074476359,0.321801991773665,1,-24.467866322141
40621,-0.365671398293437,2,2,9.79492815748246,7.07290820776455,-3,40,3,2,5,24.8625524639572,3.8570218013317,33.7457154845721,0.154669053471501,1,-24.1009902787256
40631,-0.418225940791708,2,2,9.63294247208438,5.56889345964762,-3,40,3,2,5,17.3807586318693,4.12209033286823,30.5318917921268,0.0250001007486817,1,-19.790045548408
40641,-0.418225940791708,2,2,9.63294247208438,5.56889345964762,-3,40,3,2,5,17.3807586318693,4.12209033286823,30.5318917921268,0.0250001007486817,1,-19.790045548408
40651,-0.343968414545666,2,2,10.853028354758,6.85797452833786,-3,40,3,2,5,19.2277376215841,3.54695052327354,32.6509562378064,0.151530474019573,1,-20.5622504589628
40661,0.396767481725114,2,2,5.60128727828057,8.05545449146273,-3,40,3,2,5,20.9461903244527,3.90991301677412,33.3953029015475,0.0775259226484644,1,-21.6220495744499
40671,0.315955786822898,2,2,4.27397421548461,7.83222222997807,-3,40,3,2,5,23.259599702297,3.9319689885487,34.1225462794441,0.0538631603344944,1,-23.0669828231414
40681,-0.248393634848993,2,2,9.09662295002167,6.490196781793,-3,40,3,2,5,20.8882910307376,3.72482201216889,31.8333572909532,0.0911638126106476,1,-20.2585583181879
40691,-0.0455158540659862,2,2,8.13074377535434,7.88834359259471,-3,40,3,2,5,20.6752552158489,3.43828350930924,24.8475478388572,0.329564692920595,1,-23.4800385038338
40701,-0.115269472721658,2,2,10.0712957943707,8.08976669631461,-3,40,3,2,5,21.1637539660636,3.96006409288929,26.3298941905063,0.244962588561312,1,-22.8731605044494
40711,-0.341791551591741,2,2,8.85028775964417,7.70928172529008,-3,40,3,2,5,19.1945451563716,4.38875948894023,34.1533186903651,0.0982042866366087,1,-20.8205170688491
40721,0.182472720627218,2,2,7.4990151165617,4.49101776878659,-3,40,3,2,5,21.0724313222933,4.13969240951462,26.2097959651296,0.05408428752929,1,-21.8758240809457
40731,-0.321256222420517,2,2,10.9745472730865,4.77833801484206,-3,40,3,2,5,19.1875174802729,3.75434768619271,28.3700944307863,0.0286543831757885,1,-21.964032292482
40741,0.255951577668808,2,2,7.78937631626748,3.85084802411618,-3,40,3,2,5,18.1336495442009,4.08335463520763,19.3794422808074,0.0096321664820837,1,-22.4040754220726
40751,0.273968199518499,2,2,7.41363274470505,5.37057687747269,-3,40,3,2,5,15.3185564572744,4.32559373550736,20.0537935940123,0.0644425396932003,1,-22.3214874683134
40761,0.291222473741017,2,2,8.69645124872912,5.37398769332333,-3,40,3,2,5,11.7948252630982,4.3293359983493,24.5560736479333,0.0679920002776752,1,-22.6846417895734
40771,0.339745124517261,2,2,8.48376610371737,7.14544075163308,-3,40,3,2,5,15.6026620770488,4.15203084781185,33.0847957204142,0.194400620940524,1,-22.3292441141373
40781,0.176770029307831,2,2,7.60551959360146,7.32119168846099,-3,40,3,2,5,15.0585194959037,4.40514208795247,27.9188703324717,0.251034280730176,1,-22.6469486440431
40791,0.0694358346194789,2,2,9.80173662856028,6.51663724488243,-3,40,3,2,5,12.7490030176956,3.62096852940167,26.4580099083415,0.218650607974965,1,-22.2760105515777
40801,-0.210468643108788,2,2,9.59646701201853,6.40859964128324,-3,40,3,2,5,12.7487979143894,3.54915510375352,28.2687790484622,0.173063512718317,1,-20.3730056799996
40811,-0.0880292197574526,2,2,10.6342125426935,7.68349549334644,-3,40,3,2,5,14.985636947475,3.72028856293392,21.0581844104582,0.0481910241767432,1,-20.5255602375019
40821,0.122852789311078,2,2,6.50729274256827,5.88347380541327,-3,40,3,2,5,16.5331907063824,3.99102001483091,31.1042660929874,0.136998359618531,1,-19.7207639475154
40831,0.0232497396280725,2,2,7.71077532858652,5.89582692904623,-3,40,3,2,5,17.7393552496321,4.03051573211481,27.3726467453782,0.111480982571174,1,-19.8014169138945
40841,-0.126922583910111,2,2,6.82696350509691,4.77297821404039,-3,40,3,2,5,19.8423863557827,4.62589521971605,33.1455243218126,0.113644078090217,1,-22.1277584285171
40851,-0.242886417577581,2,2,8.52560161580484,6.07755699271472,-3,40,3,2,5,21.2095800780332,3.96738856206273,27.4090111284537,0.025779835391803,1,-20.069944425961
40861,-0.237649621037923,2,2,10.0808471286461,7.26848613077198,-3,40,3,2,5,20.1512455297165,4.64583413428707,26.3272434288526,0.025332555082424,1,-21.0657336345992
40871,-0.410300332563854,2,2,9.20330218934643,6.21480226741741,-3,40,3,2,5,19.4681743453068,3.84966938295779,22.6298719040587,0.109183194384479,1,-21.4691064946087
40881,-0.109145996785205,2,2,10.0408381216206,5.42273618403013,-3,40,3,2,5,19.5068354585469,4.40450663943519,30.7862543922079,0.0482261145091134,1,-20.2641646368165
40891,-0.109145996785205,2,2,10.0408381216206,5.42273618403013,-3,40,3,2,5,19.5068354585469,4.40450663943519,30.7862543922079,0.0482261145091134,1,-20.2641646368165
40901,-0.0426520927788562,2,2,6.91597343979225,4.35376668575118,-3,40,3,2,5,14.5919599383969,4.43289250483612,34.5757646121006,0.0210553576070277,1,-20.2368384041591
40911,-0.0544703948219493,2,2,8.21797955949373,6.87766757102962,-3,40,3,2,5,14.2843877251532,4.49777932287493,28.4400168532754,0.0257232425325037,1,-19.5597164680718
40921,0.418939986856498,2,2,5.65344962843749,6.06513831813936,-3,40,3,2,5,14.6554208617957,3.93974357017136,26.2760428473277,0.0890165330480172,1,-19.7545236109141
40931,-0.0299078106374417,2,2,5.72539084178152,7.69388924922607,-3,40,3,2,5,19.0662557465078,3.73008671454318,19.8602762127759,0.05392032524328,1,-21.5232210828746
40941,-0.197478099473708,2,2,11.4607833236671,7.16924831989147,-3,40,3,2,5,20.744468251891,3.58112656445481,20.282455699749,0.0030647518044913,1,-21.101908336082
40951,-0.3249632575647,2,2,11.5792396183489,8.2852254321284,-3,40,3,2,5,18.3859868708284,3.77364319106605,21.5720461240001,0.120980018228488,1,-21.5614773707538
40961,-0.256649806956054,2,2,10.3928853457517,5.05146398567069,-3,40,3,2,5,21.5783191023883,3.96944501355389,25.1303548798929,0.0575067307205998,1,-21.9818973247091
40971,-0.216247566667712,2,2,8.56101409980762,4.65890153896456,-3,40,3,2,5,15.1188380097343,4.43628414067657,26.3035268109452,0.0201350319207176,1,-21.2422576749227
40981,-0.0390137401382515,2,2,9.10162529177619,5.86983297882081,-3,40,3,2,5,19.6884870098703,4.66519075110877,39.537772957589,0.184136164761433,1,-24.7050294565485
40991,-0.0153532568692082,2,2,6.44447043811738,4.84892540124733,-3,40,3,2,5,21.3200252421636,3.6897200569146,26.6063882041008,0.250471865793854,1,-22.2081117099796
41001,-0.143955967598012,2,2,4.12696765835114,6.6076967618777,-3,40,3,2,5,18.5551892933312,4.40543733788625,28.479032507116,0.152537770205268,1,-21.736096004239
41011,-0.295146461963862,2,2,8.96278129339406,7.94757012582055,-3,40,3,2,5,20.5704848679193,4.29156962729448,27.1629010060821,0.154963508211825,1,-21.5477736695564
41021,-0.214624785705258,2,2,11.8131969112578,8.82333475729521,-3,40,3,2,5,17.1531916691782,3.99140050867691,22.9580964853594,0.215692244826632,1,-22.4832804269144
41031,-0.0689431662954352,2,2,13.3228051292604,9.20320721134437,-3,40,3,2,5,16.1822257443311,4.03583264770379,26.5666127331419,0.0251448351547389,1,-21.3526638074772
41041,-0.0518749979062142,2,2,11.9309415686829,7.87907956212027,-3,40,3,2,5,10.6934569585471,3.98779750232695,33.2125037790933,0.102605701691198,1,-22.3578037757757
41051,-0.0392356312139827,2,2,13.5931007906459,5.58080721188801,-3,40,3,2,5,12.8010966106533,3.18097871840857,34.1217866989683,0.039687153280222,1,-21.8680904472378
41061,-0.126197441987672,2,2,12.2155222261814,6.81388199364424,-3,40,3,2,5,17.0373740911318,3.29801804179069,33.4048705865148,0.0674496777945151,1,-20.0074544676843
41071,0.107735539885185,2,2,8.18880817704845,7.62021074139179,-3,40,3,2,5,13.7324810627813,3.16730173962597,33.6931089784936,0.0282849923314446,1,-20.3183416522522
41081,-0.0391533979778142,2,2,6.21171636178134,8.19986949230862,-3,40,3,2,5,17.7884753314392,3.8291331359185,34.2264398458448,0.125900632947833,1,-20.3911853794685
41091,0.220738062259146,2,2,7.50487963099857,6.43137013823716,-3,40,3,2,5,16.4186393572265,3.55678844522951,23.4565811023325,0.119574481109104,1,-20.8980638656828
41101,0.223817601748237,2,2,5.32304376658791,8.0666839798088,-3,40,3,2,5,20.0612965144002,3.65371626343633,32.7794278944016,0.0749949587068077,1,-20.8052015176544
41111,0.226121669614852,2,2,5.56568478162319,8.44310080539015,-3,40,3,2,5,21.3240696104192,3.34747943014754,29.2376990328242,0.0308187805123428,1,-21.3654756000499
41121,0.226121669614852,2,2,5.56568478162319,8.44310080539015,-3,40,3,2,5,21.3240696104192,3.34747943014754,29.2376990328242,0.0308187805123428,1,-21.3654756000499
41131,0.226121669614852,2,2,5.56568478162319,8.44310080539015,-3,40,3,2,5,21.3240696104192,3.34747943014754,29.2376990328242,0.0308187805123428,1,-21.3654756000499
41141,-0.0983209624545563,2,2,8.91621368717693,5.65336938950506,-3,40,3,2,5,17.00868646243,4.03653618442093,36.0758921614863,0.179548528431306,1,-20.6264811628438
41151,-0.379401665418831,2,2,11.121267609059,8.62801685527788,-3,40,3,2,5,21.4502485173017,4.21599379347636,35.4480468643302,0.189387832868442,1,-23.3725705067303
41161,-0.292948107628105,2,2,15.0217158509845,8.35418480213787,-3,40,3,2,5,19.2219072780363,3.22873584352376,18.4800066621698,0.0602452740169241,1,-24.680945693587
41171,-0.150925216869439,2,2,12.8726769779461,5.69180380147501,-3,40,3,2,5,19.6132496868992,2.77226063551093,20.9294995392332,0.0744095762232313,1,-24.0008083303106
41181,-0.150925216869439,2,2,12.8726769779461,5.69180380147501,-3,40,3,2,5,19.6132496868992,2.77226063551093,20.9294995392332,0.0744095762232313,1,-24.0008083303106
41191,-0.115241835433035,2,2,13.0335161509806,3.1878517011772,-3,40,3,2,5,21.7727281490315,2.79154710206334,23.204735174398,0.00529687766199596,1,-23.6488290589956
41201,-0.115241835433035,2,2,13.0335161509806,3.1878517011772,-3,40,3,2,5,21.7727281490315,2.79154710206334,23.204735174398,0.00529687766199596,1,-23.6488290589956
41211,-0.115241835433035,2,2,13.0335161509806,3.1878517011772,-3,40,3,2,5,21.7727281490315,2.79154710206334,23.204735174398,0.00529687766199596,1,-23.6488290589956
41221,-0.115241835433035,2,2,13.0335161509806,3.1878517011772,-3,40,3,2,5,21.7727281490315,2.79154710206334,23.204735174398,0.00529687766199596,1,-23.6488290589956
41231,-0.102166215545403,2,2,14.9250790003176,3.81917477746523,-3,40,3,2,5,16.3222909525832,2.99927069560291,24.0685868804552,0.145300663620214,1,-23.9375563181148
41241,0.25180319043069,2,2,7.17580843305663,2.93698767756512,-3,40,3,2,5,11.8419768321196,3.54801183245112,34.3922010440314,0.0658129608812805,1,-21.8282469961302
41251,0.16630668783612,2,2,9.63435660844319,2.79777866088405,-3,40,3,2,5,13.311128329374,3.21650862664725,32.629129876687,0.0534279604948812,1,-22.2445898314242
41261,-0.125666466414444,2,2,12.5447639228526,2.52130487403678,-3,40,3,2,5,13.4947697220127,3.41797219054154,33.0543789206857,0.0663918922230519,1,-22.0505989276772
41271,0.0237871358384666,2,2,9.512035252789,4.94798223216193,-3,40,3,2,5,12.2751034653315,4.04354001747561,42.5412626837058,0.120922731189479,1,-24.2176818134263
41281,-0.0889975796643909,2,2,7.29034260789179,6.98459412184611,-3,40,3,2,5,17.0567301950593,4.20543759954141,37.2445283339379,0.0423244073143015,1,-19.8804634765962
41291,-0.219561447248322,2,2,10.7556483523449,6.15415835079817,-3,40,3,2,5,16.9163258697,4.0226980689105,40.9004869444205,0.149729283891364,1,-22.1112758179583
41301,-0.37829253129578,2,2,18.0097242841802,9.34746298033439,-3,40,3,2,5,13.4536422845751,4.06857835673005,39.1084853519168,0.0740430184979533,1,-26.6101445823896
41311,-0.0222449590942252,2,2,13.4103970551761,9.53188027661361,-3,40,3,2,5,14.6860968164814,3.12496392623424,38.7317150303425,0.0949160627684071,1,-25.1580184136089
41321,-0.161345336962556,2,2,14.9166118754051,7.50238418591343,-3,40,3,2,5,16.9779046936209,2.93670925668715,39.7490506608813,0.0063155373297971,1,-23.1987346767369
41331,-0.161345336962556,2,2,14.9166118754051,7.50238418591343,-3,40,3,2,5,16.9779046936209,2.93670925668715,39.7490506608813,0.0063155373297971,1,-23.1987346767369
41341,-0.161345336962556,2,2,14.9166118754051,7.50238418591343,-3,40,3,2,5,16.9779046936209,2.93670925668715,39.7490506608813,0.0063155373297971,1,-23.1987346767369
41351,-0.244791886501321,2,2,13.0700198975082,8.11069234753058,-3,40,3,2,5,18.5470419220102,3.36808504466722,32.8242137003942,0.0955256060545492,1,-20.8128932707439
41361,-0.163863356664249,2,2,14.2011281367289,7.30982805284567,-3,40,3,2,5,14.1599178420156,3.42169039778484,32.8684492257706,0.0890752197263095,1,-21.0688037411517
41371,-0.0923688144999677,2,2,12.647578091383,5.37882883657294,-3,40,3,2,5,16.6810445543272,4.07517147997577,31.7274304285086,0.0910019983139848,1,-20.5322575056329
41381,-0.0923688144999677,2,2,12.647578091383,5.37882883657294,-3,40,3,2,5,16.6810445543272,4.07517147997577,31.7274304285086,0.0910019983139848,1,-20.5322575056329
41391,-0.0889610237579405,2,2,10.6017130431078,5.66535727778374,-3,40,3,2,5,17.3943827021043,4.52996894520812,31.3602150269834,0.0643449656008506,1,-20.4390089894257
41401,0.0894595785831349,2,2,9.68706282498263,5.46728006609675,-3,40,3,2,5,15.5449535734714,4.21696594480374,29.299079871536,0.0157241314278718,1,-20.1941256081799
41411,-0.0895096566855871,2,2,7.5736235657387,6.5365597388779,-3,40,3,2,5,21.3472792574774,3.63895234873105,30.6358736214233,0.129026102365798,1,-20.6046270584186
41421,0.0864388503946895,2,2,6.58575249811871,5.440401144462,-3,40,3,2,5,19.9886021274034,3.88499303764809,29.9324389773352,0.0739492297099483,1,-19.8648535809791
41431,0.38459905446766,2,2,5.36876259755957,5.23522048555547,-3,40,3,2,5,11.8328375037881,2.99937353170667,33.9618965096533,0.244428378571332,1,-22.9811523633647
41441,0.411337481989714,2,2,10.2436018268988,6.25522557420135,-3,40,3,2,5,16.4588875246212,3.39731979852185,30.6041318119549,0.12997601582614,1,-22.61195588568
41451,0.31421993581599,2,2,9.78944149946428,6.41305645537786,-3,40,3,2,5,16.8827236443932,4.04713026731519,31.2972656034109,0.0716300660363149,1,-21.8825118208078
41461,0.298843768344008,2,2,5.12549724892053,7.22237084505561,-3,40,3,2,5,17.9982050216509,3.55855702958552,22.895090068143,0.141334291029353,1,-21.1998888186308
41471,-0.133889207562674,2,2,7.59787588181496,7.31283716019798,-3,40,3,2,5,16.4621840351934,4.41769213285015,25.5118336234461,0.322364208101682,1,-22.5589796552531
41481,0.258264592460582,2,2,5.54677507701416,6.13466855198959,-3,40,3,2,5,15.46841129641,3.71111055115739,15.3124279943277,0.0162785573018212,1,-22.6366856746782
41491,0.14954895403762,2,2,8.71815416244186,8.74895136494738,-3,40,3,2,5,13.5593313094638,4.09462017716323,19.2464001594656,0.0416710806666542,1,-23.69882026348
41501,0.356743597473128,2,2,3.83330435501239,7.42642596489678,-3,40,3,2,5,15.9971943031181,4.4103090031331,22.0204529079858,0.038473399076344,1,-21.9846384226806
41511,0.356743597473128,2,2,3.83330435501239,7.42642596489678,-3,40,3,2,5,15.9971943031181,4.4103090031331,22.0204529079858,0.038473399076344,1,-21.9846384226806
41521,0.417275730179073,2,2,8.68395653722395,9.06647969552302,-3,40,3,2,5,15.2895943614432,3.36653510010239,34.6882154197499,0.241576039377095,1,-23.9935563796505
41531,-0.187771155064995,2,2,10.5219590291435,7.81226248091397,-3,40,3,2,5,12.9014715971342,3.82309505349387,39.0574650102312,0.0809834232254036,1,-21.1385070122353
41541,-0.187771155064995,2,2,10.5219590291435,7.81226248091397,-3,40,3,2,5,12.9014715971342,3.82309505349387,39.0574650102312,0.0809834232254036,1,-21.1385070122353
41551,-0.111525341851688,2,2,11.4016904730109,9.80601290097256,-3,40,3,2,5,14.5798947989671,3.87329135415859,35.6614988503939,0.104318256137838,1,-22.0523929394438
41561,-0.111525341851688,2,2,11.4016904730109,9.80601290097256,-3,40,3,2,5,14.5798947989671,3.87329135415859,35.6614988503939,0.104318256137838,1,-22.0523929394438
41571,-0.111525341851688,2,2,11.4016904730109,9.80601290097256,-3,40,3,2,5,14.5798947989671,3.87329135415859,35.6614988503939,0.104318256137838,1,-22.0523929394438
41581,-0.0306659424101499,2,2,12.5395574510437,6.52501675459825,-3,40,3,2,5,14.1668756129996,2.75811250326216,26.2319751136572,0.0430237222266882,1,-22.0934338998051
41591,-0.0297289084874708,2,2,5.6871969654811,7.34754622005924,-3,40,3,2,5,15.5921526759663,4.49769342094821,27.3028626182212,0.0639647028219281,1,-20.4117517144257
41601,-0.303217262377174,2,2,9.20733514830529,6.48730341750195,-3,40,3,2,5,16.3478454067126,4.12689955906829,20.1629809089571,0.137906620118315,1,-21.7066771205613
41611,0.136308287183832,2,2,7.76434905482475,3.94852499344143,-3,40,3,2,5,20.753472433135,3.05623972740232,28.5266284146173,0.319939209534082,1,-24.2585284477599
41621,-0.377469498738487,2,2,7.27483354615055,7.94494168807065,-3,40,3,2,5,16.2187024145439,3.54261770023681,32.7808747782257,0.0072195794389476,1,-18.488274444855
41631,-0.47439072573824,2,2,8.92501440240994,7.61398898364156,-3,40,3,2,5,16.8619016913746,3.65047528841181,26.9983166884985,0.0111726651860384,1,-18.5703493007459
41641,-0.47439072573824,2,2,8.92501440240994,7.61398898364156,-3,40,3,2,5,16.8619016913746,3.65047528841181,26.9983166884985,0.0111726651860384,1,-18.5703493007459
41651,-0.427172964129323,2,2,12.1697762504287,7.13119595838598,-3,40,3,2,5,13.7501121755023,4.33625961586203,26.6433746591687,0.00741585786038011,1,-19.8990491445494
41661,-0.427172964129323,2,2,12.1697762504287,7.13119595838598,-3,40,3,2,5,13.7501121755023,4.33625961586203,26.6433746591687,0.00741585786038011,1,-19.8990491445494
41671,-0.427172964129323,2,2,12.1697762504287,7.13119595838598,-3,40,3,2,5,13.7501121755023,4.33625961586203,26.6433746591687,0.00741585786038011,1,-19.8990491445494
41681,-0.13660588316676,2,2,7.54671833535146,8.58515817367365,-3,40,3,2,5,14.6019520241391,3.11217679304525,27.0030040588962,0.142698868187482,1,-20.8100793333338
41691,-0.162914474355257,2,2,7.6839098271076,9.80076318643401,-3,40,3,2,5,11.9253506079495,3.7467253571467,24.6229851806165,0.0193731332277444,1,-20.9664792949429
41701,-0.24493959386668,2,2,8.33667314767424,8.18783510483413,-3,40,3,2,5,22.4827135300609,3.69808854212579,34.9648579915539,0.0565119189055091,1,-21.543172834498
41711,-0.237119625580846,2,2,9.19297797061964,7.20053106310554,-3,40,3,2,5,15.1107981718885,3.54566913181624,21.9845429129455,0.0298606218077254,1,-19.7874148109423
41721,-0.0864041332406188,2,2,8.26273056593829,6.58458821061338,-3,40,3,2,5,12.4674796543767,3.70448679341682,27.2970190719494,0.141510967735281,1,-20.0061849915944
41731,0.0398697527272637,2,2,7.72742328229954,6.03790320498335,-3,40,3,2,5,16.3548858268158,3.52172990307441,24.5771685175568,0.026986465270249,1,-18.9304345648146
41741,-0.0574370058750151,2,2,9.72475328406762,5.161944128672,-3,40,3,2,5,16.4677772597817,3.68078994190362,26.8001124403244,0.0145694877285631,1,-18.5188599931956
41751,-0.0927808054683126,2,2,9.36296681136316,7.53682836559013,-3,40,3,2,5,19.2835481664018,3.74736356645554,28.9737425681171,0.0845025126707081,1,-19.5870218527472
41761,-0.184834644129439,2,2,7.24892730577477,7.66872525111056,-3,40,3,2,5,17.953945325284,3.72281549383521,33.8710162168663,0.350169991262087,1,-21.8407295313705
41771,-0.166857710664067,2,2,9.67497396016299,3.65956617512068,-3,40,3,2,5,14.4550416363612,3.51965159915898,24.2642148635887,0.193985413805504,1,-21.4822587869867
41781,-0.143283813051121,2,2,6.00880024361705,5.86516208576783,-3,40,3,2,5,19.2204609200195,4.05908883237325,27.7245830236539,0.286319636042054,1,-21.6965553563818
41791,-0.368354828988738,2,2,14.0083769309172,7.32856731909521,-3,40,3,2,5,17.0472774808581,3.44920029948015,39.1090340024577,0.211182294317802,1,-23.3739565698079
41801,-0.0978976572985975,2,2,9.37517358978504,6.19710791184599,-3,40,3,2,5,15.0109489759679,2.91447757426598,33.8459680404372,0.364428398067149,1,-22.9911798653788
41811,-0.0418639015187318,2,2,5.23272794043414,7.79028688711068,-3,40,3,2,5,13.4724267182637,4.46460842243857,26.6653730599377,0.246812836087504,1,-22.7276059184414
41821,-0.0418639015187318,2,2,5.23272794043414,7.79028688711068,-3,40,3,2,5,13.4724267182637,4.46460842243857,26.6653730599377,0.246812836087504,1,-22.7276059184414
41831,0.255191791948994,2,2,4.65257961788738,9.16510730867468,-3,40,3,2,5,16.5276385298756,3.80357755495749,32.2538422419176,0.343097736620375,1,-23.2409949901199
41841,0.296922772427628,2,2,4.55219534885027,7.53726772191719,-3,40,3,2,5,17.909282419774,4.59489443018557,34.2752742786028,0.199562473399546,1,-22.9130862590402
41851,0.000173003866753674,2,2,10.7964220773505,5.96674528233282,-3,40,3,2,5,15.5624586953139,3.62248271930509,33.4941605357936,0.0555512983996951,1,-19.8262258991184
41861,0.016955632053249,2,2,8.49229082315882,6.41709511927051,-3,40,3,2,5,14.9779706878913,3.77106626439098,31.6669245416534,0.128242191341201,1,-19.7094331629788
41871,-0.185746665522727,2,2,10.6081495998629,7.40689510348143,-3,40,3,2,5,14.9607474041963,3.79600570992545,34.2150617893839,0.124486494279604,1,-19.705192379756
41881,-0.449895866042558,2,2,11.1406486182703,6.06536197504526,-3,40,3,2,5,16.4827546158808,3.84705531445643,29.8697323885547,0.172819434794291,1,-20.7519557226246
41891,-0.386811599522567,2,2,10.5902991286663,7.12698690448889,-3,40,3,2,5,14.3909384356558,3.29940435442519,27.5594977239172,0.140674672514824,1,-20.5495085283916
41901,-0.0389558026098384,2,2,13.2906663217618,6.69909599148315,-3,40,3,2,5,18.8660971255853,3.0694676691857,33.6683189426381,0.139237569535085,1,-23.1387898305482
41911,-0.03155134644927,2,2,7.53320539354922,5.12440027840239,-3,40,3,2,5,17.2405749556554,3.8770550559916,33.7364494726808,0.0205619765560212,1,-18.5175872710563
41921,0.196248819822341,2,2,6.05526328580899,3.9980913839166,-3,40,3,2,5,17.2996063981233,3.44728549180354,24.2625663347685,0.104738275563478,1,-20.6755709053251
41931,0.148083587029812,2,2,7.15498337092622,5.18285480187778,-3,40,3,2,5,17.6268856338123,3.58560233158513,28.6361680788448,0.158563772865136,1,-20.1710966125906
41941,0.0577609289987122,2,2,7.42046737578533,4.75253850230169,-3,40,3,2,5,16.2060163248778,3.19141995655681,29.0290381941864,0.151617618614626,1,-20.074308203884
41951,0.461072436377632,2,2,4.09743704484717,5.32741736153896,-3,40,3,2,5,12.3899271440124,3.76771904266705,35.0749663654241,0.0308079495672695,1,-21.6254566445128
41961,0.108008853022718,2,2,5.89454023632639,4.89442016937874,-3,40,3,2,5,12.9983327102309,3.40730316139273,31.2444486825876,0.017120682491987,1,-18.910122018444
41971,0.108008853022718,2,2,5.89454023632639,4.89442016937874,-3,40,3,2,5,12.9983327102309,3.40730316139273,31.2444486825876,0.017120682491987,1,-18.910122018444
41981,-0.377375038661516,2,2,13.9998081406005,5.99167078929954,-3,40,3,2,5,18.4935667155258,3.99450709270485,25.8625288797324,0.13446331604492,1,-22.0446795132416
41991,-0.236792260375195,2,2,12.3315777436642,5.0129597757533,-3,40,3,2,5,16.5024550045836,3.51875299328377,27.7086477061319,0.105196715200891,1,-21.3510492548088
42001,-0.23787220824145,2,2,11.9127641645096,6.15695346968309,-3,40,3,2,5,13.111283026929,3.76891286124173,32.8276494717715,0.324915852307876,1,-22.1877769522238
42011,-0.0795177909179994,2,2,7.6996271391457,6.50179029756396,-3,40,3,2,5,14.8336050059188,3.53782797079016,30.971296247323,0.365413469862495,1,-21.4464862593293
42021,-0.0795177909179994,2,2,7.6996271391457,6.50179029756396,-3,40,3,2,5,14.8336050059188,3.53782797079016,30.971296247323,0.365413469862495,1,-21.4464862593293
42031,-0.226745529375674,2,2,12.031709409104,8.45105691216521,-3,40,3,2,5,17.3372933123625,4.1139423155568,29.859230543594,0.281231001627746,1,-22.2372265456724
42041,-0.283335669672803,2,2,10.4076482600151,5.91590938075151,-3,40,3,2,5,20.0972583461845,4.13145801877721,39.3419522106316,0.245990823006308,1,-23.3016055407697
42051,0.434406007023328,2,2,7.43077445995511,6.17389439236425,-3,40,3,2,5,13.5853747641057,4.37898515230578,25.5338714337887,0.0721812756497455,1,-21.3746955722802
42061,0.46998103555238,2,2,7.02818122695933,6.01636138161012,-3,40,3,2,5,18.9273750942292,3.66002899712748,29.5135889477677,0.109126391680907,1,-20.3497206261894
42071,0.110961800261427,2,2,6.10735462690359,5.94888424189477,-3,40,3,2,5,17.9607566007048,3.92932679040646,35.9139119657948,0.0562824012970383,1,-19.7152377457839
42081,0.024213119178547,2,2,1.53347095149397,6.44253534803195,-3,40,3,2,5,21.2127034794948,3.78008803933945,30.6338007399477,0.125708577202687,1,-24.3004844697426
42091,-0.438726991604204,2,2,4.98989453276142,8.69226961511525,-3,40,3,2,5,16.0381476002176,4.50121277437329,32.3381318865891,0.0269603093324916,1,-21.1901418028556
42101,-0.423920477440531,2,2,4.724315934213,7.72408652722358,-3,40,3,2,5,10.4929845340301,4.39856192645354,32.3194860562843,0.0475179130371597,1,-22.4480954590502
42111,-0.423920477440531,2,2,4.724315934213,7.72408652722358,-3,40,3,2,5,10.4929845340301,4.39856192645354,32.3194860562843,0.0475179130371597,1,-22.4480954590502
