"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
37321,0.131041709863763,2,2,7.42618134916608,3.71917888284369,-3,40,3,2,5,14.623199724198,4.73982436527516,27.2564288030731,0.0510405698680957,1,-22.3215190331377
37331,0.273610430420082,2,2,5.37391171564272,4.35229149550653,-3,40,3,2,5,15.9876880686108,4.97539142314733,22.6618593683236,0.0329781320054858,1,-23.5997286280699
37341,0.164609022485737,2,2,7.69467146283731,3.31831813518858,-3,40,3,2,5,19.7483486826651,4.78928427849909,29.6282892425923,0.209458667348836,1,-25.4661031016952
37351,0.36806398300909,2,2,6.00038746389622,6.79499696485499,-3,40,3,2,5,15.5144590522407,3.3186025038629,21.458665192081,0.0904388719806851,1,-21.1355378930774
37361,0.35315143875644,2,2,7.44719205143529,7.379282533961,-3,40,3,2,5,14.7623243412435,3.23752033090881,23.2438690022081,0.101150226919617,1,-21.6549777371161
37371,0.0764109849238095,2,2,5.09407381961559,4.14421165933798,-3,40,3,2,5,15.0433960708607,2.93007006221026,30.444680500133,0.00182996419732086,1,-20.3246912553445
37381,0.0764109849238095,2,2,5.09407381961559,4.14421165933798,-3,40,3,2,5,15.0433960708607,2.93007006221026,30.444680500133,0.00182996419732086,1,-20.3246912553445
37391,0.289746587646482,2,2,4.35921526083588,7.24564921989757,-3,40,3,2,5,18.5285975916549,2.32517743608675,39.1137546199022,0.123667044148073,1,-25.8626744915335
37401,0.261799296519736,2,2,6.08297883064482,6.4548044669591,-3,40,3,2,5,16.4772042522651,3.4704956623379,37.1601723996855,0.174813028156179,1,-21.0875992235982
37411,-0.0299158051298536,2,2,5.31700069781788,4.56797659114943,-3,40,3,2,5,16.10915829538,3.54480953959087,29.9118617041797,0.127857985747932,1,-20.5098154076767
37421,0.145584008758697,2,2,5.76473379571228,5.64855379016137,-3,40,3,2,5,16.9927864590906,3.90566710716804,28.1235085557611,0.0303556373021402,1,-18.6485572030534
37431,-0.140855738965991,2,2,4.34880397024032,8.86001354712959,-3,40,3,2,5,13.0142188164605,3.56152453839527,24.4736050017835,0.089406683623345,1,-21.6486855210583
37441,-0.0761473203048402,2,2,5.0831857457502,8.50231411625422,-3,40,3,2,5,15.6052558721812,3.03197296121615,23.2657705064643,0.0754622917515171,1,-21.6088222499782
37451,-0.373673438292914,2,2,9.5360083424545,8.31122385722659,-3,40,3,2,5,17.1945376096653,3.61384813974114,22.7685747670977,0.112792986439065,1,-20.6261199302836
37461,-0.485229643263226,2,2,7.79293554692353,9.21269327321326,-3,40,3,2,5,14.6601116391288,3.59351673163439,27.7079678223897,0.16291744201296,1,-20.9409101070332
37471,0.18112178241331,2,2,6.35465957641346,9.59933986340262,-3,40,3,2,5,17.5984147286687,3.94010875777703,31.3983016706036,0.00397603065772562,1,-20.3949078924799
37481,-0.313645258305719,2,2,11.2245202372715,6.89611361799246,-3,40,3,2,5,18.357235352181,4.55884971168785,27.1692175334767,0.251383722765887,1,-22.3500933229308
37491,-0.198971073601619,2,2,14.4258433654916,8.12427083048375,-3,40,3,2,5,14.8072432890541,3.96860578297179,30.1157923125061,0.0896546630038354,1,-20.9706253657965
37501,-0.198971073601619,2,2,14.4258433654916,8.12427083048375,-3,40,3,2,5,14.8072432890541,3.96860578297179,30.1157923125061,0.0896546630038354,1,-20.9706253657965
37511,-0.198971073601619,2,2,14.4258433654916,8.12427083048375,-3,40,3,2,5,14.8072432890541,3.96860578297179,30.1157923125061,0.0896546630038354,1,-20.9706253657965
37521,-0.320556578686188,2,2,5.10063689716819,5.62897341449271,-3,40,3,2,5,21.0080151229733,4.00186170567603,25.7377421894929,0.0511366268589884,1,-22.0658563859497
37531,-0.495403179114882,2,2,9.00500159164979,7.72834962799802,-3,40,3,2,5,22.607755252374,3.58182641845562,25.781829436834,0.0499134819311816,1,-21.7009777358336
37541,-0.495403179114882,2,2,9.00500159164979,7.72834962799802,-3,40,3,2,5,22.607755252374,3.58182641845562,25.781829436834,0.0499134819311816,1,-21.7009777358336
37551,-0.103118613121049,2,2,7.55648762287222,6.27486399191828,-3,40,3,2,5,23.2851290624109,2.57338172643728,26.2487146294894,0.0457241956219115,1,-24.0424537715234
37561,-0.208637203879214,2,2,9.71733115250652,8.4231923588546,-3,40,3,2,5,22.8549790064598,3.0957081003414,26.8999452762546,0.0899839793410712,1,-22.7554329742169
37571,-0.370520129261837,2,2,7.82177438445009,9.94394973230685,-3,40,3,2,5,16.1382317785106,3.97525831501639,34.7630181112948,0.0168511646305074,1,-20.3859765429913
37581,0.106077792231236,2,2,5.15926393568121,7.54473430561183,-3,40,3,2,5,18.7985033479629,3.68608474869647,27.1464743016291,0.00874769085372117,1,-19.0759962489584
37591,-0.00445633346219984,2,2,6.20004802282434,7.71991963301216,-3,40,3,2,5,15.3303987649199,3.26101594794876,29.8559299359589,0.0376530747847508,1,-19.065333904503
37601,0.397538782485871,2,2,3.76722395424085,8.08284524277679,-3,40,3,2,5,21.1876712955108,3.54025572621328,23.8626340398563,0.0695620586103639,1,-22.660283351438
37611,0.397538782485871,2,2,3.76722395424085,8.08284524277679,-3,40,3,2,5,21.1876712955108,3.54025572621328,23.8626340398563,0.0695620586103639,1,-22.660283351438
37621,0.434030670210514,2,2,7.38434581119721,8.78961501836423,-3,40,3,2,5,17.3518811142495,3.91907805930948,22.051678792189,0.0654238987581594,1,-22.4260687063168
37631,0.403852315207804,2,2,5.89772563332838,7.67911557160681,-3,40,3,2,5,19.3756147455188,3.98161839749703,24.7937586759853,0.0566980353671893,1,-20.8917051675618
37641,-0.116292261695826,2,2,10.5268881553024,5.32823165327382,-3,40,3,2,5,15.1142582135839,4.04467230550258,24.0177884016015,0.117379490160066,1,-20.4714098006026
37651,0.00239405886134195,2,2,9.85574230567865,6.73282481613484,-3,40,3,2,5,15.9733338317321,4.30681539523262,21.1311246148916,0.28028082758641,1,-24.2187155531683
37661,-0.215893774092622,2,2,10.3163740243328,6.46917480826492,-3,40,3,2,5,19.5913038745644,3.9407187311844,21.7859165246981,0.405063353187375,1,-23.9688383702532
37671,0.425039593872912,2,2,9.80408076562398,8.37364942240718,-3,40,3,2,5,19.1108335409966,3.50256383815257,34.9705479460487,0.119986847771451,1,-23.708697411385
37681,0.297597806574918,2,2,10.3132215751864,6.28858426523061,-3,40,3,2,5,15.1264351672989,3.38114899961069,38.9096714188493,0.0644314633078159,1,-23.5153600085823
37691,-0.147604124743163,2,2,7.83212915313963,8.40005933432602,-3,40,3,2,5,15.5268049495635,3.71759755114378,34.8782548149881,0.0201845871904243,1,-18.8798975104051
37701,-0.147604124743163,2,2,7.83212915313963,8.40005933432602,-3,40,3,2,5,15.5268049495635,3.71759755114378,34.8782548149881,0.0201845871904243,1,-18.8798975104051
37711,-0.309334289631886,2,2,11.5524327752237,7.16361341687815,-3,40,3,2,5,20.1888798740479,3.82269008486865,39.2704708623787,0.0743525114469429,1,-21.7549420211181
37721,0.122275097721511,2,2,5.54995002874403,3.81343453674409,-3,40,3,2,5,19.5381019485547,4.474701882731,31.1168322311082,0.209599843270055,1,-23.1532702552644
37731,0.0365022554893699,2,2,8.40858195636158,3.56738504626195,-3,40,3,2,5,20.8724691047684,4.51811244697192,23.2158840339353,0.02950918696437,1,-23.3803935182195
37741,0.064198415418424,2,2,7.05387264973735,6.81127173525263,-3,40,3,2,5,17.6052417176679,3.84308357903954,27.4092008174151,0.00166029364466794,1,-18.0832873662344
37751,-0.00646367104328566,2,2,4.97273937414665,7.23525140595616,-3,40,3,2,5,18.6108447910586,3.49697485603873,32.1744007250941,0.0542908462309331,1,-19.613962226374
37761,0.224028235615528,2,2,8.78200514969476,5.40870737402768,-3,40,3,2,5,18.5129982813796,3.26936738322946,31.7592056644336,0.0257735723091898,1,-20.775097402172
37771,0.212855934903452,2,2,4.68703335486379,7.47853685464612,-3,40,3,2,5,13.5007177986009,3.80798966767941,25.6774296200291,0.0547019310789777,1,-20.0362421239149
37781,0.259764774469694,2,2,5.8631076984058,5.84544881031565,-3,40,3,2,5,16.4718518015098,3.44676475067617,19.8882286567636,0.0416304542197021,1,-20.8084494815281
37791,0.455898036920349,2,2,4.77586498533114,8.75176856709064,-3,40,3,2,5,16.015407606231,4.19289762271482,22.7006266490817,0.00202223919397432,1,-20.8845452701524
37801,0.455898036920349,2,2,4.77586498533114,8.75176856709064,-3,40,3,2,5,16.015407606231,4.19289762271482,22.7006266490817,0.00202223919397432,1,-20.8845452701524
37811,0.455898036920349,2,2,4.77586498533114,8.75176856709064,-3,40,3,2,5,16.015407606231,4.19289762271482,22.7006266490817,0.00202223919397432,1,-20.8845452701524
37821,0.455898036920349,2,2,4.77586498533114,8.75176856709064,-3,40,3,2,5,16.015407606231,4.19289762271482,22.7006266490817,0.00202223919397432,1,-20.8845452701524
37831,0.484986386612367,2,2,3.58591308592437,9.15854883925198,-3,40,3,2,5,10.0066926121739,3.8854758527062,21.695078097263,0.0152527329890356,1,-24.0715564333647
37841,0.247472177827173,2,2,5.70789014440478,8.93886911512031,-3,40,3,2,5,8.60578323643206,3.63642807564852,24.2458017521229,0.0329183020135866,1,-23.5546359392726
37851,0.0569330141075111,2,2,6.28887598114272,6.19428866327307,-3,40,3,2,5,15.1015930143616,4.1770061666904,31.5962286652688,0.229923829622018,1,-20.7775030819857
37861,0.0952095851541905,2,2,5.56380861071728,5.86765484986998,-3,40,3,2,5,16.1583543017271,4.46413992277207,31.731480327633,0.0703846064929293,1,-20.1398420233683
37871,-0.251871647014917,2,2,4.87988003848847,7.163147924374,-3,40,3,2,5,17.4079433251684,3.49004216197509,37.370612881729,0.022392450871495,1,-20.486292103722
37881,-0.344363219514173,2,2,3.81683834363963,7.86516249289075,-3,40,3,2,5,18.0842742907958,3.58544379271313,35.7576844764998,0.0797742245419604,1,-21.3842918039846
37891,-0.297041086804978,2,2,10.7847177840538,7.60470295344324,-3,40,3,2,5,15.5326173301899,3.17435766597702,35.641350588542,0.0304026348961832,1,-19.9396917358501
37901,-0.05796775517029,2,2,10.9801665604126,7.24418877087617,-3,40,3,2,5,17.5574873562166,3.96326234505106,29.2119168104305,0.00747132363017641,1,-18.6677798216305
37911,-0.109153012139876,2,2,12.4204882517476,8.75085852114767,-3,40,3,2,5,15.5122607269567,4.34145428718233,30.8158500148774,0.000868503530498421,1,-19.6203992434188
37921,-0.0977287215137375,2,2,14.8943708117115,8.46319444660885,-3,40,3,2,5,12.1258338980736,3.71540614227382,31.3482179059052,0.0528263529752684,1,-22.1469985402469
37931,-0.034873315936406,2,2,6.75844125777093,8.45214422990837,-3,40,3,2,5,14.0610498772182,3.87848622001957,36.2682925786122,0.00479498149216305,1,-19.3835771088025
37941,0.307674882268857,2,2,4.48976651266596,9.28201191768917,-3,40,3,2,5,15.3643425550003,4.17184466210751,24.2599645873493,0.057002746955138,1,-21.8310687030786
37951,0.216848036422613,2,2,5.8063723866834,3.57654466874795,-3,40,3,2,5,13.330738363346,4.19992544592919,28.034843818294,0.312246112792049,1,-23.256512755049
37961,0.160359701550187,2,2,6.88818662541041,2.46362020401235,-3,40,3,2,5,15.1817207915205,3.60879273723703,32.0601919294366,0.375730172352956,1,-24.0145787503038
37971,0.080505935473287,2,2,5.04196253794741,5.56662743242145,-3,40,3,2,5,11.032771481472,2.93419679733285,30.4670489167432,0.482903008947798,1,-25.7700057623017
37981,-0.237319952370324,2,2,6.00389952215976,7.18220947854373,-3,40,3,2,5,13.9863982438185,3.51635888061576,25.2027941822394,0.25347332219596,1,-21.445025316234
37991,0.254468307252961,2,2,7.50995238823086,7.91924926291081,-3,40,3,2,5,16.6941303248606,2.69672601824497,30.663758692759,0.15826847989905,1,-22.9386528426836
38001,-0.0426717635979877,2,2,9.69119091531839,5.3517066077855,-3,40,3,2,5,15.8854148620284,3.46710922958002,27.2462566666119,0.127614465739097,1,-19.77006449181
38011,0.496497323467287,2,2,8.73151881402932,4.52251195468374,-3,40,3,2,5,15.3633449468499,4.23783533701214,19.4865509769815,0.0211948943812801,1,-23.1296861812588
38021,0.306954102664812,2,2,8.70935745185465,4.14911178754093,-3,40,3,2,5,14.5809526545789,3.666114609944,22.2956191794587,0.0684073876199781,1,-21.9670606693978
38031,0.48792632125422,2,2,8.27870378517991,2.5672526768411,-3,40,3,2,5,18.0680200683306,4.02125871338686,23.3417991638827,0.0712194589642463,1,-23.0386514516976
38041,0.0412186577717118,2,2,6.13526302350606,2.32663534342868,-3,40,3,2,5,15.1467465875447,3.30521145523972,25.0637531043944,0.168927879247947,1,-22.1313466810319
38051,0.00408469973799672,2,2,7.48142559129335,3.34223249215192,-3,40,3,2,5,13.0892431415746,2.67299718144558,37.4617061507235,0.0131210863727203,1,-21.3637469847133
38061,0.00408469973799672,2,2,7.48142559129335,3.34223249215192,-3,40,3,2,5,13.0892431415746,2.67299718144558,37.4617061507235,0.0131210863727203,1,-21.3637469847133
38071,0.00408469973799672,2,2,7.48142559129335,3.34223249215192,-3,40,3,2,5,13.0892431415746,2.67299718144558,37.4617061507235,0.0131210863727203,1,-21.3637469847133
38081,-0.090475529316255,2,2,9.73037380638671,4.37707069260004,-3,40,3,2,5,15.8345132355457,3.52617142757851,31.1153198775349,0.0342658788292832,1,-19.1101993991801
38091,-0.241811173532849,2,2,11.6412239182949,4.93325920637236,-3,40,3,2,5,11.0424509019757,3.68154629813128,31.6596780606765,0.174179631530859,1,-22.794194166078
38101,0.135473637468882,2,2,7.46126696750049,3.71522155589361,-3,40,3,2,5,13.224367958214,3.96127698997087,26.6469240670195,0.0436350428018518,1,-20.1520089732354
38111,0.0467777109715859,2,2,8.84864706035916,4.68343433545972,-3,40,3,2,5,15.0245993133506,3.61112534906734,30.8119008061906,0.0823678363383452,1,-19.5843714794668
38121,0.0288330325930393,2,2,9.01749623924261,5.28923843235315,-3,40,3,2,5,14.2078953109341,3.82091346858188,33.2210623577836,0.126739753489895,1,-20.2672023971413
38131,-0.082072544136357,2,2,7.65166531118505,4.73609869713757,-3,40,3,2,5,12.5110951339759,2.99330957558496,38.4002441028263,0.160796408003175,1,-22.3942488664054
38141,0.337633441643737,2,2,6.02238221529821,7.49844457331213,-3,40,3,2,5,12.3553748522437,3.02502485387936,33.1035725925658,0.107575089013726,1,-21.5746347977065
38151,0.10983279991508,2,2,7.34830360152102,3.35586603788575,-3,40,3,2,5,10.7951765760077,3.06421897959344,32.4621430725188,0.0778892547564815,1,-21.5949113272831
38161,0.237520786952396,2,2,6.56820877871144,6.97239848936808,-3,40,3,2,5,16.9369931920884,3.07156473328211,30.8222898959688,0.0055679268410755,1,-19.1721305181828
38171,0.184076047755273,2,2,6.69838724842576,5.56359697728082,-3,40,3,2,5,12.3881924781476,3.72401770905033,24.5898791367952,0.0139583545500974,1,-19.4998842066732
38181,0.343833389350659,2,2,5.81588306164926,4.94786621528929,-3,40,3,2,5,13.6109435808399,3.69328313095704,23.8798982427376,0.14758308812547,1,-20.89785427533
38191,-0.102025833754719,2,2,7.23443770653786,2.97310045985458,-3,40,3,2,5,16.4511115279024,4.53644775482021,24.5343841391396,0.00535087615740094,1,-21.9794715154176
38201,-0.0859452356708679,2,2,5.61982877615009,3.62342087284029,-3,40,3,2,5,13.7962497262578,3.94281374439637,36.1177802468608,0.0232424277565082,1,-22.5924921967649
38211,-0.0306794409454517,2,2,8.59974963844716,5.75409610531546,-3,40,3,2,5,17.0152671190381,3.22188314911938,26.7476118633688,0.0706785233299947,1,-19.3147308827945
38221,0.0810044155340999,2,2,6.63986280548603,4.89766880870744,-3,40,3,2,5,20.0964744298046,3.81807293492957,27.0162001115163,0.0139668922307679,1,-19.3621802475485
38231,0.0647317991891513,2,2,7.49468154657786,4.06809295635817,-3,40,3,2,5,22.2816517667462,4.02019494362875,25.8597170629715,0.077390419559324,1,-22.4005418731563
38241,-0.234844754206873,2,2,4.16806901038323,6.19422056480965,-3,40,3,2,5,18.361393210979,4.02370441535774,37.0734876327135,0.0722979558740295,1,-21.580836557827
38251,0.0500150075991604,2,2,7.56058054806704,5.16217079319502,-3,40,3,2,5,12.8960954087003,3.98501272407572,38.8001434482966,0.212830194078896,1,-22.4785798093935
38261,-0.370823403841128,2,2,8.95680172044148,6.35267068133538,-3,40,3,2,5,18.8283574299467,3.28989131359855,33.5844815100361,0.107265388628804,1,-21.0283375404599
38271,-0.224994673237252,2,2,6.5721807982075,8.39908788931156,-3,40,3,2,5,14.7856729434877,3.10318149441377,24.5758230991058,0.0271018905593104,1,-20.2755683837412
38281,0.00818049996934833,2,2,6.899447792278,9.28542381653195,-3,40,3,2,5,17.6054975656602,3.61336669469765,27.1471566826749,0.0655299768808746,1,-20.5248523131188
38291,-0.213738323774878,2,2,9.37136698312376,8.5912966555775,-3,40,3,2,5,18.4944151532065,3.23260301113976,24.8257688249044,0.0742514686093459,1,-20.4493597770385
38301,-0.129566612672922,2,2,9.57870691299627,7.00881471374395,-3,40,3,2,5,16.278988404188,3.62432304107588,26.6429626214809,0.107511725720305,1,-19.1966881755616
38311,-0.117903275716012,2,2,6.15525730769102,6.54434795021361,-3,40,3,2,5,14.1827512764313,3.59051227132174,28.1761673057816,0.0583720117122654,1,-19.1739788126622
38321,-0.346128397010572,2,2,7.18717729723586,6.91707153778805,-3,40,3,2,5,14.0274397250495,3.96393654152811,27.3420776758389,0.0476926908331444,1,-19.3388073803495
38331,-0.363003859636909,2,2,8.20231616150601,8.46096060472703,-3,40,3,2,5,18.6158471905854,3.14226692935853,29.6507454958771,0.0583742526145924,1,-20.1345402155302
38341,-0.0578152580785726,2,2,9.62005230746753,7.26576436860977,-3,40,3,2,5,13.4704475528245,3.00625650705913,31.6249059386504,0.0252489366664274,1,-19.708846050031
38351,-0.0578152580785726,2,2,9.62005230746753,7.26576436860977,-3,40,3,2,5,13.4704475528245,3.00625650705913,31.6249059386504,0.0252489366664274,1,-19.708846050031
38361,-0.228657542616622,2,2,9.46463224369489,7.331627212572,-3,40,3,2,5,12.6389666710138,3.61896924966905,26.6325527765248,0.0861871999786474,1,-19.7709567644382
38371,-0.0570248626208283,2,2,6.82605936315563,6.63014389756508,-3,40,3,2,5,8.97358994807314,2.9980646375242,28.6656802724073,0.0615933794726055,1,-22.4313525565081
38381,0.289716582727036,2,2,6.24367230917055,4.50354203483196,-3,40,3,2,5,10.1494079804893,3.43215200970561,33.3669654924057,0.132982853794417,1,-21.9510249637433
38391,0.289716582727036,2,2,6.24367230917055,4.50354203483196,-3,40,3,2,5,10.1494079804893,3.43215200970561,33.3669654924057,0.132982853794417,1,-21.9510249637433
38401,0.484908432227317,2,2,8.27739802190029,6.04565440999692,-3,40,3,2,5,16.9142904753799,4.19445614743389,32.2250335394429,0.0719912961062359,1,-21.0375950488034
38411,0.00752416604863573,2,2,6.13924501921654,7.79132684539354,-3,40,3,2,5,16.6934680831889,4.27207792052153,37.1158591697196,0.10597987583865,1,-21.2880591206138
38421,-0.195795135239311,2,2,4.38046797803009,6.0407161696782,-3,40,3,2,5,16.0889744531934,3.70187121317521,30.4304126098119,0.017516665741604,1,-19.9205373748045
38431,-0.248100983043368,2,2,3.52048653409029,8.09993746113508,-3,40,3,2,5,19.3023356397071,4.06385057549683,26.2266741181016,0.01477138598764,1,-20.9121744796435
38441,-0.423783818712486,2,2,6.97141557657359,7.11346821581147,-3,40,3,2,5,18.1318287458152,4.56975001222217,25.9518929888082,0.0583034117236497,1,-20.8953002039136
38451,-0.409772868548136,2,2,8.36465457183574,7.4101189087056,-3,40,3,2,5,15.9507379799128,3.93968225101067,36.0623224575633,0.176502961484165,1,-20.6071376598628
38461,0.157066442931197,2,2,7.8896065889115,5.80035452122938,-3,40,3,2,5,19.696904613297,4.03200187417216,28.5515846646911,0.194774870486056,1,-21.9187496301618
38471,-0.0820560284989073,2,2,7.08631767302895,5.93379598498441,-3,40,3,2,5,15.6502946696818,2.66171373616159,33.5191560059064,0.101165928379011,1,-21.2368538332938
38481,0.00385535123938421,2,2,5.40765071203458,6.23872882316032,-3,40,3,2,5,14.8740123036481,3.08543916137434,40.4756627291938,0.0338458553327869,1,-21.6218420044909
38491,-0.23693422602421,2,2,11.1127058961695,9.08422608095421,-3,40,3,2,5,14.9215206497973,3.62811637259843,35.9659273856131,0.099949651088071,1,-20.732196813909
38501,-0.19108421681974,2,2,9.4453122957296,9.80158002947772,-3,40,3,2,5,17.1091937969181,3.96806231119721,41.5579667589805,0.0756687302071136,1,-23.0907197062919
38511,0.154868097107268,2,2,8.93504758236113,8.43396560691358,-3,40,3,2,5,14.2779506805766,3.82227769695954,31.4959829976269,0.0253187970578835,1,-20.6754577818905
38521,0.0759355957700419,2,2,8.45592989683424,8.29673326256637,-3,40,3,2,5,14.8957099638663,4.20495094294812,27.4673306001384,0.0303937789417275,1,-20.5070768998926
38531,-0.248070716527756,2,2,10.3404101883093,7.68922677879524,-3,40,3,2,5,15.2640745123908,4.39887743731815,29.6022463786411,0.00109742353293812,1,-18.4393107499265
38541,-0.330535116861772,2,2,8.72129964855174,7.88261944344688,-3,40,3,2,5,17.3079241774538,4.24937205778811,34.0244719724611,0.0162810937053863,1,-19.1402061535201
38551,-0.330535116861772,2,2,8.72129964855174,7.88261944344688,-3,40,3,2,5,17.3079241774538,4.24937205778811,34.0244719724611,0.0162810937053863,1,-19.1402061535201
38561,-0.483980193462827,2,2,8.09744110044544,7.42063062177693,-3,40,3,2,5,15.1931895482277,3.1581575905189,28.4320058624405,0.00365120059248838,1,-19.0701008086652
38571,-0.483980193462827,2,2,8.09744110044544,7.42063062177693,-3,40,3,2,5,15.1931895482277,3.1581575905189,28.4320058624405,0.00365120059248838,1,-19.0701008086652
38581,-0.483980193462827,2,2,8.09744110044544,7.42063062177693,-3,40,3,2,5,15.1931895482277,3.1581575905189,28.4320058624405,0.00365120059248838,1,-19.0701008086652
38591,-0.483980193462827,2,2,8.09744110044544,7.42063062177693,-3,40,3,2,5,15.1931895482277,3.1581575905189,28.4320058624405,0.00365120059248838,1,-19.0701008086652
38601,-0.483980193462827,2,2,8.09744110044544,7.42063062177693,-3,40,3,2,5,15.1931895482277,3.1581575905189,28.4320058624405,0.00365120059248838,1,-19.0701008086652
38611,-0.483980193462827,2,2,8.09744110044544,7.42063062177693,-3,40,3,2,5,15.1931895482277,3.1581575905189,28.4320058624405,0.00365120059248838,1,-19.0701008086652
38621,-0.483980193462827,2,2,8.09744110044544,7.42063062177693,-3,40,3,2,5,15.1931895482277,3.1581575905189,28.4320058624405,0.00365120059248838,1,-19.0701008086652
38631,-0.483980193462827,2,2,8.09744110044544,7.42063062177693,-3,40,3,2,5,15.1931895482277,3.1581575905189,28.4320058624405,0.00365120059248838,1,-19.0701008086652
38641,-0.483980193462827,2,2,8.09744110044544,7.42063062177693,-3,40,3,2,5,15.1931895482277,3.1581575905189,28.4320058624405,0.00365120059248838,1,-19.0701008086652
38651,-0.483980193462827,2,2,8.09744110044544,7.42063062177693,-3,40,3,2,5,15.1931895482277,3.1581575905189,28.4320058624405,0.00365120059248838,1,-19.0701008086652
38661,0.0759131564636022,2,2,6.73174781781996,5.67971473333066,-3,40,3,2,5,14.9684849470307,3.18651732363456,25.5051111075332,0.0271923811163228,1,-19.086875436814
38671,0.0759131564636022,2,2,6.73174781781996,5.67971473333066,-3,40,3,2,5,14.9684849470307,3.18651732363456,25.5051111075332,0.0271923811163228,1,-19.086875436814
38681,0.0759131564636022,2,2,6.73174781781996,5.67971473333066,-3,40,3,2,5,14.9684849470307,3.18651732363456,25.5051111075332,0.0271923811163228,1,-19.086875436814
38691,-0.219333144124321,2,2,6.45405880512319,8.98356559776628,-3,40,3,2,5,16.3719189355656,3.63453093251786,25.0756251226141,0.0247699720117905,1,-19.6291779727847
38701,-0.393497557564403,2,2,6.65900919653408,6.16916326904657,-3,40,3,2,5,14.9211165947843,3.95929379402586,25.9350491785079,0.0666277647713212,1,-20.2756812037369
38711,-0.393497557564403,2,2,6.65900919653408,6.16916326904657,-3,40,3,2,5,14.9211165947843,3.95929379402586,25.9350491785079,0.0666277647713212,1,-20.2756812037369
38721,0.0420431838466626,2,2,9.42042161279903,4.65466151403486,-3,40,3,2,5,13.5464489933144,3.54534781912693,28.6797183916275,0.122510501711501,1,-20.5392193227415
38731,0.0781515934538641,2,2,4.07437116481986,6.09932003758686,-3,40,3,2,5,17.8018165533857,3.99601199941656,26.4986209191332,0.364826328488016,1,-23.0969575605764
38741,-0.204399904425762,2,2,4.91940025574351,6.41903874536458,-3,40,3,2,5,16.6886565742828,3.69455300341474,27.7893927256856,0.422735056235758,1,-22.8713833217184
38751,-0.109156082561006,2,2,5.52234684354583,7.95441273411707,-3,40,3,2,5,15.788959200759,3.6822513096711,32.8344330951518,0.48810570548623,1,-23.5669698914371
38761,-0.280607334027464,2,2,9.27109127981737,9.0637915147585,-3,40,3,2,5,19.0823075595467,4.33877874458135,24.4710505713639,0.355386451171195,1,-24.3109796804116
38771,-0.392387866989804,2,2,4.29564938657662,9.46141719033508,-3,40,3,2,5,21.032405976218,4.05498667852477,26.9136575460702,0.318965568390509,1,-25.2580038420575
38781,-0.397412238728322,2,2,5.37542232863997,9.98396907183406,-3,40,3,2,5,19.4168171446225,3.30545232699016,27.5873609385893,0.382973596051457,1,-25.0521474633889
38791,0.458140721067089,2,2,5.81873289909584,8.06759420016368,-3,40,3,2,5,15.371560316618,3.53349724940013,36.9620059258735,0.0183381745293457,1,-20.3774413575085
38801,0.487400031712327,2,2,8.04974251942683,7.98757042234574,-3,40,3,2,5,20.1099411112258,3.28568497826026,29.0096529759316,0.0361754214135051,1,-21.8087650598308
38811,0.487400031712327,2,2,8.04974251942683,7.98757042234574,-3,40,3,2,5,20.1099411112258,3.28568497826026,29.0096529759316,0.0361754214135051,1,-21.8087650598308
38821,0.487400031712327,2,2,8.04974251942683,7.98757042234574,-3,40,3,2,5,20.1099411112258,3.28568497826026,29.0096529759316,0.0361754214135051,1,-21.8087650598308
38831,0.336117076739065,2,2,5.41578716492641,7.32856185254189,-3,40,3,2,5,24.3092156785418,3.4091913207038,29.2968469699402,0.0374220407828882,1,-23.047776123032
38841,0.467580777543346,2,2,8.55815537464068,7.47607410162552,-3,40,3,2,5,23.4051720668786,4.00873098773299,31.6855887771215,0.0273290607357523,1,-23.8473639953389
38851,0.467580777543346,2,2,8.55815537464068,7.47607410162552,-3,40,3,2,5,23.4051720668786,4.00873098773299,31.6855887771215,0.0273290607357523,1,-23.8473639953389
38861,0.467580777543346,2,2,8.55815537464068,7.47607410162552,-3,40,3,2,5,23.4051720668786,4.00873098773299,31.6855887771215,0.0273290607357523,1,-23.8473639953389
38871,0.322645951449485,2,2,5.44898481830233,4.37542464921464,-3,40,3,2,5,19.4665972462843,3.12318650688654,25.8423536799784,0.0272637212154476,1,-20.8179653669258
38881,-0.0600068189775143,2,2,2.91493467075164,7.96787359643432,-3,40,3,2,5,14.8700297299524,3.6329089849183,20.5699498910101,0.174013848370942,1,-23.5061199034602
38891,-0.388028913479087,2,2,6.92198712327595,9.99019064276981,-3,40,3,2,5,12.3383105719181,4.09741765908538,24.0752388153465,0.102043754056808,1,-22.6570446808935
38901,0.401157661971278,2,2,5.22343855873846,8.97674071062598,-3,40,3,2,5,18.2461945384397,3.6260911242207,21.2348176298409,0.11265265680123,1,-22.7693570045397
38911,-0.229642278684876,2,2,12.0711901128599,9.60094161950193,-3,40,3,2,5,18.0226918615447,3.80509122094751,28.3699734954702,0.17194992959075,1,-21.785010276421
38921,0.400680137245813,2,2,4.86080490004293,7.36086513363186,-3,40,3,2,5,16.6280257542491,3.59440153091189,25.5963928341983,0.0248176955425765,1,-19.43323701381
