"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
13711,0.118490212265403,2,2,6.61967469205121,2.32828346812443,-3,40,3,2,5,16.8615140052856,3.44822389590357,32.0290793930284,0.114702064835154,1,-21.1803329050468
13721,0.118490212265403,2,2,6.61967469205121,2.32828346812443,-3,40,3,2,5,20.473292196355,3.26274452736585,36.0892880707567,0.114702064835154,1,-23.2955049073156
13731,-0.0590341429520326,2,2,6.09969983787314,2.32828346812443,-3,40,3,2,5,18.6265011345678,3.26274452736585,36.0892880707567,0.114702064835154,1,-22.8162173849186
13741,0.0157315181593893,2,2,6.09969983787314,2.32828346812443,-3,40,3,2,5,18.6265011345678,2.71239039920016,36.0892880707567,0.0180748967937196,1,-22.4960977331826
13751,0.0157315181593893,2,2,6.09969983787314,2.32828346812443,-3,40,3,2,5,18.6265011345678,2.71239039920016,36.0892880707567,0.0252716103133908,1,-22.6233799836663
13761,0.0157315181593893,2,2,6.09969983787314,4.85519589183082,-3,40,3,2,5,18.6265011345678,3.94363544225904,36.0892880707567,0.0252716103133908,1,-19.664545404239
13771,0.214227072160387,2,2,6.09969983787314,4.85519589183082,-3,40,3,2,5,18.6265011345678,3.97919306154555,36.0892880707567,0.0252716103133908,1,-19.9256961346078
13781,0.0731663817813724,2,2,6.09969983787314,5.84539908045509,-3,40,3,2,5,18.6265011345678,3.97919306154555,41.7030766338115,0.170857951174657,1,-22.9733920995407
13791,0.0731663817813724,2,2,6.09969983787314,5.84539908045509,-3,40,3,2,5,18.6265011345678,3.16790263547244,30.2569490070982,0.030908646365411,1,-19.1710212344769
13801,0.0731663817813724,2,2,6.09969983787314,5.22740175783523,-3,40,3,2,5,18.6265011345678,3.16790263547244,30.2569490070982,0.030908646365411,1,-19.2064534357788
13811,0.215250206474149,2,2,6.09969983787314,5.22740175783523,-3,40,3,2,5,14.2407708319612,3.16790263547244,30.2569490070982,0.178963498940679,1,-20.5600204304117
13821,0.215250206474149,2,2,6.26923460871476,5.22740175783523,-3,40,3,2,5,14.2407708319612,3.16790263547244,39.5579404692748,0.30475512640694,1,-23.5380066315593
13831,0.215250206474149,2,2,6.26923460871476,5.22740175783523,-3,40,3,2,5,22.5829941725035,3.41455679522667,39.5579404692748,0.30475512640694,1,-25.5540956255479
13841,-0.0413695261970848,2,2,6.26923460871476,3.61368702901848,-3,40,3,2,5,19.0886935369775,2.84787117459759,38.1920478771863,0.143274302602211,1,-23.1627200775128
13851,-0.0413695261970848,2,2,6.26923460871476,3.61368702901848,-3,40,3,2,5,19.0886935369775,2.84787117459759,22.0083890398107,0.143274302602211,1,-23.1042060444103
13861,-0.0413695261970848,2,2,6.26923460871476,3.61368702901848,-3,40,3,2,5,19.0886935369775,2.84787117459759,21.0315106401593,0.143274302602211,1,-23.436277885846
13871,-0.0413695261970848,2,2,6.26923460871476,3.61368702901848,-3,40,3,2,5,19.0886935369775,3.82398106455077,21.1134827612302,0.112114919637106,1,-22.2014469298432
13881,-0.0413695261970848,2,2,6.26923460871476,3.61368702901848,-3,40,3,2,5,19.0886935369775,3.70524739398573,32.6545068487093,0.112114919637106,1,-20.7338732069854
13891,-0.0413695261970848,2,2,6.26923460871476,3.61368702901848,-3,40,3,2,5,19.0886935369775,3.2793122546118,33.1989206917762,0.16529270437523,1,-21.3666426364597
13901,-0.0413695261970848,2,2,6.26923460871476,6.53691686127331,-3,40,3,2,5,19.0886935369775,3.9997258641799,23.7452373100708,0.16529270437523,1,-21.0165599207399
13911,0.297812247305314,2,2,6.26923460871476,6.53691686127331,-3,40,3,2,5,19.0886935369775,3.9997258641799,23.7452373100708,0.16529270437523,1,-21.5421284633813
13921,0.296449579420778,2,2,6.26923460871476,6.53691686127331,-3,40,3,2,5,18.23892675315,3.9997258641799,23.7452373100708,0.280524386450221,1,-22.3066208762424
13931,0.0827035738678707,2,2,6.26923460871476,8.40654805234251,-3,40,3,2,5,8.90792825733558,3.12435887733786,23.7452373100708,0.400854768712327,1,-26.9060475347201
13941,-0.36458356066121,2,2,11.4026760667108,8.40654805234251,-3,40,3,2,5,22.9519132760227,3.12435887733786,23.7452373100708,0.455929800406909,1,-27.2914272357436
13951,-0.36458356066121,2,2,11.1936354742861,8.40654805234251,-3,40,3,2,5,15.2966776035613,4.15651039302766,19.293307083123,0.423058488351685,1,-25.6574468577565
13961,-0.36458356066121,2,2,11.6906871546604,6.97571226061012,-3,40,3,2,5,13.5767455153167,4.15651039302766,19.293307083123,0.423058488351685,1,-25.5030925074273
13971,-0.482034128708166,2,2,11.6906871546604,3.46886132409869,-3,40,3,2,5,13.5767455153167,4.15651039302766,19.293307083123,0.478160032060472,1,-28.2157363332855
13981,-0.0259373575314625,2,2,11.9119652369364,3.27147302624567,-3,40,3,2,5,13.0944314420762,3.88319335050679,31.7596743654274,0.436840657230589,1,-26.091807391917
13991,-0.0259373575314625,2,2,11.9119652369364,1.43376751866911,-3,40,3,2,5,15.8032440575748,3.88319335050679,33.1829659207899,0.420378186375613,1,-27.6954899005549
14001,-0.0259373575314625,2,2,6.30145775363655,2.16810603162448,-3,40,3,2,5,16.9569105430578,2.9794388359645,35.8659231717345,0.197441831722001,1,-23.0057516574037
14011,-0.0259373575314625,2,2,6.30145775363655,5.5930521630432,-3,40,3,2,5,16.9569105430578,2.93938472489271,35.8659231717345,0.2004486813456,1,-21.5939414148092
14021,-0.0259373575314625,2,2,9.58883823148736,6.30977035425905,-3,40,3,2,5,16.5966008979692,3.90563898692984,21.20732957708,0.2004486813456,1,-22.1186645937407
14031,-0.311823764490075,2,2,16.000879455329,6.30977035425905,-3,40,3,2,5,16.5966008979692,3.08751267991138,33.3045595553982,0.270805039437017,1,-24.6240471603697
14041,-0.281132803877908,2,2,9.64316129270617,2.89733120687453,-3,40,3,2,5,20.7034097981497,3.08751267991138,36.9343659461546,0.0680284913059323,1,-25.6010062745625
14051,0.111891175021797,2,2,11.5613596089415,2.89733120687453,-3,40,3,2,5,17.0868371803633,3.08751267991138,35.4504326839885,0.195476912409294,1,-26.059836190472
14061,0.111891175021797,2,2,11.5613596089415,4.04195509690386,-3,40,3,2,5,16.9340621737811,4.07500985224946,35.4504326839885,0.130114336581707,1,-24.5069031047636
14071,0.111891175021797,2,2,11.5613596089415,4.41368739250802,-3,40,3,2,5,16.9340621737811,4.07500985224946,30.3394197305948,0.130114336581707,1,-23.6618792236011
14081,0.493356355590321,2,2,6.93319971276203,6.37023282740506,-3,40,3,2,5,12.2347620066867,4.07500985224946,30.3394197305948,0.130114336581707,1,-21.0994566625329
14091,0.493356355590321,2,2,6.91557345457624,7.88825963087523,-3,40,3,2,5,11.438708239529,4.07500985224946,30.3394197305948,0.188096761742672,1,-22.6328706278078
14101,0.493356355590321,2,2,7.50135064564743,5.20742261624336,-3,40,3,2,5,8.55181194174339,4.43966840497959,30.3394197305948,0.230461119057725,1,-25.1405722948202
14111,0.493356355590321,2,2,6.99377230037833,6.96719815099947,-3,40,3,2,5,9.93138621577737,4.30132186245228,30.3394197305948,0.0228779014221647,1,-21.9314457683872
14121,0.493356355590321,2,2,6.99377230037833,4.96422692304629,-3,40,3,2,5,17.3301838999898,4.30132186245228,30.3394197305948,0.0228779014221647,1,-19.8262572290742
14131,0.493356355590321,2,2,6.99377230037833,4.96422692304629,-3,40,3,2,5,14.6334435448036,3.66883560708649,30.3394197305948,0.135456343782702,1,-20.1289803291396
14141,0.426753746259767,2,2,6.99377230037833,4.96422692304629,-3,40,3,2,5,10.497775712587,3.66883560708649,23.7607005088077,0.135456343782702,1,-22.3248335905233
14151,0.426753746259767,2,2,6.99377230037833,9.21087861300407,-3,40,3,2,5,12.9300965660067,3.66883560708649,23.7607005088077,0.135456343782702,1,-22.9933751623761
14161,0.426753746259767,2,2,6.58436805193587,8.95070559043758,-3,40,3,2,5,12.9300965660067,3.66883560708649,28.865510774992,0.034140708454764,1,-20.9146564008652
14171,0.426753746259767,2,2,6.58436805193587,8.95070559043758,-3,40,3,2,5,14.2670650301028,3.16245411073926,28.865510774992,0.034140708454764,1,-21.1193495036064
14181,0.426753746259767,2,2,6.58436805193587,7.74147151293728,-3,40,3,2,5,15.7271399146484,3.16245411073926,28.865510774992,0.034140708454764,1,-20.0878142771215
14191,-0.232113843909902,2,2,4.686534897203,7.74147151293728,-3,40,3,2,5,15.7271399146484,4.46179167555317,29.8398453195468,0.0232265010982267,1,-20.2556955890557
14201,0.325698291405834,2,2,4.686534897203,7.74147151293728,-3,40,3,2,5,19.3315528413714,4.46179167555317,29.6823493878292,0.115109010366805,1,-21.8672599212748
14211,0.325698291405834,2,2,4.686534897203,7.74147151293728,-3,40,3,2,5,15.7599078154228,4.46179167555317,29.9580720755114,0.115109010366805,1,-21.2497538420886
14221,0.325698291405834,2,2,8.74958590983867,8.0258815486559,-3,40,3,2,5,20.6506169283421,4.46179167555317,29.9580720755114,0.0910720993247408,1,-23.9122099621494
14231,0.325698291405834,2,2,8.74958590983867,8.0258815486559,-3,40,3,2,5,20.3561066300012,3.5882583416804,29.9580720755114,0.0910720993247408,1,-22.5246897971589
14241,-0.422377622725751,2,2,4.88485052106995,8.21649910338055,-3,40,3,2,5,20.3085935819843,3.96191554920719,36.1189896193162,0.179396234653452,1,-22.866809142094
14251,0.337965350594549,2,2,5.28562900012681,8.21649910338055,-3,40,3,2,5,17.0940398947268,3.96191554920719,36.1189896193162,0.0225357975963599,1,-20.3072375720488
14261,0.337965350594549,2,2,5.28562900012681,6.50693059265383,-3,40,3,2,5,17.5279550959997,3.96191554920719,27.3134578870505,0.0225357975963599,1,-18.9897408606127
14271,0.290335034434367,2,2,5.28562900012681,6.50693059265383,-3,40,3,2,5,17.5279550959997,4.03193819552,33.015135052469,0.0225357975963599,1,-19.0769523431699
14281,0.290335034434367,2,2,5.28562900012681,4.99111086576784,-3,40,3,2,5,17.5279550959997,4.03193819552,36.8339585066963,0.0404115901161769,1,-20.2701033768141
14291,0.117030281107794,2,2,6.27023740142174,9.45848064877729,-3,40,3,2,5,17.5279550959997,4.03193819552,27.4828930558919,0.0424392456374453,1,-21.0234902566169
14301,0.117030281107794,2,2,6.27023740142174,9.45848064877729,-3,40,3,2,5,16.131509094238,4.03193819552,27.4828930558919,0.0424392456374453,1,-20.8655056685956
14311,-0.137528118761912,2,2,7.77485072644255,9.45848064877729,-3,40,3,2,5,16.131509094238,3.29085128346126,27.4828930558919,0.0424392456374453,1,-19.9324018470768
14321,-0.137528118761912,2,2,8.85546407466317,3.86571476339424,-3,40,3,2,5,16.131509094238,3.29085128346126,27.4828930558919,0.0744152692895632,1,-20.1748208827255
14331,-0.137528118761912,2,2,11.8062773901762,6.22810524315395,-3,40,3,2,5,16.443160789926,4.29923578171316,27.5998669797365,0.171664613209273,1,-21.0164896786562
14341,-0.137528118761912,2,2,12.2092499208136,7.84034117673883,-3,40,3,2,5,16.443160789926,3.78923291866425,27.5998669797365,0.171664613209273,1,-20.8276794928478
14351,-0.137528118761912,2,2,12.5005238432378,7.84034117673883,-3,40,3,2,5,16.1028244751017,3.78923291866425,29.8034396338612,0.170184674891977,1,-20.8264083608723
14361,-0.224173981718112,2,2,12.5005238432378,7.84034117673883,-3,40,3,2,5,16.1028244751017,4.16984559706032,29.8034396338612,0.170184674891977,1,-20.8525980936215
14371,-0.224173981718112,2,2,4.99153488728499,6.699459069348,-3,40,3,2,5,16.1028244751017,4.05783932087421,29.8034396338612,0.152243256329663,1,-20.368491288546
14381,0.407615301920154,2,2,4.99153488728499,6.699459069348,-3,40,3,2,5,21.7522732402342,4.2114482134077,29.8034396338612,0.0157623073645972,1,-21.0050217516247
14391,0.407615301920154,2,2,4.99153488728499,5.99457936932822,-3,40,3,2,5,16.7586433717346,3.15304722557872,29.8034396338612,0.0157623073645972,1,-19.2209779152897
14401,-0.00945918114502892,2,2,6.07216306261616,6.09307675065053,-3,40,3,2,5,16.7586433717346,3.15304722557872,30.6234323797922,0.0749645689778851,1,-19.325944589039
14411,-0.00945918114502892,2,2,6.07216306261616,7.0927646665239,-3,40,3,2,5,16.7586433717346,3.15963612073406,30.6234323797922,0.100746540449988,1,-19.687011834389
14421,0.225596776839334,2,2,6.07216306261616,5.7917467652208,-3,40,3,2,5,16.7586433717346,3.15963612073406,27.5368849032505,0.100746540449988,1,-19.8849165281266
14431,-0.0966476656671344,2,2,6.07216306261616,7.56311120454788,-3,40,3,2,5,16.7586433717346,3.45483718503827,27.5368849032505,0.100746540449988,1,-19.512796775075
14441,0.210383512958207,2,2,6.07216306261616,7.56311120454788,-3,40,3,2,5,12.988138746136,3.45483718503827,27.1365177950631,0.100746540449988,1,-20.3890003370006
14451,-0.276173188732557,2,2,10.1359248582629,7.56311120454788,-3,40,3,2,5,12.988138746136,3.45483718503827,29.5192590120902,0.0144756025262681,1,-18.9035274663491
14461,-0.276173188732557,2,2,10.1359248582629,7.56311120454788,-3,40,3,2,5,18.8921017115763,3.45483718503827,21.5276145515878,0.0144756025262681,1,-20.2430555656804
14471,-0.129269231926973,2,2,10.1359248582629,8.62755677187367,-3,40,3,2,5,18.8921017115763,3.45483718503827,15.7873211207172,0.0520606293074844,1,-23.7537509782321
14481,-0.129269231926973,2,2,9.48989382886013,8.62755677187367,-3,40,3,2,5,18.8921017115763,4.22943598134686,15.7873211207172,0.0520606293074844,1,-24.1637341124651
14491,-0.187040269239162,2,2,12.2524095378572,8.07902294972707,-3,40,3,2,5,18.8921017115763,4.22943598134686,40.3592640018925,0.079476076574338,1,-22.7811088186103
14501,-0.187040269239162,2,2,12.2524095378572,8.07902294972707,-3,40,3,2,5,14.470603492108,4.27568336765347,31.0933457952252,0.079476076574338,1,-20.3546162939501
14511,-0.187040269239162,2,2,12.1814351574312,8.07902294972707,-3,40,3,2,5,14.470603492108,4.27568336765347,30.9776992728499,0.079476076574338,1,-20.3225196768389
14521,-0.116018778039217,2,2,12.1814351574312,8.07902294972707,-3,40,3,2,5,14.470603492108,3.15811103087329,19.2603358682329,0.079476076574338,1,-22.857331645233
14531,-0.116018778039217,2,2,2.74469340695382,8.07902294972707,-3,40,3,2,5,18.8994651073108,3.15811103087329,20.6862276824902,0.00940654498835684,1,-23.0525496069767
14541,-0.116018778039217,2,2,2.74469340695382,7.78461566029997,-3,40,3,2,5,13.1543489311571,3.9409589963097,18.5811229260316,0.00940654498835684,1,-23.2175861457098
14551,-0.116018778039217,2,2,10.2889151023283,7.78461566029997,-3,40,3,2,5,13.1543489311571,4.19355193186356,30.3933262741232,0.00940654498835684,1,-18.9372848412177
14561,-0.116018778039217,2,2,9.79431428787071,7.78461566029997,-3,40,3,2,5,22.6343709747312,3.32902897861188,36.9433752610401,0.0804144789282393,1,-22.6750771946615
14571,-0.108501543791639,2,2,14.8352793150738,6.88371730551257,-3,40,3,2,5,22.6343709747312,3.32902897861188,36.9433752610401,0.0804144789282393,1,-24.9163486076338
14581,-0.0516799492428818,2,2,14.8352793150738,5.55888825036307,-3,40,3,2,5,22.6343709747312,4.44413078514099,36.9433752610401,0.0804144789282393,1,-26.7552315891157
14591,-0.185188003524837,2,2,14.8352793150738,7.56555426103126,-3,40,3,2,5,14.9952881692704,4.44413078514099,36.9433752610401,0.0804144789282393,1,-22.8424709214013
14601,-0.301249676834395,2,2,16.4334191134438,7.35183273009389,-3,40,3,2,5,14.9952881692704,4.44413078514099,36.9433752610401,0.0804144789282393,1,-23.8654398736077
14611,-0.43134712460369,2,2,16.4334191134438,7.35183273009389,-3,40,3,2,5,23.8469463113826,4.44413078514099,26.8752156501414,0.0804144789282393,1,-26.6339952646944
14621,-0.147477905616447,2,2,15.0218007370024,9.82997218183777,-3,40,3,2,5,20.0592186848924,4.44413078514099,31.0262626877149,0.0804144789282393,1,-25.0014686886001
14631,-0.147477905616447,2,2,15.0218007370024,6.27444573371522,-3,40,3,2,5,20.1372778251486,4.44413078514099,31.0262626877149,0.0804144789282393,1,-23.0172535354183
14641,-0.147477905616447,2,2,12.9075149929836,6.4061946641705,-3,40,3,2,5,20.1372778251486,3.79921940289635,31.0262626877149,0.0804144789282393,1,-20.6743136783639
14651,-0.147477905616447,2,2,11.9555042992197,6.4061946641705,-3,40,3,2,5,20.1372778251486,3.79921940289635,25.0317439842694,0.194078029612765,1,-21.8128883316748
14661,-0.147477905616447,2,2,11.9964174023113,6.4061946641705,-3,40,3,2,5,20.1372778251486,3.79921940289635,19.8118117030649,0.120581283828516,1,-22.7062133359351
14671,-0.147477905616447,2,2,11.9964174023113,5.52351194725289,-3,40,3,2,5,14.8692861207497,3.79921940289635,26.7139561175794,0.120581283828516,1,-20.3036522526107
14681,-0.147477905616447,2,2,11.9964174023113,7.74691245060814,-3,40,3,2,5,14.8692861207497,3.79921940289635,28.7575450096135,0.272792642425531,1,-21.8234334069493
14691,-0.147477905616447,2,2,11.9964174023113,7.74691245060814,-3,40,3,2,5,14.8692861207497,3.6287208451503,28.7575450096135,0.0240557076851973,1,-18.8743581092387
14701,-0.147477905616447,2,2,9.84201416563311,7.74691245060814,-3,40,3,2,5,14.6152625834968,3.6287208451503,28.7575450096135,0.0240557076851973,1,-18.3765601809786
14711,-0.115259067791639,2,2,9.12149815153486,6.56644770003151,-3,40,3,2,5,14.6152625834968,3.6287208451503,28.7575450096135,0.0240557076851973,1,-18.2733121819342
14721,-0.115259067791639,2,2,6.78342296206641,2.73350388870738,-3,40,3,2,5,17.4849665248119,4.18572660553881,28.6213121803019,0.0240557076851973,1,-21.7447555197106
14731,-0.104600059612707,2,2,10.4711563782427,2.73350388870738,-3,40,3,2,5,17.7515428206881,4.18572660553881,27.1463938999738,0.0240557076851973,1,-21.302675157674
14741,-0.104600059612707,2,2,10.4711563782427,3.02708638621201,-3,40,3,2,5,17.7515428206881,3.75363596996148,29.4040465268799,0.0574065671068438,1,-20.3000962840533
14751,-0.104600059612707,2,2,11.3356513990217,7.84763153428231,-3,40,3,2,5,17.7515428206881,3.75363596996148,31.3700035654338,0.0574065671068438,1,-19.4324604396215
14761,-0.104600059612707,2,2,11.5583198348464,8.18540140773261,-3,40,3,2,5,13.6113371213827,3.75363596996148,31.3700035654338,0.0574065671068438,1,-19.7377924834075
14771,-0.104600059612707,2,2,9.84290276814294,8.18540140773261,-3,40,3,2,5,13.6113371213827,3.75363596996148,33.1028453174911,0.0273573928700502,1,-19.0184680225095
14781,-0.168812816904445,2,2,10.0554635736399,8.18540140773261,-3,40,3,2,5,22.5033280885422,3.75363596996148,29.8531862602893,0.0273573928700502,1,-20.8422372479977
14791,-0.168812816904445,2,2,10.0554635736399,8.18540140773261,-3,40,3,2,5,13.3678091208536,3.75363596996148,35.2115755337276,0.0273573928700502,1,-19.352158780545
14801,-0.168812816904445,2,2,7.51461111953562,8.18540140773261,-3,40,3,2,5,13.3678091208536,3.75363596996148,41.0628521796005,0.0273573928700502,1,-21.2654673145794
14811,-0.168812816904445,2,2,2.39717817037449,8.18540140773261,-3,40,3,2,5,13.3678091208536,3.75363596996148,38.3109934623299,0.0273573928700502,1,-22.4930968049195
14821,-0.168812816904445,2,2,2.71585188279485,8.18540140773261,-3,40,3,2,5,18.1804839020224,3.00583277828381,37.4419293623551,0.0273573928700502,1,-23.050466572242
14831,0.0687281383729089,2,2,9.26613204919728,8.18540140773261,-3,40,3,2,5,18.1804839020224,3.00583277828381,37.4419293623551,0.0273573928700502,1,-22.2532505969442
14841,0.136067961414073,2,2,7.08187711133607,8.18540140773261,-3,40,3,2,5,15.1026216790264,2.66725150281716,32.7926071726805,0.0609933471765144,1,-21.959705242308
14851,-0.223662023149618,2,2,6.33079932683611,8.18540140773261,-3,40,3,2,5,17.1968913800844,2.66725150281716,32.7926071726805,0.100997006407498,1,-22.1549292904604
14861,-0.223662023149618,2,2,6.33079932683611,8.18540140773261,-3,40,3,2,5,17.0456434013274,2.78837228196784,33.0322347247941,0.0300109885630254,1,-20.9585863079158
14871,0.331726523906723,2,2,5.35190428249459,6.19052263627276,-3,40,3,2,5,16.2747578593435,3.48555249520923,33.0322347247941,0.0300109885630254,1,-18.8830651582425
14881,0.331726523906723,2,2,5.35190428249459,4.16589406985357,-3,40,3,2,5,15.8273848444052,3.73516467339033,33.0322347247941,0.0300109885630254,1,-19.652919317704
14891,0.331726523906723,2,2,5.35190428249459,4.16589406985357,-3,40,3,2,5,15.8273848444052,3.73516467339033,33.0322347247941,0.0748921854821716,1,-20.130012524328
14901,-0.224214555416589,2,2,5.35190428249459,9.69949591043407,-3,40,3,2,5,16.8481652683583,3.73516467339033,30.6405211744654,0.223873755985565,1,-22.0809637512574
14911,-0.224214555416589,2,2,4.39973487099146,9.69949591043407,-3,40,3,2,5,16.8481652683583,3.73516467339033,30.6405211744654,0.189495219547762,1,-22.1841916299378
14921,-0.224214555416589,2,2,11.4627562449942,4.91251531067801,-3,40,3,2,5,16.1015626049418,3.58582186639764,30.6405211744654,0.189495219547762,1,-20.9108638311166
14931,-0.224214555416589,2,2,10.2523461935419,4.91251531067801,-3,40,3,2,5,16.1015626049418,3.58582186639764,30.6405211744654,0.189495219547762,1,-20.6577425141415
14941,-0.224214555416589,2,2,10.2523461935419,6.91176786508336,-3,40,3,2,5,16.1015626049418,3.59291919756387,28.554714042922,0.0764727001853983,1,-18.9507635086742
14951,-0.224214555416589,2,2,10.2523461935419,6.91176786508336,-3,40,3,2,5,18.8720776503716,3.59291919756387,32.8848491532326,0.0764727001853983,1,-19.4467783585745
14961,-0.0497455494276084,2,2,10.2523461935419,6.91176786508336,-3,40,3,2,5,12.4730758446575,3.88156632332109,30.1685126450387,0.0764727001853983,1,-19.8728458584587
14971,0.11485717066168,2,2,9.09437533197403,4.15235787022994,-3,40,3,2,5,12.4730758446575,3.85225945290138,30.1685126450387,0.0764727001853983,1,-20.9651133949353
14981,0.11485717066168,2,2,9.09437533197403,5.2774427749545,-3,40,3,2,5,13.4099835332907,3.85225945290138,30.2499993829347,0.0369589433747787,1,-19.9723187833572
14991,0.11485717066168,2,2,9.09437533197403,3.11137986906022,-3,40,3,2,5,13.4099835332907,3.85225945290138,30.2499993829347,0.0369589433747787,1,-20.745340871057
15001,0.11485717066168,2,2,9.09437533197403,8.42106221904199,-3,40,3,2,5,13.4099835332907,3.85225945290138,30.2499993829347,0.111512764584048,1,-21.5991876311632
15011,-0.184923536282548,2,2,7.35093526661002,8.42106221904199,-3,40,3,2,5,10.7852628288929,3.68044727805579,35.2991709444633,0.269843370848548,1,-23.0408821589561
15021,-0.184923536282548,2,2,7.35093526661002,6.03706500843395,-3,40,3,2,5,10.7852628288929,2.79015820420605,35.2991709444633,0.431596417403255,1,-25.6107478206199
15031,-0.184923536282548,2,2,7.35093526661002,6.03706500843395,-3,40,3,2,5,11.424278617309,4.5341630538126,35.2991709444633,0.431596417403255,1,-25.175214197637
15041,-0.184923536282548,2,2,10.0234618993351,6.03706500843395,-3,40,3,2,5,14.3161047305252,4.5341630538126,35.2991709444633,0.431596417403255,1,-24.5380639482188
15051,-0.184923536282548,2,2,4.7918448361554,8.19223222028882,-3,40,3,2,5,14.3161047305252,4.54612359968056,28.696589283295,0.248622036300163,1,-23.0218631839788
15061,0.242194374309674,2,2,3.91782831636203,5.13437060263647,-3,40,3,2,5,14.3161047305252,4.54612359968056,28.696589283295,0.248622036300163,1,-24.0095345354066
15071,-0.0939228847560964,2,2,3.91782831636203,9.81908196907415,-3,40,3,2,5,16.5097835723677,3.1602545240255,28.696589283295,0.248622036300163,1,-23.5356707922002
15081,-0.220580704322233,2,2,9.83162634246711,6.61809170981874,-3,40,3,2,5,16.5097835723677,3.99806074783693,31.7019515794789,0.248622036300163,1,-20.3645884012779
15091,-0.220580704322233,2,2,9.83162634246711,6.59083491269107,-3,40,3,2,5,17.1626628799748,3.99806074783693,31.7019515794789,0.248622036300163,1,-20.4167605393213
15101,-0.220580704322233,2,2,9.83162634246711,7.09700780116861,-3,40,3,2,5,17.1626628799748,3.99806074783693,31.7019515794789,0.217810310278959,1,-20.1830852590084
15111,-0.220580704322233,2,2,8.66576954559349,6.42136483892381,-3,40,3,2,5,15.073572275899,3.65947990245949,31.7019515794789,0.125959418802357,1,-19.3887239028224
15121,-0.220580704322233,2,2,8.66576954559349,6.42136483892381,-3,40,3,2,5,17.5617496254755,3.65947990245949,31.6402463667517,0.125959418802357,1,-19.4000307867093
15131,-0.222451800583412,2,2,8.66576954559349,6.42136483892381,-3,40,3,2,5,17.5617496254755,3.65947990245949,32.4343145906456,0.125959418802357,1,-19.4691767433268
15141,-0.222451800583412,2,2,8.66576954559349,5.64319906408776,-3,40,3,2,5,17.5617496254755,4.06706310387726,32.4343145906456,0.103565502097193,1,-19.745867514274
15151,-0.413486500165478,2,2,14.8914438340415,5.60862344085419,-3,40,3,2,5,17.5617496254755,4.06706310387726,32.4343145906456,0.220801215630574,1,-23.2030606860055
15161,-0.413486500165478,2,2,15.4863074970085,5.60862344085419,-3,40,3,2,5,17.5617496254755,4.06706310387726,32.4343145906456,0.220801215630574,1,-23.6129408471097
15171,-0.164481063755556,2,2,14.9747366563393,5.60862344085419,-3,40,3,2,5,17.5617496254755,4.06706310387726,24.8089272408535,0.179394311007537,1,-22.98706940695
15181,-0.164481063755556,2,2,10.972420076557,6.99790699223329,-3,40,3,2,5,21.0405629743833,4.06706310387726,24.8089272408535,0.179394311007537,1,-22.0637452453267
15191,-0.272563594525913,2,2,10.972420076557,7.74703760683622,-3,40,3,2,5,21.0405629743833,3.76811225819881,44.0685561976268,0.179394311007537,1,-25.2684424036401
15201,-0.272563594525913,2,2,10.972420076557,8.27979816621348,-3,40,3,2,5,21.0405629743833,4.1106492957259,44.0685561976268,0.0200009047940733,1,-24.2651310243617
15211,-0.272563594525913,2,2,10.972420076557,8.27979816621348,-3,40,3,2,5,19.3703347908759,4.1106492957259,23.1648876077439,0.0200009047940733,1,-20.4422032703526
15221,-0.321948263752129,2,2,13.2086543658899,8.45151212910318,-3,40,3,2,5,19.3703347908759,4.1106492957259,33.3069453574952,0.0200009047940733,1,-20.6440383560395
15231,-0.321948263752129,2,2,13.2086543658899,8.45151212910318,-3,40,3,2,5,19.3703347908759,4.1106492957259,32.7509138321158,0.0200009047940733,1,-20.5763672246885
15241,-0.321948263752129,2,2,13.2086543658899,7.38639822312452,-3,40,3,2,5,19.3703347908759,4.1106492957259,32.7509138321158,0.0200009047940733,1,-20.1456261754269
15251,0.00373841037458161,2,2,6.82782081735031,6.45477107306514,-3,40,3,2,5,13.170222242187,4.1106492957259,32.7509138321158,0.0200009047940733,1,-18.9510240704096
15261,0.00373841037458161,2,2,6.82782081735031,6.16623042755878,-3,40,3,2,5,13.170222242187,4.1106492957259,22.4894692004792,0.0182287215520348,1,-19.8564264549053
15271,-0.05376446133489,2,2,12.4469057955721,6.1202431154453,-3,40,3,2,5,11.4209207876554,4.1106492957259,21.5352732603047,0.00846914874294339,1,-21.8165362718421
15281,-0.05376446133489,2,2,4.5443426774713,6.54517142607387,-3,40,3,2,5,11.4209207876554,4.1106492957259,27.0205755051614,0.00846914874294339,1,-20.3908348404806
15291,-0.208863047855308,2,2,8.68443091043009,6.13409886729001,-3,40,3,2,5,11.4209207876554,4.1106492957259,27.0205755051614,0.00846914874294339,1,-20.0080750636916
15301,-0.0549181122147494,2,2,8.68443091043009,6.96025734265129,-3,40,3,2,5,14.8913471820917,4.1106492957259,27.0205755051614,0.00846914874294339,1,-18.3374588527397
15311,-0.417629961843061,2,2,2.22537523589741,6.96025734265129,-3,40,3,2,5,14.8913471820917,4.1106492957259,27.0205755051614,0.0345718762636186,1,-21.6801212155256
