"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
42581,-0.140870157825846,2,2,11.3470901558155,4.4297798540362,-3,40,3,2,5,16.6255294534645,3.59175204489192,34.7480213497983,0.317848222524045,1,-722.457559538152
42591,-0.155853368370775,2,2,11.3021754002978,4.41632914934014,-3,40,3,2,5,16.9648272198227,3.97038937100387,27.1151735959284,0.238750276170202,1,-723.417455119642
42601,-0.0651840737410989,2,2,10.717297222432,4.30495567407159,-3,40,3,2,5,9.76941230180511,4.90416114837067,28.1121578979616,0.114108034415072,1,-726.362989570864
42611,-0.0590464215351608,2,2,10.3330862651629,5.35619837408368,-3,40,3,2,5,16.5429704660486,3.90080451382618,28.0644966054719,0.0663728337385038,1,-718.038569869046
42621,-0.0449347357494222,2,2,10.2231398571425,4.22037448290639,-3,40,3,2,5,17.3746459941788,4.27428543383445,34.8940216177064,0.00236819267998097,1,-718.12752303553
42631,-0.0492351853264381,2,2,9.02287513085083,5.3249183998453,-3,40,3,2,5,19.0232018077492,3.68277611434908,30.6791595824431,0.149653687575545,1,-722.303163800102
42641,-0.105117577427588,2,2,10.0606002261785,5.10713445584097,-3,40,3,2,5,17.9750414174495,3.41104708628463,38.8721690454951,0.230536511393761,1,-721.103984800777
42651,-0.1109960506705,2,2,9.31445859148072,5.87405603184477,-3,40,3,2,5,14.9317658997766,2.9647845508749,33.0803534127257,0.352733851192004,1,-722.415115996468
42661,-0.09086659483951,2,2,9.62309022645544,5.42346689151506,-3,40,3,2,5,15.9723216011153,3.20023643206096,30.1348968809906,0.285476374748148,1,-720.552436427727
42671,-0.0868530209807508,2,2,9.58362613456185,4.83259233810095,-3,40,3,2,5,17.0536205658557,3.99055574497964,40.6241233723799,0.132870240989972,1,-722.88156299452
42681,-0.10102512770024,2,2,10.0166261599256,5.14317648913616,-3,40,3,2,5,19.8662577517899,4.10618653247021,36.046764841416,0.0644087955320329,1,-725.055469001834
42691,-0.0616389339266117,2,2,10.1772039463638,4.04607366155338,-3,40,3,2,5,12.6301545795803,4.15890841142923,37.4260953830925,0.0842548308556414,1,-721.220485123822
42701,-0.0485943151729015,2,2,9.9756934471469,4.80687570099105,-3,40,3,2,5,12.7153919740369,4.0087943301781,34.9274316853235,0.0730640922639886,1,-718.471394075951
42711,-0.0485943151729015,2,2,9.9756934471469,4.80687570099105,-3,40,3,2,5,12.7153919740369,4.0087943301781,34.9274316853235,0.0730640922639886,1,-718.471394075951
42721,-0.0671854614641731,2,2,9.98565926066579,4.22975089456034,-3,40,3,2,5,10.2604615760659,4.26366402245691,31.2290925350546,0.115394992459345,1,-720.75585516831
42731,-0.00931478735872769,2,2,9.0225550923584,5.4930215184601,-3,40,3,2,5,8.63436695103884,3.54336542138861,29.305799479686,0.0709541593303077,1,-720.30816924425
42741,-0.0233840290454833,2,2,8.49437265092747,6.59090384350743,-3,40,3,2,5,14.0962529717331,2.41006859407844,26.4652088717761,0.0392968743367012,1,-723.223536214395
42751,-0.0999888748978001,2,2,9.34399950952311,5.25722254574546,-3,40,3,2,5,19.2115860241657,3.31333275502909,34.2843349655498,0.197724749322599,1,-723.567837068645
42761,-0.094928853304643,2,2,9.38521222991533,5.55859297776309,-3,40,3,2,5,18.4197136770261,3.32086933695898,35.3623355285503,0.189866304354138,1,-721.675397471871
42771,-0.113501971032507,2,2,10.330750232337,3.91990663751967,-3,40,3,2,5,11.6290039743555,3.96433245241491,34.6553449729232,0.220585076621977,1,-720.794608926906
42781,-0.133883170810003,2,2,10.2774106672925,3.35530748286965,-3,40,3,2,5,14.0575389978485,4.06165616666104,28.9207720463366,0.333059465709976,1,-721.844795523316
42791,-0.0809682671143921,2,2,10.2442162742422,5.22814683918535,-3,40,3,2,5,14.8477890016517,3.65784393985194,25.5012044671693,0.152750014995743,1,-718.848587113201
42801,-0.0196891489478132,2,2,10.1797079707391,4.17216294772565,-3,40,3,2,5,13.7656500664476,4.15604966627955,28.0848783193361,0.0365196145191801,1,-718.719683766271
42811,-0.0667967515263067,2,2,10.016189628551,3.88919927512237,-3,40,3,2,5,12.9050985018271,3.62049237215837,25.9536872172715,0.169294095261421,1,-720.060204902685
42821,-0.0697569703159951,2,2,9.89876259123991,3.64553319370347,-3,40,3,2,5,11.8116599447271,3.63718351053974,23.6385162595646,0.215051064318735,1,-721.862252570148
42831,-0.107259943506071,2,2,10.916411365807,2.66029971950582,-3,40,3,2,5,18.1815648637975,3.91424682947911,24.6177424431482,0.196789010354202,1,-723.248554291115
42841,-0.100755127853285,2,2,10.9583430102196,4.33973924277168,-3,40,3,2,5,17.1583183924296,3.74411058141455,27.0727836537085,0.163798573586791,1,-720.333787531792
42851,-0.130749561482474,2,2,10.8401946923319,4.37694199121183,-3,40,3,2,5,16.3965855397715,3.70042101629063,19.4075954509603,0.281702750172063,1,-722.505167885535
42861,-0.131302960223687,2,2,10.6891390861098,4.75293079460134,-3,40,3,2,5,14.1128240262698,3.6586586533467,21.4997430875887,0.245890302027762,1,-721.590506014363
42871,-0.079885058920643,2,2,10.6022042991619,4.6814314203945,-3,40,3,2,5,12.7613146634503,3.54690404085812,34.0889477189787,0.175493813469476,1,-721.449833119908
42881,-0.0430332588209479,2,2,8.68871221355558,6.3977068978785,-3,40,3,2,5,13.6954971023173,3.14639633916854,26.7605875238075,0.124187972121597,1,-720.221158422612
42891,-0.0470735512075712,2,2,9.6355636229646,5.66512677155855,-3,40,3,2,5,15.1572672443684,4.21626414112876,25.3659995005572,0.0523945568887275,1,-718.710702194259
42901,-0.0484748404842057,2,2,9.9926697772329,5.58595217311175,-3,40,3,2,5,15.291312740822,4.03957465735297,27.7107789757422,0.0508682075070749,1,-717.728601145923
42911,-0.0484748404842057,2,2,9.9926697772329,5.58595217311175,-3,40,3,2,5,15.291312740822,4.03957465735297,27.7107789757422,0.0508682075070749,1,-717.728601145923
42921,-0.0903167705429388,2,2,9.67949351904141,5.6167759610062,-3,40,3,2,5,16.5260746722693,3.59786468216869,23.0231944705484,0.193632288288628,1,-720.033407843279
42931,-0.0536660225689184,2,2,9.05160708825059,6.09658409698817,-3,40,3,2,5,14.1811538727497,3.00709274705555,21.9802325759527,0.153189651367625,1,-720.987068025208
42941,-0.0342203519786089,2,2,9.34493762300004,6.82873023675615,-3,40,3,2,5,18.6644291326999,2.68748677327487,33.4130758170459,0.072833555006599,1,-721.837469772988
42951,-0.0771961408283102,2,2,9.72728610876123,7.45444847393095,-3,40,3,2,5,14.2863626067667,3.26946554491624,31.6721924478731,0.0816951144236607,1,-720.424360927694
42961,-0.0429840627576072,2,2,9.57629404829411,6.21855843441347,-3,40,3,2,5,12.2240387249915,3.58905192390321,34.6433733474708,0.0519037646661147,1,-718.722615532551
42971,-0.0909564817636424,2,2,9.96637671869037,5.84727281623114,-3,40,3,2,5,17.5358530121002,3.52537680677851,23.7913120187292,0.156923355565515,1,-719.567568106536
42981,-0.0744218433339422,2,2,9.71438745890926,4.44863257494997,-3,40,3,2,5,14.5458867439266,4.06150579365117,21.9528052273563,0.130324418515634,1,-719.885422291776
42991,-0.0596642118137383,2,2,9.72969886149322,5.12823248138723,-3,40,3,2,5,13.9359866598358,4.08078360832923,20.3756447680182,0.0924396817539085,1,-719.583874447698
43001,-0.0466216273269489,2,2,10.3673940006877,3.95361425278683,-3,40,3,2,5,16.4230648615493,3.587785067507,37.4940775013914,0.0619025633046452,1,-721.106334101993
43011,-0.0371030205375788,2,2,10.014344163295,4.09138753305437,-3,40,3,2,5,14.5318607777067,3.35866674470353,37.1197063294354,0.0802315986915146,1,-721.567890525264
43021,-0.0504094778702341,2,2,9.82513237637806,4.77392216742228,-3,40,3,2,5,12.7383136573984,3.78104745902131,26.6022606916956,0.0812271629891823,1,-718.447122461221
43031,-0.0961959563234549,2,2,9.95158875921726,4.28074349268699,-3,40,3,2,5,11.7465919563563,4.06517972046252,28.2925425245583,0.201583472341466,1,-719.802979093822
43041,-0.173575390600911,2,2,10.0010207144345,4.99154803481682,-3,40,3,2,5,11.3694288053288,3.88655523003304,24.4074114235152,0.322605818240378,1,-723.092239916166
43051,-0.12564379476836,2,2,9.85486185347156,6.15999907411966,-3,40,3,2,5,14.1843920508844,3.73351120274329,24.8204159012301,0.219224594297464,1,-721.050586504574
43061,-0.128741318177763,2,2,9.64190555988917,6.00550075605505,-3,40,3,2,5,10.788532369551,3.9738691960416,30.8221195089869,0.226826764625172,1,-722.163149994118
43071,-0.11923126612892,2,2,9.61833928758992,4.47666198545366,-3,40,3,2,5,10.5018684698513,3.99267625351881,31.1784652429429,0.254633518468239,1,-721.738342750418
43081,-0.138460038070816,2,2,9.51722828114705,5.63087002698109,-3,40,3,2,5,9.02429342029615,3.79488933746563,27.9709088345523,0.253932025434552,1,-722.490853252292
43091,-0.0931763955467621,2,2,9.41718385383727,5.68667556553362,-3,40,3,2,5,10.3264782623789,3.26157053421371,31.0685260709684,0.186071899240838,1,-720.855761340964
43101,-0.0435047199652928,2,2,9.15103636276864,6.32587235396903,-3,40,3,2,5,15.7139069589261,3.53476419012481,32.0368819225122,0.086843342203037,1,-718.392709165272
43111,-0.00066354616221645,2,2,9.06682363984905,6.4247702731448,-3,40,3,2,5,10.3802534092324,3.41504743947653,30.5924799719306,0.0220610102489595,1,-718.35540970152
43121,-0.0147218804306062,2,2,9.5102071397015,4.94359316884371,-3,40,3,2,5,11.6582284879535,3.46463253151374,35.75373160927,0.0407126768266562,1,-719.338620685077
43131,-0.0147218804306062,2,2,9.5102071397015,4.94359316884371,-3,40,3,2,5,11.6582284879535,3.46463253151374,35.75373160927,0.0407126768266562,1,-719.338620685077
43141,-0.0513443376890304,2,2,9.57874969912384,5.23285484102249,-3,40,3,2,5,14.7375948760596,3.398534706205,42.5985368537993,0.124728619190862,1,-721.114656942154
43151,0.0282234548311788,2,2,9.07816924608011,5.70060199471255,-3,40,3,2,5,10.7365372629628,3.37438732121928,45.3447020408909,0.00786709012249634,1,-723.080534733505
43161,0.0282234548311788,2,2,9.07816924608011,5.70060199471255,-3,40,3,2,5,10.7365372629628,3.37438732121928,45.3447020408909,0.00786709012249634,1,-723.080534733505
43171,0.0325467874092792,2,2,8.80213100027769,6.26509321572431,-3,40,3,2,5,12.2033691386849,3.42084634246797,43.0815341967418,0.0011371780891085,1,-722.107886995589
43181,0.0325467874092792,2,2,8.80213100027769,6.26509321572431,-3,40,3,2,5,12.2033691386849,3.42084634246797,43.0815341967418,0.0011371780891085,1,-722.107886995589
43191,0.0325467874092792,2,2,8.80213100027769,6.26509321572431,-3,40,3,2,5,12.2033691386849,3.42084634246797,43.0815341967418,0.0011371780891085,1,-722.107886995589
43201,0.0325467874092792,2,2,8.80213100027769,6.26509321572431,-3,40,3,2,5,12.2033691386849,3.42084634246797,43.0815341967418,0.0011371780891085,1,-722.107886995589
43211,0.0325467874092792,2,2,8.80213100027769,6.26509321572431,-3,40,3,2,5,12.2033691386849,3.42084634246797,43.0815341967418,0.0011371780891085,1,-722.107886995589
43221,0.0325467874092792,2,2,8.80213100027769,6.26509321572431,-3,40,3,2,5,12.2033691386849,3.42084634246797,43.0815341967418,0.0011371780891085,1,-722.107886995589
43231,-0.033955343250542,2,2,9.80840716471587,4.13755572534089,-3,40,3,2,5,12.5516191534381,3.56784572918858,43.7962354665333,0.114710508754993,1,-723.440994173659
43241,-0.118664178004079,2,2,10.0332140481064,6.58815465054423,-3,40,3,2,5,15.4211903991945,2.85690223679557,36.6798796675189,0.18619040451223,1,-722.936722863299
43251,-0.122448016821535,2,2,10.6011822656695,4.69494410113388,-3,40,3,2,5,11.8908108520239,3.04284123979999,31.2189019786364,0.257978711493781,1,-723.865192827546
43261,-0.063657331184936,2,2,10.1668669803096,4.92208023182308,-3,40,3,2,5,16.5618710956172,3.33771805774074,30.1512766213268,0.150515642480463,1,-719.258994791926
43271,-0.070883351025615,2,2,9.49878837006527,7.08467541592524,-3,40,3,2,5,14.8320689647397,2.90840572326466,35.5617885522309,0.0978166297441657,1,-720.618979789987
43281,-0.0351039436850864,2,2,9.57874678301838,7.17320880363303,-3,40,3,2,5,12.2204491718932,2.99656731465307,38.1055266530893,0.0329634430490915,1,-721.430918419582
43291,-0.0152947862822041,2,2,9.02288865916636,7.32281896878848,-3,40,3,2,5,12.8366871913857,2.75760866658194,34.7037534369299,0.0129481460093312,1,-719.964404669271
43301,-0.0122573614112567,2,2,8.89356477604732,7.17696274564654,-3,40,3,2,5,13.0429532007841,2.86712702918415,36.0227249309145,0.0127095106643484,1,-719.537232248632
43311,-0.0371855442822396,2,2,8.76156612121724,7.36831548147031,-3,40,3,2,5,13.7402951599713,2.95507820699833,35.9199998058821,0.107188071595275,1,-721.053835828389
43321,-0.0439833256758533,2,2,9.24014625096174,6.517797430887,-3,40,3,2,5,12.983701917159,3.53159109707822,32.9220720044276,0.0783972252538667,1,-718.375769508579
43331,-0.0422988180750626,2,2,9.41279589175567,6.68048139590555,-3,40,3,2,5,15.6283191820896,3.24850173739517,34.7174671169916,0.0432320411865749,1,-718.11919467307
43341,-0.0240527375578038,2,2,9.21725805924184,6.46057079320339,-3,40,3,2,5,13.4829856952262,3.59730752827285,35.7286388997047,0.0112248981350816,1,-717.851581050977
43351,-0.0375509745980032,2,2,9.19504771376077,6.86257771177566,-3,40,3,2,5,16.6401149948963,3.90056126732319,23.9151465778769,0.0347682806146832,1,-719.990998108148
43361,-0.063842932755707,2,2,8.70448192970005,6.99954067543288,-3,40,3,2,5,17.2940944856542,3.75097560656769,24.3544622629152,0.146086931536302,1,-723.345848303836
43371,-0.0904591487241147,2,2,10.6794356123619,6.6547562123751,-3,40,3,2,5,18.31899954953,3.71218424118249,27.0366808263935,0.0615294441002173,1,-720.894639798775
43381,-0.100604162729225,2,2,9.20153343551728,7.46966415735918,-3,40,3,2,5,17.7480485955667,3.81291449208774,28.5957971876621,0.111251245939698,1,-723.353358938464
43391,-0.0999532674190273,2,2,10.0458601823976,6.94057437890563,-3,40,3,2,5,13.4280925871627,4.67492686382375,24.3915812939613,0.111731028058331,1,-726.248604081811
43401,-0.0976990592187483,2,2,9.19691430216174,7.54539310620186,-3,40,3,2,5,13.2810085212447,4.40704657424581,31.1412727057305,0.126062361857353,1,-726.122930555741
43411,-0.0868829456175986,2,2,8.20633570069024,9.41264285307846,-3,40,3,2,5,16.1745112355831,3.48803268494647,41.63675505721,0.111895756202814,1,-728.025770849242
43421,-0.0647841648726676,2,2,8.63460626326204,7.84901516246799,-3,40,3,2,5,18.4962156996424,3.70692792942705,36.9130053301494,0.0684287516492353,1,-723.84034125341
43431,-0.0789799117871904,2,2,8.72568450532634,8.12642267849445,-3,40,3,2,5,21.1860577268303,3.91143705276074,31.0558961946774,0.0842740429612595,1,-726.459028250405
43441,-0.115851540848421,2,2,9.24312053015596,8.97398347691423,-3,40,3,2,5,19.5906231359583,3.64451780709162,25.4335054117147,0.168287966727003,1,-726.611549059568
43451,-0.122020548921189,2,2,10.1561664532975,7.19791984860883,-3,40,3,2,5,16.1284499085279,3.28918668214972,32.2992743723527,0.245930614963576,1,-722.203283644357
43461,-0.120194894066103,2,2,11.0200874976377,3.41467718110342,-3,40,3,2,5,17.0278504676822,3.34409106416114,28.2750105920467,0.318381933532868,1,-722.513648003434
43471,-0.0903873070171926,2,2,10.6405318754744,2.9445107964898,-3,40,3,2,5,15.0899733987383,3.47800826466642,30.2243027186828,0.342022239570787,1,-723.977646042611
43481,-0.0490446774720017,2,2,9.63360828054622,4.88192053579652,-3,40,3,2,5,18.2297174987413,3.09500595390232,31.0939140739091,0.266014766655431,1,-724.194273115688
43491,-0.152924109183784,2,2,10.4062957512378,3.81406677767887,-3,40,3,2,5,17.4604869190452,3.1798200489933,29.4994260234614,0.557447453054516,1,-724.40396491178
43501,-0.11256860243819,2,2,9.90684307104166,4.13768224433957,-3,40,3,2,5,15.8907073325107,3.5748288061167,31.6751463452515,0.362174150217174,1,-721.241926108782
43511,-0.113649561303559,2,2,10.1425738820982,6.17107681649715,-3,40,3,2,5,19.2144650105794,2.81396213673245,32.3678773253816,0.317741582642447,1,-722.948660534771
43521,-0.053864575337347,2,2,9.39574425385234,4.0153909721953,-3,40,3,2,5,17.771795015746,3.81747895591349,29.9770654050238,0.178463886886942,1,-722.317727575386
43531,-0.130205426475304,2,2,10.4588848026966,5.08230263787384,-3,40,3,2,5,18.3864515253764,3.41688219725358,31.5579763229986,0.352687703715995,1,-721.571542163323
43541,-0.153406222356241,2,2,10.4335349619976,5.83593206270121,-3,40,3,2,5,17.0877390211624,3.46252772158088,31.470747049364,0.352927111284656,1,-722.229593613458
43551,-0.0801039652442335,2,2,9.68051350308987,6.56637580988946,-3,40,3,2,5,19.2194501867861,3.94298561075776,33.8027151167139,0.152661029321482,1,-723.436399377802
43561,-0.0799247972435757,2,2,9.64633040474724,6.88273052528228,-3,40,3,2,5,11.5748893510373,3.92661748093055,24.583052789139,0.104128558690772,1,-721.455959639033
43571,-0.064681631412989,2,2,10.2869837609473,4.7529892687673,-3,40,3,2,5,13.9109257411663,4.42217736251583,23.0899199251408,0.0880227788537397,1,-720.061639423137
43581,-0.013126716598223,2,2,9.31218629147612,6.28522357230812,-3,40,3,2,5,11.7473243085003,4.50461510268316,21.4613981897194,0.00691886884817135,1,-721.133232236578
43591,-0.0203614481800956,2,2,9.31403789637256,4.59974170649385,-3,40,3,2,5,11.8962664257985,4.74081536819778,23.3995731113746,0.0306221230861693,1,-721.988115054034
43601,-0.050664848035465,2,2,10.1400239043489,4.53493235301701,-3,40,3,2,5,16.9309644036713,4.61523016482893,27.6249558957166,0.000886988019356105,1,-719.024326715824
43611,-0.039938920777272,2,2,9.48234175243473,4.72156154701323,-3,40,3,2,5,17.0728143301986,4.32837439962966,28.788240290458,0.004995588541225,1,-718.493142635334
43621,-0.0289719293216818,2,2,9.38457320133934,5.46665966513588,-3,40,3,2,5,16.9099916479571,4.17395208798272,27.5659568961662,0.00325620256334083,1,-717.443585825719
43631,-0.0611165178668089,2,2,9.59903491552019,5.39349363095622,-3,40,3,2,5,16.2949988885693,3.99317504234942,20.5165379124358,0.0570402784463212,1,-719.672286412989
43641,-0.0743752344827727,2,2,10.6297609944531,6.39598787202027,-3,40,3,2,5,17.0055690543954,3.69199155915817,19.3906490679534,0.0500218282970722,1,-721.846399866195
43651,-0.0756689675954606,2,2,10.5564721731413,5.52616965592797,-3,40,3,2,5,20.6662684553135,3.31465151838824,22.5466114377719,0.0433787047013408,1,-721.309997564422
43661,-0.109292118768082,2,2,11.3621391605962,5.10498959544045,-3,40,3,2,5,19.9776570845584,3.43657992884375,27.614885442647,0.163917013738235,1,-722.306281235918
43671,-0.0948535499563169,2,2,10.9043917283316,6.33383745947386,-3,40,3,2,5,19.703777592767,3.39467639599323,33.8967902963157,0.126465906273246,1,-721.75140201624
43681,-0.0724811085016471,2,2,9.10941006116135,8.04250264132386,-3,40,3,2,5,16.0920804285378,2.97025648010921,29.1252791202992,0.155336194168642,1,-721.92541761586
43691,-0.108156614010332,2,2,10.3668302148405,7.02094520860501,-3,40,3,2,5,15.2526101472536,3.48198561270471,34.2017099165556,0.215743352847013,1,-723.005342042686
43701,-0.0486950661351638,2,2,10.0574775126742,4.96116440874943,-3,40,3,2,5,16.225265272462,3.87850809454081,32.2454504020406,0.0777977546489297,1,-717.624987601239
43711,-0.0169060530073041,2,2,9.31503185372701,5.26819300354957,-3,40,3,2,5,15.8149049181604,3.8922297905156,34.2595460267683,0.0304575879630644,1,-717.891182377987
43721,-0.0169060530073041,2,2,9.31503185372701,5.26819300354957,-3,40,3,2,5,15.8149049181604,3.8922297905156,34.2595460267683,0.0304575879630644,1,-717.891182377987
43731,-0.0108796758118039,2,2,9.85981594472815,4.49148463093348,-3,40,3,2,5,12.1091013948687,3.9350652717139,31.2768603910274,0.0480991776443115,1,-718.521610109661
43741,0.0215367776104454,2,2,9.78547320720661,4.38412833465896,-3,40,3,2,5,10.8277464940577,3.96890921449933,35.1906560659311,0.00553215376008277,1,-719.639068916766
43751,-0.00511069825748419,2,2,9.91738995064337,5.31536183413347,-3,40,3,2,5,13.6096037135132,3.85767886249822,34.2302017815453,0.0125793038145933,1,-718.225132103439
43761,-0.0127096786590447,2,2,9.31306328564932,5.77280899159023,-3,40,3,2,5,14.7248189270614,3.54188233287322,30.7040155243442,0.019448450461677,1,-716.586874676416
43771,-0.0205894939017272,2,2,9.30619192412667,6.30261973639483,-3,40,3,2,5,12.8036671964244,3.31905589908412,30.4897363383973,0.0620811648319964,1,-718.244312295074
43781,-0.055105078600144,2,2,9.21074492931008,5.60198224279581,-3,40,3,2,5,12.6312202269214,3.61554533258718,36.4970849258786,0.14505470328915,1,-719.875339891522
43791,-0.041427118281842,2,2,9.22065998967252,5.71126225185341,-3,40,3,2,5,11.6087641517239,3.21810308439622,35.5431482035098,0.168553150344434,1,-721.319553702338
43801,-0.00991616692871136,2,2,8.85507175916431,5.55399056545876,-3,40,3,2,5,15.2081363178418,3.38548927714782,25.8898977502674,0.103315017158189,1,-721.847408478347
43811,0.0027227030602588,2,2,8.89975825477972,6.65777131097486,-3,40,3,2,5,11.8407804034286,3.7725670053359,29.0713523163593,0.0411905374035194,1,-720.045579903209
43821,-0.00304993201050532,2,2,8.79946560100064,6.90829621870812,-3,40,3,2,5,10.6211871625626,3.83313018137074,30.8268805190784,0.0140134292784883,1,-719.465962502661
43831,-0.0181539098063145,2,2,9.55725577617619,6.45030595585118,-3,40,3,2,5,10.4847807622437,3.76314371746222,38.8068555198223,0.0576299268883523,1,-721.344897380663
43841,-0.0181539098063145,2,2,9.55725577617619,6.45030595585118,-3,40,3,2,5,10.4847807622437,3.76314371746222,38.8068555198223,0.0576299268883523,1,-721.344897380663
43851,-0.00620725134452259,2,2,9.34489388183164,6.78094895573385,-3,40,3,2,5,11.6291528474313,3.42377984395131,33.7787788305029,0.0366080130746119,1,-719.398450764181
43861,-0.108552617796647,2,2,10.3990808916789,5.59798093093678,-3,40,3,2,5,17.3778317967037,4.00189729198765,31.7487647599695,0.155286632219698,1,-720.425542317484
43871,-0.0530215482590043,2,2,10.6674541562861,4.78759591140675,-3,40,3,2,5,16.0044471050684,4.23766594277392,34.8434146056477,0.0778176693014273,1,-721.147456099912
43881,-0.0226185949245095,2,2,9.87126634114754,6.46218347626483,-3,40,3,2,5,10.6748825053445,3.94206627439284,33.5297538252885,0.0388717379919382,1,-720.327912771419
43891,-0.0872783284825553,2,2,10.5433937628847,5.27211481043033,-3,40,3,2,5,15.1143958069313,4.63847787457834,29.8693017902833,0.0366685959398903,1,-724.835076359341
43901,-0.0797709064659597,2,2,10.0643505020873,5.0137940414746,-3,40,3,2,5,15.2762500944198,4.57426555295314,26.5204446750693,0.0729883244957567,1,-721.298356044717
43911,-0.0448499688798007,2,2,9.55809154728049,5.67067301361449,-3,40,3,2,5,13.5059637518615,4.67169883911105,20.9704824980829,0.0331363751115619,1,-721.783037671441
43921,-0.0448499688798007,2,2,9.55809154728049,5.67067301361449,-3,40,3,2,5,13.5059637518615,4.67169883911105,20.9704824980829,0.0331363751115619,1,-721.783037671441
43931,-0.0873659616350581,2,2,9.3063128891523,5.72188659360134,-3,40,3,2,5,17.3074867840186,3.7632244540008,30.0783284716961,0.180547154380407,1,-720.80036549519
43941,-0.0694409590220607,2,2,9.96666647328963,4.77993454556142,-3,40,3,2,5,18.5042231402982,3.59804306109803,41.0815730969663,0.0834029334043499,1,-720.639713164503
43951,-0.0162798112524527,2,2,9.57478668620923,6.51342700352632,-3,40,3,2,5,10.4692506755835,2.70031472641634,38.8377647335491,0.0927601008931287,1,-725.467752092803
43961,-0.00522724436208249,2,2,9.93286250061597,6.5674050591079,-3,40,3,2,5,12.0478044540624,2.92858852069843,31.2973565705576,0.013487181471243,1,-721.462653500623
43971,-0.0037143943949272,2,2,10.1949549992426,3.80635698878569,-3,40,3,2,5,16.9000581872026,3.50012784706716,34.9691534621542,0.00105070409068531,1,-722.759426160956
43981,-0.00503186652199434,2,2,10.062913237582,3.50653208045644,-3,40,3,2,5,18.6480093562941,3.77575543624678,33.9066003721674,0.0162216936529842,1,-723.354946262572
43991,-0.0444064026022033,2,2,10.4257677449864,4.80610952838426,-3,40,3,2,5,19.3454374618337,3.55308262982944,34.819993404161,0.0746360463931676,1,-721.088457486951
44001,-0.0513655398150607,2,2,9.77739258499054,4.04516587527565,-3,40,3,2,5,20.0243167540425,3.78906007749239,27.436618147915,0.124104620190644,1,-720.185761297761
44011,-0.0989629687951499,2,2,10.5567474512383,5.8131937898932,-3,40,3,2,5,21.7340058600131,3.29343791478276,33.5337059253984,0.0925891596586029,1,-722.053613592281
44021,-0.0826946768178264,2,2,10.6171467952767,4.92261619726828,-3,40,3,2,5,23.0331473570816,3.33526936029269,36.5122046245342,0.0794367160614741,1,-722.233194149514
44031,-0.0580522731210571,2,2,10.4927545829814,4.74351880993162,-3,40,3,2,5,21.3933426430001,3.25742206553983,36.4576225879019,0.0592590233819997,1,-721.638400032198
44041,-0.0528454667076951,2,2,10.7654378565911,4.49390311497935,-3,40,3,2,5,21.5409345417449,3.49120045837339,38.0215073204149,0.0175768403256192,1,-722.224996861365
44051,-0.0551989479387281,2,2,10.4907109323023,5.58699035908644,-3,40,3,2,5,19.5025999284543,3.43633217252352,28.4172992807048,0.00993517890522783,1,-718.790026134638
44061,-0.0551989479387281,2,2,10.4907109323023,5.58699035908644,-3,40,3,2,5,19.5025999284543,3.43633217252352,28.4172992807048,0.00993517890522783,1,-718.790026134638
44071,-0.0344655636093773,2,2,10.1347215805702,5.3710222284551,-3,40,3,2,5,17.6909069415775,3.49498705322339,25.6193992485694,0.0223875638457912,1,-718.324757118053
44081,-0.0408991558075342,2,2,10.1114857823038,5.86484402638474,-3,40,3,2,5,16.2038401003241,3.32305711440512,29.1020172866472,0.0540623676068619,1,-718.702667007371
44091,-0.0292593372234638,2,2,9.56574521138904,5.74460264867053,-3,40,3,2,5,15.007461895475,3.5462573022005,32.6629452895316,0.0419458700502298,1,-716.921510555243
44101,-0.0352049312234543,2,2,9.50342038139362,4.6741443005089,-3,40,3,2,5,13.4482464396746,3.93476656006448,31.9109503926741,0.0991538517530399,1,-718.4339181842
44111,-0.000753873494840927,2,2,9.38364096265305,4.8927760030939,-3,40,3,2,5,12.2471742897194,4.43774216865154,23.9456483074549,0.0143767205338247,1,-719.466757952997
44121,-0.0430757516862565,2,2,10.1240157756916,3.91758654294564,-3,40,3,2,5,14.2862493460332,4.2255197381469,22.6473504897232,0.112367446967293,1,-721.043043037994
44131,-0.0518522997963148,2,2,9.89127648542278,3.61795430644872,-3,40,3,2,5,16.450466090784,3.71989644823439,25.1126306328059,0.149553688200217,1,-719.958380525024
44141,-0.0810914182715945,2,2,10.1748203550642,3.81332255609846,-3,40,3,2,5,16.4464113396411,3.51915083051963,30.7018425764312,0.238724773409868,1,-719.642658071181
44151,-0.0675537965780982,2,2,10.0051384629102,4.24192068690088,-3,40,3,2,5,20.1862120120545,3.9099342498784,31.3881388156135,0.12789769066558,1,-719.45806410479
44161,-0.0475935691852054,2,2,9.78751070865454,5.63477195688412,-3,40,3,2,5,22.101603415657,3.60326844068375,35.0088999460336,0.0328677369890723,1,-720.665609835952
44171,-0.0620191268762884,2,2,9.81402043938721,5.0708064438497,-3,40,3,2,5,24.3171245842835,3.42980719461803,36.5621187458955,0.0154113171555691,1,-721.694461958129
44181,-0.0864808811996733,2,2,10.3449879551128,6.4127357836774,-3,40,3,2,5,18.3371305710443,3.80811865355987,28.7421803252875,0.0448256258137107,1,-720.41841285488
