"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
25971,-0.072969669893318,2,2,9.24575863944753,5.01438205836651,-3,40,3,2,5,12.2782468385037,3.00932963524668,30.7069245307337,0.193160207700819,1,-721.422137584043
25981,-0.0575994718412457,2,2,9.24575863944753,5.26618887381407,-3,40,3,2,5,12.2782468385037,3.00932963524668,30.9099618143722,0.193160207700819,1,-720.969584577478
25991,-0.054981597152114,2,2,9.32228950517608,5.26618887381407,-3,40,3,2,5,13.6085316041118,3.36745377397143,26.1895050281478,0.129015687028336,1,-718.783913764788
26001,-0.0620956823770529,2,2,9.49805633739615,5.26618887381407,-3,40,3,2,5,18.6452893636928,3.36745377397143,26.1895050281478,0.113123391583698,1,-718.81240372552
26011,-0.0620956823770529,2,2,9.84774539058378,5.26618887381407,-3,40,3,2,5,18.1560088403578,3.36745377397143,26.9853487258918,0.0656022974868473,1,-718.290767588587
26021,-0.0620956823770529,2,2,10.1253806844337,6.02452232011832,-3,40,3,2,5,18.1560088403578,3.39923023727353,33.4159241749827,0.0656022974868473,1,-718.524189796122
26031,-0.0620956823770529,2,2,10.1253806844337,6.02452232011832,-3,40,3,2,5,18.1560088403578,2.98302081258765,29.1056511409153,0.0778451946731149,1,-719.768452349015
26041,-0.0645778093684291,2,2,10.1253806844337,6.02452232011832,-3,40,3,2,5,18.1560088403578,3.86160519497894,24.9164368763671,0.0583147463533912,1,-719.023380082158
26051,-0.0683534996938151,2,2,10.3050260416456,5.60337025892582,-3,40,3,2,5,18.1560088403578,3.86160519497894,33.4375591420103,0.0583147463533912,1,-718.511138933559
26061,-0.0683534996938151,2,2,10.3050260416456,4.87704170809903,-3,40,3,2,5,18.1560088403578,3.86160519497894,30.5132051722189,0.0583147463533912,1,-718.022155930739
26071,-0.0683534996938151,2,2,9.71302150660618,5.51589039232179,-3,40,3,2,5,19.2262361622078,3.86160519497894,30.5132051722189,0.130297913399019,1,-720.06199547983
26081,-0.0571861704838938,2,2,9.71302150660618,4.70204903671586,-3,40,3,2,5,19.2262361622078,3.86160519497894,30.5132051722189,0.139745945106616,1,-720.209191306096
26091,-0.0571861704838938,2,2,9.44293900459783,5.61200140517181,-3,40,3,2,5,18.4674589348873,3.86160519497894,25.7364320463395,0.107736287583929,1,-719.984946643312
26101,-0.068513900144182,2,2,9.57857157505591,5.61200140517181,-3,40,3,2,5,15.8868925139765,3.86160519497894,25.7364320463395,0.128828688104736,1,-718.891699918731
26111,-0.068513900144182,2,2,10.1412328526962,4.24425545363916,-3,40,3,2,5,18.8288618031359,3.86160519497894,29.665172317811,0.106052557165528,1,-718.064170092882
26121,-0.0800226344096343,2,2,10.0355169004002,4.24425545363916,-3,40,3,2,5,18.8288618031359,3.86160519497894,29.665172317811,0.137026082085619,1,-718.727350141845
26131,-0.0800226344096343,2,2,10.1167461395554,4.24425545363916,-3,40,3,2,5,17.4020739759075,3.68151506098987,27.6533242775588,0.118880168441375,1,-719.062135962407
26141,-0.0682477776756754,2,2,9.92890128182843,4.29738575126241,-3,40,3,2,5,17.4020739759075,3.68151506098987,27.6533242775588,0.105698755583317,1,-718.331281528576
26151,-0.0641198319788392,2,2,9.92890128182843,4.29738575126241,-3,40,3,2,5,17.4371705408723,4.03628146644873,29.3916223582545,0.113740870915993,1,-718.220215793445
26161,-0.0662949838651726,2,2,10.2155618035534,4.29738575126241,-3,40,3,2,5,17.4371705408723,3.81775142369774,25.8241188137523,0.157767220617101,1,-719.347816412522
26171,-0.0662949838651726,2,2,10.6574327368704,4.29738575126241,-3,40,3,2,5,16.4468710284827,3.81775142369774,25.8241188137523,0.10076053164214,1,-719.539787134192
26181,-0.0662949838651726,2,2,10.6574327368704,4.41327717773022,-3,40,3,2,5,16.4468710284827,3.82239491260953,29.89856648772,0.107185620023995,1,-719.101845571825
26191,-0.0615409071847202,2,2,10.8089205265367,4.41327717773022,-3,40,3,2,5,16.4468710284827,3.82239491260953,29.89856648772,0.107185620023995,1,-720.278624578202
26201,-0.0615409071847202,2,2,10.8089205265367,4.21114455863263,-3,40,3,2,5,16.4468710284827,3.79917570837177,29.89856648772,0.107185620023995,1,-720.330157202872
26211,-0.0656474579946923,2,2,10.0601117150221,3.76403350638848,-3,40,3,2,5,16.4468710284827,3.79917570837177,29.89856648772,0.0761112080145686,1,-720.673622279809
26221,-0.0656474579946923,2,2,10.0601117150221,6.65928718022693,-3,40,3,2,5,16.4468710284827,3.91993520772456,29.89856648772,0.0230253944543619,1,-719.423168524203
26231,-0.0805464965312903,2,2,10.0601117150221,5.71457686060378,-3,40,3,2,5,16.4468710284827,3.97598486014314,24.0902564064038,0.0657690763390218,1,-719.886499464495
26241,-0.0805464965312903,2,2,9.99933533692262,5.71457686060378,-3,40,3,2,5,16.4468710284827,3.97598486014314,23.4129587948938,0.0630520855511095,1,-720.234982532171
26251,-0.0712345248198422,2,2,9.84400793818602,5.86561968103726,-3,40,3,2,5,16.4468710284827,4.17758279022404,20.09114245876,0.0444430364926325,1,-721.006416156728
26261,-0.0728966534201548,2,2,9.69820066452398,5.86561968103726,-3,40,3,2,5,16.4468710284827,4.28761498597398,25.3893329316327,0.0445288580773814,1,-720.872548478455
26271,-0.0745205997930868,2,2,9.69820066452398,5.40388767582942,-3,40,3,2,5,20.5147509435359,3.60582320545107,21.7987437825132,0.10569446746778,1,-720.694635404335
26281,-0.10008245857406,2,2,9.29346083494039,6.79322921418768,-3,40,3,2,5,16.0376491387306,3.60582320545107,20.9917485578746,0.153529384144366,1,-722.409760184728
26291,-0.105512888982919,2,2,8.86098644427824,6.79322921418768,-3,40,3,2,5,13.8534958722626,3.44554145139505,16.184129872686,0.240224060136741,1,-725.984642682882
26301,-0.105512888982919,2,2,9.28447491228237,6.16429270401527,-3,40,3,2,5,13.8534958722626,3.44554145139505,30.9701554301726,0.212330180643591,1,-720.388837761333
26311,-0.0930976952589643,2,2,9.4492441356038,5.0903521330431,-3,40,3,2,5,11.9044823424401,3.44554145139505,30.9701554301726,0.212330180643591,1,-719.8877547434
26321,-0.0836836407726805,2,2,9.44071283115023,5.26759256537025,-3,40,3,2,5,11.9306365129659,3.55282234727119,30.9701554301726,0.199391538573621,1,-719.444210633577
26331,-0.0770217907389685,2,2,8.79213051767415,8.56491847601156,-3,40,3,2,5,9.38314480142561,3.22213568578522,32.8252115801321,0.199391538573621,1,-726.202464291924
26341,-0.0770217907389685,2,2,8.94552139649223,8.56491847601156,-3,40,3,2,5,14.2368667491094,3.49804468359706,39.6723130104402,0.0661936650553353,1,-724.907197743064
26351,-0.0402163813267803,2,2,8.74472701376519,6.55936381817844,-3,40,3,2,5,13.4208760167547,3.49804468359706,33.1003702132225,0.0661936650553353,1,-719.521540091371
26361,-0.0456488069162021,2,2,8.61476647846667,6.55936381817844,-3,40,3,2,5,13.4208760167547,3.12875791773782,31.0204059519605,0.0668386369546321,1,-721.216812191401
26371,-0.085199538996699,2,2,8.71405440487443,6.55936381817844,-3,40,3,2,5,10.6170521997908,3.83418113770373,29.6869190678345,0.170097125679087,1,-723.26530047257
26381,-0.0863785742451114,2,2,9.69594074038646,7.6261559249972,-3,40,3,2,5,10.7530285599567,3.09366027126718,29.6869190678345,0.170097125679087,1,-722.981001657473
26391,-0.095127773372657,2,2,9.92687939636452,9.08264894054799,-3,40,3,2,5,10.7530285599567,3.20961181823107,33.115869326362,0.112596061604144,1,-726.042514039201
26401,-0.121200297721792,2,2,10.7880609670869,6.75208081111038,-3,40,3,2,5,10.7530285599567,2.96633473516454,33.115869326362,0.172419658742738,1,-725.71088736556
26411,-0.121200297721792,2,2,10.7880609670869,6.75208081111038,-3,40,3,2,5,10.7530285599567,3.29163611855509,33.8645783592797,0.172419658742738,1,-724.325641604076
26421,-0.0963875556345818,2,2,10.3640045834395,6.75208081111038,-3,40,3,2,5,10.7530285599567,3.29163611855509,26.3675283637546,0.149267810303168,1,-722.679589644609
26431,-0.118916646135564,2,2,10.3848197759953,6.75208081111038,-3,40,3,2,5,12.0503451368895,3.63992894774901,26.3675283637546,0.149267810303168,1,-722.421592259663
26441,-0.0863163988323165,2,2,10.6742843018063,6.75208081111038,-3,40,3,2,5,15.7549109889616,3.58373711559982,23.8400085674913,0.149267810303168,1,-723.210816365055
26451,-0.0863163988323165,2,2,10.6948020088998,5.16481164485364,-3,40,3,2,5,21.9433133925803,3.58373711559982,26.1301847504683,0.125155121571731,1,-721.17030094506
26461,-0.0828420074641663,2,2,10.6948020088998,2.25814520456751,-3,40,3,2,5,23.8606357922641,3.96351923648729,33.043757873841,0.128659080635994,1,-724.175269703886
26471,-0.0824435661523222,2,2,10.6948020088998,2.25814520456751,-3,40,3,2,5,23.8606357922641,3.96351923648729,33.043757873841,0.149406071746481,1,-724.062225876788
26481,-0.0824435661523222,2,2,10.6948020088998,2.25814520456751,-3,40,3,2,5,20.1368895811205,3.96351923648729,32.2994157240457,0.15528190272892,1,-722.721216200781
26491,-0.0824435661523222,2,2,10.1602513059813,3.81985693953575,-3,40,3,2,5,17.1488695044729,3.96351923648729,28.3223890868452,0.179368212804249,1,-718.825865347153
26501,-0.0744913050812128,2,2,10.1602513059813,2.96321796950315,-3,40,3,2,5,20.8472179852414,3.96351923648729,24.8382650077112,0.185891622697963,1,-721.998422017056
26511,-0.0744913050812128,2,2,10.1602513059813,2.96321796950315,-3,40,3,2,5,15.1055576953954,3.96351923648729,23.5382826974039,0.185891622697963,1,-720.843583803449
26521,-0.0744913050812128,2,2,10.2118568005938,2.96321796950315,-3,40,3,2,5,15.1055576953954,3.96351923648729,20.5712155067964,0.198643333395483,1,-721.925481033994
26531,-0.0744913050812128,2,2,10.2118568005938,2.96321796950315,-3,40,3,2,5,14.9457084599306,3.96351923648729,25.8792964230526,0.147361683264911,1,-721.121058909152
26541,-0.057709587067628,2,2,10.2838742873676,3.11664340211016,-3,40,3,2,5,19.6934948714284,3.96351923648729,25.8792964230526,0.147361683264911,1,-721.05801563608
26551,-0.057709587067628,2,2,10.2838742873676,3.11664340211016,-3,40,3,2,5,16.5550301101597,3.6910811073096,23.590779589716,0.147361683264911,1,-721.525066211614
26561,-0.071432357718183,2,2,9.68529844086831,4.52018672976926,-3,40,3,2,5,13.8244230313335,3.6910811073096,24.6991584592327,0.135608555902151,1,-719.179313301669
26571,-0.10011299940846,2,2,9.78789994846747,5.26981450132208,-3,40,3,2,5,13.8244230313335,3.6910811073096,26.6693270991757,0.18342699890886,1,-719.108216156418
26581,-0.0679424324475195,2,2,9.54308092117445,5.58732827281744,-3,40,3,2,5,13.8244230313335,3.72285309560293,35.9057679645022,0.18342699890886,1,-720.573810653511
26591,-0.0795710537688172,2,2,10.3133502622157,3.5317038928818,-3,40,3,2,5,21.246744498727,3.72285309560293,29.3960463145497,0.173455129174618,1,-720.141931654275
26601,-0.0795710537688172,2,2,10.517510621564,3.5317038928818,-3,40,3,2,5,19.1948635508152,4.09583466753187,24.0023312983997,0.142007943247813,1,-720.135806055034
26611,-0.0795710537688172,2,2,10.2802503313638,3.5317038928818,-3,40,3,2,5,19.1948635508152,4.09583466753187,24.4825850124285,0.124477572782571,1,-719.975391700785
26621,-0.0749638932985266,2,2,10.3076702219866,3.5317038928818,-3,40,3,2,5,19.1948635508152,4.09583466753187,25.5573210248481,0.124477572782571,1,-719.552505401171
26631,-0.0433839462348894,2,2,10.2532777893435,3.5317038928818,-3,40,3,2,5,15.5218121341393,4.09583466753187,29.8080904749901,0.086615183079592,1,-718.907395923541
26641,-0.0433839462348894,2,2,10.2532777893435,3.5317038928818,-3,40,3,2,5,15.5218121341393,4.09583466753187,35.1012528676305,0.086615183079592,1,-719.387607932913
26651,-0.0433839462348894,2,2,10.0933981940923,3.5317038928818,-3,40,3,2,5,16.9684152517943,4.09583466753187,33.7889797308004,0.086615183079592,1,-719.052445672619
26661,-0.0479405941460334,2,2,10.0831515164289,3.5317038928818,-3,40,3,2,5,15.1474715580303,4.09583466753187,31.9524412800701,0.086615183079592,1,-718.634756495783
26671,-0.0479405941460334,2,2,10.0831515164289,3.5317038928818,-3,40,3,2,5,15.330162029882,4.09583466753187,34.7787328962077,0.086615183079592,1,-718.956536542062
26681,-0.0399443385646233,2,2,9.95125292086329,3.5317038928818,-3,40,3,2,5,15.330162029882,4.26689912925378,34.7787328962077,0.0744452818306057,1,-719.364554870961
26691,-0.0348633667782437,2,2,9.97046894579357,3.5317038928818,-3,40,3,2,5,19.0474194821221,4.15604860330208,35.2550378208113,0.0744452818306057,1,-721.650457908509
26701,-0.0249463372497411,2,2,9.77984612022781,3.5317038928818,-3,40,3,2,5,19.0474194821221,3.28503633827578,31.6837818580785,0.0744452818306057,1,-723.376253449853
26711,-0.0508206367467418,2,2,10.2645011054815,5.8832003154824,-3,40,3,2,5,19.0474194821221,3.54724584855215,29.7201074986641,0.0116517584440521,1,-717.935925063808
26721,-0.0508206367467418,2,2,9.98437100502674,5.8832003154824,-3,40,3,2,5,19.0474194821221,3.54724584855215,29.2317947549913,0.0116517584440521,1,-717.312984557343
26731,-0.0508206367467418,2,2,9.61824045002902,5.8832003154824,-3,40,3,2,5,19.0474194821221,3.54724584855215,29.2317947549913,0.0116517584440521,1,-717.251511398048
26741,-0.0508206367467418,2,2,9.6558924044048,6.32100772259031,-3,40,3,2,5,19.0474194821221,3.54724584855215,26.2527607486742,0.0204302001066495,1,-717.931234617572
26751,-0.064317009630129,2,2,10.021154429455,7.51771361686571,-3,40,3,2,5,19.0474194821221,3.54724584855215,27.3628113504597,0.0204302001066495,1,-720.54100718084
26761,-0.064317009630129,2,2,9.93830572614657,7.51771361686571,-3,40,3,2,5,19.8373471489997,3.51030426977294,27.3628113504597,0.0204302001066495,1,-720.780992843742
26771,-0.064317009630129,2,2,9.6174671955686,7.51771361686571,-3,40,3,2,5,19.8373471489997,3.51030426977294,35.1403232326711,0.00770343065869753,1,-720.611878913491
26781,-0.064317009630129,2,2,9.6174671955686,7.51771361686571,-3,40,3,2,5,20.5390862031647,3.51030426977294,35.1403232326711,0.0525002220000831,1,-722.227780854131
26791,-0.0720662483032548,2,2,9.40952698782728,7.51771361686571,-3,40,3,2,5,20.5390862031647,3.51030426977294,33.382212631825,0.0518858612265982,1,-721.613647892613
26801,-0.0720662483032548,2,2,9.21701260702093,7.51771361686571,-3,40,3,2,5,15.0733346783305,3.60792568133776,25.6945522506361,0.0518858612265982,1,-721.361697004468
26811,-0.0720662483032548,2,2,9.14604507520224,7.51771361686571,-3,40,3,2,5,15.0733346783305,3.60792568133776,26.308861398584,0.122244308277223,1,-721.038187059196
26821,-0.0712310367412332,2,2,9.34430346933828,7.51771361686571,-3,40,3,2,5,15.0733346783305,2.63738415487685,39.8735011052286,0.200032334731813,1,-725.158281685993
26831,-0.100165856095933,2,2,9.57527823778413,5.87846410422226,-3,40,3,2,5,14.8179560125163,2.63738415487685,41.9026141494525,0.176803618726578,1,-725.797549876409
26841,-0.100165856095933,2,2,9.98001994889384,6.25271951991561,-3,40,3,2,5,14.8179560125163,2.63738415487685,40.8596281491393,0.176803618726578,1,-724.650391497833
26851,-0.0953017988543272,2,2,9.82940675303813,6.25271951991561,-3,40,3,2,5,19.0156354934215,2.63738415487685,40.8596281491393,0.281279390074906,1,-725.312472568592
26861,-0.102701785896297,2,2,9.53345574611278,6.45223784664529,-3,40,3,2,5,19.0156354934215,2.49908210138282,41.0600559926475,0.281279390074906,1,-726.10500245459
26871,-0.104763336556709,2,2,9.73032099628799,7.12987930243801,-3,40,3,2,5,17.6038475437411,2.49908210138282,38.7381193836853,0.222219803322118,1,-724.610255513349
26881,-0.104763336556709,2,2,9.79767537018568,6.19741514165841,-3,40,3,2,5,17.6038475437411,3.33716889073999,36.2918621698893,0.222219803322118,1,-720.925079851585
26891,-0.104010490173123,2,2,9.82883160933354,6.19741514165841,-3,40,3,2,5,14.8234643351005,3.08940210763787,34.9462224635148,0.17410133660977,1,-720.655241391234
26901,-0.0934941959660671,2,2,9.56464468738088,6.19741514165841,-3,40,3,2,5,12.0874886056869,3.27116451876239,29.5001758461768,0.17410133660977,1,-719.757613057483
26911,-0.100842633873998,2,2,9.65261659857831,6.19741514165841,-3,40,3,2,5,10.9212261512368,3.31688282406952,26.4168949326053,0.162138477988483,1,-721.257948931394
26921,-0.0825536153770709,2,2,9.65261659857831,6.19741514165841,-3,40,3,2,5,10.9212261512368,3.78802039795341,26.4168949326053,0.165595892454151,1,-720.55816730949
26931,-0.0733721468947321,2,2,9.24016383632709,6.19741514165841,-3,40,3,2,5,10.9212261512368,2.71295060773563,32.8962333879148,0.260251584051982,1,-723.905638372894
26941,-0.0733721468947321,2,2,8.81379503398039,6.19741514165841,-3,40,3,2,5,11.9878982737602,2.71295060773563,32.8962333879148,0.231965163975898,1,-722.943675202559
26951,-0.0693509721033763,2,2,8.81379503398039,6.19741514165841,-3,40,3,2,5,12.8807192829927,3.16449113202985,33.1214447449283,0.196525613438748,1,-721.158844251502
26961,-0.0516036814026523,2,2,8.97382428203221,6.19741514165841,-3,40,3,2,5,14.3509277273409,3.16449113202985,28.2176218033417,0.188009516961663,1,-720.838830700897
26971,-0.0516036814026523,2,2,8.94858007003261,6.19741514165841,-3,40,3,2,5,9.3332133504158,2.81727038113282,31.9957762567833,0.163769519496365,1,-722.51568091287
26981,-0.0329947489070535,2,2,8.85527546064602,6.19741514165841,-3,40,3,2,5,9.3332133504158,2.81727038113282,32.9314523277565,0.163769519496365,1,-723.050367495233
26991,-0.0347525922273511,2,2,9.03393514152246,6.19741514165841,-3,40,3,2,5,20.19709757543,3.02941695602517,32.9314523277565,0.163769519496365,1,-723.850704959309
27001,-0.0545672754424532,2,2,9.03393514152246,6.19741514165841,-3,40,3,2,5,21.4824262807974,3.17206278208903,23.2211245961316,0.179155295950143,1,-724.033962686478
27011,-0.0345784354274259,2,2,8.86885665622431,5.09654808115559,-3,40,3,2,5,17.9537343928483,3.4070094666254,24.8510865804189,0.208432175577903,1,-725.603186171693
27021,-0.0588821172449073,2,2,9.72727836631405,5.03653025666095,-3,40,3,2,5,17.9537343928483,2.97034863328909,26.3780892061828,0.18639138064594,1,-721.059384265587
27031,-0.0819966185381681,2,2,9.39200767704309,7.50910111009772,-3,40,3,2,5,17.9537343928483,2.97034863328909,23.8847315564351,0.18639138064594,1,-722.55563483637
27041,-0.0911653755245629,2,2,9.39200767704309,6.8221330326068,-3,40,3,2,5,17.9537343928483,2.99671320253543,30.9773950007248,0.18639138064594,1,-720.722698657531
27051,-0.0911913455650971,2,2,9.22646203115729,7.11241104869208,-3,40,3,2,5,14.2544432463781,2.99671320253543,31.3080970280411,0.18639138064594,1,-720.62118433732
27061,-0.0934151100037365,2,2,9.22646203115729,7.11241104869208,-3,40,3,2,5,14.2544432463781,3.2751243627851,32.6438723110165,0.18639138064594,1,-720.625135564695
27071,-0.0397487831017377,2,2,8.7160548908382,6.49131167977564,-3,40,3,2,5,14.2544432463781,3.2751243627851,31.9627073582817,0.0787853315839544,1,-719.277559250011
27081,-0.0401869411391962,2,2,9.43181088727321,6.01258426083357,-3,40,3,2,5,15.9910082894471,3.2751243627851,35.4357355225416,0.0787853315839544,1,-718.368438657222
27091,-0.0401869411391962,2,2,9.36289334411223,6.01258426083357,-3,40,3,2,5,12.7002509970603,3.51898059041692,28.6530426057316,0.123452976991327,1,-719.286605035125
27101,-0.0498588758103858,2,2,9.18748399014249,6.05811566292498,-3,40,3,2,5,13.5509460595665,3.51898059041692,28.6530426057316,0.123452976991327,1,-718.651685905687
27111,-0.0498588758103858,2,2,9.39637994620533,6.05811566292498,-3,40,3,2,5,12.813968659516,3.20199968669081,28.0621460542396,0.123452976991327,1,-718.873857769726
27121,-0.0498588758103858,2,2,9.45830980577505,5.91376450106298,-3,40,3,2,5,17.009720229341,3.20199968669081,28.0621460542396,0.0959062545388098,1,-718.177768573152
27131,-0.0498588758103858,2,2,9.70215089947459,5.76738708561428,-3,40,3,2,5,16.2680915413323,3.94093961622484,28.0621460542396,0.071895007601226,1,-718.147696567783
27141,-0.0498588758103858,2,2,10.2648448545413,5.76738708561428,-3,40,3,2,5,14.745059957256,3.94093961622484,25.0003751958382,0.0456361212550679,1,-718.637675321348
27151,-0.0485567344268491,2,2,10.0993498603778,5.76738708561428,-3,40,3,2,5,14.745059957256,3.94093961622484,26.3469961097217,0.0456361212550679,1,-717.987797744806
27161,-0.0485567344268491,2,2,9.75721075126939,5.65079202113042,-3,40,3,2,5,14.745059957256,4.0324086943437,26.3469961097217,0.0356321518946254,1,-717.741937456689
27171,-0.0301927475303723,2,2,10.175766854422,4.49690402896709,-3,40,3,2,5,14.745059957256,4.0324086943437,27.190058368901,0.0356321518946254,1,-717.81739435969
27181,-0.0394641480743914,2,2,10.175766854422,6.05041594385932,-3,40,3,2,5,15.1738960532692,4.0324086943437,30.7659407821597,0.0356321518946254,1,-719.090676492555
27191,-0.0496123957484702,2,2,10.175766854422,6.96740784528317,-3,40,3,2,5,16.6349375146607,4.0324086943437,31.4366334693994,0.0356321518946254,1,-721.736003574388
27201,-0.0622268662015793,2,2,10.2672713314622,6.96740784528317,-3,40,3,2,5,12.6513126490557,4.1230048873943,28.4404040790777,0.0356321518946254,1,-721.879636471021
27211,-0.093961979783372,2,2,10.6793343505443,6.96740784528317,-3,40,3,2,5,12.6513126490557,4.1230048873943,24.6839063832628,0.0866853600271139,1,-723.660549047673
27221,-0.093961979783372,2,2,10.6479382573369,5.55742607759273,-3,40,3,2,5,18.8627351952229,3.00934962258775,25.2854507232576,0.0866853600271139,1,-723.884509593081
27231,-0.093961979783372,2,2,10.3108460432978,5.55742607759273,-3,40,3,2,5,18.8627351952229,3.00934962258775,26.1499326453403,0.0866853600271139,1,-723.691431399661
27241,-0.093961979783372,2,2,10.7179608405653,6.46450610952233,-3,40,3,2,5,18.8627351952229,3.00934962258775,28.6101982995836,0.0724695991066259,1,-722.669031291387
27251,-0.108005138556733,2,2,10.7179608405653,6.46450610952233,-3,40,3,2,5,20.1840516087672,3.78636193994642,25.0710050991653,0.0724695991066259,1,-722.769769588147
27261,-0.0836634962816532,2,2,10.7045006564843,6.46450610952233,-3,40,3,2,5,20.1840516087672,4.30739732959186,18.1479764682156,0.0218020405556506,1,-725.101762219582
27271,-0.0821231018892065,2,2,10.2884782248893,6.20914188111185,-3,40,3,2,5,17.1700170869348,3.88062160601793,24.1800737682902,0.0433011811292461,1,-720.670559443067
27281,-0.0525895810374328,2,2,10.2884782248893,6.19593832951643,-3,40,3,2,5,17.1700170869348,3.88062160601793,29.9748543445136,0.0337766594420368,1,-718.821050588605
27291,-0.0525895810374328,2,2,9.49787044550299,6.19593832951643,-3,40,3,2,5,17.1700170869348,3.28041478260767,32.9960685912283,0.0337766594420368,1,-718.066663411861
27301,-0.0525895810374328,2,2,9.49787044550299,6.19593832951643,-3,40,3,2,5,17.1700170869348,3.26138575113672,32.9766614093513,0.0391187420225523,1,-718.014897767649
27311,-0.0337646930141253,2,2,9.49787044550299,6.19593832951643,-3,40,3,2,5,17.1700170869348,2.94319512977501,30.8386298511509,0.038314006291938,1,-718.466551558799
27321,-0.0369664213188537,2,2,9.49787044550299,6.19593832951643,-3,40,3,2,5,18.5215521943316,3.13570170401114,30.8386298511509,0.0340822122164729,1,-718.078874850615
27331,-0.0369664213188537,2,2,9.49787044550299,6.19593832951643,-3,40,3,2,5,18.5215521943316,3.13570170401114,30.8386298511509,0.0340822122164729,1,-718.078874850615
27341,-0.0454068918153237,2,2,9.74552391341106,6.19593832951643,-3,40,3,2,5,15.4705416936998,3.83375878281563,30.8386298511509,0.0340822122164729,1,-717.442902852938
27351,-0.0454068918153237,2,2,9.64931608368979,5.69612449970135,-3,40,3,2,5,15.4705416936998,4.03195064086967,32.6742989264185,0.0340822122164729,1,-717.586841073615
27361,-0.0448743101414644,2,2,9.33754936598453,5.69612449970135,-3,40,3,2,5,15.4705416936998,4.03195064086967,27.7622444747064,0.0340822122164729,1,-718.04514464475
27371,-0.0483106410079487,2,2,10.4919800397638,5.69612449970135,-3,40,3,2,5,15.4705416936998,3.50968757470136,34.5998453540554,0.0164337892311233,1,-719.732663149521
27381,-0.0238196598100495,2,2,10.1855050588098,5.24108116630329,-3,40,3,2,5,15.4705416936998,3.19711040720364,32.9938922682696,0.0164337892311233,1,-719.991678538486
27391,-0.0238196598100495,2,2,10.1855050588098,5.24108116630329,-3,40,3,2,5,17.1933360091277,3.28931172544567,24.2616091763437,0.0164337892311233,1,-720.310806339824
27401,-0.0238196598100495,2,2,9.49823941572133,4.55009600093769,-3,40,3,2,5,16.4239142756976,3.28931172544567,24.2616091763437,0.0164337892311233,1,-719.621090028607
27411,-0.0477149630479086,2,2,9.49823941572133,6.43886607400899,-3,40,3,2,5,17.9237337113224,3.28931172544567,24.2616091763437,0.0164337892311233,1,-718.178759989854
27421,-0.0448277099947984,2,2,8.80451920582066,6.43886607400899,-3,40,3,2,5,17.9237337113224,3.28931172544567,24.2616091763437,0.0102149029902708,1,-720.341837405044
27431,-0.0448277099947984,2,2,8.63162714472354,6.43886607400899,-3,40,3,2,5,17.3026441414374,3.66712623160093,24.2616091763437,0.0552326853142993,1,-721.163326733604
27441,-0.0448277099947984,2,2,8.94405965204352,6.43886607400899,-3,40,3,2,5,17.3026441414374,3.66712623160093,24.2616091763437,0.0634820695533127,1,-719.681398775388
27451,-0.0448277099947984,2,2,9.78491582235821,6.43886607400899,-3,40,3,2,5,13.1083860793008,3.16424099220499,24.2616091763437,0.0617580840309423,1,-719.644648209698
27461,-0.0747702127395312,2,2,10.0190136776649,6.43886607400899,-3,40,3,2,5,16.4056020938956,3.16424099220499,24.0900995357647,0.0617580840309423,1,-720.669999913549
27471,-0.0766518869269997,2,2,10.7576838595888,6.0461555595713,-3,40,3,2,5,16.4056020938956,3.16424099220499,23.9482917966106,0.0253817970237932,1,-725.19276487685
27481,-0.0766518869269997,2,2,10.9107344059939,8.68757592804664,-3,40,3,2,5,16.4056020938956,4.02467926650607,23.9482917966106,0.0253817970237932,1,-726.888910431612
27491,-0.0784691079576908,2,2,10.9107344059939,8.10327141039144,-3,40,3,2,5,16.4056020938956,3.72718266811191,32.3633290662066,0.0253817970237932,1,-723.78810104373
27501,-0.0784691079576908,2,2,10.9107344059939,8.10327141039144,-3,40,3,2,5,19.8904349176105,3.29659445369461,32.3633290662066,0.0253817970237932,1,-724.148154291296
27511,-0.0715649090650176,2,2,10.1135916001527,7.82844330328757,-3,40,3,2,5,19.8904349176105,3.42506083609069,32.3633290662066,0.0181452353645093,1,-721.536617249766
27521,-0.0590631600701996,2,2,9.6751922322198,6.62513672879068,-3,40,3,2,5,15.9119504853032,3.44257267958482,32.3633290662066,0.0181452353645093,1,-719.300506681708
27531,-0.0477801054575788,2,2,9.6751922322198,6.62513672879068,-3,40,3,2,5,23.0510206898697,3.15667926192686,36.1048798076371,0.0181452353645093,1,-722.718505388684
27541,-0.0477801054575788,2,2,8.81378978994868,6.62513672879068,-3,40,3,2,5,20.7550108110118,3.15667926192686,31.3177575512175,0.0181452353645093,1,-720.374356764791
27551,-0.0477801054575788,2,2,8.81378978994868,6.49725957112333,-3,40,3,2,5,20.7550108110118,3.43986823057139,23.9989537137258,0.0181452353645093,1,-721.107326470812
27561,-0.0477801054575788,2,2,9.69337407243486,6.49725957112333,-3,40,3,2,5,15.4884557514802,3.43986823057139,33.2522349721973,0.0190322038954511,1,-718.039967646146
27571,-0.0281957024572813,2,2,9.49638277190872,5.98130794636805,-3,40,3,2,5,14.5874808145901,3.43986823057139,28.3121584373432,0.0190322038954511,1,-716.752623530274
