"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17561,0.166225134242491,2,2,8.93006281150915,6.62010591181321,-3,40,3,2,5,18.3652512938198,3.81557530794707,34.7126850516038,0.0321094162056621,1,-57.0747751602098
17571,0.166225134242491,2,2,8.93006281150915,7.09772341261117,-3,40,3,2,5,19.1904745342233,3.81557530794707,31.6936767502581,0.0321094162056621,1,-57.0945474926919
17581,0.253691900192934,2,2,9.15944822361914,7.09772341261117,-3,40,3,2,5,19.1904745342233,3.13839867742843,31.6936767502581,0.0321094162056621,1,-58.1182909724037
17591,0.313943135555281,2,2,9.15944822361914,7.09772341261117,-3,40,3,2,5,15.9790320091827,3.13839867742843,35.522523805658,0.0321094162056621,1,-58.1131581946719
17601,0.0763519231436016,2,2,9.49106161164106,7.09772341261117,-3,40,3,2,5,15.9790320091827,3.13839867742843,35.522523805658,0.108615881010185,1,-58.2119465291112
17611,0.0763519231436016,2,2,9.49106161164106,5.97297949445265,-3,40,3,2,5,15.9790320091827,3.54722255501579,26.6254826536933,0.0499673050667976,1,-56.3814251137976
17621,0.245422168106061,2,2,8.47592603493975,8.32693088078471,-3,40,3,2,5,17.3349899666629,4.27409806800825,26.6254826536933,0.0499673050667976,1,-58.2768793228097
17631,0.0840538694954174,2,2,9.23514704386987,5.52519772314438,-3,40,3,2,5,17.3349899666629,3.76977311274147,26.6254826536933,0.0712973277665664,1,-56.7025722699406
17641,0.0840538694954174,2,2,9.23514704386987,5.52519772314438,-3,40,3,2,5,16.8176070802238,3.76977311274147,26.6254826536933,0.0829750057658159,1,-56.7458433283572
17651,0.111977568568302,2,2,9.23514704386987,5.95437016067605,-3,40,3,2,5,16.8176070802238,3.76977311274147,26.6254826536933,0.0309324615061563,1,-56.2416242276491
17661,0.111977568568302,2,2,9.23514704386987,5.95437016067605,-3,40,3,2,5,19.798126455258,3.76977311274147,24.8266297524001,0.0309324615061563,1,-57.4349650250462
17671,0.111977568568302,2,2,9.29955094189729,5.95437016067605,-3,40,3,2,5,19.798126455258,3.39990443211224,31.2199269057218,0.0309324615061563,1,-57.0862657495031
17681,0.111977568568302,2,2,8.93635814750882,6.65861478784134,-3,40,3,2,5,19.798126455258,4.38465717709002,31.2199269057218,0.100917726808177,1,-58.6735060177945
17691,0.111977568568302,2,2,8.93635814750882,6.13466589795804,-3,40,3,2,5,19.798126455258,4.38465717709002,31.2199269057218,0.137065361781423,1,-58.9796031357872
17701,0.116769098213059,2,2,9.28943312419868,6.13466589795804,-3,40,3,2,5,18.0773897090432,4.38465717709002,31.2199269057218,0.124580554163972,1,-58.3438590756025
17711,0.116769098213059,2,2,8.93719979227249,6.13466589795804,-3,40,3,2,5,18.0773897090432,3.94629447420084,31.2199269057218,0.0749808504346149,1,-56.9176683844721
17721,0.116769098213059,2,2,8.05018576183327,9.13152384992285,-3,40,3,2,5,18.0773897090432,4.15186199094879,31.2199269057218,0.0749808504346149,1,-58.5352223657265
17731,0.00826585227922841,2,2,8.05018576183327,9.13152384992285,-3,40,3,2,5,18.6837567875183,3.74580215223421,37.3534827468554,0.0545818040415633,1,-59.7544188590845
17741,0.00826585227922841,2,2,10.1934614226219,4.78693590514256,-3,40,3,2,5,14.1465428578644,3.74580215223421,37.3534827468554,0.0545818040415633,1,-58.0981256664993
17751,0.00826585227922841,2,2,10.1934614226219,9.33017404714349,-3,40,3,2,5,14.1465428578644,3.74580215223421,30.0206301244475,0.0545818040415633,1,-58.5655573243663
17761,0.00826585227922841,2,2,9.58346133669692,9.33017404714349,-3,40,3,2,5,15.5165503726641,3.74580215223421,33.1288938472236,0.0545818040415633,1,-58.3447433538908
17771,-0.0092922000795023,2,2,7.94598077611257,7.02085065267566,-3,40,3,2,5,18.5634236983052,3.40053914655482,32.8607602766348,0.126394712438644,1,-60.1396497090734
17781,0.241849563847672,2,2,7.89383078036781,7.02085065267566,-3,40,3,2,5,18.5634236983052,3.97394737126271,34.0300260000138,0.13623051801569,1,-58.5674526099577
17791,0.0723915977673494,2,2,10.9326030152668,5.71630063694374,-3,40,3,2,5,15.3162157757704,3.97394737126271,31.5258904548763,0.13623051801569,1,-58.2729359434157
17801,0.157648749996772,2,2,10.9326030152668,5.71630063694374,-3,40,3,2,5,15.4240649142684,3.97394737126271,19.1234633497644,0.0249717862776253,1,-60.6799942238952
17811,0.157648749996772,2,2,8.24518867994867,6.86060523026933,-3,40,3,2,5,15.4240649142684,3.97394737126271,19.0975515043555,0.0249717862776253,1,-58.8537914490938
17821,0.150136050666291,2,2,8.24518867994867,8.21819113537692,-3,40,3,2,5,15.1570903691093,3.97394737126271,17.3397663277633,0.0249717862776253,1,-60.046665900141
17831,0.253326941336151,2,2,8.24518867994867,7.02204076225647,-3,40,3,2,5,14.3572904034092,4.32021747655769,17.3397663277633,0.144213914639287,1,-61.6881050673381
17841,0.253326941336151,2,2,8.08041409702192,7.02204076225647,-3,40,3,2,5,15.3994853319385,3.54155147838591,17.3397663277633,0.144213914639287,1,-60.9193337136335
17851,0.470753718980034,2,2,8.08041409702192,7.02204076225647,-3,40,3,2,5,15.3994853319385,3.57475301738675,25.4263177173027,0.170189753189723,1,-58.6550273306163
17861,0.431668625563951,2,2,8.97061379452458,7.02204076225647,-3,40,3,2,5,15.3994853319385,3.57475301738675,31.1697251835052,0.0291683717381797,1,-57.0138243690417
17871,0.152902008832094,2,2,8.39951545835546,7.02204076225647,-3,40,3,2,5,18.2748783171508,3.57475301738675,31.1697251835052,0.0291683717381797,1,-56.6162754863568
17881,0.370927935096299,2,2,9.6657465952697,7.02204076225647,-3,40,3,2,5,13.1796308002261,3.57475301738675,31.1697251835052,0.0291683717381797,1,-57.8912296616265
17891,0.370927935096299,2,2,9.762681976621,7.02204076225647,-3,40,3,2,5,16.1104084236123,3.69212607125237,31.1697251835052,0.0505035245544297,1,-58.0567717043936
17901,0.0189864925705608,2,2,10.0059092459611,6.04820958844699,-3,40,3,2,5,16.1104084236123,3.69212607125237,25.5943900386848,0.0505035245544297,1,-56.7182693190237
17911,0.0472990083346709,2,2,10.491211854754,6.04820958844699,-3,40,3,2,5,16.1104084236123,3.69212607125237,34.6977454843508,0.00630832432113287,1,-56.2674148976581
17921,-0.00985814114692093,2,2,10.491211854754,6.04820958844699,-3,40,3,2,5,16.1104084236123,3.69212607125237,31.92762131068,0.00630832432113287,1,-56.5304424358281
17931,-0.00985814114692093,2,2,10.1528065822377,4.21254812330254,-3,40,3,2,5,16.1104084236123,3.48276165351298,31.92762131068,0.211634780207755,1,-58.2613363488863
17941,-0.00985814114692093,2,2,9.66559903865465,4.21254812330254,-3,40,3,2,5,21.0129248109305,3.48276165351298,26.3992939991255,0.10805845161203,1,-59.3635844315916
17951,0.0758072259223654,2,2,9.66559903865465,4.21254812330254,-3,40,3,2,5,20.6488864386294,3.48276165351298,28.2075445105297,0.000143542803164601,1,-56.5219224345131
17961,0.0758072259223654,2,2,9.68695679267162,4.21254812330254,-3,40,3,2,5,21.7126719737666,3.48276165351298,24.0498573957055,0.000143542803164601,1,-57.8162761702661
17971,0.0758072259223654,2,2,9.68695679267162,6.92660182991764,-3,40,3,2,5,21.7126719737666,4.07831380097514,26.9604820248682,0.0327999302165353,1,-58.7224842685843
17981,0.0758072259223654,2,2,10.1678043731793,4.89396106803642,-3,40,3,2,5,16.1602045206742,4.07831380097514,32.2602998771237,0.0532141380295377,1,-56.790338448061
17991,0.0758072259223654,2,2,9.62310028162507,4.12911588897688,-3,40,3,2,5,19.0333669438554,3.80303238677773,33.8479522087025,0.0427848737393842,1,-57.3446571086489
18001,0.0758072259223654,2,2,10.0765481165377,4.12911588897688,-3,40,3,2,5,12.7712784609423,3.80303238677773,33.8479522087025,0.0427848737393842,1,-57.380562356225
18011,0.0758072259223654,2,2,9.26429179559667,4.31116143981113,-3,40,3,2,5,12.6008856071681,3.80303238677773,33.8479522087025,0.0512804567759957,1,-57.7400542614699
18021,0.0758072259223654,2,2,9.26429179559667,4.31116143981113,-3,40,3,2,5,12.6008856071681,3.80303238677773,33.8479522087025,0.11772259436409,1,-58.2634403028116
18031,0.079523601384213,2,2,9.26429179559667,3.59610040372824,-3,40,3,2,5,17.7788769002665,3.80303238677773,25.2180376485515,0.11772259436409,1,-58.7693720812304
18041,0.079523601384213,2,2,9.67001706002189,7.08899218149423,-3,40,3,2,5,18.5994186437124,3.46446102710458,25.2180376485515,0.0592837905562292,1,-57.5870346375587
18051,0.079523601384213,2,2,8.21146565878743,7.08899218149423,-3,40,3,2,5,14.5621692604734,3.46446102710458,32.5562591863899,0.0592837905562292,1,-57.4212555139264
18061,0.079523601384213,2,2,9.18481000827331,7.69756312512222,-3,40,3,2,5,10.5980009001436,3.29834226973221,41.5153841027537,0.00252628414569888,1,-60.5598888975025
18071,0.079523601384213,2,2,9.21428908803517,8.07622127526485,-3,40,3,2,5,13.4282937247669,3.29834226973221,36.7138693756637,0.00497966084813441,1,-57.7508739999109
18081,0.079523601384213,2,2,9.21428908803517,8.07622127526485,-3,40,3,2,5,15.9350346913995,3.29834226973221,37.4805801362984,0.00497966084813441,1,-57.5590132503189
18091,0.24229613911132,2,2,9.36748676052623,7.76516479982928,-3,40,3,2,5,15.9350346913995,3.29834226973221,37.4805801362984,0.011223076597309,1,-58.3137264518169
18101,0.24229613911132,2,2,9.36748676052623,5.62870067842446,-3,40,3,2,5,13.8206847200978,4.59057604888839,37.4805801362984,0.011223076597309,1,-59.4292960055648
18111,0.24229613911132,2,2,9.36748676052623,5.62870067842446,-3,40,3,2,5,14.1905249429944,4.59057604888839,33.6585268723382,0.011223076597309,1,-58.5392065606192
18121,0.24229613911132,2,2,8.19796723441228,6.98665103047004,-3,40,3,2,5,20.2618421890914,4.59057604888839,26.164821147202,0.011223076597309,1,-59.1442560851978
18131,0.24229613911132,2,2,8.19796723441228,6.98665103047004,-3,40,3,2,5,20.2618421890914,3.92607275121555,26.164821147202,0.011223076597309,1,-57.6136077911531
18141,0.436916359728096,2,2,8.26319412713733,6.94518571828927,-3,40,3,2,5,11.6514844354355,3.92607275121555,26.164821147202,0.011223076597309,1,-57.8404174386694
18151,0.454106104990831,2,2,8.21018352101096,6.94518571828927,-3,40,3,2,5,14.5381859372173,3.92607275121555,28.6966498140205,0.011223076597309,1,-56.7280287306069
18161,0.454106104990831,2,2,8.49763413529123,6.94518571828927,-3,40,3,2,5,12.5028205513723,3.89508063086214,28.6966498140205,0.16793553618152,1,-58.8053113520942
18171,0.186376637601986,2,2,7.82733137455377,7.3567195729946,-3,40,3,2,5,12.5028205513723,3.89508063086214,28.6966498140205,0.130204687819674,1,-58.5776912823756
18181,0.480491619542183,2,2,7.82733137455377,7.05280240088006,-3,40,3,2,5,12.5028205513723,3.90850056245071,34.6356114203753,0.0723863599737141,1,-58.742040413394
18191,0.206626947997073,2,2,7.92456944105769,9.21862895404324,-3,40,3,2,5,12.5028205513723,3.00111125893135,33.7394420353089,0.0723863599737141,1,-59.9401221177879
18201,0.206626947997073,2,2,6.98457553914547,9.21862895404324,-3,40,3,2,5,13.1285531423749,3.00111125893135,30.8997581153955,0.020599455413037,1,-59.6405771438083
18211,0.206626947997073,2,2,7.03954226566639,9.21862895404324,-3,40,3,2,5,13.1285531423749,3.00111125893135,30.8997581153955,0.020599455413037,1,-59.5614371377855
18221,0.268009423472621,2,2,7.83142652873453,9.21862895404324,-3,40,3,2,5,19.0525389411725,3.08861572166081,30.8997581153955,0.020599455413037,1,-58.743595905959
18231,0.268009423472621,2,2,7.65536409651484,9.21862895404324,-3,40,3,2,5,19.0525389411725,3.08861572166081,25.809184130472,0.0053695630491564,1,-58.7310278918841
18241,0.268009423472621,2,2,7.65447015369047,6.00185581311383,-3,40,3,2,5,14.1346338370897,3.81352225741349,25.809184130472,0.0053695630491564,1,-58.1418460124863
18251,0.268009423472621,2,2,7.98165856442078,6.00185581311383,-3,40,3,2,5,18.3341022922898,3.81352225741349,40.584018728915,0.0053695630491564,1,-59.2893510591194
18261,0.268009423472621,2,2,9.43425340511688,6.1417911118198,-3,40,3,2,5,18.3341022922898,3.81352225741349,40.584018728915,0.0053695630491564,1,-59.1769940254704
18271,0.268009423472621,2,2,8.95759010258376,6.1417911118198,-3,40,3,2,5,18.3341022922898,3.16067650468839,31.9936282419735,0.0053695630491564,1,-57.0365401043158
18281,0.230501801124778,2,2,9.71041606706089,6.79621680480168,-3,40,3,2,5,18.3341022922898,3.16067650468839,27.6006624362314,0.0053695630491564,1,-57.735513663024
18291,0.230501801124778,2,2,8.82255870877504,6.79621680480168,-3,40,3,2,5,18.0235106849251,3.08713478974527,36.6199471014331,0.0053695630491564,1,-57.7410376365069
18301,0.230501801124778,2,2,9.40792761107892,6.79621680480168,-3,40,3,2,5,14.5256196462875,3.08713478974527,36.6199471014331,0.0053695630491564,1,-57.831351150752
18311,0.230501801124778,2,2,10.6530570636466,6.79621680480168,-3,40,3,2,5,12.9798884025201,3.84704847311911,24.4030715748598,0.0053695630491564,1,-58.9072432806043
18321,0.0565004704213724,2,2,10.6530570636466,5.42935688076765,-3,40,3,2,5,12.9798884025201,4.40922862329983,30.1901163622333,0.0053695630491564,1,-57.2113763006107
18331,0.0565004704213724,2,2,9.99195727091891,4.44641388697594,-3,40,3,2,5,12.9798884025201,2.74726188981216,30.1901163622333,0.0053695630491564,1,-58.8348375884623
18341,0.0565004704213724,2,2,9.86036949817021,5.75966600510571,-3,40,3,2,5,13.6714388676714,2.74726188981216,20.2453486184854,0.0053695630491564,1,-59.8971767012202
18351,0.0565004704213724,2,2,10.5745211706722,4.99857071895607,-3,40,3,2,5,13.6714388676714,2.93420627829975,20.2453486184854,0.0053695630491564,1,-59.7356698757209
18361,0.0565004704213724,2,2,10.5745211706722,4.99857071895607,-3,40,3,2,5,17.4706875581247,4.66332309820618,28.5516710157258,0.0053695630491564,1,-57.7709631304601
18371,0.0565004704213724,2,2,10.5745211706722,4.99857071895607,-3,40,3,2,5,19.9863418404277,4.66332309820618,28.5516710157258,0.00546981783914687,1,-58.7757340613559
18381,0.0565004704213724,2,2,10.5745211706722,3.88453875622945,-3,40,3,2,5,19.9863418404277,4.63219099400686,32.1591666133074,0.00546981783914687,1,-58.8452902371834
18391,0.0565004704213724,2,2,9.61239520614083,5.29043932265768,-3,40,3,2,5,16.8800463542674,4.63219099400686,27.7022613825871,0.045042323665284,1,-57.8364441248667
18401,0.0565004704213724,2,2,8.99104578621373,5.46425459283956,-3,40,3,2,5,15.1916931116803,4.63219099400686,27.7022613825871,0.00318707133083024,1,-57.3539598731373
18411,0.0565004704213724,2,2,10.088150529987,4.2797621107181,-3,40,3,2,5,14.2133635557947,3.18384301896753,27.7022613825871,0.199146429011846,1,-58.7274382571928
18421,0.0565004704213724,2,2,9.26738688596448,6.32704329067098,-3,40,3,2,5,14.2133635557947,3.18384301896753,36.4707434408683,0.0559057161571615,1,-57.9361914912283
18431,0.206846404638928,2,2,9.00594129180925,6.32704329067098,-3,40,3,2,5,14.9086048326762,3.18384301896753,29.2167655616888,0.102522810119169,1,-57.5489201895662
18441,0.206846404638928,2,2,8.80247021201757,6.32704329067098,-3,40,3,2,5,18.6006756198864,3.18384301896753,29.2167655616888,0.257523127062004,1,-59.3335298517014
18451,0.0274133731376467,2,2,7.9532427361846,5.98276401129526,-3,40,3,2,5,18.6010288602915,3.18384301896753,26.6223717506148,0.216387496513552,1,-61.3555402253599
18461,0.376871121752239,2,2,8.81395454670111,5.98276401129526,-3,40,3,2,5,16.2231004037785,3.39890763507102,26.3761557572944,0.0771890399233853,1,-57.7355279188653
18471,0.376871121752239,2,2,8.81395454670111,5.98276401129526,-3,40,3,2,5,15.6068218704308,3.39890763507102,26.3761557572944,0.0411183149320787,1,-57.3507174249124
18481,0.406117854717587,2,2,8.81395454670111,5.98276401129526,-3,40,3,2,5,15.6068218704308,4.08273389790749,26.3761557572944,0.0803229692690349,1,-58.0110812083428
18491,0.406117854717587,2,2,8.7498751926169,6.94962618151685,-3,40,3,2,5,15.6068218704308,4.08273389790749,26.9325074363857,0.0803229692690349,1,-57.8172434656999
18501,0.406117854717587,2,2,8.66701559017485,6.94962618151685,-3,40,3,2,5,13.4775314454331,4.08273389790749,26.9325074363857,0.0946298030081787,1,-58.1884463206547
18511,0.0922572043637809,2,2,8.66701559017485,6.94962618151685,-3,40,3,2,5,13.4775314454331,4.08273389790749,26.9325074363857,0.0946298030081787,1,-57.6384847202449
18521,0.0922572043637809,2,2,8.14963713474116,6.48146165226419,-3,40,3,2,5,11.6401758983574,4.08273389790749,34.5645821401867,0.00435903774380166,1,-58.2932116227345
18531,0.0922572043637809,2,2,8.14963713474116,6.48146165226419,-3,40,3,2,5,11.6401758983574,4.08273389790749,27.9786953630062,0.00435903774380166,1,-57.959239725691
18541,0.0922572043637809,2,2,8.42193973322488,7.54096219327469,-3,40,3,2,5,11.6401758983574,4.08273389790749,27.9786953630062,0.180211730470417,1,-59.2753840498044
18551,0.283007950897312,2,2,8.42193973322488,7.54096219327469,-3,40,3,2,5,11.6401758983574,3.93389669213027,36.7512937313592,0.436907168027512,1,-62.5178559749996
18561,0.0704423045983657,2,2,8.71570406298465,6.15676215513847,-3,40,3,2,5,15.7072950369083,3.93389669213027,23.7462659542983,0.413028706558087,1,-60.6883244329921
18571,0.0704423045983657,2,2,8.66505370435764,6.99264748807315,-3,40,3,2,5,15.7072950369083,3.93389669213027,26.5052368726771,0.249000638031432,1,-58.5426010068283
18581,0.242969927076189,2,2,8.66505370435764,6.99264748807315,-3,40,3,2,5,15.7072950369083,3.06493665420624,26.5052368726771,0.121763122559852,1,-58.2958342606802
18591,0.223154438245465,2,2,8.66505370435764,8.10099673627078,-3,40,3,2,5,17.7787451968729,3.06493665420624,26.5052368726771,0.121763122559852,1,-58.9678660200853
18601,-0.00331901553662928,2,2,9.79804828548266,8.10099673627078,-3,40,3,2,5,17.7787451968729,3.06493665420624,26.5052368726771,0.000881763361553031,1,-57.6327122900734
18611,0.348800937584505,2,2,9.92943046415163,8.10099673627078,-3,40,3,2,5,17.7787451968729,3.88938524944005,28.4420891817837,0.000881763361553031,1,-58.1745715023376
18621,0.348800937584505,2,2,9.92943046415163,8.10099673627078,-3,40,3,2,5,13.7537738837339,4.47970388593219,28.4420891817837,0.000881763361553031,1,-59.2296007226397
18631,0.099998200119417,2,2,9.92943046415163,6.84304163387104,-3,40,3,2,5,17.736078913477,4.47970388593219,34.4980160913641,0.000881763361553031,1,-57.5291156345132
18641,0.099998200119417,2,2,9.92943046415163,5.90266241553396,-3,40,3,2,5,13.5357175115516,4.82315534768227,39.2365343771445,0.000881763361553031,1,-59.6869960814511
18651,0.099998200119417,2,2,8.77671938458202,5.90266241553396,-3,40,3,2,5,19.3738738270275,4.82315534768227,30.3421898986944,0.0425621718522779,1,-59.5376134144458
18661,0.099998200119417,2,2,8.99232293202154,4.67674196028561,-3,40,3,2,5,16.6261789639718,5.09243936726187,30.3364890892312,0.0425621718522779,1,-60.7486353656875
18671,0.0402922632126904,2,2,8.99232293202154,4.67674196028561,-3,40,3,2,5,16.6261789639718,4.41109138334691,30.3364890892312,0.0425621718522779,1,-57.8048347074833
18681,0.0402922632126904,2,2,10.9752055701862,3.87457474490005,-3,40,3,2,5,20.2200031510042,4.41109138334691,30.3364890892312,0.0921058827497511,1,-59.6307166974254
18691,0.0501640938796501,2,2,10.9752055701862,3.87457474490005,-3,40,3,2,5,12.7242084775858,4.02580633814856,34.3293018646416,0.012946315795754,1,-58.0841105288605
18701,0.00721177275183035,2,2,10.491586168807,3.61017958515189,-3,40,3,2,5,14.4960692394588,4.02580633814856,36.9355506243191,0.00558677923795896,1,-58.4346851798122
18711,0.00721177275183035,2,2,10.491586168807,6.69355942258829,-3,40,3,2,5,15.8449912605054,4.02580633814856,34.982306327542,0.00558677923795896,1,-56.730183205225
18721,-0.0237883723183386,2,2,10.2764340062837,8.18012045866383,-3,40,3,2,5,17.6123108851836,3.15365874799956,34.982306327542,0.00558677923795896,1,-58.5064485420858
18731,-0.0237883723183386,2,2,10.2764340062837,8.18012045866383,-3,40,3,2,5,16.2412540656949,3.15365874799956,34.982306327542,0.00558677923795896,1,-58.5528188582804
18741,-0.0237883723183386,2,2,9.88836698667402,8.18012045866383,-3,40,3,2,5,16.2412540656949,3.84114888377628,34.982306327542,0.00558677923795896,1,-57.7222874804631
18751,0.0828976438684053,2,2,9.71693373887823,6.93807333342652,-3,40,3,2,5,16.4853617188379,3.84114888377628,38.3717817880134,0.00558677923795896,1,-57.1554811102062
18761,0.0828976438684053,2,2,8.77912637170933,6.93807333342652,-3,40,3,2,5,16.4853617188379,3.91162551762583,36.1971811504922,0.00558677923795896,1,-56.4688111483963
18771,0.0828976438684053,2,2,10.0339031613735,6.93807333342652,-3,40,3,2,5,16.7821400388454,3.91162551762583,33.8745018532371,0.0318494348885877,1,-56.9204650043676
18781,0.227807810758004,2,2,8.07443463736425,6.36895285867132,-3,40,3,2,5,21.7816819922457,3.91162551762583,32.3109885393683,0.00381815356066648,1,-58.2544020985681
18791,0.227807810758004,2,2,8.07443463736425,6.36895285867132,-3,40,3,2,5,17.1959475382291,3.91162551762583,32.3109885393683,0.00381815356066648,1,-56.4443778554758
18801,0.227807810758004,2,2,8.5332076473968,6.36895285867132,-3,40,3,2,5,15.2199913241155,3.91162551762583,32.3109885393683,0.00381815356066648,1,-56.0012504335266
18811,0.463198064359074,2,2,8.5332076473968,6.36895285867132,-3,40,3,2,5,14.0404366888776,3.91162551762583,40.8780980924258,0.00381815356066648,1,-58.9106521250949
18821,0.463198064359074,2,2,8.74454747199721,6.36895285867132,-3,40,3,2,5,12.7379632881943,3.91162551762583,23.0798519711519,0.00381815356066648,1,-57.8528953485281
18831,0.302155852544918,2,2,9.10365691891638,5.58968389088992,-3,40,3,2,5,12.4528928374974,3.21824776078431,25.8929574176667,0.0265866458168094,1,-57.9826299544217
18841,0.106459402007442,2,2,9.10365691891638,7.01111545483901,-3,40,3,2,5,13.9023869003616,3.21824776078431,29.8737719445418,0.0265866458168094,1,-56.7673034165711
18851,0.20683861714851,2,2,9.62596423632266,7.01111545483901,-3,40,3,2,5,15.0608815053006,3.55735724194806,29.8737719445418,0.0265866458168094,1,-56.9262167008699
18861,0.20683861714851,2,2,8.80877916316895,7.01111545483901,-3,40,3,2,5,15.0608815053006,3.55735724194806,29.8737719445418,0.011631946160473,1,-56.0765988840749
18871,0.343103972350321,2,2,8.80877916316895,7.7899646823274,-3,40,3,2,5,15.0608815053006,3.26938034700016,26.109946767757,0.011631946160473,1,-57.3540862079047
18881,0.343103972350321,2,2,8.80877916316895,7.7899646823274,-3,40,3,2,5,20.3843853091647,3.26938034700016,32.349094145591,0.0198307238958567,1,-58.5111948641045
18891,0.343103972350321,2,2,7.37132897032491,9.92458535259752,-3,40,3,2,5,20.3843853091647,3.26938034700016,25.5115213412348,0.0198307238958567,1,-60.1196505326421
18901,0.343103972350321,2,2,6.98993382798513,9.92458535259752,-3,40,3,2,5,18.7331914059479,3.60332625537185,31.6867668271796,0.0294401622453125,1,-59.058340343254
18911,0.240688975178815,2,2,9.07706239623333,9.92458535259752,-3,40,3,2,5,12.2609605180783,3.60332625537185,31.6867668271796,0.0167900854089407,1,-59.4822656700938
18921,0.240688975178815,2,2,7.82987327242636,9.92458535259752,-3,40,3,2,5,13.8629403644807,3.88269492525517,24.7615908308016,0.0336564840289865,1,-59.180227117115
18931,0.00188438025795545,2,2,9.93393401839339,9.92458535259752,-3,40,3,2,5,13.8629403644807,3.88269492525517,26.9507510758846,0.0336564840289865,1,-59.2325542385041
18941,0.00188438025795545,2,2,10.2643233856499,3.34716411963841,-3,40,3,2,5,13.8629403644807,3.88269492525517,26.9507510758846,0.0336564840289865,1,-58.6208641378289
18951,0.00188438025795545,2,2,11.3049357608877,3.34716411963841,-3,40,3,2,5,13.8629403644807,3.88269492525517,37.6893942297404,0.00850668114803661,1,-60.1982995481199
18961,0.0990650888130222,2,2,9.66702752040323,7.50479710985351,-3,40,3,2,5,19.8675919420864,4.32245048067129,26.7371654787463,0.00850668114803661,1,-58.2870759777837
18971,0.0888726253860446,2,2,9.97803603942969,8.41301835781018,-3,40,3,2,5,19.8679213558664,3.51893425896122,36.7273302310839,0.00850668114803661,1,-59.0121953665915
18981,0.0888726253860446,2,2,10.2880135847042,7.36022099641459,-3,40,3,2,5,21.623569049059,3.51893425896122,38.3189217314908,0.00850668114803661,1,-60.1283915441785
18991,0.187778716148954,2,2,10.2880135847042,7.36022099641459,-3,40,3,2,5,22.1252848522799,2.89702731579992,23.0616386290531,0.00850668114803661,1,-62.3525321182887
19001,0.187778716148954,2,2,7.69427948470845,5.75696492874425,-3,40,3,2,5,22.1252848522799,2.89702731579992,23.0616386290531,0.00850668114803661,1,-62.337091017813
19011,0.187778716148954,2,2,8.77575440323383,5.75696492874425,-3,40,3,2,5,20.7041190976824,3.98653759351712,23.0616386290531,0.00850668114803661,1,-58.5613984540112
19021,0.187778716148954,2,2,8.81572889938164,5.75696492874425,-3,40,3,2,5,20.7041190976824,3.98653759351712,32.0171627826405,0.0263124959901753,1,-58.0193492484827
19031,0.167599554815646,2,2,8.81572889938164,5.75696492874425,-3,40,3,2,5,9.42354140021875,3.02488594010968,28.5381502979281,0.0263124959901753,1,-59.5823720211153
19041,0.167599554815646,2,2,8.61726479621903,6.08298711637967,-3,40,3,2,5,13.5963498105168,3.02488594010968,28.6758425606261,0.111562739501204,1,-58.3120469783509
19051,0.167599554815646,2,2,10.0028136174555,7.56907973849654,-3,40,3,2,5,13.5963498105168,3.02488594010968,28.6758425606261,0.111562739501204,1,-59.2845132746955
19061,0.0287391207179075,2,2,8.78875077034504,7.56907973849654,-3,40,3,2,5,22.9441840145121,4.91064614947733,28.6758425606261,0.0967463130208643,1,-62.6924000971753
19071,0.239244195922846,2,2,8.97533052460005,7.84308499798932,-3,40,3,2,5,22.9441840145121,3.24159686371563,26.9304543037141,0.0281465602781829,1,-60.4187456508963
19081,0.394434540245789,2,2,9.01075147622438,7.84308499798932,-3,40,3,2,5,16.1519613371617,3.24159686371563,31.4517603639391,0.0281465602781829,1,-57.7100050742456
19091,0.394434540245789,2,2,9.01075147622438,5.18370005319216,-3,40,3,2,5,16.1519613371617,3.24159686371563,27.0596730881678,0.0281465602781829,1,-57.9237211270341
19101,0.394434540245789,2,2,8.62526135912106,8.86150490490216,-3,40,3,2,5,16.7323883581482,3.24159686371563,27.0596730881678,0.0281465602781829,1,-58.3641061929129
19111,0.394434540245789,2,2,8.56355399039928,5.22914743506558,-3,40,3,2,5,16.7323883581482,4.1476644958576,27.0596730881678,0.0499052469457551,1,-58.4513727983123
19121,0.394434540245789,2,2,8.42929614304154,5.17859751524935,-3,40,3,2,5,16.7323883581482,4.1476644958576,31.4524294553939,0.0499052469457551,1,-58.5284066006924
19131,0.260953879816109,2,2,8.42929614304154,7.83850331548642,-3,40,3,2,5,16.7323883581482,4.1476644958576,35.5784149223507,0.0499052469457551,1,-58.0244416861772
19141,0.0524362864296217,2,2,8.94996741174662,7.83850331548642,-3,40,3,2,5,16.7323883581482,4.4553806695791,35.5784149223507,0.00409765844021659,1,-57.6691598058258
19151,0.0524362864296217,2,2,9.4915162493708,5.28294880764552,-3,40,3,2,5,16.7323883581482,4.15292177847727,35.5784149223507,0.00409765844021659,1,-56.3149312503399
19161,-0.00339609981890254,2,2,8.8084616118214,6.26091779101724,-3,40,3,2,5,16.7323883581482,4.15292177847727,34.3620392743488,0.00409765844021659,1,-57.6255674286884
