"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
41071,0.000360330100935592,2,2,9.01451315999588,8.32960383130544,-3,40,3,2,5,24.4121030090395,4.30096279340469,27.2473228267428,0.210566458399325,1,-63.2622620973855
41081,-0.0678160343087347,2,2,9.06382737702813,7.17925303232667,-3,40,3,2,5,21.6381586152005,3.95520717026772,21.0810954282137,0.0721170397758084,1,-62.2082160779057
41091,0.0465082345789025,2,2,9.34882867586697,6.82025039302302,-3,40,3,2,5,19.6872802806577,3.94753030782269,19.7611706339845,0.00786573597657299,1,-58.5490186162907
41101,0.0982109750248486,2,2,10.0207959750689,5.41824341906172,-3,40,3,2,5,18.4597594029395,3.52234370400636,30.1158117475393,0.100085916458334,1,-57.4998981118978
41111,0.138764143591886,2,2,7.43523075435647,7.81619165910047,-3,40,3,2,5,18.8428892172309,4.53035020820342,24.6301446225013,0.0276504820897308,1,-59.5506538270826
41121,0.235747897442358,2,2,8.30495299388783,6.67525973622448,-3,40,3,2,5,13.9492584556348,4.03165330508424,20.2026419641924,0.195151572169096,1,-60.3275037544683
41131,0.421484553702914,2,2,7.16291787144405,9.21100054875576,-3,40,3,2,5,16.2789440176061,3.98655755258742,28.0765491997141,0.296690668821973,1,-60.7198976760704
41141,0.411409214123395,2,2,8.74042418083141,8.00864705335291,-3,40,3,2,5,15.8304135689784,4.22144122780619,34.8781696367037,0.342471088064785,1,-61.185859196978
41151,0.20460344215945,2,2,9.31656684693537,8.1680567664089,-3,40,3,2,5,14.7150796037021,3.51555314768737,35.9415956541466,0.191734962560369,1,-59.6203037897435
41161,0.483063626387734,2,2,7.47291961369009,8.50428285591683,-3,40,3,2,5,20.5529627823898,3.57834921475805,33.2339312661862,0.166706830051401,1,-60.1999970679547
41171,0.29551864435876,2,2,8.95679760790857,6.02083513110339,-3,40,3,2,5,15.7717053118583,4.1566495629247,31.3681159704225,0.0951369840873507,1,-57.835202485353
41181,0.177635893100575,2,2,10.6927422982547,6.34679806021702,-3,40,3,2,5,14.8626278993287,3.80179982740707,30.6348003805655,0.0273264115793431,1,-58.04703019543
41191,0.326803099186569,2,2,9.18174466403907,4.49293589888722,-3,40,3,2,5,14.3645490841866,3.46379841883891,30.1514450686142,0.014753185764687,1,-57.7843789738518
41201,0.0612532562557928,2,2,10.0826002045775,4.78959659529834,-3,40,3,2,5,14.8153124357289,4.59601655309642,33.8986646995841,0.000933593266723577,1,-56.9096196685152
41211,0.013059953057808,2,2,10.3414307987262,4.14173805810508,-3,40,3,2,5,19.4688689678958,3.42260566755386,25.42028841238,0.002910875143114,1,-57.3997398693939
41221,0.013059953057808,2,2,10.3414307987262,4.14173805810508,-3,40,3,2,5,19.4688689678958,3.42260566755386,25.42028841238,0.002910875143114,1,-57.3997398693939
41231,0.013059953057808,2,2,10.3414307987262,4.14173805810508,-3,40,3,2,5,19.4688689678958,3.42260566755386,25.42028841238,0.002910875143114,1,-57.3997398693939
41241,0.0305551195052621,2,2,9.07543706547868,5.69582524328072,-3,40,3,2,5,17.6282371383265,3.85400862864736,20.2089353012696,0.133399975485834,1,-59.2048996548326
41251,0.0144929931721006,2,2,8.71590439169775,6.95051667315943,-3,40,3,2,5,19.6276239943431,3.41692399856918,23.0756851135221,0.356895243379461,1,-61.2919843737834
41261,0.339104099729214,2,2,7.3088156048205,9.02418026963954,-3,40,3,2,5,17.0870159350195,3.61201177488656,23.0747235303898,0.217766160823068,1,-60.4635729368595
41271,0.226364612690873,2,2,8.51716918420899,7.22070058293909,-3,40,3,2,5,14.5366411813651,3.96826811018957,29.16050436454,0.221331043679436,1,-58.4338232163995
41281,0.25126886352944,2,2,8.69322577958541,7.88147347302308,-3,40,3,2,5,11.3179016791975,3.93312172113761,35.4968820263552,0.00478098271884456,1,-58.0521228223747
41291,0.185203389224031,2,2,8.73046922758646,6.51777069964374,-3,40,3,2,5,13.6709747040666,3.93747915183104,32.9969283764764,0.0921684546209678,1,-57.3834920083071
41301,-0.0298033100773007,2,2,10.3564314650302,6.47897148921825,-3,40,3,2,5,12.975000136086,3.09294462765155,26.4196539110942,0.104021493133092,1,-59.3730921193218
41311,0.0261079536128483,2,2,10.005518264857,5.39154855183767,-3,40,3,2,5,11.8872559651165,3.10388976101193,24.1719065003404,0.265923323642402,1,-60.5635189996844
41321,0.0753149369632773,2,2,9.57587527403236,6.78991781436746,-3,40,3,2,5,15.5533332388222,3.33355210657833,24.8320382951867,0.150641946902611,1,-58.0526957882
41331,-0.0411689235885199,2,2,9.80572103238324,7.60019106342135,-3,40,3,2,5,20.1804340087044,3.76466595851804,30.3049930004561,0.210430703316748,1,-59.3454419718957
41341,0.0614523461386282,2,2,8.90779952135114,7.42103829394303,-3,40,3,2,5,18.2095464977119,4.04677893978837,28.5138393900549,0.0991659184063713,1,-57.4716965151321
41351,0.288716688292093,2,2,6.49039987283566,8.02827331171829,-3,40,3,2,5,12.8562261458652,3.88203375631397,26.3097993451268,0.071836154004655,1,-60.7558032291844
41361,0.392664818139889,2,2,8.31552323582936,7.03597032532183,-3,40,3,2,5,14.4036218655262,4.43818447692695,28.0230327419071,0.0647281279853707,1,-58.3687134700061
41371,0.437889885637297,2,2,7.28933031806739,7.08985330614424,-3,40,3,2,5,11.8523132528545,3.84167345362846,31.6421588436735,0.02766754784535,1,-58.9732629662216
41381,0.437889885637297,2,2,7.28933031806739,7.08985330614424,-3,40,3,2,5,11.8523132528545,3.84167345362846,31.6421588436735,0.02766754784535,1,-58.9732629662216
41391,0.285109038649382,2,2,6.83800072832632,9.55203485887259,-3,40,3,2,5,12.7964116126091,3.86828615429551,32.8547648071904,0.0764397795174828,1,-59.7471695946687
41401,0.0798435115904537,2,2,8.35058859220382,6.72565641836463,-3,40,3,2,5,18.0455291851552,3.89177654272669,33.9872544710622,0.179801721948296,1,-58.406806042923
41411,0.0159741334117997,2,2,8.67385137816609,8.10262270405397,-3,40,3,2,5,17.288718172509,3.17326260246035,35.3335153182968,0.037102498618791,1,-58.4804607261345
41421,-0.0176844018698438,2,2,9.34820132316719,7.30692297954659,-3,40,3,2,5,15.6271856590795,3.57476538787461,38.798273292017,0.0261213282676536,1,-58.9346491606336
41431,0.0285850005744325,2,2,9.21971914549561,7.85290885245717,-3,40,3,2,5,14.5591752177257,3.75048409757341,36.2801875406846,0.0792448967503385,1,-58.0030058429597
41441,0.00135656334199252,2,2,9.33107202276395,9.10806226037113,-3,40,3,2,5,11.9338848650206,4.07664593900766,35.7704390997648,0.108913789125576,1,-60.2676189132544
41451,0.190116169820964,2,2,8.28860048936626,8.29799124201938,-3,40,3,2,5,16.0838624257285,4.31388332646767,42.0411761650653,0.0658696105267996,1,-60.8885760052138
41461,0.270711513895386,2,2,7.81026097474243,6.61683098489999,-3,40,3,2,5,15.0296588425885,4.33167034622369,34.4482955679721,0.217954451491864,1,-59.9852389503683
41471,0.293830987457345,2,2,9.91329320087782,3.13932216634272,-3,40,3,2,5,16.9612401928203,3.79672307603718,40.2641172574698,0.193427995089226,1,-64.9133895215862
41481,0.376742392774862,2,2,7.07430193240418,9.01421303707552,-3,40,3,2,5,20.4515789118222,5.27340257974475,32.6916465900373,0.220452175825167,1,-65.7456139260705
41491,0.315126133827543,2,2,9.69119057762184,5.86082674922748,-3,40,3,2,5,17.0619149015123,5.07428367972208,27.6703673582457,0.121399285716377,1,-62.7685177330544
41501,0.310772373576912,2,2,11.8816937458888,4.484793734693,-3,40,3,2,5,11.9143601283186,3.86470866742822,37.7087060677919,0.0492476093807653,1,-63.5640993364251
41511,0.192392073405355,2,2,10.1799604113026,5.78298169243009,-3,40,3,2,5,15.9089770699943,4.86464303003832,39.7354800523748,0.121267722488613,1,-63.3678285333533
41521,0.136418525777942,2,2,8.69023603375001,7.5870759188911,-3,40,3,2,5,16.2847986042055,3.52832896952803,41.5055856742427,0.254832777286775,1,-61.1457783223562
41531,0.422615305382852,2,2,7.29251772107346,9.81156410536608,-3,40,3,2,5,11.2083109801339,4.46175774666033,34.9917363940634,0.00786214880348653,1,-61.0133562701724
41541,0.422615305382852,2,2,7.29251772107346,9.81156410536608,-3,40,3,2,5,11.2083109801339,4.46175774666033,34.9917363940634,0.00786214880348653,1,-61.0133562701724
41551,0.219800671165255,2,2,7.72926006370253,6.14335212172497,-3,40,3,2,5,10.1490043780071,4.46994264583379,30.120227943341,0.0303888557196739,1,-60.8337174486085
41561,0.0708223556119941,2,2,10.2787447498507,4.11594416113779,-3,40,3,2,5,14.799396209461,4.15393606915068,34.3006323077967,0.00573427481943382,1,-56.6295561407163
41571,0.119328772751821,2,2,9.74026565191066,3.23409958665081,-3,40,3,2,5,15.5126529619442,3.93893089426197,30.6536552653365,0.0258122219208735,1,-57.4585265423055
41581,0.0476542630911135,2,2,9.43750488832058,3.79853999786268,-3,40,3,2,5,16.3590808471361,4.33180280415851,29.285041522231,0.00155199388692798,1,-56.6319030488331
41591,0.0476542630911135,2,2,9.43750488832058,3.79853999786268,-3,40,3,2,5,16.3590808471361,4.33180280415851,29.285041522231,0.00155199388692798,1,-56.6319030488331
41601,0.0476542630911135,2,2,9.43750488832058,3.79853999786268,-3,40,3,2,5,16.3590808471361,4.33180280415851,29.285041522231,0.00155199388692798,1,-56.6319030488331
41611,0.0916687143243511,2,2,9.12757680059302,5.05854067209418,-3,40,3,2,5,18.419136355067,3.94609859916531,30.2145992867135,0.0960942409016304,1,-57.29614492164
41621,0.0974712384024156,2,2,10.01679970995,5.38569830866542,-3,40,3,2,5,19.8498834645678,4.20189158817512,27.0589002786118,0.00252643444709902,1,-57.3370850212218
41631,0.298422485147755,2,2,8.18845446104084,7.14975724400632,-3,40,3,2,5,13.0293206083194,4.23111521444933,23.0741913641954,0.0188624028459136,1,-58.3849215939298
41641,0.0996261647715908,2,2,9.1097992843661,7.09961191509226,-3,40,3,2,5,14.2659787171655,3.6252706826602,26.3520896549868,0.156250733205641,1,-57.7531795926251
41651,0.25628897103572,2,2,9.86968675709379,6.58783518274426,-3,40,3,2,5,15.6496630496897,3.4162402081433,34.200627223066,0.120822000445283,1,-58.7593660316808
41661,0.170161753354562,2,2,8.76463065385132,6.29092295664486,-3,40,3,2,5,19.7152733773278,3.46639911034597,33.7673245616306,0.0683195940723108,1,-57.8353696300417
41671,0.215597131709722,2,2,8.0508989324542,8.01265046931789,-3,40,3,2,5,14.6348423333073,3.17546592367935,34.4376317351605,0.204110131086013,1,-59.3833188496456
41681,0.0841645254671661,2,2,9.08993413719545,4.32583938487594,-3,40,3,2,5,16.8744592883492,3.78919178113345,27.2768064612243,0.257137313594188,1,-59.0135494610653
41691,0.117708506012165,2,2,8.49691256037355,5.75103799542099,-3,40,3,2,5,16.3231706004624,3.46360233874482,32.4583499411177,0.069098360407534,1,-57.1731285482303
41701,0.0321753337248442,2,2,9.69636746711803,5.80948714560525,-3,40,3,2,5,16.2890388995418,4.838042559865,29.7761255187997,0.274973127880005,1,-60.8193883713346
41711,-0.00564437933469977,2,2,10.0605153094916,4.46858217696741,-3,40,3,2,5,13.2132084370774,5.02294879990796,32.2406381538137,0.0653621784461274,1,-60.4902809647018
41721,0.134360388639664,2,2,9.48359756658963,6.12136871588209,-3,40,3,2,5,16.3153641470511,4.38435665762968,41.9018715933366,0.239464203488943,1,-62.1105141654729
41731,0.256280021326048,2,2,7.78931507308727,5.4812900604641,-3,40,3,2,5,14.5749392535765,3.914139082206,32.60195453882,0.225120795520013,1,-60.685436856269
41741,0.169154419037813,2,2,8.25562754052997,6.77267587036895,-3,40,3,2,5,14.6618424163833,4.05758705985248,40.6833942448321,0.147949789368596,1,-60.1502472524756
41751,0.280641562784373,2,2,8.46170868705433,5.7507687142179,-3,40,3,2,5,15.1578232762087,4.14278007102821,35.9993155535111,0.000285030459342195,1,-56.843800253319
41761,0.280641562784373,2,2,8.46170868705433,5.7507687142179,-3,40,3,2,5,15.1578232762087,4.14278007102821,35.9993155535111,0.000285030459342195,1,-56.843800253319
41771,0.124590147562867,2,2,9.37481277239458,6.58580533480595,-3,40,3,2,5,13.1371829881381,2.89988393714128,33.4169235162021,0.108450490574771,1,-58.8134664165382
41781,0.111636284299405,2,2,8.41569577831313,6.20896748328425,-3,40,3,2,5,13.7479374736526,3.06636497208613,32.7333697416315,0.159098601017192,1,-58.9673152922684
41791,0.26760433640558,2,2,8.21130885314178,9.80655262837743,-3,40,3,2,5,15.7438652615249,3.81658878228865,35.6802490680024,0.0569003892329078,1,-59.2832488533367
41801,0.489942164733573,2,2,8.30841823172282,9.53485519358441,-3,40,3,2,5,15.4293592028209,4.13499199260863,31.1831461206974,0.212740915653335,1,-60.5759404949893
41811,0.327867550013702,2,2,7.97237679672928,9.41398669549348,-3,40,3,2,5,13.4441417668844,4.51306833967679,28.6946045976988,0.140343649784464,1,-60.6687660027209
41821,0.33663279573261,2,2,8.54590301380755,6.0983775556046,-3,40,3,2,5,14.2439747523758,3.48388608283914,33.9810975703196,0.0635206673796161,1,-57.5537246784796
41831,0.323462081529434,2,2,7.88150283825785,5.76062900138174,-3,40,3,2,5,17.9432670619543,3.52652843750586,33.273585153319,0.117703057104206,1,-59.1379727696514
41841,0.0661581683845876,2,2,8.7619526814228,6.31930343286493,-3,40,3,2,5,19.8300377208726,3.95632345013585,30.2833130451265,0.0790607124407805,1,-57.5281051257669
41851,0.139500483152187,2,2,8.48641245623788,7.56532159442571,-3,40,3,2,5,17.9927382466948,3.46889962452745,31.1417640564911,0.00433927626768717,1,-56.1700306185326
41861,0.139500483152187,2,2,8.48641245623788,7.56532159442571,-3,40,3,2,5,17.9927382466948,3.46889962452745,31.1417640564911,0.00433927626768717,1,-56.1700306185326
41871,0.139500483152187,2,2,8.48641245623788,7.56532159442571,-3,40,3,2,5,17.9927382466948,3.46889962452745,31.1417640564911,0.00433927626768717,1,-56.1700306185326
41881,0.139500483152187,2,2,8.48641245623788,7.56532159442571,-3,40,3,2,5,17.9927382466948,3.46889962452745,31.1417640564911,0.00433927626768717,1,-56.1700306185326
41891,0.0646892403438377,2,2,9.45706303832904,4.08186238471912,-3,40,3,2,5,19.4118129664139,3.64571548963453,30.8060657071186,0.0207582012885387,1,-57.0216583779559
41901,0.296577638880635,2,2,9.21369911198123,4.77844807756556,-3,40,3,2,5,20.3921909906568,3.56732722170264,30.4912725492382,0.0171067875874556,1,-58.8080497652229
41911,0.107799294061501,2,2,9.41542750974711,4.7619684666483,-3,40,3,2,5,21.5849988915134,3.91612745065781,25.6194312871355,0.052164724460204,1,-59.0019496993917
41921,0.0119907656346369,2,2,9.16359315090225,4.95772081694816,-3,40,3,2,5,22.1976119920273,3.87117960279392,29.8870124349137,0.0681113148939714,1,-59.0391270661575
41931,-0.0405874973636421,2,2,10.8287517386489,2.76754431485576,-3,40,3,2,5,21.3764966302145,4.0939956435617,24.3479404971146,0.145037303488584,1,-61.0589249754437
41941,-0.058741858380232,2,2,9.60440583714877,4.39302283901276,-3,40,3,2,5,18.6934155236292,4.29846005672936,38.9022627727978,0.232135531743177,1,-61.7103455715159
41951,0.161072046610743,2,2,8.54150434020254,7.38686607849667,-3,40,3,2,5,16.3425830995392,4.16019000794845,39.0981142034024,0.236983583517358,1,-60.3661368367982
41961,0.250516967508761,2,2,9.40533615077664,7.25261040979649,-3,40,3,2,5,17.7144552457346,3.85232062329382,29.8656287186431,0.0684379236632789,1,-57.836717582141
41971,0.145487751013968,2,2,9.99818811839531,4.53290455732076,-3,40,3,2,5,18.6870574617787,4.01270569132182,32.031218303498,0.0198087434214974,1,-57.8345626251727
41981,0.142821405861326,2,2,11.2540133961996,3.73323499410892,-3,40,3,2,5,19.1367296373078,4.1476943937024,29.9601537815144,0.00907272903264826,1,-60.6805270671636
41991,0.0680510972695766,2,2,11.1645424009656,4.08888328851397,-3,40,3,2,5,18.5065057754492,3.60378503441143,28.393763943259,0.042431896649588,1,-58.2889982494126
42001,0.00188660896888215,2,2,11.1486154372943,5.33863602881226,-3,40,3,2,5,16.0857172416948,2.94335666085153,27.770495790577,0.136351643796583,1,-59.2294351899656
42011,0.00188660896888215,2,2,11.1486154372943,5.33863602881226,-3,40,3,2,5,16.0857172416948,2.94335666085153,27.770495790577,0.136351643796583,1,-59.2294351899656
42021,0.00188660896888215,2,2,11.1486154372943,5.33863602881226,-3,40,3,2,5,16.0857172416948,2.94335666085153,27.770495790577,0.136351643796583,1,-59.2294351899656
42031,0.200738832474163,2,2,10.6642377244938,6.68854779680496,-3,40,3,2,5,17.6309622299901,2.65335314280757,25.2161853034221,0.110558739790786,1,-61.9710457426755
42041,-0.023346187757828,2,2,12.6624314469435,6.73293855619559,-3,40,3,2,5,17.7685289862398,3.27757882584992,21.4023923008645,0.150472103092632,1,-61.5114677344513
42051,-0.078346767444022,2,2,12.9894239145496,6.21719692406154,-3,40,3,2,5,15.3032992773359,3.97242046028667,21.9884825654521,0.229113136408438,1,-61.3826347577248
42061,0.0360129924208285,2,2,12.4044686036253,9.4390975090353,-3,40,3,2,5,15.1065221677894,4.33506230247091,25.1221447977417,0.0452089967045703,1,-62.0423631289756
42071,0.22298752204997,2,2,10.1452620594184,9.4606591555902,-3,40,3,2,5,17.733857813501,4.07496931969121,26.6292321590904,0.0161786638218595,1,-60.5206473540731
42081,0.0795249793647024,2,2,9.91978296116877,8.22272130550994,-3,40,3,2,5,15.9871912915139,4.52622859395944,28.2376192018387,0.042864986026492,1,-58.8456955003789
42091,0.094982475743937,2,2,8.42931826655652,6.95076082140052,-3,40,3,2,5,17.8109724056703,3.46097665886067,35.959167062219,0.166233987059283,1,-58.5743570541578
42101,0.0602043212220354,2,2,9.36055829316576,4.48172282692008,-3,40,3,2,5,18.6080309573197,4.44935846889067,32.1823450235111,0.058225919931385,1,-58.0624939602957
42111,0.0602043212220354,2,2,9.36055829316576,4.48172282692008,-3,40,3,2,5,18.6080309573197,4.44935846889067,32.1823450235111,0.058225919931385,1,-58.0624939602957
42121,-0.0372302135507896,2,2,9.54449249662421,4.69082899098623,-3,40,3,2,5,18.4945925158322,3.64684260738904,33.0676961654156,0.0943090091424473,1,-58.8810270949912
42131,0.234617238024059,2,2,9.26592470816209,9.8604576387567,-3,40,3,2,5,11.4470227972487,3.08194713467009,33.7518563972568,0.242614752507874,1,-62.9674577147425
42141,0.133613884719195,2,2,8.86978895377214,7.41422087046938,-3,40,3,2,5,14.7924334649755,3.4344824315404,29.7916383517382,0.172527958104196,1,-57.8347930185029
42151,-0.0190619661538148,2,2,8.46298062391994,8.93802440433543,-3,40,3,2,5,16.9605295939318,3.76283856194193,31.8230776614175,0.114976796546125,1,-58.8372800933586
42161,-0.0190619661538148,2,2,8.46298062391994,8.93802440433543,-3,40,3,2,5,16.9605295939318,3.76283856194193,31.8230776614175,0.114976796546125,1,-58.8372800933586
42171,-0.154472956314793,2,2,11.2777349750997,9.80611057825045,-3,40,3,2,5,9.21827622334318,3.56151940965385,31.2565397065132,0.207428414777034,1,-64.3778480360786
42181,-0.150036249202761,2,2,12.0554656191018,9.76437672631463,-3,40,3,2,5,8.77567941687248,3.38004322324908,27.9574282140938,0.195301534374581,1,-65.2822526421723
42191,0.0433021402768042,2,2,11.8582600926685,9.11962900778839,-3,40,3,2,5,7.68936037251839,4.04802059391891,26.4770993358405,0.0766974949697035,1,-64.0641054114623
42201,0.0954247463448794,2,2,10.9266326906066,6.81144864351485,-3,40,3,2,5,12.7630227083418,3.32920147780221,23.2613494841331,0.265636645761261,1,-61.3860226939045
42211,-0.104138644962551,2,2,10.5804073802331,9.20092598007202,-3,40,3,2,5,12.8909798300178,3.26589180786083,22.813478855955,0.440289774131547,1,-64.0094358904588
42221,-0.106799474519578,2,2,10.6533827754815,8.58971158652983,-3,40,3,2,5,14.7360475515101,3.63218104248568,19.6004875223136,0.284869754265321,1,-62.4520360463598
42231,-0.115588918254362,2,2,9.1915022699296,9.42984146670755,-3,40,3,2,5,15.1136725142856,3.89357920970906,26.8088639614922,0.170930341558965,1,-61.0644857078992
42241,0.0592818847696269,2,2,7.65980782111983,8.40362941527045,-3,40,3,2,5,13.8289924551414,4.65526094627081,24.293195576243,0.0657636674212608,1,-60.5858602687032
42251,0.0756007518393595,2,2,7.3700110328137,7.6587391700644,-3,40,3,2,5,15.6879597006329,4.23641821037776,30.4737656882189,0.135419510803747,1,-59.4594059373934
42261,0.182770803511266,2,2,9.31003407141956,7.34384187888702,-3,40,3,2,5,17.5689469160789,4.34400013659552,34.5719380543893,0.226309082149857,1,-60.1632993411885
42271,0.155029974177229,2,2,8.77754799043175,9.53868275087129,-3,40,3,2,5,19.6925458050275,3.94701545035039,40.004759513401,0.0365629336156691,1,-61.1397756730602
42281,0.00892883473726488,2,2,8.82481056902217,8.53067465783086,-3,40,3,2,5,21.137268664042,3.60438948053263,35.44799516748,0.04679100939158,1,-59.366359171411
42291,0.0847685760948271,2,2,8.46310592234252,7.40243101161612,-3,40,3,2,5,21.3118724714598,3.78001133365479,34.2017127952312,0.0151857646480576,1,-58.0108696251641
42301,0.105943576557032,2,2,8.39983978864325,5.37398624365477,-3,40,3,2,5,16.2934817355607,2.70386171396378,26.5415870483643,0.0847767239450236,1,-59.9827052133096
42311,0.0589054822754256,2,2,8.69481007000604,6.07708211109479,-3,40,3,2,5,17.8807017245895,2.35876841195814,27.6930668242819,0.0547073193251748,1,-60.7636479183656
42321,0.142496305717699,2,2,8.43382303311956,5.06158528330828,-3,40,3,2,5,19.3529330061486,2.64829247879729,35.8618783172157,0.000537482154984961,1,-59.8558802842966
42331,0.142496305717699,2,2,8.43382303311956,5.06158528330828,-3,40,3,2,5,19.3529330061486,2.64829247879729,35.8618783172157,0.000537482154984961,1,-59.8558802842966
42341,0.142496305717699,2,2,8.43382303311956,5.06158528330828,-3,40,3,2,5,19.3529330061486,2.64829247879729,35.8618783172157,0.000537482154984961,1,-59.8558802842966
42351,0.142496305717699,2,2,8.43382303311956,5.06158528330828,-3,40,3,2,5,19.3529330061486,2.64829247879729,35.8618783172157,0.000537482154984961,1,-59.8558802842966
42361,0.325850886617756,2,2,7.77188280702044,6.83342501489834,-3,40,3,2,5,19.4398446036716,2.53021508800108,31.8121141864883,0.098341153537429,1,-61.1512100627384
42371,0.354975250571902,2,2,8.06216835893419,7.25709304874143,-3,40,3,2,5,18.0616160108188,2.97066302036696,27.7811126970511,0.0378716659512848,1,-58.1778679978516
42381,0.37887872092334,2,2,9.76503925492761,5.37420731722551,-3,40,3,2,5,20.9706946309792,3.49420768213995,32.2766421777226,0.0360946625469779,1,-59.8807806213364
42391,0.259470704875118,2,2,10.27954515387,5.89864018105808,-3,40,3,2,5,21.5203264369203,3.9855865841806,29.4660945993679,0.164670884056525,1,-61.9852333920276
42401,0.256946948408063,2,2,9.38933074833666,3.76246857187854,-3,40,3,2,5,19.1609518148448,4.50245713290902,24.7288997674327,0.177938599135323,1,-63.6413892581246
42411,0.309736630532253,2,2,10.0429956879997,6.30740762791839,-3,40,3,2,5,15.6555638884586,3.9528411253933,23.3011954995219,0.123233688716201,1,-59.8754145743557
42421,0.207629496069931,2,2,10.5592168936803,4.68970690565518,-3,40,3,2,5,12.8892827113398,3.88596170943381,20.9348676363161,0.0723466134974294,1,-60.5784078000063
42431,-0.0441958517551182,2,2,11.3466042041981,4.45046045919642,-3,40,3,2,5,11.1481253508403,3.6948658592615,26.459777361151,0.147646135371338,1,-60.4973969948529
42441,-0.0321165023762008,2,2,10.2971928753663,6.79497909362446,-3,40,3,2,5,15.3084425873102,3.10800816326004,34.2144786340601,0.0970798262231454,1,-58.8233687483533
42451,-0.0738325105487615,2,2,11.836017303553,5.94078560375304,-3,40,3,2,5,16.9114199202073,4.01173409999544,35.581691496255,0.339515837157,1,-60.6290816279709
42461,0.278887251916588,2,2,10.1186393754815,6.93284629528797,-3,40,3,2,5,17.3542054897391,3.77694804537975,34.0556633258768,0.237091912316951,1,-60.5710743579001
42471,0.124022142470944,2,2,9.11964023357321,8.29803918887147,-3,40,3,2,5,14.2095380910849,3.18754490076426,38.9153407052159,0.0374523831045546,1,-59.2159648323948
42481,0.171323213167539,2,2,7.0053677664453,8.37021314443841,-3,40,3,2,5,13.7577736889326,3.54224314937833,35.1720886386107,0.22234436990929,1,-60.7630476669361
42491,0.104965212029639,2,2,9.8819640395865,7.97497374421503,-3,40,3,2,5,11.7935124316602,3.43359212375274,35.6833711291357,0.298529580213855,1,-61.263692903951
42501,0.0792626468017925,2,2,8.41346318716864,7.34727046611637,-3,40,3,2,5,12.9258372148668,3.42604008574711,33.4507249125512,0.255842058662345,1,-59.4531939465255
42511,0.0589693786207836,2,2,9.35865011870808,8.25664660217807,-3,40,3,2,5,17.7167119143118,3.94733897434014,37.0080143940291,0.222103916873638,1,-59.8932911389521
42521,0.0997588141746769,2,2,8.12801453643516,6.89677224775193,-3,40,3,2,5,20.0573577596727,4.22824117084065,33.8907743658579,0.134858397827386,1,-59.3038803100713
42531,0.226254437350356,2,2,7.28077201858801,9.25473888879014,-3,40,3,2,5,13.059234687692,4.12932444987924,31.7297581544629,0.0277896963344033,1,-58.702840460239
42541,0.226254437350356,2,2,7.28077201858801,9.25473888879014,-3,40,3,2,5,13.059234687692,4.12932444987924,31.7297581544629,0.0277896963344033,1,-58.702840460239
42551,0.00440991972724483,2,2,9.16951949139143,6.68305856537851,-3,40,3,2,5,14.0227339285174,4.31559889743429,32.9074881630685,0.187676206582469,1,-58.7321447491381
42561,-0.0948271000340683,2,2,10.3959213487034,6.38144009608017,-3,40,3,2,5,8.30081997953428,3.57303474818602,24.4265854217738,0.332955081505929,1,-63.423954390351
42571,0.0915583272748802,2,2,8.9383940945277,8.22355541945827,-3,40,3,2,5,11.801128069317,3.30057917863128,20.8493770180118,0.203873229549779,1,-61.2797794507731
42581,0.100282782536525,2,2,8.89474647830649,8.19303026193381,-3,40,3,2,5,10.2789842695446,3.21682871455463,21.8217328435998,0.0587649259902383,1,-60.7064524765515
42591,0.396307426566134,2,2,9.71465872287106,6.87470738110228,-3,40,3,2,5,13.1090165682319,2.93593355300783,21.3236163165959,0.278985093514641,1,-62.7891142709624
42601,0.00450375341091044,2,2,11.0378908166079,4.06866071678259,-3,40,3,2,5,12.2683539392447,3.60211425116665,17.8598135916204,0.289341592137654,1,-62.9711018628485
42611,0.0600816783659602,2,2,11.2536180747241,3.94057143330744,-3,40,3,2,5,12.7025504624789,3.32099023800831,16.6917090814586,0.33271330492062,1,-64.8619701313526
42621,0.132408657861694,2,2,9.59778653829443,4.2152912882463,-3,40,3,2,5,13.9437196065403,2.967719540314,22.2839392844075,0.169268852466563,1,-60.416914462935
42631,0.263817774191445,2,2,9.67852488454548,3.88464744633158,-3,40,3,2,5,15.4155733175898,2.89841717211492,23.2054254307245,0.0120527763983666,1,-60.1539827169789
42641,0.196843847510104,2,2,8.86829387324251,4.44793331339955,-3,40,3,2,5,14.487378733086,2.71777987823386,25.5228624990848,0.02277268731036,1,-59.6078164381614
42651,0.15852927545062,2,2,9.64981083297633,4.64838600789946,-3,40,3,2,5,14.7295294554659,3.08261439307285,23.0424770133925,0.0284408418777809,1,-58.3532133423976
42661,0.15852927545062,2,2,9.64981083297633,4.64838600789946,-3,40,3,2,5,14.7295294554659,3.08261439307285,23.0424770133925,0.0284408418777809,1,-58.3532133423976
42671,0.0745434472265845,2,2,9.26469623699129,6.01519164008115,-3,40,3,2,5,12.1358087177739,3.82433061186346,25.7876485659664,0.0734571166240923,1,-57.5792972032712
42681,0.0351659788045489,2,2,9.13218576976035,7.21498228916583,-3,40,3,2,5,13.5641297165845,4.73621749852822,29.0147490438324,0.119365646686777,1,-59.532028706538
