"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
25031,0.225670662217029,2,2,8.05396048563081,6.7729356861729,-3,40,3,2,5,18.0337993590246,3.96508893288254,25.8935293449538,0.0592420280413207,1,-57.6385064455217
25041,0.249746757815691,2,2,8.42579966508799,6.7729356861729,-3,40,3,2,5,14.3711707087889,3.96508893288254,21.1138349471671,0.0592420280413207,1,-58.5702048326815
25051,0.302832618546513,2,2,8.73385305731007,7.29828838110434,-3,40,3,2,5,16.9653178641245,3.96508893288254,21.7123508335274,0.123089255732795,1,-59.1970537666695
25061,0.17818741899338,2,2,9.24778374720939,7.29828838110434,-3,40,3,2,5,13.8478321568052,3.75144609436454,21.7123508335274,0.0533443790723182,1,-58.3876382063461
25071,0.17818741899338,2,2,8.80618032030669,7.16137104472863,-3,40,3,2,5,13.8478321568052,3.75144609436454,21.7123508335274,0.056633533231564,1,-58.1801401279334
25081,-0.0620756492978884,2,2,10.3011321602466,7.63289736690235,-3,40,3,2,5,15.0511241245897,4.62937392906019,31.1859769859879,0.056633533231564,1,-59.8088058681612
25091,0.227885548699516,2,2,10.1663447594637,5.85893846609364,-3,40,3,2,5,15.0511241245897,4.1534667329539,36.3290660997609,0.056633533231564,1,-59.2285863696579
25101,0.227885548699516,2,2,10.1663447594637,8.04426886840013,-3,40,3,2,5,15.0511241245897,3.22385428138186,36.8365706217989,0.0603365808178585,1,-60.0648864116367
25111,0.227885548699516,2,2,8.74580289492195,8.04426886840013,-3,40,3,2,5,15.0511241245897,4.34435696995108,25.9611461780192,0.0603365808178585,1,-58.4562913568556
25121,0.217228597970238,2,2,9.79945167458739,5.65388672643281,-3,40,3,2,5,17.3075660007143,4.21266649428225,33.67995057029,0.0603365808178585,1,-58.6119903803519
25131,0.217228597970238,2,2,9.25625425307674,5.65388672643281,-3,40,3,2,5,17.3075660007143,3.82039582517374,37.7528240397327,0.0695648292398931,1,-58.4434663417461
25141,0.294110264325349,2,2,9.25625425307674,5.44913718624821,-3,40,3,2,5,17.3075660007143,4.2806438852039,37.7528240397327,0.0695648292398931,1,-59.6673607558654
25151,0.294110264325349,2,2,9.25625425307674,5.44913718624821,-3,40,3,2,5,17.3075660007143,3.79676140808693,27.8961600307926,0.0695648292398931,1,-57.7656906456645
25161,0.294110264325349,2,2,10.3383611283068,5.44913718624821,-3,40,3,2,5,14.6223902325801,3.79676140808693,27.8961600307926,0.0695648292398931,1,-58.8745031392746
25171,0.294110264325349,2,2,10.38672185259,8.21046136652238,-3,40,3,2,5,14.6223902325801,4.00042925267279,27.8961600307926,0.0955199802266823,1,-60.2724323532398
25181,-0.0557470273848273,2,2,10.3395004727452,9.26406605360425,-3,40,3,2,5,14.6223902325801,4.00042925267279,27.8961600307926,0.0453802277687355,1,-59.4151237937491
25191,-0.0557470273848273,2,2,11.2129228965489,4.5297778529691,-3,40,3,2,5,18.4872613852575,4.00042925267279,27.8961600307926,0.00953372436096075,1,-59.0100613705295
25201,-0.0557470273848273,2,2,10.9104863956391,4.5297778529691,-3,40,3,2,5,18.4872613852575,4.00042925267279,32.6895238080983,0.00969820814027148,1,-59.0123148228276
25211,-0.0557470273848273,2,2,10.9104863956391,7.63297563818311,-3,40,3,2,5,18.4872613852575,4.28926843885897,32.6895238080983,0.00969820814027148,1,-58.6193731920744
25221,0.0512611442493764,2,2,10.9104863956391,7.90417194662858,-3,40,3,2,5,24.021004254191,4.19172993036029,22.2210625021196,0.00969820814027148,1,-63.134993550083
25231,0.0512611442493764,2,2,9.50922502846863,9.24181500741909,-3,40,3,2,5,24.021004254191,4.19172993036029,21.4489704415171,0.00969820814027148,1,-63.0931110645905
25241,0.0512611442493764,2,2,9.50922502846863,4.96973929089494,-3,40,3,2,5,17.0457638255012,3.35394512799147,26.0284981610033,0.00969820814027148,1,-56.4489495763706
25251,0.0512611442493764,2,2,9.50922502846863,5.87189353525293,-3,40,3,2,5,17.0457638255012,3.75407567610602,24.4457223958487,0.00969820814027148,1,-56.2042296145898
25261,0.0512611442493764,2,2,10.4436998342148,5.87189353525293,-3,40,3,2,5,17.0457638255012,3.86139891724956,23.8237147855516,0.00969820814027148,1,-56.7473456047045
25271,0.0512611442493764,2,2,10.1979285274724,4.05073721657695,-3,40,3,2,5,20.6734180200427,3.86139891724956,19.6933643026334,0.0374878586195729,1,-59.8600759901055
25281,0.0512611442493764,2,2,11.1735521815745,5.64274484488192,-3,40,3,2,5,15.5187607014016,3.86139891724956,27.98966138766,0.0116967659383186,1,-56.7453495695669
25291,0.0512611442493764,2,2,8.65548985172235,5.64274484488192,-3,40,3,2,5,15.5187607014016,4.36612558674127,27.98966138766,0.0116967659383186,1,-57.2926784082898
25301,0.394375877602052,2,2,7.60283124984443,5.64274484488192,-3,40,3,2,5,15.5187607014016,4.36612558674127,34.5530347612478,0.0116967659383186,1,-59.9473927655155
25311,0.394375877602052,2,2,7.53370078035966,5.64274484488192,-3,40,3,2,5,15.5187607014016,3.03635928707579,37.7793832284617,0.0571870467767655,1,-61.7085280973409
25321,0.394375877602052,2,2,7.54309909973812,5.64274484488192,-3,40,3,2,5,14.2102531746936,3.03635928707579,24.1110649038529,0.0160371020264304,1,-60.819293165098
25331,0.394375877602052,2,2,8.59758646765691,6.64168736189053,-3,40,3,2,5,15.9351356910081,3.54893660190671,24.1110649038529,0.0160371020264304,1,-57.186643860699
25341,0.394375877602052,2,2,9.11075287623904,6.64168736189053,-3,40,3,2,5,15.9351356910081,3.66664618766469,35.3357889071696,0.0160371020264304,1,-57.3069696605097
25351,0.225635510387402,2,2,8.73767747722198,6.64168736189053,-3,40,3,2,5,15.9351356910081,3.95027297756244,35.3357889071696,0.0911251706022136,1,-57.6759853070938
25361,0.225635510387402,2,2,9.83668445265088,6.64168736189053,-3,40,3,2,5,16.0024502608674,3.18473517408903,27.0736135187003,0.105458036859044,1,-58.5973974148984
25371,0.175533518312757,2,2,10.6668015248125,5.81922929933423,-3,40,3,2,5,16.0024502608674,3.72243402273165,29.4204819437259,0.191192593870552,1,-59.5910320151029
25381,0.175533518312757,2,2,10.5307449852493,5.81922929933423,-3,40,3,2,5,19.4744974109463,3.94202682511403,23.7026010274456,0.0124319931138514,1,-59.6711629388221
25391,0.218284841929736,2,2,9.99312045456898,5.81922929933423,-3,40,3,2,5,21.1546463595103,4.01108748893053,23.7026010274456,0.0471464694391862,1,-60.712451106242
25401,0.218284841929736,2,2,8.41261954536967,5.81922929933423,-3,40,3,2,5,18.3313459828794,4.02575233740578,29.1818727377209,0.0471464694391862,1,-57.474175617505
25411,0.355109402951209,2,2,9.02344361775683,5.81922929933423,-3,40,3,2,5,20.385000125241,3.43172418748683,36.1300296211081,0.0567370319421426,1,-59.3526248762707
25421,0.355109402951209,2,2,7.45890743194348,7.47825755287767,-3,40,3,2,5,18.2420305868066,4.24263926629999,36.1300296211081,0.120783810345709,1,-59.6754359027495
25431,0.355109402951209,2,2,8.56555098117403,7.47825755287767,-3,40,3,2,5,18.2420305868066,4.24263926629999,28.3270256724955,0.120783810345709,1,-58.6614104557383
25441,0.00391595255189792,2,2,9.58090107829137,6.22844003215367,-3,40,3,2,5,18.2420305868066,4.24263926629999,28.3270256724955,0.0414721503495136,1,-57.1121493909208
25451,0.00391595255189792,2,2,9.64001685290098,6.28325009974026,-3,40,3,2,5,18.2420305868066,3.79735565235212,28.3270256724955,0.0184404270222368,1,-56.4552732840993
25461,0.00391595255189792,2,2,9.4355675145493,6.28325009974026,-3,40,3,2,5,18.2420305868066,3.87388727646881,28.3270256724955,0.0184404270222368,1,-56.5579691232502
25471,0.00391595255189792,2,2,9.40345056205062,6.19456732558924,-3,40,3,2,5,18.0497517066752,3.87388727646881,30.1441824846326,0.0184404270222368,1,-56.4946272763717
25481,0.00391595255189792,2,2,10.9155523190254,6.19456732558924,-3,40,3,2,5,18.0497517066752,4.55372533076369,24.2133337997876,0.0315107087445225,1,-58.7376234490365
25491,0.00391595255189792,2,2,11.6368621760246,6.19456732558924,-3,40,3,2,5,18.0497517066752,3.23873217214347,28.6393947231407,0.0231889562051493,1,-58.0190777635055
25501,0.0259818340204043,2,2,11.6368621760246,6.19456732558924,-3,40,3,2,5,18.0497517066752,4.02365625010788,28.6393947231407,0.0231889562051493,1,-57.6885314324174
25511,0.0259818340204043,2,2,10.7993997849011,6.78901643295832,-3,40,3,2,5,16.6208389981579,4.17771802608745,31.0788929941903,0.00621020457156399,1,-56.6141557641326
25521,0.0259818340204043,2,2,9.70401309856862,5.25647504708084,-3,40,3,2,5,18.4864152896706,3.82081338927417,26.2179550481553,0.00621020457156399,1,-56.2001766316468
25531,0.0259818340204043,2,2,10.4630514366715,2.51355641920746,-3,40,3,2,5,18.4864152896706,4.20271522420984,26.2179550481553,0.00621020457156399,1,-58.0901374275967
25541,0.0259818340204043,2,2,10.6420572806362,7.00196158138257,-3,40,3,2,5,18.3985466610299,3.84704811912735,26.2179550481553,0.00621020457156399,1,-56.7920787149054
25551,0.0259818340204043,2,2,10.1863690245332,7.00196158138257,-3,40,3,2,5,18.3985466610299,3.41256762610158,27.727893547111,0.00621020457156399,1,-56.5271206670779
25561,0.171156854723508,2,2,8.68331948107727,7.00196158138257,-3,40,3,2,5,15.1181880843289,3.08250406048942,23.587934911662,0.00621020457156399,1,-57.3503179827197
25571,0.320610295834514,2,2,8.68331948107727,7.00196158138257,-3,40,3,2,5,15.0724463343601,3.31309200677002,36.1017094688892,0.109126769642218,1,-58.3972161232088
25581,0.320610295834514,2,2,9.28001650674086,7.00196158138257,-3,40,3,2,5,15.0724463343601,3.31309200677002,28.0044536772973,0.00991688032984384,1,-56.9945459141174
25591,0.320610295834514,2,2,9.28001650674086,7.60080884552975,-3,40,3,2,5,15.0724463343601,3.35824467933324,28.0044536772973,0.00991688032984384,1,-57.2098877667741
25601,0.320610295834514,2,2,8.9727252983099,7.60080884552975,-3,40,3,2,5,15.8936485021142,3.35824467933324,28.2418703436969,0.0114194842920441,1,-56.9336120489195
25611,0.320610295834514,2,2,8.9727252983099,4.71740700332888,-3,40,3,2,5,11.1144454519355,3.35824467933324,28.2418703436969,0.0472852605386618,1,-58.9726995350883
25621,0.352192570258136,2,2,8.9727252983099,4.71740700332888,-3,40,3,2,5,10.4291430395771,4.28642391146946,22.2805290155906,0.0472852605386618,1,-61.2075561329133
25631,0.352192570258136,2,2,9.50132645068576,5.04511820672838,-3,40,3,2,5,12.0042362303501,4.28642391146946,22.2805290155906,0.0257086955701361,1,-60.0822761845056
25641,0.352192570258136,2,2,9.0330128770959,5.04511820672838,-3,40,3,2,5,16.0213196930904,4.28642391146946,25.2314355886752,0.0646741032157215,1,-59.1048528365533
25651,0.0200391276733241,2,2,10.9415005723839,3.19015217648846,-3,40,3,2,5,21.2203968923753,5.08017209742554,25.2314355886752,0.0646741032157215,1,-63.0351342976725
25661,0.0200391276733241,2,2,10.9415005723839,6.17855548599092,-3,40,3,2,5,9.63242381734505,4.12912489678658,25.2314355886752,0.176677490379914,1,-60.9807606034256
25671,0.0200391276733241,2,2,10.4612866719796,6.17855548599092,-3,40,3,2,5,9.63242381734505,4.09861440498773,25.2314355886752,0.0545961364540212,1,-59.8527073462646
25681,0.0200391276733241,2,2,12.4143168240285,6.17855548599092,-3,40,3,2,5,12.8392510469026,3.45050486966012,32.3846872756755,0.0545961364540212,1,-59.4464484348303
25691,0.0200391276733241,2,2,12.4143168240285,5.3651513430702,-3,40,3,2,5,12.8392510469026,3.23694835601037,29.1897665867134,0.126510486352174,1,-60.4631324446778
25701,0.0200391276733241,2,2,12.0012726467142,7.48046077448287,-3,40,3,2,5,15.1507439751128,2.84288549734124,29.1897665867134,0.143033462670793,1,-61.0233334485985
25711,0.0200391276733241,2,2,11.3890570506001,7.7442031814143,-3,40,3,2,5,19.795462198708,2.98536356021656,29.1897665867134,0.170706053274762,1,-61.0680141894576
25721,0.0200391276733241,2,2,9.62382729759253,6.24494166203042,-3,40,3,2,5,19.795462198708,3.07717614000792,29.7242051166736,0.293822371220142,1,-59.9488313955338
25731,0.0200391276733241,2,2,10.3047522223021,6.24494166203042,-3,40,3,2,5,19.7025797176447,3.38234886912258,29.7242051166736,0.306147398384836,1,-59.6837669443876
25741,0.0200391276733241,2,2,9.94962003987897,6.24494166203042,-3,40,3,2,5,19.7025797176447,3.34838515611059,30.2150915355732,0.338274873187546,1,-59.8493095048478
25751,0.0200391276733241,2,2,9.94962003987897,7.37521583473918,-3,40,3,2,5,15.3261168697342,2.98581546357195,28.429814677565,0.3421291357583,1,-60.4338235259075
25761,0.0200391276733241,2,2,9.2448959297722,7.15616812742945,-3,40,3,2,5,15.3261168697342,3.89653158109069,28.429814677565,0.331933149617608,1,-59.0866753589701
25771,0.0200391276733241,2,2,11.2347459908923,5.79927476914918,-3,40,3,2,5,20.9004139130204,3.45144968161588,28.429814677565,0.331933149617608,1,-61.3394905303891
25781,0.0200391276733241,2,2,9.66393038711627,5.79927476914918,-3,40,3,2,5,16.7187496103028,3.61261518795721,38.1585024396922,0.24111734383297,1,-59.1682494723885
25791,0.0200391276733241,2,2,9.96416231539621,3.74399008303699,-3,40,3,2,5,16.7187496103028,3.61261518795721,38.1585024396922,0.255585863222159,1,-59.7888730832447
25801,0.18992188626695,2,2,10.3348880033326,5.91407645217399,-3,40,3,2,5,16.7187496103028,3.26399311617892,38.1585024396922,0.264343896497952,1,-61.5155765310322
25811,0.18992188626695,2,2,10.4509340974963,8.20061922055177,-3,40,3,2,5,14.6485041859385,3.26399311617892,35.8874130684857,0.280355347450825,1,-62.0885357201212
25821,0.18992188626695,2,2,10.5879533994779,5.39902016744361,-3,40,3,2,5,18.3051361990492,3.55875224484688,35.8874130684857,0.228752396860752,1,-61.2849261414754
25831,0.00669002669758303,2,2,10.5879533994779,5.39902016744361,-3,40,3,2,5,25.7451000336339,3.1223871945281,35.8874130684857,0.190194225286007,1,-64.3438574024934
25841,0.00669002669758303,2,2,10.1777695208538,6.89976929721076,-3,40,3,2,5,25.7451000336339,3.26990951380196,35.8874130684857,0.170781448281809,1,-63.9326334533584
25851,0.00669002669758303,2,2,12.1424534659107,5.43399140258583,-3,40,3,2,5,23.9440629073339,4.3679306410957,34.9334882306048,0.17279872279119,1,-64.2819576039232
25861,0.00669002669758303,2,2,9.97234843428513,5.43399140258583,-3,40,3,2,5,13.5323401834445,4.3679306410957,34.8779101243987,0.141413071807916,1,-58.5957172566794
25871,0.00669002669758303,2,2,10.5874130353318,6.46178811673838,-3,40,3,2,5,13.5323401834445,3.58798819623133,34.8779101243987,0.141413071807916,1,-58.3068781996904
25881,0.00669002669758303,2,2,10.5874130353318,8.59300046892555,-3,40,3,2,5,13.5323401834445,3.40442580224699,34.8779101243987,0.0607749077746561,1,-59.0207814276734
25891,0.00669002669758303,2,2,8.42491588982982,8.59300046892555,-3,40,3,2,5,13.5323401834445,4.04849929043077,35.1563759089392,0.0618680137077865,1,-59.093411912248
25901,0.00669002669758303,2,2,8.20309728494805,7.0353030558219,-3,40,3,2,5,13.5323401834445,3.58752150334705,35.1563759089392,0.0271221298034021,1,-59.2660347621384
25911,0.233309877101437,2,2,8.20309728494805,7.0353030558219,-3,40,3,2,5,13.5323401834445,3.87892268539726,35.1563759089392,0.0412584781870865,1,-57.5102483895245
25921,0.233309877101437,2,2,7.47589972606533,7.30512654806016,-3,40,3,2,5,15.1539874143465,4.05508788507508,35.1563759089392,0.000929181686324436,1,-57.1905091766946
25931,0.233309877101437,2,2,10.1117443529165,7.30512654806016,-3,40,3,2,5,20.5016203852446,3.97250672851699,32.7161934680078,0.0855632307087652,1,-60.5234439939507
25941,0.175812234025887,2,2,10.1117443529165,7.30512654806016,-3,40,3,2,5,11.1789278432751,4.00150677978916,32.7161934680078,0.121512245108544,1,-59.6693446485444
25951,0.175812234025887,2,2,9.86738932186565,8.95694195690774,-3,40,3,2,5,11.1789278432751,3.3173560265266,30.1943029509648,0.137183919330825,1,-60.7404081616964
25961,0.175812234025887,2,2,9.86738932186565,6.82915902925288,-3,40,3,2,5,11.1789278432751,3.3173560265266,33.9703820161023,0.137183919330825,1,-59.5082489574723
25971,0.175812234025887,2,2,9.86738932186565,6.82915902925288,-3,40,3,2,5,10.1923585174633,3.3173560265266,35.4799708256668,0.191681473494091,1,-60.7972479554417
25981,-0.0132057909221762,2,2,10.095339056737,8.01576881035746,-3,40,3,2,5,10.1923585174633,3.33928447252582,35.4799708256668,0.22210926417189,1,-61.4798341369238
25991,0.295499050100639,2,2,9.78990741706446,4.42130414019771,-3,40,3,2,5,9.78499613286222,3.33928447252582,26.2529292606165,0.176505027742886,1,-61.2163146786447
26001,0.479774224412399,2,2,9.50588273246087,4.42130414019771,-3,40,3,2,5,15.4662513600337,3.92629656024323,33.8126174240993,0.0314783231944281,1,-59.3816017550306
26011,0.479774224412399,2,2,9.39981201930697,4.42130414019771,-3,40,3,2,5,15.4662513600337,3.90644615314894,33.8126174240993,0.0184289303175358,1,-59.116914448844
26021,0.479774224412399,2,2,9.8723031815851,4.42130414019771,-3,40,3,2,5,10.9005066996612,3.90644615314894,31.3292034376964,0.0328089360035716,1,-60.1893116900477
26031,0.479774224412399,2,2,10.2165706961968,6.62477620014482,-3,40,3,2,5,17.4417159588752,3.54799156188512,33.6035876711946,0.0328089360035716,1,-59.0885615587437
26041,0.349092449096778,2,2,10.2165706961968,6.62477620014482,-3,40,3,2,5,17.4417159588752,3.59083883496516,33.6035876711946,0.0665035153599717,1,-59.2677401617111
26051,0.150206306729412,2,2,10.1388954790671,6.62477620014482,-3,40,3,2,5,17.4417159588752,3.45849637259915,33.6035876711946,0.0665035153599717,1,-58.0644208428888
26061,0.150206306729412,2,2,9.1140347977426,7.23056455759219,-3,40,3,2,5,15.4508927503302,3.11562824626951,33.6035876711946,0.0143335185769255,1,-56.9946532585214
26071,0.150206306729412,2,2,8.77612373269633,7.23056455759219,-3,40,3,2,5,15.4508927503302,3.96484916320123,37.3786276745541,0.102164546543005,1,-58.2300853514204
26081,0.395548622246611,2,2,8.77612373269633,5.71617789780876,-3,40,3,2,5,12.669911270558,3.68725994274533,37.3786276745541,0.0820016846706193,1,-59.0741967764023
26091,0.395548622246611,2,2,8.60904352550169,6.11678338694527,-3,40,3,2,5,12.669911270558,3.71191312037684,37.3786276745541,0.00431886927405006,1,-57.8330905633939
26101,0.395548622246611,2,2,9.09547604627211,6.11678338694527,-3,40,3,2,5,12.669911270558,3.71191312037684,28.9938737634008,0.00431886927405006,1,-56.8573239527531
26111,0.323687646155811,2,2,9.09547604627211,6.11678338694527,-3,40,3,2,5,12.669911270558,4.20124263686167,32.8699593994889,0.0181419475629827,1,-57.7537769588669
26121,0.16803268775884,2,2,10.1876054080228,7.00619566634304,-3,40,3,2,5,12.7222265055854,4.20124263686167,32.8699593994889,0.0112828090470711,1,-58.094371770214
26131,0.16803268775884,2,2,10.1876054080228,7.00619566634304,-3,40,3,2,5,14.2825905565468,4.11764174913818,32.1109603144486,0.0112828090470711,1,-57.6131095558025
26141,0.16803268775884,2,2,10.5803142840821,7.00619566634304,-3,40,3,2,5,14.2825905565468,4.71977587810375,32.1109603144486,0.0914830919841516,1,-61.1803805302204
26151,0.16803268775884,2,2,9.60206751918404,5.29607346630951,-3,40,3,2,5,15.1807705988668,3.67547439900439,32.1109603144486,0.133519955178471,1,-57.6008559895514
26161,0.16803268775884,2,2,9.60206751918404,5.29607346630951,-3,40,3,2,5,15.1807705988668,3.67547439900439,36.0009975467205,0.214802711324128,1,-58.9611966624051
26171,0.16803268775884,2,2,10.1963243789661,4.4790202562986,-3,40,3,2,5,15.1807705988668,3.59504616291847,24.2588431888387,0.202215661584027,1,-59.671869373766
26181,0.16803268775884,2,2,10.253277287331,4.4790202562986,-3,40,3,2,5,15.1807705988668,3.4458214454157,37.0985028911533,0.191717295932619,1,-60.0689840870768
26191,0.299359986597826,2,2,10.3272369388884,5.76317921436649,-3,40,3,2,5,15.1807705988668,3.37923597696428,24.6546091631817,0.105932472584047,1,-59.7154931361023
26201,0.299359986597826,2,2,10.6960766609318,6.27279797893985,-3,40,3,2,5,15.1807705988668,2.57422613825004,27.8387787349578,0.0716218815678734,1,-61.7098492535557
26211,0.299359986597826,2,2,9.01493303334137,6.27279797893985,-3,40,3,2,5,15.1807705988668,2.57422613825004,27.8387787349578,0.135275787134764,1,-60.1315548018171
26221,0.381243150078896,2,2,9.08392090623433,6.27279797893985,-3,40,3,2,5,16.6386800882768,4.31315865621697,27.8387787349578,0.135275787134764,1,-58.9178981459069
26231,0.381243150078896,2,2,9.08392090623433,6.27279797893985,-3,40,3,2,5,9.69814998610708,3.20876426378139,28.1239366881395,0.126298665956361,1,-60.1704271659364
26241,0.267572438241232,2,2,8.03257094979547,6.77547890373907,-3,40,3,2,5,16.7448450477685,3.20876426378139,32.2808947291562,0.126298665956361,1,-58.2068104475237
26251,0.267572438241232,2,2,7.98640402599429,6.77547890373907,-3,40,3,2,5,16.7448450477685,3.20876426378139,32.2808947291562,0.232619445099625,1,-59.1839326509522
26261,0.480203370172505,2,2,8.367038454618,6.77547890373907,-3,40,3,2,5,19.7358471317431,3.04024254071719,32.2808947291562,0.255016266524683,1,-60.6529218926312
26271,0.480203370172505,2,2,8.367038454618,7.69029190564243,-3,40,3,2,5,14.9343344851255,3.3485164913691,37.1086535137852,0.255016266524683,1,-60.3489393229167
26281,0.314260436133839,2,2,7.88731159333678,7.41019355957898,-3,40,3,2,5,14.9343344851255,3.84115071080589,37.1086535137852,0.203148491525699,1,-59.4586086535891
26291,0.314260436133839,2,2,8.22698960814009,5.35838446729009,-3,40,3,2,5,18.057785240602,4.46555241116191,37.9706549378112,0.203148491525699,1,-62.0183088229376
26301,0.314260436133839,2,2,8.21373008069449,6.41731844646028,-3,40,3,2,5,18.057785240602,4.46555241116191,26.5389737116021,0.188298365990236,1,-59.8672936540708
26311,-0.00316266174964591,2,2,9.70626679168097,8.73169840487767,-3,40,3,2,5,18.057785240602,4.14281980734753,22.5713006433973,0.280493949913556,1,-61.27244346338
26321,-0.00316266174964591,2,2,8.54759069533775,8.73169840487767,-3,40,3,2,5,17.899028680784,4.07599058252778,33.3861893437831,0.345408272665966,1,-60.8107228061809
26331,0.34189196326687,2,2,9.17724225789666,8.73169840487767,-3,40,3,2,5,17.2286503280252,3.58669232848779,33.3861893437831,0.295437762589264,1,-60.9136426424988
26341,0.34189196326687,2,2,9.81482088651349,7.12499285599604,-3,40,3,2,5,13.9066730051275,3.21122924333874,28.713449490471,0.295437762589264,1,-60.7596782436772
26351,0.258135377213541,2,2,7.93417075093907,7.12499285599604,-3,40,3,2,5,13.9066730051275,3.21122924333874,28.713449490471,0.413887843235642,1,-61.1027394884491
26361,0.101168180498119,2,2,7.98858677333598,7.12499285599604,-3,40,3,2,5,16.5446582307593,3.42725148816552,26.3421550465008,0.365092886693575,1,-60.3321006522921
26371,0.101168180498119,2,2,8.17897712010151,7.12499285599604,-3,40,3,2,5,16.5446582307593,2.75540690084559,29.7622104212463,0.365092886693575,1,-61.5264388535208
26381,0.101168180498119,2,2,9.28888976551636,7.12499285599604,-3,40,3,2,5,16.5446582307593,3.30414062092053,29.7622104212463,0.438240304579031,1,-60.4950226819704
26391,0.101168180498119,2,2,8.00854838549765,7.12499285599604,-3,40,3,2,5,16.5446582307593,3.26644157614766,30.579647458725,0.432664900011668,1,-61.0168570352825
26401,0.101168180498119,2,2,9.44316683796604,8.04838215908028,-3,40,3,2,5,13.2944778257911,3.321786271192,27.0201884339084,0.473267953913787,1,-62.0099619224133
26411,0.101168180498119,2,2,9.13779369844069,5.86317606724413,-3,40,3,2,5,17.0989274190335,3.02167006829776,36.7785171053315,0.353365696603627,1,-60.8919996823776
26421,0.101168180498119,2,2,9.41406552161863,5.86317606724413,-3,40,3,2,5,17.0989274190335,2.93545685023872,36.7785171053315,0.292723385593717,1,-60.5596057629545
26431,0.101168180498119,2,2,9.14763764658134,5.86317606724413,-3,40,3,2,5,16.9121031036623,3.51340477759888,36.7785171053315,0.292723385593717,1,-59.4288675829712
26441,0.101168180498119,2,2,9.14763764658134,6.52475006803054,-3,40,3,2,5,17.0447695585675,3.51340477759888,25.5225191719621,0.275082232439401,1,-58.7980089444169
26451,0.101168180498119,2,2,9.04391787335977,5.70116689592061,-3,40,3,2,5,17.0447695585675,3.51340477759888,32.0417366524169,0.26716053486261,1,-58.4163075774094
26461,0.101168180498119,2,2,8.6741443367929,5.58639304055661,-3,40,3,2,5,17.0447695585675,3.51340477759888,25.7148803180339,0.350003528652771,1,-59.8410108185247
26471,0.0410449190592648,2,2,8.6741443367929,5.58639304055661,-3,40,3,2,5,17.0447695585675,3.51340477759888,33.3348126876345,0.295745860609377,1,-59.3953741281589
26481,0.0410449190592648,2,2,8.6741443367929,5.58639304055661,-3,40,3,2,5,14.1675057905912,3.81793903767956,37.4823750133089,0.317540243340035,1,-60.5590286982968
26491,0.384888333082633,2,2,9.30030295273288,5.58639304055661,-3,40,3,2,5,10.7825034634023,3.40573612298731,37.4823750133089,0.284141518655896,1,-61.9257465680344
26501,0.384888333082633,2,2,9.30030295273288,5.29333817183479,-3,40,3,2,5,10.7825034634023,3.89975939989964,20.7740758786239,0.20529064907592,1,-61.9160257885324
26511,0.150370635519176,2,2,8.99095048238834,5.45857099125658,-3,40,3,2,5,17.7904157294846,3.62500862289453,24.4386680341578,0.181817168241748,1,-58.5496124868077
26521,0.150370635519176,2,2,8.48471570147977,5.45857099125658,-3,40,3,2,5,17.0654463728809,4.61961788649509,24.4386680341578,0.115486945317623,1,-60.0565611422085
26531,0.150370635519176,2,2,8.98526794330634,3.08833798949617,-3,40,3,2,5,17.0654463728809,4.61961788649509,33.1847048233509,0.132335465770996,1,-63.3323420600917
26541,0.174660702047362,2,2,9.7407561828652,5.95309037517746,-3,40,3,2,5,10.761835354597,4.01105756636811,28.2505954408881,0.107588421442396,1,-58.7882364659238
26551,0.0302166434810647,2,2,8.89936634822486,7.41266562665669,-3,40,3,2,5,12.7870344962532,4.34745883445334,29.5297432232037,0.0906883645932957,1,-58.4525332040519
26561,0.0302166434810647,2,2,9.9165516548315,7.41266562665669,-3,40,3,2,5,12.7870344962532,4.15869705888848,30.717159093343,0.0999894414803874,1,-58.1009341459737
26571,0.0302166434810647,2,2,9.79216267336565,6.04237026213681,-3,40,3,2,5,16.9083594314187,4.00771548038902,30.717159093343,0.0533279582333937,1,-56.3750271948515
26581,0.0302166434810647,2,2,9.25626269635523,6.04237026213681,-3,40,3,2,5,15.8185010410069,4.00771548038902,28.1311074487357,0.0533279582333937,1,-56.5593102450015
26591,0.0302166434810647,2,2,9.50796103896052,6.04237026213681,-3,40,3,2,5,15.8185010410069,4.00771548038902,28.1311074487357,0.0533279582333937,1,-56.4486524802119
26601,0.0302166434810647,2,2,9.15066857256104,6.04237026213681,-3,40,3,2,5,13.2532761087169,4.15740321662183,28.1311074487357,0.00872248114448879,1,-56.9959770755829
26611,0.0302166434810647,2,2,8.67107194233353,5.92471523619755,-3,40,3,2,5,13.2532761087169,3.73080044871662,36.3893141321364,0.0418220595938131,1,-58.5209381063588
26621,0.325494636766418,2,2,8.13689424100006,5.92471523619755,-3,40,3,2,5,18.2048240174407,4.24381988473897,38.7621311017298,0.102469185920094,1,-60.2766703797484
26631,0.325494636766418,2,2,9.02505647817333,5.92471523619755,-3,40,3,2,5,18.2048240174407,3.98308239938865,22.8987583293099,0.147237469381091,1,-59.5271355099044
26641,0.452804977772925,2,2,9.02505647817333,5.63438898748895,-3,40,3,2,5,12.2379107285894,4.22782797047855,22.8987583293099,0.184950400915381,1,-60.9022458561979
