"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
64461,0.275903608461982,2,2,7.65154936458926,4.5188949879177,-3,40,3,2,5,17.3502357239584,3.77564776215281,27.3468367674125,0.0551364805966783,1,-47.7226140418161
64471,0.0703221809556721,2,2,9.64546790153093,4.91833577731999,-3,40,3,2,5,15.4207357343738,4.46882722027271,25.5602935813597,0.0511246346589258,1,-49.9988827504565
64481,0.0703221809556721,2,2,9.64546790153093,4.91833577731999,-3,40,3,2,5,15.4207357343738,4.46882722027271,25.5602935813597,0.0511246346589258,1,-49.9988827504565
64491,0.175758537904715,2,2,7.93725726700317,4.90280121548212,-3,40,3,2,5,17.0220675540431,3.52060892850447,29.744260432546,0.293120988949909,1,-49.4977547504317
64501,0.145457813418072,2,2,8.4514935861622,5.40482622086984,-3,40,3,2,5,17.0736904926635,3.66487608324275,24.0961129908455,0.246556767996001,1,-49.8453482940464
64511,0.285131493056864,2,2,8.00430457703144,4.3240445904689,-3,40,3,2,5,17.3385542329194,4.13108739251806,29.0126141614381,0.156247611414697,1,-48.8004412078003
64521,0.470320899086575,2,2,7.57276886872978,5.07400646135298,-3,40,3,2,5,13.5389095189765,3.43949246882462,39.295564477573,0.107941527759873,1,-50.2174917277085
64531,0.370872691750731,2,2,8.86860272067243,4.23040676839887,-3,40,3,2,5,14.59650169038,3.18506038907825,37.9145373671345,0.189385726801498,1,-51.7305027658432
64541,0.347003802260749,2,2,7.35659904573165,5.74959284294022,-3,40,3,2,5,14.2857529350446,3.49950625907832,37.2906643317329,0.184994401074156,1,-49.9733001569949
64551,0.200764562097022,2,2,8.21534268970203,5.50189278675282,-3,40,3,2,5,13.9402848135402,3.16368071305502,33.684116061981,0.14053990339181,1,-49.1952255691878
64561,0.115746021556278,2,2,8.43256985865313,4.19901074455245,-3,40,3,2,5,20.9654927639717,3.28814338287362,30.4162300255668,0.365011140869581,1,-51.8902754819651
64571,0.251228042059598,2,2,7.81670417212653,7.25245423986885,-3,40,3,2,5,20.7320087137296,3.40749019643956,24.0952056771048,0.131544089435023,1,-50.7995790978866
64581,0.0455115602269808,2,2,8.12134335538192,8.46696256680917,-3,40,3,2,5,21.5141668538672,3.56263520663454,33.9957497692412,0.0435199428591442,1,-50.8953181504921
64591,0.00940791011489544,2,2,8.10547717546952,8.68694900051956,-3,40,3,2,5,19.3465933305244,3.65324061802875,31.5783830454233,0.0943882889336027,1,-50.4150176243645
64601,0.0521578727386569,2,2,7.51506467363413,7.18782313343689,-3,40,3,2,5,17.1281011556643,4.07918724662593,37.8409743062643,0.0930780682814404,1,-50.2700336395659
64611,0.089700382174475,2,2,8.76816241966489,5.0203940060267,-3,40,3,2,5,17.6769912580473,3.60897124521653,31.4428438047166,0.0891325602294396,1,-48.0577350098979
64621,0.00854173600779216,2,2,8.51952520995991,6.96850788361639,-3,40,3,2,5,14.2745062863938,4.30568613015217,29.9018697181986,0.0761208630483206,1,-49.6905671664155
64631,-0.0613604391929712,2,2,7.94416352312669,7.8321352843807,-3,40,3,2,5,13.6958714846236,4.3712544716006,33.1382995717865,0.161193783056999,1,-51.9059544618398
64641,-0.00382293466053346,2,2,6.82490051050685,6.82210437469939,-3,40,3,2,5,13.777867681533,3.86733106129967,30.4727897428655,0.292350251543719,1,-52.6986928332235
64651,0.10880650467214,2,2,6.23273609042741,8.82828429340329,-3,40,3,2,5,18.228291362919,3.43172383752374,32.1910421870608,0.142282525483283,1,-51.2388114911115
64661,-0.0611851714767783,2,2,5.66085696145654,8.76823925344783,-3,40,3,2,5,20.5548827047873,4.54483916215187,28.9049239917506,0.207955726521167,1,-55.2622730934279
64671,0.133790635224267,2,2,6.50117465971574,7.2106744191764,-3,40,3,2,5,19.9904053199879,4.6676628378022,34.7062982940574,0.0706461211559927,1,-51.8798595449036
64681,0.0941432753966301,2,2,7.14259046471018,5.96642393857417,-3,40,3,2,5,20.0071300290458,4.75592488747344,39.1641735254157,0.0493518400194102,1,-52.7084472249081
64691,0.0893850159013611,2,2,7.63828207331526,4.24766960477927,-3,40,3,2,5,16.6782181295169,4.45990141300755,28.9548044106596,0.096360424571207,1,-50.0771820180169
64701,0.305083624414558,2,2,7.55435588633434,3.71114917350994,-3,40,3,2,5,17.6426063591212,4.03619876766296,30.6211264089767,0.237209874818775,1,-50.6136282694907
64711,0.223494824092628,2,2,9.27038292853996,3.22396198714887,-3,40,3,2,5,12.6721310182685,3.81456804305822,27.0640978079623,0.212684637856218,1,-51.2944788175827
64721,0.0846757188576099,2,2,7.9702590823684,6.0245195205703,-3,40,3,2,5,18.5141788644893,4.22364785211684,25.8308864277066,0.282926979043923,1,-50.6849133340818
64731,0.0651785362947187,2,2,7.7801046233824,6.58188014082952,-3,40,3,2,5,18.3968712062835,3.98645399776394,24.3880257390074,0.210919490291313,1,-50.2602535110802
64741,0.133833995663065,2,2,7.14554396666649,8.26714081236021,-3,40,3,2,5,18.7100719258254,3.78611493174823,29.1329900348328,0.29564702286355,1,-51.1707706833188
64751,0.31391216477856,2,2,6.26080203014323,6.73725141772111,-3,40,3,2,5,17.69549470399,3.14777382887513,35.0981260317413,0.141271556247688,1,-51.5320388993266
64761,0.489741644626969,2,2,6.06966027573614,7.78810665056127,-3,40,3,2,5,15.0873950639167,2.95095087205886,27.4012878316163,0.188079723540722,1,-52.3596483326524
64771,0.279002241201892,2,2,7.14113291899173,5.02314695451714,-3,40,3,2,5,16.4906345836247,3.59774746228169,26.0243097402551,0.328745118328327,1,-51.0017724176729
64781,0.204292737404277,2,2,7.11964481797007,4.64282071518523,-3,40,3,2,5,10.3068485638279,3.50322257284891,33.3130582946682,0.0987921502710561,1,-52.1647937779904
64791,-0.0139278087217759,2,2,8.044977526099,4.7484957217531,-3,40,3,2,5,16.2457652798446,3.52880173398264,22.6181153260234,0.0875563738738959,1,-51.7099182825456
64801,0.0830493274747473,2,2,8.41302246629771,3.19235708516717,-3,40,3,2,5,16.2264570936993,3.77624939984384,25.0571423258346,0.118874048783375,1,-48.9858413552378
64811,0.0708158830817366,2,2,9.12565352422977,1.93601726403613,-3,40,3,2,5,15.4937644888338,3.06863835299268,21.2729001280728,0.00445681202136659,1,-50.5361207232518
64821,0.0708158830817366,2,2,9.12565352422977,1.93601726403613,-3,40,3,2,5,15.4937644888338,3.06863835299268,21.2729001280728,0.00445681202136659,1,-50.5361207232518
64831,0.201881692567572,2,2,8.86744752241379,1.45246437972839,-3,40,3,2,5,14.6862020749791,3.11618156704977,28.6901896360798,0.165789531043138,1,-51.9729366291843
64841,0.104156035845904,2,2,9.28186034552627,5.25992216977259,-3,40,3,2,5,14.1140244752954,3.77828380943199,33.8949767742242,0.335840699010025,1,-51.1496912298214
64851,0.238358152111067,2,2,9.22472901757296,6.09395611209339,-3,40,3,2,5,17.1173462240835,2.89897406353684,34.43539570718,0.143689324195634,1,-51.5050799425888
64861,0.0931599722527113,2,2,9.42096011034287,6.59500650583521,-3,40,3,2,5,15.2179441841615,3.39881061271721,26.5220351699464,0.350690543463358,1,-51.7882972828496
64871,0.317709865993435,2,2,7.93437532386261,7.19042986397216,-3,40,3,2,5,13.4285443905623,3.32305516834966,28.2656763427196,0.419405163436091,1,-52.263497116209
64881,0.220015760344717,2,2,9.45550885593796,7.82003127670954,-3,40,3,2,5,18.1041867949015,4.29796950971767,28.1360514088125,0.471124542324054,1,-55.6870039693787
64891,0.214060542541985,2,2,8.68329563181439,9.23799276276197,-3,40,3,2,5,21.4564328831372,4.51197503988924,25.20587281246,0.370004687887007,1,-57.2986293243061
64901,0.115083582443635,2,2,11.1272787894186,5.87859954099146,-3,40,3,2,5,22.9152833423705,4.11935019720355,27.9510260989877,0.175044293542343,1,-56.9105478191517
64911,-0.00657637894600707,2,2,11.2104180614223,5.36094675187,-3,40,3,2,5,14.8737438648006,4.0339498668472,31.318425981282,0.0299945279720844,1,-50.9092994402408
64921,0.107872283676433,2,2,10.6878773925012,3.46178373411415,-3,40,3,2,5,16.8245699890483,3.53802655759725,30.7370934053721,0.0366517992130845,1,-51.2556127453483
64931,0.113043212315943,2,2,9.82624430000947,3.65569237493716,-3,40,3,2,5,13.4387358724712,3.95181692770226,27.5525303534373,0.179085595429479,1,-50.8967968386927
64941,0.171377165179366,2,2,8.37721308476732,4.23354546000102,-3,40,3,2,5,11.1525498672194,3.82551786780075,28.138248761602,0.201231498069865,1,-50.0853720776061
64951,0.141360499967931,2,2,8.73030501318295,2.44599674931814,-3,40,3,2,5,12.7431436218094,4.10264829349869,20.6464112422699,0.0591896226528649,1,-50.8231113146619
64961,0.0374099358562059,2,2,9.86814649181504,5.97176966197366,-3,40,3,2,5,12.5188755499775,3.84776886113163,30.2501346122539,0.112958178307776,1,-50.1300665803379
64971,0.0251912232361789,2,2,8.30921430670321,6.29277651189619,-3,40,3,2,5,15.52892076529,3.7735005292565,31.7619868967258,0.0327749038469469,1,-48.4789243689284
64981,0.101923881074966,2,2,8.09092107754676,3.23118051002983,-3,40,3,2,5,17.955893830104,3.52692122510168,34.1131630079337,0.0897717063469536,1,-49.1997769913009
64991,0.26577163103491,2,2,7.65153745677863,6.48867949983708,-3,40,3,2,5,15.1880751782123,4.15754309990705,27.8824363589824,0.0099691199138304,1,-47.3978174498792
65001,0.237341865362352,2,2,8.44437459906902,5.1303889713422,-3,40,3,2,5,17.431141388461,2.86508834275468,31.9844895883603,0.164811456287339,1,-50.0383918134234
65011,0.382491076861693,2,2,7.58391960328873,4.30140331933003,-3,40,3,2,5,18.1421080897849,3.70993747376353,24.5258268426248,0.149759849452504,1,-49.4188298923913
65021,0.324564318180929,2,2,7.84017884496965,8.65927078286166,-3,40,3,2,5,17.9278646329354,3.92842651991129,23.8091714546643,0.285941474061763,1,-52.624315950045
65031,0.389287236794099,2,2,9.08976628591433,8.01899380367603,-3,40,3,2,5,15.0395162408904,3.27704443316038,27.2395135887384,0.0360638378655873,1,-50.8465927016223
65041,0.344884145851152,2,2,8.06966029879691,3.81121007904749,-3,40,3,2,5,19.6204399472545,4.08946330066694,24.8961325648623,0.301057131535507,1,-51.6776525066343
65051,0.282341533756151,2,2,8.57559229131031,6.17638508606419,-3,40,3,2,5,10.9764405628698,4.16659666981979,22.9980874931344,0.16521569756383,1,-51.8292974062885
65061,0.159369752155734,2,2,8.64145327122874,5.46180558352969,-3,40,3,2,5,8.84837572142504,4.38413720383876,33.903609603604,0.261575235336646,1,-53.5114269247035
65071,0.221290503786489,2,2,10.5051475611513,6.75377950981551,-3,40,3,2,5,9.14787339671389,4.25132488947566,30.0499149285411,0.156794446503994,1,-55.0884825959424
65081,0.258257573828834,2,2,10.6176253308115,7.88111363058691,-3,40,3,2,5,9.03661363493988,3.49865673063913,27.7185050076173,0.012229761764665,1,-54.0272865573918
65091,0.329870404289165,2,2,7.80936230345946,6.31466753581964,-3,40,3,2,5,12.2608078970924,3.25275220992606,22.1001886470356,0.0515746754503585,1,-49.9837247617507
65101,0.448564232427709,2,2,7.89791382029215,5.2512358886801,-3,40,3,2,5,13.2957252861027,3.18682857169183,20.3747779377995,0.126311948940885,1,-50.920507632303
65111,0.185127593797731,2,2,8.03866409760086,5.56918902779216,-3,40,3,2,5,13.130227080459,3.45038599044548,22.1299282276648,0.0589068800887609,1,-49.2119559492838
65121,0.176391205228644,2,2,7.64521463219961,6.65243269163705,-3,40,3,2,5,12.9049265255249,3.66405367208661,25.9598245124208,0.0540298765587872,1,-48.5794689392018
65131,0.110190192465534,2,2,6.78866976462889,7.29567653464509,-3,40,3,2,5,9.98513605645912,3.96147509559024,31.5715747796765,0.336221379372374,1,-53.7289759767834
65141,-0.0500666150310333,2,2,7.23537857825405,6.85661392259052,-3,40,3,2,5,15.786143990811,4.11505837041619,34.253823787277,0.264964445886195,1,-52.6306486546199
65151,0.127582948990835,2,2,6.57141859362332,8.78224179322565,-3,40,3,2,5,14.5466948994706,4.00690934098042,27.9287464534034,5.28010406733448e-06,1,-47.6802100008738
65161,0.127582948990835,2,2,6.57141859362332,8.78224179322565,-3,40,3,2,5,14.5466948994706,4.00690934098042,27.9287464534034,5.28010406733448e-06,1,-47.6802100008738
65171,0.127582948990835,2,2,6.57141859362332,8.78224179322565,-3,40,3,2,5,14.5466948994706,4.00690934098042,27.9287464534034,5.28010406733448e-06,1,-47.6802100008738
65181,0.127582948990835,2,2,6.57141859362332,8.78224179322565,-3,40,3,2,5,14.5466948994706,4.00690934098042,27.9287464534034,5.28010406733448e-06,1,-47.6802100008738
65191,0.051236769176541,2,2,7.30939751309352,6.7326536630751,-3,40,3,2,5,17.7465330781433,4.02529466988061,31.8019529043372,0.226614889873057,1,-50.2893933210124
65201,0.267024941605547,2,2,7.49159237476484,5.94904773337785,-3,40,3,2,5,14.2814010731068,3.98559732561718,41.6744886835133,0.324405374147227,1,-52.8584211916372
65211,0.0573006749414335,2,2,7.23666994329474,7.20702355351557,-3,40,3,2,5,16.075474419646,3.90890265746711,37.3254438279858,0.068342679134114,1,-50.0359239905169
65221,0.10702222373401,2,2,7.54975956711059,6.20535223032329,-3,40,3,2,5,15.0926666784695,4.0734036484495,31.592256260934,0.112319874527384,1,-48.6696767899062
65231,0.317624357610337,2,2,7.70190515415092,3.10797504401001,-3,40,3,2,5,16.7275659573846,4.1544533123288,33.0270732176506,0.11927895340919,1,-50.8303443399959
65241,0.276651746116099,2,2,8.14623996413792,3.41961647211333,-3,40,3,2,5,13.6030260307861,4.0888534055638,29.4226404667749,0.0207307608442851,1,-48.0588838209514
65251,0.276651746116099,2,2,8.14623996413792,3.41961647211333,-3,40,3,2,5,13.6030260307861,4.0888534055638,29.4226404667749,0.0207307608442851,1,-48.0588838209514
65261,0.343390712016135,2,2,6.95993178968436,4.47436570984683,-3,40,3,2,5,14.2756199384695,4.58197190366259,30.4994438934478,0.213489696322966,1,-52.569657006839
65271,0.134783554989529,2,2,7.2800552689333,6.59977927740522,-3,40,3,2,5,13.5360966729908,4.40681747742069,37.353097069988,0.324133085809579,1,-52.6308781419971
65281,0.195463726748005,2,2,7.1059598703382,8.28984554179357,-3,40,3,2,5,13.23671995393,3.80293432405079,42.2505924596094,0.112741916418783,1,-52.6886937833379
65291,0.0661062788772854,2,2,7.58091405174252,6.02979038399938,-3,40,3,2,5,13.7438005982707,3.38399100852388,46.2278324854069,0.317408982597169,1,-56.3903374107405
65301,0.112780872979036,2,2,7.54640567399974,5.7736019345365,-3,40,3,2,5,19.315508172965,3.35514666023159,43.7275329644102,0.20956033089992,1,-53.6819565683477
65311,0.195394967647487,2,2,8.10168463721048,6.90770817801504,-3,40,3,2,5,15.4066965989953,3.87023925292213,37.8301132569647,0.214211718931306,1,-50.5493658757528
65321,0.233207521735595,2,2,6.90437412392605,8.29477807649405,-3,40,3,2,5,17.5001429034441,3.4530936814513,30.3177138956193,0.287538635813504,1,-51.027097609434
65331,0.0983811100216413,2,2,7.71632975168316,8.51334872788936,-3,40,3,2,5,16.5878076319659,3.03639260374938,27.7380176855918,0.20337208536312,1,-51.2577700274939
65341,0.236799681517626,2,2,6.84150599412442,9.0528559543122,-3,40,3,2,5,12.9320969313711,3.00396000339385,32.2309126869209,0.336979187637511,1,-53.6919594541958
65351,0.100008815884462,2,2,8.10263304318026,4.08484774033713,-3,40,3,2,5,15.4413732591845,4.08409753556497,30.1943248066146,0.291820710562835,1,-50.0659281692089
65361,0.0217543661112854,2,2,9.89611407261842,3.81644396775034,-3,40,3,2,5,16.3439534418706,3.65375591310974,32.9270119133322,0.091222064816927,1,-49.5362972948509
65371,0.0407696786034696,2,2,8.61284302149571,4.92101470728651,-3,40,3,2,5,14.9061477291328,3.79189845325549,33.4200388104956,0.282963458108275,1,-50.031464295585
65381,0.175694049641157,2,2,7.50420105034969,6.49854750020586,-3,40,3,2,5,14.6780167156998,3.61328757335091,28.1586431791548,0.331924579255567,1,-50.3130428221726
65391,-0.00842172927522813,2,2,8.47114792465531,6.81419719420686,-3,40,3,2,5,16.4691987988167,3.97822192541998,28.3967187706171,0.194671861013709,1,-49.8452417573865
65401,0.0424401078845669,2,2,8.22235205543849,5.95147209165969,-3,40,3,2,5,15.1740315917877,3.78154362415622,32.3839845569157,0.15146514732481,1,-48.9664019328894
65411,0.234095521002264,2,2,6.53018749145942,8.34253400065498,-3,40,3,2,5,14.9584720325437,3.77278995222099,38.3407692643264,0.0807698235912946,1,-50.7310936204847
65421,0.109450076468797,2,2,8.10141314683615,7.08344402821691,-3,40,3,2,5,17.9105975104494,3.16977248662737,37.7284578888115,0.0726829599062206,1,-50.0758439420282
65431,0.412809048344406,2,2,6.76268803870467,6.92563347710545,-3,40,3,2,5,17.1135655333293,3.9075813135761,33.8630384362279,0.167479833196503,1,-49.6461685863172
65441,0.439813230772438,2,2,7.35094364863906,5.62758014064364,-3,40,3,2,5,17.3377845323608,3.70515768595498,34.5357150717863,0.244971910206302,1,-49.6971074295203
65451,0.467634818387141,2,2,7.53097825103379,6.10218304641879,-3,40,3,2,5,18.6873608172399,3.47994460611846,32.3480617593637,0.158387956285957,1,-49.1521761665656
65461,0.359801675575787,2,2,6.87244654123826,5.79250852574085,-3,40,3,2,5,18.4210128640856,3.39454224841684,36.9008052772591,0.151824719668651,1,-50.4792947203865
65471,0.286990962100601,2,2,7.68870486047892,8.76568843555774,-3,40,3,2,5,14.0296363772843,3.57088691812227,32.9491043933384,0.164775443773844,1,-50.7384982907748
65481,0.180404924324051,2,2,7.59593948198154,4.91506169935933,-3,40,3,2,5,14.0081264481693,4.04787081543371,35.3472090458867,0.250564310117388,1,-50.3730951104077
65491,0.165122735153809,2,2,8.71472742523679,7.17663344675883,-3,40,3,2,5,10.7326325749757,3.64915916788743,33.9682889994726,0.0868695521046645,1,-50.6105389988311
65501,0.196077450776083,2,2,9.19911193317006,5.45446710774827,-3,40,3,2,5,11.4452693986062,3.87654184566332,28.8519295202046,0.224742821577866,1,-51.0806243646896
65511,0.134319049502864,2,2,9.54700469165895,4.78475148901557,-3,40,3,2,5,11.8069521044718,3.93185084197908,28.6902067244866,0.240996982718915,1,-51.3069081911424
65521,0.0639119325814808,2,2,10.114857411894,3.41244277480997,-3,40,3,2,5,13.3942955253439,4.03243130458627,32.1508816665866,0.164908712489232,1,-51.1511770636341
65531,0.266974718420216,2,2,8.36828800907777,6.2469099132764,-3,40,3,2,5,15.7020540187089,4.19619750239542,34.2582720961073,0.34656112281839,1,-51.4137809401779
65541,0.376482615701948,2,2,7.22600622696319,5.72160361026732,-3,40,3,2,5,19.4702626461018,3.55248535620992,26.4726367519957,0.0452376917198545,1,-48.3674131719867
65551,0.115303563926968,2,2,7.68238967454799,5.73452851999656,-3,40,3,2,5,18.3410405603639,3.94938427108209,27.9371768515327,0.0520702685822258,1,-47.9706398528866
65561,0.247423735388319,2,2,8.28472280610377,4.51427310515331,-3,40,3,2,5,17.7293928903486,4.10910685210131,29.6148991974416,0.0379835351478865,1,-47.7626244208156
65571,0.132623575116295,2,2,8.01767712407778,5.10590520991071,-3,40,3,2,5,19.1351825770263,4.21615389871388,28.8817033044552,0.108811123683801,1,-48.8004663907489
65581,0.269107980769744,2,2,8.51017658472853,2.15372810175712,-3,40,3,2,5,18.2159323682286,4.15801650193377,29.5200985680697,0.0297495250777652,1,-51.2374945223869
65591,0.269107980769744,2,2,8.51017658472853,2.15372810175712,-3,40,3,2,5,18.2159323682286,4.15801650193377,29.5200985680697,0.0297495250777652,1,-51.2374945223869
65601,0.458318993812102,2,2,8.28824507304032,3.78698623664378,-3,40,3,2,5,14.4169240405446,4.46785908428466,37.3437292302924,0.127281194430794,1,-51.4520690033182
65611,0.316027470035626,2,2,6.4562808232477,6.83788297510553,-3,40,3,2,5,17.5998222447868,3.65493054835991,35.7632476349041,0.046038811400876,1,-49.428330350826
65621,0.0930286942103454,2,2,8.10946570918023,5.11872038955151,-3,40,3,2,5,17.2992642451655,3.71862011225379,36.3165522704045,0.00450917723381099,1,-47.5915910067711
65631,0.198900844662098,2,2,8.56924289433005,4.60739434557319,-3,40,3,2,5,15.2378146174316,3.58977297062279,26.698610868998,0.120326914823508,1,-48.3361530889607
65641,0.403247547922462,2,2,6.99328949442723,5.95681672248952,-3,40,3,2,5,11.4863457683182,3.49536233615602,35.2592182136147,0.0350039485532229,1,-49.6800699713446
65651,0.275613301152628,2,2,7.62416233947836,4.95561401477892,-3,40,3,2,5,17.656221596888,2.80224961048494,34.6860527401606,0.00469562422660842,1,-48.7630682479869
65661,0.404751819762798,2,2,7.49223491382849,6.19441468121603,-3,40,3,2,5,14.5774167819215,2.63753407756012,35.5130502769282,0.0104138188811729,1,-49.9827389995358
65671,0.320901751407134,2,2,8.77306405531852,3.8016255277727,-3,40,3,2,5,16.0724797419235,2.52267370109665,35.1218891832636,0.0962110575364447,1,-52.025924174122
65681,0.360519796395549,2,2,8.19675638957355,5.09256528463514,-3,40,3,2,5,15.3896356374714,2.56457513571023,35.0105892593471,0.119204348692938,1,-51.1518025617267
65691,0.417963768334615,2,2,7.51319915291595,4.78286807996978,-3,40,3,2,5,17.7372322278194,2.18375057984086,26.8250053006125,0.0896783859486109,1,-52.8993409178764
65701,0.207525630593695,2,2,8.31786349878003,3.12267578166609,-3,40,3,2,5,17.5783542194446,2.58971001262918,27.9058537904034,0.320994487674776,1,-52.9608179460141
65711,0.27418192942656,2,2,7.08321559389438,6.13778575626194,-3,40,3,2,5,15.0366656376262,2.98176143188311,20.2056560411717,0.42734598573474,1,-54.4597782831161
65721,0.137580637197023,2,2,8.34706571621258,7.01483076676175,-3,40,3,2,5,16.4872313446108,3.66957012597448,13.0799072700632,0.0738366138024598,1,-53.9078140181073
65731,0.132539086439816,2,2,8.37692315075421,6.53606117154456,-3,40,3,2,5,15.7345850419464,4.23162684182921,14.2711525296191,0.00870065009137115,1,-52.5832934196393
65741,0.132539086439816,2,2,8.37692315075421,6.53606117154456,-3,40,3,2,5,15.7345850419464,4.23162684182921,14.2711525296191,0.00870065009137115,1,-52.5832934196393
65751,0.154243139927033,2,2,7.35080982008979,7.81087731692968,-3,40,3,2,5,19.2865478910884,3.8119513529638,24.0122353656474,0.125686290875562,1,-50.1741076552153
65761,-0.116482323738598,2,2,9.6692694050329,7.63515193191722,-3,40,3,2,5,19.2013101310942,3.68143522463446,24.6651041366837,0.317044709697584,1,-53.4061066268302
65771,0.121254506188752,2,2,7.29322934482106,8.8604926793794,-3,40,3,2,5,23.4942519723498,3.16595073580194,20.0051537868539,0.32812177061592,1,-57.2314892805068
65781,-0.0264855324580236,2,2,8.46809022822384,8.20559037074989,-3,40,3,2,5,19.3650093722963,3.32689095112601,15.2502870993122,0.24107017724923,1,-56.1825437718275
65791,0.0449009691657571,2,2,9.37511096998749,6.44034317531611,-3,40,3,2,5,16.2808402044533,3.25573659775061,18.175004055523,0.151284132838853,1,-52.4972847904878
65801,0.345802458188991,2,2,8.75224352958412,3.90403157402177,-3,40,3,2,5,11.9558157695148,3.44127741809351,30.9355200558414,0.018247520663129,1,-48.8371422950839
65811,0.298265084817514,2,2,8.70650539005538,2.34329410359901,-3,40,3,2,5,13.735113291611,3.33637735762544,37.0095707160767,0.11999791252255,1,-51.4636971018632
65821,0.270676931549708,2,2,8.66779571093059,8.42921141588292,-3,40,3,2,5,16.1580545894434,3.70894572319907,34.9751900407558,0.273573234717235,1,-52.3715982820539
65831,0.208932802913593,2,2,9.92153505446358,3.39190005537661,-3,40,3,2,5,16.3244452659323,3.61778139433824,33.2613602467857,0.478737874008614,1,-55.4410654103827
65841,0.169757592819554,2,2,8.78557190317696,4.6559294615125,-3,40,3,2,5,20.4617390406978,3.59886981960208,31.7700137310702,0.278763879863017,1,-51.0042620758609
65851,0.335543122700355,2,2,7.16986143018236,5.23834264319404,-3,40,3,2,5,15.7609519967355,4.28029967719931,33.7475502173721,0.168879504322395,1,-49.7166561048212
65861,0.157262327183467,2,2,6.99371585766474,5.74566288907594,-3,40,3,2,5,17.0215803987943,4.42460447521625,27.8164051470117,0.243562432344811,1,-51.0549107844025
65871,0.0740976699783446,2,2,9.1859615723013,5.49932423662165,-3,40,3,2,5,14.0076430302307,4.51180674248958,35.5064718869018,0.00795263700456078,1,-49.5266044966371
65881,0.0740976699783446,2,2,9.1859615723013,5.49932423662165,-3,40,3,2,5,14.0076430302307,4.51180674248958,35.5064718869018,0.00795263700456078,1,-49.5266044966371
65891,-0.00722326162115834,2,2,8.51878714481587,7.48124111405562,-3,40,3,2,5,15.0083555163896,4.02627262091607,31.2405485712478,0.022126230503496,1,-49.4703117337771
65901,0.19821307456058,2,2,6.6582362211663,7.74376821414116,-3,40,3,2,5,16.8566331459307,3.02031759905871,38.992270366752,0.152622355736878,1,-52.2384366776875
65911,0.171245683295038,2,2,7.64142100860629,7.26333361560986,-3,40,3,2,5,14.5392495805782,2.56127346749028,36.2671625869243,0.089137063077674,1,-51.9041914476382
65921,0.150480788215034,2,2,6.84665219711661,7.88395581561356,-3,40,3,2,5,16.2777929477487,2.78954140029821,37.3575043841075,0.0354476810599496,1,-51.4271385225415
65931,0.297392246585282,2,2,7.41665416183682,8.23246972321569,-3,40,3,2,5,16.8928711133691,3.00219715341026,37.3658759205399,0.00162588764634844,1,-49.7646510885597
65941,0.219095530944679,2,2,8.45448274222912,7.77315917155459,-3,40,3,2,5,20.1436895468223,3.26455224195554,38.1993414999526,0.0252569498805888,1,-51.2511863839097
65951,0.301794580065603,2,2,8.57967968400951,6.07088751113102,-3,40,3,2,5,18.771539316349,3.18931398318899,28.8101553958027,0.147157808943096,1,-50.0156790023709
65961,0.177763775932135,2,2,6.9981061929089,7.20080843339549,-3,40,3,2,5,11.8052438609275,3.40063994079303,30.0410824638633,0.0772223931946695,1,-49.9134750231972
65971,0.0498636052406747,2,2,7.94160916855502,6.11213835556265,-3,40,3,2,5,13.443843359944,3.3124377360882,33.989531837918,0.139398623893696,1,-50.0681266123304
65981,0.0314260861015291,2,2,8.89483332761151,5.22455423939169,-3,40,3,2,5,16.4554397233368,2.91996479300133,34.1369422352598,0.0639784565597491,1,-49.8847516663279
65991,0.147663133639028,2,2,9.00912308551177,5.4113277486815,-3,40,3,2,5,15.2171927451214,3.28888936079993,28.2033678602681,0.000699123946349675,1,-47.1302651773215
66001,0.433146279741073,2,2,7.50672622773711,6.4331805557786,-3,40,3,2,5,16.0834712286765,3.00079780665881,29.4220046240488,0.129637420007901,1,-49.3800159414723
66011,0.368170617295005,2,2,7.42226042085353,6.00332250808864,-3,40,3,2,5,15.7255861870566,3.83411202104445,31.0298872335046,0.0144597386819879,1,-46.967788953996
66021,0.269019959184842,2,2,8.09600875671192,5.00867087537629,-3,40,3,2,5,17.5389287362176,3.13515981712423,27.1784789723038,0.0769670417952387,1,-48.3911381436359
66031,0.392198274833676,2,2,8.12630593789679,5.52673105865387,-3,40,3,2,5,15.726419262973,2.89540148413271,26.2816749010498,0.0184022285096756,1,-48.6932030682571
66041,0.316120294290658,2,2,8.6256210299676,5.66436053797911,-3,40,3,2,5,16.4530939770652,3.69013102242003,25.142793026556,0.0829098871813546,1,-48.9020237372914
66051,0.421097441876451,2,2,6.90818632992591,5.99785400984834,-3,40,3,2,5,11.9985897345668,4.07737682242826,25.6828252237883,0.0495903820012626,1,-49.6154395004336
66061,0.259982348550556,2,2,7.61933952409406,5.78744156878351,-3,40,3,2,5,11.3663058665797,4.30041207186002,28.1966392554481,0.0117433632846712,1,-48.7632362913456
66071,0.256774997730657,2,2,8.1644459984237,6.0307321074387,-3,40,3,2,5,11.3380084529774,3.90777685608463,26.9779481004556,0.0421386213118856,1,-48.8673792675061
