"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
23791,0.346274766254225,2,2,7.24172796212458,5.32220962199589,-3,40,3,2,5,14.2673528216876,3.65834921307342,35.1487385088156,0.0280103697392439,1,-48.1175224800464
23801,0.435615652212139,2,2,7.24172796212458,5.32220962199589,-3,40,3,2,5,14.2673528216876,3.35486928783841,37.5683521824994,0.0280103697392439,1,-49.0156485338978
23811,0.296894701874187,2,2,8.55365662834402,4.48609802258489,-3,40,3,2,5,14.2673528216876,4.50766524096198,37.5683521824994,0.0280103697392439,1,-50.1821578955522
23821,0.047918830834473,2,2,10.2998318053635,4.48609802258489,-3,40,3,2,5,16.3317396832028,4.50766524096198,26.8711551805391,0.0280103697392439,1,-50.5723142468028
23831,0.047918830834473,2,2,10.1861113457124,4.48609802258489,-3,40,3,2,5,16.3317396832028,5.02261784599897,26.8711551805391,0.0280103697392439,1,-52.552976395998
23841,0.047918830834473,2,2,10.0069365636065,4.48609802258489,-3,40,3,2,5,17.7716775682462,5.20513936895808,35.3400601814633,0.0280103697392439,1,-53.8855699904251
23851,0.022641197750847,2,2,7.86942094569369,4.43512258499992,-3,40,3,2,5,17.7716775682462,4.1862208795145,35.3400601814633,0.0863555958689132,1,-50.615020688985
23861,0.354796488628608,2,2,8.85278458463576,4.43512258499992,-3,40,3,2,5,16.5918550228841,3.22884699090379,27.3525785265479,0.0863555958689132,1,-49.5181763158349
23871,0.354796488628608,2,2,8.85278458463576,4.43512258499992,-3,40,3,2,5,15.7656721273692,3.28955705944698,29.9503240047402,0.100436573886131,1,-49.3332692190499
23881,0.354796488628608,2,2,8.85278458463576,4.43512258499992,-3,40,3,2,5,20.5072602425242,3.28955705944698,32.6910156691153,0.100436573886131,1,-50.9424412657532
23891,0.354796488628608,2,2,8.85278458463576,4.43512258499992,-3,40,3,2,5,19.9984941313636,3.98568038818469,25.2217006694226,0.165684122730202,1,-51.5592240034498
23901,0.380074508691402,2,2,8.85278458463576,4.43512258499992,-3,40,3,2,5,19.9984941313636,3.98568038818469,25.2217006694226,0.11546094268304,1,-51.2443282501772
23911,0.380074508691402,2,2,8.85278458463576,4.43512258499992,-3,40,3,2,5,18.1099427873154,4.40782459454721,38.6904469752343,0.11546094268304,1,-52.4844749180032
23921,0.162364274367057,2,2,8.4038663315458,6.17684909958193,-3,40,3,2,5,18.1099427873154,4.40782459454721,36.0732782165886,0.129021500748114,1,-50.3404282181505
23931,0.203286581421057,2,2,8.4038663315458,6.17684909958193,-3,40,3,2,5,16.8187817370023,4.79296005571482,34.755786581542,0.129021500748114,1,-51.3813826153831
23941,0.203286581421057,2,2,8.70289183996262,6.17684909958193,-3,40,3,2,5,12.8517735293686,3.70352561489963,42.104032129599,0.08163446790396,1,-51.7007731500391
23951,0.201491679472731,2,2,10.0098846779582,7.23100001247665,-3,40,3,2,5,9.49799306436763,3.22326696754772,42.104032129599,0.08163446790396,1,-56.1176403236687
23961,0.201491679472731,2,2,9.84701401536174,7.23100001247665,-3,40,3,2,5,8.52301581047612,3.22326696754772,32.1084862051654,0.08163446790396,1,-53.7647300077896
23971,0.201491679472731,2,2,7.43741782569299,7.23100001247665,-3,40,3,2,5,8.43179155564988,3.22326696754772,28.7276046738473,0.0669493814393256,1,-52.2327702720978
23981,0.32245187924882,2,2,8.80015804647087,7.23100001247665,-3,40,3,2,5,13.1796381509751,3.9182329960661,28.7276046738473,0.0669493814393256,1,-49.8543209142933
23991,0.349622432948072,2,2,8.80015804647087,7.23100001247665,-3,40,3,2,5,13.1796381509751,3.47823207704337,27.1184495094924,0.0669493814393256,1,-50.0381425209299
24001,0.174730811017401,2,2,8.29473274883109,7.23100001247665,-3,40,3,2,5,12.0557466706097,4.01375242908457,28.8489402416119,0.0669493814393256,1,-49.3581798147051
24011,0.174730811017401,2,2,7.00686906806504,5.57379117614383,-3,40,3,2,5,11.2263260910017,3.14662471062698,28.9156053842283,0.00141372162765664,1,-50.1261516357275
24021,0.225948290850504,2,2,7.70659903953154,5.57379117614383,-3,40,3,2,5,19.3308662457312,3.14662471062698,31.6615950928958,0.00141372162765664,1,-47.4405964950812
24031,0.301346037104298,2,2,7.70659903953154,5.57379117614383,-3,40,3,2,5,19.3308662457312,3.80532436541392,34.1824415549925,0.00141372162765664,1,-47.1372040758345
24041,0.331777135039721,2,2,7.28276200545482,5.57379117614383,-3,40,3,2,5,19.3308662457312,4.22269837354133,34.9595394248391,0.00141372162765664,1,-47.9622310668174
24051,0.488681893717462,2,2,7.28276200545482,5.57379117614383,-3,40,3,2,5,19.3308662457312,3.1453428813614,35.0310356488706,0.00141372162765664,1,-48.3011865130086
24061,0.488681893717462,2,2,7.28276200545482,9.12658895295486,-3,40,3,2,5,16.008896364519,3.44809370476278,25.4678329908005,0.00141372162765664,1,-49.5386287885794
24071,0.407877087212757,2,2,8.12997144714769,9.12658895295486,-3,40,3,2,5,16.008896364519,3.87368922229216,23.6301232181308,0.00141372162765664,1,-50.2928411829471
24081,0.407877087212757,2,2,8.12997144714769,9.12658895295486,-3,40,3,2,5,19.0074806962565,3.14937629272399,23.6301232181308,0.00141372162765664,1,-51.3471106547227
24091,0.17871833343547,2,2,8.27413591442364,9.12658895295486,-3,40,3,2,5,15.196444934916,3.6674858102185,23.6301232181308,0.00141372162765664,1,-49.6623193703869
24101,0.416578914100968,2,2,8.27413591442364,3.75689635272286,-3,40,3,2,5,12.3227624761171,3.69748210778811,23.2808306355527,0.00141372162765664,1,-48.5245456479376
24111,0.416578914100968,2,2,8.27413591442364,3.75689635272286,-3,40,3,2,5,12.3227624761171,3.69748210778811,23.2808306355527,0.11163797841019,1,-50.1251278281914
24121,0.416578914100968,2,2,8.44904201422092,3.75689635272286,-3,40,3,2,5,12.9804045170498,2.87066070800783,23.2808306355527,0.014272990962566,1,-50.3460213331201
24131,0.331338931416066,2,2,8.44904201422092,3.75689635272286,-3,40,3,2,5,13.0050230992117,2.63745557200822,32.6584733891802,0.0420475746446156,1,-50.5056898990954
24141,0.0652701844327039,2,2,8.49661616382675,3.75689635272286,-3,40,3,2,5,13.3495280902762,2.63745557200822,32.6584733891802,0.0420475746446156,1,-50.9243657960873
24151,0.255735336198681,2,2,8.49661616382675,3.75689635272286,-3,40,3,2,5,12.5584049247885,3.38288577807016,32.6584733891802,0.0381737246789657,1,-48.4136483440069
24161,0.255735336198681,2,2,8.49661616382675,3.75689635272286,-3,40,3,2,5,15.3522622294841,3.69650040636238,31.7961071446163,0.0381737246789657,1,-47.6556990888622
24171,0.280669075569649,2,2,8.49661616382675,3.75689635272286,-3,40,3,2,5,15.3522622294841,3.56762830377885,27.7820066131078,0.0381737246789657,1,-47.8086529893944
24181,0.305476655407289,2,2,8.49661616382675,3.75689635272286,-3,40,3,2,5,15.3522622294841,3.48093017284107,27.7820066131078,0.0241609183637017,1,-47.7804730439864
24191,0.305476655407289,2,2,8.49661616382675,5.54431023288582,-3,40,3,2,5,18.985796488396,2.94798908845401,25.712787230541,0.111059649446231,1,-50.38467185426
24201,0.292764069059435,2,2,8.49661616382675,6.63455930152527,-3,40,3,2,5,14.785265832158,3.85232559269928,34.0474636047388,0.286119374206458,1,-50.8177282866532
24211,0.292764069059435,2,2,8.30617970182486,5.32233318990257,-3,40,3,2,5,14.785265832158,2.9125394626212,34.0474636047388,0.288836268367128,1,-51.2004051026456
24221,0.222847472838985,2,2,8.30617970182486,5.55826378995244,-3,40,3,2,5,14.785265832158,3.75484987577572,35.8477300121504,0.293330898750252,1,-50.317485977622
24231,0.222847472838985,2,2,8.30617970182486,5.55826378995244,-3,40,3,2,5,14.0665665380603,3.92310771535708,31.2749063328622,0.251133808599734,1,-49.4937034771692
24241,0.173776533605184,2,2,7.43161905310487,5.55826378995244,-3,40,3,2,5,18.3013598276503,4.4001323148376,31.2749063328622,0.347594695331738,1,-51.35278204391
24251,0.201981610744466,2,2,7.43161905310487,5.55826378995244,-3,40,3,2,5,18.3013598276503,4.4001323148376,26.5809974154874,0.259989020452973,1,-50.656034185882
24261,0.201981610744466,2,2,7.43161905310487,5.55826378995244,-3,40,3,2,5,14.008864781816,4.34444842390768,26.5809974154874,0.140354711112928,1,-49.5383322626045
24271,0.201981610744466,2,2,7.43161905310487,5.55826378995244,-3,40,3,2,5,16.124880515985,4.50955261913631,28.7811808444106,0.0467772286355342,1,-48.6278308566417
24281,0.301987090011863,2,2,7.43161905310487,5.55826378995244,-3,40,3,2,5,16.5583812135413,4.5317519470473,28.7811808444106,0.0467772286355342,1,-48.6211763258315
24291,0.476279900674149,2,2,7.43161905310487,5.55826378995244,-3,40,3,2,5,16.5583812135413,4.15538019228085,28.7811808444106,0.0688411030188519,1,-48.0959735049128
24301,0.361954573747327,2,2,7.80034827374639,5.55826378995244,-3,40,3,2,5,17.5495811531218,3.94829103544739,32.9439030519514,0.102740470525136,1,-48.2032232462887
24311,0.361954573747327,2,2,7.80034827374639,5.55826378995244,-3,40,3,2,5,17.5495811531218,3.9855916479505,29.01875773847,0.102740470525136,1,-48.0895283789738
24321,0.361954573747327,2,2,7.80034827374639,5.55826378995244,-3,40,3,2,5,17.5495811531218,3.9855916479505,29.01875773847,0.0718726442391277,1,-47.8083540944183
24331,0.319638876578707,2,2,7.80034827374639,5.55826378995244,-3,40,3,2,5,17.5644800912745,3.96310270461262,29.01875773847,0.0520642799962819,1,-47.5272068163771
24341,0.2323887010687,2,2,7.80034827374639,5.55826378995244,-3,40,3,2,5,17.5644800912745,3.96310270461262,29.01875773847,0.10723254388299,1,-47.9717988303256
24351,0.117538565678329,2,2,6.98932862360398,5.55826378995244,-3,40,3,2,5,17.5644800912745,3.96310270461262,29.01875773847,0.0334420066659471,1,-49.0101673664412
24361,0.117538565678329,2,2,6.62589800134801,5.55826378995244,-3,40,3,2,5,17.5644800912745,3.96310270461262,26.0220723676947,0.178127188457529,1,-52.0156690393277
24371,0.0139213605449832,2,2,9.59855207875602,5.55826378995244,-3,40,3,2,5,16.3284711434465,3.96310270461262,31.197382541526,0.178127188457529,1,-49.613722973322
24381,0.0155040451548967,2,2,9.35973169423946,5.55826378995244,-3,40,3,2,5,16.5123781726675,4.04594220378125,31.197382541526,0.0950645313082681,1,-48.9796282966301
24391,0.0155040451548967,2,2,9.92645949288716,5.55826378995244,-3,40,3,2,5,17.4230930598415,4.04594220378125,34.659883715161,0.0060794339841829,1,-49.07762176123
24401,0.0155040451548967,2,2,11.7250571811226,5.55826378995244,-3,40,3,2,5,17.4230930598415,4.11676965737572,34.659883715161,0.0060794339841829,1,-51.2421617861262
24411,0.0155040451548967,2,2,11.7250571811226,5.55826378995244,-3,40,3,2,5,17.4230930598415,4.11676965737572,40.3227491737204,0.0060794339841829,1,-52.9346389234861
24421,0.0155040451548967,2,2,8.72956252089551,5.55826378995244,-3,40,3,2,5,19.2558152343467,4.11676965737572,40.3227491737204,0.0060794339841829,1,-50.5973464844224
24431,0.0155040451548967,2,2,8.72956252089551,3.0485535511912,-3,40,3,2,5,19.9152703140821,4.31967180371776,30.76043823762,0.0060794339841829,1,-49.6497248021209
24441,0.0675415571845537,2,2,9.81866640672058,2.54718161795609,-3,40,3,2,5,19.9152703140821,4.0850044287223,30.76043823762,0.0060794339841829,1,-49.9921149301109
24451,0.0675415571845537,2,2,9.81866640672058,4.00087417840274,-3,40,3,2,5,19.9152703140821,3.87561719671835,28.8604700304636,0.0060794339841829,1,-48.9875790725409
24461,0.275038973169739,2,2,9.81866640672058,7.32281945561419,-3,40,3,2,5,15.3985729121384,3.87831908157359,28.8604700304636,0.0166508992887814,1,-50.5905628103583
24471,0.275038973169739,2,2,8.53504334449904,7.32281945561419,-3,40,3,2,5,13.0428957517146,3.18113634328879,28.731010016909,0.0166508992887814,1,-49.2220027743651
24481,0.275038973169739,2,2,8.53504334449904,7.99352436585151,-3,40,3,2,5,17.1046405805475,3.18113634328879,37.662212128104,0.0166508992887814,1,-50.6150968980422
24491,0.165676852042231,2,2,8.53504334449904,7.99352436585151,-3,40,3,2,5,12.3009412852404,3.77479803821724,34.8849467425588,0.0166508992887814,1,-49.6642751235978
24501,0.115549112806604,2,2,8.53504334449904,7.99352436585151,-3,40,3,2,5,12.1921092614002,4.10420318161024,34.8849467425588,0.00492003234738118,1,-49.6401481174498
24511,0.235547319017206,2,2,8.43937472979883,7.11736590754105,-3,40,3,2,5,12.1921092614002,4.10420318161024,39.2032407002963,0.00492003234738118,1,-50.3395767849104
24521,0.235547319017206,2,2,8.99941153499317,3.01688424709341,-3,40,3,2,5,12.1921092614002,3.45370295775692,28.8535165025201,0.00492003234738118,1,-48.7006334890273
24531,0.235547319017206,2,2,8.99941153499317,3.01688424709341,-3,40,3,2,5,14.6804654589873,3.45370295775692,28.8535165025201,0.0161266656765596,1,-48.5506129945709
24541,0.235547319017206,2,2,8.99941153499317,3.01688424709341,-3,40,3,2,5,15.7479887735952,3.45370295775692,28.8094588675641,0.0161266656765596,1,-48.5895585002999
24551,0.166423040759929,2,2,8.99941153499317,3.01688424709341,-3,40,3,2,5,15.7479887735952,4.35221136583562,28.8094588675641,0.0161266656765596,1,-48.8483768053501
24561,0.166423040759929,2,2,7.34734060625494,4.33089776932363,-3,40,3,2,5,15.7479887735952,3.72216598287182,28.8094588675641,0.0522967197150741,1,-48.9075644860054
24571,0.166423040759929,2,2,7.34734060625494,7.411632676621,-3,40,3,2,5,15.7479887735952,3.75283351013581,25.844345686275,0.254448990083115,1,-50.1392366004284
24581,0.0500858128511154,2,2,7.34734060625494,7.411632676621,-3,40,3,2,5,13.5098017217615,2.7070206661442,28.1013332809028,0.246725415616676,1,-53.1616352516384
24591,0.0500858128511154,2,2,9.03233165297007,7.411632676621,-3,40,3,2,5,13.5098017217615,3.86858014858463,28.1013332809028,0.0946540530844517,1,-49.5557840368346
24601,0.0500858128511154,2,2,8.75400497292613,6.86231753119934,-3,40,3,2,5,13.5098017217615,3.86858014858463,32.563815710828,0.0668238446053642,1,-49.0305264804449
24611,0.0500858128511154,2,2,8.75400497292613,6.86231753119934,-3,40,3,2,5,13.5098017217615,3.45124798845719,37.8648624369075,0.0668238446053642,1,-50.3150644339561
24621,0.326144574088713,2,2,8.75400497292613,6.86231753119934,-3,40,3,2,5,14.2134029971108,3.45124798845719,27.6750140937605,0.0668238446053642,1,-49.3796289568487
24631,0.326144574088713,2,2,8.76859336014516,6.86231753119934,-3,40,3,2,5,10.5383913161436,3.45124798845719,27.6750140937605,0.0668238446053642,1,-50.7369779040478
24641,0.120155974277499,2,2,8.16943865865588,6.86231753119934,-3,40,3,2,5,12.1785616589182,4.18709614846933,24.7122808763465,0.0668238446053642,1,-49.8488363579244
24651,0.120155974277499,2,2,8.16943865865588,3.12576212580379,-3,40,3,2,5,12.5835240628033,3.64270839493701,24.7122808763465,0.0668238446053642,1,-49.6066191635144
24661,0.120155974277499,2,2,8.16943865865588,8.46887852254299,-3,40,3,2,5,13.2691582394888,3.55655331720183,24.7122808763465,0.0668238446053642,1,-50.1752089203905
24671,-0.0085323877426699,2,2,8.93343895060323,8.46887852254299,-3,40,3,2,5,13.2691582394888,3.98711581989183,22.9339824153507,0.0014855503354433,1,-50.9299413211199
24681,-0.0180171137333723,2,2,8.35887494418993,8.46887852254299,-3,40,3,2,5,12.5975548935149,3.96708154791005,22.9339824153507,0.0014855503354433,1,-51.6411938632638
24691,-0.0180171137333723,2,2,8.88805189874177,8.46887852254299,-3,40,3,2,5,13.7082407247175,3.96708154791005,22.9339824153507,0.0185064219644639,1,-51.3531965172759
24701,0.188283842357623,2,2,8.43093464014262,8.46887852254299,-3,40,3,2,5,15.7547223555054,4.20974883192756,36.3238148148363,0.0185064219644639,1,-50.2760442026995
24711,0.188283842357623,2,2,8.78612114780132,6.3190709983447,-3,40,3,2,5,15.7547223555054,4.20974883192756,26.0818130845903,0.0185064219644639,1,-48.5811272141249
24721,0.120331782755023,2,2,7.09402731241421,6.3190709983447,-3,40,3,2,5,12.0299836446279,4.20974883192756,26.0818130845903,0.0489131844644647,1,-50.205996437574
24731,0.30010846956407,2,2,7.09402731241421,6.3190709983447,-3,40,3,2,5,18.4059215086897,4.20974883192756,24.8458888760677,0.0489131844644647,1,-48.8759872592665
24741,0.220960319219184,2,2,6.64231200581721,6.3190709983447,-3,40,3,2,5,18.4059215086897,4.20974883192756,24.8458888760677,0.0157180795281349,1,-49.312920963289
24751,0.498816346785398,2,2,7.83690519163393,6.3190709983447,-3,40,3,2,5,18.2467874805771,3.53209809117491,26.9691331901684,0.0157180795281349,1,-47.9882701135114
24761,0.498816346785398,2,2,7.83690519163393,6.3190709983447,-3,40,3,2,5,18.2467874805771,3.93565326916125,26.9691331901684,0.0740368546482802,1,-48.745161020981
24771,0.498816346785398,2,2,7.42780919350385,5.96476544580787,-3,40,3,2,5,12.5935115115894,3.93565326916125,38.6492917212857,0.0331162310668606,1,-49.6942044194143
24781,0.270174808271256,2,2,7.42780919350385,5.96476544580787,-3,40,3,2,5,12.5935115115894,3.6595047868616,38.6492917212857,0.0331162310668606,1,-49.4423887711613
24791,0.270174808271256,2,2,7.11259984118226,5.96476544580787,-3,40,3,2,5,12.5935115115894,4.32820253128455,25.6649208705443,0.0331162310668606,1,-49.3380025043343
24801,0.270174808271256,2,2,7.11259984118226,7.59904718451221,-3,40,3,2,5,12.5935115115894,4.41348327190048,35.9755759518304,0.0331162310668606,1,-50.293823933997
24811,0.395548446951055,2,2,6.76103421222587,5.77149250940798,-3,40,3,2,5,14.0414042410333,3.51329283603371,34.9368533481892,0.0104069750870593,1,-48.7667784716091
24821,0.395548446951055,2,2,6.76103421222587,5.77149250940798,-3,40,3,2,5,14.0414042410333,4.76362058654312,34.9368533481892,0.0104069750870593,1,-50.6162286771862
24831,0.395548446951055,2,2,7.93593396334421,5.77149250940798,-3,40,3,2,5,20.639276219215,4.49181296116664,32.8453067479117,0.016861418477397,1,-49.7469172452581
24841,0.395548446951055,2,2,7.21447222440428,7.22764636223737,-3,40,3,2,5,18.1166558016447,4.67111219741172,32.8453067479117,0.139662030335213,1,-51.0681422203387
24851,0.395548446951055,2,2,8.10691399048475,7.22764636223737,-3,40,3,2,5,18.1166558016447,3.84818249620649,32.8453067479117,0.136332287032558,1,-49.7903750261832
24861,0.0299968453259775,2,2,7.80551216660396,7.22764636223737,-3,40,3,2,5,18.1166558016447,3.30792578042916,32.8453067479117,0.0942580369902978,1,-49.7714280583323
24871,0.157521894239584,2,2,8.22286729661443,7.22764636223737,-3,40,3,2,5,16.0826038896799,3.30792578042916,35.6499384711421,0.0542086264713072,1,-49.0160421358035
24881,0.157521894239584,2,2,9.72178319191109,7.22764636223737,-3,40,3,2,5,17.8248783757555,3.86270017818904,32.9213288415867,0.0360030534585984,1,-50.2538869068559
24891,0.157521894239584,2,2,9.47440215636934,7.22764636223737,-3,40,3,2,5,13.4501282894572,3.73398334181937,32.9213288415867,0.0360030534585984,1,-49.6774298246297
24901,0.103734408975827,2,2,9.47440215636934,7.22764636223737,-3,40,3,2,5,13.6815824112245,3.73398334181937,29.57153927624,0.145649532405853,1,-50.1956042818177
24911,0.103734408975827,2,2,9.64043114639873,6.65587587364527,-3,40,3,2,5,13.7999717096773,3.32629910975245,42.6916298091969,0.145649532405853,1,-53.5543859838399
24921,0.103734408975827,2,2,9.64043114639873,6.65587587364527,-3,40,3,2,5,13.7999717096773,3.32629910975245,30.9296120463589,0.145649532405853,1,-50.3501800104576
24931,0.0320995757293738,2,2,10.1904795753923,4.51921028667627,-3,40,3,2,5,11.8832241929372,3.27403502681409,30.9296120463589,0.18030441687386,1,-51.6822110425218
24941,0.0320995757293738,2,2,8.33808640167237,4.51921028667627,-3,40,3,2,5,19.3196810761445,3.25109869713653,30.9296120463589,0.100890513438132,1,-49.5917897412393
24951,-0.0692394164658236,2,2,10.08547810277,8.62552068126675,-3,40,3,2,5,19.3196810761445,3.56224032980938,30.9296120463589,0.100890513438132,1,-51.6989561765783
24961,-0.0692394164658236,2,2,10.08547810277,8.62552068126675,-3,40,3,2,5,19.3196810761445,3.55878063783189,30.9296120463589,0.0404214111484901,1,-51.57144116021
24971,0.16389200148013,2,2,9.11050694408525,8.43808040968169,-3,40,3,2,5,19.3196810761445,3.99871800068269,32.6948411939727,0.0404214111484901,1,-50.9912370173214
24981,0.16389200148013,2,2,7.78236377958157,6.36840339150875,-3,40,3,2,5,16.002381059646,4.01206180945324,25.0603949349192,0.0404214111484901,1,-47.9786878129583
24991,0.106248340640956,2,2,7.78236377958157,6.36840339150875,-3,40,3,2,5,22.1634417209571,2.49184542239596,31.198984059592,0.0404214111484901,1,-52.5443782067067
25001,0.337918315752985,2,2,7.65941375810048,6.36840339150875,-3,40,3,2,5,13.919672673034,3.76369829962738,31.198984059592,0.0422757639293165,1,-47.6807365808099
25011,0.337918315752985,2,2,6.43292020286883,6.36840339150875,-3,40,3,2,5,11.6575867859534,4.36110321329378,31.198984059592,0.0422757639293165,1,-50.9077512407976
25021,0.337918315752985,2,2,8.71340107253145,6.36840339150875,-3,40,3,2,5,11.6575867859534,4.36110321329378,31.198984059592,0.0126888312397054,1,-49.9252554892781
25031,0.337918315752985,2,2,8.71340107253145,6.36840339150875,-3,40,3,2,5,16.1410796958254,3.66743432332907,34.5553487502248,0.0126888312397054,1,-48.5136219025504
25041,0.126987266778175,2,2,6.91501099939513,6.36840339150875,-3,40,3,2,5,16.3029983821526,3.61611711636205,35.350117079072,0.0126888312397054,1,-48.7852041689258
25051,0.126987266778175,2,2,6.91501099939513,6.36840339150875,-3,40,3,2,5,16.3029983821526,3.61611711636205,35.350117079072,0.0126888312397054,1,-48.7852041689258
25061,0.126987266778175,2,2,6.91501099939513,6.36840339150875,-3,40,3,2,5,16.3029983821526,3.04119558018401,29.786529518711,0.0126888312397054,1,-49.2838950364445
25071,0.297012514656035,2,2,6.83778228022269,6.85369380681723,-3,40,3,2,5,14.3405892309396,3.04119558018401,29.786529518711,0.124709164521982,1,-49.9612296694142
25081,0.297012514656035,2,2,6.83778228022269,6.85369380681723,-3,40,3,2,5,14.2348014721185,3.52745327004023,31.1850561132931,0.124709164521982,1,-49.0980256777588
25091,0.297012514656035,2,2,7.81711981121879,6.85369380681723,-3,40,3,2,5,14.2348014721185,4.17913705130346,31.1850561132931,0.228000796800017,1,-49.985606344199
25101,0.297012514656035,2,2,7.81711981121879,7.70024031367103,-3,40,3,2,5,13.5643025337779,4.16375072625796,31.1850561132931,0.203299365560111,1,-50.5186429807043
25111,0.315965349303602,2,2,6.68080702658478,7.70024031367103,-3,40,3,2,5,17.4657742007822,4.16375072625796,34.2197577506405,0.343510101394183,1,-51.9361877332794
25121,0.0679117535025809,2,2,7.61856505635652,3.75073509263438,-3,40,3,2,5,13.9911681234197,4.16375072625796,28.5666643827238,0.343510101394183,1,-53.0106913657515
25131,0.0781284794581119,2,2,9.0483346371959,3.75073509263438,-3,40,3,2,5,13.9911681234197,3.88239505667563,35.3648015943189,0.345173052643798,1,-51.3187667617118
25141,0.145245601986611,2,2,9.0483346371959,3.33182566821601,-3,40,3,2,5,12.243140312457,3.88239505667563,35.3648015943189,0.276477163394019,1,-51.453652691276
25151,0.0322891678084589,2,2,9.24411128127409,3.33182566821601,-3,40,3,2,5,10.9604616122697,4.02358718006797,35.3648015943189,0.228796879422175,1,-52.1512290513888
25161,0.0322891678084589,2,2,9.24411128127409,3.33182566821601,-3,40,3,2,5,10.9604616122697,4.10961849358248,35.3648015943189,0.216339170923668,1,-52.1713108453284
25171,0.0322891678084589,2,2,8.57983530686722,3.33182566821601,-3,40,3,2,5,11.7280443061802,4.04171362497311,35.3648015943189,0.0516133719036946,1,-51.0874635496239
25181,0.0463154102336711,2,2,8.7782262434362,7.10534141597007,-3,40,3,2,5,19.3648473142611,4.04171362497311,29.6246205018951,0.0516133719036946,1,-49.0757271978804
25191,0.0463154102336711,2,2,7.37832447604909,7.10534141597007,-3,40,3,2,5,17.5789228836597,3.41315850277541,31.1301561822349,0.0497571349306507,1,-49.1870355704537
25201,0.0463154102336711,2,2,7.37832447604909,7.10534141597007,-3,40,3,2,5,17.5789228836597,3.48037818269895,28.3429697440558,0.0497571349306507,1,-49.1174880249581
25211,0.389192414654786,2,2,7.37832447604909,6.38801405252584,-3,40,3,2,5,17.5789228836597,3.3434223533705,28.3429697440558,0.0497571349306507,1,-47.9854720079484
25221,0.389192414654786,2,2,7.37832447604909,6.38801405252584,-3,40,3,2,5,15.4465348670334,3.68391352881727,28.3429697440558,0.0468109658024555,1,-47.5890528967111
25231,0.481033430829375,2,2,7.37832447604909,6.47451184172269,-3,40,3,2,5,15.4465348670334,2.71856775293456,28.3429697440558,0.0468109658024555,1,-49.7783212391784
25241,0.481033430829375,2,2,7.37832447604909,5.49532078770605,-3,40,3,2,5,15.4465348670334,3.38242686784747,28.3429697440558,0.0468109658024555,1,-47.7879648562672
25251,0.174005830224727,2,2,8.76992302833453,5.49532078770605,-3,40,3,2,5,15.4465348670334,3.38242686784747,31.4149939408666,0.0468109658024555,1,-47.9056120425413
25261,0.163257223111081,2,2,8.44204503762029,6.95948160117789,-3,40,3,2,5,14.0500950772354,3.36621419583567,31.4149939408666,0.0468109658024555,1,-48.4610344418084
25271,0.287685814318761,2,2,7.82715100218998,6.95948160117789,-3,40,3,2,5,13.8508032525585,3.4396923611946,31.6492852933781,0.00697679135756504,1,-47.5863567731074
25281,0.129871833664064,2,2,7.99976777152601,4.40644903752006,-3,40,3,2,5,10.2425504122819,3.4396923611946,31.6492852933781,0.00697679135756504,1,-49.4702053778294
25291,0.129871833664064,2,2,7.99976777152601,4.40644903752006,-3,40,3,2,5,10.2425504122819,3.3601720036037,32.8792299592644,0.00697679135756504,1,-49.6904330920829
25301,0.112835849187495,2,2,8.8329084288469,4.40644903752006,-3,40,3,2,5,10.2425504122819,2.53608334826723,32.8792299592644,0.00697679135756504,1,-52.0710513342839
25311,0.112835849187495,2,2,8.8329084288469,4.40644903752006,-3,40,3,2,5,16.8405172298829,3.3401784670076,32.8792299592644,0.00697679135756504,1,-47.2981403706275
25321,0.112835849187495,2,2,8.13424678737986,4.40644903752006,-3,40,3,2,5,16.8405172298829,4.11895307816587,26.3462012549405,0.00697679135756504,1,-47.346911975036
25331,0.112835849187495,2,2,8.13424678737986,5.72379782241232,-3,40,3,2,5,16.8405172298829,4.24743322430747,25.1690253880096,0.11012018934477,1,-48.9374037029341
25341,0.112835849187495,2,2,8.13424678737986,7.83290503819002,-3,40,3,2,5,19.261855631406,3.81768460081808,29.8062201550469,0.133091417448942,1,-49.7193942803451
25351,0.46822215607706,2,2,7.74079876333746,3.13728907589274,-3,40,3,2,5,19.261855631406,3.89007632516161,32.915215556401,0.171778509288221,1,-51.4578532305088
25361,0.46822215607706,2,2,7.74079876333746,3.13728907589274,-3,40,3,2,5,19.261855631406,3.89007632516161,32.915215556401,0.171778509288221,1,-51.4578532305088
25371,0.316939472637712,2,2,7.74079876333746,3.13728907589274,-3,40,3,2,5,19.261855631406,3.37303834667142,32.915215556401,0.135011686252236,1,-51.0248419731884
25381,0.385043409013621,2,2,7.74079876333746,3.13728907589274,-3,40,3,2,5,19.261855631406,3.54368978594474,31.7829659196097,0.135011686252236,1,-50.8501941795144
25391,0.381916018714856,2,2,8.54304636666243,3.13728907589274,-3,40,3,2,5,19.261855631406,3.81276109956406,31.7829659196097,0.134967373866265,1,-50.9477950843223
25401,0.381916018714856,2,2,8.54304636666243,3.84095973605828,-3,40,3,2,5,12.817163548709,3.3718176882508,26.9403353336967,0.134967373866265,1,-49.804740923658
