"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12941,-0.0200446370706985,2,2,8.69159889350706,7.93515508489615,-3,40,3,2,5,8.71726736234332,3.02418830843003,31.6419953736061,0.08755654980279,1,-131.685849964222
12951,-0.0200446370706985,2,2,8.69159889350706,7.93515508489615,-3,40,3,2,5,10.8543511952309,3.59735049258018,31.6419953736061,0.112035850146068,1,-130.447108897433
12961,-0.134157091319148,2,2,9.5744071877469,7.87207104236843,-3,40,3,2,5,15.6947143583592,3.59735049258018,31.6435073781763,0.112035850146068,1,-128.891127664054
12971,-0.133573103755576,2,2,9.5744071877469,7.87207104236843,-3,40,3,2,5,12.9139967114607,3.59735049258018,36.7172750524852,0.229976904899105,1,-130.962510833718
12981,-0.133573103755576,2,2,8.93159192258113,7.87207104236843,-3,40,3,2,5,12.9139967114607,3.92214272252785,28.668605534627,0.119809240955272,1,-129.668465841685
12991,-0.133573103755576,2,2,9.13809415091771,7.87207104236843,-3,40,3,2,5,14.5283888411515,3.10297112766392,28.668605534627,0.119809240955272,1,-129.992235132376
13001,-0.133573103755576,2,2,9.13809415091771,7.87207104236843,-3,40,3,2,5,14.8758012143166,2.76028289545473,26.1608338420327,0.312410272605069,1,-131.868307181353
13011,-0.138804732465508,2,2,10.0839072465477,4.53752345996845,-3,40,3,2,5,15.3937231771247,2.76028289545473,32.576458471042,0.312410272605069,1,-131.227708025165
13021,-0.105698259198942,2,2,10.0839072465477,4.53752345996845,-3,40,3,2,5,12.0485664549561,2.70527555521323,32.576458471042,0.152487916896825,1,-132.034304313758
13031,-0.105698259198942,2,2,10.5584028014458,4.53752345996845,-3,40,3,2,5,12.0485664549561,2.70527555521323,32.576458471042,0.152487916896825,1,-132.479137407396
13041,-0.0584686978086609,2,2,10.5584028014458,4.53752345996845,-3,40,3,2,5,10.5077784722221,3.49526752930786,32.576458471042,0.152487916896825,1,-130.802206171704
13051,-0.0584686978086609,2,2,10.5584028014458,4.53752345996845,-3,40,3,2,5,10.5077784722221,3.49526752930786,32.576458471042,0.152487916896825,1,-130.802206171704
13061,-0.122347124828104,2,2,11.2411443280538,2.48581575679538,-3,40,3,2,5,25.4013995754315,3.54441464962057,32.576458471042,0.152487916896825,1,-135.249391118441
13071,-0.122347124828104,2,2,11.2411443280538,2.48581575679538,-3,40,3,2,5,25.7132370984604,3.54441464962057,28.9562654080522,0.151499354474893,1,-135.38818348813
13081,-0.122347124828104,2,2,9.77285125817433,7.83687535009779,-3,40,3,2,5,13.9559596275087,3.57491659262363,26.9744713995502,0.151499354474893,1,-129.11909539887
13091,-0.122347124828104,2,2,9.77285125817433,4.5869667691773,-3,40,3,2,5,13.9559596275087,3.57491659262363,27.8622826720187,0.156644395488783,1,-128.955317642181
13101,-0.121372305054585,2,2,9.77285125817433,6.70536845319609,-3,40,3,2,5,13.9559596275087,3.44717017867405,27.8622826720187,0.135349710841393,1,-128.628303255954
13111,-0.121372305054585,2,2,9.77285125817433,4.96338507663811,-3,40,3,2,5,15.9489276410513,4.25720799307768,36.9869576381222,0.135349710841393,1,-130.101470468886
13121,-0.121372305054585,2,2,10.0079614087043,4.96338507663811,-3,40,3,2,5,15.9489276410513,3.20701848462382,36.9869576381222,0.135349710841393,1,-130.202473187641
13131,-0.121372305054585,2,2,10.0079614087043,9.49035845189661,-3,40,3,2,5,16.3661257229876,2.55637743052603,36.9869576381222,0.135349710841393,1,-133.389998852142
13141,-0.0520507876600633,2,2,10.0079614087043,4.82028066446684,-3,40,3,2,5,16.3661257229876,2.55637743052603,28.1852096650376,0.135349710841393,1,-130.983558636741
13151,-0.0701579855578281,2,2,7.9212761969257,6.72726509647632,-3,40,3,2,5,14.0541652240081,3.32571815959459,28.1852096650376,0.298255446308585,1,-130.216815496197
13161,-0.0701579855578281,2,2,7.9212761969257,6.72726509647632,-3,40,3,2,5,14.0541652240081,3.32571815959459,28.1852096650376,0.217134059084557,1,-129.312213852036
13171,-0.030223647912701,2,2,7.3718784764564,6.72726509647632,-3,40,3,2,5,14.0541652240081,3.32571815959459,28.1852096650376,0.217134059084557,1,-130.043378781246
13181,-0.0663933378231119,2,2,7.3718784764564,6.72726509647632,-3,40,3,2,5,14.0541652240081,3.5147608226847,34.1496863744348,0.217134059084557,1,-130.457942005346
13191,-0.135679812463252,2,2,9.46827025540204,6.72726509647632,-3,40,3,2,5,14.0541652240081,3.5147608226847,34.1496863744348,0.276922261897849,1,-129.742839328067
13201,-0.135679812463252,2,2,9.46827025540204,6.72726509647632,-3,40,3,2,5,19.486674497138,3.5147608226847,34.1496863744348,0.122804874791936,1,-129.842142597697
13211,-0.142015127274614,2,2,9.46827025540204,6.72726509647632,-3,40,3,2,5,16.5816143315799,3.5147608226847,35.0153210874335,0.122804874791936,1,-129.791642691166
13221,-0.142015127274614,2,2,9.46827025540204,8.0491792113614,-3,40,3,2,5,10.1738250840204,3.54959999555608,35.0153210874335,0.154007841116526,1,-131.500223005204
13231,-0.0971857881720983,2,2,9.46827025540204,6.10138652161401,-3,40,3,2,5,10.4611684422395,3.54959999555608,30.4458541819997,0.154007841116526,1,-129.430849128557
13241,-0.0971857881720983,2,2,9.46827025540204,6.10477731400769,-3,40,3,2,5,12.3489242906897,3.54959999555608,30.4458541819997,0.154007841116526,1,-128.43809401734
13251,-0.0971857881720983,2,2,9.46827025540204,3.07059625037526,-3,40,3,2,5,18.0039964187167,3.54959999555608,27.454558846802,0.299972709763494,1,-130.030171747656
13261,-0.0971857881720983,2,2,9.46827025540204,3.07059625037526,-3,40,3,2,5,17.6859512029532,3.54959999555608,24.0807049335954,0.254858013826994,1,-130.15833384801
13271,-0.0971857881720983,2,2,14.9786813080168,3.07059625037526,-3,40,3,2,5,17.814284100145,3.54959999555608,24.0807049335954,0.119752835545325,1,-137.267241615175
13281,-0.0971857881720983,2,2,11.6624279793,3.07059625037526,-3,40,3,2,5,17.814284100145,3.99837177117215,28.8312767009389,0.119752835545325,1,-130.116280194933
13291,-0.0971857881720983,2,2,11.0168800089111,3.07059625037526,-3,40,3,2,5,17.814284100145,3.99837177117215,28.8312767009389,0.119752835545325,1,-129.3527404219
13301,-0.0971857881720983,2,2,11.0168800089111,7.72744848120017,-3,40,3,2,5,17.814284100145,3.88710848102102,28.8312767009389,0.119752835545325,1,-129.983973666667
13311,-0.0971857881720983,2,2,11.0168800089111,6.85520224529834,-3,40,3,2,5,17.814284100145,3.88710848102102,28.8312767009389,0.070064919815943,1,-128.460759623178
13321,-0.0971857881720983,2,2,11.0168800089111,5.74315257117819,-3,40,3,2,5,16.8948709799271,3.72538068156274,28.8312767009389,0.070064919815943,1,-128.062498734164
13331,-0.0971857881720983,2,2,11.0168800089111,7.30067210003462,-3,40,3,2,5,16.8948709799271,3.72538068156274,28.8312767009389,0.070064919815943,1,-128.43400901143
13341,-0.136536546771683,2,2,11.8119561127315,7.30067210003462,-3,40,3,2,5,21.696821970471,3.72538068156274,28.8312767009389,0.070064919815943,1,-130.513202249536
13351,-0.136536546771683,2,2,8.85846598755574,7.30067210003462,-3,40,3,2,5,13.881371982246,3.72538068156274,28.8312767009389,0.16798027430889,1,-129.129345134117
13361,-0.136536546771683,2,2,8.85846598755574,4.0002031197796,-3,40,3,2,5,13.881371982246,3.71640885289315,28.3214691798574,0.359934110263137,1,-131.003408192857
13371,-0.117711376202845,2,2,11.5928842729723,4.0002031197796,-3,40,3,2,5,13.881371982246,3.71640885289315,31.7120741060532,0.359934110263137,1,-132.875944350979
13381,-0.210547914601567,2,2,11.5928842729723,4.0002031197796,-3,40,3,2,5,13.881371982246,3.71640885289315,22.2468235908734,0.359934110263137,1,-132.322941954366
13391,-0.180989715615519,2,2,11.5928842729723,4.0002031197796,-3,40,3,2,5,13.881371982246,3.71640885289315,28.4799423655692,0.359934110263137,1,-131.134750738405
13401,-0.180989715615519,2,2,10.9317035658467,4.0002031197796,-3,40,3,2,5,10.1067093430625,3.76747812521596,28.4799423655692,0.359934110263137,1,-132.510299006754
13411,-0.180989715615519,2,2,14.344488773894,4.0002031197796,-3,40,3,2,5,21.4979249446921,3.76747812521596,28.4799423655692,0.249666528722118,1,-133.726062358378
13421,-0.172266274878771,2,2,14.344488773894,3.90424761230734,-3,40,3,2,5,23.5114953781383,3.76747812521596,28.7665424852768,0.261138667666389,1,-135.042735450803
13431,-0.125170800447688,2,2,12.3183797218731,4.10534521520707,-3,40,3,2,5,12.4094554782858,4.08708214952798,37.0079805464109,0.261138667666389,1,-134.19730500312
13441,-0.125170800447688,2,2,11.187874688192,4.10534521520707,-3,40,3,2,5,12.1095494608352,2.86303339421367,37.6659606266742,0.261138667666389,1,-134.196550779522
13451,-0.125170800447688,2,2,8.70540741963469,7.33007457108395,-3,40,3,2,5,13.9161307403958,2.86699460492433,37.6659606266742,0.261138667666389,1,-131.687685674962
13461,-0.125170800447688,2,2,8.70540741963469,7.33007457108395,-3,40,3,2,5,12.9923677748384,2.86699460492433,37.6659606266742,0.152590429431906,1,-131.869797238468
13471,-0.125170800447688,2,2,8.70540741963469,7.33007457108395,-3,40,3,2,5,17.173729915993,2.90431338811011,24.5232971667073,0.153903783111894,1,-130.821945997963
13481,-0.125170800447688,2,2,8.70540741963469,7.33007457108395,-3,40,3,2,5,15.5912188874723,2.90431338811011,24.5232971667073,0.153903783111894,1,-130.709018764458
13491,-0.155338333288252,2,2,8.70540741963469,7.33007457108395,-3,40,3,2,5,15.0612952014544,2.9475527599043,24.5232971667073,0.153903783111894,1,-132.240844054236
13501,-0.0290132841676313,2,2,8.70540741963469,7.24865256549759,-3,40,3,2,5,17.5802501534476,3.50529160320097,22.4710079710825,0.153903783111894,1,-130.605107639958
13511,-0.00971786841305064,2,2,8.70540741963469,6.91819150835024,-3,40,3,2,5,17.5802501534476,3.50529160320097,26.1121687815796,0.153903783111894,1,-130.253839360474
13521,-0.0221120227856122,2,2,8.70540741963469,5.48267507105128,-3,40,3,2,5,17.5802501534476,3.50529160320097,32.1445315278109,0.153903783111894,1,-128.663634938814
13531,-0.0221120227856122,2,2,8.70540741963469,5.48267507105128,-3,40,3,2,5,17.5802501534476,3.50529160320097,32.1445315278109,0.148557538732062,1,-128.571881336105
13541,-0.0221120227856122,2,2,7.87172394278398,5.48267507105128,-3,40,3,2,5,17.5802501534476,3.11522283767599,32.1445315278109,0.273850291338578,1,-130.917085034403
13551,-0.0761611932471714,2,2,7.87172394278398,5.48267507105128,-3,40,3,2,5,11.0597504969658,2.95283315319374,32.1445315278109,0.273850291338578,1,-132.090012892421
13561,0.0154471876864679,2,2,7.87172394278398,5.48267507105128,-3,40,3,2,5,10.9353986042387,2.95283315319374,26.8462031042306,0.161081446203167,1,-131.158674658452
13571,0.0154471876864679,2,2,7.87172394278398,4.86050779161345,-3,40,3,2,5,9.65642099360991,2.89539224164073,26.8462031042306,0.161081446203167,1,-132.630008957181
13581,0.0154471876864679,2,2,7.87172394278398,4.86050779161345,-3,40,3,2,5,9.65642099360991,2.89539224164073,26.8462031042306,0.161081446203167,1,-132.630008957181
13591,0.0154471876864679,2,2,7.36251026998209,4.86050779161345,-3,40,3,2,5,14.2275721649894,3.93314006301914,33.5442490992134,0.161081446203167,1,-133.261414286198
13601,-0.0638066113917299,2,2,7.36251026998209,4.86050779161345,-3,40,3,2,5,14.2275721649894,3.78507824411861,31.9683939017973,0.161081446203167,1,-133.766893006079
13611,-0.0717156839943671,2,2,9.55792436081671,4.86050779161345,-3,40,3,2,5,14.2275721649894,3.78507824411861,31.9683939017973,0.252461017880291,1,-129.485251747543
13621,-0.0882606158181824,2,2,9.55792436081671,5.97574828440898,-3,40,3,2,5,17.3157757776994,3.27371569830759,31.9683939017973,0.122927760651749,1,-127.842450206094
13631,-0.0882606158181824,2,2,9.55792436081671,4.21432095906135,-3,40,3,2,5,17.3157757776994,3.2446290549189,25.2418411374766,0.122927760651749,1,-128.790608591372
13641,-0.0882606158181824,2,2,9.4551175044308,4.38219348241105,-3,40,3,2,5,15.2122423965308,3.97520319178244,26.250009410345,0.122927760651749,1,-128.063662399532
13651,-0.0882606158181824,2,2,9.4551175044308,4.38219348241105,-3,40,3,2,5,15.2122423965308,3.97520319178244,32.8678033521024,0.122927760651749,1,-128.00943646094
13661,-0.109799837787211,2,2,10.3452417847515,8.15568388537055,-3,40,3,2,5,15.2122423965308,3.12386763587323,32.8678033521024,0.122927760651749,1,-129.664844931471
13671,-0.109799837787211,2,2,8.37947459953389,8.15568388537055,-3,40,3,2,5,10.8513530611584,3.12386763587323,33.2252596991693,0.122927760651749,1,-131.21970504823
13681,-0.109799837787211,2,2,10.2062390244639,8.48626955484732,-3,40,3,2,5,10.8513530611584,3.12386763587323,33.2252596991693,0.0520801269231368,1,-131.878243022467
13691,-0.0991933642094498,2,2,8.8271587235622,8.48626955484732,-3,40,3,2,5,18.5112152471163,4.24028272616437,36.1813689075784,0.0520801269231368,1,-130.327682624272
13701,-0.0991933642094498,2,2,8.8271587235622,8.48626955484732,-3,40,3,2,5,20.4247043905588,3.93280872569657,31.778447900707,0.120958178019497,1,-130.43481558437
13711,-0.167061765480142,2,2,8.8271587235622,8.48626955484732,-3,40,3,2,5,20.4247043905588,3.93280872569657,31.778447900707,0.120958178019497,1,-131.131042273208
13721,-0.0982476212714134,2,2,8.09562845387195,8.48626955484732,-3,40,3,2,5,9.24904602101149,3.93280872569657,24.1633770364512,0.120958178019497,1,-132.238834564305
13731,-0.0982476212714134,2,2,9.73983191973654,8.3833829100047,-3,40,3,2,5,9.24904602101149,3.93280872569657,33.7199954828873,0.126033032258363,1,-132.079520000298
13741,-0.0982476212714134,2,2,8.70104413484153,8.3833829100047,-3,40,3,2,5,14.1932600957049,4.22697380180658,33.7199954828873,0.126033032258363,1,-130.213415908979
13751,-0.0982476212714134,2,2,8.70104413484153,8.3833829100047,-3,40,3,2,5,13.3053663476644,4.22697380180658,33.7199954828873,0.0768369546209604,1,-129.906629669761
13761,-0.112056223648071,2,2,8.70104413484153,8.3833829100047,-3,40,3,2,5,16.836131633741,4.22697380180658,33.7199954828873,0.0768369546209604,1,-129.691629305836
13771,-0.110086747241207,2,2,8.70104413484153,8.81183351734882,-3,40,3,2,5,12.6874631455222,4.22697380180658,28.1574241538255,0.0768369546209604,1,-130.210336966882
13781,-0.110086747241207,2,2,8.70104413484153,7.46791683448491,-3,40,3,2,5,17.5087626799391,2.83044200999539,28.1574241538255,0.0768369546209604,1,-130.480249144944
13791,-0.110086747241207,2,2,8.70104413484153,7.46791683448491,-3,40,3,2,5,17.5087626799391,3.03827311696565,31.8985753523436,0.122668614937743,1,-129.453391803482
13801,-0.110086747241207,2,2,8.70104413484153,7.49360607073176,-3,40,3,2,5,17.5087626799391,4.44649155814301,34.6315285228875,0.122668614937743,1,-130.652391540345
13811,-0.110086747241207,2,2,8.70104413484153,7.49360607073176,-3,40,3,2,5,19.5176574140064,3.81646135072193,34.6315285228875,0.116938989286938,1,-129.651337734226
13821,-0.108874055331662,2,2,8.88524936093244,7.15069708425273,-3,40,3,2,5,19.5176574140064,3.81646135072193,34.6315285228875,0.111575995426416,1,-129.417571859843
13831,-0.108874055331662,2,2,8.88524936093244,6.76618050196526,-3,40,3,2,5,16.9428503791068,2.72623302169286,33.0181336366812,0.111575995426416,1,-130.518231456566
13841,-0.0754440271081171,2,2,8.93244342650233,5.65392378192911,-3,40,3,2,5,16.9428503791068,2.72623302169286,26.4105204486504,0.0699123710343643,1,-129.574268494049
13851,-0.0734343263424456,2,2,8.93244342650233,7.41661013670627,-3,40,3,2,5,17.5423154729534,2.72623302169286,32.7179585638573,0.0699123710343643,1,-129.391232828729
13861,-0.0734343263424456,2,2,8.93244342650233,5.85929770278889,-3,40,3,2,5,17.3998731249796,2.72623302169286,35.7976157286113,0.0334702459757662,1,-130.070850200582
13871,0.0249647197814285,2,2,8.93244342650233,5.7173443915099,-3,40,3,2,5,17.3998731249796,2.72623302169286,29.145838614096,0.0334702459757662,1,-129.971606198586
13881,-0.00921552301863386,2,2,8.93244342650233,5.7173443915099,-3,40,3,2,5,14.6192305229903,3.7270905145638,35.1289412283724,0.0346346004564664,1,-127.148340108469
13891,-0.00921552301863386,2,2,8.93244342650233,5.7173443915099,-3,40,3,2,5,14.6192305229903,3.7270905145638,35.1289412283724,0.0346346004564664,1,-127.148340108469
13901,0.0751293078288843,2,2,8.93244342650233,5.7173443915099,-3,40,3,2,5,14.9119745431493,3.59608267006707,35.1289412283724,0.0346346004564664,1,-131.569876784336
13911,0.0751293078288843,2,2,8.93244342650233,5.7173443915099,-3,40,3,2,5,14.9119745431493,3.89342127682292,27.050981463216,0.0346346004564664,1,-131.800100402886
13921,-0.0329543547062226,2,2,8.93244342650233,5.16668194776332,-3,40,3,2,5,19.7437938330692,3.89342127682292,27.050981463216,0.0346346004564664,1,-127.676591079244
13931,-0.0329543547062226,2,2,9.44847705895314,6.40995665770841,-3,40,3,2,5,11.9884294924504,3.59108657069442,27.050981463216,0.0346346004564664,1,-127.693138193024
13941,-0.0329543547062226,2,2,9.44847705895314,6.40995665770841,-3,40,3,2,5,11.9884294924504,3.59108657069442,27.050981463216,0.0441224583655293,1,-127.806453102121
13951,-0.0329543547062226,2,2,9.44847705895314,5.1218789714417,-3,40,3,2,5,11.2463345282141,3.59108657069442,27.050981463216,0.0441224583655293,1,-128.030489414772
13961,-0.0329543547062226,2,2,9.44847705895314,5.1218789714417,-3,40,3,2,5,11.2463345282141,3.10699918445472,27.050981463216,0.0441224583655293,1,-128.939131195733
13971,-0.0329543547062226,2,2,9.44847705895314,5.1218789714417,-3,40,3,2,5,19.8917529424272,3.23644088780879,27.050981463216,0.0441224583655293,1,-128.015902075576
13981,-0.0329543547062226,2,2,9.44847705895314,4.92127447795993,-3,40,3,2,5,15.0130216552366,2.8503353305198,25.8954847685501,0.0441224583655293,1,-128.467078542088
13991,-0.0329543547062226,2,2,9.63961517203995,5.67394461536752,-3,40,3,2,5,16.759918982784,2.8503353305198,25.8954847685501,0.0441224583655293,1,-128.521266561511
14001,-0.0329543547062226,2,2,9.63961517203995,5.67394461536752,-3,40,3,2,5,16.759918982784,3.4771067078549,32.4835453191237,0.0668133743293393,1,-127.440354892415
14011,-0.0329543547062226,2,2,8.50968192667342,5.1158796276979,-3,40,3,2,5,16.759918982784,3.4771067078549,32.4835453191237,0.0668133743293393,1,-127.094298048487
14021,-0.0159764105997702,2,2,8.50968192667342,7.09578943122573,-3,40,3,2,5,13.7287876790333,3.31291188433236,32.4835453191237,0.0668133743293393,1,-127.902103057426
14031,-0.0159764105997702,2,2,8.50968192667342,4.35912106842799,-3,40,3,2,5,13.7287876790333,3.31291188433236,32.4835453191237,0.0369057905052545,1,-127.692627743195
14041,-0.0159764105997702,2,2,8.50968192667342,4.35912106842799,-3,40,3,2,5,13.7287876790333,3.31291188433236,32.4835453191237,0.0369057905052545,1,-127.692627743195
14051,-0.0159764105997702,2,2,8.50968192667342,4.35912106842799,-3,40,3,2,5,19.2474846439385,3.31291188433236,32.4835453191237,0.0369057905052545,1,-128.039264632063
14061,-0.0159764105997702,2,2,8.84136193350603,5.61859732043529,-3,40,3,2,5,19.2474846439385,3.98436805112522,32.4835453191237,0.0369057905052545,1,-128.255730326307
14071,-0.0159764105997702,2,2,8.84136193350603,6.51543204673775,-3,40,3,2,5,19.2474846439385,3.98436805112522,32.4835453191237,0.0369057905052545,1,-128.809616722995
14081,-0.143900372123734,2,2,13.6310086341135,7.93482111757968,-3,40,3,2,5,19.2474846439385,4.26658913868744,29.3118960568963,0.0369057905052545,1,-131.445134201228
14091,-0.233055399649034,2,2,8.63021163440259,7.93482111757968,-3,40,3,2,5,19.2474846439385,4.26658913868744,29.3118960568963,0.0369057905052545,1,-134.772468675033
14101,-0.227326393168519,2,2,8.29169151083882,7.93482111757968,-3,40,3,2,5,19.2474846439385,4.36819009120832,29.3118960568963,0.375481964138896,1,-134.068839071662
14111,-0.244102334222899,2,2,10.6653914408037,7.93482111757968,-3,40,3,2,5,19.2474846439385,3.52531861579889,29.3118960568963,0.375481964138896,1,-132.228548281488
14121,-0.244102334222899,2,2,10.6653914408037,7.93482111757968,-3,40,3,2,5,19.2474846439385,3.52531861579889,32.774951853166,0.456056711980324,1,-133.108338238816
14131,-0.244102334222899,2,2,10.6653914408037,7.5959917213974,-3,40,3,2,5,10.6345303727506,3.52531861579889,32.774951853166,0.385675980180527,1,-133.076066065816
14141,-0.244102334222899,2,2,11.2816230948419,7.5959917213974,-3,40,3,2,5,10.6345303727506,3.5600703528432,34.0268711619338,0.385675980180527,1,-133.737616236441
14151,-0.244102334222899,2,2,11.2816230948419,7.5959917213974,-3,40,3,2,5,12.3885089310676,3.5600703528432,34.0268711619338,0.385675980180527,1,-132.640854517158
14161,-0.229526168604685,2,2,11.2816230948419,8.28895041806471,-3,40,3,2,5,12.3885089310676,3.2306343332998,34.0268711619338,0.271033294849901,1,-132.271105592399
14171,-0.168250643832519,2,2,12.3650641719616,5.46734172102372,-3,40,3,2,5,12.3885089310676,3.2306343332998,36.6427426038875,0.271033294849901,1,-133.043923396373
14181,-0.161362170172249,2,2,9.88588009758971,5.46734172102372,-3,40,3,2,5,20.5845230519139,3.7237900222902,33.9402414549868,0.271033294849901,1,-131.316753671575
14191,-0.161362170172249,2,2,9.88588009758971,5.46734172102372,-3,40,3,2,5,20.5845230519139,3.7237900222902,37.3867367965339,0.189301776691575,1,-132.19908657109
14201,-0.161362170172249,2,2,11.4407230712266,5.47050805565118,-3,40,3,2,5,18.1152300883291,3.7237900222902,37.3867367965339,0.189301776691575,1,-130.738263826976
14211,-0.236754705399354,2,2,11.4407230712266,5.47050805565118,-3,40,3,2,5,24.0195698543784,3.64320039152499,37.3867367965339,0.251944675078709,1,-137.87374158451
14221,-0.230744003483177,2,2,11.4407230712266,6.34791168930699,-3,40,3,2,5,24.0195698543784,3.64320039152499,37.3867367965339,0.251944675078709,1,-136.443018515198
14231,-0.230744003483177,2,2,11.4407230712266,6.34791168930699,-3,40,3,2,5,20.7207913169411,3.64320039152499,32.0425000102523,0.251944675078709,1,-132.831025367393
14241,-0.230744003483177,2,2,11.4407230712266,6.34791168930699,-3,40,3,2,5,20.7207913169411,4.14227773913213,27.2384925210002,0.251944675078709,1,-132.856338185634
14251,-0.230744003483177,2,2,11.4407230712266,6.34791168930699,-3,40,3,2,5,17.174382077681,4.51380664654187,23.292294675868,0.251944675078709,1,-132.919923155265
14261,-0.185044586374712,2,2,11.4407230712266,6.57208092292666,-3,40,3,2,5,15.0700594914321,4.51380664654187,27.0308219585626,0.267083096081412,1,-132.254400353479
14271,-0.185044586374712,2,2,11.4407230712266,6.57208092292666,-3,40,3,2,5,16.0712584067046,3.42139107800612,19.7592373292796,0.267083096081412,1,-132.041781651011
14281,-0.185044586374712,2,2,11.4407230712266,6.57208092292666,-3,40,3,2,5,17.7184089076664,3.65303816306822,27.2178208321119,0.281440966978585,1,-130.281493957868
14291,-0.143942627630978,2,2,10.0696937280394,6.57208092292666,-3,40,3,2,5,17.7184089076664,3.65303816306822,27.2178208321119,0.393595916728309,1,-131.233245652822
14301,-0.179188942471003,2,2,10.0696937280394,5.45165017796117,-3,40,3,2,5,20.0692318944665,3.65303816306822,27.2178208321119,0.393595916728309,1,-131.945697351038
14311,-0.168945716567118,2,2,10.0201736004814,5.45165017796117,-3,40,3,2,5,13.0848504192354,3.65303816306822,27.2178208321119,0.343139416994442,1,-130.241638030074
14321,-0.168945716567118,2,2,10.0201736004814,4.50539637166401,-3,40,3,2,5,13.3525561039124,3.65303816306822,27.2178208321119,0.343139416994442,1,-130.12987760646
14331,-0.116346326289293,2,2,10.0201736004814,4.50539637166401,-3,40,3,2,5,17.9572169779864,3.65303816306822,33.3579607730096,0.415156441516787,1,-131.173443141139
14341,-0.116346326289293,2,2,10.0201736004814,4.50539637166401,-3,40,3,2,5,17.9572169779864,3.65303816306822,34.0937181408394,0.0796062425904224,1,-129.798462843301
14351,-0.116346326289293,2,2,10.0201736004814,4.50539637166401,-3,40,3,2,5,17.9572169779864,3.25503676224653,39.1719902619033,0.248985176806909,1,-130.786467797949
14361,-0.0688711861571425,2,2,10.0201736004814,3.23386840471046,-3,40,3,2,5,14.0846311818311,3.74788056000648,32.0555077161204,0.248985176806909,1,-129.769349054904
14371,-0.0955106487622549,2,2,10.0201736004814,3.23386840471046,-3,40,3,2,5,15.3839567876841,4.01414670287814,31.5247238213704,0.248985176806909,1,-129.364400886302
14381,0.00143405629852237,2,2,10.2614257595623,3.23386840471046,-3,40,3,2,5,15.3839567876841,4.01414670287814,30.3876268203417,0.168268150265853,1,-133.136488433803
14391,0.00143405629852237,2,2,10.2614257595623,3.23386840471046,-3,40,3,2,5,12.6067290284021,4.01414670287814,30.3876268203417,0.0184247041287666,1,-128.752463895379
14401,0.00143405629852237,2,2,10.2614257595623,3.23386840471046,-3,40,3,2,5,13.4444795123766,4.01414670287814,25.3590523285827,0.0184247041287666,1,-129.027530629214
14411,0.00143405629852237,2,2,10.2614257595623,3.23386840471046,-3,40,3,2,5,15.989958515701,4.01414670287814,25.3590523285827,0.0184247041287666,1,-129.051179400069
14421,0.00143405629852237,2,2,10.2614257595623,3.23386840471046,-3,40,3,2,5,12.0307906814664,4.01414670287814,27.1631301110056,0.0184247041287666,1,-129.218185326649
14431,0.00143405629852237,2,2,10.2614257595623,5.55866984226636,-3,40,3,2,5,12.0307906814664,4.01414670287814,29.0288052905469,0.0184247041287666,1,-128.839147559397
14441,0.00143405629852237,2,2,10.2614257595623,5.55866984226636,-3,40,3,2,5,12.0307906814664,3.87621873985404,29.0288052905469,0.0184247041287666,1,-128.625690371344
14451,0.00143405629852237,2,2,10.2614257595623,4.91295055424562,-3,40,3,2,5,12.0307906814664,3.87621873985404,29.0288052905469,0.0184247041287666,1,-128.418755044607
14461,-0.0646150981921218,2,2,10.2614257595623,5.62135573056784,-3,40,3,2,5,19.8930124249117,3.58252867381059,30.2150393526849,0.0184247041287666,1,-127.423953516765
14471,-0.0646150981921218,2,2,9.55957004411517,5.46667269215622,-3,40,3,2,5,19.8930124249117,3.58252867381059,30.2150393526849,0.0269958183660081,1,-127.185708979388
14481,-0.0646150981921218,2,2,9.66821227422608,5.35679703425823,-3,40,3,2,5,19.8930124249117,2.81158777529946,30.2150393526849,0.0269958183660081,1,-128.88114497521
14491,-0.0646150981921218,2,2,9.66821227422608,4.17602345154922,-3,40,3,2,5,19.455534587818,2.81158777529946,32.4810014010386,0.0269958183660081,1,-129.83021476186
14501,-0.0241674902491907,2,2,9.66821227422608,4.17602345154922,-3,40,3,2,5,19.4856238248313,3.09063718493364,30.2508864062398,0.0269958183660081,1,-128.319543157446
14511,-0.0241674902491907,2,2,9.66821227422608,4.17602345154922,-3,40,3,2,5,16.7656302453752,3.09063718493364,30.2508864062398,0.0269958183660081,1,-127.638367120344
14521,-0.0241674902491907,2,2,9.66821227422608,3.2953569165928,-3,40,3,2,5,16.7656302453752,3.09063718493364,30.2508864062398,0.0705001376218303,1,-129.163215109175
14531,-0.0241674902491907,2,2,9.66821227422608,3.2953569165928,-3,40,3,2,5,18.8051099048126,3.67221237745577,34.5316529960427,0.0705001376218303,1,-128.5402757811
14541,-0.0241674902491907,2,2,9.66821227422608,3.2953569165928,-3,40,3,2,5,18.8051099048126,3.67221237745577,34.5316529960427,0.0735173985073117,1,-128.594237067702
14551,-0.0241674902491907,2,2,9.66821227422608,3.2953569165928,-3,40,3,2,5,18.8051099048126,3.67221237745577,34.5316529960427,0.0735173985073117,1,-128.594237067702
