"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
14781,-0.0326492768137665,2,2,8.79409168810468,5.5410824040943,-3,40,3,2,5,15.6482672293297,2.69118978055197,34.2905185400368,0.0473209669110098,1,-128.743774669718
14791,-0.0326492768137665,2,2,8.79409168810468,5.5410824040943,-3,40,3,2,5,15.8795884735328,3.23929602924496,34.2905185400368,0.0473209669110098,1,-127.069269572939
14801,-0.0326492768137665,2,2,8.03184283288833,4.71140386331764,-3,40,3,2,5,15.8795884735328,4.05760343413888,34.2905185400368,0.047436347435926,1,-129.320359501918
14811,-0.0761452516470959,2,2,8.03184283288833,6.76996607640082,-3,40,3,2,5,16.4092331327276,3.51034037692426,33.6132167351241,0.047436347435926,1,-128.694616771629
14821,-0.00407079480456231,2,2,8.03184283288833,7.66579718712994,-3,40,3,2,5,16.4092331327276,4.0387474191652,30.5676183359806,0.0553442875922162,1,-128.922558042421
14831,-0.00407079480456231,2,2,8.03184283288833,7.33945273821145,-3,40,3,2,5,15.9520320325672,4.0387474191652,32.6598992152781,0.0553442875922162,1,-128.707474154824
14841,-0.00407079480456231,2,2,8.03184283288833,7.33945273821145,-3,40,3,2,5,17.8692149708531,4.0387474191652,27.5075436282601,0.0791045939977999,1,-129.617798640553
14851,-0.00407079480456231,2,2,8.03184283288833,7.00601203400905,-3,40,3,2,5,17.8692149708531,4.0387474191652,35.6067620498771,0.0156908106209877,1,-128.594779123583
14861,-0.00407079480456231,2,2,8.03184283288833,5.2774012719425,-3,40,3,2,5,18.3650118703422,4.0387474191652,38.2949199622181,0.0156908106209877,1,-129.49837187897
14871,-0.074486307349816,2,2,8.03184283288833,5.2774012719425,-3,40,3,2,5,18.3650118703422,4.1274032686554,38.2949199622181,0.0156908106209877,1,-131.859742203432
14881,-0.074486307349816,2,2,8.03184283288833,5.71162467862184,-3,40,3,2,5,18.3650118703422,3.63861903432693,38.2949199622181,0.0156908106209877,1,-130.887917321189
14891,-0.0770802071762638,2,2,8.03184283288833,8.16307959322859,-3,40,3,2,5,24.2981426220966,3.63861903432693,38.2949199622181,0.0155599456099787,1,-132.945037801899
14901,-0.0770802071762638,2,2,11.3413164557566,7.87479677365572,-3,40,3,2,5,15.5242477437271,3.63861903432693,38.2949199622181,0.0155599456099787,1,-129.818232773745
14911,-0.0770802071762638,2,2,11.3413164557566,7.87479677365572,-3,40,3,2,5,15.5242477437271,2.9275921600102,21.447540732008,0.0155599456099787,1,-131.142319296944
14921,-0.0770802071762638,2,2,11.3685738664836,9.33576255876902,-3,40,3,2,5,15.5242477437271,2.9275921600102,23.382721317328,0.0155599456099787,1,-131.618048188841
14931,-0.0770802071762638,2,2,7.38194848868327,9.19324881098466,-3,40,3,2,5,16.3405141107018,3.08682603056076,27.7227393579126,0.0155599456099787,1,-129.935381387494
14941,-0.0770802071762638,2,2,7.38194848868327,9.19324881098466,-3,40,3,2,5,16.3405141107018,3.36132757386306,28.0183745887349,0.0155599456099787,1,-129.276490474884
14951,-0.100803534811355,2,2,7.55259832015016,9.1015923206107,-3,40,3,2,5,19.651824421784,3.95776047197091,33.8063052143605,0.0155599456099787,1,-130.11701977941
14961,-0.100803534811355,2,2,7.55259832015016,9.1015923206107,-3,40,3,2,5,19.651824421784,3.9358835714216,33.8063052143605,0.17441711082549,1,-131.480391665526
14971,-0.0881014288091261,2,2,8.99150187335549,2.74668518575977,-3,40,3,2,5,14.9250687812533,3.9358835714216,29.093882547083,0.316185557999418,1,-131.684751904118
14981,-0.0881014288091261,2,2,8.99150187335549,5.2605628440964,-3,40,3,2,5,15.815949093113,3.9358835714216,29.093882547083,0.150707847017192,1,-127.967686968737
14991,-0.0341081530447075,2,2,8.99150187335549,6.04037893955001,-3,40,3,2,5,9.75250013225007,3.9358835714216,30.2022149680969,0.185716396630557,1,-131.213611675731
15001,-0.0341081530447075,2,2,8.20464842852,4.16780114294526,-3,40,3,2,5,18.8614214602965,3.9358835714216,27.0179000970459,0.185716396630557,1,-131.4833585185
15011,-0.0613077590043058,2,2,8.20464842852,4.16780114294526,-3,40,3,2,5,13.1970857190444,3.9358835714216,27.0179000970459,0.20227856890273,1,-131.027802281107
15021,-0.0464513378417716,2,2,8.20464842852,8.14104749654658,-3,40,3,2,5,15.3338724591154,3.9358835714216,27.0179000970459,0.20227856890273,1,-130.843488370564
15031,-0.0931936538168504,2,2,8.34726389307472,8.14104749654658,-3,40,3,2,5,10.848714758208,3.9358835714216,38.3107735866208,0.173187709413625,1,-132.189299288833
15041,-0.0931936538168504,2,2,8.34726389307472,8.12958509841492,-3,40,3,2,5,15.7819140703962,3.89437006298632,38.3107735866208,0.116521466417847,1,-130.175783578518
15051,-0.0931936538168504,2,2,8.34726389307472,8.12958509841492,-3,40,3,2,5,16.4821580189603,3.67308013005328,26.1315197520827,0.00550745307166819,1,-128.612805331629
15061,-0.0931936538168504,2,2,8.34726389307472,8.12958509841492,-3,40,3,2,5,16.8774047828218,3.67308013005328,37.2111391485142,0.00550745307166819,1,-129.336188736194
15071,-0.0931936538168504,2,2,8.68054073481051,7.9487741494698,-3,40,3,2,5,15.6663366438924,3.79440679282173,37.2111391485142,0.00550745307166819,1,-129.247014490554
15081,-0.0931936538168504,2,2,9.54326296220698,7.85360831140434,-3,40,3,2,5,15.6663366438924,3.73609587621682,37.2111391485142,0.00550745307166819,1,-128.83766076256
15091,-0.0931936538168504,2,2,9.54326296220698,6.58448949776605,-3,40,3,2,5,19.0140280036708,3.33606455412584,23.571416050457,0.00550745307166819,1,-128.800008103188
15101,-0.0327242526012132,2,2,9.40946345061315,7.73786689830643,-3,40,3,2,5,19.0140280036708,3.33606455412584,23.4419654217495,0.0079298762873647,1,-129.007598019353
15111,0.0208058456875738,2,2,9.40946345061315,5.10155040001561,-3,40,3,2,5,19.0140280036708,3.33606455412584,23.4419654217495,0.0079298762873647,1,-130.036688076189
15121,-0.0776010204928995,2,2,9.40946345061315,5.10155040001561,-3,40,3,2,5,19.0140280036708,3.33606455412584,26.2049457844725,0.0079298762873647,1,-128.137307584245
15131,-0.0164120931978734,2,2,9.40946345061315,4.26100225153068,-3,40,3,2,5,18.555638188911,3.58802486510823,26.6795073772639,0.0079298762873647,1,-126.678703499366
15141,-0.0164120931978734,2,2,9.40946345061315,4.26100225153068,-3,40,3,2,5,15.0423960184507,3.58802486510823,30.9915146837988,0.00410575123334962,1,-125.888998549702
15151,-0.0164120931978734,2,2,11.3150031510382,5.38873814605565,-3,40,3,2,5,15.0423960184507,3.58802486510823,30.9915146837988,0.00410575123334962,1,-128.820777602209
15161,-0.0164120931978734,2,2,9.42893428882415,5.45108012352734,-3,40,3,2,5,15.0423960184507,3.58802486510823,30.9915146837988,0.00410575123334962,1,-125.815501498287
15171,-0.0164120931978734,2,2,9.42893428882415,5.45108012352734,-3,40,3,2,5,16.2709378255566,3.58802486510823,33.3583006783631,0.00410575123334962,1,-126.064667288635
15181,-0.0164120931978734,2,2,9.42893428882415,3.54887366717075,-3,40,3,2,5,21.4603188963783,3.58802486510823,33.3583006783631,0.00410575123334962,1,-128.458966738323
15191,-0.0164120931978734,2,2,9.72504407704536,3.54887366717075,-3,40,3,2,5,21.4603188963783,3.58802486510823,30.2678751161476,0.00410575123334962,1,-128.546893879001
15201,-0.0164120931978734,2,2,9.72504407704536,3.98361808217112,-3,40,3,2,5,14.9038265517513,3.58802486510823,31.190781583133,0.00410575123334962,1,-126.325341412258
15211,-0.0519927385300934,2,2,9.25232820790222,4.96508777344311,-3,40,3,2,5,17.8135027829073,3.58802486510823,31.190781583133,0.016091857107386,1,-126.433709249249
15221,-0.0519927385300934,2,2,9.25232820790222,4.96508777344311,-3,40,3,2,5,17.8135027829073,3.58802486510823,31.190781583133,0.016091857107386,1,-126.433709249249
15231,-0.0519927385300934,2,2,9.25232820790222,4.96508777344311,-3,40,3,2,5,16.5638671655917,4.03776172537049,31.190781583133,0.095797952743617,1,-127.49555752662
15241,-0.0519927385300934,2,2,9.25232820790222,4.96508777344311,-3,40,3,2,5,15.3752442118335,4.03776172537049,31.190781583133,0.0381369275095051,1,-126.884941229415
15251,-0.0519927385300934,2,2,9.25232820790222,6.57740079036125,-3,40,3,2,5,11.6652570816022,4.03776172537049,28.3927152913621,0.0381369275095051,1,-128.247417579658
15261,-0.0519927385300934,2,2,9.25232820790222,6.27081389093818,-3,40,3,2,5,10.5611544289773,4.03776172537049,33.6505137499415,0.0381369275095051,1,-129.18864063241
15271,-0.0215668247851322,2,2,9.25232820790222,4.69927176263992,-3,40,3,2,5,14.38497339973,3.59032283843882,33.6505137499415,0.0381369275095051,1,-126.680252593272
15281,-0.0045602780724456,2,2,9.25232820790222,4.69927176263992,-3,40,3,2,5,16.5093586295353,3.59032283843882,31.1724311823346,0.0381369275095051,1,-126.914682824259
15291,-0.0045602780724456,2,2,9.25232820790222,4.28516875645201,-3,40,3,2,5,12.1930524564162,3.93389668501206,31.1724311823346,0.0381369275095051,1,-127.369070177544
15301,-0.00947812906767505,2,2,9.25232820790222,4.28516875645201,-3,40,3,2,5,12.1930524564162,3.93389668501206,31.1724311823346,0.0381369275095051,1,-127.3219070979
15311,-0.00947812906767505,2,2,9.25232820790222,5.83383676235586,-3,40,3,2,5,11.6075051111488,3.93389668501206,28.7051985487226,0.0381369275095051,1,-127.835953109469
15321,-0.0880001264344835,2,2,11.073312731602,6.19041722005736,-3,40,3,2,5,17.207916278882,3.43357490332899,37.611298224461,0.0381369275095051,1,-129.247417337012
15331,-0.0497654528804697,2,2,11.073312731602,6.35552258259549,-3,40,3,2,5,17.207916278882,3.43357490332899,34.5535922637026,0.0381369275095051,1,-129.03267962616
15341,-0.0497654528804697,2,2,11.073312731602,5.57603225698698,-3,40,3,2,5,13.6835896158493,4.21245687216811,34.5535922637026,0.0381369275095051,1,-129.377033829632
15351,-0.0923880901284157,2,2,11.742990148363,5.57603225698698,-3,40,3,2,5,15.334248434853,4.21245687216811,34.5535922637026,0.0381369275095051,1,-129.697290914055
15361,-0.0923880901284157,2,2,11.0638104116898,5.57603225698698,-3,40,3,2,5,21.831074965644,4.21245687216811,34.5535922637026,0.0381369275095051,1,-130.598958446476
15371,-0.0923880901284157,2,2,11.0638104116898,3.18926644101354,-3,40,3,2,5,20.7782043355926,4.21245687216811,29.8342815316831,0.0381369275095051,1,-130.176899485462
15381,-0.0923880901284157,2,2,11.0638104116898,3.18926644101354,-3,40,3,2,5,18.8083133579147,4.36350079974477,29.0586564007268,0.0296677501904279,1,-130.373868566836
15391,-0.04585420905482,2,2,10.5859523432358,3.18926644101354,-3,40,3,2,5,11.755534284267,4.3457618974724,29.0586564007268,0.0313459577664164,1,-130.78774372831
15401,-0.04585420905482,2,2,10.5859523432358,3.18926644101354,-3,40,3,2,5,11.755534284267,4.08843765731482,29.0586564007268,0.0313459577664164,1,-130.745601508387
15411,-0.04585420905482,2,2,9.11564989970989,3.18926644101354,-3,40,3,2,5,15.2201052114383,4.08843765731482,29.0586564007268,0.0313459577664164,1,-128.239119939893
15421,-0.04585420905482,2,2,10.2018148906761,3.62280359628169,-3,40,3,2,5,15.2201052114383,4.25886666441441,29.0586564007268,0.0313459577664164,1,-127.859118565923
15431,-0.04585420905482,2,2,11.7442414655557,4.59577096845836,-3,40,3,2,5,15.2201052114383,4.25886666441441,29.0586564007268,0.0313459577664164,1,-129.892360838954
15441,-0.04585420905482,2,2,11.7442414655557,3.50660011643841,-3,40,3,2,5,15.347608963058,4.21554044427563,31.7522632320673,0.0313459577664164,1,-130.342901263216
15451,-0.04585420905482,2,2,11.7442414655557,3.7760270075691,-3,40,3,2,5,13.4534147390671,4.21554044427563,31.7522632320673,0.0294193432573596,1,-130.750015111797
15461,-0.04585420905482,2,2,9.86321506612759,3.7760270075691,-3,40,3,2,5,20.9137641645977,3.47110565692928,28.0709842385204,0.0294193432573596,1,-128.162908473991
15471,-0.04585420905482,2,2,9.86321506612759,3.7760270075691,-3,40,3,2,5,18.2369994991173,3.47110565692928,31.4124192005073,0.0294193432573596,1,-127.270255730667
15481,-0.04585420905482,2,2,9.86321506612759,7.24246723759359,-3,40,3,2,5,18.2369994991173,3.6164491061482,31.0659215601524,0.0294193432573596,1,-127.956683145751
15491,-0.04585420905482,2,2,9.86321506612759,7.24246723759359,-3,40,3,2,5,12.7998729718876,3.11190917823578,27.3775359245948,0.0294193432573596,1,-128.575357474719
15501,-0.0893127846280095,2,2,9.86321506612759,7.01296031920036,-3,40,3,2,5,15.2115013043978,3.59268596985097,27.3775359245948,0.0294193432573596,1,-127.885591246353
15511,-0.104626907478255,2,2,10.5126546181865,6.74345352267418,-3,40,3,2,5,15.2115013043978,3.59268596985097,29.823008484539,0.0294193432573596,1,-128.602195357012
15521,-0.0754267841782131,2,2,10.5126546181865,6.74345352267418,-3,40,3,2,5,15.2115013043978,3.59268596985097,29.823008484539,0.0294193432573596,1,-127.537592031999
15531,-0.0754267841782131,2,2,9.62852477493932,4.27586220082459,-3,40,3,2,5,15.2115013043978,3.59268596985097,29.823008484539,0.157698416521768,1,-127.566313419863
15541,-0.0754267841782131,2,2,9.62852477493932,6.79638872721966,-3,40,3,2,5,15.2115013043978,2.69867626018179,33.522619451691,0.0676664259367171,1,-129.573803129929
15551,-0.0754267841782131,2,2,9.62852477493932,6.79638872721966,-3,40,3,2,5,15.2115013043978,3.11332611861125,33.522619451691,0.0676664259367171,1,-128.178700310335
15561,-0.0738535235156416,2,2,9.62852477493932,6.79638872721966,-3,40,3,2,5,15.2115013043978,3.11332611861125,19.2901040533706,0.0676664259367171,1,-130.192296559294
15571,-0.0784528634577336,2,2,8.90715323902,8.2420874812167,-3,40,3,2,5,13.4613454887529,3.11332611861125,36.4497231418455,0.0676664259367171,1,-129.839778292658
15581,-0.0784528634577336,2,2,8.90715323902,7.52602305118234,-3,40,3,2,5,13.4613454887529,3.96103115143658,37.2455794834236,0.0667413689896485,1,-129.353104143064
15591,-0.0784528634577336,2,2,8.90715323902,7.52602305118234,-3,40,3,2,5,18.930617699699,3.96103115143658,32.9629050651989,0.436296388837265,1,-134.127838345007
15601,-0.0784528634577336,2,2,9.5812725082047,4.61611964451609,-3,40,3,2,5,19.1450748835994,3.96103115143658,29.3912592263724,0.18724323962078,1,-128.991678440695
15611,-0.0784528634577336,2,2,9.5812725082047,4.6234374038062,-3,40,3,2,5,19.1450748835994,3.50411284507759,29.3912592263724,0.131978031019116,1,-127.898706314102
15621,-0.0239719174710552,2,2,9.5812725082047,3.45457960927062,-3,40,3,2,5,19.1450748835994,3.50411284507759,29.3912592263724,0.131978031019116,1,-129.341364432406
15631,-0.017246859986754,2,2,9.42891914386401,3.45457960927062,-3,40,3,2,5,12.6153318545404,3.50411284507759,29.3912592263724,0.0396544053047836,1,-128.183390233489
15641,-0.017246859986754,2,2,9.42891914386401,3.45457960927062,-3,40,3,2,5,11.3777029568596,3.50411284507759,29.3912592263724,0.0396544053047836,1,-129.011139835967
15651,-0.0057966585712966,2,2,9.42891914386401,3.45457960927062,-3,40,3,2,5,11.473020099786,3.50411284507759,25.9232570625097,0.0396544053047836,1,-129.080823008694
15661,0.0139578423372205,2,2,9.42891914386401,4.36126325742892,-3,40,3,2,5,11.473020099786,3.50411284507759,32.6462292000238,0.0341884185947933,1,-128.133120443315
15671,0.0139578423372205,2,2,9.23380500327059,4.36126325742892,-3,40,3,2,5,11.473020099786,3.83575176868039,32.6462292000238,0.0341884185947933,1,-127.890644612329
15681,0.0139578423372205,2,2,9.23380500327059,4.36126325742892,-3,40,3,2,5,13.385890995745,3.59592414919051,27.6292530664667,0.0341884185947933,1,-127.386424093773
15691,0.0139578423372205,2,2,9.23380500327059,4.36126325742892,-3,40,3,2,5,16.7947104774103,3.59592414919051,27.6292530664667,0.0859136013879,1,-129.256498246387
15701,0.0139578423372205,2,2,9.23380500327059,4.36126325742892,-3,40,3,2,5,17.6598198126089,3.59592414919051,27.6292530664667,0.0968925485531823,1,-129.882684378532
15711,0.0139578423372205,2,2,7.99115869007393,4.36126325742892,-3,40,3,2,5,20.4539806280509,3.59592414919051,30.6177186775829,0.0637890246843742,1,-131.071847139619
15721,0.0139578423372205,2,2,7.99115869007393,5.39225881808712,-3,40,3,2,5,20.4539806280509,3.59592414919051,28.19005726626,0.0637890246843742,1,-129.860371514879
15731,0.0139578423372205,2,2,7.99115869007393,5.39225881808712,-3,40,3,2,5,16.960199935318,3.15495145956649,22.7838588296068,0.109786006241418,1,-130.081952359056
15741,-0.0318352050085186,2,2,8.57385321236124,4.84865996694153,-3,40,3,2,5,11.1198250523353,3.15495145956649,24.5598947033944,0.109786006241418,1,-129.609918716383
15751,-0.0318352050085186,2,2,8.57385321236124,4.84865996694153,-3,40,3,2,5,11.1198250523353,3.15495145956649,34.5365215843639,0.109786006241418,1,-129.427546551527
15761,-0.0266209646539092,2,2,8.8919630398291,4.84865996694153,-3,40,3,2,5,11.1198250523353,3.15495145956649,34.5365215843639,0.109786006241418,1,-129.260661131882
15771,-0.076817234460061,2,2,8.8919630398291,3.98800557617176,-3,40,3,2,5,13.0057542098183,4.2777993841898,34.5365215843639,0.109786006241418,1,-130.046171572946
15781,-0.0571151193898082,2,2,8.77435132348511,3.98800557617176,-3,40,3,2,5,13.9058616490138,4.2777993841898,34.5365215843639,0.253394669919275,1,-132.042481212064
15791,-0.0460538862400344,2,2,8.77435132348511,5.33951212875874,-3,40,3,2,5,19.9082624894356,3.20108237393304,31.8635488790862,0.239008474385616,1,-130.117547873181
15801,-0.0460538862400344,2,2,8.77435132348511,5.33951212875874,-3,40,3,2,5,11.9022736078158,3.20108237393304,31.8635488790862,0.0178698885861881,1,-129.227440476129
15811,-0.0460538862400344,2,2,8.77435132348511,6.80775182447849,-3,40,3,2,5,11.9022736078158,3.20108237393304,31.8635488790862,0.0178698885861881,1,-128.498259932175
15821,-0.0574172671079607,2,2,8.77435132348511,8.26936422446,-3,40,3,2,5,15.6744217691508,3.5925616971641,31.8635488790862,0.0178698885861881,1,-127.513720180088
15831,-0.0538703102418823,2,2,8.77435132348511,8.24182537487278,-3,40,3,2,5,15.6744217691508,3.5925616971641,31.8635488790862,0.0178698885861881,1,-127.475046235824
15841,-0.0538703102418823,2,2,8.77435132348511,6.3790432995573,-3,40,3,2,5,18.506061082789,3.5925616971641,31.0205638657609,0.075844960537712,1,-127.417993696114
15851,-0.0538703102418823,2,2,8.77435132348511,4.90227616862862,-3,40,3,2,5,13.9745021896358,4.57765908231169,31.0205638657609,0.075844960537712,1,-129.522128161484
15861,-0.0538703102418823,2,2,10.0536760811412,3.88634458478938,-3,40,3,2,5,11.5852538166538,3.77441270872088,31.0205638657609,0.075844960537712,1,-128.894678117102
15871,-0.117376773949601,2,2,10.0536760811412,3.88634458478938,-3,40,3,2,5,22.1261969838274,3.77441270872088,33.9287246544404,0.075844960537712,1,-131.289045460265
15881,-0.117376773949601,2,2,10.0536760811412,5.93162995098716,-3,40,3,2,5,17.1514984710051,3.74901161201201,33.9287246544404,0.19122223484177,1,-128.675585910952
15891,-0.117376773949601,2,2,9.30568327685685,5.93162995098716,-3,40,3,2,5,17.1514984710051,3.74901161201201,33.9287246544404,0.218930983656684,1,-128.887788581054
15901,-0.119108519987802,2,2,9.30568327685685,5.86260254743066,-3,40,3,2,5,17.1514984710051,3.74901161201201,33.9287246544404,0.135583262551677,1,-128.697719611607
15911,-0.126528651449378,2,2,9.30568327685685,5.16854071867397,-3,40,3,2,5,20.9690830239875,2.92223742062321,31.4011113855799,0.135583262551677,1,-132.157849829993
15921,-0.126528651449378,2,2,9.88142288158063,5.16854071867397,-3,40,3,2,5,22.8908155962243,2.92223742062321,31.4011113855799,0.083253415161849,1,-132.852903297887
15931,-0.126528651449378,2,2,9.5689925183919,6.20810601689418,-3,40,3,2,5,22.4810318783912,4.1487906844013,31.4011113855799,0.083253415161849,1,-131.14501017415
15941,-0.126528651449378,2,2,9.5689925183919,6.20810601689418,-3,40,3,2,5,22.4810318783912,2.96884047874247,29.7211161162168,0.311433597060007,1,-132.666985845824
15951,-0.126528651449378,2,2,9.5689925183919,5.37330626197274,-3,40,3,2,5,19.2837325738356,2.96884047874247,28.5284045811078,0.311433597060007,1,-130.753148228345
15961,-0.149288910948243,2,2,9.5689925183919,5.37330626197274,-3,40,3,2,5,18.765477388855,2.96884047874247,30.6748999761254,0.367472675003055,1,-131.392688702661
15971,-0.183367009964865,2,2,11.6619935109135,5.98909216965633,-3,40,3,2,5,18.765477388855,2.96884047874247,24.6054334864452,0.365247167323046,1,-132.616866446132
15981,-0.183367009964865,2,2,11.6619935109135,5.98909216965633,-3,40,3,2,5,16.0981954439856,2.96884047874247,32.4311951195383,0.361421669715111,1,-131.813147100145
15991,-0.0986488296052918,2,2,8.77779281201694,5.47446228466157,-3,40,3,2,5,16.0981954439856,2.96884047874247,30.3414060738079,0.189908588231895,1,-129.182892863112
16001,-0.124693790072277,2,2,8.77779281201694,5.21129161297349,-3,40,3,2,5,17.3815564003363,3.27985890591347,30.3414060738079,0.189908588231895,1,-129.964061893606
16011,-0.124693790072277,2,2,8.77779281201694,7.48725659620908,-3,40,3,2,5,17.3815564003363,3.27985890591347,30.3414060738079,0.19050079855733,1,-129.246321153092
16021,-0.0546082712923332,2,2,8.77779281201694,5.12648021398996,-3,40,3,2,5,10.4050159204513,4.14764020450067,30.3414060738079,0.19050079855733,1,-130.666147039941
16031,-0.0546082712923332,2,2,8.77779281201694,5.53172824240712,-3,40,3,2,5,19.3724214016486,4.14764020450067,26.9573133028087,0.19050079855733,1,-130.524266384659
16041,-0.0546082712923332,2,2,8.77779281201694,7.54309375543164,-3,40,3,2,5,10.4048235164961,2.48245045677505,26.9573133028087,0.0612673846680841,1,-132.359407747297
16051,-0.0576350219388647,2,2,8.77779281201694,7.54309375543164,-3,40,3,2,5,17.9824826528083,3.0725394346674,27.3862269184273,0.0612673846680841,1,-128.294772821711
16061,-0.0453032603633088,2,2,8.88876632807631,8.15415487220149,-3,40,3,2,5,17.9824826528083,3.0725394346674,27.3862269184273,0.0612673846680841,1,-129.019430288009
16071,-0.0453032603633088,2,2,8.88876632807631,5.9835567881817,-3,40,3,2,5,14.3505663757418,3.20676845653634,31.0620899750141,0.0612673846680841,1,-127.187059116577
16081,-0.0437180198192506,2,2,9.18219707571636,5.75012048058573,-3,40,3,2,5,14.3505663757418,4.54029336705932,28.6142144723263,0.00051838377508534,1,-127.450019728672
16091,-0.0437180198192506,2,2,9.18219707571636,7.89409028148418,-3,40,3,2,5,14.3505663757418,3.33194181968342,28.6142144723263,0.00051838377508534,1,-126.732794979909
16101,-0.0437180198192506,2,2,9.18219707571636,8.52877026604914,-3,40,3,2,5,14.3505663757418,3.33194181968342,29.8313661157583,0.00051838377508534,1,-127.20495060779
16111,0.0415018671454203,2,2,8.39024933840318,5.24509413427163,-3,40,3,2,5,10.9565804618487,3.33194181968342,26.1383359534198,0.00051838377508534,1,-127.26183384477
16121,0.0415018671454203,2,2,8.39024933840318,5.20725636174048,-3,40,3,2,5,10.9565804618487,3.71015861433682,26.1383359534198,0.00051838377508534,1,-127.145761350869
16131,0.0415018671454203,2,2,8.39024933840318,4.71811681570444,-3,40,3,2,5,10.9565804618487,3.71015861433682,20.5328399506661,0.00051838377508534,1,-128.805806618825
16141,0.0415018671454203,2,2,8.39024933840318,4.52097198239714,-3,40,3,2,5,20.7891984662521,2.69366095264538,20.5328399506661,0.00051838377508534,1,-133.182310122623
16151,0.0415018671454203,2,2,8.39024933840318,4.52097198239714,-3,40,3,2,5,20.7891984662521,2.69366095264538,36.1795185668742,0.00051838377508534,1,-132.193929026603
16161,-0.0211374978483044,2,2,8.39024933840318,5.65990103976473,-3,40,3,2,5,20.7891984662521,2.69366095264538,30.3961024324421,0.00051838377508534,1,-128.574891329587
16171,-0.0211374978483044,2,2,8.39024933840318,6.72197102578846,-3,40,3,2,5,17.7014460317663,3.50448528455386,31.4268500718493,0.00051838377508534,1,-125.845919128542
16181,-0.0211374978483044,2,2,8.39024933840318,5.39349284302262,-3,40,3,2,5,19.9788747954832,3.50448528455386,31.4268500718493,0.00051838377508534,1,-126.538445686057
16191,-0.0211374978483044,2,2,8.39024933840318,5.39349284302262,-3,40,3,2,5,15.9922542834989,3.8232007548602,31.4268500718493,0.00051838377508534,1,-125.715061850983
16201,-0.0211374978483044,2,2,8.93074578588985,5.39349284302262,-3,40,3,2,5,12.5603256554183,3.8232007548602,31.4268500718493,0.00051838377508534,1,-126.156362616585
16211,-0.0211374978483044,2,2,8.93074578588985,9.16361878848129,-3,40,3,2,5,12.8560717002483,2.56198267117832,34.9438234419318,0.00051838377508534,1,-130.831757752963
16221,-0.0530504229466268,2,2,8.93074578588985,9.16361878848129,-3,40,3,2,5,13.840087084855,2.56198267117832,34.9438234419318,0.00051838377508534,1,-130.633396157419
16231,-0.0530504229466268,2,2,8.93074578588985,9.16361878848129,-3,40,3,2,5,13.101907063559,2.56198267117832,23.501306901387,0.00051838377508534,1,-131.300025094067
16241,-0.0530504229466268,2,2,8.93074578588985,6.7770733779071,-3,40,3,2,5,13.101907063559,3.26486397283364,23.501306901387,0.00051838377508534,1,-128.24479201968
16251,-0.00855023253052293,2,2,8.93074578588985,6.7770733779071,-3,40,3,2,5,13.101907063559,3.26486397283364,21.6082909224985,0.00051838377508534,1,-127.654629467925
16261,0.00347680589033979,2,2,8.93074578588985,4.75863762178754,-3,40,3,2,5,15.3797706336981,4.03328203176918,38.8943393979834,0.00051838377508534,1,-127.423071270292
16271,-0.0407193399933609,2,2,8.93074578588985,4.0363449327474,-3,40,3,2,5,18.6149439008237,4.03328203176918,38.8943393979834,0.0386573309497669,1,-129.194574695943
16281,-0.0407193399933609,2,2,8.93074578588985,5.0186569204246,-3,40,3,2,5,18.6149439008237,3.89652212285048,38.8943393979834,0.0386573309497669,1,-128.62195617069
16291,-0.0407193399933609,2,2,8.93074578588985,3.32753647299649,-3,40,3,2,5,18.6149439008237,3.89652212285048,29.6572467871232,0.131455211090721,1,-129.113406489994
16301,-0.0407193399933609,2,2,8.93074578588985,4.76675281983639,-3,40,3,2,5,22.9334033078609,3.89652212285048,29.6572467871232,0.158490733472916,1,-131.658343858808
16311,-0.0407193399933609,2,2,8.93074578588985,4.76675281983639,-3,40,3,2,5,22.9334033078609,3.89652212285048,29.6572467871232,0.0223830300835954,1,-129.515019583704
16321,-0.0407193399933609,2,2,8.93074578588985,5.23581955407948,-3,40,3,2,5,23.3693428181579,3.75942265733278,29.6572467871232,0.0223830300835954,1,-129.690089606831
16331,-0.0407193399933609,2,2,8.93074578588985,5.23581955407948,-3,40,3,2,5,18.589920286747,3.75942265733278,29.6572467871232,0.0223830300835954,1,-126.57034632513
16341,-0.0407193399933609,2,2,10.3028889627002,5.12378996944286,-3,40,3,2,5,15.912160249895,3.75942265733278,29.6572467871232,0.0223830300835954,1,-126.848337505642
16351,-0.0407193399933609,2,2,10.3028889627002,4.18811972753673,-3,40,3,2,5,13.8607877785083,3.38422567242312,37.5510024680446,0.0223830300835954,1,-129.352908434606
16361,-0.0407193399933609,2,2,8.69428084355527,4.18811972753673,-3,40,3,2,5,21.0136924136672,3.38422567242312,28.0336845121833,0.0223830300835954,1,-128.511016896459
16371,-0.0407193399933609,2,2,8.69428084355527,4.18811972753673,-3,40,3,2,5,21.0136924136672,3.38422567242312,28.0336845121833,0.0223830300835954,1,-128.511016896459
16381,-0.0102497934107826,2,2,8.69428084355527,4.18811972753673,-3,40,3,2,5,21.0136924136672,3.93225443467232,23.5799424504827,0.0223830300835954,1,-129.865697528072
