"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
61371,-0.113497719845693,2,2,10.3243314568391,7.78842364914647,-3,40,3,2,5,12.720253248832,3.29764448864629,28.1103093526234,0.0948185455605066,1,-129.64827152312
61381,0.0289130396899635,2,2,9.15201116550199,5.71577952231717,-3,40,3,2,5,16.4496687069231,2.77545960372467,20.2252355160308,0.0867906677022269,1,-133.236062436537
61391,-0.0519617815519587,2,2,7.73996077965411,7.01684730859842,-3,40,3,2,5,18.659540758067,3.00148566736071,18.2028780242824,0.0970479892872763,1,-131.986125926408
61401,0.138174095933944,2,2,5.54865146014096,8.90846965823187,-3,40,3,2,5,20.6046096767021,3.09235995968204,17.8207072749314,0.00833209709695193,1,-134.569937414604
61411,0.209071306514697,2,2,5.96325299173949,8.36022531309799,-3,40,3,2,5,16.0743810618384,4.17364194234105,22.7254900309664,0.0558629027280775,1,-132.161340631959
61421,0.333709751259708,2,2,4.88615409887228,8.84603662214991,-3,40,3,2,5,15.6949083480488,4.10690897063356,25.6549979399089,0.0798701802799957,1,-132.346337649413
61431,0.253181670545054,2,2,5.8221608568583,7.79515379226561,-3,40,3,2,5,14.8299778970162,4.21537999738438,25.9503479549107,0.208174688376237,1,-133.262536705623
61441,0.206630977459067,2,2,6.46240466063299,8.62061424868605,-3,40,3,2,5,10.1008564283626,4.10174803417014,31.0741686503192,0.204976025092122,1,-134.217777752587
61451,0.31215431515006,2,2,4.83477385610297,9.64770494702412,-3,40,3,2,5,14.9353083902694,3.7755482920779,34.4282460351293,0.200556540130062,1,-132.812541181761
61461,0.298557897482734,2,2,5.45440851099298,9.58507514781501,-3,40,3,2,5,13.3056726387047,3.59826940726623,33.9274585160651,0.145945636152909,1,-132.191044832524
61471,0.243258340997651,2,2,6.32864161004684,9.41146986102985,-3,40,3,2,5,10.6374634295057,3.29301556048872,31.7810349233388,0.0251866177923105,1,-132.323076617867
61481,0.20236645062868,2,2,7.15311856627835,7.54730293594052,-3,40,3,2,5,11.6746992567854,3.29266655539048,35.9970110945577,0.0235185164055353,1,-131.932821756176
61491,0.00693202678240194,2,2,10.1390063255372,5.32258223679772,-3,40,3,2,5,11.327637693273,2.87252512199528,33.7328931159265,0.0606607179363068,1,-131.642674215632
61501,-0.159616133796069,2,2,11.2865264833283,7.17977551069347,-3,40,3,2,5,11.7784192423547,3.31984804793706,25.1489148509419,0.173388293160159,1,-131.351475831331
61511,-0.197183501573387,2,2,10.840767991006,5.89990060036028,-3,40,3,2,5,15.966891781247,3.68028312506759,28.2238443938913,0.37704645928573,1,-130.552983638393
61521,-0.323442528694167,2,2,10.2827691536263,9.13880340258388,-3,40,3,2,5,11.1781871727495,3.3366125262435,29.895124388602,0.478616488430625,1,-134.801203126382
61531,-0.274925837599167,2,2,8.30794551103685,8.97963737095954,-3,40,3,2,5,14.337289131624,2.64440089931735,30.7638087851283,0.508660815607712,1,-136.289757921373
61541,0.008402949586785,2,2,7.71226443247345,8.80626976271235,-3,40,3,2,5,13.6632320425092,3.13883971530765,20.8628496921855,0.350057329649635,1,-135.483390582506
61551,-0.0756315541664979,2,2,8.07473860633557,8.66015789293639,-3,40,3,2,5,19.3168300819232,3.53169677033165,24.3339177383015,0.513683689727112,1,-135.394908196654
61561,-0.247631883809971,2,2,12.5641912065018,4.33459994164909,-3,40,3,2,5,16.3807654204988,3.28160080350665,33.988288392043,0.492069213838094,1,-133.490583715789
61571,-0.185462126279075,2,2,11.3735654501766,5.66440278398896,-3,40,3,2,5,20.2889258439335,3.82524802784431,35.4892866830333,0.302114492277285,1,-131.846710770895
61581,-0.194358194735823,2,2,12.9575228959075,6.25466905935696,-3,40,3,2,5,25.8375685754975,3.12835794464849,34.4274999403167,0.0913005849707703,1,-136.498382452294
61591,-0.067879853680569,2,2,10.6176713790781,7.19320502646381,-3,40,3,2,5,22.2873487213713,3.15879535584981,40.5746989852985,0.0616776015803837,1,-133.468760755461
61601,-0.0898537372367867,2,2,12.1834231344788,6.01076810756906,-3,40,3,2,5,22.3327118776231,2.37029263260027,37.7790990220301,0.0271858345478454,1,-135.958850258188
61611,-0.0898537372367867,2,2,12.1834231344788,6.01076810756906,-3,40,3,2,5,22.3327118776231,2.37029263260027,37.7790990220301,0.0271858345478454,1,-135.958850258188
61621,-0.16061778664251,2,2,14.7952782672252,7.44442882823774,-3,40,3,2,5,20.1094434208293,2.56983638502121,32.7634779304527,0.0219529966454724,1,-136.135832070697
61631,-0.196973730343401,2,2,14.6289440904442,7.90686628260368,-3,40,3,2,5,20.0170977751172,2.21358771882974,37.2506668528573,0.111967370017546,1,-139.386909096999
61641,-0.137780730022073,2,2,14.1682608755155,7.89871500398897,-3,40,3,2,5,21.9737143999198,3.20747388471038,42.925582940041,0.0587633114352208,1,-136.509353223921
61651,-0.154037610108215,2,2,15.0702171255318,7.33455696274524,-3,40,3,2,5,22.5863079257618,3.50499933955016,39.5309182337417,0.0121765077773574,1,-134.901910451698
61661,-0.235207648684507,2,2,15.2485552942613,7.74023683611279,-3,40,3,2,5,22.3103813281003,3.99993532072644,33.9318322733006,0.0824243050949313,1,-134.768294816125
61671,-0.186466427544881,2,2,16.0607825713596,6.97444433245679,-3,40,3,2,5,19.2875390321158,3.88142901821993,36.5286311233585,0.0399288169200439,1,-134.789162165681
61681,-0.206538862589728,2,2,14.8726017277562,7.66041455600863,-3,40,3,2,5,19.6477049738018,4.05342029537896,33.9589022778262,0.116743737896782,1,-133.084794630069
61691,-0.193879734046358,2,2,14.4102277398687,6.68028476164878,-3,40,3,2,5,18.8603071596554,4.13144875742952,36.2093580852366,0.113535747725834,1,-133.170382560637
61701,-0.0859208843090964,2,2,14.5635685295452,5.53541682590594,-3,40,3,2,5,17.0884413110414,4.25327703112712,28.1962322144683,0.0688003683210927,1,-133.581608831421
61711,-0.0598043834847426,2,2,13.5777887097193,7.74395466641133,-3,40,3,2,5,13.3995952120384,4.57042614731645,27.9330203142199,0.0119059264174391,1,-133.469407524777
61721,-0.0598043834847426,2,2,13.5777887097193,7.74395466641133,-3,40,3,2,5,13.3995952120384,4.57042614731645,27.9330203142199,0.0119059264174391,1,-133.469407524777
61731,-0.10602940711945,2,2,12.9822054604208,5.3792290499513,-3,40,3,2,5,17.9220441518136,4.54585970425045,21.9900490202471,0.0184907937946552,1,-132.352683728868
61741,-0.0945038183366814,2,2,12.5512961163483,5.36688708840456,-3,40,3,2,5,17.2215262756361,4.17980816958922,22.3514870754494,0.0129841064180972,1,-130.894470907397
61751,-0.053456650088523,2,2,11.7844050891058,4.92087168174628,-3,40,3,2,5,20.2687754770206,3.17925164827664,30.2286440161136,0.0489681732987271,1,-131.251761583053
61761,0.0171102197863701,2,2,8.39606289372244,6.54615887724684,-3,40,3,2,5,20.0257197253473,3.26069193369368,29.0728248124268,0.0398435633737106,1,-129.520460433699
61771,-0.073441396914038,2,2,9.38209042986268,7.59189988196862,-3,40,3,2,5,19.4897541931373,3.66365505980235,25.0276016832932,0.00127498779382109,1,-127.612946314762
61781,-0.073441396914038,2,2,9.38209042986268,7.59189988196862,-3,40,3,2,5,19.4897541931373,3.66365505980235,25.0276016832932,0.00127498779382109,1,-127.612946314762
61791,-0.073441396914038,2,2,9.38209042986268,7.59189988196862,-3,40,3,2,5,19.4897541931373,3.66365505980235,25.0276016832932,0.00127498779382109,1,-127.612946314762
61801,-0.0863665361194571,2,2,9.37686971198394,7.32857674166367,-3,40,3,2,5,17.8626849532893,3.17798039237001,26.1347888440496,0.0186930630401361,1,-128.344116893669
61811,-0.0863665361194571,2,2,9.37686971198394,7.32857674166367,-3,40,3,2,5,17.8626849532893,3.17798039237001,26.1347888440496,0.0186930630401361,1,-128.344116893669
61821,-0.115162423715546,2,2,10.5241590300608,6.75684379006789,-3,40,3,2,5,16.3318216417119,3.28699728734842,21.706504310593,0.0663612593232207,1,-130.190530142887
61831,-0.0776442823774146,2,2,10.0410569169197,6.11391192971948,-3,40,3,2,5,14.0321042964261,2.84259946733357,18.7070673467504,0.0907628552448272,1,-131.76995519963
61841,-0.0621416844864384,2,2,10.5445492435903,5.94209316169505,-3,40,3,2,5,12.9033887738378,2.98034536178769,24.62257223353,0.118711046752816,1,-130.596036404034
61851,-0.0785331545893167,2,2,10.1729863755957,4.80860249767974,-3,40,3,2,5,11.3317552046254,3.32728224218561,30.9625073824076,0.0594986943748371,1,-130.659324456507
61861,0.0346389637347169,2,2,8.23152864857,5.48008450425529,-3,40,3,2,5,10.319299984358,3.49935931555374,28.5616264585282,0.128877463120967,1,-130.264227543691
61871,-0.121694142467224,2,2,11.7641440319085,4.87188738089766,-3,40,3,2,5,18.1194179883782,3.82644095301602,29.0944050639395,0.114897631229388,1,-129.323518457564
61881,-0.148739218284509,2,2,11.4215769603238,6.14840018323615,-3,40,3,2,5,17.3002531656514,4.36193486907159,32.569259301143,0.137766755781315,1,-130.247796038583
61891,-0.0613509349543065,2,2,9.36040195837404,8.16508224038983,-3,40,3,2,5,18.4244965082252,3.92962582139065,31.3724248640336,0.0694139197118723,1,-129.360221962841
61901,-0.0253813112388764,2,2,11.0411369948455,5.88681008587666,-3,40,3,2,5,15.0150659500704,3.90740859938364,28.7586979822007,0.0399187863168973,1,-129.50254186197
61911,-0.0253813112388764,2,2,11.0411369948455,5.88681008587666,-3,40,3,2,5,15.0150659500704,3.90740859938364,28.7586979822007,0.0399187863168973,1,-129.50254186197
61921,-0.101608680407082,2,2,9.95792873676055,3.89837290302921,-3,40,3,2,5,15.4067837338002,4.3166950177691,34.6441658366344,0.092981211811943,1,-129.805247276085
61931,-0.177421400928442,2,2,11.7195983739867,6.54565079584509,-3,40,3,2,5,17.0533444800868,4.27224177775826,36.576711604237,0.133360914270383,1,-131.498839464906
61941,-0.108240499198098,2,2,8.7273689131303,7.77222270159933,-3,40,3,2,5,14.4480466851335,4.19655741689855,36.8241712837424,0.0236092629677208,1,-130.484837465795
61951,-0.100233140231354,2,2,9.63953741001468,5.13017517861237,-3,40,3,2,5,10.8411131486427,3.94042212613278,38.9938293135398,0.20426628685769,1,-131.39612460809
61961,-0.157232638792016,2,2,9.59149437948528,5.9420504477834,-3,40,3,2,5,10.895633719094,3.46521203464314,34.8557898650329,0.196458401287354,1,-131.029733805084
61971,0.0400844779642206,2,2,7.64363073193203,5.362811636611,-3,40,3,2,5,13.8361779392158,4.32649595009237,30.7590912593794,0.015290637009743,1,-129.843097233762
61981,-0.0576531003594517,2,2,8.32158921200786,6.81141247915756,-3,40,3,2,5,16.4345550687641,3.87182133679755,29.750604538212,0.0173320107560995,1,-127.181541800762
61991,-0.0576531003594517,2,2,8.32158921200786,6.81141247915756,-3,40,3,2,5,16.4345550687641,3.87182133679755,29.750604538212,0.0173320107560995,1,-127.181541800762
62001,0.0370917169352188,2,2,7.40403208520312,7.32184654188639,-3,40,3,2,5,15.8368387712881,3.71623912593105,36.2990981286345,0.024163818786595,1,-128.888312338981
62011,0.0370917169352188,2,2,7.40403208520312,7.32184654188639,-3,40,3,2,5,15.8368387712881,3.71623912593105,36.2990981286345,0.024163818786595,1,-128.888312338981
62021,0.0370917169352188,2,2,7.40403208520312,7.32184654188639,-3,40,3,2,5,15.8368387712881,3.71623912593105,36.2990981286345,0.024163818786595,1,-128.888312338981
62031,0.00140707688542855,2,2,8.61879999829882,5.46748970487611,-3,40,3,2,5,17.7812929935545,3.71512560820389,32.3586561306111,0.00565437531006078,1,-126.55994414842
62041,-0.0430657329593568,2,2,9.18623071028132,5.27772513207959,-3,40,3,2,5,13.6713010912063,3.87283982700908,26.8797499915198,0.0257275884526927,1,-126.964568004592
62051,-0.0158143085094171,2,2,10.0966832738468,5.13580771584661,-3,40,3,2,5,14.293008588182,3.83171323656256,29.8738959413915,0.0459728433508518,1,-127.884774706133
62061,-0.0831639981389181,2,2,10.4072363901549,5.24797177342677,-3,40,3,2,5,13.7465176884476,3.4307435378163,25.312818653381,0.138222256170418,1,-128.811268761173
62071,-0.0992889617499145,2,2,9.61429741541421,6.99093350305875,-3,40,3,2,5,12.3291568041927,3.97361099398399,26.4949679313862,0.0871707411233384,1,-129.05075317413
62081,-0.0653958424878977,2,2,9.36991580321657,6.71279495871594,-3,40,3,2,5,13.8908944772497,3.66797911690114,35.1984587946661,0.0680044418792877,1,-127.915168163801
62091,-0.044688370417856,2,2,8.79065036978712,6.20873347528697,-3,40,3,2,5,17.9739630985345,4.03412826340211,32.2379832302057,0.0657113587588487,1,-127.873090063639
62101,-0.0560138679455998,2,2,8.25793661845127,7.33205141820768,-3,40,3,2,5,17.7159517618294,3.54757489274638,33.2996710262822,0.0401833377196698,1,-127.643734513971
62111,-0.0284747849121479,2,2,8.48708770477609,6.00398589035839,-3,40,3,2,5,18.5380047348213,3.77475338032523,34.6462378903127,0.0177083669508114,1,-127.235266323151
62121,-0.0983891108414503,2,2,10.9673724032684,5.41477697984225,-3,40,3,2,5,15.1062691446779,3.79838658093625,28.3443594207819,0.104506278224114,1,-128.315838951252
62131,-0.122963710829111,2,2,10.4424866320872,4.90691338212987,-3,40,3,2,5,13.2798046339616,3.70710231824053,23.3927109340264,0.242365990021619,1,-130.093423715895
62141,-0.0622313737924074,2,2,10.6557338727278,3.45091723734008,-3,40,3,2,5,15.6736631298017,4.5969141713634,31.3485544161016,0.204253902361832,1,-133.755798250282
62151,-0.0905671759852033,2,2,11.4487845978058,5.19020437277813,-3,40,3,2,5,10.417817298764,4.51869329255139,29.1996555072114,0.0804482882204195,1,-132.181171746911
62161,-0.00473393781475549,2,2,11.5970892773906,6.15274554233034,-3,40,3,2,5,9.18967907109072,4.7235195935404,32.4457891670281,0.0214888219630948,1,-134.869496631378
62171,-0.00473393781475549,2,2,11.5970892773906,6.15274554233034,-3,40,3,2,5,9.18967907109072,4.7235195935404,32.4457891670281,0.0214888219630948,1,-134.869496631378
62181,0.00820728103050401,2,2,10.012507240622,5.70088174503475,-3,40,3,2,5,11.3712260908865,4.10702184685421,40.0926815938529,0.0855559494788906,1,-133.646913096708
62191,-0.0221616472903599,2,2,8.98123218070422,5.12184984731328,-3,40,3,2,5,9.89345295747879,3.9123978275783,37.2706197889433,0.0382862870142078,1,-129.725546509972
62201,-0.0221616472903599,2,2,8.98123218070422,5.12184984731328,-3,40,3,2,5,9.89345295747879,3.9123978275783,37.2706197889433,0.0382862870142078,1,-129.725546509972
62211,-0.0221616472903599,2,2,8.98123218070422,5.12184984731328,-3,40,3,2,5,9.89345295747879,3.9123978275783,37.2706197889433,0.0382862870142078,1,-129.725546509972
62221,-0.0642200528364015,2,2,10.542479251195,3.66288274188587,-3,40,3,2,5,8.72513093221021,3.63580540091812,38.2455063174594,0.125406537909762,1,-133.605201396572
62231,-0.0642200528364015,2,2,10.542479251195,3.66288274188587,-3,40,3,2,5,8.72513093221021,3.63580540091812,38.2455063174594,0.125406537909762,1,-133.605201396572
62241,0.0062088668148739,2,2,9.35275176797452,4.40841470447529,-3,40,3,2,5,7.7002806204898,3.44861114989137,39.0434131455448,0.317927436433099,1,-136.978709203939
62251,0.0155934518846659,2,2,8.27874064461873,6.18999928426144,-3,40,3,2,5,8.06844901119916,3.38557791503667,39.6825148623915,0.386460261293462,1,-137.100114735431
62261,-0.152288811888825,2,2,10.7695713716878,4.41406518027111,-3,40,3,2,5,8.35159700983035,3.70359685643925,40.0192834992599,0.401473634531036,1,-137.070101902818
62271,-0.0331649128920102,2,2,7.74031616212751,7.84014279433768,-3,40,3,2,5,8.86025815570751,3.41076547068374,27.2239402806407,0.0999939881977408,1,-131.087692354947
62281,0.15774641815444,2,2,7.73002299985314,6.01070900842096,-3,40,3,2,5,11.1186149386654,3.22146074695737,35.023826621879,0.044245410361551,1,-132.075583996624
62291,-0.0472511991153167,2,2,10.9935790240427,4.68959698453018,-3,40,3,2,5,14.1195069029757,3.82562302733074,39.8633467096113,0.00685220152548338,1,-130.031172638539
62301,-0.10749406319933,2,2,11.5537904631778,4.80910701610592,-3,40,3,2,5,16.5637670817219,3.9597684947806,30.565523983129,0.128849512652408,1,-129.046463026563
62311,-0.0477876486319493,2,2,11.0393903768401,3.32383011417242,-3,40,3,2,5,15.5881804028256,3.85561575975717,29.5421742021967,0.0898040380170871,1,-129.340163217051
62321,-0.0477876486319493,2,2,11.0393903768401,3.32383011417242,-3,40,3,2,5,15.5881804028256,3.85561575975717,29.5421742021967,0.0898040380170871,1,-129.340163217051
62331,-0.0477876486319493,2,2,11.0393903768401,3.32383011417242,-3,40,3,2,5,15.5881804028256,3.85561575975717,29.5421742021967,0.0898040380170871,1,-129.340163217051
62341,-0.0439423066602889,2,2,8.78356866793605,3.4072178209846,-3,40,3,2,5,20.294142795897,3.79300320757654,34.0460540978693,0.0754079778609194,1,-129.672844174882
62351,-0.0912084874515073,2,2,9.51628992068852,4.15830597127673,-3,40,3,2,5,20.6028721168615,3.76819847293929,30.0812711113979,0.01039626864252,1,-129.227433885021
62361,-0.0912084874515073,2,2,9.51628992068852,4.15830597127673,-3,40,3,2,5,20.6028721168615,3.76819847293929,30.0812711113979,0.01039626864252,1,-129.227433885021
62371,-0.148415549325258,2,2,10.3055772982747,4.71874485786718,-3,40,3,2,5,19.8326420963849,3.46884540752507,31.6705743099189,0.180660093279161,1,-130.503603105867
62381,-0.053335643718012,2,2,10.745034866791,4.44414841235584,-3,40,3,2,5,20.794872581445,3.84012568593246,28.9811044670114,0.0557116838013091,1,-129.290907966237
62391,-0.0915061518735961,2,2,10.5745331091136,5.9529591450356,-3,40,3,2,5,20.029268883554,3.70200504150116,28.8988099933411,0.146446997102081,1,-129.275707507345
62401,-0.0343200052856122,2,2,8.9593309939781,5.89706623161661,-3,40,3,2,5,15.5012957697377,3.81564496892932,29.4890867321592,0.0954327891078612,1,-127.452499431348
62411,-0.0765711239779785,2,2,10.0407194574741,5.75335816250802,-3,40,3,2,5,16.3135993148856,4.03741255967141,27.8168580922308,0.0828617854428451,1,-127.679485291526
62421,-0.0765711239779785,2,2,10.0407194574741,5.75335816250802,-3,40,3,2,5,16.3135993148856,4.03741255967141,27.8168580922308,0.0828617854428451,1,-127.679485291526
62431,-0.0264000924127643,2,2,9.24511240424827,5.31547984630275,-3,40,3,2,5,16.7270395931764,4.6636109761643,29.0380389437828,0.0591440492771765,1,-130.382859511538
62441,-0.0962251096092332,2,2,10.8074509419823,3.23466241613782,-3,40,3,2,5,21.9231673198903,3.97497015335282,29.9552088675218,0.0813786657680415,1,-130.207601321973
62451,-0.0915126188534437,2,2,11.4639165339856,4.69910512097211,-3,40,3,2,5,20.7296384347286,3.88477213744717,28.6938992007334,0.0810445284699453,1,-129.596172922833
62461,-0.106259816893737,2,2,12.5392190779861,4.67020083343817,-3,40,3,2,5,18.6765204728472,3.46399803133286,30.984968552002,0.0507273542312155,1,-130.643120224023
62471,-0.154889790611284,2,2,13.449645516017,5.88642057208951,-3,40,3,2,5,16.0580230543717,3.69019372562136,32.6071198982386,0.0720437933318018,1,-132.347546760236
62481,-0.136174156876095,2,2,12.8658470020313,7.54882728208544,-3,40,3,2,5,15.6235223467793,3.97942233325484,33.009789834244,0.114120291548459,1,-130.702915871178
62491,-0.0677119948273236,2,2,10.0619354869137,8.18243708509564,-3,40,3,2,5,16.4058633797532,3.70513414909991,37.1712335016694,0.0650181360846726,1,-129.836360978938
62501,-0.139610979589573,2,2,12.462972783034,4.17912651514044,-3,40,3,2,5,18.1981074263144,3.40888218831515,36.6859510870221,0.224126208073629,1,-131.829441453012
62511,-0.0690108443229584,2,2,11.490450793866,2.98271528856891,-3,40,3,2,5,14.0396727578974,3.81110957328552,32.5642532705032,0.163364832386323,1,-131.34549941501
62521,-0.0251582993348781,2,2,10.3347928560261,4.2456368432624,-3,40,3,2,5,16.2661179105591,3.7183028883539,31.0978741444643,0.130138807199944,1,-129.834041989379
62531,-0.11434673606682,2,2,11.3471918375993,4.92673615692347,-3,40,3,2,5,17.3014797416263,4.08494731567074,34.5798508766472,0.164762481498567,1,-129.815332425297
62541,-0.0144263006783872,2,2,10.5653149005065,2.90635095394956,-3,40,3,2,5,16.0834616397879,3.92769847372311,36.1479033427177,0.00982991419885688,1,-129.235180069429
62551,-0.0144263006783872,2,2,10.5653149005065,2.90635095394956,-3,40,3,2,5,16.0834616397879,3.92769847372311,36.1479033427177,0.00982991419885688,1,-129.235180069429
62561,-0.0144263006783872,2,2,10.5653149005065,2.90635095394956,-3,40,3,2,5,16.0834616397879,3.92769847372311,36.1479033427177,0.00982991419885688,1,-129.235180069429
62571,-0.0152063585787309,2,2,10.4995601625885,3.70394944825886,-3,40,3,2,5,14.7081560261428,4.11884220371928,34.1658466348051,0.00562715734550079,1,-128.106261034182
62581,-0.0391071258616784,2,2,9.55104234119136,3.37767437064188,-3,40,3,2,5,14.7467147982478,3.87336436113799,28.6096885701385,0.0443461252111026,1,-127.301482521787
62591,-0.0229839437665948,2,2,8.89823156442618,4.35185107423289,-3,40,3,2,5,13.5330279635206,3.44242820703193,32.1830791608903,0.0119091775053389,1,-127.070688814412
62601,-0.0306990081611553,2,2,8.22054784927581,5.70855371399284,-3,40,3,2,5,13.0949969389334,3.51059638955929,25.8171259108122,0.104227139186471,1,-128.177970481377
62611,-0.127241301794349,2,2,8.67305231259817,6.39656332398631,-3,40,3,2,5,12.6301836863614,3.41371591289247,32.9203769428257,0.181585064686218,1,-129.644279037822
62621,-0.048747102398356,2,2,6.80261263028526,8.07270691869676,-3,40,3,2,5,11.3405966053249,3.71095679116882,26.6945198302748,0.236152354192445,1,-131.965984752868
62631,-0.136137756308764,2,2,9.36278056234322,6.0631654849217,-3,40,3,2,5,17.9706882093413,3.84559975759465,34.327388537983,0.035541489535117,1,-131.379815559132
62641,-0.0611895874507087,2,2,7.69971403571691,6.23476299476366,-3,40,3,2,5,17.1013905303524,3.97161042050262,33.8669104308602,0.027657615303193,1,-129.383901743651
62651,0.00692930918319298,2,2,8.07951384259138,6.86981451361613,-3,40,3,2,5,11.5567098425136,4.03407770458042,36.2890660979227,0.130882131769631,1,-131.277365226496
62661,0.0171671510874116,2,2,7.87173316473598,7.41520628639573,-3,40,3,2,5,12.5476788715256,3.32490544099257,34.9504909454634,0.1249277113195,1,-130.158215362776
62671,-0.0168112984612664,2,2,8.06036653771626,4.78349925940154,-3,40,3,2,5,16.8945394178133,3.06153329773574,28.155423671616,0.0425624743235837,1,-128.549278815739
62681,0.0107345506742572,2,2,8.33279521411403,5.96150482588508,-3,40,3,2,5,19.275935679176,2.8975745488136,29.423192289931,0.0148865409025582,1,-128.515129707485
62691,-0.0299370493093621,2,2,9.48293873194596,5.62278271715595,-3,40,3,2,5,16.9196134929102,3.17616957868855,35.132618236211,0.0518379440593,1,-127.823728119785
62701,-0.0557432486989743,2,2,10.5622614673861,3.88510158837307,-3,40,3,2,5,17.629253922697,4.12671072879559,35.2228874501247,0.00567696760347482,1,-128.089921806314
62711,-0.0557432486989743,2,2,10.5622614673861,3.88510158837307,-3,40,3,2,5,17.629253922697,4.12671072879559,35.2228874501247,0.00567696760347482,1,-128.089921806314
62721,-0.0451758704748662,2,2,10.1590081464661,3.5394808204634,-3,40,3,2,5,14.9139645560517,3.46705231712203,28.6947972453005,0.0657415265194658,1,-128.241586885641
62731,-0.0409159929211304,2,2,8.18634335865167,4.26339175326056,-3,40,3,2,5,14.590291819805,3.12161145883227,27.0290814315232,0.120700096448873,1,-129.966772205301
62741,0.0440135955780968,2,2,8.2347939489445,4.25728444517448,-3,40,3,2,5,16.7310949961554,3.12272548305842,34.6126646585302,0.0134553501640046,1,-129.534393062156
62751,-0.0740330173624928,2,2,9.19392228685789,4.32562311736089,-3,40,3,2,5,14.6737911937941,2.56293095406086,30.496443930294,0.156015765732224,1,-130.771524939669
62761,0.06287291618164,2,2,8.28477589551856,5.88834681725684,-3,40,3,2,5,12.837676518156,3.07848528065018,31.6978999239624,0.0915455948740884,1,-130.269596955085
62771,0.0100115770057671,2,2,8.64462804590909,7.97402440712324,-3,40,3,2,5,17.1012642531259,3.09110053263883,28.1353676373182,0.0158263279301406,1,-129.1008236551
62781,-0.0783136729779847,2,2,7.34305264080728,8.63142149754418,-3,40,3,2,5,16.3451991784322,3.74911211936335,31.8789391561,0.0569531402168486,1,-129.138233720384
62791,-0.126829018813371,2,2,8.01394610711008,6.04961083211807,-3,40,3,2,5,12.9101145206062,4.04987665715146,31.6049478134239,0.154925445785131,1,-131.269154873281
62801,-0.0463989440850138,2,2,8.95536802352818,6.97251653547572,-3,40,3,2,5,9.9962447864439,4.35079446723011,34.8437310097591,0.0917989090086585,1,-131.303209579507
62811,-0.0363276210822524,2,2,8.14519020794212,9.58360136653158,-3,40,3,2,5,13.938439315503,4.00376881471002,35.2500817633618,0.00521885782551792,1,-129.61589997421
62821,-0.11680037136159,2,2,10.7586567839495,7.06389807100545,-3,40,3,2,5,11.8155451806577,3.63340224759481,26.8765873179443,0.0948176698967871,1,-129.9660552461
62831,-0.0880864395409562,2,2,9.36838972935151,7.11715414874078,-3,40,3,2,5,11.0020007862528,3.1996266062919,35.198694003288,0.162986980320208,1,-130.470311346339
62841,-0.153370829579528,2,2,9.20316416850293,7.59737167237767,-3,40,3,2,5,7.41286328970091,3.61686694467585,30.0044658056279,0.138032824914746,1,-134.112641246941
62851,-0.279581739594468,2,2,10.2306669747604,8.54199842429771,-3,40,3,2,5,5.85372383421378,3.89110588369373,31.550675127697,0.266387959065941,1,-137.104182525332
62861,-0.278046477429782,2,2,10.664472611883,8.22624162909591,-3,40,3,2,5,12.4334615732101,4.25580408086901,28.8817752564872,0.282580418540142,1,-132.506527892092
62871,-0.172003767669376,2,2,9.87751681251908,7.77643964700878,-3,40,3,2,5,19.3470437317822,3.58681870285158,36.000483095107,0.321249999787005,1,-131.786635440885
62881,-0.0992653976902656,2,2,8.81071331007684,6.94509079608212,-3,40,3,2,5,16.4189607829767,3.37009158939684,35.0029904638567,0.281330098299073,1,-129.990032536609
62891,-0.133612876580736,2,2,9.97646845688644,6.96637025609001,-3,40,3,2,5,20.9941089918402,3.10445280322039,36.4253143653485,0.0295852064253337,1,-131.846332391886
62901,-0.0397181921714127,2,2,9.41250471142165,7.37873199257785,-3,40,3,2,5,18.0937485664801,3.38939362872481,31.7307060480648,0.0636216801240509,1,-128.508903840432
62911,-0.0397181921714127,2,2,9.41250471142165,7.37873199257785,-3,40,3,2,5,18.0937485664801,3.38939362872481,31.7307060480648,0.0636216801240509,1,-128.508903840432
62921,-0.128005604578347,2,2,10.1856140478951,6.69140767844365,-3,40,3,2,5,18.8633245635858,3.21854015514367,23.4251299866912,0.220433303809565,1,-130.405121752053
62931,-0.0721894845033303,2,2,8.93452889268468,5.24918776877439,-3,40,3,2,5,17.8527375152649,3.4851680998085,21.2996601116023,0.227795732675752,1,-130.139655092104
62941,-0.0504066125842188,2,2,8.67905166570868,5.73369707523835,-3,40,3,2,5,17.0767951963962,3.83854428618867,17.1997660688302,0.0466866903110872,1,-130.007985528638
62951,-0.0452062740965063,2,2,9.17477081631524,5.1550015598539,-3,40,3,2,5,17.9652047261934,3.96911872506864,18.9404581425902,0.0520649674080829,1,-129.392478631079
62961,-0.0880088809957391,2,2,11.6712094926631,5.94850660294656,-3,40,3,2,5,19.4272729016629,3.67838890611995,33.8774034675471,0.0655547897215134,1,-129.415293183542
62971,-0.0808052437243094,2,2,10.182164127328,8.42793143732768,-3,40,3,2,5,20.7106212113784,3.86016845444998,28.1473234193741,0.0783772927424896,1,-130.995235133462
62981,-0.070991737799333,2,2,10.8340557856447,5.72256162250209,-3,40,3,2,5,19.0780309738993,3.70616173442067,30.6894441638205,0.135028217588316,1,-129.607683119031
