"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
29261,-0.00517935921509412,2,2,8.27116761999119,7.04034056443187,-3,40,3,2,5,20.7976640928309,3.58499532135737,27.6414349917547,0.140873800867641,1,-2245.32849545039
29271,-0.00517935921509412,2,2,8.27116761999119,7.04034056443187,-3,40,3,2,5,20.7976640928309,3.58499532135737,27.6414349917547,0.140873800867641,1,-2245.32849545039
29281,0.028081980132145,2,2,8.2690633914303,6.81720994884889,-3,40,3,2,5,19.4436534675689,3.41692847451799,19.1840375085205,0.123816880281511,1,-2249.59416841329
29291,-0.0592569763912061,2,2,8.58981228207311,7.46573831060994,-3,40,3,2,5,17.5296103303928,3.39224762511483,31.0829421422679,0.47654394180059,1,-2247.66983501561
29301,0.00380873819393018,2,2,8.04908454551118,7.89298703478168,-3,40,3,2,5,15.7852878307153,3.4565296465465,31.8834554173698,0.298998056845059,1,-2247.11971429815
29311,-0.0211497506695323,2,2,8.73409702751297,6.61696542284645,-3,40,3,2,5,18.6180866087918,3.26497640818276,28.7344398134378,0.291498565513023,1,-2246.52902040122
29321,0.0603918944383359,2,2,7.72417795014192,7.73512628448021,-3,40,3,2,5,13.8287778483412,2.60684884269918,29.9292269631742,0.0574058339701089,1,-2248.32170958187
29331,0.0598497209875808,2,2,7.75956345911305,7.96053972154034,-3,40,3,2,5,16.8404760139959,2.61963137886808,30.1282653907798,0.0724532149743452,1,-2247.52048195367
29341,-0.00901223278876025,2,2,8.91365230221451,6.68674379131229,-3,40,3,2,5,17.6676709073673,3.51251978597561,27.1147068587433,0.0329920669779946,1,-2249.04623262837
29351,0.00277578799471691,2,2,8.3914210790912,8.02015905601015,-3,40,3,2,5,20.4773455154962,3.18145617877181,25.7424666062824,0.00955308831418204,1,-2247.7103391499
29361,0.00277578799471691,2,2,8.3914210790912,8.02015905601015,-3,40,3,2,5,20.4773455154962,3.18145617877181,25.7424666062824,0.00955308831418204,1,-2247.7103391499
29371,0.00277578799471691,2,2,8.3914210790912,8.02015905601015,-3,40,3,2,5,20.4773455154962,3.18145617877181,25.7424666062824,0.00955308831418204,1,-2247.7103391499
29381,-0.0110824423194135,2,2,8.65750879904031,7.33165003451256,-3,40,3,2,5,21.5291529265426,3.96311221617324,34.6756731219076,0.0299796010454389,1,-2245.8843396163
29391,-0.0519486000221408,2,2,9.07998559997261,6.88592128660813,-3,40,3,2,5,19.0487550195797,3.93926346307145,33.3682215043464,0.144873055609303,1,-2246.3331592191
29401,0.00642696571473187,2,2,7.71317122970964,8.63741884787079,-3,40,3,2,5,20.3056044780561,4.22904884897425,29.0927044450509,0.0715073258710631,1,-2248.30315822727
29411,-0.0377154772328285,2,2,9.12645254323829,6.60672234874456,-3,40,3,2,5,18.1092990188997,4.13744193735057,30.6227937591042,0.112586032756191,1,-2244.92048844844
29421,-0.0377154772328285,2,2,9.12645254323829,6.60672234874456,-3,40,3,2,5,18.1092990188997,4.13744193735057,30.6227937591042,0.112586032756191,1,-2244.92048844844
29431,-0.0377154772328285,2,2,9.12645254323829,6.60672234874456,-3,40,3,2,5,18.1092990188997,4.13744193735057,30.6227937591042,0.112586032756191,1,-2244.92048844844
29441,-0.00216788168956324,2,2,8.17620016640787,8.06155589842103,-3,40,3,2,5,19.8310358443364,3.83588084073838,33.9447932459245,0.109854605354228,1,-2246.59203494911
29451,0.0483016421653123,2,2,7.87183653776165,8.06700204469865,-3,40,3,2,5,12.5383488414282,4.14964738566798,39.873775595479,0.0215315218902218,1,-2246.21849882877
29461,-0.00549688206840837,2,2,8.38356121643317,7.61144621569749,-3,40,3,2,5,15.5974299952833,3.94873797044824,40.5208756571583,0.0969064391636252,1,-2246.07856827995
29471,0.0838950683331921,2,2,7.38735942868118,8.44910956665685,-3,40,3,2,5,13.7914071025669,3.76929169959624,40.5485769948601,0.0481302017455585,1,-2248.05840123649
29481,-0.0190215568696265,2,2,7.49028488227516,8.79347703327197,-3,40,3,2,5,15.1584862962419,4.53457808970926,36.8826892748247,0.136980641878645,1,-2248.39677080084
29491,-0.0898459966017548,2,2,7.26548090072932,9.2971840644975,-3,40,3,2,5,18.2035782138755,4.73020766320447,22.2928919815318,0.265918183532527,1,-2252.31552711126
29501,-0.0748656180050306,2,2,7.91711440992065,8.14576457524181,-3,40,3,2,5,20.8070625909169,4.70226319583856,23.7406551504224,0.240810821612971,1,-2252.59337593211
29511,-0.0178002605096695,2,2,6.89761780703857,8.72193275506408,-3,40,3,2,5,18.1733268282797,4.6592430719262,28.7369095751441,0.238966849688012,1,-2253.06886015069
29521,-0.119104971557458,2,2,7.44185379817309,9.14987379157341,-3,40,3,2,5,16.3833292455235,4.44360160802245,25.3362901907064,0.3878157947619,1,-2251.84080087204
29531,-0.122110701474896,2,2,7.64757471468578,8.90363357233694,-3,40,3,2,5,15.8472926942325,4.24483276639577,25.6829850254934,0.429464142995009,1,-2251.77017981709
29541,-0.125932809371108,2,2,8.39441587467125,9.13064798051264,-3,40,3,2,5,11.9093388591791,4.03692621512915,28.8314378756069,0.347878681426678,1,-2249.65483087344
29551,-0.125932809371108,2,2,8.39441587467125,9.13064798051264,-3,40,3,2,5,11.9093388591791,4.03692621512915,28.8314378756069,0.347878681426678,1,-2249.65483087344
29561,-0.0506930753021697,2,2,8.41999342338705,6.87513539960118,-3,40,3,2,5,15.9669430285651,3.65565356503693,26.8157514398989,0.44292097426366,1,-2247.17502222355
29571,-0.0103974250039304,2,2,8.88919627776289,6.38348421494472,-3,40,3,2,5,16.24873157875,4.32950150984053,36.5890926096273,0.0827180528790563,1,-2244.93143775118
29581,0.0184415373827266,2,2,8.56607240404981,6.55547929242187,-3,40,3,2,5,14.8858555601541,3.82897104945546,36.6060444427111,0.0882197767747311,1,-2245.13731779786
29591,-0.0037049241766512,2,2,8.2674077509192,7.8914024117961,-3,40,3,2,5,16.3456376678895,3.92770211855689,33.8729256702925,0.130390009848175,1,-2245.53300367137
29601,-0.0171535153037656,2,2,7.9940219132651,8.33622497378793,-3,40,3,2,5,17.4310784662025,3.75887897744937,38.1729263397562,0.125075212917477,1,-2245.86622904582
29611,-0.0729167165141985,2,2,8.05603209748967,8.72450107533735,-3,40,3,2,5,15.5798835175541,4.44154928441954,39.1026560525241,0.346618105756978,1,-2252.54570524993
29621,0.0232080779240167,2,2,7.04822976679732,9.64115174580191,-3,40,3,2,5,14.9728811112935,3.82926393456599,40.049832826409,0.244769819003693,1,-2250.49758397399
29631,-0.0199972797679307,2,2,7.67201707091573,8.63863005691787,-3,40,3,2,5,18.0906444203918,3.72402693055466,35.2864059940615,0.42401584569572,1,-2249.15584220073
29641,-0.0263270541273546,2,2,7.20242232485691,9.65457784609656,-3,40,3,2,5,18.1658643891646,3.61003973660389,28.0017306362881,0.505647158959752,1,-2250.37360240491
29651,-0.0917154804835587,2,2,7.67956414732513,8.92070224781125,-3,40,3,2,5,15.0381260330718,4.22147863493141,29.8993786073429,0.562280107424477,1,-2251.34511298207
29661,-0.124300072507383,2,2,7.86542212600048,9.05083499658718,-3,40,3,2,5,14.3926217976727,4.07406153091149,26.2554901953906,0.55662192288491,1,-2250.92224955232
29671,-0.0490642082472257,2,2,8.42228111195574,7.15681758803237,-3,40,3,2,5,13.1901194002142,3.91465576343788,29.526005937791,0.342277234985166,1,-2246.00146672239
29681,-0.00187261545877003,2,2,7.76776485601539,7.85807295449444,-3,40,3,2,5,12.4748059387407,3.64098612626275,24.5496002336885,0.243505120944554,1,-2246.70830675368
29691,0.00491899067223039,2,2,8.48049961809768,6.11566341561709,-3,40,3,2,5,16.7211053597889,4.07434595820307,23.1764683815658,0.154019305731114,1,-2247.35768549281
29701,0.0254902453906214,2,2,6.86707227174846,9.52712069449142,-3,40,3,2,5,19.0091426818988,4.39035786131742,20.6432861541355,0.0761682846517671,1,-2250.46621275188
29711,0.103934306545718,2,2,6.5436911931074,8.83925506003557,-3,40,3,2,5,22.9395831326881,3.32508822999571,20.9077645414,0.0293022522491531,1,-2252.3826369972
29721,0.00548038489559896,2,2,6.93675510352031,9.3568863849831,-3,40,3,2,5,18.1621996776446,3.33916815054968,18.8664671217739,0.196110287964883,1,-2250.40659926512
29731,-0.0694817038952397,2,2,8.71111664887014,6.96614750402956,-3,40,3,2,5,11.6429587885007,3.63148270027107,31.383818176273,0.299821039701596,1,-2247.94296118025
29741,0.0610281880560501,2,2,7.24304084652369,8.52126643472958,-3,40,3,2,5,12.446295764674,3.53032750825735,22.818434151416,0.145351987083728,1,-2247.04248148323
29751,-0.032174112550181,2,2,7.83922972835399,7.9636231470632,-3,40,3,2,5,8.4670357376779,4.22209635193011,29.5047069740995,0.291185816027915,1,-2249.4797199605
29761,-0.0207358571410948,2,2,8.08340899186141,7.37178770508017,-3,40,3,2,5,12.6192532358171,3.59365597209467,33.3244450468127,0.48078947634594,1,-2248.59413514161
29771,0.0159793731844789,2,2,8.04826488105846,7.24332508312209,-3,40,3,2,5,11.2496701503759,3.82105041357199,25.1222191143783,0.324404121433721,1,-2248.97035340565
29781,-0.00287234124139735,2,2,7.39151723345779,8.63365915985199,-3,40,3,2,5,12.0018089346792,3.63976073622295,27.8739813423218,0.489749275795735,1,-2249.71999222957
29791,0.0610881987113445,2,2,6.77729537849625,9.52280615546726,-3,40,3,2,5,13.2637214145837,4.19989339345665,32.0168419701895,0.26106030687606,1,-2250.93541741244
29801,0.104775274038834,2,2,6.68416307500671,8.87865251863053,-3,40,3,2,5,13.6757038152557,4.27530999364538,27.8352180828904,0.0904677336413831,1,-2249.094698648
29811,0.0719555529408774,2,2,7.08262683301375,8.98883862852696,-3,40,3,2,5,20.2342304429133,3.00086661989179,32.2158219655528,0.202624489070352,1,-2249.78801683217
29821,0.0933156914710383,2,2,6.67543605047449,9.60957644479206,-3,40,3,2,5,20.9735352730418,3.82482617217637,38.9807259111384,0.105151211161782,1,-2253.71718395146
29831,-0.0491797591167848,2,2,7.65304469323256,8.5911822036264,-3,40,3,2,5,19.9932056786955,3.78584107414778,41.6620697694957,0.286436627407974,1,-2251.33436411259
29841,-0.106324467931301,2,2,8.74675784440501,8.16785505598928,-3,40,3,2,5,15.3911097098418,4.15422761555294,42.9440803835774,0.418041798296167,1,-2252.20139712215
29851,-0.0528444204268012,2,2,8.53771412882438,6.87514019906719,-3,40,3,2,5,12.6471434042078,3.34149292172839,41.3515078186867,0.450846416661164,1,-2250.38498948645
29861,0.00146748743864231,2,2,8.11271635292508,7.1224162296826,-3,40,3,2,5,12.9152562814046,4.31474396211431,42.2985280409356,0.161580494371757,1,-2249.31039147838
29871,-0.0260572429200897,2,2,8.44960207083156,6.8632191698779,-3,40,3,2,5,14.9213610323756,4.23656212914807,35.8587645321992,0.158418288605915,1,-2245.09613343354
29881,-0.0277673135587144,2,2,8.12863217927867,8.01155330621413,-3,40,3,2,5,17.1157746668406,3.89785014805694,28.2115643309601,0.31528773271931,1,-2247.1746706571
29891,-0.0631604668422833,2,2,8.32012374536126,8.23045086194206,-3,40,3,2,5,20.4218224751059,4.30827381340851,31.0354621561174,0.222846641606833,1,-2247.53278882125
29901,-0.0549414105914373,2,2,8.81137370668129,8.27841788699845,-3,40,3,2,5,17.5859255804107,4.83359621709087,35.1282641595559,0.0315012207132659,1,-2248.09972127185
29911,-0.047833023592526,2,2,8.32706327633191,8.88069335009084,-3,40,3,2,5,19.6975311218869,4.73329254775191,34.9394486585194,0.0423405543662724,1,-2249.06452540987
29921,-0.0450234195354525,2,2,8.93626124648248,7.42972691304872,-3,40,3,2,5,15.9301415870155,4.95774218156122,29.3265478851426,0.0280496015722452,1,-2247.82815491997
29931,-0.00402238164554703,2,2,8.72802191611084,7.36276280369661,-3,40,3,2,5,13.4417752412911,4.57886282300579,30.1461560940655,0.0258666462784493,1,-2245.44491051549
29941,0.0122314075083824,2,2,8.59236429660418,8.02696777623921,-3,40,3,2,5,11.3354856992622,4.33664422840771,28.0134398783866,0.0623048133129669,1,-2249.10546607918
29951,-0.0737075531366577,2,2,8.71522253975138,8.49736708164621,-3,40,3,2,5,14.1883979951188,4.454684119387,26.4248062630067,0.185320768112217,1,-2248.59019616219
29961,-0.0294509824383518,2,2,8.78738149527513,6.3497562348233,-3,40,3,2,5,19.7051125555403,4.22818727795175,29.386277772018,0.11898706733263,1,-2244.52763744546
29971,-0.0485817394254366,2,2,8.96411341316957,6.23714693806833,-3,40,3,2,5,17.6618867924256,4.1972236541386,23.2987661154425,0.188520953665561,1,-2245.4047032515
29981,-0.0294319483109076,2,2,9.15011948876919,5.73713961978166,-3,40,3,2,5,15.1523839729823,4.10428221518298,22.5907341622109,0.169311162956587,1,-2246.1637100388
29991,-0.0808842296517019,2,2,9.14936717879665,6.36772809579932,-3,40,3,2,5,13.6361735621875,4.04933867443127,30.8965389055966,0.303444277857538,1,-2245.8774747446
30001,-0.0304812024048145,2,2,8.76020356129115,6.9934980331466,-3,40,3,2,5,13.5807472383603,4.32220968630277,30.1996468197017,0.172309180947862,1,-2245.70017271073
30011,-0.0683560762471493,2,2,9.0364217619198,7.00612399797182,-3,40,3,2,5,12.5772942086266,4.00319655645149,24.0584057946657,0.290567314063806,1,-2247.90303391924
30021,-0.080110927832685,2,2,9.0599830189584,5.88111811893856,-3,40,3,2,5,12.4104701929263,4.31232011622232,27.421572854162,0.293607741611056,1,-2246.62023880473
30031,0.0496735075354996,2,2,7.75227336094516,8.05977977486224,-3,40,3,2,5,12.1290792027058,3.09929940111168,23.0675091241404,0.158233930408972,1,-2247.62296874205
30041,0.0502722800881197,2,2,8.24287330302897,6.23970335003655,-3,40,3,2,5,7.71371087255681,3.82457562785082,35.9032751994421,0.259441688709093,1,-2251.26754122591
30051,0.0502722800881197,2,2,8.24287330302897,6.23970335003655,-3,40,3,2,5,7.71371087255681,3.82457562785082,35.9032751994421,0.259441688709093,1,-2251.26754122591
30061,0.131477694478038,2,2,7.03960598362588,9.06629666261281,-3,40,3,2,5,7.96661257007089,3.22123709139009,30.4783013282483,0.212086889958215,1,-2250.43209133009
30071,0.153026456554783,2,2,7.04341786572845,8.61380405313477,-3,40,3,2,5,7.12988193924964,3.80098166601173,27.1619553574302,0.116909907305429,1,-2249.93693615619
30081,0.0119583520144472,2,2,8.2326385250513,7.10535217976818,-3,40,3,2,5,11.2821728098073,3.70505146435044,33.0138533382465,0.312229915445386,1,-2248.32749042398
30091,0.072640989165885,2,2,7.94994420324833,7.56446349054783,-3,40,3,2,5,8.69572029651757,4.30486819552578,38.049456144539,0.0400282803468476,1,-2247.89717683348
30101,0.0580264703151652,2,2,7.90515111408437,8.24768209482623,-3,40,3,2,5,9.53762677181488,3.75753915416332,43.3218309350431,0.0704864983794556,1,-2250.39566787482
30111,0.0167773879065635,2,2,8.23606107646862,8.01677621334504,-3,40,3,2,5,12.0476924877533,3.70965140479646,38.3253355550483,0.146968692012888,1,-2248.73930310217
30121,0.0361602311484705,2,2,7.22375060834584,8.81559614929001,-3,40,3,2,5,14.7797419705003,3.43818000099212,29.8696577015369,0.0835615961789837,1,-2245.41845494962
30131,0.0361602311484705,2,2,7.22375060834584,8.81559614929001,-3,40,3,2,5,14.7797419705003,3.43818000099212,29.8696577015369,0.0835615961789837,1,-2245.41845494962
30141,0.0430820646818425,2,2,7.62137313337337,8.42867495121016,-3,40,3,2,5,11.3122124125518,3.73144381215378,23.5875459282039,0.0806953640903287,1,-2246.18759088583
30151,0.0644219772995612,2,2,8.08743924178272,7.789196843118,-3,40,3,2,5,12.6267204168516,3.7361835938623,31.0495341079454,0.00431623297402389,1,-2244.61947772951
30161,0.0644219772995612,2,2,8.08743924178272,7.789196843118,-3,40,3,2,5,12.6267204168516,3.7361835938623,31.0495341079454,0.00431623297402389,1,-2244.61947772951
30171,0.0644219772995612,2,2,8.08743924178272,7.789196843118,-3,40,3,2,5,12.6267204168516,3.7361835938623,31.0495341079454,0.00431623297402389,1,-2244.61947772951
30181,0.0644219772995612,2,2,8.08743924178272,7.789196843118,-3,40,3,2,5,12.6267204168516,3.7361835938623,31.0495341079454,0.00431623297402389,1,-2244.61947772951
30191,0.0644219772995612,2,2,8.08743924178272,7.789196843118,-3,40,3,2,5,12.6267204168516,3.7361835938623,31.0495341079454,0.00431623297402389,1,-2244.61947772951
30201,0.145477178938071,2,2,7.01451921042694,8.58521562576782,-3,40,3,2,5,13.1016978503357,3.44904400655888,35.015044891422,0.00135434983431697,1,-2246.03689385519
30211,0.145477178938071,2,2,7.01451921042694,8.58521562576782,-3,40,3,2,5,13.1016978503357,3.44904400655888,35.015044891422,0.00135434983431697,1,-2246.03689385519
30221,0.108703026912157,2,2,7.64680177090267,7.78380102957767,-3,40,3,2,5,11.8654583103139,3.85313207477652,35.6177129723993,0.0118715366961546,1,-2246.89365039935
30231,0.00475338177417516,2,2,7.97452141140637,8.97651308725937,-3,40,3,2,5,10.7667713571392,4.42625159287769,33.3600396853079,0.0600727995448363,1,-2248.08025348394
30241,0.0054629580080419,2,2,8.12494069263337,8.44426394014071,-3,40,3,2,5,11.5453896672398,4.63742866819479,31.2348048993715,0.00893690962626591,1,-2247.02450333032
30251,0.0054629580080419,2,2,8.12494069263337,8.44426394014071,-3,40,3,2,5,11.5453896672398,4.63742866819479,31.2348048993715,0.00893690962626591,1,-2247.02450333032
30261,-0.000557470918559891,2,2,8.22300696714207,8.44513319474613,-3,40,3,2,5,10.0978663484485,4.29595258738024,30.5742676974339,0.0709594933106545,1,-2247.71343672427
30271,0.0146938388791909,2,2,7.81016198359913,8.94661180970502,-3,40,3,2,5,9.39923001166801,3.55458415723474,27.4323080517887,0.0849243637681871,1,-2250.30349061831
30281,-0.0061344185408192,2,2,8.44913891610113,7.80359098035026,-3,40,3,2,5,9.19256080710557,3.35314746941228,33.1021265689376,0.20221688427154,1,-2251.00218040951
30291,0.0117642506282649,2,2,7.9957155588792,7.5353998397517,-3,40,3,2,5,17.4388919713636,3.7152781467732,32.2916699288885,0.0493214384085266,1,-2243.81924746013
30301,0.0117642506282649,2,2,7.9957155588792,7.5353998397517,-3,40,3,2,5,17.4388919713636,3.7152781467732,32.2916699288885,0.0493214384085266,1,-2243.81924746013
30311,-0.0210397607857048,2,2,8.72777779384277,6.2109914232085,-3,40,3,2,5,18.1014149386387,4.03201907297574,26.5528904251626,0.139447816520057,1,-2244.32693581748
30321,-0.0318383366632271,2,2,8.60197481803009,6.56416259832859,-3,40,3,2,5,18.7308004381748,4.11475630608173,31.7910776918954,0.0871010502802183,1,-2246.50751805244
30331,0.0315903507006691,2,2,7.21883058371961,9.03974767281754,-3,40,3,2,5,15.9525028825267,3.59336414332361,28.4950860202625,0.0554459112932641,1,-2244.71570011488
30341,0.00899432345007203,2,2,7.7066847672944,8.65677224923175,-3,40,3,2,5,16.7890466742023,3.97212016390112,31.0404547988846,0.017864200994568,1,-2243.88261078386
30351,0.0207415712738798,2,2,7.07782409039832,9.66581965885016,-3,40,3,2,5,15.909188527927,4.15133134379002,35.2852086863914,0.0569848924754001,1,-2246.61721724039
30361,0.0149987210930254,2,2,8.19487999650772,7.51879918081302,-3,40,3,2,5,19.5581320608664,4.05614045729866,28.7129815677121,0.0683941615708827,1,-2246.95421988959
30371,-0.025177789941256,2,2,8.81597709480109,6.62233438536161,-3,40,3,2,5,21.4194292100808,4.25131594611013,22.0310726176948,0.0474855668119382,1,-2245.95856881184
30381,-0.025177789941256,2,2,8.81597709480109,6.62233438536161,-3,40,3,2,5,21.4194292100808,4.25131594611013,22.0310726176948,0.0474855668119382,1,-2245.95856881184
30391,-0.025177789941256,2,2,8.81597709480109,6.62233438536161,-3,40,3,2,5,21.4194292100808,4.25131594611013,22.0310726176948,0.0474855668119382,1,-2245.95856881184
30401,-0.0110485994424051,2,2,7.94730664429055,8.31796421511973,-3,40,3,2,5,21.2735422153339,4.09412057198142,26.3173494036359,0.0414150505345749,1,-2245.68876434061
30411,-0.0110485994424051,2,2,7.94730664429055,8.31796421511973,-3,40,3,2,5,21.2735422153339,4.09412057198142,26.3173494036359,0.0414150505345749,1,-2245.68876434061
30421,0.00657115541873447,2,2,7.52225189051309,8.11942753074924,-3,40,3,2,5,20.4735109321274,3.66388356901678,28.7313865209092,0.0926576951206448,1,-2246.35223558743
30431,-0.0110249800681525,2,2,8.83116314309913,5.54377700338265,-3,40,3,2,5,16.3699577892095,4.19475549577477,28.6607354891148,0.0957787124883881,1,-2245.24753683644
30441,0.026556297568358,2,2,7.47644699231827,8.7489809243182,-3,40,3,2,5,16.4905970576579,4.05609862495486,20.0303580041337,0.0519155739799834,1,-2246.67170521923
30451,0.026556297568358,2,2,7.47644699231827,8.7489809243182,-3,40,3,2,5,16.4905970576579,4.05609862495486,20.0303580041337,0.0519155739799834,1,-2246.67170521923
30461,0.0137653427243418,2,2,8.52281086404639,6.39578654108075,-3,40,3,2,5,16.7809412624355,4.36437856803475,24.6771387020692,0.0388535658997098,1,-2244.8320429696
30471,0.0137653427243418,2,2,8.52281086404639,6.39578654108075,-3,40,3,2,5,16.7809412624355,4.36437856803475,24.6771387020692,0.0388535658997098,1,-2244.8320429696
30481,0.0137653427243418,2,2,8.52281086404639,6.39578654108075,-3,40,3,2,5,16.7809412624355,4.36437856803475,24.6771387020692,0.0388535658997098,1,-2244.8320429696
30491,0.0137653427243418,2,2,8.52281086404639,6.39578654108075,-3,40,3,2,5,16.7809412624355,4.36437856803475,24.6771387020692,0.0388535658997098,1,-2244.8320429696
30501,-0.00702300289980064,2,2,7.66091283527415,9.15762152433481,-3,40,3,2,5,14.8269844384229,3.77092225163846,29.5250027236093,0.158362266597654,1,-2246.11822647521
30511,-0.00499476114140576,2,2,8.56252820916542,7.60327348444857,-3,40,3,2,5,15.1560124841416,4.08273109005092,30.7131365255208,0.0120953377336417,1,-2245.91569058114
30521,-0.011207427469848,2,2,8.70864846227973,6.64460797437483,-3,40,3,2,5,14.6502236330018,4.09524602047607,30.1933953969799,0.129605154263141,1,-2244.03289926145
30531,0.0024496670971619,2,2,8.1390843181907,7.68137936975547,-3,40,3,2,5,14.5435417821126,3.18326851471529,29.2643564565544,0.114077767504739,1,-2246.92990554299
30541,0.0024496670971619,2,2,8.1390843181907,7.68137936975547,-3,40,3,2,5,14.5435417821126,3.18326851471529,29.2643564565544,0.114077767504739,1,-2246.92990554299
30551,0.0312933399268916,2,2,7.92989597717064,7.74443405105857,-3,40,3,2,5,12.0057629698779,3.21163289310459,26.6108314666621,0.124163193146384,1,-2246.64492719371
30561,0.0353607908247855,2,2,8.2879711448258,6.5293982828787,-3,40,3,2,5,12.2016756686859,3.97856560861923,22.8670307951618,0.11159055339942,1,-2246.56840647769
30571,-0.00118686121897263,2,2,8.88522059617415,5.71105334797036,-3,40,3,2,5,15.6489735421998,4.19933905891799,27.7702715195926,0.0369982870212976,1,-2246.02045375425
30581,-0.0173798739645783,2,2,8.12265233833267,7.29553995544419,-3,40,3,2,5,19.5361632012673,4.08296084326864,22.6899197267697,0.221105822037639,1,-2247.88650797783
30591,0.00513600215580677,2,2,7.32709149112465,9.36034145113873,-3,40,3,2,5,14.4574070134171,4.30407860524659,27.4631612132148,0.124256272966659,1,-2247.71400274387
30601,-0.0349458489180043,2,2,8.06023603000755,8.43589493274105,-3,40,3,2,5,19.8568335092291,4.68371878799338,28.517082492803,0.0276452698146691,1,-2246.78377617902
30611,-0.0349458489180043,2,2,8.06023603000755,8.43589493274105,-3,40,3,2,5,19.8568335092291,4.68371878799338,28.517082492803,0.0276452698146691,1,-2246.78377617902
30621,-0.0349458489180043,2,2,8.06023603000755,8.43589493274105,-3,40,3,2,5,19.8568335092291,4.68371878799338,28.517082492803,0.0276452698146691,1,-2246.78377617902
30631,-0.0407709329053016,2,2,8.70340692310108,7.20975349032507,-3,40,3,2,5,14.8348752837682,3.88031949673419,28.5864528857497,0.283968642829885,1,-2246.16986281183
30641,-0.0205250912337532,2,2,8.2373714895864,7.81134183141002,-3,40,3,2,5,14.3088678480634,3.64641918731907,29.6953683685166,0.236390537968448,1,-2245.27106780409
30651,-0.0247553343434846,2,2,8.02196800035275,7.97373588513055,-3,40,3,2,5,15.9491894671956,3.85175847347267,25.6479229239971,0.117377800541572,1,-2246.19371830367
30661,-0.0232825662850744,2,2,8.6008224242571,7.19604802239878,-3,40,3,2,5,16.1706451422713,4.0288467044965,23.6669761517101,0.104086023775047,1,-2244.91413594149
30671,-0.00578461345989667,2,2,8.36407336810917,7.37373455654088,-3,40,3,2,5,12.2606932832183,4.15609389571569,26.4933455364084,0.103200434039165,1,-2245.02886346528
30681,-0.00578461345989667,2,2,8.36407336810917,7.37373455654088,-3,40,3,2,5,12.2606932832183,4.15609389571569,26.4933455364084,0.103200434039165,1,-2245.02886346528
30691,0.0231007084989415,2,2,7.9056823599947,7.75442275935934,-3,40,3,2,5,14.602990278769,4.37944757558134,36.5403976830768,0.0121575476623781,1,-2244.61210390928
30701,0.0231007084989415,2,2,7.9056823599947,7.75442275935934,-3,40,3,2,5,14.602990278769,4.37944757558134,36.5403976830768,0.0121575476623781,1,-2244.61210390928
30711,0.0231007084989415,2,2,7.9056823599947,7.75442275935934,-3,40,3,2,5,14.602990278769,4.37944757558134,36.5403976830768,0.0121575476623781,1,-2244.61210390928
30721,0.0231007084989415,2,2,7.9056823599947,7.75442275935934,-3,40,3,2,5,14.602990278769,4.37944757558134,36.5403976830768,0.0121575476623781,1,-2244.61210390928
30731,0.0137076575059898,2,2,8.6387353725228,6.5160611168254,-3,40,3,2,5,16.2219657669417,4.27415790844313,34.7414911793875,0.00212354040137449,1,-2242.96390954937
30741,0.0137076575059898,2,2,8.6387353725228,6.5160611168254,-3,40,3,2,5,16.2219657669417,4.27415790844313,34.7414911793875,0.00212354040137449,1,-2242.96390954937
30751,0.0137076575059898,2,2,8.6387353725228,6.5160611168254,-3,40,3,2,5,16.2219657669417,4.27415790844313,34.7414911793875,0.00212354040137449,1,-2242.96390954937
30761,0.0137076575059898,2,2,8.6387353725228,6.5160611168254,-3,40,3,2,5,16.2219657669417,4.27415790844313,34.7414911793875,0.00212354040137449,1,-2242.96390954937
30771,0.0137076575059898,2,2,8.6387353725228,6.5160611168254,-3,40,3,2,5,16.2219657669417,4.27415790844313,34.7414911793875,0.00212354040137449,1,-2242.96390954937
30781,0.0137076575059898,2,2,8.6387353725228,6.5160611168254,-3,40,3,2,5,16.2219657669417,4.27415790844313,34.7414911793875,0.00212354040137449,1,-2242.96390954937
30791,0.0137076575059898,2,2,8.6387353725228,6.5160611168254,-3,40,3,2,5,16.2219657669417,4.27415790844313,34.7414911793875,0.00212354040137449,1,-2242.96390954937
30801,0.0137076575059898,2,2,8.6387353725228,6.5160611168254,-3,40,3,2,5,16.2219657669417,4.27415790844313,34.7414911793875,0.00212354040137449,1,-2242.96390954937
30811,0.0137076575059898,2,2,8.6387353725228,6.5160611168254,-3,40,3,2,5,16.2219657669417,4.27415790844313,34.7414911793875,0.00212354040137449,1,-2242.96390954937
30821,0.0137076575059898,2,2,8.6387353725228,6.5160611168254,-3,40,3,2,5,16.2219657669417,4.27415790844313,34.7414911793875,0.00212354040137449,1,-2242.96390954937
30831,0.0137076575059898,2,2,8.6387353725228,6.5160611168254,-3,40,3,2,5,16.2219657669417,4.27415790844313,34.7414911793875,0.00212354040137449,1,-2242.96390954937
30841,-0.0203778774765672,2,2,8.88794289901257,7.06243760431411,-3,40,3,2,5,17.3266983564845,4.43315279492746,34.0521619110277,0.0298614707453131,1,-2244.65044165603
30851,0.0428578629415258,2,2,7.92092659795549,7.37411367020136,-3,40,3,2,5,12.6141919730418,4.00601241331571,17.5288184505614,0.0176272759869568,1,-2247.80003764699
