"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15021,-0.0788175572559306,2,2,9.11475028774861,6.50816458206743,-3,40,3,2,5,13.8329083973274,4.32695302546582,28.2462655404132,0.257465264530298,1,-2245.76585195244
15031,-0.0788175572559306,2,2,9.10244013425301,6.1769627819018,-3,40,3,2,5,13.8329083973274,4.32695302546582,28.2462655404132,0.257465264530298,1,-2245.88076922672
15041,-0.0788175572559306,2,2,9.25751885692524,6.39717652473316,-3,40,3,2,5,17.5378130898871,4.40754073144426,28.2462655404132,0.257465264530298,1,-2246.032523871
15051,-0.0788175572559306,2,2,9.25569442938879,5.52275736832842,-3,40,3,2,5,17.5378130898871,4.33892130805602,28.2462655404132,0.257465264530298,1,-2247.48944929565
15061,-0.0788175572559306,2,2,8.87247306399404,5.52275736832842,-3,40,3,2,5,10.7287252338388,4.39293360070841,30.1471734093068,0.325639575713642,1,-2249.503460632
15071,-0.0788175572559306,2,2,8.94606147813747,6.00773428302924,-3,40,3,2,5,11.2124060464603,4.39293360070841,27.0475220229028,0.325639575713642,1,-2247.7160013885
15081,-0.0788175572559306,2,2,8.90153528698868,7.01727862436184,-3,40,3,2,5,11.2124060464603,4.39293360070841,18.6993523639124,0.200508220429335,1,-2250.74082149301
15091,-0.0788175572559306,2,2,8.90153528698868,7.7616081190316,-3,40,3,2,5,21.1971415749477,3.98950061309187,18.6993523639124,0.306919838234322,1,-2250.39664853125
15101,-0.0788175572559306,2,2,9.09732331935241,8.57967026001378,-3,40,3,2,5,21.1971415749477,3.98950061309187,20.0668226677192,0.1910427246938,1,-2251.79575321516
15111,-0.0788175572559306,2,2,8.78802353572283,8.29424902296033,-3,40,3,2,5,17.6320863064204,3.98950061309187,33.3260787028819,0.1910427246938,1,-2247.49023043874
15121,-0.0788175572559306,2,2,8.78802353572283,7.75558898109722,-3,40,3,2,5,17.1995207533007,3.98950061309187,29.7345607632032,0.219701105324685,1,-2246.75329808748
15131,-0.0788175572559306,2,2,9.19549056504844,7.66845369424845,-3,40,3,2,5,24.0249031023103,3.98950061309187,29.7345607632032,0.290864122765707,1,-2250.29078699375
15141,-0.0788175572559306,2,2,9.19549056504844,7.66845369424845,-3,40,3,2,5,15.8546754227753,3.98950061309187,27.2898422267685,0.290864122765707,1,-2248.84408216617
15151,-0.0788175572559306,2,2,9.41924612516019,7.66845369424845,-3,40,3,2,5,15.8546754227753,3.69483563779121,28.7764143967106,0.360378377419585,1,-2252.84626262299
15161,-0.0788175572559306,2,2,9.41924612516019,7.07433299426699,-3,40,3,2,5,15.8546754227753,3.69483563779121,28.7764143967106,0.360378377419585,1,-2249.65840148428
15171,-0.0792609069270172,2,2,8.86186443591016,8.09922657351627,-3,40,3,2,5,17.784613870175,3.69483563779121,31.224549027825,0.360378377419585,1,-2248.16238449265
15181,-0.0792609069270172,2,2,8.39327610840082,8.22041275366674,-3,40,3,2,5,17.784613870175,3.69483563779121,25.5221339294062,0.351746446331328,1,-2247.74658369287
15191,-0.0792609069270172,2,2,8.50005595309698,8.43170793607856,-3,40,3,2,5,17.784613870175,3.69483563779121,25.5221339294062,0.300493711412831,1,-2247.7494699424
15201,-0.0792609069270172,2,2,8.95554366226902,7.34313897964842,-3,40,3,2,5,17.784613870175,3.6465765924279,25.5221339294062,0.367448701540267,1,-2247.44625332997
15211,-0.0792609069270172,2,2,9.01046099099296,7.16103809943646,-3,40,3,2,5,15.7858623770612,3.68298488083387,25.5221339294062,0.2857706972172,1,-2247.69263433225
15221,-0.0792609069270172,2,2,8.6024601133764,7.16103809943646,-3,40,3,2,5,15.7858623770612,3.68298488083387,25.5221339294062,0.457472631407826,1,-2247.67722766368
15231,-0.0792609069270172,2,2,8.85113492697582,6.62542319470217,-3,40,3,2,5,11.1550980053819,3.68298488083387,25.5221339294062,0.457472631407826,1,-2248.48326292649
15241,-0.0792609069270172,2,2,8.60620925244514,7.21354143062137,-3,40,3,2,5,11.1550980053819,3.68298488083387,28.315827415702,0.38121787533599,1,-2247.79250255772
15251,-0.0792609069270172,2,2,8.84944037196784,6.59700228771347,-3,40,3,2,5,16.100868700697,3.68298488083387,28.315827415702,0.384061468060489,1,-2247.3367781251
15261,-0.0792609069270172,2,2,9.10182048628424,6.21920273330539,-3,40,3,2,5,16.100868700697,3.66420098258491,27.6227927022116,0.48392722175117,1,-2247.12328598696
15271,-0.0792609069270172,2,2,9.36106350983402,6.33833927250659,-3,40,3,2,5,16.100868700697,3.66420098258491,27.6227927022116,0.48392722175117,1,-2248.26514119299
15281,-0.0792609069270172,2,2,9.15560476641625,6.18348144807786,-3,40,3,2,5,16.2866686102724,3.66420098258491,37.0524411644121,0.48392722175117,1,-2247.98619434913
15291,-0.0792609069270172,2,2,9.22060589932952,5.91822210666644,-3,40,3,2,5,16.2866686102724,3.55467620261614,37.0524411644121,0.48392722175117,1,-2248.54474965063
15301,-0.0792609069270172,2,2,9.22060589932952,5.74837504720146,-3,40,3,2,5,16.2866686102724,3.55467620261614,37.0524411644121,0.48392722175117,1,-2248.79090780947
15311,-0.0792609069270172,2,2,9.22060589932952,6.19784278007783,-3,40,3,2,5,16.2866686102724,3.55467620261614,25.9811569630589,0.48392722175117,1,-2247.77488975622
15321,-0.0792609069270172,2,2,9.18537665190414,5.86157574122125,-3,40,3,2,5,16.2866686102724,3.52633141027679,25.9811569630589,0.48392722175117,1,-2248.20061727662
15331,-0.0792609069270172,2,2,9.18537665190414,6.5146266926875,-3,40,3,2,5,16.2866686102724,3.85609002948788,25.9811569630589,0.343434922847955,1,-2246.25407728803
15341,-0.0792609069270172,2,2,9.23520083549323,6.45563188820526,-3,40,3,2,5,16.2866686102724,3.85609002948788,34.7041561920572,0.343434922847955,1,-2246.43351023599
15351,-0.0792609069270172,2,2,9.23520083549323,6.45563188820526,-3,40,3,2,5,17.8454264097333,3.85609002948788,36.1526068228699,0.351794997412984,1,-2246.94837725218
15361,-0.0792609069270172,2,2,8.96340410961326,6.32572859785956,-3,40,3,2,5,17.8454264097333,3.85609002948788,36.1526068228699,0.351794997412984,1,-2248.24656215689
15371,-0.0792609069270172,2,2,8.96340410961326,7.31984571941745,-3,40,3,2,5,16.1234590379438,3.81773148697605,37.4167858930669,0.351794997412984,1,-2247.52419237664
15381,-0.0792609069270172,2,2,8.96340410961326,7.31984571941745,-3,40,3,2,5,16.1234590379438,3.81773148697605,37.4167858930669,0.382100100275302,1,-2247.85836957643
15391,-0.0792609069270172,2,2,9.00929050206394,7.52835643989516,-3,40,3,2,5,23.1268758707245,3.81773148697605,36.7803989307808,0.247839766565492,1,-2251.09424779106
15401,-0.0792609069270172,2,2,9.00929050206394,7.88473376785663,-3,40,3,2,5,23.1268758707245,3.91689596932695,36.7803989307808,0.247839766565492,1,-2250.27167772012
15411,-0.0792609069270172,2,2,8.89043467593539,7.88473376785663,-3,40,3,2,5,16.0958735757289,3.91689596932695,36.7803989307808,0.247839766565492,1,-2247.60130416948
15421,-0.0792609069270172,2,2,8.89043467593539,7.91156788250376,-3,40,3,2,5,18.952118088533,3.91689596932695,36.7803989307808,0.247839766565492,1,-2247.92532591956
15431,-0.0792609069270172,2,2,8.9252430727984,8.31412861384994,-3,40,3,2,5,20.5879125866892,3.91689596932695,28.7211302113929,0.247839766565492,1,-2248.36240558054
15441,-0.0792609069270172,2,2,8.98678468795886,7.6275702098463,-3,40,3,2,5,20.5879125866892,3.91689596932695,28.7211302113929,0.247839766565492,1,-2247.69428806715
15451,-0.0792609069270172,2,2,8.98678468795886,7.6275702098463,-3,40,3,2,5,20.5879125866892,3.91689596932695,28.7211302113929,0.247839766565492,1,-2247.69428806715
15461,-0.0792609069270172,2,2,9.26400875623002,6.93886858774527,-3,40,3,2,5,22.5266841732041,3.9854235926814,28.7211302113929,0.247839766565492,1,-2248.83395904103
15471,-0.0792609069270172,2,2,9.26400875623002,6.93886858774527,-3,40,3,2,5,17.3891404456825,3.9854235926814,22.3918037899826,0.247839766565492,1,-2247.71835136359
15481,-0.0792609069270172,2,2,9.50059248362184,6.39104204429376,-3,40,3,2,5,17.3891404456825,3.9854235926814,22.3918037899826,0.247839766565492,1,-2248.28739168128
15491,-0.0792609069270172,2,2,9.59173788840357,6.39104204429376,-3,40,3,2,5,19.0058571126687,3.9854235926814,40.3425493466475,0.269365788932993,1,-2249.40835648846
15501,-0.0792609069270172,2,2,9.48581501119545,6.39104204429376,-3,40,3,2,5,19.0058571126687,3.9854235926814,38.7747949017959,0.264491241881136,1,-2248.50060408524
15511,-0.0792609069270172,2,2,9.38879687989727,6.38579373112995,-3,40,3,2,5,19.0058571126687,3.9854235926814,36.4582334651388,0.264491241881136,1,-2247.71408293516
15521,-0.0792609069270172,2,2,9.48062354051673,6.2471510033617,-3,40,3,2,5,19.9968325256738,3.9854235926814,36.4582334651388,0.264491241881136,1,-2248.28377506888
15531,-0.0792609069270172,2,2,9.51369737393595,5.99658124858978,-3,40,3,2,5,19.9968325256738,3.9854235926814,36.4582334651388,0.264491241881136,1,-2248.64294374562
15541,-0.0792609069270172,2,2,9.51369737393595,5.73797044782039,-3,40,3,2,5,19.9968325256738,3.9854235926814,36.4582334651388,0.264491241881136,1,-2249.313214482
15551,-0.0792609069270172,2,2,9.75608529723057,6.83488755002662,-3,40,3,2,5,19.9968325256738,3.9854235926814,34.3818696447535,0.264491241881136,1,-2249.88465192196
15561,-0.0792609069270172,2,2,9.72550986286805,6.33063783443862,-3,40,3,2,5,19.9968325256738,4.37352861722302,26.9151591320283,0.264491241881136,1,-2248.83884582596
15571,-0.0792609069270172,2,2,9.69725647813756,6.33063783443862,-3,40,3,2,5,19.9968325256738,4.14439384744477,26.9151591320283,0.264491241881136,1,-2247.86491812197
15581,-0.0792609069270172,2,2,9.58008868039563,6.52077861672495,-3,40,3,2,5,21.8100045432496,4.14439384744477,26.9151591320283,0.264491241881136,1,-2248.26501045538
15591,-0.0792609069270172,2,2,9.54780690138896,7.00873140932879,-3,40,3,2,5,21.8100045432496,4.18650442111416,26.9151591320283,0.150735757321036,1,-2249.3441877481
15601,-0.0792609069270172,2,2,9.40390097495544,7.00873140932879,-3,40,3,2,5,21.8100045432496,4.18650442111416,26.9151591320283,0.150735757321036,1,-2249.32886596712
15611,-0.0792609069270172,2,2,9.91716783829316,5.74163035287306,-3,40,3,2,5,21.8100045432496,4.18650442111416,28.2101688659439,0.180214716994206,1,-2250.41519543622
15621,-0.0792609069270172,2,2,9.7744025972464,5.74163035287306,-3,40,3,2,5,25.8669845455828,4.26931656892539,28.9647557679048,0.286309621052323,1,-2252.05448178899
15631,-0.0792609069270172,2,2,10.0856141558577,5.33861155875926,-3,40,3,2,5,25.8669845455828,4.26931656892539,28.9647557679048,0.253629779137429,1,-2252.48584661761
15641,-0.0792609069270172,2,2,9.99809061435356,5.33861155875926,-3,40,3,2,5,25.8669845455828,4.26931656892539,29.5333257937821,0.253629779137429,1,-2252.26177790376
15651,-0.0792609069270172,2,2,10.0682619378797,4.88701665632966,-3,40,3,2,5,23.1967924371468,4.26931656892539,24.9865238547219,0.253629779137429,1,-2250.90332341164
15661,-0.0833170992959717,2,2,10.0682619378797,5.13353049921798,-3,40,3,2,5,20.9140581022368,4.26931656892539,34.4852690741742,0.253629779137429,1,-2249.65470608418
15671,-0.0833170992959717,2,2,10.0682619378797,5.51562794759672,-3,40,3,2,5,22.148242952351,4.26931656892539,34.4852690741742,0.185046930970183,1,-2251.4969429283
15681,-0.0833170992959717,2,2,10.0986008734152,5.51562794759672,-3,40,3,2,5,22.148242952351,4.26931656892539,25.2727562198411,0.185046930970183,1,-2251.63442725225
15691,-0.0833170992959717,2,2,10.0986008734152,5.04900114298603,-3,40,3,2,5,22.148242952351,4.42832223779365,28.8211131507322,0.185046930970183,1,-2251.129472543
15701,-0.0833170992959717,2,2,10.0986008734152,5.0323856983981,-3,40,3,2,5,22.148242952351,4.53243694754544,31.0448155339036,0.185046930970183,1,-2250.70490425349
15711,-0.0833170992959717,2,2,9.890725132823,5.0323856983981,-3,40,3,2,5,22.148242952351,4.53243694754544,31.0448155339036,0.185046930970183,1,-2251.06846411769
15721,-0.0833170992959717,2,2,10.0507572999233,5.4332247535985,-3,40,3,2,5,18.1942149227688,4.6401979510263,26.8823474230206,0.185046930970183,1,-2249.0502879361
15731,-0.0833170992959717,2,2,10.183300994626,5.37062540086299,-3,40,3,2,5,18.1942149227688,4.6401979510263,31.1826692548771,0.185046930970183,1,-2249.85166777154
15741,-0.0833170992959717,2,2,9.8959299757705,5.6337943051883,-3,40,3,2,5,18.1942149227688,4.71302416646093,31.1826692548771,0.185046930970183,1,-2248.22211449159
15751,-0.0833170992959717,2,2,9.53332603046639,5.95050396560439,-3,40,3,2,5,18.1942149227688,4.71302416646093,36.4283394667077,0.185046930970183,1,-2248.44265385643
15761,-0.0833170992959717,2,2,9.47882417507779,6.48289706076181,-3,40,3,2,5,13.3096392666706,4.71302416646093,28.6443048745675,0.185046930970183,1,-2247.84342515298
15771,-0.0833170992959717,2,2,9.47882417507779,6.28973208583673,-3,40,3,2,5,13.3096392666706,4.73453515260341,28.3125462655771,0.185046930970183,1,-2247.74214757644
15781,-0.0833170992959717,2,2,9.17115775007231,7.30364653118963,-3,40,3,2,5,13.3096392666706,4.21099542954207,33.5326742871384,0.185046930970183,1,-2248.89130472935
15791,-0.0833170992959717,2,2,9.17115775007231,7.75180203584302,-3,40,3,2,5,13.6793013938776,4.21099542954207,32.7927432310955,0.185046930970183,1,-2248.56282931234
15801,-0.0833170992959717,2,2,9.14348754419766,7.24662081488764,-3,40,3,2,5,16.8708917890725,4.21099542954207,26.4510987934025,0.185046930970183,1,-2247.85614026966
15811,-0.0833170992959717,2,2,9.19773022747135,6.8758540685236,-3,40,3,2,5,18.2931526730109,4.49008110217956,34.0257729252941,0.185046930970183,1,-2247.23650052149
15821,-0.0833170992959717,2,2,9.03594208227035,6.5810599537242,-3,40,3,2,5,18.2931526730109,4.29884742446907,34.0257729252941,0.412334726945129,1,-2248.52975571492
15831,-0.0833170992959717,2,2,8.90401455011587,6.34136746067541,-3,40,3,2,5,18.2931526730109,4.29884742446907,24.3808929543809,0.412334726945129,1,-2249.2956089832
15841,-0.0833170992959717,2,2,9.28332530146194,5.39293628810334,-3,40,3,2,5,18.67347361004,4.32491487106745,24.3808929543809,0.412334726945129,1,-2249.74201593014
15851,-0.0833170992959717,2,2,9.18897034442166,5.93176506904978,-3,40,3,2,5,18.67347361004,4.326363191684,24.3808929543809,0.412334726945129,1,-2249.10678934866
15861,-0.0833170992959717,2,2,9.26690499441724,5.93176506904978,-3,40,3,2,5,21.560063011501,4.05802183747968,24.3808929543809,0.412334726945129,1,-2249.97924494674
15871,-0.0833170992959717,2,2,9.26690499441724,6.29026807605124,-3,40,3,2,5,21.560063011501,4.05802183747968,22.8226067992274,0.351254347172608,1,-2249.47925995441
15881,-0.0833170992959717,2,2,9.47585153696841,6.29026807605124,-3,40,3,2,5,15.7717725881883,4.05802183747968,22.8226067992274,0.351254347172608,1,-2248.07647569912
15891,-0.0833170992959717,2,2,9.47585153696841,5.79665536747109,-3,40,3,2,5,15.7717725881883,4.05802183747968,38.8288349080481,0.351254347172608,1,-2247.6826382259
15901,-0.0833170992959717,2,2,9.47836280972714,6.00051396019377,-3,40,3,2,5,15.7717725881883,4.17220205807957,34.5229260397554,0.351254347172608,1,-2247.11748398499
15911,-0.0833170992959717,2,2,9.54374191085887,6.00051396019377,-3,40,3,2,5,19.6736032703148,4.17220205807957,29.802727827717,0.351254347172608,1,-2247.12641050286
15921,-0.0742185740935567,2,2,9.7512902805018,5.18265042624634,-3,40,3,2,5,17.3327132820741,4.10470566469976,29.802727827717,0.351254347172608,1,-2247.47511898384
15931,-0.0742185740935567,2,2,9.7512902805018,5.77483773871937,-3,40,3,2,5,19.3283642650029,4.04009237878449,29.802727827717,0.266122241313712,1,-2247.37116874922
15941,-0.0742185740935567,2,2,9.35532838959123,5.81206976602277,-3,40,3,2,5,17.6267637433959,4.04009237878449,29.802727827717,0.296341169642247,1,-2245.71072781544
15951,-0.0742185740935567,2,2,9.26849331773184,6.20151758036631,-3,40,3,2,5,17.6267637433959,4.04009237878449,24.0871580844249,0.296341169642247,1,-2246.20673837751
15961,-0.0742185740935567,2,2,9.26849331773184,7.22155982093042,-3,40,3,2,5,17.6267637433959,4.2691567063781,24.0871580844249,0.194320863227864,1,-2247.21422468868
15971,-0.0742185740935567,2,2,8.9357777750625,7.08289069239714,-3,40,3,2,5,17.6267637433959,4.40054145172809,28.4341955195076,0.186013169908893,1,-2246.10108020224
15981,-0.0742185740935567,2,2,8.92969363867337,7.08289069239714,-3,40,3,2,5,17.6267637433959,4.13794299547427,29.5367169531689,0.186013169908893,1,-2247.22157087265
15991,-0.0742185740935567,2,2,8.92969363867337,6.84099952172606,-3,40,3,2,5,12.5229041415421,3.7049889121043,29.5367169531689,0.503756971126483,1,-2248.98181844678
16001,-0.0742185740935567,2,2,8.92969363867337,6.31981873121703,-3,40,3,2,5,12.5229041415421,3.7049889121043,29.5367169531689,0.503756971126483,1,-2247.811687317
16011,-0.0742185740935567,2,2,8.92969363867337,6.31981873121703,-3,40,3,2,5,12.5229041415421,3.7049889121043,29.8649499417021,0.442946771930076,1,-2247.06050851923
16021,-0.0742185740935567,2,2,8.74555107818798,6.31981873121703,-3,40,3,2,5,16.9689277498577,3.7049889121043,29.8649499417021,0.464925011543815,1,-2248.59057114525
16031,-0.0742185740935567,2,2,8.74555107818798,6.31981873121703,-3,40,3,2,5,14.5639977763497,3.7049889121043,29.8649499417021,0.405395992555572,1,-2247.51126496167
16041,-0.0742185740935567,2,2,9.0906797730855,6.45635593655786,-3,40,3,2,5,14.5639977763497,3.7049889121043,29.8649499417021,0.426823836386625,1,-2246.6781910997
16051,-0.0742185740935567,2,2,8.99729473228005,6.45635593655786,-3,40,3,2,5,14.5639977763497,3.7049889121043,37.1068318528054,0.426823836386625,1,-2247.38799498172
16061,-0.0742185740935567,2,2,9.01988774081308,5.99847975973034,-3,40,3,2,5,14.5639977763497,3.7049889121043,37.1068318528054,0.453248324105556,1,-2247.70316244708
16071,-0.0742185740935567,2,2,9.01988774081308,6.00768726070628,-3,40,3,2,5,12.6112395680421,3.7049889121043,29.8723843728514,0.453248324105556,1,-2247.20020523074
16081,-0.0742185740935567,2,2,9.01988774081308,6.00768726070628,-3,40,3,2,5,12.3473118867047,3.7049889121043,29.8723843728514,0.320944703990224,1,-2247.98727568658
16091,-0.0742185740935567,2,2,9.3295549081805,6.14943260407273,-3,40,3,2,5,17.7984353104201,4.23264250855446,29.8723843728514,0.320944703990224,1,-2246.31399019155
16101,-0.0742185740935567,2,2,9.0652202065737,6.95918032899152,-3,40,3,2,5,17.7984353104201,3.75205582273238,29.8723843728514,0.393962478884484,1,-2246.63795796935
16111,-0.0742185740935567,2,2,9.25438437640012,6.21621601920844,-3,40,3,2,5,17.7984353104201,3.75205582273238,29.8723843728514,0.352457024130037,1,-2246.29748698767
16121,-0.0742185740935567,2,2,9.25438437640012,6.21621601920844,-3,40,3,2,5,17.7984353104201,3.75205582273238,37.2018020530069,0.352457024130037,1,-2247.32841925928
16131,-0.0913356627854745,2,2,9.20978634595738,6.90442552214303,-3,40,3,2,5,17.7984353104201,3.75205582273238,37.2018020530069,0.352457024130037,1,-2248.6469360619
16141,-0.0913356627854745,2,2,9.20978634595738,5.92413863439635,-3,40,3,2,5,13.3942116665819,3.75205582273238,19.9273965466388,0.352457024130037,1,-2250.40098386071
16151,-0.0913356627854745,2,2,9.20978634595738,5.92413863439635,-3,40,3,2,5,13.3942116665819,3.75205582273238,19.9273965466388,0.352457024130037,1,-2250.40098386071
16161,-0.0913356627854745,2,2,9.24558927510754,5.92413863439635,-3,40,3,2,5,13.3942116665819,3.75205582273238,36.1891842230195,0.679759397152817,1,-2251.56859830543
16171,-0.0913356627854745,2,2,9.35809123284544,5.58831596648668,-3,40,3,2,5,13.3942116665819,3.75205582273238,26.2155787954128,0.540674518025497,1,-2248.58733069772
16181,-0.0913356627854745,2,2,9.25556275212037,5.97361270598063,-3,40,3,2,5,13.2785614394998,3.56190797206087,26.2155787954128,0.540674518025497,1,-2248.97803469508
16191,-0.0913356627854745,2,2,9.25556275212037,5.97361270598063,-3,40,3,2,5,13.2785614394998,3.56190797206087,26.2155787954128,0.540674518025497,1,-2248.97803469508
16201,-0.0913356627854745,2,2,9.25556275212037,5.97361270598063,-3,40,3,2,5,13.2785614394998,3.56190797206087,26.2155787954128,0.463588259572607,1,-2248.64976619639
16211,-0.0913356627854745,2,2,9.25556275212037,5.85495805168968,-3,40,3,2,5,13.0926976695721,3.56190797206087,26.2155787954128,0.463588259572607,1,-2248.88505659681
16221,-0.0913356627854745,2,2,9.25556275212037,5.85495805168968,-3,40,3,2,5,13.0926976695721,3.87645683094726,41.427775430969,0.435481229112056,1,-2249.65247095139
16231,-0.0913356627854745,2,2,9.45722576234778,5.36942460946361,-3,40,3,2,5,12.6750891780798,3.87645683094726,38.7929305783539,0.435481229112056,1,-2249.32299504376
16241,-0.0913356627854745,2,2,9.36060719941011,5.88435471497412,-3,40,3,2,5,12.6750891780798,3.87645683094726,38.7929305783539,0.435481229112056,1,-2249.16964576761
16251,-0.0913356627854745,2,2,9.33363089814368,5.59209236205434,-3,40,3,2,5,12.6750891780798,3.87645683094726,38.7929305783539,0.435481229112056,1,-2248.90857013036
16261,-0.0913356627854745,2,2,9.29288984734335,5.38520565031344,-3,40,3,2,5,12.6750891780798,3.87645683094726,38.7929305783539,0.435481229112056,1,-2249.11799694811
16271,-0.0913356627854745,2,2,9.29288984734335,5.38520565031344,-3,40,3,2,5,12.6750891780798,3.87645683094726,38.7929305783539,0.581699417155692,1,-2250.76581609619
16281,-0.11835979806914,2,2,9.33922261809579,5.38520565031344,-3,40,3,2,5,11.3823977875422,3.87645683094726,32.2196202247783,0.581699417155692,1,-2249.85576753784
16291,-0.0959868538354295,2,2,9.33922261809579,5.40473871684825,-3,40,3,2,5,11.7333940273298,3.87645683094726,32.2196202247783,0.530164972191404,1,-2249.00465801119
16301,-0.0959868538354295,2,2,9.33922261809579,5.38230084500081,-3,40,3,2,5,11.7356571548788,3.87645683094726,32.2196202247783,0.392690495731095,1,-2248.56925234038
16311,-0.0959868538354295,2,2,9.39084561468612,5.52623781613853,-3,40,3,2,5,11.7356571548788,4.10007037485086,28.894099601926,0.392690495731095,1,-2247.57930352555
16321,-0.0724330983671373,2,2,9.24729182480926,5.86474626020075,-3,40,3,2,5,11.7356571548788,4.10007037485086,28.894099601926,0.392690495731095,1,-2248.58657457355
16331,-0.0724330983671373,2,2,9.24729182480926,5.86474626020075,-3,40,3,2,5,11.7356571548788,4.10007037485086,28.894099601926,0.392690495731095,1,-2248.58657457355
16341,-0.0724330983671373,2,2,8.87827852841526,6.34484085404768,-3,40,3,2,5,13.5397374365677,3.89635641989098,28.894099601926,0.392690495731095,1,-2246.12667656643
16351,-0.0724330983671373,2,2,8.87827852841526,5.72938318976697,-3,40,3,2,5,14.2051401839802,4.06611552914444,28.894099601926,0.459215555114016,1,-2248.32252754129
16361,-0.0724330983671373,2,2,9.04696466836796,5.91739359210919,-3,40,3,2,5,14.2051401839802,4.06611552914444,28.894099601926,0.459215555114016,1,-2247.60016448367
16371,-0.0724330983671373,2,2,9.04427214773696,5.82717358594554,-3,40,3,2,5,14.2051401839802,3.88324949004544,28.8255746942859,0.459215555114016,1,-2246.85228658999
16381,-0.0724330983671373,2,2,9.04427214773696,6.29435944255516,-3,40,3,2,5,14.2051401839802,3.76986907741757,34.1321628381668,0.356750695464292,1,-2246.30647363892
16391,-0.0724330983671373,2,2,9.16610616402582,6.09696954581758,-3,40,3,2,5,14.2051401839802,3.76986907741757,34.1321628381668,0.356750695464292,1,-2246.47712200597
16401,-0.0724330983671373,2,2,8.96926904223659,6.09696954581758,-3,40,3,2,5,14.2051401839802,4.17573071880833,34.1321628381668,0.356750695464292,1,-2246.54168113114
16411,-0.0580567546442439,2,2,8.96926904223659,6.74679209050415,-3,40,3,2,5,14.2051401839802,4.17573071880833,34.1321628381668,0.222562907147415,1,-2245.37069927328
16421,-0.0580567546442439,2,2,8.96926904223659,7.01455436797473,-3,40,3,2,5,14.7227536245172,3.73999702206285,35.5300990772594,0.222562907147415,1,-2247.02511278328
16431,-0.0580567546442439,2,2,8.76190827616945,7.59935986044101,-3,40,3,2,5,22.2440872435265,4.16621566109522,35.5300990772594,0.222562907147415,1,-2248.3879458656
16441,-0.0580567546442439,2,2,8.72284962571463,7.37118958699726,-3,40,3,2,5,19.7819218721619,4.51032411881614,35.5300990772594,0.213731500966979,1,-2248.73805937781
16451,-0.0580567546442439,2,2,8.72284962571463,7.27944678731967,-3,40,3,2,5,19.7819218721619,4.0938231734392,35.5300990772594,0.176231146723739,1,-2246.44981325136
16461,-0.0580567546442439,2,2,8.80349259366464,7.26081380961845,-3,40,3,2,5,19.7819218721619,4.0938231734392,35.5300990772594,0.176231146723739,1,-2246.25001646612
16471,-0.0580567546442439,2,2,9.15779482653354,7.37099348937385,-3,40,3,2,5,19.7819218721619,4.0938231734392,29.0091153075329,0.169758657298829,1,-2246.78079263761
16481,-0.0580567546442439,2,2,9.13039254773574,7.37099348937385,-3,40,3,2,5,13.7004626264881,4.0938231734392,29.0091153075329,0.169758657298829,1,-2247.56328470447
16491,-0.0580567546442439,2,2,9.09583242528677,7.37099348937385,-3,40,3,2,5,13.7004626264881,4.0938231734392,25.7771087580577,0.169758657298829,1,-2247.75441261773
16501,-0.0580567546442439,2,2,8.45851701831067,7.77779354939303,-3,40,3,2,5,13.7004626264881,4.0938231734392,31.3897086754463,0.169758657298829,1,-2246.58110143318
16511,-0.0580567546442439,2,2,8.40096672530391,7.95468250297644,-3,40,3,2,5,13.7004626264881,4.0938231734392,31.3897086754463,0.169758657298829,1,-2246.50067292567
16521,-0.0580567546442439,2,2,8.40096672530391,8.10766265182092,-3,40,3,2,5,20.8737865955163,4.0938231734392,19.7234571467426,0.169758657298829,1,-2248.7484580907
16531,-0.0580567546442439,2,2,8.42065115744869,8.05248093525281,-3,40,3,2,5,20.8737865955163,4.0938231734392,23.2547410063852,0.169758657298829,1,-2247.52322086669
16541,-0.0580567546442439,2,2,8.42065115744869,8.05248093525281,-3,40,3,2,5,17.4288135560819,4.0938231734392,22.7425709980438,0.169758657298829,1,-2246.69248264769
16551,-0.0580567546442439,2,2,8.21956111360066,8.01913160606008,-3,40,3,2,5,17.4288135560819,4.0938231734392,29.6142586740524,0.169758657298829,1,-2246.59888050708
16561,-0.0580567546442439,2,2,8.21956111360066,7.7609928028542,-3,40,3,2,5,17.4288135560819,4.0938231734392,29.6142586740524,0.506287703355515,1,-2249.78208375372
16571,-0.0580567546442439,2,2,8.13126066867705,7.70652289261551,-3,40,3,2,5,13.2435791877434,4.0938231734392,34.2449933697752,0.460214439545268,1,-2249.34899741483
16581,-0.0580567546442439,2,2,8.1168626454477,7.58336268082128,-3,40,3,2,5,15.9395252240996,4.0938231734392,35.4494099425783,0.214270660311543,1,-2248.51852157977
16591,-0.0580567546442439,2,2,8.2534521736749,7.58336268082128,-3,40,3,2,5,15.9395252240996,4.0938231734392,22.8107549324368,0.214270660311543,1,-2247.4299394197
16601,-0.0580567546442439,2,2,8.2534521736749,7.95532678417173,-3,40,3,2,5,15.9395252240996,4.0938231734392,34.22053868028,0.214270660311543,1,-2245.91363078704
16611,-0.0580567546442439,2,2,8.2534521736749,7.95532678417173,-3,40,3,2,5,15.9395252240996,4.0938231734392,20.1072028571601,0.214270660311543,1,-2247.50757635586
