"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17401,0.0051973681209059,2,2,8.44968061777936,6.76650062495109,-3,40,3,2,5,16.6189033945762,3.56145060740968,34.178524272986,0.194809770334794,1,-2245.67800158124
17411,-0.00153171594226879,2,2,8.29800398777415,6.88622644111098,-3,40,3,2,5,17.55757983994,3.56145060740968,27.8874747916803,0.140973002392638,1,-2244.40099233596
17421,-0.0027459068464203,2,2,8.29800398777415,7.04968614325499,-3,40,3,2,5,17.8631140436851,3.56145060740968,27.8874747916803,0.180306192795186,1,-2244.58232664324
17431,-0.0027459068464203,2,2,8.36702954658842,7.04968614325499,-3,40,3,2,5,14.2198341186948,3.56145060740968,23.5370166249141,0.180306192795186,1,-2245.41726487995
17441,-0.0027459068464203,2,2,8.52908158238564,6.55719865623155,-3,40,3,2,5,14.2198341186948,3.60577054142728,32.4508252913264,0.180306192795186,1,-2244.79056598279
17451,0.00556745932915216,2,2,8.25682309997398,6.55719865623155,-3,40,3,2,5,16.7315779828072,3.60577054142728,19.9701771255824,0.180306192795186,1,-2247.31408360188
17461,0.00556745932915216,2,2,8.3279963268657,7.55694307939052,-3,40,3,2,5,16.1827005952202,3.60577054142728,19.9701771255824,0.0264494678154744,1,-2247.64537166503
17471,0.00556745932915216,2,2,8.45828398384686,7.14769407510345,-3,40,3,2,5,16.1827005952202,3.60577054142728,32.2557976052217,0.0917184879348751,1,-2244.19304189022
17481,0.00556745932915216,2,2,8.17388427388676,7.14769407510345,-3,40,3,2,5,16.1827005952202,3.60577054142728,30.3686898532703,0.186502080643815,1,-2244.53425302605
17491,0.00556745932915216,2,2,8.11438606798656,7.33983396964008,-3,40,3,2,5,13.220030557401,3.60577054142728,27.1743136723297,0.186502080643815,1,-2244.95656583713
17501,0.00556745932915216,2,2,8.05104013039803,7.33983396964008,-3,40,3,2,5,13.220030557401,3.60577054142728,29.192947309313,0.250668072536782,1,-2245.57601826701
17511,-0.00659926748127226,2,2,8.20735098897514,7.10884566923021,-3,40,3,2,5,13.220030557401,3.60577054142728,32.2596731360021,0.272366827327445,1,-2245.63294568837
17521,-0.00194221697117303,2,2,8.13600935984335,7.10884566923021,-3,40,3,2,5,18.7633613380526,3.65857497808285,32.1456499382437,0.0919501593360531,1,-2244.95747126187
17531,0.017261549098191,2,2,8.38742239903186,7.263075292134,-3,40,3,2,5,15.6586203529586,3.66543601108898,32.1456499382437,0.119774113346604,1,-2245.49019179639
17541,0.017261549098191,2,2,8.12253157763846,7.263075292134,-3,40,3,2,5,18.942604238755,4.0067456052531,36.2704791295635,0.0182671704639866,1,-2244.17720356272
17551,0.0384961428614519,2,2,7.93098512735787,7.865349904095,-3,40,3,2,5,16.1558966378145,4.0067456052531,36.2704791295635,0.0182671704639866,1,-2244.61272887822
17561,0.0384961428614519,2,2,7.66963665750723,8.13455414855882,-3,40,3,2,5,16.1558966378145,4.0067456052531,36.2704791295635,0.0182671704639866,1,-2244.2611875706
17571,0.0384961428614519,2,2,7.66963665750723,8.13455414855882,-3,40,3,2,5,16.1558966378145,4.0067456052531,28.1497865307175,0.0182671704639866,1,-2243.53555572987
17581,0.0384961428614519,2,2,7.58166863454032,8.13455414855882,-3,40,3,2,5,16.1558966378145,4.0067456052531,28.1497865307175,0.0182671704639866,1,-2243.59147499553
17591,0.0384961428614519,2,2,7.36146039778945,8.13455414855882,-3,40,3,2,5,16.1558966378145,4.13933736829886,35.0317855898042,0.0632028157355184,1,-2246.27762874244
17601,0.0384961428614519,2,2,7.21933712187426,9.10572128868312,-3,40,3,2,5,17.2707002843203,4.13933736829886,25.3869062460096,0.0632028157355184,1,-2247.42292118825
17611,0.0384961428614519,2,2,7.21933712187426,9.27457234081093,-3,40,3,2,5,17.2707002843203,3.59970231920311,35.9254085835578,0.0632028157355184,1,-2245.95761651786
17621,0.0384961428614519,2,2,7.21933712187426,8.60863018090611,-3,40,3,2,5,17.2707002843203,3.59970231920311,31.1370856402487,0.0751390316130471,1,-2244.93331847384
17631,0.0273404545688885,2,2,7.25020148237102,9.04320013274402,-3,40,3,2,5,17.2707002843203,3.59970231920311,37.4837705457088,0.0751390316130471,1,-2245.84530777983
17641,0.0273404545688885,2,2,7.17417021521942,9.04320013274402,-3,40,3,2,5,17.2707002843203,3.59970231920311,40.8654005383232,0.163533919207814,1,-2248.18393569225
17651,0.0273404545688885,2,2,6.91684708513759,9.78759317675456,-3,40,3,2,5,17.2707002843203,3.59970231920311,40.8654005383232,0.197143008591055,1,-2249.70400555154
17661,0.0273404545688885,2,2,6.91684708513759,9.98110582837662,-3,40,3,2,5,20.1482943797642,3.59970231920311,39.6944551773218,0.0204322003966018,1,-2248.26921410049
17671,0.0273404545688885,2,2,6.78095831285116,9.98110582837662,-3,40,3,2,5,20.1482943797642,3.67769568077285,31.3695499133501,0.0204322003966018,1,-2246.19777636204
17681,0.0273404545688885,2,2,6.78095831285116,9.98110582837662,-3,40,3,2,5,16.334505336396,3.94799179691826,25.4049887738925,0.0204322003966018,1,-2245.80685265323
17691,0.0273404545688885,2,2,6.9552374772407,9.98110582837662,-3,40,3,2,5,14.3742955493581,3.94799179691826,33.9429816492046,0.00418452593647579,1,-2245.69754840789
17701,0.0366837712290543,2,2,6.92282215495175,9.93119918757326,-3,40,3,2,5,15.9243909160289,3.94799179691826,31.3246253529697,0.00418452593647579,1,-2244.92201319893
17711,0.0366837712290543,2,2,6.70626114355017,9.82987320424252,-3,40,3,2,5,15.9243909160289,3.78423596186046,31.3404570100153,0.0872130735501009,1,-2245.88545891093
17721,0.0366837712290543,2,2,7.02266566531163,8.61052032151418,-3,40,3,2,5,15.9243909160289,3.78423596186046,26.1640366635284,0.0762318927917044,1,-2247.07314329335
17731,0.0366837712290543,2,2,7.03684839494162,8.61052032151418,-3,40,3,2,5,15.9243909160289,4.02684979685654,25.9336367444151,0.0762318927917044,1,-2246.76298318143
17741,0.0505084758866383,2,2,7.04437702374678,8.79483970313067,-3,40,3,2,5,15.9243909160289,4.02684979685654,25.9336367444151,0.0762318927917044,1,-2246.14197685217
17751,0.0367755099192981,2,2,7.04437702374678,9.11175916775924,-3,40,3,2,5,11.0294202805132,4.02684979685654,21.8162181368519,0.0762318927917044,1,-2248.67280557084
17761,0.0367755099192981,2,2,7.05703933851128,9.11175916775924,-3,40,3,2,5,11.0294202805132,3.83290300906875,30.8280539908878,0.0762318927917044,1,-2247.76560330455
17771,0.0395974257663011,2,2,7.17029910866035,9.27063736561963,-3,40,3,2,5,12.2003009710838,3.83290300906875,29.2775384475486,0.0762318927917044,1,-2245.75294301407
17781,0.0395974257663011,2,2,7.24283925339248,9.09374700609556,-3,40,3,2,5,14.9270865382597,3.36110472864789,25.2440430752921,0.150258421855505,1,-2246.25315237544
17791,0.0272356429404387,2,2,6.73711864574183,9.53604865415816,-3,40,3,2,5,15.6691578457326,3.36110472864789,31.8726252111303,0.120086810990105,1,-2247.93218712109
17801,0.0272356429404387,2,2,6.92706870921296,9.53604865415816,-3,40,3,2,5,20.6788245142529,3.13007314321125,31.6019519022547,0.108804386566911,1,-2247.60835876889
17811,0.0409832524941465,2,2,6.90536090911075,9.12237693566338,-3,40,3,2,5,20.6788245142529,3.13007314321125,31.8310543304242,0.114204856026916,1,-2247.71099067562
17821,0.0409832524941465,2,2,7.37153430798588,9.18462922362978,-3,40,3,2,5,17.3399171252993,3.13007314321125,31.8310543304242,0.114204856026916,1,-2246.93757844171
17831,0.0409832524941465,2,2,7.37153430798588,8.78763836161729,-3,40,3,2,5,14.2297614732384,3.2201037783459,31.4960674873745,0.0534567958832788,1,-2245.92851875827
17841,0.0409832524941465,2,2,7.31988894192853,9.45591504407294,-3,40,3,2,5,16.3058855771302,3.22788589314011,27.4672891635569,0.0534567958832788,1,-2246.25102899236
17851,0.0409832524941465,2,2,7.27307912858789,9.45591504407294,-3,40,3,2,5,16.3058855771302,3.19146917210786,27.4672891635569,0.0272062319569335,1,-2245.8342027115
17861,0.0446140872299692,2,2,7.27307912858789,9.55257656628889,-3,40,3,2,5,17.2202396411611,3.3686216603655,29.6004844243234,0.0272062319569335,1,-2246.0573084422
17871,0.0446140872299692,2,2,7.27307912858789,8.82953844302883,-3,40,3,2,5,17.2202396411611,3.3686216603655,29.6004844243234,0.0272062319569335,1,-2244.35799820175
17881,0.0446140872299692,2,2,7.08919675543641,8.82953844302883,-3,40,3,2,5,17.1416253062023,3.38283192014352,26.8669481848295,0.0272062319569335,1,-2245.60665961436
17891,0.0446140872299692,2,2,7.4135918063364,8.70479538943922,-3,40,3,2,5,18.9386505177611,3.80431888156615,30.1054823997522,0.0272062319569335,1,-2245.75419876855
17901,0.0402246322970885,2,2,7.4135918063364,8.70479538943922,-3,40,3,2,5,17.4680023531918,3.80431888156615,26.8790770069231,0.0272062319569335,1,-2244.41581379735
17911,0.0402246322970885,2,2,7.16220072664858,9.18270043709663,-3,40,3,2,5,15.7986902303922,3.80431888156615,26.8790770069231,0.0272062319569335,1,-2244.46599087157
17921,0.0402246322970885,2,2,7.24290115241013,9.45156957717747,-3,40,3,2,5,15.7986902303922,3.66952430444316,27.9866469617157,0.0272062319569335,1,-2244.94542077562
17931,0.0414077206238903,2,2,7.24290115241013,9.45156957717747,-3,40,3,2,5,15.7986902303922,3.16684686340937,27.9866469617157,0.0524376223288807,1,-2246.02787120935
17941,0.0414077206238903,2,2,7.41499907431251,9.45156957717747,-3,40,3,2,5,15.7986902303922,3.46874567737448,34.5614072830831,0.0524376223288807,1,-2246.95440379838
17951,0.0414077206238903,2,2,7.10536898879497,9.45156957717747,-3,40,3,2,5,15.7986902303922,3.46874567737448,34.5614072830831,0.0524376223288807,1,-2245.45619395679
17961,0.0414077206238903,2,2,7.10536898879497,9.1568175152256,-3,40,3,2,5,16.3809547334177,3.71812311334262,30.603508552326,0.0524376223288807,1,-2244.62260761093
17971,0.0510450034744935,2,2,7.12592810902047,9.1568175152256,-3,40,3,2,5,16.3809547334177,3.46364821990024,30.603508552326,0.0524376223288807,1,-2244.74024448738
17981,0.0447542214107005,2,2,7.12592810902047,9.1568175152256,-3,40,3,2,5,16.3809547334177,3.46364821990024,29.5765194365635,0.0524376223288807,1,-2244.70825575928
17991,0.0447542214107005,2,2,7.37823322931948,8.54471171195982,-3,40,3,2,5,16.3809547334177,3.46364821990024,32.1676374477659,0.0733424242800063,1,-2244.50475265484
18001,0.0447542214107005,2,2,7.49170089107017,8.48669915166815,-3,40,3,2,5,15.3804125695006,3.46364821990024,30.4400936288046,0.0733424242800063,1,-2244.3067709164
18011,0.0447542214107005,2,2,7.48496339616722,8.70497658223033,-3,40,3,2,5,14.973528246842,3.46364821990024,30.4400936288046,0.0733424242800063,1,-2244.63142958377
18021,0.0185073899002615,2,2,7.90609679939395,8.97152690817626,-3,40,3,2,5,14.973528246842,3.46364821990024,30.2608518592055,0.0797446639950618,1,-2246.92876216478
18031,0.0119169064354915,2,2,7.90609679939395,8.11757515460998,-3,40,3,2,5,15.7545844767084,3.46364821990024,30.2608518592055,0.0797446639950618,1,-2244.48710147392
18041,0.00929653442550351,2,2,7.8634951130797,8.11757515460998,-3,40,3,2,5,18.8872517169152,3.46364821990024,26.5563371058621,0.0797446639950618,1,-2244.66116670071
18051,0.017434692358131,2,2,7.65134943458559,7.58708586872963,-3,40,3,2,5,18.8872517169152,3.62053411135035,33.0759763185902,0.137016067588811,1,-2246.40070108579
18061,0.017434692358131,2,2,7.65134943458559,7.50626010794059,-3,40,3,2,5,13.4802206451836,3.36151765225872,27.238758469451,0.186028783980627,1,-2248.16015342078
18071,0.0392367248488958,2,2,7.79463003677804,7.50626010794059,-3,40,3,2,5,14.9964219897224,3.26138755155093,27.238758469451,0.124958069116987,1,-2245.24861496582
18081,0.0392367248488958,2,2,7.92881952318467,7.30948820011111,-3,40,3,2,5,14.9964219897224,3.71640909218657,30.2475366746183,0.0087756154398505,1,-2243.73494563032
18091,0.0392367248488958,2,2,8.0886389196842,7.35121385019821,-3,40,3,2,5,14.9964219897224,3.77890674337069,28.6669636951366,0.0087756154398505,1,-2242.86313393065
18101,0.0392367248488958,2,2,8.25906011560755,6.82566096215747,-3,40,3,2,5,16.8168730248797,3.43300608731566,28.6669636951366,0.0087756154398505,1,-2243.91423802361
18111,0.0219014873573273,2,2,8.61884415011831,6.82566096215747,-3,40,3,2,5,16.8168730248797,3.21033393621255,26.2150924135673,0.0087756154398505,1,-2247.62970078807
18121,0.0219014873573273,2,2,8.59881608433231,6.7766847931508,-3,40,3,2,5,18.4003786045662,3.21033393621255,35.3586644607291,0.0087756154398505,1,-2246.92805603934
18131,0.0176113948555077,2,2,8.59881608433231,6.7766847931508,-3,40,3,2,5,18.4003786045662,3.21033393621255,31.0234153628674,0.0522039673915616,1,-2246.46251827906
18141,0.0176113948555077,2,2,8.42136715047757,7.05831511333036,-3,40,3,2,5,18.4003786045662,3.21203080242541,31.0234153628674,0.0522039673915616,1,-2245.50201364047
18151,0.0176113948555077,2,2,8.15450042928456,7.19391585439384,-3,40,3,2,5,16.0355309884305,3.21203080242541,26.5423510280142,0.0811590108817737,1,-2245.7314594161
18161,0.00110855548576753,2,2,7.97828206287932,7.39455899241636,-3,40,3,2,5,16.0355309884305,3.21203080242541,29.2651293731574,0.202015757509284,1,-2246.05799309898
18171,0.0237129110023202,2,2,7.97828206287932,7.39455899241636,-3,40,3,2,5,16.0355309884305,3.21203080242541,24.7662845607688,0.15036499569557,1,-2245.5997582444
18181,0.0237129110023202,2,2,8.0272109185885,7.95943337275288,-3,40,3,2,5,16.0355309884305,3.21203080242541,31.8801652691833,0.15036499569557,1,-2246.10927497239
18191,0.0160294245685622,2,2,8.09973505757258,7.55462082160677,-3,40,3,2,5,16.6862379160194,3.21203080242541,31.8801652691833,0.06521251192359,1,-2245.34778761366
18201,0.0160294245685622,2,2,8.09973505757258,7.85496924869237,-3,40,3,2,5,15.4767587307548,3.47715211130763,24.1892355715717,0.06521251192359,1,-2245.07249594075
18211,0.0200245057166231,2,2,7.86492067249957,7.85496924869237,-3,40,3,2,5,15.4767587307548,4.02916819192643,25.7676889814899,0.06521251192359,1,-2244.01326375115
18221,0.0200245057166231,2,2,7.86492067249957,7.85496924869237,-3,40,3,2,5,16.8956679577226,4.02916819192643,30.7551122185972,0.06521251192359,1,-2244.03636007791
18231,0.00830833602471105,2,2,7.83974616442418,7.85496924869237,-3,40,3,2,5,13.8446962233341,4.23044335616063,30.7551122185972,0.06521251192359,1,-2244.76503922911
18241,0.00830833602471105,2,2,8.00386784143744,7.99945279376202,-3,40,3,2,5,14.0215264944292,4.23044335616063,30.7551122185972,0.06521251192359,1,-2244.12100825147
18251,0.00830833602471105,2,2,8.00386784143744,7.99945279376202,-3,40,3,2,5,14.0215264944292,4.23044335616063,34.6570897414198,0.0245127679481896,1,-2244.91083891396
18261,0.00830833602471105,2,2,8.2299928366586,7.08568877762778,-3,40,3,2,5,14.0215264944292,4.23044335616063,33.4085702833903,0.139576118377223,1,-2245.77545516406
18271,0.00830833602471105,2,2,8.2299928366586,7.08568877762778,-3,40,3,2,5,14.0215264944292,3.5566925537689,37.628709468636,0.139576118377223,1,-2245.62018182325
18281,0.0195684778776334,2,2,7.97301818959503,7.18963168725789,-3,40,3,2,5,13.803013493948,3.5566925537689,32.4672121287709,0.139576118377223,1,-2245.17102174185
18291,0.0195684778776334,2,2,8.22013140941967,6.773024536723,-3,40,3,2,5,16.3581427358012,3.55541627851956,32.4672121287709,0.213892824128995,1,-2246.44102490342
18301,0.0195684778776334,2,2,8.24735289409149,6.773024536723,-3,40,3,2,5,11.1415829017316,3.55541627851956,32.4672121287709,0.213892824128995,1,-2246.47028493023
18311,0.0195684778776334,2,2,8.24735289409149,6.773024536723,-3,40,3,2,5,13.6620935801485,3.55541627851956,33.7752052006596,0.282012833670309,1,-2247.58445595593
18321,-0.00798688609038879,2,2,8.47402946475189,6.773024536723,-3,40,3,2,5,13.9460058517247,3.55541627851956,33.6581506119685,0.31841660549871,1,-2246.79867908083
18331,-0.00798688609038879,2,2,8.02049102917139,7.34564712820194,-3,40,3,2,5,21.5457350583382,3.55541627851956,25.5332739699944,0.31841660549871,1,-2248.55440053182
18341,-0.00798688609038879,2,2,8.02049102917139,7.34564712820194,-3,40,3,2,5,21.5457350583382,3.55541627851956,26.8182214330235,0.379926948474118,1,-2249.23952610665
18351,-0.00798688609038879,2,2,8.15214993468159,7.18677360897568,-3,40,3,2,5,21.5457350583382,3.55541627851956,26.8182214330235,0.397648991716422,1,-2249.57641938278
18361,-0.00798688609038879,2,2,8.15214993468159,7.18677360897568,-3,40,3,2,5,15.1041721851648,3.55541627851956,29.9335063037598,0.222981835333575,1,-2244.86795660414
18371,0.0182012215484638,2,2,8.09598408722291,7.18677360897568,-3,40,3,2,5,15.1041721851648,3.40086769158463,25.6472692894537,0.154395580015896,1,-2245.02768866274
18381,0.0182012215484638,2,2,8.09598408722291,6.80388191681042,-3,40,3,2,5,18.4416708392843,3.47706510003329,32.2489758645353,0.154395580015896,1,-2245.90473567454
18391,0.0182012215484638,2,2,8.31136935123595,6.80388191681042,-3,40,3,2,5,18.4416708392843,3.45541541504631,28.1532125383737,0.0233200159179194,1,-2244.41703380793
18401,0.0182012215484638,2,2,8.44964084992437,6.53729994777939,-3,40,3,2,5,19.8001967345031,3.47849681748688,33.7942149419289,0.0233200159179194,1,-2244.89527676267
18411,0.0182012215484638,2,2,8.44964084992437,6.53729994777939,-3,40,3,2,5,19.8001967345031,3.63531192297659,27.7585534009303,0.0152866528371804,1,-2244.25341819803
18421,0.0182012215484638,2,2,8.38262425136977,6.31754821176227,-3,40,3,2,5,19.8001967345031,3.63531192297659,27.7585534009303,0.0152866528371804,1,-2244.83612504523
18431,0.0182012215484638,2,2,8.41910648340093,6.31754821176227,-3,40,3,2,5,18.2260251028122,3.63531192297659,30.5012518327399,0.0152866528371804,1,-2244.64358621136
18441,0.0182012215484638,2,2,8.65115176525866,6.31754821176227,-3,40,3,2,5,18.0997307916855,3.63531192297659,30.5012518327399,0.0152866528371804,1,-2244.42594982018
18451,0.0182012215484638,2,2,8.65115176525866,6.31754821176227,-3,40,3,2,5,18.0997307916855,3.62878215275854,25.4729214420554,0.0152866528371804,1,-2244.95545388223
18461,0.0182012215484638,2,2,8.65115176525866,6.31754821176227,-3,40,3,2,5,18.0997307916855,3.62878215275854,35.1813427632135,0.0152866528371804,1,-2244.92096650342
18471,0.0182012215484638,2,2,8.64016117331621,6.28169899339129,-3,40,3,2,5,18.0997307916855,4.42890568440645,35.1813427632135,0.0152866528371804,1,-2246.55311534657
18481,0.0182012215484638,2,2,8.64016117331621,6.28169899339129,-3,40,3,2,5,18.0997307916855,3.39865047742498,25.2037887979965,0.0774149354666574,1,-2246.38301117873
18491,0.0182012215484638,2,2,8.64016117331621,6.34308496105027,-3,40,3,2,5,16.6138626838729,3.63404947896091,25.2037887979965,0.0774149354666574,1,-2245.42111771349
18501,0.0182012215484638,2,2,8.64016117331621,6.90470349087838,-3,40,3,2,5,16.6138626838729,3.63404947896091,26.6831810592826,0.0222473689165741,1,-2245.09154382185
18511,0.0164786609510872,2,2,8.64016117331621,7.67979128052691,-3,40,3,2,5,16.6138626838729,3.63404947896091,26.6831810592826,0.0222473689165741,1,-2247.43270073533
18521,0.0164786609510872,2,2,8.58888024801664,7.03842817597929,-3,40,3,2,5,16.6138626838729,4.26675197672933,29.7034080258658,0.0222473689165741,1,-2244.69588292138
18531,0.0164786609510872,2,2,8.58888024801664,7.03842817597929,-3,40,3,2,5,16.6138626838729,4.26675197672933,28.4289989287518,0.0222473689165741,1,-2244.76451170063
18541,0.013954068120548,2,2,8.58888024801664,5.89881723899476,-3,40,3,2,5,17.2215997277159,3.80352876813076,28.4289989287518,0.0222473689165741,1,-2245.67263331826
18551,0.013954068120548,2,2,8.54266007025921,6.91329448746155,-3,40,3,2,5,17.2215997277159,4.34155462212207,31.0872004093777,0.0222473689165741,1,-2244.43794024983
18561,0.013954068120548,2,2,8.49429224341081,6.91329448746155,-3,40,3,2,5,17.2215997277159,3.83467059978255,32.5343003323595,0.00409668304690056,1,-2243.19552725006
18571,0.013954068120548,2,2,8.49429224341081,6.91329448746155,-3,40,3,2,5,21.3456946105335,3.47336257280471,29.7932049314209,0.00409668304690056,1,-2245.11156049076
18581,0.013954068120548,2,2,8.49429224341081,7.12794265870344,-3,40,3,2,5,21.3456946105335,3.47336257280471,29.7932049314209,0.00409668304690056,1,-2245.62866421738
18591,0.013954068120548,2,2,8.49429224341081,6.71287084589948,-3,40,3,2,5,19.5195934134685,3.47336257280471,34.6021059110485,0.00409668304690056,1,-2244.66999236234
18601,0.013954068120548,2,2,8.49429224341081,6.71287084589948,-3,40,3,2,5,19.5195934134685,3.47336257280471,27.0614928618054,0.00409668304690056,1,-2244.48296242406
18611,0.013954068120548,2,2,8.49429224341081,6.91586344451511,-3,40,3,2,5,20.4138196872091,3.47336257280471,27.0178815283788,0.00409668304690056,1,-2244.68100397548
18621,0.013954068120548,2,2,8.49429224341081,6.73588876699769,-3,40,3,2,5,20.4138196872091,3.47336257280471,37.0450252070291,0.00409668304690056,1,-2245.3214474307
18631,0.013954068120548,2,2,8.46296567219506,6.54269074966093,-3,40,3,2,5,20.4138196872091,3.47336257280471,37.0450252070291,0.0554355511813665,1,-2246.1737652737
18641,0.013954068120548,2,2,8.46296567219506,6.44606520383386,-3,40,3,2,5,20.4138196872091,3.35956322732866,38.3383052779999,0.0554355511813665,1,-2246.92486933108
18651,0.013954068120548,2,2,8.33414459844446,6.44606520383386,-3,40,3,2,5,20.4138196872091,3.35956322732866,38.3383052779999,0.0554355511813665,1,-2247.21290555415
18661,0.013954068120548,2,2,8.33414459844446,6.44606520383386,-3,40,3,2,5,20.4138196872091,3.35956322732866,37.1993281308401,0.0554355511813665,1,-2246.86090990108
18671,0.013954068120548,2,2,8.36884252571275,6.55973426039545,-3,40,3,2,5,20.1098560479471,3.46927297384139,24.752534290225,0.0787394657031162,1,-2245.81312979423
18681,0.00951179864765697,2,2,8.36884252571275,6.9540838129582,-3,40,3,2,5,24.230937020476,3.46927297384139,24.752534290225,0.0787394657031162,1,-2249.75770873205
18691,0.00951179864765697,2,2,8.1787307066984,6.9540838129582,-3,40,3,2,5,24.230937020476,2.95507661123634,29.7915136686748,0.0787394657031162,1,-2249.1051074455
18701,0.00852515188666475,2,2,8.07950528221687,7.33144323186372,-3,40,3,2,5,22.2713677812763,2.97842181686433,21.3341299139754,0.122254560690071,1,-2249.09116684331
18711,0.00852515188666475,2,2,8.07950528221687,7.64643275303028,-3,40,3,2,5,22.0905444259127,2.97842181686433,21.3341299139754,0.122254560690071,1,-2248.97917199595
18721,0.00852515188666475,2,2,8.13413845402154,7.64643275303028,-3,40,3,2,5,20.6471432976018,3.02208282379221,18.7389346539277,0.0379752531964352,1,-2249.1805461506
18731,0.00852515188666475,2,2,8.26263889882282,7.64643275303028,-3,40,3,2,5,20.0694796474339,3.02208282379221,32.2540243979743,0.045115147699155,1,-2246.8501913553
18741,0.00852515188666475,2,2,8.26263889882282,7.3675633871141,-3,40,3,2,5,23.368182725194,3.02208282379221,33.2330439136036,0.117600979664571,1,-2248.92621246444
18751,0.00852515188666475,2,2,7.98671317429368,7.90757454854898,-3,40,3,2,5,23.8629529780837,3.02208282379221,30.6583408865151,0.117600979664571,1,-2248.81717406625
18761,0.00852515188666475,2,2,7.98671317429368,7.90757454854898,-3,40,3,2,5,24.3606590480354,3.67800963047775,27.6943914850131,0.0852930340684264,1,-2249.81250201781
18771,0.00852515188666475,2,2,8.11303264041468,8.13380170859723,-3,40,3,2,5,24.3606590480354,3.67800963047775,27.6943914850131,0.0371442992950885,1,-2251.10016663642
18781,-0.00323492070334276,2,2,8.05628024332682,8.13380170859723,-3,40,3,2,5,23.1640498255225,3.60856162117616,37.2947034587687,0.0371442992950885,1,-2247.44345571988
18791,0.0185544382423597,2,2,7.7743739699678,8.13380170859723,-3,40,3,2,5,17.7396076647798,3.60856162117616,33.9617854341454,0.0371442992950885,1,-2244.01047509322
18801,0.0185544382423597,2,2,7.7743739699678,8.13380170859723,-3,40,3,2,5,17.7396076647798,3.62137470056901,33.9617854341454,0.0371442992950885,1,-2243.97929711711
18811,0.0185544382423597,2,2,7.7743739699678,8.10534708153776,-3,40,3,2,5,17.7396076647798,3.62137470056901,36.8304977167195,0.0371442992950885,1,-2244.60804616032
18821,0.0185544382423597,2,2,7.89585869406654,8.10534708153776,-3,40,3,2,5,17.7396076647798,3.45363622768275,35.8361951674052,0.0371442992950885,1,-2244.65240901496
18831,0.0185544382423597,2,2,7.9862992195545,7.57133076889646,-3,40,3,2,5,17.7396076647798,3.59771472786341,35.8361951674052,0.0371442992950885,1,-2244.21956565186
18841,0.0185544382423597,2,2,7.9862992195545,8.25115550913127,-3,40,3,2,5,17.7396076647798,3.59771472786341,28.9848770528412,0.0371442992950885,1,-2244.21184281336
18851,0.0185544382423597,2,2,7.77156424037502,8.25115550913127,-3,40,3,2,5,17.1354465636483,3.59771472786341,42.0347645161381,0.0371442992950885,1,-2246.64436649773
18861,0.0185544382423597,2,2,7.77156424037502,8.25115550913127,-3,40,3,2,5,17.1354465636483,3.70706795477,42.0347645161381,0.0222149435792615,1,-2246.40376540793
18871,0.0185544382423597,2,2,8.003205080177,8.1324009609624,-3,40,3,2,5,15.6230215134398,3.49939486041779,32.3689656498824,0.0346452963817661,1,-2244.62107322213
18881,0.00499948684637046,2,2,8.003205080177,8.1324009609624,-3,40,3,2,5,21.0050277610414,3.49939486041779,32.1121736586692,0.00398712510815585,1,-2244.56154183907
18891,0.00499948684637046,2,2,7.83953046325626,8.56138259719799,-3,40,3,2,5,21.0050277610414,3.49939486041779,28.2990478588616,0.00398712510815585,1,-2244.89273815574
18901,0.00499948684637046,2,2,7.71545998362586,8.4226545814288,-3,40,3,2,5,21.0050277610414,3.56524178301223,31.0586301993694,0.00398712510815585,1,-2244.79558037335
18911,0.00203725809691045,2,2,8.094274572651,8.4226545814288,-3,40,3,2,5,21.0050277610414,3.56524178301223,31.0586301993694,0.00398712510815585,1,-2245.19332519334
18921,0.00203725809691045,2,2,7.82037177564171,8.4226545814288,-3,40,3,2,5,21.0050277610414,3.52087458408331,30.2163640938837,0.00398712510815585,1,-2244.88137509292
18931,0.0228973000697819,2,2,7.82037177564171,8.4226545814288,-3,40,3,2,5,21.0050277610414,3.52087458408331,29.2886501539812,0.00398712510815585,1,-2245.23712564385
18941,0.0228973000697819,2,2,7.37811110699582,8.46463078932733,-3,40,3,2,5,19.9341121762714,3.52087458408331,29.2886501539812,0.00398712510815585,1,-2245.09139936241
18951,0.0404308147385882,2,2,7.37811110699582,8.89206885243587,-3,40,3,2,5,19.9341121762714,3.52087458408331,35.2381957310832,0.00398712510815585,1,-2245.39585217676
18961,0.0456795708862014,2,2,7.1173738232898,8.80461371559442,-3,40,3,2,5,21.8740042483804,3.52087458408331,28.6149317330443,0.00398712510815585,1,-2246.10938566489
18971,0.0456795708862014,2,2,7.17151878855264,8.80461371559442,-3,40,3,2,5,21.7531814095406,3.04913501699681,22.387558538307,0.00398712510815585,1,-2247.52150212853
18981,0.0456795708862014,2,2,7.17151878855264,9.13080296924544,-3,40,3,2,5,21.5251659021877,3.1086984100272,29.8764546760082,0.00398712510815585,1,-2246.36661692457
18991,0.0456795708862014,2,2,7.17151878855264,9.12016815557491,-3,40,3,2,5,21.4712502547575,3.28958012416624,28.2800126499718,0.00398712510815585,1,-2246.20735322701
