"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
65261,0.0873496616796657,2,2,6.8721577320452,4.154944110831,-3,40,3,2,5,14.7765300677542,4.08281504540977,36.0137090104421,0.0723043857225383,1,-11.5354814914995
65271,0.0873496616796657,2,2,6.8721577320452,4.154944110831,-3,40,3,2,5,14.7765300677542,4.08281504540977,36.0137090104421,0.0723043857225383,1,-11.5354814914995
65281,0.29304248953468,2,2,12.8397231095867,2.83548632661925,-3,40,3,2,5,12.7725255165724,4.0075952773193,30.1213647058108,0.0109982724863066,1,-13.1983848921108
65291,-0.196979055679906,2,2,11.1279152783873,7.08941956904801,-3,40,3,2,5,11.5548083182529,3.6165256158266,31.5417883384409,0.0571302894926943,1,-11.7330873367252
65301,0.0656100581073618,2,2,8.36247335944403,4.86385309246901,-3,40,3,2,5,15.6380433250031,3.69016633873631,27.5907023929235,0.128054540882267,1,-10.881697709144
65311,0.278273359630265,2,2,10.1498602131366,3.96567076893751,-3,40,3,2,5,10.8902395248052,4.25907313203242,26.8396238148334,0.0526820817202226,1,-13.7517040085422
65321,0.0968695213609068,2,2,8.52683359620106,5.47665158628766,-3,40,3,2,5,12.5298571819966,3.76742329682259,29.8672804796755,0.195204364472851,1,-11.9415807968647
65331,0.240366575956635,2,2,4.63076782677383,7.61262833461184,-3,40,3,2,5,16.3090819731119,3.34398073787946,32.8377549320683,0.179491015861747,1,-12.774375611197
65341,0.240366575956635,2,2,4.63076782677383,7.61262833461184,-3,40,3,2,5,16.3090819731119,3.34398073787946,32.8377549320683,0.179491015861747,1,-12.774375611197
65351,0.342343763973195,2,2,5.2328795542852,6.62625291855916,-3,40,3,2,5,10.289080666587,3.37424119971532,33.5128720435994,0.0410403485045357,1,-12.8721615310488
65361,0.174143519813981,2,2,7.08532195482984,8.28533976604555,-3,40,3,2,5,12.9667213668559,3.46192710944441,32.3638737194209,0.0894436731284011,1,-11.8722573401726
65371,-0.177738414548859,2,2,7.84624030355916,6.42452171277531,-3,40,3,2,5,16.8528145785879,4.24341671086777,38.2518121792382,0.0153207347840285,1,-11.4979236306964
65381,0.0906987754289749,2,2,12.3262868482847,4.01189088237749,-3,40,3,2,5,16.575144314284,3.23555890671999,36.2959367900244,0.0451119921075602,1,-12.870558165215
65391,0.326570454847034,2,2,15.2061271381649,0.812674699997778,-3,40,3,2,5,19.1731696268456,3.37111653291196,38.3846612607535,0.0531918361634372,1,-17.4845161425637
65401,0.326570454847034,2,2,15.2061271381649,0.812674699997778,-3,40,3,2,5,19.1731696268456,3.37111653291196,38.3846612607535,0.0531918361634372,1,-17.4845161425637
65411,0.102693210893127,2,2,13.1265823806818,4.43437303263618,-3,40,3,2,5,19.8012580166579,3.3391139334279,38.6161244865784,0.0272714589812744,1,-14.1897458637276
65421,-0.0646701004725143,2,2,13.3717333991363,6.49595849204625,-3,40,3,2,5,18.9247740235087,3.94586453107941,24.0722577009066,0.112303500127648,1,-13.0404871928606
65431,-0.343703851392489,2,2,11.9398132556201,6.43044758881764,-3,40,3,2,5,20.1887483522238,3.50766143853653,23.1389192015557,0.0664212502115239,1,-13.0986715034828
65441,-0.233978968483334,2,2,8.28912818071414,8.76369888687808,-3,40,3,2,5,17.0168148760838,3.57078706055834,26.9362465446482,0.175723643581074,1,-12.2950684891465
65451,-0.103575130428672,2,2,9.78822908496149,4.82627406839615,-3,40,3,2,5,17.8373421834243,3.24137227813509,29.9476848171465,0.0300607594574284,1,-11.1833890176046
65461,-0.404817186621435,2,2,10.5373093813852,6.16467691952671,-3,40,3,2,5,17.2785286956718,3.42850919165499,30.7018981465742,0.055978031870915,1,-11.1756359891193
65471,-0.105922363351778,2,2,8.69744079621371,5.41685691380007,-3,40,3,2,5,16.8881656188853,2.80856959823286,27.1348526089867,0.0810349087776122,1,-12.5881804535962
65481,0.230758334005879,2,2,6.3857635347157,8.35786995567103,-3,40,3,2,5,15.5263849084732,3.60262425404221,32.6774013760436,0.144915247202198,1,-12.0113485043971
65491,0.279551464680509,2,2,5.8114899211364,7.88728338507764,-3,40,3,2,5,16.8736333734411,4.44375980169724,35.2640777379384,0.138544277983432,1,-13.3981106290474
65501,0.444205333683211,2,2,8.93583138230808,6.47191973155864,-3,40,3,2,5,19.2214826905548,3.62951081100372,34.1886697973252,0.468250072968841,1,-15.7903535234314
65511,0.197079417971941,2,2,6.90662429888793,8.13396074175794,-3,40,3,2,5,17.1751943288682,3.60924609622346,20.1717762709007,0.326469186834587,1,-15.2529196004974
65521,-0.0642430666109542,2,2,7.88101886084047,5.34957641026231,-3,40,3,2,5,15.3244166546714,3.55721854397611,22.4054040452049,0.357209624610622,1,-13.9340180977008
65531,-0.104030008368115,2,2,7.03153435834045,5.26447515377666,-3,40,3,2,5,15.0267355041172,3.43798609532996,23.0256823874706,0.309381137155786,1,-13.6725857465899
65541,-0.0811797383634993,2,2,5.28527360463599,7.28222688559624,-3,40,3,2,5,17.733565488209,3.98992977923969,29.9259291179458,0.159366255242041,1,-12.0075988771851
65551,-0.340191169330056,2,2,8.18804969814535,6.51317856928326,-3,40,3,2,5,16.3335148284992,3.88596030998537,32.8488445047293,0.0203806726604121,1,-10.1953993888297
65561,-0.441686209407058,2,2,8.2551473461349,7.94666895573958,-3,40,3,2,5,16.2590894362815,4.10625913164535,34.4502596986848,0.0351718137029708,1,-11.2364316563454
65571,0.0590037039675753,2,2,10.6705469288782,7.74965312151993,-3,40,3,2,5,17.2723248617729,3.71551268870787,28.6642454231671,0.0251114007451813,1,-10.5226077581102
65581,0.159406445022106,2,2,9.33783928033291,8.60191754530245,-3,40,3,2,5,15.4154815793673,4.30265126761168,40.0458149000346,0.0489136935442697,1,-13.8168765242585
65591,-0.267764765882604,2,2,7.40311688204976,8.85365945608269,-3,40,3,2,5,16.3540404185979,4.48322066346361,28.3535917868398,0.0473556382496535,1,-12.2841049352948
65601,-0.134405172354478,2,2,6.05847295948778,8.00041286073131,-3,40,3,2,5,16.4411770417706,4.58547886352048,29.3272519294988,0.124983152745002,1,-12.9696298163098
65611,-0.368341662481201,2,2,8.10045798876192,5.76981348093566,-3,40,3,2,5,9.37448905411146,3.51509694082434,33.8855292706943,0.134211171729512,1,-14.5652036883979
65621,0.0543956843563383,2,2,7.35179688258153,5.4011808538581,-3,40,3,2,5,12.9706731673642,3.2253336863822,33.9788151271285,0.0587367550303712,1,-11.3748991806132
65631,0.0327285872996287,2,2,9.56845284338392,4.8321971913763,-3,40,3,2,5,12.3093347055628,3.38282655737116,38.1190695428655,0.0662546709053263,1,-12.7852065213188
65641,0.062466348662248,2,2,11.347792998775,3.53987075666207,-3,40,3,2,5,15.3483678278873,3.93348092149523,33.0463385359776,0.00107727960453849,1,-10.8504133230735
65651,-0.0742970118269731,2,2,11.0448785222739,5.49474422900252,-3,40,3,2,5,14.5165139004334,4.54897507026529,31.5945287743875,0.0817635366130255,1,-12.078931595712
65661,-0.267299389054348,2,2,11.2793133826201,6.39626275299194,-3,40,3,2,5,12.6258763398513,4.01251317680336,27.2778432026945,0.00779242831376767,1,-10.9229524531594
65671,-0.144332912421943,2,2,9.66977966732274,6.15296869266535,-3,40,3,2,5,13.8584807479282,4.21347348870018,34.2173563168481,0.0121005865232923,1,-10.6080970710291
65681,-0.0901181276190793,2,2,9.7124415263534,7.14033142423933,-3,40,3,2,5,14.6530673771345,4.21179192466335,22.5647484750493,0.0423874959499966,1,-11.7018764689232
65691,-0.207343978466377,2,2,5.97813412510006,6.73180932240012,-3,40,3,2,5,12.67365477271,3.87556804689724,26.3049764015219,0.111145620339191,1,-12.1591451382176
65701,-0.484022728762138,2,2,9.43250095158788,7.3049799684823,-3,40,3,2,5,13.9689848619949,4.44170803472817,30.5190535907202,0.0177985941677842,1,-11.4331273090631
65711,-0.246896010463723,2,2,9.72257454957909,6.4029265345207,-3,40,3,2,5,12.3052402383415,4.60322692324567,28.8004785925729,0.0498474902540775,1,-12.4828745854049
65721,-0.246896010463723,2,2,9.72257454957909,6.4029265345207,-3,40,3,2,5,12.3052402383415,4.60322692324567,28.8004785925729,0.0498474902540775,1,-12.4828745854049
65731,-0.230086264945331,2,2,2.93446493489743,7.07641874843116,-3,40,3,2,5,17.6477786797911,4.18990961466824,35.8917018492677,0.129275855916472,1,-14.117323610434
65741,-0.181220855498115,2,2,5.5228342400524,5.37963317443437,-3,40,3,2,5,17.8629647671978,4.9851313526972,22.6671639321812,0.0845413981385579,1,-15.394336757273
65751,-0.462248736747033,2,2,3.24234702257141,6.83069533870597,-3,40,3,2,5,18.7586276478464,5.36277116384073,27.5540340722811,0.0676993907486322,1,-18.2251531385395
65761,-0.465592846258254,2,2,2.74763062785297,7.03535402713061,-3,40,3,2,5,13.6918792005272,4.83801404845156,25.4294247794976,0.0468125592758171,1,-15.8543794638624
65771,-0.428127924454331,2,2,3.51210844275665,6.14058873387635,-3,40,3,2,5,10.4656257050686,4.60336131598652,24.4876378755275,0.144013151674524,1,-17.0476920649801
65781,0.00357901903761303,2,2,6.04367510915446,6.07618726871178,-3,40,3,2,5,11.0246075817407,4.66314826978292,30.1722165884905,0.133213967380954,1,-14.0501126136287
65791,0.496058593877181,2,2,6.67414705533926,6.30507980497027,-3,40,3,2,5,21.2603875863527,3.50970878298676,33.4671973744659,0.381556497752469,1,-15.4990461052881
65801,0.106573094484221,2,2,4.4693560523631,5.65874967144666,-3,40,3,2,5,14.457076134756,4.31539736906389,32.3322237656075,0.0986510700157658,1,-12.3175947756806
65811,-0.16126380234977,2,2,10.5532187948295,2.74673372493205,-3,40,3,2,5,13.685580870998,4.31639977294211,31.9383712188914,0.18786206347251,1,-14.465603404668
65821,0.0897997859983272,2,2,8.81045849215522,5.92914147045407,-3,40,3,2,5,10.6825850326961,4.23099969185854,33.6800863943124,0.0352020392682652,1,-12.1773519175034
65831,0.268099232180901,2,2,6.01728410311379,5.69813229440686,-3,40,3,2,5,12.9766919891508,3.8668901003052,32.23601991482,0.152147844677769,1,-11.772425324255
65841,0.451929604714451,2,2,9.45010107393675,6.15177652006292,-3,40,3,2,5,14.7511543642736,3.05544258176952,22.5561909430933,0.0393905733234985,1,-12.7916661082426
65851,0.433858659546267,2,2,9.02864754982988,7.1345278322364,-3,40,3,2,5,18.0439876204328,3.40830335352094,30.4021736606884,0.0940996944531996,1,-11.6896367412033
65861,-0.0443605288595812,2,2,8.01989217839588,7.01251880108483,-3,40,3,2,5,19.8949273464689,3.90444524214215,28.219566880588,0.0311617118431683,1,-10.7342940139577
65871,-0.0852738285109914,2,2,5.09512907743741,8.79267855521683,-3,40,3,2,5,20.3405742766715,3.74309378861899,21.2044495698201,0.130944337201374,1,-14.9083013201311
65881,0.439778576835916,2,2,4.47386948552067,7.63123613776163,-3,40,3,2,5,13.5401608610307,3.45416246682987,18.177726471063,0.168903681100279,1,-15.8987369313785
65891,0.0304235718029787,2,2,6.06302396472693,5.2239409905048,-3,40,3,2,5,9.28099489951475,3.553363094833,21.0572787432446,0.275897981807727,1,-16.4064705450149
65901,-0.180189422248959,2,2,5.24132354768655,6.72805748642112,-3,40,3,2,5,16.4195964681878,4.07421444822285,24.9472613942141,0.354963469586291,1,-14.2063082141424
65911,-0.102878972841057,2,2,9.8949734535097,7.5114287835543,-3,40,3,2,5,18.9584815302744,3.57873976785026,30.0462007048925,0.222295774626379,1,-12.2577506604616
65921,-0.17953934390898,2,2,9.67254404652534,9.36734089203498,-3,40,3,2,5,17.0597733911634,3.03005316607343,25.8091735313428,0.0129394939270805,1,-12.1702325103187
65931,0.0492763003014372,2,2,7.30496734349322,6.11999878819211,-3,40,3,2,5,17.8568275305769,2.57595037734128,23.9257989635381,0.123604718291703,1,-14.0853627595308
65941,-0.122374192115739,2,2,6.03813649696973,7.80435004997358,-3,40,3,2,5,16.4862430655078,2.89599824000074,28.2217169315835,0.0535872233488002,1,-12.3327776581654
65951,0.0393686281996488,2,2,9.46039928535933,5.7470879896116,-3,40,3,2,5,19.1837664356819,2.92792685731785,27.7657561060407,0.0478699048160549,1,-11.9115881511971
65961,0.243578394146754,2,2,6.2451594330162,5.0668926473501,-3,40,3,2,5,19.1365704269887,4.18931477156742,33.9981587833102,0.0791595023534903,1,-11.7398397328276
65971,0.392791123361707,2,2,5.9337981420887,2.15782189168608,-3,40,3,2,5,20.3057888864907,3.79794410879962,27.7999083034192,0.0225006229284285,1,-12.2490576503233
65981,0.405001646169341,2,2,4.88765006778584,4.59590569403807,-3,40,3,2,5,17.004413085135,3.49514331935594,29.5287493285259,0.0162454783227044,1,-10.7837497390346
65991,0.41036483814744,2,2,5.97204954137393,5.77747026767364,-3,40,3,2,5,14.1132198476288,3.89272085157865,29.0916344860462,0.0388427014383485,1,-10.5643964138982
66001,0.492467378168693,2,2,6.67495341553028,7.03875658975161,-3,40,3,2,5,14.0708691406126,3.53828789081123,26.9581763235826,0.0367472397889691,1,-11.0468751458571
66011,0.470637398558141,2,2,9.84899150730982,7.66126996867687,-3,40,3,2,5,13.5746021559654,4.2651986607281,34.6028534520543,0.0789208518992695,1,-12.883783033502
66021,-0.0533468143391735,2,2,7.55343397141232,4.18382503642257,-3,40,3,2,5,19.0792370297589,4.01538649178159,32.4263003666123,0.16786073889468,1,-12.2036462028015
66031,-0.398181851116003,2,2,7.3623074363038,6.2058058017747,-3,40,3,2,5,19.9129202390652,4.92415041113249,34.1841125955336,0.0774349501006163,1,-14.5685102301259
66041,-0.36298152024261,2,2,2.66525353201759,6.04994236994005,-3,40,3,2,5,16.2267946723214,4.75390730313023,32.6942992212287,0.0887976974376697,1,-15.0072419485283
66051,-0.327868566348689,2,2,6.09161151315362,3.17409555985222,-3,40,3,2,5,20.5256629913562,4.7667127270664,25.4245073672176,0.00180047498590855,1,-15.6335856327991
66061,0.00426761239398854,2,2,4.78515330346971,5.92888699295655,-3,40,3,2,5,16.2430732657745,4.11166818328945,27.9036623957008,0.0151741486887505,1,-10.7104845171425
66071,0.0223466267981689,2,2,6.54344175625779,5.98450544693911,-3,40,3,2,5,14.4957836097271,3.85681728019857,23.8193924180049,0.0289871104781004,1,-10.7506169749944
66081,0.200252950150521,2,2,7.04367487333676,2.63625655240455,-3,40,3,2,5,18.1258438929216,3.81825383241942,26.262673753558,0.0553639060822247,1,-11.6316329061836
66091,0.016649423396134,2,2,8.15546373084433,5.12899758951696,-3,40,3,2,5,18.1762580462873,3.16367318982575,32.489117889406,0.0163892738843017,1,-10.5869379989104
66101,0.178876113332859,2,2,8.30209602319999,2.69881643152508,-3,40,3,2,5,16.493551011242,4.16299380066064,35.6301039518281,0.0111925285161024,1,-11.9321502000983
66111,-0.051991631924744,2,2,12.1161515851271,2.43953998943811,-3,40,3,2,5,18.7374596206934,3.62826364997778,32.6324322784814,0.0951377045011612,1,-13.6220288703948
66121,0.294616939024879,2,2,7.13147207274216,9.6621790494736,-3,40,3,2,5,14.2877821662437,4.30427063265463,34.4107264881912,0.0598676928246779,1,-13.3975742959395
66131,0.447971006975171,2,2,5.80889019047917,8.76282908236973,-3,40,3,2,5,13.6604673540938,4.05823726728491,36.8879609260134,0.150503570478362,1,-14.1604244138707
66141,0.125240894213623,2,2,5.12419878218163,7.74880614225718,-3,40,3,2,5,18.8339010992589,4.01460038996793,34.0340584183486,0.150156152489546,1,-12.778893527535
66151,0.259662718066931,2,2,6.3871155893263,6.67756828536401,-3,40,3,2,5,15.9541335397857,3.42500571781713,21.4995881512376,0.0998381430869454,1,-12.3149434508521
66161,0.328248167032708,2,2,5.98528765432645,7.48473825101695,-3,40,3,2,5,15.7088336023725,3.39297445586238,24.8951656854544,0.00770813079198335,1,-10.7791066736619
66171,0.458605251551775,2,2,4.92265589574627,4.82237076006887,-3,40,3,2,5,15.6509201262501,4.19582525735168,24.1856932903387,0.109114180556864,1,-12.7500850151435
66181,0.423437114691284,2,2,6.01850088596816,4.12491966094297,-3,40,3,2,5,16.7889830817307,3.56516638566987,25.7637349950208,0.146145695352924,1,-11.8907401853245
66191,0.201504230947094,2,2,6.3567827029955,0.834900609915366,-3,40,3,2,5,16.1152996124606,3.7673560111569,27.1329998611655,0.303120237740844,1,-14.8720073032002
66201,0.0546412908452196,2,2,7.38988446336453,4.76714188287924,-3,40,3,2,5,16.4054851763748,3.33809693188145,24.7167732922985,0.283370729837091,1,-12.9311778647862
66211,0.0153101653920901,2,2,10.4734185216724,2.90769602212267,-3,40,3,2,5,15.3206008646819,4.36386149817896,33.5681564510936,0.177531555933715,1,-13.8231238444708
66221,0.264393678923465,2,2,7.02050605297997,3.2920871665299,-3,40,3,2,5,10.0353214311736,3.64692107635165,34.2438896613394,0.13947266175165,1,-13.8692096391535
66231,0.0569837103715939,2,2,7.67924465401721,3.84428366622687,-3,40,3,2,5,9.76507914354722,3.7428164525396,38.028635538659,0.093949886780435,1,-14.3834117875287
66241,-0.052666568623532,2,2,10.8537573858802,4.18708912716473,-3,40,3,2,5,9.68071205543184,3.17355045517347,38.341615825319,0.00950451060222722,1,-15.3053279306337
66251,0.337368077052572,2,2,12.990823918942,3.98119996029784,-3,40,3,2,5,14.7545363394542,3.67165967715004,45.3397982621716,0.126577153903177,1,-17.699424694711
66261,0.39217158076835,2,2,13.0111256299429,7.60821290467405,-3,40,3,2,5,12.2182039037357,3.10179523480546,41.9459331653623,0.161520208116807,1,-17.4466597910113
66271,0.192847615599006,2,2,16.0635483973278,9.70281650282949,-3,40,3,2,5,13.9329408751107,4.35598656770041,38.4656938513551,0.00222369616444638,1,-17.0868523564339
66281,0.168421396766195,2,2,14.9868768863211,9.57940667993568,-3,40,3,2,5,9.29437778970893,4.11391647591845,36.0748043402362,0.0579165529021447,1,-17.9073962450103
66291,0.306248312235349,2,2,9.01565945383391,8.56798729268976,-3,40,3,2,5,8.10873523709685,3.51354540406331,26.4707602841121,0.032724503013309,1,-14.7030967224975
66301,0.0787239392155993,2,2,7.84103545636242,7.37902812586565,-3,40,3,2,5,14.9396697538775,3.19525425913427,23.0524792326643,0.0192406920798102,1,-11.339894954296
66311,0.444204567382001,2,2,7.70980270988501,7.47395077252281,-3,40,3,2,5,13.9945043476103,3.1425664577995,23.3815214812297,0.0795893932118388,1,-12.8006516682735
66321,0.438475220053959,2,2,6.03498323853033,5.80243838208752,-3,40,3,2,5,11.843486274856,3.22587005379639,27.0571786067589,0.132846377702689,1,-12.7932221218262
66331,0.0183146279944665,2,2,8.95912968948419,7.79631403690177,-3,40,3,2,5,15.6114835251311,2.71841781337643,24.9865799634259,0.0886035386505171,1,-13.1865920949855
66341,0.186893340211661,2,2,9.58236538597075,7.47551283865878,-3,40,3,2,5,14.2233436477719,3.02067274383521,28.6274336948384,0.110783552109612,1,-12.2450313119391
66351,-0.154056566211501,2,2,8.56200743798367,5.45201901629271,-3,40,3,2,5,15.3052811755144,3.51311132417784,28.6760875907834,0.060721948306375,1,-10.7776419165872
66361,0.341525270359719,2,2,8.58203406699917,3.82588459488354,-3,40,3,2,5,15.7382846237656,2.98994581821396,29.2076799880103,0.13753808232444,1,-12.9007417053212
66371,-0.0587381867402581,2,2,8.18944189321516,3.77999541196886,-3,40,3,2,5,16.7602331200184,3.21593446333999,24.4131434707707,0.213639273941044,1,-13.2185292643291
66381,-0.0410412796134442,2,2,6.63434182155511,4.14038688522465,-3,40,3,2,5,15.9359610351125,2.47597122924758,21.9907748770992,0.115513620948891,1,-15.6724228200525
66391,-0.0481936044768862,2,2,7.31598272943142,4.79096714960709,-3,40,3,2,5,12.3978445567299,3.63968187338302,27.0549135460487,0.017715797864862,1,-11.1333575043666
66401,-0.232199532242374,2,2,10.5429065326041,6.95964292909201,-3,40,3,2,5,13.8287062493148,3.79662291332028,26.2485212633917,0.0491736546619602,1,-10.9191155937091
66411,-0.253105553810039,2,2,7.35686551068474,6.00935476669958,-3,40,3,2,5,15.3201138116728,3.83095739815662,22.5993936411206,0.106084330106651,1,-12.1894368288421
66421,0.100080044100912,2,2,8.75408065052802,5.18627298731098,-3,40,3,2,5,15.7610246020738,3.39288870212886,16.3330313902103,0.0378619614352606,1,-13.8802424947221
66431,0.140177372453302,2,2,5.83599870476429,6.81926095648897,-3,40,3,2,5,17.4150528160941,3.6775133838472,30.7137188717685,0.090009848160065,1,-10.8071451274374
66441,0.350591997947342,2,2,9.84181138587483,8.67817341601964,-3,40,3,2,5,20.2506285167764,4.50037659503659,38.7992416853333,0.0495601314445076,1,-15.4092518131499
66451,0.421160964207606,2,2,4.49739441691139,7.0657797637046,-3,40,3,2,5,20.6587067846366,4.74091467846038,29.0927839738349,0.16940254800227,1,-15.750245437949
66461,0.290993687076781,2,2,6.77099476958824,8.02992157685333,-3,40,3,2,5,17.5607382913864,3.89576171708919,24.0700220420335,0.137424967472497,1,-12.5261568143438
66471,0.108440469625367,2,2,7.31442920730055,6.64819283443744,-3,40,3,2,5,20.1610083217613,4.36688581527428,32.9686498001919,0.139179678917975,1,-12.8339717506738
66481,0.26944172409938,2,2,7.01841968381235,7.35245577245591,-3,40,3,2,5,15.3435082895834,3.071807862393,33.243015269486,0.0997218085230818,1,-11.9115482437455
66491,0.459665314252554,2,2,5.00448933332393,8.1279027977835,-3,40,3,2,5,15.7307613498392,2.89106353394347,32.331608517152,0.03472224454109,1,-12.8550181439468
66501,-0.00816255382275405,2,2,8.09369764247097,8.10197106777319,-3,40,3,2,5,18.2775219176949,3.26604941008504,37.3584664011524,0.159233186743227,1,-13.1780135475716
66511,-0.219386363117008,2,2,9.37188417794502,9.06555128406877,-3,40,3,2,5,19.2180546518196,4.14298863248457,25.6766154262459,0.252539739721464,1,-14.1760874935847
66521,-0.18298726634717,2,2,10.7469926689887,8.42859722705435,-3,40,3,2,5,20.8361688257038,4.10012381054408,28.5424929660604,0.218608531612436,1,-13.9054504566476
66531,-0.431712124300801,2,2,10.3405353712869,7.24300805386183,-3,40,3,2,5,17.1370395505166,4.95644806925076,28.7024045076032,0.24638812375621,1,-15.3429318775472
66541,-0.174543396900597,2,2,9.85017583574086,5.86252356198132,-3,40,3,2,5,19.5336788031628,4.43080109423393,32.2095026451791,0.292906635824747,1,-13.8234389079818
66551,0.162453280286901,2,2,6.78882565774964,7.63136181481313,-3,40,3,2,5,14.6095980547832,3.8391415078137,31.5725384325461,0.107876926356913,1,-11.1625579627032
66561,-0.145035436377172,2,2,7.41785037499933,6.48230296219429,-3,40,3,2,5,14.3106318926421,3.76721931380019,24.8637150958268,0.0776596378133273,1,-11.1645971740929
66571,-0.20436433186277,2,2,6.56625359817555,6.4981785694814,-3,40,3,2,5,13.0168289522649,3.94924749293137,30.0365978596648,0.0140722796592722,1,-10.6231254118698
66581,-0.20436433186277,2,2,6.56625359817555,6.4981785694814,-3,40,3,2,5,13.0168289522649,3.94924749293137,30.0365978596648,0.0140722796592722,1,-10.6231254118698
66591,-0.157530063948317,2,2,2.45087542782974,4.62693534277821,-3,40,3,2,5,16.8124612660339,4.47432382250524,36.6127361313548,0.0839684088407722,1,-15.2366591929402
66601,-0.0518267815378943,2,2,4.88916872095354,5.72751769583526,-3,40,3,2,5,18.7587080937937,4.31194860633007,24.7258923307166,0.0741279688557746,1,-12.640154319034
66611,-0.31436325578126,2,2,8.15859934300147,6.98437891353441,-3,40,3,2,5,23.6067622328415,3.73529963067106,26.7122717895166,0.032306411140841,1,-13.4764565319424
66621,-0.430915994636021,2,2,9.91763190408042,4.52423232608114,-3,40,3,2,5,21.785379613329,4.32223434003429,35.282950585317,0.124362212892161,1,-14.7792231675786
66631,0.0747412174696055,2,2,11.2237834404967,5.95036406841957,-3,40,3,2,5,20.4321944959104,3.45260529011205,39.5727739981372,0.0164334902487054,1,-13.2226767424869
66641,0.28277264407679,2,2,11.7999644577853,4.50876211042438,-3,40,3,2,5,20.4986205006698,3.31373689113044,37.5333184554871,0.033084479873308,1,-14.1601313422489
66651,0.230919001717937,2,2,7.20514106737646,6.68968339716441,-3,40,3,2,5,20.8971012641378,3.41943864551531,31.6644871920549,0.267739167691139,1,-13.6524342815245
66661,-0.381206969274076,2,2,12.4445848913124,7.7770019816811,-3,40,3,2,5,16.445590748624,2.79726325469097,31.0997145505224,0.240684339817051,1,-14.8356866370482
66671,-0.0176485776280179,2,2,6.0762447991695,5.26285362198198,-3,40,3,2,5,17.6403462687568,3.02988717924521,38.8631385439235,0.151892672139745,1,-13.9544569063241
66681,-0.0667190951118839,2,2,8.53673064606563,4.05824484830073,-3,40,3,2,5,14.8404737804245,4.34546861399735,33.1036819993248,0.079454055882716,1,-11.8748312601796
66691,-0.129398778630951,2,2,9.50914274907871,5.8780362176331,-3,40,3,2,5,15.5696925207567,3.9956943542209,33.0864328740361,0.241794200736348,1,-11.9556805643773
66701,0.0372545023599292,2,2,7.7854097034681,4.70846878152279,-3,40,3,2,5,15.6254350699892,4.11364178040024,32.0155615002798,0.0917694530545807,1,-10.8383038918426
66711,0.145091266681446,2,2,8.1271140949673,4.79533062448152,-3,40,3,2,5,14.2712844295473,3.38330752529864,35.8052356498277,0.0357456904363243,1,-11.0032446886095
66721,0.150534728783361,2,2,7.19579517950607,7.49002402806752,-3,40,3,2,5,13.098537003997,3.69193762936999,30.929150020479,0.0639710778635659,1,-10.9333284045119
66731,-0.0235505643403249,2,2,4.47880728143605,7.97769340994293,-3,40,3,2,5,18.1817213985885,4.38351208579991,38.5576945199931,0.106562195657779,1,-14.48392818281
66741,-0.120824803125729,2,2,3.44604999475495,6.22601970787608,-3,40,3,2,5,20.3419376333079,4.65357713682179,33.1691807859983,0.0926057506416984,1,-14.893013502682
66751,-0.312707008943923,2,2,6.61506339781357,5.38038952875065,-3,40,3,2,5,15.0837133785906,4.95516382006477,29.2511021038995,0.0651348456272567,1,-13.7968364574343
66761,-0.248605490993255,2,2,4.6334959873425,6.5036349788878,-3,40,3,2,5,16.0856785183051,4.65702720241656,25.2173307263159,0.152171149939392,1,-14.1701178048721
66771,-0.188078534319959,2,2,2.31353979940675,7.57015361065126,-3,40,3,2,5,16.5701970491496,3.83836777447931,28.6189792375958,0.21430888609353,1,-14.2704784907786
66781,-0.121927000488176,2,2,5.92590166964493,6.60602521575579,-3,40,3,2,5,15.9954851640685,3.60219426044842,31.7980822389761,0.024230047041733,1,-10.3717642810463
66791,0.250997339312397,2,2,8.99265353931116,5.73210394073104,-3,40,3,2,5,18.3212964039547,3.90784270240164,34.6599069791511,0.0470262846643137,1,-11.1950725065835
66801,0.203353679551647,2,2,9.74728993500743,9.75394434645904,-3,40,3,2,5,20.8040466291261,3.00582161664027,34.8118436787359,0.105769742743013,1,-15.4017562431243
66811,0.26576227089889,2,2,12.0496300548779,7.77363261861544,-3,40,3,2,5,17.3565327666135,3.88844215540441,37.6516244206364,0.000968313891263534,1,-11.912967590915
66821,0.339696401790647,2,2,8.61138397085615,6.45928364447931,-3,40,3,2,5,17.8049272925156,3.54946464316191,36.2846187689405,0.0697164470442388,1,-11.6946982537861
66831,0.264045820092604,2,2,8.49428052090657,7.60936193501373,-3,40,3,2,5,18.4078540062623,3.55857468345418,36.571240548513,0.0185313759804882,1,-11.4239781345896
66841,0.338290381896099,2,2,14.1276660362841,7.53651951357425,-3,40,3,2,5,15.6381968501093,4.45268774522025,26.9611709903749,0.152242767290078,1,-14.9985369483481
66851,0.348635110796728,2,2,12.4023128585089,7.86478702612529,-3,40,3,2,5,16.5571188871152,4.24931857111,28.7799455246509,0.225883868994008,1,-14.1787218512429
66861,0.397830351732658,2,2,12.2028587144077,9.10489808721781,-3,40,3,2,5,16.9208915111568,3.67739770250452,37.4389391401182,0.0218621501984221,1,-13.4838815490056
