"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
59881,-0.356893933343683,2,2,11.0309949865596,7.93131525193753,-3,40,3,2,5,14.2134629228907,3.69197310828552,37.1202740559543,0.0900878238990694,1,-12.385346294431
59891,-0.00742338787242425,2,2,7.43796856711282,6.59205798428837,-3,40,3,2,5,17.0288388695654,3.80923920613452,29.9355561908722,0.075675759593386,1,-10.2676729724163
59901,-0.391624931689339,2,2,7.29632853108012,6.40939571751521,-3,40,3,2,5,14.9479795662539,3.90868764884623,30.5109162201246,0.0342249300696121,1,-10.5661684902564
59911,0.0730188253254066,2,2,7.08407400075457,5.9640037603233,-3,40,3,2,5,16.5932656099107,4.19535006459698,29.9475879664965,0.070812922528456,1,-10.5897176887706
59921,-0.11818822504223,2,2,7.91124646225925,7.56561312667736,-3,40,3,2,5,13.1899080206824,4.17981062508765,29.6455900657957,0.0105887437460988,1,-10.5297887692632
59931,-0.202204292586148,2,2,8.80506672572771,7.66598602465869,-3,40,3,2,5,11.1792969339301,4.01828253865943,28.786552694163,0.032933136880782,1,-11.6258587051551
59941,-0.269514334701295,2,2,11.8008136249457,7.42032235415264,-3,40,3,2,5,13.5619594514634,3.8014470785995,36.5286807145515,0.120548727684203,1,-12.5687121509192
59951,-0.0816343992845968,2,2,10.4607632273466,7.9973980177969,-3,40,3,2,5,13.5775144595352,3.32581712989382,38.7262198622027,0.100743166590252,1,-13.182817632304
59961,-0.0816662246779024,2,2,6.26447623431256,8.99021591479265,-3,40,3,2,5,11.2092039429616,3.11923720121047,35.3041518343891,0.00477430354423795,1,-13.1519982455212
59971,-0.411923760783537,2,2,7.81941039836151,4.00135219666355,-3,40,3,2,5,15.806809380833,3.61584450016518,34.3819328194044,0.0424384910322692,1,-14.1095879325079
59981,-0.368800772075598,2,2,9.60733629779317,4.83125482078474,-3,40,3,2,5,15.1646849936678,3.85660559806319,41.7823069461369,0.00307900996863943,1,-13.3425257449916
59991,-0.356502730448298,2,2,13.5790969564777,6.29669249798666,-3,40,3,2,5,13.1825692063683,4.68706454283377,34.59747544283,0.0925436409923767,1,-14.4674292234791
60001,-0.363481564062259,2,2,10.0540960041406,7.51827885094027,-3,40,3,2,5,13.2298407019055,4.83839852451334,29.3624459087763,0.0590685163916664,1,-13.4797860804371
60011,-0.250083065136248,2,2,11.0409334099761,6.27843736503887,-3,40,3,2,5,12.6270082934093,4.07194060002467,29.003687823585,0.134500488954254,1,-12.0850306816366
60021,-0.204232949501644,2,2,11.1998677882073,7.96795726200834,-3,40,3,2,5,16.8362649086688,3.62035618371994,31.3016107460844,0.05038525955869,1,-10.7826047698815
60031,0.41240087993395,2,2,12.1591495993377,7.74033096909954,-3,40,3,2,5,14.8932420370444,3.19203593309239,22.0217906333953,0.0361540908733827,1,-13.5150339973314
60041,0.344668876246694,2,2,4.79168742216639,7.97952547191139,-3,40,3,2,5,14.7322854935991,3.43280086989199,24.1177458974932,0.0036403214021614,1,-11.5172743618191
60051,0.276279293456455,2,2,7.50576631302934,9.01716946820869,-3,40,3,2,5,16.7517854202945,3.55572325992775,31.0945564778102,0.0718528138226139,1,-11.7141965255328
60061,0.286992369575367,2,2,6.60812763391674,9.55430301768857,-3,40,3,2,5,17.4083083212094,4.13137140364699,30.4495436168346,0.0549485422331252,1,-12.5068482082214
60071,-0.29207863863477,2,2,5.81855141087359,7.79334321538998,-3,40,3,2,5,16.5582938404492,4.35546002827968,32.2484347361653,0.0718232624778826,1,-12.0607083916156
60081,-0.195452956871435,2,2,7.54618771354172,4.2423547212783,-3,40,3,2,5,23.8976912382441,4.55052866882099,32.104648978421,0.264634184283273,1,-17.1384491020871
60091,-0.0203009273268583,2,2,10.0136288529543,6.12627979619478,-3,40,3,2,5,24.2246718443589,4.3425686063293,34.9774478967509,0.410678653698775,1,-18.4214628682845
60101,-0.492612437796553,2,2,8.96580721049177,5.7930634899721,-3,40,3,2,5,20.2628640287491,3.86976407117747,23.4711730471523,0.409764441066605,1,-15.8182193536758
60111,-0.459946182274779,2,2,8.70365174507334,5.87913000509228,-3,40,3,2,5,18.8012582594721,4.00442169610845,24.4478289414781,0.483179261908397,1,-15.7391713953061
60121,-0.0434538816189572,2,2,9.18501789786349,5.29233928508809,-3,40,3,2,5,12.9246015381363,4.17218441150092,36.4624265035281,0.362194873308617,1,-14.549082613804
60131,0.0172019016470944,2,2,9.74319433743561,1.7751969057748,-3,40,3,2,5,16.7297975396956,4.56013937099663,32.0022370073257,0.265592640068482,1,-15.8161124986761
60141,0.177650628388164,2,2,6.28677379823825,3.94982083788009,-3,40,3,2,5,16.8102847884652,3.86481825352046,33.2431982821624,0.280135184771469,1,-12.6933255890055
60151,-0.191846499098139,2,2,3.19928439351887,6.02951000592922,-3,40,3,2,5,15.633616699217,4.64290638941095,26.5452535617466,0.259700534783391,1,-15.5485464716951
60161,-0.31152905871535,2,2,2.24535110347563,5.11330304822325,-3,40,3,2,5,10.754833871562,4.20653162954777,27.5337090840111,0.334896169152995,1,-17.7736944921986
60171,-0.270932145121837,2,2,2.98819246410182,5.25818290318554,-3,40,3,2,5,16.9819503777388,3.7652862521587,33.33705270576,0.371659917538332,1,-15.9069888011311
60181,-0.0818816248030014,2,2,3.72147578837165,5.64015501555505,-3,40,3,2,5,13.6635151298344,3.63380540302925,29.2255619874783,0.296242453061074,1,-14.3725183910199
60191,-0.0381946946380135,2,2,4.15304410059984,5.49870126130384,-3,40,3,2,5,16.2708257314413,3.38820412427099,28.545628475251,0.166269023756699,1,-12.9482209438554
60201,0.00529154350286863,2,2,8.30655452373865,4.73328426961839,-3,40,3,2,5,11.7968767509692,3.07772064714384,27.284167095731,0.204247825896867,1,-13.4285758346072
60211,-0.429159257328334,2,2,7.84239787967115,6.53106762363675,-3,40,3,2,5,12.9535869895112,3.11315207012611,30.9572130714301,0.0194282175926307,1,-11.774944338261
60221,-0.439818337753565,2,2,8.73706165040733,6.70257200063087,-3,40,3,2,5,16.960415381543,2.70196383069748,29.2491577468218,0.0183170290461651,1,-12.7155952599154
60231,-0.443065483381625,2,2,9.92585485603789,7.28434095693897,-3,40,3,2,5,18.6868052050457,3.23162984012205,26.4947614984683,0.0153399126070842,1,-11.3867273220684
60241,-0.204273132775234,2,2,2.77544181082887,5.34110680398749,-3,40,3,2,5,13.9547023060717,3.31763120532696,30.7657070623055,0.306357463530607,1,-16.1953022669716
60251,-0.487126525190942,2,2,3.43217987573313,6.18111096755915,-3,40,3,2,5,16.4923385860867,3.0638351311377,31.848013027354,0.233419595786407,1,-15.4019478551795
60261,-0.231261852859969,2,2,3.54863261891825,6.34575453976535,-3,40,3,2,5,13.1052169816721,4.37699024388663,36.6911113860636,0.0458118190422132,1,-13.8713520978677
60271,0.0635362806804252,2,2,4.3823880216413,8.06780352857913,-3,40,3,2,5,16.1746459055122,4.11613108567136,32.0562989713309,0.064388026152416,1,-11.9921270995368
60281,0.172963816872949,2,2,4.49346542127964,7.50506891130588,-3,40,3,2,5,15.0132844858679,3.97702495483307,35.1165135002603,0.0968503943229565,1,-12.3234848313401
60291,-0.123799050450438,2,2,7.15400152056004,6.94391104359368,-3,40,3,2,5,14.8770639706006,3.63730061569057,37.6826233171493,0.151994915095092,1,-12.3406966396386
60301,-0.485698639586933,2,2,11.3561276557787,7.11133749824793,-3,40,3,2,5,16.1621030326482,4.08818171828913,42.6405291915917,0.0728640346656938,1,-14.4814439824494
60311,-0.184476313449831,2,2,11.5028929935317,6.32198357054807,-3,40,3,2,5,12.7986539750853,3.87055175165245,40.643524684498,0.0021255816165674,1,-12.4440610913497
60321,-0.156307061927407,2,2,12.6983644958994,5.19081186311896,-3,40,3,2,5,11.5464458368832,3.70354103512014,34.4141868073921,0.0255235586437511,1,-12.7979625760153
60331,0.193826010779938,2,2,6.74642640825041,5.46172331603929,-3,40,3,2,5,14.1749490679299,3.21061543478722,26.435218775149,0.0509622171704578,1,-10.9388628385788
60341,0.125822889315184,2,2,5.39356886755265,5.54730503129479,-3,40,3,2,5,19.0990951360963,3.79867694861649,30.9984411324959,0.0762943398487507,1,-11.1530574041619
60351,0.00769417391129357,2,2,4.49924606303271,5.27005354165235,-3,40,3,2,5,20.4953319914713,3.34739898629845,31.8395679894008,0.130027119850595,1,-13.4956868071972
60361,-0.325784531000423,2,2,2.9391770203492,5.70318635315508,-3,40,3,2,5,19.363957866323,3.84669376954272,27.1502288690579,0.185104880343216,1,-14.5495220912192
60371,-0.27486603179825,2,2,4.94535445134257,6.35359679213487,-3,40,3,2,5,16.4011831225424,4.09444170342458,30.7004021718596,0.0302200848741311,1,-11.1511791067481
60381,0.032004287766915,2,2,8.89472822225089,4.86169723196996,-3,40,3,2,5,16.5915155429514,4.09426950611004,32.2344317584208,0.122765843325382,1,-11.1485741353012
60391,0.00163123174816486,2,2,9.62680325814527,7.25519451089828,-3,40,3,2,5,17.3524808560487,3.00840675276694,34.7307122265541,0.0514506593405713,1,-11.7534784204567
60401,-0.107229291545211,2,2,9.78330137965666,8.7766342641256,-3,40,3,2,5,19.0727309051213,3.1377421570351,35.8577220171932,0.0192008463339036,1,-12.356491061687
60411,-0.437252387651423,2,2,9.05084296439788,8.42399290758742,-3,40,3,2,5,17.6855934355587,3.15084399385355,35.9147607731411,0.0812081174388066,1,-12.8048308354576
60421,-0.423644141851767,2,2,9.70804923783623,7.45735272585405,-3,40,3,2,5,16.3483521879958,3.31906059024471,35.4574395413914,0.0868027173160749,1,-11.9315522806245
60431,-0.3665888317624,2,2,6.79546542832177,7.26767252664308,-3,40,3,2,5,19.6721779308863,3.40235489302492,31.9965517185747,0.00351132368665975,1,-10.9437380114601
60441,-0.332631288067236,2,2,9.53488839031601,6.81465714519678,-3,40,3,2,5,17.9365823816167,4.10965718306554,32.2812222879243,0.0246643240104186,1,-10.5216094753255
60451,-0.282814133721596,2,2,10.2053680703024,6.87875488672242,-3,40,3,2,5,13.8721241554301,3.99567081852587,33.9778668813691,0.0603132543268414,1,-11.1077938119235
60461,0.113553095752463,2,2,10.2710899140445,6.48597562324703,-3,40,3,2,5,13.3467306501797,4.14655650243567,38.2053483151217,0.01076414154485,1,-11.8882930548645
60471,-0.130497086542813,2,2,10.459337084241,7.0268995005166,-3,40,3,2,5,15.8217201743336,4.53083790380351,27.9012480177188,0.0219976265886483,1,-11.1777430507869
60481,0.0204224890547333,2,2,8.72110134294922,7.26320553704729,-3,40,3,2,5,15.967834768639,3.80076077525025,30.8222082443648,0.075954765648776,1,-10.375744779847
60491,-0.190976836765429,2,2,8.73029937450836,8.04249229480108,-3,40,3,2,5,17.1306353396947,3.44265369681913,29.4181908389114,0.020004240746367,1,-10.3156653222723
60501,-0.0699884880867878,2,2,8.39824697669662,9.29341786849177,-3,40,3,2,5,16.899123004925,3.78122997189119,21.695279843636,0.081658806456366,1,-12.9480672138673
60511,-0.170237457277159,2,2,8.4762151000914,9.28542148835936,-3,40,3,2,5,16.5070573557677,3.44870516070666,19.949321591958,0.16829830842708,1,-14.4542547830262
60521,-0.0899660099890368,2,2,10.3986034018422,4.82187116429041,-3,40,3,2,5,23.5339866609865,3.81103796874819,25.7430253606919,0.24572949327048,1,-15.4858059123058
60531,0.00313355866160853,2,2,12.7109568966593,6.57968161069692,-3,40,3,2,5,22.228629591019,3.26756240612108,20.9150059517634,0.205728868217982,1,-16.6518355146127
60541,-0.103135998927907,2,2,9.67465433572044,7.64941951052521,-3,40,3,2,5,18.9461354721308,4.26821436499758,20.0654864183433,0.323726315130844,1,-15.7689911366934
60551,0.240665397743138,2,2,6.61593867952758,5.18481781668355,-3,40,3,2,5,18.9563251378397,4.48681492562849,26.1476250828927,0.400045542065159,1,-15.3466044708189
60561,-0.419032090759939,2,2,5.35458822102147,6.69946361578007,-3,40,3,2,5,19.7207418335986,3.43819180037465,27.6652890194209,0.212332982400329,1,-13.7588217744784
60571,-0.277482064083402,2,2,11.2266135775869,5.38692887417218,-3,40,3,2,5,19.0625078021076,3.75417803923318,32.0652257036096,0.425295437978333,1,-14.5421701937937
60581,-0.380347401950284,2,2,11.9518247615805,7.89075690679915,-3,40,3,2,5,17.8550626459888,3.67668626650168,23.20046266156,0.289793144600307,1,-14.325053126031
60591,-0.466158634671866,2,2,8.98547053953706,6.55681516632507,-3,40,3,2,5,16.0420760616456,4.15164072443018,27.9768493462422,0.0874397707377781,1,-11.299756343165
60601,-0.144090647247256,2,2,4.03889234011824,8.46401841627952,-3,40,3,2,5,11.618393670865,3.38439718518594,37.9524849657511,0.020592418153296,1,-14.1968627444493
60611,-0.269481358589474,2,2,9.08082543878331,7.61427072428788,-3,40,3,2,5,16.6240429125556,3.30611569246663,35.1532743153067,0.0349701534477435,1,-11.1565421130972
60621,-0.30365116407653,2,2,11.2038855123355,7.09345089374595,-3,40,3,2,5,19.0242269131804,3.35423766797977,34.4182557630672,0.0606474977837456,1,-11.9128764345639
60631,-0.355024297974089,2,2,5.82328487054554,7.41765227265059,-3,40,3,2,5,16.8549627857635,3.85457790487028,30.5133822194354,0.0574595697659649,1,-11.1122990486137
60641,0.0977035901102037,2,2,7.80037774315082,6.7209372730475,-3,40,3,2,5,17.5018966014681,2.7363848167452,27.7738477848824,0.0618076414089227,1,-12.2159265593967
60651,-0.0603238754588039,2,2,7.92904315938999,6.52337753539369,-3,40,3,2,5,15.6195753224543,3.57084441277836,27.2326309104727,0.0130639225277773,1,-9.74362641204465
60661,0.132934089552283,2,2,7.11977032781375,5.67033973731893,-3,40,3,2,5,15.8474250940054,3.84162049587411,26.4017035053109,0.0779601984546261,1,-10.48733593319
60671,-0.10260645467105,2,2,5.36486838150938,5.7766057519306,-3,40,3,2,5,14.4201748181732,3.7155283875851,28.9482351997835,0.0985843794054101,1,-11.4296806933034
60681,-0.0940587810448067,2,2,9.10140717815076,5.97383699240389,-3,40,3,2,5,13.5952219953245,3.74132071996178,33.1722347392266,0.0627442553401712,1,-10.711875304571
60691,0.0468618621244078,2,2,9.85542069026273,4.63991996699621,-3,40,3,2,5,10.9101855916655,3.21800915226757,34.1269684117313,0.0921865227293067,1,-13.1406469366257
60701,0.0528313889274166,2,2,14.0382522232861,4.74033421864462,-3,40,3,2,5,10.9656147394305,3.57150523104296,30.0376243133148,0.0350275085568213,1,-13.4165291828229
60711,0.12629553343426,2,2,13.8276304277139,7.42615012061245,-3,40,3,2,5,14.4784494874399,3.5460168101981,30.662676272194,0.0152574311797504,1,-11.872212591692
60721,0.182715304638864,2,2,12.4438045750435,2.9747156103225,-3,40,3,2,5,17.8435374429459,3.41531859726584,31.9956937181442,0.117128067847157,1,-13.8874398299878
60731,-0.0196538874631162,2,2,9.98416486418919,4.69975006689,-3,40,3,2,5,19.8882760349852,4.23890277886613,29.6992873640026,0.207646969268277,1,-13.0054810341387
60741,-0.0900084914264651,2,2,11.8244307052237,4.69874968322913,-3,40,3,2,5,16.0035170775239,3.75823214138084,38.7407756462887,0.320391015708786,1,-14.7143787508932
60751,0.437529414387399,2,2,6.1148050769746,4.82355783359518,-3,40,3,2,5,16.2423137385716,4.31736061692197,31.2796676027754,0.246914445282256,1,-13.0027505589971
60761,0.348759072354655,2,2,6.02385851286324,4.97455658649028,-3,40,3,2,5,13.6242061852047,3.9450592183582,26.1862668780678,0.204777512900363,1,-12.4121916318801
60771,0.00362297911951712,2,2,5.66710068104918,9.25783054495815,-3,40,3,2,5,16.4061407601649,3.4495005640548,26.6677124679827,0.182800164727298,1,-13.2377578700168
60781,0.464131459363122,2,2,9.43911784082387,7.83953265529317,-3,40,3,2,5,13.5447742845994,3.975673030604,32.2855343064769,0.265725733730861,1,-13.7069106900044
60791,0.152306835869639,2,2,9.5274302894365,7.10455984193649,-3,40,3,2,5,16.7885935048714,4.06531469649583,33.6609206672574,0.146247887044669,1,-11.8469210249073
60801,0.292688451086789,2,2,6.38982705674967,6.80456733475273,-3,40,3,2,5,14.9669559036679,3.57293088663258,32.4402850203955,0.16564381799392,1,-11.5800918031035
60811,0.337908971763968,2,2,4.6163280745769,7.29762775685482,-3,40,3,2,5,17.0699175035986,3.67834744519002,36.0275384687947,0.10632476674335,1,-12.4981052827707
60821,-0.0371343798113662,2,2,7.87726913751989,9.29235500234352,-3,40,3,2,5,15.7602564523054,3.80037254175904,25.92704085044,0.0243220769191439,1,-11.2820669461768
60831,-0.196366518074317,2,2,7.41478897472495,8.64324691007256,-3,40,3,2,5,16.4890100228381,3.71401517711017,32.6417665050571,0.116805496571123,1,-11.6391033943115
60841,-0.276298671706136,2,2,8.34268869957471,5.33148499598789,-3,40,3,2,5,17.0038661735621,3.65247019974662,27.6741388052331,0.386628649697331,1,-13.5538803845409
60851,-0.44483985250706,2,2,9.10962510644945,6.96547267703763,-3,40,3,2,5,20.4827694989838,3.17065071936134,29.0748175086296,0.269376395213995,1,-14.3396823019793
60861,-0.148851201865851,2,2,6.64419637475731,4.84633377448904,-3,40,3,2,5,16.6568055618629,3.68647186596163,26.7531195109768,0.180296325189529,1,-12.1243926109453
60871,0.279723555960587,2,2,3.76018727146656,5.5243623680547,-3,40,3,2,5,16.0805034602258,3.61102478321219,30.4634826883981,0.0561604043966099,1,-12.0010826728872
60881,0.0861152673427916,2,2,7.92106432631372,5.48284863842722,-3,40,3,2,5,17.3592291250712,3.52304105573019,32.3050792371087,0.0956182414854793,1,-10.6131281550815
60891,0.12240031133801,2,2,7.29588996948052,3.71410408014136,-3,40,3,2,5,19.0596266102527,2.86383429260613,26.6050890872733,0.0411162397589046,1,-12.4539813813717
60901,0.0268100965450939,2,2,6.95225288554887,4.7401681333566,-3,40,3,2,5,17.0902811231796,1.90286800056554,30.8919566239969,0.0739751062582215,1,-16.9773469189341
60911,0.0678178507224689,2,2,5.83891679604358,6.63426580479032,-3,40,3,2,5,17.0728529368706,2.8327959006753,27.482848974974,0.0257401610281496,1,-11.7515751409044
60921,0.158253261888728,2,2,3.78065526482576,7.49721913112729,-3,40,3,2,5,17.6784375556262,3.21060483474268,30.1287516913835,0.0236844300760886,1,-12.0173129387107
60931,0.440902919163991,2,2,7.65061277300258,4.05374208981118,-3,40,3,2,5,16.1247658307081,3.05724869472691,35.9266421506702,0.000346862614706088,1,-11.042982945972
60941,0.426797808710483,2,2,6.9799382162739,5.51926679241598,-3,40,3,2,5,14.3605108165385,3.73107451556111,30.5041472379163,0.0170641210284842,1,-10.0825021694494
60951,-0.173329176361087,2,2,6.846641142631,5.04343721712224,-3,40,3,2,5,17.2785115853724,3.69172856703405,35.5163598475109,0.19677414753502,1,-12.6131249594017
60961,-0.387124414396375,2,2,7.43339054032051,5.36187227216816,-3,40,3,2,5,14.1683166380162,3.5398606608917,38.5956116581739,0.19292323493355,1,-14.2270982913887
60971,-0.464954424289188,2,2,10.6015854392907,8.05988213771823,-3,40,3,2,5,13.0720446478994,3.6574558988201,34.6764712625729,0.009688079968205,1,-11.314292499631
60981,-0.34296055565682,2,2,8.9569731766325,8.39638836106445,-3,40,3,2,5,13.1920113528207,4.27997943081408,38.3487792746765,0.0500853190547466,1,-13.2011493788414
60991,-0.0394217678956247,2,2,12.1532801729333,8.18157287570524,-3,40,3,2,5,17.6857913616525,4.64270493001101,22.3182036561763,0.0457743021616037,1,-14.1987086663886
61001,-0.0522244490608336,2,2,10.5014037097359,9.97717549122746,-3,40,3,2,5,18.7399435641627,4.53043155964663,21.225629890032,0.0318002313119231,1,-15.159779621455
61011,-0.0328949821967428,2,2,8.73041104148903,9.66527062856007,-3,40,3,2,5,18.5906129282547,4.75092836246284,22.9480198821163,0.013799393150549,1,-14.6344889530887
61021,-0.176011607084752,2,2,8.35800197361874,4.24199125584197,-3,40,3,2,5,19.3319922914339,4.71992923794786,25.4523054531164,0.276204951111367,1,-15.2099659438003
61031,-0.115975467211326,2,2,16.3360423519973,7.09128358410664,-3,40,3,2,5,16.1508086285088,3.99292230513467,26.4463954078561,0.190686240710515,1,-14.9107929466486
61041,-0.17797972369091,2,2,13.2545927303008,6.68649590805256,-3,40,3,2,5,13.5001267260341,4.80838532273506,26.5270529051278,0.0536063259618252,1,-14.0082185513597
61051,-0.398803028281096,2,2,8.55499007671461,6.71401933183767,-3,40,3,2,5,14.167586860706,4.58926520680315,25.5926332298807,0.0369657306941615,1,-12.3142181388707
61061,-0.366122818146247,2,2,9.00632055146068,8.40493034987198,-3,40,3,2,5,18.7086545887558,3.6611446388111,23.3927343886287,0.0080067927073738,1,-11.4763836424786
61071,-0.366122818146247,2,2,9.00632055146068,8.40493034987198,-3,40,3,2,5,18.7086545887558,3.6611446388111,23.3927343886287,0.0080067927073738,1,-11.4763836424786
61081,-0.208363959858022,2,2,9.84190384297585,8.09480122308969,-3,40,3,2,5,19.6033475533778,3.78608710795139,23.5217780541043,0.00568429203780732,1,-11.3445506819133
61091,-0.0297223696821899,2,2,8.95948435174352,7.81346325614711,-3,40,3,2,5,17.5205345984751,3.75665420869071,25.7584561493701,0.0178474541741244,1,-10.3534877284903
61101,-0.132980262030255,2,2,9.02101407644388,5.16570030423976,-3,40,3,2,5,11.957548148656,2.84724044935161,28.6522743028353,0.104853845818685,1,-13.7740361438481
61111,-0.165161801914669,2,2,8.60383894140342,4.93299212408157,-3,40,3,2,5,12.1530311968528,2.81795568900109,25.7972963491376,0.0469586839185598,1,-14.4286723353783
61121,-0.450995974222467,2,2,1.46175386147065,5.54418492312169,-3,40,3,2,5,12.5831849791685,3.29313151464435,24.5272495301861,0.244234326684813,1,-17.9463930516
61131,-0.450995974222467,2,2,1.46175386147065,5.54418492312169,-3,40,3,2,5,12.5831849791685,3.29313151464435,24.5272495301861,0.244234326684813,1,-17.9463930516
61141,-0.0931328696017365,2,2,9.66556889972198,7.00432166462568,-3,40,3,2,5,15.867298872801,3.73841067395546,26.3012522768186,0.117196870059344,1,-10.9531788243038
61151,-0.128720031528989,2,2,12.4012313234411,7.59271274805437,-3,40,3,2,5,19.1546191140995,3.57544134087085,28.3662987461921,0.047974409618405,1,-11.5270148224339
61161,-0.119816151941455,2,2,10.108094410846,7.42342962943054,-3,40,3,2,5,17.3372085058537,3.24906212196488,33.2516052911289,0.110190093447214,1,-11.5830034980259
61171,0.0733717707266512,2,2,6.69480367972468,6.45595234716819,-3,40,3,2,5,16.0800268756179,3.12129551652366,33.7933124305602,0.192060381787268,1,-12.2588919037883
61181,-0.232506277215276,2,2,5.10195299509951,7.71764447487266,-3,40,3,2,5,16.8939658897275,4.37124838508468,29.0625456631019,0.0806346585020244,1,-12.3084852533489
61191,-0.0121269427906776,2,2,7.33250995354296,3.72462497675921,-3,40,3,2,5,15.1011398114644,3.82854329355292,30.8118594138947,0.0156345533458953,1,-10.4731780390399
61201,-0.0437161210868292,2,2,7.94300882686422,5.1940915876287,-3,40,3,2,5,16.5561433375634,4.00183607456891,34.2965769854217,0.0828431513319075,1,-10.8591851762484
61211,-0.102715054467549,2,2,10.646356286975,4.09297526073945,-3,40,3,2,5,14.3668630718617,3.40212010720957,31.2724176192951,0.163170348612141,1,-12.4060092319488
61221,0.128941572570524,2,2,7.94093839760486,2.11898902314704,-3,40,3,2,5,16.6386898786785,3.89294038126222,30.2018252722763,0.264674510117397,1,-13.6789194399785
61231,0.345329770655699,2,2,8.03182642339604,4.33774777325411,-3,40,3,2,5,15.6759657598344,3.002732269946,29.7547428764265,0.219268222288253,1,-13.0965714364738
61241,-0.199114519593771,2,2,9.20123320483198,4.52066341356161,-3,40,3,2,5,16.2468260069832,2.69439602213105,29.8669987483185,0.191752719963557,1,-14.478940782866
61251,0.0943142169621882,2,2,7.42188627797427,7.01631721640203,-3,40,3,2,5,13.9072050906435,3.84801060727557,29.8222853477261,0.110603060886672,1,-10.9198194072322
61261,0.414035663993468,2,2,9.22819480482723,6.17225901803765,-3,40,3,2,5,12.5568135815339,3.44271086091986,26.7584561130859,0.100099120300064,1,-12.1900589007237
61271,0.363724956083094,2,2,8.66260036021804,7.00887805961826,-3,40,3,2,5,12.1294940419803,3.52591377385454,27.2566156408894,0.0268348566090758,1,-11.3327940447608
61281,0.443213313267553,2,2,6.72305604965658,4.68267098173666,-3,40,3,2,5,12.7696353207642,3.21608727118398,23.1194670413453,0.070002821881493,1,-12.638515469613
61291,0.256584948213695,2,2,7.95910399075751,5.58051827355242,-3,40,3,2,5,13.2663683070481,3.52006759595769,24.4444546283502,0.0576594237349913,1,-11.3037233996768
61301,0.150152874625704,2,2,10.0581616215459,5.42351032466113,-3,40,3,2,5,12.7250492997998,3.55604538431939,29.4324684544581,0.00887788164287434,1,-10.4517528581592
61311,-0.0573951686298204,2,2,6.64026083858549,5.83536625880818,-3,40,3,2,5,14.9729298576743,3.57478942123724,19.8549052661513,0.0360011331571734,1,-12.3251872520063
61321,-0.0627833946321223,2,2,4.86793834929078,4.5789727382133,-3,40,3,2,5,21.2861641430128,3.87164706438457,24.1058432633844,0.121618284304395,1,-14.3450250160586
61331,0.144637674918663,2,2,6.81766874328285,0.314337638202068,-3,40,3,2,5,20.8500553164599,3.14141667620445,22.0416843618908,0.141704742531017,1,-17.5092921149939
61341,0.247997246412526,2,2,5.35932625096763,3.25032043071242,-3,40,3,2,5,18.1461833078293,3.57691979586914,25.917420562421,0.0936682266582626,1,-12.2276798867362
61351,-0.0797881403217749,2,2,8.58568983754816,5.41462475012543,-3,40,3,2,5,18.2241584421574,3.22111264071888,24.9917086669764,0.0862089685428456,1,-11.7805930692132
61361,0.037730919466659,2,2,9.10943671728982,5.21392882592841,-3,40,3,2,5,18.6210012396168,3.46587669538271,24.5202408771297,0.069303338808685,1,-11.3474557599809
61371,-0.423137427707213,2,2,8.06941736443365,7.92536958862896,-3,40,3,2,5,14.9916412936498,3.34301843689453,24.8173977538263,0.036057727385109,1,-11.5381870732063
61381,-0.418802467049093,2,2,10.4539683238569,6.58514066015146,-3,40,3,2,5,18.3506459885539,4.08382108066556,25.8298591902915,0.140451762103017,1,-12.2185011162567
61391,-0.412961142909673,2,2,13.2002348241812,5.85869100888977,-3,40,3,2,5,15.1752692490852,4.51801445638325,29.0356963518948,0.0447632716252653,1,-12.6746187514529
61401,-0.212274699185302,2,2,10.65258833806,4.46853942283065,-3,40,3,2,5,14.9901876277428,4.2111525120442,36.5213963047723,0.193117771521911,1,-13.4120379676891
61411,-0.200185488119187,2,2,11.6780259720383,6.69773618565634,-3,40,3,2,5,13.5957667278338,4.3300534385458,32.2030046064374,0.084261136376881,1,-11.9168693033515
61421,0.0756764727937134,2,2,11.6888580544146,5.2595687489851,-3,40,3,2,5,12.817500610701,4.74103275620633,28.3323034741269,0.0644730746654007,1,-13.6452420214475
61431,-0.15500869273003,2,2,9.28622086738659,7.96995290218214,-3,40,3,2,5,15.2721909819143,5.00160446562157,28.1255800769079,0.0951890331424251,1,-14.1616803293799
61441,-0.0837174960895582,2,2,10.4913000287464,6.57387445826589,-3,40,3,2,5,17.4695805802193,3.6416124752178,23.8926013091104,0.227491590433847,1,-12.5564822363749
61451,-0.0372042203874679,2,2,8.18321406859439,5.4986665886861,-3,40,3,2,5,23.7534776960101,3.96803766379881,32.1625591868495,0.13530649034165,1,-14.1548812427711
61461,-0.0907845211340742,2,2,9.05241059986272,4.93091994873136,-3,40,3,2,5,21.70218577597,4.25592170266013,29.229140277309,0.158965779285107,1,-13.3359032861037
61471,-0.0737497093831312,2,2,7.24205636869221,6.4638032975555,-3,40,3,2,5,20.3028276930931,3.85511450084155,27.7375242795651,0.241773005851963,1,-12.7998089782762
61481,-0.0566617905070579,2,2,7.13292037958244,6.19029661255452,-3,40,3,2,5,14.4573315565759,3.73377450520066,28.4605924596483,0.0215558370829249,1,-9.9594621470934
