"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
16431,0.260218473522501,2,2,10.5295782622408,8.17637731646373,-3,40,3,2,5,14.4396607807807,3.65317272591688,31.9862984217031,0.0441428308949257,1,-11.3888022195137
16441,0.297354766055448,2,2,11.036539870206,5.48471789761993,-3,40,3,2,5,19.3611664183128,3.65317272591688,31.9862984217031,0.0413707590792057,1,-11.8117564816206
16451,-0.0822204300137256,2,2,11.036539870206,5.48471789761993,-3,40,3,2,5,16.5579638826585,3.65317272591688,31.9862984217031,0.0413707590792057,1,-10.4861197681942
16461,-0.0272695701277111,2,2,10.1016597809012,4.14316567949406,-3,40,3,2,5,16.5579638826585,3.65317272591688,31.9862984217031,0.0413707590792057,1,-10.8049380861535
16471,-0.0272695701277111,2,2,10.1016597809012,8.36155988356029,-3,40,3,2,5,16.5579638826585,4.12720128281934,31.9862984217031,0.141316651767805,1,-12.0022978200098
16481,-0.0610484312519721,2,2,10.1016597809012,8.03604600046046,-3,40,3,2,5,16.5579638826585,4.61264794272077,31.9862984217031,0.0849019548569416,1,-12.5263820537174
16491,-0.0610484312519721,2,2,10.1016597809012,6.09642246411384,-3,40,3,2,5,16.5579638826585,3.41174038016898,31.9862984217031,0.0849019548569416,1,-10.7309809058067
16501,-0.096098982708952,2,2,10.1016597809012,6.09642246411384,-3,40,3,2,5,12.8400055030401,3.61358911348982,31.8171724005199,0.0132351658044767,1,-10.4104021957125
16511,-0.096098982708952,2,2,10.1016597809012,6.09642246411384,-3,40,3,2,5,12.8400055030401,3.61358911348982,31.8171724005199,0.0132351658044767,1,-10.4104021957125
16521,-0.096098982708952,2,2,10.1016597809012,6.09642246411384,-3,40,3,2,5,10.2564335002413,3.91432929636113,31.8171724005199,0.0132351658044767,1,-11.6963826479695
16531,0.119584686736217,2,2,10.1016597809012,6.09642246411384,-3,40,3,2,5,10.2564335002413,3.91432929636113,31.8171724005199,0.0132351658044767,1,-11.7262257280354
16541,0.119584686736217,2,2,10.1016597809012,6.55711182398552,-3,40,3,2,5,10.2564335002413,4.41909680194845,31.8171724005199,0.0132351658044767,1,-12.660354833747
16551,-0.466603145090472,2,2,15.5295602611478,6.55711182398552,-3,40,3,2,5,18.6672361967878,4.41909680194845,31.8171724005199,0.0929121576869181,1,-14.5401416545879
16561,-0.425220682321299,2,2,15.5295602611478,7.43371097396028,-3,40,3,2,5,12.9755207890044,3.80514444511699,31.8171724005199,0.0929121576869181,1,-13.926754905843
16571,0.0229725910465068,2,2,15.5295602611478,7.43371097396028,-3,40,3,2,5,12.9755207890044,3.80514444511699,31.8171724005199,0.133281812859066,1,-14.4151785046646
16581,0.0229725910465068,2,2,15.5295602611478,7.43371097396028,-3,40,3,2,5,13.2529522724952,3.80514444511699,31.8171724005199,0.133281812859066,1,-14.3293678101409
16591,-0.365235848799625,2,2,15.5295602611478,7.43371097396028,-3,40,3,2,5,13.2529522724952,2.90122250827909,31.8171724005199,0.138681778944132,1,-15.6619642311636
16601,-0.295218425772104,2,2,15.5295602611478,6.50610121574032,-3,40,3,2,5,18.425770364045,2.90122250827909,31.8171724005199,0.156081645091489,1,-15.6649480575672
16611,-0.305713513135094,2,2,15.7277514974253,6.50610121574032,-3,40,3,2,5,16.2754038514621,2.90122250827909,31.8171724005199,0.112709585639719,1,-15.2065842253723
16621,-0.305713513135094,2,2,4.77142833101225,6.50610121574032,-3,40,3,2,5,8.4178496446478,2.90122250827909,31.8171724005199,0.112709585639719,1,-16.9062095112793
16631,0.140643957943068,2,2,4.77142833101225,5.6685667163172,-3,40,3,2,5,11.0354776067153,2.90122250827909,33.6302633779671,0.235459023107423,1,-15.4527278438446
16641,-0.264007620598735,2,2,4.77142833101225,6.87706312546854,-3,40,3,2,5,11.0354776067153,2.90593212175161,33.6302633779671,0.0646872591676365,1,-14.6651035944731
16651,0.0679574981074658,2,2,4.77142833101225,5.76348731199705,-3,40,3,2,5,16.2681149088893,2.90593212175161,33.6302633779671,0.0324827439780493,1,-12.2760297976634
16661,0.417923117533626,2,2,4.77142833101225,5.76348731199705,-3,40,3,2,5,16.2681149088893,3.93041843094476,33.6302633779671,0.0324827439780493,1,-11.110592413202
16671,0.193195460674812,2,2,7.35855575498963,4.45426553951701,-3,40,3,2,5,16.2681149088893,3.93041843094476,33.6302633779671,0.0324827439780493,1,-10.3301278068493
16681,0.193195460674812,2,2,7.35855575498963,4.45426553951701,-3,40,3,2,5,16.2681149088893,3.82613458626406,33.6302633779671,0.0147326900504289,1,-9.98678153277069
16691,0.193195460674812,2,2,7.35855575498963,4.45426553951701,-3,40,3,2,5,16.2681149088893,3.82613458626406,33.6302633779671,0.0147326900504289,1,-9.98678153277069
16701,0.448284115311112,2,2,7.35855575498963,4.75139984768451,-3,40,3,2,5,16.2681149088893,3.82613458626406,33.6302633779671,0.0147326900504289,1,-10.3832813795821
16711,0.448284115311112,2,2,14.7175416119824,5.07812397588645,-3,40,3,2,5,16.2681149088893,4.32618105583708,33.6302633779671,0.0147326900504289,1,-13.3712037406496
16721,0.41883983681768,2,2,6.55745938909527,5.07812397588645,-3,40,3,2,5,16.2681149088893,3.16693643846659,33.6302633779671,0.0147326900504289,1,-10.7099480325226
16731,0.330978088224714,2,2,6.63256397383155,5.07812397588645,-3,40,3,2,5,16.2681149088893,3.49157045015223,33.6302633779671,0.0147326900504289,1,-10.074663200846
16741,0.179963028636918,2,2,6.63256397383155,4.51943613129467,-3,40,3,2,5,16.2681149088893,4.25015762374482,33.6302633779671,0.0151599111816973,1,-10.5157130820234
16751,0.00287316124001882,2,2,6.63256397383155,4.8622378123885,-3,40,3,2,5,16.2681149088893,4.24241911755767,33.6302633779671,0.0151599111816973,1,-10.5438521533529
16761,0.158090894795859,2,2,6.63256397383155,5.66879747436843,-3,40,3,2,5,16.2681149088893,4.45778231344347,33.6302633779671,0.0408583926142601,1,-11.2712865659215
16771,0.0728040640336588,2,2,6.63256397383155,8.17049941005707,-3,40,3,2,5,16.2681149088893,3.83496178122797,33.6302633779671,0.212957402044393,1,-12.4194655991295
16781,0.226086244699067,2,2,6.63256397383155,5.55856452820789,-3,40,3,2,5,16.2681149088893,2.96493895129186,33.6302633779671,0.164713008051651,1,-12.4223019928497
16791,-0.000376364512139155,2,2,7.29122168052984,5.89543979103438,-3,40,3,2,5,16.2681149088893,2.96493895129186,33.6302633779671,0.164713008051651,1,-12.358425009387
16801,0.378653213645941,2,2,7.29122168052984,5.89543979103438,-3,40,3,2,5,16.2681149088893,2.90755906341619,33.6302633779671,0.220834532054658,1,-13.331670985864
16811,0.255912100197986,2,2,7.29122168052984,8.46435139729746,-3,40,3,2,5,16.2681149088893,3.29447941176606,33.6302633779671,0.220834532054658,1,-13.094782884786
16821,0.367644767393761,2,2,7.29122168052984,8.46435139729746,-3,40,3,2,5,16.2681149088893,3.29447941176606,33.6302633779671,0.220834532054658,1,-13.2800293199665
16831,0.284180464882439,2,2,8.5833702654952,8.46435139729746,-3,40,3,2,5,16.2681149088893,3.94555921407809,33.6302633779671,0.190461879828119,1,-12.724421218593
16841,0.284180464882439,2,2,10.6060817694976,5.76224260356265,-3,40,3,2,5,16.2681149088893,3.92404071764163,33.6302633779671,0.190461879828119,1,-12.5481404601286
16851,0.284180464882439,2,2,10.6060817694976,7.67681989818679,-3,40,3,2,5,16.2681149088893,3.92404071764163,33.6302633779671,0.190461879828119,1,-12.737611964195
16861,0.141919943161768,2,2,10.4738090637388,6.29013478739638,-3,40,3,2,5,16.2681149088893,3.92404071764163,33.6302633779671,0.268699880447577,1,-12.8215496996576
16871,0.141919943161768,2,2,7.19000477758536,7.07401460880162,-3,40,3,2,5,16.2681149088893,4.16986235818696,33.6302633779671,0.433009293822464,1,-14.4864191981827
16881,0.0140244131173931,2,2,7.19000477758536,4.31097953909926,-3,40,3,2,5,16.2681149088893,4.16986235818696,33.6302633779671,0.401328848731996,1,-14.0536639944628
16891,0.0140244131173931,2,2,7.19000477758536,4.31097953909926,-3,40,3,2,5,18.4304881001319,4.09367030087489,33.6302633779671,0.289479808914394,1,-13.1408286440673
16901,0.224777026350539,2,2,7.19000477758536,4.31097953909926,-3,40,3,2,5,17.5361446280308,4.09367030087489,33.6302633779671,0.147420737458898,1,-11.8117089237439
16911,0.339584813594301,2,2,7.19000477758536,6.25523798439546,-3,40,3,2,5,17.5361446280308,4.34387975131239,33.6302633779671,0.00816473259349607,1,-10.8600225583477
16921,0.0129398378563912,2,2,11.5163685052037,5.57189231779796,-3,40,3,2,5,17.5361446280308,4.52761000285978,33.6302633779671,0.00816473259349607,1,-11.570177206209
16931,0.0129398378563912,2,2,9.11470529472827,4.11551616147031,-3,40,3,2,5,11.9003570840453,4.52761000285978,33.6302633779671,0.109114569488921,1,-13.4568239582514
16941,-0.296885512012284,2,2,9.11470529472827,7.15844163702692,-3,40,3,2,5,11.9003570840453,3.64264384669357,30.2203147574487,0.260237686555651,1,-13.0772007771812
16951,-0.296885512012284,2,2,9.50652022145739,4.64488806600412,-3,40,3,2,5,11.9003570840453,3.76870425517471,30.2203147574487,0.260237686555651,1,-13.8689474361172
16961,-0.17984554942312,2,2,9.50652022145739,4.64488806600412,-3,40,3,2,5,19.1417537419397,3.76870425517471,32.6614641807301,0.253598006719527,1,-12.9118764911936
16971,0.0190010293695004,2,2,9.50652022145739,4.64488806600412,-3,40,3,2,5,19.1417537419397,3.76870425517471,32.7024650530762,0.0833776417447541,1,-11.2865403787727
16981,0.0190010293695004,2,2,9.50652022145739,4.8602667774174,-3,40,3,2,5,19.1417537419397,3.54265185185629,32.7024650530762,0.0833776417447541,1,-11.2740852221313
16991,-0.0215892623330476,2,2,9.50652022145739,5.80016740439243,-3,40,3,2,5,19.1417537419397,3.01097308672076,32.7024650530762,0.0983515957174646,1,-12.1580151886882
17001,-0.0215892623330476,2,2,11.0172928033223,6.26695533900582,-3,40,3,2,5,19.1417537419397,3.01097308672076,32.7024650530762,0.0599245329176095,1,-12.1348584677983
17011,0.061600064176987,2,2,11.0172928033223,5.37044166144946,-3,40,3,2,5,19.1417537419397,3.01097308672076,32.7024650530762,0.0599245329176095,1,-12.3310661542135
17021,0.061600064176987,2,2,6.36885259239757,6.8791928397392,-3,40,3,2,5,19.1417537419397,3.01097308672076,22.6225554845923,0.0599245329176095,1,-12.8870216899825
17031,-0.264637412155926,2,2,14.0081798328452,4.97109646477918,-3,40,3,2,5,17.1302355509977,4.90879295551526,22.6225554845923,0.0599245329176095,1,-15.8769416490694
17041,0.0254265431535979,2,2,14.0081798328452,4.97109646477918,-3,40,3,2,5,17.1302355509977,4.90879295551526,22.6225554845923,0.0599245329176095,1,-16.0036989565648
17051,0.32777361509265,2,2,14.0081798328452,4.97109646477918,-3,40,3,2,5,17.1302355509977,5.07073845793875,23.2996303508668,0.171822411505411,1,-18.2071012806111
17061,-0.30078454553683,2,2,14.0081798328452,5.57485809698323,-3,40,3,2,5,17.1302355509977,3.5885942064331,23.2996303508668,0.236399026991035,1,-14.5899275346472
17071,-0.157230484526768,2,2,7.5523043866083,4.66086778546245,-3,40,3,2,5,17.1302355509977,3.40007394602729,23.2996303508668,0.206995148851774,1,-13.2704022407604
17081,-0.278669213156165,2,2,7.5523043866083,4.66086778546245,-3,40,3,2,5,17.1302355509977,3.68697681174284,23.2996303508668,0.424281091923043,1,-15.1820125531301
17091,-0.329499698392279,2,2,7.5523043866083,8.22266181917346,-3,40,3,2,5,17.1302355509977,4.81967445212941,23.2996303508668,0.424281091923043,1,-17.6264516409189
17101,-0.329499698392279,2,2,7.5523043866083,8.98614568266368,-3,40,3,2,5,17.1302355509977,4.81967445212941,29.5921185461499,0.492036935099981,1,-18.0768734105792
17111,-0.340170809742313,2,2,5.8340756798183,6.74421556514922,-3,40,3,2,5,17.1302355509977,4.81967445212941,29.5921185461499,0.0874795563400964,1,-13.5013641678539
17121,-0.385635849084405,2,2,5.8340756798183,6.74421556514922,-3,40,3,2,5,15.1169303576437,3.91146138811435,29.5921185461499,0.370158355193423,1,-13.8457028759709
17131,-0.423973951414358,2,2,5.8340756798183,6.74421556514922,-3,40,3,2,5,15.1169303576437,3.91146138811435,29.5921185461499,0.370158355193423,1,-13.9325275129321
17141,-0.423973951414358,2,2,5.8340756798183,6.74421556514922,-3,40,3,2,5,15.1169303576437,4.05894716397719,29.5921185461499,0.370158355193423,1,-14.0487681657154
17151,-0.423973951414358,2,2,5.8340756798183,6.74421556514922,-3,40,3,2,5,15.1169303576437,3.67545068621104,29.5921185461499,0.280970875443804,1,-13.1354704309483
17161,-0.423973951414358,2,2,5.8340756798183,7.20992632774111,-3,40,3,2,5,11.6160484286849,3.67545068621104,29.5921185461499,0.265687522612175,1,-14.084352801563
17171,-0.143662448736745,2,2,8.90646005623176,6.12488721990878,-3,40,3,2,5,18.9823671721661,3.79038561964682,29.3891693663829,0.297774100087796,1,-12.5802403964983
17181,0.178089380848137,2,2,8.90646005623176,6.12488721990878,-3,40,3,2,5,18.9823671721661,3.79038561964682,29.3891693663829,0.277997561957257,1,-12.7597003776286
17191,0.16870582095358,2,2,8.90646005623176,5.1727745536344,-3,40,3,2,5,17.5408629339869,3.14456757557498,29.3891693663829,0.277997561957257,1,-13.0354037483958
17201,-0.273465103213237,2,2,8.90646005623176,6.16462351854334,-3,40,3,2,5,17.5408629339869,3.42143878277531,29.3891693663829,0.259178750009965,1,-12.4381721150891
17211,-0.273465103213237,2,2,8.90646005623176,7.66339260547245,-3,40,3,2,5,12.0639128518926,4.32678711938227,29.3891693663829,0.218700243224521,1,-13.4047540909347
17221,-0.289010130745873,2,2,8.90646005623176,5.06722690445683,-3,40,3,2,5,12.0639128518926,3.8671132112312,32.5212076837038,0.196713043505726,1,-13.1453812527192
17231,0.154898414908496,2,2,9.01050645017079,8.63162618852376,-3,40,3,2,5,12.0639128518926,3.8671132112312,32.5212076837038,0.234396231247168,1,-13.6803524700868
17241,0.154898414908496,2,2,12.6791633226639,8.63162618852376,-3,40,3,2,5,12.0639128518926,3.12769278330793,32.5212076837038,0.234396231247168,1,-15.4202837410327
17251,-0.0377612953774494,2,2,12.6791633226639,5.98309279894371,-3,40,3,2,5,12.0639128518926,2.88313241041963,32.5212076837038,0.169789926050697,1,-14.4681515916564
17261,-0.124738774089143,2,2,12.6791633226639,7.09529580675923,-3,40,3,2,5,11.0372526917127,4.64637314104644,32.5212076837038,0.169789926050697,1,-15.1502395839456
17271,0.493712576298946,2,2,12.6791633226639,7.09529580675923,-3,40,3,2,5,11.0372526917127,4.76867729337521,32.5212076837038,0.117613417483515,1,-16.2824903112738
17281,0.493712576298946,2,2,12.6791633226639,8.09636462917423,-3,40,3,2,5,15.3470727107807,4.76867729337521,32.5212076837038,0.0216359203037079,1,-14.425457931342
17291,0.315160891412106,2,2,12.8097838836167,8.09636462917423,-3,40,3,2,5,15.3470727107807,3.21114275290876,32.5212076837038,0.0216359203037079,1,-12.462074185763
17301,0.304622532763723,2,2,12.8097838836167,8.09636462917423,-3,40,3,2,5,15.3470727107807,3.21114275290876,32.5212076837038,0.0216359203037079,1,-12.4503472868321
17311,-0.199274125522079,2,2,12.8097838836167,5.78002817014435,-3,40,3,2,5,15.8229359334942,2.7240496053088,32.5212076837038,0.0216359203037079,1,-13.6667499029726
17321,0.00880386619950457,2,2,12.8097838836167,2.69198164701385,-3,40,3,2,5,15.8229359334942,4.67020359125959,32.5212076837038,0.0216359203037079,1,-14.3965383984486
17331,0.3477754152431,2,2,12.8097838836167,2.69198164701385,-3,40,3,2,5,15.8229359334942,4.24939564356767,32.5212076837038,0.0216359203037079,1,-13.6698292316702
17341,0.3477754152431,2,2,12.8097838836167,2.69198164701385,-3,40,3,2,5,12.6008849205073,4.33166858301398,24.4193638995152,0.0216359203037079,1,-14.9234262618117
17351,0.3477754152431,2,2,12.8097838836167,8.00520365733671,-3,40,3,2,5,12.6008849205073,4.1955145729171,24.4193638995152,0.191733020694964,1,-15.1724036875494
17361,0.3477754152431,2,2,12.8097838836167,5.32275525163636,-3,40,3,2,5,12.6008849205073,4.1955145729171,24.4193638995152,0.184260540889677,1,-14.6369610897122
17371,-0.0783608780694907,2,2,12.8097838836167,7.42971755343225,-3,40,3,2,5,12.3222966570588,4.1955145729171,24.4193638995152,0.0106805115964859,1,-12.3002775598997
17381,-0.0783608780694907,2,2,12.8097838836167,7.42971755343225,-3,40,3,2,5,12.3222966570588,4.1955145729171,27.907301722047,0.0106805115964859,1,-11.7431803451011
17391,-0.0503918852339655,2,2,12.8097838836167,4.8495168580114,-3,40,3,2,5,10.6342736273267,4.42115191323812,27.907301722047,0.0106805115964859,1,-13.4297860808554
17401,0.213770974633569,2,2,12.8097838836167,6.05140082534465,-3,40,3,2,5,10.6807179321808,4.42115191323812,27.907301722047,0.0106805115964859,1,-13.516677469452
17411,-0.326389185103882,2,2,12.8097838836167,6.05140082534465,-3,40,3,2,5,10.6807179321808,4.68336502083898,27.907301722047,0.0106805115964859,1,-14.161412992954
17421,-0.152752019034459,2,2,12.8097838836167,6.05140082534465,-3,40,3,2,5,22.9374813732658,3.37475161977539,31.9181297741836,0.0106805115964859,1,-13.4102861081227
17431,0.287215534058408,2,2,12.8097838836167,5.33274156085695,-3,40,3,2,5,22.9374813732658,3.55032422678385,31.9181297741836,0.0106805115964859,1,-14.0444822871093
17441,0.287215534058408,2,2,11.4295923496109,5.33274156085695,-3,40,3,2,5,22.9374813732658,3.6013294714756,31.9181297741836,0.0106805115964859,1,-13.6037018843553
17451,0.336480432131208,2,2,4.25910391830216,5.33274156085695,-3,40,3,2,5,14.6282177803383,4.25344210765071,31.9181297741836,0.0106805115964859,1,-11.5574190880262
17461,0.203864122908204,2,2,9.5623232166702,5.33274156085695,-3,40,3,2,5,14.6282177803383,4.25344210765071,31.9181297741836,0.0106805115964859,1,-10.6981641052342
17471,0.237252236509329,2,2,9.5623232166702,4.47619104059606,-3,40,3,2,5,14.6282177803383,3.73060901046547,31.9181297741836,0.0106805115964859,1,-10.4804226797267
17481,0.237252236509329,2,2,9.5623232166702,5.63729227325399,-3,40,3,2,5,14.6282177803383,3.73060901046547,31.9181297741836,0.0106805115964859,1,-10.0975927010932
17491,0.237252236509329,2,2,9.5623232166702,5.08767195651536,-3,40,3,2,5,13.7956359129904,3.73060901046547,31.9181297741836,0.0106805115964859,1,-10.3802312553021
17501,0.237252236509329,2,2,5.96990009826212,4.21777026631532,-3,40,3,2,5,13.7956359129904,3.33177168532184,31.9181297741836,0.00398741187295682,1,-10.2313534898509
17511,0.439703486157063,2,2,5.96990009826212,6.7073995319208,-3,40,3,2,5,13.7956359129904,3.07147114096507,31.9181297741836,0.00398741187295682,1,-10.9597292340447
17521,0.26726189169257,2,2,16.7720198168694,6.7073995319208,-3,40,3,2,5,12.6905848622691,3.08271912032635,31.9181297741836,0.00398741187295682,1,-15.1402536511217
17531,0.149963795295943,2,2,16.7720198168694,9.09047313144762,-3,40,3,2,5,17.5613579101477,3.69823889714371,31.9181297741836,0.00398741187295682,1,-15.029228900659
17541,0.101522830705667,2,2,16.7720198168694,4.45773308040367,-3,40,3,2,5,17.5613579101477,4.13437515989907,23.7810451685772,0.00398741187295682,1,-15.0873560593059
17551,-0.343566263039783,2,2,16.7720198168694,6.65792585356234,-3,40,3,2,5,17.5613579101477,4.13437515989907,23.7810451685772,0.00398741187295682,1,-14.0978471386916
17561,-0.0894918596324414,2,2,12.8320280353255,6.16677324716264,-3,40,3,2,5,17.5613579101477,4.13437515989907,23.7810451685772,0.189114337718275,1,-13.3475961638873
17571,-0.137757258255864,2,2,12.8320280353255,6.16677324716264,-3,40,3,2,5,17.5613579101477,3.49737573047681,23.7810451685772,0.189114337718275,1,-13.1692796989362
17581,-0.238627029642223,2,2,11.0678325360782,6.16677324716264,-3,40,3,2,5,17.5613579101477,3.49737573047681,23.7810451685772,0.189114337718275,1,-12.7288449655546
17591,-0.238627029642223,2,2,7.4583433005399,4.48425318009756,-3,40,3,2,5,19.5606259184526,4.10330918436331,23.7810451685772,0.216767440725424,1,-14.0322100201819
17601,-0.238627029642223,2,2,7.4583433005399,4.48425318009756,-3,40,3,2,5,19.5606259184526,3.18353745191016,23.7810451685772,0.143440666864215,1,-14.766713140408
17611,-0.238627029642223,2,2,7.33880611022669,5.76750595882334,-3,40,3,2,5,20.3518598751747,3.1589859391114,23.7810451685772,0.0975527426158173,1,-13.7541999699411
17621,-0.302515870505163,2,2,7.33880611022669,5.76750595882334,-3,40,3,2,5,23.9793991655326,3.1589859391114,23.7810451685772,0.0814201220363675,1,-16.2011135980255
17631,-0.0483875486572128,2,2,3.30214773543569,5.76750595882334,-3,40,3,2,5,23.750441827002,3.1589859391114,23.7810451685772,0.288028020521635,1,-19.3809985803019
17641,-0.0483875486572128,2,2,3.30214773543569,5.76750595882334,-3,40,3,2,5,17.4052184449736,3.71293070755268,29.2728532651454,0.0277527862288069,1,-11.981107572088
17651,-0.15654244415355,2,2,13.3363612775789,2.79865625459767,-3,40,3,2,5,17.4052184449736,3.52986840121128,29.2728532651454,0.0277527862288069,1,-13.8194984848184
17661,-0.15654244415355,2,2,13.3363612775789,2.79865625459767,-3,40,3,2,5,17.4052184449736,2.28098377957864,29.2728532651454,0.124431908395689,1,-17.7691342165789
17671,-0.346167705316129,2,2,13.3363612775789,1.29292396047385,-3,40,3,2,5,17.4052184449736,2.34793742385835,29.2728532651454,0.0524961123465918,1,-20.1874385739975
17681,0.0892206191004249,2,2,9.75972306337486,5.11926580137885,-3,40,3,2,5,17.4052184449736,3.75249377715778,29.2728532651454,0.193273342191952,1,-11.6987495358348
17691,0.021652859744952,2,2,9.75972306337486,5.11926580137885,-3,40,3,2,5,17.4052184449736,3.75249377715778,29.2728532651454,0.22865504165119,1,-11.8570298404869
17701,0.260169830361156,2,2,9.75972306337486,7.69649051945457,-3,40,3,2,5,16.2947467742595,3.94544890123612,29.2728532651454,0.157809870111226,1,-11.9634537952015
17711,0.342926408158491,2,2,9.75972306337486,3.21420566562619,-3,40,3,2,5,16.2947467742595,3.94544890123612,29.2728532651454,0.067604760726142,1,-12.7219317563164
17721,0.268078623623394,2,2,4.81164607838458,6.95938634002061,-3,40,3,2,5,16.2947467742595,3.94544890123612,29.2728532651454,0.067604760726142,1,-11.1746753041725
17731,0.268078623623394,2,2,4.81164607838458,6.95938634002061,-3,40,3,2,5,16.2947467742595,3.74679710513649,29.2728532651454,0.067604760726142,1,-11.0654499200612
17741,-0.109313123035033,2,2,4.81164607838458,5.24357571991546,-3,40,3,2,5,16.2947467742595,3.74679710513649,29.2728532651454,0.121997309661033,1,-11.9794807966667
17751,0.146217016040964,2,2,2.08759407694696,3.54490927274655,-3,40,3,2,5,16.2947467742595,4.76742070828792,29.2728532651454,0.00215663791877301,1,-16.0462047391847
17761,0.0462747336416752,2,2,10.8421536248558,3.54490927274655,-3,40,3,2,5,16.2947467742595,4.57425530353885,29.2728532651454,0.00215663791877301,1,-11.8730072032854
17771,0.0462747336416752,2,2,10.8421536248558,4.14343499299906,-3,40,3,2,5,15.9689012297585,4.88757521416768,29.2728532651454,0.00215663791877301,1,-12.668707066526
17781,-0.141253584596774,2,2,10.8421536248558,8.55557158303808,-3,40,3,2,5,15.9689012297585,4.88757521416768,29.2728532651454,0.00215663791877301,1,-12.6677226763576
17791,0.32878246376504,2,2,14.8889720715712,8.55557158303808,-3,40,3,2,5,15.9689012297585,4.88757521416768,29.2728532651454,0.00215663791877301,1,-15.7398898680376
17801,-0.210482805619815,2,2,14.8889720715712,8.91169977592387,-3,40,3,2,5,15.6232014108163,2.91470921479305,29.2728532651454,0.00215663791877301,1,-13.3214261761277
17811,-0.274258124396132,2,2,14.8889720715712,6.51358869819339,-3,40,3,2,5,15.6232014108163,3.54739876483004,29.2728532651454,0.00215663791877301,1,-11.4514252608941
17821,0.334841246066078,2,2,14.8889720715712,2.34928670604477,-3,40,3,2,5,14.3738468849439,3.89255736804477,38.5653272583103,0.00215663791877301,1,-14.5849700877634
17831,0.334841246066078,2,2,14.8889720715712,2.34928670604477,-3,40,3,2,5,14.3738468849439,3.89255736804477,38.5653272583103,0.00215663791877301,1,-14.5849700877634
17841,0.0218196169520349,2,2,8.3993717355122,6.41880695156965,-3,40,3,2,5,20.0566379946126,3.89255736804477,38.5653272583103,0.00215663791877301,1,-11.3962765848476
17851,0.0218196169520349,2,2,7.57100368616652,6.41880695156965,-3,40,3,2,5,13.1658299929545,3.23720257511956,38.5653272583103,0.00215663791877301,1,-11.4546900650219
17861,0.3195194813544,2,2,7.57100368616652,8.90694623503154,-3,40,3,2,5,13.1658299929545,3.07873870506526,38.5653272583103,0.00215663791877301,1,-13.1089689322013
17871,0.195253052943455,2,2,6.74388336101702,8.90694623503154,-3,40,3,2,5,13.1658299929545,3.94485274418235,38.5653272583103,0.00215663791877301,1,-12.3577818620158
17881,0.484823719850204,2,2,6.74388336101702,8.90694623503154,-3,40,3,2,5,11.6049883487838,3.94485274418235,38.5653272583103,0.00215663791877301,1,-13.4697301097751
17891,0.484823719850204,2,2,6.74388336101702,6.18441225571246,-3,40,3,2,5,11.6049883487838,4.45108434348032,38.5653272583103,0.00215663791877301,1,-13.2599682889798
17901,-0.292516565895157,2,2,6.74388336101702,6.18441225571246,-3,40,3,2,5,15.0531955248909,4.45108434348032,38.5653272583103,0.00215663791877301,1,-12.0103364805606
17911,-0.105637940483163,2,2,6.74388336101702,7.23056668777147,-3,40,3,2,5,15.0531955248909,4.24749285216833,38.5653272583103,0.00215663791877301,1,-11.4114673168635
17921,-0.105637940483163,2,2,6.74388336101702,7.91621644324359,-3,40,3,2,5,15.0531955248909,4.24749285216833,26.5799074276635,0.00215663791877301,1,-10.4616705944648
17931,-0.286677604646431,2,2,1.75234612676407,4.20150997422443,-3,40,3,2,5,15.0531955248909,3.38242942870902,26.5799074276635,0.00215663791877301,1,-16.2449331730577
17941,-0.286677604646431,2,2,1.43282110173959,4.20150997422443,-3,40,3,2,5,19.4509592463202,3.47410288799924,26.5799074276635,0.00215663791877301,1,-16.4943844884634
17951,-0.286677604646431,2,2,10.5727327648503,4.20150997422443,-3,40,3,2,5,19.4509592463202,4.21237912251734,26.5799074276635,0.0184471277348267,1,-12.5751074960973
17961,-0.286677604646431,2,2,10.5727327648503,7.05388015820306,-3,40,3,2,5,19.391539401451,4.21237912251734,26.5799074276635,0.0184471277348267,1,-11.2373493989635
17971,-0.0319237250689103,2,2,10.5727327648503,7.05388015820306,-3,40,3,2,5,19.391539401451,3.3488777277613,27.7932840713638,0.000817277846172051,1,-10.148743235006
17981,-0.0263913015679254,2,2,12.9823896098303,7.05388015820306,-3,40,3,2,5,19.391539401451,3.3488777277613,27.7932840713638,0.000817277846172051,1,-11.0432087492402
17991,-0.0263913015679254,2,2,12.9823896098303,5.26626400372456,-3,40,3,2,5,19.391539401451,3.40183060618062,27.7932840713638,0.000817277846172051,1,-11.0997375392722
18001,-0.383292818275007,2,2,8.04728794103002,5.26626400372456,-3,40,3,2,5,12.0017521526493,3.40183060618062,27.7932840713638,0.000817277846172051,1,-11.7145029190181
18011,-0.344022230749861,2,2,8.04728794103002,5.26626400372456,-3,40,3,2,5,12.0017521526493,3.43496774312245,27.7932840713638,0.0313962607138391,1,-12.4876051633855
18021,0.246079328419277,2,2,8.04728794103002,5.26626400372456,-3,40,3,2,5,12.0017521526493,3.33514662088891,27.7932840713638,0.0313962607138391,1,-11.1879318651984
18031,0.106267383499301,2,2,12.4912522606041,5.35282733325775,-3,40,3,2,5,11.6118748865607,3.40827382247614,27.7932840713638,0.174426821133553,1,-13.6180697603208
