"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
52581,-0.147450322407569,2,2,6.91573548731535,3.65084215905753,-3,40,3,2,5,14.4469575326806,3.63062825989881,27.6635795885146,0.0599866396936761,1,-9.9943293530576
52591,-0.259564049542092,2,2,10.1575964493728,5.60338383368009,-3,40,3,2,5,17.2575675765453,4.06959166903751,26.9290174675197,0.0654517034248993,1,-9.95630884456812
52601,-0.166830631345441,2,2,9.75188294417397,3.68764564492655,-3,40,3,2,5,14.1298575380354,3.12771361138412,28.5848047908337,0.139477044203098,1,-11.1685787870423
52611,-0.267069952001322,2,2,11.5650424643063,5.04842271526405,-3,40,3,2,5,18.989891606293,3.26221655010975,28.8920137890147,0.130139039965394,1,-11.063455846471
52621,-0.456522036993634,2,2,13.9463095326034,6.81179413797955,-3,40,3,2,5,15.0928652403489,3.56811936639494,33.0125085793639,0.114097473738709,1,-11.7300662302851
52631,-0.365988442971792,2,2,8.67651392692213,4.87674092047869,-3,40,3,2,5,13.1676166297891,3.82897663396053,26.4717345361193,0.0526820591030763,1,-9.93630887837199
52641,-0.365988442971792,2,2,8.67651392692213,4.87674092047869,-3,40,3,2,5,13.1676166297891,3.82897663396053,26.4717345361193,0.0526820591030763,1,-9.93630887837199
52651,-0.226820473102605,2,2,12.249640168094,5.78850271050531,-3,40,3,2,5,11.2494283056721,3.79301983041639,28.2042358862131,0.0794505430681794,1,-11.2555009203422
52661,-0.38230245652439,2,2,9.73883551641084,4.76781489142992,-3,40,3,2,5,13.2068313194931,3.48845244249515,30.8096344147021,0.0306088168834915,1,-9.51014369553671
52671,0.262992184803363,2,2,3.40163604065918,4.71895822004194,-3,40,3,2,5,16.6613100652319,4.02375924140627,32.2145701739464,0.0307153967573706,1,-10.9893610835164
52681,0.433061438504539,2,2,3.45615380022147,6.98695601709792,-3,40,3,2,5,12.2458183077275,3.9032015076927,39.0348178299378,0.0503382988211083,1,-13.7804600787363
52691,0.345118922274556,2,2,4.65483193861272,4.58921137805238,-3,40,3,2,5,13.3406171578281,3.20731184935585,23.724032745684,0.0497572163671086,1,-12.4302255775553
52701,0.345118922274556,2,2,4.65483193861272,4.58921137805238,-3,40,3,2,5,13.3406171578281,3.20731184935585,23.724032745684,0.0497572163671086,1,-12.4302255775553
52711,0.304096392916197,2,2,0.772910879480479,6.63946329634794,-3,40,3,2,5,11.9480001092556,3.55937289487734,25.1299842882098,0.170581269004334,1,-15.1356183731163
52721,-0.0124011487930481,2,2,8.72187239934258,5.4384200349884,-3,40,3,2,5,9.93297441122343,2.80648982986823,22.2245807309089,0.0583827812269818,1,-14.2186110284558
52731,0.293610097048933,2,2,3.16749497360989,7.69498490882447,-3,40,3,2,5,16.3442475382716,2.62934471318004,25.0310830453166,0.0160286766697034,1,-13.7830313947134
52741,0.436508104016716,2,2,7.45674172046432,6.76647530845555,-3,40,3,2,5,14.472327446507,2.73204808800616,33.6957415898503,0.182053397582912,1,-14.0153760502379
52751,0.196999122762148,2,2,11.3561315094431,6.04957961198101,-3,40,3,2,5,12.9956063935186,2.97053087476661,32.600126370912,0.247393431412454,1,-14.4224584464632
52761,-0.0936790427371816,2,2,5.54462950139051,6.83578537461385,-3,40,3,2,5,16.8905007488328,3.882820907005,34.4944151363055,0.0998636109717014,1,-11.0264762062337
52771,-0.0441513213421794,2,2,7.33021658363018,6.00581504831859,-3,40,3,2,5,15.7907547014736,3.47948035842047,29.6142464007862,0.101715269722217,1,-10.1051028874595
52781,0.0747689297044722,2,2,8.07524897067983,6.98575152096751,-3,40,3,2,5,19.9223409189711,3.86743362442233,30.1451350315405,0.0202482213320385,1,-10.7610301921108
52791,0.301207647732049,2,2,9.84630899396948,5.49993492470358,-3,40,3,2,5,17.854398269352,3.97595195448869,34.801641359051,0.30245099190585,1,-13.8230257759866
52801,-0.364544266856133,2,2,12.1445937135903,4.47430484748714,-3,40,3,2,5,18.4562143265902,3.82667214805287,24.5392743185004,0.251001581479164,1,-12.7285633178517
52811,-0.312868175362317,2,2,11.1472342703919,8.23664302571899,-3,40,3,2,5,22.0112743017736,3.46402877436015,34.8256852458923,0.200141441322806,1,-14.2700418226411
52821,0.227740117415903,2,2,3.66128052430628,5.54378768120119,-3,40,3,2,5,22.0243905342126,2.47987093815167,32.7113961294826,0.628112828727976,1,-22.0697155845131
52831,0.18980746495355,2,2,9.33529228499737,4.62838141105351,-3,40,3,2,5,19.2280501629282,2.91979136511332,34.3278284324825,0.381456536144491,1,-15.9960849407854
52841,-0.361093319357168,2,2,12.2508830896534,4.10445908356019,-3,40,3,2,5,21.7645735218809,3.51111588067497,31.0775412267706,0.293866675962259,1,-14.2184086838127
52851,0.316064806672589,2,2,7.4165355850398,6.2927819899865,-3,40,3,2,5,20.3810602241337,3.32389369380252,26.8580281624086,0.0117438442533919,1,-11.4785027778794
52861,0.316064806672589,2,2,7.4165355850398,6.2927819899865,-3,40,3,2,5,20.3810602241337,3.32389369380252,26.8580281624086,0.0117438442533919,1,-11.4785027778794
52871,0.0400653006549597,2,2,7.73300852526921,4.28127142827438,-3,40,3,2,5,19.7384681114688,3.69828419345396,31.4413129981334,0.0296420085054688,1,-10.792762926109
52881,-0.122563818969665,2,2,7.72187175277023,2.75752716629749,-3,40,3,2,5,17.1177912508425,3.42509604290476,32.2431515393052,0.0192650775969262,1,-9.88468652073952
52891,-0.122563818969665,2,2,7.72187175277023,2.75752716629749,-3,40,3,2,5,17.1177912508425,3.42509604290476,32.2431515393052,0.0192650775969262,1,-9.88468652073952
52901,-0.122563818969665,2,2,7.72187175277023,2.75752716629749,-3,40,3,2,5,17.1177912508425,3.42509604290476,32.2431515393052,0.0192650775969262,1,-9.88468652073952
52911,-0.0475390936432128,2,2,10.6706518997609,4.76142373880999,-3,40,3,2,5,19.0269282378484,4.02926515240742,31.482532971318,0.0174601354776286,1,-10.1919313014928
52921,-0.162698237541761,2,2,9.50900638390547,5.78684548474439,-3,40,3,2,5,16.3815529090036,3.91429492151053,27.7545495769168,0.0220649998905435,1,-8.99116118930452
52931,-0.392382471646738,2,2,7.21036413373024,8.72603314309347,-3,40,3,2,5,15.9019180544757,3.64583429550062,35.4504585323523,0.0440908127986245,1,-11.1975521130691
52941,-0.0992192939385967,2,2,5.29355748835724,9.40428471613708,-3,40,3,2,5,16.7189110596389,4.02397006815849,31.3560558849655,0.00613608015258291,1,-11.25605043721
52951,-0.138794832515147,2,2,12.5946908107816,5.47732841608221,-3,40,3,2,5,15.263589459291,3.65981708568453,42.1486186342415,0.0802715256929523,1,-13.2088410593543
52961,0.147791787091782,2,2,1.16498161971979,3.21943191536279,-3,40,3,2,5,17.5645323629507,3.54135890758162,37.7622753794138,0.102155295883466,1,-14.8105218087664
52971,0.36510644734146,2,2,3.16050440303466,2.70361525558058,-3,40,3,2,5,21.0730193507893,3.17806814056441,34.0482250522318,0.0546294353110556,1,-14.1587123887753
52981,0.372456235036592,2,2,3.67846942330808,7.29669530941914,-3,40,3,2,5,12.0533128914766,3.74163135326427,38.0318119329947,0.211044797732732,1,-14.816264086837
52991,-0.22030653949433,2,2,11.6121469777021,5.97617533042768,-3,40,3,2,5,17.2530187291352,3.11229879435155,26.6466341602649,0.274824181339159,1,-12.6414046780731
53001,-0.143814122369022,2,2,9.40646137804092,2.69534688016847,-3,40,3,2,5,18.2698521007596,3.41150819742713,31.4332418832379,0.149461517973346,1,-11.5315214722551
53011,0.0823915451377202,2,2,6.69400461176253,4.8106338549807,-3,40,3,2,5,15.9263464317306,2.53338089166991,38.4298875518519,0.261791041998496,1,-16.1163682534389
53021,-0.0551386578105283,2,2,8.93024125351942,7.97992574457971,-3,40,3,2,5,14.3851154586682,4.28484234752669,20.369435246356,0.397885701489314,1,-16.4281910337002
53031,-0.351536411322336,2,2,12.6778412634642,6.42937104423379,-3,40,3,2,5,12.5925861203881,3.37682007341921,28.3056953449323,0.219857244331398,1,-12.4114228900542
53041,-0.248633080702599,2,2,10.7044071419331,7.42649861653732,-3,40,3,2,5,22.1905398749792,3.42544431084553,27.2892414825225,0.0813658389039178,1,-12.4387115866726
53051,-0.174307467939531,2,2,12.057921207797,7.70979136859106,-3,40,3,2,5,15.5128880553563,4.08911141058951,34.684424527663,0.1037165924794,1,-11.6197404543948
53061,-0.413198005212667,2,2,8.96167715903274,7.32575458128737,-3,40,3,2,5,14.5892423341471,3.9073361045679,36.668688333193,0.118887890729424,1,-11.4402042124562
53071,-0.259338876797814,2,2,4.80412313870449,8.59413476335871,-3,40,3,2,5,20.4317228412292,3.87654868903804,32.243936066725,0.0107738370273712,1,-11.9658584634874
53081,0.327497664947262,2,2,0.964329594918009,7.83761714107128,-3,40,3,2,5,20.0003688927464,4.25871873118971,35.3316535169628,0.019500253214579,1,-14.6024283353784
53091,0.454191191517768,2,2,5.29207565014062,9.33502208693482,-3,40,3,2,5,21.4095495434748,4.01759610211484,32.7512435347397,0.1152286131729,1,-14.7846555101796
53101,0.383627006134025,2,2,5.32008829467556,8.22458311747826,-3,40,3,2,5,17.4117726211876,4.41736082691071,34.915512174854,0.172881800212494,1,-14.0322367823115
53111,0.357663241070896,2,2,8.76593816542361,8.95323436797213,-3,40,3,2,5,21.1873131780029,3.84555750425012,27.6687931560202,0.0938489208565052,1,-13.7383251224375
53121,0.242427802991121,2,2,6.39964012218802,7.57481306730931,-3,40,3,2,5,23.0932596023248,3.84180531014495,28.5382637677702,0.0859916383534065,1,-13.9437068898906
53131,0.242427802991121,2,2,6.39964012218802,7.57481306730931,-3,40,3,2,5,23.0932596023248,3.84180531014495,28.5382637677702,0.0859916383534065,1,-13.9437068898906
53141,-0.190728101248067,2,2,5.76933931224883,5.3695581317504,-3,40,3,2,5,20.3557176044343,4.2445640596585,29.0591672629721,0.101199568493513,1,-12.0068063088568
53151,0.0065240895003601,2,2,4.58963844748364,6.76379852245044,-3,40,3,2,5,12.9773628826313,4.429078467081,29.9689876542962,0.0927755404864827,1,-12.5227737668174
53161,-0.354230660201759,2,2,8.5704416130799,5.19852077923801,-3,40,3,2,5,16.6981509567971,4.75105784468582,28.7016032082478,0.085219351584314,1,-12.073339573558
53171,-0.257550553119957,2,2,9.45686019877851,6.03720069682487,-3,40,3,2,5,13.2590054647536,4.87254505406822,29.4214882582495,0.0674529474631847,1,-12.695256106623
53181,-0.428242734815538,2,2,8.29220067252039,5.47611759423686,-3,40,3,2,5,18.6716516147871,4.35424183842431,25.6065826513549,0.0575465824356991,1,-11.1782199220877
53191,0.189424600587129,2,2,6.88194364529815,7.13413996198943,-3,40,3,2,5,13.8278797924325,4.68053287985229,33.4354732644126,0.0152370764074677,1,-12.4346116668162
53201,-0.429712717109396,2,2,11.4490737973475,5.32654379218667,-3,40,3,2,5,12.9794964848479,4.10369255071026,25.0213584435388,0.084633199145219,1,-11.2658321617225
53211,0.191695587996939,2,2,6.10508141641846,3.91557726391305,-3,40,3,2,5,9.93104680548277,3.74733885313783,28.9699383337382,0.0589054424443395,1,-12.921565018038
53221,-0.110832137778712,2,2,6.79480624585476,5.02850707137553,-3,40,3,2,5,10.8097533794875,3.47871906366734,31.4733809047552,0.0661480398596418,1,-11.0968578980515
53231,-0.105503699439595,2,2,9.23389843708827,6.07682114613624,-3,40,3,2,5,15.3398002184702,3.81795271908402,30.5169390951101,0.0544338743379363,1,-9.35976261363279
53241,-0.39910164429772,2,2,11.7465168832987,7.61054318625264,-3,40,3,2,5,17.7688122720411,4.41302432889745,28.966843512829,0.0212515139851038,1,-11.2033513811989
53251,-0.457774098731075,2,2,10.0443230031093,6.16992520898915,-3,40,3,2,5,16.1585935853929,3.83213497089471,31.0321579883491,0.0172633919597852,1,-9.09978146395048
53261,-0.395284738675489,2,2,10.4939029779178,5.33466254439855,-3,40,3,2,5,15.4115023308372,2.8998068143548,31.2652831160264,0.00758200386017656,1,-9.84456250013829
53271,-0.167731549922494,2,2,9.85571454859987,5.69486911522091,-3,40,3,2,5,14.797903251962,3.05068119820895,30.8549649843749,0.0539182796992798,1,-9.94668304078348
53281,-0.293014361443439,2,2,9.445543411919,4.42591032414684,-3,40,3,2,5,14.1600043406117,3.16836977490291,30.3526454211274,0.0282750313150773,1,-9.5730247206864
53291,-0.029614770828015,2,2,7.58739151896974,5.48936589639172,-3,40,3,2,5,13.1221661272871,3.29028298648294,31.1964600385829,0.023082885178369,1,-9.79829681450717
53301,-0.162557856670793,2,2,8.73324631698316,4.61947009458827,-3,40,3,2,5,17.9142730207372,2.68626275252828,24.7680923156597,0.0855662715017077,1,-12.1558709215128
53311,-0.0368753882452366,2,2,8.94149859184172,5.39059283193187,-3,40,3,2,5,17.4395708160536,2.68797994593684,25.8985471881996,0.0169476460522772,1,-11.3404316091721
53321,0.258553427416744,2,2,8.86099512402128,5.8832668115373,-3,40,3,2,5,13.3580693783503,2.51090238916521,21.8679940421074,0.0677063418597541,1,-15.0374408971099
53331,0.258553427416744,2,2,8.86099512402128,5.8832668115373,-3,40,3,2,5,13.3580693783503,2.51090238916521,21.8679940421074,0.0677063418597541,1,-15.0374408971099
53341,0.13419678929884,2,2,12.2723691001563,5.06382390145551,-3,40,3,2,5,15.3195973675374,2.87218258652146,27.565385317912,0.00257321530136777,1,-11.8928829599589
53351,-0.0936266774383393,2,2,15.5177654222949,3.66939037513186,-3,40,3,2,5,15.7853572423103,3.27994808957544,26.9941016891514,0.00932908581086005,1,-11.8268836148007
53361,0.355085092244672,2,2,9.61761364617126,4.24418251192485,-3,40,3,2,5,15.7803447051037,4.2164063363804,29.042482826876,0.0163002243520374,1,-11.0504350596879
53371,0.44549892036272,2,2,5.39384404431747,4.89895940211176,-3,40,3,2,5,15.8871817204891,4.53998203851043,28.1646711360199,0.0213343480008825,1,-12.1180759083839
53381,0.140115090073227,2,2,13.1700073518191,3.53958547679696,-3,40,3,2,5,14.5139925985754,4.21219654308485,27.488695604312,0.0952586267775897,1,-13.8549568655793
53391,-0.123368851037697,2,2,10.7632044204859,3.69028846861359,-3,40,3,2,5,21.4829322720963,3.66233581242953,30.1112773404353,0.145464518251362,1,-12.5591389940194
53401,-0.0554010883982585,2,2,11.4233078218984,7.49405851501032,-3,40,3,2,5,18.9855096105254,3.76932300430366,36.5827760661524,0.157078235237044,1,-12.8467893228312
53411,-0.213161094495633,2,2,10.8888219954277,6.04710467397362,-3,40,3,2,5,19.177063707886,2.95827704583359,28.2562818365578,0.210213402430974,1,-12.4746796060143
53421,0.421729813165944,2,2,8.70979792662066,8.41763961540459,-3,40,3,2,5,15.5744686843121,3.86124411224019,32.6767443732043,0.0376856035418787,1,-11.383441578602
53431,0.264349567402946,2,2,9.04635442269468,8.40518978592074,-3,40,3,2,5,17.1856705446716,3.34115631034665,30.3841823135971,0.0936517662311035,1,-11.9820966735911
53441,-0.453558942404045,2,2,11.0625820248139,6.87983008984577,-3,40,3,2,5,21.9100655378496,3.49943865150593,30.5996942850211,0.0413906621118803,1,-11.7181263724191
53451,-0.485846135044615,2,2,5.3699549839827,4.29701669560253,-3,40,3,2,5,15.4222855257257,3.13044293279289,28.3173574827172,0.0838578371614976,1,-11.1599552076451
53461,-0.418654605762115,2,2,7.90475254425102,6.01877496814382,-3,40,3,2,5,17.7452824819038,3.1815049542892,29.2989074459891,0.0269720381829816,1,-9.68968017847183
53471,-0.418654605762115,2,2,7.90475254425102,6.01877496814382,-3,40,3,2,5,17.7452824819038,3.1815049542892,29.2989074459891,0.0269720381829816,1,-9.68968017847183
53481,-0.454039916225153,2,2,7.68456578015614,4.09319809209231,-3,40,3,2,5,18.2387627875654,3.55602079871386,23.27971979274,0.0541684482667813,1,-10.8216017586515
53491,-0.322480197663588,2,2,11.2046446777839,4.81192848255334,-3,40,3,2,5,20.0931443499247,3.08506811736681,27.3872917164722,0.022866147105833,1,-10.7924477272446
53501,-0.322480197663588,2,2,11.2046446777839,4.81192848255334,-3,40,3,2,5,20.0931443499247,3.08506811736681,27.3872917164722,0.022866147105833,1,-10.7924477272446
53511,-0.164617117782016,2,2,9.07797097024318,3.69061741017466,-3,40,3,2,5,13.0012012805961,3.55620143863288,27.8756776974926,0.259474132144704,1,-12.2670325403419
53521,0.0620467068262449,2,2,9.72465855852291,3.59392682500341,-3,40,3,2,5,11.1098821507831,3.22157671572545,28.2303378211581,0.0542063180193743,1,-12.2455320862483
53531,-0.381721368154252,2,2,6.44970603697319,5.859914822612,-3,40,3,2,5,15.2915507835844,3.2262289409264,24.9135179385426,0.0463114507504982,1,-10.4127415177342
53541,-0.413012506922607,2,2,9.10291100711394,4.83211250069129,-3,40,3,2,5,11.9247251618041,3.16742412299541,23.2113809325783,0.0212883338873233,1,-11.1908245171811
53551,-0.0940177588272512,2,2,6.08154933448906,7.30335051660949,-3,40,3,2,5,12.7198111585887,3.53077089738848,29.9462217412001,0.0150213333454137,1,-10.035592055042
53561,0.0441087777110456,2,2,7.33795984226232,4.62056524479812,-3,40,3,2,5,12.002282266065,3.75516370794106,30.9065953661524,0.041538867777392,1,-10.7107727799773
53571,-0.119322564893896,2,2,8.50423564529851,2.97611742044596,-3,40,3,2,5,12.6502184113868,2.89083041548799,31.3024845882229,0.000358412041224811,1,-10.2935529517853
53581,-0.119322564893896,2,2,8.50423564529851,2.97611742044596,-3,40,3,2,5,12.6502184113868,2.89083041548799,31.3024845882229,0.000358412041224811,1,-10.2935529517853
53591,0.185328387704715,2,2,5.98786776767404,6.76656838328581,-3,40,3,2,5,17.6049456793108,2.97795228783612,33.5981686384904,0.23071094064106,1,-13.3857241518402
53601,-0.108346539572902,2,2,4.57242604393596,5.38066897230761,-3,40,3,2,5,22.3456533175273,3.1766280452768,37.2247385260129,0.0973027536247192,1,-14.2877899116132
53611,-0.175123636640555,2,2,3.03288692134806,4.98233714731284,-3,40,3,2,5,18.541769922238,3.92437952947186,25.9860423970113,0.105069694624497,1,-12.3686267061263
53621,0.0582084500821921,2,2,5.08588707218716,6.44890276813945,-3,40,3,2,5,15.9695793812659,3.2161413783152,31.8778307307338,0.158783655763349,1,-11.7094733761329
53631,-0.181897887086293,2,2,8.02935348989434,8.45578792969785,-3,40,3,2,5,9.7256466324328,3.13701935292217,31.8477785264513,0.175488085059857,1,-14.1476442513464
53641,-0.0780359693532387,2,2,8.03458780339959,5.12367182027545,-3,40,3,2,5,14.6367151966608,3.24787055693392,26.5513317766923,0.0426808464596851,1,-9.83392711100008
53651,0.145719059727189,2,2,5.08295944176034,5.16626963419862,-3,40,3,2,5,14.7525737480916,3.25850441399766,35.131204289401,0.00379214642969422,1,-10.467122476058
53661,0.341245619714452,2,2,6.92122573584209,5.47770125144505,-3,40,3,2,5,9.50549672335767,3.57773399966803,29.3014192526056,0.00283267604478262,1,-11.9078942603191
53671,0.144840795051865,2,2,10.3746005635818,4.28499764330337,-3,40,3,2,5,16.3209583177996,3.2874028601534,31.2152302379289,0.0275264583140522,1,-10.9985574976264
53681,-0.0598968290949009,2,2,6.63237068823248,7.51223523553452,-3,40,3,2,5,14.7720147414213,3.39132696584783,27.3905341516547,0.142117907841067,1,-11.2456055961505
53691,-0.266309230666104,2,2,12.4679296724611,5.77053626407011,-3,40,3,2,5,19.0912348498788,4.37611200962307,31.2833798034165,0.0431420542135676,1,-11.4037199335972
53701,-0.105272330510963,2,2,12.5661991165004,5.62822686570806,-3,40,3,2,5,14.6518093120917,4.05258268073181,30.5207040065204,0.0789044582853166,1,-10.7372966419644
53711,-0.0769311206184837,2,2,11.7786055547909,8.07232655144558,-3,40,3,2,5,18.0327680993896,4.23563833750742,33.6376671318269,0.0255734600949949,1,-11.4461342918865
53721,0.280486093706009,2,2,13.0079735473211,8.62755052559038,-3,40,3,2,5,17.1629890017354,3.62963876700965,32.2836875811762,0.104428675827104,1,-13.6355147896211
53731,0.0594415488974932,2,2,14.5070219296213,8.17075680012963,-3,40,3,2,5,17.3708183962233,3.59702138147268,36.0739628727059,0.123018563063851,1,-14.5636362944247
53741,0.157046014491566,2,2,8.35462329006759,7.16726417495035,-3,40,3,2,5,14.3983913102092,3.04886171180509,31.191290429386,0.01889625011127,1,-10.9296218155949
53751,-0.028786146021091,2,2,11.1208067311872,5.22465410034774,-3,40,3,2,5,14.6127411429626,3.43093777045217,32.6168585636144,0.000232737110583494,1,-8.63931861295536
53761,-0.187356299922106,2,2,11.0802133037744,7.09135801446904,-3,40,3,2,5,13.0253772646467,3.23115882676864,28.725848195637,0.00232636874260046,1,-9.51068886262801
53771,-0.187356299922106,2,2,11.0802133037744,7.09135801446904,-3,40,3,2,5,13.0253772646467,3.23115882676864,28.725848195637,0.00232636874260046,1,-9.51068886262801
53781,-0.187356299922106,2,2,11.0802133037744,7.09135801446904,-3,40,3,2,5,13.0253772646467,3.23115882676864,28.725848195637,0.00232636874260046,1,-9.51068886262801
53791,0.240586826426212,2,2,4.98837598186521,7.98026101730344,-3,40,3,2,5,17.1579931556284,3.61934511050324,30.3683924746273,0.0334468540458988,1,-10.9357343523546
53801,0.144972814222225,2,2,4.44267233728613,6.29132202344428,-3,40,3,2,5,14.4012139344825,3.65538899957509,34.6967482702279,0.032855222572356,1,-10.8501606915682
53811,-0.0758902522060422,2,2,11.5143218845223,6.19919669564199,-3,40,3,2,5,14.614542260122,3.55454830946923,37.2225580386059,0.0133656008691242,1,-10.3166693657317
53821,-0.0671975939730901,2,2,13.0637039744092,6.22000181956173,-3,40,3,2,5,15.0537423949894,3.13255895541622,37.2966293544431,0.023583658848396,1,-11.6644334620127
53831,-0.15468293942854,2,2,12.2293941347712,4.69829350931783,-3,40,3,2,5,13.067551416298,3.73343335862425,33.5043469763561,0.0433045348543898,1,-10.3715467800677
53841,-0.435787550602671,2,2,7.68583317170586,3.71255064723585,-3,40,3,2,5,8.05484167742934,3.22980611317189,24.710846453043,0.0278089473632943,1,-13.809258829868
53851,-0.435787550602671,2,2,7.68583317170586,3.71255064723585,-3,40,3,2,5,8.05484167742934,3.22980611317189,24.710846453043,0.0278089473632943,1,-13.809258829868
53861,-0.353706365407961,2,2,10.7755255450472,8.95688796759379,-3,40,3,2,5,9.2166015791633,3.78668932137212,32.6816333378538,0.0445064303835437,1,-13.4181056208709
53871,-0.0532703957158488,2,2,9.25766463581909,3.83793293853045,-3,40,3,2,5,18.041632452929,3.60021550505933,38.5763188789506,0.0868538695323756,1,-11.9470071766941
53881,-0.377607846674144,2,2,9.19914606635261,3.05548370446962,-3,40,3,2,5,20.3222681015735,4.16012446330206,38.0608279797354,0.0833769190579576,1,-13.1992278303241
53891,-0.335671853619977,2,2,5.43830970443956,3.92314123435401,-3,40,3,2,5,16.0861963324738,3.96772907521662,33.3340704060179,0.106576091966441,1,-11.091202103183
53901,-0.186791073948921,2,2,8.59726887086463,5.81429137834715,-3,40,3,2,5,19.9043307623745,3.85225988580508,30.4636332214654,0.0612519858839184,1,-10.2024009569332
53911,0.218753847309145,2,2,7.72369801423468,6.28103898326176,-3,40,3,2,5,16.3335313118779,3.76524200310902,36.7591272448188,0.113434804547383,1,-11.8707256659997
53921,-0.0927480437044756,2,2,11.702742473238,6.7101213464821,-3,40,3,2,5,19.8849206678544,4.08206831821634,25.4028961400528,0.11308962891753,1,-12.3024495079759
53931,-0.185961493385795,2,2,11.4045305203315,6.93825607899887,-3,40,3,2,5,15.7336460402736,3.22213723079553,30.6291207401006,0.156427468389456,1,-11.1142227829841
53941,-0.173489779182595,2,2,7.98204127488034,5.04879776089516,-3,40,3,2,5,20.5389142146626,2.94698281644636,34.2074201391076,0.112320286217986,1,-12.2609419363817
53951,-0.0965794802885459,2,2,9.94790354639343,4.95953460355855,-3,40,3,2,5,21.7247645981605,2.77919323965269,36.1539239881398,0.0215821388001821,1,-13.1698130502476
53961,-0.259807005102448,2,2,7.12936746277237,5.8707408627747,-3,40,3,2,5,14.5504438895725,3.22676631390316,38.8534638481185,0.102573670112897,1,-11.8047798611626
53971,-0.396320132660835,2,2,8.11078049687171,5.77152897492071,-3,40,3,2,5,16.8475474586034,3.10021709007439,36.2203470747217,0.00190553068666262,1,-9.71430901462734
53981,-0.396320132660835,2,2,8.11078049687171,5.77152897492071,-3,40,3,2,5,16.8475474586034,3.10021709007439,36.2203470747217,0.00190553068666262,1,-9.71430901462734
53991,-0.413163729096324,2,2,12.4735931656382,5.05034055748157,-3,40,3,2,5,16.140701872432,3.66020914311567,28.90230588441,0.00232126943195603,1,-9.01379407288663
54001,-0.413163729096324,2,2,12.4735931656382,5.05034055748157,-3,40,3,2,5,16.140701872432,3.66020914311567,28.90230588441,0.00232126943195603,1,-9.01379407288663
54011,-0.413163729096324,2,2,12.4735931656382,5.05034055748157,-3,40,3,2,5,16.140701872432,3.66020914311567,28.90230588441,0.00232126943195603,1,-9.01379407288663
54021,-0.413163729096324,2,2,12.4735931656382,5.05034055748157,-3,40,3,2,5,16.140701872432,3.66020914311567,28.90230588441,0.00232126943195603,1,-9.01379407288663
54031,-0.39606248052958,2,2,12.4582491905624,2.55051543806345,-3,40,3,2,5,18.1964422056718,3.41979423832323,31.9062178279029,0.0445940104929103,1,-11.1933498443496
54041,-0.440061097120674,2,2,8.84057247998834,3.85739615905861,-3,40,3,2,5,15.0702621176117,3.7633046068552,25.7163352696478,0.0253864581662778,1,-9.66016786823949
54051,-0.440061097120674,2,2,8.84057247998834,3.85739615905861,-3,40,3,2,5,15.0702621176117,3.7633046068552,25.7163352696478,0.0253864581662778,1,-9.66016786823949
54061,-0.440061097120674,2,2,8.84057247998834,3.85739615905861,-3,40,3,2,5,15.0702621176117,3.7633046068552,25.7163352696478,0.0253864581662778,1,-9.66016786823949
54071,-0.440061097120674,2,2,8.84057247998834,3.85739615905861,-3,40,3,2,5,15.0702621176117,3.7633046068552,25.7163352696478,0.0253864581662778,1,-9.66016786823949
54081,-0.415126748318193,2,2,7.47459045183535,1.63519056508378,-3,40,3,2,5,16.8743429662378,3.62812134410474,28.4747950458456,0.103479253171272,1,-11.5631129339481
54091,-0.445342550694656,2,2,8.28499835838786,0.251082366215381,-3,40,3,2,5,19.2170504392995,3.9695862584366,31.6374657832997,0.0468307673247558,1,-12.105625616909
54101,-0.422531326191799,2,2,5.7492920153134,2.11222252705831,-3,40,3,2,5,21.0538534954526,4.32249975707731,33.8250268311408,0.0230960145831957,1,-13.6320183643593
54111,-0.296182294771524,2,2,6.12185276767916,3.09403495655851,-3,40,3,2,5,17.3808353303356,3.84197953879738,34.2956261685309,0.0480536437465203,1,-10.7265855338188
54121,-0.0977838129620713,2,2,12.0315837534091,3.84343239051791,-3,40,3,2,5,17.4395926693707,3.39605067409578,33.8269399883963,0.0752554914427217,1,-10.986746547354
54131,-0.141930377990282,2,2,11.5876989530618,5.71300274257485,-3,40,3,2,5,13.6573057045799,3.20574775609833,33.5280781081036,0.0993295562720455,1,-10.9758758206461
54141,-0.464799118457986,2,2,10.9758995485026,7.18855168712368,-3,40,3,2,5,12.2644522943633,3.14169205884393,24.441048097331,0.014623404221705,1,-11.3294490520546
54151,-0.464799118457986,2,2,10.9758995485026,7.18855168712368,-3,40,3,2,5,12.2644522943633,3.14169205884393,24.441048097331,0.014623404221705,1,-11.3294490520546
54161,-0.0436667134096373,2,2,10.1892909702187,5.00408184986802,-3,40,3,2,5,16.7728407487983,3.59409065965799,29.8152666536887,0.0510104577028004,1,-9.67752159434304
54171,-0.0436667134096373,2,2,10.1892909702187,5.00408184986802,-3,40,3,2,5,16.7728407487983,3.59409065965799,29.8152666536887,0.0510104577028004,1,-9.67752159434304
54181,0.279531761916572,2,2,11.6894571325245,6.62830204204402,-3,40,3,2,5,18.3547107482897,3.51285993693394,26.6601870482112,0.0518144719274505,1,-12.0462109279864
