"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15181,-0.488032264433373,2,2,9.72488100295419,4.85030494632325,-3,40,3,2,5,15.5662603741058,3.9533888877958,25.608098219806,0.00751731148001042,1,-9.32232792934712
15191,-0.0985621082058554,2,2,9.08109044339432,4.85030494632325,-3,40,3,2,5,15.5662603741058,3.70611594753971,29.0736689330009,0.00751731148001042,1,-8.55171497954121
15201,-0.0985621082058554,2,2,9.08109044339432,4.85030494632325,-3,40,3,2,5,15.5662603741058,3.37062269334338,29.0736689330009,0.00751731148001042,1,-8.68838185944801
15211,0.33314603187259,2,2,9.08109044339432,4.85030494632325,-3,40,3,2,5,12.9264396335925,4.44134217897814,29.0736689330009,0.00751731148001042,1,-11.6731295768224
15221,0.44760915777477,2,2,9.08109044339432,4.85030494632325,-3,40,3,2,5,20.7834374192511,4.65084755511316,35.7953158423197,0.00751731148001042,1,-13.8581967934328
15231,-0.00997707279318655,2,2,9.08109044339432,4.85030494632325,-3,40,3,2,5,18.55723631588,4.17480441862552,37.027347969082,0.00751731148001042,1,-10.9762566423344
15241,-0.0203031247234451,2,2,9.08109044339432,4.85030494632325,-3,40,3,2,5,18.55723631588,3.4567498990348,30.2088923117535,0.00751731148001042,1,-9.401325245585
15251,0.345419888856733,2,2,8.78400542836387,8.21760405198471,-3,40,3,2,5,17.8508216707505,3.4567498990348,30.2088923117535,0.00751731148001042,1,-10.8113577365863
15261,0.345419888856733,2,2,8.78400542836387,8.21760405198471,-3,40,3,2,5,17.3801868153854,3.61015654977297,25.4162578615839,0.00751731148001042,1,-11.044501026801
15271,0.345419888856733,2,2,8.78400542836387,8.20119105967958,-3,40,3,2,5,16.5792905900828,3.61015654977297,25.4162578615839,0.00751731148001042,1,-10.9395795020919
15281,0.0546370055771807,2,2,8.78400542836387,8.20119105967958,-3,40,3,2,5,15.3380566751814,3.55749996906744,25.4162578615839,0.00464071635759954,1,-10.246838295535
15291,0.445391204004752,2,2,8.78400542836387,8.20119105967958,-3,40,3,2,5,15.3380566751814,3.61210291648827,22.7155331787368,0.00464071635759954,1,-11.5463546415804
15301,0.0187000074056481,2,2,8.78400542836387,8.20119105967958,-3,40,3,2,5,16.999524223476,2.90270378049843,14.5635529326251,0.0389847949037603,1,-16.3439160518543
15311,-0.443108880057013,2,2,10.5402561203427,8.20119105967958,-3,40,3,2,5,16.999524223476,2.90270378049843,22.519984084778,0.123559384277402,1,-13.312965849861
15321,-0.116181664760724,2,2,10.5402561203427,5.3644019964888,-3,40,3,2,5,16.999524223476,3.22369260566079,22.519984084778,0.123559384277402,1,-11.6878166533882
15331,-0.348217906307965,2,2,5.30421517833838,5.3644019964888,-3,40,3,2,5,16.999524223476,2.87264720051431,34.9878073299871,0.0848246608119421,1,-11.9766494216744
15341,-0.333000985689714,2,2,4.59299486299732,5.3644019964888,-3,40,3,2,5,16.999524223476,2.87264720051431,34.9878073299871,0.0848246608119421,1,-12.2753362355865
15351,0.0762500941996695,2,2,4.59299486299732,5.3644019964888,-3,40,3,2,5,14.2687341807655,2.86446401715902,29.1560882797953,0.10184530591279,1,-12.2430483117676
15361,-0.0665574875689049,2,2,7.00422192378502,5.02607279853023,-3,40,3,2,5,14.2687341807655,3.6128696243089,29.1560882797953,0.10184530591279,1,-10.1977460375733
15371,0.0636239015967599,2,2,7.00422192378502,5.02607279853023,-3,40,3,2,5,14.2687341807655,2.66530399956676,29.1560882797953,0.0193652567903484,1,-11.7244929057443
15381,-0.199604690053574,2,2,7.00422192378502,5.02607279853023,-3,40,3,2,5,15.5949219935438,2.61058665043401,29.9725225246957,0.0193652567903484,1,-11.0140311110403
15391,-0.199604690053574,2,2,7.00422192378502,4.07853921883027,-3,40,3,2,5,15.5949219935438,2.61058665043401,29.9725225246957,0.0250015545380593,1,-11.3127722753718
15401,-0.131342409785039,2,2,17.5626553154412,4.07853921883027,-3,40,3,2,5,15.5949219935438,4.09490695279541,32.438969766216,0.0250015545380593,1,-13.7122705434737
15411,0.131143310352352,2,2,3.03720338348056,4.07853921883027,-3,40,3,2,5,15.5949219935438,4.66840466581094,32.438969766216,0.00347001480648266,1,-12.4402921102065
15421,-0.123343958076588,2,2,7.04539496910188,7.05573528449277,-3,40,3,2,5,13.4393103430076,4.12315340546843,33.5827336930873,0.00347001480648266,1,-9.76260504016376
15431,-0.123343958076588,2,2,12.9032897948718,7.05573528449277,-3,40,3,2,5,13.4801342694629,3.78092791002833,33.5827336930873,0.0538920750499097,1,-10.9810769687656
15441,-0.123343958076588,2,2,12.9032897948718,7.58776818349153,-3,40,3,2,5,17.8869241908542,3.9210010812946,36.1179194189599,0.0651593649162867,1,-11.8881483850351
15451,-0.123343958076588,2,2,12.3583365880883,9.06216570332067,-3,40,3,2,5,17.8869241908542,3.8964018534402,27.5943161065384,0.0170074424423457,1,-11.3133282068514
15461,-0.314810968976429,2,2,12.3583365880883,4.61642317107784,-3,40,3,2,5,17.8869241908542,3.8964018534402,30.0654804615697,0.0170074424423457,1,-9.73034067441831
15471,-0.314810968976429,2,2,12.3583365880883,4.61642317107784,-3,40,3,2,5,18.9099961409355,3.7685273057527,37.1751826508378,0.100559917850755,1,-11.8961618198712
15481,-0.144639158608084,2,2,10.8523196296571,6.22283450673729,-3,40,3,2,5,18.9099961409355,3.56457576713614,38.0612987709892,0.113495326041441,1,-11.89969164091
15491,-0.144639158608084,2,2,10.0676077754,6.22283450673729,-3,40,3,2,5,18.0688723932083,3.56457576713614,30.1088925028339,0.0575585092612683,1,-9.61020604881097
15501,-0.299381270696839,2,2,5.98421558666124,8.31789899869262,-3,40,3,2,5,14.8296722432084,3.56457576713614,30.169315153461,0.0575585092612683,1,-10.7281577279762
15511,-0.299381270696839,2,2,11.3745348581199,6.46301165299074,-3,40,3,2,5,17.3447655402684,3.31738064881572,30.169315153461,0.110951364009634,1,-10.4406899347921
15521,-0.299381270696839,2,2,11.4600923220823,6.46301165299074,-3,40,3,2,5,17.3447655402684,3.56708539619255,23.2405065834868,0.110951364009634,1,-11.1612922237548
15531,-0.299381270696839,2,2,6.45801609329164,6.46301165299074,-3,40,3,2,5,19.0408506137979,4.38255861602792,23.2405065834868,0.0287694845578072,1,-11.8430695593381
15541,-0.0861627354076268,2,2,8.61723022235523,6.46301165299074,-3,40,3,2,5,15.1149307995512,3.65981783276122,25.2647873358877,0.0174324102644738,1,-9.32545287327626
15551,-0.0861627354076268,2,2,8.61723022235523,6.46301165299074,-3,40,3,2,5,15.1149307995512,3.15079100087534,35.2678840574898,0.0223549723568357,1,-10.0265790093833
15561,-0.344628902816588,2,2,4.39593448000001,1.82202773198346,-3,40,3,2,5,15.1149307995512,3.2875802653807,35.2678840574898,0.0223549723568357,1,-12.4155380879167
15571,-0.274724504175388,2,2,8.97142652684588,2.16185398832096,-3,40,3,2,5,15.1149307995512,3.36842713746181,33.9680160565713,0.0334321398598512,1,-10.6088508424734
15581,-0.315192925073801,2,2,8.97142652684588,2.16185398832096,-3,40,3,2,5,15.1149307995512,3.66324584645355,33.9680160565713,0.0334321398598512,1,-10.4469869308741
15591,-0.315192925073801,2,2,8.97142652684588,1.74991563888089,-3,40,3,2,5,15.1149307995512,3.66324584645355,30.1692313036216,0.00422962062189481,1,-9.84692127322668
15601,-0.315192925073801,2,2,8.97142652684588,9.06379100287121,-3,40,3,2,5,13.9137958724052,3.66324584645355,30.1692313036216,0.146184768512648,1,-11.7808025850934
15611,-0.315192925073801,2,2,8.97142652684588,9.06379100287121,-3,40,3,2,5,17.5673578395966,4.07950302217878,28.8572221147866,0.166768878705499,1,-12.2807146637271
15621,-0.315192925073801,2,2,8.97142652684588,9.06379100287121,-3,40,3,2,5,9.70764065798264,4.07950302217878,32.3514774975855,0.20993177135596,1,-14.7693507526413
15631,-0.315192925073801,2,2,8.97142652684588,9.06379100287121,-3,40,3,2,5,14.7454132100193,4.49851472930815,34.5204808822808,0.20993177135596,1,-14.0795639746669
15641,-0.381549482535729,2,2,10.2976330399118,9.06379100287121,-3,40,3,2,5,14.7454132100193,4.38189288817378,25.719905779129,0.302435985248443,1,-14.6986362048178
15651,-0.381549482535729,2,2,10.2976330399118,9.06379100287121,-3,40,3,2,5,14.7454132100193,2.88752339852131,30.3321084377286,0.349661958673448,1,-14.9285400226206
15661,-0.0126659481108444,2,2,10.2976330399118,9.06379100287121,-3,40,3,2,5,13.6604980494496,2.98189254693239,32.6035706771004,0.474513774225241,1,-16.9644329993943
15671,-0.0126659481108444,2,2,9.13984902269938,9.06379100287121,-3,40,3,2,5,13.6604980494496,2.98189254693239,32.6035706771004,0.459354568363391,1,-16.552941916639
15681,-0.072932295048139,2,2,8.90665332954704,7.18638409226732,-3,40,3,2,5,13.7213559628259,2.61572527080315,28.0417451596925,0.403790689711795,1,-15.8369786088188
15691,-0.0615584747624034,2,2,11.0840535284823,4.45125446040523,-3,40,3,2,5,13.7213559628259,2.47747408649988,28.0417451596925,0.219218125628544,1,-14.9449659496241
15701,-0.0615584747624034,2,2,11.8480112730164,4.45125446040523,-3,40,3,2,5,13.7213559628259,2.88457280211487,28.0417451596925,0.195309620378442,1,-13.2805426047542
15711,-0.0962773815711116,2,2,6.66756935636921,5.8961596567469,-3,40,3,2,5,13.7213559628259,2.91772682064259,31.9616269836158,0.0636308614036209,1,-10.9860977458738
15721,-0.405995653788476,2,2,6.66756935636921,5.8961596567469,-3,40,3,2,5,16.7653661910014,3.26617725532833,31.9616269836158,0.0636308614036209,1,-10.086635028679
15731,-0.405995653788476,2,2,9.28512982206393,5.8961596567469,-3,40,3,2,5,20.0465229484263,2.98195457576648,38.0278418835638,0.225922927256982,1,-13.9307648014814
15741,-0.405995653788476,2,2,9.28512982206393,5.8961596567469,-3,40,3,2,5,20.0465229484263,3.43554425769056,38.0278418835638,0.122269613846259,1,-12.2456662396261
15751,-0.405995653788476,2,2,6.98718158247643,5.8961596567469,-3,40,3,2,5,20.0465229484263,3.7933200007907,32.2897531890213,0.122269613846259,1,-11.2526382403282
15761,-0.122348481164062,2,2,1.45208131310748,4.43928035906619,-3,40,3,2,5,17.3887223108881,3.7933200007907,28.5250766119137,0.157370323962138,1,-13.3863080566206
15771,0.00244889110940283,2,2,8.70319788378056,4.50925142657553,-3,40,3,2,5,14.5525656419581,3.7933200007907,34.1781467822562,0.157370323962138,1,-11.4650450241216
15781,-0.314085136761023,2,2,8.30129293102088,4.50925142657553,-3,40,3,2,5,11.596057082532,3.18912269434421,24.0934897346243,0.263769017744126,1,-13.4033106919133
15791,-0.400879732754598,2,2,8.30129293102088,4.50925142657553,-3,40,3,2,5,11.596057082532,3.18912269434421,24.0934897346243,0.263769017744126,1,-13.4483678700463
15801,-0.400879732754598,2,2,10.2154048248956,6.52840020346618,-3,40,3,2,5,14.2119322228801,3.4636210009226,23.781936618555,0.297127237255528,1,-12.7285584758625
15811,-0.302374072410642,2,2,10.9892283436469,3.98965932364729,-3,40,3,2,5,11.4694769654188,4.3648129936699,23.781936618555,0.297127237255528,1,-15.0159362253651
15821,-0.302374072410642,2,2,3.55264111991437,3.98965932364729,-3,40,3,2,5,11.7951006615567,3.85374811447237,29.0270982924426,0.18845298758376,1,-13.2913745612813
15831,0.166364165136449,2,2,9.14399768222421,3.98965932364729,-3,40,3,2,5,11.7951006615567,3.91188165487677,29.0270982924426,0.18845298758376,1,-13.1242477368404
15841,0.00498507519577929,2,2,9.14399768222421,0.889435269391574,-3,40,3,2,5,16.1746807043086,3.69570683651736,35.7458709634959,0.288168272870113,1,-15.5213798202869
15851,-0.166295138215823,2,2,13.5528462085831,1.40540594329966,-3,40,3,2,5,16.1746807043086,4.10761666509242,35.7458709634959,0.291995524331259,1,-16.1382755393062
15861,-0.166295138215823,2,2,12.7201810686188,3.80508288168197,-3,40,3,2,5,17.4079264739567,2.88127808237579,35.7458709634959,0.25739815992177,1,-14.4596757364034
15871,-0.189361436271622,2,2,12.7201810686188,3.80508288168197,-3,40,3,2,5,16.9974724617117,3.09016897380498,23.7623305390704,0.25739815992177,1,-13.8561842938342
15881,-0.272481443282406,2,2,12.7201810686188,6.78611874581574,-3,40,3,2,5,15.5903616442345,2.71327502688436,33.4854630352118,0.25739815992177,1,-14.0805318668482
15891,-0.272481443282406,2,2,12.7201810686188,6.38037570006327,-3,40,3,2,5,16.8255157520236,3.28706827980778,33.4854630352118,0.159802019936116,1,-11.5485892164088
15901,-0.413261788607637,2,2,13.8343786712035,4.30504958005095,-3,40,3,2,5,16.8255157520236,4.04083768692623,33.4854630352118,0.159802019936116,1,-12.3330183929948
15911,-0.413261788607637,2,2,13.8343786712035,4.30504958005095,-3,40,3,2,5,16.8255157520236,3.49123605241333,33.4108266747043,0.159802019936116,1,-12.0066842058388
15921,-0.341694336084435,2,2,9.53296517565663,4.30504958005095,-3,40,3,2,5,16.8255157520236,3.48141241884535,39.2002344871026,0.138603393063616,1,-11.9185144937814
15931,-0.341694336084435,2,2,8.34460693959264,3.88336860449711,-3,40,3,2,5,16.8255157520236,3.48141241884535,39.2002344871026,0.138603393063616,1,-12.0491963049771
15941,-0.341694336084435,2,2,8.34460693959264,3.88336860449711,-3,40,3,2,5,16.8255157520236,3.84854349041947,39.2002344871026,0.0304989089451928,1,-11.0611291495587
15951,-0.341694336084435,2,2,6.00844647595517,3.93964858692045,-3,40,3,2,5,16.8255157520236,3.95241575010793,26.6164167617904,0.0304989089451928,1,-10.1055030198256
15961,-0.341694336084435,2,2,10.5638762774552,8.73297479686595,-3,40,3,2,5,16.8255157520236,3.01423262633302,31.6974661201248,0.0304989089451928,1,-11.2474715527913
15971,-0.378186808833569,2,2,10.5638762774552,8.73297479686595,-3,40,3,2,5,16.8255157520236,3.01423262633302,31.6974661201248,0.0304989089451928,1,-11.2978253871669
15981,0.349417873068063,2,2,10.5638762774552,2.04299611930338,-3,40,3,2,5,16.8255157520236,3.26043198925153,35.3495710820099,0.0148497963209497,1,-12.6684283017883
15991,0.358217558915492,2,2,11.0444646678267,2.04299611930338,-3,40,3,2,5,16.8255157520236,3.18668526384803,30.3825746727802,0.0148497963209497,1,-12.4969187814689
16001,-0.116324782877408,2,2,11.0444646678267,5.21411401213704,-3,40,3,2,5,16.8255157520236,2.21734676537646,30.3825746727802,0.0262875017115199,1,-13.3417808193548
16011,-0.0503190840429383,2,2,8.59293882126339,4.8641107724736,-3,40,3,2,5,16.8255157520236,2.65978439183138,30.3825746727802,0.0806844034656506,1,-11.8617401480826
16021,-0.478154723979389,2,2,8.59293882126339,4.8641107724736,-3,40,3,2,5,16.8255157520236,2.65978439183138,30.3825746727802,0.0613897693119822,1,-11.4997870572006
16031,-0.478154723979389,2,2,8.59293882126339,4.8641107724736,-3,40,3,2,5,16.8255157520236,2.65978439183138,30.3825746727802,0.0685473261942981,1,-11.5692532248256
16041,-0.43095799213979,2,2,8.59293882126339,6.27641218020794,-3,40,3,2,5,16.8255157520236,2.64887466536116,31.5066211428624,0.0685473261942981,1,-11.6263202384528
16051,-0.43095799213979,2,2,3.05846384557295,6.27641218020794,-3,40,3,2,5,13.4097523524175,2.95454939257712,31.5066211428624,0.0685473261942981,1,-12.8743808294422
16061,0.32556489744479,2,2,6.7219396188973,6.27641218020794,-3,40,3,2,5,13.4097523524175,2.95454939257712,31.5066211428624,0.00494628394764064,1,-11.1479131211791
16071,0.32556489744479,2,2,6.7219396188973,6.27641218020794,-3,40,3,2,5,16.6917943588535,2.64838375219598,31.5066211428624,0.00494628394764064,1,-11.9363266641904
16081,-0.0153065430786949,2,2,8.74780191300546,6.27641218020794,-3,40,3,2,5,16.6917943588535,2.64838375219598,27.7126114863325,0.00494628394764064,1,-10.9648230075158
16091,0.0212058418455952,2,2,13.5902181204755,6.27641218020794,-3,40,3,2,5,16.6917943588535,2.4582034848975,27.7126114863325,0.00494628394764064,1,-13.6069166920296
16101,0.0212058418455952,2,2,13.5902181204755,6.27641218020794,-3,40,3,2,5,16.6917943588535,3.306567986738,27.7126114863325,0.00445343946835606,1,-10.8544636579902
16111,-0.0410608346341952,2,2,5.83891780813522,6.27641218020794,-3,40,3,2,5,13.6574453702593,3.19521112421924,33.1881293055511,0.0312743405647998,1,-10.4516762441885
16121,-0.0410608346341952,2,2,4.51229044380478,6.27641218020794,-3,40,3,2,5,9.27922969173332,3.19521112421924,39.8706498926553,0.0312743405647998,1,-14.83087243919
16131,-0.0410608346341952,2,2,9.4416573968319,6.27641218020794,-3,40,3,2,5,13.99908000924,2.64205198710729,17.2805503732762,0.00317103586118603,1,-14.0488089348115
16141,-0.0410608346341952,2,2,13.1838560502011,6.27641218020794,-3,40,3,2,5,12.1906275248969,2.64205198710729,18.2022502871252,0.00317103586118603,1,-15.2079681248285
16151,-0.0410608346341952,2,2,15.0178693069786,6.27641218020794,-3,40,3,2,5,12.1906275248969,2.95796422925225,24.9924448858044,0.0419661396068526,1,-13.7987028596733
16161,-0.426427278406416,2,2,15.0178693069786,6.27641218020794,-3,40,3,2,5,12.5923793737415,2.95796422925225,26.0798012154151,0.0166646252923131,1,-12.8255398444399
16171,-0.173391362309271,2,2,15.0178693069786,6.27641218020794,-3,40,3,2,5,20.8979514419069,2.60493234924275,22.6967982559065,0.0511815954870653,1,-15.8993423847066
16181,-0.45717508366075,2,2,8.89641730894769,6.99580731570912,-3,40,3,2,5,20.8979514419069,3.60830131887484,31.9482639030412,0.0511815954870653,1,-11.0551116421001
16191,-0.45717508366075,2,2,8.89641730894769,5.18966603019956,-3,40,3,2,5,20.8979514419069,4.08943299153378,31.9482639030412,0.0511815954870653,1,-11.2186229871139
16201,-0.325482065600162,2,2,8.08427341753123,5.14188156720697,-3,40,3,2,5,23.0169947245488,3.64754386750161,31.9482639030412,0.0511815954870653,1,-12.0696963981444
16211,-0.325482065600162,2,2,8.4340527812773,5.14188156720697,-3,40,3,2,5,23.0169947245488,3.03541678320071,31.9737872767831,0.135843557455262,1,-13.5228357453411
16221,-0.325482065600162,2,2,8.4340527812773,5.14188156720697,-3,40,3,2,5,18.2834981509397,3.03541678320071,24.0660914149166,0.114491548846598,1,-11.4859908058338
16231,0.0522286499780673,2,2,8.4340527812773,5.14188156720697,-3,40,3,2,5,21.9095919189982,3.03541678320071,24.0660914149166,0.114491548846598,1,-14.1966968460962
16241,0.0522286499780673,2,2,9.05222553723161,5.14188156720697,-3,40,3,2,5,12.7534468360894,3.03541678320071,24.0660914149166,0.0882243064769603,1,-12.3828680159861
16251,-0.201658748769634,2,2,9.05222553723161,6.56085002740159,-3,40,3,2,5,12.7534468360894,3.03541678320071,34.7624426193644,0.0882243064769603,1,-11.343915021465
16261,-0.201658748769634,2,2,9.05222553723161,6.56085002740159,-3,40,3,2,5,12.0806346272356,3.03541678320071,32.7021287161839,0.0967504775663749,1,-11.3836058230737
16271,-0.418271034392897,2,2,13.7427799820454,6.55628103813368,-3,40,3,2,5,12.0806346272356,3.03541678320071,32.7021287161839,0.0128063605642749,1,-11.8797834077966
16281,-0.176426252499144,2,2,13.7427799820454,4.6674127473165,-3,40,3,2,5,12.0806346272356,3.63350014695263,25.3137819532066,0.0128063605642749,1,-11.0628072107594
16291,-0.176574289240063,2,2,13.7427799820454,4.6674127473165,-3,40,3,2,5,14.0843067113591,3.73383677763425,33.5745463382799,0.0128063605642749,1,-10.3110823096389
16301,-0.176574289240063,2,2,13.7427799820454,4.6674127473165,-3,40,3,2,5,13.2152974909387,3.73383677763425,40.7137515681118,0.0128063605642749,1,-12.5825829382345
16311,-0.283204602321611,2,2,13.7427799820454,5.07762138424156,-3,40,3,2,5,13.2152974909387,3.59165340222828,31.1845736331563,0.0128063605642749,1,-10.2572629766852
16321,-0.283204602321611,2,2,13.7427799820454,5.09890331278401,-3,40,3,2,5,13.2152974909387,3.59165340222828,31.1845736331563,0.0352779425560527,1,-10.6064369635428
16331,-0.283204602321611,2,2,12.6818699474907,5.97112237055391,-3,40,3,2,5,10.9589128510902,3.59165340222828,29.2978582222739,0.084793095472377,1,-11.5880550103159
16341,-0.34820858610115,2,2,16.2152653003921,5.97112237055391,-3,40,3,2,5,10.9589128510902,3.59165340222828,29.2978582222739,0.144486112410876,1,-14.3333921336185
16351,-0.34820858610115,2,2,1.24556259054006,5.63463850210187,-3,40,3,2,5,23.6808729061955,3.7116979694864,29.2978582222739,0.0905668077035838,1,-16.2233704283681
16361,0.0150524151855762,2,2,4.44553666614032,5.63463850210187,-3,40,3,2,5,23.6808729061955,3.18859508971737,23.9416480362023,0.092290490537684,1,-15.1540223843206
16371,-0.273001987391022,2,2,7.29989682537319,5.63463850210187,-3,40,3,2,5,11.6160969266029,3.32674575111108,25.6534814759902,0.092290490537684,1,-11.2483333781503
16381,-0.273001987391022,2,2,7.29989682537319,6.88723797153503,-3,40,3,2,5,11.6160969266029,3.37087327199595,27.0509424489635,0.122681927640862,1,-11.5222949377105
16391,-0.273001987391022,2,2,15.3559067221076,6.88723797153503,-3,40,3,2,5,11.6160969266029,3.48974125073202,27.0509424489635,0.000572040434564033,1,-11.5901089760015
16401,-0.117595576307989,2,2,10.880647440016,6.88723797153503,-3,40,3,2,5,11.6160969266029,3.57947067763032,23.1550942775759,0.000572040434564033,1,-10.2331848128567
16411,-0.117595576307989,2,2,10.880647440016,6.88723797153503,-3,40,3,2,5,11.6160969266029,3.57947067763032,24.077612138269,0.0648215573255887,1,-11.4720259617625
16421,-0.117595576307989,2,2,7.17222968407106,6.88723797153503,-3,40,3,2,5,11.6160969266029,4.9972953258681,24.077612138269,0.0850417697996788,1,-15.2287875236778
16431,-0.223158379354885,2,2,10.8823543470718,6.88723797153503,-3,40,3,2,5,19.9340104645987,4.9972953258681,41.2977750485455,0.0693851486301468,1,-16.9514016763192
16441,-0.491322020713675,2,2,5.72117679714955,6.88723797153503,-3,40,3,2,5,14.9542860006611,4.96453510531537,40.1504488007524,0.189327901674878,1,-17.1337683931529
16451,-0.21622596498419,2,2,10.2525853045637,6.88723797153503,-3,40,3,2,5,15.2945488167755,4.64524948824468,40.4362296340624,0.0751575072840157,1,-13.9071958864222
16461,-0.109805058882662,2,2,9.61383061568293,5.89270814048422,-3,40,3,2,5,15.2945488167755,4.73583603784822,40.4362296340624,0.0751575072840157,1,-14.1838301072808
16471,-0.109805058882662,2,2,9.61383061568293,5.89270814048422,-3,40,3,2,5,15.2945488167755,3.81256933212238,40.4362296340624,0.0795639282995955,1,-11.8313646159971
16481,0.383094845139801,2,2,9.61383061568293,5.89270814048422,-3,40,3,2,5,15.1145248075796,3.46557347868342,41.6258330138717,0.14516482504741,1,-14.3569996690488
16491,-0.396200688803699,2,2,9.61383061568293,5.01582127452948,-3,40,3,2,5,15.1145248075796,3.4291010011684,40.7511267312744,0.14516482504741,1,-12.5775229478213
16501,-0.342283487734757,2,2,9.10455539655931,5.01582127452948,-3,40,3,2,5,15.1145248075796,3.28818663926706,33.605371433585,0.148840828122663,1,-10.6187691565438
16511,-0.342283487734757,2,2,9.10455539655931,5.15856219864029,-3,40,3,2,5,23.1389241968683,3.28818663926706,32.8208944932825,0.148840828122663,1,-13.3506590180886
16521,-0.179060961488953,2,2,9.75697574833035,6.29852696552332,-3,40,3,2,5,20.0429594352203,3.13106029536707,32.8208944932825,0.370930626317104,1,-14.0790286062783
16531,-0.179060961488953,2,2,8.34346232994768,7.19974635388832,-3,40,3,2,5,17.2823687900403,3.13106029536707,32.8208944932825,0.370930626317104,1,-13.4559719218173
16541,-0.179060961488953,2,2,7.12724686931647,7.19974635388832,-3,40,3,2,5,17.2823687900403,3.26358688277996,32.8208944932825,0.29078493129781,1,-12.4733827379708
16551,-0.474409600512571,2,2,7.12724686931647,3.65971794934203,-3,40,3,2,5,17.2823687900403,3.26358688277996,32.8208944932825,0.296300572283117,1,-12.6641635905363
16561,-0.323109623928401,2,2,7.12724686931647,7.03442103970287,-3,40,3,2,5,18.8156130172003,2.97510332813165,32.8208944932825,0.296300572283117,1,-13.387194787348
16571,-0.270239904579279,2,2,7.12724686931647,6.46337550832321,-3,40,3,2,5,18.8156130172003,3.78281140737305,28.140741725673,0.34709147070297,1,-12.8180693777038
16581,-0.178431760872087,2,2,7.12724686931647,6.46337550832321,-3,40,3,2,5,14.0110649628931,3.24521490052274,31.2801034187543,0.0268307107479476,1,-9.61322691051423
16591,-0.218968896377712,2,2,7.12724686931647,5.22149618460289,-3,40,3,2,5,14.0110649628931,3.78826871099704,28.4822375344021,0.0924560902088703,1,-9.94419855049252
16601,-0.149334156212906,2,2,11.6303175172967,5.22149618460289,-3,40,3,2,5,14.0110649628931,3.86396864279844,28.4822375344021,0.0115366011338292,1,-9.23855376081879
16611,-0.149334156212906,2,2,11.6303175172967,5.22149618460289,-3,40,3,2,5,15.2520860784794,3.45709896799671,31.5174310910499,0.0115366011338292,1,-9.05071039395549
16621,0.0818757334794878,2,2,7.97500012908292,5.22149618460289,-3,40,3,2,5,15.2520860784794,3.45709896799671,31.5174310910499,0.0230735127263747,1,-9.82959421458313
16631,0.0818757334794878,2,2,7.97500012908292,5.22149618460289,-3,40,3,2,5,15.2520860784794,3.21673073697774,31.5174310910499,0.0230735127263747,1,-10.1428486851696
16641,0.0818757334794878,2,2,10.3867971452878,5.22149618460289,-3,40,3,2,5,18.8945270442959,3.21673073697774,26.8308764808444,0.0230735127263747,1,-11.2548962856668
16651,0.0818757334794878,2,2,12.5731657696128,6.03356212938794,-3,40,3,2,5,17.6730741620292,3.53307351325322,28.5641844348711,0.055944823753023,1,-11.6054939115002
16661,0.444174800126399,2,2,6.80721558719131,6.03356212938794,-3,40,3,2,5,17.6730741620292,4.14101439587313,28.5641844348711,0.125410834059119,1,-11.9154054613308
16671,0.185069303099331,2,2,10.1912720775891,7.93153722402528,-3,40,3,2,5,17.6730741620292,4.14101439587313,28.5641844348711,0.125410834059119,1,-12.5104072567017
16681,0.32408808087924,2,2,10.1912720775891,7.93153722402528,-3,40,3,2,5,13.1836325241263,3.94538397845326,27.8505874784779,0.149216542771837,1,-12.7970945650725
16691,0.326247808835704,2,2,10.1912720775891,7.93153722402528,-3,40,3,2,5,13.1836325241263,3.6098586392412,26.69707627543,0.121498599640898,1,-12.5642803621742
16701,0.242853835307243,2,2,10.1912720775891,7.93153722402528,-3,40,3,2,5,20.921215486554,3.11441564701467,31.7927315795602,0.0929960617989666,1,-13.7875791638539
16711,-0.104740786618756,2,2,2.4479268305724,7.93153722402528,-3,40,3,2,5,20.921215486554,2.96692945430426,32.324214072238,0.180117580102966,1,-15.5716884563497
16721,-0.0307615629496724,2,2,3.58925509049683,7.93153722402528,-3,40,3,2,5,14.2929186566021,3.49021981170716,29.9594525786947,0.353510563786041,1,-14.3160403052673
16731,-0.0307615629496724,2,2,3.10921988388956,7.93153722402528,-3,40,3,2,5,14.3122453942447,3.78206656248589,30.297910047786,0.345176063062935,1,-14.4556631451264
16741,-0.270254015439331,2,2,3.63393094661178,7.93153722402528,-3,40,3,2,5,15.826508204367,3.77973247789117,30.297910047786,0.304531577475844,1,-13.7673270661615
16751,-0.270254015439331,2,2,3.63393094661178,8.08597120921501,-3,40,3,2,5,15.826508204367,2.89958190617776,32.6083624212881,0.334854811270629,1,-15.3453018477584
16761,-0.330772518889934,2,2,11.2497395995171,8.08597120921501,-3,40,3,2,5,18.9653265903244,2.89958190617776,32.6083624212881,0.384580943399981,1,-15.251654258299
16771,-0.330772518889934,2,2,11.2497395995171,6.03985627840804,-3,40,3,2,5,14.9542305121547,3.32683591557228,40.6330116968878,0.329378876672549,1,-14.6886799296672
16781,-0.371044032350107,2,2,12.1226053858073,6.03985627840804,-3,40,3,2,5,12.6847427093282,3.32683591557228,34.0684400475847,0.306782568163214,1,-13.3280336339442
