"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
22271,-0.160411270098956,2,2,8.46399084688341,7.63339650726181,-3,40,3,2,5,15.4730862289552,3.40206791167266,23.6305618123012,0.0124365712581544,1,-10.0132631844831
22281,-0.160411270098956,2,2,8.46399084688341,3.80091962666219,-3,40,3,2,5,15.4730862289552,3.76800792608047,23.6305618123012,0.0124365712581544,1,-9.66384708128928
22291,-0.160411270098956,2,2,8.46399084688341,3.80091962666219,-3,40,3,2,5,15.4730862289552,3.76800792608047,29.5667950250951,0.0124365712581544,1,-8.88166079876404
22301,-0.110865781493419,2,2,10.5063018335047,6.72988989034048,-3,40,3,2,5,14.7988826746542,3.76800792608047,29.1404063575846,0.0124365712581544,1,-9.01651587754244
22311,-0.0925451691072529,2,2,10.5063018335047,6.72988989034048,-3,40,3,2,5,16.4638724612604,3.76800792608047,29.1404063575846,0.0893066231805737,1,-10.0809283471308
22321,-0.0925451691072529,2,2,8.39916605423407,7.58004950390256,-3,40,3,2,5,20.6536969455842,3.76800792608047,29.1404063575846,0.199827690715393,1,-12.5144423098766
22331,-0.0925451691072529,2,2,8.17593398728323,7.58004950390256,-3,40,3,2,5,20.6536969455842,3.9336966740513,29.1404063575846,0.225287639541741,1,-12.8978386201421
22341,-0.286512311898899,2,2,8.17593398728323,6.26248934827532,-3,40,3,2,5,20.6536969455842,3.9336966740513,29.1404063575846,0.225287639541741,1,-12.2827976667703
22351,-0.286512311898899,2,2,8.17593398728323,6.26248934827532,-3,40,3,2,5,13.2054784512753,4.39092090761308,34.1743189716112,0.0280143378179217,1,-10.8111813741384
22361,-0.37881979695938,2,2,8.17593398728323,6.26248934827532,-3,40,3,2,5,13.2054784512753,4.39092090761308,34.1743189716112,0.0141165697958306,1,-10.6879254117109
22371,-0.37881979695938,2,2,8.17593398728323,6.26248934827532,-3,40,3,2,5,13.2054784512753,4.29499319777369,31.3845804075363,0.0141165697958306,1,-10.0903242102877
22381,-0.206854968179139,2,2,8.17593398728323,6.26248934827532,-3,40,3,2,5,13.2054784512753,4.29499319777369,25.6317987976967,0.00311773241242511,1,-9.86025689469409
22391,-0.0225292775835251,2,2,10.762780424544,6.26248934827532,-3,40,3,2,5,12.9621880826984,4.29499319777369,37.6936621675951,0.115950775283221,1,-13.0936960817769
22401,-0.0225292775835251,2,2,10.762780424544,7.56592698245542,-3,40,3,2,5,15.4894148901245,2.59675564111211,32.8325927558475,0.0615610554844522,1,-12.8459135327671
22411,-0.280189299386955,2,2,10.762780424544,3.10065256283716,-3,40,3,2,5,15.4894148901245,2.94451972130734,32.8325927558475,0.0703443095306387,1,-11.2590524985003
22421,-0.280189299386955,2,2,10.762780424544,2.69472380609469,-3,40,3,2,5,18.5697199114101,3.72332720172696,34.7384852415991,0.105197329804916,1,-11.5120753016745
22431,-0.106723314270189,2,2,10.762780424544,4.27148688500481,-3,40,3,2,5,18.1727637150848,4.02507118481573,40.6740433910382,0.0584375047778671,1,-12.6136883494869
22441,-0.273713932078964,2,2,10.4459226507664,4.27148688500481,-3,40,3,2,5,18.9354788384871,3.94338231096495,32.7277622608853,0.0584375047778671,1,-10.3138242484097
22451,-0.265732138612196,2,2,10.4459226507664,4.27148688500481,-3,40,3,2,5,18.9354788384871,3.94338231096495,32.7277622608853,0.0600912866859132,1,-10.3283843126845
22461,-0.265732138612196,2,2,10.4459226507664,4.27148688500481,-3,40,3,2,5,19.5470108458799,4.08685413118978,32.7277622608853,0.0600912866859132,1,-10.7972406077944
22471,-0.225288897942366,2,2,10.4459226507664,4.27148688500481,-3,40,3,2,5,19.5470108458799,4.08685413118978,28.0249052913525,0.0600912866859132,1,-10.7086839862917
22481,-0.178913569346093,2,2,11.9098062085276,7.05023231836421,-3,40,3,2,5,19.5470108458799,4.08685413118978,28.0249052913525,0.0194245407644744,1,-10.6702779719288
22491,-0.178913569346093,2,2,11.9098062085276,7.05023231836421,-3,40,3,2,5,19.5470108458799,4.08685413118978,24.0721635492165,0.0194245407644744,1,-11.2808144181987
22501,-0.178913569346093,2,2,11.9098062085276,7.02281219022811,-3,40,3,2,5,19.5470108458799,4.08685413118978,24.0721635492165,0.0194245407644744,1,-11.2710169267554
22511,-0.178913569346093,2,2,4.53122487908858,1.87508079319712,-3,40,3,2,5,12.2439847429227,3.39255593396507,22.5920817835369,0.0220275832880259,1,-13.2779956915698
22521,-0.290093089013363,2,2,4.53122487908858,1.94520257607409,-3,40,3,2,5,12.2439847429227,3.85787950721844,25.6673017786565,0.00834141777007837,1,-12.0993548639226
22531,-0.345075663330861,2,2,12.2868757868425,7.43505410118395,-3,40,3,2,5,11.4932903038364,3.85787950721844,36.51839203209,0.00834141777007837,1,-11.6242939838482
22541,-0.345075663330861,2,2,12.2868757868425,8.61337439608494,-3,40,3,2,5,11.4932903038364,3.85787950721844,36.51839203209,0.125429446005396,1,-13.6818881980849
22551,-0.255603400127802,2,2,6.59036712695695,4.30038594383074,-3,40,3,2,5,19.2156871855622,3.85787950721844,36.51839203209,0.125429446005396,1,-11.8345561992318
22561,-0.177287104783879,2,2,6.59036712695695,4.30038594383074,-3,40,3,2,5,20.4526093705643,3.85787950721844,25.0337803709755,0.0169084098406667,1,-10.8131766849354
22571,-0.177287104783879,2,2,10.0538126749549,0.533191542529204,-3,40,3,2,5,20.4526093705643,3.85787950721844,25.0337803709755,0.0169084098406667,1,-12.6787828402006
22581,-0.177287104783879,2,2,10.0538126749549,0.533191542529204,-3,40,3,2,5,20.4526093705643,3.85787950721844,25.0337803709755,0.089664083497727,1,-13.6012186150425
22591,-0.442895212691698,2,2,10.0538126749549,1.35212779654157,-3,40,3,2,5,20.4526093705643,3.85787950721844,20.6809170116486,0.089664083497727,1,-14.443778740887
22601,-0.33633072648483,2,2,10.0538126749549,1.35212779654157,-3,40,3,2,5,19.4665376652546,3.85787950721844,20.6809170116486,0.240052360085913,1,-15.3174326919886
22611,-0.33633072648483,2,2,15.4486046843402,1.35212779654157,-3,40,3,2,5,19.4665376652546,3.50656506222201,20.6809170116486,0.240823901375357,1,-17.6611319940268
22621,-0.37692536193306,2,2,6.68094342876593,7.41971666204938,-3,40,3,2,5,19.4665376652546,3.50656506222201,20.6809170116486,0.272200147567716,1,-14.4192138251656
22631,-0.37692536193306,2,2,6.68094342876593,7.41971666204938,-3,40,3,2,5,18.8686637923975,4.35543536427269,20.6809170116486,0.195268799473218,1,-14.4558354881199
22641,-0.400939281312071,2,2,8.09507450319225,7.41971666204938,-3,40,3,2,5,18.8686637923975,3.61298231192697,20.6809170116486,0.174876424380149,1,-13.0530193438841
22651,-0.400939281312071,2,2,8.09507450319225,3.73839839393952,-3,40,3,2,5,18.8686637923975,4.22957580779659,27.6060860882266,0.136057502702164,1,-11.7279468652968
22661,-0.406065397556083,2,2,10.2772353746148,4.94437287891289,-3,40,3,2,5,8.68770885140248,4.22957580779659,27.6060860882266,0.041060763014208,1,-12.8602201121666
22671,-0.128462556811426,2,2,7.24624607437513,4.94437287891289,-3,40,3,2,5,8.68770885140248,4.22957580779659,27.6060860882266,0.041060763014208,1,-12.8177826073661
22681,-0.128462556811426,2,2,7.24624607437513,4.94437287891289,-3,40,3,2,5,8.68770885140248,4.22957580779659,27.6060860882266,0.041060763014208,1,-12.8177826073661
22691,0.497894488952058,2,2,7.24624607437513,4.94437287891289,-3,40,3,2,5,13.0342273106027,4.22957580779659,24.3128591644026,0.041060763014208,1,-12.4876357647557
22701,-0.0724140541103113,2,2,7.24624607437513,4.94437287891289,-3,40,3,2,5,13.0342273106027,3.32785513167639,30.334739799007,0.041060763014208,1,-9.9407587215577
22711,-0.118720661109852,2,2,8.84469738151983,4.94437287891289,-3,40,3,2,5,17.8856952727191,3.40289800248679,30.334739799007,0.041060763014208,1,-9.41091281370644
22721,-0.118720661109852,2,2,8.84469738151983,6.20003755636379,-3,40,3,2,5,17.8856952727191,4.21122352756216,31.9299906857789,0.041060763014208,1,-10.0673142705278
22731,-0.286024508554749,2,2,8.84469738151983,4.96263245178621,-3,40,3,2,5,17.8856952727191,4.21122352756216,31.9299906857789,0.041060763014208,1,-9.9870469077346
22741,-0.286024508554749,2,2,16.7059544231923,4.790017231666,-3,40,3,2,5,13.9500159125352,4.58151958638672,31.9299906857789,0.0606328746616962,1,-14.6258810473749
22751,-0.286024508554749,2,2,3.21409769748237,4.790017231666,-3,40,3,2,5,13.9500159125352,4.52374199086142,27.9563136196043,0.0146695481440151,1,-12.3269266391764
22761,-0.390914684538391,2,2,3.21409769748237,4.790017231666,-3,40,3,2,5,13.9500159125352,3.61780909489463,27.9563136196043,0.0723518187722931,1,-11.6105775356385
22771,-0.390914684538391,2,2,6.48260057082513,4.31897641804282,-3,40,3,2,5,17.0840300392119,3.32840175090143,27.9563136196043,0.0723518187722931,1,-10.2497208281291
22781,-0.294668394466531,2,2,6.48260057082513,9.56542405078524,-3,40,3,2,5,17.0840300392119,3.78365380122566,27.9563136196043,0.0242273960089707,1,-11.3132984209744
22791,-0.294668394466531,2,2,8.94283712174426,8.54326014870228,-3,40,3,2,5,17.0840300392119,3.78365380122566,33.9615306872957,0.0242273960089707,1,-10.3349519742066
22801,-0.294668394466531,2,2,8.94283712174426,8.76805543451984,-3,40,3,2,5,17.0840300392119,3.78365380122566,27.7196327151949,0.0242273960089707,1,-10.2793920509446
22811,0.196951457568981,2,2,8.94283712174426,6.48157397185728,-3,40,3,2,5,14.5643565159498,3.53378273328177,27.7196327151949,0.0242273960089707,1,-10.3405696012445
22821,0.196951457568981,2,2,8.94283712174426,6.48157397185728,-3,40,3,2,5,11.3713432360121,3.58096478712032,33.150085841395,0.0365003912630269,1,-11.5331571303635
22831,-0.349366081794586,2,2,8.94283712174426,6.48157397185728,-3,40,3,2,5,13.2177781188188,3.58096478712032,25.9851818690508,0.0365003912630269,1,-9.84098349125821
22841,-0.349366081794586,2,2,8.94283712174426,1.94785636955696,-3,40,3,2,5,17.4190701695546,3.58096478712032,25.9851818690508,0.0365003912630269,1,-10.7855305751419
22851,-0.157316238867772,2,2,8.94283712174426,1.94785636955696,-3,40,3,2,5,17.4190701695546,3.58096478712032,25.9851818690508,0.0365003912630269,1,-10.7416483718089
22861,-0.157316238867772,2,2,8.83787303913987,2.12983661580872,-3,40,3,2,5,17.4190701695546,3.58096478712032,25.9851818690508,0.102994712649048,1,-11.3542545634945
22871,-0.110839287017293,2,2,8.83787303913987,2.12983661580872,-3,40,3,2,5,14.9204090433282,3.49162020310879,31.8240510607873,0.034828448725013,1,-10.3806454626121
22881,-0.110839287017293,2,2,8.83787303913987,2.12983661580872,-3,40,3,2,5,14.7735773993901,3.49162020310879,31.8240510607873,0.034828448725013,1,-10.3967784259109
22891,-0.127162436707969,2,2,8.83787303913987,5.1568202927425,-3,40,3,2,5,14.7735773993901,3.49162020310879,31.5259901458315,0.0398881627195064,1,-9.16257397597943
22901,0.00994516013517133,2,2,4.16838205896023,5.1568202927425,-3,40,3,2,5,14.1102782754597,3.49162020310879,31.5259901458315,0.0398881627195064,1,-10.5312663776239
22911,0.40872320295953,2,2,4.16838205896023,5.1568202927425,-3,40,3,2,5,18.6257496609124,3.49162020310879,31.5259901458315,0.0398881627195064,1,-11.2453936899794
22921,-0.451218823677801,2,2,4.16838205896023,3.59423578909803,-3,40,3,2,5,18.6257496609124,2.95739490411222,31.5259901458315,0.0299590431163531,1,-12.1254402779551
22931,-0.206279075437493,2,2,4.16838205896023,6.77110393020788,-3,40,3,2,5,18.6257496609124,2.97653620480014,31.5259901458315,0.0381318407848504,1,-11.6984104586805
22941,-0.164267175158519,2,2,4.16838205896023,6.73817677296107,-3,40,3,2,5,18.6257496609124,3.99435964263446,31.5259901458315,0.0688141453624176,1,-11.3820600352785
22951,-0.130650137454097,2,2,10.3828740060666,7.19670404050354,-3,40,3,2,5,16.7093814880169,3.99435964263446,31.5259901458315,0.0688141453624176,1,-10.1426299562225
22961,-0.130650137454097,2,2,14.3108346619663,4.76002729746408,-3,40,3,2,5,11.511544523361,3.99435964263446,26.9761170052662,0.0449712063868179,1,-12.1810524942615
22971,-0.0538530555207948,2,2,14.3108346619663,6.61274653901508,-3,40,3,2,5,11.511544523361,4.31293448015931,26.9761170052662,0.0804834481024543,1,-13.692125600223
22981,-0.183756916824288,2,2,14.3108346619663,6.61274653901508,-3,40,3,2,5,16.9621929768046,2.91031098191029,33.5998463761986,0.0804834481024543,1,-12.5610964432652
22991,-0.183756916824288,2,2,2.30499874065536,7.33524758204264,-3,40,3,2,5,16.9621929768046,2.91031098191029,33.5998463761986,0.0349228425379571,1,-13.1091681337684
23001,-0.266263280493852,2,2,8.09292333537288,6.83333209517333,-3,40,3,2,5,16.9621929768046,2.91031098191029,29.2152054903494,0.0349228425379571,1,-10.3131225288197
23011,-0.266263280493852,2,2,11.2389281995206,6.83333209517333,-3,40,3,2,5,15.693605488562,2.92606257697326,29.2152054903494,7.71105736754943e-05,1,-9.00928711374367
23021,-0.266263280493852,2,2,11.2389281995206,9.04268225867164,-3,40,3,2,5,15.693605488562,2.76128426081289,29.2152054903494,7.71105736754943e-05,1,-10.8761926198347
23031,-0.474933637180265,2,2,11.2389281995206,3.08820669816625,-3,40,3,2,5,15.693605488562,2.76128426081289,29.2152054903494,7.71105736754943e-05,1,-10.2860326278476
23041,-0.367813266801258,2,2,7.79999584828417,4.78005376705563,-3,40,3,2,5,15.693605488562,2.76128426081289,23.6758256102953,7.71105736754943e-05,1,-10.0582283033562
23051,-0.329547764277261,2,2,7.79999584828417,4.78005376705563,-3,40,3,2,5,15.693605488562,2.76128426081289,32.6960916046339,7.71105736754943e-05,1,-9.3405064445698
23061,-0.29893065642148,2,2,7.79999584828417,4.25712870499576,-3,40,3,2,5,15.693605488562,2.8231494404385,32.6960916046339,7.71105736754943e-05,1,-9.20139740554399
23071,-0.439435977108107,2,2,7.79999584828417,5.18399166931416,-3,40,3,2,5,18.6729118788808,3.71574045341692,32.6960916046339,7.71105736754943e-05,1,-8.32713965831144
23081,-0.343968676393141,2,2,7.79999584828417,7.16316166927387,-3,40,3,2,5,18.6729118788808,4.22882122793865,32.6960916046339,7.71105736754943e-05,1,-9.21091150760219
23091,0.22328814667884,2,2,8.91472939370948,7.23591507479543,-3,40,3,2,5,18.3608319998137,3.77908515607093,32.6960916046339,7.71105736754943e-05,1,-9.53546845620974
23101,-0.175930230331665,2,2,8.91472939370948,7.12791531135238,-3,40,3,2,5,18.3608319998137,3.77908515607093,32.6960916046339,7.71105736754943e-05,1,-8.26514972316668
23111,-0.175930230331665,2,2,8.91472939370948,7.12791531135238,-3,40,3,2,5,18.3608319998137,3.77908515607093,28.7095676567981,7.71105736754943e-05,1,-8.14442572301338
23121,0.070687458596671,2,2,7.02459198561138,3.4863071634369,-3,40,3,2,5,19.0676578143219,3.6316965584782,28.7095676567981,7.71105736754943e-05,1,-9.70787699477025
23131,-0.0891833837648727,2,2,0.929870283485626,3.48977812908992,-3,40,3,2,5,19.7533836693342,3.6316965584782,28.7095676567981,7.71105736754943e-05,1,-12.1755892845276
23141,-0.456400681493843,2,2,8.58530809993208,2.47205027862767,-3,40,3,2,5,11.4292864839777,3.6316965584782,28.7095676567981,7.71105736754943e-05,1,-9.83290389682127
23151,-0.172866620279577,2,2,6.52817510499876,2.45051264656865,-3,40,3,2,5,22.2442147222502,3.80712764888868,28.7095676567981,7.71105736754943e-05,1,-11.1209835860357
23161,-0.172866620279577,2,2,6.2139991597049,0.314618621584172,-3,40,3,2,5,21.6050380633875,3.80712764888868,28.7095676567981,7.71105736754943e-05,1,-11.9012997800507
23171,-0.319941434261158,2,2,5.32150539027241,2.9947702688176,-3,40,3,2,5,21.6050380633875,3.80712764888868,28.7095676567981,7.71105736754943e-05,1,-10.8046254752825
23181,-0.475372367462887,2,2,8.9990107638277,2.9947702688176,-3,40,3,2,5,14.1423069159029,3.80712764888868,28.7095676567981,7.71105736754943e-05,1,-8.62460486955448
23191,-0.244518731075811,2,2,8.9990107638277,2.9947702688176,-3,40,3,2,5,14.1423069159029,3.80712764888868,28.7095676567981,7.71105736754943e-05,1,-8.33062343124095
23201,-0.244518731075811,2,2,8.9990107638277,2.9947702688176,-3,40,3,2,5,14.1423069159029,3.80712764888868,28.7095676567981,7.71105736754943e-05,1,-8.33062343124095
23211,-0.244518731075811,2,2,10.4759950976421,2.9947702688176,-3,40,3,2,5,13.572475089196,3.80712764888868,28.7095676567981,7.71105736754943e-05,1,-8.58072149597647
23221,-0.490567720044644,2,2,10.4759950976421,2.9947702688176,-3,40,3,2,5,14.601155305739,3.93678447225621,28.7095676567981,7.71105736754943e-05,1,-8.81336667481115
23231,-0.161413194785929,2,2,5.23400309438408,3.3778107397553,-3,40,3,2,5,17.1346858022945,3.93678447225621,32.0010823311678,7.71105736754943e-05,1,-9.01857684465243
23241,-0.161413194785929,2,2,5.23400309438408,3.3778107397553,-3,40,3,2,5,11.3820778903322,3.93678447225621,32.0010823311678,7.71105736754943e-05,1,-10.0364417574647
23251,-0.390087772370534,2,2,4.56065455849253,3.01674485399475,-3,40,3,2,5,11.3820778903322,4.16055578744435,32.0010823311678,7.71105736754943e-05,1,-11.0698875724794
23261,-0.390087772370534,2,2,4.56065455849253,3.01674485399475,-3,40,3,2,5,16.3560408629096,3.64355037915703,31.1817565923071,7.71105736754943e-05,1,-9.35528486991301
23271,-0.390087772370534,2,2,4.56065455849253,3.01674485399475,-3,40,3,2,5,16.3560408629096,3.64355037915703,31.1817565923071,7.71105736754943e-05,1,-9.35528486991301
23281,-0.129537956203051,2,2,13.9949406299938,1.45972311047926,-3,40,3,2,5,14.9942334271646,3.45757155880983,31.1817565923071,7.71105736754943e-05,1,-10.8692323055108
23291,-0.129537956203051,2,2,15.3151212790458,1.45972311047926,-3,40,3,2,5,14.9942334271646,3.45757155880983,26.9447616861325,7.71105736754943e-05,1,-11.8988857907747
23301,-0.252574232805848,2,2,15.3151212790458,1.45972311047926,-3,40,3,2,5,15.6698674977616,3.45757155880983,22.8146136862765,7.71105736754943e-05,1,-12.749160480782
23311,-0.473643254899527,2,2,3.62032468121837,1.45972311047926,-3,40,3,2,5,19.6909878455388,3.6544617219279,22.8146136862765,7.71105736754943e-05,1,-12.8776164618564
23321,-0.473643254899527,2,2,3.62032468121837,7.27203751934399,-3,40,3,2,5,19.6909878455388,4.07429730709516,34.4860712265497,0.0317416571075067,1,-12.7052650797381
23331,-0.473643254899527,2,2,11.7819107180993,8.57600725267044,-3,40,3,2,5,16.656437736722,3.57699107872871,39.8799684832089,0.0317416571075067,1,-12.7305971912216
23341,-0.473643254899527,2,2,11.7819107180993,9.11575247109931,-3,40,3,2,5,16.656437736722,3.57699107872871,39.8799684832089,0.0317416571075067,1,-13.1673786262954
23351,-0.473643254899527,2,2,12.8845137307939,3.03983200194556,-3,40,3,2,5,16.656437736722,4.07457179683123,26.8419169949022,0.0560130231771819,1,-11.4636133630628
23361,-0.0384990199475655,2,2,12.8845137307939,3.03983200194556,-3,40,3,2,5,16.656437736722,3.16689998288146,28.4365329560071,0.0892392543299095,1,-12.300773685926
23371,-0.0384990199475655,2,2,12.8845137307939,3.03983200194556,-3,40,3,2,5,16.656437736722,3.86775088442386,24.8176217954101,0.0702217930530541,1,-12.127633153446
23381,-0.181462107857085,2,2,12.8845137307939,3.03983200194556,-3,40,3,2,5,17.7569518678456,4.02945123594452,33.5413000863972,0.0407155992316216,1,-11.2850462784159
23391,-0.369311497180106,2,2,5.50374714022755,4.34418457649936,-3,40,3,2,5,20.3318966508791,4.57012867305581,33.5413000863972,0.0350278086852115,1,-13.0147619819055
23401,-0.440827275198965,2,2,5.50374714022755,7.69555601694609,-3,40,3,2,5,20.3318966508791,4.14720384422658,33.5413000863972,0.000352283295087588,1,-11.094797714291
23411,-0.216346794632763,2,2,7.24687099809521,8.33718217982151,-3,40,3,2,5,19.7924770952079,2.98662202375555,33.5413000863972,0.000352283295087588,1,-10.8158844652203
23421,-0.216346794632763,2,2,7.24687099809521,6.0682370428552,-3,40,3,2,5,19.4025465812092,2.8721586786518,33.5413000863972,0.000352283295087588,1,-10.0218205083933
23431,-0.216346794632763,2,2,7.24687099809521,6.0682370428552,-3,40,3,2,5,14.4153652203928,2.8721586786518,25.9036807996321,0.0447967712985887,1,-10.8531789717565
23441,-0.425513724234972,2,2,5.90072477151486,5.50019380506442,-3,40,3,2,5,13.9727627932542,2.8721586786518,25.9036807996321,0.0447967712985887,1,-11.4997843861011
23451,-0.425513724234972,2,2,7.59877402685368,7.40326228417398,-3,40,3,2,5,16.3634202187884,2.8721586786518,23.2696366937757,0.0799572936698694,1,-12.2494714983986
23461,-0.296001435328276,2,2,9.45344901757956,7.40326228417398,-3,40,3,2,5,21.5895833329374,2.8721586786518,18.8752891624656,0.00891777522734308,1,-14.3792497584093
23471,-0.00511844785951315,2,2,9.45344901757956,7.40326228417398,-3,40,3,2,5,21.0633720301459,2.8721586786518,18.8752891624656,0.00891777522734308,1,-14.6458986036761
23481,-0.206020738707046,2,2,9.45344901757956,5.62470466076538,-3,40,3,2,5,17.3921970731895,3.05013204662326,18.8752891624656,0.0121830692322694,1,-11.8065622680462
23491,0.171081905610298,2,2,9.45344901757956,4.86541456211393,-3,40,3,2,5,16.2952059192489,3.72543969323116,18.8752891624656,0.0121830692322694,1,-12.5753082941781
23501,0.293902307049473,2,2,9.45344901757956,4.86541456211393,-3,40,3,2,5,13.9138012455226,3.72543969323116,32.9770384397094,0.108737773125445,1,-11.6556523404318
23511,0.0645074215944676,2,2,11.5236875168916,3.73581521186524,-3,40,3,2,5,13.9138012455226,3.72543969323116,32.9770384397094,0.0546111352435069,1,-11.4794226152621
23521,0.220750032735131,2,2,4.76995515337369,5.3259238477457,-3,40,3,2,5,13.9138012455226,3.72543969323116,28.7282267199832,0.0603266457694588,1,-10.8558053498735
23531,-0.21784361736085,2,2,6.58116272985574,6.72840601617491,-3,40,3,2,5,13.9138012455226,3.72543969323116,28.7282267199832,0.0603266457694588,1,-9.91599654431087
23541,0.105235684472493,2,2,6.58116272985574,6.72840601617491,-3,40,3,2,5,12.8853517966007,3.75324420616516,28.7282267199832,0.0603266457694588,1,-10.7965967772194
23551,-0.479393996139453,2,2,6.58116272985574,6.72840601617491,-3,40,3,2,5,13.087282203558,3.75324420616516,28.7282267199832,0.0852914973361675,1,-10.701932759048
23561,-0.479393996139453,2,2,6.58116272985574,5.98130680248365,-3,40,3,2,5,13.087282203558,4.20825431606454,28.2962446590779,0.134216330961207,1,-11.5880479995305
23571,-0.479393996139453,2,2,7.1798677859499,5.72724999027098,-3,40,3,2,5,13.087282203558,3.63683153903251,28.2962446590779,0.134216330961207,1,-10.8127009218514
23581,0.348547878550547,2,2,7.1798677859499,5.72724999027098,-3,40,3,2,5,13.087282203558,3.63683153903251,22.4313310829366,0.209998580578312,1,-13.5124744785043
23591,0.348547878550547,2,2,2.78901746509466,5.72724999027098,-3,40,3,2,5,13.087282203558,4.3404751240228,22.697435634054,0.10405314819993,1,-14.0507959856987
23601,0.0220820655214437,2,2,2.78901746509466,3.91784765094497,-3,40,3,2,5,19.9034986209697,4.3404751240228,37.3626396212991,0.0575383107786078,1,-14.2970504061925
23611,0.357600402394579,2,2,2.78901746509466,3.91784765094497,-3,40,3,2,5,12.0693566753986,4.3404751240228,44.2276636853686,0.0575383107786078,1,-17.2683446749417
23621,-0.235310622220221,2,2,3.96810099074898,3.24070151107239,-3,40,3,2,5,12.0693566753986,4.3404751240228,44.2276636853686,0.100544695727797,1,-17.4596509611406
23631,-0.235310622220221,2,2,14.0341725709248,3.24070151107239,-3,40,3,2,5,12.4210625497312,4.49433721253382,44.2276636853686,0.115042637990761,1,-18.0287828394094
23641,-0.235310622220221,2,2,8.34015101646474,4.00192060442415,-3,40,3,2,5,12.4210625497312,4.49433721253382,44.7777920786939,0.101302258971329,1,-16.4629770701946
23651,-0.235310622220221,2,2,8.34015101646474,4.88375863596633,-3,40,3,2,5,14.4984669163347,4.49433721253382,44.7777920786939,0.101302258971329,1,-15.6749711440579
23661,-0.302688172580596,2,2,6.16502308827854,4.88375863596633,-3,40,3,2,5,14.4984669163347,4.88475898453209,35.8529357674237,0.208216234052099,1,-15.0859864450479
23671,0.177624032757385,2,2,6.16502308827854,4.88375863596633,-3,40,3,2,5,14.4984669163347,4.88475898453209,35.8529357674237,0.208216234052099,1,-15.6889724011088
23681,-0.112011464414032,2,2,6.16502308827854,8.51267559186807,-3,40,3,2,5,15.0407680043312,4.78508118008148,35.8529357674237,0.138290209868665,1,-14.8115296277294
23691,-0.112011464414032,2,2,10.5059263267688,8.51267559186807,-3,40,3,2,5,15.0407680043312,4.78508118008148,35.8529357674237,0.138290209868665,1,-14.6664964918704
23701,-0.112011464414032,2,2,11.0217885534323,4.60079081375711,-3,40,3,2,5,17.3986356908174,4.78508118008148,35.8529357674237,0.130532196095665,1,-14.043879311376
23711,-0.242371124399635,2,2,11.8430586084969,4.60079081375711,-3,40,3,2,5,12.9504273327251,4.78508118008148,35.8529357674237,0.14184459806493,1,-14.4026451299248
23721,-0.0686990179593092,2,2,9.31133919946518,6.7646660348613,-3,40,3,2,5,12.9504273327251,4.78508118008148,32.4606389895276,0.243168906727035,1,-14.7875989036655
23731,-0.0686990179593092,2,2,9.31133919946518,6.60205951232022,-3,40,3,2,5,12.9504273327251,3.07812521380317,32.4119172475136,0.232084776793584,1,-12.6616427538376
23741,-0.241731333495217,2,2,12.5687756283258,5.28125893234605,-3,40,3,2,5,12.9504273327251,3.07812521380317,29.656977118693,0.121691589819837,1,-11.615172464445
23751,-0.241731333495217,2,2,12.5687756283258,5.28125893234605,-3,40,3,2,5,15.8620113399913,3.92025165932414,29.656977118693,0.0666200297131063,1,-10.1075051897273
23761,-0.247033472862961,2,2,8.19564509714221,5.28125893234605,-3,40,3,2,5,18.0431637116479,3.92025165932414,29.656977118693,0.015838843340714,1,-9.04753168145145
23771,-0.247033472862961,2,2,8.19564509714221,5.28125893234605,-3,40,3,2,5,18.0431637116479,3.92025165932414,29.5700368289018,0.015838843340714,1,-9.0485252283385
23781,-0.247033472862961,2,2,8.19564509714221,6.06297239926829,-3,40,3,2,5,18.0431637116479,3.92025165932414,29.5700368289018,0.015838843340714,1,-9.08523384870228
23791,-0.288996907738845,2,2,6.02446885580068,5.4871048462794,-3,40,3,2,5,18.0431637116479,4.39627049166747,29.4263738884023,0.015838843340714,1,-10.5359114337942
23801,-0.288996907738845,2,2,6.02446885580068,6.89522872715669,-3,40,3,2,5,18.0431637116479,4.39627049166747,41.1371734194646,0.015838843340714,1,-13.2788535954402
23811,-0.344648800710817,2,2,11.6031254743077,5.73376953059846,-3,40,3,2,5,18.0431637116479,4.39627049166747,41.1371734194646,0.0453147285809864,1,-13.4255094676259
23821,-0.344648800710817,2,2,11.6031254743077,6.73647436946324,-3,40,3,2,5,18.0431637116479,4.39627049166747,36.7448504259244,0.0453147285809864,1,-11.9986378305193
23831,-0.344648800710817,2,2,11.0313020526971,5.70338930780872,-3,40,3,2,5,18.6487427602275,4.39627049166747,36.7448504259244,0.0453147285809864,1,-11.8568054237137
23841,-0.344648800710817,2,2,5.76837284915262,5.10605216592924,-3,40,3,2,5,16.00650558855,3.64057796811265,36.7448504259244,0.155876194686003,1,-11.6255313534798
23851,0.270403133722885,2,2,9.77716482113271,2.84694518246263,-3,40,3,2,5,16.00650558855,3.64057796811265,37.5266908332881,0.0188953510019948,1,-12.3526604962226
23861,-0.016289990762462,2,2,9.77716482113271,7.87023764223851,-3,40,3,2,5,16.00650558855,3.64057796811265,39.6543798939748,0.0188953510019948,1,-11.647292915188
