"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
27291,-0.41326942137269,2,2,11.3093370392612,6.31759520753715,-3,40,3,2,5,18.4965627640631,3.98805841233322,20.6147809834973,0.244114481275553,1,-14.6157590288165
27301,0.209325850519628,2,2,12.0748725422966,8.32641010749705,-3,40,3,2,5,17.0945992658227,3.49209666221518,30.9509364170781,0.232971575022437,1,-13.6686198086223
27311,0.0614509612425342,2,2,6.62818113343669,4.38213076033578,-3,40,3,2,5,17.9241574305334,3.98732560175664,31.9320533577144,0.129598789144656,1,-11.3194300927812
27321,0.274761440844286,2,2,7.22688421461609,1.33674654287458,-3,40,3,2,5,18.4169073254697,3.83532801620288,28.469068391551,0.321037838731685,1,-15.4561257728401
27331,-0.392219509858316,2,2,9.32199615567417,5.26155396810785,-3,40,3,2,5,17.6770852668732,3.82517550391826,23.314440437584,0.399116642906156,1,-14.7795978018576
27341,0.196333596003585,2,2,9.40770587150395,2.76888942487438,-3,40,3,2,5,17.2970876644911,2.97444799443166,31.6477429683486,0.235806874020928,1,-14.7308369117352
27351,0.425183417233863,2,2,11.6888571327079,7.1395657421775,-3,40,3,2,5,15.370020107845,3.71902536369565,31.3055960570757,0.295328699728646,1,-13.7264292690288
27361,0.425183417233863,2,2,11.6888571327079,7.1395657421775,-3,40,3,2,5,15.370020107845,3.71902536369565,31.3055960570757,0.295328699728646,1,-13.7264292690288
27371,0.0320841528285463,2,2,5.23738868419774,6.16067903557456,-3,40,3,2,5,16.5045915367668,3.79046327707573,33.1812210500904,0.184647141815746,1,-11.8600274847742
27381,-0.286831549162397,2,2,6.0621742252433,7.481464023579,-3,40,3,2,5,19.6058183774815,3.89637816979773,35.1817196958037,0.101875841261205,1,-12.5107296595451
27391,-0.41783903282951,2,2,6.23242768576024,6.24848009041333,-3,40,3,2,5,17.5718418940879,3.07039473959409,36.0489136485386,0.0308178060862195,1,-12.7550981453702
27401,-0.233010080194218,2,2,7.783919388644,6.59405511893641,-3,40,3,2,5,17.7828523755847,3.33879542653766,17.2889698001214,0.126934238268867,1,-14.7414450974812
27411,0.192078388687944,2,2,5.3443867640951,5.36231274223943,-3,40,3,2,5,13.9568398192734,2.39660758164577,21.4615440830601,0.0408871224479203,1,-15.4800318455021
27421,-0.332613719618438,2,2,6.35576576361217,7.37285060680933,-3,40,3,2,5,15.436310658828,2.92047200473001,21.9068544848343,0.0838510348586107,1,-13.8597032371477
27431,-0.409833506614622,2,2,6.72650497139515,7.90380767615712,-3,40,3,2,5,15.0471879833753,3.5549523789342,25.0924216301369,0.146703808818231,1,-12.4149279321578
27441,-0.382461747184978,2,2,5.26234109950203,6.19693595902747,-3,40,3,2,5,18.7263768795298,3.34580633810656,27.6044605146975,0.054717226768873,1,-12.2621676596249
27451,-0.445017031706313,2,2,4.36885944832689,6.15790262670626,-3,40,3,2,5,18.4968302772724,3.97866753215678,29.7850866968674,0.108209662092293,1,-12.6388083973204
27461,-0.445017031706313,2,2,4.36885944832689,6.15790262670626,-3,40,3,2,5,18.4968302772724,3.97866753215678,29.7850866968674,0.108209662092293,1,-12.6388083973204
27471,-0.000417231437395915,2,2,7.03853342888915,7.04097495759772,-3,40,3,2,5,19.2640629505891,3.76878143581329,23.9194872904026,0.280409541740993,1,-13.4478825892607
27481,-0.00176917056745008,2,2,8.01240698381929,8.27037989367028,-3,40,3,2,5,17.6351161885953,3.72639374963609,36.6414574159402,0.29914538276634,1,-13.7995133706577
27491,0.406895894135442,2,2,4.66426800056968,5.34132664029926,-3,40,3,2,5,19.4338246658829,4.29701014287357,38.8089889962527,0.0362278314247459,1,-13.7574620892088
27501,0.221947789184248,2,2,5.68777324054748,6.2375458862216,-3,40,3,2,5,20.1613766424576,3.66066177291397,37.1538654397853,0.0222080975789284,1,-11.9113756544271
27511,0.32705060133143,2,2,5.77099513045982,4.64728469417678,-3,40,3,2,5,17.3053892132725,3.78720605050928,37.5675024318016,0.0382196140429034,1,-11.5080995172848
27521,-0.102248774287549,2,2,7.44843934989873,6.76719715532831,-3,40,3,2,5,23.9556813743946,4.13886952647385,31.6468246327717,0.00381671468633996,1,-13.046752976197
27531,-0.0989961670520345,2,2,9.58647680677546,7.38773293477337,-3,40,3,2,5,21.2012895739298,3.23718518298515,25.8203464518763,0.160223779657229,1,-13.428043639788
27541,0.00450993453921267,2,2,7.63543180527483,5.64413552849898,-3,40,3,2,5,20.961549780578,2.93348402308673,23.5715727034725,0.111078039853411,1,-13.8645425158108
27551,-0.103326482769404,2,2,11.0847611630576,7.78476906729224,-3,40,3,2,5,18.396510653046,3.2014234571986,27.4473069885006,0.0404323138072681,1,-11.4472322291672
27561,-0.103326482769404,2,2,11.0847611630576,7.78476906729224,-3,40,3,2,5,18.396510653046,3.2014234571986,27.4473069885006,0.0404323138072681,1,-11.4472322291672
27571,-0.103326482769404,2,2,11.0847611630576,7.78476906729224,-3,40,3,2,5,18.396510653046,3.2014234571986,27.4473069885006,0.0404323138072681,1,-11.4472322291672
27581,0.273406092680706,2,2,13.7252053822187,5.64323054181025,-3,40,3,2,5,15.2652266339818,3.06071167626011,34.51863618493,0.183787209772589,1,-14.5117502155636
27591,-0.0298243927594475,2,2,10.6642901281406,5.2633584593758,-3,40,3,2,5,12.5619361763641,3.91320016497928,36.0253541673278,0.0327993054732337,1,-11.6303652974362
27601,0.0561110922196973,2,2,8.58972440953757,6.92513202332604,-3,40,3,2,5,10.9973118310255,3.20110594925003,20.364133085203,0.00219408419608576,1,-12.9020537490063
27611,-0.194945946832476,2,2,8.29212797609595,9.01535978721311,-3,40,3,2,5,13.6783934238298,3.31312754771019,15.4422432414339,0.101342802518533,1,-16.3931000522009
27621,-0.194945946832476,2,2,8.29212797609595,9.01535978721311,-3,40,3,2,5,13.6783934238298,3.31312754771019,15.4422432414339,0.101342802518533,1,-16.3931000522009
27631,-0.419245572420127,2,2,8.69013689251985,5.86647271936153,-3,40,3,2,5,17.7239103999136,3.91838556172715,22.1831315986729,0.200606975041204,1,-13.3562844225542
27641,-0.429495851810819,2,2,10.0784191608433,6.85637487108592,-3,40,3,2,5,9.98577620855794,3.62632564249189,22.923709278243,0.0736161442386636,1,-13.9781296825517
27651,-0.12811741372497,2,2,13.839738481148,5.5402799298185,-3,40,3,2,5,13.9382461348596,3.33178946716593,36.9412889134508,0.222344546925391,1,-14.6168391989345
27661,-0.083186139209795,2,2,11.6458048643555,5.61020585328388,-3,40,3,2,5,11.1574378293819,3.62286138603662,30.1567538225187,0.228642213854251,1,-13.4269247123276
27671,-0.41532364877206,2,2,7.69214772383651,7.3058807340333,-3,40,3,2,5,12.6159350448349,3.60750407500442,30.5257912779006,0.0878582930903171,1,-11.6459944234124
27681,0.191748015435843,2,2,9.57314176606163,5.75971910641524,-3,40,3,2,5,11.2724203035677,3.85235875915777,30.0330049608797,0.251673087102929,1,-13.3921563070216
27691,-0.225866599522965,2,2,8.57666039840169,6.41690763434642,-3,40,3,2,5,13.6841610478867,2.89714639721719,35.3516572232699,0.257646930359033,1,-14.3306964136656
27701,-0.22195534825852,2,2,6.65180458219754,6.67919981126956,-3,40,3,2,5,19.9069387971523,3.49764881617848,28.1762361369076,0.359078332911365,1,-14.123971604322
27711,-0.491971879588001,2,2,3.71125900657612,5.3100242830252,-3,40,3,2,5,17.2892598420441,4.51684023593589,30.179751079303,0.21491233071002,1,-14.9451741376925
27721,-0.486072732746908,2,2,3.4661735465068,7.41291782500741,-3,40,3,2,5,16.6350325977222,4.18166484755476,32.0969396952073,0.170085402286216,1,-13.8437134459349
27731,0.0309209761050211,2,2,4.66448460936902,5.45620344244195,-3,40,3,2,5,16.6616084938123,4.02525608783127,27.8654350800893,0.174113127808386,1,-12.2265908330972
27741,0.304518236690367,2,2,9.78817363217207,5.85469917857193,-3,40,3,2,5,17.1202923975609,3.53637974007375,29.4409586437431,0.177433218377179,1,-11.9952564984597
27751,0.0524221136331096,2,2,6.81739087989496,5.03697710232491,-3,40,3,2,5,15.4813324370682,3.47269780954682,29.4447644285911,0.0513589428078657,1,-10.2056631368187
27761,0.409608710336108,2,2,7.56198275584093,4.07364325976139,-3,40,3,2,5,15.0658784363703,3.67555550788588,31.6805953454168,0.122172935805024,1,-11.5166835997199
27771,-0.414486731606215,2,2,3.23202759568399,8.32255640426449,-3,40,3,2,5,20.2487228189521,3.41599049965372,23.2284690556144,0.0480351997493068,1,-14.7722051584479
27781,-0.478123684507021,2,2,5.87314778318517,9.1209442774933,-3,40,3,2,5,17.6736143446741,3.64704331469854,19.5003985126254,0.0875194715650909,1,-14.7363985910282
27791,-0.124579619343179,2,2,9.54562392733931,9.58397739704757,-3,40,3,2,5,10.2470989239206,3.58094019301086,29.260335373598,0.0101764400188152,1,-12.7471308670527
27801,-0.108880012009851,2,2,11.4485335537092,8.02900556644303,-3,40,3,2,5,14.4092032107454,3.4867092782019,24.3630712150297,0.0507425833565491,1,-11.6500328293525
27811,-0.174377818378038,2,2,11.599633541755,6.70397086917334,-3,40,3,2,5,16.2265216614643,4.39961108230045,24.3717322911371,0.0816480206903764,1,-12.2144689630459
27821,0.342291100040666,2,2,7.80006317549682,8.32673818712834,-3,40,3,2,5,13.1723544823885,4.18117139944516,30.933001793593,0.0699108877148957,1,-12.147601392749
27831,0.285014985228678,2,2,7.72622006130669,6.24808880447782,-3,40,3,2,5,12.9581397612138,4.53651510683098,29.6483828737653,0.0496272308478659,1,-12.107790730261
27841,0.102568312493673,2,2,9.91829606769079,5.04416473741761,-3,40,3,2,5,10.9610819027641,3.87771803909588,25.4276178099388,0.16050680898588,1,-13.2299555395412
27851,0.16576530120856,2,2,13.7853510228809,6.6850749088216,-3,40,3,2,5,9.60874891236745,3.35177063838252,31.5933909084535,0.130175263792811,1,-15.1709430662841
27861,0.237909472886252,2,2,11.5912463866495,8.00194401856619,-3,40,3,2,5,11.3737970420285,3.09865431473146,25.5452694075134,0.00679409362099732,1,-13.0189823038816
27871,0.237909472886252,2,2,11.5912463866495,8.00194401856619,-3,40,3,2,5,11.3737970420285,3.09865431473146,25.5452694075134,0.00679409362099732,1,-13.0189823038816
27881,0.389195475227889,2,2,9.93428288727296,7.74118500840439,-3,40,3,2,5,13.9409012098424,2.97073552277103,27.1371814561029,0.0501376281853495,1,-12.5358681040192
27891,0.312399623650878,2,2,9.55097690458258,7.38776713803381,-3,40,3,2,5,14.752024992336,3.04255318187769,29.5789423177221,0.0771327744417744,1,-11.9608265158064
27901,0.295453067208885,2,2,9.10448650956073,7.11065908590066,-3,40,3,2,5,17.8766063643325,3.14861172758995,26.5158979495612,0.000975254066658715,1,-10.5313793328323
27911,0.295453067208885,2,2,9.10448650956073,7.11065908590066,-3,40,3,2,5,17.8766063643325,3.14861172758995,26.5158979495612,0.000975254066658715,1,-10.5313793328323
27921,0.295453067208885,2,2,9.10448650956073,7.11065908590066,-3,40,3,2,5,17.8766063643325,3.14861172758995,26.5158979495612,0.000975254066658715,1,-10.5313793328323
27931,0.151343353173257,2,2,9.0841631123136,5.806119633341,-3,40,3,2,5,17.9797318012867,3.81870807952553,28.2305815444702,0.0420499308437216,1,-10.4011560573832
27941,0.385470052925921,2,2,6.24127413405212,4.61237820074017,-3,40,3,2,5,17.0857700167807,4.45798268025009,33.0633419129229,0.13597173144418,1,-12.5648435337919
27951,-0.420870009085991,2,2,4.590705370275,8.02389743320407,-3,40,3,2,5,13.2854623478633,3.83440125576999,32.0500106420365,0.11836341552377,1,-12.9247597339888
27961,-0.362180103819097,2,2,12.5508138785266,4.53828954768257,-3,40,3,2,5,12.7536593570868,3.89186097248205,24.4392469787751,0.0795299320438878,1,-14.3864150597466
27971,0.183021854698394,2,2,7.27177948250399,4.41654090205701,-3,40,3,2,5,11.5078164734285,4.04741462196078,21.1595995678007,0.0345731759490566,1,-12.9184033054282
27981,0.183021854698394,2,2,7.27177948250399,4.41654090205701,-3,40,3,2,5,11.5078164734285,4.04741462196078,21.1595995678007,0.0345731759490566,1,-12.9184033054282
27991,0.00600307432081509,2,2,9.46250207322544,4.55652415573763,-3,40,3,2,5,17.3444815601191,3.66532556994452,27.566385146638,0.00460507888640965,1,-9.84604838511434
28001,0.00600307432081509,2,2,9.46250207322544,4.55652415573763,-3,40,3,2,5,17.3444815601191,3.66532556994452,27.566385146638,0.00460507888640965,1,-9.84604838511434
28011,0.250927881647056,2,2,12.9590132948636,4.71675367219888,-3,40,3,2,5,13.1751195384347,4.2235812263333,28.5878146244036,0.00970074914057886,1,-12.2390169041645
28021,0.199078317585456,2,2,13.6610340082857,3.83898875923163,-3,40,3,2,5,13.3974106901022,4.09168221666025,33.2375430182603,0.0580889699645745,1,-13.3805813992555
28031,0.400432112512282,2,2,10.5306017058185,4.42237224505022,-3,40,3,2,5,12.71683808124,3.25828363315743,27.7157764159762,0.00109653088554312,1,-11.6977282489831
28041,0.400432112512282,2,2,10.5306017058185,4.42237224505022,-3,40,3,2,5,12.71683808124,3.25828363315743,27.7157764159762,0.00109653088554312,1,-11.6977282489831
28051,-0.186185732023075,2,2,11.5604482223543,4.89090142728819,-3,40,3,2,5,13.892104371196,4.01396611985153,34.8309275904351,0.0167228463287965,1,-11.5557327223401
28061,0.197167200021295,2,2,7.0193505803057,7.49950390983458,-3,40,3,2,5,15.9351564965105,4.52862124022836,32.2596866970813,0.0527169901111072,1,-11.9007270422584
28071,0.197167200021295,2,2,7.0193505803057,7.49950390983458,-3,40,3,2,5,15.9351564965105,4.52862124022836,32.2596866970813,0.0527169901111072,1,-11.9007270422584
28081,-0.0460265909230035,2,2,9.15963620924859,3.93291919881298,-3,40,3,2,5,15.794607086278,3.04106100106496,28.4788720757734,0.178197074669674,1,-12.6799879891579
28091,0.315943863482678,2,2,7.64787566654216,4.83721815385211,-3,40,3,2,5,18.1293566830204,3.85154754450766,25.3395631198944,0.0959026916440716,1,-11.5155011279486
28101,0.315943863482678,2,2,7.64787566654216,4.83721815385211,-3,40,3,2,5,18.1293566830204,3.85154754450766,25.3395631198944,0.0959026916440716,1,-11.5155011279486
28111,0.192534746725693,2,2,9.3980035024298,3.66323272414414,-3,40,3,2,5,15.8637840461414,3.60852606808162,25.643151903392,0.0398097700187848,1,-11.4338886627333
28121,0.215286165112247,2,2,6.75983891960429,4.99035586158454,-3,40,3,2,5,14.3519207715433,3.61882580011476,29.4155764138885,0.0216818151292342,1,-9.88101485589969
28131,0.0323487198485957,2,2,8.67015567577348,5.23065688635621,-3,40,3,2,5,14.308003943342,3.77057682047958,25.9412337556246,0.115658215651813,1,-11.0810269508616
28141,0.254147200795144,2,2,8.65385364757317,3.72290853695766,-3,40,3,2,5,15.3790597149358,3.60452344200548,29.8683150939865,0.06869095110608,1,-11.1955141128806
28151,-0.212973264788315,2,2,10.1266416691272,7.9502150910056,-3,40,3,2,5,18.1012713838419,3.33355083392401,27.6820812312563,0.130946781009458,1,-11.8657769673637
28161,0.0560824170322446,2,2,8.69308592984145,6.28923464341374,-3,40,3,2,5,19.505874582628,3.74776823996846,35.0867724267482,0.227272287738659,1,-12.713515513929
28171,0.0787262112673666,2,2,10.2381858396636,6.22757052345251,-3,40,3,2,5,19.8520169908822,3.8441020967244,36.8596197183183,0.290047269939271,1,-14.2633457246666
28181,0.021556695148589,2,2,11.9301208661962,8.36745933287811,-3,40,3,2,5,19.4693673285604,4.04169583918846,39.8255963814268,0.0599833623455386,1,-14.3051952756553
28191,0.021556695148589,2,2,11.9301208661962,8.36745933287811,-3,40,3,2,5,19.4693673285604,4.04169583918846,39.8255963814268,0.0599833623455386,1,-14.3051952756553
28201,0.021556695148589,2,2,11.9301208661962,8.36745933287811,-3,40,3,2,5,19.4693673285604,4.04169583918846,39.8255963814268,0.0599833623455386,1,-14.3051952756553
28211,0.106430107935029,2,2,6.72933601565541,4.96632739132134,-3,40,3,2,5,16.758730982392,4.34788008659986,40.1454178237517,0.0529074472071361,1,-12.9212613302735
28221,0.106430107935029,2,2,6.72933601565541,4.96632739132134,-3,40,3,2,5,16.758730982392,4.34788008659986,40.1454178237517,0.0529074472071361,1,-12.9212613302735
28231,-0.306995210238134,2,2,10.5384303752183,8.06754258093461,-3,40,3,2,5,17.9550268558639,3.9158146159629,37.0742556993212,0.0481831198757637,1,-11.891140755268
28241,-0.0395643293473545,2,2,8.6915912529693,6.7184040111463,-3,40,3,2,5,17.9454355741933,3.40695894838448,34.0204598034058,0.0105843940006972,1,-10.1250815417567
28251,-0.0395643293473545,2,2,8.6915912529693,6.7184040111463,-3,40,3,2,5,17.9454355741933,3.40695894838448,34.0204598034058,0.0105843940006972,1,-10.1250815417567
28261,-0.0395643293473545,2,2,8.6915912529693,6.7184040111463,-3,40,3,2,5,17.9454355741933,3.40695894838448,34.0204598034058,0.0105843940006972,1,-10.1250815417567
28271,-0.0395643293473545,2,2,8.6915912529693,6.7184040111463,-3,40,3,2,5,17.9454355741933,3.40695894838448,34.0204598034058,0.0105843940006972,1,-10.1250815417567
28281,-0.0160016851344785,2,2,9.8879130835188,7.73691347162829,-3,40,3,2,5,16.3316255014932,3.84405417067978,33.9688331974128,0.0909655909101818,1,-11.0997298764922
28291,-0.156327038932301,2,2,11.745493268371,6.15320114062067,-3,40,3,2,5,13.2917494437292,4.51087930389011,30.6353927717239,0.200608648845394,1,-13.336782201953
28301,0.0623652897549576,2,2,6.53196172796173,2.5349017266813,-3,40,3,2,5,12.6954193122506,3.68927183917101,28.2643537153188,0.200199363789273,1,-13.2735868798941
28311,-0.0448980362639789,2,2,7.06483470895359,0.594605964024635,-3,40,3,2,5,15.2546670031605,3.24984172062836,28.7376642004237,0.0204354245020443,1,-14.3766810413902
28321,0.0491748427537295,2,2,10.8549913624393,0.29514786985049,-3,40,3,2,5,14.8587991466943,3.28713271937543,28.5316224053434,0.0798274902026218,1,-14.9538059162033
28331,0.265655563697899,2,2,7.36660642720458,1.41992272512305,-3,40,3,2,5,18.5464736273713,2.65799321084367,36.1626736822423,0.0489116777464296,1,-15.7442183723861
28341,0.452659082370773,2,2,8.1223484329147,2.45422170984988,-3,40,3,2,5,16.9217863087408,4.24112111749676,24.7283143490365,0.250642672294932,1,-15.5241690560676
28351,-0.296165335810621,2,2,15.0487966473346,6.31840167210671,-3,40,3,2,5,13.897397113769,4.0195645625548,22.1611840017501,0.115518798520349,1,-14.6077596342498
28361,-0.226965567833431,2,2,8.43002843177258,4.69130095007186,-3,40,3,2,5,16.5004557168625,4.44033766182521,25.7068767809046,0.0700169489422781,1,-12.2191642769635
28371,-0.174121196305574,2,2,12.3641473444692,3.96954965650195,-3,40,3,2,5,16.0825795849391,3.78955071999154,26.031445580273,0.0778327453679202,1,-12.8723554914393
28381,-0.243304045288933,2,2,11.6860971786884,6.53536649982128,-3,40,3,2,5,18.0792481361494,3.4275979944107,23.8149550565301,0.239849698526811,1,-13.3917827633359
28391,-0.283521628157026,2,2,13.4641657679173,7.07225387295435,-3,40,3,2,5,15.135505540708,4.65815157858504,19.1955227597076,0.00166129072112875,1,-14.5178772817269
28401,-0.232275612912882,2,2,13.8261682770834,8.57127622241429,-3,40,3,2,5,15.7453861659447,4.1239288536175,27.2186576477893,0.103026997564446,1,-13.0021441544093
28411,-0.151250632084459,2,2,14.4598314140427,5.99600136479287,-3,40,3,2,5,14.9907884473115,3.5468138325507,34.6252870901604,0.0244897116750864,1,-12.1766766324398
28421,-0.315678810490891,2,2,12.4780077291893,5.4715064388664,-3,40,3,2,5,18.1090986943027,4.14702840081766,30.9776752759848,0.0818783927574546,1,-11.9410213914157
28431,-0.372883000369433,2,2,8.0417139870327,4.42305699034917,-3,40,3,2,5,16.7853442144985,3.32638178388634,32.5091918307151,0.0444782129966755,1,-13.2763296196786
28441,-0.303141059408959,2,2,10.396506910256,5.68966757346145,-3,40,3,2,5,18.5523596208716,3.10118575145095,27.1463607028,0.0674771937793098,1,-12.5166794298744
28451,-0.330439843825435,2,2,9.46043288818105,7.3700857449331,-3,40,3,2,5,19.492370703647,3.37877360191364,36.9381323698634,0.00148183877460224,1,-11.2541318495437
28461,-0.34457259491968,2,2,8.51986233178518,7.17171050920691,-3,40,3,2,5,18.0655545312563,3.43895384024201,30.551742558072,0.0372897754960141,1,-10.6521127918092
28471,-0.311217336065952,2,2,10.9740640356733,5.86102116657028,-3,40,3,2,5,17.2866365004326,3.68128300812676,22.3922920987163,0.0997809631730494,1,-12.4437081252128
28481,-0.204425645662453,2,2,9.9480508928435,7.32914719114543,-3,40,3,2,5,16.1683593638622,3.69297825363608,22.271008654147,0.103471766329992,1,-11.9364376182478
28491,-0.162326276549174,2,2,11.5501187507109,6.11728507509553,-3,40,3,2,5,16.7931945452185,3.78003249135319,27.5208994668606,0.00707863505562954,1,-9.99925839360759
28501,-0.162326276549174,2,2,11.5501187507109,6.11728507509553,-3,40,3,2,5,16.7931945452185,3.78003249135319,27.5208994668606,0.00707863505562954,1,-9.99925839360759
28511,-0.124713547221035,2,2,7.72270572910989,8.2163538949138,-3,40,3,2,5,17.0843504234807,3.29046039686274,26.3865570469895,0.0105014729538675,1,-10.6800332244713
28521,0.325028758410252,2,2,7.60013742828714,7.34839837994754,-3,40,3,2,5,16.5021981619841,3.36482833596776,23.0451837289683,0.014145639110516,1,-11.2407010205701
28531,0.248030982322503,2,2,13.2288100364457,5.16120132025361,-3,40,3,2,5,16.3724089152592,3.00541672998602,26.4581722041248,0.164268632525354,1,-14.1081666672214
28541,-0.00539823346229376,2,2,15.4890075003106,4.91994013005481,-3,40,3,2,5,18.3649511048994,3.5215362290243,25.9317833772787,0.102235197176318,1,-14.2144676845918
28551,-0.0663126687429322,2,2,15.3368449409847,3.52777103677424,-3,40,3,2,5,20.9142954582433,3.79310218347122,31.050565774154,0.0161567244868394,1,-14.612954807419
28561,-0.185898360342581,2,2,11.6109724320976,3.05563965831928,-3,40,3,2,5,20.7916126135055,4.37209029336275,30.1168923466015,0.000149039695632756,1,-13.1945016956265
28571,0.415065910230241,2,2,6.16305425723209,3.79193469484873,-3,40,3,2,5,19.4198862352647,3.17756833690534,31.6968031523138,0.0860287234996722,1,-12.2511170857978
28581,0.44469969352669,2,2,6.88867196930268,3.03016364854779,-3,40,3,2,5,22.798971670422,3.62328414401325,24.6090409178917,0.0297432140309263,1,-14.0872252518258
28591,0.44469969352669,2,2,6.88867196930268,3.03016364854779,-3,40,3,2,5,22.798971670422,3.62328414401325,24.6090409178917,0.0297432140309263,1,-14.0872252518258
28601,0.306530377629488,2,2,6.41838446749892,7.08909475071131,-3,40,3,2,5,21.9050947245144,4.45870964334945,34.691337443668,0.0482797559135737,1,-13.9651583785183
28611,0.0909958412881918,2,2,4.67969383072051,5.77162993459642,-3,40,3,2,5,15.7152487668349,4.53267532475737,31.458452029684,0.0323732456391149,1,-11.8635863072048
28621,0.0418795738381427,2,2,3.5111712835655,6.55609893237269,-3,40,3,2,5,17.4793354839589,3.84030990405862,31.9750456459736,0.0862534335617092,1,-12.2123521274679
28631,0.0948128528928912,2,2,8.94516497972932,5.59500269065189,-3,40,3,2,5,15.1652491783306,3.39126727881758,31.6922569451902,0.0682984149086046,1,-10.5126614160113
28641,0.0948128528928912,2,2,8.94516497972932,5.59500269065189,-3,40,3,2,5,15.1652491783306,3.39126727881758,31.6922569451902,0.0682984149086046,1,-10.5126614160113
28651,0.222980623156648,2,2,9.10850652374346,7.71427422776409,-3,40,3,2,5,15.3348789822984,2.97286032848145,33.424143993061,0.0523902904350535,1,-11.9617483317184
28661,0.32651223481535,2,2,6.8053731414116,5.07253706380352,-3,40,3,2,5,18.2926283903292,3.06468349748864,33.1766356508587,0.0234506506947428,1,-11.1692547668717
28671,0.385092408540549,2,2,7.7574606989452,4.19455952677041,-3,40,3,2,5,16.8204759564018,3.7890463366705,29.8639086463822,0.00112762632454115,1,-9.71206037048196
28681,0.385092408540549,2,2,7.7574606989452,4.19455952677041,-3,40,3,2,5,16.8204759564018,3.7890463366705,29.8639086463822,0.00112762632454115,1,-9.71206037048196
28691,0.385092408540549,2,2,7.7574606989452,4.19455952677041,-3,40,3,2,5,16.8204759564018,3.7890463366705,29.8639086463822,0.00112762632454115,1,-9.71206037048196
28701,0.385092408540549,2,2,7.7574606989452,4.19455952677041,-3,40,3,2,5,16.8204759564018,3.7890463366705,29.8639086463822,0.00112762632454115,1,-9.71206037048196
28711,0.103446674782721,2,2,4.89797937231439,5.87050658496763,-3,40,3,2,5,15.8401241067903,3.60566892831992,27.5854663684558,0.0933842221197193,1,-11.164615029154
28721,0.103446674782721,2,2,4.89797937231439,5.87050658496763,-3,40,3,2,5,15.8401241067903,3.60566892831992,27.5854663684558,0.0933842221197193,1,-11.164615029154
28731,0.139320237957673,2,2,4.45699724210495,7.16145311666585,-3,40,3,2,5,14.3583900687649,3.04869799161208,34.0148011940872,0.124913647070758,1,-13.1057403210744
28741,0.284149538159559,2,2,3.68218884670254,6.95146049467676,-3,40,3,2,5,17.1204674115911,2.65312225211109,31.2421062933113,0.00715899432004688,1,-13.414944874078
28751,0.0803589659746096,2,2,5.08877050356863,7.7031090755821,-3,40,3,2,5,12.4757134986594,3.04189065127329,26.7720068041661,0.369555263019154,1,-15.6331580645259
28761,-0.488269746048691,2,2,6.95537860648744,9.39591666198781,-3,40,3,2,5,20.6526076659355,3.54210090155188,35.7845747176174,0.269090176503296,1,-15.7870601187455
28771,-0.475224494761227,2,2,4.71582559699011,7.23976030789553,-3,40,3,2,5,21.4671022993261,3.64660513592132,35.1540449713156,0.139604875488091,1,-14.5513453145798
28781,-0.101854014818917,2,2,6.62304607156022,6.8561715459771,-3,40,3,2,5,12.2137370492052,3.52179096057105,41.7581567421349,0.0610624101786132,1,-14.064798161503
28791,-0.333482030928479,2,2,7.0065471140818,6.70339895196544,-3,40,3,2,5,10.3571196749003,3.47827413948414,39.4465721028274,0.0637725254056979,1,-14.4272315049764
28801,-0.0998182586948947,2,2,4.1129897643339,5.44166673240555,-3,40,3,2,5,16.3854422111249,4.11218983065455,33.2132504699769,0.0333709211979575,1,-11.748228113605
28811,-0.411087013475148,2,2,5.60532764295943,7.7197998484543,-3,40,3,2,5,18.2134559266575,3.60240787815349,28.6712472465631,0.317317015081681,1,-13.9139085856965
28821,-0.0244912354011608,2,2,10.6520641248053,8.09511391755629,-3,40,3,2,5,15.6778928838808,3.35690334315824,27.0099899233919,0.363452512130638,1,-14.0320125573295
28831,-0.0771852110602961,2,2,9.50838424190185,5.57945261584353,-3,40,3,2,5,20.3872760522763,3.09223693407738,19.9954541196418,0.110938777226482,1,-14.494305081216
28841,0.247587832090508,2,2,10.3853340420602,3.28347062237759,-3,40,3,2,5,19.0633975947953,3.53729342628708,23.6826139841254,0.0757431318635116,1,-13.9720509293905
28851,0.000337536048179959,2,2,11.0016286971525,5.5051248775082,-3,40,3,2,5,12.4579608301006,3.21970845233543,31.183858100538,0.229063176108433,1,-13.2010549090578
28861,0.425484898653045,2,2,6.9616800275451,6.71548467443563,-3,40,3,2,5,11.9755197832536,3.76706968536602,23.0418060529532,0.125439398310307,1,-13.069537255912
28871,0.425484898653045,2,2,6.9616800275451,6.71548467443563,-3,40,3,2,5,11.9755197832536,3.76706968536602,23.0418060529532,0.125439398310307,1,-13.069537255912
28881,0.248035762720732,2,2,7.28329196749733,6.72999212171087,-3,40,3,2,5,13.2220359232388,3.12496652431991,22.5989253279255,0.0569423098093444,1,-12.4324516890659
28891,0.24978775628171,2,2,8.07135247248113,9.11374476834218,-3,40,3,2,5,13.9637539904581,3.94460255978598,28.1508918550748,0.143740981560851,1,-12.7059963186768
28901,0.031880609784776,2,2,10.2376139095491,4.31135213783367,-3,40,3,2,5,14.2640030581972,3.91588631321753,28.5803115542839,0.159449415760668,1,-11.8765174078809
