"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12651,0.471981980076685,2,2,6.76106459510284,5.59175323782068,-3,40,3,2,5,11.8513281694128,3.24058898256013,33.6539142883672,0.0591121818032423,1,-12.1773161951442
12661,0.471981980076685,2,2,8.41077507973556,5.94183675189054,-3,40,3,2,5,20.7227423534156,3.24058898256013,33.6539142883672,0.0377137083285493,1,-12.5664202010556
12671,0.471981980076685,2,2,8.41077507973556,5.94183675189054,-3,40,3,2,5,20.7227423534156,3.86242465048472,31.1402475534336,0.00771745299037579,1,-11.4677298732173
12681,0.471981980076685,2,2,15.3862357599235,5.94183675189054,-3,40,3,2,5,20.7227423534156,3.73758921693783,31.1402475534336,0.00771745299037579,1,-13.946247591209
12691,0.471981980076685,2,2,15.3862357599235,5.94183675189054,-3,40,3,2,5,18.6583301583975,3.73758921693783,31.1402475534336,0.00771745299037579,1,-13.0930108728922
12701,0.169739748756777,2,2,10.8549475489602,5.94183675189054,-3,40,3,2,5,18.6583301583975,3.84725252522993,31.1402475534336,0.00771745299037579,1,-10.5601851580077
12711,0.169739748756777,2,2,5.78810963922818,6.58938544067914,-3,40,3,2,5,18.6583301583975,3.84725252522993,30.8858452015476,0.0139172719977444,1,-10.2240931756319
12721,-0.156676619989196,2,2,5.78810963922818,6.58938544067914,-3,40,3,2,5,17.0515564555915,3.54711509258308,30.8858452015476,0.039103613536652,1,-10.668696094416
12731,-0.330718984534187,2,2,4.48305391811645,7.92839644611063,-3,40,3,2,5,17.0515564555915,3.77329254843483,30.8858452015476,0.0465975014024393,1,-11.6737901004652
12741,-0.330718984534187,2,2,4.48305391811645,5.6650378812235,-3,40,3,2,5,17.0515564555915,3.77329254843483,30.8858452015476,0.0465975014024393,1,-11.7322347623109
12751,-0.379924946734903,2,2,4.82699052396334,7.67187788137501,-3,40,3,2,5,17.0515564555915,3.77329254843483,30.8858452015476,0.0663014136217089,1,-11.6875813648036
12761,-0.379924946734903,2,2,4.82699052396334,6.60922527653445,-3,40,3,2,5,23.1434793878902,4.18287166759581,30.8858452015476,0.0139279767508376,1,-13.8811771765906
12771,-0.0339414424092248,2,2,4.82699052396334,6.60922527653445,-3,40,3,2,5,19.8510721490808,4.0726398095783,29.9542606882231,0.080645886191023,1,-12.0854833540729
12781,-0.0339414424092248,2,2,4.82699052396334,7.02565225022723,-3,40,3,2,5,11.6767561490435,4.0726398095783,29.9542606882231,0.0933193450911892,1,-12.525260538392
12791,-0.0339414424092248,2,2,4.82699052396334,7.02565225022723,-3,40,3,2,5,11.6767561490435,4.08902694055176,29.9542606882231,0.0908887790090749,1,-12.5268378353056
12801,-0.0339414424092248,2,2,6.25656175347734,5.14568034081055,-3,40,3,2,5,11.6767561490435,4.08902694055176,29.9542606882231,0.0943969272458022,1,-12.0212127101562
12811,0.190733286250757,2,2,6.25656175347734,5.14568034081055,-3,40,3,2,5,11.6767561490435,4.12373282624352,31.9329899331448,0.111170614938142,1,-12.1176053905947
12821,0.190733286250757,2,2,16.1101989809697,4.026428292538,-3,40,3,2,5,11.6767561490435,4.12373282624352,37.7178904773959,0.113124570669041,1,-17.2573711696127
12831,0.229643088111221,2,2,8.90364873856278,2.93251802249002,-3,40,3,2,5,17.5477597174653,3.57376297375606,31.4723160850257,0.0678193245870255,1,-12.0465396525539
12841,0.266108922804468,2,2,6.27720861462138,5.04174206554304,-3,40,3,2,5,14.0317538334874,3.65553405079009,22.7316749065137,0.108333871836101,1,-11.9725853515164
12851,0.384271364445416,2,2,6.27720861462138,7.95546341682024,-3,40,3,2,5,14.0317538334874,3.86773573807828,22.7316749065137,0.135080768163738,1,-13.091619626786
12861,-0.299332987550018,2,2,8.15447043445983,7.95546341682024,-3,40,3,2,5,14.0317538334874,4.10821536602765,31.7713131115432,0.148298176127201,1,-11.9490490282874
12871,-0.299332987550018,2,2,8.15447043445983,5.6387122242891,-3,40,3,2,5,14.0317538334874,3.45146632908543,26.4835068430519,0.149389923502454,1,-12.2882675824219
12881,-0.195126502743233,2,2,8.15447043445983,8.00914549534916,-3,40,3,2,5,14.0317538334874,3.14340532382205,26.4835068430519,0.0411394848481508,1,-11.5412981545224
12891,-0.195126502743233,2,2,6.83695013967878,7.18306167378299,-3,40,3,2,5,13.0388927197743,3.14340532382205,32.1642227255077,0.0416460826946002,1,-11.7122098777405
12901,0.0948016675734352,2,2,4.05900687633491,6.86403711772089,-3,40,3,2,5,13.0388927197743,2.71445565010278,32.1642227255077,0.0221074209929325,1,-13.6277236170141
12911,0.318352238590052,2,2,5.69626802882542,6.86403711772089,-3,40,3,2,5,17.5542062097119,3.2374061388634,32.1642227255077,0.0115791649957127,1,-10.6447455174544
12921,0.340332393584364,2,2,5.69626802882542,2.65943334760298,-3,40,3,2,5,18.4656961728716,3.50479287206902,32.1642227255077,0.0732607020796568,1,-11.987618442192
12931,0.0893492568671264,2,2,8.37503836323071,8.66634237352473,-3,40,3,2,5,18.4656961728716,4.14553309611507,32.9592973856176,0.0794586692746031,1,-12.101514632469
12941,0.0893492568671264,2,2,6.29583662818907,8.66634237352473,-3,40,3,2,5,18.4656961728716,3.61397105228838,32.9592973856176,0.0488393169247754,1,-11.5774555353384
12951,0.350482859903236,2,2,6.95298520157187,8.66634237352473,-3,40,3,2,5,14.7210992564445,3.52038525999341,33.0671454515113,0.00137445148616996,1,-10.5974250471185
12961,0.463655987235431,2,2,6.83319642100444,9.04504098455888,-3,40,3,2,5,16.9537490323955,3.96853660441208,33.0671454515113,0.010013387233116,1,-11.6121711265188
12971,0.463655987235431,2,2,6.83319642100444,9.04504098455888,-3,40,3,2,5,16.9537490323955,3.78860332715186,33.0671454515113,0.010013387233116,1,-11.4813156444998
12981,-0.185975818181715,2,2,6.83319642100444,9.04504098455888,-3,40,3,2,5,16.8605909576736,3.78860332715186,32.6126311840223,0.0448415659814837,1,-11.367246875994
12991,-0.185975818181715,2,2,10.2714386197674,6.97892009651158,-3,40,3,2,5,16.8605909576736,3.78860332715186,35.1046237825956,0.0500657515497382,1,-10.7194894000959
13001,0.228608625201956,2,2,9.61261760827485,7.52841810168251,-3,40,3,2,5,15.1185672615615,4.1071267188505,39.1796373229617,0.0271462375457085,1,-12.4750582668729
13011,0.376376250169136,2,2,10.5775214486961,5.71341592832768,-3,40,3,2,5,15.1185672615615,4.1071267188505,39.1796373229617,0.0134157342815011,1,-12.6558712701677
13021,0.376376250169136,2,2,10.5775214486961,5.71341592832768,-3,40,3,2,5,17.0526222921395,4.1071267188505,41.3556100686487,0.0147123708647458,1,-13.6340471104761
13031,-0.0973772414675594,2,2,12.1814238618383,5.71341592832768,-3,40,3,2,5,17.0526222921395,3.79677695461755,41.3556100686487,0.0147123708647458,1,-12.8620822549056
13041,-0.0973772414675594,2,2,14.2999228197919,6.45588683875925,-3,40,3,2,5,17.0526222921395,3.58581357468903,34.9324015404434,0.0488823398376956,1,-12.2584901473269
13051,-0.0973772414675594,2,2,6.59043034580695,7.21531059199936,-3,40,3,2,5,11.5439436806596,3.58581357468903,30.3048896062826,0.105117185624783,1,-11.9962936759691
13061,0.263848937791993,2,2,6.59043034580695,5.71265066681605,-3,40,3,2,5,11.5439436806596,3.11259286160339,30.3048896062826,0.105117185624783,1,-12.4137512533797
13071,0.23394585951513,2,2,10.5557726387136,6.20888420187425,-3,40,3,2,5,11.5439436806596,4.22317354891762,31.6073530275903,0.0547873919063973,1,-12.381080372516
13081,0.23394585951513,2,2,10.5557726387136,6.20888420187425,-3,40,3,2,5,15.5939698063976,4.31136020319033,31.6073530275903,0.0931500683264922,1,-11.9658427938511
13091,0.119700791199859,2,2,7.08826285002162,6.20888420187425,-3,40,3,2,5,15.5939698063976,4.31136020319033,31.2512685092736,8.82726085298866e-05,1,-9.13066186360344
13101,0.133095616937895,2,2,6.28751596216267,2.99101779769888,-3,40,3,2,5,15.5939698063976,3.94393819771299,31.2512685092736,8.82726085298866e-05,1,-9.42076010547209
13111,0.133095616937895,2,2,7.96703589006728,3.03552775007076,-3,40,3,2,5,15.5939698063976,3.94393819771299,31.2512685092736,0.0204246078850019,1,-10.7355267774149
13121,0.133095616937895,2,2,7.96703589006728,3.03552775007076,-3,40,3,2,5,15.5939698063976,3.95430764829614,31.2512685092736,0.00623492519790762,1,-10.4239781238292
13131,0.295749159035937,2,2,7.96703589006728,6.20229824616591,-3,40,3,2,5,15.5939698063976,4.27651029642815,31.2512685092736,0.00139676970606284,1,-9.94052505718279
13141,0.149763601416764,2,2,6.44547151875581,6.20229824616591,-3,40,3,2,5,15.8201754621711,3.55317500028618,35.2671004562231,0.00139676970606284,1,-9.61610796863974
13151,0.39055241582692,2,2,7.03169441136474,7.09265654933605,-3,40,3,2,5,15.8201754621711,3.55317500028618,27.8971259564816,0.00139676970606284,1,-9.65233464216134
13161,0.322721706478959,2,2,7.03169441136474,7.09265654933605,-3,40,3,2,5,15.8201754621711,4.05906170928941,24.8444057350047,0.00139676970606284,1,-10.1911714884828
13171,0.322721706478959,2,2,7.03169441136474,7.09265654933605,-3,40,3,2,5,15.8201754621711,4.05906170928941,24.8444057350047,0.00139676970606284,1,-10.1911714884828
13181,0.322721706478959,2,2,6.54138974686575,7.09265654933605,-3,40,3,2,5,13.8090004990142,4.05906170928941,24.8444057350047,0.00139676970606284,1,-10.4795009584054
13191,0.322721706478959,2,2,6.39445958892874,7.09265654933605,-3,40,3,2,5,16.3553805235709,3.68387094906771,31.9841957630803,0.00139676970606284,1,-9.52795944672764
13201,0.061478637232048,2,2,6.39445958892874,8.0751086974417,-3,40,3,2,5,16.3553805235709,3.61494110755064,31.6241829921407,0.00139676970606284,1,-9.70095887175518
13211,-0.0677659953226802,2,2,6.39445958892874,8.24187357506849,-3,40,3,2,5,16.3553805235709,3.61494110755064,24.9144886018943,0.00139676970606284,1,-10.296121894445
13221,-0.0677659953226802,2,2,8.06776965031642,4.60739157573992,-3,40,3,2,5,20.0011184065631,3.61494110755064,21.906116940202,0.00139676970606284,1,-11.6417606238442
13231,-0.0677659953226802,2,2,8.06776965031642,6.20407825548495,-3,40,3,2,5,20.0011184065631,2.95501917227315,22.5631440344701,0.00139676970606284,1,-12.2178015649935
13241,-0.0677659953226802,2,2,8.06776965031642,6.20407825548495,-3,40,3,2,5,20.0011184065631,2.95501917227315,28.0747151157091,0.0344103074629078,1,-11.9943489121805
13251,0.108483513135527,2,2,8.06776965031642,6.20407825548495,-3,40,3,2,5,20.0011184065631,2.86078206800373,35.0510979126315,0.0344103074629078,1,-12.5852525508151
13261,0.167343102322419,2,2,3.09069489082567,6.20407825548495,-3,40,3,2,5,20.0011184065631,4.07965773771061,35.0510979126315,0.0947089723653434,1,-14.3410374852107
13271,0.0114792019844078,2,2,3.09069489082567,5.49224283984896,-3,40,3,2,5,8.8993587571921,4.56439447704194,35.0510979126315,0.155704270266558,1,-17.6094469176227
13281,0.0114792019844078,2,2,3.09069489082567,5.49224283984896,-3,40,3,2,5,8.8993587571921,4.56439447704194,25.2338870714872,0.0704497933404697,1,-16.8384684524069
13291,0.0114792019844078,2,2,10.6923271537772,5.49224283984896,-3,40,3,2,5,9.96013220157129,4.38618897925497,25.2338870714872,0.120610381961252,1,-14.2882149599658
13301,0.0114792019844078,2,2,10.6923271537772,5.49224283984896,-3,40,3,2,5,9.96013220157129,4.4950410576331,31.9634687266624,0.0703909222385735,1,-13.7403024589977
13311,0.0873648388106323,2,2,9.83553354385781,8.26474384069799,-3,40,3,2,5,9.96013220157129,4.4950410576331,31.9634687266624,0.0703909222385735,1,-14.305434493784
13321,-0.203898935376991,2,2,7.50308790877144,6.18029397280016,-3,40,3,2,5,11.9683592964481,4.47438302318715,29.953718992783,0.0504902352168738,1,-12.1972795831818
13331,-0.2888811773292,2,2,7.77399505531415,6.61104005971255,-3,40,3,2,5,11.9683592964481,4.47438302318715,28.6118785596158,0.00609825135009742,1,-11.6372141987829
13341,0.00463544855818776,2,2,7.77399505531415,5.34402607353034,-3,40,3,2,5,11.9683592964481,4.7191480852757,28.6118785596158,0.00609825135009742,1,-12.1739839890478
13351,0.204338622649844,2,2,7.77399505531415,5.34402607353034,-3,40,3,2,5,11.9683592964481,4.36764875188064,33.9772859466503,0.000504935306403997,1,-10.9135258570849
13361,0.206330017298312,2,2,8.69656219563906,8.41772473977074,-3,40,3,2,5,14.8655175443129,3.54683333630439,33.9772859466503,0.000504935306403997,1,-10.1103713952446
13371,0.206330017298312,2,2,8.69656219563906,8.41772473977074,-3,40,3,2,5,14.8655175443129,3.54683333630439,33.9772859466503,0.000504935306403997,1,-10.1103713952446
13381,0.1368510022875,2,2,7.38302952917853,4.29761360884392,-3,40,3,2,5,14.8655175443129,3.67573201750642,33.9772859466503,0.0328260540893162,1,-10.3777850372796
13391,0.1368510022875,2,2,7.38302952917853,7.79826063444963,-3,40,3,2,5,15.1311614315747,3.58003114634568,33.9772859466503,0.0328260540893162,1,-10.6161348725094
13401,0.0829504300442902,2,2,6.59983623228594,7.33406581487435,-3,40,3,2,5,15.1311614315747,3.58003114634568,31.3537256948657,0.0637088790015427,1,-10.513811970791
13411,0.0829504300442902,2,2,6.59983623228594,7.33406581487435,-3,40,3,2,5,20.0585554006856,4.26045318421001,31.3537256948657,0.0637088790015427,1,-11.9677074086071
13421,0.0829504300442902,2,2,6.59983623228594,7.33406581487435,-3,40,3,2,5,14.9907673119848,4.26045318421001,31.3537256948657,0.0493685830735425,1,-10.9623157872664
13431,0.386633376402365,2,2,6.59983623228594,3.78765820676569,-3,40,3,2,5,14.9907673119848,4.26045318421001,31.3537256948657,0.0322768184459706,1,-11.1165448328559
13441,0.386633376402365,2,2,6.59983623228594,5.54922079051111,-3,40,3,2,5,14.9907673119848,4.26045318421001,31.3537256948657,0.0669386388987267,1,-11.1704769377183
13451,0.386633376402365,2,2,6.59983623228594,5.54922079051111,-3,40,3,2,5,14.474511784256,4.60261014934825,31.3537256948657,0.0922053106972278,1,-12.4831590771538
13461,0.386633376402365,2,2,6.59983623228594,2.97375790967376,-3,40,3,2,5,17.4297135899248,3.84441046322357,31.3537256948657,0.117548715372576,1,-11.793447291771
13471,0.363569215215847,2,2,6.59983623228594,4.46354061252043,-3,40,3,2,5,17.4297135899248,3.57673347257189,31.3537256948657,0.0973634276910518,1,-10.9825765213609
13481,0.330047912229768,2,2,6.59983623228594,4.46354061252043,-3,40,3,2,5,17.6562435708344,3.57673347257189,31.3537256948657,0.136186535828208,1,-11.3071678226467
13491,0.329893051027262,2,2,6.59983623228594,6.1449249132764,-3,40,3,2,5,17.6562435708344,3.57673347257189,30.3834804715426,0.134667309349709,1,-11.1849065194946
13501,0.329893051027262,2,2,3.26905076651022,6.1449249132764,-3,40,3,2,5,17.6562435708344,4.30038217657089,30.3834804715426,0.149881698361698,1,-14.0248209504759
13511,-0.0168945820722299,2,2,9.90581958114135,6.1449249132764,-3,40,3,2,5,17.6562435708344,4.30038217657089,30.3834804715426,0.140609807949359,1,-11.6440507520604
13521,0.171344807620131,2,2,4.165640276921,7.42977440967354,-3,40,3,2,5,17.6562435708344,4.30038217657089,18.5153873891484,0.218478053070708,1,-16.2986328319384
13531,0.189254687966907,2,2,12.2413768916242,7.42977440967354,-3,40,3,2,5,17.6562435708344,4.30038217657089,18.5153873891484,0.220018893214954,1,-16.5733128149584
13541,-0.0432760336860313,2,2,12.2413768916242,7.42977440967354,-3,40,3,2,5,17.6562435708344,4.30038217657089,30.0321696486693,0.248442143673563,1,-13.5473188687835
13551,-0.464065227945856,2,2,8.60011129509306,7.6012386843839,-3,40,3,2,5,17.743975054694,4.30038217657089,30.0321696486693,0.211742125812512,1,-12.8139314271679
13561,0.318766683786718,2,2,12.9585769664638,8.16594024280659,-3,40,3,2,5,17.743975054694,4.30038217657089,33.4109325063616,0.186126099133917,1,-14.7219522359018
13571,0.318766683786718,2,2,10.9325762914114,4.91304439818722,-3,40,3,2,5,11.3251572179461,4.30038217657089,33.4109325063616,0.19373650881022,1,-14.6877216960787
13581,0.369472311437616,2,2,8.4787694962138,4.91304439818722,-3,40,3,2,5,11.3251572179461,3.13241470960274,27.6369199298351,0.113433956418124,1,-13.1527085669941
13591,0.0156625681399419,2,2,13.156933801473,4.91304439818722,-3,40,3,2,5,13.8190027156686,3.26899044683483,23.8837317821496,0.105057441670664,1,-13.432807104326
13601,0.0156625681399419,2,2,13.156933801473,4.43057334779363,-3,40,3,2,5,18.5726403807536,3.52610695954124,23.8837317821496,0.0101276351298033,1,-12.3530907983486
13611,0.0156625681399419,2,2,13.156933801473,7.65060459915661,-3,40,3,2,5,18.5726403807536,2.87223479684967,23.8837317821496,0.00689497081736017,1,-13.4260539311235
13621,0.0156625681399419,2,2,12.8762755638196,8.09784826716505,-3,40,3,2,5,18.5726403807536,3.52046613672597,26.5758741880761,0.00689497081736017,1,-11.6056466147628
13631,0.231310780642678,2,2,6.22141990147747,8.18307691724147,-3,40,3,2,5,18.5726403807536,3.52046613672597,35.5050736872445,0.00552592519251887,1,-11.2073019657099
13641,-0.0557379806142669,2,2,6.22141990147747,6.85921513000725,-3,40,3,2,5,18.5726403807536,3.71131708790895,35.5050736872445,0.018630606040662,1,-10.8575891310438
13651,-0.143938513885153,2,2,4.00006393999477,6.85921513000725,-3,40,3,2,5,18.5726403807536,3.46263817179678,29.0428095339816,0.0213684681043976,1,-11.6759700430679
13661,0.0489262537840139,2,2,5.08257102120041,8.84830516397376,-3,40,3,2,5,18.9940405368266,3.46263817179678,29.0428095339816,0.0213684681043976,1,-11.8561201480963
13671,0.0667806394346304,2,2,5.62126837813056,5.84152699538038,-3,40,3,2,5,18.9940405368266,3.44291271093599,39.359127167872,0.0214660479057086,1,-12.3037916294739
13681,0.0895366817024107,2,2,7.35268367857173,5.84152699538038,-3,40,3,2,5,18.9940405368266,3.36663441667605,25.7556520610186,0.0922811364374771,1,-11.3727476999704
13691,0.0895366817024107,2,2,7.35268367857173,5.84152699538038,-3,40,3,2,5,13.1375210542426,3.84007229660951,36.762960212313,0.121651913750878,1,-11.9513399853854
13701,0.0895366817024107,2,2,9.0465498908204,5.84152699538038,-3,40,3,2,5,13.1375210542426,3.48124529294526,36.762960212313,0.0892270261854415,1,-11.8665891512625
13711,0.0895366817024107,2,2,9.0465498908204,1.24786447819328,-3,40,3,2,5,14.3671232185599,3.48124529294526,36.762960212313,0.0954300939252614,1,-14.6194293052602
13721,0.106154169564211,2,2,9.0465498908204,2.55273668224521,-3,40,3,2,5,16.4547257064561,3.77124719694898,24.9481878961601,0.026966520130244,1,-11.9097795210904
13731,0.0758548198569342,2,2,9.39341602065821,5.6826243728774,-3,40,3,2,5,11.8689098222273,3.77124719694898,24.9481878961601,0.026966520130244,1,-11.2743985161906
13741,0.0758548198569342,2,2,4.6908217242383,5.6826243728774,-3,40,3,2,5,11.8689098222273,3.57405303844632,24.9481878961601,0.0225254082043866,1,-12.0477280981254
13751,-0.270800415363505,2,2,11.8326648597115,7.3616835831662,-3,40,3,2,5,13.7314231943017,3.35925154614563,24.9481878961601,0.0543246356943121,1,-11.9196896960338
13761,0.0537518003209584,2,2,11.8326648597115,7.3616835831662,-3,40,3,2,5,13.7314231943017,3.46305156919628,33.9969193549781,0.0275333172397111,1,-11.3504586187551
13771,0.128698803173418,2,2,6.77737065869902,3.97299705786448,-3,40,3,2,5,19.1626668144246,3.46305156919628,32.2169200454337,0.0280398931548001,1,-10.7862385560488
13781,0.128698803173418,2,2,6.77737065869902,4.66428714036138,-3,40,3,2,5,15.9278664232301,4.0495428119488,31.280561408862,0.0280398931548001,1,-10.0704900231546
13791,0.107847948046022,2,2,7.29918357160579,3.89749638384787,-3,40,3,2,5,15.9278664232301,3.80019919512755,36.870890815825,0.0272874888935423,1,-11.0269148328586
13801,0.154067690555391,2,2,7.29918357160579,8.53443538458859,-3,40,3,2,5,15.9278664232301,3.80019919512755,26.8352659457419,0.0611713754748776,1,-11.2208209142579
13811,0.154067690555391,2,2,3.48147608098196,8.53443538458859,-3,40,3,2,5,15.9278664232301,3.80019919512755,26.8352659457419,0.0717879322479675,1,-12.7503834522437
13821,-0.0500908632797764,2,2,10.8376317134715,7.31136691338803,-3,40,3,2,5,15.9278664232301,3.80019919512755,26.8352659457419,0.0316016162989399,1,-10.3428648198886
13831,-0.0500908632797764,2,2,10.8376317134715,5.89722549750474,-3,40,3,2,5,19.2716069557418,4.12199350696297,26.8352659457419,0.0356701434056892,1,-11.1079423320816
13841,-0.0500908632797764,2,2,10.8376317134715,5.89722549750474,-3,40,3,2,5,19.2716069557418,4.12199350696297,26.8352659457419,0.0350738292244714,1,-11.100804675479
13851,0.356732092855792,2,2,10.8376317134715,9.09527220401941,-3,40,3,2,5,16.5153637865405,4.12199350696297,26.8352659457419,9.33885269572415e-06,1,-10.6433008920911
13861,0.356732092855792,2,2,10.8376317134715,9.09527220401941,-3,40,3,2,5,18.8406166201891,3.30570013932754,28.577969334384,9.33885269572415e-06,1,-10.8750916365202
13871,0.268124989687894,2,2,10.8376317134715,3.39696184891345,-3,40,3,2,5,18.8406166201891,3.30570013932754,28.577969334384,9.33885269572415e-06,1,-11.2954725905856
13881,-0.0751635158519128,2,2,10.8376317134715,5.20037574284269,-3,40,3,2,5,8.8864832257248,2.99000557892493,21.4029554234058,9.33885269572415e-06,1,-14.5488234288051
13891,-0.0249491006594358,2,2,10.7988274736931,2.11549475594029,-3,40,3,2,5,23.1411758803033,2.99000557892493,21.4029554234058,9.33885269572415e-06,1,-15.6306581237765
13901,-0.0249491006594358,2,2,10.7988274736931,2.11549475594029,-3,40,3,2,5,24.1575989316333,2.98346001247326,27.3726988677639,9.33885269572415e-06,1,-15.1410845218905
13911,-0.0249491006594358,2,2,10.7988274736931,4.50801690715146,-3,40,3,2,5,24.1575989316333,3.49240203636249,27.3726988677639,9.33885269572415e-06,1,-12.4854096074452
13921,-0.0249491006594358,2,2,10.7988274736931,4.50801690715146,-3,40,3,2,5,14.9006998559198,3.49240203636249,27.3726988677639,9.33885269572415e-06,1,-9.19299288582118
13931,-0.0249491006594358,2,2,10.7988274736931,4.50801690715146,-3,40,3,2,5,14.9006998559198,3.78064510963497,27.3726988677639,9.33885269572415e-06,1,-9.03367758264254
13941,0.215421049716752,2,2,8.86604633463691,5.3279353142499,-3,40,3,2,5,14.9006998559198,3.48916557913909,28.5003199934918,9.33885269572415e-06,1,-8.46086954336021
13951,0.215421049716752,2,2,8.86604633463691,5.89109282772504,-3,40,3,2,5,14.9006998559198,3.98050185945368,28.5003199934918,9.33885269572415e-06,1,-8.47352814599394
13961,0.238266589445712,2,2,8.02917947015983,8.2371146419376,-3,40,3,2,5,19.4401701968621,3.98050185945368,28.5003199934918,0.0143212272079479,1,-11.2241191103022
13971,-0.0958443932686066,2,2,8.02917947015983,3.60696143608299,-3,40,3,2,5,17.7845807432466,4.28958333926506,22.3915759347974,0.0143212272079479,1,-12.6863927148519
13981,-0.0958443932686066,2,2,8.02917947015983,3.60696143608299,-3,40,3,2,5,17.7845807432466,4.00593589029876,20.0630291980326,0.0341168414885364,1,-13.373955366931
13991,-0.0958443932686066,2,2,8.02917947015983,8.76197707385701,-3,40,3,2,5,17.7845807432466,4.00593589029876,20.0630291980326,0.0231210771148331,1,-12.7937316119333
14001,0.101624099659012,2,2,8.02917947015983,8.76197707385701,-3,40,3,2,5,17.7845807432466,3.8603021154806,28.2122657711155,0.0231210771148331,1,-10.9311690487197
14011,0.0180768298645748,2,2,10.8053981850682,8.76197707385701,-3,40,3,2,5,12.2081508877904,3.8603021154806,21.8031559607515,0.0231210771148331,1,-13.0146170338341
14021,0.0180768298645748,2,2,10.8053981850682,6.72664943027359,-3,40,3,2,5,18.3989113699789,3.68238728578294,21.8031559607515,0.0231210771148331,1,-11.6735745480428
14031,-0.235122848617262,2,2,6.94301947208672,6.72664943027359,-3,40,3,2,5,18.3989113699789,4.4476643429875,21.8031559607515,0.0996385493201676,1,-13.4020994725028
14041,-0.00601718497244089,2,2,9.50206609414561,8.01408981432396,-3,40,3,2,5,18.3989113699789,2.95351609149711,21.8031559607515,0.0996385493201676,1,-13.7372207900157
14051,-0.00601718497244089,2,2,9.50206609414561,4.46657417212439,-3,40,3,2,5,16.9093824851563,2.95351609149711,19.5995766103523,0.112424152363986,1,-14.3077662470945
14061,-0.130025645509215,2,2,9.50206609414561,3.5917811220582,-3,40,3,2,5,20.186572296105,2.88690235562069,19.5995766103523,0.206846195733705,1,-16.9294064038069
14071,-0.130025645509215,2,2,9.94538341134992,4.36941107121598,-3,40,3,2,5,20.3086545508976,4.398139631762,19.5995766103523,0.163390894074937,1,-15.4574602466221
14081,-0.0715014161315346,2,2,8.42095613351325,4.05570542773559,-3,40,3,2,5,20.3086545508976,4.04440022467684,19.5995766103523,0.0547935630509712,1,-13.9880479295233
14091,-0.0715014161315346,2,2,8.42095613351325,4.05570542773559,-3,40,3,2,5,18.6447407490068,3.94337710207202,21.3012821889839,0.0780614962619365,1,-12.8501806094377
14101,-0.0715014161315346,2,2,8.05636006186813,4.05570542773559,-3,40,3,2,5,18.6447407490068,4.03510249759459,38.7615065266052,0.0344968633237288,1,-12.568898719503
14111,-0.0715014161315346,2,2,8.05636006186813,5.14977920733221,-3,40,3,2,5,14.0356725860273,4.56520384113621,39.883104154638,0.090287837963861,1,-13.8882560517675
14121,-0.0715014161315346,2,2,8.05636006186813,5.14977920733221,-3,40,3,2,5,14.0356725860273,3.97167207483643,24.480366879648,0.0671445933514177,1,-11.2772015664463
14131,-0.0715014161315346,2,2,7.85733440305227,5.06436545971638,-3,40,3,2,5,14.0356725860273,3.97167207483643,24.480366879648,0.0371584000383757,1,-11.0865214237273
14141,0.194913785828238,2,2,7.85733440305227,5.06436545971638,-3,40,3,2,5,14.0356725860273,3.97167207483643,24.480366879648,0.0640653166462567,1,-11.1973935029812
14151,0.194913785828238,2,2,7.85733440305227,2.06494627371817,-3,40,3,2,5,14.0356725860273,3.60137790976201,24.480366879648,0.0605719809455022,1,-12.7725737575253
14161,0.194913785828238,2,2,7.85733440305227,4.82794772285287,-3,40,3,2,5,17.0259031961447,4.11625158225839,37.3878459854989,0.0362251179478362,1,-11.4964114915139
14171,0.213251316291903,2,2,11.7778766661088,4.82794772285287,-3,40,3,2,5,11.5673013463532,4.08819685768454,37.3878459854989,0.0362251179478362,1,-13.5570156801965
14181,0.35709795064412,2,2,4.7178337804699,4.82794772285287,-3,40,3,2,5,11.5673013463532,4.0752830102929,30.0280232087181,0.0445914274322837,1,-12.3515061768555
14191,0.35709795064412,2,2,4.7178337804699,5.02236588446503,-3,40,3,2,5,19.8404780605709,4.0752830102929,30.0280232087181,0.0813260409706113,1,-12.3551716099305
14201,0.097829896979079,2,2,4.7178337804699,6.19597291262799,-3,40,3,2,5,14.8724330901137,3.86707155618824,29.3047854142474,0.0517520432964902,1,-10.8537049773463
14211,-0.13352125109207,2,2,4.7178337804699,6.19597291262799,-3,40,3,2,5,14.8724330901137,4.70776843172993,29.3047854142474,0.175604891727229,1,-13.9045783715893
14221,0.465964976846471,2,2,12.3860248022842,6.2796334393433,-3,40,3,2,5,14.8724330901137,4.05455994351095,31.9258170256796,0.0710970046132911,1,-12.2159577228294
14231,0.465964976846471,2,2,5.47201779265427,6.2796334393433,-3,40,3,2,5,14.8724330901137,3.51019820423462,31.7078064864885,0.0710970046132911,1,-11.1166969366404
14241,0.428829454514839,2,2,10.6612644964371,6.2796334393433,-3,40,3,2,5,14.8724330901137,3.69512201229876,31.7078064864885,0.0635983354982002,1,-11.3620865261394
14251,0.440979360865327,2,2,10.6612644964371,6.2796334393433,-3,40,3,2,5,14.8724330901137,3.69512201229876,31.7078064864885,0.0635983354982002,1,-11.3834667560454
