"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
25391,-0.207605687475043,2,2,4.41751650124186,8.10171411334353,-3,40,3,2,5,15.6745599484536,2.52922657614527,33.8179182363187,0.0134948645256892,1,-14.4640675219063
25401,-0.111460964025404,2,2,6.37941924008615,7.40845614449087,-3,40,3,2,5,16.649696530438,2.746221074532,34.6464179582369,0.0328858884409662,1,-12.807926465649
25411,0.240279039034904,2,2,8.46761873724212,9.35353915793988,-3,40,3,2,5,16.1204896133502,4.22125970081744,37.8843720849806,0.0819544156884998,1,-13.7623126561244
25421,0.300615562965342,2,2,9.91167041894889,5.74247770870303,-3,40,3,2,5,12.995193937726,3.59241274823571,23.8661471583346,0.21379819424978,1,-13.4170057476748
25431,-0.120061571560156,2,2,6.22150872976037,9.04539509046613,-3,40,3,2,5,16.89220652934,3.75814569601315,34.0052300355073,0.0907999744073689,1,-12.1092710530023
25441,-0.223496111129396,2,2,6.55301685830033,5.38206058940251,-3,40,3,2,5,14.9887838990297,3.80946739595849,30.2454140444808,0.102210372764077,1,-11.3691828171296
25451,-0.401191243418488,2,2,8.42464905835506,6.58252604682451,-3,40,3,2,5,18.0936568098206,3.69972976557416,30.744391218555,0.0640116892575002,1,-10.8009297773662
25461,-0.218378123946305,2,2,7.42845229709039,7.15991433397791,-3,40,3,2,5,18.2329679168576,4.12715597152442,30.7382525040115,0.0186672881832622,1,-10.4129224533535
25471,-0.218378123946305,2,2,7.42845229709039,7.15991433397791,-3,40,3,2,5,18.2329679168576,4.12715597152442,30.7382525040115,0.0186672881832622,1,-10.4129224533535
25481,-0.218378123946305,2,2,7.42845229709039,7.15991433397791,-3,40,3,2,5,18.2329679168576,4.12715597152442,30.7382525040115,0.0186672881832622,1,-10.4129224533535
25491,-0.15860641889555,2,2,7.44792061993241,7.63949165458548,-3,40,3,2,5,18.017557514935,3.87528829562852,28.4464439869848,0.0189089546878578,1,-10.2336498833042
25501,-0.338554516561165,2,2,13.7949474782312,7.96141794673276,-3,40,3,2,5,14.1616037875307,3.34523165824252,27.8827685210967,0.0622455950251931,1,-12.5585597389389
25511,0.16763534074826,2,2,9.30531166821763,9.05339355302654,-3,40,3,2,5,15.6501648656896,3.80903564561767,31.4091777295432,0.0706854188711722,1,-11.667645808973
25521,-0.0818381558265923,2,2,10.2146737851412,9.64527132747496,-3,40,3,2,5,18.4727721781563,3.5402545851648,28.1019860766286,0.00638202113165047,1,-11.3704562235041
25531,-0.0818381558265923,2,2,10.2146737851412,9.64527132747496,-3,40,3,2,5,18.4727721781563,3.5402545851648,28.1019860766286,0.00638202113165047,1,-11.3704562235041
25541,0.0891000867805099,2,2,8.1733123263667,7.00721575590384,-3,40,3,2,5,15.3287891017626,3.83149700266673,33.6262672317679,0.00548986507679093,1,-9.6517683446449
25551,0.0891000867805099,2,2,8.1733123263667,7.00721575590384,-3,40,3,2,5,15.3287891017626,3.83149700266673,33.6262672317679,0.00548986507679093,1,-9.6517683446449
25561,0.0891000867805099,2,2,8.1733123263667,7.00721575590384,-3,40,3,2,5,15.3287891017626,3.83149700266673,33.6262672317679,0.00548986507679093,1,-9.6517683446449
25571,0.0123692729574941,2,2,7.4686568764498,7.66533761113307,-3,40,3,2,5,15.768337967785,3.71492812689966,35.0138035120008,0.00877670777595295,1,-10.1489880262714
25581,0.0123692729574941,2,2,7.4686568764498,7.66533761113307,-3,40,3,2,5,15.768337967785,3.71492812689966,35.0138035120008,0.00877670777595295,1,-10.1489880262714
25591,-0.0954163476926396,2,2,9.51292364951885,7.84796432607849,-3,40,3,2,5,18.8848472486863,3.399495877598,35.4405207054683,0.104863899115724,1,-12.0612616930013
25601,-0.068939077612329,2,2,7.18784775789961,5.93434343996398,-3,40,3,2,5,15.6288783442172,3.54928331098415,26.1118293700452,0.0485905866870389,1,-10.4874033821136
25611,-0.00776115737118101,2,2,6.94521187385076,7.13914422413063,-3,40,3,2,5,14.2999613543686,3.57791560921648,25.5235553221107,0.0456862732625462,1,-10.7117592904145
25621,-0.36302998936753,2,2,8.92775328696398,7.89964145904369,-3,40,3,2,5,16.7433837344986,4.01313084247848,28.622998129735,0.0878441246145743,1,-11.1163721996428
25631,-0.261080244711093,2,2,7.74671928856031,6.28801223323822,-3,40,3,2,5,21.6283651921955,3.86459337276123,30.8676673352382,0.117969393593446,1,-12.5664223703854
25641,-0.198078674182756,2,2,4.10483517065722,4.90840715443969,-3,40,3,2,5,21.2967488732965,4.27799115711884,34.4343500321778,0.0130900378579676,1,-13.6763269420132
25651,-0.355900190728252,2,2,5.52752198632136,6.65551610767544,-3,40,3,2,5,16.9006396592931,4.11945127448331,32.690531624194,0.0454166684310715,1,-11.320576226329
25661,0.153066669463413,2,2,8.86821969594079,5.0320379258984,-3,40,3,2,5,17.1543858825601,3.94684488848452,36.0188671291564,0.105719847095041,1,-11.6907503392717
25671,-0.180217495638419,2,2,6.79594550034746,8.0413136191512,-3,40,3,2,5,17.6311004790594,3.85696863569222,34.7638972710161,0.0729753865548341,1,-11.4745245580447
25681,-0.436580836018312,2,2,9.2911039959433,6.2070208579493,-3,40,3,2,5,17.0025283113789,3.23024188127526,34.9368461068122,0.129173341037837,1,-12.5293851740832
25691,-0.354587127485294,2,2,6.65368388309073,5.27495256773919,-3,40,3,2,5,17.892634272086,3.28847709030419,35.727121830948,0.0521829489800935,1,-12.8576261814741
25701,-0.288669023246666,2,2,4.5508317526966,6.65596524006908,-3,40,3,2,5,15.4250479422871,3.9102625879766,27.8291045910682,0.0321805173387654,1,-11.2921558605274
25711,-0.383283514761024,2,2,7.37098069876025,6.72696492589505,-3,40,3,2,5,15.9448372127234,3.79210084939035,37.5147394526369,0.0798340123832558,1,-11.891063498789
25721,0.389034374579431,2,2,3.91497084252723,5.03733208001322,-3,40,3,2,5,19.1864516034722,4.43337156008325,32.977136232431,0.0706224442652339,1,-13.9384065514235
25731,0.339392804350567,2,2,7.50050245571998,3.67812437085446,-3,40,3,2,5,20.1372136823789,4.22658933030815,22.779319036094,0.229075276423419,1,-14.9702739576659
25741,-0.225688760432878,2,2,7.08047573714544,4.85941328616191,-3,40,3,2,5,18.923403853822,4.56262496932565,26.2059392972216,0.202185807610648,1,-13.8111304941421
25751,-0.179909663796544,2,2,9.37179194062653,5.45965423236703,-3,40,3,2,5,18.5019270753184,4.28028166784694,31.0518687409727,0.0250338323551291,1,-10.748612176358
25761,-0.156717122184144,2,2,11.6858740167127,3.65010696094932,-3,40,3,2,5,16.8605398459479,3.76609782673164,31.1059684413769,0.0110289015696147,1,-12.0948154578159
25771,-0.0537463369356739,2,2,9.76849935523954,2.0495693237374,-3,40,3,2,5,17.4442537311241,4.12039683922249,34.1436754236111,0.115168285872261,1,-13.6578100025881
25781,-0.0694177670157913,2,2,9.21494429332932,3.90712513369313,-3,40,3,2,5,20.4403944452995,3.85366154416005,36.3510582503846,0.0311585741838656,1,-12.473596238882
25791,-0.121609322453911,2,2,7.37131933015868,3.97533523012818,-3,40,3,2,5,20.4136947115973,4.15869167508748,32.7684149346552,0.0159685867938852,1,-12.1011264923117
25801,0.186260321366439,2,2,4.96456555854916,4.90191475300731,-3,40,3,2,5,18.5616842232307,3.33017066398625,30.1447794879228,0.00481053190316946,1,-10.6110463044603
25811,0.186260321366439,2,2,4.96456555854916,4.90191475300731,-3,40,3,2,5,18.5616842232307,3.33017066398625,30.1447794879228,0.00481053190316946,1,-10.6110463044603
25821,-0.0998695967600017,2,2,9.98735675664213,7.74324925849967,-3,40,3,2,5,17.779477416552,4.35672167764179,29.0455104218767,0.289536484227117,1,-13.4787479363652
25831,-0.0467307096203959,2,2,7.8994694692285,6.17852732637835,-3,40,3,2,5,19.2161885505982,3.09211431564332,31.5353973400778,0.249265538515449,1,-13.0348806027158
25841,-0.0248748849647425,2,2,3.24487875711456,8.36686499477307,-3,40,3,2,5,15.9308846442383,3.42374863699161,32.1191765023085,0.04206527795302,1,-12.521704063071
25851,0.154669888885843,2,2,9.06154053169337,9.25748500613046,-3,40,3,2,5,13.1866378542531,3.45154677359235,30.11260997445,0.153517781666448,1,-12.9732423495428
25861,-0.237101197310266,2,2,12.135887806432,9.68668694592896,-3,40,3,2,5,16.4149099646094,4.02028173899376,36.0009278495591,0.0260301966975209,1,-12.7431755506553
25871,0.247211744802193,2,2,7.04402231154522,6.24942248548104,-3,40,3,2,5,10.7344325112896,3.47724660084357,22.2519871334357,0.128631217660315,1,-13.6501515378022
25881,-0.193169344890363,2,2,10.0104928146203,4.84823514311298,-3,40,3,2,5,13.4570233497272,3.88539242696338,29.190572939479,0.232272382949253,1,-12.4662433056439
25891,-0.354625099094144,2,2,12.4904688217541,5.30589415884582,-3,40,3,2,5,14.784434837323,4.11841652665826,32.9610535874369,0.0205941283045519,1,-11.5365603720289
25901,-0.0704731052751007,2,2,13.8945679734464,5.10999016967018,-3,40,3,2,5,12.5161910319578,3.92958687304138,33.7444752468422,0.00105174703343163,1,-11.7883045940958
25911,0.115508885546802,2,2,10.9096777009823,4.89304865585112,-3,40,3,2,5,15.3726224240935,3.96927046179936,35.2270165445196,0.0756748584591861,1,-11.7335470758909
25921,0.23964797413858,2,2,4.75893874106133,5.48733902838451,-3,40,3,2,5,13.6938956779652,4.86976612301105,34.1659980770764,0.138969107594632,1,-14.8472860834316
25931,-0.337950056103309,2,2,5.63613052635036,6.48625284866328,-3,40,3,2,5,16.996779519938,4.18980546516754,30.1002500156649,0.0716224561356369,1,-11.4946745568763
25941,-0.18262209762375,2,2,3.07292493410216,7.18941490492772,-3,40,3,2,5,18.5568771850305,3.58582072403423,31.4401785421319,0.0239778086948479,1,-12.2316233951874
25951,0.000467440970297148,2,2,4.88674521192557,7.04712582691954,-3,40,3,2,5,18.4384331061095,3.40904645909148,31.5886516285813,0.0684324604531235,1,-11.5633218814441
25961,-0.308605840762934,2,2,11.7124519278415,9.38001604685895,-3,40,3,2,5,19.6957093050703,3.95472471227415,27.8661171997388,0.178912037051627,1,-13.9001392079506
25971,0.120769979650298,2,2,12.2907523261787,6.99278976832222,-3,40,3,2,5,15.6807900174705,4.345604977464,35.274668002377,0.447754320928427,1,-16.4568927313595
25981,0.26693277695331,2,2,10.0092244515591,8.15327755313303,-3,40,3,2,5,13.9186984661172,4.23434218267296,30.4629326779854,0.304482831928821,1,-14.2216581908097
25991,-0.1907118536816,2,2,10.774711111803,6.67078330999245,-3,40,3,2,5,14.2323657330648,3.40922114887654,32.6813888258289,0.185179090501685,1,-12.001519845991
26001,-0.00548341197992577,2,2,12.1189411139624,7.24696416337332,-3,40,3,2,5,14.1085865522348,3.95624893408199,31.1481618683765,0.253042808445002,1,-13.0552404970555
26011,-0.178756253054211,2,2,9.82718687728912,6.69338403171938,-3,40,3,2,5,12.3714454230411,4.64219407997214,27.7922570858818,0.075535428278937,1,-12.7869752809952
26021,-0.251148630085975,2,2,8.43076570595487,6.0383500798537,-3,40,3,2,5,12.2573149033293,4.51065779511015,30.7899177686518,0.0020011555089986,1,-11.2430562489805
26031,0.0124036846465709,2,2,8.31430936130589,4.57899482340422,-3,40,3,2,5,13.2976937802182,3.75227971080996,21.9431319975533,0.0542412475015567,1,-11.9866103438503
26041,-0.172358474548572,2,2,11.0710375891864,6.65425031518557,-3,40,3,2,5,16.3343830794602,3.45815313657201,27.9374546967136,0.0368417087044878,1,-10.483704390439
26051,-0.0258232314466951,2,2,10.4874124146424,6.89437607616603,-3,40,3,2,5,16.589278129596,3.90328118521124,21.8633688815824,0.145218861935104,1,-12.4815767899529
26061,-0.227128913615578,2,2,12.7044210241621,6.09480071215211,-3,40,3,2,5,15.1362924753437,3.41292293495482,29.7220929097415,0.255479155979864,1,-12.9963534630145
26071,0.329508446361316,2,2,8.78500962449012,6.52194584460038,-3,40,3,2,5,21.1892269882605,4.22502537533529,19.8145306241257,0.0581806095328035,1,-14.7740481736818
26081,-0.362307380823649,2,2,10.3053174890401,6.68685580068323,-3,40,3,2,5,18.3858137212247,4.48880935276528,29.2833848210686,0.252307233242594,1,-13.4761222199819
26091,-0.435349587039971,2,2,7.64540979002324,5.59543236471022,-3,40,3,2,5,15.7804454261336,3.90383612424601,26.0198166797558,0.155257957994463,1,-12.2151537008464
26101,-0.276332246096495,2,2,9.89921990713984,5.91519528279283,-3,40,3,2,5,11.3282355716217,3.91146558907425,27.0633270874375,0.0950732537630532,1,-12.3739534674549
26111,-0.21928948408583,2,2,9.1749254273076,7.98006974373194,-3,40,3,2,5,12.823778454256,3.75860516083025,21.4219704122846,0.173066268373132,1,-13.5530082666026
26121,-0.264322827318557,2,2,8.7696033968344,7.40578812478597,-3,40,3,2,5,14.66152530053,3.84271001664744,31.3602354787565,0.194753881302935,1,-11.6614021206291
26131,-0.123659698512422,2,2,4.60628742409515,6.99942102572007,-3,40,3,2,5,16.244638673665,4.69731447147593,36.6602682317426,0.0376460605436155,1,-13.5994865516541
26141,0.174340030545527,2,2,2.92362494083153,6.59937954914969,-3,40,3,2,5,16.2805051065509,4.25703877929107,36.9491966109224,0.00357607862096864,1,-13.02414502509
26151,-0.15412473413044,2,2,7.85194341401421,6.02755586388832,-3,40,3,2,5,18.3630503456234,4.25591247266726,32.0415757705436,0.0455024252578246,1,-10.8543177296856
26161,-0.29403383619048,2,2,13.3643433368058,7.21788478663041,-3,40,3,2,5,13.2112621068875,4.16107919995975,27.0784366985739,0.0518701843459734,1,-12.3246172115365
26171,0.062458204282251,2,2,5.18804621847693,2.50605247941996,-3,40,3,2,5,16.0883527977527,3.91717909430682,27.8656119521282,0.137780815609801,1,-13.4259450996047
26181,0.0740748221945506,2,2,7.205239585626,3.46287423360592,-3,40,3,2,5,11.6408264078599,3.81790929650802,35.779725410323,0.0416158935662748,1,-12.3394973716866
26191,0.0606289191897445,2,2,6.14444356995488,3.94730748121971,-3,40,3,2,5,11.9705512351607,3.94054394903272,35.1696387380712,0.00976577482654298,1,-11.6286436720112
26201,-0.00531660650345087,2,2,8.51465216691932,3.79400117346489,-3,40,3,2,5,13.7543504851046,3.69636571209217,33.4586034569218,0.0471196693144771,1,-11.2238080530249
26211,-0.241961553384379,2,2,5.62953820493939,8.60055346887831,-3,40,3,2,5,12.6882444811038,3.4323401996594,31.3019425654973,0.112594827889999,1,-12.7814173597206
26221,-0.176882119674774,2,2,6.34199215311108,7.82219589350118,-3,40,3,2,5,14.1495868184162,3.29387507410811,36.2163144728595,0.0138032099484059,1,-11.5866370169191
26231,-0.141715221641724,2,2,7.96875481515281,7.41144337841323,-3,40,3,2,5,15.4720877389308,4.17682011846184,42.8393957846765,0.0999599300150616,1,-14.2941861765268
26241,-0.201395062113847,2,2,8.29499386763168,8.40153352992965,-3,40,3,2,5,19.0818678053963,4.02545699434498,36.7064264039808,0.124142863282374,1,-12.8650127667612
26251,0.274923531112289,2,2,4.98013707165059,7.82063591457252,-3,40,3,2,5,16.7380483237356,2.74085702213628,35.340903772975,0.0355919938473268,1,-13.4223507892402
26261,0.29873838910053,2,2,7.0280013872358,5.65165431611271,-3,40,3,2,5,12.2389521531334,4.15955906681339,40.7004051531583,0.133016298144545,1,-14.3794338968619
26271,-0.255176762866565,2,2,13.5923783828427,6.80081932105881,-3,40,3,2,5,12.3347467273224,3.67565817683892,38.6618838940699,0.390786933484712,1,-16.6970905912957
26281,-0.365055098495135,2,2,13.4422898963703,6.52629920659183,-3,40,3,2,5,18.5656997908738,4.63478969824179,32.8465445620281,0.15294106401734,1,-14.2803293725516
26291,-0.493724586021748,2,2,12.3361113109574,6.70040668468589,-3,40,3,2,5,15.0256981778258,3.5266223808001,30.2449759678179,0.250130802723613,1,-13.1576994523661
26301,-0.179467029723758,2,2,7.33912219374849,6.93956709202149,-3,40,3,2,5,17.5707407740311,3.97523711537715,26.9551519091359,0.138120321885899,1,-11.3718760914144
26311,0.267018108191038,2,2,8.01123819557951,2.9333503049231,-3,40,3,2,5,16.2837301769581,3.82983234634299,35.7177907905601,0.0091446296364205,1,-11.3969371059519
26321,0.267018108191038,2,2,8.01123819557951,2.9333503049231,-3,40,3,2,5,16.2837301769581,3.82983234634299,35.7177907905601,0.0091446296364205,1,-11.3969371059519
26331,-0.0603000250297189,2,2,6.48535959637186,4.37636414499,-3,40,3,2,5,16.483813000538,4.01182501289994,34.3835106774935,0.0233647020311943,1,-10.9870399423122
26341,0.168253736544712,2,2,6.55524548292089,4.70227543615345,-3,40,3,2,5,13.2330816751661,4.27512154888525,34.8260917702407,0.00521993943594797,1,-10.8943816085873
26351,-0.19424801830956,2,2,7.68085271923857,5.02202631258587,-3,40,3,2,5,16.7248265237817,4.29219485545824,28.7339503083323,0.0439216228272853,1,-11.0802900849543
26361,-0.19424801830956,2,2,7.68085271923857,5.02202631258587,-3,40,3,2,5,16.7248265237817,4.29219485545824,28.7339503083323,0.0439216228272853,1,-11.0802900849543
26371,-0.434298482001335,2,2,7.9388555864231,6.08723383409018,-3,40,3,2,5,16.3599277188327,3.86756505822856,27.4182193362468,0.192594796980786,1,-12.0274025220255
26381,-0.131019118047607,2,2,6.53703430411118,6.74060029036139,-3,40,3,2,5,15.1038727173018,4.06992373729091,28.5065982837524,0.182694899500757,1,-11.6932010276902
26391,0.143339648290294,2,2,9.34016723222331,4.62205285232028,-3,40,3,2,5,18.0580893326622,4.26628289617815,27.8997846721908,0.287483108488949,1,-13.6106628940478
26401,-0.0534199036304015,2,2,6.39345534264193,4.08692288712871,-3,40,3,2,5,17.5518876797471,4.32881208196869,32.4378384517173,0.289075935089337,1,-13.5427119264247
26411,0.0046929126826542,2,2,5.08377108412976,4.36702737952714,-3,40,3,2,5,16.9745568264628,4.41116430385768,35.2956546516988,0.207691633657973,1,-13.791820891331
26421,0.449134452307313,2,2,6.92628245492731,5.61876234007037,-3,40,3,2,5,14.1950396067882,3.57841052038622,30.866400058991,0.318193012875055,1,-13.056929362429
26431,0.281736774153769,2,2,9.02416337325326,6.09174603210137,-3,40,3,2,5,15.3672087719277,3.59267528233452,35.5010720848488,0.0877700652031662,1,-11.4285932129001
26441,0.46581920737517,2,2,6.1657808950003,5.29294672237087,-3,40,3,2,5,14.2605120414138,3.6237088809689,35.4057492263538,0.158828686769313,1,-12.2095046930199
26451,0.0574619608375657,2,2,9.17030762154977,6.48573989145501,-3,40,3,2,5,14.1972151937525,3.22014622733702,27.7758222829182,0.348858368234682,1,-13.4865291128754
26461,0.242547602120494,2,2,7.10479641996468,3.64842137097947,-3,40,3,2,5,16.8683771545685,3.74291153760741,24.3537763868247,0.148841803017168,1,-12.0816499830699
26471,0.453680168402992,2,2,7.56410608345201,3.60736687081353,-3,40,3,2,5,18.5244472004569,3.36987029077016,23.7865959067767,0.0890764642037384,1,-12.8249962745653
26481,0.453680168402992,2,2,7.56410608345201,3.60736687081353,-3,40,3,2,5,18.5244472004569,3.36987029077016,23.7865959067767,0.0890764642037384,1,-12.8249962745653
26491,0.282148514071452,2,2,7.57477896493203,3.98077514590111,-3,40,3,2,5,16.2058425133269,3.7785943264988,31.9644225217673,0.124199787436285,1,-11.2993787387222
26501,0.488167569269664,2,2,9.78835680627958,6.50914869335498,-3,40,3,2,5,18.6377283775186,3.76362615122523,27.2599858872256,0.128403243169126,1,-12.3441744800232
26511,0.369113660014003,2,2,9.73805725140719,7.13333882763297,-3,40,3,2,5,18.4577677604693,3.75773278181966,28.8955197772742,0.149736466031059,1,-12.1656534644004
26521,0.0733214718467733,2,2,8.10247699280919,5.74033493796442,-3,40,3,2,5,15.4226226281764,3.6918137258249,23.5847584692932,0.0962562437665499,1,-11.1706031499174
26531,0.40701478078841,2,2,4.83828879009301,5.68294230394281,-3,40,3,2,5,18.1787943435547,3.55297562965074,23.7055455277978,0.0654869313322815,1,-12.114568043892
26541,0.412465682942174,2,2,4.23187406910818,4.38705267351971,-3,40,3,2,5,15.7162651469792,3.32866767067424,22.5329291327114,0.0241638638194746,1,-13.1571869052799
26551,0.114962786362607,2,2,6.29078579478763,5.54228994637647,-3,40,3,2,5,13.8871667876295,3.44657414764102,19.6854805329055,0.0641058516290683,1,-12.7058307467411
26561,0.204409903977678,2,2,7.1294310454713,6.38430827905984,-3,40,3,2,5,16.6281736306436,3.77393569678512,26.6980786084813,0.154067322856787,1,-11.2485756748545
26571,-0.167559836418955,2,2,8.74857261566933,7.69636546950459,-3,40,3,2,5,13.638925194269,3.6845160210905,31.1869166756684,0.127002967317111,1,-11.2821223806726
26581,0.328316633278849,2,2,8.07487419407222,6.7934364425666,-3,40,3,2,5,19.0403822217647,3.43355577667783,32.8717146747376,0.12421024343778,1,-11.9317273121197
26591,0.389362396207433,2,2,6.83770154803504,7.48919940412931,-3,40,3,2,5,20.6430316449771,3.88154615918038,33.3400922772267,0.143976397088459,1,-13.0611408864543
26601,-0.084653739042777,2,2,5.71855168775092,7.31910965413709,-3,40,3,2,5,15.4476422585617,4.19243567738047,36.3405467331071,0.113120495322252,1,-12.3860999368309
26611,-0.186812550931151,2,2,4.70564149879672,7.95144540624062,-3,40,3,2,5,18.184377192896,3.507571277314,35.9820857523176,0.0262636336822691,1,-12.1707320305502
26621,-0.151462279404789,2,2,9.98559992751488,7.24758181220931,-3,40,3,2,5,13.8396679513746,4.22968773721117,36.4605517173282,0.0651078177528268,1,-11.8560061002285
26631,-0.24488181696992,2,2,11.965777635397,7.6355816760869,-3,40,3,2,5,12.1753209285739,4.01354523866335,42.8331060846584,0.131238249198897,1,-15.7647584999417
26641,-0.0161090583142466,2,2,12.2043427047937,6.51720410883962,-3,40,3,2,5,12.9731440961596,4.20862324427288,33.3975973912116,0.0369264601829602,1,-11.7236938691335
26651,-0.055076021707238,2,2,11.7340820949107,5.12632830553888,-3,40,3,2,5,14.0921239294876,4.07251416705221,37.3058154808591,0.0358898668417209,1,-12.0227297070585
26661,-0.331319793867925,2,2,12.4256316139188,6.73117993235866,-3,40,3,2,5,13.2505867710875,3.81510405361735,31.1808592042204,0.0653526083838502,1,-11.572066163707
26671,-0.125684432388223,2,2,8.9270725796944,7.25636742394225,-3,40,3,2,5,14.9567510198414,4.35842702384522,32.6300534530834,0.00399625176928375,1,-10.22886511281
26681,-0.0249332565481967,2,2,12.3566994470688,3.82102203497123,-3,40,3,2,5,18.7786929742819,3.79448562366521,32.6482159213567,0.101081589423885,1,-12.6342316392485
26691,0.113770723923774,2,2,5.64729323651987,4.23735752045622,-3,40,3,2,5,15.5049447102077,3.79083862106414,31.830264154734,0.109744306053447,1,-11.1683734397258
26701,0.152738668006476,2,2,5.90222748588895,3.5345484122232,-3,40,3,2,5,12.698242881936,3.5844528227968,33.4134512445807,0.0886105765729841,1,-11.9774797114582
26711,0.349169038968751,2,2,6.1262066702802,4.43158490851656,-3,40,3,2,5,15.379903580623,3.69021650525012,36.976338759209,0.0838714193870176,1,-11.696980917822
26721,0.293062119026871,2,2,7.05678361292931,3.83600826845072,-3,40,3,2,5,16.114729320409,3.57761617582127,26.6846797553677,0.143179425160758,1,-11.5801192341308
26731,0.245896743025818,2,2,9.23068750197435,5.30940938281193,-3,40,3,2,5,16.0474433249465,3.90607443134143,30.9433599404129,0.0434355798975553,1,-10.5467368258806
26741,0.245896743025818,2,2,9.23068750197435,5.30940938281193,-3,40,3,2,5,16.0474433249465,3.90607443134143,30.9433599404129,0.0434355798975553,1,-10.5467368258806
26751,0.202349582920119,2,2,9.98735823644986,5.85360662701187,-3,40,3,2,5,14.8326149871898,4.10991127930362,27.4138107405026,0.0112331323605111,1,-10.4967467214004
26761,0.202349582920119,2,2,9.98735823644986,5.85360662701187,-3,40,3,2,5,14.8326149871898,4.10991127930362,27.4138107405026,0.0112331323605111,1,-10.4967467214004
26771,0.0873723570780046,2,2,10.0838161370855,4.97868758171005,-3,40,3,2,5,13.3420249156727,3.45435862933674,28.0938942290018,0.0658376368597724,1,-11.1717845441474
26781,-0.303295877801503,2,2,6.48375068691147,5.27488341937135,-3,40,3,2,5,17.2944666608801,4.01860178997233,21.0543539451383,0.00504482179287891,1,-12.271612411153
26791,-0.360413982038839,2,2,6.31630508298182,6.7629136042608,-3,40,3,2,5,15.1529106146115,3.75689521606029,20.4847897818795,0.0770766530674686,1,-12.9529983676466
26801,0.22701857371062,2,2,4.835172238005,3.64860467500723,-3,40,3,2,5,18.5701646666457,3.46075752768747,28.3406155122157,0.0961690575548941,1,-12.5204344501202
26811,0.122318779315314,2,2,10.0795513597868,1.78224586150223,-3,40,3,2,5,14.4982156447195,3.25815536928566,31.0227588694547,0.0437502294300188,1,-13.3305034070384
26821,-0.121410181120456,2,2,7.08623540646963,1.62003171659629,-3,40,3,2,5,21.4197958073493,3.36441118792883,29.936349832051,0.0812704800961869,1,-15.5915144268595
26831,-0.121410181120456,2,2,7.08623540646963,1.62003171659629,-3,40,3,2,5,21.4197958073493,3.36441118792883,29.936349832051,0.0812704800961869,1,-15.5915144268595
26841,-0.364254778101503,2,2,10.3202189354441,5.0639082781595,-3,40,3,2,5,15.5867389566798,3.63936612274344,28.7633055568808,0.106211116585496,1,-11.9354253744594
26851,-0.10519108782507,2,2,8.81816470213456,7.89415813828999,-3,40,3,2,5,16.7515995765991,3.73419205528527,35.6126923492973,0.408256243970972,1,-14.2738592863388
26861,0.114648725383156,2,2,8.60322479104529,6.93730846084855,-3,40,3,2,5,12.2017718945125,3.20453884274621,37.86832779754,0.406049704530934,1,-15.9609684100943
26871,-0.188169871964672,2,2,7.28908704086728,5.40820421620922,-3,40,3,2,5,10.5382923272911,4.82415156314774,29.2329573784021,0.409139721486136,1,-17.3525817127796
26881,-0.330668512272402,2,2,11.3056124905858,5.42281600021305,-3,40,3,2,5,10.3428836814693,4.11688126581945,29.4238479148448,0.480023557682135,1,-16.6605384533824
26891,-0.342501631226191,2,2,8.29188370370332,5.83315935795117,-3,40,3,2,5,9.09963486351096,3.69558079815107,32.2175695591764,0.475937772592298,1,-16.992745667083
26901,-0.451214886540629,2,2,8.0539876951136,5.35128047862245,-3,40,3,2,5,17.59495792231,3.87587182371553,40.1096157638614,0.395525666034305,1,-16.0293420687943
26911,-0.0932384510496746,2,2,14.2580692065393,2.33765361786317,-3,40,3,2,5,16.4754121061365,3.48859458594799,40.3355490572654,0.137709664389627,1,-16.9047819461341
26921,-0.422163825337538,2,2,17.1260667506109,6.35471103652008,-3,40,3,2,5,14.2558699918414,3.74432065951427,27.7111650006932,0.296502999317408,1,-16.5843509513391
26931,-0.422163825337538,2,2,17.1260667506109,6.35471103652008,-3,40,3,2,5,14.2558699918414,3.74432065951427,27.7111650006932,0.296502999317408,1,-16.5843509513391
26941,-0.312395365703357,2,2,14.6649789143749,6.35531081938258,-3,40,3,2,5,19.4200435326999,3.11204160523461,32.636336953328,0.211322601537283,1,-15.1790650100336
26951,-0.270176318206557,2,2,6.28384517526926,5.69921470748644,-3,40,3,2,5,22.3699224503416,3.53587561893906,39.3440158048204,0.39142520337297,1,-17.8426135484675
26961,-0.243086349848906,2,2,4.3755083656124,4.282424896268,-3,40,3,2,5,21.8831919067791,4.39016649628557,34.3309908318668,0.266946079615599,1,-16.8416601077576
26971,0.00500297300849745,2,2,9.12462898642726,1.4003111754297,-3,40,3,2,5,14.1983135836675,4.0351284149071,33.0828515499004,0.0841935879863412,1,-13.7869641795814
26981,-0.336772216545939,2,2,7.83979078427217,5.28593207223638,-3,40,3,2,5,13.6719946964607,4.03291032649937,30.4658788573584,0.00949856003515624,1,-10.7784978585722
26991,-0.186940866375493,2,2,7.1866635572785,8.22493229900716,-3,40,3,2,5,15.3196277353035,3.96553407515441,24.4364687698336,0.0362121397178115,1,-11.2723060198897
