"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
13241,0.0860214493278514,2,2,11.5668052509125,7.61567371055001,-3,40,3,2,5,15.8709661050663,4.05112631018314,28.862816742727,0.189889751722661,1,-12.5582719643727
13251,0.0860214493278514,2,2,13.2144244715106,5.28924316833434,-3,40,3,2,5,15.8709661050663,3.64180468424024,28.862816742727,0.0152307232898062,1,-11.1402523243044
13261,0.0860214493278514,2,2,10.6430078180042,5.28924316833434,-3,40,3,2,5,13.3088432522652,3.55910366847314,22.9363929813715,0.0670938916312077,1,-12.096021866604
13271,0.0860214493278514,2,2,10.6195823044976,3.99732632244951,-3,40,3,2,5,13.9255764920279,3.88827944507218,22.9363929813715,0.119067383532094,1,-12.9678865029558
13281,0.0860214493278514,2,2,10.1424026278987,4.61013910035713,-3,40,3,2,5,18.1611791126275,3.88827944507218,22.9363929813715,0.196812796502361,1,-13.2150973877848
13291,0.0860214493278514,2,2,10.1424026278987,4.61013910035713,-3,40,3,2,5,15.0834705382214,4.05657725654115,22.6354016554847,0.0280891853701588,1,-11.690064678779
13301,0.0905557348313157,2,2,9.58072234193046,4.61013910035713,-3,40,3,2,5,17.7004701352565,3.99532508282741,26.7379369140782,0.0216737068894903,1,-10.6239295772955
13311,0.162231069247663,2,2,5.12711684063049,7.70301509824289,-3,40,3,2,5,17.7004701352565,3.83188446489864,26.7379369140782,0.0216737068894903,1,-10.9520180464535
13321,0.220662875164839,2,2,5.12711684063049,8.73656653818922,-3,40,3,2,5,12.2358455424783,3.30768346447309,22.6396820276015,0.0216737068894903,1,-13.416859801708
13331,0.269543985436598,2,2,5.79088356215956,5.70411785752751,-3,40,3,2,5,11.7957568862843,4.44123518485455,27.1985501544239,0.0216737068894903,1,-12.1161203984099
13341,0.246630420528896,2,2,5.79088356215956,7.79848102323564,-3,40,3,2,5,15.010422927394,4.31488954947446,27.1985501544239,0.0216737068894903,1,-11.4118169315522
13351,0.376594773887601,2,2,5.79088356215956,6.57861309354321,-3,40,3,2,5,15.010422927394,4.12541354902201,32.6003105891128,0.0630411597491018,1,-11.1934852168769
13361,0.376594773887601,2,2,7.52579479023231,6.57861309354321,-3,40,3,2,5,14.6948284969426,3.95358744153185,25.9910114833399,0.0630411597491018,1,-11.080524999809
13371,0.245374587539535,2,2,7.52579479023231,6.57861309354321,-3,40,3,2,5,20.2386271385293,3.99354121027248,21.3347714760063,0.0630411597491018,1,-12.9909959024756
13381,0.245374587539535,2,2,9.57308076048761,6.57861309354321,-3,40,3,2,5,20.2386271385293,4.61594199258818,21.3347714760063,0.0801580195004284,1,-15.0739638907734
13391,-0.295952835160839,2,2,9.57308076048761,5.81399935368053,-3,40,3,2,5,14.7717496388091,4.13241496186048,31.051917772582,0.0871466513801299,1,-11.0871305661649
13401,-0.255857627704438,2,2,13.2755584932968,5.81399935368053,-3,40,3,2,5,14.7717496388091,3.5062619214301,27.1010091800532,0.104163043513969,1,-12.3960169963126
13411,-0.372192334365748,2,2,10.9971547095067,5.81399935368053,-3,40,3,2,5,14.7717496388091,3.57037282460412,27.1010091800532,0.0884164222759885,1,-11.633087178348
13421,0.111941362585647,2,2,10.9971547095067,5.81399935368053,-3,40,3,2,5,14.573547342539,3.56559978434063,25.0907191786512,0.0884164222759885,1,-11.5684478340745
13431,0.111941362585647,2,2,10.9971547095067,5.81399935368053,-3,40,3,2,5,16.0176898401836,3.56559978434063,25.0907191786512,0.0884164222759885,1,-11.4780813504388
13441,0.274404110086025,2,2,10.7500663065741,5.81399935368053,-3,40,3,2,5,17.5673164311839,3.56559978434063,20.3291471925605,0.0506726125902807,1,-12.9884822253156
13451,0.0747490146877965,2,2,10.9558535820673,9.94569041135101,-3,40,3,2,5,17.5673164311839,3.56559978434063,20.3291471925605,0.0213477486767908,1,-14.1015285289941
13461,0.0747490146877965,2,2,6.17788718227316,9.94569041135101,-3,40,3,2,5,17.5673164311839,3.56559978434063,25.5477709533522,0.0337042677651312,1,-12.5829132418116
13471,0.0747490146877965,2,2,6.43350146553921,9.94569041135101,-3,40,3,2,5,17.5673164311839,3.56559978434063,33.095211452651,0.0337042677651312,1,-12.3185136737584
13481,0.0747490146877965,2,2,9.38731849824195,4.47913794284162,-3,40,3,2,5,18.1279580322644,3.46217922107845,33.095211452651,0.0337042677651312,1,-10.7843942818298
13491,0.0747490146877965,2,2,12.4521228476385,4.47913794284162,-3,40,3,2,5,18.1279580322644,3.46217922107845,32.1669512196751,0.0942206439802202,1,-12.3425345902396
13501,0.0747490146877965,2,2,7.60736124388519,2.94865526906441,-3,40,3,2,5,18.3062769545795,3.49991363579813,32.1669512196751,0.0124777099383738,1,-10.8785662077575
13511,0.0747490146877965,2,2,7.60736124388519,4.92251106537639,-3,40,3,2,5,18.3062769545795,3.63651463966912,32.1669512196751,0.107629800362614,1,-10.9026130593739
13521,0.131207004235764,2,2,7.60736124388519,4.92251106537639,-3,40,3,2,5,18.3062769545795,3.63651463966912,32.1669512196751,0.0959523700477071,1,-10.8384790029266
13531,0.131207004235764,2,2,7.60736124388519,4.92251106537639,-3,40,3,2,5,15.3879844842032,3.08381898998525,32.1669512196751,0.0963704964503441,1,-11.3376351502683
13541,0.131207004235764,2,2,7.60736124388519,4.92251106537639,-3,40,3,2,5,15.3879844842032,3.08381898998525,32.1669512196751,0.00939445327261575,1,-10.3170349638046
13551,0.131207004235764,2,2,8.3096058921981,4.77469258554247,-3,40,3,2,5,15.3879844842032,3.29832160575231,32.3161410728219,0.00939445327261575,1,-10.0108137954135
13561,-0.357894410872077,2,2,8.3096058921981,4.77469258554247,-3,40,3,2,5,15.3879844842032,3.29832160575231,26.515936451157,0.0408145644612149,1,-12.7431546180554
13571,-0.176598853489894,2,2,5.98244448156304,4.77469258554247,-3,40,3,2,5,15.3879844842032,3.12780043678002,28.6975606329847,0.0408145644612149,1,-12.8241240422921
13581,-0.176598853489894,2,2,5.42190710771573,4.77469258554247,-3,40,3,2,5,15.3879844842032,4.4997520764784,28.6975606329847,0.0408145644612149,1,-12.2844503900866
13591,-0.176598853489894,2,2,5.70196850245426,4.77469258554247,-3,40,3,2,5,15.9459642571651,4.4997520764784,24.1667609739513,0.0408145644612149,1,-12.8570401961419
13601,-0.319091568129772,2,2,5.70196850245426,4.7567977100938,-3,40,3,2,5,19.7524324665731,4.50526770274042,35.8906932272792,0.0872467717745722,1,-14.0514941885206
13611,0.193210944821537,2,2,7.92004670074105,4.7567977100938,-3,40,3,2,5,19.7524324665731,4.44577128704452,35.8906932272792,0.111578730810191,1,-13.3798461895533
13621,-0.172801396378992,2,2,7.92004670074105,7.09843748890215,-3,40,3,2,5,19.7524324665731,4.44577128704452,30.604795817467,0.111578730810191,1,-12.411038489791
13631,0.0895768293658947,2,2,7.92004670074105,7.09843748890215,-3,40,3,2,5,10.9461883962868,4.44577128704452,28.9961624651615,0.111571982196113,1,-13.1829217778576
13641,-0.0537910810451616,2,2,7.92004670074105,6.3730779273654,-3,40,3,2,5,14.0731162195783,4.77380539951819,31.2426040214409,0.135004397928468,1,-13.0744664482367
13651,-0.154986926380601,2,2,7.92004670074105,6.3730779273654,-3,40,3,2,5,15.5708529699588,3.65242517629219,33.5208024321244,0.179388009295256,1,-11.418465940798
13661,0.415266139217592,2,2,7.92004670074105,6.3730779273654,-3,40,3,2,5,15.5708529699588,3.68192521450127,31.6049001584748,0.179388009295256,1,-11.7334360041472
13671,0.415266139217592,2,2,7.92004670074105,7.67420155472344,-3,40,3,2,5,21.3730662320756,4.14008355547149,38.3686398044942,0.179388009295256,1,-15.437073970368
13681,-0.0688304048315569,2,2,7.13081548867767,7.67420155472344,-3,40,3,2,5,20.293599796283,4.14008355547149,38.3686398044942,0.0963301526602848,1,-13.4924957135362
13691,-0.0688304048315569,2,2,7.13081548867767,3.04517519544033,-3,40,3,2,5,13.5080328852536,4.66551046983819,38.8789330590132,0.246838194615985,1,-16.3184147453126
13701,-0.0688304048315569,2,2,7.13081548867767,4.36241144476144,-3,40,3,2,5,13.5080328852536,4.00039788930099,38.8789330590132,0.19865733169015,1,-13.7304728924745
13711,-0.0688304048315569,2,2,10.8631744534642,6.51841990793299,-3,40,3,2,5,13.5080328852536,4.49451798178262,38.5322641089133,0.051493298090126,1,-13.1158234913722
13721,-0.0688304048315569,2,2,12.7508727961814,6.51841990793299,-3,40,3,2,5,14.0648930433038,4.59238794622907,34.6218813714615,0.122781065133964,1,-13.6352396196499
13731,-0.312828264322159,2,2,7.23301247162782,6.51841990793299,-3,40,3,2,5,14.0648930433038,4.93914249560325,34.6218813714615,0.135220413254831,1,-14.5453349982931
13741,-0.146765744432416,2,2,12.308659977709,4.6893430941681,-3,40,3,2,5,14.0648930433038,5.03255979411527,39.2473517587171,0.027790990521432,1,-15.8032327818522
13751,-0.146765744432416,2,2,5.9067577698454,4.6893430941681,-3,40,3,2,5,14.0648930433038,3.62113705430341,39.2473517587171,0.021342325197427,1,-13.238090721209
13761,0.497519381350718,2,2,5.9067577698454,4.6893430941681,-3,40,3,2,5,19.8511775097768,3.30123125191722,35.6740988772648,0.021342325197427,1,-12.0534354343072
13771,0.149309656451519,2,2,5.9067577698454,4.6893430941681,-3,40,3,2,5,23.8610155656852,2.99248711105561,35.6740988772648,0.125912731628799,1,-16.0040514938327
13781,0.149309656451519,2,2,5.9067577698454,4.6893430941681,-3,40,3,2,5,8.68805166717253,2.99248711105561,26.1784724313579,0.108478402445875,1,-15.2346736548254
13791,0.149309656451519,2,2,5.9067577698454,6.94857112315655,-3,40,3,2,5,8.68805166717253,3.24491462377408,27.8407988658773,0.0986396128226902,1,-14.3195636811789
13801,0.149309656451519,2,2,5.9067577698454,6.94857112315655,-3,40,3,2,5,8.68805166717253,2.971039547276,27.8407988658773,0.0986396128226902,1,-14.9889249068849
13811,0.149309656451519,2,2,12.0851746433871,6.23517879384299,-3,40,3,2,5,8.55617585521191,2.96808171842939,27.8407988658773,0.0388351205383844,1,-15.0475781152988
13821,0.374574104869012,2,2,12.0851746433871,6.23517879384299,-3,40,3,2,5,19.1866689170686,3.16891486367614,31.6441581735466,0.0388351205383844,1,-12.5137588045953
13831,-0.00801926993586483,2,2,9.25949550632165,8.26781661267812,-3,40,3,2,5,11.3024132443921,4.19231464582058,31.6441581735466,0.0965938535100655,1,-12.7302424000717
13841,-0.00801926993586483,2,2,9.25949550632165,8.26781661267812,-3,40,3,2,5,11.3024132443921,3.744975496223,28.4208725378205,0.0412425542213158,1,-11.7124072375438
13851,-0.332307570690143,2,2,12.1316036909356,8.00744125684101,-3,40,3,2,5,11.3024132443921,3.744975496223,28.4208725378205,0.0412425542213158,1,-12.3164638321244
13861,0.105095840643728,2,2,12.1316036909356,8.00744125684101,-3,40,3,2,5,11.4368599159356,3.67472849992537,28.5950883043392,0.0419906640185736,1,-12.4748526108164
13871,0.105095840643728,2,2,12.1316036909356,8.36895864552845,-3,40,3,2,5,11.4368599159356,3.62821986312078,28.5950883043392,0.0419906640185736,1,-12.6831414627374
13881,0.105095840643728,2,2,12.1316036909356,8.36895864552845,-3,40,3,2,5,11.4368599159356,3.51499781779771,18.1916696778028,0.134983245561699,1,-16.3875181532392
13891,0.428478104694639,2,2,7.98720266631529,8.36895864552845,-3,40,3,2,5,19.1901108633476,3.51499781779771,11.3626003422084,0.0272049937870102,1,-18.5508265157624
13901,0.428478104694639,2,2,11.6825934791822,8.36895864552845,-3,40,3,2,5,14.189856923248,2.87525168642096,20.1571459023249,0.0272049937870102,1,-15.1578543881955
13911,0.485829230550645,2,2,10.8538395821271,8.36895864552845,-3,40,3,2,5,15.7611626453009,2.87525168642096,20.1571459023249,0.0272049937870102,1,-14.8141860581722
13921,0.485829230550645,2,2,10.8538395821271,5.90893388335274,-3,40,3,2,5,11.6916162427189,2.92889958362856,19.2246844478799,0.0272049937870102,1,-15.4650382908939
13931,0.485829230550645,2,2,10.8538395821271,6.19405859723701,-3,40,3,2,5,11.6916162427189,2.97635048484143,19.2246844478799,0.0549559894400016,1,-15.6114464334732
13941,0.46709766390793,2,2,10.8538395821271,5.42665455612928,-3,40,3,2,5,11.6916162427189,3.6099831538407,30.0403554602428,0.0549559894400016,1,-12.4020771373366
13951,0.46709766390793,2,2,10.8538395821271,5.42665455612928,-3,40,3,2,5,11.6916162427189,3.35569061833833,23.4008104939845,0.0549559894400016,1,-13.483345277968
13961,-0.361777981610547,2,2,9.86103398356494,5.42665455612928,-3,40,3,2,5,13.3042807615003,3.71831516188626,25.1404621901688,0.202976660321462,1,-13.1350617157446
13971,-0.361777981610547,2,2,8.68853898385987,7.44513108018795,-3,40,3,2,5,13.3042807615003,3.29881924572655,22.7663857916532,0.202976660321462,1,-13.6793199808001
13981,-0.359094527289089,2,2,8.68853898385987,7.44513108018795,-3,40,3,2,5,13.3042807615003,3.38039608742895,28.3665953869244,0.155336966149467,1,-12.125934021855
13991,-0.359094527289089,2,2,6.86510273659927,7.44513108018795,-3,40,3,2,5,10.9374919559578,3.38039608742895,32.0256877641047,0.00360924429170889,1,-11.6694513396014
14001,-0.242316554126431,2,2,6.86510273659927,7.54029175316253,-3,40,3,2,5,10.9374919559578,3.20205164332018,31.61229413427,0.0184457491949444,1,-12.2602968654363
14011,-0.0130258011101292,2,2,8.46022096712785,7.54029175316253,-3,40,3,2,5,10.9374919559578,3.48669124560651,29.6228580396882,0.0184457491949444,1,-11.311559947695
14021,-0.0130258011101292,2,2,8.46022096712785,9.32329276255818,-3,40,3,2,5,14.2477331578392,3.43726468383311,29.6228580396882,0.0184457491949444,1,-11.1605843156731
14031,-0.0130258011101292,2,2,8.46022096712785,7.6998593706078,-3,40,3,2,5,15.4804445456046,3.43726468383311,29.2893199323302,0.0484581907041321,1,-10.3828305739675
14041,-0.0130258011101292,2,2,8.46022096712785,7.6998593706078,-3,40,3,2,5,15.3790648347841,3.55239436399055,34.6089170519656,0.0484581907041321,1,-10.6960500699438
14051,0.152135801945193,2,2,8.46022096712785,7.6998593706078,-3,40,3,2,5,15.3790648347841,3.26013895936645,30.8589574243931,0.0920543577852227,1,-11.2460897888424
14061,0.37428725636831,2,2,7.98229951761421,5.79718260748432,-3,40,3,2,5,15.3790648347841,3.26013895936645,30.8589574243931,0.0920543577852227,1,-11.215733210578
14071,-0.190303401599094,2,2,7.98229951761421,5.79718260748432,-3,40,3,2,5,15.3790648347841,3.46510492244646,28.7474039590168,0.00748678056334695,1,-10.0710306859556
14081,-0.185200636834779,2,2,11.1939698051555,7.66078293553506,-3,40,3,2,5,15.3790648347841,3.60448222822632,28.7474039590168,0.00931557744584175,1,-10.0337629994377
14091,-0.185200636834779,2,2,3.67146298662747,7.66078293553506,-3,40,3,2,5,15.7396459992636,3.76962801559808,28.7474039590168,0.00931557744584175,1,-11.2728707233826
14101,0.168360306735435,2,2,9.05874464040131,5.73946014020103,-3,40,3,2,5,15.7396459992636,3.49846425670295,28.7474039590168,0.0882015500984207,1,-10.6711110528607
14111,0.168360306735435,2,2,9.05874464040131,5.73946014020103,-3,40,3,2,5,16.6254857898885,3.40490173980311,28.7474039590168,0.0882015500984207,1,-10.7895914144347
14121,0.168360306735435,2,2,9.05874464040131,4.25035398422601,-3,40,3,2,5,16.4099223803247,3.63945522779587,28.7474039590168,0.0321912500882204,1,-10.4617284720855
14131,0.168360306735435,2,2,8.32116372353314,8.541758833144,-3,40,3,2,5,16.4099223803247,3.15424237712017,28.7474039590168,0.0321912500882204,1,-11.3375039662374
14141,0.168360306735435,2,2,8.32116372353314,5.21190405137294,-3,40,3,2,5,16.4099223803247,2.75863420656755,23.1959269007164,0.0793075529070333,1,-13.0919845659862
14151,0.237759164208004,2,2,8.34040536372104,4.21295835459664,-3,40,3,2,5,16.4099223803247,2.75863420656755,23.1959269007164,0.108205920605692,1,-13.7838920617663
14161,0.237759164208004,2,2,8.79576346850906,4.21295835459664,-3,40,3,2,5,16.4099223803247,3.76019511914851,18.5887793485517,0.118739138795001,1,-13.9971276248037
14171,0.237759164208004,2,2,5.3689384385254,4.97998698291016,-3,40,3,2,5,17.7555279113175,3.21081219923124,18.5887793485517,0.0238343136876316,1,-13.3886420583672
14181,0.237759164208004,2,2,5.3689384385254,4.97998698291016,-3,40,3,2,5,17.3494609307431,3.22265229122529,18.5887793485517,0.164926439550765,1,-14.6507457856675
14191,0.209630787219379,2,2,5.86156307604052,4.97998698291016,-3,40,3,2,5,17.3494609307431,3.56338066375904,31.3561359725077,0.0946923251637089,1,-10.8054673126525
14201,0.309354971490223,2,2,5.86156307604052,6.35650916111846,-3,40,3,2,5,17.3494609307431,3.56338066375904,31.3561359725077,0.211562196057734,1,-11.9587591394957
14211,0.309354971490223,2,2,5.86156307604052,7.75983718920534,-3,40,3,2,5,17.2841605901133,3.56338066375904,21.5232421287453,0.025597101186021,1,-12.1142136313153
14221,-0.187966015104584,2,2,6.72053612882275,7.46059848336268,-3,40,3,2,5,17.2841605901133,3.95577434133901,28.1886878067321,0.0683798608107984,1,-10.8657699008211
14231,-0.187966015104584,2,2,9.88614859943248,6.73279678703571,-3,40,3,2,5,16.4399731180244,4.32283441081616,28.1886878067321,0.0192443859237941,1,-10.4296770750609
14241,-0.187966015104584,2,2,6.72819716040939,6.73279678703571,-3,40,3,2,5,12.9432877549447,3.79333070132078,32.3065674413189,0.0856353047134671,1,-11.3324699613835
14251,0.105364276933032,2,2,6.72819716040939,6.32395462625002,-3,40,3,2,5,11.9638449055256,4.66822024858337,32.3065674413189,0.0856353047134671,1,-13.1854344781798
14261,0.105364276933032,2,2,7.52360178656256,6.74042089143988,-3,40,3,2,5,13.0170267410752,4.27176177143807,30.2245196794604,0.0856353047134671,1,-11.4799336700488
14271,-0.458945654884397,2,2,7.52360178656256,6.74042089143988,-3,40,3,2,5,13.0170267410752,3.97993735465625,26.9850151856227,0.0856353047134671,1,-11.8103111912457
14281,-0.458945654884397,2,2,7.52360178656256,6.74042089143988,-3,40,3,2,5,16.3272909047171,4.72093010015823,27.8075354467306,0.144984137947011,1,-13.3964072426662
14291,-0.312196764975687,2,2,7.52360178656256,6.59611342039752,-3,40,3,2,5,16.3272909047171,4.72093010015823,27.8075354467306,0.181733063466904,1,-13.4104514442983
14301,-0.312196764975687,2,2,9.50005415224122,6.78717057491136,-3,40,3,2,5,15.3048746308965,4.57179336875345,27.3664779851466,0.11425262537491,1,-12.3273764042662
14311,0.331306083358722,2,2,6.02138850005068,6.78717057491136,-3,40,3,2,5,15.3048746308965,4.29468861519454,25.8636595235446,0.11425262537491,1,-12.1189617417573
14321,0.331306083358722,2,2,6.02138850005068,6.78717057491136,-3,40,3,2,5,17.0604982637745,3.06392950820237,27.0378425997329,0.233481183254027,1,-13.1282869950415
14331,0.0302477268967049,2,2,6.02138850005068,6.78717057491136,-3,40,3,2,5,17.0604982637745,3.10816021766845,25.7370158480446,0.0401712172006745,1,-11.3280178024672
14341,0.0302477268967049,2,2,11.185974754498,6.78717057491136,-3,40,3,2,5,17.2363297401696,3.07372149755426,23.3650039415665,0.00922003451646399,1,-11.6902832978632
14351,0.0302477268967049,2,2,11.185974754498,6.78717057491136,-3,40,3,2,5,17.2363297401696,3.59502105774047,23.3650039415665,0.00922003451646399,1,-10.881603914716
14361,0.0302477268967049,2,2,9.56099558799214,6.45081115408475,-3,40,3,2,5,17.2363297401696,3.24642366129266,23.3650039415665,0.00922003451646399,1,-10.8570212144028
14371,0.0302477268967049,2,2,9.56099558799214,6.45081115408475,-3,40,3,2,5,17.2363297401696,3.21468196761847,23.3650039415665,0.0272965604960589,1,-11.2455745704947
14381,0.0302477268967049,2,2,6.30105881726735,8.20593118646361,-3,40,3,2,5,17.2363297401696,3.19975175075951,28.5925041899232,0.00260784675210849,1,-10.5006187519455
14391,0.0302477268967049,2,2,6.30105881726735,5.70797547139732,-3,40,3,2,5,16.5506754936102,3.3061788906972,36.3416671387868,0.00260784675210849,1,-10.4136681601745
14401,0.294757535650488,2,2,12.4052747135845,5.70797547139732,-3,40,3,2,5,18.4948630466888,3.28114382205795,36.7659555538485,0.00260784675210849,1,-12.2384932204762
14411,0.2979130090593,2,2,14.2167657097854,5.45425105496854,-3,40,3,2,5,17.8630445162979,3.42986657278195,35.596824750353,0.00260784675210849,1,-12.5049466639065
14421,0.26160528377161,2,2,12.344282434748,5.45425105496854,-3,40,3,2,5,13.6230267547275,4.23465874179551,28.3573777445154,0.00260784675210849,1,-11.4537019185993
14431,0.26160528377161,2,2,12.344282434748,5.7792382863127,-3,40,3,2,5,13.6230267547275,4.45292416519313,28.3573777445154,0.00260784675210849,1,-11.9832166873434
14441,0.26160528377161,2,2,12.344282434748,5.7792382863127,-3,40,3,2,5,14.1048470968763,3.98176396793413,30.8051814401536,0.0290496070159187,1,-11.4995444251468
14451,0.228243160720336,2,2,11.1676636278623,5.54353819432375,-3,40,3,2,5,14.1716922260763,3.98176396793413,30.8051814401536,0.0318192654786703,1,-11.0929494612898
14461,0.228243160720336,2,2,11.1676636278623,5.54353819432375,-3,40,3,2,5,14.5394618349613,4.7833738052585,23.2056746638784,0.0318192654786703,1,-14.1781987649542
14471,-0.211392178003809,2,2,11.1676636278623,6.66383680304855,-3,40,3,2,5,14.5394618349613,4.39918546777357,23.2056746638784,0.0318192654786703,1,-12.0939432145227
14481,-0.211392178003809,2,2,11.1676636278623,5.85315088619332,-3,40,3,2,5,13.4375345490739,4.1676793886348,22.4954697159419,0.0334851695141287,1,-12.2904114827187
14491,-0.10388506210361,2,2,11.7242833857588,5.9727759938152,-3,40,3,2,5,17.2581823059468,3.42341183813979,22.4954697159419,0.0334851695141287,1,-11.8185580225968
14501,0.0167555024177685,2,2,9.44530169278607,6.04726185678525,-3,40,3,2,5,17.2581823059468,3.42341183813979,33.0578871703055,0.0334851695141287,1,-10.255169051477
14511,0.0167555024177685,2,2,9.44530169278607,6.04726185678525,-3,40,3,2,5,19.5342228627326,3.37091245400374,29.1801942914419,0.0334851695141287,1,-10.7430148279468
14521,-0.311963674337618,2,2,9.44530169278607,5.09061089813837,-3,40,3,2,5,19.5342228627326,3.37091245400374,22.5507756961914,0.0334851695141287,1,-13.2108111963124
14531,-0.311963674337618,2,2,9.44530169278607,5.09061089813837,-3,40,3,2,5,18.975208035452,4.10892298377655,35.056279797045,0.0334851695141287,1,-11.6435076248868
14541,-0.0214960452211327,2,2,9.44530169278607,4.03416107388631,-3,40,3,2,5,20.1623502407705,3.82997976708005,35.056279797045,0.0176439524874755,1,-11.671314075392
14551,-0.0214960452211327,2,2,9.09773425013691,4.03416107388631,-3,40,3,2,5,19.8233836438135,3.57157841725638,35.056279797045,0.0261300661814593,1,-11.6468992065924
14561,-0.0214960452211327,2,2,9.09773425013691,4.03416107388631,-3,40,3,2,5,17.2106779225977,3.81661609097185,32.6904657662917,0.0119484649989234,1,-10.3710420426098
14571,0.0434772430333714,2,2,8.38254406612988,4.03416107388631,-3,40,3,2,5,12.3659907807324,3.72145585956353,35.9231608272215,0.0119484649989234,1,-11.4419325223837
14581,0.0434772430333714,2,2,8.53674248873578,4.03416107388631,-3,40,3,2,5,13.0696941192343,3.76767036324902,32.6315176685545,0.0585945246109758,1,-11.1749490700296
14591,0.48920030454915,2,2,13.8495556832722,6.33622246779643,-3,40,3,2,5,9.45725132821594,4.09674839325517,31.5258926956603,0.0557202378321454,1,-15.0287254037651
14601,0.48920030454915,2,2,13.8495556832722,6.85781881994463,-3,40,3,2,5,9.45725132821594,4.03876454767905,31.5258926956603,0.0557202378321454,1,-15.0554037084331
14611,0.48920030454915,2,2,9.62907677586988,6.85781881994463,-3,40,3,2,5,18.9613527033697,3.97516603193947,35.9871471796063,0.0505493534173616,1,-12.4297994255386
14621,-0.0603155739542797,2,2,9.62907677586988,6.68336662948585,-3,40,3,2,5,13.1995909343675,3.97516603193947,35.9871471796063,0.0341990961680064,1,-11.0776685192464
14631,0.118602206614292,2,2,6.9962561561698,6.92020478644579,-3,40,3,2,5,13.1995909343675,3.97265950216614,35.687967980308,0.0341990961680064,1,-11.1380907091536
14641,0.118602206614292,2,2,7.03613873778226,6.92020478644579,-3,40,3,2,5,13.1995909343675,3.31192476807216,35.687967980308,0.0341990961680064,1,-11.3118573524652
14651,0.118602206614292,2,2,13.5206016853056,6.15244437607885,-3,40,3,2,5,14.8909700094513,4.07431013623942,35.687967980308,0.0308467829423133,1,-12.4724370544478
14661,0.118602206614292,2,2,3.97631175793569,6.15244437607885,-3,40,3,2,5,14.3572195552204,3.47409027278902,24.9152742790609,0.0308467829423133,1,-11.9115616528213
14671,0.118602206614292,2,2,3.97631175793569,6.15244437607885,-3,40,3,2,5,15.2788112845218,4.06952512807079,24.9152742790609,0.0308467829423133,1,-11.8226923030882
14681,-0.0802075091303526,2,2,3.97631175793569,6.15244437607885,-3,40,3,2,5,15.2788112845218,3.91109356814213,27.2428318035669,0.0133161317321754,1,-11.1660251817589
14691,-0.0802075091303526,2,2,3.97631175793569,6.15244437607885,-3,40,3,2,5,15.2788112845218,3.91109356814213,27.2428318035669,0.0780504603699514,1,-11.8901478602947
14701,-0.0802075091303526,2,2,3.56985164478403,6.15244437607885,-3,40,3,2,5,15.5233177077082,3.5977846085876,26.2155065110094,0.0120498272392133,1,-11.6224013052112
14711,-0.176344245678352,2,2,4.15322238486705,6.15244437607885,-3,40,3,2,5,15.5233177077082,3.5977846085876,26.2155065110094,0.0737670154994934,1,-12.1107238640578
14721,-0.493921049391994,2,2,4.15322238486705,6.15244437607885,-3,40,3,2,5,12.1476258750832,4.03205564496789,26.5514444585142,0.0748349381522335,1,-13.5550822714973
14731,0.0359381098282038,2,2,7.89080507491828,6.15244437607885,-3,40,3,2,5,11.62950057233,4.03205564496789,26.5514444585142,0.108959818618289,1,-11.9194284364517
14741,0.466971570107007,2,2,6.02987587128797,4.75899392982282,-3,40,3,2,5,16.6561409720225,2.83172730004686,26.5514444585142,0.0630891718898878,1,-12.4351844732956
14751,0.0685221410922484,2,2,6.02987587128797,6.52833153634191,-3,40,3,2,5,16.6561409720225,2.83172730004686,20.3693508663049,0.0630891718898878,1,-13.7549368436136
14761,0.0685221410922484,2,2,6.02987587128797,2.46932657097982,-3,40,3,2,5,16.6561409720225,2.83172730004686,20.3693508663049,0.0630891718898878,1,-15.0759208779825
14771,0.0685221410922484,2,2,6.02987587128797,2.46932657097982,-3,40,3,2,5,14.591223157564,2.83172730004686,20.6251444586299,0.189708299600762,1,-16.1845137358032
14781,-0.0733515751343252,2,2,11.3623998310899,4.97478827203391,-3,40,3,2,5,14.591223157564,2.83630100768917,20.6251444586299,0.189708299600762,1,-15.3255009925017
14791,-0.0733515751343252,2,2,11.3623998310899,4.48606336835231,-3,40,3,2,5,15.9794722862156,2.22239487748262,27.9668800129031,0.189708299600762,1,-16.5470911672009
14801,-0.0733515751343252,2,2,7.47347189824115,4.48606336835231,-3,40,3,2,5,15.9794722862156,3.16021219965337,27.9668800129031,0.134743452577921,1,-11.9766057286288
14811,0.196302213218517,2,2,7.47347189824115,4.48606336835231,-3,40,3,2,5,15.9794722862156,4.19749975746271,32.3130345652499,0.134743452577921,1,-11.5525419159409
14821,0.196302213218517,2,2,7.47347189824115,4.48606336835231,-3,40,3,2,5,12.8881630079516,3.7084568336279,28.1405836349306,0.106449219875196,1,-11.3098299263141
14831,0.196302213218517,2,2,5.49195745133894,5.10448394682886,-3,40,3,2,5,18.5515132069096,3.7084568336279,31.7677787356774,0.194972958731895,1,-12.035245167304
14841,0.196302213218517,2,2,7.45566579175229,5.10448394682886,-3,40,3,2,5,18.5515132069096,3.49031360837293,31.7677787356774,0.128382315139708,1,-11.273559685827
