"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
33651,-0.0938317368848968,2,2,8.49816583642357,5.43857844291283,-3,40,3,2,5,14.4882234635601,2.54176385932912,31.8184021272888,0.228533667239932,1,-80.8455827820305
33661,0.0428930321092311,2,2,9.31826325372339,3.8926409824491,-3,40,3,2,5,16.5854071139709,4.15391275885924,37.0412427124348,0.0324261967921119,1,-75.6425656021402
33671,0.0979648205756511,2,2,9.52538410491202,3.51183879019777,-3,40,3,2,5,15.9298651271127,3.65790008000515,34.8335478740572,0.00234044571473441,1,-74.6867555097243
33681,0.0979648205756511,2,2,9.52538410491202,3.51183879019777,-3,40,3,2,5,15.9298651271127,3.65790008000515,34.8335478740572,0.00234044571473441,1,-74.6867555097243
33691,0.090640855070515,2,2,8.19769169747137,4.43535986519973,-3,40,3,2,5,14.2417576953332,3.11204795699404,29.244639997298,0.0267602269029259,1,-76.1936102245888
33701,0.0588164428164178,2,2,8.3307693263146,5.21318957796906,-3,40,3,2,5,16.6777880372628,3.08753493589768,29.0986353477469,0.0890263364796799,1,-75.6779368386544
33711,0.0287965821152037,2,2,9.85568361933568,6.02588979949879,-3,40,3,2,5,19.4253991570936,3.31701085863879,28.4492414880879,0.0556323885451473,1,-75.5415202858858
33721,-0.0272185443371458,2,2,10.2808123916423,5.10092027266887,-3,40,3,2,5,18.7515032932995,3.21773955300888,30.7001672830569,0.067622166384869,1,-75.0691522820293
33731,-0.0272185443371458,2,2,10.2808123916423,5.10092027266887,-3,40,3,2,5,18.7515032932995,3.21773955300888,30.7001672830569,0.067622166384869,1,-75.0691522820293
33741,-0.00736504892164071,2,2,9.56690052380238,3.42249000683147,-3,40,3,2,5,18.6288916821856,3.64068210785005,35.9639659900665,0.150925941371572,1,-76.5370225682605
33751,0.0580500861688063,2,2,8.8362940313563,3.3507392516283,-3,40,3,2,5,13.0833331397731,3.71345159187563,33.5225432162877,0.0585781973602359,1,-76.2325766913282
33761,0.0580500861688063,2,2,8.8362940313563,3.3507392516283,-3,40,3,2,5,13.0833331397731,3.71345159187563,33.5225432162877,0.0585781973602359,1,-76.2325766913282
33771,-0.0163083596051573,2,2,9.04190339235064,6.41588032941886,-3,40,3,2,5,17.2899798553038,3.30425295350186,39.3833124510877,0.107789614846247,1,-76.8712845403017
33781,-0.0163083596051573,2,2,9.04190339235064,6.41588032941886,-3,40,3,2,5,17.2899798553038,3.30425295350186,39.3833124510877,0.107789614846247,1,-76.8712845403017
33791,-0.052735341750754,2,2,10.3964043511247,5.33764348027753,-3,40,3,2,5,14.3705475707922,3.44210105880925,29.016932155486,0.106465181474537,1,-75.3710918692212
33801,-0.0351713555165004,2,2,11.1103321189068,4.80769645220385,-3,40,3,2,5,10.0837920075456,2.67992244346828,37.0478024409346,0.0621578713036286,1,-80.6782397856744
33811,0.0781902346266836,2,2,9.33571171552135,7.13570375229223,-3,40,3,2,5,12.5238991309029,2.85219722952418,37.9456168438569,0.109265929810938,1,-78.5943111389218
33821,-0.0777456736402339,2,2,9.15075726331684,7.77840252569184,-3,40,3,2,5,16.6592724030789,3.3035157276914,33.2067230563118,0.12029241995381,1,-77.105602131895
33831,0.265164421620089,2,2,7.54691908563154,6.81186214460613,-3,40,3,2,5,16.7700204313048,3.42345036743396,25.7083433319999,2.88309084901569e-05,1,-73.6853160023163
33841,0.265164421620089,2,2,7.54691908563154,6.81186214460613,-3,40,3,2,5,16.7700204313048,3.42345036743396,25.7083433319999,2.88309084901569e-05,1,-73.6853160023163
33851,0.265164421620089,2,2,7.54691908563154,6.81186214460613,-3,40,3,2,5,16.7700204313048,3.42345036743396,25.7083433319999,2.88309084901569e-05,1,-73.6853160023163
33861,0.265164421620089,2,2,7.54691908563154,6.81186214460613,-3,40,3,2,5,16.7700204313048,3.42345036743396,25.7083433319999,2.88309084901569e-05,1,-73.6853160023163
33871,0.265164421620089,2,2,7.54691908563154,6.81186214460613,-3,40,3,2,5,16.7700204313048,3.42345036743396,25.7083433319999,2.88309084901569e-05,1,-73.6853160023163
33881,0.265164421620089,2,2,7.54691908563154,6.81186214460613,-3,40,3,2,5,16.7700204313048,3.42345036743396,25.7083433319999,2.88309084901569e-05,1,-73.6853160023163
33891,0.265164421620089,2,2,7.54691908563154,6.81186214460613,-3,40,3,2,5,16.7700204313048,3.42345036743396,25.7083433319999,2.88309084901569e-05,1,-73.6853160023163
33901,0.265164421620089,2,2,7.54691908563154,6.81186214460613,-3,40,3,2,5,16.7700204313048,3.42345036743396,25.7083433319999,2.88309084901569e-05,1,-73.6853160023163
33911,0.265164421620089,2,2,7.54691908563154,6.81186214460613,-3,40,3,2,5,16.7700204313048,3.42345036743396,25.7083433319999,2.88309084901569e-05,1,-73.6853160023163
33921,0.265164421620089,2,2,7.54691908563154,6.81186214460613,-3,40,3,2,5,16.7700204313048,3.42345036743396,25.7083433319999,2.88309084901569e-05,1,-73.6853160023163
33931,0.265164421620089,2,2,7.54691908563154,6.81186214460613,-3,40,3,2,5,16.7700204313048,3.42345036743396,25.7083433319999,2.88309084901569e-05,1,-73.6853160023163
33941,0.265164421620089,2,2,7.54691908563154,6.81186214460613,-3,40,3,2,5,16.7700204313048,3.42345036743396,25.7083433319999,2.88309084901569e-05,1,-73.6853160023163
33951,0.0767653139803574,2,2,8.72362450206581,6.37291594277714,-3,40,3,2,5,20.3749717525887,3.33311722121409,29.242545991936,0.113740767999778,1,-76.5841391429584
33961,0.147501313150726,2,2,9.24780859065019,4.09542939375834,-3,40,3,2,5,21.8291404839229,2.74989793294448,23.4465951794481,0.0332068966946067,1,-81.0790280773709
33971,0.0370011665372724,2,2,10.2789966900977,5.95966049734659,-3,40,3,2,5,17.616453312958,3.54475447564581,24.97995655898,0.141928127382833,1,-77.1135952121884
33981,-0.0163417756116425,2,2,10.7027213067935,3.4053090351758,-3,40,3,2,5,19.7438642384563,3.49127871207932,22.6472837721868,0.0939413502551911,1,-77.1802695601854
33991,0.495438485572263,2,2,7.97241615356428,5.61079826854586,-3,40,3,2,5,19.4153866904446,3.68379576311759,27.9994297515513,0.0654154585225922,1,-75.8840879043112
34001,0.424009065566843,2,2,7.58691210255335,7.71531141746738,-3,40,3,2,5,20.4039019273057,3.76112153229114,30.7677269826243,0.180051334603492,1,-77.2921289703287
34011,0.387225376482782,2,2,7.23729997011744,7.06383206011182,-3,40,3,2,5,16.3660505956183,4.09697391200959,30.279416302416,0.0678457206479452,1,-75.456063708201
34021,0.360901483378187,2,2,7.46266236756972,7.88274019917866,-3,40,3,2,5,14.0247636158053,3.71438927207722,37.0044913675611,0.171575651201245,1,-77.2841964122428
34031,0.0457613980774344,2,2,8.88445417691773,6.04572640867303,-3,40,3,2,5,11.9476522277681,2.80708680979642,29.1383308794454,0.0638443752638471,1,-76.2068073164121
34041,0.105855461297326,2,2,9.32636053471287,5.6078138781975,-3,40,3,2,5,12.3058698996021,3.3295347037751,32.1963409194796,0.0269470425040654,1,-74.9295126119278
34051,0.118948286902425,2,2,9.02323389838299,3.73324361178049,-3,40,3,2,5,11.9878294351348,3.12548680827265,30.4734247240948,0.0217955245736696,1,-75.7367488454459
34061,0.205750217851153,2,2,8.28585502707297,5.6551319103939,-3,40,3,2,5,16.1396772753261,2.99799230817098,27.9568009060802,0.0480177301042237,1,-75.9592971673412
34071,0.386325451255969,2,2,6.73484878688108,7.97335226740275,-3,40,3,2,5,15.0773539705129,3.36226564098261,27.9876423245365,0.00840325715674061,1,-75.1176840533206
34081,0.386325451255969,2,2,6.73484878688108,7.97335226740275,-3,40,3,2,5,15.0773539705129,3.36226564098261,27.9876423245365,0.00840325715674061,1,-75.1176840533206
34091,-0.074289497519362,2,2,9.75555610583565,6.23941746807593,-3,40,3,2,5,17.4706881610815,3.94269588596313,28.2606389876297,0.161286959655999,1,-76.3473207686559
34101,0.173391669272537,2,2,8.08151238733062,6.97568382317877,-3,40,3,2,5,19.2637367913983,3.63860258480098,29.2958507738644,0.302218074580854,1,-78.0481305195947
34111,0.374894383321439,2,2,6.70973429029643,8.40849322894614,-3,40,3,2,5,13.672424685029,3.09951530253029,31.262128860331,0.153689756110148,1,-77.4784716069054
34121,-0.0942640844447254,2,2,8.10224726560146,6.74891554045851,-3,40,3,2,5,14.8267742961841,3.66399314478995,21.6617573774001,0.375819237360025,1,-80.7251184761823
34131,-0.0712994360337747,2,2,9.02865809181698,6.85636103661778,-3,40,3,2,5,17.3066866173521,3.97363178079335,28.8615481582851,0.374373424520332,1,-78.2032246478968
34141,0.287260800909929,2,2,7.30833052575599,7.63255140764347,-3,40,3,2,5,13.0343994594401,3.56525994992217,33.0872890379008,0.216322550945979,1,-77.1451086144331
34151,0.223199490946229,2,2,7.77421897043364,5.18407965177978,-3,40,3,2,5,16.7683596040347,3.75610770533978,33.0622943469587,0.014484733245508,1,-76.1507080411692
34161,0.259700082012918,2,2,7.31607143801158,6.99582709679758,-3,40,3,2,5,17.6113831968341,3.62431695780349,29.1153059800247,0.0783443010830412,1,-75.567219517389
34171,0.136100321136202,2,2,8.08837298312466,9.22523216483372,-3,40,3,2,5,19.2858340621566,3.92143089251793,22.5339606663892,0.240928491229011,1,-80.2283347601122
34181,-0.0559318367184594,2,2,10.6920892386047,7.7364346071229,-3,40,3,2,5,14.7978876118888,3.0394936247278,27.3401899927131,0.0850556551686938,1,-77.1851911538904
34191,-0.0152477141535635,2,2,10.4891307430945,7.18108987035494,-3,40,3,2,5,18.7655133588044,3.37416193803116,31.1769928669839,0.00234780869258832,1,-74.8512917554406
34201,-0.0152477141535635,2,2,10.4891307430945,7.18108987035494,-3,40,3,2,5,18.7655133588044,3.37416193803116,31.1769928669839,0.00234780869258832,1,-74.8512917554406
34211,-0.0152477141535635,2,2,10.4891307430945,7.18108987035494,-3,40,3,2,5,18.7655133588044,3.37416193803116,31.1769928669839,0.00234780869258832,1,-74.8512917554406
34221,-0.0152477141535635,2,2,10.4891307430945,7.18108987035494,-3,40,3,2,5,18.7655133588044,3.37416193803116,31.1769928669839,0.00234780869258832,1,-74.8512917554406
34231,-0.0152477141535635,2,2,10.4891307430945,7.18108987035494,-3,40,3,2,5,18.7655133588044,3.37416193803116,31.1769928669839,0.00234780869258832,1,-74.8512917554406
34241,-0.0354674583835983,2,2,8.99624893818521,7.54573050668923,-3,40,3,2,5,16.8178689186341,3.38124083630089,28.317085198106,0.00931141007836144,1,-75.3692884267461
34251,-0.0354674583835983,2,2,8.99624893818521,7.54573050668923,-3,40,3,2,5,16.8178689186341,3.38124083630089,28.317085198106,0.00931141007836144,1,-75.3692884267461
34261,0.0976985341844671,2,2,9.37817360424076,6.04289360190996,-3,40,3,2,5,15.1601922932049,3.94272177703662,25.8666583919497,0.00619851976111418,1,-74.7057256027918
34271,0.00508362215281775,2,2,10.1485131586425,5.3315141126755,-3,40,3,2,5,14.038832243038,3.26319004770865,31.6405515367389,0.0391231466419984,1,-74.4191639506951
34281,0.00508362215281775,2,2,10.1485131586425,5.3315141126755,-3,40,3,2,5,14.038832243038,3.26319004770865,31.6405515367389,0.0391231466419984,1,-74.4191639506951
34291,0.495290307891983,2,2,7.59854295482884,8.02946466410613,-3,40,3,2,5,14.8372277756655,3.71627567697917,31.1611974835117,0.0616276576649247,1,-75.3106959922364
34301,0.494988027109169,2,2,7.5986764704111,6.74778252138986,-3,40,3,2,5,13.1036875540986,3.56951153851993,28.3610931267359,0.0756782597892737,1,-75.3645973260777
34311,0.464494644530704,2,2,7.76017829346963,7.29764570828284,-3,40,3,2,5,15.1272403576336,3.28241076829393,24.5631660140616,0.00993315838950454,1,-75.1182965474844
34321,0.424259473953834,2,2,7.3697245204463,7.01868595403354,-3,40,3,2,5,14.1624415290532,3.15809175711026,29.1737569282612,0.200784041515371,1,-76.8853807553736
34331,0.314733294280485,2,2,7.9221091842869,6.66311904947447,-3,40,3,2,5,10.1878720445254,3.20891446932363,32.9903660648324,0.0166174994009752,1,-76.5039330781263
34341,0.38439145914924,2,2,8.51526909062907,6.56800357310854,-3,40,3,2,5,13.4787655049129,3.10397481064466,32.504731867494,0.0109515205107509,1,-75.6330597687819
34351,0.0141134400835909,2,2,8.22989035321318,8.95491336196249,-3,40,3,2,5,15.317793285358,3.24417877688818,25.1555739993671,0.00738437762013384,1,-75.8897620513374
34361,0.0141134400835909,2,2,8.22989035321318,8.95491336196249,-3,40,3,2,5,15.317793285358,3.24417877688818,25.1555739993671,0.00738437762013384,1,-75.8897620513374
34371,-0.00447751141975421,2,2,8.64302812622321,9.03613338669863,-3,40,3,2,5,17.4684390758662,2.99900932333581,22.5112666844187,0.00455831656569025,1,-77.1616605417366
34381,-0.00447751141975421,2,2,8.64302812622321,9.03613338669863,-3,40,3,2,5,17.4684390758662,2.99900932333581,22.5112666844187,0.00455831656569025,1,-77.1616605417366
34391,0.116054487503363,2,2,8.00806784023771,5.59116608357671,-3,40,3,2,5,21.2899793798387,3.41986571445656,27.6986819958973,0.103810985847689,1,-77.7295319589082
34401,0.47378709526968,2,2,8.16994484255607,6.35799846909554,-3,40,3,2,5,22.1567576542487,3.42759392556924,30.2368887825676,0.181277741921241,1,-78.3318021683698
34411,0.47378709526968,2,2,8.16994484255607,6.35799846909554,-3,40,3,2,5,22.1567576542487,3.42759392556924,30.2368887825676,0.181277741921241,1,-78.3318021683698
34421,0.47378709526968,2,2,8.16994484255607,6.35799846909554,-3,40,3,2,5,22.1567576542487,3.42759392556924,30.2368887825676,0.181277741921241,1,-78.3318021683698
34431,0.357540201992417,2,2,6.86708192383695,7.87743614667282,-3,40,3,2,5,20.2076970408754,3.46586244659838,29.772288120633,0.410924468071554,1,-79.7131212178549
34441,0.380021225393432,2,2,7.99745860203531,5.22327967702436,-3,40,3,2,5,13.0201542858072,3.33046069932051,28.494847814902,0.244214213068461,1,-77.8856192878452
34451,0.364922525681949,2,2,8.64661662988853,4.63247601393785,-3,40,3,2,5,13.0105441755118,2.73039836778685,26.4789499481591,0.114024103992218,1,-78.6096533963791
34461,0.120681890842654,2,2,7.75864026799121,6.02273395326632,-3,40,3,2,5,12.7630249861466,3.36772009678095,21.7153956069849,0.125595793236054,1,-77.874402319826
34471,-0.0291258074940408,2,2,9.00435425089587,5.14073848523189,-3,40,3,2,5,12.625988287221,4.10478689723909,19.7040288073821,0.0662451269386569,1,-78.2399346439935
34481,0.140598698512519,2,2,8.38590997331829,6.95936262173496,-3,40,3,2,5,12.0914943642636,4.46268794862721,20.0489732724984,0.073082711918104,1,-79.1085425704952
34491,0.355211649955169,2,2,6.08061091542095,8.01405337554379,-3,40,3,2,5,16.3863545974989,4.86662921065536,25.2711347285584,0.153070152613165,1,-80.623034919317
34501,0.140369512881744,2,2,7.9887978604342,6.40130586770812,-3,40,3,2,5,13.9319649373725,4.48598903636681,22.3801729420213,0.0753955183539932,1,-77.8672236710346
34511,0.377951621924998,2,2,7.06874958878986,8.67775400646092,-3,40,3,2,5,15.2378031621014,4.84244582890886,30.4878848873988,0.0237010788916813,1,-77.8468827017476
34521,0.0324023588205761,2,2,8.87347866759898,4.95784787791432,-3,40,3,2,5,20.8084341139336,3.52597144830521,17.3876091906826,0.00909412772217032,1,-77.9986142126531
34531,-0.0387362436548139,2,2,8.98039935247501,8.49230240657005,-3,40,3,2,5,17.6682438158608,4.29822034088594,28.6523286449561,0.0984700756045648,1,-76.8374147239753
34541,0.13725120696266,2,2,7.48434266148055,7.21321564622227,-3,40,3,2,5,18.0851764321207,4.77449501295743,34.9651536730059,0.203176529818032,1,-79.7688013685752
34551,0.0571824409200405,2,2,7.42377265908704,5.97583997294414,-3,40,3,2,5,21.5650070357641,3.72364740157849,34.535635276675,0.154044920670454,1,-79.643358271637
34561,0.212718089563593,2,2,8.38867877590701,3.84770459405678,-3,40,3,2,5,21.4268369074008,3.16560317145471,34.7574614128826,0.00895473356107434,1,-80.5374384332418
34571,0.0371212211297675,2,2,9.0165014137154,5.1328419043474,-3,40,3,2,5,18.8111084899163,2.44735481704893,43.1658561035052,0.0235409062349952,1,-80.3246233283629
34581,-0.0259955991953057,2,2,9.51768706724422,4.68202688558695,-3,40,3,2,5,20.3211289138043,2.7763152117618,36.1379678273355,0.0631526090309481,1,-77.4847449699818
34591,0.0150614255372256,2,2,9.57985275977956,5.0038027459101,-3,40,3,2,5,19.6790263221044,2.64332830017326,35.4475032312643,0.0453324181811399,1,-77.1290719836824
34601,0.0573906271604472,2,2,10.1927395825519,4.03607260643126,-3,40,3,2,5,21.8840338918099,2.89484700406856,35.7311390662777,0.038027801525227,1,-79.5043856019763
34611,-0.0853711433428112,2,2,10.3351962837351,4.42994928261653,-3,40,3,2,5,21.10775445423,2.05236715843414,34.1547335506064,0.053938518521683,1,-82.5195376828704
34621,0.00852378645954092,2,2,9.8122182733141,6.43599007898558,-3,40,3,2,5,17.2429277570355,3.26401884180752,36.2718716341951,0.163718141293248,1,-76.7842615146519
34631,-0.124828887925359,2,2,11.0581368368646,7.54269129102765,-3,40,3,2,5,14.6562838614465,3.9691437231136,26.5646219050506,0.21596027356889,1,-77.980986241526
34641,-0.133015060884298,2,2,11.5355890791514,7.23472134392041,-3,40,3,2,5,19.2623689379457,3.38014773684877,26.5489469334392,0.15928047202139,1,-78.9137623372323
34651,-0.0501990437664757,2,2,10.9866993556911,6.03415688260424,-3,40,3,2,5,17.2670360286059,3.13580623564805,25.8723380337421,0.16022373865957,1,-76.8425518962782
34661,0.0346570176226855,2,2,9.16656050669596,6.16592191901141,-3,40,3,2,5,10.7838415531001,3.92288741479766,29.6395730974824,0.138972219254385,1,-76.6222913367277
34671,0.480070323863489,2,2,7.79164753107147,5.98643492442403,-3,40,3,2,5,14.1551525906938,3.93815621816026,25.7436669193333,0.139219993914974,1,-76.2518834254411
34681,0.480070323863489,2,2,7.79164753107147,5.98643492442403,-3,40,3,2,5,14.1551525906938,3.93815621816026,25.7436669193333,0.139219993914974,1,-76.2518834254411
34691,0.234212206191786,2,2,8.99065540382463,5.24089117417211,-3,40,3,2,5,9.37847037658849,4.03072348402099,29.2854570222907,0.133869280308991,1,-78.3053627914852
34701,0.15876639688552,2,2,9.56438607566824,4.21628013305833,-3,40,3,2,5,10.6852521754074,3.94772859330554,39.2239233683427,0.0823920625161319,1,-78.9197295910701
34711,0.181041416201314,2,2,8.49658614985463,4.82430026493595,-3,40,3,2,5,9.15117894455436,3.88152617732896,33.668076756525,0.16833409056986,1,-78.7299896920835
34721,0.0580357042058133,2,2,7.99292534471172,6.05578720944858,-3,40,3,2,5,16.062322269805,2.91531004737449,34.3332934742507,0.157665567906441,1,-77.216388034244
34731,-0.070344631797682,2,2,9.45466530256675,4.17588012582879,-3,40,3,2,5,15.8044602898233,2.61362322999972,27.1988887405444,0.112434780689758,1,-78.5786113145157
34741,0.0264910833348279,2,2,10.1716007619061,4.18500759234559,-3,40,3,2,5,16.0797706429008,3.47890948199988,34.111613553678,0.249203606719846,1,-77.2698631554414
34751,-0.000211894028688001,2,2,9.61896078682535,3.6579370033966,-3,40,3,2,5,16.0871038621186,3.25507095179804,31.2740214000469,0.278675393378159,1,-76.8527120912028
34761,-0.000211894028688001,2,2,9.61896078682535,3.6579370033966,-3,40,3,2,5,16.0871038621186,3.25507095179804,31.2740214000469,0.278675393378159,1,-76.8527120912028
34771,0.175542575068811,2,2,7.89475155439746,7.34957216990623,-3,40,3,2,5,14.5301618607974,3.19061315754438,33.3568624810821,0.269485467282892,1,-77.5996031931892
34781,0.0130938940926487,2,2,9.02270475924043,5.7749081155015,-3,40,3,2,5,16.4576167276812,3.83872968380106,30.4900136711598,0.144646960585172,1,-75.1414997216406
34791,0.0887090024573815,2,2,8.22384238915542,5.92450691006557,-3,40,3,2,5,11.263005960944,4.26517570187674,25.086571464841,0.135088475034709,1,-77.8646856112355
34801,-0.0186430255517106,2,2,8.84946662375639,6.63738871977961,-3,40,3,2,5,16.4041073496634,3.79055735036123,23.5782832217067,0.109222149727323,1,-75.9179475116154
34811,0.0673586243961792,2,2,8.47975673861437,7.33658369958666,-3,40,3,2,5,16.2980388634081,3.80927870258775,24.7760781990156,0.162400954158453,1,-76.4182241301536
34821,0.0515676233490572,2,2,9.34663722009538,4.98512683420506,-3,40,3,2,5,17.8569185693633,3.32416328594181,22.407938562891,0.111428365734873,1,-76.4446035142461
34831,0.0222461074484851,2,2,9.50752285936139,5.09199141478612,-3,40,3,2,5,13.486165433581,3.17728081553425,26.362625302147,0.047079643603276,1,-74.6045020450835
34841,0.141172825092982,2,2,9.34502175295624,4.20207701615821,-3,40,3,2,5,11.9008394778347,3.26688496305078,18.5179700878291,0.0197162299657946,1,-78.0550897566262
34851,0.205169637814166,2,2,8.31384521026948,4.69693006013924,-3,40,3,2,5,9.30255627951065,3.23572302920762,19.8360190834022,0.035863307943244,1,-79.5362223675935
34861,-0.0119573262278694,2,2,8.9194910377046,2.83265234501114,-3,40,3,2,5,10.9672815644632,3.0295085467707,31.1673797065853,0.00242092054318846,1,-81.3158261592939
34871,0.069992377783993,2,2,10.1522687645353,2.79798058343392,-3,40,3,2,5,11.8653655065154,3.02872255163978,34.165688089373,0.00809740157715649,1,-76.7018356568909
34881,0.0491907899622573,2,2,10.8384761007162,3.20609739409768,-3,40,3,2,5,9.37668520700876,3.54258153736613,32.2183566403879,0.0455096709275845,1,-78.131961790107
34891,-0.0589105444916254,2,2,12.4936772741416,4.55827594851768,-3,40,3,2,5,12.8583162826283,3.56824850803395,24.9875826971799,0.109378880512447,1,-78.3410041136915
34901,0.0330605246969543,2,2,10.0934126668984,6.26487593624067,-3,40,3,2,5,16.4420788796278,3.26761339836565,23.2476344472206,0.194680641597238,1,-77.8178001331028
34911,0.414810411780247,2,2,7.88023712233397,6.18818395154228,-3,40,3,2,5,20.1622697169611,3.61578243480308,38.2596218889647,0.00575809505341932,1,-76.5257406483783
34921,0.0870071544733385,2,2,9.59128844560578,6.39698562834678,-3,40,3,2,5,16.2878879317037,3.80354680937744,42.2324258094143,0.01978360771208,1,-77.9783994120769
34931,0.157878649396882,2,2,8.18936098563787,7.30901022330285,-3,40,3,2,5,17.8285942475879,4.01384684827136,32.8691005670437,0.000217854700089802,1,-74.3758754530755
34941,0.157878649396882,2,2,8.18936098563787,7.30901022330285,-3,40,3,2,5,17.8285942475879,4.01384684827136,32.8691005670437,0.000217854700089802,1,-74.3758754530755
34951,0.21830102348768,2,2,8.40395852725687,6.85962798415047,-3,40,3,2,5,17.4881452536675,4.04302513808401,36.5760672681681,0.0882938456865067,1,-77.1465528437485
34961,-0.0373037332668046,2,2,9.54821658452761,5.88226249161694,-3,40,3,2,5,17.6400094733018,3.48098441759867,34.1150558887563,0.166742709329566,1,-75.8181341088785
34971,-0.00677718778345108,2,2,10.6921554354891,5.05990743565346,-3,40,3,2,5,15.3395395326907,3.69737153284301,33.0019852723457,0.143850612206681,1,-75.9016444491436
34981,0.23497341519175,2,2,7.60670029010866,7.62821863740373,-3,40,3,2,5,16.4615934989179,4.00278208083633,24.4299721677529,0.0863542029982731,1,-76.2703797903478
34991,0.187484454658145,2,2,7.67852104222232,9.46653685675441,-3,40,3,2,5,17.3671731083146,3.87008586215968,22.2904958673978,0.0882578494442119,1,-78.2892049217648
35001,0.43324285434821,2,2,7.315672465276,9.45332440768576,-3,40,3,2,5,17.32824734175,3.76832776996879,26.0923379555271,0.134697762185463,1,-77.5359226746722
35011,0.497736712961691,2,2,7.37149044578131,8.38244446134654,-3,40,3,2,5,19.424791650726,3.71426935530819,21.2266729414772,0.0738675929958091,1,-77.739799384298
35021,0.317684810937153,2,2,7.16861549641296,7.30793927543544,-3,40,3,2,5,13.6327798558835,4.19557937321825,27.7112547974674,0.0697888779522181,1,-76.1652962220842
35031,0.0712686138114058,2,2,7.2389312692512,7.83618135925938,-3,40,3,2,5,12.8600436524617,3.34719719294939,31.9177023045135,0.121671254021003,1,-76.9662451683302
35041,-0.0215395564352737,2,2,7.61571397120003,9.61377332482433,-3,40,3,2,5,21.7820698192983,3.90051470773524,19.6519753230154,0.00893791011367835,1,-79.8541251561784
35051,-0.0502633381618896,2,2,10.4371373277674,7.55942839978418,-3,40,3,2,5,22.2754556963133,3.63727262917892,28.2805964431298,0.0720570013488208,1,-77.7913281908862
35061,-0.00426448603789324,2,2,9.97829898579244,8.83900118862175,-3,40,3,2,5,17.5246457950397,2.97281024964262,27.4849147804372,0.133329902893836,1,-78.241145437746
35071,-0.0600120915107011,2,2,9.80101893854248,9.71083431651503,-3,40,3,2,5,18.3735392393692,3.30469990367444,34.9888397237511,0.145396715354916,1,-78.5967368846733
35081,-0.0207759064886667,2,2,9.90536670076133,7.91782054064644,-3,40,3,2,5,15.4390463265134,3.6341039272266,32.1601295962934,0.0809743296760778,1,-75.7119790216184
35091,-0.0207759064886667,2,2,9.90536670076133,7.91782054064644,-3,40,3,2,5,15.4390463265134,3.6341039272266,32.1601295962934,0.0809743296760778,1,-75.7119790216184
35101,-0.0350694449475749,2,2,9.53699856585513,7.56419401451595,-3,40,3,2,5,13.5005685753471,2.99247854159738,34.1779936295046,0.105067368158489,1,-77.0695747386797
35111,-0.0654704904670211,2,2,8.82585466659572,8.0167869521542,-3,40,3,2,5,15.6010705880711,3.06747883642645,31.4183886209227,0.0870818128469068,1,-77.4211029525591
35121,0.019282889756099,2,2,9.98137880259497,6.66163520178546,-3,40,3,2,5,14.0703001882735,3.27895958229205,35.3661064953719,0.103122054019915,1,-76.2427376420058
35131,0.0784096570916841,2,2,8.62875591378579,7.90082082670457,-3,40,3,2,5,14.5375895452091,3.67185088384655,35.9155088770857,0.0933284092971794,1,-76.3096181745216
35141,0.0588383739068216,2,2,9.10312499560918,5.67713742959021,-3,40,3,2,5,17.523123197646,3.51106275538923,30.3162357634103,0.146429468345989,1,-75.5247645836964
35151,0.161209536931985,2,2,9.00347524301514,6.01513264534349,-3,40,3,2,5,15.5679445135996,3.11058160730861,24.0809131328397,0.147920914752217,1,-77.4741212592211
35161,0.0659033296867222,2,2,10.2346026655147,5.23188039543003,-3,40,3,2,5,13.3660670580772,3.25837490336394,26.4261036759184,0.111972829776017,1,-76.6627461719159
35171,0.0535555198908636,2,2,9.74713781861412,5.84195455574869,-3,40,3,2,5,12.2966325320586,3.40616913078634,29.6970187441854,0.0514074997022427,1,-75.0024291519052
35181,0.0535555198908636,2,2,9.74713781861412,5.84195455574869,-3,40,3,2,5,12.2966325320586,3.40616913078634,29.6970187441854,0.0514074997022427,1,-75.0024291519052
35191,0.0491584420335185,2,2,10.5725672862638,4.613554783624,-3,40,3,2,5,9.12802499798939,4.15067126370518,27.7872171664216,0.0174850458220071,1,-77.416561720726
35201,-0.100685236700486,2,2,11.5017584455624,4.57956432801026,-3,40,3,2,5,15.3308482009157,4.45095683441263,31.2109087259687,0.116974570876472,1,-78.7969272423834
35211,-0.0100632895913927,2,2,8.76636893486894,8.96437746965978,-3,40,3,2,5,15.10662533403,4.68855556772123,33.0226803672872,0.028696918612512,1,-77.7086233171109
35221,0.0511399354938162,2,2,9.2975232817037,3.79205713467908,-3,40,3,2,5,12.4878161332512,3.68655456438558,33.0467097260388,0.0121352971700215,1,-74.1757920878472
35231,-0.0126488486363573,2,2,9.39242578627175,4.53422355559948,-3,40,3,2,5,16.434829086342,3.84649493810728,29.8130437125921,0.0304941814768029,1,-74.0541216707183
35241,-0.0126488486363573,2,2,9.39242578627175,4.53422355559948,-3,40,3,2,5,16.434829086342,3.84649493810728,29.8130437125921,0.0304941814768029,1,-74.0541216707183
35251,-0.0126488486363573,2,2,9.39242578627175,4.53422355559948,-3,40,3,2,5,16.434829086342,3.84649493810728,29.8130437125921,0.0304941814768029,1,-74.0541216707183
