"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17801,0.00690950599531241,2,2,9.57780378894462,6.53416641180913,-3,40,3,2,5,15.6536669977979,3.50872656026835,32.1341202288774,0.176116984597226,1,-75.7594156923488
17811,0.00690950599531241,2,2,9.21036255524196,6.02343070041358,-3,40,3,2,5,18.8789416564287,3.43732174293833,32.1341202288774,0.125278804588564,1,-75.4303170510706
17821,0.00690950599531241,2,2,9.21036255524196,8.33423787998029,-3,40,3,2,5,18.8789416564287,2.35125678500432,32.1341202288774,0.0725767749087435,1,-79.351566943793
17831,0.00690950599531241,2,2,8.42133861362174,8.33423787998029,-3,40,3,2,5,14.851836794114,2.35125678500432,28.4681724385688,0.0183260827207048,1,-78.4407538227001
17841,0.149749796626836,2,2,8.42133861362174,8.33423787998029,-3,40,3,2,5,15.0880409958088,2.35125678500432,28.4681724385688,0.0183260827207048,1,-78.6541871146851
17851,0.0311156924429411,2,2,8.60940106174241,8.33423787998029,-3,40,3,2,5,15.0880409958088,3.24594316243984,28.4681724385688,0.101771811211795,1,-76.0082893782062
17861,0.142694679806091,2,2,7.65230963549708,8.33423787998029,-3,40,3,2,5,15.0880409958088,3.24594316243984,29.3240542674972,0.101771811211795,1,-76.1053843901416
17871,0.00137573408993788,2,2,7.60316207827079,8.33423787998029,-3,40,3,2,5,15.0880409958088,4.30766156842128,34.4274571628564,0.101771811211795,1,-77.2644677967401
17881,0.22093747764616,2,2,6.82141680385045,8.33423787998029,-3,40,3,2,5,17.3609272598953,4.30766156842128,31.125965941203,0.0169841905341777,1,-75.9577434637239
17891,0.381679403821036,2,2,6.82141680385045,8.33423787998029,-3,40,3,2,5,16.6848554797381,3.93983011550965,31.125965941203,0.0169841905341777,1,-75.0742523012444
17901,0.313029458113021,2,2,8.03473010375182,8.33423787998029,-3,40,3,2,5,16.6848554797381,3.79500717705701,31.125965941203,0.126093218479489,1,-76.7054085035592
17911,0.0711244521631504,2,2,8.03473010375182,8.33423787998029,-3,40,3,2,5,16.3786821119826,4.08375786218398,31.125965941203,0.126093218479489,1,-76.3623101884581
17921,0.0711244521631504,2,2,7.53215467632912,8.33423787998029,-3,40,3,2,5,17.6752163313128,4.08375786218398,20.2872516927322,0.0294595310331091,1,-77.371789698443
17931,0.082758174667232,2,2,7.47565955573856,9.60445622077685,-3,40,3,2,5,17.6752163313128,3.36507583326018,32.7628141528643,0.0294595310331091,1,-76.4040159887829
17941,0.473886126404363,2,2,7.47565955573856,9.60445622077685,-3,40,3,2,5,12.1810161225132,3.36507583326018,32.7628141528643,0.0294595310331091,1,-77.462869744139
17951,0.201867499960215,2,2,7.69631761719033,9.60445622077685,-3,40,3,2,5,12.1810161225132,3.55501411038453,27.124284088048,0.0803725179213285,1,-77.720593475973
17961,0.201867499960215,2,2,5.75378118830957,9.60445622077685,-3,40,3,2,5,8.46350889338374,4.20012465414037,27.124284088048,0.156705110936975,1,-82.1093207813946
17971,0.238704947646369,2,2,5.75378118830957,9.60445622077685,-3,40,3,2,5,8.46350889338374,4.57525380171063,27.124284088048,0.0100663614858847,1,-81.434025757735
17981,0.0209427493565053,2,2,5.90027999627171,9.60445622077685,-3,40,3,2,5,7.12164830717886,4.37618882385922,27.124284088048,0.0100663614858847,1,-83.8786627125263
17991,0.0209427493565053,2,2,5.90027999627171,9.60445622077685,-3,40,3,2,5,7.12164830717886,4.37618882385922,36.3154468391719,0.0100663614858847,1,-84.4314580692911
18001,0.220216368989146,2,2,5.4395871844659,9.60445622077685,-3,40,3,2,5,14.849733509521,4.2994025178974,36.3154468391719,0.0878064714057372,1,-79.5968730532963
18011,0.220970859456264,2,2,5.4395871844659,9.60445622077685,-3,40,3,2,5,14.849733509521,3.4324857526676,35.2734807478514,0.120629832202111,1,-79.3935269206588
18021,0.220970859456264,2,2,4.94715517023934,9.60445622077685,-3,40,3,2,5,14.849733509521,3.4324857526676,35.2734807478514,0.129227421130109,1,-81.0519457225411
18031,0.220970859456264,2,2,5.47942968507612,9.60445622077685,-3,40,3,2,5,14.849733509521,4.71308277268103,21.824277730711,0.174778400208901,1,-81.9755513325912
18041,0.274155825920999,2,2,5.47942968507612,9.60445622077685,-3,40,3,2,5,14.849733509521,3.91164737823429,19.1719291230494,0.194870232787297,1,-81.4105741860462
18051,0.429929981121764,2,2,5.47942968507612,9.60445622077685,-3,40,3,2,5,19.0703189179399,4.41420155469871,19.1719291230494,0.176663508597181,1,-82.4424172400089
18061,0.429929981121764,2,2,5.96492056279406,9.60445622077685,-3,40,3,2,5,20.1803108073597,3.45954793849777,19.1719291230494,0.243926230118363,1,-81.8457420329488
18071,0.429929981121764,2,2,6.39299969106821,9.60445622077685,-3,40,3,2,5,20.2752140220652,3.45954793849777,27.9178674796814,0.211902381535131,1,-78.9806405361851
18081,0.18710539915031,2,2,6.39299969106821,9.60445622077685,-3,40,3,2,5,11.8337122693922,3.45954793849777,29.0796199475613,0.211902381535131,1,-79.0113014524235
18091,0.380066241125137,2,2,6.51209461057672,9.60445622077685,-3,40,3,2,5,15.0230302647316,3.91811740301394,29.0796199475613,0.0553152465456923,1,-76.483895362164
18101,0.236877665269255,2,2,6.51209461057672,9.60445622077685,-3,40,3,2,5,17.3404031892759,3.77400995001746,29.0796199475613,0.0222086760445589,1,-76.0868518634372
18111,0.429110282289967,2,2,6.51209461057672,9.60445622077685,-3,40,3,2,5,17.3404031892759,3.77400995001746,29.0796199475613,0.0794797664659782,1,-76.6889877759878
18121,0.429110282289967,2,2,7.20983941592995,8.26652551327699,-3,40,3,2,5,17.6762836286986,3.70550786753406,32.4585290518111,0.0794797664659782,1,-75.7487214977487
18131,0.381660793063692,2,2,7.20983941592995,6.52244186115805,-3,40,3,2,5,17.6762836286986,3.70550786753406,30.335099622302,0.0411189566339653,1,-75.3768526218567
18141,0.381660793063692,2,2,9.37941807881134,6.20523817936167,-3,40,3,2,5,17.7560714054347,4.85500643425556,30.335099622302,0.132374146501439,1,-81.2199089453689
18151,0.34056927647649,2,2,9.28915959215834,6.20523817936167,-3,40,3,2,5,15.1706248025761,4.85500643425556,30.335099622302,0.181510926804068,1,-81.1017663185082
18161,0.256080692734464,2,2,9.28915959215834,6.20523817936167,-3,40,3,2,5,15.1706248025761,3.61164236489011,33.991869059779,0.0403050848012192,1,-76.7994573595363
18171,0.256080692734464,2,2,9.28915959215834,6.20523817936167,-3,40,3,2,5,15.1706248025761,3.61164236489011,33.991869059779,0.0403050848012192,1,-76.7994573595363
18181,0.256080692734464,2,2,9.28915959215834,6.20523817936167,-3,40,3,2,5,15.1706248025761,3.61164236489011,33.991869059779,0.000820381541667234,1,-75.752827929109
18191,0.127456954979858,2,2,8.64295536192562,6.20523817936167,-3,40,3,2,5,15.1706248025761,3.76386331828041,33.991869059779,0.137891192201666,1,-76.0070037522167
18201,0.460761916109708,2,2,8.64295536192562,6.20523817936167,-3,40,3,2,5,15.1706248025761,3.60989632936153,33.991869059779,0.178874477993068,1,-76.7399732492362
18211,0.422982189325742,2,2,8.39610840851751,7.04938763040148,-3,40,3,2,5,15.1706248025761,3.80372597697732,33.991869059779,0.219272662815179,1,-77.205821787495
18221,0.385397480131268,2,2,8.39610840851751,7.04938763040148,-3,40,3,2,5,16.6682629543053,3.46308978670314,38.5143624311596,0.219272662815179,1,-78.4819202223002
18231,0.146364168402655,2,2,8.36868154941755,5.6294019693083,-3,40,3,2,5,16.6682629543053,3.46308978670314,30.2752786511548,0.128984179323244,1,-75.8030831592134
18241,0.29694046980851,2,2,7.86907970920731,5.67519128087915,-3,40,3,2,5,16.6682629543053,3.90219058662368,38.135852122499,0.128984179323244,1,-77.6302577848286
18251,0.29694046980851,2,2,7.86907970920731,5.67519128087915,-3,40,3,2,5,16.6682629543053,3.82468015375653,24.0518162954536,0.101271366008718,1,-76.6998597935178
18261,0.374441289034018,2,2,7.86907970920731,6.9312480270933,-3,40,3,2,5,13.1146970869877,3.79804203804691,24.0518162954536,0.101271366008718,1,-76.388709358349
18271,0.0525964418582042,2,2,7.86907970920731,6.9312480270933,-3,40,3,2,5,13.1146970869877,3.73839535598417,23.5853041383159,0.1328097454151,1,-76.8359365290991
18281,0.0525964418582042,2,2,7.74745963555229,6.9312480270933,-3,40,3,2,5,11.2406769393306,3.2109917054829,18.5565860964833,0.028080700324127,1,-79.1233089648502
18291,0.175301780581598,2,2,7.74745963555229,6.9312480270933,-3,40,3,2,5,18.8702655386749,3.66218111846971,18.5565860964833,0.0302971829282885,1,-77.843535815684
18301,0.411050945829529,2,2,7.74745963555229,6.9312480270933,-3,40,3,2,5,17.8060773890532,3.66218111846971,18.5565860964833,0.154379868849948,1,-78.5199268863388
18311,0.0128942883582996,2,2,7.74745963555229,6.9312480270933,-3,40,3,2,5,13.8037498417706,4.43205392615157,20.6395422045619,0.184427394137305,1,-79.6660876606344
18321,0.0128942883582996,2,2,8.02965740820811,9.66296926447138,-3,40,3,2,5,13.8037498417706,4.5165676037254,20.6395422045619,0.125542320232213,1,-80.3482971757659
18331,0.0128942883582996,2,2,7.38990458153825,9.66296926447138,-3,40,3,2,5,18.5288679916278,4.22427909291474,25.024154677363,0.141352024788395,1,-78.5145390557113
18341,0.0128942883582996,2,2,7.84622249730772,7.5775783706082,-3,40,3,2,5,21.9704455360536,4.22427909291474,25.024154677363,0.0911558409085877,1,-78.576880012773
18351,0.0128942883582996,2,2,9.00659681392225,5.1685665780668,-3,40,3,2,5,18.8167844032235,4.22427909291474,25.5878650911204,0.135052628272353,1,-76.81059847331
18361,0.0128942883582996,2,2,9.00659681392225,4.70178889812384,-3,40,3,2,5,16.4059689789053,3.7246635975819,34.9054983752203,0.116081872534331,1,-75.2880314504579
18371,0.382261600931958,2,2,7.65641156110343,4.70178889812384,-3,40,3,2,5,16.4059689789053,3.7246635975819,34.9054983752203,0.0827179584610642,1,-78.5834400816763
18381,0.382261600931958,2,2,7.65641156110343,5.69924901998853,-3,40,3,2,5,15.4261865830251,4.06447746931169,34.9054983752203,0.0722624091399395,1,-76.4577285790134
18391,0.475892064518461,2,2,7.65641156110343,5.69924901998853,-3,40,3,2,5,13.141835506674,4.06447746931169,39.1295046443332,0.0523488472508481,1,-77.6034912362887
18401,0.475892064518461,2,2,7.89605103725649,5.69924901998853,-3,40,3,2,5,16.2503039885707,4.06447746931169,28.1553488064169,0.0523488472508481,1,-75.3449746111884
18411,0.362388057598576,2,2,8.77707456266239,5.69924901998853,-3,40,3,2,5,17.5508705832658,3.69825031768013,28.1553488064169,0.122888417507948,1,-76.6711939715253
18421,0.45335683053603,2,2,8.77707456266239,5.69924901998853,-3,40,3,2,5,13.1416835826132,3.69825031768013,28.1553488064169,0.122888417507948,1,-76.3882698643165
18431,0.45335683053603,2,2,8.77707456266239,5.69924901998853,-3,40,3,2,5,16.074461607678,3.03028044252516,28.1553488064169,0.149065041061702,1,-77.1565608266789
18441,0.12238604675869,2,2,9.41282390995977,5.69924901998853,-3,40,3,2,5,13.9682601063913,3.05428092153259,28.1553488064169,0.0188306271594778,1,-75.3396650913604
18451,0.162322077347375,2,2,9.41282390995977,5.69924901998853,-3,40,3,2,5,16.7358351527537,3.10863762219544,28.1553488064169,0.0188306271594778,1,-76.26569519286
18461,0.256906833460208,2,2,9.41282390995977,5.69924901998853,-3,40,3,2,5,17.4374410005184,3.10863762219544,38.1331000933754,0.181175125013156,1,-80.2101977794498
18471,0.256906833460208,2,2,9.32993815227428,6.15841199731438,-3,40,3,2,5,14.1293595571127,4.06380596284215,29.4916204084509,0.181175125013156,1,-78.3550985520419
18481,0.256906833460208,2,2,9.32993815227428,6.15841199731438,-3,40,3,2,5,14.1293595571127,3.89529859258343,29.4916204084509,0.187963344533407,1,-78.1319206908045
18491,0.107743297660838,2,2,8.73983470471794,6.15841199731438,-3,40,3,2,5,14.1293595571127,2.90709707180076,29.4916204084509,0.209173765380324,1,-77.1756436166212
18501,0.112414473195082,2,2,8.73983470471794,6.88674329985171,-3,40,3,2,5,13.0858442959795,4.36382833571898,28.2223326441351,0.143242177165071,1,-77.41418289626
18511,0.165292325053788,2,2,8.73983470471794,6.88674329985171,-3,40,3,2,5,13.0858442959795,3.52109078354355,28.2223326441351,0.143242177165071,1,-76.4804720859579
18521,0.140301335711067,2,2,8.73983470471794,6.88674329985171,-3,40,3,2,5,18.7624292318752,3.52109078354355,28.2223326441351,0.0635398332981158,1,-76.1427174217185
18531,0.140301335711067,2,2,8.30505524310304,6.43831222976475,-3,40,3,2,5,18.7624292318752,3.3517010955152,28.2223326441351,0.0225661794303213,1,-75.1966872981392
18541,0.0404607171458004,2,2,9.15377078900633,7.43718498421635,-3,40,3,2,5,14.7019272683857,3.27016622950468,28.2223326441351,0.0225661794303213,1,-74.6608117605943
18551,0.0404607171458004,2,2,9.15377078900633,7.43718498421635,-3,40,3,2,5,12.391666637545,3.12899193055378,25.5849730530361,0.0225661794303213,1,-75.8239669938786
18561,0.0404607171458004,2,2,8.908691304519,7.43718498421635,-3,40,3,2,5,12.391666637545,3.12899193055378,25.5849730530361,0.0225661794303213,1,-75.76798549448
18571,0.0404607171458004,2,2,8.908691304519,7.43718498421635,-3,40,3,2,5,9.54907712129032,3.78246672458456,31.5471700605855,0.0225661794303213,1,-76.76424476695
18581,-0.00216937823708915,2,2,10.6349700441049,7.43718498421635,-3,40,3,2,5,9.54907712129032,4.10454010261996,31.5471700605855,0.0425049297464138,1,-78.5072575059662
18591,-0.00216937823708915,2,2,10.6349700441049,7.43718498421635,-3,40,3,2,5,18.9099652392352,4.10454010261996,31.5471700605855,0.0425049297464138,1,-76.7533804180552
18601,0.427885157089115,2,2,7.97861644268711,7.43718498421635,-3,40,3,2,5,18.9099652392352,3.31922425766631,31.5471700605855,0.0675355441870874,1,-76.0832247137119
18611,0.351083124827591,2,2,8.14432083605805,7.43718498421635,-3,40,3,2,5,11.1841585869337,3.08849548120135,31.5471700605855,0.0675355441870874,1,-77.1094640537528
18621,0.292279758230765,2,2,8.14432083605805,7.43718498421635,-3,40,3,2,5,18.4418733300404,4.75300988223262,31.5471700605855,0.00338357492713401,1,-77.5205821108933
18631,0.354291244831788,2,2,8.01231339810886,6.05938885066094,-3,40,3,2,5,9.92146214959459,4.75300988223262,31.5471700605855,0.00338357492713401,1,-78.2843677905427
18641,0.442676619220841,2,2,7.93844080861417,6.05938885066094,-3,40,3,2,5,14.7297082462479,4.29535580450824,23.3461351810814,0.00338357492713401,1,-75.6570887249822
18651,0.405978069591193,2,2,7.13465922880142,6.05938885066094,-3,40,3,2,5,16.7430785840244,4.73726367356374,23.3461351810814,0.00338357492713401,1,-78.26647578918
18661,0.224941663355732,2,2,7.13465922880142,8.53137631963534,-3,40,3,2,5,16.7430785840244,3.83764494670551,23.3461351810814,0.00338357492713401,1,-75.5603180371081
18671,0.135454749087871,2,2,7.13465922880142,8.53137631963534,-3,40,3,2,5,16.7430785840244,3.47469123285726,27.2115563313874,0.00338357492713401,1,-74.8642860513227
18681,0.135454749087871,2,2,7.70661531803123,4.92097208787544,-3,40,3,2,5,15.874573235116,3.47469123285726,31.7475705519753,0.00338357492713401,1,-76.2631369498586
18691,0.299637100589075,2,2,7.77458908532778,4.92097208787544,-3,40,3,2,5,12.9894022098834,3.99240187006722,31.1172691245773,0.00338357492713401,1,-76.546918622439
18701,0.191505451035636,2,2,7.77458908532778,6.62263370022526,-3,40,3,2,5,11.8370440114638,3.99240187006722,31.1172691245773,0.00338357492713401,1,-75.0454919753204
18711,0.454697056741488,2,2,7.77458908532778,6.62263370022526,-3,40,3,2,5,18.3003700986296,3.26099033617932,31.1172691245773,0.00338357492713401,1,-74.5238908245431
18721,0.454697056741488,2,2,7.77458908532778,6.62263370022526,-3,40,3,2,5,18.3003700986296,3.26099033617932,34.0367174695865,0.0193452832774894,1,-75.2736532511954
18731,0.37124083984558,2,2,7.77458908532778,6.62263370022526,-3,40,3,2,5,16.3714993375973,3.26099033617932,34.0367174695865,0.0193452832774894,1,-75.0723545403337
18741,0.144410634099011,2,2,8.10906102643136,6.62263370022526,-3,40,3,2,5,16.3714993375973,3.26099033617932,32.0019989819606,0.0193452832774894,1,-74.6444570034477
18751,0.144410634099011,2,2,8.10906102643136,6.62263370022526,-3,40,3,2,5,13.5188899461407,2.83384604871826,32.0019989819606,0.0193452832774894,1,-75.7457946760509
18761,0.188691787075759,2,2,8.10906102643136,6.62263370022526,-3,40,3,2,5,14.232308942373,4.45751202994964,35.1103947813111,0.0193452832774894,1,-76.4840089761888
18771,0.416180955727321,2,2,7.62519875751275,6.09447740182901,-3,40,3,2,5,14.232308942373,4.18218812446536,35.1103947813111,0.0366869399670164,1,-76.0133188181769
18781,0.29265112259567,2,2,8.87565892112051,6.09447740182901,-3,40,3,2,5,14.2682004031292,4.73824493876,25.5431116509073,0.0366869399670164,1,-78.7063271853816
18791,0.0250720389579973,2,2,9.24312195804446,6.09447740182901,-3,40,3,2,5,14.2682004031292,4.03574920600305,25.5431116509073,0.0366869399670164,1,-74.7608016021397
18801,0.00271059023007733,2,2,9.24312195804446,6.09447740182901,-3,40,3,2,5,17.7179430866336,4.43585967211575,25.5431116509073,0.0189889096993297,1,-75.7243139876359
18811,-0.0364320280369674,2,2,9.24312195804446,6.09447740182901,-3,40,3,2,5,16.2186893834501,4.43585967211575,26.3399513828339,0.0874257639162449,1,-76.5930949044939
18821,-0.0420113776030993,2,2,9.24312195804446,8.44251447950488,-3,40,3,2,5,12.8338757920162,4.36579360332729,26.3399513828339,0.0874257639162449,1,-77.6717294927239
18831,-0.0420113776030993,2,2,9.24312195804446,8.44251447950488,-3,40,3,2,5,12.4378141629244,5.13931498235019,36.0896327463993,0.0361316910749677,1,-81.1757406448157
18841,-0.0420113776030993,2,2,9.24312195804446,8.44251447950488,-3,40,3,2,5,18.2226416899792,5.13931498235019,36.0896327463993,0.0844403791987833,1,-81.1595659790315
18851,-0.000693930030416012,2,2,8.9869600092768,8.44251447950488,-3,40,3,2,5,19.4304009788027,5.13931498235019,41.5300879270078,0.0504914064759955,1,-83.3594944423335
18861,-0.139487528938189,2,2,8.73520000346388,8.44251447950488,-3,40,3,2,5,19.4304009788027,5.18464233732229,38.5808361747747,0.120802447061262,1,-83.4813670388929
18871,0.282165360850496,2,2,6.08563065128363,8.44251447950488,-3,40,3,2,5,17.0285535918763,2.80859394396394,25.4596798272482,0.189698320547789,1,-80.0215951646278
18881,0.282165360850496,2,2,6.08563065128363,8.44251447950488,-3,40,3,2,5,17.0285535918763,2.80859394396394,25.4596798272482,0.0546820679267643,1,-78.8178471213956
18891,0.495254276448061,2,2,7.77057870553318,5.77738389033033,-3,40,3,2,5,16.2303239764205,2.96167517831058,25.4596798272482,0.0313272819496315,1,-76.1820860704041
18901,0.442848830651195,2,2,7.98950378352912,5.77738389033033,-3,40,3,2,5,16.2303239764205,2.96167517831058,25.4596798272482,0.0415788069712694,1,-76.2310789189196
18911,0.395734706677285,2,2,7.98950378352912,7.6853201616114,-3,40,3,2,5,16.2303239764205,2.96167517831058,25.4596798272482,0.0415788069712694,1,-76.5709906740329
18921,0.395734706677285,2,2,7.98950378352912,7.6853201616114,-3,40,3,2,5,14.7085800470884,4.41267894828759,25.761978070633,0.00650246995795607,1,-76.1055240761509
18931,0.480483188035268,2,2,7.34022014111441,7.6853201616114,-3,40,3,2,5,13.9354755062876,4.42437756360195,33.4575943184084,0.00650246995795607,1,-75.6902072107216
18941,0.297826866883331,2,2,7.34022014111441,7.6853201616114,-3,40,3,2,5,21.0077750949359,4.42437756360195,33.4575943184084,0.00650246995795607,1,-77.1656932172406
18951,0.263958714200755,2,2,7.34022014111441,7.6853201616114,-3,40,3,2,5,12.8382607648522,3.98545554403677,32.7672577429293,0.00650246995795607,1,-75.1705517291675
18961,0.263958714200755,2,2,7.34022014111441,7.6853201616114,-3,40,3,2,5,11.4948420617202,3.49988177683299,32.7672577429293,0.00650246995795607,1,-75.5662464006983
18971,0.312803342007935,2,2,7.34022014111441,7.6853201616114,-3,40,3,2,5,11.4948420617202,3.12658858215776,38.3906442715589,0.00650246995795607,1,-77.3408213145448
18981,0.287305309986501,2,2,7.81978031807932,7.6853201616114,-3,40,3,2,5,11.4948420617202,3.12658858215776,38.3906442715589,0.00650246995795607,1,-77.28429396928
18991,0.137098169812558,2,2,7.81978031807932,7.6853201616114,-3,40,3,2,5,17.4947868494113,3.12658858215776,29.3548947634439,0.00650246995795607,1,-74.9219688313675
19001,0.373794490450733,2,2,7.81978031807932,7.6853201616114,-3,40,3,2,5,17.4947868494113,3.12658858215776,29.3548947634439,0.0257381399320356,1,-75.5862801886244
19011,0.168790174800107,2,2,8.27554997491904,7.6853201616114,-3,40,3,2,5,14.4742545513175,3.64212624928489,29.3548947634439,0.0257381399320356,1,-74.9958430402253
19021,0.427293753653481,2,2,7.8420914127747,7.6853201616114,-3,40,3,2,5,14.4742545513175,3.64212624928489,34.4722359376872,0.176237373885369,1,-76.6996874153905
19031,0.438976191214194,2,2,7.8420914127747,7.24773914441649,-3,40,3,2,5,16.4430151887789,3.64212624928489,34.4722359376872,0.228134169551241,1,-76.8425914924972
19041,0.450184401005718,2,2,7.8420914127747,7.24773914441649,-3,40,3,2,5,14.6206628572577,3.86026187063186,31.5712794160317,0.287975166803431,1,-77.1368926407231
19051,0.433546793995335,2,2,7.8420914127747,7.24773914441649,-3,40,3,2,5,17.5687438481649,3.86026187063186,31.5712794160317,0.307380402969415,1,-77.4558333545554
19061,0.433546793995335,2,2,7.8420914127747,7.24773914441649,-3,40,3,2,5,17.5687438481649,3.86026187063186,30.9977120371271,0.330013069260537,1,-77.6465765395242
19071,0.433546793995335,2,2,8.23295518703765,5.61181546502589,-3,40,3,2,5,14.3654517719519,3.86026187063186,33.9081942551205,0.316683152361767,1,-77.8711356896919
19081,0.433546793995335,2,2,8.23295518703765,5.40432885931763,-3,40,3,2,5,20.9369433094105,3.77540766278667,33.9081942551205,0.250208031826022,1,-78.8410438442962
19091,0.433546793995335,2,2,7.95527876923337,5.40432885931763,-3,40,3,2,5,20.9369433094105,3.77540766278667,35.4838331572509,0.023289220456107,1,-77.0926201152974
19101,0.350961493935986,2,2,8.49920008526605,5.40432885931763,-3,40,3,2,5,20.9369433094105,3.37386376515394,35.4838331572509,0.023289220456107,1,-77.5677297053324
19111,0.171103003347493,2,2,8.49920008526605,6.25658895100454,-3,40,3,2,5,9.98890888348653,3.860367881085,34.6800572807118,0.120074793566011,1,-77.5542972128953
19121,0.048780682330585,2,2,9.32806824093408,6.25658895100454,-3,40,3,2,5,9.98890888348653,3.80955486238446,29.7305399463163,0.120074793566011,1,-76.8786689636933
19131,0.048780682330585,2,2,8.49499035860936,6.25658895100454,-3,40,3,2,5,8.23239411804637,3.94865547871588,33.7642592371952,0.117595977481517,1,-78.6948985507229
19141,0.115577265227549,2,2,7.450618408983,6.25658895100454,-3,40,3,2,5,8.23239411804637,4.07888027276505,33.7642592371952,0.153822114357159,1,-80.6437845330802
19151,0.115577265227549,2,2,7.450618408983,6.25658895100454,-3,40,3,2,5,8.23239411804637,3.38656894751387,33.7642592371952,0.153822114357159,1,-80.3334723401624
19161,0.115577265227549,2,2,8.95408602967632,6.25658895100454,-3,40,3,2,5,8.23239411804637,3.71737925923545,25.3627031278722,0.153822114357159,1,-78.877716143888
19171,0.158610337985051,2,2,8.95408602967632,4.3246934750882,-3,40,3,2,5,9.11398366244541,4.02236605313287,25.3627031278722,0.153822114357159,1,-78.9014572594785
19181,0.487753103900987,2,2,8.95408602967632,4.3246934750882,-3,40,3,2,5,10.3130718265019,4.02236605313287,25.3627031278722,0.107150109740655,1,-78.7896080960594
19191,0.16368532063997,2,2,8.95408602967632,4.3246934750882,-3,40,3,2,5,10.2671555738902,3.8903524144753,28.4722222215315,0.107150109740655,1,-77.2625532865862
19201,0.16368532063997,2,2,9.70579843021092,3.35196297056415,-3,40,3,2,5,15.6483351188892,3.66487140895933,28.4722222215315,0.100427925945155,1,-78.037911070838
19211,0.16368532063997,2,2,9.70579843021092,3.35196297056415,-3,40,3,2,5,7.27364058546485,3.66487140895933,26.6459386952349,0.123994275320246,1,-79.9241474715381
19221,0.16368532063997,2,2,9.70579843021092,4.95871576820028,-3,40,3,2,5,10.8498268176189,3.62050579275905,33.9605911057956,0.123994275320246,1,-77.884650614175
19231,0.16368532063997,2,2,9.70579843021092,4.95871576820028,-3,40,3,2,5,10.8498268176189,3.62050579275905,33.9605911057956,0.118553926868688,1,-77.8235885624223
19241,0.0459672729616495,2,2,8.29201823436131,5.54070988282931,-3,40,3,2,5,19.9372977844866,3.62050579275905,33.9605911057956,0.0265872445158298,1,-75.5495841501266
19251,0.0459672729616495,2,2,8.29201823436131,5.54070988282931,-3,40,3,2,5,19.9372977844866,2.99066766727105,33.9722313858254,0.015362768707863,1,-76.0775710429547
19261,-0.00116950894625585,2,2,8.29201823436131,7.95517393648824,-3,40,3,2,5,19.9372977844866,2.99066766727105,33.9722313858254,0.15727740305304,1,-77.9615297834584
19271,0.0350140753966391,2,2,8.29201823436131,7.95517393648824,-3,40,3,2,5,19.9372977844866,3.74076648305069,27.0075158271266,0.26062253603687,1,-78.0204865258646
19281,0.127306585281317,2,2,8.29201823436131,6.43503101444811,-3,40,3,2,5,11.8249497943327,3.39582420194672,37.2728081054576,0.166922832355654,1,-77.5821319443744
19291,0.127306585281317,2,2,8.29201823436131,6.43503101444811,-3,40,3,2,5,11.8249497943327,3.39582420194672,37.2728081054576,0.166922832355654,1,-77.5821319443744
19301,0.127306585281317,2,2,8.5871814664775,6.43503101444811,-3,40,3,2,5,11.8249497943327,3.39582420194672,25.2815038195161,0.087147550837346,1,-76.1789704405105
19311,0.120877674287273,2,2,8.5871814664775,6.43503101444811,-3,40,3,2,5,16.8335796122013,3.9298755881739,23.1170323493837,0.0790073741890809,1,-76.3492704734184
19321,0.120877674287273,2,2,8.5871814664775,6.79166215992057,-3,40,3,2,5,16.8335796122013,3.54360305016695,20.2712011078847,0.128587816168842,1,-77.6346421983463
19331,0.223677029588762,2,2,7.36605584034628,6.79166215992057,-3,40,3,2,5,16.8335796122013,3.54360305016695,31.0733126846286,0.222048762639486,1,-76.8480170210412
19341,0.110592912245717,2,2,7.36605584034628,6.79166215992057,-3,40,3,2,5,15.2204092761982,2.99082797369703,31.0733126846286,0.221250054083589,1,-77.9096352771455
19351,0.0999158685489805,2,2,7.36605584034628,6.79166215992057,-3,40,3,2,5,12.2930028158954,2.99082797369703,31.0733126846286,0.288271886749247,1,-79.2967544425516
19361,0.189677271229094,2,2,7.36605584034628,6.79166215992057,-3,40,3,2,5,19.8008047937468,3.04655114079388,31.0733126846286,0.288271886749247,1,-79.0686839359775
19371,0.190109981193424,2,2,7.36605584034628,6.79166215992057,-3,40,3,2,5,19.8008047937468,3.44741565886851,31.0733126846286,0.158699176897438,1,-77.2306385137046
19381,0.190109981193424,2,2,8.8627938266992,6.79166215992057,-3,40,3,2,5,19.8008047937468,3.44741565886851,31.0733126846286,0.0809096375368088,1,-77.4006720492213
19391,-0.0688926214235598,2,2,8.8627938266992,6.79166215992057,-3,40,3,2,5,15.8263178844893,3.20913319974874,31.0733126846286,0.0596618761920694,1,-77.3395359688059
19401,0.262056009942692,2,2,8.8627938266992,6.79166215992057,-3,40,3,2,5,15.8263178844893,3.12419324068342,28.8872710273049,0.0503258953148742,1,-76.5094556578361
19411,0.100931415028428,2,2,7.67443974952747,6.79166215992057,-3,40,3,2,5,15.7448407446778,3.74908881808052,32.0938492541828,0.0438728645417322,1,-74.9281431545587
