"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17131,0.0361619512174083,2,2,9.75316248254254,4.1581417507011,-3,40,3,2,5,18.6942065966242,3.63270845927581,28.6089480996248,0.290359521587304,1,-77.8636983498257
17141,0.0361619512174083,2,2,9.75316248254254,8.46495536760539,-3,40,3,2,5,17.7627772515815,3.63270845927581,32.1865272284603,0.301103686069909,1,-79.4256176423556
17151,-0.0223977766705421,2,2,9.75316248254254,8.43183815758421,-3,40,3,2,5,18.262898801517,3.63270845927581,33.2144294162681,0.356722490113912,1,-79.278045565471
17161,0.172546771004695,2,2,8.00084427889641,8.35011491123141,-3,40,3,2,5,11.8709473837205,3.63270845927581,33.2144294162681,0.356722490113912,1,-79.3443827722792
17171,0.0958961406428423,2,2,8.00084427889641,8.42942615056073,-3,40,3,2,5,11.8709473837205,3.63270845927581,27.123414131244,0.291106973709822,1,-78.5344965720925
17181,0.208852291866248,2,2,7.14951370156578,8.42942615056073,-3,40,3,2,5,16.6180871981856,3.63270845927581,33.7258610999429,0.506756852722631,1,-80.22464640062
17191,0.208852291866248,2,2,7.14951370156578,7.60178179319556,-3,40,3,2,5,18.0128701117299,4.01048530611946,43.3016553049598,0.506756852722631,1,-83.7432094850039
17201,0.44562074150125,2,2,7.14951370156578,7.60178179319556,-3,40,3,2,5,15.4644531946671,4.01048530611946,43.9058305231785,0.34003475006231,1,-81.6259095020476
17211,0.44562074150125,2,2,7.14951370156578,7.60178179319556,-3,40,3,2,5,12.8445319584677,4.01048530611946,43.9058305231785,0.34003475006231,1,-82.1567276159766
17221,0.44562074150125,2,2,6.61998260208854,7.60178179319556,-3,40,3,2,5,13.7873871366165,3.6948050263373,37.596704592238,0.312707030678013,1,-79.4373764819966
17231,0.316957413837642,2,2,6.06665829482917,8.78084424401313,-3,40,3,2,5,13.0340020210797,3.6948050263373,38.0077632373008,0.315184132459945,1,-80.6913235335592
17241,0.30867890747132,2,2,5.66414306971931,8.78084424401313,-3,40,3,2,5,14.1278943974569,3.6948050263373,29.3768974924282,0.315184132459945,1,-80.1517380266612
17251,0.156061527491165,2,2,8.23779439907761,8.78084424401313,-3,40,3,2,5,13.3618158756165,3.6948050263373,29.3768974924282,0.315184132459945,1,-78.8291597419428
17261,0.0225549982814957,2,2,8.27849995882355,9.05349617159023,-3,40,3,2,5,13.6091536069963,3.6948050263373,32.7458864206135,0.13829669091108,1,-76.9230610839151
17271,0.0225549982814957,2,2,8.27849995882355,9.05349617159023,-3,40,3,2,5,15.0900909602152,3.6948050263373,24.3461882528775,0.13829669091108,1,-77.1519031535331
17281,0.0225549982814957,2,2,7.91189560876582,7.6916953602856,-3,40,3,2,5,15.0900909602152,3.79303558742905,26.9164563263453,0.308600996002473,1,-77.5745875121258
17291,-0.0600497608943865,2,2,7.07660388262755,7.6916953602856,-3,40,3,2,5,15.0900909602152,3.79303558742905,27.4399905428217,0.290391411940287,1,-79.7851114754803
17301,-0.0605564080903646,2,2,8.98908466059096,8.39483486884909,-3,40,3,2,5,17.8347082701801,3.79303558742905,27.4399905428217,0.190358352294998,1,-77.0096010513929
17311,-0.0605564080903646,2,2,9.1189340793339,8.39483486884909,-3,40,3,2,5,15.550229154924,2.20641151454174,27.4399905428217,0.190358352294998,1,-81.0647493275974
17321,-0.00564852790440366,2,2,8.62109120583064,9.38714670450313,-3,40,3,2,5,14.0386094697409,2.20641151454174,30.649801590972,0.190358352294998,1,-81.689945826239
17331,0.105801392705135,2,2,8.00083712613976,8.04079155429498,-3,40,3,2,5,15.3986673992445,3.23078242406693,34.4881011515364,0.151482763634936,1,-76.7463737530448
17341,0.412991901709007,2,2,8.00083712613976,9.59753853174677,-3,40,3,2,5,13.8538375108301,4.402301584008,33.8652050660783,0.153770092148533,1,-79.7894284844501
17351,0.412991901709007,2,2,7.71605752111904,9.59753853174677,-3,40,3,2,5,14.2278983205806,3.26848215773851,26.8901175546043,0.287798574789177,1,-79.643040753567
17361,0.338105813658588,2,2,7.71605752111904,9.937026205365,-3,40,3,2,5,13.9498805308628,3.71135303077688,29.5712930099078,0.318440106604402,1,-79.8921854784656
17371,0.414181711418418,2,2,7.71605752111904,9.937026205365,-3,40,3,2,5,14.6058991442675,3.71135303077688,34.6371938562155,0.0648756056973782,1,-77.978342536165
17381,0.263796961080093,2,2,7.71605752111904,9.937026205365,-3,40,3,2,5,18.2134306963718,3.66575517485676,34.281566824782,0.121049428096616,1,-78.6533148151916
17391,0.395126115924865,2,2,8.27347549103943,9.937026205365,-3,40,3,2,5,18.2134306963718,3.66575517485676,32.9917662345954,0.00595856241218882,1,-78.0320480460362
17401,0.318120419101984,2,2,7.70098488959704,9.937026205365,-3,40,3,2,5,18.9275498348876,3.66575517485676,34.1764180564854,0.00840789248670881,1,-77.6092741883903
17411,0.0662085008501312,2,2,6.6456099792331,9.937026205365,-3,40,3,2,5,18.2218327526192,3.66575517485676,33.3887070682379,0.00840789248670881,1,-76.5903732367116
17421,0.0662085008501312,2,2,7.61231411045801,9.937026205365,-3,40,3,2,5,18.601839776678,3.37031679453342,33.3887070682379,0.00840789248670881,1,-76.6485149740646
17431,0.0662085008501312,2,2,7.11878269626498,9.937026205365,-3,40,3,2,5,22.6724516684774,3.37031679453342,31.8487271457536,0.298520068865703,1,-81.5287911198576
17441,0.0662085008501312,2,2,7.15230944554176,9.03732359481744,-3,40,3,2,5,22.6724516684774,3.37031679453342,25.8572732689277,0.298520068865703,1,-81.0611455222933
17451,0.113798885044602,2,2,7.75679867377311,9.03732359481744,-3,40,3,2,5,19.1885351400092,3.30564919754843,29.8980374501587,0.175394754036378,1,-77.8660422636042
17461,0.102643586720789,2,2,7.67227055553032,9.03732359481744,-3,40,3,2,5,16.1314892670596,3.30564919754843,29.0098354138642,0.0730602336405834,1,-76.188238081751
17471,0.102643586720789,2,2,7.67227055553032,9.03732359481744,-3,40,3,2,5,21.3617731310347,3.33008831774832,31.1316648551352,0.0730602336405834,1,-77.9419123128547
17481,-0.0181333090162119,2,2,7.67227055553032,9.03732359481744,-3,40,3,2,5,14.941380577999,3.11853424902745,31.1316648551352,0.108373871412775,1,-77.4305853419684
17491,-0.0181333090162119,2,2,8.88496884527824,7.0959977093005,-3,40,3,2,5,15.1049371114928,3.11853424902745,31.1316648551352,0.093566062002704,1,-75.6319073432876
17501,-0.0181333090162119,2,2,9.25489512930556,7.0959977093005,-3,40,3,2,5,18.6579112851047,3.11853424902745,31.1316648551352,0.193043451305331,1,-76.7461845918637
17511,-0.0744644468381939,2,2,10.2962750322049,4.2156719299482,-3,40,3,2,5,14.9876875800018,2.92999774818222,33.3705987745639,0.259006994259401,1,-77.6259065967386
17521,-0.049421827508995,2,2,10.2962750322049,5.38256035031843,-3,40,3,2,5,13.610111390473,3.85036546005654,35.7897629801678,0.164108574559445,1,-76.5894189926112
17531,0.105714619944535,2,2,8.75894247325784,4.67118654992802,-3,40,3,2,5,13.1967394507886,3.14957232097713,35.7897629801678,0.24966381872983,1,-78.0799092604369
17541,0.105714619944535,2,2,8.81596826922952,7.65789456290405,-3,40,3,2,5,6.9531982588789,2.2846678444918,36.5672865570763,0.24966381872983,1,-85.6264683836292
17551,0.310318963018203,2,2,8.81596826922952,7.52839493977084,-3,40,3,2,5,9.60795365529889,4.08605765244885,36.5672865570763,0.24966381872983,1,-81.0671108737446
17561,0.471062605591916,2,2,6.66433339470222,7.36966545383076,-3,40,3,2,5,15.7369399268628,4.08605765244885,36.5672865570763,0.11367410727962,1,-77.3467098122052
17571,0.471062605591916,2,2,6.43016095508989,7.36966545383076,-3,40,3,2,5,13.6783201739769,3.86484394915675,32.0196905434719,0.164152100284362,1,-77.7671293444328
17581,0.215615073846216,2,2,7.20897077440195,7.36966545383076,-3,40,3,2,5,16.5716523959165,3.86484394915675,34.4459043299199,0.218299568642139,1,-77.1673175193076
17591,0.215615073846216,2,2,7.20897077440195,7.36966545383076,-3,40,3,2,5,17.8313431014419,3.86484394915675,25.5966281978514,0.298263472676389,1,-78.0781828112841
17601,0.419014734845939,2,2,7.20897077440195,7.36966545383076,-3,40,3,2,5,16.7999706336806,4.15929182957852,25.5966281978514,0.0598441676670186,1,-75.8368187011282
17611,0.464036232860872,2,2,7.20897077440195,6.22764940289113,-3,40,3,2,5,14.1000032779874,4.15929182957852,26.9638844995492,0.0598441676670186,1,-76.3864126822416
17621,0.348307361366146,2,2,8.37973129507496,5.60318598096039,-3,40,3,2,5,14.5207241730594,3.67707036647372,26.6247105682589,0.0598441676670186,1,-75.5774448234849
17631,0.480146867966529,2,2,8.37973129507496,5.87534194114258,-3,40,3,2,5,14.9184694562242,3.67707036647372,39.1676885942907,0.0598441676670186,1,-76.6804740615091
17641,0.492232288140817,2,2,7.79600776873125,5.87534194114258,-3,40,3,2,5,14.9184694562242,3.52804842493434,32.6037894845998,0.0598441676670186,1,-75.1635136815547
17651,0.49006138889662,2,2,8.5915282156321,5.27755461237803,-3,40,3,2,5,14.9184694562242,3.30866823466283,33.867727727439,0.169176816315107,1,-76.8248098692777
17661,0.329982976436915,2,2,9.13001732235171,5.25175604968669,-3,40,3,2,5,16.3334541024579,3.30866823466283,33.4104289869558,0.169176816315107,1,-77.8762495844979
17671,0.329982976436915,2,2,7.34865701171762,5.25175604968669,-3,40,3,2,5,15.0436679511978,4.53903421226463,31.1382435983958,0.10859889750915,1,-79.5661425027938
17681,0.329982976436915,2,2,8.2816629794957,5.25175604968669,-3,40,3,2,5,14.340979234306,3.63811348921454,31.1382435983958,0.10859889750915,1,-76.0727096717849
17691,0.350240173064099,2,2,8.2816629794957,5.33866142070747,-3,40,3,2,5,11.7725023427383,2.90882442819253,31.1382435983958,0.0532040637086565,1,-77.0582829833059
17701,0.196296200296957,2,2,8.02940604873818,5.36121466109921,-3,40,3,2,5,10.7419329377229,2.90882442819253,21.3407488465575,0.0533621853407719,1,-79.0220292925183
17711,0.148373235038291,2,2,8.02940604873818,5.36121466109921,-3,40,3,2,5,9.54162777469593,2.85878120630751,21.3407488465575,0.0533621853407719,1,-79.7805767320312
17721,0.197765591708326,2,2,8.85683319571808,6.61427744681736,-3,40,3,2,5,11.3527912081889,2.85878120630751,29.9507489731515,0.0774955675132626,1,-77.5396615580808
17731,0.0580796246669328,2,2,8.59698292031585,6.19770259352066,-3,40,3,2,5,11.2041541178143,2.85878120630751,24.5513254148477,0.0774955675132626,1,-77.2536154264013
17741,0.0580796246669328,2,2,7.77976649240675,6.19770259352066,-3,40,3,2,5,15.6003040994459,3.73774702720249,25.0604568812342,0.132378308441134,1,-76.478963691507
17751,0.200594849858543,2,2,8.27707321361362,7.96654466862803,-3,40,3,2,5,15.6003040994459,3.73774702720249,35.272209549827,0.132378308441134,1,-77.0028479764407
17761,0.162908183221487,2,2,8.27707321361362,5.49782996193366,-3,40,3,2,5,15.6003040994459,3.73774702720249,28.6779968233346,0.0560474685067592,1,-75.1715939925144
17771,0.0848040268159981,2,2,8.27707321361362,5.49782996193366,-3,40,3,2,5,12.9048896088803,3.73774702720249,28.6779968233346,0.0560474685067592,1,-75.0890485137106
17781,0.219063584906514,2,2,8.27707321361362,5.49782996193366,-3,40,3,2,5,12.9048896088803,3.73774702720249,28.6779968233346,0.0560474685067592,1,-75.5676229266295
17791,0.343965720179955,2,2,7.90839764463026,5.03873446318029,-3,40,3,2,5,16.6839851223156,3.73774702720249,31.3758908316808,0.0560474685067592,1,-76.3267783224509
17801,0.343965720179955,2,2,8.14683132197515,4.6669973620179,-3,40,3,2,5,18.6917353634219,3.73774702720249,27.857526097787,0.0560474685067592,1,-77.2495893932758
17811,0.294899956213037,2,2,8.9148307147055,4.6669973620179,-3,40,3,2,5,17.6092912372265,4.04950235827619,29.4089292866211,0.0640855871232915,1,-77.3460935482792
17821,0.316154555995191,2,2,8.9148307147055,4.6669973620179,-3,40,3,2,5,14.5282215862423,4.04950235827619,29.4089292866211,0.0640855871232915,1,-76.8094889956474
17831,0.173301978157934,2,2,8.9148307147055,5.59509544205109,-3,40,3,2,5,13.3896921949005,3.68548974968624,24.2046319249194,0.0640855871232915,1,-76.149455611103
17841,0.136472108761454,2,2,7.65557971375612,5.98916550065004,-3,40,3,2,5,11.5774527756826,3.68548974968624,27.7481528236014,0.0839600947298177,1,-76.783350858514
17851,0.136472108761454,2,2,10.3069507902514,5.4206298677519,-3,40,3,2,5,8.82245238355448,3.54541440395474,24.3886467144466,0.152299435674736,1,-80.2839946661652
17861,0.162586916888424,2,2,10.3069507902514,2.95099137743454,-3,40,3,2,5,8.82245238355448,3.54541440395474,24.3886467144466,0.152299435674736,1,-81.1063298607381
17871,0.162586916888424,2,2,10.3069507902514,4.39538661310154,-3,40,3,2,5,15.2290036208437,3.54541440395474,32.851437360124,0.147221577199537,1,-79.2652547158823
17881,0.0816372462867076,2,2,9.96499265734972,4.01712373229446,-3,40,3,2,5,15.2290036208437,3.58759674619905,32.851437360124,0.0239902886333415,1,-74.8129293550139
17891,0.0816372462867076,2,2,9.96499265734972,4.56988373506354,-3,40,3,2,5,15.2290036208437,3.58759674619905,33.0416961660922,0.0239902886333415,1,-74.7908089876446
17901,0.0816372462867076,2,2,9.96499265734972,4.56988373506354,-3,40,3,2,5,16.5636108285297,3.58759674619905,26.0127102632271,0.0239902886333415,1,-75.216785173312
17911,0.0816372462867076,2,2,9.96499265734972,4.56988373506354,-3,40,3,2,5,20.1008558205729,3.60399797412702,26.0127102632271,0.0239902886333415,1,-77.0078918784085
17921,0.0816372462867076,2,2,9.96499265734972,6.68450683867176,-3,40,3,2,5,20.1008558205729,2.40862345056362,26.0127102632271,0.0362800046441469,1,-80.4453222327886
17931,-0.0271740790548596,2,2,8.19677870532249,7.06906837262257,-3,40,3,2,5,20.1008558205729,4.35948669909342,26.0127102632271,0.0362800046441469,1,-77.5059138893805
17941,0.110051515164897,2,2,8.19677870532249,7.06906837262257,-3,40,3,2,5,18.9947327198307,2.63491448036751,34.7755227227281,0.00700709153864126,1,-76.9966376037531
17951,0.141871166694674,2,2,7.85206095811991,6.6491208842644,-3,40,3,2,5,15.5903150106892,4.21890064965176,34.7755227227281,0.00700709153864126,1,-75.2560277804917
17961,0.141871166694674,2,2,7.85206095811991,7.78099134817669,-3,40,3,2,5,14.1139415309462,4.21890064965176,35.8772260834371,0.00700709153864126,1,-75.7822535282959
17971,0.302663427332166,2,2,7.85206095811991,7.78099134817669,-3,40,3,2,5,13.8277981109,4.21890064965176,38.4285012196241,0.0709318591492976,1,-77.6611331329346
17981,0.063398307715977,2,2,7.89483732170946,6.54744810729882,-3,40,3,2,5,17.3732902341871,4.21890064965176,38.4285012196241,0.0709318591492976,1,-77.2841460685975
17991,0.157016089992194,2,2,7.89483732170946,7.55588171694279,-3,40,3,2,5,16.8985192958063,4.21890064965176,19.9973531633128,0.0709318591492976,1,-77.9797832406122
18001,0.334903759435283,2,2,8.07066589511896,7.42211089602755,-3,40,3,2,5,14.3397204585965,4.21890064965176,33.4506930881892,0.0709318591492976,1,-76.3798588344867
18011,0.283560104684761,2,2,8.07066589511896,7.42211089602755,-3,40,3,2,5,16.721592815651,4.21890064965176,33.4506930881892,0.0709318591492976,1,-76.428403963622
18021,0.0389815127958056,2,2,7.82471810285553,7.42211089602755,-3,40,3,2,5,14.4586211331935,4.21890064965176,31.1415190676872,0.171825811077524,1,-76.824123511499
18031,0.0719725012825305,2,2,7.82471810285553,6.27201000537835,-3,40,3,2,5,12.8933401078129,3.12978469544898,25.4446859399792,0.0141276924238224,1,-75.8533170063805
18041,0.216544535602643,2,2,9.79548346538083,5.45380557924666,-3,40,3,2,5,13.2891935757134,3.12978469544898,33.9797809649129,0.0141276924238224,1,-77.3932570246278
18051,0.0876045280654493,2,2,7.38252672309707,5.45380557924666,-3,40,3,2,5,10.8575122531654,3.12978469544898,33.9797809649129,0.0220631715298479,1,-79.4772801473214
18061,0.141825070408932,2,2,7.38252672309707,8.38467904422491,-3,40,3,2,5,13.0193300304035,3.12978469544898,33.9797809649129,0.132103674869824,1,-77.3756774251044
18071,0.0279909922110473,2,2,7.38252672309707,8.38467904422491,-3,40,3,2,5,15.9058574093324,3.12978469544898,33.9797809649129,0.260917813784761,1,-78.3198192584017
18081,0.0800076443725354,2,2,7.85124366912212,8.50771589374495,-3,40,3,2,5,16.3170190194827,3.12978469544898,34.2035708320786,0.24484826926983,1,-77.9732964367659
18091,0.0157706888388709,2,2,8.84146632600494,8.29460076230573,-3,40,3,2,5,16.3170190194827,3.12978469544898,34.2035708320786,0.0374353766735596,1,-75.8387474292704
18101,0.00184996993929386,2,2,8.10471754156987,6.71891467261613,-3,40,3,2,5,17.4395711723683,4.36387319032587,34.2035708320786,0.0374353766735596,1,-76.4985114804841
18111,0.00184996993929386,2,2,7.67085266110227,6.20491178974247,-3,40,3,2,5,17.4395711723683,4.36387319032587,34.0237740643266,0.0966021057439871,1,-78.2071509817613
18121,0.0691756250827745,2,2,7.9710243974339,8.11735484899995,-3,40,3,2,5,17.2232079398934,4.36387319032587,34.0237740643266,0.16895332610936,1,-77.700786655794
18131,0.0691756250827745,2,2,7.9710243974339,8.11735484899995,-3,40,3,2,5,18.5148715943715,4.36387319032587,29.9976993938816,0.16895332610936,1,-77.6895434819092
18141,0.00573803782313509,2,2,9.00482395468139,8.11735484899995,-3,40,3,2,5,17.9699368629138,2.59585142895918,31.1394851266904,0.16895332610936,1,-78.5627588595317
18151,0.00573803782313509,2,2,8.3848406805836,8.11735484899995,-3,40,3,2,5,17.4312805415829,2.59585142895918,44.3890974624799,0.16895332610936,1,-82.4987353362823
18161,0.00573803782313509,2,2,9.31955570509877,8.11735484899995,-3,40,3,2,5,14.5054957411259,2.59585142895918,44.3890974624799,0.346127689701961,1,-84.5396247799619
18171,0.00573803782313509,2,2,8.84903443166195,9.1107076435281,-3,40,3,2,5,14.8313501715572,3.20501186704742,44.5195010991135,0.291497807740765,1,-82.8396479770371
18181,-0.0585931643243745,2,2,9.02371907476632,7.26597996784432,-3,40,3,2,5,14.8313501715572,3.20501186704742,42.0190181525015,0.163972077828677,1,-79.4370306645035
18191,-0.0585931643243745,2,2,7.99618706851514,9.86919022319853,-3,40,3,2,5,14.8313501715572,3.20501186704742,42.0190181525015,0.286555377156456,1,-82.0502382948928
18201,-0.0585931643243745,2,2,8.89639067639462,9.86919022319853,-3,40,3,2,5,11.938900202322,4.68763690273983,34.3799225506785,0.282390225339356,1,-82.1763110930796
18211,-0.0623576885629419,2,2,8.92602838876201,8.64566707587749,-3,40,3,2,5,14.8468058107994,4.68763690273983,22.8691013454255,0.215127883449066,1,-80.1162482566477
18221,-0.0623576885629419,2,2,8.92602838876201,5.16961791105307,-3,40,3,2,5,16.3643851221571,3.12926262888676,22.8691013454255,0.215127883449066,1,-78.0829979695467
18231,-0.0623576885629419,2,2,9.38286628695274,7.16919617858692,-3,40,3,2,5,19.9403295223728,3.38379754879472,23.2157641867337,0.192559089230295,1,-78.1073766266552
18241,-0.0387683654539212,2,2,9.38286628695274,4.82104354609799,-3,40,3,2,5,15.8830949475015,2.8275415672633,34.9533792120168,0.0265825898085228,1,-76.6652273897016
18251,0.0795651754183872,2,2,9.38286628695274,4.70959319471214,-3,40,3,2,5,15.8830949475015,3.97328658566944,30.3304642544199,0.0265825898085228,1,-74.4356174840111
18261,0.0795651754183872,2,2,10.1794807845308,4.70959319471214,-3,40,3,2,5,14.7519831365049,3.97328658566944,30.3304642544199,0.0265825898085228,1,-75.3285092837916
18271,-0.0110150304218593,2,2,10.1794807845308,4.93095129388358,-3,40,3,2,5,15.6870262075168,4.23340212118802,25.5562268218693,0.0265825898085228,1,-75.1165824990033
18281,0.0181237154486911,2,2,9.49401113049426,2.79954806537949,-3,40,3,2,5,15.6870262075168,3.26148233188278,25.5562268218693,0.0265825898085228,1,-75.4695947871828
18291,0.0181237154486911,2,2,9.49401113049426,2.79954806537949,-3,40,3,2,5,15.6870262075168,2.97605778597236,25.5562268218693,0.0121463650480645,1,-75.7952408676314
18301,0.0181237154486911,2,2,9.49401113049426,5.02755413034977,-3,40,3,2,5,15.9874911398775,3.11750101593424,25.5562268218693,0.0477877596583935,1,-74.55526565148
18311,0.0181237154486911,2,2,9.68232177572473,6.03371173411148,-3,40,3,2,5,13.2612412443703,3.11750101593424,25.5562268218693,0.0477877596583935,1,-75.2571022573721
18321,0.0751905584757294,2,2,9.68232177572473,3.25482048896091,-3,40,3,2,5,9.27447431584769,4.28730960440148,37.8070998375065,0.0738601650936456,1,-79.0657950200396
18331,0.0587177270538784,2,2,9.68232177572473,5.39177785079659,-3,40,3,2,5,14.6001238691604,2.66646748993512,37.8070998375065,0.0738601650936456,1,-77.7077559095686
18341,0.221238770950356,2,2,9.68232177572473,5.39177785079659,-3,40,3,2,5,13.9725241089393,3.27691292566206,28.4079423325093,0.0716220456726217,1,-77.4519192861522
18351,0.231929213862412,2,2,9.04128846188385,8.50138248121057,-3,40,3,2,5,13.9725241089393,3.27691292566206,28.8273031255675,0.0667241921396049,1,-77.9760822542002
18361,0.434903730444144,2,2,9.04128846188385,9.42933413162371,-3,40,3,2,5,16.8691739007064,3.62059059950466,28.8273031255675,0.0667241921396049,1,-79.3063283142898
18371,0.392421834632004,2,2,7.93071969840608,9.42933413162371,-3,40,3,2,5,16.8691739007064,3.62059059950466,29.9905692818322,0.00759988297263806,1,-76.390073552648
18381,0.353236623143403,2,2,7.93071969840608,9.42933413162371,-3,40,3,2,5,18.4233694945436,3.62059059950466,28.3095899903643,0.00759988297263806,1,-76.7940332363748
18391,0.0696425719361522,2,2,7.93071969840608,6.87425240768522,-3,40,3,2,5,18.4233694945436,3.62059059950466,27.2239644512998,0.159096678372344,1,-76.24576963505
18401,0.0696425719361522,2,2,8.61416238188051,7.36289277519964,-3,40,3,2,5,14.6279074820854,2.95738602005957,27.2239644512998,0.163436642574865,1,-76.8645950045634
18411,0.051682102182852,2,2,9.65815822760175,5.78301664174879,-3,40,3,2,5,14.0413508588127,3.10408870611944,27.2239644512998,0.0480205416281968,1,-74.9848456506141
18421,0.051682102182852,2,2,9.16643099641132,5.78301664174879,-3,40,3,2,5,14.0413508588127,3.32065685520498,31.7403935269916,0.0480205416281968,1,-74.2545805196283
18431,0.051682102182852,2,2,9.18248833342322,5.78301664174879,-3,40,3,2,5,12.8008496592899,3.32065685520498,23.2904805015262,0.0480205416281968,1,-75.3768582026599
18441,0.080139564023807,2,2,8.39501409048532,5.78301664174879,-3,40,3,2,5,13.3860486652021,4.34618460164462,26.5820928132004,0.0376555070681182,1,-75.866030687954
18451,0.179535981287708,2,2,8.39501409048532,4.86506047224726,-3,40,3,2,5,13.9327737699184,4.34618460164462,25.8221287001756,0.0376555070681182,1,-77.0122949855529
18461,0.154747433059199,2,2,8.39501409048532,5.99249429773893,-3,40,3,2,5,15.6783414506491,4.34618460164462,21.4543825290605,0.00576211212140645,1,-76.6819148654665
18471,0.491519117348673,2,2,8.10304896772472,5.99249429773893,-3,40,3,2,5,12.69424622083,4.25975358401836,25.9833670969372,0.00576211212140645,1,-75.490697245355
18481,0.491519117348673,2,2,8.10304896772472,5.99249429773893,-3,40,3,2,5,12.69424622083,3.91223710710049,25.9833670969372,0.00576211212140645,1,-74.903465341923
18491,0.491519117348673,2,2,8.10304896772472,6.09020416514289,-3,40,3,2,5,13.8373878142808,3.91223710710049,26.0930072100163,0.00576211212140645,1,-74.5690873338943
18501,0.491519117348673,2,2,8.10304896772472,6.09020416514289,-3,40,3,2,5,15.0350491208626,3.91223710710049,35.2843470651994,0.00576211212140645,1,-74.6599405885813
18511,0.491519117348673,2,2,8.37043647446341,6.09020416514289,-3,40,3,2,5,21.0495483763569,3.91223710710049,26.3177147397607,0.00576211212140645,1,-76.1311631888061
18521,0.491519117348673,2,2,8.48917070822631,6.09020416514289,-3,40,3,2,5,18.7887333841248,3.91223710710049,26.3177147397607,0.00576211212140645,1,-75.2176214508742
18531,0.456431517495916,2,2,8.48917070822631,7.13289795056903,-3,40,3,2,5,18.7887333841248,3.91223710710049,38.6873894280549,0.00576211212140645,1,-76.9836476613093
18541,0.438174192022336,2,2,8.49655430757925,6.01560254642682,-3,40,3,2,5,16.1885407906692,3.91223710710049,29.4464420099812,0.00576211212140645,1,-74.5377540200024
18551,0.288794971873785,2,2,8.49655430757925,6.01560254642682,-3,40,3,2,5,14.2348445975371,3.16442242096602,29.4464420099812,0.0307125257194521,1,-75.4725101216728
18561,0.282522998652778,2,2,8.49655430757925,4.55884266437057,-3,40,3,2,5,19.0004387109469,3.94861194901767,29.4464420099812,0.0307125257194521,1,-77.2628609898745
18571,0.146172136198983,2,2,8.49655430757925,7.34508666261601,-3,40,3,2,5,14.1891820521048,3.83956826030442,42.9375868647216,0.0307125257194521,1,-78.3968168498485
18581,0.146172136198983,2,2,6.98301072616291,7.34508666261601,-3,40,3,2,5,14.1891820521048,3.83956826030442,42.9375868647216,0.0307125257194521,1,-79.0473827420236
18591,0.0530748843669261,2,2,8.03844458165533,7.84878228403163,-3,40,3,2,5,14.9838448159636,3.13753092215386,42.9375868647216,0.0307125257194521,1,-78.4830547454291
18601,0.0511110584313832,2,2,7.7783046711429,8.40726910768527,-3,40,3,2,5,11.5611168553994,3.13753092215386,29.0544909420252,0.0307125257194521,1,-76.7812236182005
18611,0.191291864723271,2,2,7.69828477995718,6.93023594885611,-3,40,3,2,5,9.25452299841214,3.13753092215386,29.0544909420252,0.0307125257194521,1,-77.3848938890381
18621,0.153199397464801,2,2,7.69828477995718,6.93023594885611,-3,40,3,2,5,13.1148944943609,3.86851231418278,34.3929073487417,0.0307125257194521,1,-75.454417431409
18631,0.109192821388076,2,2,7.95088167991992,7.45794820606811,-3,40,3,2,5,13.1148944943609,3.86851231418278,27.9348291913391,0.0307125257194521,1,-75.054952955523
18641,0.109192821388076,2,2,7.95088167991992,7.45794820606811,-3,40,3,2,5,13.1963207730711,3.33435465170588,27.9348291913391,0.0307125257194521,1,-75.0824256870339
18651,0.276401690802969,2,2,7.95088167991992,7.43583766530361,-3,40,3,2,5,11.7894030333871,3.33435465170588,27.9348291913391,0.0307125257194521,1,-75.8684732611141
18661,0.346857964232436,2,2,7.95088167991992,9.35893813263838,-3,40,3,2,5,12.9014582652243,3.44940914320868,25.8913528888144,0.0307125257194521,1,-77.4306026096645
18671,0.157681684500369,2,2,7.2976670745417,9.35893813263838,-3,40,3,2,5,14.72300209788,4.00042124714906,26.6386440913937,0.0307125257194521,1,-76.3113001068477
18681,0.110376108546934,2,2,7.30212083054273,9.35893813263838,-3,40,3,2,5,15.1745573916082,4.00042124714906,26.2711539689076,0.0307125257194521,1,-76.2473033464973
18691,0.150987883989586,2,2,7.30212083054273,7.24397036010139,-3,40,3,2,5,15.1745573916082,3.94234897247423,35.6163164833056,0.0639093136646555,1,-76.130762908381
18701,0.170301555873142,2,2,7.34487882112719,7.22137094306354,-3,40,3,2,5,18.509899515429,3.94234897247423,35.6163164833056,0.0639093136646555,1,-76.4397007599712
18711,0.0445515154357692,2,2,7.34487882112719,7.22137094306354,-3,40,3,2,5,18.509899515429,3.94234897247423,35.6163164833056,0.0639093136646555,1,-76.8728960495293
18721,0.103155120143165,2,2,8.19420361932428,6.37461286292245,-3,40,3,2,5,16.6927729536651,3.94234897247423,28.3357058046108,0.0639093136646555,1,-75.0552384593439
18731,0.158040881978722,2,2,8.69606605695474,7.32750925406476,-3,40,3,2,5,13.2107885901399,3.100311555134,27.4192759859451,0.11524022449942,1,-76.8959178134509
18741,0.160684904059154,2,2,8.69606605695474,7.32750925406476,-3,40,3,2,5,13.2107885901399,3.100311555134,38.1571786740651,0.269165500949844,1,-79.5672510074453
