"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
21501,0.274770124421736,2,2,8.74653621718514,6.16793440986618,-3,40,3,2,5,18.5493852757792,4.55629557130567,27.3048484683715,0.0211100644285471,1,-21.7028960404207
21511,0.451816575168215,2,2,9.94127344057408,6.16793440986618,-3,40,3,2,5,14.8236204899549,3.51091618110025,27.3048484683715,0.0211100644285471,1,-20.7654319231999
21521,0.237182586379067,2,2,10.2085457324115,6.16793440986618,-3,40,3,2,5,14.8236204899549,3.51091618110025,32.064421025311,0.0145753579901967,1,-20.1170474726433
21531,0.237182586379067,2,2,10.2085457324115,6.16793440986618,-3,40,3,2,5,11.5160515166751,3.74004551613112,35.3573120724737,0.0145753579901967,1,-21.6251478098807
21541,0.237182586379067,2,2,10.2085457324115,6.16793440986618,-3,40,3,2,5,10.0376972369965,3.74004551613112,27.6079868143326,0.0201114521102165,1,-22.1733670460466
21551,0.237182586379067,2,2,11.1319861264418,6.16793440986618,-3,40,3,2,5,11.3973346752643,3.33538535581689,27.6079868143326,0.0201114521102165,1,-22.0807550269632
21561,0.237182586379067,2,2,11.287053378566,6.16793440986618,-3,40,3,2,5,16.9664865764255,3.42980165166827,34.087917425452,0.0201114521102165,1,-21.1919760470666
21571,0.0225266307666647,2,2,11.287053378566,6.16793440986618,-3,40,3,2,5,20.3484335953239,3.42980165166827,33.1391551776533,0.0201114521102165,1,-22.0053021013813
21581,0.0225266307666647,2,2,11.287053378566,6.16793440986618,-3,40,3,2,5,16.5893541056942,3.42980165166827,29.5632866722285,0.0201114521102165,1,-21.0226520364521
21591,0.0315394011683078,2,2,11.287053378566,6.16793440986618,-3,40,3,2,5,16.5893541056942,3.42980165166827,29.5632866722285,0.0163877448700475,1,-20.8774895821004
21601,0.0315394011683078,2,2,11.287053378566,6.16793440986618,-3,40,3,2,5,16.5893541056942,4.10940486005973,33.5064273524778,0.100695858881562,1,-21.8809243198973
21611,-0.0135333126303288,2,2,11.287053378566,6.16793440986618,-3,40,3,2,5,16.5893541056942,4.10940486005973,22.5867161945258,0.0822563623080459,1,-22.992718682531
21621,-0.0135333126303288,2,2,8.84216616407284,5.65543030069363,-3,40,3,2,5,16.5893541056942,3.11820303765545,22.5867161945258,0.0281625200313713,1,-23.9598096500724
21631,-0.0135333126303288,2,2,8.84216616407284,5.65543030069363,-3,40,3,2,5,16.5893541056942,3.11820303765545,31.5253073894693,0.0174997672687949,1,-22.8305224182039
21641,-0.0135333126303288,2,2,8.84216616407284,5.65543030069363,-3,40,3,2,5,16.5893541056942,4.33049907494728,31.5253073894693,0.0998000329047774,1,-22.906751542843
21651,0.0708392671145134,2,2,8.84216616407284,5.65543030069363,-3,40,3,2,5,17.4250789243439,4.4401627595829,31.5253073894693,0.0998000329047774,1,-22.1443469813853
21661,0.373541485803071,2,2,12.011661745677,5.65543030069363,-3,40,3,2,5,20.0475484168344,3.06583400796294,31.5253073894693,0.135597805471004,1,-24.826654213606
21671,0.373541485803071,2,2,10.1497146444362,5.65543030069363,-3,40,3,2,5,20.175830764028,3.52980625993664,31.5253073894693,0.0873369520728637,1,-22.193418366334
21681,0.48967474333726,2,2,9.06262090769681,5.65543030069363,-3,40,3,2,5,13.8036064840432,3.52980625993664,27.3221321971876,0.00139323336627968,1,-20.1267463239407
21691,0.304554706152715,2,2,9.06262090769681,2.88364036541931,-3,40,3,2,5,13.9401333893589,3.52980625993664,27.3221321971876,0.239408901450877,1,-23.6839194352909
21701,0.304554706152715,2,2,9.58168674738911,5.01023754343447,-3,40,3,2,5,13.9401333893589,4.0045183126978,36.2996500512765,0.129732831561532,1,-22.2614166593156
21711,0.139632705443056,2,2,9.58168674738911,5.04891450420525,-3,40,3,2,5,13.9401333893589,4.09545791602051,22.9749332743483,0.0842737789537838,1,-22.0288385664884
21721,0.139632705443056,2,2,9.58168674738911,5.04891450420525,-3,40,3,2,5,20.9443222900304,4.0458559868216,41.6772045096184,0.0842737789537838,1,-24.6109225159439
21731,0.0770737142914439,2,2,9.19188281246636,5.04891450420525,-3,40,3,2,5,12.1580594398092,4.41457002314993,33.249464264806,0.0842737789537838,1,-22.9891927246241
21741,0.0770737142914439,2,2,10.0990912353089,8.63823983681636,-3,40,3,2,5,7.38422768516542,3.58757432816386,34.4905651146626,0.0842737789537838,1,-26.7040038641621
21751,0.278385342418795,2,2,10.0990912353089,8.63823983681636,-3,40,3,2,5,11.5895308272422,3.58757432816386,34.4905651146626,0.145227120794562,1,-23.879960978804
21761,0.364272151279659,2,2,9.68433191757726,8.63823983681636,-3,40,3,2,5,13.3987209946954,3.10512508286474,32.9420854285244,0.145227120794562,1,-23.6591835786493
21771,0.465702559497266,2,2,9.87133586411958,6.08982878863737,-3,40,3,2,5,13.3987209946954,3.10512508286474,32.9420854285244,0.0373695873915267,1,-21.9484509734502
21781,0.386415846248759,2,2,9.87133586411958,5.74734573882065,-3,40,3,2,5,11.6948725522908,4.68578698920359,32.9420854285244,0.0373695873915267,1,-23.5812566437538
21791,0.256597122684928,2,2,9.87133586411958,5.74734573882065,-3,40,3,2,5,17.2012087453256,4.23157204795771,32.9420854285244,0.0373695873915267,1,-20.8833180333816
21801,0.256597122684928,2,2,9.3581542584986,5.74734573882065,-3,40,3,2,5,18.0061554070926,4.24362140158115,32.9420854285244,0.0373695873915267,1,-20.8881505580573
21811,0.256597122684928,2,2,9.3581542584986,5.74734573882065,-3,40,3,2,5,18.7271175256096,3.71794610026933,31.8026457901953,0.204684960691345,1,-21.911487115002
21821,-0.0849508037731898,2,2,9.3581542584986,8.93955746508523,-3,40,3,2,5,14.9665707493114,3.71794610026933,31.8026457901953,0.399318281161029,1,-25.6239393689368
21831,-0.0849508037731898,2,2,10.5821175855833,6.90362501165751,-3,40,3,2,5,19.6556644492084,3.57513560592014,31.8026457901953,0.339774919297607,1,-25.0274107791182
21841,-0.0979818090560527,2,2,10.5821175855833,6.90362501165751,-3,40,3,2,5,22.2429440314673,3.57513560592014,34.3745790306637,0.435392518154053,1,-27.9576713206214
21851,0.223141565274173,2,2,10.038489297092,6.90362501165751,-3,40,3,2,5,15.2567575422192,3.42564727672948,34.3745790306637,0.51228124873362,1,-25.5705038171546
21861,0.223141565274173,2,2,8.67262316533091,6.90362501165751,-3,40,3,2,5,15.9610536398744,3.42564727672948,34.3745790306637,0.412282921661529,1,-24.2696866854099
21871,0.223141565274173,2,2,9.85951962829077,7.99976011434763,-3,40,3,2,5,15.9610536398744,3.42564727672948,34.3745790306637,0.286958949681915,1,-23.5233434203604
21881,0.130020292228682,2,2,10.3842136834973,7.99976011434763,-3,40,3,2,5,15.2025395199886,4.55837610622969,34.3745790306637,0.286958949681915,1,-24.9173654068236
21891,-0.0660850573392181,2,2,10.3842136834973,7.99976011434763,-3,40,3,2,5,15.2025395199886,3.70309582267538,34.3745790306637,0.218631945309781,1,-23.7072510585151
21901,-0.0660850573392181,2,2,8.69087607811965,7.99976011434763,-3,40,3,2,5,15.2163011533777,4.21047066154018,34.3745790306637,0.312246888305423,1,-25.1420580889671
21911,0.101143663765109,2,2,8.77221213718478,4.42253676239862,-3,40,3,2,5,15.2163011533777,3.26420259869896,35.319066360103,0.274185221411131,1,-24.016216639222
21921,0.101143663765109,2,2,9.15811999610233,4.42253676239862,-3,40,3,2,5,15.2163011533777,3.88647597456685,35.319066360103,0.230042636893172,1,-22.7970733053807
21931,0.0855315685498526,2,2,11.0798410024005,4.42253676239862,-3,40,3,2,5,14.7288515644581,3.83363305596875,34.9565811224902,0.398073508777419,1,-24.6155624625304
21941,0.0855315685498526,2,2,9.47070140013719,4.42253676239862,-3,40,3,2,5,18.3180489955004,2.99161821390114,34.9565811224902,0.288569817031178,1,-24.381446765633
21951,0.0855315685498526,2,2,9.47070140013719,4.42253676239862,-3,40,3,2,5,17.7926158972598,3.58612781664625,34.9565811224902,0.288569817031178,1,-23.2090771991988
21961,0.262090172053016,2,2,8.19571107297084,4.42253676239862,-3,40,3,2,5,17.7926158972598,3.55017128126668,37.5093317123576,0.232198754743901,1,-24.3447713473896
21971,0.243188981006098,2,2,12.5382395747356,7.27216077372881,-3,40,3,2,5,13.6626907875678,3.19890043376934,37.5093317123576,0.259149447593245,1,-26.0014200338132
21981,0.243188981006098,2,2,11.1351130671654,7.27216077372881,-3,40,3,2,5,16.981834736003,3.19890043376934,34.1464607749241,0.0972741302701091,1,-22.5255313101279
21991,0.29727577329029,2,2,10.4745518078234,7.27216077372881,-3,40,3,2,5,17.4766135770886,3.53890615182354,34.1464607749241,0.0972741302701091,1,-21.8835837673431
22001,0.158438848701885,2,2,7.83837714864203,7.27216077372881,-3,40,3,2,5,14.0944459439996,3.92737296716964,34.1464607749241,0.0913960780296798,1,-22.1495959886062
22011,0.0954069461691613,2,2,7.83837714864203,8.63706159801082,-3,40,3,2,5,14.0944459439996,3.84356034010975,34.1464607749241,0.0913960780296798,1,-22.7903395933259
22021,0.0954069461691613,2,2,10.5356912435955,7.19389856133778,-3,40,3,2,5,10.1745494479512,3.84356034010975,38.1290026995406,0.0913960780296798,1,-24.4879943661339
22031,0.0954069461691613,2,2,10.5356912435955,7.19389856133778,-3,40,3,2,5,14.911546228276,3.76631444233025,38.1290026995406,0.0913960780296798,1,-22.4532914284376
22041,0.0954069461691613,2,2,10.5356912435955,7.19389856133778,-3,40,3,2,5,16.6100547899804,3.12774427045617,36.9635452950853,0.130425590396712,1,-23.0458908063627
22051,0.0954069461691613,2,2,10.5356912435955,7.19389856133778,-3,40,3,2,5,17.5440362543008,3.79510273188084,31.5357635581238,0.153074845228598,1,-21.7079070322922
22061,0.0942704616655989,2,2,10.5356912435955,7.19389856133778,-3,40,3,2,5,17.5440362543008,3.79510273188084,31.5357635581238,0.202588742589314,1,-22.1262197846334
22071,0.0942704616655989,2,2,10.7354945103055,7.19389856133778,-3,40,3,2,5,12.2288749982542,3.42675712299756,37.4466945666831,0.179359875270446,1,-24.0145914260972
22081,0.290663199681254,2,2,9.95439715191325,7.19389856133778,-3,40,3,2,5,12.2288749982542,3.42675712299756,22.7135114510574,0.116530998817215,1,-23.2601114199618
22091,0.283391154840324,2,2,10.2443085243612,7.88529801270761,-3,40,3,2,5,17.1415126715772,3.57775579337888,22.7135114510574,0.116530998817215,1,-22.8413902959784
22101,0.461726160473454,2,2,11.9887347969741,7.88529801270761,-3,40,3,2,5,23.5225934868851,3.57775579337888,34.972356087596,0.138373658281054,1,-27.3635773180327
22111,0.461726160473454,2,2,8.74007642285949,7.88529801270761,-3,40,3,2,5,23.5225934868851,3.89931729461941,35.0157622334231,0.149462990328386,1,-25.7151292934741
22121,0.461726160473454,2,2,8.74007642285949,7.88529801270761,-3,40,3,2,5,22.3534490416579,3.61464333538957,28.0636440362453,0.0446764430721234,1,-23.3638427172574
22131,0.238652076064536,2,2,10.3489551982181,8.55247364122898,-3,40,3,2,5,22.3534490416579,4.56113299711384,28.0636440362453,0.0446764430721234,1,-25.2559086723672
22141,0.310409144569444,2,2,8.72120425313822,8.55247364122898,-3,40,3,2,5,21.7283699883501,4.56113299711384,28.0636440362453,0.0362093501341066,1,-24.371867281335
22151,0.0251827461375246,2,2,10.8449378976792,8.55247364122898,-3,40,3,2,5,17.5412572617126,3.43527852865495,28.0636440362453,0.0362093501341066,1,-21.9583497359357
22161,0.0406309109475852,2,2,10.8449378976792,8.48619243192451,-3,40,3,2,5,17.5412572617126,3.43527852865495,28.0636440362453,0.118573324044865,1,-22.5217674339445
22171,0.119578414785164,2,2,10.866207734088,8.42153251556057,-3,40,3,2,5,16.7466369672966,2.88778829026688,35.3231925951872,0.139061497250985,1,-24.1821848757847
22181,0.119578414785164,2,2,7.2333326579036,8.42153251556057,-3,40,3,2,5,12.5875563573064,4.30014759496968,35.3231925951872,0.139061497250985,1,-24.834674149289
22191,0.119578414785164,2,2,8.85522981380543,8.42153251556057,-3,40,3,2,5,10.1273678465804,4.30014759496968,34.5361034397685,0.121931018266535,1,-24.9272039820511
22201,0.0837939191663447,2,2,8.85522981380543,8.43705758540029,-3,40,3,2,5,10.1273678465804,4.4633453334419,28.0097114986573,0.0179553615957726,1,-24.24983511545
22211,-0.013241333225419,2,2,8.85522981380543,8.43705758540029,-3,40,3,2,5,10.9880619426958,3.94433305602578,28.0097114986573,0.0179553615957726,1,-24.0199260142927
22221,-0.013241333225419,2,2,11.0209219892571,8.43705758540029,-3,40,3,2,5,12.5127822021921,3.86781889676716,25.8325773278445,0.0179553615957726,1,-23.1695120086455
22231,-0.013241333225419,2,2,11.0209219892571,9.23782347711019,-3,40,3,2,5,15.1673368181316,2.68009985263095,25.8325773278445,0.0179553615957726,1,-25.0793866940662
22241,0.291010424613618,2,2,11.8161935683269,2.9772956074043,-3,40,3,2,5,15.1673368181316,3.22541729779844,25.8325773278445,0.111625521246388,1,-25.0913308626527
22251,0.291010424613618,2,2,11.8161935683269,2.9772956074043,-3,40,3,2,5,16.3228988044922,3.86072768946639,30.1354556287309,0.124116745026912,1,-24.6672698647426
22261,0.291010424613618,2,2,8.41651779845175,2.9772956074043,-3,40,3,2,5,20.3120739768337,3.86072768946639,33.7766923017644,0.061672382270864,1,-24.6035671385658
22271,0.281170918338496,2,2,9.02163097379229,2.9772956074043,-3,40,3,2,5,20.4638623604199,4.10004690305681,33.7766923017644,0.061672382270864,1,-23.3286201374736
22281,0.281441973941005,2,2,9.02163097379229,2.9772956074043,-3,40,3,2,5,15.8934972998713,3.50828918323664,17.1091096221178,0.112115336046003,1,-25.433379780532
22291,0.249670298145752,2,2,9.02163097379229,3.3263482699148,-3,40,3,2,5,17.1164204740774,3.44745332014438,28.9925076881617,0.0880981697366214,1,-21.6372700846123
22301,0.120483264717913,2,2,8.42917005710523,6.17532512962108,-3,40,3,2,5,17.6971925017011,3.6925704866402,24.590437981709,0.0880981697366214,1,-21.6657936640671
22311,0.120483264717913,2,2,8.42917005710523,6.62025039390071,-3,40,3,2,5,17.6971925017011,3.6925704866402,24.590437981709,0.0128993729061936,1,-20.8190540471578
22321,0.118480340966472,2,2,10.9682311087853,7.8746528640415,-3,40,3,2,5,17.7321601098835,4.30127283109268,24.590437981709,0.121415402394088,1,-23.2293624887521
22331,0.118480340966472,2,2,10.9682311087853,6.39193935010016,-3,40,3,2,5,17.3890099710891,4.17421030135146,21.1319892088127,0.121415402394088,1,-23.3263550198298
22341,0.128526655441864,2,2,10.9682311087853,6.39193935010016,-3,40,3,2,5,17.3890099710891,4.17421030135146,36.7821575711951,0.121415402394088,1,-22.6865073696636
22351,0.128526655441864,2,2,8.78698163686304,6.39193935010016,-3,40,3,2,5,17.3890099710891,4.17421030135146,27.3580653675518,0.127739430267992,1,-21.6058005018032
22361,0.350422591971894,2,2,9.91141827048087,6.39193935010016,-3,40,3,2,5,17.3890099710891,4.17421030135146,27.3580653675518,0.10463316507102,1,-21.7513558396281
22371,0.350422591971894,2,2,9.8991284659386,5.47102321874842,-3,40,3,2,5,18.890930488071,3.29856838513829,19.8802785345082,0.10463316507102,1,-23.8745430969649
22381,0.492558788423017,2,2,9.8991284659386,5.47102321874842,-3,40,3,2,5,13.8262434371688,3.29856838513829,24.229708026374,0.23098800795351,1,-23.8679764664379
22391,0.0140569066220759,2,2,13.6466753940996,5.47102321874842,-3,40,3,2,5,13.8262434371688,3.29856838513829,24.229708026374,0.223884304206707,1,-25.2889823736985
22401,0.0140569066220759,2,2,11.6281310872952,5.47102321874842,-3,40,3,2,5,12.5447384819785,3.29856838513829,24.229708026374,0.181391800971325,1,-24.1048635548447
22411,0.244091564195635,2,2,10.1291750466276,5.47102321874842,-3,40,3,2,5,12.5447384819785,3.29856838513829,24.229708026374,0.145583214592235,1,-22.8780614362023
22421,0.244091564195635,2,2,10.1291750466276,5.47102321874842,-3,40,3,2,5,14.8678884029321,4.16281958850206,29.5242061161418,0.000670572338355324,1,-19.6367879485089
22431,0.231298263565688,2,2,8.66542765463819,6.20304932735359,-3,40,3,2,5,14.8678884029321,4.16281958850206,29.5242061161418,0.000670572338355324,1,-19.5327680101951
22441,0.369951095295168,2,2,8.66542765463819,5.77434097275412,-3,40,3,2,5,16.2969880882138,4.16281958850206,29.5242061161418,0.000670572338355324,1,-19.5948385570201
22451,0.463328565516459,2,2,8.66542765463819,5.77434097275412,-3,40,3,2,5,16.2996770846913,3.47774812893618,30.0274505324089,0.000670572338355324,1,-19.5293124840548
22461,0.463328565516459,2,2,8.66542765463819,3.27519585401344,-3,40,3,2,5,16.2996770846913,3.47774812893618,30.0274505324089,0.000670572338355324,1,-21.0220772643334
22471,0.168434486337156,2,2,8.64720217811077,3.27519585401344,-3,40,3,2,5,16.2996770846913,4.22810232938014,28.1696509236865,0.000670572338355324,1,-21.3475996303529
22481,0.266562115770801,2,2,8.64720217811077,5.62260465861263,-3,40,3,2,5,21.8082141945326,4.11211139665255,22.0706748599681,0.0272431978868587,1,-23.300728191004
22491,0.442381937683944,2,2,8.06163985487316,5.62260465861263,-3,40,3,2,5,21.8082141945326,2.96088645269592,22.0706748599681,0.0272431978868587,1,-24.8720041945546
22501,0.442381937683944,2,2,6.92784637242456,5.62260465861263,-3,40,3,2,5,21.8082141945326,2.9857155548988,29.3976165623622,0.0272431978868587,1,-26.2975606226022
22511,0.442381937683944,2,2,6.92784637242456,5.62260465861263,-3,40,3,2,5,21.1370771266066,2.9857155548988,31.0468167423364,0.0409897322772425,1,-26.0923624569094
22521,0.442381937683944,2,2,9.53282279473217,5.62260465861263,-3,40,3,2,5,21.1370771266066,2.85222271853882,31.0468167423364,0.0838129514715943,1,-23.8980823123888
22531,0.442381937683944,2,2,8.21242999867696,5.62260465861263,-3,40,3,2,5,17.2918781637139,2.85222271853882,34.0480209359805,0.0293886514882657,1,-22.4673904105683
22541,0.442381937683944,2,2,8.21242999867696,5.62260465861263,-3,40,3,2,5,16.1214755795174,4.41062623867988,24.74562088743,0.0293886514882657,1,-22.0828747612958
22551,0.442381937683944,2,2,8.32977533443257,4.74799730231627,-3,40,3,2,5,16.1214755795174,4.41062623867988,24.74562088743,0.0293886514882657,1,-22.33369094772
22561,0.442381937683944,2,2,8.32977533443257,7.50702440383502,-3,40,3,2,5,16.1214755795174,4.93098296175546,28.0062797212648,0.0293886514882657,1,-23.7632005820424
22571,0.479098271580149,2,2,8.32977533443257,7.50702440383502,-3,40,3,2,5,16.1214755795174,4.93098296175546,28.0062797212648,0.0293886514882657,1,-23.8653203339725
22581,0.179493690175841,2,2,8.32977533443257,5.31844632252072,-3,40,3,2,5,19.5570172042494,4.93098296175546,28.0062797212648,0.00379670018889483,1,-23.3716926163715
22591,0.428303204086912,2,2,8.32977533443257,9.30857786036795,-3,40,3,2,5,19.5570172042494,4.93098296175546,28.0062797212648,0.0579586429268382,1,-25.9563491527385
22601,0.118839467048732,2,2,8.32977533443257,4.76750325316579,-3,40,3,2,5,16.3552152297922,3.91054291275283,31.5098880306885,0.175248956329262,1,-22.5143885998374
22611,0.20404288333077,2,2,8.32977533443257,4.76750325316579,-3,40,3,2,5,16.3552152297922,3.91054291275283,31.5098880306885,0.242859925595726,1,-22.7557000390478
22621,0.364793935526122,2,2,8.97525524748391,4.97336805174075,-3,40,3,2,5,21.2653695597233,3.91054291275283,33.2058614566402,0.236523248539871,1,-23.8657612052176
22631,0.364793935526122,2,2,8.97525524748391,4.97336805174075,-3,40,3,2,5,23.4314326281287,3.91054291275283,33.2058614566402,0.129022826197521,1,-24.4508483260264
22641,0.084066451043099,2,2,8.97525524748391,4.97336805174075,-3,40,3,2,5,23.4314326281287,4.1250956657545,33.2058614566402,0.204060382511443,1,-25.2232224207135
22651,0.084066451043099,2,2,9.99121577967791,6.09076095477316,-3,40,3,2,5,19.6936452759488,4.1250956657545,33.2058614566402,0.238681115091342,1,-23.0606381611479
22661,0.246660053426931,2,2,9.99121577967791,6.09076095477316,-3,40,3,2,5,19.6936452759488,4.1250956657545,22.202690252048,0.178797536031108,1,-23.7507042519386
22671,0.246660053426931,2,2,8.52653138890267,9.0793830782408,-3,40,3,2,5,20.1115497119378,3.88442457784653,22.202690252048,0.218514299555122,1,-25.2293061933639
22681,0.0045712177291877,2,2,9.67266422658986,9.0793830782408,-3,40,3,2,5,14.9604177253136,3.63082511480343,23.2756269285265,0.183312374020445,1,-24.101145503543
22691,0.495150223817642,2,2,9.67266422658986,8.39379452815139,-3,40,3,2,5,14.9604177253136,3.63082511480343,23.2756269285265,0.250704254219352,1,-24.4601638427365
22701,0.495150223817642,2,2,9.67266422658986,2.78843963929657,-3,40,3,2,5,16.0438456481282,3.3679418440176,23.2756269285265,0.211555069550416,1,-25.4330343004445
22711,0.194702490199862,2,2,9.67266422658986,2.78843963929657,-3,40,3,2,5,16.0438456481282,3.5623025669988,28.9092536022035,0.211555069550416,1,-22.6147525278793
22721,0.194702490199862,2,2,9.67266422658986,2.78843963929657,-3,40,3,2,5,16.0438456481282,3.82164416925435,28.9092536022035,0.237774956675609,1,-22.8286728894704
22731,0.194702490199862,2,2,10.0090162023834,2.78843963929657,-3,40,3,2,5,16.0438456481282,3.82164416925435,28.0835088000601,0.21307128452609,1,-22.8086297150133
22741,0.194702490199862,2,2,9.78095047260054,2.78843963929657,-3,40,3,2,5,16.0438456481282,3.81184515117434,33.2775439465621,0.200948280234653,1,-22.7203210996116
22751,0.194702490199862,2,2,9.78095047260054,2.78843963929657,-3,40,3,2,5,17.4864956457726,3.81184515117434,40.758536009068,0.299747747239116,1,-25.8344705979338
22761,0.000544264581680609,2,2,9.78095047260054,2.78843963929657,-3,40,3,2,5,14.3064285261127,3.81184515117434,33.1316197687588,0.299747747239116,1,-24.5287791792956
22771,0.000544264581680609,2,2,10.5488672001303,5.2045148932618,-3,40,3,2,5,17.1893490690626,3.81184515117434,33.1316197687588,0.199087664920165,1,-22.3799051259309
22781,0.000544264581680609,2,2,12.0300964587826,5.2045148932618,-3,40,3,2,5,11.5871837692547,3.81184515117434,33.1711966387781,0.120847296681261,1,-23.756358945647
22791,0.000544264581680609,2,2,9.74956958624056,5.2045148932618,-3,40,3,2,5,11.5871837692547,3.81184515117434,33.1711966387781,0.120847296681261,1,-23.256584091191
22801,0.229585513474666,2,2,10.3242457789451,5.2045148932618,-3,40,3,2,5,13.7262901371746,3.81184515117434,33.4669542524187,0.262248309460417,1,-22.8552639397109
22811,-0.0172184986366797,2,2,11.9017356523613,5.2045148932618,-3,40,3,2,5,17.3819044031546,3.81184515117434,33.4669542524187,0.13397248100755,1,-22.6619781970652
22821,0.415394898884651,2,2,9.38680621282416,5.2045148932618,-3,40,3,2,5,13.4451627799344,3.5115577334696,33.4669542524187,0.13397248100755,1,-22.0042712117773
22831,0.190355095356542,2,2,9.44199006972781,5.2045148932618,-3,40,3,2,5,15.7151493330457,3.76225852980442,33.4669542524187,0.157147442383498,1,-21.2807270144417
22841,0.190355095356542,2,2,10.2053226824673,5.2045148932618,-3,40,3,2,5,19.9665506571803,3.76225852980442,41.142069843255,0.238694718878255,1,-25.2821673100501
22851,0.124153405152521,2,2,8.48422472869479,4.99196096184791,-3,40,3,2,5,19.9665506571803,3.76225852980442,41.142069843255,0.160039946035844,1,-25.054245536356
22861,0.396655472275891,2,2,8.48422472869479,4.99196096184791,-3,40,3,2,5,14.3142737901491,3.58180391571695,41.142069843255,0.12289643609612,1,-24.0795394299187
22871,0.396655472275891,2,2,8.83249654021473,4.99196096184791,-3,40,3,2,5,14.3142737901491,3.58180391571695,31.7621626527672,0.295475207309995,1,-22.9935725641531
22881,0.396655472275891,2,2,9.73555238150851,4.99196096184791,-3,40,3,2,5,20.3991760372959,3.73260619710486,31.7621626527672,0.278387112354214,1,-23.9339296881001
22891,0.401153967745393,2,2,9.40562428315574,4.99196096184791,-3,40,3,2,5,20.3991760372959,3.73260619710486,31.7621626527672,0.169598164896589,1,-22.7995710226627
22901,0.401153967745393,2,2,9.40562428315574,6.31113653522806,-3,40,3,2,5,20.3991760372959,3.65160743345085,32.7390680255836,0.178517997540027,1,-22.8592953780368
22911,0.401153967745393,2,2,8.9762443755907,6.31113653522806,-3,40,3,2,5,16.8372557595621,3.65160743345085,32.7390680255836,0.1610821251741,1,-21.6043134508606
22921,0.401153967745393,2,2,8.9762443755907,6.31113653522806,-3,40,3,2,5,18.5114068770142,3.66050847159293,32.7390680255836,0.0252621511161915,1,-20.601444565903
22931,0.356829302979388,2,2,9.85433566023192,8.27129079604469,-3,40,3,2,5,17.72290019005,3.66050847159293,32.7390680255836,0.00336606638417291,1,-20.7881428077861
22941,0.391402359692217,2,2,9.53363111847936,8.27129079604469,-3,40,3,2,5,17.72290019005,3.66050847159293,32.7390680255836,0.00336606638417291,1,-20.7623141559017
22951,0.391402359692217,2,2,9.5875660175304,8.27129079604469,-3,40,3,2,5,16.985770530964,3.24659708990566,32.7390680255836,0.00492366958181761,1,-21.1606535547221
22961,0.285234012963004,2,2,9.4834916521823,8.49305769590128,-3,40,3,2,5,16.985770530964,3.9770506673895,28.3777939506528,0.00492366958181761,1,-20.6938183422005
22971,0.312129001208366,2,2,10.6817140352869,8.49305769590128,-3,40,3,2,5,16.985770530964,3.62234666122622,28.3777939506528,0.00492366958181761,1,-21.124057159916
22981,0.234813807746082,2,2,10.6817140352869,8.49305769590128,-3,40,3,2,5,13.2869575552497,3.62234666122622,25.2631578389842,0.00492366958181761,1,-21.682531716795
22991,0.169446340083578,2,2,11.0935084949816,8.49305769590128,-3,40,3,2,5,12.8873130922036,3.86464953401216,25.2631578389842,0.00492366958181761,1,-21.9701424822554
23001,0.169446340083578,2,2,12.3527042875074,8.49305769590128,-3,40,3,2,5,15.3328502291447,3.86464953401216,21.9130650166747,0.0211267680642468,1,-23.5552598819791
23011,0.145800457901446,2,2,9.32022269523737,8.49305769590128,-3,40,3,2,5,16.9072611608582,3.23198266824241,41.2917055685282,0.0211267680642468,1,-23.7661133518724
23021,0.350579325156367,2,2,9.70735759038057,7.49598444279041,-3,40,3,2,5,14.9222356622993,2.9216560232626,41.2917055685282,0.0211267680642468,1,-24.2682906453294
23031,0.350579325156367,2,2,7.88980606389942,7.49598444279041,-3,40,3,2,5,12.3515673066411,4.00574009030647,20.9249941034766,0.0277653266474182,1,-23.3713450116052
23041,0.255381416306087,2,2,10.939708354941,7.49598444279041,-3,40,3,2,5,12.3515673066411,3.83886332540282,34.7856351905598,0.0277653266474182,1,-22.1220299413048
23051,0.127060697410148,2,2,10.939708354941,7.49598444279041,-3,40,3,2,5,14.2311758907598,3.3094524579463,36.2202967167882,0.0277653266474182,1,-22.0013146846706
23061,0.127060697410148,2,2,9.62440498162705,7.49598444279041,-3,40,3,2,5,17.9235489813612,3.3094524579463,36.2202967167882,0.0277653266474182,1,-21.5434085040245
23071,0.127060697410148,2,2,9.62440498162705,3.96661964692157,-3,40,3,2,5,12.9495549729745,3.59574038214028,36.2202967167882,0.0863077432197408,1,-22.3449224001388
23081,0.0331984757584006,2,2,9.2309194772343,3.80312855440666,-3,40,3,2,5,17.8914407650183,3.59574038214028,33.8800088690639,0.143560721841135,1,-22.8094809999685
23091,0.183104266855038,2,2,10.3993013145065,3.80312855440666,-3,40,3,2,5,18.9063390648305,3.59574038214028,33.8800088690639,0.143375131663278,1,-22.4926973234327
23101,0.183104266855038,2,2,9.23772330639401,4.57011744474409,-3,40,3,2,5,23.3523395800835,3.56900724357741,30.298027381956,0.200082566052218,1,-24.4601545716642
23111,0.29994806194194,2,2,9.07003660151255,4.57011744474409,-3,40,3,2,5,23.3523395800835,3.50220008638707,32.7861890197994,0.262326535010142,1,-25.4552317361125
