"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15301,0.344712197349038,2,2,7.96645538780208,6.50007835153954,-3,40,3,2,5,14.6113524432159,3.69783274058443,28.6537100719869,0.0335309196318048,1,-20.7686818918753
15311,0.344712197349038,2,2,7.96645538780208,6.50007835153954,-3,40,3,2,5,13.5818412655854,3.38353869501126,20.9185642781094,0.0335309196318048,1,-22.8738000070826
15321,0.344712197349038,2,2,10.0259379260105,8.57347887988159,-3,40,3,2,5,11.6044527142105,3.58007338126579,20.9185642781094,0.0335309196318048,1,-24.1224292041409
15331,0.344712197349038,2,2,10.0259379260105,8.57347887988159,-3,40,3,2,5,12.5871869410627,3.58007338126579,25.6205642589177,0.0335309196318048,1,-22.4260962899018
15341,0.290666840080844,2,2,10.1941925249141,7.31015445353719,-3,40,3,2,5,20.3110278194104,3.58007338126579,32.6419846731211,0.0335309196318048,1,-21.7987534821272
15351,0.290666840080844,2,2,10.1941925249141,7.31015445353719,-3,40,3,2,5,12.3853004976532,3.58007338126579,24.9159402927207,0.0335309196318048,1,-21.8562995942959
15361,0.411431299835533,2,2,8.04192400412919,7.31015445353719,-3,40,3,2,5,12.3853004976532,3.58007338126579,24.9159402927207,0.0384576451807418,1,-22.1763707656765
15371,0.23774170548619,2,2,8.04192400412919,8.0511295585911,-3,40,3,2,5,12.1807290036633,2.84163125658861,29.5145756446292,0.0384576451807418,1,-23.443238427968
15381,0.326986524011608,2,2,8.04192400412919,5.90841741706401,-3,40,3,2,5,15.9093618408138,2.65381654896402,31.7390497253319,0.235458352380254,1,-24.7771378559499
15391,0.326986524011608,2,2,10.3001249294579,5.90841741706401,-3,40,3,2,5,15.9337366704677,2.65345205196958,29.9664770577445,0.216939259349265,1,-24.2934503036591
15401,0.326986524011608,2,2,12.3559096308192,5.90841741706401,-3,40,3,2,5,15.9337366704677,2.85928224466432,26.0352120957605,0.134090278648362,1,-24.6899794982027
15411,0.14578254701168,2,2,12.827921609273,5.90841741706401,-3,40,3,2,5,15.9337366704677,2.56090169467251,26.0352120957605,0.00378762377362674,1,-24.1021419197813
15421,0.0875974341547279,2,2,12.827921609273,4.35675642055874,-3,40,3,2,5,15.9337366704677,4.64050466084629,38.5242678637979,0.133049314318392,1,-26.0914129604605
15431,0.0998995427775103,2,2,10.197297195645,4.87166883456019,-3,40,3,2,5,15.9337366704677,4.64050466084629,38.5242678637979,0.133049314318392,1,-24.1303266726865
15441,0.0998995427775103,2,2,10.197297195645,4.87166883456019,-3,40,3,2,5,15.9337366704677,4.62592163463911,38.5242678637979,0.140046815499694,1,-24.135881087294
15451,0.11044934398117,2,2,8.55855556924455,6.61662956393227,-3,40,3,2,5,15.3110721767766,4.62592163463911,30.4317953815949,0.0100554193833592,1,-21.6385508575114
15461,0.0256056288679296,2,2,8.55855556924455,7.12238038070027,-3,40,3,2,5,15.3110721767766,4.62155346848476,29.0955531956897,0.0100554193833592,1,-22.497810460924
15471,0.0256056288679296,2,2,8.55855556924455,7.26581621414377,-3,40,3,2,5,15.3110721767766,4.14669733198081,29.0955531956897,0.0746579005926827,1,-21.9656645878164
15481,0.0543124143470102,2,2,8.55855556924455,7.26581621414377,-3,40,3,2,5,15.3110721767766,4.61720485212362,36.7161232813229,0.0746579005926827,1,-23.7095669699956
15491,0.0543124143470102,2,2,8.10249127087773,7.86090523372385,-3,40,3,2,5,14.9993683174809,4.28868422471897,36.7161232813229,0.211218656993321,1,-24.3676999455325
15501,0.225863580086482,2,2,8.14179629519398,5.30804926976212,-3,40,3,2,5,18.2397468890697,4.42350874813992,36.7161232813229,0.0957358573311034,1,-23.3438850863323
15511,0.192792166531251,2,2,9.80378808958414,5.30804926976212,-3,40,3,2,5,18.2397468890697,4.59875392918907,28.1602878359511,0.0659901608304017,1,-22.15651837253
15521,0.192792166531251,2,2,9.80378808958414,5.30804926976212,-3,40,3,2,5,16.5078736866342,3.63109213933541,28.1602878359511,0.0659901608304017,1,-20.3526910735634
15531,0.192792166531251,2,2,9.80378808958414,5.30804926976212,-3,40,3,2,5,16.6431905970658,3.63109213933541,28.1602878359511,0.0659901608304017,1,-20.3587732021679
15541,0.192792166531251,2,2,9.80378808958414,5.30804926976212,-3,40,3,2,5,16.4548601986254,3.63109213933541,28.1602878359511,0.0675345278525754,1,-20.3655649136376
15551,0.0145760447382865,2,2,9.80378808958414,5.30804926976212,-3,40,3,2,5,16.4548601986254,3.63109213933541,28.1602878359511,0.0675345278525754,1,-21.2696998706607
15561,0.0145760447382865,2,2,9.80378808958414,5.30804926976212,-3,40,3,2,5,14.7126863225179,3.64686566645115,30.7388572625246,0.0675345278525754,1,-21.4104473429979
15571,0.0296205663120201,2,2,9.13183225218538,5.30804926976212,-3,40,3,2,5,14.065723425462,3.64686566645115,30.7388572625246,0.0446827130351662,1,-21.5257791073174
15581,0.380473935635533,2,2,9.13183225218538,9.22693796895272,-3,40,3,2,5,20.7839244506327,3.64686566645115,30.7388572625246,0.0516926507671127,1,-23.2294186720196
15591,0.0281772148276229,2,2,9.13183225218538,9.22693796895272,-3,40,3,2,5,20.7839244506327,3.64686566645115,30.7388572625246,0.0516926507671127,1,-23.2399861556721
15601,0.0281772148276229,2,2,13.4001878383246,9.54542211548466,-3,40,3,2,5,16.2503877939185,3.63549215092997,30.7388572625246,0.0516926507671127,1,-23.904379453761
15611,-0.193056470802097,2,2,11.1401685663553,9.54542211548466,-3,40,3,2,5,19.0157471381096,3.63549215092997,30.7388572625246,0.127973526297053,1,-26.7080346936077
15621,-0.193056470802097,2,2,11.0264508309411,9.54542211548466,-3,40,3,2,5,17.1031648579078,3.63549215092997,30.7388572625246,0.223194046332613,1,-26.2249942273522
15631,-0.193056470802097,2,2,11.0264508309411,5.17816720789524,-3,40,3,2,5,16.0687335082594,4.21102950222229,30.7388572625246,0.223194046332613,1,-26.4115870246872
15641,-0.197989507214003,2,2,10.6283159606232,7.76069702883277,-3,40,3,2,5,16.0687335082594,3.62741370897781,30.7388572625246,0.223194046332613,1,-25.7413469680381
15651,-0.197989507214003,2,2,10.6283159606232,7.13973632853833,-3,40,3,2,5,14.8513594846078,4.29986151103454,25.9529496808588,0.223194046332613,1,-26.2899848217765
15661,0.407739339820375,2,2,10.6283159606232,6.87513349789123,-3,40,3,2,5,14.433476069945,4.29986151103454,23.4594303304961,0.450461765093902,1,-26.7334599386608
15671,0.460581936048816,2,2,9.92627530190915,6.13994076844258,-3,40,3,2,5,17.9770360901459,4.29986151103454,23.4594303304961,0.465291596848386,1,-26.6995110181725
15681,0.460581936048816,2,2,9.42044488831949,6.13994076844258,-3,40,3,2,5,17.9770360901459,2.86507517361446,33.3901932006608,0.3205978802311,1,-24.9382837110807
15691,0.356138148761194,2,2,9.42044488831949,7.41644525462189,-3,40,3,2,5,17.9770360901459,3.93725338065224,29.8483181227229,0.3205978802311,1,-23.4576603117185
15701,0.356138148761194,2,2,9.42044488831949,7.41644525462189,-3,40,3,2,5,14.1075566058739,4.05696830174032,29.8483181227229,0.3205978802311,1,-23.5917002206179
15711,0.406003864824912,2,2,8.51088114719012,7.00011841953349,-3,40,3,2,5,14.1075566058739,3.04203310340101,29.8483181227229,0.3205978802311,1,-24.217720364612
15721,0.406003864824912,2,2,8.51088114719012,4.6912358742544,-3,40,3,2,5,14.1383087577031,3.14935989098038,29.8483181227229,0.3205978802311,1,-24.1506034255881
15731,0.444196666819194,2,2,8.51088114719012,4.6912358742544,-3,40,3,2,5,14.7063827565472,3.66488879788571,25.5799765186365,0.3205978802311,1,-23.8750320983958
15741,0.074529620610945,2,2,9.71200451672666,4.6912358742544,-3,40,3,2,5,14.7063827565472,3.66488879788571,25.5799765186365,0.272113888171694,1,-22.8652923043177
15751,0.212269512071309,2,2,12.776747918404,4.6912358742544,-3,40,3,2,5,14.7063827565472,3.86305140916626,30.2908795899909,0.199098271827612,1,-23.9646470075216
15761,0.0902170105584058,2,2,13.7201110211692,4.6912358742544,-3,40,3,2,5,16.3696022595096,3.86305140916626,30.2908795899909,0.152903477389122,1,-23.8555381815085
15771,0.0902170105584058,2,2,11.7906720322869,4.6912358742544,-3,40,3,2,5,15.5874691459046,3.68284671651869,30.2908795899909,0.152903477389122,1,-22.1808730373561
15781,0.275228868136844,2,2,11.9940933364622,4.6912358742544,-3,40,3,2,5,15.5874691459046,4.04885596344345,21.436451774071,0.108455993985691,1,-24.4269583056391
15791,0.275228868136844,2,2,11.9940933364622,7.51201821410538,-3,40,3,2,5,13.8623871818055,3.83085545697497,25.0789095248439,0.108455993985691,1,-23.285547940515
15801,0.165504584273366,2,2,13.0483177032881,7.51201821410538,-3,40,3,2,5,15.2237104526259,3.83085545697497,29.6216259324107,0.0587531059379702,1,-22.7201549479652
15811,0.301121699859679,2,2,12.9246150026332,8.26432802823534,-3,40,3,2,5,16.157009888938,3.83085545697497,29.6216259324107,0.0587531059379702,1,-23.457470870679
15821,0.270296325187768,2,2,12.9246150026332,6.26738586478083,-3,40,3,2,5,18.5079800352293,3.83085545697497,26.1191205548551,0.124565713312948,1,-24.0891592688844
15831,0.32765409004537,2,2,8.91574095134684,5.56156849857375,-3,40,3,2,5,13.9875149499821,3.83085545697497,26.1191205548551,0.124565713312948,1,-21.5094850802929
15841,0.449129578163931,2,2,8.91574095134684,5.3380056704565,-3,40,3,2,5,17.6553305170166,3.85504067054908,36.5671365694342,0.0150026388500781,1,-21.1513150463989
15851,0.406986152751764,2,2,8.91574095134684,5.66639926222061,-3,40,3,2,5,17.6553305170166,2.36154613648425,38.989328731135,0.0150026388500781,1,-25.3178200301307
15861,0.406986152751764,2,2,8.91574095134684,5.66639926222061,-3,40,3,2,5,21.0964062631673,3.1888161163272,28.7734243873832,0.105353831871833,1,-22.8975100517272
15871,0.406986152751764,2,2,8.91574095134684,5.66639926222061,-3,40,3,2,5,21.0964062631673,3.1888161163272,38.5325099515217,0.0304182513664586,1,-23.57635426666
15881,0.342248477771037,2,2,8.91574095134684,5.36701759786884,-3,40,3,2,5,15.2457728376906,3.1888161163272,39.0156325111875,0.0304182513664586,1,-22.2751922064313
15891,0.241927418543399,2,2,8.89380998908371,5.36701759786884,-3,40,3,2,5,13.7318258769193,3.1888161163272,39.0156325111875,0.0177360943946824,1,-22.3147329077108
15901,0.441929241235219,2,2,8.89380998908371,5.36701759786884,-3,40,3,2,5,13.0413179884669,3.99144323907071,31.85982771444,0.0177360943946824,1,-20.877113556387
15911,0.441929241235219,2,2,8.89380998908371,5.36701759786884,-3,40,3,2,5,11.4230172574593,3.59502103896434,31.85982771444,0.0177360943946824,1,-21.4571156974878
15921,0.322100524102389,2,2,9.71472177519014,5.36701759786884,-3,40,3,2,5,11.4230172574593,3.59502103896434,31.85982771444,0.0177360943946824,1,-21.2327411499131
15931,0.322100524102389,2,2,9.71472177519014,5.36701759786884,-3,40,3,2,5,17.5427896861168,3.59502103896434,31.85982771444,0.0177360943946824,1,-20.159122994992
15941,0.0581589961242371,2,2,9.71472177519014,5.36701759786884,-3,40,3,2,5,17.5427896861168,3.72718211487989,25.1301046311989,0.0668450577898546,1,-21.1876227018146
15951,0.0581589961242371,2,2,9.71472177519014,5.36701759786884,-3,40,3,2,5,19.8754167361255,3.72718211487989,25.1301046311989,0.149314707138043,1,-22.4409924553198
15961,0.0581589961242371,2,2,9.21159245826849,5.36701759786884,-3,40,3,2,5,19.9591223610674,3.72718211487989,25.1301046311989,0.0929258287448723,1,-22.181508439128
15971,0.208701640521253,2,2,11.1703677027774,5.36701759786884,-3,40,3,2,5,17.2390000781959,3.72718211487989,29.2205860150867,0.0929258287448723,1,-21.4230632987216
15981,0.27118839697323,2,2,11.1703677027774,5.36701759786884,-3,40,3,2,5,15.7242380978323,3.39974275219546,29.9131263652998,0.0929258287448723,1,-21.7022613714
15991,0.27118839697323,2,2,11.1703677027774,5.36701759786884,-3,40,3,2,5,13.0862509031569,4.29582180167499,29.9131263652998,0.0885569402947834,1,-22.6295219363626
16001,0.244194018321936,2,2,8.19034763577169,5.90278654431449,-3,40,3,2,5,19.2693666305818,3.74687131568721,29.9131263652998,0.0885569402947834,1,-21.4397667995828
16011,0.171424718436875,2,2,7.97487265473237,5.90278654431449,-3,40,3,2,5,19.2693666305818,3.74687131568721,29.9131263652998,0.0313809559843851,1,-21.2611517253447
16021,0.297081266740913,2,2,9.65425375611768,5.90278654431449,-3,40,3,2,5,16.7467377375078,3.44504683049215,29.9131263652998,0.0313809559843851,1,-20.1825363460705
16031,0.297081266740913,2,2,9.65425375611768,6.64239014632174,-3,40,3,2,5,16.7467377375078,4.03103801184835,21.6915514868988,0.0313809559843851,1,-21.7523805251231
16041,0.0571484212070077,2,2,12.3979183492295,6.64239014632174,-3,40,3,2,5,16.7467377375078,4.17262774972494,21.6915514868988,0.0313809559843851,1,-23.1688241148673
16051,0.0571484212070077,2,2,11.1737990935336,6.64239014632174,-3,40,3,2,5,16.7467377375078,3.70285787148933,36.2144481581598,0.021350408581562,1,-21.3404751732904
16061,0.268903820766494,2,2,9.84061439875648,6.64239014632174,-3,40,3,2,5,16.7467377375078,3.70285787148933,26.2742709320866,0.021350408581562,1,-20.2948583155998
16071,0.444392407333248,2,2,9.84061439875648,6.64239014632174,-3,40,3,2,5,16.7467377375078,3.54981254608521,26.2742709320866,0.0531073965295379,1,-21.2107672947807
16081,0.0314257547319848,2,2,9.84061439875648,6.64239014632174,-3,40,3,2,5,18.2638481143575,3.54981254608521,19.1976069202809,0.103790368845205,1,-23.7760321679251
16091,0.105350512670476,2,2,9.84061439875648,8.65876809094283,-3,40,3,2,5,15.9153422275241,3.54981254608521,16.6758455954515,0.103790368845205,1,-25.3955129472621
16101,0.105350512670476,2,2,7.55826711586471,8.65876809094283,-3,40,3,2,5,16.2050161871602,3.44902983825916,26.626211228933,0.349611653257342,1,-25.0052632090035
16111,0.105350512670476,2,2,7.54414959997747,8.65876809094283,-3,40,3,2,5,10.953278195011,2.94915304350389,26.626211228933,0.349611653257342,1,-27.7341462769123
16121,0.28340391986464,2,2,7.54414959997747,5.9363638685804,-3,40,3,2,5,18.0257271809201,3.51562675018584,31.0405280634245,0.234824654101801,1,-23.4690721058744
16131,0.275805874287483,2,2,8.86513074881681,5.9363638685804,-3,40,3,2,5,18.4588426855305,3.51562675018584,31.0405280634245,0.22393527345386,1,-22.0922990425639
16141,0.275805874287483,2,2,9.07475517496789,7.07112535496955,-3,40,3,2,5,16.0433377954163,3.20559764032564,31.0405280634245,0.179007234198574,1,-22.0387501847864
16151,0.275805874287483,2,2,9.07475517496789,6.89244872019054,-3,40,3,2,5,16.0433377954163,3.60120005156588,31.0405280634245,0.0584075356409653,1,-20.4182501623015
16161,0.187913740494935,2,2,9.07475517496789,6.89244872019054,-3,40,3,2,5,18.6534352237827,3.60120005156588,33.0603821986284,0.0584075356409653,1,-20.8656188110773
16171,0.187913740494935,2,2,9.07475517496789,6.89244872019054,-3,40,3,2,5,18.6534352237827,3.60120005156588,33.0603821986284,0.250353302348059,1,-22.5604487960674
16181,0.187913740494935,2,2,9.64123744407837,6.89244872019054,-3,40,3,2,5,15.9822683186282,3.60120005156588,23.3794127184941,0.250353302348059,1,-22.9344681056432
16191,0.21461884334612,2,2,9.64123744407837,6.89244872019054,-3,40,3,2,5,18.2698295132806,2.81439944868508,25.5773744947869,0.250353302348059,1,-24.3103182345545
16201,0.342835168726097,2,2,9.46514547298641,5.39207126095683,-3,40,3,2,5,16.6226016605871,2.81439944868508,25.8994525020508,0.0480060975742929,1,-22.2312339904395
16211,0.025001928873807,2,2,9.46514547298641,5.39207126095683,-3,40,3,2,5,20.3253790097313,4.17653440771163,25.8994525020508,0.0480060975742929,1,-22.4062274089583
16221,0.025001928873807,2,2,9.46514547298641,5.39207126095683,-3,40,3,2,5,18.2479183685023,3.02562582535494,25.8994525020508,0.0480060975742929,1,-22.498612972678
16231,0.025001928873807,2,2,11.6342220782377,5.39207126095683,-3,40,3,2,5,10.6390814682672,3.02562582535494,25.8994525020508,0.0480060975742929,1,-24.723509473805
16241,0.025001928873807,2,2,9.58802076302827,5.39207126095683,-3,40,3,2,5,13.7006614163713,3.06683406165246,37.2023495920797,7.61197157647872e-05,1,-22.1053211426417
16251,0.14181411513382,2,2,9.37190625195229,5.39207126095683,-3,40,3,2,5,17.7032079781825,3.31994569296173,37.2023495920797,7.61197157647872e-05,1,-19.9898493457995
16261,0.14181411513382,2,2,9.37190625195229,5.39207126095683,-3,40,3,2,5,17.7032079781825,3.58896211983327,37.2023495920797,7.61197157647872e-05,1,-19.694180649554
16271,0.14181411513382,2,2,9.37190625195229,5.39207126095683,-3,40,3,2,5,17.7032079781825,3.58896211983327,36.5106999680526,7.61197157647872e-05,1,-19.5044834775299
16281,0.14181411513382,2,2,11.1397437108193,5.39207126095683,-3,40,3,2,5,17.7032079781825,4.31880582794383,23.6511716664476,7.61197157647872e-05,1,-20.7995071396655
16291,0.0594643624367467,2,2,10.5306133985678,1.86874345058086,-3,40,3,2,5,17.7032079781825,2.99365224580667,34.7876085137678,7.61197157647872e-05,1,-22.4536179483541
16301,0.15034761791983,2,2,10.5005885649414,1.86874345058086,-3,40,3,2,5,18.7706459541981,3.24585646440765,33.9267405637682,0.101626134724956,1,-23.9673619053139
16311,0.15034761791983,2,2,10.5005885649414,1.86874345058086,-3,40,3,2,5,15.0441891141229,3.24585646440765,27.007934904419,0.0308826648722987,1,-22.8136750661534
16321,0.15034761791983,2,2,10.5005885649414,1.86874345058086,-3,40,3,2,5,15.0441891141229,3.10932340168821,27.007934904419,0.0203811166607156,1,-22.9439280824063
16331,0.15034761791983,2,2,10.5005885649414,6.26675979485285,-3,40,3,2,5,14.3953158191849,4.12505238318894,33.3759473843535,0.0203811166607156,1,-20.7366161690025
16341,0.142574262274537,2,2,10.5005885649414,6.26675979485285,-3,40,3,2,5,14.6446007724932,4.25808834697496,26.4228350513472,0.0203811166607156,1,-20.9682508301769
16351,0.142574262274537,2,2,9.92713177186291,4.06343654723608,-3,40,3,2,5,18.0682796973944,3.79937153569596,35.0853968696673,0.0203811166607156,1,-20.8014804124732
16361,0.142574262274537,2,2,9.92713177186291,4.06343654723608,-3,40,3,2,5,18.0682796973944,3.79937153569596,35.0853968696673,0.0203811166607156,1,-20.8014804124732
16371,0.142574262274537,2,2,9.92713177186291,4.85257491115166,-3,40,3,2,5,14.7535064715088,3.79937153569596,36.4456603644343,0.00520686539901623,1,-20.4822507069193
16381,0.273675271801352,2,2,9.92713177186291,5.62311738165238,-3,40,3,2,5,16.5049853439738,3.79937153569596,31.9344122286632,0.00520686539901623,1,-19.6515297063
16391,0.273675271801352,2,2,9.92713177186291,5.62311738165238,-3,40,3,2,5,16.5049853439738,3.79937153569596,38.9720554117287,0.00520686539901623,1,-21.1865781715268
16401,0.445327198886173,2,2,7.49097657629692,8.10227715227026,-3,40,3,2,5,16.5049853439738,3.76065306168268,35.8395146982226,0.00360140830532863,1,-21.5490900072922
16411,0.255320372863086,2,2,7.49097657629692,8.10227715227026,-3,40,3,2,5,15.7061247708377,4.38236406784035,35.3651614876387,0.00360140830532863,1,-22.0629627603114
16421,0.255320372863086,2,2,7.49097657629692,8.10227715227026,-3,40,3,2,5,16.8126391532679,4.22262503994134,36.7134462453104,0.0218384724941331,1,-22.5017251447163
16431,0.255320372863086,2,2,7.39862050463188,8.10227715227026,-3,40,3,2,5,16.8126391532679,4.22262503994134,30.1719046093373,0.0218384724941331,1,-21.687205828196
16441,0.255320372863086,2,2,9.14854080903454,8.10227715227026,-3,40,3,2,5,16.2831743523718,4.22262503994134,30.1719046093373,0.0218384724941331,1,-21.0093800963586
16451,0.25892168804343,2,2,9.14854080903454,8.10227715227026,-3,40,3,2,5,16.2831743523718,3.85046629194023,21.5476621861305,0.0218384724941331,1,-21.9558909462401
16461,0.25892168804343,2,2,9.39691891499671,7.09461507815022,-3,40,3,2,5,16.2831743523718,3.85046629194023,27.4160712823738,0.00123487439656373,1,-19.4801984936167
16471,0.144414253643518,2,2,7.27570013041667,7.09461507815022,-3,40,3,2,5,16.2831743523718,3.85046629194023,27.7302601962266,0.00123487439656373,1,-21.003824461124
16481,0.296535311068657,2,2,7.27570013041667,7.09461507815022,-3,40,3,2,5,18.6539731065793,3.85046629194023,27.7302601962266,0.0170335950485474,1,-21.5961914404251
16491,0.296535311068657,2,2,7.27570013041667,7.49137852843826,-3,40,3,2,5,18.7941068698091,3.85046629194023,26.0549689811956,0.0170335950485474,1,-21.8323801106564
16501,0.484943071841522,2,2,7.27570013041667,7.64494463740933,-3,40,3,2,5,13.6054185051161,4.05332756017356,25.1526257232305,0.021179066927206,1,-22.5446752565252
16511,0.254345659810863,2,2,11.1729077738385,7.64494463740933,-3,40,3,2,5,15.40461983138,3.08886752543341,25.1526257232305,0.021179066927206,1,-22.2545344261722
16521,0.254345659810863,2,2,11.1729077738385,7.64494463740933,-3,40,3,2,5,13.4288904974418,4.07448522085131,41.8336914186739,0.021179066927206,1,-24.458091347721
16531,0.486647115288448,2,2,10.8156389883772,5.09501746665174,-3,40,3,2,5,13.4288904974418,4.26409099838723,22.199342739712,0.021179066927206,1,-23.6563679876114
16541,0.486647115288448,2,2,10.8156389883772,5.09501746665174,-3,40,3,2,5,14.5254099184445,3.30885351349782,31.5304680254973,0.021179066927206,1,-21.8823455135033
16551,0.444438567984673,2,2,11.0893629528512,5.09501746665174,-3,40,3,2,5,14.5254099184445,3.30885351349782,31.5304680254973,0.021179066927206,1,-21.9240918081709
16561,0.444438567984673,2,2,12.5095376895096,5.09501746665174,-3,40,3,2,5,17.1790320280744,4.37345196413564,22.5920404245033,0.021179066927206,1,-24.9609060431275
16571,-0.0728184490802589,2,2,12.5095376895096,5.99832179249905,-3,40,3,2,5,17.1790320280744,3.68057178034684,22.5920404245033,0.021179066927206,1,-24.2572672435271
16581,-0.0728184490802589,2,2,9.59985835888442,4.02965830817391,-3,40,3,2,5,17.1790320280744,3.68057178034684,27.9171459794219,0.324222052256045,1,-25.0500949031211
16591,0.174883152451674,2,2,11.1330764699357,4.02965830817391,-3,40,3,2,5,17.1790320280744,3.68057178034684,40.0827387335684,0.324222052256045,1,-25.8478081205806
16601,0.165088568063459,2,2,9.56001712768643,4.02965830817391,-3,40,3,2,5,14.4050261270628,3.68057178034684,40.0827387335684,0.377255876617214,1,-25.5963366754558
16611,0.464419951026282,2,2,9.56001712768643,4.02965830817391,-3,40,3,2,5,14.878277732706,3.68057178034684,20.2209998505925,0.0789450755409118,1,-23.6162285609861
16621,0.149479255171552,2,2,10.9638167461693,4.02965830817391,-3,40,3,2,5,15.8014839444373,3.68057178034684,35.9906637317689,0.0642980424614646,1,-21.9196866680482
16631,0.149479255171552,2,2,10.2649034578372,4.02965830817391,-3,40,3,2,5,18.7029496598832,3.02283984947132,30.7022893526469,0.0642980424614646,1,-22.0409643157945
16641,0.230975061279923,2,2,10.2649034578372,4.02965830817391,-3,40,3,2,5,13.3217887390317,3.25221452629,30.7022893526469,0.0642980424614646,1,-21.7686726478538
16651,0.230975061279923,2,2,11.6372522268412,4.02965830817391,-3,40,3,2,5,14.5989150938686,4.28121308675339,27.1764118494633,0.0642980424614646,1,-23.0817702788758
16661,0.230975061279923,2,2,11.6372522268412,4.02965830817391,-3,40,3,2,5,14.5989150938686,4.14288181293891,30.8199955843964,0.0642980424614646,1,-22.6437805544401
16671,0.230975061279923,2,2,8.90227707358138,4.71240116916544,-3,40,3,2,5,18.7016213949952,4.33688690944724,30.8199955843964,0.130382121830983,1,-22.1580707386425
16681,0.230975061279923,2,2,8.90227707358138,4.71240116916544,-3,40,3,2,5,18.7016213949952,3.86314531437321,30.8199955843964,0.124257084082282,1,-21.3856571365414
16691,0.230975061279923,2,2,10.9834066312377,3.64785417393877,-3,40,3,2,5,20.0842782250239,3.86314531437321,30.8199955843964,0.100932150216747,1,-23.3910331518236
16701,0.263969044385415,2,2,10.9834066312377,5.92067931793256,-3,40,3,2,5,18.6498105561336,3.86314531437321,30.8199955843964,0.0746537152876093,1,-21.6447019297093
16711,0.00381219005914485,2,2,10.9834066312377,5.92067931793256,-3,40,3,2,5,18.6498105561336,3.86314531437321,30.3469939344983,0.146130947188424,1,-22.0953167496471
16721,0.176318051971228,2,2,10.9834066312377,5.92067931793256,-3,40,3,2,5,18.6498105561336,3.86314531437321,30.3469939344983,0.146130947188424,1,-21.9572287159559
16731,0.39918677715999,2,2,10.9834066312377,6.65597548041111,-3,40,3,2,5,17.877335088223,3.86314531437321,26.0884945707047,0.0206412856301194,1,-21.6030834127713
16741,0.37609731823178,2,2,10.6046428480227,6.65597548041111,-3,40,3,2,5,21.0548972201101,3.86314531437321,26.0884945707047,0.123454693441358,1,-23.5782238601415
16751,0.37609731823178,2,2,10.6046428480227,6.65597548041111,-3,40,3,2,5,19.8420763645809,3.86314531437321,26.0884945707047,0.123454693441358,1,-22.9601541639657
16761,0.0506177689938871,2,2,10.4091756807042,6.65597548041111,-3,40,3,2,5,18.5994232240506,3.74951324137673,38.4788439622324,0.381107733294306,1,-25.2407370185504
16771,0.0506177689938871,2,2,10.4091756807042,6.65597548041111,-3,40,3,2,5,15.3052798441843,3.74951324137673,31.5655643231983,0.323512430434395,1,-22.9973606198562
16781,0.0891774267880188,2,2,10.4091756807042,6.65597548041111,-3,40,3,2,5,15.3052798441843,3.74951324137673,31.5655643231983,0.173009370081165,1,-21.6015909877897
16791,0.0891774267880188,2,2,10.547300626039,6.65597548041111,-3,40,3,2,5,17.0270514727236,3.74951324137673,31.5655643231983,0.173009370081165,1,-21.6393335525798
16801,0.0891774267880188,2,2,10.547300626039,6.65597548041111,-3,40,3,2,5,17.0270514727236,3.74951324137673,34.2845269921188,0.231887617857255,1,-22.457328195595
16811,0.326506593096827,2,2,10.547300626039,6.65597548041111,-3,40,3,2,5,14.9586662010551,3.74951324137673,34.2845269921188,0.231887617857255,1,-22.8917241670509
16821,0.475752691973388,2,2,8.98614360619052,6.65597548041111,-3,40,3,2,5,17.3605109317484,3.02049713371763,38.8383630350779,0.155888321956721,1,-24.2382144517252
16831,0.184310004858763,2,2,8.98614360619052,6.65597548041111,-3,40,3,2,5,21.3290965540218,3.02049713371763,38.8383630350779,0.0107136498794721,1,-23.6267236144146
16841,0.184310004858763,2,2,9.18948521562224,3.99391931003471,-3,40,3,2,5,14.1306468205716,3.33370044408524,38.8383630350779,0.00424037009124332,1,-21.8855732187101
16851,0.378627834636462,2,2,9.18948521562224,3.99391931003471,-3,40,3,2,5,9.91129361355466,3.08569380732492,29.6727322041363,0.00424037009124332,1,-22.9650935354588
16861,0.183266671725393,2,2,11.2196595668056,4.804880473995,-3,40,3,2,5,9.91129361355466,2.96768823893709,29.6727322041363,0.00424037009124332,1,-23.5268578180064
16871,0.14023304097642,2,2,7.97937894435788,8.0273433215334,-3,40,3,2,5,10.2752682212336,2.97183305968187,29.6727322041363,0.00424037009124332,1,-23.8272935672589
16881,0.384621937134253,2,2,7.97937894435788,5.67489475638907,-3,40,3,2,5,10.1303705522281,2.97183305968187,33.9610604679439,0.0059500169495584,1,-23.8770359043812
16891,0.384621937134253,2,2,10.1691512356295,5.67489475638907,-3,40,3,2,5,12.2461504556514,4.48155878692285,33.9610604679439,0.0059500169495584,1,-22.3451044704384
16901,0.163485809900985,2,2,7.0600904619132,8.44771550296021,-3,40,3,2,5,12.2461504556514,3.94760512747542,34.336824215728,0.0059500169495584,1,-22.9205653799912
16911,0.163485809900985,2,2,9.13778058728124,8.44771550296021,-3,40,3,2,5,14.1342707862919,3.94760512747542,34.336824215728,0.0508601902264003,1,-21.7476891863762
