"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15941,-0.00173558668927239,2,2,7.51999509875908,7.33118329003909,-3,40,3,2,5,18.3022047341756,3.16201036429559,25.8552324870162,0.0291486426260497,1,-186.184217861264
15951,-0.0170631454831376,2,2,7.51999509875908,9.22227283890465,-3,40,3,2,5,14.1354843282681,3.16201036429559,25.8552324870162,0.0291486426260497,1,-187.218403474744
15961,-0.0170631454831376,2,2,6.39681261873342,9.26692974215567,-3,40,3,2,5,14.1354843282681,3.37540468483344,26.1457201862924,0.112544510273845,1,-188.378639254726
15971,0.0239161882157406,2,2,6.31813654829852,9.26692974215567,-3,40,3,2,5,10.9652810174386,3.37540468483344,22.868820116609,0.0328108920364352,1,-189.540912265597
15981,0.0239161882157406,2,2,6.31813654829852,9.26692974215567,-3,40,3,2,5,12.7143686299477,3.37540468483344,33.544955822564,0.0328108920364352,1,-187.921283753361
15991,0.0891045292887742,2,2,6.09463564373853,9.26692974215567,-3,40,3,2,5,19.326956966041,3.02496900788484,33.544955822564,0.0328108920364352,1,-189.12884117125
16001,0.0891045292887742,2,2,6.09463564373853,9.26692974215567,-3,40,3,2,5,16.2208789286948,3.61190923180412,26.3256995257381,0.0328108920364352,1,-187.805905593802
16011,0.0526545282001506,2,2,6.09463564373853,9.26692974215567,-3,40,3,2,5,16.5355088289428,3.61190923180412,20.4952413001313,0.0328108920364352,1,-189.076890574358
16021,-0.000324910993873814,2,2,6.09463564373853,9.31570547731735,-3,40,3,2,5,16.5355088289428,3.6658422852901,20.4952413001313,0.0328108920364352,1,-189.135794254199
16031,-0.000324910993873814,2,2,6.94421032459552,7.51860615817627,-3,40,3,2,5,16.5355088289428,3.62572240285071,28.4442650531003,0.0328108920364352,1,-186.198493616441
16041,0.0553659816560344,2,2,6.94421032459552,6.98156424520408,-3,40,3,2,5,16.5355088289428,3.62572240285071,34.0987574470751,0.0328108920364352,1,-186.802678966241
16051,0.0553659816560344,2,2,6.94421032459552,6.86035936267595,-3,40,3,2,5,15.248655561249,3.62572240285071,34.0987574470751,0.0328108920364352,1,-186.785359931721
16061,0.156687307921162,2,2,6.94421032459552,6.86035936267595,-3,40,3,2,5,15.248655561249,3.62572240285071,34.0987574470751,0.0328108920364352,1,-188.511441273864
16071,0.156687307921162,2,2,6.94421032459552,6.12482172445849,-3,40,3,2,5,11.3457194822387,3.55923336700423,37.1644688756289,0.0328108920364352,1,-190.260962201551
16081,0.0788026672994643,2,2,6.94421032459552,6.12482172445849,-3,40,3,2,5,15.6272261450247,3.55923336700423,37.1644688756289,0.0719382176356831,1,-189.401416424459
16091,-0.00892136123429443,2,2,6.94421032459552,6.51878025438324,-3,40,3,2,5,15.6272261450247,3.92344700734682,37.1644688756289,0.0719382176356831,1,-189.229442575552
16101,0.0161109728670514,2,2,6.94421032459552,6.51878025438324,-3,40,3,2,5,15.6272261450247,3.92344700734682,32.6697069745576,0.0719382176356831,1,-187.882972168465
16111,0.0275303149866206,2,2,6.77846105288661,8.05506976802891,-3,40,3,2,5,15.6272261450247,3.09691953826958,32.6697069745576,0.0719382176356831,1,-187.206201510228
16121,0.0361742757239549,2,2,6.77846105288661,8.05506976802891,-3,40,3,2,5,21.1493971948743,3.26650123211513,26.1218519788206,0.0719382176356831,1,-188.964744805938
16131,0.0361742757239549,2,2,7.13028486417175,6.8960481480467,-3,40,3,2,5,20.3585481599019,3.92378122674864,26.1218519788206,0.0719382176356831,1,-188.823431029243
16141,0.0361742757239549,2,2,7.13028486417175,7.04465516440536,-3,40,3,2,5,18.7633779758175,4.02092671407762,26.1218519788206,0.0719382176356831,1,-188.190463715209
16151,-0.0551302967716937,2,2,10.0717192686511,6.40898487004186,-3,40,3,2,5,18.7633779758175,4.02092671407762,26.0582149178395,0.0719382176356831,1,-187.270586342637
16161,-0.0551302967716937,2,2,10.0717192686511,5.82182709910377,-3,40,3,2,5,20.1428916931468,4.02092671407762,22.4198615561719,0.0719382176356831,1,-188.351216887924
16171,-0.0551302967716937,2,2,10.0717192686511,5.82182709910377,-3,40,3,2,5,14.5156088842355,3.9041522320694,26.2768406247062,0.0719382176356831,1,-186.287156887928
16181,-0.0551302967716937,2,2,10.0717192686511,7.75534803281462,-3,40,3,2,5,16.3878747767127,3.9041522320694,26.2768406247062,0.0222962576792343,1,-186.439552011457
16191,-0.0551302967716937,2,2,10.2105294134633,7.75534803281462,-3,40,3,2,5,16.2246658915168,3.9041522320694,35.2267890436134,0.0222962576792343,1,-186.876887866644
16201,-0.0551302967716937,2,2,7.98458205475363,8.8254718252753,-3,40,3,2,5,16.2246658915168,3.50731308715544,33.9872264459647,0.0222962576792343,1,-186.297698929411
16211,-0.0551302967716937,2,2,6.22881734806001,8.7715754568426,-3,40,3,2,5,13.5997827734801,4.91789091784902,33.9872264459647,0.0222962576792343,1,-191.331350812962
16221,-0.0551302967716937,2,2,6.99787858141769,8.7715754568426,-3,40,3,2,5,14.779583019163,4.91789091784902,33.9872264459647,0.0222962576792343,1,-190.303900712132
16231,-0.0551302967716937,2,2,6.99787858141769,8.7715754568426,-3,40,3,2,5,13.9238663834996,4.21601768955403,33.9872264459647,0.0222962576792343,1,-188.022906787041
16241,-0.0551302967716937,2,2,6.98228592544604,8.7715754568426,-3,40,3,2,5,17.8132460542382,4.49435875493354,31.7868884272663,0.0222962576792343,1,-188.266647331732
16251,-0.0551302967716937,2,2,6.98228592544604,9.01526128583124,-3,40,3,2,5,17.8132460542382,3.95959313272962,31.7868884272663,0.0222962576792343,1,-187.081844635742
16261,0.0977860613396635,2,2,6.98228592544604,8.75258911101184,-3,40,3,2,5,15.6985892792811,3.35301002747344,27.8235465716118,0.0222962576792343,1,-187.98914236496
16271,0.071266995648713,2,2,6.24248887857883,8.31029621880654,-3,40,3,2,5,15.6985892792811,3.76737588678189,27.8235465716118,0.0222962576792343,1,-186.987655599548
16281,0.071266995648713,2,2,6.24248887857883,8.9007429151862,-3,40,3,2,5,17.7770292807025,3.48693969756387,28.7408334597835,0.0222962576792343,1,-187.254297241326
16291,0.168458686577756,2,2,5.2473030830028,8.9007429151862,-3,40,3,2,5,17.8716059318003,3.70688425928488,38.1982421744416,0.0222962576792343,1,-189.829565764565
16301,0.168458686577756,2,2,6.66183344711501,8.81104619210799,-3,40,3,2,5,16.6312477857263,3.70688425928488,20.3714517593507,0.16252237740391,1,-192.30917985617
16311,0.167403225748295,2,2,6.66183344711501,9.10390140617077,-3,40,3,2,5,14.3238445010848,2.48241666226689,34.8408148203903,0.16252237740391,1,-192.864469241264
16321,0.166263104677887,2,2,6.66183344711501,7.37633215404726,-3,40,3,2,5,16.4493918221385,2.3566439377056,34.1828845904105,0.16252237740391,1,-192.345707819045
16331,0.047733630003223,2,2,6.66183344711501,7.37633215404726,-3,40,3,2,5,17.7321155653974,3.27208323808895,22.4901150423618,0.16252237740391,1,-189.600619527843
16341,0.047733630003223,2,2,6.70591399551824,7.37633215404726,-3,40,3,2,5,20.9568906790013,3.05384598621385,29.6442896124089,0.16252237740391,1,-190.080133217509
16351,0.047733630003223,2,2,6.70591399551824,7.37633215404726,-3,40,3,2,5,17.101957763058,3.59866872309732,29.6442896124089,0.16252237740391,1,-188.187764540102
16361,0.047733630003223,2,2,7.72078446438096,5.86448305833003,-3,40,3,2,5,17.101957763058,4.12604686218966,28.1283278017898,0.16252237740391,1,-189.988035531068
16371,-0.00729762984106012,2,2,7.72078446438096,6.72703355482741,-3,40,3,2,5,17.101957763058,3.59234459488748,28.1283278017898,0.382271386809944,1,-189.663117627266
16381,-0.00729762984106012,2,2,7.77348165772887,6.72703355482741,-3,40,3,2,5,13.7232284309989,3.59234459488748,28.1283278017898,0.123698597657223,1,-186.229940505614
16391,-0.0218883473981885,2,2,7.17121402697405,7.48727091971429,-3,40,3,2,5,12.3134707763251,3.59234459488748,28.1283278017898,0.123698597657223,1,-187.437257949117
16401,-0.0218883473981885,2,2,6.56269699791621,8.25441350986524,-3,40,3,2,5,12.1631723022345,3.59234459488748,28.1283278017898,0.123698597657223,1,-188.571014143524
16411,-0.133997498068067,2,2,8.30014355560673,7.80426795494474,-3,40,3,2,5,12.9914354528223,3.59234459488748,28.1283278017898,0.123698597657223,1,-189.306996800869
16421,-0.0186855920220961,2,2,7.64969530873652,7.31817243407307,-3,40,3,2,5,16.9623651076649,3.59234459488748,28.1283278017898,0.123698597657223,1,-186.292787862651
16431,-0.0186855920220961,2,2,7.64969530873652,7.31817243407307,-3,40,3,2,5,16.9623651076649,3.59234459488748,31.9655880447699,0.123698597657223,1,-186.305301482798
16441,-0.0186855920220961,2,2,7.9447596502773,8.31173084693853,-3,40,3,2,5,16.9623651076649,3.07539553956637,31.9655880447699,0.123698597657223,1,-187.590577145337
16451,-0.0186855920220961,2,2,7.84313971770578,8.31173084693853,-3,40,3,2,5,13.4585791343048,3.07539553956637,34.3847432440357,0.123698597657223,1,-187.929514166644
16461,-0.0186855920220961,2,2,8.2383407462939,6.21417089494788,-3,40,3,2,5,16.1235870311404,3.59137364096645,34.3847432440357,0.123698597657223,1,-186.019183492595
16471,-0.0186855920220961,2,2,8.2383407462939,6.21417089494788,-3,40,3,2,5,17.8944624946033,3.25255004746171,34.3847432440357,0.123698597657223,1,-186.482265897325
16481,-0.0186855920220961,2,2,8.2383407462939,6.21417089494788,-3,40,3,2,5,17.8944624946033,3.25255004746171,34.3847432440357,0.123698597657223,1,-186.482265897325
16491,-0.0186855920220961,2,2,8.08882504767335,5.88410793867081,-3,40,3,2,5,15.4262743074464,3.50081132710353,26.5109755649422,0.123698597657223,1,-185.923452102981
16501,-0.0186855920220961,2,2,8.08882504767335,7.18926963992169,-3,40,3,2,5,13.5544790003559,3.14608668652114,29.8082982429809,0.123698597657223,1,-186.565856759903
16511,-0.0186855920220961,2,2,7.8113970840742,6.83665449706424,-3,40,3,2,5,12.804938006682,2.96797193866656,28.5025457847507,0.123698597657223,1,-187.248732389953
16521,-0.0186855920220961,2,2,7.8113970840742,6.40586069355688,-3,40,3,2,5,12.804938006682,3.05411385189832,31.2449417830954,0.123698597657223,1,-187.0913731399
16531,-0.0186855920220961,2,2,9.18470254880181,4.83651860456238,-3,40,3,2,5,13.8980686700043,3.05411385189832,31.2449417830954,0.123698597657223,1,-187.321370843331
16541,-0.0186855920220961,2,2,9.18470254880181,3.9624842605275,-3,40,3,2,5,13.8980686700043,3.21514293488742,33.5429107373755,0.123698597657223,1,-187.713257453816
16551,-0.0186855920220961,2,2,9.18470254880181,6.06188262792611,-3,40,3,2,5,17.0927577184411,4.47429834796519,33.5429107373755,0.123698597657223,1,-190.210970767648
16561,-0.0186855920220961,2,2,9.18470254880181,6.06188262792611,-3,40,3,2,5,18.3559771922988,4.62112841265741,36.2760129442092,0.0246440476315089,1,-189.147935767523
16571,-0.0186855920220961,2,2,9.26498088627809,6.06188262792611,-3,40,3,2,5,11.9142341428962,4.62112841265741,29.6650914085991,0.0246440476315089,1,-187.324379548841
16581,-0.0186855920220961,2,2,8.8378459295437,4.63341395118442,-3,40,3,2,5,11.9142341428962,4.62112841265741,26.5033193934729,0.0246440476315089,1,-187.418621739266
16591,-0.0186855920220961,2,2,9.28418938646439,4.57976580257414,-3,40,3,2,5,17.5678497463848,3.46220918025253,30.1742597522751,0.0246440476315089,1,-185.130619919102
16601,-0.0186855920220961,2,2,9.04097889442956,4.89508628095475,-3,40,3,2,5,17.5678497463848,3.46220918025253,30.1742597522751,0.0246440476315089,1,-184.738428234866
16611,-0.0186855920220961,2,2,9.21939030504728,4.28806956829089,-3,40,3,2,5,19.3948315779937,3.64274877770908,28.2617102025617,0.0246440476315089,1,-185.497017351659
16621,-0.0186855920220961,2,2,9.21939030504728,5.96696745280961,-3,40,3,2,5,19.3948315779937,3.64274877770908,28.2617102025617,0.0246440476315089,1,-185.698536315922
16631,-0.0186855920220961,2,2,9.21939030504728,6.68550318248924,-3,40,3,2,5,19.3948315779937,3.05554975498331,28.2617102025617,0.0246440476315089,1,-186.875581035589
16641,0.00740705992365584,2,2,9.21939030504728,7.10947582869968,-3,40,3,2,5,19.3948315779937,3.0915380026739,28.2617102025617,0.0246440476315089,1,-188.9724896798
16651,-0.0265529735973955,2,2,7.09920688877922,7.22826181128226,-3,40,3,2,5,16.1522166532146,3.4240261219069,34.8931896371147,0.0246440476315089,1,-187.518336489056
16661,-0.0265529735973955,2,2,7.09920688877922,7.22826181128226,-3,40,3,2,5,16.1522166532146,3.43625987841336,25.6041477387029,0.0246440476315089,1,-187.384545112706
16671,0.0557544804079515,2,2,7.06142895051159,7.10922091808377,-3,40,3,2,5,13.4731617912938,3.73697907344068,25.6041477387029,0.0246440476315089,1,-186.540298720928
16681,0.0369931947707329,2,2,7.81643682560956,7.10922091808377,-3,40,3,2,5,8.93148570092341,3.43440690039328,38.0585844524912,0.0246440476315089,1,-188.7391768345
16691,-0.00772707169138893,2,2,8.75661718463911,7.23072321084551,-3,40,3,2,5,7.9120641747186,3.56731330710353,27.6280214876521,0.0353211008005596,1,-188.907134916684
16701,-0.00772707169138893,2,2,8.75661718463911,7.23072321084551,-3,40,3,2,5,7.9120641747186,3.34424855406891,27.6280214876521,0.0353211008005596,1,-189.274187800646
16711,0.0321244055612369,2,2,9.89540705967811,7.23072321084551,-3,40,3,2,5,7.9120641747186,3.34424855406891,34.1025200308457,0.0353211008005596,1,-191.962466886107
16721,0.0321244055612369,2,2,7.83221524834583,7.23072321084551,-3,40,3,2,5,7.9120641747186,3.34424855406891,34.1025200308457,0.0353211008005596,1,-188.949667232578
16731,0.0321244055612369,2,2,7.78538048030103,7.23072321084551,-3,40,3,2,5,8.09170447481621,3.34424855406891,34.1025200308457,0.0353211008005596,1,-188.80510977644
16741,0.0891496937974798,2,2,7.78538048030103,7.99513196424833,-3,40,3,2,5,8.09170447481621,3.65661572499262,26.1050765747246,0.0353211008005596,1,-190.068659256582
16751,-0.00458410820736375,2,2,8.40284146886463,5.71101377869337,-3,40,3,2,5,8.09170447481621,3.65661572499262,28.0982034416383,0.0353211008005596,1,-188.976971210274
16761,0.0143982080158059,2,2,9.5847834296576,5.71101377869337,-3,40,3,2,5,7.85181881689998,4.08828705538121,31.1328699878283,0.0353211008005596,1,-189.381384662563
16771,0.0143982080158059,2,2,8.38107549389638,6.09261516666211,-3,40,3,2,5,10.8861154182581,3.6559047230887,31.1328699878283,0.0353211008005596,1,-185.822199454294
16781,0.0143982080158059,2,2,8.38107549389638,6.09261516666211,-3,40,3,2,5,16.9124154450027,3.97395858814546,30.1531657120245,0.0353211008005596,1,-185.782298678775
16791,0.0143982080158059,2,2,8.38107549389638,6.09261516666211,-3,40,3,2,5,15.5906036102661,3.97395858814546,29.2638639399658,0.0353211008005596,1,-185.420527961963
16801,-0.00634592738207366,2,2,8.38107549389638,7.00784275964629,-3,40,3,2,5,15.5906036102661,4.14445738271451,33.3082519632504,0.0353211008005596,1,-186.018928273334
16811,-0.00634592738207366,2,2,8.38107549389638,5.18965118035886,-3,40,3,2,5,14.6473005940059,4.14445738271451,25.2454199980485,0.0353211008005596,1,-185.608386762939
16821,-0.0264402022954069,2,2,8.38107549389638,5.18965118035886,-3,40,3,2,5,14.6473005940059,3.26599071296465,25.2454199980485,0.0353211008005596,1,-186.613429092371
16831,-0.0369865505314547,2,2,8.38107549389638,5.18965118035886,-3,40,3,2,5,14.6473005940059,3.26599071296465,25.2454199980485,0.0831112993774012,1,-186.701865324805
16841,-0.0369865505314547,2,2,8.38107549389638,5.67102367418684,-3,40,3,2,5,12.7440334166293,3.54065300823742,27.003800699955,0.0831112993774012,1,-186.124016911041
16851,-0.034232858884382,2,2,8.38107549389638,5.97658749768207,-3,40,3,2,5,12.7440334166293,3.84645430161121,27.003800699955,0.0831112993774012,1,-185.807598056066
16861,-0.034232858884382,2,2,8.38107549389638,5.97658749768207,-3,40,3,2,5,15.5596452542802,3.92238938707458,27.003800699955,0.0831112993774012,1,-185.315322412747
16871,-0.034232858884382,2,2,8.38107549389638,5.97658749768207,-3,40,3,2,5,15.8401968541041,4.06065436451536,27.003800699955,0.0628768744600499,1,-185.336133795908
16881,-0.034232858884382,2,2,7.7064965903833,7.68191388063963,-3,40,3,2,5,17.1239122878693,3.97251937324154,27.003800699955,0.0628768744600499,1,-186.143215421006
16891,-0.034232858884382,2,2,8.20058142643098,7.68191388063963,-3,40,3,2,5,15.051100428367,3.97251937324154,27.003800699955,0.0223106164040593,1,-185.341550537125
16901,-0.0491588655253859,2,2,8.20058142643098,8.11582302641054,-3,40,3,2,5,15.051100428367,3.97251937324154,27.003800699955,0.0223106164040593,1,-185.744619929374
16911,-0.0491588655253859,2,2,8.49591005299119,8.11582302641054,-3,40,3,2,5,19.131172061678,3.97251937324154,25.2526448720842,0.0135438462111363,1,-186.398206658894
16921,-0.0187044765178221,2,2,8.49591005299119,7.68645132338855,-3,40,3,2,5,18.0115347070208,3.36645478492891,32.0568967601823,0.00569152312288847,1,-185.123954166076
16931,-0.0187044765178221,2,2,8.49591005299119,7.68645132338855,-3,40,3,2,5,17.7101556943549,3.36645478492891,32.0568967601823,0.00569152312288847,1,-185.035082893151
16941,-0.0187044765178221,2,2,8.49591005299119,7.68645132338855,-3,40,3,2,5,17.7101556943549,3.36645478492891,32.0568967601823,0.00569152312288847,1,-185.035082893151
16951,-0.0187044765178221,2,2,8.65463709514026,4.46777298660271,-3,40,3,2,5,17.192210545856,3.36645478492891,32.0568967601823,0.00569152312288847,1,-185.465355222298
16961,-0.0187044765178221,2,2,8.65463709514026,4.46777298660271,-3,40,3,2,5,16.4293762176529,3.36645478492891,28.8675387778043,0.00569152312288847,1,-185.574150970429
16971,-0.0187044765178221,2,2,9.22672565136678,4.46777298660271,-3,40,3,2,5,19.9635749200012,3.87129117756839,23.2200207906558,0.00569152312288847,1,-186.060647757229
16981,-0.0187044765178221,2,2,9.35892527819127,4.46777298660271,-3,40,3,2,5,16.5507487990269,4.0223482104972,34.7370040584103,0.00569152312288847,1,-184.792024721882
16991,-0.0176137310578084,2,2,8.78344719480022,3.66496846406487,-3,40,3,2,5,18.5521063144524,3.68687465693441,34.7370040584103,0.0284267460373484,1,-186.58960859727
17001,-0.0612261261397692,2,2,10.8114424661513,7.1325539518621,-3,40,3,2,5,18.5521063144524,3.68687465693441,33.7775325193389,0.0284267460373484,1,-187.382664112496
17011,-0.080957091929523,2,2,9.47998328882954,7.03883718632735,-3,40,3,2,5,16.7549233758772,3.85463529492669,37.6286082656647,0.0284267460373484,1,-186.831490659043
17021,-0.0747166029243114,2,2,10.1796198856048,7.58653316521723,-3,40,3,2,5,16.7549233758772,4.15680094755703,34.4312295480975,0.0284267460373484,1,-186.743908180262
17031,-0.0747166029243114,2,2,10.1796198856048,7.63539487693424,-3,40,3,2,5,16.3203387514516,3.5211909638361,34.4312295480975,0.0284267460373484,1,-186.550726293819
17041,-0.0673408789173274,2,2,10.1483224597959,7.63539487693424,-3,40,3,2,5,16.419163155597,3.5211909638361,38.7548468397966,0.0166457509674617,1,-187.476578079299
17051,-0.0673408789173274,2,2,10.071093109283,7.63539487693424,-3,40,3,2,5,19.3087893868284,3.5211909638361,38.7548468397966,0.0166457509674617,1,-187.856223295
17061,-0.0292760588625024,2,2,8.42263111810081,7.73592750042889,-3,40,3,2,5,17.3824500841265,3.5211909638361,23.2793976771523,0.0235118643468749,1,-185.994799988787
17071,-0.0292760588625024,2,2,9.13106523922674,8.71810581538391,-3,40,3,2,5,17.3710335959207,3.5211909638361,23.2793976771523,0.0235118643468749,1,-188.020267580661
17081,-0.0300924876370295,2,2,9.13106523922674,8.09262313803844,-3,40,3,2,5,12.9144198663103,3.62956890909441,32.3692947084177,0.0235118643468749,1,-186.240120265371
17091,-0.0300924876370295,2,2,9.13106523922674,7.01438736836368,-3,40,3,2,5,14.6136644154066,3.62956890909441,32.3692947084177,0.0235118643468749,1,-185.019174614097
17101,-0.0300924876370295,2,2,9.13106523922674,7.78836581273144,-3,40,3,2,5,16.969428357955,3.62956890909441,34.9488871235147,0.0235118643468749,1,-186.203600752918
17111,0.137983298463761,2,2,6.93811327499259,7.3365282055045,-3,40,3,2,5,17.4288719694887,3.12908782303168,35.2694517183941,0.0235118643468749,1,-188.773325464963
17121,0.0955485816546475,2,2,7.90726066277143,7.17336838630847,-3,40,3,2,5,15.5431157386895,3.58731041119835,35.2694517183941,0.0235118643468749,1,-189.062786198385
17131,-0.0547269137639561,2,2,7.90726066277143,6.66789238593602,-3,40,3,2,5,15.5431157386895,3.58731041119835,35.2694517183941,0.0235118643468749,1,-187.368705243881
17141,-0.048928504503528,2,2,9.25053328526585,6.51143360507037,-3,40,3,2,5,13.5643314774303,4.32343490244247,35.2694517183941,0.0235118643468749,1,-186.471642311021
17151,-0.048928504503528,2,2,8.79574050507866,6.51143360507037,-3,40,3,2,5,15.4391612665066,3.50671024566966,31.6169735265294,0.160937601079126,1,-186.032478876986
17161,-0.0604579617206991,2,2,8.79574050507866,5.51682211621221,-3,40,3,2,5,14.8718231647737,3.70698985598107,31.6169735265294,0.160937601079126,1,-185.664122658227
17171,-0.0604579617206991,2,2,8.79574050507866,5.51682211621221,-3,40,3,2,5,15.8288362195666,4.02877346557357,27.1802024964687,0.160937601079126,1,-186.122007486893
17181,-0.0604579617206991,2,2,8.31407875025399,6.66438040834639,-3,40,3,2,5,13.5476145294036,4.02877346557357,27.1802024964687,0.160937601079126,1,-186.749598424109
17191,-0.0604579617206991,2,2,8.66139067629697,6.66622510392143,-3,40,3,2,5,16.8577394102545,4.02877346557357,27.1802024964687,0.160937601079126,1,-186.646286395963
17201,-0.0604579617206991,2,2,8.66139067629697,6.45788705205291,-3,40,3,2,5,13.3819743995494,3.236774052491,27.1802024964687,0.160937601079126,1,-186.607933072347
17211,-0.0604579617206991,2,2,9.53641341133858,5.65357127551245,-3,40,3,2,5,14.372849186209,3.60143337650055,29.5279538344365,0.160937601079126,1,-186.234492787148
17221,-0.0604579617206991,2,2,9.53641341133858,5.65357127551245,-3,40,3,2,5,18.5122427239089,3.58812479911879,29.5279538344365,0.160937601079126,1,-186.415729474896
17231,-0.0604579617206991,2,2,9.53641341133858,5.65357127551245,-3,40,3,2,5,18.5314193781863,3.20988873406379,29.5279538344365,0.0576425840755357,1,-186.227123432219
17241,-0.0604579617206991,2,2,9.53641341133858,8.021344606359,-3,40,3,2,5,18.5314193781863,3.27685463100376,24.1496468469617,0.0576425840755357,1,-187.571438810527
17251,-0.0604579617206991,2,2,9.93978950325579,7.11034590867481,-3,40,3,2,5,19.4880019592263,2.9317384622417,24.1496468469617,0.0678363274189404,1,-188.742066525742
17261,-0.0604579617206991,2,2,9.93978950325579,7.11034590867481,-3,40,3,2,5,18.5854275755985,2.9317384622417,24.1496468469617,0.0678363274189404,1,-188.455227411357
17271,-0.0116026017222013,2,2,8.862115660355,8.41925344802732,-3,40,3,2,5,11.754729998,3.29757953223966,24.1496468469617,0.0678363274189404,1,-188.923465540732
17281,-0.0116026017222013,2,2,8.76534509336464,4.79663715868953,-3,40,3,2,5,12.1237231229367,3.29757953223966,24.1496468469617,0.0678363274189404,1,-187.195340039227
17291,-0.0116026017222013,2,2,8.23007042466878,4.79663715868953,-3,40,3,2,5,11.5899077451984,3.29757953223966,24.6187366913086,0.0678363274189404,1,-188.195190780095
17301,0.00939000749015381,2,2,8.23007042466878,4.79663715868953,-3,40,3,2,5,11.5899077451984,3.2275076520536,24.6187366913086,0.114017265373085,1,-188.126723420349
17311,0.00939000749015381,2,2,8.23007042466878,4.79663715868953,-3,40,3,2,5,11.5899077451984,3.1981680493684,27.4241474310176,0.114017265373085,1,-187.746368420731
17321,-0.0208507855215903,2,2,8.23007042466878,4.33785283300199,-3,40,3,2,5,16.5148861333942,3.1981680493684,32.1860100003547,0.114017265373085,1,-187.70333398347
17331,-0.0208507855215903,2,2,8.66886388156421,4.46456517226739,-3,40,3,2,5,12.599121201219,3.1981680493684,32.1860100003547,0.114017265373085,1,-187.247311848177
17341,-0.0455291677395124,2,2,8.66886388156421,5.9613421870817,-3,40,3,2,5,9.16345915793003,3.13476251255511,32.1860100003547,0.19227752763682,1,-189.245370198671
17351,-0.0455291677395124,2,2,8.43243633332354,5.46494150530427,-3,40,3,2,5,6.54119557660334,3.13476251255511,25.4898357858538,0.19227752763682,1,-192.196985991472
17361,0.115850556766717,2,2,8.43243633332354,5.46494150530427,-3,40,3,2,5,8.48854746352909,3.3263473977923,29.3426307075808,0.118495191045047,1,-191.450317732555
17371,0.0647334402405842,2,2,8.45235676349762,5.55200912325414,-3,40,3,2,5,8.48854746352909,3.6327244859564,29.3426307075808,0.118495191045047,1,-189.739841427741
17381,-0.0742951760718774,2,2,8.45235676349762,5.55200912325414,-3,40,3,2,5,9.96060098401336,3.9892904582878,38.8751600688403,0.118495191045047,1,-190.317832330287
17391,-0.0768468429894307,2,2,10.5553823096226,5.13894084170087,-3,40,3,2,5,9.96060098401336,3.79501319690113,38.8751600688403,0.118495191045047,1,-191.321355327807
17401,-0.0768468429894307,2,2,8.60195122500943,7.11046514729896,-3,40,3,2,5,14.391677035554,3.92755159552691,29.8667118939445,0.118495191045047,1,-185.976596636386
17411,-0.0768468429894307,2,2,8.60195122500943,8.89759038730345,-3,40,3,2,5,16.4480423700709,3.38559103177435,27.442875789526,0.118495191045047,1,-187.244979016399
17421,-0.0768468429894307,2,2,6.68994184121971,8.89759038730345,-3,40,3,2,5,16.4480423700709,3.38559103177435,27.1319853423345,0.118495191045047,1,-188.759567084184
17431,-0.0768468429894307,2,2,8.44497853005377,8.89759038730345,-3,40,3,2,5,14.7626791846257,3.75459899404709,35.1940301964076,0.199065674186259,1,-189.033070746073
17441,0.0154715793471604,2,2,8.04618311921923,6.0266220943255,-3,40,3,2,5,12.0017333055225,4.22220281135633,33.5967209529701,0.199065674186259,1,-190.001437194326
17451,0.0154715793471604,2,2,8.04618311921923,6.0266220943255,-3,40,3,2,5,12.0017333055225,3.05561492114078,33.5967209529701,0.0597430020945319,1,-186.800080703793
17461,0.0154715793471604,2,2,8.04618311921923,6.0266220943255,-3,40,3,2,5,12.0017333055225,3.48340696781264,38.2150878007016,0.0597430020945319,1,-187.141355307445
17471,0.0291908704703042,2,2,8.04618311921923,4.90232560364617,-3,40,3,2,5,18.765904303633,3.48340696781264,38.2150878007016,0.0597430020945319,1,-188.629154763906
17481,0.0291908704703042,2,2,8.0740006596284,4.90232560364617,-3,40,3,2,5,18.765904303633,4.10834370661393,38.2150878007016,0.0597430020945319,1,-189.93975672134
17491,0.0739883475555358,2,2,7.49020210100718,7.12083933788238,-3,40,3,2,5,17.4679543092207,2.96955379888758,36.2305163431439,0.0597430020945319,1,-188.852908286665
17501,0.0739883475555358,2,2,7.60392755694082,7.37875388671182,-3,40,3,2,5,13.9580356140506,2.9260693795713,34.7560370911947,0.0597430020945319,1,-188.315885303039
17511,0.0739883475555358,2,2,7.60392755694082,6.92723602199574,-3,40,3,2,5,18.7341834328245,2.9260693795713,32.7087275568753,0.0597430020945319,1,-189.007597405455
17521,0.0739883475555358,2,2,7.11261385844698,6.7823210507232,-3,40,3,2,5,14.3514098687696,2.9260693795713,26.5908133696005,0.0597430020945319,1,-187.785920162917
17531,0.0739883475555358,2,2,8.30345586419877,6.7823210507232,-3,40,3,2,5,15.7903004734145,2.66958483924191,33.8921488042473,0.114390538241717,1,-191.438603700521
17541,0.0037495732194769,2,2,8.30345586419877,6.33072765379974,-3,40,3,2,5,17.7013375397618,3.7509233459596,33.8921488042473,0.114390538241717,1,-187.151180151706
