"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
51401,0.0655973313201368,2,2,7.14076301025347,8.54273522685159,-3,40,3,2,5,14.7201251344466,3.8711247902839,35.149756683174,0.214167301554841,1,-190.781571044158
51411,0.164111981823489,2,2,5.99941839628681,8.45711226652474,-3,40,3,2,5,18.0947429573512,2.66774671463974,33.8630188018368,0.149962129944961,1,-191.112540745116
51421,0.166174311509579,2,2,6.69700993752816,7.18908864240896,-3,40,3,2,5,18.8107609256896,3.32540830541303,34.6366036199818,0.244610130115705,1,-191.458586487565
51431,0.217561048567528,2,2,7.54855741292266,7.44124899018816,-3,40,3,2,5,15.3990070614855,3.4796901997089,33.8540612548314,0.105855331349301,1,-192.44750915917
51441,0.361682169243824,2,2,6.05937628933091,7.87308588894066,-3,40,3,2,5,12.6678631077033,3.59907301239508,29.4043315765927,0.24211266828324,1,-190.433527374687
51451,0.361682169243824,2,2,6.05937628933091,7.87308588894066,-3,40,3,2,5,12.6678631077033,3.59907301239508,29.4043315765927,0.24211266828324,1,-190.433527374687
51461,0.329493264994516,2,2,5.98346802709439,7.54992512912675,-3,40,3,2,5,11.6145165078193,4.31236249623007,31.0082919039127,0.0529504965855845,1,-190.580053758198
51471,0.385208860139179,2,2,6.15364646953609,7.60087378536429,-3,40,3,2,5,13.1055292127832,3.41181546604054,30.4232472785156,0.17215579839491,1,-189.955002107475
51481,0.399663011253912,2,2,6.26905503688976,9.25854105597283,-3,40,3,2,5,13.4950293949571,3.05604525562355,33.0552028066196,0.200091851184831,1,-191.548436073662
51491,0.458684317894207,2,2,5.70385480981546,8.19012574761637,-3,40,3,2,5,11.5397747186047,2.96132027456246,28.8136472559732,0.193480808986501,1,-191.610225038545
51501,0.421882538534663,2,2,6.3712322714529,7.01796957845807,-3,40,3,2,5,10.462488337973,3.77310391299955,27.7529897559386,0.163807163698158,1,-191.595285432392
51511,0.388521917162665,2,2,6.41316904315649,7.91533882357056,-3,40,3,2,5,18.8497866911221,4.34125942337657,39.4387783760987,0.0223665944195702,1,-191.87632599306
51521,0.465131432423804,2,2,5.68619822318005,8.29242542347807,-3,40,3,2,5,16.407169139763,3.08105519627041,36.1588860105175,0.14753894099862,1,-190.523069153204
51531,0.489908838082509,2,2,6.03525524105789,8.78164325279878,-3,40,3,2,5,16.5333385940849,3.26840847749097,36.7418022759791,0.236859238645009,1,-191.121094133872
51541,0.480608445328082,2,2,5.13082604115302,8.68838368590266,-3,40,3,2,5,15.0154310910448,3.41123779324239,37.1513704048825,0.237799391702357,1,-191.97066827845
51551,0.441695910469757,2,2,6.12472429451231,9.15455508192709,-3,40,3,2,5,11.2918518027827,4.84604772221539,28.9036819801622,0.172660044619062,1,-194.041416108243
51561,0.441695910469757,2,2,6.12472429451231,9.15455508192709,-3,40,3,2,5,11.2918518027827,4.84604772221539,28.9036819801622,0.172660044619062,1,-194.041416108243
51571,0.474508608001573,2,2,6.41968658344908,6.51573586243988,-3,40,3,2,5,9.83647220149026,4.79407308829418,31.5631011481999,0.0763201682567263,1,-195.116047079391
51581,0.414644314135004,2,2,6.25438304294987,7.90679511541992,-3,40,3,2,5,12.5840881257097,4.49804973577235,32.8678158928465,0.0665522888921134,1,-190.752567011205
51591,0.441491985346015,2,2,6.18227993177395,6.8662529822615,-3,40,3,2,5,18.1265111892375,4.38702494492861,32.061038721024,0.0156647708626008,1,-190.754914980324
51601,0.441491985346015,2,2,6.18227993177395,6.8662529822615,-3,40,3,2,5,18.1265111892375,4.38702494492861,32.061038721024,0.0156647708626008,1,-190.754914980324
51611,0.487661374042232,2,2,6.11310705342964,7.71281909253772,-3,40,3,2,5,13.4321925991745,4.27698893212295,41.076292335756,0.0371824557845489,1,-191.703814781284
51621,0.487661374042232,2,2,6.11310705342964,7.71281909253772,-3,40,3,2,5,13.4321925991745,4.27698893212295,41.076292335756,0.0371824557845489,1,-191.703814781284
51631,0.450771426747002,2,2,6.33791975629058,7.08623555643271,-3,40,3,2,5,18.9553544256802,4.04120824018221,30.7963352336572,0.0525703725635095,1,-190.063656753433
51641,0.450771426747002,2,2,6.33791975629058,7.08623555643271,-3,40,3,2,5,18.9553544256802,4.04120824018221,30.7963352336572,0.0525703725635095,1,-190.063656753433
51651,0.450771426747002,2,2,6.33791975629058,7.08623555643271,-3,40,3,2,5,18.9553544256802,4.04120824018221,30.7963352336572,0.0525703725635095,1,-190.063656753433
51661,0.452237316407714,2,2,7.42281307078279,7.84695741166197,-3,40,3,2,5,15.2963013143266,3.6494706608206,34.8160703358253,0.0316591925814648,1,-192.59674948343
51671,0.491304892416979,2,2,5.31214180376702,7.93846046012985,-3,40,3,2,5,17.4431808207362,3.13081216706418,36.8490109049129,0.0258015507843949,1,-191.368979996454
51681,0.366372510081715,2,2,5.44016972389392,8.29645450531033,-3,40,3,2,5,19.6968937543554,3.54716655681932,35.8186546478969,0.0221579826245386,1,-189.778147545897
51691,0.366372510081715,2,2,5.44016972389392,8.29645450531033,-3,40,3,2,5,19.6968937543554,3.54716655681932,35.8186546478969,0.0221579826245386,1,-189.778147545897
51701,0.343985628422584,2,2,6.05108961795227,8.47669172170944,-3,40,3,2,5,19.6278834842544,3.88688116367273,34.380307622195,0.000585393295831887,1,-188.439162477083
51711,0.343985628422584,2,2,6.05108961795227,8.47669172170944,-3,40,3,2,5,19.6278834842544,3.88688116367273,34.380307622195,0.000585393295831887,1,-188.439162477083
51721,0.298907065801398,2,2,5.26780793314302,8.73213833221503,-3,40,3,2,5,19.2465892109411,4.00647699153173,34.8305522195909,0.137310056735145,1,-190.576754018569
51731,0.302449306107978,2,2,4.6431241041156,9.60037825955153,-3,40,3,2,5,19.11437315913,4.12128333332699,32.4115616719095,0.0739592126876119,1,-190.460728562603
51741,0.177264368784106,2,2,4.79222338607181,8.81516761385028,-3,40,3,2,5,19.8148295152314,4.25437585368566,27.1813772109913,0.252299782755518,1,-193.36801208725
51751,0.129655115588024,2,2,6.28290280610108,9.25507571942243,-3,40,3,2,5,16.2594771125334,4.40835039799452,29.9833076479389,0.151581377288751,1,-191.384315621432
51761,0.141820395674854,2,2,6.51436148529828,8.30419203378857,-3,40,3,2,5,16.3027616624727,4.63040640251487,26.315116156552,0.0312326225417197,1,-190.980314056216
51771,0.141820395674854,2,2,6.51436148529828,8.30419203378857,-3,40,3,2,5,16.3027616624727,4.63040640251487,26.315116156552,0.0312326225417197,1,-190.980314056216
51781,0.153985435700167,2,2,6.18470414010332,7.55823156148989,-3,40,3,2,5,15.1819706828558,3.6699097966814,19.5888715827912,0.037080286274034,1,-190.154726641428
51791,-0.00629416030729987,2,2,8.3512053559523,6.15698210855265,-3,40,3,2,5,18.3610101533739,4.21397192868735,30.2988724169825,0.0328022831485514,1,-186.202528050938
51801,-0.0991096801861511,2,2,9.53885751729533,6.95608464253966,-3,40,3,2,5,17.430752740024,3.98830090789329,18.9657137822373,0.143206585749902,1,-188.782763351913
51811,-0.154465005984132,2,2,8.16713932094735,8.14062207380038,-3,40,3,2,5,18.1683831347619,3.70813839646124,25.7218293751037,0.278485691196492,1,-189.150084117526
51821,-0.155520661214011,2,2,10.0687859850805,7.3884967270981,-3,40,3,2,5,12.7764593972044,3.57484253334641,33.7850697179014,0.176328910291772,1,-188.572617079326
51831,0.00423836938307987,2,2,9.11155717245079,5.30857136553757,-3,40,3,2,5,15.736482144315,3.90909274510577,33.9405837729258,0.0348840578553651,1,-185.69244223237
51841,-0.0308318356215031,2,2,9.95903501630789,4.44037048833364,-3,40,3,2,5,16.6247330405189,3.71463953562114,38.1635252031207,0.120482960966415,1,-188.46893207396
51851,-0.105055956090795,2,2,11.2257885462805,4.08050009501016,-3,40,3,2,5,20.5340874459502,3.98468484760207,33.3059348629992,0.141141888391949,1,-189.022174432485
51861,-0.0764335267549775,2,2,10.5517859806248,3.24671366669718,-3,40,3,2,5,15.9417946200626,4.11668930679258,27.8379824578205,0.25573271754374,1,-189.626958122905
51871,-0.194712305334943,2,2,11.8100619603382,4.04567618072143,-3,40,3,2,5,17.273900113411,4.18000232258314,29.932466948699,0.292827010979617,1,-190.306098132128
51881,-0.0312404485541611,2,2,9.42237435471588,4.14106072915119,-3,40,3,2,5,15.2336898663679,4.24337246808985,27.9374797661883,0.110134747133041,1,-186.597666526127
51891,-0.0219204226995993,2,2,9.92791478428423,4.95652024695464,-3,40,3,2,5,19.3773529579075,3.9431695758284,27.5188262594684,0.0258961973898657,1,-186.832613669212
51901,0.0230327913393169,2,2,9.13658935159164,4.74558450141572,-3,40,3,2,5,19.7195089391808,3.5844037309362,31.205882606855,0.0485336676322519,1,-188.896771286361
51911,0.00445029408926027,2,2,9.84424894985586,3.10750207025689,-3,40,3,2,5,18.1394522483072,3.6595611783466,30.9438544356734,0.0132354923135337,1,-188.494158206262
51921,-0.0313642477007889,2,2,9.27871721358809,4.33350672743749,-3,40,3,2,5,19.2822562093516,3.27073287706343,32.0983616899739,0.0250634669152098,1,-186.307659126102
51931,-0.0500068674775868,2,2,9.33644886294175,4.50987895395939,-3,40,3,2,5,18.8129769472256,3.36188981285062,34.843110138476,0.0144875336288937,1,-186.945308610089
51941,-0.0500068674775868,2,2,9.33644886294175,4.50987895395939,-3,40,3,2,5,18.8129769472256,3.36188981285062,34.843110138476,0.0144875336288937,1,-186.945308610089
51951,-0.00759846130839319,2,2,8.42781078181707,4.31094342303983,-3,40,3,2,5,16.4348100869875,3.39702423358071,33.7557366271012,0.0365144740728548,1,-186.217253615345
51961,-0.00759846130839319,2,2,8.42781078181707,4.31094342303983,-3,40,3,2,5,16.4348100869875,3.39702423358071,33.7557366271012,0.0365144740728548,1,-186.217253615345
51971,-0.033254466652825,2,2,8.43968371725253,6.26916665314055,-3,40,3,2,5,20.4272943484239,3.34208333204825,33.7750724422142,0.000199017482799498,1,-184.880683113041
51981,-0.033254466652825,2,2,8.43968371725253,6.26916665314055,-3,40,3,2,5,20.4272943484239,3.34208333204825,33.7750724422142,0.000199017482799498,1,-184.880683113041
51991,-0.033254466652825,2,2,8.43968371725253,6.26916665314055,-3,40,3,2,5,20.4272943484239,3.34208333204825,33.7750724422142,0.000199017482799498,1,-184.880683113041
52001,-0.033254466652825,2,2,8.43968371725253,6.26916665314055,-3,40,3,2,5,20.4272943484239,3.34208333204825,33.7750724422142,0.000199017482799498,1,-184.880683113041
52011,-0.033254466652825,2,2,8.43968371725253,6.26916665314055,-3,40,3,2,5,20.4272943484239,3.34208333204825,33.7750724422142,0.000199017482799498,1,-184.880683113041
52021,-0.0654450824933212,2,2,8.38471312304736,5.85413091527862,-3,40,3,2,5,20.2410033613905,3.03088916052566,36.0064811769708,0.101025702252187,1,-188.758688304434
52031,-0.0853216402574089,2,2,9.27494163413168,5.67150973734873,-3,40,3,2,5,19.4827196823925,3.10611252250496,25.2327995304116,0.3272756721512,1,-189.018151355298
52041,-0.110589436732831,2,2,8.41000345249552,6.73244133571593,-3,40,3,2,5,17.3009414809237,3.15330357343792,33.7247844911909,0.315048222573924,1,-188.551042800618
52051,-0.016011596499783,2,2,8.50383001521163,5.13291833925005,-3,40,3,2,5,15.2405152070232,3.19973960954176,34.1073511886182,0.0950078033658607,1,-186.103374859279
52061,-0.0745298814716463,2,2,9.03405963155388,3.70695067993968,-3,40,3,2,5,12.2312042539748,2.90198019045931,25.8586291029487,0.32813768151566,1,-190.90963023211
52071,-0.172336333685407,2,2,11.4411641466457,6.31766524614348,-3,40,3,2,5,20.690836380003,3.01874787579574,32.5568374737253,0.23870728092086,1,-191.560604737585
52081,-0.0412592508805576,2,2,9.65129481985367,9.69067094300695,-3,40,3,2,5,16.8030823191587,2.89308849488315,27.183096190456,0.016592019873827,1,-189.534504127811
52091,-0.0778606764479242,2,2,10.304201709648,8.47938310070213,-3,40,3,2,5,13.4783201905986,3.10756120382846,25.4237066891339,0.118535208139936,1,-189.685318126983
52101,-0.0137225158950986,2,2,10.613374983605,6.66676606151972,-3,40,3,2,5,18.34501690254,3.62577217092671,30.0711354467087,0.0167179831647981,1,-189.441148512544
52111,-0.0643914550862824,2,2,10.7794401191617,5.6400213632206,-3,40,3,2,5,19.5550808212914,3.3730618635386,36.1918179868501,0.0478869353047451,1,-188.35557462445
52121,-0.0643914550862824,2,2,10.7794401191617,5.6400213632206,-3,40,3,2,5,19.5550808212914,3.3730618635386,36.1918179868501,0.0478869353047451,1,-188.35557462445
52131,0.0483721508867928,2,2,7.77038288813451,6.77474085308018,-3,40,3,2,5,22.5048291125935,2.30924088755185,35.2042901916533,0.00553203302041227,1,-192.473829295494
52141,-0.0344546349989807,2,2,8.95067699606125,5.37438470704666,-3,40,3,2,5,15.7876306505505,2.6998324862699,32.1666293081892,0.0498703887627926,1,-187.738093327696
52151,-0.0344546349989807,2,2,8.95067699606125,5.37438470704666,-3,40,3,2,5,15.7876306505505,2.6998324862699,32.1666293081892,0.0498703887627926,1,-187.738093327696
52161,-0.0559756360046563,2,2,9.12153658609679,6.50461470795987,-3,40,3,2,5,16.5641424390914,2.95387395126616,29.4410353302482,0.0844435641465988,1,-186.538713461667
52171,-0.0559756360046563,2,2,9.12153658609679,6.50461470795987,-3,40,3,2,5,16.5641424390914,2.95387395126616,29.4410353302482,0.0844435641465988,1,-186.538713461667
52181,-0.0310420948157204,2,2,9.14235622452613,5.63096282530864,-3,40,3,2,5,13.1128273551066,3.88415132555044,24.3849726282666,0.171908162721258,1,-187.933257532186
52191,-0.0369062485133302,2,2,8.51616723222912,4.14652634589637,-3,40,3,2,5,15.3415106344388,3.2767091095741,32.3793003405865,0.137721220289367,1,-187.395684181217
52201,-0.0820947980180236,2,2,10.6378601738582,6.03615877546191,-3,40,3,2,5,20.305585674509,2.79416485662532,24.1985258199681,0.165108611831873,1,-190.945660179915
52211,-0.200512031849406,2,2,9.89026597274718,7.41511805474574,-3,40,3,2,5,11.5912267455405,3.65602145102807,27.4603909142225,0.305193652912929,1,-189.253876443389
52221,-0.103712270874752,2,2,8.84018714263784,7.2773595532236,-3,40,3,2,5,12.462095262189,3.06361048933544,21.8305125710772,0.194219541410147,1,-189.357178034766
52231,-0.0805141670833863,2,2,8.41639827158958,6.71946803841385,-3,40,3,2,5,15.3835494482739,2.88883069953492,23.9554404643047,0.127287880536161,1,-188.593083515796
52241,-0.094617919986299,2,2,9.01232046065703,6.28876487979511,-3,40,3,2,5,15.8505660602355,3.01350346998569,26.8136898394263,0.109460010380732,1,-188.279067103259
52251,-0.061745285746349,2,2,9.23472238711409,5.97623569718213,-3,40,3,2,5,18.3889664661376,3.28697453714791,31.3125555619291,0.0605051935625522,1,-185.850170941213
52261,0.0257580890577771,2,2,8.14378027235404,5.92609167531488,-3,40,3,2,5,15.5356960824911,3.88912997842185,31.7586341471415,0.102393964774763,1,-187.041500996292
52271,0.0530428971444327,2,2,8.30427136764391,4.98199573045544,-3,40,3,2,5,15.2235129007409,3.5712831949686,28.799502152763,0.0492765371543715,1,-186.878830029822
52281,0.0530428971444327,2,2,8.30427136764391,4.98199573045544,-3,40,3,2,5,15.2235129007409,3.5712831949686,28.799502152763,0.0492765371543715,1,-186.878830029822
52291,0.0267305017958743,2,2,9.2824500665614,4.56702767911725,-3,40,3,2,5,12.6070921900663,3.73420851063851,39.1694951389511,0.11341893790893,1,-190.43401351256
52301,-0.0484187356779561,2,2,8.15769244574097,4.68681766326884,-3,40,3,2,5,14.369670946004,3.79439077653771,31.7852292232682,0.0645772149692459,1,-188.265554636281
52311,0.0799992655017081,2,2,7.73304208656119,5.6751731681195,-3,40,3,2,5,16.0995266411426,3.38366943116631,31.2263825074595,0.0101035006735504,1,-186.694599081444
52321,0.0799992655017081,2,2,7.73304208656119,5.6751731681195,-3,40,3,2,5,16.0995266411426,3.38366943116631,31.2263825074595,0.0101035006735504,1,-186.694599081444
52331,-0.0128979958716304,2,2,8.37464381304626,5.89394553476595,-3,40,3,2,5,16.7306383352084,4.30775726964151,20.5805412892783,0.0536499558079159,1,-187.817194754581
52341,0.00861083440481739,2,2,8.37600613166376,5.78971508177596,-3,40,3,2,5,16.5706808555345,3.62172826869785,25.5395009369186,0.0357493077079475,1,-185.195772558557
52351,0.00861083440481739,2,2,8.37600613166376,5.78971508177596,-3,40,3,2,5,16.5706808555345,3.62172826869785,25.5395009369186,0.0357493077079475,1,-185.195772558557
52361,0.00861083440481739,2,2,8.37600613166376,5.78971508177596,-3,40,3,2,5,16.5706808555345,3.62172826869785,25.5395009369186,0.0357493077079475,1,-185.195772558557
52371,0.0449559900299097,2,2,7.66146238844583,6.62956050377403,-3,40,3,2,5,15.7350279778043,3.21005474216303,31.5314791338169,0.019076697032677,1,-185.545624943968
52381,0.0449559900299097,2,2,7.66146238844583,6.62956050377403,-3,40,3,2,5,15.7350279778043,3.21005474216303,31.5314791338169,0.019076697032677,1,-185.545624943968
52391,-0.0529959992674469,2,2,8.25755742245057,5.19975472637516,-3,40,3,2,5,12.9599557083996,3.90619712788498,24.633694204613,0.179630991078122,1,-187.565878743225
52401,-0.0760571833987692,2,2,7.56320888742447,7.44605990291808,-3,40,3,2,5,18.216458978404,3.7214047431398,23.7202049524871,0.214974409017819,1,-188.506753334506
52411,-0.172688709011079,2,2,8.94498505356256,8.84713142361967,-3,40,3,2,5,22.4332119075023,4.17108912220721,26.9036353249276,0.133635644306745,1,-190.751396807798
52421,-0.105625999128938,2,2,8.57874038297802,8.02444965718354,-3,40,3,2,5,25.0843137426454,3.55540034661282,31.6096700251387,0.219020301091806,1,-191.972313948639
52431,-0.129846178292483,2,2,8.15341527592904,8.06713646877881,-3,40,3,2,5,17.455922502684,3.6992054286366,36.195354963605,0.461067407515905,1,-190.905744157798
52441,0.10414522668005,2,2,6.26167487994138,9.47055962715755,-3,40,3,2,5,17.1398220122189,3.28126215302335,31.8418364945261,0.103430985018128,1,-189.19425389942
52451,-0.126364587652422,2,2,11.3776610454135,6.38200048136281,-3,40,3,2,5,16.7941160119398,3.3945767474773,31.0889670105624,0.174129400816874,1,-188.269385742232
52461,0.00780710182984816,2,2,9.26624685889168,6.90185092412386,-3,40,3,2,5,14.3118922499934,2.71404542513865,23.7433251619288,0.0256744516830554,1,-189.036175033855
52471,-0.095900518988194,2,2,9.90865271722671,7.48479146954129,-3,40,3,2,5,13.8746073617642,3.26512707762542,20.1834624325533,0.174801662397661,1,-189.725437557663
52481,-0.0643524803401347,2,2,8.63497359350865,8.23361639038551,-3,40,3,2,5,8.41950328717686,3.76160374057539,21.8722153198361,0.125240989787157,1,-190.95652590265
52491,0.23370416293304,2,2,7.01006851003653,9.38111437917018,-3,40,3,2,5,14.7866599408175,2.94177701408043,26.6696834512748,0.0791542079585926,1,-192.879825624898
52501,0.204477858813115,2,2,6.13778379089438,7.35395831517481,-3,40,3,2,5,17.3208183274185,3.79094248205232,32.7357367099646,0.130617371362697,1,-189.88201902659
52511,0.00640875696270701,2,2,7.60255634948128,6.72216597301325,-3,40,3,2,5,16.3879195976292,4.04767967472335,25.040640094607,0.108154221407715,1,-187.457680333125
52521,-0.0299151471749253,2,2,8.88669111313195,5.50400344278519,-3,40,3,2,5,18.0727482546663,3.67400620784898,33.9949402443738,0.0592927534729754,1,-185.180507985362
52531,-0.0299151471749253,2,2,8.88669111313195,5.50400344278519,-3,40,3,2,5,18.0727482546663,3.67400620784898,33.9949402443738,0.0592927534729754,1,-185.180507985362
52541,-0.0299151471749253,2,2,8.88669111313195,5.50400344278519,-3,40,3,2,5,18.0727482546663,3.67400620784898,33.9949402443738,0.0592927534729754,1,-185.180507985362
52551,-0.0389956273811074,2,2,8.7851416672894,5.64501866257194,-3,40,3,2,5,15.5697073651186,4.1699078699565,28.9327548993027,0.0528520177619085,1,-185.106291767423
52561,0.00387239035715354,2,2,8.5072642067,6.19391032674613,-3,40,3,2,5,12.7455075525285,4.0466405016936,28.8753359713126,0.0285957329517726,1,-185.28450265858
52571,0.00387239035715354,2,2,8.5072642067,6.19391032674613,-3,40,3,2,5,12.7455075525285,4.0466405016936,28.8753359713126,0.0285957329517726,1,-185.28450265858
52581,0.0304701645368688,2,2,8.51507846009575,5.02827756868956,-3,40,3,2,5,13.1151723854798,4.0786860142216,27.6286315363115,0.0210328663514926,1,-185.672982611021
52591,-0.0519932277712715,2,2,9.78314227177289,2.98028355861229,-3,40,3,2,5,14.8718303254774,4.09847008347579,28.8550841302601,0.201758035804213,1,-188.129330246698
52601,-0.063509151622015,2,2,9.33663420246893,3.47833761374941,-3,40,3,2,5,15.5451644035971,3.87997183427079,27.6912838345113,0.199977241362859,1,-186.839063650912
52611,-0.0560035290724193,2,2,9.30396421592416,6.04983132070736,-3,40,3,2,5,14.5588392709373,3.83132571288858,29.0663944638615,0.224939246113224,1,-187.644926835602
52621,-0.00382107963711138,2,2,7.41209639692148,8.07103821375683,-3,40,3,2,5,14.7238183451014,3.92448503116155,30.1005658709407,0.137392241524069,1,-187.51301668452
52631,0.0769145541300594,2,2,6.67317122547341,8.15322641769304,-3,40,3,2,5,13.0891739448465,4.06922515645544,21.1479783978323,0.0479654355177224,1,-189.388827142922
52641,0.00433763439937188,2,2,6.87066726684378,8.80126145730029,-3,40,3,2,5,13.9831979262325,4.2171791387776,23.4442596742303,0.214800071954414,1,-190.932361106578
52651,-0.0930001087789927,2,2,8.63888405452994,7.90430153949157,-3,40,3,2,5,14.1968853318521,4.82790759417559,25.2226806155802,0.288487493856765,1,-194.191008946255
52661,-0.13886710928831,2,2,7.14991040390421,8.66581849788681,-3,40,3,2,5,17.2058595287944,4.2526958678236,29.1085611250544,0.317012063112995,1,-190.348968919404
52671,-0.199549741744242,2,2,7.55099025723529,8.98173942190496,-3,40,3,2,5,16.1453481477915,4.01771365576012,32.6498207067843,0.310597737005423,1,-190.117836352069
52681,-0.0959120017238887,2,2,6.74782478923222,7.98006868383187,-3,40,3,2,5,15.5145719377818,3.58468195491676,33.3695248491806,0.298353159329177,1,-190.10590299187
52691,-0.160888617331678,2,2,9.30462033308648,8.39120920430864,-3,40,3,2,5,11.702220371463,2.10946720241463,31.7796138140083,0.317822983281807,1,-194.922588104893
52701,-0.0124554215541728,2,2,8.39813750163265,5.29981611235765,-3,40,3,2,5,15.8495568907806,2.34615888835889,33.5692923852411,0.175968140799057,1,-190.275993623734
52711,-0.0274512443932851,2,2,8.93259217188872,5.16318434957629,-3,40,3,2,5,15.8155026478596,3.4705691891221,36.5566695520651,0.248310806152377,1,-188.41059097353
52721,-0.0617137650727574,2,2,8.3226143170207,7.77045576573291,-3,40,3,2,5,15.8566454492409,3.77875836066158,40.2608403131609,0.0453725070961067,1,-187.667321543315
52731,-0.0499400344898266,2,2,8.7122173374393,7.67468928304509,-3,40,3,2,5,18.1843682415323,3.75048045069596,40.3152351772971,0.0198986872525054,1,-187.338697921779
52741,0.0223490376624728,2,2,6.98676241845442,7.19087445466475,-3,40,3,2,5,12.7891527214766,3.69846329288863,31.493832282651,0.0969661557294484,1,-187.300879429808
52751,-0.0522305642188301,2,2,8.69569455800305,6.94842183778366,-3,40,3,2,5,16.6413660463998,3.25481387423476,30.8223286803755,0.0628988682088092,1,-185.518125705149
52761,-0.0973483852916964,2,2,9.74197139132145,7.2073974915518,-3,40,3,2,5,16.6038057915682,3.28014470238203,35.3864123756733,0.217316744659252,1,-188.095281318054
52771,-0.143028956170264,2,2,9.85439413734674,5.39408437708487,-3,40,3,2,5,16.0938410765308,3.84095155538692,30.4111305220451,0.261877209514773,1,-187.154966888792
52781,-0.0997205571189307,2,2,9.30411837405819,4.02066997234841,-3,40,3,2,5,19.9541210641351,3.69758560675712,32.9345810121854,0.202474036063248,1,-188.379023960659
52791,-0.0415754033898085,2,2,9.47546047456738,2.79267642771422,-3,40,3,2,5,17.5361249569762,3.82210760071071,31.9837867487892,0.103263825037211,1,-187.492478150433
52801,-0.0119358331013709,2,2,9.22274303547678,5.28095653276979,-3,40,3,2,5,20.7762832918135,3.55449529030753,26.9722955867417,0.123369183708072,1,-188.777620261643
52811,0.0761442389896859,2,2,8.0574767963077,6.30657875315296,-3,40,3,2,5,18.9098321659936,3.3011180365501,28.1857764312011,0.0537384048772482,1,-189.592649600438
52821,0.0167919177239753,2,2,8.50590920079205,6.64135837470052,-3,40,3,2,5,17.3378553836408,3.20080505735383,25.298792516668,0.0141576611822048,1,-186.063483451399
52831,-0.0373247449131235,2,2,8.42391219369699,6.29665825154053,-3,40,3,2,5,16.6043691733099,3.58552623726819,22.7282958594943,0.0230467029125727,1,-185.728851008172
52841,-0.068581460981113,2,2,8.61510796593555,5.9671443121634,-3,40,3,2,5,14.736232226861,3.82029750126811,25.8910823530364,0.156142655437537,1,-186.09945044963
52851,0.0420551069603651,2,2,8.89379448506608,5.56420870934473,-3,40,3,2,5,11.3400568166327,4.30856270366162,30.8731308684542,0.0958936581346876,1,-190.412914923318
52861,-0.128251622279518,2,2,9.36068827975167,6.21217118772434,-3,40,3,2,5,15.5327474123854,3.77506925255206,31.8651063282069,0.132481016756637,1,-187.694812455399
52871,-0.0348573445707405,2,2,9.39798139815248,5.84349054905479,-3,40,3,2,5,13.2048210119882,3.07642439119256,34.7556058380164,0.0138537775281625,1,-187.706704570995
52881,4.81691552263672e-05,2,2,9.39933331123983,5.25763600515654,-3,40,3,2,5,13.9452436646494,3.53044956237969,34.5334870487186,0.0324649136512157,1,-185.95043026485
52891,0.0176449962818286,2,2,9.510881985734,6.79835598886653,-3,40,3,2,5,13.5262892202258,3.43397142544368,32.4574724532374,0.0068727493990323,1,-186.869766282423
52901,-0.0692607184754094,2,2,9.67298683084865,7.58455307858806,-3,40,3,2,5,17.617181009256,4.3394827644325,27.8824899941439,0.059939881116443,1,-187.378375537896
52911,-0.142236407293767,2,2,9.73257864483795,6.76630283172582,-3,40,3,2,5,16.5848553749229,4.50472695625804,22.5726345033037,0.220653693089604,1,-189.585883927096
52921,-0.109314126662931,2,2,10.0643159679701,3.37780925020108,-3,40,3,2,5,15.3692644299087,4.00664147426885,19.8448073019648,0.257209899473537,1,-189.726938284434
52931,-0.0600608222514234,2,2,9.41263146048133,6.22750252494019,-3,40,3,2,5,18.5086648878746,3.15699925753058,31.9792523645334,0.1591862078311,1,-187.069592536431
52941,-0.0695844856650904,2,2,9.86479249047741,4.51432708975335,-3,40,3,2,5,19.4736194918642,2.8940648552269,30.863888270721,0.102878582328829,1,-189.022871747035
52951,-0.0508121026065402,2,2,10.2502609504203,5.95743274742935,-3,40,3,2,5,15.5812581923568,4.11173389661682,30.6894759179499,0.0523178332205733,1,-186.226686080481
52961,-0.0654746896542476,2,2,10.1108806382476,4.01809285271778,-3,40,3,2,5,15.9217103435721,3.85273589398911,31.9165571712822,0.106295060797333,1,-186.669354815248
52971,-0.0247638161708054,2,2,9.23968257701316,4.47543070855579,-3,40,3,2,5,16.6607150768081,4.60539707160277,27.4433419633661,0.0242060506581792,1,-186.431442953939
52981,-0.0247638161708054,2,2,9.23968257701316,4.47543070855579,-3,40,3,2,5,16.6607150768081,4.60539707160277,27.4433419633661,0.0242060506581792,1,-186.431442953939
52991,-0.0247638161708054,2,2,9.23968257701316,4.47543070855579,-3,40,3,2,5,16.6607150768081,4.60539707160277,27.4433419633661,0.0242060506581792,1,-186.431442953939
53001,-0.148052886386011,2,2,11.7860601157895,5.43227102300113,-3,40,3,2,5,15.9745642274645,3.72740290965323,30.6732523993676,0.17456233042433,1,-189.050853219469
53011,-0.0765403978290967,2,2,9.82552706360289,6.04124342954158,-3,40,3,2,5,17.5061300949258,3.83233892019945,31.1646185203829,0.121023184811154,1,-185.947245006297
53021,-0.0976422243578795,2,2,9.64737108750561,6.05451862110445,-3,40,3,2,5,15.6257672715348,3.54082443474705,29.7635829238674,0.108717972355422,1,-186.488502286086
