"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
22441,-0.204177186167905,2,2,9.30992607906053,7.19766600962131,-3,40,3,2,5,14.6037198965821,3.5334279318863,29.1684322830143,0.471221718181158,1,-189.717065070131
22451,-0.204177186167905,2,2,9.46071452353815,7.35751396022077,-3,40,3,2,5,17.8691527834714,3.5334279318863,25.6579017472921,0.490007251714481,1,-190.74331244979
22461,-0.204177186167905,2,2,11.8277944573517,2.93369137439684,-3,40,3,2,5,17.8691527834714,3.5334279318863,25.6579017472921,0.507458636024625,1,-193.600378624028
22471,-0.204177186167905,2,2,12.266145000936,3.81427606979756,-3,40,3,2,5,17.8691527834714,3.5334279318863,28.8576485067533,0.440612565983068,1,-191.820956058926
22481,-0.204177186167905,2,2,12.1234599936967,6.8104618759527,-3,40,3,2,5,17.8691527834714,3.5334279318863,28.8576485067533,0.489809220506642,1,-191.555383612247
22491,-0.241501921054551,2,2,12.1234599936967,7.654383714481,-3,40,3,2,5,17.8691527834714,3.73084608264894,33.0461587729564,0.453070815781858,1,-191.192858533811
22501,-0.246034873566334,2,2,12.7829159331307,7.654383714481,-3,40,3,2,5,17.8691527834714,3.73084608264894,33.0461587729564,0.492862722835954,1,-192.389246792858
22511,-0.246034873566334,2,2,12.7829159331307,7.35624003416285,-3,40,3,2,5,17.8691527834714,3.4379062094028,33.0461587729564,0.430506010516529,1,-191.288825559374
22521,-0.246034873566334,2,2,12.7829159331307,6.06290836627061,-3,40,3,2,5,16.0557192355313,3.4379062094028,33.5994843302425,0.436142514628857,1,-191.27260291166
22531,-0.246034873566334,2,2,13.0881033832988,8.42673217124725,-3,40,3,2,5,19.1062092513262,3.4379062094028,33.5994843302425,0.450757589956685,1,-192.795159046475
22541,-0.246034873566334,2,2,13.0881033832988,9.09454571453175,-3,40,3,2,5,19.1062092513262,2.96757494660334,39.0060597978289,0.433453050558386,1,-195.340342650332
22551,-0.360243256897446,2,2,13.1827754713392,9.98456247294768,-3,40,3,2,5,19.1062092513262,3.35672105693177,31.8614261477008,0.451365995835042,1,-193.611007609968
22561,-0.366811785527943,2,2,12.4085661733513,8.24217490138986,-3,40,3,2,5,19.1062092513262,3.35672105693177,28.3893038855396,0.469773209743401,1,-194.015805550639
22571,-0.366811785527943,2,2,15.2394793146021,8.24217490138986,-3,40,3,2,5,16.3027580091213,3.35672105693177,28.3893038855396,0.436865454820074,1,-193.641003676894
22581,-0.451496181076424,2,2,15.1590684587091,7.81081664112928,-3,40,3,2,5,16.3027580091213,4.09648720206934,32.000439777677,0.436865454820074,1,-194.444304042942
22591,-0.47887770846458,2,2,15.0127480493268,7.81081664112928,-3,40,3,2,5,18.5168046549455,4.92220316401638,32.000439777677,0.488603964061568,1,-197.378262251665
22601,-0.47887770846458,2,2,13.7021417847913,9.06560660820126,-3,40,3,2,5,18.5168046549455,4.92220316401638,32.000439777677,0.472065710876867,1,-196.85971331841
22611,-0.47887770846458,2,2,11.8325691530847,9.06560660820126,-3,40,3,2,5,18.5168046549455,3.65797318193283,34.5661601027536,0.543377376664687,1,-195.202794401164
22621,-0.326077186514898,2,2,9.33113999210409,9.91668597721669,-3,40,3,2,5,17.9522301431838,3.60305660314563,34.5661601027536,0.603434704570967,1,-194.261787713078
22631,-0.329074894889359,2,2,9.33113999210409,9.63428453247893,-3,40,3,2,5,14.0749629535219,3.60305660314563,34.5661601027536,0.648578751184714,1,-194.712432034982
22641,-0.255457600670361,2,2,8.95351526518951,6.5395287573482,-3,40,3,2,5,14.0749629535219,3.60305660314563,34.5661601027536,0.727224419080373,1,-195.14617640647
22651,-0.178127099798722,2,2,8.38608834738781,6.60288825416739,-3,40,3,2,5,14.0749629535219,3.62974986547407,24.4426157554387,0.688899773435369,1,-193.942706688133
22661,-0.169466767972268,2,2,8.38608834738781,6.60288825416739,-3,40,3,2,5,14.0749629535219,3.62974986547407,24.796182010796,0.588361500520746,1,-192.006952230831
22671,-0.169466767972268,2,2,8.80473801372064,7.35027733799076,-3,40,3,2,5,23.3449348724403,3.49395538679497,24.796182010796,0.629906360307944,1,-196.33860907553
22681,-0.0600472711092017,2,2,8.22070041968202,6.23502213172418,-3,40,3,2,5,23.3449348724403,3.4159710198279,24.796182010796,0.583751592971075,1,-194.754111044324
22691,-0.0872422048503892,2,2,8.8324630006833,6.23502213172418,-3,40,3,2,5,21.1122018332777,3.4159710198279,27.121263920288,0.531245359827368,1,-191.700282213044
22701,-0.110454476924948,2,2,8.2435268329225,6.23502213172418,-3,40,3,2,5,18.3563800162825,3.3933501435294,22.2767893062935,0.531245359827368,1,-192.027485296481
22711,-0.0443184843288891,2,2,9.13834922310285,4.53688374129077,-3,40,3,2,5,18.3563800162825,3.3933501435294,22.2767893062935,0.507540309574207,1,-192.419095762429
22721,-0.0443184843288891,2,2,9.13834922310285,3.57431540992116,-3,40,3,2,5,20.3520481110723,3.44975750684383,22.2767893062935,0.42565882051531,1,-192.131883810487
22731,-0.0443184843288891,2,2,9.47705901040122,4.85506125988964,-3,40,3,2,5,15.2519357099841,3.44975750684383,26.0191084281939,0.428960707604241,1,-191.135780211664
22741,-0.0443184843288891,2,2,9.47705901040122,4.91201026393501,-3,40,3,2,5,16.448872567476,3.44975750684383,28.1110589439545,0.394342524506462,1,-190.26503729584
22751,-0.0443184843288891,2,2,9.07582931979981,4.91201026393501,-3,40,3,2,5,13.5768756432582,3.44975750684383,38.2213788080614,0.38995558986252,1,-190.961394820553
22761,-0.092640273916505,2,2,8.36326729134298,5.64872078935476,-3,40,3,2,5,11.7410619611923,3.91505225929891,24.3320357744984,0.427445140499017,1,-190.83582544438
22771,-0.190943579824989,2,2,8.38817450379114,6.23540727942923,-3,40,3,2,5,6.99175362473889,3.42046633188418,25.2157139656522,0.419123868378906,1,-193.528511297898
22781,-0.190943579824989,2,2,9.16022763498106,6.23540727942923,-3,40,3,2,5,11.8336580511395,3.42046633188418,25.2157139656522,0.379692197509934,1,-189.85582366244
22791,-0.190943579824989,2,2,9.16022763498106,5.18014294520426,-3,40,3,2,5,10.852953653876,3.42046633188418,25.2157139656522,0.379692197509934,1,-190.697310407923
22801,-0.0627514751165706,2,2,9.16022763498106,4.09939833947271,-3,40,3,2,5,12.4267389389753,3.42046633188418,30.6263992651979,0.289934131216662,1,-188.252240952374
22811,-0.0627514751165706,2,2,8.85823912573403,4.64932551854237,-3,40,3,2,5,12.4267389389753,3.30607322657219,30.6263992651979,0.331308065779507,1,-188.544002093956
22821,-0.0788409292211151,2,2,8.85823912573403,4.6961754487419,-3,40,3,2,5,12.4267389389753,3.29097960110333,30.3640586737365,0.340505166049941,1,-188.497458002895
22831,-0.0788409292211151,2,2,9.22951008123001,5.8325204877388,-3,40,3,2,5,11.7030284639884,3.29097960110333,30.9017936866906,0.340505166049941,1,-189.356656714281
22841,-0.0788409292211151,2,2,9.37841000777355,4.80165784107226,-3,40,3,2,5,19.726246631251,3.29097960110333,30.6367820709264,0.305081421419281,1,-188.136328536778
22851,-0.0788409292211151,2,2,8.56390413023658,4.80165784107226,-3,40,3,2,5,19.726246631251,3.46987622420519,30.6367820709264,0.310743804298908,1,-188.702731127206
22861,-0.0788409292211151,2,2,8.50077308663688,5.11364813776982,-3,40,3,2,5,21.5171005364956,3.46987622420519,30.6367820709264,0.304169289812927,1,-189.584777147328
22871,-0.0747716110225767,2,2,9.27727455494723,6.20184312515892,-3,40,3,2,5,18.5189651896294,3.46987622420519,30.6367820709264,0.252016379707086,1,-187.323266017376
22881,-0.119050092048831,2,2,8.95098910310746,4.94754872989449,-3,40,3,2,5,14.118215487666,3.46987622420519,30.6367820709264,0.252016379707086,1,-187.647754296467
22891,-0.0822914768616264,2,2,8.92631786945149,4.45318339517838,-3,40,3,2,5,14.118215487666,4.24583128097548,38.6637102731649,0.22659850670006,1,-189.098589474769
22901,-0.0532886410945822,2,2,8.94852930394838,5.88932505872796,-3,40,3,2,5,14.118215487666,3.75509740859288,40.953051427849,0.178498703119696,1,-188.586085688555
22911,-0.0532886410945822,2,2,8.47068680222882,5.88932505872796,-3,40,3,2,5,14.3167075580617,3.75509740859288,39.0788236261672,0.206761248964918,1,-188.06123912806
22921,-0.0532886410945822,2,2,8.84421983695185,7.29226040571207,-3,40,3,2,5,14.3167075580617,3.75509740859288,23.5153703513531,0.195321248852994,1,-188.360163779674
22931,-0.0532886410945822,2,2,8.84339112642201,4.05690901211031,-3,40,3,2,5,17.0618207718662,3.68690681971791,23.5153703513531,0.207401759523577,1,-187.568651864607
22941,-0.0532886410945822,2,2,9.55363640949555,4.80690040704041,-3,40,3,2,5,17.0618207718662,3.68690681971791,36.6292790611946,0.280598332081465,1,-189.014577756672
22951,-0.0413177756502622,2,2,8.33848740041932,4.80690040704041,-3,40,3,2,5,19.5596238647294,3.68690681971791,32.5067605639408,0.283914360212722,1,-188.825642693765
22961,-0.0358833360265051,2,2,8.33848740041932,6.48315271905399,-3,40,3,2,5,19.5596238647294,3.51298835718374,28.5630060660228,0.210139888192084,1,-187.511986824233
22971,-0.0447057178486245,2,2,7.25154066288731,7.07870946700781,-3,40,3,2,5,19.5596238647294,3.51298835718374,26.8980575258438,0.227505971304896,1,-188.854418650507
22981,-0.0447057178486245,2,2,8.84048901836726,4.39449051306167,-3,40,3,2,5,21.2610639234282,3.771439598556,26.8980575258438,0.282132137147196,1,-189.504810779715
22991,-0.160872652797715,2,2,9.22067756774305,3.55792955652237,-3,40,3,2,5,13.8571212594422,3.771439598556,35.3696745003174,0.282132137147196,1,-191.687858987721
23001,-0.108510442423694,2,2,9.7740578312751,4.69720838850305,-3,40,3,2,5,17.6973026142899,3.43240480115322,35.3696745003174,0.245080526438857,1,-187.772765165498
23011,-0.0939977144426718,2,2,8.96171715203647,5.99470783165089,-3,40,3,2,5,17.6973026142899,3.43240480115322,27.8798215368583,0.169931218468264,1,-186.522388769052
23021,-0.0939977144426718,2,2,10.2555028514543,6.46279290657225,-3,40,3,2,5,17.6973026142899,3.43240480115322,27.8798215368583,0.17318346059571,1,-187.176880277215
23031,-0.0939977144426718,2,2,10.371821453573,6.46279290657225,-3,40,3,2,5,18.3167925040497,3.43240480115322,32.834023012783,0.149005274043033,1,-187.239880958901
23041,-0.0939977144426718,2,2,9.42834823770031,7.41993655573393,-3,40,3,2,5,15.4970705219153,3.43240480115322,32.834023012783,0.118967697354759,1,-186.478862629907
23051,-0.0939977144426718,2,2,9.42834823770031,7.41993655573393,-3,40,3,2,5,15.4970705219153,3.19100283934324,32.834023012783,0.122181669737065,1,-186.99462438664
23061,-0.0348351340313357,2,2,9.21048324015354,8.73410232979903,-3,40,3,2,5,15.4970705219153,3.19100283934324,32.5100664044771,0.109762107392377,1,-189.170870859424
23071,-0.0348351340313357,2,2,8.77854128894579,7.41069080082494,-3,40,3,2,5,12.9187139919803,2.65727092000058,28.427664046659,0.10216160539653,1,-188.577854620569
23081,-0.0418319495963873,2,2,8.77854128894579,7.41069080082494,-3,40,3,2,5,12.9187139919803,4.09852891939424,28.427664046659,0.126251595098853,1,-187.606324892395
23091,-0.0418319495963873,2,2,8.57891050267082,7.41069080082494,-3,40,3,2,5,18.7166861911724,4.09852891939424,28.427664046659,0.0518260026975089,1,-186.388214071388
23101,-0.076449576136172,2,2,7.94386654070525,8.15058697002616,-3,40,3,2,5,16.2017135846983,3.23215265779685,28.427664046659,0.0369336555922851,1,-187.494644625149
23111,-0.076449576136172,2,2,9.99492931912289,8.15058697002616,-3,40,3,2,5,16.2017135846983,3.23215265779685,28.427664046659,0.0491061460024265,1,-186.977456154252
23121,-0.076449576136172,2,2,9.99492931912289,8.15058697002616,-3,40,3,2,5,12.7479656440827,4.48208877173767,21.8513699743142,0.0620026983227307,1,-189.812084020153
23131,-0.0703126898736111,2,2,10.233958968422,9.06009616852125,-3,40,3,2,5,12.7479656440827,4.48208877173767,17.8801293624222,0.0411284524668826,1,-192.358058188411
23141,-0.0878505305250076,2,2,10.2959535691229,8.88528470394091,-3,40,3,2,5,12.7479656440827,3.89183886097292,29.3758564473149,0.00568746756521991,1,-187.548711071256
23151,-0.0943864932530742,2,2,10.2959535691229,8.01336665041067,-3,40,3,2,5,21.6853195307631,3.98184033148705,30.3956057762101,0.00879087135224557,1,-187.698328700688
23161,-0.0943864932530742,2,2,10.2959535691229,6.82311832733355,-3,40,3,2,5,21.6853195307631,3.98184033148705,30.3956057762101,0.00879087135224557,1,-187.042034804301
23171,-0.0286822218027448,2,2,10.2959535691229,6.02466711253143,-3,40,3,2,5,12.3029492301065,3.98184033148705,32.0028348025822,0.00879087135224557,1,-186.713895059292
23181,-0.0116758083308637,2,2,8.88072640273281,4.85672578783834,-3,40,3,2,5,16.7891670982915,3.98184033148705,32.0028348025822,0.00832404498638957,1,-184.212364555304
23191,-0.0116758083308637,2,2,8.76635135057266,5.75641990994291,-3,40,3,2,5,16.7891670982915,3.98184033148705,24.9510571144784,0.0222868315030239,1,-185.048948006937
23201,-0.0116758083308637,2,2,9.02559828753884,5.78258178939265,-3,40,3,2,5,16.0289313135931,3.98184033148705,24.9510571144784,0.0222868315030239,1,-185.151219469504
23211,-0.0116758083308637,2,2,8.53419810008547,5.26928417714947,-3,40,3,2,5,16.0289313135931,2.95151651853995,22.139817861948,0.0222868315030239,1,-187.147069980909
23221,-0.0116758083308637,2,2,8.53419810008547,7.19075582268368,-3,40,3,2,5,16.0289313135931,2.95151651853995,32.2803408381524,0.014410781973918,1,-185.699928843663
23231,-0.0116758083308637,2,2,8.48335081839867,4.59412699133213,-3,40,3,2,5,16.0289313135931,2.95151651853995,30.7835313673131,0.100990645567828,1,-187.130006609014
23241,-0.0116758083308637,2,2,8.57437658321978,4.59412699133213,-3,40,3,2,5,16.0289313135931,3.31660615836686,30.7835313673131,0.0680480612247949,1,-185.667469648983
23251,-0.0116758083308637,2,2,8.80237872812052,4.40751348349835,-3,40,3,2,5,21.8268864978448,3.31660615836686,30.7835313673131,0.0739103653322488,1,-187.936527438999
23261,-0.0678293883873674,2,2,8.80237872812052,4.40751348349835,-3,40,3,2,5,18.1942304211045,3.67860688198201,30.7835313673131,0.0818362447847565,1,-187.083231415259
23271,-0.0678293883873674,2,2,9.04048287906279,4.61304511008533,-3,40,3,2,5,12.6497180478128,4.80039082581871,24.1368738136943,0.0818362447847565,1,-189.273380898296
23281,-0.0628910824877202,2,2,9.35975052481983,7.4786434357352,-3,40,3,2,5,11.4487748577612,4.80039082581871,28.6490869732187,0.0818362447847565,1,-190.076490261506
23291,-0.0512478546407364,2,2,9.64537020169692,7.4786434357352,-3,40,3,2,5,11.4487748577612,2.55619166713831,33.230465420633,0.13379808823852,1,-191.432853024304
23301,-0.0512478546407364,2,2,9.01097707107313,7.92881949532033,-3,40,3,2,5,10.8476858675961,2.56466675258803,33.7597496711811,0.13379808823852,1,-191.085922858105
23311,-0.0512478546407364,2,2,8.36714248857436,6.95452753787148,-3,40,3,2,5,10.8476858675961,2.62391184388555,28.5054996916545,0.174656837494204,1,-189.827892234805
23321,-0.0316333503606507,2,2,7.42878746952077,7.52680208568415,-3,40,3,2,5,10.8476858675961,4.01834477899861,28.5054996916545,0.174656837494204,1,-188.715098861389
23331,-0.0316333503606507,2,2,7.42878746952077,7.52680208568415,-3,40,3,2,5,14.3803918660115,2.80794695584641,29.8442583388647,0.186993224738145,1,-188.320157990139
23341,-0.0161023673940984,2,2,7.42878746952077,7.81481056465309,-3,40,3,2,5,14.3803918660115,4.13597196551766,29.8442583388647,0.173949229800105,1,-188.271660924666
23351,-0.0204700142608244,2,2,6.98694447268934,7.81481056465309,-3,40,3,2,5,13.1560863078842,4.07559966466266,29.8442583388647,0.164561479970427,1,-188.300502344156
23361,-0.0679373184614314,2,2,6.98694447268934,7.20405790220945,-3,40,3,2,5,13.1560863078842,4.07559966466266,29.8442583388647,0.187035365703738,1,-189.315724200042
23371,-0.0679373184614314,2,2,7.29652005456201,6.66782271815944,-3,40,3,2,5,17.3088472105406,3.30340051234654,29.8442583388647,0.179113934570601,1,-189.060741097413
23381,-0.029579687817514,2,2,8.28143606173858,5.30747406288153,-3,40,3,2,5,13.7987886980647,3.55033242961263,29.0819806924257,0.253257444711072,1,-187.426239329018
23391,-0.0258818926032961,2,2,8.05229760433064,6.36342552666911,-3,40,3,2,5,13.7987886980647,2.88090662001873,28.7807100676094,0.253257444711072,1,-188.361436457653
23401,-0.0335527659260463,2,2,8.19472548272656,8.03819208688313,-3,40,3,2,5,17.0971374537368,2.9292833220105,32.6497780459164,0.21727330446695,1,-188.869609864288
23411,-0.0335527659260463,2,2,6.91970117620401,8.42623525840212,-3,40,3,2,5,17.0971374537368,2.9292833220105,32.0810688632259,0.252442072869735,1,-189.332005385334
23421,-0.0314413553395979,2,2,7.69621400138267,8.42623525840212,-3,40,3,2,5,17.0971374537368,2.37237644525149,34.7669138224041,0.179202530409006,1,-190.853716366564
23431,-0.0314413553395979,2,2,7.69621400138267,9.14679910667459,-3,40,3,2,5,18.3673499936809,3.01790292080535,24.8292179639845,0.175391349371906,1,-189.752118664913
23441,-0.0314413553395979,2,2,6.64561679742614,9.78967167179664,-3,40,3,2,5,13.518367963014,3.01790292080535,36.2570829810097,0.175391349371906,1,-190.361840919972
23451,-0.0314413553395979,2,2,5.97771177080874,9.78967167179664,-3,40,3,2,5,13.518367963014,3.22714534285872,29.0132659629719,0.226249915321556,1,-190.150229115413
23461,-0.0314413553395979,2,2,5.46239820234033,9.78967167179664,-3,40,3,2,5,11.9003383074838,3.22714534285872,29.0132659629719,0.212793680107118,1,-191.625869763833
23471,0.201228849164708,2,2,5.6801311532133,9.78967167179664,-3,40,3,2,5,14.6920617917893,4.18183325644696,29.0132659629719,0.156237261363352,1,-190.439670593007
23481,0.219845050389955,2,2,5.41468770676048,9.78967167179664,-3,40,3,2,5,17.22952747759,4.18183325644696,26.6826875790101,0.224387036668239,1,-191.020514770966
23491,0.326019204898295,2,2,5.17050211624961,9.78967167179664,-3,40,3,2,5,17.22952747759,2.86158696873118,26.9966789639611,0.211275262122867,1,-191.479316027399
23501,0.408593661260063,2,2,5.17050211624961,9.78967167179664,-3,40,3,2,5,13.412920209412,2.86158696873118,31.2761118725209,0.240343458272305,1,-191.871728026142
23511,0.408593661260063,2,2,5.87009802877028,8.49976730776352,-3,40,3,2,5,18.9309624798125,2.86158696873118,28.6884099366418,0.239887358202226,1,-191.561744524039
23521,0.377062682113741,2,2,6.08157067330442,8.53739038458183,-3,40,3,2,5,18.9309624798125,3.92070248156133,28.6884099366418,0.162914898145345,1,-190.11760835451
23531,0.411223044349594,2,2,6.08157067330442,8.80611387405085,-3,40,3,2,5,18.9309624798125,3.20694617732646,28.6884099366418,0.162914898145345,1,-190.407524333893
23541,0.411223044349594,2,2,5.46524301202784,8.80611387405085,-3,40,3,2,5,22.7486538951677,4.16458191475201,22.3151598713843,0.144676299923369,1,-193.180718914471
23551,0.419899837749822,2,2,5.6008297543109,8.80611387405085,-3,40,3,2,5,17.9332666786524,4.16458191475201,22.3151598713843,0.257238660115306,1,-191.779620730363
23561,0.459672029072878,2,2,5.50639490453341,8.80611387405085,-3,40,3,2,5,16.7766512542012,4.16458191475201,27.475583868146,0.200487862679631,1,-190.039839958118
23571,0.44392193297498,2,2,5.50639490453341,9.20122682420976,-3,40,3,2,5,16.7766512542012,4.11952983080627,25.9311712302794,0.163166230123594,1,-189.89152745072
23581,0.390442102765177,2,2,5.42628496631048,8.79104675070994,-3,40,3,2,5,16.4409529398712,4.11952983080627,31.9181589305793,0.172106790405973,1,-189.733703442057
23591,0.471386007858968,2,2,6.10279006179843,7.77833164015846,-3,40,3,2,5,14.5486514712457,4.3408337938262,25.6050594900791,0.258676802957585,1,-191.577383834152
23601,0.44930001693874,2,2,6.51085990392834,8.59391893203452,-3,40,3,2,5,17.7706191800982,4.60598756179732,25.6050594900791,0.263828912807607,1,-193.926789557584
23611,0.321297459573516,2,2,6.51085990392834,7.79831115391837,-3,40,3,2,5,12.9613971893668,4.43326842302917,27.1247570840607,0.286653215795873,1,-192.920259591008
23621,0.427065437485775,2,2,6.56755640842664,7.79098244820113,-3,40,3,2,5,12.9613971893668,4.43326842302917,26.4312850682288,0.317378403912868,1,-193.345688117834
23631,0.427065437485775,2,2,6.49300451554019,7.46100280925462,-3,40,3,2,5,9.72942545496117,4.43326842302917,32.6162230756257,0.331482397819934,1,-194.569948003726
23641,0.413627437328963,2,2,6.49300451554019,7.01102172461251,-3,40,3,2,5,21.140333997031,4.43326842302917,31.6593951343952,0.238176846048572,1,-194.15671771395
23651,0.468844271616364,2,2,5.58302353291856,6.98478143776324,-3,40,3,2,5,21.140333997031,4.43326842302917,31.6593951343952,0.221720563729285,1,-195.888462454766
23661,0.468844271616364,2,2,7.11118423835522,7.69505061918545,-3,40,3,2,5,15.2911369240272,4.01100648313645,27.927615102313,0.233633878092411,1,-192.832172654074
23671,0.398321879462017,2,2,6.61097548524806,7.69505061918545,-3,40,3,2,5,11.3395222384039,4.01100648313645,32.9539603429399,0.303956908853032,1,-192.565007009287
23681,0.450352279511593,2,2,6.15632595894266,7.69505061918545,-3,40,3,2,5,19.7396604120405,4.52874896067564,32.9539603429399,0.282918656239967,1,-193.106142335503
23691,0.467365484834429,2,2,6.13682934588692,7.00997925701358,-3,40,3,2,5,19.7396604120405,4.52874896067564,32.9539603429399,0.282736850302024,1,-194.036224836565
23701,0.467365484834429,2,2,6.13682934588692,7.43501877694975,-3,40,3,2,5,19.7396604120405,4.52874896067564,32.9539603429399,0.282736850302024,1,-193.294154296724
23711,0.220850585103837,2,2,6.13682934588692,8.04452109707722,-3,40,3,2,5,13.9722100034345,4.52874896067564,32.9539603429399,0.289041446163873,1,-192.516971686362
23721,0.157996148245813,2,2,6.50912682788408,7.4008553221104,-3,40,3,2,5,17.6907880696425,4.52874896067564,32.9539603429399,0.230872287354176,1,-192.719389680351
23731,0.250279181233962,2,2,6.50912682788408,7.51599476995623,-3,40,3,2,5,17.6907880696425,4.42875334415845,26.7732255558772,0.136028058603253,1,-191.738261331067
23741,0.220181367309726,2,2,6.10720200299145,7.51599476995623,-3,40,3,2,5,17.6907880696425,4.42875334415845,26.7732255558772,0.173959020143162,1,-191.617856434511
23751,0.112941923033501,2,2,6.10720200299145,7.51599476995623,-3,40,3,2,5,13.9297807518658,4.42875334415845,26.5693063286848,0.141755918409554,1,-191.147904849754
23761,0.0376810980622355,2,2,5.89363032162204,7.88186778927645,-3,40,3,2,5,14.0446209270361,4.42875334415845,33.1110213008462,0.156795186939364,1,-191.30611842385
23771,-0.0174763906268839,2,2,5.99586006955849,9.66381043194891,-3,40,3,2,5,14.0446209270361,4.26219982644535,24.0718188783557,0.20421042159051,1,-191.119356998097
23781,-0.116304832599375,2,2,5.99586006955849,9.71404996662654,-3,40,3,2,5,14.0446209270361,4.26219982644535,34.5388053683888,0.0729098964124012,1,-190.463262196237
23791,-0.116304832599375,2,2,6.61849808087792,9.71404996662654,-3,40,3,2,5,14.0446209270361,4.26219982644535,34.5388053683888,0.078476007888164,1,-189.751131206812
23801,-0.0749233022797178,2,2,6.77593431721736,8.88152905208455,-3,40,3,2,5,16.9102150632228,3.83558450181833,37.3153131369768,0.138940246503796,1,-189.147766835421
23811,-0.0776214343485001,2,2,7.18473998453555,9.26221884960108,-3,40,3,2,5,18.2312024834375,3.83558450181833,24.2263422474715,0.138940246503796,1,-188.708208125592
23821,-0.106183394921585,2,2,6.50343028778959,9.06208078594293,-3,40,3,2,5,18.2312024834375,3.98714221104193,31.5207025381971,0.203894704298714,1,-189.688997833566
23831,0.274540391914015,2,2,4.80896274550678,9.42726122630871,-3,40,3,2,5,18.2312024834375,3.69828790412448,30.7455415476379,0.171146120263591,1,-190.432817182686
23841,0.236310019300261,2,2,4.80896274550678,9.71544014528835,-3,40,3,2,5,18.2312024834375,3.45870912287777,30.7455415476379,0.171146120263591,1,-190.427050563338
23851,0.038378973038208,2,2,4.80896274550678,9.71544014528835,-3,40,3,2,5,18.2312024834375,3.3801789535427,30.7940758856415,0.200493770435908,1,-191.595690796457
23861,0.0685837979603911,2,2,4.80896274550678,9.71544014528835,-3,40,3,2,5,18.2312024834375,4.37363719478233,30.7940758856415,0.188781751208578,1,-191.434674493589
23871,0.196372298703138,2,2,4.80896274550678,9.71544014528835,-3,40,3,2,5,18.2312024834375,4.29467431510979,30.7940758856415,0.170731750974267,1,-190.915836813304
23881,0.262105633385785,2,2,5.12132325521809,9.51459172198894,-3,40,3,2,5,15.6790546733224,4.29467431510979,35.5276875829965,0.0512159089405749,1,-189.792300445687
23891,0.249658455056775,2,2,6.25317742504321,9.51459172198894,-3,40,3,2,5,17.1959642945788,3.59827113593464,32.5657452419579,0.0512159089405749,1,-189.911841066278
23901,0.459192154800518,2,2,5.73754648937796,9.51459172198894,-3,40,3,2,5,17.1959642945788,4.47519981673826,32.5657452419579,0.0625407602570259,1,-190.232575052785
23911,0.163995873108682,2,2,5.72313445441583,9.51459172198894,-3,40,3,2,5,17.1959642945788,3.83201309691774,33.8449461930431,0.0755067701823732,1,-189.099585384174
23921,0.0941618107339934,2,2,5.72313445441583,8.35839768735291,-3,40,3,2,5,17.1959642945788,3.83201309691774,27.607952865723,0.0285932549814455,1,-188.226747844759
23931,0.210134762638872,2,2,5.44948853471738,8.33437870826655,-3,40,3,2,5,13.5985842657457,4.38709640942712,27.607952865723,0.000625836105714931,1,-188.946226052587
23941,0.232399890832639,2,2,5.15008410828139,9.26756546216989,-3,40,3,2,5,15.0355096227296,4.59584168192204,26.6847911348229,0.000625836105714931,1,-189.164627538991
23951,0.426313567144064,2,2,5.91576381085182,8.05752840103075,-3,40,3,2,5,15.0355096227296,4.59584168192204,24.2952614571002,0.0153988687779942,1,-190.170634852604
23961,0.426313567144064,2,2,6.66905354818733,8.05752840103075,-3,40,3,2,5,10.7098145548939,3.85651312965102,24.2952614571002,0.0323961768416823,1,-190.794716081596
23971,0.00752499424482056,2,2,6.5144371787893,8.05752840103075,-3,40,3,2,5,10.7098145548939,3.02969689168411,24.2952614571002,0.017992819604197,1,-190.888327627919
23981,0.0317376212170898,2,2,6.5144371787893,8.05752840103075,-3,40,3,2,5,14.5110502356934,3.02969689168411,24.0496643692245,0.017992819604197,1,-188.003624195941
23991,0.0961527729728155,2,2,7.65945597895685,7.220192455198,-3,40,3,2,5,14.5110502356934,3.02969689168411,32.0860049515468,0.0323314552407081,1,-188.016074510144
24001,0.0961527729728155,2,2,7.65945597895685,7.21442541628823,-3,40,3,2,5,15.4816493918941,3.76452890629353,32.0860049515468,0.0759153625824927,1,-189.139965685742
24011,0.0861666784787437,2,2,7.35662854326336,5.63335733298458,-3,40,3,2,5,11.4487656992442,3.76452890629353,35.2401749682107,0.0998984551558348,1,-189.753921027499
24021,0.0191674016158727,2,2,7.57269641340412,6.15181890992806,-3,40,3,2,5,11.4487656992442,3.82391604311649,31.3262051858835,0.0998984551558348,1,-187.339020553988
24031,0.0191674016158727,2,2,7.91699171676741,5.0655250744741,-3,40,3,2,5,11.4487656992442,3.84735859897232,27.1815908909393,0.0998984551558348,1,-187.706693845654
24041,0.0472452277757959,2,2,7.91699171676741,4.56829596259197,-3,40,3,2,5,11.4487656992442,3.71958748354914,27.1815908909393,0.0848643944784431,1,-188.620214601657
24051,0.0472452277757959,2,2,7.91699171676741,5.46253406992913,-3,40,3,2,5,14.452725287154,3.71958748354914,27.1815908909393,0.111749433340689,1,-187.661538346737
24061,-0.0240664604661321,2,2,7.91699171676741,5.99158207959941,-3,40,3,2,5,16.2288084151744,3.71958748354914,31.9102844342243,0.102535320592624,1,-185.80207110155
