"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15391,0.256736026373099,2,2,6.62558004690666,8.69243471025639,-3,40,3,2,5,15.6216771758377,3.9840506462148,32.8103240920898,0.0467119706992305,1,-97.8065658772553
15401,0.320907178702449,2,2,6.62558004690666,9.22618980246706,-3,40,3,2,5,17.8228692815642,3.30105661741489,26.7583342764135,0.0443873315963366,1,-98.4879918754374
15411,0.219974203934119,2,2,6.70744958766446,8.14330508456074,-3,40,3,2,5,17.8228692815642,3.30105661741489,21.779569323407,0.0443873315963366,1,-99.1778288142819
15421,0.219974203934119,2,2,6.70744958766446,9.88331337029461,-3,40,3,2,5,16.1528713349081,3.30105661741489,36.1504144276488,0.134755631582986,1,-100.143538002617
15431,0.391404858070011,2,2,6.70744958766446,8.20042614823043,-3,40,3,2,5,15.0380577126743,3.30105661741489,33.8560166951206,0.134755631582986,1,-98.8697332925222
15441,0.391404858070011,2,2,6.70744958766446,8.20042614823043,-3,40,3,2,5,14.8837620179958,3.30105661741489,33.8560166951206,0.134755631582986,1,-98.8878759293026
15451,0.281588123838465,2,2,6.70744958766446,8.20042614823043,-3,40,3,2,5,17.581470186713,3.30105661741489,25.3923677812158,0.131510517065675,1,-99.0021517992112
15461,0.281588123838465,2,2,6.7167379843041,7.79799729090423,-3,40,3,2,5,17.3947492944156,3.30105661741489,25.3923677812158,0.131510517065675,1,-99.0441404604873
15471,0.292909886490571,2,2,6.9768252451311,8.30552934728844,-3,40,3,2,5,17.3947492944156,3.41711213264207,25.3923677812158,0.131510517065675,1,-98.6974746743525
15481,0.0287519519063827,2,2,8.3662739309053,7.32739406471529,-3,40,3,2,5,16.9699059030712,3.53826399952633,25.3923677812158,0.131510517065675,1,-97.4884335692737
15491,-0.0577452145186439,2,2,8.39922386781921,8.71916930863408,-3,40,3,2,5,16.9699059030712,2.90643651793736,25.3923677812158,0.131510517065675,1,-100.264055436418
15501,-0.0577452145186439,2,2,8.36788856419603,8.71916930863408,-3,40,3,2,5,18.154827917385,2.90643651793736,25.3923677812158,0.131510517065675,1,-100.453748286533
15511,-0.0577452145186439,2,2,8.36788856419603,9.87849423589457,-3,40,3,2,5,18.3786360856763,3.08273953792854,23.4946763339873,0.131510517065675,1,-100.902256353215
15521,0.0443305766734078,2,2,7.7272934759651,9.41404157878467,-3,40,3,2,5,16.5476086800284,3.4344628256716,23.4946763339873,0.0347183764847753,1,-98.3385542638118
15531,0.0443305766734078,2,2,7.6377800476867,7.26098258449395,-3,40,3,2,5,16.5476086800284,3.61173415488424,23.4946763339873,0.0347183764847753,1,-97.4717942988849
15541,0.295098984891754,2,2,7.6377800476867,7.26098258449395,-3,40,3,2,5,11.4825523976193,3.61173415488424,30.8097963073678,0.0347183764847753,1,-97.8163464310705
15551,0.218842129117676,2,2,7.99772278429747,5.46144467398963,-3,40,3,2,5,17.0890513377195,2.811048453911,33.7288604199308,0.0347183764847753,1,-99.4253154545309
15561,0.218842129117676,2,2,7.99772278429747,7.75183053538616,-3,40,3,2,5,15.3038208971415,2.811048453911,33.7288604199308,0.0347183764847753,1,-98.8713654002267
15571,0.486043034048939,2,2,7.66865149430033,7.75183053538616,-3,40,3,2,5,16.1731312004602,2.9190643851956,33.7288604199308,0.0347183764847753,1,-98.8696572304943
15581,0.417743745355476,2,2,7.31497936845111,7.75183053538616,-3,40,3,2,5,13.3115356019562,3.65628842874835,20.6007796004564,0.0347183764847753,1,-99.159380821822
15591,0.417743745355476,2,2,7.31497936845111,8.21519234162672,-3,40,3,2,5,13.3115356019562,3.65628842874835,25.8702926673906,0.0347183764847753,1,-97.951988711393
15601,0.328397609814961,2,2,7.31497936845111,8.21519234162672,-3,40,3,2,5,14.7784939011537,4.11229738900664,25.8702926673906,0.0347183764847753,1,-97.978642259339
15611,0.328397609814961,2,2,7.46012007429625,8.21519234162672,-3,40,3,2,5,14.7784939011537,4.23751056412348,26.1492979890046,0.0347183764847753,1,-98.3305311634506
15621,0.292976727013345,2,2,7.56316545348533,6.84690753728772,-3,40,3,2,5,14.7784939011537,4.33469907366433,26.1492979890046,0.0347183764847753,1,-98.2498376740838
15631,0.0260871445939898,2,2,7.80565658931243,6.84690753728772,-3,40,3,2,5,14.2993311616521,4.33469907366433,26.1492979890046,0.0347183764847753,1,-97.9573528458433
15641,0.492566950780985,2,2,7.80565658931243,6.84690753728772,-3,40,3,2,5,14.2993311616521,4.45174543026227,26.1492979890046,0.286019094341875,1,-101.325300291117
15651,0.0818856589561854,2,2,7.80565658931243,6.59827897709647,-3,40,3,2,5,14.2993311616521,3.20648711935595,26.1492979890046,0.286019094341875,1,-99.5960369475183
15661,-0.0157297456025819,2,2,8.73015213013819,7.90676723030465,-3,40,3,2,5,14.2993311616521,3.20648711935595,26.1492979890046,0.207021166205276,1,-98.8256285425729
15671,-0.0157297456025819,2,2,8.10086743925446,7.90676723030465,-3,40,3,2,5,12.7853649823777,4.01162121901074,26.1492979890046,0.207021166205276,1,-98.9824325472088
15681,-0.0157297456025819,2,2,9.19087612921936,7.70379476110209,-3,40,3,2,5,12.7853649823777,4.01162121901074,26.1492979890046,0.102124784915622,1,-98.0311834534722
15691,-0.0157297456025819,2,2,8.38469010690217,8.14923566146858,-3,40,3,2,5,14.9939606769155,4.01162121901074,26.1492979890046,0.0530319373635144,1,-97.3537364137585
15701,-0.0157297456025819,2,2,8.38469010690217,7.64363214529258,-3,40,3,2,5,13.4036520621968,3.9586369009347,26.1492979890046,0.117655289684163,1,-97.8984777388178
15711,-0.0309570450205365,2,2,9.31904336004362,9.1746916193527,-3,40,3,2,5,13.4036520621968,4.32045963437793,26.1492979890046,0.117655289684163,1,-99.6916725716968
15721,-0.0309570450205365,2,2,9.31904336004362,9.1746916193527,-3,40,3,2,5,17.4925965974698,4.41092082410729,26.1492979890046,0.117655289684163,1,-99.8116480269638
15731,-0.0309570450205365,2,2,8.379897086265,9.1746916193527,-3,40,3,2,5,17.4657702774296,4.33618466445071,26.1492979890046,0.117655289684163,1,-99.1407607640263
15741,0.0343062308947359,2,2,7.37887400903234,7.35314681778768,-3,40,3,2,5,17.4657702774296,4.87511455748157,37.8031462219585,0.154133446176354,1,-102.125404784298
15751,0.0343062308947359,2,2,8.02571084000918,7.35314681778768,-3,40,3,2,5,13.8359212581021,4.9071621662268,37.8031462219585,0.13931301775972,1,-101.766762904418
15761,-0.0760529697536117,2,2,8.02571084000918,8.66104672079599,-3,40,3,2,5,13.6477173244831,4.9071621662268,21.8851372063403,0.13931301775972,1,-102.53144950829
15771,-0.0861189298321553,2,2,8.02571084000918,6.15316534176799,-3,40,3,2,5,16.7439052340535,4.80418805743569,32.3630411183395,0.13931301775972,1,-102.559078519489
15781,0.368373458134973,2,2,6.89407094413972,6.15316534176799,-3,40,3,2,5,19.3571581675437,4.80418805743569,32.3630411183395,0.13931301775972,1,-103.181971432152
15791,0.352672946203912,2,2,7.10565165863332,7.4368187171434,-3,40,3,2,5,19.3571581675437,4.80418805743569,29.2837397022387,0.13931301775972,1,-101.223089163802
15801,0.488184857970449,2,2,6.70110102932901,8.27069201567009,-3,40,3,2,5,19.5130722792854,4.80418805743569,29.2837397022387,0.167580668865288,1,-101.749425563696
15811,0.0519775604268321,2,2,7.04899501473566,8.27069201567009,-3,40,3,2,5,19.5130722792854,4.30737185101043,38.8285626364075,0.182091991709139,1,-101.369904346519
15821,0.0519775604268321,2,2,7.04899501473566,8.27069201567009,-3,40,3,2,5,18.7316453685056,2.5755191903219,23.4335929978146,0.182091991709139,1,-102.390692291798
15831,0.104065892009418,2,2,7.04899501473566,8.27069201567009,-3,40,3,2,5,18.7316453685056,2.67702952336249,33.0843475456237,0.182091991709139,1,-100.980712462066
15841,0.104065892009418,2,2,7.20058447682124,8.27069201567009,-3,40,3,2,5,18.7316453685056,2.67702952336249,31.7764198182319,0.182091991709139,1,-100.703685126664
15851,0.285480558975257,2,2,7.20058447682124,7.21856387053081,-3,40,3,2,5,19.1657189646579,2.67702952336249,31.7764198182319,0.182091991709139,1,-100.986722184827
15861,0.48468459076075,2,2,7.04167660911374,7.80187432480027,-3,40,3,2,5,19.3163014850442,2.67702952336249,31.6564548200162,0.182091991709139,1,-101.231141509026
15871,0.48468459076075,2,2,7.04167660911374,7.80187432480027,-3,40,3,2,5,19.3163014850442,3.68138837022928,38.680378502341,0.238174411722395,1,-101.128563665775
15881,0.48468459076075,2,2,7.96804491887812,6.38218885630624,-3,40,3,2,5,20.2403170828482,3.68138837022928,27.7784498135909,0.238174411722395,1,-100.780435377979
15891,0.48468459076075,2,2,7.18251254261267,7.81433438965078,-3,40,3,2,5,18.5458098399509,3.84085173390449,27.7784498135909,0.298793128813789,1,-100.091918994104
15901,0.48468459076075,2,2,7.18251254261267,7.81433438965078,-3,40,3,2,5,18.5458098399509,3.84085173390449,27.7784498135909,0.298793128813789,1,-100.091918994104
15911,0.399445471341456,2,2,7.78419040870115,5.69655779665292,-3,40,3,2,5,17.1515459751539,3.02128447011524,32.3632703663276,0.298793128813789,1,-101.352493635551
15921,-0.0859190361729976,2,2,7.82378803899072,8.20089127365403,-3,40,3,2,5,13.1667795978348,4.10352317582561,32.3632703663276,0.133238800856282,1,-100.09599243896
15931,-0.0859190361729976,2,2,9.42972837337587,7.39240858059204,-3,40,3,2,5,14.5358219969662,4.29696612881456,32.3632703663276,0.268647886421095,1,-99.196361947783
15941,-0.0859190361729976,2,2,9.61546837068119,7.39240858059204,-3,40,3,2,5,14.5358219969662,4.21305715194004,32.3632703663276,0.268647886421095,1,-99.0609770846492
15951,-0.0859190361729976,2,2,10.6461371661902,3.5805103816738,-3,40,3,2,5,14.2099724411582,3.92415210965448,32.3632703663276,0.268647886421095,1,-100.142613729853
15961,-0.0859190361729976,2,2,10.6461371661902,6.6332494807619,-3,40,3,2,5,14.2297576269014,4.24860883789135,30.2563886815209,0.270499985155838,1,-99.4850554671943
15971,0.0760819891961217,2,2,8.06739103487864,7.29144737540252,-3,40,3,2,5,13.6513473227768,4.24860883789135,30.2563886815209,0.0920178582597632,1,-97.7099877772084
15981,-0.0472510838128632,2,2,8.90873505620518,7.29144737540252,-3,40,3,2,5,16.9127097470379,4.24860883789135,30.2563886815209,0.0560631211543846,1,-97.4497534391636
15991,-0.0472510838128632,2,2,8.90873505620518,7.29144737540252,-3,40,3,2,5,16.9127097470379,3.32381105878077,30.2563886815209,0.152063854206205,1,-97.90048862454
16001,0.000261693599858455,2,2,8.74884549688426,5.18484596186522,-3,40,3,2,5,21.3152385787141,3.32381105878077,30.2563886815209,0.152063854206205,1,-99.2087562575917
16011,0.000261693599858455,2,2,9.74613120136543,5.18484596186522,-3,40,3,2,5,21.3152385787141,3.32381105878077,39.8383169375912,0.138405951349258,1,-100.957920508783
16021,0.0767677930124065,2,2,9.74613120136543,6.72957094329935,-3,40,3,2,5,19.3818662498947,3.32381105878077,42.6929591371416,0.138405951349258,1,-103.73691862694
16031,-0.0550972988936325,2,2,9.74613120136543,6.72957094329935,-3,40,3,2,5,19.3818662498947,3.41127703222677,42.6929591371416,0.195277682128102,1,-101.700887491208
16041,-0.0550972988936325,2,2,10.8130927024549,6.72957094329935,-3,40,3,2,5,19.3818662498947,3.39460058516267,32.2084851631867,0.25073880969386,1,-99.8524668120959
16051,-0.0550972988936325,2,2,9.93395492844262,7.69076938701418,-3,40,3,2,5,18.5648019264821,3.2788515094216,32.2084851631867,0.25073880969386,1,-99.3874034614647
16061,-0.0550972988936325,2,2,12.3800712736888,4.63571439151464,-3,40,3,2,5,18.5648019264821,3.54628854561418,32.2084851631867,0.203980280535337,1,-101.449244711591
16071,-0.0550972988936325,2,2,12.8264123719511,6.18298097313842,-3,40,3,2,5,18.5648019264821,3.80702662522578,32.2084851631867,0.183449862589085,1,-101.602456384908
16081,-0.0550972988936325,2,2,12.6679675404566,8.33919119953288,-3,40,3,2,5,20.5172345077284,3.96529377111854,32.2084851631867,0.144804556588319,1,-102.587841950739
16091,-0.0550972988936325,2,2,12.2444573466093,8.33919119953288,-3,40,3,2,5,15.6620046372691,3.96529377111854,32.2084851631867,0.137935293390748,1,-100.693844155371
16101,-0.0550972988936325,2,2,12.2444573466093,8.33919119953288,-3,40,3,2,5,15.6620046372691,3.96529377111854,32.2084851631867,0.137935293390748,1,-100.693844155371
16111,-0.0550972988936325,2,2,10.9266806355843,8.33919119953288,-3,40,3,2,5,15.0867143425384,3.96529377111854,32.2084851631867,0.137935293390748,1,-99.0663723901152
16121,-0.0550972988936325,2,2,10.9266806355843,9.09386961192383,-3,40,3,2,5,15.0867143425384,3.15758037655248,32.2084851631867,0.137935293390748,1,-100.299585180126
16131,-0.117204467491768,2,2,10.0486243841304,8.95586066319414,-3,40,3,2,5,15.0867143425384,3.27179797067178,32.2084851631867,0.256885453947235,1,-100.095218434151
16141,-0.117204467491768,2,2,10.7129668890018,8.95586066319414,-3,40,3,2,5,15.0867143425384,4.00639706319666,32.2084851631867,0.262003333702616,1,-100.082637520436
16151,-0.117204467491768,2,2,10.7129668890018,6.3248265722168,-3,40,3,2,5,15.0867143425384,4.00639706319666,38.0534270745523,0.275831705785166,1,-100.341621788974
16161,-0.117204467491768,2,2,11.0256347936906,7.43238517878311,-3,40,3,2,5,15.1811871714797,4.00639706319666,24.860373063047,0.275831705785166,1,-99.8954842591333
16171,-0.117204467491768,2,2,9.93636669339681,7.43238517878311,-3,40,3,2,5,13.8748759085777,4.60218399833744,24.860373063047,0.297170851158697,1,-101.081631382169
16181,-0.117204467491768,2,2,9.78675474739214,6.01674457760441,-3,40,3,2,5,15.6538646686934,4.32180721449952,32.626366909283,0.323295823513175,1,-99.7469705996623
16191,-0.117204467491768,2,2,10.7410134337369,6.01674457760441,-3,40,3,2,5,16.0285141766767,4.19465809587776,32.626366909283,0.276585229361503,1,-99.3694006266317
16201,-0.117204467491768,2,2,9.72462722703213,6.01674457760441,-3,40,3,2,5,17.0552689414874,3.40581081622477,32.626366909283,0.16660436364769,1,-100.864282209552
16211,-0.117204467491768,2,2,10.282570219543,4.96049067513442,-3,40,3,2,5,15.6992174019852,2.91677819400488,32.626366909283,0.572919556034692,1,-103.542651566159
16221,-0.117204467491768,2,2,9.89766890399895,5.60544152305607,-3,40,3,2,5,15.6992174019852,3.39926005755778,25.1422836473674,0.643629929540074,1,-103.611955118602
16231,-0.117204467491768,2,2,9.64344659795217,5.60544152305607,-3,40,3,2,5,16.0254019674761,3.82321317301321,25.1422836473674,0.49757641065866,1,-101.393591157167
16241,-0.117204467491768,2,2,11.7571212633289,4.70574784478782,-3,40,3,2,5,16.0254019674761,3.82321317301321,25.5467350848196,0.49757641065866,1,-102.582885991007
16251,-0.117204467491768,2,2,13.8580176425377,4.70574784478782,-3,40,3,2,5,16.0254019674761,3.68864107308885,21.7480321946332,0.49757641065866,1,-106.562843919125
16261,-0.117204467491768,2,2,12.6332752358717,4.31536561996078,-3,40,3,2,5,17.6237481014327,3.68864107308885,34.4709842623111,0.49757641065866,1,-103.801648648895
16271,-0.117204467491768,2,2,12.107943698337,4.31536561996078,-3,40,3,2,5,16.0315357106308,3.68864107308885,34.4709842623111,0.311356740771406,1,-101.509889381174
16281,-0.117204467491768,2,2,12.107943698337,3.3794022611875,-3,40,3,2,5,15.3961527573858,3.68864107308885,31.6064956550157,0.311356740771406,1,-101.874360548148
16291,-0.117204467491768,2,2,12.107943698337,3.3794022611875,-3,40,3,2,5,15.3961527573858,4.66064597188466,28.6486698519991,0.341050952820626,1,-103.943193151578
16301,-0.261113424123576,2,2,14.2653943666187,6.76567806132343,-3,40,3,2,5,17.7511865745652,4.66064597188466,28.6486698519991,0.341050952820626,1,-103.77527036412
16311,-0.261113424123576,2,2,13.6248214432437,9.22512582142994,-3,40,3,2,5,17.7511865745652,4.66064597188466,29.3137639299056,0.152432220805851,1,-103.763980564735
16321,-0.261113424123576,2,2,15.3181585372413,9.83714677375679,-3,40,3,2,5,15.079810360516,4.66064597188466,29.3137639299056,0.152432220805851,1,-104.995379715998
16331,-0.261113424123576,2,2,14.5493382664531,9.83714677375679,-3,40,3,2,5,17.9306256319416,3.94384988156662,29.3137639299056,0.325211920080081,1,-103.42800759114
16341,-0.459524469578702,2,2,14.5263512178154,9.82551982160552,-3,40,3,2,5,17.9306256319416,4.0910716851579,36.9445541880616,0.124368745564882,1,-109.133147078249
16351,-0.448498892298097,2,2,15.399109701787,9.82551982160552,-3,40,3,2,5,15.0556661854867,4.39121718818662,36.9445541880616,0.427263294395785,1,-107.13633250916
16361,-0.448498892298097,2,2,15.399109701787,8.68095481661753,-3,40,3,2,5,15.0556661854867,4.39121718818662,36.9445541880616,0.427263294395785,1,-107.212929960313
16371,-0.439147294938237,2,2,15.0987466107104,9.04875129869726,-3,40,3,2,5,15.1973198418803,4.39121718818662,30.185056581134,0.436879501216789,1,-105.797501878326
16381,-0.439147294938237,2,2,16.5233151866273,9.04875129869726,-3,40,3,2,5,14.9274143135219,4.83551304634402,30.185056581134,0.436879501216789,1,-107.813258837373
16391,-0.439147294938237,2,2,16.7518734000695,9.04875129869726,-3,40,3,2,5,14.9004513274262,3.88198519404048,30.185056581134,0.436879501216789,1,-106.967879453632
16401,-0.439147294938237,2,2,16.176075182432,9.04875129869726,-3,40,3,2,5,12.7368393888503,3.60529225902674,30.185056581134,0.436879501216789,1,-107.413480095218
16411,-0.439147294938237,2,2,15.5209305599996,8.15651994662774,-3,40,3,2,5,12.7368393888503,3.60529225902674,30.185056581134,0.581735648124739,1,-107.144547126272
16421,-0.439147294938237,2,2,13.358946669128,8.15651994662774,-3,40,3,2,5,16.6508282311324,3.21641519105446,27.9569499114122,0.581735648124739,1,-108.600143016698
16431,-0.212659799092415,2,2,13.358946669128,9.85619554605767,-3,40,3,2,5,18.7195938307311,4.03975457408962,32.6476287654166,0.595873743401629,1,-106.739638926136
16441,-0.212659799092415,2,2,12.3941125169409,7.71114372693759,-3,40,3,2,5,17.1597677865123,4.03975457408962,32.6476287654166,0.595873743401629,1,-103.894473673055
16451,-0.212659799092415,2,2,13.2680338593912,7.71114372693759,-3,40,3,2,5,17.1597677865123,3.57411227905393,32.6476287654166,0.595873743401629,1,-104.482147581051
16461,-0.212659799092415,2,2,11.9610500034096,7.90293604820415,-3,40,3,2,5,16.3811849081077,3.57411227905393,32.6476287654166,0.595873743401629,1,-103.624039340711
16471,-0.212659799092415,2,2,11.3132623905157,6.82834229705465,-3,40,3,2,5,13.656852401502,3.30650768895094,32.6476287654166,0.595873743401629,1,-103.864786478686
16481,-0.154232192775656,2,2,11.2308439042951,6.82834229705465,-3,40,3,2,5,15.3845550812602,3.30650768895094,32.6476287654166,0.437450411575929,1,-101.399537119464
16491,-0.154232192775656,2,2,11.6246122583528,4.63984743358121,-3,40,3,2,5,17.6273863188056,3.86094256620925,32.6476287654166,0.437450411575929,1,-101.877772273499
16501,-0.154232192775656,2,2,11.184917944656,4.63984743358121,-3,40,3,2,5,17.6273863188056,2.99403888335243,33.001778709811,0.437450411575929,1,-103.314019562645
16511,-0.154232192775656,2,2,12.0015452992292,7.81065932115902,-3,40,3,2,5,19.9678762265256,3.23440767941463,30.783098879359,0.45934323498018,1,-103.098510155455
16521,-0.154232192775656,2,2,11.5807632029844,7.81065932115902,-3,40,3,2,5,16.2981094351659,3.87855901596874,26.7037547417242,0.258275303091277,1,-99.8987561183057
16531,-0.154232192775656,2,2,11.4978732917149,7.81065932115902,-3,40,3,2,5,16.2981094351659,3.87855901596874,26.7037547417242,0.258275303091277,1,-99.8594402694788
16541,-0.154232192775656,2,2,10.867967036666,7.81065932115902,-3,40,3,2,5,16.2981094351659,4.19381817618347,29.855317683197,0.258275303091277,1,-99.5719827534853
16551,-0.154232192775656,2,2,11.7306395500968,7.81065932115902,-3,40,3,2,5,16.2981094351659,4.19381817618347,29.855317683197,0.188863983751891,1,-99.77506414387
16561,-0.124473968264792,2,2,11.7306395500968,8.53911587865882,-3,40,3,2,5,18.705336182273,3.8867665525873,29.855317683197,0.202162892954266,1,-99.9048951782929
16571,-0.124473968264792,2,2,13.8614603142509,8.53911587865882,-3,40,3,2,5,18.705336182273,3.42566598828087,25.9100226766953,0.0159049469865385,1,-102.143693264484
16581,-0.124473968264792,2,2,13.5148469198694,9.3610155907428,-3,40,3,2,5,18.705336182273,4.4617421909341,25.9100226766953,0.0159049469865385,1,-101.369583774046
16591,-0.124473968264792,2,2,15.1828470632543,9.3610155907428,-3,40,3,2,5,15.4389180843036,4.57203629397477,29.3740673160808,0.0159049469865385,1,-102.711047727697
16601,-0.106190534472957,2,2,13.9996721041974,9.42658051393658,-3,40,3,2,5,12.3755112973332,4.57203629397477,29.3740673160808,0.0159049469865385,1,-102.838777649487
16611,-0.106190534472957,2,2,14.8146897253763,9.37230247312988,-3,40,3,2,5,15.2282725184083,4.64968887757568,29.3740673160808,0.0107925114880363,1,-102.468853610548
16621,-0.13195038713353,2,2,13.2305597572025,9.37230247312988,-3,40,3,2,5,12.4179067104134,4.50266107054001,29.3740673160808,0.0107925114880363,1,-102.854324000623
16631,-0.13195038713353,2,2,13.2305597572025,9.37230247312988,-3,40,3,2,5,18.9366806825432,4.04007494101714,29.3740673160808,0.0107925114880363,1,-100.429887688914
16641,-0.13195038713353,2,2,11.0618325777359,9.37230247312988,-3,40,3,2,5,16.043293130888,4.20184634688295,35.3035823943467,0.0107925114880363,1,-100.460654970914
16651,-0.149669616816066,2,2,11.4829541302335,9.37230247312988,-3,40,3,2,5,20.9445512868169,4.20184634688295,39.610510996626,0.0107925114880363,1,-102.389715864817
16661,-0.149669616816066,2,2,11.4829541302335,8.99262539468126,-3,40,3,2,5,18.877390108149,4.20184634688295,39.610510996626,0.239233597532523,1,-102.498074239951
16671,-0.149669616816066,2,2,10.5231022827426,8.66770478091031,-3,40,3,2,5,18.877390108149,4.67516635278176,39.610510996626,0.239233597532523,1,-103.189691077879
16681,-0.149669616816066,2,2,10.5231022827426,6.63645603661413,-3,40,3,2,5,18.877390108149,4.44481357018688,39.610510996626,0.239233597532523,1,-102.265904609094
16691,-0.149669616816066,2,2,9.63763302833488,7.20592023428247,-3,40,3,2,5,18.877390108149,4.44481357018688,39.610510996626,0.239233597532523,1,-102.442613813039
16701,-0.149669616816066,2,2,10.1808333994538,9.13981398093846,-3,40,3,2,5,18.877390108149,4.55119148117396,22.8004210102386,0.0399788036859015,1,-101.875282558861
16711,-0.149669616816066,2,2,11.6485374007659,9.31022654848269,-3,40,3,2,5,13.2411983191548,3.60486454049626,25.4402405455487,0.33944003291643,1,-102.439438602096
16721,-0.149669616816066,2,2,13.5149177371509,8.85010816348525,-3,40,3,2,5,19.4962624848997,3.10885437470118,25.4402405455487,0.33944003291643,1,-104.277227017418
16731,-0.149669616816066,2,2,10.9965035800744,8.85010816348525,-3,40,3,2,5,19.4962624848997,2.89228982142987,18.7089019144055,0.33944003291643,1,-105.413108074861
16741,-0.149669616816066,2,2,11.3006923004797,8.56911225116599,-3,40,3,2,5,19.4962624848997,2.6191466999466,18.7900432051535,0.33944003291643,1,-106.603644689145
16751,-0.0838740797714239,2,2,11.3006923004797,8.56911225116599,-3,40,3,2,5,19.4962624848997,2.82294649896995,21.2015314641554,0.301392928296328,1,-104.422096281129
16761,-0.0838740797714239,2,2,9.15720092669601,6.46361236604163,-3,40,3,2,5,19.4962624848997,3.20670460920858,27.6160014277783,0.286507659851049,1,-100.383449328801
16771,-0.0607829773185435,2,2,8.66496127143281,6.46361236604163,-3,40,3,2,5,17.6704702244594,4.01547800032457,27.6160014277783,0.286507659851049,1,-99.0317671184222
16781,-0.223119657671075,2,2,8.66496127143281,9.71073796438071,-3,40,3,2,5,18.9946177847917,3.72780510775331,32.638355300733,0.355079522433156,1,-103.04841560878
16791,-0.223119657671075,2,2,11.0688528629109,8.388359893432,-3,40,3,2,5,15.3500953794969,2.96886952423893,32.638355300733,0.510986118838778,1,-103.972373561264
16801,-0.223119657671075,2,2,12.2495038563527,8.388359893432,-3,40,3,2,5,18.2399847852975,2.31387190771211,24.9238674142236,0.510986118838778,1,-108.561121019965
16811,-0.223119657671075,2,2,12.5080174075567,8.16252982647001,-3,40,3,2,5,19.5857792813133,3.47481295782613,24.9238674142236,0.510986118838778,1,-104.200132004654
16821,-0.223119657671075,2,2,11.2046628059815,8.16252982647001,-3,40,3,2,5,19.5857792813133,4.00192437488156,24.9238674142236,0.510986118838778,1,-103.550269287089
16831,-0.223119657671075,2,2,11.5355465992976,8.16252982647001,-3,40,3,2,5,19.5857792813133,4.68754157574101,34.5663805806455,0.281136158624824,1,-102.992549673264
16841,-0.223119657671075,2,2,11.5355465992976,8.16252982647001,-3,40,3,2,5,18.1883152957939,3.92075581220613,34.5663805806455,0.426551884257273,1,-102.136245416257
16851,-0.260292169474179,2,2,11.5355465992976,8.16252982647001,-3,40,3,2,5,14.5169703406536,3.71491837224577,21.8511757725916,0.426551884257273,1,-103.231089607632
16861,-0.260292169474179,2,2,11.5355465992976,9.10970719208681,-3,40,3,2,5,14.7880625640327,3.71491837224577,30.9384440781835,0.426551884257273,1,-102.111437300424
16871,-0.260292169474179,2,2,11.1944891553232,9.10970719208681,-3,40,3,2,5,14.7880625640327,3.78917378090211,30.9384440781835,0.313066906306932,1,-101.780185076458
16881,-0.260292169474179,2,2,14.4231627711781,8.90663637247288,-3,40,3,2,5,15.8055243818545,3.75208101837233,30.9384440781835,0.313066906306932,1,-102.859750998195
16891,-0.260292169474179,2,2,14.0088448492642,8.90663637247288,-3,40,3,2,5,15.8055243818545,3.75208101837233,30.9384440781835,0.332733841601989,1,-102.605467783687
16901,-0.260292169474179,2,2,14.3097098003048,8.90663637247288,-3,40,3,2,5,15.8055243818545,3.87370910792484,27.2744648834574,0.332733841601989,1,-102.855394694047
16911,-0.141632039556439,2,2,13.5039402498364,7.19518402406115,-3,40,3,2,5,15.8055243818545,3.87370910792484,27.2744648834574,0.336860165244018,1,-102.169122303014
16921,-0.152800101838888,2,2,12.7891038910403,9.24448305803156,-3,40,3,2,5,15.8055243818545,3.36250128964286,34.4785148206394,0.0159734462111243,1,-103.358734921152
16931,-0.152800101838888,2,2,11.492515886382,9.24448305803156,-3,40,3,2,5,22.2565093675829,3.36250128964286,36.7644827290544,0.0159734462111243,1,-103.326407219897
16941,-0.152800101838888,2,2,11.5895685112569,9.24448305803156,-3,40,3,2,5,22.2565093675829,3.46870891284863,24.5311687385263,0.0159734462111243,1,-102.71452875234
16951,0.0115714572585253,2,2,9.01755832467239,9.24448305803156,-3,40,3,2,5,22.2565093675829,3.8591906487762,24.5311687385263,0.127779466466543,1,-101.908374794271
16961,0.0115714572585253,2,2,7.58745348647271,9.24448305803156,-3,40,3,2,5,22.2565093675829,3.64495202740702,20.8174807788543,0.127779466466543,1,-101.964275359042
16971,0.0115714572585253,2,2,7.57319878633459,7.78116645552335,-3,40,3,2,5,23.3540088874737,3.87140946245433,20.8174807788543,0.127779466466543,1,-102.256584400529
16981,0.0789898712368815,2,2,7.57319878633459,7.78116645552335,-3,40,3,2,5,20.1537677782505,3.85463323816894,20.8174807788543,0.0436398724042368,1,-99.3195418719151
16991,0.394172777216572,2,2,7.57319878633459,8.70587457100516,-3,40,3,2,5,14.7211381347133,3.85463323816894,20.8174807788543,0.178003393924187,1,-101.083053178405
17001,0.394172777216572,2,2,7.06549363470491,8.70587457100516,-3,40,3,2,5,15.4873219824758,3.2769212732302,24.7838632657315,0.178003393924187,1,-99.6361598061249
17011,0.394172777216572,2,2,7.06549363470491,8.70587457100516,-3,40,3,2,5,20.3747293875658,3.58086914480856,30.7239493140596,0.178003393924187,1,-99.9545183229592
