"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
24781,0.0573146886459622,2,2,9.46170951736732,3.31920797221228,-3,40,3,2,5,11.9340707049808,3.52898039170131,29.7031271723679,0.00705190215607902,1,-97.9231997612191
24791,0.0977754646164476,2,2,8.74758257406406,4.98797543772607,-3,40,3,2,5,11.9340707049808,4.28297259111752,24.358847747575,0.00705190215607902,1,-98.1524480077059
24801,0.0977754646164476,2,2,8.74758257406406,4.98797543772607,-3,40,3,2,5,11.9340707049808,2.93135481257771,36.8554496240039,0.00705190215607902,1,-98.6720330585331
24811,0.0174733045359772,2,2,8.8421528301514,4.98797543772607,-3,40,3,2,5,18.4411940343434,2.93135481257771,36.8554496240039,0.204095412635079,1,-100.093623699675
24821,0.0174733045359772,2,2,8.8421528301514,8.89382485344582,-3,40,3,2,5,17.7292913786354,2.93135481257771,36.8554496240039,0.183164188984896,1,-100.973051209609
24831,0.0174733045359772,2,2,8.8421528301514,5.43620904559419,-3,40,3,2,5,17.7292913786354,2.93135481257771,36.8554496240039,0.0610644569256362,1,-98.5843988315232
24841,0.0174733045359772,2,2,8.8421528301514,5.43620904559419,-3,40,3,2,5,16.1585810493076,2.97126982106313,36.8554496240039,0.0610644569256362,1,-98.3947108027561
24851,0.0174733045359772,2,2,9.78965201834136,6.03113121851045,-3,40,3,2,5,16.4224749769911,4.09248288507849,24.8328042503752,0.10939287463307,1,-98.1811587360641
24861,-0.0709374953797187,2,2,9.78965201834136,6.03113121851045,-3,40,3,2,5,14.1778659805581,4.09248288507849,33.0969239889659,0.10939287463307,1,-98.5823676093149
24871,-0.0709374953797187,2,2,8.80958927137738,6.03113121851045,-3,40,3,2,5,18.1753195840825,3.5856821305879,33.0969239889659,0.10939287463307,1,-99.6259119926724
24881,-0.0709374953797187,2,2,9.79114169351195,6.03113121851045,-3,40,3,2,5,18.1753195840825,3.5856821305879,33.0969239889659,0.17143903471375,1,-98.372657909097
24891,-0.0366878242472054,2,2,8.63168604312019,6.03113121851045,-3,40,3,2,5,16.2773684510994,3.54577790325946,33.0969239889659,0.17143903471375,1,-98.1391640333334
24901,0.1037082584535,2,2,8.63168604312019,6.03113121851045,-3,40,3,2,5,16.2773684510994,3.54577790325946,31.4910189313778,0.17143903471375,1,-97.9698438212237
24911,0.1037082584535,2,2,8.63168604312019,6.03113121851045,-3,40,3,2,5,16.2773684510994,2.45513297252966,32.1220018118646,0.0569597308407467,1,-99.5565396554935
24921,-0.0223330715488812,2,2,8.63168604312019,6.62600814632654,-3,40,3,2,5,16.2773684510994,3.50261116001882,32.1220018118646,0.0569597308407467,1,-97.2667625001782
24931,-0.0223330715488812,2,2,9.31030272531094,6.62600814632654,-3,40,3,2,5,16.2773684510994,3.50261116001882,32.1220018118646,0.0569597308407467,1,-96.8539079910822
24941,-0.0223330715488812,2,2,8.24328123890273,6.62600814632654,-3,40,3,2,5,17.5075477874422,3.50261116001882,29.963091453876,0.0707865299757685,1,-97.7566334063507
24951,-0.132084305313702,2,2,9.10940730619981,6.62600814632654,-3,40,3,2,5,16.8172335699094,4.78092967681406,24.1318942013849,0.182412626488191,1,-101.88666799897
24961,-0.132084305313702,2,2,9.10940730619981,6.62600814632654,-3,40,3,2,5,14.1620228415851,4.78092967681406,24.1318942013849,0.182412626488191,1,-101.956812748037
24971,-0.0971080628946111,2,2,11.0174049354239,7.06021954787696,-3,40,3,2,5,14.1620228415851,4.78092967681406,22.0859943958154,0.182412626488191,1,-101.90192138518
24981,-0.0136423854515137,2,2,10.2887114645317,7.06021954787696,-3,40,3,2,5,12.044696246882,4.78092967681406,25.6180881309574,0.182412626488191,1,-102.382929798438
24991,-0.0136423854515137,2,2,8.11870745199781,7.06021954787696,-3,40,3,2,5,12.044696246882,2.72159935628561,25.7434729692207,0.0317554571012347,1,-102.023598175595
25001,0.186464277441787,2,2,9.03521620528097,7.06021954787696,-3,40,3,2,5,13.7813169786828,2.72159935628561,25.7434729692207,0.0317554571012347,1,-100.394997452837
25011,0.347562855681379,2,2,9.03521620528097,6.01718970967508,-3,40,3,2,5,7.80004803677662,3.89214971621812,25.7434729692207,0.0317554571012347,1,-102.09268459675
25021,0.274824504603805,2,2,8.51839515252074,6.01718970967508,-3,40,3,2,5,7.80004803677662,3.89214971621812,25.7434729692207,0.0317554571012347,1,-100.745065429263
25031,0.274824504603805,2,2,8.51839515252074,6.01718970967508,-3,40,3,2,5,7.80004803677662,3.89214971621812,25.7651689286551,0.254759396246843,1,-102.907951436505
25041,0.475623762760609,2,2,8.67446736874484,6.01718970967508,-3,40,3,2,5,14.1053415497149,3.4848649985566,30.579669793568,0.263456029136811,1,-101.245419247771
25051,0.475623762760609,2,2,6.77326078269982,6.01718970967508,-3,40,3,2,5,13.5202423981747,3.4848649985566,30.579669793568,0.263456029136811,1,-102.605763949223
25061,0.475623762760609,2,2,7.11028224004265,6.01718970967508,-3,40,3,2,5,13.5202423981747,3.60726223303179,35.1455857380025,0.263456029136811,1,-101.479175763504
25071,0.433658575987248,2,2,7.11028224004265,9.1479575092896,-3,40,3,2,5,13.5202423981747,3.60726223303179,35.1455857380025,0.288948200779045,1,-101.054391730688
25081,0.370034588616591,2,2,7.51570030390225,8.49080397392173,-3,40,3,2,5,15.2372133475609,3.08970430587347,35.1455857380025,0.406750576110418,1,-102.320041086462
25091,0.497439506247994,2,2,7.51570030390225,8.49080397392173,-3,40,3,2,5,16.0934109577558,3.64603044681349,35.1455857380025,0.420787729878024,1,-102.022705816064
25101,0.497439506247994,2,2,7.51570030390225,8.24179764136643,-3,40,3,2,5,16.0934109577558,3.64603044681349,35.1455857380025,0.238816503662615,1,-100.016066253616
25111,0.400859046938923,2,2,6.98736451487056,6.90550389649058,-3,40,3,2,5,19.7970562687491,3.64603044681349,35.1455857380025,0.266073307310819,1,-100.875918542704
25121,0.224541323429084,2,2,7.44691630437309,6.90550389649058,-3,40,3,2,5,19.7970562687491,3.57966671479899,30.0574388769967,0.266073307310819,1,-99.9473263204715
25131,0.0940442557078965,2,2,7.44691630437309,6.90550389649058,-3,40,3,2,5,19.7970562687491,3.25789010466332,30.0574388769967,0.0281995952353421,1,-97.8337275323607
25141,0.159012439173456,2,2,7.67914365349818,6.90550389649058,-3,40,3,2,5,14.3890640127009,4.25207406590755,30.0574388769967,0.0281995952353421,1,-97.2974170743437
25151,0.00946157012715662,2,2,8.40051473955389,6.90550389649058,-3,40,3,2,5,12.7097548010161,3.59728221841227,22.125255374411,0.0281995952353421,1,-98.5406270949772
25161,0.00946157012715662,2,2,8.40051473955389,6.90550389649058,-3,40,3,2,5,12.7097548010161,3.59728221841227,22.633713583356,0.0281995952353421,1,-98.3861595314224
25171,0.00946157012715662,2,2,9.25620932231789,6.90550389649058,-3,40,3,2,5,14.8522834373851,3.73647620436298,31.3392276509339,0.0281995952353421,1,-96.1835303651449
25181,0.00946157012715662,2,2,9.25620932231789,6.90550389649058,-3,40,3,2,5,14.8522834373851,3.73647620436298,31.3392276509339,0.163860106160867,1,-97.4702977470111
25191,0.00946157012715662,2,2,9.25620932231789,6.90550389649058,-3,40,3,2,5,8.95883711341366,3.73647620436298,31.0982448996048,0.226769108083109,1,-100.677326455449
25201,0.0377744551773676,2,2,8.29998916623246,6.90550389649058,-3,40,3,2,5,8.95883711341366,3.25905035492676,33.6108321655328,0.246247827865921,1,-101.306403301868
25211,0.0173015595719854,2,2,8.53934677402643,8.76703650362254,-3,40,3,2,5,8.95883711341366,2.93088423955852,33.6108321655328,0.476210069816454,1,-105.513994347714
25221,-0.0890550919749128,2,2,9.6067257700185,4.95739229133134,-3,40,3,2,5,14.2974240250474,2.93088423955852,39.1811461403096,0.476210069816454,1,-103.652617653412
25231,-0.0890550919749128,2,2,10.3274643327747,4.95739229133134,-3,40,3,2,5,14.2974240250474,2.93088423955852,39.1811461403096,0.476210069816454,1,-103.728373452833
25241,-0.0890550919749128,2,2,10.3274643327747,4.20572513702485,-3,40,3,2,5,14.2974240250474,3.96631609382489,40.2302045682928,0.232824792232308,1,-101.655006825797
25251,-0.0890550919749128,2,2,10.3274643327747,4.20572513702485,-3,40,3,2,5,12.2680830716107,3.96631609382489,33.2423650044692,0.27686096622281,1,-100.454552691893
25261,-0.0890550919749128,2,2,9.77555017843562,7.65273487681436,-3,40,3,2,5,16.7158301535361,3.96631609382489,33.2423650044692,0.394361593351235,1,-100.12004473719
25271,-0.117289042547694,2,2,9.77555017843562,5.4220751735314,-3,40,3,2,5,16.7158301535361,3.96631609382489,21.0125997119937,0.374925043645652,1,-101.528243002937
25281,-0.117289042547694,2,2,10.5789627527999,5.4220751735314,-3,40,3,2,5,13.7898387674004,3.57528784508113,21.0125997119937,0.269864389632473,1,-101.344445717632
25291,-0.0486917270606479,2,2,9.24997290148799,5.4220751735314,-3,40,3,2,5,11.9017538271681,3.57528784508113,21.0125997119937,0.269864389632473,1,-100.839622272967
25301,0.0912519628636505,2,2,10.0588075598228,5.4220751735314,-3,40,3,2,5,12.3624752658884,3.57528784508113,21.0125997119937,0.269864389632473,1,-103.13389829039
25311,0.0912519628636505,2,2,10.0588075598228,5.4220751735314,-3,40,3,2,5,13.048364827766,3.57255986720134,21.0125997119937,0.22809070725981,1,-102.566104209594
25321,-0.01409001628987,2,2,10.0588075598228,5.4220751735314,-3,40,3,2,5,13.048364827766,3.57255986720134,31.230343207895,0.272666832533309,1,-99.2487979133521
25331,-0.01409001628987,2,2,9.03682426204859,5.4220751735314,-3,40,3,2,5,13.048364827766,3.52524835672528,31.230343207895,0.272666832533309,1,-98.6807926220325
25341,0.0636911724939085,2,2,9.03682426204859,5.4220751735314,-3,40,3,2,5,13.048364827766,4.00694984596943,31.230343207895,0.0597854357447473,1,-97.0911488643475
25351,0.0358975691732246,2,2,9.03682426204859,5.4220751735314,-3,40,3,2,5,17.5063472874727,4.00694984596943,31.230343207895,0.0597854357447473,1,-96.7083409776275
25361,0.0358975691732246,2,2,9.03682426204859,5.4220751735314,-3,40,3,2,5,21.6911215051918,4.06438035154161,31.0072494769088,0.0597854357447473,1,-98.7784161443637
25371,0.0358975691732246,2,2,9.03682426204859,5.4220751735314,-3,40,3,2,5,15.1126989317152,4.06438035154161,33.2666358649004,0.0597854357447473,1,-96.8121650801304
25381,0.0358975691732246,2,2,8.80692649119958,5.4220751735314,-3,40,3,2,5,17.1962606825938,4.06438035154161,32.5269078901841,0.0597854357447473,1,-96.8441138955287
25391,0.0358975691732246,2,2,8.80692649119958,5.61538179510888,-3,40,3,2,5,14.5970234311932,4.06438035154161,32.5269078901841,0.0597854357447473,1,-96.7534295633169
25401,0.0358975691732246,2,2,7.35615257310507,7.05258035144084,-3,40,3,2,5,17.3642554889391,4.06438035154161,32.5269078901841,0.0597854357447473,1,-98.0089323359198
25411,0.149241169861122,2,2,7.60350837014355,7.80393088384439,-3,40,3,2,5,12.8440941417642,3.54269348423269,34.4435268921542,0.0672088422586755,1,-97.8096853991373
25421,0.149241169861122,2,2,8.99402136625082,7.80393088384439,-3,40,3,2,5,8.66514103627563,3.54269348423269,28.5426851283473,0.172331340036867,1,-101.753122657802
25431,0.112659341796255,2,2,8.99402136625082,7.80393088384439,-3,40,3,2,5,10.9258099136703,3.54269348423269,26.2634516844245,0.172331340036867,1,-100.401918329877
25441,0.0449684209235784,2,2,8.43782571380655,7.80393088384439,-3,40,3,2,5,16.34126503816,3.54269348423269,27.5778774575424,0.172331340036867,1,-97.8492300438031
25451,0.17197201073602,2,2,8.16061977861901,7.80393088384439,-3,40,3,2,5,13.8431166081185,3.54269348423269,29.9111419934457,0.211726158743939,1,-99.0047060968647
25461,0.244448809560708,2,2,6.56859023831287,7.80393088384439,-3,40,3,2,5,15.6028039305387,3.54269348423269,20.1115408658251,0.266253465859362,1,-101.714091845898
25471,0.171812347908172,2,2,8.17885710637969,8.38674019792588,-3,40,3,2,5,13.2779779434856,3.54269348423269,15.8012461353936,0.0147952031350112,1,-101.582733206264
25481,0.171812347908172,2,2,8.17885710637969,8.38674019792588,-3,40,3,2,5,14.2948251305246,3.07004274053874,32.9822448774566,0.0147952031350112,1,-98.190977281207
25491,0.224969711077801,2,2,7.28248295090404,9.54154080499061,-3,40,3,2,5,14.2948251305246,4.23268423670157,29.0912385981547,0.0147952031350112,1,-98.6362721000649
25501,0.220810712053452,2,2,7.28248295090404,9.22864371254435,-3,40,3,2,5,13.4964728981242,3.19986225089738,29.0912385981547,0.0147952031350112,1,-98.1058348543161
25511,0.0627697598981233,2,2,7.28248295090404,9.22864371254435,-3,40,3,2,5,13.4964728981242,3.19986225089738,32.5293529425261,0.0744779626281454,1,-98.6826443166024
25521,0.0627697598981233,2,2,7.28248295090404,9.22864371254435,-3,40,3,2,5,12.5682259142102,4.31188000095462,37.2073044472873,0.0270594074985057,1,-99.6125105722906
25531,0.0627697598981233,2,2,7.28248295090404,9.22864371254435,-3,40,3,2,5,12.5682259142102,4.31188000095462,31.057568469942,0.0270594074985057,1,-98.5932305589565
25541,0.0627697598981233,2,2,7.28248295090404,9.22864371254435,-3,40,3,2,5,15.5852073575274,4.31188000095462,31.057568469942,0.0270594074985057,1,-97.9693814327073
25551,0.16270669592268,2,2,7.90810731698299,9.22864371254435,-3,40,3,2,5,12.1190546791822,3.55532372970463,30.2533282639511,0.0270594074985057,1,-98.5446968217296
25561,0.191487610303749,2,2,7.90810731698299,7.74234593497474,-3,40,3,2,5,14.343863571144,4.44891853028273,30.2533282639511,0.0270594074985057,1,-98.378870934774
25571,0.207347798301892,2,2,7.90810731698299,7.74234593497474,-3,40,3,2,5,16.5390549765983,4.44891853028273,28.0900650930607,0.00710713434730351,1,-98.2359221814987
25581,0.246692733682646,2,2,7.90810731698299,7.74234593497474,-3,40,3,2,5,16.5390549765983,4.18309477599576,30.9627543185468,0.00710713434730351,1,-97.5925901063306
25591,0.246692733682646,2,2,8.4767104033414,7.74234593497474,-3,40,3,2,5,16.7394295530057,3.72691703316639,30.9627543185468,0.00710713434730351,1,-98.1382349398146
25601,0.0937157009572308,2,2,8.4767104033414,8.03664354989849,-3,40,3,2,5,16.7394295530057,3.90995823993274,30.9627543185468,0.0184290428347097,1,-97.0115170574447
25611,0.0514904862264632,2,2,7.23778101086402,8.03664354989849,-3,40,3,2,5,15.9335326107238,3.1177326304945,30.9627543185468,0.117776285129427,1,-98.4760481893524
25621,0.0149331425241591,2,2,7.23778101086402,8.03664354989849,-3,40,3,2,5,14.3266586736621,3.1177326304945,27.607548472116,0.245460330606492,1,-100.125857306846
25631,0.0149331425241591,2,2,7.23778101086402,8.03664354989849,-3,40,3,2,5,15.3211736804643,3.1177326304945,27.607548472116,0.172539339293003,1,-99.4554680124494
25641,0.0925265596399631,2,2,7.23778101086402,8.03664354989849,-3,40,3,2,5,15.3211736804643,3.60975647781282,28.5589410855018,0.172539339293003,1,-98.0933646891458
25651,0.0925265596399631,2,2,8.20839316543338,8.03664354989849,-3,40,3,2,5,13.4662956049124,3.60975647781282,34.1932394606092,0.0122745408306722,1,-96.8338109451209
25661,0.0925265596399631,2,2,8.20839316543338,8.03664354989849,-3,40,3,2,5,10.9132568531424,3.48840670432968,34.1932394606092,0.0122745408306722,1,-97.895174439475
25671,0.0051995567434851,2,2,8.6794181729563,8.03664354989849,-3,40,3,2,5,16.6083178224268,3.48840670432968,34.1932394606092,0.0122745408306722,1,-96.5904129492828
25681,0.102264631698618,2,2,8.6794181729563,4.60233841121302,-3,40,3,2,5,21.129980209573,3.48840670432968,28.6600739070305,0.0122745408306722,1,-99.0401317354582
25691,0.0482289021500468,2,2,9.29554563077716,4.60233841121302,-3,40,3,2,5,21.129980209573,3.48840670432968,28.6600739070305,0.127650634943942,1,-99.3915436332316
25701,0.0602165645584166,2,2,8.75127584094031,4.60233841121302,-3,40,3,2,5,21.129980209573,3.48840670432968,28.6600739070305,0.127650634943942,1,-99.5419280603579
25711,0.0602165645584166,2,2,8.75127584094031,4.60233841121302,-3,40,3,2,5,18.773941074334,3.92333847667151,29.4296844923233,0.0149715416513985,1,-97.1108726870616
25721,0.00420977235099147,2,2,8.9924349263162,4.60233841121302,-3,40,3,2,5,18.8308986036218,3.92333847667151,29.4296844923233,0.0149715416513985,1,-97.0334970584733
25731,0.00420977235099147,2,2,8.9924349263162,6.30550413582718,-3,40,3,2,5,18.0112696047872,3.80343151804073,29.4296844923233,0.0149715416513985,1,-95.9453154521328
25741,0.00420977235099147,2,2,8.9924349263162,6.30550413582718,-3,40,3,2,5,18.0112696047872,3.80343151804073,25.4602814988657,0.0301800869191919,1,-96.5361408310281
25751,0.00420977235099147,2,2,11.3227774413917,6.30550413582718,-3,40,3,2,5,12.5830514326347,3.80343151804073,25.1601614511606,0.0301800869191919,1,-99.5808350772401
25761,-0.114941726637037,2,2,11.3227774413917,6.94288025879334,-3,40,3,2,5,15.3388570092838,3.85824090880468,31.0784143911761,0.175951833599422,1,-99.0415344515726
25771,-0.0412436835859533,2,2,9.52345346342817,6.94288025879334,-3,40,3,2,5,15.3388570092838,3.85824090880468,32.4669967672339,0.118719737082139,1,-97.2328463478426
25781,-0.0412436835859533,2,2,9.52345346342817,8.54226254508035,-3,40,3,2,5,16.9126096368051,3.09323559289719,32.4669967672339,0.0535915990103855,1,-98.4811771926204
25791,0.151817486836894,2,2,7.20708280415344,8.54226254508035,-3,40,3,2,5,17.2055802713497,4.33276894232762,34.2821700477916,0.0535915990103855,1,-98.6009690566697
25801,-0.0154884511837898,2,2,7.20708280415344,8.54226254508035,-3,40,3,2,5,17.2055802713497,4.33276894232762,27.8653838482033,0.0535915990103855,1,-98.7450367945314
25811,-0.0154884511837898,2,2,7.20708280415344,8.54226254508035,-3,40,3,2,5,17.2055802713497,4.16618477754281,27.8653838482033,0.000707919329947154,1,-97.6709512759627
25821,-0.0154884511837898,2,2,10.2124212579463,5.42081068695619,-3,40,3,2,5,16.5698310794297,3.33040361439844,27.8653838482033,0.000707919329947154,1,-96.9946614708163
25831,-0.0154884511837898,2,2,9.91763518599626,5.42081068695619,-3,40,3,2,5,16.5698310794297,3.33040361439844,33.4231982365099,0.000707919329947154,1,-96.9783275349688
25841,-0.00220368464880314,2,2,9.91763518599626,5.42081068695619,-3,40,3,2,5,20.7276406530889,3.7024670799769,28.9229799723339,0.000707919329947154,1,-96.6325942355796
25851,-0.00220368464880314,2,2,9.91763518599626,5.42081068695619,-3,40,3,2,5,22.2165653194299,3.7024670799769,28.9229799723339,0.000707919329947154,1,-97.4965701467185
25861,-0.00220368464880314,2,2,9.91763518599626,5.42081068695619,-3,40,3,2,5,22.2165653194299,3.7024670799769,26.3673457007453,0.0379413956942481,1,-98.7801296882223
25871,-0.0330389553169078,2,2,9.91019513135124,5.42081068695619,-3,40,3,2,5,22.6692519416082,3.45560842293132,33.2507198584562,0.0379413956942481,1,-99.2216590751302
25881,0.0223162372819565,2,2,9.91019513135124,5.42081068695619,-3,40,3,2,5,17.1331319660931,3.46845390857416,33.2507198584562,0.0336121942459629,1,-96.9586242482962
25891,0.0223162372819565,2,2,9.91019513135124,5.42081068695619,-3,40,3,2,5,19.5222605515138,3.46845390857416,33.2507198584562,0.0336121942459629,1,-97.6396184246599
25901,0.0223162372819565,2,2,8.33167223335403,5.49334686414399,-3,40,3,2,5,11.6107015500756,3.46845390857416,29.4540900728407,0.0336121942459629,1,-98.8601446012268
25911,0.0223162372819565,2,2,8.42913587898128,5.49334686414399,-3,40,3,2,5,18.0982723611432,3.81328303376335,29.4540900728407,0.0336121942459629,1,-96.7779281249889
25921,0.0223162372819565,2,2,8.42913587898128,8.98325825643502,-3,40,3,2,5,17.733961607837,3.43355624467349,25.6761931357728,0.0336121942459629,1,-97.7050339153805
25931,-0.00646498122048431,2,2,8.42913587898128,8.98325825643502,-3,40,3,2,5,17.733961607837,3.43355624467349,25.6761931357728,0.0336121942459629,1,-97.7057556885391
25941,-0.00646498122048431,2,2,8.42913587898128,9.56713418183952,-3,40,3,2,5,17.733961607837,3.43355624467349,25.6761931357728,0.0336121942459629,1,-98.1975657680882
25951,0.116775300536027,2,2,9.39152497675277,7.42603438476422,-3,40,3,2,5,17.733961607837,3.43355624467349,25.7614885803585,0.0336121942459629,1,-99.4907245301661
25961,0.116775300536027,2,2,9.60834776524031,7.42603438476422,-3,40,3,2,5,17.733961607837,3.43355624467349,25.7614885803585,0.0336121942459629,1,-100.066712223018
25971,0.116775300536027,2,2,9.60834776524031,7.42603438476422,-3,40,3,2,5,19.3073902898151,2.74119154156144,34.8409834960598,0.0270747997493231,1,-102.17161386431
25981,0.0570609586514771,2,2,9.60834776524031,6.80101584397606,-3,40,3,2,5,18.1444084827459,2.74119154156144,34.8409834960598,0.0270747997493231,1,-99.5612214814675
25991,0.0570609586514771,2,2,9.60834776524031,6.80101584397606,-3,40,3,2,5,18.1444084827459,2.53714523707864,35.3352625352425,0.0270747997493231,1,-100.496717060828
26001,0.0570609586514771,2,2,9.60834776524031,6.80101584397606,-3,40,3,2,5,15.9135939022921,2.53714523707864,28.7414126824717,0.0270747997493231,1,-99.5165984388516
26011,0.0552560287334892,2,2,7.91183428351356,7.085012196419,-3,40,3,2,5,15.9135939022921,2.53714523707864,28.7414126824717,0.264460881369435,1,-100.970578473877
26021,0.250216861188101,2,2,7.91183428351356,7.085012196419,-3,40,3,2,5,15.9135939022921,3.83960471616625,28.7414126824717,0.240103629020871,1,-99.1052360580937
26031,0.447356528476895,2,2,7.91183428351356,8.76475812650861,-3,40,3,2,5,15.9135939022921,3.85194467812762,28.7414126824717,0.306247113818813,1,-101.266649350537
26041,0.376189509428477,2,2,6.22100081503296,8.76475812650861,-3,40,3,2,5,16.6963446657242,3.85194467812762,23.6362463565002,0.435955617909966,1,-102.548150550339
26051,0.235359985295324,2,2,6.8069316751778,8.76475812650861,-3,40,3,2,5,16.6963446657242,4.14851237858313,23.6362463565002,0.406796911167027,1,-102.078001250791
26061,0.349763751714859,2,2,6.8069316751778,8.76475812650861,-3,40,3,2,5,11.4313844795187,4.14851237858313,25.1215195192286,0.013835466361613,1,-99.0619128281862
26071,0.437150855116064,2,2,6.8069316751778,8.76475812650861,-3,40,3,2,5,11.4313844795187,4.14851237858313,25.1215195192286,0.013835466361613,1,-99.1730973911439
26081,0.437150855116064,2,2,7.38868329483144,9.58820082520773,-3,40,3,2,5,16.0987379259952,4.14851237858313,25.1215195192286,0.013835466361613,1,-99.3934354271526
26091,0.285459889556746,2,2,6.89014855573421,9.58820082520773,-3,40,3,2,5,15.9670414395082,3.83439227390719,33.5192974354927,0.013835466361613,1,-98.0042804174676
26101,0.249527798172766,2,2,6.89014855573421,9.58820082520773,-3,40,3,2,5,15.9670414395082,3.93852533785634,33.5192974354927,0.013835466361613,1,-98.0386811527831
26111,0.468066592438992,2,2,6.74309231830194,9.58820082520773,-3,40,3,2,5,19.791800871764,4.41765327132893,34.2339487856554,0.0759977855421836,1,-100.911283077236
26121,0.183261391533951,2,2,7.66053230162989,8.56139086993342,-3,40,3,2,5,19.791800871764,4.41765327132893,34.2339487856554,0.119927119921352,1,-100.919379998194
26131,0.183261391533951,2,2,5.83965413436293,8.56139086993342,-3,40,3,2,5,16.3807904937106,4.41154572421102,34.2339487856554,0.119927119921352,1,-101.01264459411
26141,0.105139392478073,2,2,7.69538362604103,8.56139086993342,-3,40,3,2,5,16.3807904937106,4.41154572421102,32.4457638838336,0.119927119921352,1,-99.1896867616964
26151,0.17878728675584,2,2,7.69538362604103,7.69011368025537,-3,40,3,2,5,18.0738970353188,3.12184394193841,32.4457638838336,0.217166777738846,1,-99.4731976131994
26161,0.17878728675584,2,2,7.69538362604103,6.05386144402441,-3,40,3,2,5,13.6813545806712,3.12184394193841,30.510194081182,0.0498963349180121,1,-98.0071771957931
26171,0.124779372476158,2,2,7.89607747331885,7.29423705181019,-3,40,3,2,5,13.6813545806712,3.12184394193841,27.8641077813654,0.0498963349180121,1,-97.4177142119976
26181,0.0210876939080603,2,2,7.89607747331885,7.29423705181019,-3,40,3,2,5,13.6813545806712,4.26027604390943,26.9689612407142,0.0498963349180121,1,-97.7223122865761
26191,0.0210876939080603,2,2,8.13575964485505,7.29423705181019,-3,40,3,2,5,13.6813545806712,2.95966009421781,26.9689612407142,0.0137997104103285,1,-98.1963372330336
26201,0.0210876939080603,2,2,8.13575964485505,7.29423705181019,-3,40,3,2,5,13.6813545806712,4.34308494630641,26.9689612407142,0.0137997104103285,1,-97.2989880153246
26211,0.352152225933714,2,2,7.3378232917048,7.29423705181019,-3,40,3,2,5,15.5696929812943,3.61001667419918,26.9689612407142,0.0137997104103285,1,-96.8119541460078
26221,0.352152225933714,2,2,7.3378232917048,8.1882998068611,-3,40,3,2,5,17.2560022918204,3.61001667419918,26.9689612407142,0.0137997104103285,1,-97.2236424568821
26231,0.393685818130958,2,2,7.3378232917048,7.25921841770318,-3,40,3,2,5,13.3560402393831,4.13902152665239,26.9689612407142,0.192130600065428,1,-99.3657788641741
26241,0.404121078079766,2,2,7.3378232917048,7.25921841770318,-3,40,3,2,5,13.1689001551458,3.24378951554877,27.4083084368581,0.192130600065428,1,-99.2917852923596
26251,0.498368937054917,2,2,7.3378232917048,7.25921841770318,-3,40,3,2,5,11.6114508322132,3.95975274610676,28.592894853288,0.0415188913764489,1,-98.3226597904618
26261,0.463547979020264,2,2,7.80383958976615,7.25921841770318,-3,40,3,2,5,11.6114508322132,3.69270245712618,28.592894853288,0.0415188913764489,1,-98.3356382344069
26271,0.488823781312381,2,2,7.80383958976615,7.25921841770318,-3,40,3,2,5,17.765562886407,3.69270245712618,28.592894853288,0.0177851401177905,1,-97.5006701671002
26281,0.428671847108012,2,2,6.93810737108672,7.25921841770318,-3,40,3,2,5,17.765562886407,3.69270245712618,28.592894853288,0.0497959726440221,1,-97.6238974996808
26291,0.428671847108012,2,2,8.3319926457058,5.84329732515796,-3,40,3,2,5,17.765562886407,2.60314327341899,28.592894853288,0.0497959726440221,1,-100.931887419743
26301,0.285731333535214,2,2,7.77094892412259,5.84329732515796,-3,40,3,2,5,11.5752570514091,3.10497623984724,27.7013121921773,0.107176788568666,1,-99.6478746325326
26311,0.285731333535214,2,2,7.77094892412259,5.84329732515796,-3,40,3,2,5,18.1030538496211,3.10497623984724,25.2790163106216,0.107176788568666,1,-99.7089654447814
26321,0.457218702486529,2,2,7.77094892412259,5.84329732515796,-3,40,3,2,5,18.1030538496211,3.95328827390618,35.897784415351,0.0469719743501077,1,-99.1601769421377
26331,0.457218702486529,2,2,7.77094892412259,5.84329732515796,-3,40,3,2,5,17.2544458886208,3.25089783150124,35.897784415351,0.0469719743501077,1,-99.0812761928495
26341,0.413824230877886,2,2,7.77094892412259,5.84329732515796,-3,40,3,2,5,16.129574331478,3.57633349093145,35.897784415351,0.0024849006511951,1,-97.7310641799147
26351,0.307710536752195,2,2,7.77094892412259,5.84329732515796,-3,40,3,2,5,10.822149589857,3.57633349093145,35.897784415351,0.0024849006511951,1,-98.5939469240566
26361,0.287001254740596,2,2,7.77094892412259,5.84329732515796,-3,40,3,2,5,14.0886013724261,3.22956203218985,35.897784415351,0.0024849006511951,1,-97.9001110770182
26371,0.2589393476789,2,2,8.98153204224846,6.42343424095978,-3,40,3,2,5,14.0886013724261,3.22956203218985,31.3984671674303,0.0024849006511951,1,-98.5565105259498
26381,0.454304723814474,2,2,8.73187826389547,7.44541247614622,-3,40,3,2,5,15.9707355371233,3.22956203218985,27.5494820517927,0.0902151898339278,1,-100.550036852889
26391,0.454304723814474,2,2,8.73187826389547,7.44541247614622,-3,40,3,2,5,17.5989898957409,3.0424708903481,32.1056608284982,0.0902151898339278,1,-101.195715821896
