"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
51131,0.418208334308366,2,2,6.99610701942672,6.70589773298012,-3,40,3,2,5,17.0683861534707,3.60122707325563,23.7421506699229,0.348640103516688,1,-101.392039779891
51141,0.433491824798515,2,2,7.71805462825313,8.18215783565961,-3,40,3,2,5,17.9914539626143,4.38178850109883,27.2696205009341,0.235093486427597,1,-101.138680595591
51151,0.272567498621498,2,2,7.91409531870248,6.99636599476219,-3,40,3,2,5,14.8721132162816,3.45308649092439,24.6330539291167,0.422718459728461,1,-101.456529507217
51161,0.251136632740149,2,2,6.99635155891177,7.45457200610821,-3,40,3,2,5,17.1029078432148,4.0417138500826,28.8866872528831,0.264215123760232,1,-99.4971942186168
51171,0.17854229408054,2,2,5.41207224570235,8.54404971822579,-3,40,3,2,5,15.7662560477343,4.75265456686096,28.2193410718834,0.152728455968518,1,-103.579389160347
51181,-0.054117947559756,2,2,5.96277112472293,7.41935357701283,-3,40,3,2,5,19.4856137379526,4.32041203590907,34.4163936993221,0.322825257646494,1,-108.748518584002
51191,0.0744903059233478,2,2,6.22068779113078,9.64638753710371,-3,40,3,2,5,19.4144233973326,2.54862596334168,23.5891474252708,0.09452992380321,1,-103.29807632468
51201,-0.0231741143419938,2,2,9.35193166384848,9.92934937175824,-3,40,3,2,5,18.9515369607419,3.2350379259785,27.0294492428706,0.151272791028088,1,-100.659884794425
51211,0.0289692993698176,2,2,9.04090978054126,6.08768773860851,-3,40,3,2,5,15.8280768482464,2.34393848492342,24.9092863943592,0.279426704968194,1,-102.27241465591
51221,0.106399689941354,2,2,7.09114843674974,8.49737916847827,-3,40,3,2,5,18.2477066222856,3.44288119869649,32.9488897189563,0.0260823823437316,1,-97.4001996669091
51231,0.0017188339758189,2,2,8.133535774816,8.62027994185772,-3,40,3,2,5,17.4214613443903,3.70557735946322,29.7050724201532,0.0451290232101703,1,-96.9600451838712
51241,0.0017188339758189,2,2,8.133535774816,8.62027994185772,-3,40,3,2,5,17.4214613443903,3.70557735946322,29.7050724201532,0.0451290232101703,1,-96.9600451838712
51251,0.291830937736537,2,2,7.3478175680428,8.68313499459504,-3,40,3,2,5,19.5866546181454,3.52226204851347,33.9445484702174,0.0371577209542595,1,-98.7336699811607
51261,0.291830937736537,2,2,7.3478175680428,8.68313499459504,-3,40,3,2,5,19.5866546181454,3.52226204851347,33.9445484702174,0.0371577209542595,1,-98.7336699811607
51271,0.401751651781595,2,2,6.29230253835365,8.84044977514496,-3,40,3,2,5,13.5899979218995,4.06382188359038,29.0193440441476,0.0774436010028696,1,-98.8287183111042
51281,0.248953702456809,2,2,9.44974835880418,3.9048755345241,-3,40,3,2,5,10.2859846982353,4.08338772787697,39.4126431635242,0.049785620065358,1,-104.013052891932
51291,0.248953702456809,2,2,9.44974835880418,3.9048755345241,-3,40,3,2,5,10.2859846982353,4.08338772787697,39.4126431635242,0.049785620065358,1,-104.013052891932
51301,0.177561983598792,2,2,7.97387359762508,8.08555104435662,-3,40,3,2,5,16.789885425202,3.29638375963455,38.1545328581693,0.0748667730908161,1,-99.3319644303167
51311,0.000688996497816854,2,2,9.30035058182401,4.56369739267815,-3,40,3,2,5,22.4180702750167,3.07787325857383,30.243131548259,0.0247327247582801,1,-99.0770122234501
51321,0.000688996497816854,2,2,9.30035058182401,4.56369739267815,-3,40,3,2,5,22.4180702750167,3.07787325857383,30.243131548259,0.0247327247582801,1,-99.0770122234501
51331,-0.0378594801269669,2,2,9.76408547202227,5.75115530626201,-3,40,3,2,5,21.1478489690639,3.46704588922059,27.5811703987268,0.0473458252117191,1,-98.3660752077698
51341,-0.0674748177341069,2,2,10.7237284369162,4.76892571880022,-3,40,3,2,5,18.5458104981938,3.79915241261664,37.5146523147793,0.104513380787512,1,-100.132318140255
51351,0.107122575344986,2,2,9.15899380770369,5.05535597706284,-3,40,3,2,5,11.4266760763211,3.16571865430832,37.7154205083539,0.108766338347688,1,-100.09055278079
51361,0.110226049219103,2,2,9.52880287364636,7.20277150299392,-3,40,3,2,5,11.8597048502673,3.30666431165846,33.9178569659587,0.147734481959299,1,-100.532154842551
51371,0.376454756762124,2,2,8.21541848525807,6.70894764197759,-3,40,3,2,5,9.55205584933746,3.13839888738049,32.7583396630821,0.162365307172027,1,-101.183047541771
51381,0.356115684257788,2,2,8.47045739993892,8.40684703962595,-3,40,3,2,5,12.196159462219,3.30503102294275,33.2223186721695,0.178128778776714,1,-101.47170355973
51391,0.495332375539474,2,2,6.34138613935386,9.81227599678362,-3,40,3,2,5,10.2799285957239,3.79133175914538,33.3329820240222,0.0179252687847355,1,-100.279288723316
51401,0.495332375539474,2,2,6.34138613935386,9.81227599678362,-3,40,3,2,5,10.2799285957239,3.79133175914538,33.3329820240222,0.0179252687847355,1,-100.279288723316
51411,0.331825495503958,2,2,7.50715970342387,7.80773655891874,-3,40,3,2,5,9.87542957595899,3.91814164766326,32.46154153243,0.111922330605639,1,-99.8630574756132
51421,0.352563740792986,2,2,7.29588054580933,8.73012630549077,-3,40,3,2,5,10.7472481442853,3.59989767084493,39.1758081144936,0.0705954337318901,1,-100.945168403451
51431,0.490309389475297,2,2,5.77011387487153,8.37245026946518,-3,40,3,2,5,9.57639228481912,3.88555462497648,34.6805083610802,0.0415269287475242,1,-102.523254297873
51441,0.325941425309986,2,2,7.08374983688473,8.96614954493812,-3,40,3,2,5,12.8173858288221,4.03369115317173,18.5484327908775,0.102277206806062,1,-101.60491713801
51451,-0.000802377909005392,2,2,9.5006961013628,7.5066088837014,-3,40,3,2,5,15.3373399854676,3.87056786140327,22.84655783144,0.0124244551381343,1,-97.2281688933575
51461,0.0387605274634026,2,2,8.43111496992798,8.63525867362184,-3,40,3,2,5,16.6245325958826,4.43324281075554,37.8487568579876,0.115703088125403,1,-100.397985693712
51471,0.00798045552035817,2,2,9.03585509269803,9.86322211588022,-3,40,3,2,5,15.6215165837087,3.72341705787344,35.1718218537351,0.119847492943034,1,-99.8966909082749
51481,-0.0632212482501455,2,2,9.39059072742323,7.15178561252072,-3,40,3,2,5,16.0010301253068,3.48127341237557,29.1716864535915,0.114940549586751,1,-97.8318675278981
51491,0.0326046965518562,2,2,8.12555252271176,7.95426098680125,-3,40,3,2,5,13.1123495617784,3.93987150370548,28.1832074866212,0.118627058357772,1,-97.7442540192579
51501,7.53568548941402e-05,2,2,8.26742369652354,8.30990875765776,-3,40,3,2,5,17.1812813183184,3.74768309646292,30.2080281234118,0.226024978832385,1,-98.3248177534734
51511,-0.0624235323409035,2,2,9.82569033690996,7.70264628597639,-3,40,3,2,5,18.6739027378418,3.42013340963686,35.1781881365872,0.241401659027151,1,-99.4687301007939
51521,0.079315347414893,2,2,6.90854863768444,8.7325084658443,-3,40,3,2,5,17.1931434574481,3.13040158274258,29.2433703389822,0.199871919429041,1,-99.4772554415257
51531,0.079315347414893,2,2,6.90854863768444,8.7325084658443,-3,40,3,2,5,17.1931434574481,3.13040158274258,29.2433703389822,0.199871919429041,1,-99.4772554415257
51541,0.0801703234262576,2,2,7.24083345615474,8.14202583536516,-3,40,3,2,5,16.6006370106497,3.88447823506738,30.2790875435637,0.353204556975981,1,-99.8287292498734
51551,0.0468615626252574,2,2,8.3293342014052,8.05967296594362,-3,40,3,2,5,15.0198164845644,3.42779778401675,31.7683935538152,0.331055886662796,1,-99.5503855643526
51561,0.0432093734564017,2,2,9.79414187998525,5.30229417168677,-3,40,3,2,5,14.449409995697,3.40542304896242,29.3032502966747,0.25316579472981,1,-99.3492109070886
51571,0.00793699189859426,2,2,9.1818285041567,6.55173898503726,-3,40,3,2,5,13.5355389205566,3.8301286668982,30.007361760504,0.292706729807105,1,-98.8481407876181
51581,0.139866378545237,2,2,7.44442820759615,7.73461005543638,-3,40,3,2,5,13.8149245579824,4.27782108515095,25.4441004573136,0.239139643871325,1,-99.9144058283587
51591,0.092658638298292,2,2,8.62268984964849,5.84556072965666,-3,40,3,2,5,15.1554285155399,3.46578700356184,22.6833200124749,0.0444402354871139,1,-97.484727342557
51601,0.213660037479294,2,2,7.1719257720979,6.63470464106985,-3,40,3,2,5,14.7489100724615,3.67010839769985,28.0349008695994,0.0678963769361581,1,-97.9117647770818
51611,0.290346001082484,2,2,6.3585489997491,6.96585452751934,-3,40,3,2,5,17.2544358562077,3.24414698798947,26.4374613475381,0.0437148238158901,1,-100.486866040085
51621,0.219821114663349,2,2,7.20235438860495,8.45238157202929,-3,40,3,2,5,15.3546584181023,3.63911916889529,35.4068363811727,0.0618901326811592,1,-97.9478078929066
51631,0.113583388961639,2,2,7.69947005629919,9.28055424644505,-3,40,3,2,5,13.4748598703156,3.72944897575134,30.0226822987304,0.0312468477326386,1,-97.7810260064416
51641,0.069243090757573,2,2,8.36257264331356,9.08500121521626,-3,40,3,2,5,11.6922447127005,3.93921713893477,27.8228436978811,0.0447444151751435,1,-98.6623692314209
51651,0.0784718958158641,2,2,7.65009245034494,9.47313709374505,-3,40,3,2,5,11.3157166627143,3.67872166656558,38.1356530757232,0.00449795703919952,1,-99.3415790177875
51661,0.0784718958158641,2,2,7.65009245034494,9.47313709374505,-3,40,3,2,5,11.3157166627143,3.67872166656558,38.1356530757232,0.00449795703919952,1,-99.3415790177875
51671,0.0366978800125295,2,2,8.62405015994099,5.45787764648592,-3,40,3,2,5,16.4544127130654,3.8684976322377,40.3167505743636,0.0828708343674891,1,-98.8447719419884
51681,0.0366978800125295,2,2,8.62405015994099,5.45787764648592,-3,40,3,2,5,16.4544127130654,3.8684976322377,40.3167505743636,0.0828708343674891,1,-98.8447719419884
51691,0.0366978800125295,2,2,8.62405015994099,5.45787764648592,-3,40,3,2,5,16.4544127130654,3.8684976322377,40.3167505743636,0.0828708343674891,1,-98.8447719419884
51701,0.197356317978377,2,2,8.81015558738629,4.47995338204578,-3,40,3,2,5,15.4098490464848,3.44275744341826,31.6182479754058,0.15585143518213,1,-100.135577662924
51711,-0.0652715553013611,2,2,8.76924649977616,4.62558262594146,-3,40,3,2,5,15.8101577373811,3.28195233007057,37.6177020920639,0.186179818030676,1,-101.864118907558
51721,-0.0656888293931977,2,2,9.86959263630671,4.28153223857861,-3,40,3,2,5,14.6367122608646,3.51265734761355,32.5986243692239,0.28201987073107,1,-99.1625701517899
51731,-0.0656888293931977,2,2,9.86959263630671,4.28153223857861,-3,40,3,2,5,14.6367122608646,3.51265734761355,32.5986243692239,0.28201987073107,1,-99.1625701517899
51741,-0.0111214520869468,2,2,8.93618641406587,5.04558898674005,-3,40,3,2,5,16.7582365437052,4.19302364112914,36.0791684817064,0.0703792917120837,1,-98.2477157819404
51751,0.00596476905028651,2,2,7.86989030957715,5.6587270419461,-3,40,3,2,5,17.4520044183797,4.2556956759123,43.090056858335,0.0411237817506413,1,-102.490594650998
51761,0.0308511573594718,2,2,8.09238358369579,5.94696150364859,-3,40,3,2,5,17.5037926253937,4.36235616190945,43.0682646839949,0.076851476959078,1,-101.474269011255
51771,-0.0774183541751456,2,2,9.73612361884716,5.43297148002698,-3,40,3,2,5,16.6809480010135,4.26615925862395,40.4083486863734,0.014558681459363,1,-102.678452858711
51781,0.0179863711616187,2,2,7.97471982121845,6.27536056482927,-3,40,3,2,5,13.3511913831234,4.25773909519262,38.151122682032,0.0972665354357979,1,-99.7090743054155
51791,-0.00570053178050976,2,2,9.82209163911854,6.03438262324487,-3,40,3,2,5,13.6553952131975,4.42348567857682,37.9885768565943,0.0537320146108741,1,-98.9992394716363
51801,0.0573371706035296,2,2,8.0652342827858,7.57921987460109,-3,40,3,2,5,19.7223786353479,4.21826684350743,38.8896297469185,0.00522549304711581,1,-98.6829638780721
51811,0.193746866946741,2,2,7.32638402213932,7.43604037103577,-3,40,3,2,5,16.2582056789387,3.72294072346627,39.8341745820265,0.104605831352893,1,-99.3814518403381
51821,0.121627084067453,2,2,8.20614499087159,7.93463796313883,-3,40,3,2,5,17.4737882371023,3.25226953485376,30.8932559185414,0.0957580939863613,1,-98.1177102314145
51831,0.0349188233689045,2,2,8.09203668625227,6.17889597713866,-3,40,3,2,5,13.0525396657985,3.62030623681154,24.9832200409179,0.0643903339911373,1,-97.9451798873106
51841,0.115319316532312,2,2,7.74141498849529,6.2424702133626,-3,40,3,2,5,15.4049016159905,3.86761435168333,25.4547224797538,0.0619683945775997,1,-97.5250962260313
51851,-0.120006158351373,2,2,9.05964522082935,8.28743856821618,-3,40,3,2,5,19.9053339129185,4.59971082804064,18.2891040124152,0.0278031270955349,1,-103.55747119337
51861,-0.050648922372738,2,2,8.09581851769031,9.8161386409036,-3,40,3,2,5,19.2521270697579,4.5176473921786,19.4257047546549,0.167252870534747,1,-103.130421070943
51871,0.217675165425269,2,2,6.77332435110458,9.18268569777334,-3,40,3,2,5,22.3095712030376,3.87080892318062,18.2118890116858,0.0727407044165102,1,-103.091727303386
51881,-0.0411521754890982,2,2,8.64808251068744,8.38655464870689,-3,40,3,2,5,16.9586677373966,4.2645168682054,23.1356159174166,0.0546831537857634,1,-98.5740813215798
51891,0.106528277635364,2,2,8.58733764600573,6.21149577130031,-3,40,3,2,5,16.5837928936671,4.41372612626661,22.3408924740544,0.0380516131850663,1,-99.1825754533662
51901,0.195893132723946,2,2,7.44501937350804,6.61025458578577,-3,40,3,2,5,18.3379281521045,4.09223832995036,30.5689709216789,0.0205498330929166,1,-97.5971144081886
51911,0.0350057178006434,2,2,8.12887287355681,7.05805341580836,-3,40,3,2,5,22.9003906555219,3.83347737340826,41.7305486868411,0.0241169281024352,1,-101.421655098312
51921,0.0854511632334988,2,2,7.68152074766357,6.92339261438749,-3,40,3,2,5,22.9182930137849,3.68300541618588,40.9857016260573,0.0316363822358672,1,-101.588696714379
51931,0.0681734687851112,2,2,8.00826638974143,8.02846847184805,-3,40,3,2,5,23.4416841650637,3.69718043127474,36.1442876411489,0.0597746528536263,1,-100.883041466761
51941,0.121599493306465,2,2,7.51591395672072,7.08493479800985,-3,40,3,2,5,16.028071920523,3.386020251752,36.97098960369,0.0609920377563633,1,-97.9608298143364
51951,0.214477068018732,2,2,8.75501528938539,5.62722815142137,-3,40,3,2,5,14.2869661555681,3.91215401091675,36.547005364569,0.174704241157536,1,-100.564053643212
51961,0.187335320537897,2,2,7.95398528829917,6.12490669242056,-3,40,3,2,5,16.0033769694988,3.98855134194561,40.2508023124703,0.158478049821746,1,-100.562788570673
51971,0.226196324224126,2,2,7.26587460689708,7.69829577226639,-3,40,3,2,5,19.5205546967267,3.80440530474554,38.6127562584438,0.0442444475166808,1,-99.2607150891464
51981,0.0189583285592769,2,2,7.03472545851966,8.34985027740779,-3,40,3,2,5,15.9726166894132,3.82628760969693,34.4324522652158,0.0765106774203076,1,-98.4110140287963
51991,0.122806189037661,2,2,6.24785055343298,7.59780067546229,-3,40,3,2,5,21.7203889085737,3.7131021841912,32.7699761555226,0.238801539426111,1,-103.008881909327
52001,0.0255493948791095,2,2,7.07506790579757,7.05546541711523,-3,40,3,2,5,23.0701588582928,3.77139536145463,37.2959318007778,0.144275675766468,1,-102.926203641383
52011,0.15113202023272,2,2,5.95034715277542,9.06054447231293,-3,40,3,2,5,22.7026806423759,4.2881808469866,34.3867176701592,0.0812430076175214,1,-102.259205611555
52021,0.147720926997028,2,2,5.76133835134197,9.08284058210775,-3,40,3,2,5,23.2284593401109,3.85720289811684,38.7522387253811,0.0145094697200776,1,-102.936371925401
52031,0.0854119281789214,2,2,7.23609720703356,8.39298069011941,-3,40,3,2,5,19.2124902854471,3.78431638979766,35.1674177533051,0.208880061787082,1,-99.5813600697205
52041,0.0517551642321921,2,2,6.88419705374987,7.95738137858989,-3,40,3,2,5,17.389860995104,4.15183953005819,32.3354123032903,0.229923171014376,1,-99.7565166665558
52051,0.154102579993836,2,2,6.31629579651108,7.08222000090189,-3,40,3,2,5,15.7992261765019,3.84285333311873,33.5242991085798,0.0198320896915343,1,-100.244993371612
52061,0.11751837017019,2,2,7.06095126350244,7.95950452160647,-3,40,3,2,5,22.9972785084222,4.02649571851453,31.0593947145987,0.0870563514919028,1,-100.455020898277
52071,0.221188780659661,2,2,6.71582165494948,7.73050908468642,-3,40,3,2,5,16.5090623491418,4.24656020030612,29.8911166524969,0.00793580167975431,1,-97.4727873671922
52081,0.221188780659661,2,2,6.71582165494948,7.73050908468642,-3,40,3,2,5,16.5090623491418,4.24656020030612,29.8911166524969,0.00793580167975431,1,-97.4727873671922
52091,0.221188780659661,2,2,6.71582165494948,7.73050908468642,-3,40,3,2,5,16.5090623491418,4.24656020030612,29.8911166524969,0.00793580167975431,1,-97.4727873671922
52101,0.296272469794361,2,2,7.10520948846172,7.39514275175461,-3,40,3,2,5,18.6962599377346,3.88502680655328,25.9976897145691,0.0110643282544648,1,-97.4530488314139
52111,0.0680045401032305,2,2,8.83085390221822,9.55186415071137,-3,40,3,2,5,10.0936716962616,3.6846731758118,28.391395280249,0.00203705925431415,1,-99.1124021714043
52121,-0.0710226045694624,2,2,8.81546631586791,6.04780007652135,-3,40,3,2,5,14.8973268833946,3.44978822493194,27.5674317949864,0.0432677988082013,1,-101.723509635566
52131,-0.0687933181380339,2,2,11.2481856623894,6.18070165745504,-3,40,3,2,5,19.5573066107533,3.45903567577389,35.5205336441246,0.277683890352468,1,-100.803788648006
52141,0.0324154600058846,2,2,11.0708206557129,4.90026439050122,-3,40,3,2,5,17.5457745257556,3.68660767385374,35.4746067741276,0.132056931499586,1,-101.495145451216
52151,-0.18509890197235,2,2,11.7649177240611,7.26612648985685,-3,40,3,2,5,18.8483913900201,4.05706499494703,24.2575847945877,0.316775071292698,1,-101.50242067022
52161,-0.10518477777433,2,2,10.6226077654448,7.50790288337115,-3,40,3,2,5,17.5470995340076,3.87346846104509,25.4705471536483,0.393214668619645,1,-100.663510826105
52171,-0.04925008013202,2,2,10.8008476874514,7.67732524610737,-3,40,3,2,5,16.368452652576,3.5571765599493,28.7256430294309,0.315154025960063,1,-100.454609593857
52181,-0.151364807150598,2,2,12.078373397472,6.16070734543196,-3,40,3,2,5,13.633807670049,3.80814352214348,36.7285088173808,0.20249932186734,1,-102.08825627452
52191,-0.160791970388617,2,2,12.1494293864343,8.62646814973716,-3,40,3,2,5,14.842827567606,4.04243396244481,35.3051867948878,0.118076716646625,1,-101.202486482425
52201,-0.160791970388617,2,2,12.1494293864343,8.62646814973716,-3,40,3,2,5,14.842827567606,4.04243396244481,35.3051867948878,0.118076716646625,1,-101.202486482425
52211,-0.164855788223288,2,2,12.3656871687932,7.96004443956427,-3,40,3,2,5,16.478384758515,4.38736966297876,35.6952992292089,0.135701215517407,1,-101.30148652346
52221,-0.0943691919489562,2,2,12.7453208415891,7.45161954959503,-3,40,3,2,5,15.3045960457367,4.12937077681987,29.5366174624508,0.26366707269306,1,-101.722909076411
52231,-0.064062160175852,2,2,9.65341222383757,9.99467852462859,-3,40,3,2,5,18.7459617372633,4.43588314113275,31.317451207547,0.0918865898053125,1,-100.376610827976
52241,-0.0608449360543153,2,2,11.1025571334724,7.78690685257977,-3,40,3,2,5,16.7647998755714,3.8184653615109,30.0836832719794,0.0861522574590818,1,-98.1353234202699
52251,-0.0954464871934527,2,2,11.0861850107522,7.36524479488038,-3,40,3,2,5,15.480765812723,3.43655616091629,35.7512737086352,0.131562100520922,1,-99.7440022470099
52261,-0.0954464871934527,2,2,11.0861850107522,7.36524479488038,-3,40,3,2,5,15.480765812723,3.43655616091629,35.7512737086352,0.131562100520922,1,-99.7440022470099
52271,-0.128319313795166,2,2,12.2163251449004,9.62353052137667,-3,40,3,2,5,18.6735624211568,3.96848710314183,34.1855018596515,0.15516807410818,1,-101.001805945448
52281,-0.128319313795166,2,2,12.2163251449004,9.62353052137667,-3,40,3,2,5,18.6735624211568,3.96848710314183,34.1855018596515,0.15516807410818,1,-101.001805945448
52291,-0.150412666836472,2,2,12.4404374315722,7.18876394180678,-3,40,3,2,5,17.936077137578,4.25210536904394,33.7281333306289,0.129349999397104,1,-100.816552487219
52301,-0.0566978750252869,2,2,9.56033860812458,4.75275595576047,-3,40,3,2,5,14.2513126205365,4.5105335470669,24.2686798007103,0.204734121892905,1,-100.033477012198
52311,0.174542262546038,2,2,8.10244280074339,6.7632775316158,-3,40,3,2,5,14.8393438527608,4.07320572722609,30.0624116055674,0.0816124634485368,1,-97.7069651715807
52321,-0.0125103406692543,2,2,9.37922230874352,5.14455761548243,-3,40,3,2,5,22.1781059519164,4.71054939135539,26.1907058036003,0.0789354988794704,1,-101.13015523651
52331,-0.187075766124651,2,2,8.17867078675019,9.49804841306488,-3,40,3,2,5,18.4230098363186,4.54570191374989,24.5992702260326,0.0423729238841142,1,-103.471278626273
52341,-0.0712045025114862,2,2,7.16557980087773,9.98270005756208,-3,40,3,2,5,16.020504096879,3.80235978937744,23.2341254061854,0.0976190721519636,1,-100.643960967151
52351,0.29299346266302,2,2,8.27404083217441,7.9212607546843,-3,40,3,2,5,12.8223923649711,3.1165729731202,26.9664778665807,0.131915174022495,1,-100.102722018105
52361,0.403515898251404,2,2,7.17790037541025,9.49585535035836,-3,40,3,2,5,12.6982432017703,3.21148282654015,33.0905142776937,0.0873907222018954,1,-99.9435625382528
52371,0.0391294132589956,2,2,9.61010531412271,8.11002489060891,-3,40,3,2,5,13.3796329407471,3.76613202891546,23.3311573468453,0.207953139660369,1,-100.866924996155
52381,0.0256524031585043,2,2,8.95195049516331,7.83379355939116,-3,40,3,2,5,14.2647293091453,3.74837529319041,27.2754147228641,0.302160770133159,1,-99.5756926946734
52391,0.345729067209439,2,2,8.18126406793786,5.36785117720621,-3,40,3,2,5,12.5544857267503,3.60206894258707,27.2987638999835,0.0483674737849235,1,-98.7871117098923
52401,0.327333602920912,2,2,8.18495870714862,6.4581495900809,-3,40,3,2,5,12.6978204708643,3.20003900279488,20.4352679438969,0.0141873057283301,1,-99.7245876599016
52411,0.180296995770834,2,2,8.56764625203483,7.45102452450708,-3,40,3,2,5,10.5205502262586,3.74994740075776,22.6062802606925,0.0485199903319349,1,-99.9013722319093
52421,0.000256314934588605,2,2,10.3571577842125,7.33408764047045,-3,40,3,2,5,12.8106294997398,4.88360587600328,27.5460181562354,0.0130924873356916,1,-99.9688656891514
52431,0.0398950273996303,2,2,9.79853303150323,8.99714703108245,-3,40,3,2,5,13.1535471445029,4.17490272147112,32.1589227846135,0.00906940211386145,1,-98.8516703271494
52441,-0.0194452711870902,2,2,6.95888161421879,9.17128699101924,-3,40,3,2,5,10.6259357224005,4.35161307210601,23.6778215668713,0.0370771245840771,1,-102.034071402887
52451,-0.00884554606922665,2,2,9.28920791483893,6.57941030066246,-3,40,3,2,5,18.9021701858976,4.14882766877292,19.2692652716099,0.204530710479354,1,-100.833428079542
52461,-0.00503768289889999,2,2,9.73558207215457,6.76886429179901,-3,40,3,2,5,19.9857455130047,4.26506071871623,31.812964308633,0.0987277332883818,1,-98.7085846338113
52471,0.140639745628377,2,2,8.65577914264747,8.11371039446986,-3,40,3,2,5,18.3075944703234,4.21825020775267,29.985802219105,0.0526892714314654,1,-99.792805324729
52481,-0.0077199457295541,2,2,8.59304772089556,6.02203741470254,-3,40,3,2,5,19.1251090723765,3.35859727118324,31.0380344988246,0.145590384203253,1,-97.9885275058394
52491,-0.081300589099317,2,2,8.81177683147021,6.9501953575949,-3,40,3,2,5,20.6925911689993,2.88437077288275,23.3077493167285,0.212552276440353,1,-102.732939593745
52501,0.0737649254415018,2,2,7.69442342722933,6.47540242172906,-3,40,3,2,5,22.1169616624641,4.07466254868925,30.4818890212583,0.106063789820768,1,-99.9071570980868
52511,0.231863570916506,2,2,7.96983608841629,5.96854347796524,-3,40,3,2,5,16.741169494527,3.80190120502434,32.5192643714043,0.0347581517261046,1,-97.6023455077569
52521,0.247511381607951,2,2,7.68845391489999,6.70871865726943,-3,40,3,2,5,11.0652522777125,3.51285249414523,25.035170979053,0.101537064077752,1,-99.1025273255428
52531,0.360767502026172,2,2,6.95260706003351,7.60491985749367,-3,40,3,2,5,12.0299290348086,2.98458759967983,29.0254439078523,0.0116693832509651,1,-98.573462118456
52541,0.0768968623210484,2,2,8.94020826269742,6.69589816533856,-3,40,3,2,5,18.4180752395343,3.47691352792919,25.4776393996186,0.0269960310058929,1,-97.3700143877106
52551,0.045171488811106,2,2,8.30488887244417,8.09729923002792,-3,40,3,2,5,19.0390547188493,3.86831748789418,24.762717856685,0.0320181133981998,1,-97.6142601874939
52561,0.203236230135687,2,2,6.93743187256193,7.96493870969177,-3,40,3,2,5,14.7903505172098,3.60809521141514,24.8424610523963,0.0273003697780037,1,-97.4998801224426
52571,0.203236230135687,2,2,6.93743187256193,7.96493870969177,-3,40,3,2,5,14.7903505172098,3.60809521141514,24.8424610523963,0.0273003697780037,1,-97.4998801224426
52581,0.308322898717746,2,2,6.33798487551646,8.59243179099535,-3,40,3,2,5,14.4384023083537,3.81335907071988,25.4637044903892,0.036076523432178,1,-98.2565496708172
52591,0.206764461613529,2,2,6.95159885373255,7.62898565720252,-3,40,3,2,5,13.7983020451663,3.56885248465359,31.0830487596091,0.0789574692475342,1,-97.8073715672728
52601,0.307786384403193,2,2,7.46172830131346,7.06218097484838,-3,40,3,2,5,14.8200459385356,4.24567686509694,31.8905035704191,0.0287912967137374,1,-97.6652670645136
52611,0.0965932557607106,2,2,9.00374171876207,5.93515054272898,-3,40,3,2,5,12.8338754647484,4.03489201069943,26.0891117754982,0.0491789493445243,1,-97.6931612426597
52621,0.0167773205960792,2,2,9.48914988968171,4.72407068798953,-3,40,3,2,5,17.5711216010205,4.01789283879346,30.8744746468216,0.0943725556515965,1,-97.2912944680495
52631,0.00697990523186702,2,2,9.88317253320864,5.14318162091857,-3,40,3,2,5,20.0389757733164,4.22402299806734,28.9815316783286,0.030849469875275,1,-97.8992107528161
52641,0.00697990523186702,2,2,9.88317253320864,5.14318162091857,-3,40,3,2,5,20.0389757733164,4.22402299806734,28.9815316783286,0.030849469875275,1,-97.8992107528161
52651,0.00697990523186702,2,2,9.88317253320864,5.14318162091857,-3,40,3,2,5,20.0389757733164,4.22402299806734,28.9815316783286,0.030849469875275,1,-97.8992107528161
52661,0.00697990523186702,2,2,9.88317253320864,5.14318162091857,-3,40,3,2,5,20.0389757733164,4.22402299806734,28.9815316783286,0.030849469875275,1,-97.8992107528161
52671,0.0586488549174575,2,2,8.09404270157963,5.43074669123998,-3,40,3,2,5,20.680558808626,4.17297191035812,27.3449802883385,0.0251027890415859,1,-98.8273911517629
52681,0.0211099478802391,2,2,8.09627080548606,5.91029981861558,-3,40,3,2,5,15.648119685227,4.25539663080747,31.7492319059269,0.0538766886056845,1,-97.7165367648969
52691,0.145777910548855,2,2,7.70149904591327,6.16511143992245,-3,40,3,2,5,13.9323428269415,4.09774525150199,25.427570699836,0.0627677339936089,1,-98.1992529545604
52701,0.0558797008659068,2,2,7.97175631981478,7.93529213530886,-3,40,3,2,5,16.2328923559603,4.32542666179331,27.6275195295133,0.0282669700474553,1,-97.2113776903629
52711,0.0558797008659068,2,2,7.97175631981478,7.93529213530886,-3,40,3,2,5,16.2328923559603,4.32542666179331,27.6275195295133,0.0282669700474553,1,-97.2113776903629
52721,0.214820170371189,2,2,8.31705703080798,5.25094753300954,-3,40,3,2,5,13.0629875742963,4.14516073525577,28.71351227237,0.0290934064346467,1,-98.5058092278223
52731,-0.00843358280596906,2,2,8.93884875162351,6.14335939761041,-3,40,3,2,5,10.5745313969623,4.06632847459851,28.0050384134402,0.195338878182048,1,-99.3068857794431
52741,0.0917212434474349,2,2,8.74001830936309,6.73250988971818,-3,40,3,2,5,15.9400982226305,3.87957116736538,31.5394125450396,0.151849454685391,1,-98.0068844472128
