"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
14741,-0.271191331697705,2,2,9.60494674294528,5.01855087163388,-3,40,3,2,5,15.2142562831238,4.00861971246664,30.7236374439818,0.0624969939797265,1,-13.080658364969
14751,-0.271191331697705,2,2,3.86083715296247,5.93586935525279,-3,40,3,2,5,15.2142562831238,4.00861971246664,30.7236374439818,0.0624969939797265,1,-14.1372108577234
14761,-0.361665106237833,2,2,3.86083715296247,5.93586935525279,-3,40,3,2,5,18.9243001186403,4.00861971246664,30.7236374439818,0.0624969939797265,1,-14.6321799877547
14771,-0.361665106237833,2,2,3.50495630483999,6.22721966539816,-3,40,3,2,5,24.5435564870636,4.00861971246664,28.489767052089,0.0624969939797265,1,-18.3545498760403
14781,-0.238576744948058,2,2,8.69735873897236,6.22721966539816,-3,40,3,2,5,19.5919382164033,4.00861971246664,28.489767052089,0.0624969939797265,1,-13.2611468371111
14791,-0.238576744948058,2,2,7.48302934907094,6.22721966539816,-3,40,3,2,5,20.0691264876214,4.00861971246664,28.489767052089,0.0624969939797265,1,-13.5679952907921
14801,-0.243058015414189,2,2,10.7931471815315,6.22721966539816,-3,40,3,2,5,22.3582476107457,3.5641936362384,33.1134772243512,0.150142291301441,1,-15.8939130205678
14811,-0.323205390783884,2,2,10.7931471815315,5.10525103897646,-3,40,3,2,5,16.3816138100118,3.5641936362384,21.9819996563095,0.150142291301441,1,-15.6172306385237
14821,-0.323205390783884,2,2,8.09596504841059,5.10525103897646,-3,40,3,2,5,19.4610211180041,3.89471402906436,22.380176738476,0.0378226858862316,1,-14.6157841675969
14831,-0.323205390783884,2,2,6.06616067557168,7.50380601144318,-3,40,3,2,5,16.2684351193015,4.12952433240382,25.1601809571941,0.0378226858862316,1,-13.7570677081194
14841,-0.323205390783884,2,2,6.06616067557168,6.35314765445966,-3,40,3,2,5,16.2684351193015,3.64081951068185,25.1601809571941,0.0378226858862316,1,-13.3504433617295
14851,-0.323205390783884,2,2,7.75679341747531,5.71908627881637,-3,40,3,2,5,20.6032146408046,3.8169840427341,26.602674770762,0.0378226858862316,1,-13.8336643419182
14861,-0.323205390783884,2,2,7.75679341747531,8.84793471493065,-3,40,3,2,5,18.4734071698889,4.2326439104696,26.602674770762,0.0378226858862316,1,-14.4625669794736
14871,-0.118821128677546,2,2,5.09416548165853,8.84793471493065,-3,40,3,2,5,18.4734071698889,4.2326439104696,26.602674770762,0.0378226858862316,1,-15.0695333080966
14881,-0.118821128677546,2,2,9.85153066101667,9.56585051477183,-3,40,3,2,5,13.6604263123492,3.77285712481223,29.5313525765814,0.0378226858862316,1,-14.1832449667709
14891,-0.135758008853105,2,2,9.85153066101667,9.56585051477183,-3,40,3,2,5,13.8919516182739,3.77285712481223,29.5313525765814,0.0378226858862316,1,-14.1009702863557
14901,-0.135758008853105,2,2,9.85153066101667,4.17628877480724,-3,40,3,2,5,16.1472939727286,3.77285712481223,29.5313525765814,0.0378226858862316,1,-13.4358892677051
14911,-0.135758008853105,2,2,9.85153066101667,7.25036215006142,-3,40,3,2,5,14.5256626806377,3.08879751166126,29.5313525765814,0.0378226858862316,1,-13.392816904215
14921,0.0791516846193244,2,2,13.3761417481278,6.74802268383355,-3,40,3,2,5,14.5256626806377,3.08879751166126,29.5313525765814,0.0378226858862316,1,-15.7790011334217
14931,0.0791516846193244,2,2,13.3761417481278,6.74802268383355,-3,40,3,2,5,15.472612713865,3.08658941271281,29.5313525765814,0.0378226858862316,1,-15.7321928855013
14941,0.0791516846193244,2,2,13.3761417481278,6.74802268383355,-3,40,3,2,5,18.6319413930585,3.08658941271281,27.6455690524072,0.0378226858862316,1,-16.3759662843323
14951,0.345146625606689,2,2,9.12384051942221,7.49658711330496,-3,40,3,2,5,14.7008753781589,3.27925161216628,24.5714482209909,0.0378226858862316,1,-14.9888430949121
14961,-0.0275528627531438,2,2,9.12384051942221,7.49658711330496,-3,40,3,2,5,14.7008753781589,3.66342316921473,28.7860052581139,0.0610677250230139,1,-13.0633541495038
14971,-0.0275528627531438,2,2,9.12384051942221,9.77919994252035,-3,40,3,2,5,16.5462072781124,3.36532807606042,28.7860052581139,0.0610677250230139,1,-14.8759509407036
14981,-0.0275528627531438,2,2,9.12384051942221,9.77919994252035,-3,40,3,2,5,13.2815513600866,3.72173237664159,29.7003240318245,0.278551643661057,1,-17.1609474479152
14991,-0.0571980139895988,2,2,9.12384051942221,6.46642303521405,-3,40,3,2,5,13.2815513600866,3.67122610234825,27.6250619123452,0.278551643661057,1,-15.1763664159586
15001,-0.35509776782243,2,2,9.12384051942221,6.46642303521405,-3,40,3,2,5,18.3744667864313,3.67122610234825,34.6465156141279,0.102312002382101,1,-13.6927503793242
15011,-0.35509776782243,2,2,4.15438394032719,6.46642303521405,-3,40,3,2,5,18.3744667864313,3.67122610234825,40.7640273648467,0.145952944953273,1,-17.2387715534592
15021,-0.35509776782243,2,2,12.5679225039247,6.46642303521405,-3,40,3,2,5,19.344856818753,3.67122610234825,23.9791972027265,0.145952944953273,1,-15.4157040378595
15031,-0.207281965882675,2,2,13.6591523394364,6.46642303521405,-3,40,3,2,5,21.4836473186529,3.64816965232748,28.8805739934827,0.145952944953273,1,-16.1764007558876
15041,-0.207281965882675,2,2,13.0152295387002,6.46642303521405,-3,40,3,2,5,25.2799666674024,3.64816965232748,28.8805739934827,0.145952944953273,1,-18.9372545040641
15051,-0.207281965882675,2,2,13.0152295387002,6.46642303521405,-3,40,3,2,5,24.2773630631703,3.64816965232748,28.8805739934827,0.145952944953273,1,-17.9644303000814
15061,-0.207281965882675,2,2,7.71445838069124,5.48337721843375,-3,40,3,2,5,24.2773630631703,3.66390987245278,28.8805739934827,0.145952944953273,1,-17.0665063173292
15071,-0.207281965882675,2,2,8.74585040790564,5.48337721843375,-3,40,3,2,5,19.7368895231133,4.12268314916727,28.8805739934827,0.273763917311967,1,-15.2757293722989
15081,-0.377846293219583,2,2,7.7649508210046,5.48337721843375,-3,40,3,2,5,19.7368895231133,4.12268314916727,28.8805739934827,0.273763917311967,1,-15.561093579123
15091,0.129484135677721,2,2,9.29463113342548,7.82414034480473,-3,40,3,2,5,18.0243684941036,4.12268314916727,28.8805739934827,0.190666064005201,1,-15.7742858250512
15101,-0.0115879767307253,2,2,8.35024623479443,7.82414034480473,-3,40,3,2,5,18.0243684941036,4.12268314916727,28.0891942509656,0.190666064005201,1,-15.0159360248595
15111,-0.0115879767307253,2,2,9.67286413275323,7.82414034480473,-3,40,3,2,5,13.7539141743777,4.51652993916205,28.0891942509656,0.190666064005201,1,-16.3048511778196
15121,0.394716149574593,2,2,9.67286413275323,7.82414034480473,-3,40,3,2,5,13.7539141743777,3.27480384851939,28.0891942509656,0.180384030556074,1,-16.3077066102999
15131,-0.499889620411199,2,2,8.44635242595119,9.41041826028679,-3,40,3,2,5,15.1625556661767,3.27480384851939,29.1809095640594,0.180384030556074,1,-15.7534225387748
15141,-0.499889620411199,2,2,13.1120807541504,9.41041826028679,-3,40,3,2,5,15.1625556661767,4.30564979314017,29.1809095640594,0.290297198568831,1,-18.0552094490915
15151,-0.499889620411199,2,2,11.1209460464748,6.88134636722172,-3,40,3,2,5,15.1625556661767,4.30564979314017,29.1809095640594,0.290297198568831,1,-15.8187807492081
15161,-0.321128656349065,2,2,11.1209460464748,3.5796172575343,-3,40,3,2,5,19.2729994045857,4.84940080442954,29.1809095640594,0.290297198568831,1,-18.2244807601839
15171,-0.188346890041249,2,2,13.8747794520811,3.5796172575343,-3,40,3,2,5,21.176451544456,4.84940080442954,33.0614481692748,0.278948747975336,1,-20.393572898528
15181,-0.188346890041249,2,2,8.54801842981846,7.42241255998428,-3,40,3,2,5,18.010802347898,4.02178766617028,33.0614481692748,0.278948747975336,1,-15.1859475035272
15191,-0.188346890041249,2,2,8.54801842981846,7.42241255998428,-3,40,3,2,5,18.010802347898,3.40270872119522,41.2468996750569,0.278948747975336,1,-17.5418159734907
15201,0.00799314921411454,2,2,8.28618444118561,3.9088094745879,-3,40,3,2,5,18.010802347898,3.40270872119522,41.2468996750569,0.269831286606236,1,-18.049657674368
15211,0.00799314921411454,2,2,8.28618444118561,0.651659843714915,-3,40,3,2,5,18.010802347898,4.26957518004033,36.7522395503893,0.269831286606236,1,-19.8831095817234
15221,-0.155385317838852,2,2,8.68796283978777,2.64368606143302,-3,40,3,2,5,16.9821319467596,3.75873507331875,35.528700963929,0.486181440021493,1,-18.8194212323058
15231,-0.169040448091983,2,2,9.97299393169737,5.9550817030839,-3,40,3,2,5,15.1855621362636,3.55431114360242,35.528700963929,0.486181440021493,1,-17.4433800977448
15241,-0.169040448091983,2,2,9.97299393169737,5.9550817030839,-3,40,3,2,5,15.1855621362636,3.55431114360242,24.6480537659136,0.354910369095961,1,-15.9259719622053
15251,-0.0677538058256336,2,2,4.6862816235424,6.1617931438997,-3,40,3,2,5,19.9988175111609,3.55431114360242,32.2107250437991,0.354910369095961,1,-16.8663676912765
15261,-0.488770435654311,2,2,4.6862816235424,5.27311165649482,-3,40,3,2,5,19.9988175111609,4.50004615646161,32.2107250437991,0.28511634751063,1,-17.7951717457926
15271,-0.488770435654311,2,2,4.6862816235424,6.83164162802075,-3,40,3,2,5,17.4883201073949,4.28526153211313,32.2107250437991,0.28511634751063,1,-16.6006353590361
15281,-0.417993280223617,2,2,4.6862816235424,5.33307300112806,-3,40,3,2,5,10.6067839925717,3.65634330766439,33.0576053127823,0.28511634751063,1,-17.9576843641134
15291,0.184207067062499,2,2,4.6862816235424,5.33307300112806,-3,40,3,2,5,24.5773034559034,3.65634330766439,33.0576053127823,0.137377555988607,1,-17.9875675476719
15301,-0.0240827892806288,2,2,3.86583555394828,5.33307300112806,-3,40,3,2,5,18.3355325197748,3.65634330766439,38.3856386718624,0.137377555988607,1,-16.2533194838863
15311,0.100630072980148,2,2,3.86583555394828,4.03329488909666,-3,40,3,2,5,18.3355325197748,3.203247136739,23.4771404874519,0.00553986334086981,1,-16.1453215204507
15321,0.228170788383161,2,2,6.24510334008986,4.72792811587242,-3,40,3,2,5,12.2060952288842,3.02298536148975,25.9361837516264,0.00553986334086981,1,-14.063351289942
15331,0.228170788383161,2,2,6.68779743876886,3.29770111695755,-3,40,3,2,5,13.3065108321743,4.29692690388679,31.1258362872003,0.00553986334086981,1,-13.7164853594258
15341,0.228170788383161,2,2,5.67661200809978,5.01292003268386,-3,40,3,2,5,14.0995120346137,4.29692690388679,27.2912395524196,0.00553986334086981,1,-12.9926165260935
15351,-0.343193659438645,2,2,5.67661200809978,5.01292003268386,-3,40,3,2,5,14.0995120346137,5.12964553733289,35.1146400128962,0.00553986334086981,1,-16.8543347676085
15361,-0.325850341742738,2,2,8.46453628940972,5.96469361064406,-3,40,3,2,5,14.0995120346137,5.12964553733289,30.1495896803238,0.00553986334086981,1,-15.6921814548332
15371,-0.307936027193687,2,2,8.46453628940972,5.96469361064406,-3,40,3,2,5,14.0995120346137,5.37318834454398,30.1495896803238,0.00553986334086981,1,-17.1491412929064
15381,-0.307936027193687,2,2,8.46453628940972,7.72609539645159,-3,40,3,2,5,14.0995120346137,4.63193314716447,28.0075358594635,0.00553986334086981,1,-13.9315956783901
15391,0.135038868762795,2,2,6.8244127672276,7.2264334512691,-3,40,3,2,5,13.8803099266733,4.98217886343268,28.0075358594635,0.00553986334086981,1,-15.9816453372937
15401,0.135038868762795,2,2,4.70754018359056,5.06991601395868,-3,40,3,2,5,15.5653746702831,4.53296570537267,34.5457468364492,8.01449409706303e-05,1,-13.0462461455448
15411,-0.0412207164655773,2,2,7.69931813979272,5.53472504774305,-3,40,3,2,5,15.5653746702831,4.53296570537267,34.5457468364492,8.01449409706303e-05,1,-12.3842130686549
15421,-0.0412207164655773,2,2,8.76811523372012,3.83413940438072,-3,40,3,2,5,20.9983605164035,4.30952629664642,36.5839549706269,8.01449409706303e-05,1,-14.2143429353926
15431,-0.0412207164655773,2,2,9.03061588521801,4.91896940975537,-3,40,3,2,5,16.4560077471997,4.30952629664642,36.5839549706269,8.01449409706303e-05,1,-12.4063546396913
15441,0.0427332426205047,2,2,9.03061588521801,2.95973400848009,-3,40,3,2,5,15.3286593469763,3.74199444378008,20.8607893788197,8.01449409706303e-05,1,-14.626138460901
15451,0.287793331920452,2,2,6.70678187335303,5.71972742112747,-3,40,3,2,5,13.7412926321336,3.74199444378008,20.8607893788197,8.01449409706303e-05,1,-13.3082738948252
15461,-0.0901739241728243,2,2,2.42804593048214,5.71972742112747,-3,40,3,2,5,13.7412926321336,3.5377692946593,20.8607893788197,8.01449409706303e-05,1,-15.4884986130293
15471,-0.0901739241728243,2,2,2.42804593048214,5.71972742112747,-3,40,3,2,5,14.7997541338422,3.5377692946593,27.211205718266,8.01449409706303e-05,1,-13.6769757706357
15481,0.0431671899971716,2,2,8.48604886297677,5.71972742112747,-3,40,3,2,5,14.4204177503545,4.11316720014923,27.211205718266,8.01449409706303e-05,1,-11.6510314393987
15491,0.0431671899971716,2,2,8.48604886297677,5.71972742112747,-3,40,3,2,5,14.4204177503545,4.52718976503028,30.4220573711568,8.01449409706303e-05,1,-12.4918421209913
15501,-0.325304627199452,2,2,10.7262438470472,6.13713742286405,-3,40,3,2,5,15.2851992562678,4.24525118993962,25.8379728334216,8.01449409706303e-05,1,-11.8856939620874
15511,-0.325304627199452,2,2,12.7595320415381,6.13713742286405,-3,40,3,2,5,12.4519460322662,3.38247238399667,25.8379728334216,8.01449409706303e-05,1,-13.21915627973
15521,-0.325304627199452,2,2,12.7595320415381,6.13713742286405,-3,40,3,2,5,18.0495708642799,3.96562649488327,26.8079039098647,8.01449409706303e-05,1,-12.1302472005705
15531,-0.272765762404366,2,2,12.7595320415381,7.63484240183087,-3,40,3,2,5,18.0495708642799,3.96562649488327,39.7839431420846,8.01449409706303e-05,1,-14.0277539725845
15541,-0.272765762404366,2,2,12.7595320415381,4.39547522893441,-3,40,3,2,5,15.4920919151964,3.96562649488327,21.4566949068751,0.418381365975799,1,-18.6512195843553
15551,-0.272765762404366,2,2,13.5776559593283,7.60414881515408,-3,40,3,2,5,15.4920919151964,3.45296743522957,28.3709909542887,0.418381365975799,1,-17.7339807520666
15561,-0.136994228667069,2,2,13.5776559593283,7.60414881515408,-3,40,3,2,5,15.4920919151964,3.59723471107485,28.1952914529763,0.280595637625997,1,-16.4751801314046
15571,-0.393254791674774,2,2,8.3310543660198,6.49554985562649,-3,40,3,2,5,15.1286231294734,3.59723471107485,28.1952914529763,0.280595637625997,1,-14.7739272196489
15581,-0.393254791674774,2,2,8.3310543660198,6.15257456348153,-3,40,3,2,5,10.9541914980518,3.37852573617836,28.1952914529763,0.280595637625997,1,-16.5503482694218
15591,0.0926540215724908,2,2,8.45276313429011,6.15257456348153,-3,40,3,2,5,15.7940586420887,2.97445307858371,28.1952914529763,0.280595637625997,1,-16.1357257232203
15601,-0.411618550148131,2,2,8.36152403843789,6.15257456348153,-3,40,3,2,5,19.1984804325165,2.97445307858371,29.9116738137834,0.115205927590337,1,-15.3605656528562
15611,-0.411618550148131,2,2,8.36152403843789,6.15257456348153,-3,40,3,2,5,19.1984804325165,4.18999804572043,29.9116738137834,0.115205927590337,1,-14.0284136151619
15621,-0.411618550148131,2,2,8.36152403843789,8.57753949923695,-3,40,3,2,5,17.8587170922172,3.48485544948082,29.9116738137834,0.115205927590337,1,-14.237418314224
15631,-0.411618550148131,2,2,8.36152403843789,8.57753949923695,-3,40,3,2,5,15.9991883500099,3.83053094656733,29.9116738137834,0.166146158995251,1,-14.4082691691612
15641,-0.339606370765128,2,2,6.74836417685451,5.75549055652177,-3,40,3,2,5,15.9991883500099,3.83053094656733,31.1016308328666,0.166146158995251,1,-13.8711155166316
15651,0.119822690766791,2,2,7.80431487825043,5.83153100781423,-3,40,3,2,5,15.9991883500099,3.83053094656733,31.1016308328666,0.166146158995251,1,-13.9753409164627
15661,0.401226395345018,2,2,10.4627995457172,5.83153100781423,-3,40,3,2,5,18.2094607055791,3.84908189147628,27.136461391806,0.166146158995251,1,-16.1582850025628
15671,-0.434267340618659,2,2,6.35974444072755,5.83153100781423,-3,40,3,2,5,18.2094607055791,3.84908189147628,27.136461391806,0.166146158995251,1,-14.5378538422561
15681,-0.434267340618659,2,2,10.4699706255027,9.79733012434641,-3,40,3,2,5,11.1588013357513,3.14177444454887,27.136461391806,0.0459787523929536,1,-16.5649526433471
15691,-0.263802264539006,2,2,10.4699706255027,5.61824222006988,-3,40,3,2,5,11.1588013357513,3.14177444454887,27.136461391806,0.0459787523929536,1,-15.3390160803918
15701,-0.112941294832395,2,2,8.37069052640403,5.61824222006988,-3,40,3,2,5,17.5773722016439,3.69943146482447,30.9733352594177,0.0459787523929536,1,-12.4731908226055
15711,-0.112941294832395,2,2,8.37069052640403,5.61824222006988,-3,40,3,2,5,17.5773722016439,3.69943146482447,30.9733352594177,0.0459787523929536,1,-12.4731908226055
15721,0.169017793957469,2,2,8.53353524917705,5.49900268542464,-3,40,3,2,5,14.6333242467883,3.69943146482447,30.3271427705796,0.0459787523929536,1,-13.3517382932658
15731,0.169017793957469,2,2,5.30641550793022,5.49900268542464,-3,40,3,2,5,14.6333242467883,3.69943146482447,26.4323566669992,0.0459787523929536,1,-13.0013488109658
15741,0.169017793957469,2,2,6.09056716608159,8.02971341315234,-3,40,3,2,5,21.8761168402168,3.59505611402416,26.4323566669992,0.0459787523929536,1,-15.6744871662623
15751,0.237495225055313,2,2,6.09056716608159,3.88785499081683,-3,40,3,2,5,15.8162936378046,4.41344693121766,26.4323566669992,0.0459787523929536,1,-14.0853255886028
15761,0.237495225055313,2,2,4.4163091514859,4.57921661590679,-3,40,3,2,5,15.8162936378046,4.41344693121766,26.4323566669992,0.0459787523929536,1,-14.4335010469126
15771,0.457442377111982,2,2,4.4163091514859,4.57921661590679,-3,40,3,2,5,15.8162936378046,3.22839846675349,28.0489336422249,0.0459787523929536,1,-14.0877214935643
15781,0.457442377111982,2,2,4.4163091514859,4.57921661590679,-3,40,3,2,5,10.0572453649643,3.22839846675349,28.0489336422249,0.0980614721670522,1,-16.6111547532051
15791,0.457442377111982,2,2,5.40740974855145,4.67016947097973,-3,40,3,2,5,10.0572453649643,3.57058248022392,28.0489336422249,0.0980614721670522,1,-15.5626399578828
15801,-0.0595478111505413,2,2,6.57180490269642,5.20842705711647,-3,40,3,2,5,10.0572453649643,3.91112859390467,28.0489336422249,0.127488972018513,1,-15.367012150029
15811,-0.0405802222227044,2,2,13.9701884704611,4.36690812549055,-3,40,3,2,5,12.0671144056274,3.5397015199346,30.9165580743554,0.127488972018513,1,-16.8657494689232
15821,-0.0405802222227044,2,2,3.20888462920302,4.36690812549055,-3,40,3,2,5,12.0671144056274,3.79906163625331,30.2970430182907,0.127488972018513,1,-16.7978748136888
15831,-0.0405802222227044,2,2,3.20888462920302,6.6706653340017,-3,40,3,2,5,18.0424303951364,3.79906163625331,32.8789686064193,0.127488972018513,1,-15.1586939240934
15841,-0.0405802222227044,2,2,3.20888462920302,6.6706653340017,-3,40,3,2,5,18.797099448749,3.79906163625331,26.462928593344,0.127488972018513,1,-15.4506448410212
15851,-0.0405802222227044,2,2,3.20888462920302,6.6706653340017,-3,40,3,2,5,18.783420236199,3.79906163625331,26.462928593344,0.127488972018513,1,-15.4464326166824
15861,-0.0405802222227044,2,2,3.20888462920302,6.6706653340017,-3,40,3,2,5,15.5822217387742,3.70706985266945,26.462928593344,0.127488972018513,1,-15.0411841939181
15871,-0.0405802222227044,2,2,3.20888462920302,6.6706653340017,-3,40,3,2,5,15.860825435066,3.70706985266945,34.0206432973475,0.285789845671885,1,-16.5045627008854
15881,-0.0405802222227044,2,2,3.20888462920302,6.6706653340017,-3,40,3,2,5,15.860825435066,3.02503901552497,34.0206432973475,0.356980326966967,1,-18.4093311126647
15891,0.275375165993272,2,2,6.66046988301717,6.82167918724798,-3,40,3,2,5,16.2678426384088,3.80432230837113,33.5051149831593,0.356980326966967,1,-16.2512579929175
15901,0.361289075267225,2,2,7.41381645034254,6.82167918724798,-3,40,3,2,5,21.3296028580009,4.0840548738698,33.5051149831593,0.356980326966967,1,-18.5662184994468
15911,0.361289075267225,2,2,7.41381645034254,4.5593133627444,-3,40,3,2,5,14.3811232686643,4.0840548738698,28.4530744480156,0.356980326966967,1,-17.006958360986
15921,0.0739814378972075,2,2,8.14236636312419,4.5593133627444,-3,40,3,2,5,17.5103716477554,4.62360222952701,28.4530744480156,0.356980326966967,1,-17.7970853055298
15931,0.0739814378972075,2,2,8.14236636312419,4.5593133627444,-3,40,3,2,5,16.5744816915071,3.67245417418318,28.4530744480156,0.0217638357382443,1,-12.7503412534167
15941,0.0739814378972075,2,2,8.14236636312419,4.5593133627444,-3,40,3,2,5,16.5744816915071,3.67245417418318,26.5441512571534,0.0217638357382443,1,-12.9434635248631
15951,0.0739814378972075,2,2,8.14236636312419,4.5593133627444,-3,40,3,2,5,15.3574747730632,3.11547183112543,26.5441512571534,0.0217638357382443,1,-13.7146170361447
15961,0.0739814378972075,2,2,3.58798968128645,7.44809687143023,-3,40,3,2,5,15.3574747730632,3.11547183112543,33.5329874854923,0.0217638357382443,1,-14.6835445762972
15971,0.127421170525625,2,2,3.58798968128645,7.44809687143023,-3,40,3,2,5,13.9130720368713,3.52206030992629,27.7802226072053,0.0217638357382443,1,-14.0882406430204
15981,0.127421170525625,2,2,3.58798968128645,9.32055817480108,-3,40,3,2,5,11.743911291288,2.6184688261187,30.4968805949324,0.0217638357382443,1,-18.2781973802697
15991,-0.175575342118446,2,2,11.6798492024224,8.10958958775128,-3,40,3,2,5,11.743911291288,2.95088071946733,30.4968805949324,0.0699385111046554,1,-15.6783244693875
16001,-0.175575342118446,2,2,11.6798492024224,7.29753933508219,-3,40,3,2,5,17.7661632692506,4.01860044060931,20.178216296382,0.0699385111046554,1,-15.3853799175571
16011,0.292910352163827,2,2,11.6798492024224,7.02531099109033,-3,40,3,2,5,17.7661632692506,4.01860044060931,31.1640437171651,0.0454052271790101,1,-15.373903968125
16021,0.292910352163827,2,2,11.6798492024224,7.02531099109033,-3,40,3,2,5,16.3694579005831,4.01860044060931,31.1640437171651,0.0454052271790101,1,-15.1563890660018
16031,-0.261040542378,2,2,11.6798492024224,7.02531099109033,-3,40,3,2,5,16.3694579005831,3.70012154156429,28.6433994165971,0.0605085611613912,1,-12.9814520291105
16041,-0.120048766232657,2,2,5.76098615833074,5.23537962110249,-3,40,3,2,5,12.6017313215342,3.78376381819848,27.9423211882511,0.0605085611613912,1,-13.9049472446052
16051,-0.178898992439473,2,2,5.76098615833074,5.23537962110249,-3,40,3,2,5,14.7395386620002,4.09095146411066,27.6574349898235,0.0605085611613912,1,-13.5544507434305
16061,-0.13519263371613,2,2,5.76098615833074,5.23537962110249,-3,40,3,2,5,17.1544814394167,4.09095146411066,27.6574349898235,0.0605085611613912,1,-13.3516161799538
16071,-0.13519263371613,2,2,13.5409863087497,4.27189122011098,-3,40,3,2,5,18.9238605226587,4.98202412519631,27.6574349898235,0.0605085611613912,1,-17.5085350814944
16081,-0.13519263371613,2,2,12.2635582001349,5.67426761223515,-3,40,3,2,5,14.0425687878587,4.98202412519631,27.6574349898235,0.0605085611613912,1,-16.4450407357522
16091,-0.13519263371613,2,2,11.6732629171597,5.67426761223515,-3,40,3,2,5,15.8261437377717,4.98202412519631,27.6574349898235,0.0605085611613912,1,-16.0211546200865
16101,-0.13519263371613,2,2,9.80739769449367,7.49711495746858,-3,40,3,2,5,16.3268629337462,3.60168266388914,28.0930279544022,0.0605085611613912,1,-12.8130991757563
16111,-0.13519263371613,2,2,9.80739769449367,8.06599049413441,-3,40,3,2,5,12.8895466890595,3.60168266388914,37.50726767186,0.0605085611613912,1,-14.6377629656027
16121,-0.13519263371613,2,2,9.80739769449367,8.06599049413441,-3,40,3,2,5,12.8895466890595,3.60168266388914,32.4525054247564,0.0605085611613912,1,-13.6369236939574
16131,-0.13519263371613,2,2,9.80739769449367,5.90424549324218,-3,40,3,2,5,18.1716316655324,3.68754992271335,32.4525054247564,0.0605085611613912,1,-12.8607547614581
16141,-0.13519263371613,2,2,7.53351452441547,5.90424549324218,-3,40,3,2,5,18.1716316655324,3.85478334946934,27.7042065183465,0.112170356459899,1,-13.2693551553193
16151,-0.428822628667226,2,2,7.53351452441547,5.90424549324218,-3,40,3,2,5,18.1716316655324,3.80616718329595,27.7042065183465,0.112170356459899,1,-13.7212922828641
16161,0.278763663206672,2,2,7.53351452441547,5.90424549324218,-3,40,3,2,5,17.522247921726,3.80616718329595,27.7042065183465,0.112170356459899,1,-14.155768996357
16171,0.278763663206672,2,2,7.53351452441547,5.90424549324218,-3,40,3,2,5,17.522247921726,3.69149047130644,27.7042065183465,0.112170356459899,1,-14.1228722100605
16181,0.278763663206672,2,2,3.1966261719749,5.90424549324218,-3,40,3,2,5,17.522247921726,3.69149047130644,27.7042065183465,0.112170356459899,1,-15.3615762516877
16191,0.454977679259038,2,2,6.91015992465449,5.90424549324218,-3,40,3,2,5,20.9879129921075,3.51573002787945,27.7042065183465,0.112170356459899,1,-15.6823865725611
16201,-0.368077004958763,2,2,6.91015992465449,8.05237312209902,-3,40,3,2,5,21.5589206090624,3.51573002787945,27.7042065183465,0.112170356459899,1,-15.6402507779672
16211,-0.368077004958763,2,2,5.50520655547093,8.05237312209902,-3,40,3,2,5,13.7692558565234,3.75743435305239,27.7042065183465,0.112170356459899,1,-14.5795581715488
16221,-0.0876972083702979,2,2,5.50520655547093,8.05237312209902,-3,40,3,2,5,13.7692558565234,3.80152768221416,31.9167488642752,0.0537477178982759,1,-13.7519359648731
16231,-0.0876972083702979,2,2,14.9718684763838,8.05237312209902,-3,40,3,2,5,13.7692558565234,3.17886606633752,31.9167488642752,0.0537477178982759,1,-16.1453950515014
16241,-0.0876972083702979,2,2,15.9417132394853,7.07641275658588,-3,40,3,2,5,13.7692558565234,3.70837859259941,19.236456471581,0.154499684680901,1,-19.3964153893611
16251,-0.356555839341059,2,2,8.36471409590308,7.07641275658588,-3,40,3,2,5,13.7692558565234,3.6160105484817,19.236456471581,0.154499684680901,1,-16.2412859692643
16261,-0.356555839341059,2,2,6.95928649598149,7.07641275658588,-3,40,3,2,5,13.7692558565234,3.17051560949002,27.8685772911897,0.154499684680901,1,-14.837864120474
16271,0.375617549799007,2,2,9.35683376103614,7.07641275658588,-3,40,3,2,5,13.7692558565234,3.17051560949002,27.8685772911897,0.154499684680901,1,-15.9538758844637
16281,0.454547984127794,2,2,6.93995526564649,7.07641275658588,-3,40,3,2,5,17.4963784337128,3.17051560949002,31.0588990732153,0.154499684680901,1,-15.354916616044
16291,0.454547984127794,2,2,10.0932019900878,7.07641275658588,-3,40,3,2,5,15.1928729835069,3.17051560949002,37.2706742280787,0.154499684680901,1,-17.040673060137
16301,0.187328942060594,2,2,10.0932019900878,7.07641275658588,-3,40,3,2,5,12.8189896599826,3.43678422118404,37.2706742280787,0.154499684680901,1,-16.5669586589121
16311,0.187328942060594,2,2,10.0932019900878,7.07641275658588,-3,40,3,2,5,13.9936999946256,3.33916662988456,18.8868849224664,0.154499684680901,1,-17.8104392936769
16321,0.187328942060594,2,2,9.35144860100631,7.74570193939815,-3,40,3,2,5,13.9936999946256,3.33916662988456,18.8868849224664,0.148661077290902,1,-17.7211413418417
16331,0.187328942060594,2,2,9.35144860100631,7.74570193939815,-3,40,3,2,5,13.5689518510918,3.12716342358693,18.3930202767133,0.148661077290902,1,-18.4164594199459
16341,0.0225211755842575,2,2,3.51534717807024,7.14373898446268,-3,40,3,2,5,13.5689518510918,3.53409738639534,16.4124367094359,0.225094692543605,1,-19.5932974938988
