"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
20961,0.107013887137985,2,2,6.82489889143733,4.55051174493851,-3,40,3,2,5,17.3828718960089,3.34413605061199,32.6285769826783,0.19001548591073,1,-14.4576339853482
20971,0.107013887137985,2,2,6.82489889143733,4.90837914763557,-3,40,3,2,5,17.3828718960089,3.2724919908258,32.6285769826783,0.19001548591073,1,-14.5089822999728
20981,0.107013887137985,2,2,6.82489889143733,4.71643664725296,-3,40,3,2,5,17.3828718960089,3.2724919908258,32.6285769826783,0.205993952126155,1,-14.6779783638394
20991,0.107013887137985,2,2,5.11766011583712,2.09156701454259,-3,40,3,2,5,13.7663700285604,3.83983071162088,32.6285769826783,0.130702715706063,1,-15.4441245231117
21001,0.107013887137985,2,2,5.11766011583712,1.32278099328078,-3,40,3,2,5,13.0505220944125,3.15420495312537,32.6285769826783,0.203411239496859,1,-18.0657675856445
21011,0.107013887137985,2,2,7.93581970878949,1.32278099328078,-3,40,3,2,5,13.0505220944125,2.8904028953461,32.6285769826783,0.155694096041273,1,-18.5463391816502
21021,0.107013887137985,2,2,7.93581970878949,3.89428073391933,-3,40,3,2,5,13.0505220944125,2.8904028953461,29.5156143905787,0.155694096041273,1,-16.1212011600911
21031,0.107013887137985,2,2,8.78016435343045,5.1450517146603,-3,40,3,2,5,13.0505220944125,2.8904028953461,29.5156143905787,0.155694096041273,1,-15.9452123009493
21041,-0.263000546949313,2,2,6.65390081802534,9.02141846794816,-3,40,3,2,5,19.7914384419925,3.41770471572219,29.5156143905787,0.155694096041273,1,-15.6831851036121
21051,0.161130081363222,2,2,5.05715708200927,6.27464862324488,-3,40,3,2,5,19.7914384419925,3.60004104872515,30.2083137054127,0.44916106092637,1,-17.4957120394527
21061,0.161130081363222,2,2,2.61375757741201,6.27464862324488,-3,40,3,2,5,13.7284727768318,3.60004104872515,30.2083137054127,0.44916106092637,1,-19.2137010519714
21071,0.161130081363222,2,2,2.61375757741201,6.27464862324488,-3,40,3,2,5,13.7284727768318,3.60004104872515,30.2083137054127,0.0720792941309475,1,-15.5742235135857
21081,-0.372552642985675,2,2,2.61375757741201,6.53663420694303,-3,40,3,2,5,13.7284727768318,3.60004104872515,27.2181282837204,0.0720792941309475,1,-15.5720399183043
21091,-0.41008195782016,2,2,2.87224056369477,6.53663420694303,-3,40,3,2,5,13.7284727768318,3.71012050950175,27.2181282837204,0.0720792941309475,1,-15.3978863181032
21101,-0.499660772157209,2,2,5.3244510631826,6.53663420694303,-3,40,3,2,5,13.7284727768318,3.71012050950175,18.3143762916915,0.0720792941309475,1,-16.9818603613995
21111,-0.499660772157209,2,2,5.3244510631826,6.53663420694303,-3,40,3,2,5,13.7284727768318,3.71012050950175,18.3143762916915,0.0720792941309475,1,-16.9818603613995
21121,-0.477433684523433,2,2,6.31001508471418,5.27924851175044,-3,40,3,2,5,13.7284727768318,3.71012050950175,29.3676998447,0.0720792941309475,1,-14.1963941582665
21131,-0.477433684523433,2,2,8.08315047345309,6.81231083754614,-3,40,3,2,5,16.9492914383705,3.71012050950175,29.3676998447,0.0412831303576967,1,-12.7247748705205
21141,-0.477433684523433,2,2,8.08315047345309,5.88995617919355,-3,40,3,2,5,16.9492914383705,3.98078391280197,33.4217211947693,0.0412831303576967,1,-13.0193780588783
21151,-0.477433684523433,2,2,8.70533570056648,6.86483798652235,-3,40,3,2,5,16.3965753469453,3.98078391280197,27.5097804449266,0.459968291275805,1,-16.8098763826517
21161,-0.390919125063492,2,2,7.50432025880042,6.86483798652235,-3,40,3,2,5,14.2509989760279,4.04363387293258,32.6419483943857,0.459968291275805,1,-17.0211028058808
21171,-0.350424031053507,2,2,7.1408575421615,8.14874407725686,-3,40,3,2,5,14.2509989760279,4.04363387293258,32.6419483943857,0.459968291275805,1,-17.6467867602194
21181,-0.321738011398582,2,2,10.7386384022774,9.75729032424892,-3,40,3,2,5,20.4327298003693,3.71994718108261,33.0987473185566,0.143763320749321,1,-16.5250146417107
21191,-0.321738011398582,2,2,10.7386384022774,9.75729032424892,-3,40,3,2,5,13.9909203628861,4.77349210397977,30.5095832214855,0.248462742527532,1,-18.8236513950926
21201,-0.321738011398582,2,2,10.6019402034608,5.41545198426732,-3,40,3,2,5,11.0803135550682,3.72308575068777,30.5095832214855,0.241311820262455,1,-15.9292507022941
21211,-0.321738011398582,2,2,5.51414310518463,5.41545198426732,-3,40,3,2,5,12.1524475989993,3.72308575068777,31.9246671772461,0.241311820262455,1,-15.9310070154015
21221,0.106350463567618,2,2,5.51414310518463,4.58146911559009,-3,40,3,2,5,12.1524475989993,4.15956653719158,31.9246671772461,0.0266714920696291,1,-13.6878022950033
21231,0.106350463567618,2,2,5.51414310518463,3.31438799334863,-3,40,3,2,5,17.8447605866338,4.73505411235896,33.20096264215,0.0266714920696291,1,-15.0662701713081
21241,0.106350463567618,2,2,5.51414310518463,6.37683357553649,-3,40,3,2,5,9.94922708653516,4.37822597589974,33.20096264215,0.0345882083516135,1,-15.7042756776327
21251,0.106350463567618,2,2,5.51414310518463,5.72752485578658,-3,40,3,2,5,17.0935817025743,3.86373358582116,26.41943980132,0.0345882083516135,1,-12.8164689078069
21261,0.106350463567618,2,2,5.51414310518463,2.59852511119198,-3,40,3,2,5,17.0935817025743,3.96143276042147,24.5650729555553,0.0233934215826945,1,-13.8297881336127
21271,0.106350463567618,2,2,5.51414310518463,4.46456322777757,-3,40,3,2,5,18.3051781499664,3.96143276042147,24.549128580453,0.0233934215826945,1,-13.3456626729781
21281,0.106350463567618,2,2,7.18164629990861,6.59743564728104,-3,40,3,2,5,18.3051781499664,3.89457227578832,24.549128580453,0.0233934215826945,1,-13.4512290521592
21291,-0.208748510688957,2,2,5.01479450538179,6.59743564728104,-3,40,3,2,5,19.6360475978656,3.89457227578832,22.3208505695532,0.0233934215826945,1,-14.7703146638421
21301,0.247653144730748,2,2,5.01479450538179,6.59743564728104,-3,40,3,2,5,19.6360475978656,3.89457227578832,34.8345495717104,0.0233934215826945,1,-14.0114285859544
21311,0.359783816277913,2,2,6.52819316760515,6.7885425404739,-3,40,3,2,5,12.3510732081127,3.89457227578832,31.9651158443964,0.0233934215826945,1,-13.8494511497808
21321,0.359783816277913,2,2,5.72826061437908,6.41807718249289,-3,40,3,2,5,12.3510732081127,3.89457227578832,31.9651158443964,0.0233934215826945,1,-13.653954355901
21331,0.359783816277913,2,2,8.53574571280677,6.51733055468372,-3,40,3,2,5,12.5380992105675,3.89457227578832,31.9651158443964,0.0161791863578409,1,-14.1570480537898
21341,-0.217320852714929,2,2,11.6736944142948,7.09929815674403,-3,40,3,2,5,12.5380992105675,3.59340639206218,30.4682150456023,0.0161791863578409,1,-13.108151361552
21351,-0.217320852714929,2,2,11.6736944142948,7.09929815674403,-3,40,3,2,5,12.302581572782,3.7540076144386,27.692712413927,0.0161791863578409,1,-13.2664656770199
21361,-0.217320852714929,2,2,12.0643853246647,7.09929815674403,-3,40,3,2,5,12.302581572782,3.7540076144386,27.692712413927,0.0161791863578409,1,-13.3923656149631
21371,-0.473514898242581,2,2,10.9518809100504,7.09929815674403,-3,40,3,2,5,9.9334285951463,3.7540076144386,27.692712413927,0.0161791863578409,1,-14.7722470875246
21381,-0.473514898242581,2,2,13.4444228652834,7.09929815674403,-3,40,3,2,5,12.5804541160345,3.17677554116391,24.6248558769842,0.137031498223734,1,-16.621324400979
21391,-0.476692309531826,2,2,13.4653641810783,7.48059304638871,-3,40,3,2,5,14.9373928176517,3.17677554116391,24.6248558769842,0.137031498223734,1,-16.0974617006717
21401,-0.0509818527119801,2,2,13.4653641810783,7.48059304638871,-3,40,3,2,5,13.2448671760195,3.17677554116391,31.1936012297191,0.137031498223734,1,-16.2745784957508
21411,-0.0509818527119801,2,2,9.89839504915788,7.66720781489498,-3,40,3,2,5,10.3851320419761,3.26234097798245,31.1936012297191,0.137031498223734,1,-16.0168277667333
21421,-0.0509818527119801,2,2,9.89839504915788,7.66720781489498,-3,40,3,2,5,16.7347830337485,3.87448678224897,23.5352527732946,0.137031498223734,1,-14.7768450688128
21431,-0.0509818527119801,2,2,4.71735093310009,5.93842664767358,-3,40,3,2,5,12.5670966507187,3.87448678224897,31.3332593922069,0.0108354606031611,1,-13.3118593051007
21441,0.222763693571448,2,2,4.71735093310009,5.93842664767358,-3,40,3,2,5,21.3806481066206,3.1210508007944,29.460117291907,0.0108354606031611,1,-14.718144128213
21451,0.237220841680893,2,2,4.71735093310009,5.93842664767358,-3,40,3,2,5,17.2215267443489,3.1210508007944,29.460117291907,0.0108354606031611,1,-13.2202276341539
21461,0.237220841680893,2,2,4.71735093310009,4.93972641129469,-3,40,3,2,5,17.2215267443489,3.4289323915138,27.6589492499201,0.0108354606031611,1,-12.7814184467236
21471,0.237220841680893,2,2,4.71735093310009,4.94805825739093,-3,40,3,2,5,17.2215267443489,3.4289323915138,27.6589492499201,0.0108354606031611,1,-12.7802632559881
21481,0.237220841680893,2,2,5.7372406936836,4.94805825739093,-3,40,3,2,5,19.016209388307,3.73692482285681,27.6589492499201,0.0108354606031611,1,-12.7313806472069
21491,0.237220841680893,2,2,3.79695565802258,4.94805825739093,-3,40,3,2,5,19.016209388307,3.73692482285681,37.2884678764922,0.0108354606031611,1,-15.0059303437251
21501,0.237220841680893,2,2,3.79695565802258,7.0040180277309,-3,40,3,2,5,19.016209388307,3.73692482285681,41.263969495864,0.0108354606031611,1,-16.2857103647787
21511,0.207584496288049,2,2,4.62185616895026,7.0040180277309,-3,40,3,2,5,18.8317035097434,3.73692482285681,41.263969495864,0.0108354606031611,1,-15.7200933764866
21521,0.207584496288049,2,2,10.2297867828985,9.78729483243351,-3,40,3,2,5,13.1879487704947,4.38041713960219,39.7430859635778,0.0108354606031611,1,-18.4178864114103
21531,0.106665203119149,2,2,10.2297867828985,3.45279336135452,-3,40,3,2,5,15.1029814283385,4.38041713960219,39.7430859635778,0.0108354606031611,1,-16.9532806687922
21541,0.106665203119149,2,2,6.73640179112664,3.45279336135452,-3,40,3,2,5,15.1029814283385,4.38041713960219,39.7430859635778,0.0108354606031611,1,-15.3148855909506
21551,0.106665203119149,2,2,7.31332838153167,8.45699660118199,-3,40,3,2,5,15.1029814283385,3.97384136717861,33.3327344169911,0.0108354606031611,1,-13.5164227859258
21561,0.285116465946491,2,2,9.31091359231404,8.46319439358907,-3,40,3,2,5,15.1029814283385,3.97384136717861,32.5661395965929,0.0108354606031611,1,-14.3046786936987
21571,-0.107942329671407,2,2,16.7918316871002,5.75294188041988,-3,40,3,2,5,15.1029814283385,3.97384136717861,32.5661395965929,0.0108354606031611,1,-15.6208173789333
21581,-0.107942329671407,2,2,16.687670372766,6.40669717993141,-3,40,3,2,5,15.1029814283385,3.97384136717861,27.7172990672539,0.0108354606031611,1,-15.4875453542558
21591,-0.107942329671407,2,2,11.8225135336776,6.40669717993141,-3,40,3,2,5,15.1029814283385,3.97384136717861,27.7172990672539,0.0182003107340418,1,-12.6808555547615
21601,-0.107942329671407,2,2,10.3252742480139,4.94597888781492,-3,40,3,2,5,22.5387969488357,3.97384136717861,27.7172990672539,0.387119379573859,1,-18.3408396340357
21611,-0.143115097749937,2,2,10.3252742480139,4.94597888781492,-3,40,3,2,5,23.6047261649779,3.97384136717861,18.7226208740625,0.0102822519160375,1,-17.8669807086492
21621,-0.143115097749937,2,2,12.7950159770875,4.94597888781492,-3,40,3,2,5,9.18972853442756,3.97384136717861,40.2584933604862,0.0102822519160375,1,-17.8035381075134
21631,-0.143115097749937,2,2,13.9336308372103,4.94597888781492,-3,40,3,2,5,9.18972853442756,3.60593539444742,28.0542481576966,0.0395280552296219,1,-17.2466632948189
21641,-0.143115097749937,2,2,7.79756333461235,5.20497241680519,-3,40,3,2,5,14.5740601757982,3.60593539444742,28.0542481576966,0.0395280552296219,1,-12.9003882549068
21651,-0.143115097749937,2,2,8.48373431524352,5.13010935680276,-3,40,3,2,5,12.5221469283484,3.88432428673758,28.0542481576966,0.0395280552296219,1,-13.3713131264435
21661,-0.143115097749937,2,2,8.71592628687973,5.13010935680276,-3,40,3,2,5,17.2981227334775,3.88432428673758,28.0542481576966,0.102506455903327,1,-13.1502355503116
21671,-0.143115097749937,2,2,7.99151175210624,6.95639950651601,-3,40,3,2,5,17.2981227334775,3.88432428673758,28.0542481576966,0.0445015327321483,1,-12.5109022296694
21681,-0.218856750208845,2,2,9.38032497964143,8.55392714232538,-3,40,3,2,5,17.2949628534462,3.88432428673758,28.0542481576966,0.130512915993345,1,-14.0876070223522
21691,-0.218856750208845,2,2,12.6032227116172,4.05453068538935,-3,40,3,2,5,17.2949628534462,3.88432428673758,28.0542481576966,0.130512915993345,1,-15.245773601604
21701,-0.218856750208845,2,2,14.1230163465473,6.50473671617659,-3,40,3,2,5,15.3581661320634,3.88432428673758,28.0542481576966,0.130512915993345,1,-14.7257429769641
21711,0.201674535636054,2,2,14.1230163465473,3.63816234969668,-3,40,3,2,5,17.5920220088942,3.88432428673758,28.0542481576966,0.130512915993345,1,-17.6784146512757
21721,0.201674535636054,2,2,15.4444145037081,3.63816234969668,-3,40,3,2,5,15.2566241551954,3.79299107243459,31.164773685805,0.130512915993345,1,-18.7103187475144
21731,-0.117679755422522,2,2,13.8132543795947,3.63816234969668,-3,40,3,2,5,15.2566241551954,3.76362351821515,31.164773685805,0.130512915993345,1,-16.2937345683047
21741,-0.117679755422522,2,2,16.0793925188256,3.63816234969668,-3,40,3,2,5,23.8925027488937,3.52590986330772,31.164773685805,0.265344133561577,1,-22.2145057804429
21751,-0.117679755422522,2,2,12.1211140303501,3.63816234969668,-3,40,3,2,5,23.8925027488937,3.52590986330772,26.3616183980602,0.265344133561577,1,-19.8160452866986
21761,-0.117679755422522,2,2,12.1211140303501,6.31591211975965,-3,40,3,2,5,23.8925027488937,3.72757859118734,26.3616183980602,0.115513800051065,1,-17.3727144156289
21771,-0.117679755422522,2,2,10.6245273531186,6.31591211975965,-3,40,3,2,5,20.2781307868695,3.72757859118734,29.8190388913644,0.115513800051065,1,-14.1700225698217
21781,-0.250015274169558,2,2,8.29480737038261,6.31591211975965,-3,40,3,2,5,20.433288162831,3.72757859118734,27.2456715249815,0.115513800051065,1,-14.153245363172
21791,-0.250015274169558,2,2,8.29480737038261,6.18825339443375,-3,40,3,2,5,15.925543783772,4.60098980260574,27.2456715249815,0.115513800051065,1,-14.5093151858307
21801,-0.29802290336168,2,2,7.64474043503032,6.18825339443375,-3,40,3,2,5,16.6213494259674,4.60098980260574,31.9209332491623,0.115513800051065,1,-14.5355360505378
21811,-0.29802290336168,2,2,11.7498850909047,5.94758712970089,-3,40,3,2,5,16.6213494259674,4.60098980260574,31.9209332491623,0.115513800051065,1,-14.8585499866689
21821,-0.310809560443622,2,2,11.7498850909047,5.94758712970089,-3,40,3,2,5,19.8911917179037,4.60098980260574,30.7710431808928,0.115513800051065,1,-15.5992694584568
21831,-0.310809560443622,2,2,11.7498850909047,5.94758712970089,-3,40,3,2,5,17.5015433072532,4.34502666293169,32.7532929700905,0.115513800051065,1,-14.3086672594106
21841,-0.290145011495391,2,2,14.0011867029833,5.94758712970089,-3,40,3,2,5,20.6419249197115,3.50018706775701,27.6762335664345,0.101528389698078,1,-15.8082959055259
21851,-0.172633340585036,2,2,15.2209287696124,5.77003335937649,-3,40,3,2,5,18.2812223064229,3.67165884817757,27.6762335664345,0.101528389698078,1,-15.5877129525129
21861,-0.172633340585036,2,2,9.57105209536814,5.77003335937649,-3,40,3,2,5,19.8114139956882,4.08675955664992,27.6762335664345,0.101528389698078,1,-13.8731146341373
21871,-0.14129349724447,2,2,8.8710524768625,5.39119973955658,-3,40,3,2,5,19.8114139956882,4.08675955664992,32.1390592160982,0.101528389698078,1,-13.8522781364071
21881,-0.14129349724447,2,2,8.50217601240297,5.39119973955658,-3,40,3,2,5,19.8114139956882,4.24738919302555,32.3066795857505,0.101528389698078,1,-14.1013009694425
21891,-0.14129349724447,2,2,8.50217601240297,5.39119973955658,-3,40,3,2,5,19.8114139956882,4.24738919302555,33.3041543212908,0.101528389698078,1,-14.209944733836
21901,0.0152702018473136,2,2,8.50217601240297,4.33953993194566,-3,40,3,2,5,19.8114139956882,4.24738919302555,31.5164980419807,0.101528389698078,1,-14.8145047474172
21911,-0.10670239404479,2,2,8.50217601240297,7.74483723814706,-3,40,3,2,5,19.8114139956882,3.95697955966766,34.8966171064814,0.101528389698078,1,-14.5884488987098
21921,-0.337237845109162,2,2,8.50217601240297,7.13522341663015,-3,40,3,2,5,20.927905208161,2.95769738573245,34.8966171064814,0.172595153126074,1,-16.8156326406241
21931,-0.435926099245063,2,2,11.6364757210501,7.13522341663015,-3,40,3,2,5,12.6235414757036,3.88759657640862,25.7883843727529,0.172595153126074,1,-15.2598934578029
21941,-0.435926099245063,2,2,10.2254725516516,7.64742551504889,-3,40,3,2,5,11.5100923052445,3.88759657640862,33.2940126649653,0.172595153126074,1,-15.4303810512709
21951,-0.435926099245063,2,2,10.2254725516516,7.811539972309,-3,40,3,2,5,12.6110224485523,3.88759657640862,33.2940126649653,0.172595153126074,1,-15.0131696969874
21961,-0.435926099245063,2,2,10.2254725516516,5.86843623733897,-3,40,3,2,5,13.5549763999731,4.23092714415021,33.2940126649653,0.172595153126074,1,-14.7871203442641
21971,-0.180320960398782,2,2,8.83559407934752,6.91299740702805,-3,40,3,2,5,13.5549763999731,4.29650539224467,33.2940126649653,0.172595153126074,1,-14.6532271412603
21981,-0.445479374843774,2,2,8.22808435562549,6.91299740702805,-3,40,3,2,5,13.5549763999731,4.58902990511923,23.2697656474851,0.172595153126074,1,-16.5412242582586
21991,0.132190220471661,2,2,8.22808435562549,6.91299740702805,-3,40,3,2,5,13.5549763999731,4.58902990511923,19.3170916169656,0.121953248219678,1,-18.0520435034191
22001,0.132190220471661,2,2,6.89221725089493,6.91299740702805,-3,40,3,2,5,11.1074899831005,4.58902990511923,36.3122877214694,0.130919814098513,1,-17.3598258793606
22011,0.368546295442884,2,2,4.53863822367544,5.12344001501053,-3,40,3,2,5,11.1074899831005,4.36639757340582,34.1591363514871,0.288621344815827,1,-17.890093630417
22021,0.368546295442884,2,2,4.53863822367544,5.12344001501053,-3,40,3,2,5,20.8271474864611,3.35720703031918,34.1591363514871,0.288621344815827,1,-17.2377723557314
22031,-0.140206439229058,2,2,4.53863822367544,5.12344001501053,-3,40,3,2,5,18.9198426152001,2.72299911335556,34.1591363514871,0.288621344815827,1,-19.3638761778601
22041,-0.140206439229058,2,2,8.36634946359723,5.93599397414052,-3,40,3,2,5,18.9925800875513,2.69370130541729,34.1591363514871,0.209452045982667,1,-17.0019672801498
22051,0.0597617339836389,2,2,8.36634946359723,7.3076956503221,-3,40,3,2,5,13.4144497004258,4.39850492742822,31.7441842683923,0.119800514486125,1,-15.1111387951437
22061,0.11411727619434,2,2,3.45507087597201,5.92335550158666,-3,40,3,2,5,14.7445006588368,3.65758930324047,31.7441842683923,0.119800514486125,1,-14.7821364453216
22071,0.00461712023023542,2,2,8.92510875679126,4.00663289388936,-3,40,3,2,5,14.7445006588368,3.65758930324047,31.7441842683923,0.534175013790011,1,-18.2548274198514
22081,0.363297026622805,2,2,8.27290265330031,6.67325000911216,-3,40,3,2,5,15.4969851602111,3.65758930324047,31.7441842683923,0.534175013790011,1,-18.7523224197278
22091,0.18630686925261,2,2,8.27290265330031,5.86049602086544,-3,40,3,2,5,15.4969851602111,3.65758930324047,33.0379897400329,0.549075938007711,1,-18.5610468940996
22101,0.18630686925261,2,2,8.28249092191752,7.37712367102742,-3,40,3,2,5,16.1067784811515,3.65758930324047,25.8176806925601,0.512035664174428,1,-18.4519320754138
22111,-0.467066511953635,2,2,8.28249092191752,7.37712367102742,-3,40,3,2,5,16.1067784811515,2.6717443608743,25.7795486338195,0.512035664174428,1,-20.1746578430424
22121,-0.467066511953635,2,2,8.28249092191752,6.25436976474305,-3,40,3,2,5,16.1067784811515,3.29628006306204,26.3617078430627,0.630737617401073,1,-19.6238801690399
22131,-0.467066511953635,2,2,7.50659313508283,6.30491624051768,-3,40,3,2,5,16.1067784811515,3.29628006306204,26.3617078430627,0.356723880484002,1,-16.3687274997273
22141,-0.273275038421378,2,2,4.02394678591338,6.30491624051768,-3,40,3,2,5,16.4552376438942,3.96882600550394,26.3617078430627,0.356723880484002,1,-16.7551403768316
22151,-0.298897788266512,2,2,8.28780464221749,6.4802396539877,-3,40,3,2,5,16.4552376438942,3.96882600550394,26.3617078430627,0.167705561784298,1,-13.8134224020086
22161,-0.298897788266512,2,2,7.85046254497496,5.93387913415069,-3,40,3,2,5,16.4552376438942,4.23163061322372,26.9331784145744,0.167705561784298,1,-14.1137791037386
22171,-0.298897788266512,2,2,7.85046254497496,5.93387913415069,-3,40,3,2,5,16.4552376438942,4.23163061322372,26.9331784145744,0.192256094364824,1,-14.3122449274226
22181,-0.230248153884923,2,2,7.85046254497496,5.93387913415069,-3,40,3,2,5,16.1234186885606,4.23163061322372,26.9331784145744,0.192256094364824,1,-14.2161080876183
22191,-0.230248153884923,2,2,10.8539766038698,4.43543294782507,-3,40,3,2,5,16.1234186885606,4.23163061322372,23.602753885263,0.192256094364824,1,-15.5792535420645
22201,-0.230248153884923,2,2,8.56234419121242,6.21513867186051,-3,40,3,2,5,18.9774038481479,4.23163061322372,33.0553556228138,0.192256094364824,1,-14.6246643835436
22211,-0.230248153884923,2,2,8.56234419121242,6.14528861528145,-3,40,3,2,5,14.7040169738858,4.23163061322372,31.9567604996597,0.192256094364824,1,-14.1531862445511
22221,-0.227190910125326,2,2,7.82157213262468,6.58944549962439,-3,40,3,2,5,13.3462768580079,3.04893959010434,31.9567604996597,0.192256094364824,1,-15.2504941848608
22231,-0.227190910125326,2,2,7.82157213262468,6.27490075584565,-3,40,3,2,5,8.11834498844822,3.04893959010434,31.9567604996597,0.192256094364824,1,-18.4187014259873
22241,-0.30625794311354,2,2,2.70901903434871,6.27490075584565,-3,40,3,2,5,8.11834498844822,3.04893959010434,31.9567604996597,0.192256094364824,1,-20.7130279345079
22251,-0.118896314263686,2,2,4.9262875584866,6.04012080150785,-3,40,3,2,5,18.0634411735911,3.04893959010434,34.4584042985943,0.192256094364824,1,-16.0966209927447
22261,-0.118896314263686,2,2,7.11634306348278,8.57038181961252,-3,40,3,2,5,18.0634411735911,2.96042210954573,34.4584042985943,0.07452003320812,1,-15.2883600307831
22271,-0.260584157232617,2,2,6.31091700553927,8.57038181961252,-3,40,3,2,5,18.0634411735911,2.96042210954573,37.278027990961,0.07452003320812,1,-16.2179644899693
22281,-0.361540960615834,2,2,8.17794885855703,7.34278023380467,-3,40,3,2,5,12.1072095239527,2.96042210954573,24.0042361117855,0.07452003320812,1,-15.7738842213104
22291,-0.361540960615834,2,2,10.6094717637651,6.14052028777395,-3,40,3,2,5,12.1072095239527,2.96042210954573,24.0042361117855,0.07452003320812,1,-16.0874643836849
22301,-0.361540960615834,2,2,12.5416734454791,7.27982104782956,-3,40,3,2,5,15.6410340555457,3.31675306309452,19.3225784923792,0.07452003320812,1,-16.2740100296898
22311,-0.361540960615834,2,2,12.7819662104867,6.56415237822351,-3,40,3,2,5,15.6410340555457,3.31675306309452,17.456471269225,0.199672911655178,1,-18.3140743712031
22321,-0.322722655881578,2,2,8.3277885719893,6.56415237822351,-3,40,3,2,5,15.6410340555457,3.31675306309452,17.456471269225,0.199672911655178,1,-17.4520874176405
22331,-0.0256024701875721,2,2,8.3277885719893,6.79206904635394,-3,40,3,2,5,15.6410340555457,3.35888523598149,23.2433983288587,0.199672911655178,1,-15.1201976302687
22341,-0.0256024701875721,2,2,8.3277885719893,6.79206904635394,-3,40,3,2,5,16.8924597439102,3.35888523598149,27.2266573694487,0.199672911655178,1,-14.3933572168604
22351,0.413798614070465,2,2,4.42408828973055,9.28292506871415,-3,40,3,2,5,16.3933934886713,4.06043634579851,32.9653260528859,0.199672911655178,1,-16.9913394662654
22361,0.0451982953062559,2,2,7.02446712347702,4.68817627883266,-3,40,3,2,5,16.3933934886713,4.06043634579851,32.9653260528859,0.199672911655178,1,-14.3364498855158
22371,0.299535778952922,2,2,7.02446712347702,3.53613063284732,-3,40,3,2,5,16.3933934886713,4.06043634579851,32.9653260528859,0.199672911655178,1,-15.4669704242163
22381,0.299535778952922,2,2,6.23466945777613,6.98663130147273,-3,40,3,2,5,16.6533942112695,4.06043634579851,32.9653260528859,0.199672911655178,1,-15.0285489316791
22391,0.47525167984284,2,2,6.23466945777613,6.98663130147273,-3,40,3,2,5,16.6533942112695,4.06043634579851,32.9653260528859,0.199672911655178,1,-15.4158440126952
22401,0.203671424203706,2,2,6.23466945777613,6.98663130147273,-3,40,3,2,5,14.9558202304626,3.74050074260544,29.6776350804528,0.199672911655178,1,-14.4234087880927
22411,0.203671424203706,2,2,4.99847549977521,6.98663130147273,-3,40,3,2,5,16.9263906297539,3.74050074260544,25.3346239962665,0.199672911655178,1,-14.9779026500479
22421,0.220270353665223,2,2,9.34254856738563,6.98663130147273,-3,40,3,2,5,16.9263906297539,4.14020587158537,27.7869632672574,0.199672911655178,1,-15.780610022621
22431,0.478341357535739,2,2,8.29651011551493,6.98663130147273,-3,40,3,2,5,16.9263906297539,3.56205370422776,27.7869632672574,0.185231875338141,1,-15.495413614774
22441,0.478341357535739,2,2,6.60075008836651,5.38984978315921,-3,40,3,2,5,16.9263906297539,3.64294061621678,27.7869632672574,0.185231875338141,1,-14.7838834834266
22451,0.218309337839724,2,2,8.68329769976602,5.38984978315921,-3,40,3,2,5,14.0770918099425,3.16613827581212,33.0529628907598,0.200360887943036,1,-15.8378891139169
22461,0.117051612276664,2,2,8.68329769976602,4.86484602855527,-3,40,3,2,5,14.0770918099425,3.35420817699617,33.0529628907598,0.217973611095708,1,-15.4088243303862
22471,0.327327147585459,2,2,3.60075099418302,4.86484602855527,-3,40,3,2,5,14.0770918099425,3.73165295221346,33.0637334251017,0.23019016889744,1,-16.5217013830868
22481,0.327327147585459,2,2,5.16348416752569,5.06522755781439,-3,40,3,2,5,14.0770918099425,3.44847401458544,33.4356652524235,0.0815399569566463,1,-13.7388930369135
22491,0.327327147585459,2,2,5.16348416752569,5.93055512510219,-3,40,3,2,5,14.0770918099425,4.54569309844782,32.9807339169918,0.0815399569566463,1,-15.0806476261395
22501,0.155432692156425,2,2,7.11134389891032,5.93055512510219,-3,40,3,2,5,14.0770918099425,3.51134971757149,32.9807339169918,0.0815399569566463,1,-13.5181873790164
22511,-0.411302976756852,2,2,7.11134389891032,7.94522412826759,-3,40,3,2,5,18.2668084027899,3.70278871173154,32.9807339169918,0.0815399569566463,1,-13.8898555562176
22521,-0.411302976756852,2,2,7.11134389891032,4.97778492813582,-3,40,3,2,5,18.2668084027899,3.70278871173154,35.1819747153045,0.0815399569566463,1,-14.4640692854037
22531,-0.40603020420371,2,2,7.74111082453841,6.31605932327044,-3,40,3,2,5,17.6096971392056,3.08094574377941,40.9169179861086,0.0815399569566463,1,-16.6276870150318
22541,-0.40603020420371,2,2,7.74111082453841,6.31605932327044,-3,40,3,2,5,17.6096971392056,3.08094574377941,35.8441119439305,0.0268501445743608,1,-14.3539260250612
22551,-0.40603020420371,2,2,3.65657979526126,5.83189121510942,-3,40,3,2,5,17.6096971392056,4.57258819814392,35.8441119439305,0.0268501445743608,1,-15.8921808399988
22561,-0.40603020420371,2,2,5.27686507362929,5.83189121510942,-3,40,3,2,5,15.9038889459929,3.74322994846253,24.345495146625,0.0268501445743608,1,-13.9328733522963
22571,-0.337177966296258,2,2,12.3496068125072,6.81519041397082,-3,40,3,2,5,19.3807441336461,4.25246050905618,24.345495146625,0.0997338376866098,1,-15.3201484306171
