"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
14831,0.0589006870471137,2,2,8.62036391494872,7.42706636431765,-3,40,3,2,5,18.9407812869983,4.15037244513377,30.7886494719682,0.102572267572179,1,-93.7649928888311
14841,0.264888420962048,2,2,8.62036391494872,7.42706636431765,-3,40,3,2,5,18.9407812869983,4.15037244513377,33.5185708345008,0.291573138263998,1,-98.4274325448801
14851,0.474281849114958,2,2,7.45235558427566,6.44214656313948,-3,40,3,2,5,18.9407812869983,4.15037244513377,31.4839522501053,0.293348887143953,1,-94.2203721587588
14861,0.437737214356741,2,2,6.94166427467437,6.44214656313948,-3,40,3,2,5,10.4502630901579,4.15037244513377,32.551850237917,0.293348887143953,1,-95.02440000177
14871,0.476601082356379,2,2,6.94166427467437,6.44214656313948,-3,40,3,2,5,10.4502630901579,4.15037244513377,32.551850237917,0.0247078625940992,1,-92.5451618428772
14881,0.246738007931713,2,2,7.78958122303909,6.62796679501228,-3,40,3,2,5,20.1352153454923,3.29755219786874,32.551850237917,0.0247078625940992,1,-92.588391636956
14891,0.279262781980267,2,2,7.78958122303909,5.5220043765501,-3,40,3,2,5,20.1352153454923,3.29755219786874,25.0923859346175,0.0247078625940992,1,-92.5459719961184
14901,0.279262781980267,2,2,7.94248814896124,5.5220043765501,-3,40,3,2,5,20.1352153454923,3.29755219786874,25.0923859346175,0.0247078625940992,1,-92.8823242089048
14911,0.336542715951996,2,2,7.53117209340768,5.5220043765501,-3,40,3,2,5,20.1352153454923,3.29755219786874,25.0923859346175,0.0247078625940992,1,-92.2034753505167
14921,0.195261285868148,2,2,7.29734055793747,5.5220043765501,-3,40,3,2,5,17.1280591794854,4.17476820701446,37.1791919632477,0.0247078625940992,1,-92.0489847949051
14931,0.107048801801735,2,2,7.29734055793747,5.5220043765501,-3,40,3,2,5,17.1280591794854,2.97106246152842,37.1791919632477,0.0247078625940992,1,-92.9341423510985
14941,0.22880085655665,2,2,7.72848008236088,5.5220043765501,-3,40,3,2,5,13.1836011508956,2.92230625150606,37.1791919632477,0.0247078625940992,1,-92.7023279865378
14951,0.241981728021754,2,2,7.72848008236088,6.19349041280426,-3,40,3,2,5,14.5775088296382,3.36546897404983,37.1791919632477,0.0247078625940992,1,-91.7958208694612
14961,0.494416157316823,2,2,7.72848008236088,5.31709628806573,-3,40,3,2,5,11.9122226081701,2.7046530569286,37.1791919632477,0.203317225961921,1,-95.8970465370493
14971,0.494416157316823,2,2,7.72848008236088,4.62693729899989,-3,40,3,2,5,13.1583745715087,2.7046530569286,37.1791919632477,0.203317225961921,1,-95.5822651662762
14981,0.494416157316823,2,2,7.72848008236088,4.62693729899989,-3,40,3,2,5,17.1983693328736,2.7046530569286,29.7801098773667,0.203317225961921,1,-94.4594827093929
14991,0.422565459957402,2,2,7.72848008236088,4.62693729899989,-3,40,3,2,5,15.090173601357,3.32014751634267,29.7801098773667,0.123518412014297,1,-91.9960119613905
15001,0.422565459957402,2,2,7.72848008236088,6.89070019150813,-3,40,3,2,5,15.090173601357,3.32014751634267,25.4687273246529,0.0888185728932012,1,-92.7760579244986
15011,0.326149329220483,2,2,7.82552010462649,6.4216346261042,-3,40,3,2,5,11.4238745937199,3.32014751634267,25.4687273246529,0.0888185728932012,1,-93.2395600798278
15021,0.0159193752445149,2,2,7.87216297723336,6.37971568244101,-3,40,3,2,5,11.4238745937199,3.32014751634267,25.4687273246529,0.0888185728932012,1,-94.0690137920051
15031,0.0159193752445149,2,2,7.47898308240363,6.37971568244101,-3,40,3,2,5,17.1046198013332,3.93117301572011,41.5260993455833,0.0888185728932012,1,-94.7584259481045
15041,0.0159193752445149,2,2,9.35371408912731,6.34146445999048,-3,40,3,2,5,19.3722608913906,3.64384255012663,41.5260993455833,0.0931940289144769,1,-95.6607542242092
15051,-0.0517305936146,2,2,9.00878105930155,8.1216624135768,-3,40,3,2,5,14.2493108398301,3.64384255012663,41.5260993455833,0.121790272238966,1,-96.2368094616697
15061,-0.0517305936146,2,2,8.65470278234065,8.1216624135768,-3,40,3,2,5,14.2493108398301,3.64384255012663,41.5260993455833,0.121790272238966,1,-96.1638636916197
15071,-0.0517305936146,2,2,8.65470278234065,5.25275405533096,-3,40,3,2,5,16.6832135335871,3.64384255012663,41.5260993455833,0.121790272238966,1,-96.2918510773113
15081,-0.0612224273621998,2,2,9.24188279165116,8.91450268725544,-3,40,3,2,5,16.6832135335871,3.64384255012663,35.9124835021549,0.264940355325319,1,-95.7225035606526
15091,-0.0612224273621998,2,2,10.0927862326393,7.41217861422986,-3,40,3,2,5,16.6832135335871,4.23267844429453,26.7112535575518,0.264940355325319,1,-95.5035293718941
15101,-0.0612224273621998,2,2,10.0927862326393,7.64852455973159,-3,40,3,2,5,16.6832135335871,4.23267844429453,26.7112535575518,0.264940355325319,1,-95.6572084283602
15111,-0.0612224273621998,2,2,9.77532689017669,5.51062686424439,-3,40,3,2,5,16.6832135335871,4.23267844429453,26.7112535575518,0.264940355325319,1,-94.6194024168535
15121,-0.0612224273621998,2,2,8.73300709654803,4.22731266065658,-3,40,3,2,5,17.408004124372,4.23267844429453,31.5470698081098,0.264940355325319,1,-94.8886000492168
15131,-0.209121673600148,2,2,9.04231087414998,9.40786951566785,-3,40,3,2,5,17.408004124372,4.23267844429453,27.7845476507092,0.264940355325319,1,-96.3015688228399
15141,-0.209121673600148,2,2,9.3411209722809,9.40786951566785,-3,40,3,2,5,17.408004124372,4.23267844429453,23.9222790428842,0.264940355325319,1,-96.9557698925914
15151,-0.127520258177369,2,2,9.07218620650166,9.40786951566785,-3,40,3,2,5,13.8988874763916,4.23267844429453,23.9222790428842,0.249440113594095,1,-96.4731522021513
15161,-0.127520258177369,2,2,8.62677006951008,4.58910855804938,-3,40,3,2,5,7.66633526713522,4.23267844429453,23.9222790428842,0.398312162874248,1,-100.724094169796
15171,-0.0302321922588081,2,2,8.62677006951008,4.58910855804938,-3,40,3,2,5,18.6617450727521,4.23267844429453,35.0090886218786,0.379067298220758,1,-95.7690354308799
15181,0.134242168380112,2,2,7.81595209817889,5.92365370200059,-3,40,3,2,5,18.6617450727521,4.67899603997696,34.1475624753179,0.330150968040794,1,-96.4390405049395
15191,0.134242168380112,2,2,7.81595209817889,6.65164578661107,-3,40,3,2,5,18.6617450727521,4.67899603997696,34.1475624753179,0.344133016989482,1,-96.8753863605806
15201,0.396076721601149,2,2,8.02355414819189,4.96618895505857,-3,40,3,2,5,18.6617450727521,4.67899603997696,34.1475624753179,0.344133016989482,1,-97.614795393062
15211,0.419480752930427,2,2,6.78116338184043,5.91572944320331,-3,40,3,2,5,19.5687286582421,4.11104628023371,36.0626680743859,0.101340917331248,1,-93.0864676198965
15221,0.0837490585203396,2,2,6.76871141010055,5.91572944320331,-3,40,3,2,5,19.5687286582421,3.20923444046303,36.0626680743859,0.101340917331248,1,-95.1399548147811
15231,0.324177538190286,2,2,6.67950276627353,7.48999352795028,-3,40,3,2,5,20.1124084087123,3.20923444046303,36.0626680743859,0.101340917331248,1,-93.6349522104874
15241,0.188743408437367,2,2,6.64377879672469,5.57339088143153,-3,40,3,2,5,16.8713933360869,3.20923444046303,33.060192478357,0.101340917331248,1,-94.1069449617613
15251,0.188743408437367,2,2,7.62856292594205,5.57339088143153,-3,40,3,2,5,14.045324519472,3.20923444046303,33.060192478357,0.101340917331248,1,-91.7422498032693
15261,0.188743408437367,2,2,7.62856292594205,5.57339088143153,-3,40,3,2,5,17.1705341666746,2.71533851220351,33.060192478357,0.0263497170268264,1,-92.3120692137096
15271,0.188743408437367,2,2,7.62856292594205,5.57339088143153,-3,40,3,2,5,17.1705341666746,2.71533851220351,33.060192478357,0.0263497170268264,1,-92.3120692137096
15281,0.0533641290950367,2,2,9.03286395625598,5.57339088143153,-3,40,3,2,5,19.7282085390329,3.21434503297955,20.6536586617533,0.0263497170268264,1,-94.0930247648945
15291,0.126676846494484,2,2,7.31101984877158,6.96415058481823,-3,40,3,2,5,13.6898900445588,3.21434503297955,22.7734411879886,0.0263497170268264,1,-92.352772137291
15301,0.316362971263455,2,2,7.31101984877158,7.78520529884964,-3,40,3,2,5,13.6898900445588,3.21434503297955,39.0797802077724,0.0263497170268264,1,-93.6429981779963
15311,0.0501571400651701,2,2,7.24852912011126,5.71919178230995,-3,40,3,2,5,13.6898900445588,3.27861159236899,35.4102053064178,0.0263497170268264,1,-93.6504326229427
15321,0.174304152639513,2,2,7.24852912011126,5.71919178230995,-3,40,3,2,5,13.6898900445588,3.27861159236899,29.8040772627555,0.0263497170268264,1,-91.1054295579463
15331,0.337124606465293,2,2,7.67906179957776,5.64394718887223,-3,40,3,2,5,13.6898900445588,3.27861159236899,29.8040772627555,0.0263497170268264,1,-90.9573345362226
15341,0.393269882899054,2,2,6.72586652189567,5.64394718887223,-3,40,3,2,5,13.6898900445588,3.10431008955221,29.8040772627555,0.0263497170268264,1,-92.3033811120741
15351,0.393269882899054,2,2,6.75267181607791,5.64394718887223,-3,40,3,2,5,13.6898900445588,3.66733978724976,29.8040772627555,0.0263497170268264,1,-91.4094925180936
15361,0.393269882899054,2,2,6.75267181607791,5.70190529777647,-3,40,3,2,5,13.6898900445588,3.66733978724976,25.3122075157216,0.0263497170268264,1,-91.769566414525
15371,0.432018013025233,2,2,7.03709301411103,5.77670802405109,-3,40,3,2,5,13.6898900445588,3.74753243468941,25.3122075157216,0.0263497170268264,1,-91.0351532711874
15381,0.432018013025233,2,2,7.03709301411103,7.0631324362601,-3,40,3,2,5,13.6898900445588,3.74753243468941,25.3012616902649,0.0263497170268264,1,-91.3025521463595
15391,0.432018013025233,2,2,7.03709301411103,4.82567469135399,-3,40,3,2,5,15.4257780002143,3.74753243468941,39.7826862612161,0.0263497170268264,1,-93.3414685811126
15401,0.192182778457395,2,2,7.03709301411103,4.82567469135399,-3,40,3,2,5,15.4257780002143,3.68915216637022,39.7826862612161,0.0263497170268264,1,-94.1988009788363
15411,0.192182778457395,2,2,7.88517980575976,6.51345292318151,-3,40,3,2,5,15.4257780002143,4.23709444983135,39.7826862612161,0.0263497170268264,1,-93.547400092399
15421,0.241360847391689,2,2,7.57510658091961,6.51345292318151,-3,40,3,2,5,18.5655330480138,4.23709444983135,39.7826862612161,0.0263497170268264,1,-93.7480709208594
15431,-2.28622574530712e-05,2,2,7.84150440369539,6.15724131884447,-3,40,3,2,5,18.5655330480138,4.23709444983135,39.7826862612161,0.0730193558304718,1,-94.4031332228438
15441,0.170726181265316,2,2,7.84150440369539,6.387242858858,-3,40,3,2,5,18.5655330480138,4.23709444983135,39.7826862612161,0.0407843868676774,1,-94.0806778983356
15451,0.263959648382647,2,2,6.86000650388718,7.55912606204604,-3,40,3,2,5,18.5655330480138,4.2230967928452,23.1733244795875,0.0407843868676774,1,-92.8175852962656
15461,0.263959648382647,2,2,6.2229673818131,8.25863019744464,-3,40,3,2,5,18.5655330480138,4.2230967928452,29.8764957879785,0.0407843868676774,1,-92.3995379460672
15471,0.263959648382647,2,2,6.02253275570022,8.25863019744464,-3,40,3,2,5,20.7822642722555,4.2230967928452,29.8764957879785,0.0407843868676774,1,-93.4647888791002
15481,0.200738383333328,2,2,5.96882265660322,7.51787054317523,-3,40,3,2,5,20.7822642722555,4.2230967928452,29.8764957879785,0.0407843868676774,1,-93.7681297774772
15491,0.200738383333328,2,2,5.96882265660322,8.35852052285872,-3,40,3,2,5,13.0865629101929,3.47439390281658,29.8764957879785,0.0407843868676774,1,-92.9387036192372
15501,0.0115098531619679,2,2,7.68187795133164,7.60704882642068,-3,40,3,2,5,18.7171279578464,3.47439390281658,29.8764957879785,0.0311430746747314,1,-92.0067237842362
15511,0.141787020996526,2,2,7.68187795133164,7.60704882642068,-3,40,3,2,5,18.7171279578464,3.47439390281658,29.8764957879785,0.0311430746747314,1,-91.8313503980448
15521,0.141787020996526,2,2,7.68187795133164,7.60704882642068,-3,40,3,2,5,19.2117413646854,3.47439390281658,29.8764957879785,0.0428363580083238,1,-92.1644616016908
15531,0.141787020996526,2,2,8.45447585867548,7.60704882642068,-3,40,3,2,5,17.0226144400601,3.74016187675659,26.1613997553065,0.0428363580083238,1,-93.3064651161844
15541,0.141787020996526,2,2,8.01151316228173,4.86257160789569,-3,40,3,2,5,17.0226144400601,3.74016187675659,26.1613997553065,0.0892215207714899,1,-91.4873359598966
15551,0.0580210666682553,2,2,7.728652771889,3.46687971861797,-3,40,3,2,5,17.0226144400601,3.74016187675659,26.1613997553065,0.0892215207714899,1,-94.0749759975683
15561,0.0580210666682553,2,2,7.728652771889,3.46687971861797,-3,40,3,2,5,11.9652880299627,3.58924104806407,26.1613997553065,0.0892215207714899,1,-95.0978158804498
15571,0.103846847943504,2,2,8.6356734950869,4.63736614226282,-3,40,3,2,5,11.9652880299627,2.86782417926589,26.1613997553065,0.0435958148871063,1,-92.9628999681445
15581,0.103846847943504,2,2,8.69604112598391,6.12417158420699,-3,40,3,2,5,11.9652880299627,2.86782417926589,33.6055978914616,0.0435958148871063,1,-93.6441621040788
15591,0.210393005001254,2,2,7.99079272242855,6.12417158420699,-3,40,3,2,5,12.0592877084362,2.86782417926589,17.3511518812763,0.0255353995328074,1,-95.804533299323
15601,0.17492647380396,2,2,8.31316305672419,3.05593797012688,-3,40,3,2,5,16.6635166185861,2.86782417926589,17.3511518812763,0.0255353995328074,1,-96.1386680427917
15611,0.17492647380396,2,2,8.31316305672419,3.05593797012688,-3,40,3,2,5,16.6635166185861,4.17517062277658,17.9323578975232,0.0255353995328074,1,-96.1985882299501
15621,0.176653371478625,2,2,8.79367909789432,6.06950462057049,-3,40,3,2,5,16.6635166185861,4.17517062277658,17.9323578975232,0.240960524112724,1,-98.7703100386434
15631,0.250427087441126,2,2,8.79367909789432,6.2624201349574,-3,40,3,2,5,16.6596155200392,3.63682787724668,23.9380735665324,0.18497375477305,1,-96.134750381974
15641,0.12803274201455,2,2,8.79367909789432,6.2624201349574,-3,40,3,2,5,16.6596155200392,3.59862984122079,30.6631645818019,0.00182384152876047,1,-91.4512939824386
15651,0.12803274201455,2,2,8.79367909789432,4.13026338305688,-3,40,3,2,5,14.5570355421789,3.67576553157981,30.6631645818019,0.00182384152876047,1,-90.4854261262443
15661,0.125636315933784,2,2,8.79367909789432,4.13026338305688,-3,40,3,2,5,15.1801181822846,3.18374697709875,30.6631645818019,0.00182384152876047,1,-90.74345727288
15671,0.125636315933784,2,2,8.67795076489742,4.35406169991369,-3,40,3,2,5,16.7898568451676,3.18374697709875,26.4893890605203,0.00182384152876047,1,-90.9781318867386
15681,0.125636315933784,2,2,7.79516653515746,4.35406169991369,-3,40,3,2,5,16.7898568451676,3.57907395155534,29.9732538840532,0.206071806908229,1,-92.51524111775
15691,0.0776203234370787,2,2,7.79516653515746,6.69729640564072,-3,40,3,2,5,20.8264973453627,3.57907395155534,29.9732538840532,0.206071806908229,1,-93.5314177817926
15701,0.0776203234370787,2,2,7.787633659118,6.69729640564072,-3,40,3,2,5,16.5920501477222,3.57907395155534,31.7241682441514,0.206071806908229,1,-92.2460882076305
15711,-0.00385235257508647,2,2,9.72566269725897,4.901243563362,-3,40,3,2,5,16.5920501477222,3.57907395155534,31.7241682441514,0.177127101366543,1,-93.2517365665187
15721,-0.00385235257508647,2,2,9.72566269725897,4.21368785977227,-3,40,3,2,5,16.5920501477222,3.57907395155534,31.7241682441514,0.177127101366543,1,-93.2728204623433
15731,-0.00385235257508647,2,2,9.72566269725897,5.56284354356469,-3,40,3,2,5,16.5920501477222,3.57907395155534,25.7335265487512,0.153850835432252,1,-93.4404317334705
15741,-0.00385235257508647,2,2,9.20496189026166,5.56284354356469,-3,40,3,2,5,16.5920501477222,3.29499003055955,25.7335265487512,0.153850835432252,1,-93.0057877692692
15751,0.0525880527465753,2,2,8.91709984796506,1.24590393148536,-3,40,3,2,5,16.5920501477222,3.29499003055955,27.5490958411903,0.222792778599484,1,-93.6498208741926
15761,-0.000137929774763755,2,2,8.91709984796506,1.21863308148635,-3,40,3,2,5,16.5920501477222,3.41578935874922,27.5490958411903,0.248194565354209,1,-93.7920558836078
15771,-0.000137929774763755,2,2,9.61377753155686,0.628922070850561,-3,40,3,2,5,12.7219147516844,3.41578935874922,27.5490958411903,0.248194565354209,1,-95.8326955301641
15781,-0.000137929774763755,2,2,8.88917366272261,2.66951389090144,-3,40,3,2,5,11.7914428799731,3.41578935874922,27.5490958411903,0.083909287177384,1,-94.2022422065074
15791,0.218909860850066,2,2,8.88917366272261,4.64661689361663,-3,40,3,2,5,12.77529570321,3.24629121573967,27.5490958411903,0.083909287177384,1,-93.9786859755037
15801,0.0138626919146878,2,2,8.58261642963368,2.69537398899528,-3,40,3,2,5,12.77529570321,3.24629121573967,27.5490958411903,0.083909287177384,1,-93.2933465994394
15811,0.261430080864173,2,2,8.58261642963368,3.42494198517738,-3,40,3,2,5,12.77529570321,3.32776839003891,27.5490958411903,0.083909287177384,1,-93.6434525406966
15821,0.261430080864173,2,2,8.58261642963368,3.42494198517738,-3,40,3,2,5,12.77529570321,3.32776839003891,33.3116768524939,0.083909287177384,1,-93.7423139698424
15831,0.130403942947775,2,2,8.58261642963368,5.77390362643526,-3,40,3,2,5,14.7046866683352,3.56181869191444,33.3116768524939,0.083909287177384,1,-92.1295459840785
15841,0.103733878601391,2,2,7.08588504881151,5.77390362643526,-3,40,3,2,5,17.3230921319301,3.56181869191444,33.3116768524939,0.0355784305605223,1,-91.6480371602589
15851,0.41403141093005,2,2,7.067194064588,5.77390362643526,-3,40,3,2,5,17.3230921319301,4.58860611075615,33.3116768524939,0.0355784305605223,1,-92.3202640150696
15861,0.41403141093005,2,2,7.067194064588,6.30113079689645,-3,40,3,2,5,12.2496901635231,3.53230798867696,33.3116768524939,0.0355784305605223,1,-91.4002500976699
15871,0.472443333828406,2,2,6.93241239854871,4.78163861779399,-3,40,3,2,5,12.2496901635231,3.53230798867696,33.721053603748,0.0650082266068568,1,-93.4919466829901
15881,0.472443333828406,2,2,6.93241239854871,5.10747246115953,-3,40,3,2,5,18.6629370729703,3.53230798867696,30.1447916219524,0.0650082266068568,1,-91.9968811614792
15891,0.472443333828406,2,2,6.93241239854871,5.10747246115953,-3,40,3,2,5,18.6629370729703,4.13147749559072,35.3407273814215,0.0650082266068568,1,-92.8455187447443
15901,0.488942091474491,2,2,6.93241239854871,5.40487667560006,-3,40,3,2,5,18.6629370729703,4.16860474612493,35.3407273814215,0.0650082266068568,1,-92.4718861718348
15911,0.492966244021381,2,2,7.28354507700523,5.40487667560006,-3,40,3,2,5,15.785341969246,3.17348984064947,31.3156338415892,0.0650082266068568,1,-91.251817350666
15921,0.409573789376786,2,2,7.28354507700523,5.40487667560006,-3,40,3,2,5,15.785341969246,3.17348984064947,31.3156338415892,0.0650082266068568,1,-91.2724146828598
15931,0.251263834123656,2,2,7.28354507700523,5.40487667560006,-3,40,3,2,5,15.785341969246,3.39338626036609,34.595160565863,0.0650082266068568,1,-91.457287114962
15941,0.18864959327112,2,2,7.28354507700523,6.34777115282099,-3,40,3,2,5,11.5437366488204,3.39338626036609,35.839555807496,0.0650082266068568,1,-92.6951528523149
15951,0.236994090445299,2,2,6.67136050862731,6.34777115282099,-3,40,3,2,5,11.5437366488204,3.39338626036609,35.839555807496,0.0650082266068568,1,-93.672028228558
15961,0.485292478745698,2,2,6.9445765134726,6.34777115282099,-3,40,3,2,5,11.5437366488204,3.39338626036609,24.9363974152089,0.246380832886563,1,-94.1729914557823
15971,0.453245672326632,2,2,6.69329638949998,6.19483613686906,-3,40,3,2,5,11.5437366488204,3.39026702169822,36.060464073003,0.246380832886563,1,-94.8473424971027
15981,0.45897908713242,2,2,7.58975917527623,6.19483613686906,-3,40,3,2,5,11.5437366488204,3.39026702169822,36.060464073003,0.246380832886563,1,-94.5452673240595
15991,0.45897908713242,2,2,6.75608858604268,6.19483613686906,-3,40,3,2,5,10.3281052879643,3.39026702169822,38.9930594309865,0.105934540882597,1,-95.0913712008516
16001,0.45897908713242,2,2,6.75608858604268,6.8538476834205,-3,40,3,2,5,21.4873109760141,3.9721037447865,38.9930594309865,0.105934540882597,1,-94.6938488441129
16011,0.115097036198966,2,2,7.48560831015489,6.8538476834205,-3,40,3,2,5,21.4873109760141,3.9721037447865,38.9930594309865,0.0962110125206135,1,-94.7717346475632
16021,0.115097036198966,2,2,7.11226903028461,6.46395320218864,-3,40,3,2,5,14.7426260365294,3.1699624085907,38.9930594309865,0.0962110125206135,1,-93.7255730190824
16031,0.205225381153362,2,2,7.11226903028461,6.46395320218864,-3,40,3,2,5,14.7426260365294,4.45075601097322,34.2709120100893,0.0962110125206135,1,-92.6802717694426
16041,0.467403299957026,2,2,7.11226903028461,7.57072780544584,-3,40,3,2,5,14.7426260365294,4.45075601097322,34.2709120100893,0.0962110125206135,1,-93.4868796036549
16051,0.350324330847977,2,2,7.11226903028461,8.0019735153119,-3,40,3,2,5,14.7426260365294,4.45075601097322,34.2709120100893,0.0962110125206135,1,-93.7898778277066
16061,0.36047483164469,2,2,5.76602634125033,9.25842354278777,-3,40,3,2,5,14.7426260365294,3.0327632863745,34.2709120100893,0.0962110125206135,1,-94.7084377420098
16071,0.244802908721399,2,2,5.76602634125033,7.1114272872811,-3,40,3,2,5,16.9789696128727,3.83904235216564,34.2709120100893,0.0962110125206135,1,-94.4930951178371
16081,0.244802908721399,2,2,6.03652413263069,7.1114272872811,-3,40,3,2,5,19.207681026167,3.83904235216564,34.2709120100893,0.0962110125206135,1,-93.6702175728942
16091,0.376165747542026,2,2,6.03652413263069,7.1114272872811,-3,40,3,2,5,19.0815374384416,3.71672147182978,30.3601277873021,0.184447851982592,1,-93.7570945091583
16101,0.376165747542026,2,2,6.03652413263069,8.10229190150087,-3,40,3,2,5,19.0815374384416,3.88423398366995,29.2948739678648,0.145971360228733,1,-93.245430912761
16111,0.376165747542026,2,2,6.03652413263069,8.10229190150087,-3,40,3,2,5,12.7786390376547,3.88423398366995,33.1279054272049,0.13101577834032,1,-93.5079678549583
16121,0.127233895267615,2,2,6.03652413263069,8.10229190150087,-3,40,3,2,5,10.2662620064663,3.88423398366995,33.1279054272049,0.13101577834032,1,-95.6286159878079
16131,0.0180871053867659,2,2,6.03652413263069,8.10229190150087,-3,40,3,2,5,14.5800347181404,3.88423398366995,33.1279054272049,0.13101577834032,1,-95.0021266018244
16141,0.257316943624343,2,2,5.60370112570668,8.10229190150087,-3,40,3,2,5,11.4852468110512,3.88423398366995,33.8022203037143,0.13101577834032,1,-95.5121084055862
16151,0.285105068192409,2,2,6.64169475559881,8.10229190150087,-3,40,3,2,5,14.555817908217,3.34844264845569,33.8022203037143,0.13101577834032,1,-92.8040342750523
16161,0.118849047392239,2,2,6.59935353115016,7.12162361580772,-3,40,3,2,5,14.555817908217,3.34844264845569,33.8022203037143,0.13101577834032,1,-93.2062506061658
16171,0.118849047392239,2,2,6.59935353115016,7.12980695056715,-3,40,3,2,5,15.4383531931675,3.34844264845569,31.6482883745357,0.192524882047744,1,-93.3078222837829
16181,0.137074750321696,2,2,7.16758713345193,7.12980695056715,-3,40,3,2,5,15.4383531931675,3.34844264845569,31.6482883745357,0.192524882047744,1,-92.4332222506457
16191,0.135587368726127,2,2,7.99055472323452,4.34809947971518,-3,40,3,2,5,14.5162044174362,3.34844264845569,31.6482883745357,0.258328459203714,1,-92.9437810336724
16201,0.134560039401396,2,2,7.99055472323452,6.85161944624081,-3,40,3,2,5,14.5162044174362,3.34844264845569,31.6482883745357,0.251377130860239,1,-93.3367327804958
16211,0.151263185045893,2,2,7.99055472323452,4.22053460098429,-3,40,3,2,5,14.5162044174362,3.68884201538727,31.6482883745357,0.251377130860239,1,-92.9182637106664
16221,0.0884901962022062,2,2,7.99055472323452,4.59396002669282,-3,40,3,2,5,14.5162044174362,3.68884201538727,31.6482883745357,0.107479873847318,1,-91.2899056997467
16231,0.156483593911886,2,2,7.50267405913853,5.9546833548942,-3,40,3,2,5,14.5162044174362,3.20085718073304,24.0167460950258,0.107479873847318,1,-92.3108624202618
16241,0.370274146548783,2,2,7.50267405913853,5.70337660954121,-3,40,3,2,5,15.911831089398,3.20085718073304,24.0167460950258,0.108722169835599,1,-92.3153262669925
16251,0.434695551454399,2,2,7.36677039820128,5.7652452831586,-3,40,3,2,5,15.911831089398,3.20085718073304,25.568313039008,0.109208950665499,1,-91.9306040473198
16261,0.430114931809776,2,2,7.49610194846378,5.7652452831586,-3,40,3,2,5,15.911831089398,3.70290140558734,28.072310889435,0.0604609789151463,1,-90.8420114139711
16271,0.000407707682327452,2,2,8.01281444356341,5.7652452831586,-3,40,3,2,5,15.911831089398,3.70290140558734,28.072310889435,0.0604609789151463,1,-91.999965474811
16281,0.343704693701864,2,2,8.01281444356341,5.7652452831586,-3,40,3,2,5,15.5944484817508,3.70290140558734,28.072310889435,0.0604609789151463,1,-91.7745177811307
16291,0.485839541147661,2,2,7.63257482347254,5.7652452831586,-3,40,3,2,5,15.7808613651938,3.70290140558734,28.072310889435,0.0604609789151463,1,-91.0938694655865
16301,0.485839541147661,2,2,7.63257482347254,6.23661960452906,-3,40,3,2,5,15.7808613651938,3.70290140558734,28.072310889435,0.0604609789151463,1,-91.3351979937536
16311,0.414800554602726,2,2,7.63257482347254,5.045065270026,-3,40,3,2,5,15.7808613651938,3.70290140558734,30.2925861481094,0.0604609789151463,1,-90.9369732780138
16321,0.184883702281437,2,2,7.63257482347254,5.045065270026,-3,40,3,2,5,13.0625717626272,3.60070541486326,34.7019488086667,0.0604609789151463,1,-91.5658847849522
16331,0.158516418332467,2,2,8.49054462434213,5.045065270026,-3,40,3,2,5,13.0625717626272,4.00652499670642,34.7019488086667,0.0604609789151463,1,-92.4706016314864
16341,0.158516418332467,2,2,8.49054462434213,4.83102536288006,-3,40,3,2,5,10.6678781798423,4.3331422208358,34.7019488086667,0.0604609789151463,1,-93.95567401108
16351,0.158516418332467,2,2,8.49054462434213,4.83102536288006,-3,40,3,2,5,15.0165609398953,4.3331422208358,25.9657329126541,0.0604609789151463,1,-93.0848940619716
16361,0.292881261013588,2,2,7.03458374515735,8.63217457648346,-3,40,3,2,5,15.0165609398953,4.3331422208358,25.9657329126541,0.0604609789151463,1,-93.6021939937843
16371,0.367965795516374,2,2,5.74626016891299,7.09102562857922,-3,40,3,2,5,15.0165609398953,4.3331422208358,25.9657329126541,0.195365712874071,1,-95.6809023252256
16381,0.367965795516374,2,2,6.19275907750635,6.5973950602874,-3,40,3,2,5,17.5342888199164,4.3331422208358,34.1734739735527,0.034391384991104,1,-92.9815378620101
16391,0.367965795516374,2,2,6.19275907750635,8.00599862933786,-3,40,3,2,5,17.5342888199164,4.3331422208358,29.9269740014606,0.0668637706767956,1,-92.6045180815233
16401,0.406078091387197,2,2,6.19275907750635,8.00599862933786,-3,40,3,2,5,14.1979540616249,4.3331422208358,29.9269740014606,0.0668637706767956,1,-92.728461216177
16411,0.324260734117321,2,2,6.6146898257814,5.96777133429948,-3,40,3,2,5,13.5249131467848,4.3331422208358,25.6261561897607,0.0742881867945476,1,-93.2290418814225
16421,0.324260734117321,2,2,6.6146898257814,5.96777133429948,-3,40,3,2,5,18.9488588421701,4.3331422208358,29.4416424543529,0.0742881867945476,1,-92.8306926541846
16431,0.324260734117321,2,2,6.6146898257814,6.96114391593427,-3,40,3,2,5,18.9488588421701,4.3331422208358,29.4416424543529,0.375057882089941,1,-95.1101140317634
16441,0.347503636698942,2,2,6.6146898257814,6.8956409172904,-3,40,3,2,5,11.4246167350871,3.93985739317713,29.4416424543529,0.375057882089941,1,-95.2630928779907
