"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
26671,0.452343135676696,2,2,5.98643159928478,7.79413049995966,-3,40,3,2,5,14.9090097199445,3.77249658361911,23.3291638337662,0.144670683106603,1,-93.8201334961688
26681,0.151318784198775,2,2,7.4849247614929,7.14015376030121,-3,40,3,2,5,17.7235464548908,3.91366400929292,29.4768693355172,0.123323921107593,1,-91.988184635787
26691,0.151318784198775,2,2,7.4849247614929,7.14015376030121,-3,40,3,2,5,17.7235464548908,3.91366400929292,29.4768693355172,0.123323921107593,1,-91.988184635787
26701,0.111112121567199,2,2,7.68825653438476,5.47418339804729,-3,40,3,2,5,18.0400155286689,3.65799243039299,37.1133407118057,0.010874357441441,1,-91.1807691526899
26711,0.111112121567199,2,2,7.68825653438476,5.47418339804729,-3,40,3,2,5,18.0400155286689,3.65799243039299,37.1133407118057,0.010874357441441,1,-91.1807691526899
26721,0.13376950495552,2,2,7.97545848395859,5.92747165163316,-3,40,3,2,5,17.8709362009067,4.14743469332054,31.715131248913,0.030731454963257,1,-91.4040742204739
26731,0.316401775291215,2,2,6.33347210151372,7.50699356876549,-3,40,3,2,5,19.0197009872779,4.03661424912586,29.3428899297926,0.0623766390674551,1,-92.0727689438546
26741,0.24434571008332,2,2,8.27075607278792,3.66599298234654,-3,40,3,2,5,10.0614354439864,3.65319309044836,30.4448334495748,0.0047472965607993,1,-92.0708133677252
26751,0.24434571008332,2,2,8.27075607278792,3.66599298234654,-3,40,3,2,5,10.0614354439864,3.65319309044836,30.4448334495748,0.0047472965607993,1,-92.0708133677252
26761,0.143014190187364,2,2,8.28940678423819,3.43943370942662,-3,40,3,2,5,11.5420631474751,3.32105720134817,35.43122145607,0.0013379223973928,1,-91.3996049810487
26771,0.0745691165479718,2,2,7.50912648530625,4.70295628170861,-3,40,3,2,5,16.9231972639067,3.93352334602499,34.4794408739081,0.0771776962213967,1,-92.532346937799
26781,0.247750859612636,2,2,7.35054859164012,7.3421777030919,-3,40,3,2,5,17.2518950060651,4.15063276940639,32.6838090426858,0.0443788401085185,1,-91.904360003729
26791,0.387609116369327,2,2,6.17677273497116,8.04057531280742,-3,40,3,2,5,18.9045595273614,4.32414097177758,34.3030519484191,0.000397648511887699,1,-91.8720858213209
26801,0.402106139717953,2,2,6.41762701967295,7.92327270916255,-3,40,3,2,5,16.6516989379463,4.44051019803384,31.0782172598526,0.0145970143634181,1,-92.0154447609626
26811,0.402106139717953,2,2,6.41762701967295,7.92327270916255,-3,40,3,2,5,16.6516989379463,4.44051019803384,31.0782172598526,0.0145970143634181,1,-92.0154447609626
26821,0.047459756595554,2,2,6.62236192513348,7.70108622595736,-3,40,3,2,5,16.7890180251977,3.81392437981148,33.8610075892648,0.0336271696198132,1,-92.4825673880883
26831,0.047459756595554,2,2,6.62236192513348,7.70108622595736,-3,40,3,2,5,16.7890180251977,3.81392437981148,33.8610075892648,0.0336271696198132,1,-92.4825673880883
26841,-0.0155437623524151,2,2,7.81215814065392,5.22691292553709,-3,40,3,2,5,15.5407481673359,3.2222744022245,28.6420498733638,0.213362066551179,1,-94.179120678425
26851,0.249878967092304,2,2,7.58168854419169,6.57537283640139,-3,40,3,2,5,16.5501296077265,3.43794940103852,18.4990363337917,0.132925824438309,1,-94.4687648911293
26861,0.193891155239799,2,2,7.91479355988605,6.41407257968672,-3,40,3,2,5,22.1584792009713,3.28780248938662,27.1931838301373,0.0238529850631216,1,-93.813585506461
26871,0.385744423163635,2,2,7.62210338585033,6.41489558360592,-3,40,3,2,5,18.7398033868577,4.41081152592858,35.6896001576994,0.121592663314708,1,-94.1757892228357
26881,0.420367828097231,2,2,7.50502474475177,6.91030358329287,-3,40,3,2,5,16.822474659393,3.7323044480767,35.136187498728,0.122138665017706,1,-92.6041995015031
26891,0.401889809197468,2,2,7.16817965469105,7.62487909247662,-3,40,3,2,5,16.9296871592973,3.56456578492558,35.1476940877306,0.00914528998049056,1,-91.462865388942
26901,0.491145354320365,2,2,6.39530651048775,8.04530670604084,-3,40,3,2,5,15.6471095489165,3.60020533809377,31.4727320583377,0.0631463155597357,1,-91.8076003212123
26911,0.491145354320365,2,2,6.39530651048775,8.04530670604084,-3,40,3,2,5,15.6471095489165,3.60020533809377,31.4727320583377,0.0631463155597357,1,-91.8076003212123
26921,0.491145354320365,2,2,6.39530651048775,8.04530670604084,-3,40,3,2,5,15.6471095489165,3.60020533809377,31.4727320583377,0.0631463155597357,1,-91.8076003212123
26931,0.491145354320365,2,2,6.39530651048775,8.04530670604084,-3,40,3,2,5,15.6471095489165,3.60020533809377,31.4727320583377,0.0631463155597357,1,-91.8076003212123
26941,0.186380002210931,2,2,8.11237809812445,5.58832324618396,-3,40,3,2,5,15.2641040859162,4.23820254363741,27.0230158365814,0.138041030290864,1,-92.943601766087
26951,0.26598189777683,2,2,8.18638327772804,5.37087158050486,-3,40,3,2,5,12.2250700851581,4.10413354659984,30.9445153845182,0.122000840371763,1,-93.1828547578435
26961,0.192270067387986,2,2,6.97613691870318,7.47968498489804,-3,40,3,2,5,17.2183396144748,4.59970079588149,23.7622226219574,0.124142920226964,1,-94.2375143336826
26971,0.448073055745544,2,2,6.96043464049598,5.31801672174188,-3,40,3,2,5,17.2514661022323,3.15826424282741,30.0149630725814,0.272396673355631,1,-93.7292549976507
26981,0.240768380893869,2,2,7.60188935954032,6.8385893089022,-3,40,3,2,5,18.4128706021233,3.04938004307633,30.7604037771042,0.38062196916421,1,-95.3456626059345
26991,0.455105680910301,2,2,7.46999641229132,8.01273867323316,-3,40,3,2,5,16.4404264600865,3.05337451164336,30.6093062413481,0.312633627427116,1,-95.6208745071673
27001,0.274523136108045,2,2,7.50930959219058,8.62508668481591,-3,40,3,2,5,16.8610851557855,3.41862639075668,23.6523494229703,0.296996338728438,1,-96.154346514042
27011,-0.0158546207893833,2,2,7.12430462193583,8.19957460835488,-3,40,3,2,5,17.3604832260279,3.62599395363834,9.59321997203309,0.309766835196731,1,-102.788058448393
27021,0.0336666001313169,2,2,8.26988260481078,6.81984545182302,-3,40,3,2,5,16.6355602285889,3.41140099309,10.0858340525422,0.151691300770739,1,-100.0464165998
27031,0.234370639733981,2,2,8.14647741985259,8.71128898100227,-3,40,3,2,5,18.3778487671126,4.40454201742272,22.3232054466032,0.128243947774676,1,-98.1486127953289
27041,0.397738400071151,2,2,7.63731435063182,9.74960466011503,-3,40,3,2,5,17.1834925002163,4.04823700356339,26.2587914894789,0.138056569357235,1,-96.7702355287912
27051,0.299094915931791,2,2,7.99107320566486,6.91042982737982,-3,40,3,2,5,19.1406537647306,4.29766632636909,26.8691074217923,0.186644410655074,1,-95.3986490853913
27061,0.404268413327498,2,2,6.49107428887429,8.53601540373576,-3,40,3,2,5,22.6303940322294,2.7404309191266,21.6567245383684,0.184910911247268,1,-98.7725256597742
27071,0.318786311414579,2,2,7.55292252149412,7.05310744999673,-3,40,3,2,5,21.9294318338859,2.88620350621392,24.9033293621632,0.104899246301749,1,-95.8064835160568
27081,0.237803123568167,2,2,7.24309368686514,6.54432484330049,-3,40,3,2,5,16.4325522124948,3.03645048367911,25.9168342499124,0.255095274114165,1,-93.6221341154269
27091,0.385087514112754,2,2,6.53016612494551,5.489807155266,-3,40,3,2,5,14.189214560697,3.55804171494502,24.7738009910049,0.0890973770244137,1,-93.90620467733
27101,0.132484358549459,2,2,8.15641191829357,5.30256896670641,-3,40,3,2,5,14.0145942590829,2.79247061798964,31.7138911734401,0.0406838241303235,1,-92.1071812921467
27111,0.097791162836888,2,2,8.27824558177215,5.13417683614295,-3,40,3,2,5,13.6708597850549,3.26729411594236,35.2703441964091,0.0932029319597111,1,-92.0116864876739
27121,0.104722088174369,2,2,8.85188601180053,5.36007763006517,-3,40,3,2,5,13.4602364950839,3.28984844446609,35.2874247950932,0.138108406020385,1,-93.4323762103278
27131,0.295710496911929,2,2,7.97831706433125,5.90858924049905,-3,40,3,2,5,17.2819121264316,4.37776089292429,35.5400243018592,0.0361830644388616,1,-93.3538735496847
27141,0.295710496911929,2,2,7.97831706433125,5.90858924049905,-3,40,3,2,5,17.2819121264316,4.37776089292429,35.5400243018592,0.0361830644388616,1,-93.3538735496847
27151,0.468886826515687,2,2,7.77340810094285,5.96045223727075,-3,40,3,2,5,18.8435417642447,4.35760512802396,37.5855415269392,0.14628682562086,1,-94.9346650762688
27161,0.259277329006717,2,2,7.19555044423064,5.52775673852971,-3,40,3,2,5,19.3264282973222,3.62710231995238,37.1166630301346,0.148724916817393,1,-93.322435868099
27171,0.0796614446955338,2,2,7.39069832866379,6.65251528055132,-3,40,3,2,5,19.9006344215941,4.24264529604995,35.5807854929517,0.208750110899003,1,-94.2556552449595
27181,0.147663622353968,2,2,9.04628521781452,4.03765455030814,-3,40,3,2,5,16.3242641385055,4.06609434430505,33.9984102801946,0.0163139294175605,1,-93.5093975651874
27191,0.348512451514534,2,2,7.51637996165608,4.957720150089,-3,40,3,2,5,9.72226630731161,4.05932432689664,32.4609205334582,0.0359976166629831,1,-92.9478053862385
27201,0.416936234420796,2,2,6.22117606904327,5.93770048121511,-3,40,3,2,5,13.5506669090264,3.70569683301773,26.8926326637683,0.00808108848598696,1,-93.2642763875279
27211,0.416936234420796,2,2,6.22117606904327,5.93770048121511,-3,40,3,2,5,13.5506669090264,3.70569683301773,26.8926326637683,0.00808108848598696,1,-93.2642763875279
27221,0.343345278155618,2,2,6.62473220154498,6.14785458355265,-3,40,3,2,5,17.8141881014695,3.55162090783189,22.1821838183897,0.0618265578973291,1,-92.7612535390596
27231,0.201941805593996,2,2,7.69663222095255,4.33782369209735,-3,40,3,2,5,17.8768872704325,4.16686312247409,27.4487546772618,0.107744004079186,1,-93.0098014908068
27241,0.0654061780734349,2,2,7.12750548913992,5.50785807162706,-3,40,3,2,5,18.7276058910287,4.08889777225183,29.6028335046599,0.0298874745704996,1,-92.5382272960281
27251,-0.00585944139326343,2,2,7.7091434351415,5.4225257147465,-3,40,3,2,5,18.0172535611015,4.02589891305146,33.8643898029258,0.0627696676428584,1,-93.3720384030667
27261,0.110657180851243,2,2,7.31561687475797,5.95146557288656,-3,40,3,2,5,19.2592004925693,3.71876089921804,33.8959597091263,0.0513398835919651,1,-91.6324558597966
27271,0.343803731610553,2,2,6.68081360416392,7.63367055605321,-3,40,3,2,5,17.4192156631724,3.74289895051813,28.7444307505092,0.00876646928152862,1,-90.618249915817
27281,0.177506321264836,2,2,7.56216836573406,6.15803791087257,-3,40,3,2,5,14.8030034532965,3.94352401328846,25.7186040168948,0.0589604994750776,1,-91.2293452434085
27291,0.304483415762648,2,2,7.11851021376583,5.27113705630522,-3,40,3,2,5,14.9966689303139,3.1995362344221,25.5215114544519,0.0779165196368775,1,-92.2315168066145
27301,0.495286757287031,2,2,7.26490085505333,5.36833752117849,-3,40,3,2,5,15.2224678845932,2.97980675767123,33.0050064159676,0.0153082357912177,1,-91.304928236236
27311,0.485160238432804,2,2,6.95416573640347,7.43106172981859,-3,40,3,2,5,14.0755480377431,3.05204450572238,33.9098413868446,0.0218972608231933,1,-92.132986638247
27321,0.358970542301854,2,2,6.74055175797244,6.7037258640869,-3,40,3,2,5,14.087151546781,2.87987820960345,28.0082097172307,0.0628340303989062,1,-92.6087165672618
27331,0.201732593695253,2,2,7.63016633368684,7.51519791405319,-3,40,3,2,5,9.26566412664172,3.24594375016451,33.1785069337556,0.214105943177841,1,-95.8176813638646
27341,0.051164768790504,2,2,8.3128278814054,6.74908890700963,-3,40,3,2,5,12.9913723141916,3.3511996042533,37.9966659244192,0.0682092320632093,1,-93.3297722206196
27351,0.172609460242614,2,2,7.56772999240094,6.93482987806786,-3,40,3,2,5,15.546597893192,3.18752112032045,40.5315572003008,0.175547515812447,1,-94.7175549045854
27361,0.30223588781664,2,2,7.19372711772102,7.16127822104555,-3,40,3,2,5,15.4588567546454,4.02197736019932,30.0222282496195,0.122702344183838,1,-91.8726363742809
27371,0.41999124193867,2,2,6.9122629620386,6.89188774110196,-3,40,3,2,5,14.8307295784013,3.24090922562927,18.7911293120886,0.00975854997096898,1,-93.1368902775639
27381,0.426876201301038,2,2,6.69920166449398,6.60993085779682,-3,40,3,2,5,12.135030872003,4.30526631896466,23.0978082865037,0.0289621886649242,1,-93.0488642150788
27391,0.160015905968978,2,2,8.56026836477074,4.32877502073259,-3,40,3,2,5,12.6639242982551,3.85187172605891,25.0098805292796,0.0751099563983617,1,-92.6000805583506
27401,0.0442682039760215,2,2,9.17029560604276,4.64025314528101,-3,40,3,2,5,12.5855140416192,3.99012302730955,28.8481629703183,0.126125194909118,1,-92.956903537528
27411,-0.0220268993244559,2,2,9.23016399555533,4.79166502196305,-3,40,3,2,5,10.905638871169,3.85111880761719,28.0239175712038,0.235083870566081,1,-94.7236183610381
27421,0.233019447981034,2,2,8.66286984064812,3.60333738435868,-3,40,3,2,5,18.5793603231826,3.79850724193726,24.568587684635,0.0223262999605206,1,-94.9240629847714
27431,0.432094199170065,2,2,7.21642843279537,6.18587564679454,-3,40,3,2,5,22.5134296561387,3.05320983091569,20.5708881413779,0.105536383698021,1,-96.0742134453479
27441,0.321184101196638,2,2,7.37843636946834,7.11533567899737,-3,40,3,2,5,22.8251708445517,2.75477518923721,23.6644784328282,0.0405375306979295,1,-96.3108375028063
27451,0.158749972391825,2,2,7.61313078221916,4.00906167655636,-3,40,3,2,5,21.0961512337955,3.17280818908817,23.681225899248,0.0331946479198512,1,-94.7055597889881
27461,-0.0143682722722169,2,2,8.29391659688313,5.43626874736151,-3,40,3,2,5,23.0938107503262,3.21808776564253,29.1375507339727,0.270222109189928,1,-96.3197934500712
27471,0.281486289773169,2,2,6.47266219046721,7.2902243164055,-3,40,3,2,5,22.7415071364167,4.36154774102461,25.7574411477532,0.141002192350131,1,-95.5725934551155
27481,0.37173493910192,2,2,7.14533325586558,6.24824605370112,-3,40,3,2,5,14.4676361878384,4.33672074586931,27.4974125166154,0.0400747516009485,1,-91.4973989797863
27491,0.37173493910192,2,2,7.14533325586558,6.24824605370112,-3,40,3,2,5,14.4676361878384,4.33672074586931,27.4974125166154,0.0400747516009485,1,-91.4973989797863
27501,0.284648560483807,2,2,6.51305907064523,9.27481950731187,-3,40,3,2,5,16.9935948221678,3.18862040466916,23.3689418313899,0.125268934536152,1,-94.7138759181599
27511,-0.0601298820241211,2,2,8.27232756904949,5.11466285982775,-3,40,3,2,5,13.0817500107398,3.73623391355983,25.0284108698716,0.298822692238849,1,-95.2930793850025
27521,0.053689374130302,2,2,8.52985747976741,1.26562165781101,-3,40,3,2,5,13.7993251476843,3.3368818743976,37.5133214471583,0.138412919092232,1,-95.6716277746975
27531,0.0781492243077585,2,2,8.37271324945454,3.31660892329629,-3,40,3,2,5,18.6265110780353,3.58844521275407,36.814475077102,0.269703195409559,1,-94.6816754662096
27541,0.193551263587883,2,2,7.95799368413709,4.60033794267244,-3,40,3,2,5,18.8983649961406,4.04618094100531,29.7933345224071,0.0113529823215383,1,-91.6480247847678
27551,0.041150248153189,2,2,7.98147864967014,5.32205620771354,-3,40,3,2,5,15.9758414928507,4.20535457931632,29.917471573204,0.00667638078251505,1,-90.8073149905631
27561,0.041150248153189,2,2,7.98147864967014,5.32205620771354,-3,40,3,2,5,15.9758414928507,4.20535457931632,29.917471573204,0.00667638078251505,1,-90.8073149905631
27571,0.0723614960999075,2,2,7.74675339271529,5.13653745134077,-3,40,3,2,5,15.3347473450942,3.68669814114567,33.5531683689987,0.0428900111212294,1,-91.008458117037
27581,0.221450079559086,2,2,7.53283502662596,4.92738133628125,-3,40,3,2,5,14.544345412372,3.62734192118544,29.0917771428672,0.0976197185905239,1,-91.3658289612668
27591,0.308227555433613,2,2,7.49295026633629,5.88344504076918,-3,40,3,2,5,14.8952305989923,3.13241235276595,29.9406721763652,0.00908716660653469,1,-90.5873370348518
27601,0.38220255944652,2,2,6.77013824533184,6.26957904952493,-3,40,3,2,5,13.8120321778261,3.78591833013887,38.5139466618389,0.0979285454498573,1,-92.9857380261163
27611,0.235702747494202,2,2,7.43634775348227,5.60008059117345,-3,40,3,2,5,19.8478206548419,3.05297672160507,34.4105802777376,0.0312186861807759,1,-92.4289244566336
27621,0.0543773897535393,2,2,7.96311509141148,5.125343950574,-3,40,3,2,5,19.3457570877405,3.58689078881191,29.4074514749561,0.0214538092992204,1,-90.8749357440106
27631,0.105541713531999,2,2,7.89627990686925,4.48028963270705,-3,40,3,2,5,17.3650584866889,3.26580474135068,30.8187950390018,0.0525952406084306,1,-91.104780980397
27641,0.105541713531999,2,2,7.89627990686925,4.48028963270705,-3,40,3,2,5,17.3650584866889,3.26580474135068,30.8187950390018,0.0525952406084306,1,-91.104780980397
27651,0.105541713531999,2,2,7.89627990686925,4.48028963270705,-3,40,3,2,5,17.3650584866889,3.26580474135068,30.8187950390018,0.0525952406084306,1,-91.104780980397
27661,0.138263927030805,2,2,7.47815908598015,6.81606844930941,-3,40,3,2,5,19.3387166777484,4.36480751332476,35.9055552543674,0.187930606260231,1,-94.4463815839929
27671,0.310641568852359,2,2,6.84357960353877,8.71836208045305,-3,40,3,2,5,16.4351927298419,3.94950057054709,28.6147438277816,0.229838653903829,1,-93.9849189054373
27681,0.157769186057655,2,2,7.26209415650524,7.64642637186613,-3,40,3,2,5,16.2151898917421,4.02610700191181,36.3692399755671,0.299440448362984,1,-94.5108104708844
27691,0.105047615399898,2,2,7.76939603766892,7.61911687538069,-3,40,3,2,5,19.2239549970582,3.83086665860634,31.1561670407001,0.10193515150993,1,-92.7093692568479
27701,0.382467209561793,2,2,6.24818557837322,6.73846884018547,-3,40,3,2,5,16.6187111547932,3.41617982324272,23.4512955433054,0.163061859263943,1,-93.8639976978381
27711,0.392604698662842,2,2,5.85925666425078,6.93866694243101,-3,40,3,2,5,19.4752377709216,4.1521437300857,25.2934540302147,0.191339435300963,1,-95.5662912889139
27721,0.367818767495205,2,2,6.90978513121491,6.29594037886152,-3,40,3,2,5,15.9686182384513,4.26389926974492,18.95803220994,0.145635289903923,1,-94.53787991268
27731,0.0783585739650162,2,2,8.77268405400615,4.57467914530971,-3,40,3,2,5,16.0327929047599,4.07321684550659,14.6812382848142,0.115053151761114,1,-96.8373754601895
27741,0.312780430674503,2,2,6.91656532065636,7.25663365404746,-3,40,3,2,5,14.0862908160055,3.46618221577657,24.7162749207926,0.241258024480603,1,-93.4281732519979
27751,0.261600844234521,2,2,8.20576190128526,7.62973805791451,-3,40,3,2,5,12.1673247716781,3.49335474425742,20.7461887636785,0.16436277023351,1,-96.4314742654064
27761,0.421489589100231,2,2,8.35722387897435,5.98241198758149,-3,40,3,2,5,17.3273850536843,3.50339643995175,23.4131975751895,0.140573623510032,1,-94.9785755991509
27771,0.474957590302666,2,2,8.37801775409732,5.61468971648693,-3,40,3,2,5,18.7397496288343,3.77878148666456,25.8914019589879,0.0835092910390651,1,-94.4830981180105
27781,0.474957590302666,2,2,8.37801775409732,5.61468971648693,-3,40,3,2,5,18.7397496288343,3.77878148666456,25.8914019589879,0.0835092910390651,1,-94.4830981180105
27791,0.252659272670402,2,2,8.77832659995745,7.07362562179347,-3,40,3,2,5,18.3576723718322,3.89550077768544,29.5639311010553,0.130880964214312,1,-96.2292291566262
27801,0.43406880186542,2,2,7.85888443412219,6.77597668086757,-3,40,3,2,5,12.6021283801877,3.79621184298571,24.8874583122987,0.00207949403406408,1,-92.0576988386293
27811,0.437863399949505,2,2,7.23974611802792,4.97024170739292,-3,40,3,2,5,13.672194586909,4.10088727845893,28.6619762025769,0.0379002946905784,1,-91.4348880925515
27821,0.34220777222457,2,2,7.90690979000869,5.78778299797979,-3,40,3,2,5,14.9926862003759,2.67694244708022,28.9624255815386,0.074323165253642,1,-93.3889040624127
27831,0.118890287522956,2,2,7.45647065150738,4.33850317603222,-3,40,3,2,5,16.2535918544402,3.56982637034034,25.6879488019534,0.0431327826038478,1,-92.3437407810097
27841,0.118890287522956,2,2,7.45647065150738,4.33850317603222,-3,40,3,2,5,16.2535918544402,3.56982637034034,25.6879488019534,0.0431327826038478,1,-92.3437407810097
27851,0.196298614431472,2,2,6.93999921945716,5.34348050723355,-3,40,3,2,5,15.5632496408057,3.69502354258142,27.4184236919625,0.0351539487764453,1,-91.8251600531953
27861,0.230133888991792,2,2,6.26160992320926,8.15796798703476,-3,40,3,2,5,12.0761610237583,3.98140173882489,31.9841948320446,0.00876977881855567,1,-92.226030132214
27871,0.245550243274374,2,2,8.21997310613806,5.95496514805995,-3,40,3,2,5,12.5097907987627,4.19780540757621,31.0057185918596,0.095447887896435,1,-93.3088410862722
27881,0.347925274386956,2,2,6.51086110024665,7.65765180942257,-3,40,3,2,5,16.254449193062,3.89019284632224,28.8185728467861,0.0207154148915929,1,-90.8848838204591
27891,0.282643091313947,2,2,6.76311456112147,7.01070454630757,-3,40,3,2,5,15.3073088477563,4.35608139506524,29.1251906896783,0.0254886762382664,1,-91.39682872452
27901,0.137472755314377,2,2,6.97047986043602,7.21092145633361,-3,40,3,2,5,16.9750250562576,3.58051390945562,32.8417184515223,0.0397668255087594,1,-91.0717346424067
27911,0.105578110329034,2,2,7.62321006670108,7.50495126584682,-3,40,3,2,5,15.5417750624725,2.45357656373961,28.6391320087488,0.00526840483324834,1,-93.5166510650347
27921,0.0297354608861911,2,2,7.78078771692379,6.3340242435314,-3,40,3,2,5,18.4386125290686,2.74120059651339,25.2781673651541,0.00415575137387439,1,-93.1093488050537
27931,0.0297354608861911,2,2,7.78078771692379,6.3340242435314,-3,40,3,2,5,18.4386125290686,2.74120059651339,25.2781673651541,0.00415575137387439,1,-93.1093488050537
27941,0.0297354608861911,2,2,7.78078771692379,6.3340242435314,-3,40,3,2,5,18.4386125290686,2.74120059651339,25.2781673651541,0.00415575137387439,1,-93.1093488050537
27951,0.0466189693502679,2,2,7.89432910801571,6.36040658449668,-3,40,3,2,5,16.0461518598341,3.13052074506132,23.9088595306613,0.134493747435881,1,-92.8881808540723
27961,0.142248437886479,2,2,8.01292860744458,5.91632995765723,-3,40,3,2,5,18.7210012354562,3.41358170874481,24.7498296351291,0.166537401887509,1,-93.0986829163784
27971,0.346334017077669,2,2,7.40347751380295,4.51276346586115,-3,40,3,2,5,16.9032908735428,4.57236038974557,24.0848722451369,0.0825374218367916,1,-94.2777510704761
27981,0.463056423231425,2,2,7.45158089322141,4.77932741068532,-3,40,3,2,5,16.5917763105309,4.41872958799205,23.5434077753127,0.0949984133289768,1,-93.3652835492557
27991,0.462869656970738,2,2,6.84900857211187,5.14476510888069,-3,40,3,2,5,15.9311849847136,3.75185354641474,28.2389148003989,0.0791643202208373,1,-92.0241680311141
28001,0.393458854461709,2,2,7.1002692341009,6.83469183319565,-3,40,3,2,5,16.9543661317984,3.53041550212167,28.039413666022,0.0722001267521363,1,-91.1361673693463
28011,0.477222577788487,2,2,7.18235490561313,6.60654414398109,-3,40,3,2,5,13.2825816906509,3.69881428346415,24.5308712926431,0.23246991239987,1,-93.3204314510226
28021,0.475368006501192,2,2,7.72848032655819,6.43358965417215,-3,40,3,2,5,10.9597255777734,3.51021509097572,25.4826311862713,0.174535136851293,1,-94.1793163577711
28031,0.058222790442126,2,2,7.41373920244672,6.93311090988465,-3,40,3,2,5,15.8804074913756,3.84224329120604,37.6380479834296,0.123578037118168,1,-92.8376690600325
28041,0.325257201895957,2,2,8.0207011054292,3.34720426399185,-3,40,3,2,5,11.4125118888184,4.0597332935515,33.0849566885284,0.0313290941955763,1,-93.848610923493
28051,0.144999886832773,2,2,7.79407277952781,5.30947135541056,-3,40,3,2,5,15.0925467331033,3.68413710582618,28.5109282929269,0.375273506867616,1,-93.6674399479293
28061,0.0698054889696958,2,2,6.37763272804035,8.97536586398412,-3,40,3,2,5,18.2694027663481,3.34578420000412,27.5118837273951,0.476936144802434,1,-97.1692912002426
28071,0.0755511429348365,2,2,6.63638926967186,9.29813389163596,-3,40,3,2,5,17.9875930140572,3.61806286257905,30.5429056912535,0.447931757560022,1,-96.4896717403481
28081,0.270245617022487,2,2,7.21766464000036,5.80980345695593,-3,40,3,2,5,18.9921348065285,3.59876033266732,31.6912481457076,0.405919800389898,1,-94.5277570938039
28091,0.28992605220995,2,2,7.69087574678137,4.72746855818905,-3,40,3,2,5,17.2937695967891,3.62191747452528,42.9629185273955,0.237277678834265,1,-96.2366986793591
28101,0.156920137127041,2,2,7.9971858764115,5.93841516027192,-3,40,3,2,5,13.182402520357,3.94133036923325,38.8632297150755,0.100601870271725,1,-93.34774050518
28111,0.142015716695664,2,2,8.55881731315328,6.28687425073902,-3,40,3,2,5,11.9954783598106,3.41945439750642,33.6083725882085,0.0843732776607668,1,-93.104395615204
28121,0.363074418703505,2,2,7.1057281071639,6.12254503241739,-3,40,3,2,5,12.8456249202955,3.91520679117578,32.5645868874524,0.114737727505605,1,-91.8733433142971
28131,0.363074418703505,2,2,7.1057281071639,6.12254503241739,-3,40,3,2,5,12.8456249202955,3.91520679117578,32.5645868874524,0.114737727505605,1,-91.8733433142971
28141,0.261416139948629,2,2,7.917262834583,5.15152048000834,-3,40,3,2,5,12.9505327945811,3.58400215328617,27.4767594127751,0.0188315268515724,1,-90.9428880893888
28151,0.261416139948629,2,2,7.917262834583,5.15152048000834,-3,40,3,2,5,12.9505327945811,3.58400215328617,27.4767594127751,0.0188315268515724,1,-90.9428880893888
28161,0.119746989407893,2,2,7.62104135727931,6.38788350611495,-3,40,3,2,5,16.315998548132,3.07319473562348,30.0020330904329,0.0646495739370664,1,-91.4435699555841
28171,0.00982444939597492,2,2,8.16108886368288,6.85791426211474,-3,40,3,2,5,14.5053279240962,3.78968961671494,23.4274204547188,0.051592294061936,1,-92.5462888660835
28181,0.193836324348562,2,2,7.92915053265164,7.19725878598655,-3,40,3,2,5,19.6602734447227,3.40941046991872,30.2679563040719,0.14844068553159,1,-93.832930954337
28191,0.447385959839126,2,2,7.17932191400782,7.6316489278087,-3,40,3,2,5,18.8069544524182,2.88522077486787,26.8482360934354,0.0300250570780694,1,-93.2454604780284
28201,0.453321921633276,2,2,7.02516702937374,7.60366701804466,-3,40,3,2,5,20.3968041214873,3.50372305002682,24.5738648925587,0.0269607501375011,1,-92.8466479704014
28211,0.128576184657136,2,2,8.23318711499516,5.92681356795963,-3,40,3,2,5,21.8005933439255,3.47064353204064,29.838300274737,0.00352841075375249,1,-92.5617627201871
28221,0.0229442609979167,2,2,8.36106880584927,4.38843078654159,-3,40,3,2,5,20.702610866933,4.02224651884871,27.085034090569,0.00561863807041442,1,-91.805464257638
28231,0.0229442609979167,2,2,8.36106880584927,4.38843078654159,-3,40,3,2,5,20.702610866933,4.02224651884871,27.085034090569,0.00561863807041442,1,-91.805464257638
28241,0.0966434933772158,2,2,8.02215011302805,4.77796040736076,-3,40,3,2,5,13.3504251044149,4.07850083120519,34.311257319007,0.103105838943794,1,-92.1273325344687
28251,0.0533129549955819,2,2,8.97926204709102,2.77607700332525,-3,40,3,2,5,12.8569339009486,3.61724538078447,34.561941260177,0.0350745602792888,1,-92.2158198214098
28261,0.114925648099829,2,2,8.67039004662777,5.07379900207891,-3,40,3,2,5,14.1504196508996,4.12877898271331,30.2839640088392,0.0254211886044725,1,-91.535770907483
28271,0.091717866552253,2,2,7.87125492169299,5.32349867973851,-3,40,3,2,5,13.7452183957937,4.31139966379442,37.6534406322553,0.0541952279501922,1,-92.8270998601957
28281,0.1281534532899,2,2,8.10681148968958,5.37696399874862,-3,40,3,2,5,9.8916601763949,3.66402599723985,37.5190041195026,0.0560822199185303,1,-93.6717348940908
28291,0.344631612913411,2,2,6.81028254366908,8.35847624924646,-3,40,3,2,5,12.1111553987871,3.5969943582202,31.6761200255866,0.0709396082993237,1,-92.8409715374378
