"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
65221,0.0717056371679912,2,2,8.90683759954694,2.19680018465029,-3,40,3,2,5,14.7914155430017,3.42102488880146,37.8582253683808,0.116320379232064,1,-93.3157039561446
65231,0.0680145606601717,2,2,7.67782743356655,5.84666883148312,-3,40,3,2,5,15.7776761211809,3.77986766452359,34.4309852603791,0.147901982335417,1,-91.9485227701226
65241,0.070562006501291,2,2,7.19427167926561,6.06922884704821,-3,40,3,2,5,12.344057751548,3.82198414773443,38.3975251587558,0.0697995249543275,1,-94.1147603420441
65251,0.0739342164839827,2,2,8.03202300078369,5.19926147980477,-3,40,3,2,5,18.2205792308634,3.31976078693652,38.2903050448771,0.153830548160966,1,-93.3007118273291
65261,0.133122293675955,2,2,6.95293677553678,8.14963418129909,-3,40,3,2,5,15.109105063824,3.38037534452229,31.5188132720854,0.0637760427541653,1,-91.8908924606072
65271,0.202484897180613,2,2,7.88944898197222,5.25895887564552,-3,40,3,2,5,15.272179972761,4.0810642652808,27.6006254785177,0.198016144847539,1,-92.6991763930188
65281,0.470127989767911,2,2,7.09419074749075,5.34630120986212,-3,40,3,2,5,13.9436304195153,3.32367218358366,30.432602842712,0.12882583199386,1,-91.9802017205138
65291,0.470127989767911,2,2,7.09419074749075,5.34630120986212,-3,40,3,2,5,13.9436304195153,3.32367218358366,30.432602842712,0.12882583199386,1,-91.9802017205138
65301,0.47884425511888,2,2,7.12696611896337,5.3852288229992,-3,40,3,2,5,11.0590751624345,3.15351395886217,35.587852235213,0.0108012008867001,1,-92.6772808171429
65311,0.409996084620096,2,2,7.4034325290149,4.85956313175422,-3,40,3,2,5,13.2819268132119,2.88982517025645,41.2735428844479,0.0572586866981863,1,-95.0290970931188
65321,0.481752986779948,2,2,6.86695369025483,6.70512902787081,-3,40,3,2,5,17.667620017435,2.8767782948343,25.5962968922087,0.0171893060399368,1,-92.1611560370146
65331,0.478159333961574,2,2,8.2240721199845,4.86701851101191,-3,40,3,2,5,21.3643640535017,2.70904726286146,24.8452467920739,0.0269445018635577,1,-96.4146780175302
65341,0.478159333961574,2,2,8.2240721199845,4.86701851101191,-3,40,3,2,5,21.3643640535017,2.70904726286146,24.8452467920739,0.0269445018635577,1,-96.4146780175302
65351,0.455177735303363,2,2,7.82764716618261,6.22027001864578,-3,40,3,2,5,21.3864850919173,2.93791215268323,27.3921971718582,0.0510326147237158,1,-94.6024910176203
65361,0.329060210504152,2,2,7.66226489392677,4.15633205977414,-3,40,3,2,5,20.2260046837856,2.66695544716232,30.3301715050241,0.0264902413828246,1,-94.5712676246282
65371,0.329060210504152,2,2,7.66226489392677,4.15633205977414,-3,40,3,2,5,20.2260046837856,2.66695544716232,30.3301715050241,0.0264902413828246,1,-94.5712676246282
65381,0.0623333933251632,2,2,8.02793568283124,4.63464052373118,-3,40,3,2,5,16.2955759696883,4.04164687702889,34.515439978502,0.172316865011092,1,-92.5431310240143
65391,0.260994621399916,2,2,7.05232367567376,4.6092144093909,-3,40,3,2,5,13.6077441972561,3.73758685957222,31.014809038412,0.12729348220689,1,-93.7986332612846
65401,0.224798539540447,2,2,7.29521965289321,6.5548398052503,-3,40,3,2,5,13.3093778797503,3.8689165806013,25.8717731460782,0.228429090419944,1,-92.9879877527638
65411,0.063434403730057,2,2,7.47003738269622,6.19991237747947,-3,40,3,2,5,13.7860229502666,3.36623314278929,29.8507461048641,0.184817597896149,1,-92.6503394198015
65421,0.369465255366974,2,2,6.57462805360058,6.12327567696245,-3,40,3,2,5,12.9960317774842,3.22970669461584,26.0675926073044,0.0877508461556914,1,-93.1864344750452
65431,0.435330578275398,2,2,6.65653633147629,7.03147523881272,-3,40,3,2,5,11.7327330698746,3.35341341635229,36.5631566700844,0.0180363751059534,1,-92.6760045468861
65441,0.036294282348575,2,2,7.693349068508,6.97469233884261,-3,40,3,2,5,16.1107717144054,3.33492490735272,28.7557357037387,0.174163666768747,1,-92.4172197974768
65451,-0.00413859242454331,2,2,7.56736239262689,5.14546225759017,-3,40,3,2,5,14.2141868490547,3.93356819279706,24.325252331271,0.252436774210405,1,-95.1153298117915
65461,0.268822957803537,2,2,5.41404449743388,9.36282814731702,-3,40,3,2,5,9.97732331929483,3.2302031901458,23.3145932654195,0.0321248914389565,1,-97.0397356350365
65471,0.0429515617806948,2,2,6.92476344430584,8.4024163914039,-3,40,3,2,5,14.2072156721547,2.67063490031348,21.1412136863559,0.0913600573830599,1,-96.7466205272026
65481,0.286672680429086,2,2,6.79096867194444,7.54786360171585,-3,40,3,2,5,11.7116448654273,2.61903469436695,23.618244351631,0.00236512311131046,1,-94.3907536724007
65491,0.194602079056227,2,2,7.72290256384513,5.78876819655694,-3,40,3,2,5,16.544949204599,2.91565618004145,32.5368422376588,0.140127920704787,1,-92.6938593359158
65501,0.0708899001120341,2,2,8.25546488865268,6.74887223807184,-3,40,3,2,5,19.1959623052242,3.54432099822447,28.8754748431862,0.159999697777142,1,-92.8446684231328
65511,0.147328360074091,2,2,6.52045040452785,9.27421394587287,-3,40,3,2,5,17.2203247693705,3.61226099516175,24.6345308453174,0.0665022968880672,1,-93.2751800836418
65521,0.0540960220119228,2,2,6.60611421882441,8.89066963771011,-3,40,3,2,5,17.6884473279269,4.11716735161116,26.4105182932676,0.03095166354946,1,-92.7488462307509
65531,-0.00712141002313353,2,2,8.04488410918007,6.4530609684539,-3,40,3,2,5,19.9345752157021,3.68842850454257,31.8731058333445,0.00743332495525522,1,-92.0727544403013
65541,0.234396005169457,2,2,6.78799834989311,7.27244138856871,-3,40,3,2,5,15.4136548896676,3.63550769864419,28.2576211414618,0.109305335667441,1,-91.5556229502252
65551,0.0550012599908606,2,2,7.78084026196926,5.23184711772803,-3,40,3,2,5,20.7161723165855,3.45826370474142,30.2968770035999,0.185686907051091,1,-93.2740024772118
65561,0.01872233008698,2,2,8.16245290174526,6.41447762312361,-3,40,3,2,5,19.2084788574751,3.50083098649194,27.6096983749919,0.239025155557131,1,-93.2503093421392
65571,0.449234044265324,2,2,6.05078202257982,8.7385752596721,-3,40,3,2,5,15.1361185672382,3.13255209433414,27.7424355130155,0.179917741223769,1,-94.2851454035206
65581,0.25822060671013,2,2,7.76459442102825,7.02429097138816,-3,40,3,2,5,14.4279138059382,3.06646094714363,32.4932986046755,0.253276991287457,1,-94.2231956144158
65591,0.0931497974051358,2,2,8.0373006500804,4.73407409500861,-3,40,3,2,5,12.2581850680964,3.18364638434526,36.7609807330856,0.0424756551644002,1,-92.5582546054381
65601,0.0301474150667349,2,2,8.631323933384,4.57870747854373,-3,40,3,2,5,13.5330872669534,3.76662144634367,29.3182117217564,0.0712524179673179,1,-91.5098603949968
65611,0.179761543489377,2,2,7.57665039459985,5.18320689599395,-3,40,3,2,5,13.9223127157482,4.20202324270423,33.5330801770943,0.0756038351469839,1,-91.9432051851974
65621,0.479367513277707,2,2,6.24238882723554,8.27598425794513,-3,40,3,2,5,13.9228347836185,3.12322093311594,33.4496894980325,0.0636380083913369,1,-93.1943224270848
65631,0.484869043392689,2,2,6.58530904317069,7.06054157072978,-3,40,3,2,5,12.4067003616882,3.69806271844185,30.0569098712302,0.0280237393379754,1,-91.4841854644231
65641,0.316345753673581,2,2,6.67475746415453,6.33942983664262,-3,40,3,2,5,17.8274632015114,3.82321348757836,27.5503053599512,0.0115535375124018,1,-90.7429701853352
65651,0.240360505453619,2,2,7.61898269259239,5.676108494635,-3,40,3,2,5,17.8936209784392,4.38670232507109,26.3485761265219,0.00233058418867506,1,-91.4708934147981
65661,0.283641173709544,2,2,6.93170847614474,5.91734592214635,-3,40,3,2,5,19.3182934701745,4.56986817623369,26.3590225088818,0.000824601290152244,1,-92.0610919884015
65671,0.283641173709544,2,2,6.93170847614474,5.91734592214635,-3,40,3,2,5,19.3182934701745,4.56986817623369,26.3590225088818,0.000824601290152244,1,-92.0610919884015
65681,0.283641173709544,2,2,6.93170847614474,5.91734592214635,-3,40,3,2,5,19.3182934701745,4.56986817623369,26.3590225088818,0.000824601290152244,1,-92.0610919884015
65691,0.326283223841228,2,2,7.43907287583844,5.6691660759911,-3,40,3,2,5,22.1475772429794,4.21696095238202,27.5440306804531,0.00505241298627433,1,-92.913810833032
65701,0.417967195509349,2,2,7.5339524098219,5.68266035953461,-3,40,3,2,5,18.7147213963641,4.51428167737195,30.6114986481066,0.0484487176448134,1,-92.6855600648442
65711,0.417967195509349,2,2,7.5339524098219,5.68266035953461,-3,40,3,2,5,18.7147213963641,4.51428167737195,30.6114986481066,0.0484487176448134,1,-92.6855600648442
65721,0.417967195509349,2,2,7.5339524098219,5.68266035953461,-3,40,3,2,5,18.7147213963641,4.51428167737195,30.6114986481066,0.0484487176448134,1,-92.6855600648442
65731,0.201138287277451,2,2,8.61017047595187,4.79227261043977,-3,40,3,2,5,17.0993183891364,4.05279452202613,30.3955850312702,0.196209997763853,1,-94.6175437805653
65741,0.382176080294269,2,2,7.79875770598694,5.47271752470476,-3,40,3,2,5,12.4014456569718,2.97457908431919,34.9836092673598,0.0709523453512896,1,-93.0935534597633
65751,0.102906637456005,2,2,7.90308455928164,5.31410466799242,-3,40,3,2,5,13.4666038496857,3.50021599469226,34.2908103421418,0.118349105922594,1,-91.833441775509
65761,0.048233986498617,2,2,9.15459956650783,4.01982690783639,-3,40,3,2,5,16.2351773946583,2.90463656654557,28.3636929667012,0.131576870126048,1,-93.1112412124678
65771,0.0733729011681155,2,2,8.21285936769623,9.15648145881289,-3,40,3,2,5,15.2633627086752,3.61529434510963,35.4496369897376,0.18861110954053,1,-95.3895207380539
65781,0.066408834752681,2,2,9.16788265874573,3.85577264867338,-3,40,3,2,5,10.7231797388671,4.15885834693175,26.206668387777,0.360188694808928,1,-97.0393889939575
65791,0.123455843088398,2,2,8.67115925959995,4.0498144882172,-3,40,3,2,5,11.1793039449156,4.01581566688415,33.8453393831756,0.229375133874432,1,-94.555212345345
65801,0.157315756027868,2,2,7.09669158036804,6.06787038003898,-3,40,3,2,5,16.1621255058902,3.7947838275785,29.3122724543902,0.478874466311619,1,-95.0469058747426
65811,0.352834645632806,2,2,7.77583163232199,4.87295200395057,-3,40,3,2,5,15.3074891258287,3.4183405782835,27.2094339329725,0.587305252908702,1,-96.914321318892
65821,0.299231550220254,2,2,7.68077149305704,3.99619433877007,-3,40,3,2,5,15.2867069906688,3.45033542704423,31.4126618698705,0.489666073439252,1,-96.3365220144871
65831,0.299231550220254,2,2,7.68077149305704,3.99619433877007,-3,40,3,2,5,15.2867069906688,3.45033542704423,31.4126618698705,0.489666073439252,1,-96.3365220144871
65841,0.148034931009703,2,2,7.60150237251772,4.40070294157429,-3,40,3,2,5,14.2196390623181,3.42629356407345,35.3931373555942,0.495543879199209,1,-96.612764487294
65851,-0.0451461214329923,2,2,8.21041916235773,6.45918076303654,-3,40,3,2,5,17.4246477385181,2.93033335668106,28.9264068063543,0.548507593151188,1,-97.8388507339974
65861,0.0228433241719203,2,2,7.03594012634056,8.26041647114723,-3,40,3,2,5,14.3089922144863,3.72334195232755,41.1719490958209,0.475774850745632,1,-98.4826471969322
65871,-0.0986684806117761,2,2,8.52496888290909,7.94197612645385,-3,40,3,2,5,11.7334293175139,4.10945310751808,33.45533056188,0.586634758132464,1,-98.9845127002153
65881,0.098213639774096,2,2,8.9723870346841,4.18827008169251,-3,40,3,2,5,19.7189772877636,4.04771707874525,29.5362692491062,0.530872833743088,1,-99.1184481149374
65891,0.481243888775926,2,2,6.7339685496559,5.129832142833,-3,40,3,2,5,14.9340140336256,3.07023228120936,22.9504662317659,0.312554552615798,1,-96.5589679541429
65901,0.457406482378131,2,2,7.65005203151382,5.00544868369402,-3,40,3,2,5,13.7190044482962,3.2487159668349,22.7398727831385,0.266847648466616,1,-94.3475579654239
65911,0.0930908422151346,2,2,7.24765454270631,5.79691229596955,-3,40,3,2,5,10.7167704429657,4.03467122805634,25.1002965643075,0.358255848058728,1,-96.271138225218
65921,-0.0322231041846723,2,2,9.24932696617219,6.81555342243395,-3,40,3,2,5,12.1987582314157,4.35013086908139,31.4490396849982,0.232310432639402,1,-95.1298801057419
65931,0.423556064657294,2,2,7.91004262560456,7.11535726085673,-3,40,3,2,5,15.18795852971,4.68763775616887,38.5451943126067,0.0938954622323158,1,-96.5751437203747
65941,0.423556064657294,2,2,7.91004262560456,7.11535726085673,-3,40,3,2,5,15.18795852971,4.68763775616887,38.5451943126067,0.0938954622323158,1,-96.5751437203747
65951,0.423556064657294,2,2,7.91004262560456,7.11535726085673,-3,40,3,2,5,15.18795852971,4.68763775616887,38.5451943126067,0.0938954622323158,1,-96.5751437203747
65961,0.412539770487095,2,2,6.8335736322921,9.0972574285483,-3,40,3,2,5,12.0361318513859,3.99007056473959,31.2270080019466,0.208434821358796,1,-95.2559474221236
65971,0.0842431053369193,2,2,8.29994680532024,6.76465588892755,-3,40,3,2,5,14.2102000528664,3.75805907075899,22.8397142094234,0.00765085950983897,1,-91.6654061644291
65981,0.186510074835601,2,2,7.5310360965985,8.54185505162351,-3,40,3,2,5,13.9664506580811,3.65737417028087,30.5804993490009,0.0203585016801482,1,-92.2210927661894
65991,0.249408105912167,2,2,8.3416898387322,6.81883484310593,-3,40,3,2,5,12.5134057092563,3.85233227053423,27.2466373449671,0.000136026130151762,1,-91.7906635848652
66001,0.249408105912167,2,2,8.3416898387322,6.81883484310593,-3,40,3,2,5,12.5134057092563,3.85233227053423,27.2466373449671,0.000136026130151762,1,-91.7906635848652
66011,0.245935333913761,2,2,7.83457427614973,6.50299698612202,-3,40,3,2,5,13.700603556594,3.34297190722791,25.2063992684357,0.00204840620328131,1,-91.0693699697574
66021,0.206720546265486,2,2,7.33498685416359,5.21143490107788,-3,40,3,2,5,14.4608734639325,4.20228733303531,27.9199128387504,0.117829831252799,1,-92.2842855976949
66031,0.306143800656926,2,2,6.32442073212299,8.40543848869871,-3,40,3,2,5,14.7279412223728,3.62233046867271,35.3836019871275,0.105405750167069,1,-92.9250050543509
66041,0.321213246114695,2,2,6.10658961599575,8.00754628019355,-3,40,3,2,5,12.4086931862668,3.04661380715341,33.9954394886019,0.0812636183647957,1,-94.2341185748492
66051,0.136626105386445,2,2,7.65652043685282,5.31840344260962,-3,40,3,2,5,18.6958147407078,3.31854364161521,24.2591276252525,0.0228420203228097,1,-91.5254910741897
66061,0.222209423733384,2,2,6.92941748430492,7.29284979685469,-3,40,3,2,5,12.0522434848288,2.78256834900814,25.7087368909739,0.000655184404569575,1,-92.7288692875222
66071,0.233131292837381,2,2,7.74130846013051,4.37944904991947,-3,40,3,2,5,12.2364286967406,2.45284615594767,30.8152161444502,0.0704525516907624,1,-94.6423475834771
66081,0.314214391223865,2,2,6.85838925527884,5.36299007072533,-3,40,3,2,5,15.2451892744161,3.58184878805067,27.1879042354077,0.0210037347743482,1,-91.4927821814237
66091,0.314214391223865,2,2,6.85838925527884,5.36299007072533,-3,40,3,2,5,15.2451892744161,3.58184878805067,27.1879042354077,0.0210037347743482,1,-91.4927821814237
66101,0.29742175480629,2,2,7.14898513457661,5.57142604803298,-3,40,3,2,5,14.5690386723649,3.61118035325582,28.5980378904736,0.0484348508253459,1,-90.8475368911782
66111,0.164574896678519,2,2,8.02710266387263,4.09416601161896,-3,40,3,2,5,16.2670225899375,2.8457377647287,33.794239526728,0.0269618890123889,1,-92.1720175784064
66121,0.0397877601198872,2,2,8.55808637802234,3.69382170339007,-3,40,3,2,5,17.3028650382172,3.71636866227031,33.1114407574498,0.00665152533852078,1,-90.4848535949955
66131,0.0397877601198872,2,2,8.55808637802234,3.69382170339007,-3,40,3,2,5,17.3028650382172,3.71636866227031,33.1114407574498,0.00665152533852078,1,-90.4848535949955
66141,0.0397877601198872,2,2,8.55808637802234,3.69382170339007,-3,40,3,2,5,17.3028650382172,3.71636866227031,33.1114407574498,0.00665152533852078,1,-90.4848535949955
66151,0.0397877601198872,2,2,8.55808637802234,3.69382170339007,-3,40,3,2,5,17.3028650382172,3.71636866227031,33.1114407574498,0.00665152533852078,1,-90.4848535949955
66161,0.0397877601198872,2,2,8.55808637802234,3.69382170339007,-3,40,3,2,5,17.3028650382172,3.71636866227031,33.1114407574498,0.00665152533852078,1,-90.4848535949955
66171,0.0397877601198872,2,2,8.55808637802234,3.69382170339007,-3,40,3,2,5,17.3028650382172,3.71636866227031,33.1114407574498,0.00665152533852078,1,-90.4848535949955
66181,0.0397877601198872,2,2,8.55808637802234,3.69382170339007,-3,40,3,2,5,17.3028650382172,3.71636866227031,33.1114407574498,0.00665152533852078,1,-90.4848535949955
66191,0.0397877601198872,2,2,8.55808637802234,3.69382170339007,-3,40,3,2,5,17.3028650382172,3.71636866227031,33.1114407574498,0.00665152533852078,1,-90.4848535949955
66201,0.0277334732869322,2,2,8.90327759350862,2.64564978471286,-3,40,3,2,5,18.0525409304383,3.29402931923562,30.8154840752839,0.253608005803906,1,-93.3903472117001
66211,0.0524120526247079,2,2,8.62874543929357,5.42952556340349,-3,40,3,2,5,16.3379918178508,3.50164545957064,31.8215481988722,0.248592715869306,1,-92.7851545656869
66221,0.0145520716257166,2,2,7.76880301975458,7.0828924284497,-3,40,3,2,5,16.6654140576389,3.69069891118683,33.1267852640906,0.300572768694258,1,-93.5060314609795
66231,0.272065465452439,2,2,7.04539672150053,4.83015126815698,-3,40,3,2,5,14.871423161331,3.42134307959851,24.7864584085116,0.124791175138328,1,-93.5829956523122
66241,0.238837466030175,2,2,8.60079352204138,3.09967276247487,-3,40,3,2,5,12.3992030290415,3.52681699832894,27.0165960095848,0.136518917716356,1,-94.2044339957488
66251,0.325620676615989,2,2,7.81081311857546,7.37618742477703,-3,40,3,2,5,12.0336727424164,3.85150698930024,21.1656310332048,0.0465142646460476,1,-94.4126236444719
66261,0.396619290239195,2,2,7.26254993950035,8.11604989878033,-3,40,3,2,5,15.1421205225836,4.05040299858869,17.4682935835441,0.000709046568105262,1,-94.4079640629671
66271,0.396619290239195,2,2,7.26254993950035,8.11604989878033,-3,40,3,2,5,15.1421205225836,4.05040299858869,17.4682935835441,0.000709046568105262,1,-94.4079640629671
66281,0.396619290239195,2,2,7.26254993950035,8.11604989878033,-3,40,3,2,5,15.1421205225836,4.05040299858869,17.4682935835441,0.000709046568105262,1,-94.4079640629671
66291,0.396619290239195,2,2,7.26254993950035,8.11604989878033,-3,40,3,2,5,15.1421205225836,4.05040299858869,17.4682935835441,0.000709046568105262,1,-94.4079640629671
66301,0.0974953768243737,2,2,8.25834416649656,7.4939724773257,-3,40,3,2,5,14.4534456671364,4.42835824857013,20.6304194470493,0.00265103513160836,1,-93.9384616665878
66311,-0.0367138203851124,2,2,8.03003516623817,7.38663434752565,-3,40,3,2,5,13.7944133319125,3.87310157242264,27.3821666070365,0.0258013278170481,1,-94.0704007598893
66321,0.115113629420752,2,2,7.68703849998824,7.12249639453305,-3,40,3,2,5,11.7660651070688,3.54477508089209,26.4173509977848,0.0342836773235573,1,-92.0580420020364
66331,0.297512441177237,2,2,7.38994013511785,5.4513475989795,-3,40,3,2,5,15.1233289712648,3.39101990617248,38.9748554746463,0.101848629943839,1,-92.8675963099071
66341,0.237642353960776,2,2,7.58227714686878,6.45626974249513,-3,40,3,2,5,21.1571358357721,3.43949091840708,30.8985406707248,0.244211130471435,1,-94.4210675722655
66351,0.347612365902183,2,2,7.87394400078215,5.69849012854237,-3,40,3,2,5,18.5993023464823,3.50001859173057,35.2820942588281,0.00499309488356355,1,-91.6580670777357
66361,0.347612365902183,2,2,7.87394400078215,5.69849012854237,-3,40,3,2,5,18.5993023464823,3.50001859173057,35.2820942588281,0.00499309488356355,1,-91.6580670777357
66371,0.0917217563829478,2,2,8.56404153808541,8.42140519883004,-3,40,3,2,5,16.8007128795899,3.91103572681782,24.4011234361055,0.14613906801416,1,-95.269779040732
66381,0.0602876654456859,2,2,7.93838075253163,9.93045727934481,-3,40,3,2,5,16.7535760179117,3.58826633207586,25.628831155597,0.0315843606056171,1,-94.2061714540279
66391,0.0607079782785569,2,2,7.24626401429892,9.51557817390177,-3,40,3,2,5,16.5453479385065,3.9727934225892,22.728285324592,0.0297016426489175,1,-93.8451215430639
66401,0.0607079782785569,2,2,7.24626401429892,9.51557817390177,-3,40,3,2,5,16.5453479385065,3.9727934225892,22.728285324592,0.0297016426489175,1,-93.8451215430639
66411,0.0541067522810544,2,2,6.73316141275763,9.56218225678546,-3,40,3,2,5,14.4201458316972,3.00874178083152,27.4370891931952,0.0486360847519053,1,-94.3496685798053
66421,0.193060345286983,2,2,6.88492798823218,9.52868916911591,-3,40,3,2,5,16.9865299281051,3.30540660895386,27.5119381973975,0.0531877259356862,1,-93.5254042313482
66431,0.323995389586144,2,2,7.15377802209326,9.92607013294117,-3,40,3,2,5,13.8873939463614,3.55741126562845,30.1633500572381,0.0433472214442937,1,-94.4622434840703
66441,0.37557794499227,2,2,5.75025126722318,9.62290424996464,-3,40,3,2,5,16.1809951021769,3.36023879461239,28.8261343797119,0.0214359136990796,1,-93.0866080521102
66451,0.421377673024677,2,2,6.15720112328703,9.48984908349703,-3,40,3,2,5,15.4876505885718,3.21002377722066,24.7935838389323,0.117112299676576,1,-94.6155725918139
66461,0.492691116005439,2,2,6.37931616690458,8.63894794772377,-3,40,3,2,5,13.0840901455387,3.31710835358628,20.7562387745184,0.00373333366032064,1,-93.8223870071499
66471,0.493110143249097,2,2,8.05247608318991,6.49519181958313,-3,40,3,2,5,13.6828847047353,3.27409142118677,27.0616015616232,0.191978246507631,1,-94.2907160433014
66481,0.444004155752688,2,2,8.46577131576774,5.57960947179342,-3,40,3,2,5,11.4883812521365,2.91650266462928,25.6592227039361,0.0379074308307318,1,-95.0035980625554
66491,0.269281162765816,2,2,8.17739013966011,7.32422293396379,-3,40,3,2,5,9.35192875378472,3.36150323937945,26.3461976022504,0.0581918574981121,1,-95.0675202052014
66501,0.248204442912215,2,2,8.55109988773539,2.88370039847734,-3,40,3,2,5,15.0913933916484,2.91966720977873,25.1746061875837,0.197125961567449,1,-96.2167591058865
66511,0.430807282538029,2,2,7.40233630109855,5.35478359607071,-3,40,3,2,5,13.5108692594361,2.92006232012823,25.5498552097608,0.0240429259935664,1,-92.0704520028113
66521,0.337797881352811,2,2,7.52238378320836,6.22675232994397,-3,40,3,2,5,12.3212698924287,3.23162749054112,23.3650812178836,0.0142493719806395,1,-92.1368989766238
66531,0.337797881352811,2,2,7.52238378320836,6.22675232994397,-3,40,3,2,5,12.3212698924287,3.23162749054112,23.3650812178836,0.0142493719806395,1,-92.1368989766238
66541,0.18712191831343,2,2,8.68633083193048,5.93156689826655,-3,40,3,2,5,17.1685998964038,3.14979361129848,23.1287978944748,0.0703765886179183,1,-94.5264328049458
66551,0.299711231916307,2,2,6.64987179141853,9.18951729917309,-3,40,3,2,5,19.6507079947701,3.41912566176464,25.4050879754921,0.13416195554094,1,-94.7050666382934
66561,0.0515638566529527,2,2,7.47389582995594,9.16387444812272,-3,40,3,2,5,18.4091535199035,3.22609804851274,25.9815037911556,0.091462399101822,1,-94.0284578672193
66571,0.186516811152908,2,2,7.40498455281487,6.67262688382632,-3,40,3,2,5,16.3695990990373,3.16925525551657,30.684662831795,0.0987226495780813,1,-91.6676064099855
66581,0.100018921577805,2,2,8.11383511019484,5.07629657446526,-3,40,3,2,5,14.8545378498951,3.52457989132628,27.9517647964782,0.0180039062115063,1,-90.1393518963829
66591,0.210732638095358,2,2,6.57409540583956,5.81944071565652,-3,40,3,2,5,14.0266964523688,4.01053820601515,28.7443770521517,0.038030577132097,1,-92.7994529363403
66601,0.168501426572596,2,2,6.57851347551204,5.69487654112765,-3,40,3,2,5,14.265522794285,4.07708151828979,27.1893647834057,0.0189694505292884,1,-93.3138422869478
66611,0.204458815507047,2,2,6.05514652529536,7.00696412380166,-3,40,3,2,5,13.3597187594559,3.82099415227838,33.0347420234234,0.0935363762035002,1,-93.9687473136442
66621,0.195988012519795,2,2,7.69048706741647,6.2358245611204,-3,40,3,2,5,14.3823750896728,3.81471507269017,21.7024856199202,0.0809014000560951,1,-92.5412403792166
66631,0.277365965644849,2,2,7.78602616387781,5.09529895499226,-3,40,3,2,5,15.9051641634653,3.07561767412217,25.3992947983001,0.0344385026588334,1,-91.72195564004
66641,0.0959158610096956,2,2,8.53292136571221,5.77209279092144,-3,40,3,2,5,10.9992639626146,3.40909359641704,22.175453933267,0.0328306874896688,1,-93.4092414931868
66651,0.213239696695711,2,2,7.55896436911255,6.18274176887227,-3,40,3,2,5,11.9465536414913,3.38941198048993,21.5032739397212,0.140033105979305,1,-93.8157769103004
66661,0.0538712839794137,2,2,8.31841139087399,5.23301673884932,-3,40,3,2,5,12.8961440599788,4.04816477491013,31.8871848608211,0.166296569300171,1,-92.5131763697551
66671,0.176120261865887,2,2,7.82216647396162,5.78326060511548,-3,40,3,2,5,17.1580396447992,3.50449035498171,28.6155475628753,0.0466124431613848,1,-90.8387444546278
66681,-0.0227934585826777,2,2,9.04014425116495,5.43937102010132,-3,40,3,2,5,15.7708644923399,4.81944738387786,29.6301694503546,0.162622129954206,1,-94.8111984201682
66691,0.38437722512083,2,2,7.70401757098138,6.09746274904589,-3,40,3,2,5,19.1499094821915,4.48212432316684,24.8658811283314,0.0970239501034954,1,-94.2395973049761
66701,0.0222579300146989,2,2,8.35196476525021,4.51769935500254,-3,40,3,2,5,17.0562677159311,3.49185023662756,28.8066587911893,0.159010251692481,1,-91.8768001942738
66711,0.179031534647228,2,2,7.35952062867096,5.8837751468781,-3,40,3,2,5,18.4326584311389,3.29297381321638,28.166217314605,0.0786642633042908,1,-91.5558150412083
66721,0.0035774564866031,2,2,7.17242495320791,8.47085802004375,-3,40,3,2,5,16.9680809484853,4.60998256346392,21.0812178321765,0.243684332866501,1,-96.741371149823
66731,-0.0427125049178378,2,2,8.02902461139964,7.37166818269742,-3,40,3,2,5,17.6247745664394,4.58683285557186,31.4316575711709,0.0740584791632572,1,-93.802491610495
66741,0.250357143761123,2,2,7.191010112033,9.0717562907571,-3,40,3,2,5,19.4935940285306,3.41947013285581,32.3608492887094,0.0655345465219406,1,-94.1304510042502
66751,0.450510631753384,2,2,6.16467248001373,8.89505680668255,-3,40,3,2,5,16.0086251660251,3.60947470972249,28.1780809941502,0.159319514492614,1,-93.4177514241008
66761,0.419071981878342,2,2,7.76283734881952,6.4127713653575,-3,40,3,2,5,11.78460844191,3.45539446210648,25.104378096879,0.108588331996633,1,-93.2833713600414
66771,0.470498362138175,2,2,7.30396403911298,7.39211573859883,-3,40,3,2,5,11.1263059815927,3.76357221171181,29.8138332616964,0.107196889864288,1,-93.2298799285933
66781,0.312093800457882,2,2,8.02279260964208,7.03296034004827,-3,40,3,2,5,17.1039270017563,3.53627855077224,28.1191930260221,0.164754034534168,1,-93.7120581175561
66791,0.051625491267969,2,2,8.41486096986511,5.46499781747779,-3,40,3,2,5,24.4906809754593,4.11856302388599,30.7191801255329,6.8808969917511e-05,1,-93.7627209408424
66801,-0.0055293135604078,2,2,8.61818689041315,6.0223838915502,-3,40,3,2,5,24.9371568035639,4.17160978298776,33.7217221710924,0.000159112766453107,1,-94.6881698661909
66811,0.140162150316413,2,2,7.97323661521834,6.8210345882224,-3,40,3,2,5,17.1772552415804,4.38483060852661,30.3477904962476,0.0929188408914039,1,-93.0452687954606
66821,0.294815021384873,2,2,6.59796345149289,7.18373757471896,-3,40,3,2,5,16.401468178908,4.45477550238106,27.5188365430962,0.11612177463066,1,-92.7848747247642
66831,0.213026216663613,2,2,7.98292196395097,6.36714369221764,-3,40,3,2,5,12.2114228253022,3.62481851094034,26.8167077985921,0.036336815016448,1,-91.8397585033175
