"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12851,0.122991291855651,2,2,7.87015516480462,5.86716071592511,-3,40,3,2,5,17.0777996929194,4.03918589949211,29.4096361951202,0.00824197892904169,1,-90.3097247957417
12861,0.0857527572778057,2,2,7.87015516480462,5.86716071592511,-3,40,3,2,5,17.0777996929194,3.55065951780514,29.3282706741594,0.0279033505665835,1,-90.3136925239552
12871,0.341465653812769,2,2,7.87015516480462,5.86716071592511,-3,40,3,2,5,15.726653782435,3.55065951780514,29.3282706741594,0.0279033505665835,1,-91.0265330337871
12881,0.490263691385543,2,2,7.87015516480462,5.86716071592511,-3,40,3,2,5,15.726653782435,3.55065951780514,31.9441305857701,0.0279033505665835,1,-91.3339997524668
12891,0.0795047560108235,2,2,7.87015516480462,7.85084484974325,-3,40,3,2,5,18.8859307008155,3.55065951780514,31.9441305857701,0.0459873912133853,1,-92.1544721873075
12901,0.0795047560108235,2,2,7.89384483910392,6.4806293184907,-3,40,3,2,5,18.3867499196186,3.55065951780514,31.9441305857701,0.0281115927567391,1,-90.8406744992553
12911,0.499334862503021,2,2,7.89384483910392,6.4806293184907,-3,40,3,2,5,18.3867499196186,3.55065951780514,31.9441305857701,0.0324581641521367,1,-92.3350206367728
12921,0.499334862503021,2,2,7.89384483910392,6.31921315729977,-3,40,3,2,5,18.4768954208799,3.92283298192666,34.0002632559196,0.139672606020384,1,-93.6467161629113
12931,0.16695859389735,2,2,7.89384483910392,4.29239842301561,-3,40,3,2,5,16.3272316356359,3.92283298192666,32.8142226653758,0.252740408876007,1,-93.3760103629413
12941,0.16695859389735,2,2,7.89384483910392,4.29239842301561,-3,40,3,2,5,16.3272316356359,4.52036867973449,32.8142226653758,0.252740408876007,1,-95.0653310914411
12951,0.0897072943188897,2,2,7.89235983027173,6.02523915097272,-3,40,3,2,5,16.3272316356359,3.28252628775169,27.4183648096634,0.252740408876007,1,-92.8062818018425
12961,-0.0296013196968291,2,2,9.27205237222717,5.41385453685582,-3,40,3,2,5,12.6117463437872,3.28252628775169,27.4183648096634,0.139267646625008,1,-94.0568743402549
12971,-0.0296013196968291,2,2,9.08103383932056,5.8273172629396,-3,40,3,2,5,12.6117463437872,3.8738027422248,38.5509925720225,0.139267646625008,1,-94.8203244394366
12981,-0.0296013196968291,2,2,9.08103383932056,6.00975433147866,-3,40,3,2,5,12.6117463437872,3.72311536726281,38.5509925720225,0.130717649005948,1,-94.831007901705
12991,0.0486153750799103,2,2,9.08103383932056,3.96895164563957,-3,40,3,2,5,17.4819821223527,4.40914157927554,38.5509925720225,0.109661841637834,1,-95.012243204892
13001,0.0486153750799103,2,2,9.08103383932056,3.60162862953314,-3,40,3,2,5,17.4819821223527,3.6621448102844,38.5509925720225,0.0818219631923643,1,-93.1416257739049
13011,0.0486153750799103,2,2,9.03374291510268,3.23379633306391,-3,40,3,2,5,14.6323466644613,4.20995735852472,36.867948864365,0.0818219631923643,1,-93.3793075915224
13021,0.0486153750799103,2,2,9.03374291510268,4.64054025146659,-3,40,3,2,5,14.6323466644613,2.96651518972077,36.9563914126934,0.0818219631923643,1,-93.3631199730985
13031,0.0486153750799103,2,2,9.03374291510268,2.99644804691429,-3,40,3,2,5,14.6323466644613,4.02827919215088,26.3354400800596,0.0818219631923643,1,-92.3051972157181
13041,0.0486153750799103,2,2,9.03374291510268,6.03492926168838,-3,40,3,2,5,9.57826403999067,4.44204642611183,31.6448663121831,0.10798275837508,1,-95.5481860234644
13051,0.136029352506454,2,2,8.47793173190151,6.03492926168838,-3,40,3,2,5,9.57826403999067,3.59442592222649,31.6448663121831,0.165200415974805,1,-94.4581813315976
13061,0.136029352506454,2,2,8.3511599344977,4.6048485189729,-3,40,3,2,5,19.5573875952159,3.59442592222649,31.6448663121831,0.165200415974805,1,-93.2843489660985
13071,0.136029352506454,2,2,8.3511599344977,5.34311399794812,-3,40,3,2,5,19.5573875952159,3.59442592222649,31.6448663121831,0.165200415974805,1,-93.3234591631256
13081,0.202541299834484,2,2,7.73682420354577,4.58014522982734,-3,40,3,2,5,17.7887999716783,3.59442592222649,31.6448663121831,0.194920302748284,1,-92.6829097451965
13091,0.14969270092375,2,2,8.22267495540989,4.58014522982734,-3,40,3,2,5,17.7887999716783,3.47135741056756,31.6448663121831,0.384079766150465,1,-94.6102994555708
13101,0.14969270092375,2,2,8.22267495540989,6.30251364611267,-3,40,3,2,5,16.9570724693091,3.47135741056756,31.6448663121831,0.275157430885474,1,-93.7020267999453
13111,0.14969270092375,2,2,8.22267495540989,5.90065999574467,-3,40,3,2,5,15.9400494066512,3.87794160908026,31.6448663121831,0.275157430885474,1,-93.496620591596
13121,0.14969270092375,2,2,6.80374425541058,6.73243311457075,-3,40,3,2,5,17.2193007660093,3.87794160908026,31.6448663121831,0.0315092408530086,1,-91.0426847392093
13131,0.14969270092375,2,2,6.80374425541058,9.70862458443436,-3,40,3,2,5,17.5438056464797,3.87794160908026,31.6448663121831,0.0315092408530086,1,-93.1959572724519
13141,0.00467593583333936,2,2,8.36148525592198,9.70862458443436,-3,40,3,2,5,14.8778320560427,4.13950338167512,31.6448663121831,0.0144410140375793,1,-93.5117347435583
13151,0.00467593583333936,2,2,9.76919885289998,5.56184102339541,-3,40,3,2,5,14.8778320560427,4.13950338167512,37.7061910214794,0.0144410140375793,1,-93.7628021342196
13161,0.00467593583333936,2,2,9.76919885289998,5.56184102339541,-3,40,3,2,5,14.8778320560427,4.13950338167512,37.7061910214794,0.0618572340161048,1,-94.1089124954974
13171,0.00467593583333936,2,2,8.71699762208262,4.31916417581241,-3,40,3,2,5,18.5450940559918,4.13950338167512,26.2072879093229,0.0197385451760852,1,-92.0097919128084
13181,0.00467593583333936,2,2,9.01939921331287,4.36301382106378,-3,40,3,2,5,18.5450940559918,3.55467610234377,26.2072879093229,0.0197385451760852,1,-91.7132271028993
13191,-0.016245624488117,2,2,7.91933396795001,3.65044048281519,-3,40,3,2,5,18.5450940559918,3.39249522452015,26.2072879093229,0.145777935249814,1,-95.8899655145575
13201,-0.0354835437897723,2,2,8.54376262727337,6.2468880748166,-3,40,3,2,5,17.6181272274502,3.90869900313829,26.2072879093229,0.0948124332555597,1,-92.8523142730108
13211,-0.0354835437897723,2,2,8.54376262727337,7.74562528638626,-3,40,3,2,5,17.6181272274502,3.90869900313829,29.0263744148135,0.0948124332555597,1,-92.7054197945657
13221,-0.0354835437897723,2,2,8.11269483946157,7.61403181540584,-3,40,3,2,5,15.015908729461,4.17377041956386,29.0263744148135,0.233107544998623,1,-93.6296743816748
13231,-0.0354835437897723,2,2,8.11269483946157,8.39722487393999,-3,40,3,2,5,15.015908729461,4.14394382418537,29.0263744148135,0.152319254489338,1,-93.4494889425539
13241,0.0649523482053831,2,2,6.47338464378036,8.39722487393999,-3,40,3,2,5,16.4950874302317,3.78029556765539,29.0263744148135,0.207301295243431,1,-93.4705894459011
13251,0.0649523482053831,2,2,6.47338464378036,8.39722487393999,-3,40,3,2,5,16.3950379714821,3.78029556765539,29.0263744148135,0.207301295243431,1,-93.4690646586981
13261,0.0558137984200253,2,2,6.66060264713003,8.96933774312078,-3,40,3,2,5,16.3950379714821,3.78029556765539,29.0263744148135,0.207301295243431,1,-93.6580077572759
13271,0.249919536832168,2,2,6.66060264713003,8.96933774312078,-3,40,3,2,5,20.7066351453965,3.78029556765539,29.0263744148135,0.339782866397653,1,-96.2180086152624
13281,0.490974819228984,2,2,5.57060300740347,8.96933774312078,-3,40,3,2,5,20.9505323977525,3.78029556765539,29.0263744148135,0.322317859280709,1,-96.8959962103255
13291,0.490974819228984,2,2,5.57060300740347,8.57472666328606,-3,40,3,2,5,22.9409192328963,3.78029556765539,35.5366674563334,0.394191453341055,1,-99.3918526267736
13301,0.16711821008432,2,2,5.57060300740347,8.57472666328606,-3,40,3,2,5,10.94924065564,3.78029556765539,35.5366674563334,0.180949472538488,1,-96.7472291903699
13311,0.457397010025435,2,2,6.93364766081996,8.57472666328606,-3,40,3,2,5,10.94924065564,4.19345108030898,30.7136562423431,0.180949472538488,1,-95.3621605759615
13321,0.457397010025435,2,2,6.48796836491663,8.6529453780617,-3,40,3,2,5,16.5448535106601,3.83529877068688,35.8242765556833,0.180949472538488,1,-94.0060284546564
13331,0.497641912542094,2,2,7.02744651842438,5.45604791245945,-3,40,3,2,5,16.5448535106601,3.83529877068688,35.8242765556833,0.188218813964482,1,-92.6920593260003
13341,0.497641912542094,2,2,7.02744651842438,7.76993739684981,-3,40,3,2,5,16.5448535106601,3.4219653412948,35.8242765556833,0.164406478597958,1,-93.445668604797
13351,0.35195297337333,2,2,7.02744651842438,7.72100719965692,-3,40,3,2,5,17.4676015647079,3.4219653412948,31.8512975872651,0.0313629802942473,1,-91.4434287459285
13361,0.389994454355396,2,2,6.66963576105236,7.70594869437084,-3,40,3,2,5,18.9249081943482,3.4219653412948,31.8512975872651,0.0313629802942473,1,-91.6470447081898
13371,0.188915338240431,2,2,6.66963576105236,7.70594869437084,-3,40,3,2,5,14.4974232736321,2.93580802164119,39.5232472398763,0.00325739063568407,1,-93.6008704407541
13381,0.188915338240431,2,2,8.08708263006123,7.04622084639592,-3,40,3,2,5,13.0066867885206,2.93580802164119,18.7043534722323,0.00325739063568407,1,-94.7928790761248
13391,0.188915338240431,2,2,8.1235640297288,7.04622084639592,-3,40,3,2,5,15.845595399007,3.02883778381412,22.3057478991955,0.00325739063568407,1,-93.0112485542328
13401,0.105034407799896,2,2,8.1235640297288,7.52738749592043,-3,40,3,2,5,15.845595399007,3.02883778381412,22.3057478991955,0.00325739063568407,1,-92.7880281869883
13411,0.105034407799896,2,2,8.1235640297288,4.69998054924858,-3,40,3,2,5,15.845595399007,3.02883778381412,22.3057478991955,0.00325739063568407,1,-91.452906494185
13421,0.105034407799896,2,2,8.73167011640231,5.6590844772707,-3,40,3,2,5,15.845595399007,3.02883778381412,23.0624272537612,0.00325739063568407,1,-92.2053680093569
13431,0.105034407799896,2,2,7.46252090246541,5.6590844772707,-3,40,3,2,5,13.5181802218211,3.02883778381412,23.0624272537612,0.00325739063568407,1,-92.2500936520355
13441,0.105034407799896,2,2,7.46252090246541,5.6590844772707,-3,40,3,2,5,13.5181802218211,3.02883778381412,17.361158469467,0.00325739063568407,1,-94.4812693786019
13451,0.105034407799896,2,2,7.12163798679081,8.12462944059459,-3,40,3,2,5,15.6802733381539,3.89862609671789,17.361158469467,0.00325739063568407,1,-93.8850147372839
13461,0.0425851958022723,2,2,7.12163798679081,7.22672615457453,-3,40,3,2,5,15.6802733381539,3.89862609671789,17.361158469467,0.00325739063568407,1,-94.2471061631613
13471,0.314027281149617,2,2,7.12163798679081,7.22672615457453,-3,40,3,2,5,15.6802733381539,3.07074012860871,27.1631211724165,0.00325739063568407,1,-90.9978364368204
13481,0.48912227124273,2,2,7.71113120770625,7.22672615457453,-3,40,3,2,5,15.0633485794006,3.48378109624769,27.1631211724165,0.00325739063568407,1,-91.5577299083203
13491,0.107072959059926,2,2,7.71113120770625,5.04963913290863,-3,40,3,2,5,15.0633485794006,3.22397712459355,27.9618872618486,0.00325739063568407,1,-90.2759847780434
13501,0.107072959059926,2,2,8.70694263049068,3.75106017588913,-3,40,3,2,5,15.7991032720045,3.22397712459355,27.9618872618486,0.00325739063568407,1,-90.4532223186088
13511,0.107072959059926,2,2,8.70694263049068,3.75106017588913,-3,40,3,2,5,15.7991032720045,3.22397712459355,32.8231513109349,0.0060871043224022,1,-90.6802798368204
13521,0.107072959059926,2,2,8.09707196399946,3.75106017588913,-3,40,3,2,5,15.7991032720045,3.71450251299339,32.8231513109349,0.0060871043224022,1,-90.3195621710336
13531,0.487807403811283,2,2,8.09707196399946,3.75106017588913,-3,40,3,2,5,15.5384957439301,3.71450251299339,27.3898572503503,0.0060871043224022,1,-92.4180850933973
13541,0.186805702643304,2,2,8.09707196399946,3.75106017588913,-3,40,3,2,5,11.3108101207052,3.71450251299339,27.3898572503503,0.0060871043224022,1,-91.3911285449602
13551,0.186805702643304,2,2,8.09707196399946,3.75106017588913,-3,40,3,2,5,19.7028550677999,2.8087458739413,31.1192280586586,0.0060871043224022,1,-93.3030666191352
13561,0.186805702643304,2,2,8.09707196399946,4.40759000673224,-3,40,3,2,5,19.7028550677999,2.8087458739413,24.920287882797,0.14702884250838,1,-94.9186874246774
13571,0.25596524010079,2,2,8.09707196399946,6.0228782857184,-3,40,3,2,5,19.7028550677999,2.8087458739413,19.0081459229599,0.201913037718284,1,-97.8477973946122
13581,0.216439017971739,2,2,6.38198194098489,6.0228782857184,-3,40,3,2,5,19.969209202094,3.05668443128433,21.7665066745187,0.192073705681642,1,-97.2862344365979
13591,0.310746670325099,2,2,6.32185061024264,6.17926762864388,-3,40,3,2,5,15.9928481739214,3.29809218761288,24.4107639199323,0.192073705681642,1,-94.787306719013
13601,0.286845950615772,2,2,7.26552348127053,6.17926762864388,-3,40,3,2,5,13.814273828988,3.29809218761288,24.4107639199323,0.274744630987307,1,-93.6919836373183
13611,0.12870269500383,2,2,7.91441806724606,4.73300288064612,-3,40,3,2,5,13.814273828988,3.29809218761288,28.8712677949538,0.300099470223374,1,-93.3545760316513
13621,0.340457337693971,2,2,7.91441806724606,6.17332958012878,-3,40,3,2,5,13.395856023347,3.29809218761288,28.8712677949538,0.328856727697831,1,-94.4779017448511
13631,0.257746189233092,2,2,8.14086220145946,6.17332958012878,-3,40,3,2,5,14.3617170703856,3.1107875678716,28.8712677949538,0.115385010002447,1,-92.9511047186434
13641,0.20241798728893,2,2,7.9628845343095,7.77072753397701,-3,40,3,2,5,13.366167508988,3.2292450538307,31.0506945839372,0.115385010002447,1,-93.5822557889519
13651,0.081615365763766,2,2,7.9628845343095,7.77072753397701,-3,40,3,2,5,14.4169417715368,3.30889988159172,26.7365027849,0.0364817854540277,1,-92.0265785398216
13661,0.081615365763766,2,2,8.70892457111521,4.85525725955504,-3,40,3,2,5,17.6141369277721,3.30889988159172,26.7365027849,0.0364817854540277,1,-91.3483733392607
13671,0.0641498096920931,2,2,8.90553511218923,4.85525725955504,-3,40,3,2,5,17.6141369277721,3.30889988159172,23.6356271872878,0.0364817854540277,1,-92.0766648669551
13681,0.0641498096920931,2,2,9.92447717944731,4.85525725955504,-3,40,3,2,5,17.6141369277721,3.30889988159172,23.6356271872878,0.0364817854540277,1,-94.6915640264158
13691,0.0641498096920931,2,2,9.92447717944731,2.26983319348384,-3,40,3,2,5,11.4787561639293,3.28209372917323,23.6356271872878,0.0364817854540277,1,-96.4426700523654
13701,0.0519168271782393,2,2,10.1320044157397,2.26983319348384,-3,40,3,2,5,20.7874148194925,3.4554309157495,36.481095076601,0.0492331772590837,1,-97.7364756195371
13711,0.0519168271782393,2,2,9.6694200905113,3.8043471974273,-3,40,3,2,5,11.7861082079537,3.4554309157495,32.8414795732659,0.0356973614684195,1,-93.7306281646718
13721,0.0519168271782393,2,2,8.20945986633049,3.8043471974273,-3,40,3,2,5,21.8176864445701,3.74411088881565,30.1688957980268,0.0514503940468259,1,-92.9075259005746
13731,0.0519168271782393,2,2,8.20945986633049,3.8043471974273,-3,40,3,2,5,21.8176864445701,3.74411088881565,30.1688957980268,0.0514503940468259,1,-92.9075259005746
13741,0.0519168271782393,2,2,8.20945986633049,5.45277439786391,-3,40,3,2,5,21.1857870549658,3.74411088881565,22.8155367408828,0.0514503940468259,1,-93.0939504358817
13751,0.0519168271782393,2,2,9.16293154816768,5.45277439786391,-3,40,3,2,5,14.8959687945073,3.74411088881565,22.8155367408828,0.00412101045657136,1,-91.8158118073969
13761,0.0519168271782393,2,2,9.16293154816768,5.45277439786391,-3,40,3,2,5,16.6264387275071,2.88032669809956,22.8155367408828,0.00412101045657136,1,-92.9639345545615
13771,0.0519168271782393,2,2,8.69994695261465,6.81435492583095,-3,40,3,2,5,12.9667110851223,3.75441522694251,24.5247929814045,0.00412101045657136,1,-91.8793590885257
13781,0.0519168271782393,2,2,7.05234267479109,6.08313472578009,-3,40,3,2,5,16.2176074123285,3.75441522694251,32.7802905105298,0.00412101045657136,1,-91.8585176283187
13791,0.0519168271782393,2,2,7.05234267479109,6.08313472578009,-3,40,3,2,5,16.2176074123285,3.75441522694251,32.0174719500871,0.026149721930138,1,-92.1598528118084
13801,0.0498468297878602,2,2,7.68021853061047,6.08313472578009,-3,40,3,2,5,17.4659727410721,3.75441522694251,27.8045509276291,0.026149721930138,1,-90.7993529614415
13811,0.0498468297878602,2,2,8.1249925060971,8.50112455854884,-3,40,3,2,5,17.4659727410721,3.75441522694251,27.8045509276291,0.026149721930138,1,-92.2349798666984
13821,0.0498468297878602,2,2,8.6368765144354,8.50112455854884,-3,40,3,2,5,17.4659727410721,3.75441522694251,27.8045509276291,0.00799523095861546,1,-92.483060915412
13831,0.0811675009401801,2,2,8.6368765144354,9.17138759238026,-3,40,3,2,5,17.4659727410721,3.75441522694251,27.8045509276291,0.00799523095861546,1,-93.9045511771738
13841,0.111489163644395,2,2,6.22532780415662,6.74833834999577,-3,40,3,2,5,17.4659727410721,3.75441522694251,36.5980339124923,0.215566965905719,1,-95.6488838141863
13851,0.111489163644395,2,2,7.08861977275086,7.97818854821072,-3,40,3,2,5,17.4659727410721,3.53845849943737,27.2845631131366,0.215566965905719,1,-93.1175566790555
13861,0.111489163644395,2,2,7.96316035524466,7.97818854821072,-3,40,3,2,5,17.8324374546128,3.53845849943737,30.5122087433888,0.331691394656898,1,-95.0005944427
13871,0.268641247548406,2,2,7.40515682896049,6.09447553575976,-3,40,3,2,5,17.8324374546128,3.53845849943737,25.4340725985596,0.284586191090521,1,-93.3850329612489
13881,0.268641247548406,2,2,7.40515682896049,6.09447553575976,-3,40,3,2,5,14.6020841984226,3.06950271616898,25.4340725985596,0.284586191090521,1,-93.8798832206881
13891,0.453289910655392,2,2,7.20275075066337,6.09447553575976,-3,40,3,2,5,11.5084885938374,3.06950271616898,28.4016178384811,0.221099827753965,1,-93.936318761727
13901,0.453289910655392,2,2,7.20275075066337,5.77384969234168,-3,40,3,2,5,11.5084885938374,3.68416518082457,27.0286953692691,0.221099827753965,1,-93.2624838215287
13911,0.453289910655392,2,2,7.20275075066337,5.93903116870995,-3,40,3,2,5,15.0150190331674,3.68416518082457,27.0286953692691,0.246078869208967,1,-92.4545092062252
13921,0.453289910655392,2,2,7.20275075066337,5.38469570737042,-3,40,3,2,5,17.0031643164834,3.68416518082457,28.3080141060587,0.246078869208967,1,-92.4741509762644
13931,0.22597950726665,2,2,7.20275075066337,6.37938578248107,-3,40,3,2,5,13.4697258269488,3.68416518082457,26.913607899276,0.0851092695610119,1,-91.432930039571
13941,0.0652260766123371,2,2,7.91525712103163,5.13773767858168,-3,40,3,2,5,13.4697258269488,3.68416518082457,32.5279212808603,0.0600639896179694,1,-91.3324100419184
13951,0.197371168593071,2,2,7.91525712103163,3.82428066276894,-3,40,3,2,5,16.0813714663594,3.68416518082457,32.5279212808603,0.148922666440554,1,-92.7874054759617
13961,0.276265814748538,2,2,7.91525712103163,3.2629612496477,-3,40,3,2,5,16.0813714663594,3.76231877077588,32.5279212808603,0.148922666440554,1,-94.6318160152115
13971,0.276265814748538,2,2,7.91525712103163,5.76024094027749,-3,40,3,2,5,16.0813714663594,2.94806022025847,26.984102065781,0.172553332768696,1,-93.3862825829373
13981,0.276265814748538,2,2,7.91525712103163,5.76024094027749,-3,40,3,2,5,16.0813714663594,4.03789899195793,27.6209445506423,0.108286081695303,1,-92.2385004018304
13991,0.453045730665224,2,2,7.91525712103163,5.76024094027749,-3,40,3,2,5,14.5855947929126,3.2683164708343,27.6209445506423,0.108286081695303,1,-92.4673120834228
14001,0.453045730665224,2,2,7.69066242729166,5.67549728116542,-3,40,3,2,5,14.5855947929126,3.2683164708343,28.5496888925493,0.0908313776163393,1,-91.725198118421
14011,0.281696972043155,2,2,7.69066242729166,7.24682527138707,-3,40,3,2,5,14.0749151909261,3.2683164708343,31.2123733970336,0.0908313776163393,1,-92.4942727872922
14021,0.143442516394473,2,2,7.69066242729166,7.24682527138707,-3,40,3,2,5,15.835151077183,3.2683164708343,31.2123733970336,0.0322869485742917,1,-91.2689287248755
14031,0.0172658668182786,2,2,7.69066242729166,7.24682527138707,-3,40,3,2,5,17.1191474271396,3.2683164708343,31.2123733970336,0.0322869485742917,1,-92.0005070637657
14041,0.0172658668182786,2,2,7.69066242729166,7.24682527138707,-3,40,3,2,5,18.7873227411699,3.44759350155587,31.2123733970336,0.0322869485742917,1,-91.8798839736184
14051,0.112155137064994,2,2,7.69066242729166,7.24682527138707,-3,40,3,2,5,18.7873227411699,3.44759350155587,31.2123733970336,0.0322869485742917,1,-91.4593923424158
14061,0.0132837685922158,2,2,7.69066242729166,8.13910471739368,-3,40,3,2,5,17.7427855191801,2.86495175466348,30.2673284119967,0.0857401158205813,1,-93.8787911565163
14071,0.0132837685922158,2,2,7.85059488294014,8.99555789880099,-3,40,3,2,5,17.7427855191801,4.27468861493385,30.2673284119967,0.0700874288469924,1,-93.4865886028962
14081,0.0132837685922158,2,2,10.372037483739,6.86308908471084,-3,40,3,2,5,13.5882272688571,3.19645768475936,30.2673284119967,0.0700874288469924,1,-94.8986359228883
14091,0.0132837685922158,2,2,10.372037483739,6.86308908471084,-3,40,3,2,5,14.0033997489501,4.24820365782891,30.2673284119967,0.240324035512935,1,-97.1766496632659
14101,0.0132837685922158,2,2,8.53024816313285,6.86308908471084,-3,40,3,2,5,17.6934093875646,4.24820365782891,32.4259958646523,0.0415170037650785,1,-92.0537053773995
14111,0.0132837685922158,2,2,8.65209712200152,5.45190580573288,-3,40,3,2,5,17.6934093875646,3.39040990907779,37.9050019585493,0.0415170037650785,1,-92.5627098745743
14121,0.0877713080811336,2,2,8.65209712200152,5.45190580573288,-3,40,3,2,5,17.6934093875646,3.39040990907779,36.930575787991,0.0415170037650785,1,-92.278715693118
14131,0.0877713080811336,2,2,8.65209712200152,5.45190580573288,-3,40,3,2,5,17.6934093875646,3.47477569488574,30.6044989706722,0.185988341246061,1,-92.7797364212693
14141,0.0877713080811336,2,2,8.65209712200152,3.71970713339618,-3,40,3,2,5,17.6934093875646,3.25294837954063,30.6044989706722,0.185988341246061,1,-92.7728235316027
14151,0.0877713080811336,2,2,8.65209712200152,3.65733640187843,-3,40,3,2,5,17.6934093875646,3.25294837954063,30.6044989706722,0.132157700998066,1,-92.233033386166
14161,0.0877713080811336,2,2,8.1439477969764,3.65733640187843,-3,40,3,2,5,17.6934093875646,3.25294837954063,34.4887662196266,0.132157700998066,1,-92.6132901572375
14171,0.0877713080811336,2,2,8.1439477969764,3.65733640187843,-3,40,3,2,5,18.9765649232298,3.56941221976585,34.4887662196266,0.148953601029477,1,-93.034151371211
14181,0.0877713080811336,2,2,8.1439477969764,5.82188736865638,-3,40,3,2,5,20.3811682384419,3.56941221976585,34.4887662196266,0.148953601029477,1,-93.1959624971037
14191,0.0877713080811336,2,2,8.1439477969764,4.62599478727184,-3,40,3,2,5,20.3811682384419,3.56941221976585,25.0548671197083,0.115759052777541,1,-92.8919841932533
14201,0.0877713080811336,2,2,6.57925892963131,8.16372458300668,-3,40,3,2,5,20.3811682384419,3.90341799417697,25.0548671197083,0.073766683116074,1,-93.4821290214285
14211,0.411310876539186,2,2,6.57925892963131,8.16372458300668,-3,40,3,2,5,17.5649284378884,3.90341799417697,25.0548671197083,0.0117304683890515,1,-91.7273744863838
14221,0.252340719566639,2,2,5.82059137776759,7.98204487896999,-3,40,3,2,5,17.5649284378884,3.90341799417697,25.0548671197083,0.0117304683890515,1,-92.4876708527075
14231,0.252340719566639,2,2,5.69799373400232,7.98204487896999,-3,40,3,2,5,17.5649284378884,3.61469843257427,25.0548671197083,0.0237877993555082,1,-93.1262896115981
14241,0.252340719566639,2,2,5.69799373400232,9.17849979338382,-3,40,3,2,5,15.8570290052518,3.61469843257427,25.0548671197083,0.0237877993555082,1,-93.0009409937991
14251,0.252340719566639,2,2,5.69799373400232,9.17849979338382,-3,40,3,2,5,21.3958765766016,3.02124048342673,34.8445794463614,0.168008579862995,1,-96.8611318026532
14261,0.252340719566639,2,2,5.29975765038944,9.17849979338382,-3,40,3,2,5,19.0516518563952,3.02124048342673,32.3720083055441,0.0641707404596799,1,-95.3988644249782
14271,0.252340719566639,2,2,7.1805720254418,9.17849979338382,-3,40,3,2,5,16.0222797102687,3.61420036960161,32.3720083055441,0.0456215969866285,1,-93.1372296736032
14281,0.252340719566639,2,2,7.28665051566566,7.80355288117566,-3,40,3,2,5,16.0222797102687,3.61420036960161,34.2506655337396,0.0509027382153149,1,-91.9004932396531
14291,0.416198611537522,2,2,7.28665051566566,8.32710046036922,-3,40,3,2,5,16.0222797102687,3.61420036960161,34.2506655337396,0.0509027382153149,1,-92.8288684658028
14301,0.368770951629812,2,2,7.28665051566566,8.32710046036922,-3,40,3,2,5,13.9080128195154,3.61420036960161,26.9265629398441,0.0437996594190153,1,-92.6449071365136
14311,0.156468666578782,2,2,6.74382923428506,8.32710046036922,-3,40,3,2,5,13.9080128195154,3.61420036960161,26.9265629398441,0.069905961067349,1,-92.2414183016063
14321,0.0401800731224953,2,2,7.67742388587587,6.28915604979556,-3,40,3,2,5,21.0099152776811,3.59682237358812,26.9265629398441,0.15314083259073,1,-93.2804304769463
14331,0.12129861793064,2,2,8.24956329723697,6.27780828464696,-3,40,3,2,5,21.0099152776811,3.59682237358812,26.9265629398441,0.0849287368245648,1,-93.5185643932643
14341,0.12129861793064,2,2,7.62501586380445,6.27780828464696,-3,40,3,2,5,15.5146514133675,3.59682237358812,26.9093096372171,0.0849287368245648,1,-91.0910443455496
14351,0.160015462822009,2,2,7.62501586380445,6.60146832349756,-3,40,3,2,5,8.29180934107855,3.65823698421046,31.23710205942,0.11764638622646,1,-94.632112286207
14361,0.332592272370785,2,2,7.37090304857911,5.96669202209731,-3,40,3,2,5,8.29180934107855,3.65823698421046,34.1617754645201,0.11764638622646,1,-94.6458950336112
14371,0.0467551121735206,2,2,7.37090304857911,6.94068686324374,-3,40,3,2,5,9.46420263042759,4.73128461368244,31.5545585139512,0.116718664028937,1,-96.2947672704115
14381,0.0449201346947974,2,2,7.52119549767832,6.12966782978259,-3,40,3,2,5,11.062690364754,4.73128461368244,26.5483403787926,0.0588495825224786,1,-95.0402969037318
14391,0.0449201346947974,2,2,8.6504795103931,6.12966782978259,-3,40,3,2,5,11.062690364754,4.00366952876545,26.5483403787926,0.0641694962123611,1,-93.1015105125356
14401,0.0449201346947974,2,2,8.57038866639063,5.77060871525619,-3,40,3,2,5,20.5458807748748,3.62553072495708,36.3213798974538,0.0641694962123611,1,-92.9648865093749
14411,0.0449201346947974,2,2,8.3116683391394,3.84836385752143,-3,40,3,2,5,15.9763793363634,2.7302802630352,39.9925710351974,0.0641694962123611,1,-94.4899030030105
14421,0.0449201346947974,2,2,8.3116683391394,3.84836385752143,-3,40,3,2,5,17.0010505898959,4.33140257944591,33.7911623975979,0.0641694962123611,1,-92.4061025226721
14431,0.00443076091267568,2,2,8.3116683391394,5.18813861719941,-3,40,3,2,5,17.0010505898959,4.33140257944591,33.7911623975979,0.161373097827208,1,-93.056247442261
14441,0.0825436594789414,2,2,8.56734067845578,3.86104314019468,-3,40,3,2,5,15.4224513503802,4.33140257944591,37.7080206128639,0.161373097827208,1,-94.399575355298
14451,0.0825436594789414,2,2,8.56734067845578,3.86104314019468,-3,40,3,2,5,13.6927735599368,4.33413003029965,37.7080206128639,0.0333280205035814,1,-92.9898459818097
14461,0.0585737441687102,2,2,7.77638509855204,3.86104314019468,-3,40,3,2,5,13.6927735599368,2.91357940114786,37.7080206128639,0.0133165197419675,1,-94.4999947434717
