"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
39251,-0.0624061390085536,2,2,9.32656495482256,6.09427210990462,-3,40,3,2,5,17.5982318195449,3.55299367259711,24.3765833212767,0.219446008667775,1,-1646.83207773071
39261,-0.0591640508157831,2,2,9.18087572362668,5.97941227110623,-3,40,3,2,5,17.1606787028365,3.36461937449161,33.5207697866782,0.274040069840982,1,-1647.22424124676
39271,-0.0688055400848001,2,2,8.99615983177963,5.85650136756428,-3,40,3,2,5,14.7473137453989,3.83581183418825,25.6396775282377,0.31191794180827,1,-1648.50755317324
39281,-0.0688055400848001,2,2,8.99615983177963,5.85650136756428,-3,40,3,2,5,14.7473137453989,3.83581183418825,25.6396775282377,0.31191794180827,1,-1648.50755317324
39291,-0.0436291530051331,2,2,9.5438093098072,4.82701651157588,-3,40,3,2,5,17.2044578072732,3.76095118113217,22.8184752196693,0.204243697285212,1,-1648.3944243126
39301,-0.067465862239565,2,2,9.60754049045025,4.30571138066157,-3,40,3,2,5,15.6305431726453,4.12241133903856,32.4318241856777,0.293081212909209,1,-1648.81846581922
39311,-0.0797755872381931,2,2,9.3344872833602,5.19408226343348,-3,40,3,2,5,14.375091136772,3.61588074136538,26.2600223836093,0.37253450565555,1,-1647.93218352063
39321,-0.0557180700083624,2,2,8.55546158263744,7.42945631719528,-3,40,3,2,5,15.931180353608,3.80743375915603,38.5117595748088,0.139761691758428,1,-1648.79716975428
39331,-0.0561373220646631,2,2,9.42651700252697,5.4287043689491,-3,40,3,2,5,16.4578478731514,4.72895672572369,35.808549107489,0.0955564010808977,1,-1648.86260657412
39341,-0.0236184223731821,2,2,8.93094762511815,5.7399832622583,-3,40,3,2,5,18.6561392118198,3.95989836808075,44.5536557769895,0.024826250681055,1,-1648.88285987477
39351,-0.0121909538233323,2,2,8.41701374331889,6.74882379027954,-3,40,3,2,5,14.5478372564982,3.32075806804901,41.1950864804158,0.110661692339493,1,-1648.80378903178
39361,-0.0171840107469103,2,2,8.79131458655904,5.81560413731628,-3,40,3,2,5,16.2255455532085,3.87179525631896,28.7059544096604,0.065180316546223,1,-1644.88340810453
39371,-0.0522785243196573,2,2,9.00547203158895,5.87673447380957,-3,40,3,2,5,14.9375818684655,3.76633090264141,29.4944110276077,0.157968759922173,1,-1645.60962307209
39381,-0.0522785243196573,2,2,9.00547203158895,5.87673447380957,-3,40,3,2,5,14.9375818684655,3.76633090264141,29.4944110276077,0.157968759922173,1,-1645.60962307209
39391,-0.0462543329903164,2,2,8.59040606378301,7.733719330956,-3,40,3,2,5,13.4003844919719,3.62299230105076,28.9325805649861,0.148137108226648,1,-1647.35677649822
39401,-0.0398550057325318,2,2,9.43234939193078,6.41788453505104,-3,40,3,2,5,17.6012027708155,3.5985541141668,37.2904124506612,0.181255228017695,1,-1651.20327704826
39411,-0.0202974379442596,2,2,9.45076621014492,6.53423634708808,-3,40,3,2,5,14.6669955585596,3.61757502796534,26.9671284642854,0.0657721145000721,1,-1648.26519392584
39421,-0.0202974379442596,2,2,9.45076621014492,6.53423634708808,-3,40,3,2,5,14.6669955585596,3.61757502796534,26.9671284642854,0.0657721145000721,1,-1648.26519392584
39431,-0.0578336655440111,2,2,9.70965630385106,4.2971337680585,-3,40,3,2,5,15.9572694531322,4.09387094106133,31.7304772030709,0.161394965258513,1,-1645.79700276861
39441,-0.0129813182763388,2,2,9.1571095227526,6.00005371052784,-3,40,3,2,5,15.6074221201679,4.078339512485,38.6267752375369,0.030485246738205,1,-1645.1055262906
39451,-0.0501945304832188,2,2,9.17128239814136,6.15890585621809,-3,40,3,2,5,19.4338068449614,3.95073913106469,36.1887910752482,0.114497021239491,1,-1646.39299432351
39461,0.0098621483450096,2,2,8.79879903180724,6.79359860134048,-3,40,3,2,5,15.326669823617,4.45114710991313,25.6096806103211,0.00231873857364125,1,-1648.36949097604
39471,-0.0306095680455981,2,2,9.00610083614166,5.42056751062821,-3,40,3,2,5,18.0226528299919,3.9941728769271,24.3584497567861,0.0348362508999732,1,-1647.14706547666
39481,-0.0419706418885013,2,2,8.94385071064471,6.52243339193847,-3,40,3,2,5,18.206231899735,3.68160688353506,26.7514914477808,0.0602340543536618,1,-1646.54369254511
39491,-0.00376132317147185,2,2,8.62528852499628,6.70967626986678,-3,40,3,2,5,18.6222903702968,3.36914083628312,30.1549120657455,0.0136420777350149,1,-1644.97361293557
39501,-0.0160630810741772,2,2,8.34477854508906,6.84500080106263,-3,40,3,2,5,15.9846389144154,3.96306776652344,31.755499153295,0.0828857138110308,1,-1646.81829196939
39511,-0.0158790059622491,2,2,8.00601343207521,7.55463995949976,-3,40,3,2,5,19.7517050057575,3.48668984104451,27.6080749973463,0.118303030756864,1,-1649.15230476354
39521,-0.0314775138409619,2,2,7.82239551925363,8.63264197901129,-3,40,3,2,5,16.0263577509885,3.65011158032313,35.8779394068938,0.157011317492306,1,-1650.27551416706
39531,-0.0345970950263665,2,2,7.49312052371621,9.2129366532327,-3,40,3,2,5,13.7413570860002,3.18625163387746,32.0974299047677,0.198011789170156,1,-1650.76599001126
39541,0.00350339230443005,2,2,7.6528271132443,8.20582567350538,-3,40,3,2,5,12.5627903173573,3.15333423032741,29.238250758132,0.154172662725579,1,-1649.48187455014
39551,-0.0321184039056179,2,2,8.23957734770156,7.17618527729494,-3,40,3,2,5,15.4800203679085,3.58316167311927,29.1524386730806,0.204591511958301,1,-1648.30691123391
39561,-0.031908594298293,2,2,8.5437459945324,7.46339927371416,-3,40,3,2,5,18.3893727498454,3.38177792670918,37.7515669786785,0.17903012334787,1,-1649.55673647361
39571,-0.0159481617173361,2,2,8.7137265056426,5.92214640175014,-3,40,3,2,5,20.5123855608696,3.39721760292706,35.9911174109714,0.12008881263902,1,-1648.99483878677
39581,-0.0108665737519281,2,2,8.8681550187266,6.58741226538326,-3,40,3,2,5,16.8866866606499,3.6543154158666,29.5110906513252,0.114583641577149,1,-1648.19325956426
39591,0.0168582014176144,2,2,8.45696018968204,5.37539115617836,-3,40,3,2,5,7.89161462598847,4.12678934451108,28.3633044066642,0.115376348786736,1,-1652.5215360353
39601,-0.0496771140956409,2,2,9.5445931271238,4.41934490368636,-3,40,3,2,5,12.5836468301421,4.22863026389883,28.6161430122947,0.215870290069882,1,-1648.39561769916
39611,-0.0537582121324494,2,2,9.3078562281105,5.54987075086958,-3,40,3,2,5,15.7607822391839,4.00275701403167,25.8015006248725,0.138597613170337,1,-1645.06253374837
39621,-0.0550242670255192,2,2,9.19521065715369,6.39759802993677,-3,40,3,2,5,13.9705148366828,3.86014781943935,31.3648258741087,0.144432334330364,1,-1645.60285922076
39631,-0.0692109892009702,2,2,9.75225355650551,5.2443628545955,-3,40,3,2,5,17.5597631068507,3.93779145693859,27.8756452066488,0.166955089670424,1,-1645.55263997385
39641,-0.054715485568248,2,2,8.78818892358087,6.1074350392266,-3,40,3,2,5,15.5003464432351,3.67051592437418,29.6074297960183,0.220039907425362,1,-1646.66861541823
39651,-0.00905502068946807,2,2,8.58937566876583,6.84165919230257,-3,40,3,2,5,19.3298331904011,3.53067040241112,29.1937917188011,0.0264389274464338,1,-1645.30084835134
39661,0.021623725226014,2,2,8.50069858535141,7.29333681298314,-3,40,3,2,5,13.9745510676408,2.83712926577998,22.2414435169049,0.0384526307170791,1,-1649.78053304134
39671,0.0014283260150806,2,2,8.5082224342878,6.30661353554297,-3,40,3,2,5,15.1215067671426,3.68257924327398,16.3306662745807,0.0439560736756442,1,-1649.11026446847
39681,-0.00381211109966919,2,2,8.49249425047834,6.13374692722831,-3,40,3,2,5,12.0857474363731,4.0603159103399,28.1228280975043,0.0781738793504903,1,-1646.89402032354
39691,-0.0576780609127931,2,2,9.33952436778851,5.13031167352065,-3,40,3,2,5,14.1414787315283,4.26989578382387,22.9290709632415,0.163525056053945,1,-1646.36966634839
39701,-0.112041767545615,2,2,10.1045009124219,4.71906698731455,-3,40,3,2,5,14.717601377526,4.06098876426931,33.1516814508003,0.303410044645703,1,-1647.07359655399
39711,-0.112041767545615,2,2,10.1045009124219,4.71906698731455,-3,40,3,2,5,14.717601377526,4.06098876426931,33.1516814508003,0.303410044645703,1,-1647.07359655399
39721,-0.094842326136868,2,2,9.42816842584987,6.16587133703916,-3,40,3,2,5,17.4115481687417,3.53638323796907,29.7092971344283,0.289703946492112,1,-1647.50793418557
39731,0.0225920086277347,2,2,8.48946372649525,6.12841325893649,-3,40,3,2,5,13.5520210138438,3.66911112874253,20.390559279571,0.0407383715326056,1,-1647.91403710577
39741,-0.0118203901225466,2,2,8.63764022560414,6.69529722662597,-3,40,3,2,5,12.475151409071,3.49685675829938,27.1395169084529,0.065785988584148,1,-1647.08794307542
39751,0.0262417391564018,2,2,8.162591444625,6.97335320679181,-3,40,3,2,5,17.0127993775302,3.19477899164548,27.3424961823225,0.0173790400567415,1,-1646.8514340255
39761,0.0170563507494186,2,2,8.10604710652928,7.97842939299805,-3,40,3,2,5,18.9707568676921,2.74074571278649,26.3733567815125,0.0013899237746552,1,-1648.54326423249
39771,0.0170563507494186,2,2,8.10604710652928,7.97842939299805,-3,40,3,2,5,18.9707568676921,2.74074571278649,26.3733567815125,0.0013899237746552,1,-1648.54326423249
39781,0.0170563507494186,2,2,8.10604710652928,7.97842939299805,-3,40,3,2,5,18.9707568676921,2.74074571278649,26.3733567815125,0.0013899237746552,1,-1648.54326423249
39791,0.0170563507494186,2,2,8.10604710652928,7.97842939299805,-3,40,3,2,5,18.9707568676921,2.74074571278649,26.3733567815125,0.0013899237746552,1,-1648.54326423249
39801,-0.0160947444363435,2,2,8.57213135642425,6.88595099343479,-3,40,3,2,5,17.2737290645405,2.7503621186325,34.6805653788475,0.138602263095899,1,-1649.33231755625
39811,-0.0206563125078507,2,2,8.2927460623043,7.94873651625693,-3,40,3,2,5,18.2417396519713,3.26058968735768,28.8614053453557,0.00652762090144152,1,-1647.51632128897
39821,-0.0206563125078507,2,2,8.2927460623043,7.94873651625693,-3,40,3,2,5,18.2417396519713,3.26058968735768,28.8614053453557,0.00652762090144152,1,-1647.51632128897
39831,0.0145592871955861,2,2,7.5475594152742,9.35088728265433,-3,40,3,2,5,12.6710533183377,3.31996061792341,30.5710332792324,0.00300843089773847,1,-1648.94914290809
39841,-0.0465088869582202,2,2,8.53304807425751,8.38137859506682,-3,40,3,2,5,16.0220270894082,4.08821884314521,20.528476289251,0.0402722175049925,1,-1650.34637771115
39851,0.00901488111352014,2,2,8.4598315905676,7.87834812629239,-3,40,3,2,5,10.6267194899069,4.04659202184537,34.2238590068782,0.0370156475424187,1,-1648.58109887367
39861,-0.0257244361521722,2,2,8.84018233601795,7.90099486476078,-3,40,3,2,5,11.283351758195,3.76002826418067,37.2698610870828,0.130357145208513,1,-1652.12811036448
39871,-0.0383333653667976,2,2,9.10692066263513,7.42774208671194,-3,40,3,2,5,12.1741151304549,3.69365573006726,29.9548613061423,0.0920148543835581,1,-1648.3538524278
39881,-0.0579460202100928,2,2,9.14017623387878,7.07533358287377,-3,40,3,2,5,17.4550996680552,3.50335640897536,30.9897531590444,0.0902274539438947,1,-1648.20810967842
39891,0.0107534088452873,2,2,8.90113772143516,6.67738116955314,-3,40,3,2,5,12.7775838093389,4.22201492601706,28.7555769939584,0.00321638417628289,1,-1644.70662175858
39901,-0.00124858471403697,2,2,8.59384885659908,6.50426831299641,-3,40,3,2,5,12.9686180523687,3.55318522521659,32.7332082952357,0.0953397772478578,1,-1645.84770126041
39911,0.0139130794888806,2,2,7.85756170646955,9.00705056987547,-3,40,3,2,5,14.5492262395426,3.60922259953735,24.5894814457829,0.00106085934075986,1,-1647.72260503735
39921,-0.0130432820456941,2,2,8.46908689003795,7.00245899631107,-3,40,3,2,5,15.3450145004701,2.90588745640297,33.7632865221448,0.25003316637496,1,-1650.7383439086
39931,0.0309396081396675,2,2,7.99676005551496,7.9654140519729,-3,40,3,2,5,17.6294320197654,2.6712611013169,35.0177320302953,0.074713426098668,1,-1652.47493374734
39941,0.00996713660538005,2,2,8.06018922158205,7.91274511117692,-3,40,3,2,5,18.5515304640678,2.74313099299771,43.4214676708069,0.0839909456892877,1,-1653.49411778614
39951,-0.0721128790652777,2,2,9.5457656770132,6.47755720655782,-3,40,3,2,5,14.2885573722358,3.47083187519325,33.9634540818801,0.25822025344146,1,-1649.58953490049
39961,0.0237725750775066,2,2,8.1066809097565,7.25699453322697,-3,40,3,2,5,19.1390757580377,3.0712642056093,30.706499678672,0.0258253968181725,1,-1648.80209343647
39971,0.0237725750775066,2,2,8.1066809097565,7.25699453322697,-3,40,3,2,5,19.1390757580377,3.0712642056093,30.706499678672,0.0258253968181725,1,-1648.80209343647
39981,-0.0345941707361163,2,2,8.84514999196169,6.30737152551569,-3,40,3,2,5,22.378247129316,3.994419129845,30.8854749399471,0.093689742809829,1,-1649.55456776497
39991,-0.0712362814230287,2,2,9.59795153965342,4.81602801579519,-3,40,3,2,5,19.2836672239081,4.11380657505968,28.9549745636823,0.176041737541657,1,-1646.20602456569
40001,-0.048959169539062,2,2,9.01601600041223,5.48545115500211,-3,40,3,2,5,19.8058792421002,3.6424802817271,30.0117104329568,0.218792095498918,1,-1647.60925423388
40011,-0.0513667694983322,2,2,9.2866203337788,5.98117088041537,-3,40,3,2,5,19.59934355196,3.19371102763046,25.2450361707306,0.203010072467351,1,-1648.23390330511
40021,-0.0551120602550829,2,2,9.49941342364125,4.78907216224377,-3,40,3,2,5,18.73622544256,3.37897588769744,34.1346061812352,0.232855055729646,1,-1648.34383844859
40031,-0.0551120602550829,2,2,9.49941342364125,4.78907216224377,-3,40,3,2,5,18.73622544256,3.37897588769744,34.1346061812352,0.232855055729646,1,-1648.34383844859
40041,-0.0658302512985591,2,2,9.65821676962701,4.32725012160949,-3,40,3,2,5,15.9643690490307,4.40544523845379,25.2585176737114,0.192050828383437,1,-1646.87191327452
40051,-0.087005714667922,2,2,9.44094845645263,4.80058514767291,-3,40,3,2,5,13.7944446081706,4.08464298561914,22.8706537781128,0.27646294171007,1,-1647.63517624705
40061,-0.087005714667922,2,2,9.44094845645263,4.80058514767291,-3,40,3,2,5,13.7944446081706,4.08464298561914,22.8706537781128,0.27646294171007,1,-1647.63517624705
40071,-0.087005714667922,2,2,9.44094845645263,4.80058514767291,-3,40,3,2,5,13.7944446081706,4.08464298561914,22.8706537781128,0.27646294171007,1,-1647.63517624705
40081,-0.0655253544021181,2,2,9.26452666009059,5.7521253425736,-3,40,3,2,5,15.5720082318556,4.16725202711387,29.361489544463,0.137220139895968,1,-1645.90688211208
40091,-0.0674753238704483,2,2,9.26307280139962,6.19137865289327,-3,40,3,2,5,18.3556641420267,3.65580123707694,24.1873631448654,0.138133631124039,1,-1648.01154846133
40101,-0.0126563160642329,2,2,9.16745562569794,4.62209404237742,-3,40,3,2,5,14.9733789860409,4.33549787848607,28.6637168067615,0.0252231483013026,1,-1646.82427929514
40111,0.0114192627408085,2,2,8.61395031247526,5.73028495071177,-3,40,3,2,5,13.3366237094427,4.36885028520816,27.9778789761082,0.00622635640546717,1,-1646.0310089812
40121,0.0114192627408085,2,2,8.61395031247526,5.73028495071177,-3,40,3,2,5,13.3366237094427,4.36885028520816,27.9778789761082,0.00622635640546717,1,-1646.0310089812
40131,0.0114192627408085,2,2,8.61395031247526,5.73028495071177,-3,40,3,2,5,13.3366237094427,4.36885028520816,27.9778789761082,0.00622635640546717,1,-1646.0310089812
40141,0.0114192627408085,2,2,8.61395031247526,5.73028495071177,-3,40,3,2,5,13.3366237094427,4.36885028520816,27.9778789761082,0.00622635640546717,1,-1646.0310089812
40151,-0.0208452447917459,2,2,8.91328120690236,5.72204590514617,-3,40,3,2,5,10.9225216731217,4.47947326133136,26.2046386681487,0.0520350703989909,1,-1649.25684645243
40161,-0.011557231347552,2,2,8.10603708016241,8.27462216749134,-3,40,3,2,5,12.0439794129023,3.43445979644395,32.8083015162472,0.103432121299919,1,-1648.21704894333
40171,-0.011557231347552,2,2,8.10603708016241,8.27462216749134,-3,40,3,2,5,12.0439794129023,3.43445979644395,32.8083015162472,0.103432121299919,1,-1648.21704894333
40181,-0.0131494256074709,2,2,8.50769889238629,7.47132508890191,-3,40,3,2,5,13.2389251183462,3.39068844854069,29.2212873244259,0.110325633579601,1,-1646.79351776503
40191,-0.0374224938352661,2,2,7.96162056752734,9.26469570181213,-3,40,3,2,5,20.5282999158167,3.59186524994114,25.5657499467213,0.0318117044876608,1,-1650.25293783213
40201,-0.0374224938352661,2,2,7.96162056752734,9.26469570181213,-3,40,3,2,5,20.5282999158167,3.59186524994114,25.5657499467213,0.0318117044876608,1,-1650.25293783213
40211,-0.0772390229113771,2,2,9.01309115702222,6.01283109778462,-3,40,3,2,5,19.0372747550269,4.22099648291335,19.7719536405188,0.171882977948694,1,-1651.75650616281
40221,-0.0635287091784466,2,2,9.44765035893471,5.51264944692449,-3,40,3,2,5,16.2221556001273,4.38449624877234,35.2189755360232,0.152695659020609,1,-1646.76980619934
40231,-0.0635287091784466,2,2,9.44765035893471,5.51264944692449,-3,40,3,2,5,16.2221556001273,4.38449624877234,35.2189755360232,0.152695659020609,1,-1646.76980619934
40241,-0.0635287091784466,2,2,9.44765035893471,5.51264944692449,-3,40,3,2,5,16.2221556001273,4.38449624877234,35.2189755360232,0.152695659020609,1,-1646.76980619934
40251,-0.00692686270579282,2,2,8.66768286599394,6.82285316833565,-3,40,3,2,5,16.1558103438362,4.25968619176349,35.5409413710886,0.00237105393210223,1,-1645.43712082881
40261,-0.0212593054521298,2,2,9.40453843077859,4.98785972480216,-3,40,3,2,5,17.9571689103814,4.36914458705979,39.9126015505508,0.0125448004292981,1,-1645.50719656229
40271,-0.0212593054521298,2,2,9.40453843077859,4.98785972480216,-3,40,3,2,5,17.9571689103814,4.36914458705979,39.9126015505508,0.0125448004292981,1,-1645.50719656229
40281,-0.0488898794247626,2,2,9.45863178393314,5.29700514973609,-3,40,3,2,5,18.5930597076847,4.41577511694732,37.0469551395269,0.0516144622796352,1,-1646.55985100082
40291,-0.0471491333982932,2,2,9.69527604842385,4.41896391762878,-3,40,3,2,5,21.4593246832618,4.49709853207359,33.1021026676224,0.0193517487627604,1,-1646.62792172065
40301,-0.0471491333982932,2,2,9.69527604842385,4.41896391762878,-3,40,3,2,5,21.4593246832618,4.49709853207359,33.1021026676224,0.0193517487627604,1,-1646.62792172065
40311,-0.0245528601433746,2,2,9.27284782396404,5.66695069005662,-3,40,3,2,5,19.2465628117292,4.18293651062637,33.5465107990219,0.0379190052365154,1,-1645.26257042562
40321,-0.0379836220025833,2,2,8.94632064108401,5.58325461938662,-3,40,3,2,5,17.143182800971,3.47124914993385,32.4107255213138,0.124748413699855,1,-1647.24147974981
40331,-0.0379836220025833,2,2,8.94632064108401,5.58325461938662,-3,40,3,2,5,17.143182800971,3.47124914993385,32.4107255213138,0.124748413699855,1,-1647.24147974981
40341,-0.03667867981691,2,2,9.21843781773443,5.88101034421884,-3,40,3,2,5,17.1700469922291,4.22115345637897,25.9418284466924,0.0416118083283281,1,-1644.92724859101
40351,-0.03667867981691,2,2,9.21843781773443,5.88101034421884,-3,40,3,2,5,17.1700469922291,4.22115345637897,25.9418284466924,0.0416118083283281,1,-1644.92724859101
40361,-0.03667867981691,2,2,9.21843781773443,5.88101034421884,-3,40,3,2,5,17.1700469922291,4.22115345637897,25.9418284466924,0.0416118083283281,1,-1644.92724859101
40371,-0.0502581098887878,2,2,9.6671217825257,5.4623560055943,-3,40,3,2,5,13.6939939961505,4.33659491367005,30.1151735144171,0.113381293475806,1,-1645.64990315227
40381,-0.0502581098887878,2,2,9.6671217825257,5.4623560055943,-3,40,3,2,5,13.6939939961505,4.33659491367005,30.1151735144171,0.113381293475806,1,-1645.64990315227
40391,-0.00564461236282841,2,2,8.92929886946298,6.17177617760333,-3,40,3,2,5,12.598882788255,4.27271770883642,28.1314350518874,0.0303956763082261,1,-1644.93635790602
40401,0.0124171964652438,2,2,8.7878944860325,5.89964692312052,-3,40,3,2,5,9.15918790471679,4.00311381676909,25.5200884004143,0.0774208643179749,1,-1647.46679571995
40411,-0.0233874638404105,2,2,8.85421000562471,6.635419161466,-3,40,3,2,5,16.3168560229178,2.93870117505814,27.6507009104263,0.148853723315881,1,-1648.38603394087
40421,-0.032958602253547,2,2,9.22165320936262,5.40294100379002,-3,40,3,2,5,19.7256356543077,3.49929976200823,32.5245123419641,0.0933536919274665,1,-1646.42690824255
40431,-0.032958602253547,2,2,9.22165320936262,5.40294100379002,-3,40,3,2,5,19.7256356543077,3.49929976200823,32.5245123419641,0.0933536919274665,1,-1646.42690824255
40441,0.00441679523935068,2,2,8.49678963306701,6.56895219390421,-3,40,3,2,5,17.0336664945721,3.29495003856362,29.8826066775846,0.0370986777068416,1,-1645.59229814742
40451,-0.00925806472957823,2,2,8.65096972270781,7.13237894900084,-3,40,3,2,5,15.6274488028125,3.4387503806914,35.5560843869131,4.28093992559941e-05,1,-1645.96166090056
40461,0.0132075553098597,2,2,8.6124670800391,7.51485195965771,-3,40,3,2,5,13.2115598313815,3.64284496075812,36.6646075970165,0.0155336529438356,1,-1646.64273114166
40471,0.0123622724273791,2,2,8.24313059599907,7.10704504784901,-3,40,3,2,5,18.4873930166776,3.39268099390118,29.9737385204613,0.0092171539739678,1,-1645.86497958042
40481,-0.0571099912903006,2,2,8.96967284766948,7.10041735361528,-3,40,3,2,5,16.5423737140284,3.03171817119864,29.0125308562705,0.206729135127217,1,-1648.29060141393
40491,-0.0208704962876688,2,2,8.58269753670727,6.55743957276078,-3,40,3,2,5,12.2041301414681,3.46057443314569,31.7756744621103,0.15746719199425,1,-1646.74476460588
40501,-0.0208704962876688,2,2,8.58269753670727,6.55743957276078,-3,40,3,2,5,12.2041301414681,3.46057443314569,31.7756744621103,0.15746719199425,1,-1646.74476460588
40511,0.0250558028932908,2,2,8.60325244260378,5.93589393875373,-3,40,3,2,5,11.9215770985346,3.98411298212742,22.962872182318,0.00182065172442736,1,-1646.53388012423
40521,0.0117368433579016,2,2,8.7285906168231,6.27546395104709,-3,40,3,2,5,12.6312168072255,3.80548285597951,22.1835330203826,0.0481681220565025,1,-1646.38288807361
40531,0.0117368433579016,2,2,8.7285906168231,6.27546395104709,-3,40,3,2,5,12.6312168072255,3.80548285597951,22.1835330203826,0.0481681220565025,1,-1646.38288807361
40541,-0.036878119837839,2,2,9.74988951666225,5.23276506496696,-3,40,3,2,5,14.9877855293428,3.85916523019817,25.4081843063125,0.150639671147709,1,-1649.25041745272
40551,-0.0273066835989084,2,2,9.46623792874842,4.702221663655,-3,40,3,2,5,20.7827486006589,3.72861792139542,31.58553134595,0.0492632610259703,1,-1646.99516267415
40561,-0.0193026167954677,2,2,8.57740674819238,6.31321171379473,-3,40,3,2,5,18.6711868678461,3.9012258446096,33.8144437839897,0.0472811247922783,1,-1646.2050777265
40571,-0.0180653624435035,2,2,8.14988347413968,7.83256673133201,-3,40,3,2,5,14.9263940284593,3.01606182111634,34.9109040668459,0.148017086847232,1,-1648.44290799412
40581,0.0188329979651725,2,2,8.39463539717017,7.41271566257804,-3,40,3,2,5,17.6263956833068,3.29755087142216,33.2985720830863,0.00770414260028192,1,-1647.16031126117
40591,0.00344410659155674,2,2,8.76157380455556,7.38420421286054,-3,40,3,2,5,16.358818891798,3.59102566412646,29.4280208770355,0.0119496426525762,1,-1646.11595769835
40601,-0.0394212177471336,2,2,9.2521910098943,5.88722116058281,-3,40,3,2,5,16.2451018988679,3.34316149462368,27.361293172083,0.183559024247733,1,-1647.23300371995
40611,-0.120632173673068,2,2,10.0777098248601,4.81821326497284,-3,40,3,2,5,13.80001970497,3.81893626178731,32.2293265019469,0.375165332735128,1,-1648.00080513009
40621,-0.0325699115851374,2,2,9.75561957206607,5.91508176132927,-3,40,3,2,5,13.791546719978,4.42245585780135,27.0783389460319,0.0336142338132837,1,-1647.83306875985
40631,-0.0405189377007134,2,2,9.70788442555196,6.54989369685054,-3,40,3,2,5,15.3848395636187,4.48312555395782,28.4863763929129,0.0136823916947287,1,-1648.35949060531
40641,-0.0256222583415687,2,2,8.62203784941002,6.51100431029535,-3,40,3,2,5,16.7502611294101,3.81745708315723,23.392752190507,0.0659537163450638,1,-1646.2631593571
40651,-0.0176684201559398,2,2,8.78721714784886,6.49618288094573,-3,40,3,2,5,19.0102189387401,3.69771983477631,34.611786090487,0.0199300547752225,1,-1644.80942543505
40661,-0.000481361553911892,2,2,8.78052492765277,6.39590793092692,-3,40,3,2,5,18.1327998813051,3.6638465077368,35.7698245407143,0.0110320493993483,1,-1644.94307108139
40671,-0.000481361553911892,2,2,8.78052492765277,6.39590793092692,-3,40,3,2,5,18.1327998813051,3.6638465077368,35.7698245407143,0.0110320493993483,1,-1644.94307108139
40681,-0.000481361553911892,2,2,8.78052492765277,6.39590793092692,-3,40,3,2,5,18.1327998813051,3.6638465077368,35.7698245407143,0.0110320493993483,1,-1644.94307108139
40691,-0.00847388130047067,2,2,9.61016451352968,4.93499384337296,-3,40,3,2,5,18.035822815217,3.97428870009402,35.2259337192369,0.00948112181224117,1,-1646.71391317293
40701,0.00388904428338945,2,2,8.49841146159632,6.23884883584738,-3,40,3,2,5,17.6356378622387,3.21758784044918,31.2857722027961,0.0855097775012439,1,-1647.68172783908
40711,-0.0316316225523664,2,2,8.78718072503294,6.22090489333068,-3,40,3,2,5,21.2341056358695,3.50099628360207,27.6873617730545,0.125152675283743,1,-1647.47628190154
40721,-0.0185877298389304,2,2,9.04682142004012,5.76528414257546,-3,40,3,2,5,18.5076068590358,3.76982484711503,38.5525498823467,0.0582866206155099,1,-1645.96543553151
40731,-0.0307085294853195,2,2,8.92627224314272,5.7648216378025,-3,40,3,2,5,12.9046104758174,4.15133611426656,30.4984642641205,0.16615238581724,1,-1647.55165139788
40741,-0.00583003346169745,2,2,9.25918724693697,5.25984746343351,-3,40,3,2,5,15.4473832543644,4.32497394076702,37.8917712925084,0.0615865439481868,1,-1648.05955574029
40751,-0.0419232471113063,2,2,9.61210109602052,4.20868549622096,-3,40,3,2,5,16.5778267802535,3.98249803541655,30.6727069869097,0.17400439545394,1,-1647.05058320164
40761,-0.0155451796574141,2,2,9.33221875993916,4.65239727635054,-3,40,3,2,5,16.0400329018238,4.05544544652463,24.4444233029635,0.0556086306773455,1,-1646.60172754026
40771,-0.0155451796574141,2,2,9.33221875993916,4.65239727635054,-3,40,3,2,5,16.0400329018238,4.05544544652463,24.4444233029635,0.0556086306773455,1,-1646.60172754026
40781,-0.0463454249665506,2,2,9.45603043403541,4.85848020222147,-3,40,3,2,5,12.6541779519361,4.17123722441088,31.5850747311911,0.155071474973905,1,-1645.52730100886
40791,-0.055905227319432,2,2,9.49123125545994,4.8416330895505,-3,40,3,2,5,15.1234368720263,3.88992139991783,30.5439048906027,0.205608778213891,1,-1645.58674583985
40801,-0.0443887274825951,2,2,9.68699618480251,4.73277159389439,-3,40,3,2,5,15.7244671186049,4.43036586364104,28.810944658175,0.120648358940732,1,-1645.61443631521
40811,-0.0443887274825951,2,2,9.68699618480251,4.73277159389439,-3,40,3,2,5,15.7244671186049,4.43036586364104,28.810944658175,0.120648358940732,1,-1645.61443631521
40821,-0.0229549565081329,2,2,9.26485842554756,5.27260534116686,-3,40,3,2,5,14.5041709916163,3.99456621773437,26.0405741396279,0.101641729162434,1,-1645.26484692916
40831,0.016785316314,2,2,8.18909157957402,6.34305569040006,-3,40,3,2,5,11.8926124162613,3.70566480658891,32.8988513520219,0.0286163835637377,1,-1649.81625945172
40841,-0.0230896816045672,2,2,8.53407200761231,6.05673687023096,-3,40,3,2,5,13.2452731059815,3.60711247344508,36.6133438743121,0.191498472665612,1,-1648.68946946997
