"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15551,-0.0834695701648137,2,2,9.59846364599965,5.1386584627682,-3,40,3,2,5,15.3207841711125,3.56562611948876,27.1732670164872,0.295070389511049,1,-1646.85731378005
15561,-0.0834695701648137,2,2,9.65386212910206,5.46770496078591,-3,40,3,2,5,17.0639563802228,3.56562611948876,27.1732670164872,0.295070389511049,1,-1646.85046657057
15571,-0.0834695701648137,2,2,9.43144868387502,5.88293627703933,-3,40,3,2,5,13.890385773544,3.56562611948876,27.1732670164872,0.298620722149309,1,-1647.23307747609
15581,-0.0834695701648137,2,2,9.59870456854624,5.32420347852147,-3,40,3,2,5,18.9120486337392,3.49336094894657,27.1732670164872,0.298620722149309,1,-1647.62372945741
15591,-0.0834695701648137,2,2,9.59870456854624,5.32420347852147,-3,40,3,2,5,18.9120486337392,3.49336094894657,26.4589235364089,0.331900696377185,1,-1647.68799324007
15601,-0.0834695701648137,2,2,9.3386341715822,4.87055567726369,-3,40,3,2,5,10.3952809850917,3.95174181271493,26.4589235364089,0.331900696377185,1,-1649.06682093446
15611,-0.090484689328819,2,2,9.34635290018532,4.41108713961869,-3,40,3,2,5,10.3952809850917,4.15478173747072,26.4589235364089,0.282159772953008,1,-1649.18306995658
15621,-0.090484689328819,2,2,9.34635290018532,4.41108713961869,-3,40,3,2,5,10.3952809850917,4.14267517560928,25.8134645951147,0.282159772953008,1,-1649.28970117402
15631,-0.090484689328819,2,2,9.34635290018532,4.41108713961869,-3,40,3,2,5,10.3952809850917,4.18023410707195,30.1345261217014,0.282159772953008,1,-1648.93000579348
15641,-0.090484689328819,2,2,9.34635290018532,4.40847005279785,-3,40,3,2,5,11.0686931761972,4.18023410707195,30.1345261217014,0.29086665737776,1,-1648.86207014423
15651,-0.090484689328819,2,2,9.34635290018532,5.41754898136973,-3,40,3,2,5,11.0686931761972,4.1876412269365,32.3579829785895,0.29086665737776,1,-1648.53631977712
15661,-0.0800891362534491,2,2,9.34635290018532,5.79666723329399,-3,40,3,2,5,11.0686931761972,4.30761261027816,34.3725236322082,0.215592959253028,1,-1648.19896912213
15671,-0.0800891362534491,2,2,9.08866068316856,5.89463699689834,-3,40,3,2,5,11.0686931761972,4.30761261027816,28.6735975837857,0.215592959253028,1,-1648.19114337989
15681,-0.0939811000919044,2,2,9.33450261703482,5.89463699689834,-3,40,3,2,5,11.0686931761972,4.30761261027816,28.6735975837857,0.215592959253028,1,-1648.01920322334
15691,-0.0630557016883519,2,2,8.86296093756884,6.0294920923509,-3,40,3,2,5,11.0686931761972,4.01395208646822,28.6735975837857,0.213203199556571,1,-1647.46417567101
15701,-0.0630557016883519,2,2,9.44092977384086,6.0294920923509,-3,40,3,2,5,15.9353263378789,3.77318542642734,28.6735975837857,0.213203199556571,1,-1646.35973014734
15711,-0.0630557016883519,2,2,9.55394440166054,6.0294920923509,-3,40,3,2,5,15.3661394139772,4.13863220263502,30.8463515148338,0.149600768681734,1,-1645.90013831364
15721,-0.0630557016883519,2,2,9.31052666286723,5.05625846295107,-3,40,3,2,5,15.3661394139772,4.13863220263502,30.8463515148338,0.118682144468169,1,-1648.64037047418
15731,-0.0693616671802386,2,2,9.31052666286723,5.05625846295107,-3,40,3,2,5,11.4054809647483,3.92018549460978,24.399950966809,0.271052916763709,1,-1647.957805757
15741,-0.0693616671802386,2,2,9.3153474030915,5.05625846295107,-3,40,3,2,5,9.67212803065433,4.24011510270867,21.9148655363828,0.271052916763709,1,-1650.97352481591
15751,-0.103058537817502,2,2,9.33918823084082,5.05625846295107,-3,40,3,2,5,9.13382588631423,4.41870071514969,28.8141997405068,0.271052916763709,1,-1649.52438920692
15761,-0.103058537817502,2,2,9.49078928263583,5.05625846295107,-3,40,3,2,5,11.5290828396234,4.41870071514969,31.1061670909469,0.216223686331436,1,-1648.7472295969
15771,-0.0528651146706609,2,2,9.78457972471852,5.05625846295107,-3,40,3,2,5,13.4818930389422,4.41870071514969,31.1061670909469,0.216223686331436,1,-1653.89967673941
15781,-0.0598881870204482,2,2,9.939777053862,5.05625846295107,-3,40,3,2,5,13.4818930389422,4.2109718583698,31.1061670909469,0.149925898994706,1,-1646.93028218442
15791,-0.0598881870204482,2,2,9.93337916525612,5.05625846295107,-3,40,3,2,5,15.1356286376574,4.2109718583698,31.1061670909469,0.149925898994706,1,-1646.22299772096
15801,-0.0598881870204482,2,2,9.93337916525612,5.05625846295107,-3,40,3,2,5,17.4163552075044,4.2109718583698,31.1061670909469,0.149925898994706,1,-1646.17500821767
15811,-0.0598881870204482,2,2,9.64564201785875,5.31037783639201,-3,40,3,2,5,11.6885613754949,4.21384226401647,31.1061670909469,0.149925898994706,1,-1646.56960367107
15821,-0.0598881870204482,2,2,9.64564201785875,5.31037783639201,-3,40,3,2,5,11.6885613754949,4.21384226401647,31.1061670909469,0.149925898994706,1,-1646.56960367107
15831,-0.0389314126592561,2,2,9.46179724543314,5.31037783639201,-3,40,3,2,5,12.7757587443444,4.21384226401647,31.1061670909469,0.149925898994706,1,-1646.50390456447
15841,-0.0389314126592561,2,2,9.46179724543314,5.07402641923054,-3,40,3,2,5,12.7757587443444,4.21384226401647,31.1061670909469,0.149925898994706,1,-1646.05363495515
15851,-0.0560343841750499,2,2,9.62814254029947,5.07402641923054,-3,40,3,2,5,12.7757587443444,4.21384226401647,30.8230761718156,0.149925898994706,1,-1645.61632390314
15861,-0.0560343841750499,2,2,9.52557863237367,5.85716378958097,-3,40,3,2,5,12.7757587443444,4.21384226401647,33.4119735072602,0.149925898994706,1,-1646.63831044248
15871,-0.0542700222105292,2,2,9.52557863237367,5.85716378958097,-3,40,3,2,5,12.7757587443444,4.25636051478248,33.4119735072602,0.149925898994706,1,-1646.9884578995
15881,-0.0542700222105292,2,2,9.56349321509179,4.48884354248404,-3,40,3,2,5,21.6041045088237,4.25636051478248,33.4119735072602,0.10630906100242,1,-1647.44655582101
15891,-0.0542700222105292,2,2,9.92123274166828,4.42167623188983,-3,40,3,2,5,19.1737712285218,4.25636051478248,33.4119735072602,0.11675144964944,1,-1645.72661554378
15901,-0.0633125543925559,2,2,10.0921760097335,4.42167623188983,-3,40,3,2,5,17.7438473626418,4.25636051478248,19.8630530517715,0.11675144964944,1,-1649.16478986089
15911,-0.0633125543925559,2,2,10.1084833013611,4.42167623188983,-3,40,3,2,5,22.2665180507192,3.99035355459793,19.8630530517715,0.171743599268188,1,-1650.13953845734
15921,-0.0633125543925559,2,2,10.0926759541185,4.42167623188983,-3,40,3,2,5,22.2665180507192,3.67872981615822,19.8630530517715,0.196162779831999,1,-1651.22518967972
15931,-0.0633125543925559,2,2,9.90666196466726,4.63372970652239,-3,40,3,2,5,22.2665180507192,3.77172627097718,19.8630530517715,0.196162779831999,1,-1649.86220881927
15941,-0.0712060522762007,2,2,9.56098146545878,4.63372970652239,-3,40,3,2,5,12.8648880594121,3.77172627097718,33.0703420527433,0.237971008651609,1,-1647.4604505876
15951,-0.0712060522762007,2,2,9.37771171093089,4.67221464345755,-3,40,3,2,5,11.0104145305554,3.77172627097718,33.0703420527433,0.209181338345733,1,-1650.64835713658
15961,-0.0712060522762007,2,2,9.67537618895416,4.67221464345755,-3,40,3,2,5,12.3873130219768,4.22292969978509,21.4566524567683,0.209181338345733,1,-1647.83811095684
15971,-0.0712060522762007,2,2,9.65146184027275,4.42206570023542,-3,40,3,2,5,12.3873130219768,4.22292969978509,21.4566524567683,0.209181338345733,1,-1648.00682566003
15981,-0.0651461139475978,2,2,9.65146184027275,4.42206570023542,-3,40,3,2,5,19.0354799067994,4.42205643825586,21.4566524567683,0.209181338345733,1,-1650.54290322929
15991,-0.0826342153401928,2,2,9.65146184027275,4.42206570023542,-3,40,3,2,5,10.4866842693024,4.41753923242893,21.4566524567683,0.209181338345733,1,-1649.22415805219
16001,-0.0826342153401928,2,2,9.65146184027275,5.25884325971996,-3,40,3,2,5,10.5055127798921,4.41753923242893,30.5336305368602,0.209181338345733,1,-1647.94420610711
16011,-0.0826342153401928,2,2,9.16779113719266,6.14265855886565,-3,40,3,2,5,10.5055127798921,4.41753923242893,31.8014197846086,0.209181338345733,1,-1649.40582934985
16021,-0.0422902153134448,2,2,9.357397043502,4.92094298991004,-3,40,3,2,5,10.5055127798921,4.41753923242893,31.8014197846086,0.209181338345733,1,-1651.02129688816
16031,-0.0949100826939127,2,2,9.357397043502,4.92094298991004,-3,40,3,2,5,10.5055127798921,4.63965783848222,35.002414013235,0.209181338345733,1,-1650.87443577244
16041,-0.0949100826939127,2,2,9.357397043502,4.92094298991004,-3,40,3,2,5,11.8732363229427,4.20099949553515,21.7207479489774,0.271837363672717,1,-1648.88326581509
16051,-0.0587466305414226,2,2,9.357397043502,4.92094298991004,-3,40,3,2,5,13.0488697310417,4.20099949553515,21.7207479489774,0.228124974015069,1,-1648.74096803106
16061,-0.0731240924384161,2,2,9.19662909005866,5.45932083513579,-3,40,3,2,5,13.0488697310417,4.18028230048337,21.7207479489774,0.214939946688774,1,-1647.81622072816
16071,-0.0731240924384161,2,2,9.19662909005866,5.45932083513579,-3,40,3,2,5,13.0488697310417,3.87056419085595,21.7207479489774,0.214939946688774,1,-1647.80783653988
16081,-0.0731240924384161,2,2,9.19662909005866,5.45932083513579,-3,40,3,2,5,13.0488697310417,3.87056419085595,21.7207479489774,0.251817163652753,1,-1647.65778555974
16091,-0.0731240924384161,2,2,8.90660529102768,5.45932083513579,-3,40,3,2,5,12.1301788071339,3.87056419085595,21.7207479489774,0.251817163652753,1,-1649.72694637469
16101,-0.0941983621225859,2,2,8.92453716691502,5.90724344980563,-3,40,3,2,5,12.1301788071339,3.99731549384427,21.7207479489774,0.251817163652753,1,-1650.35184181304
16111,-0.0941983621225859,2,2,9.64746668643332,5.90724344980563,-3,40,3,2,5,12.1301788071339,3.99731549384427,21.7207479489774,0.251817163652753,1,-1649.05372339665
16121,-0.0992517635421269,2,2,9.51280121548113,6.4294227613803,-3,40,3,2,5,12.1301788071339,3.91351777288107,25.2805814507273,0.251817163652753,1,-1648.52112816323
16131,-0.082936390972354,2,2,9.24613781260451,6.4294227613803,-3,40,3,2,5,17.5818996805309,3.91351777288107,34.6297325530874,0.251817163652753,1,-1647.86799627635
16141,-0.0879727827560148,2,2,9.26378818917797,5.739928123055,-3,40,3,2,5,17.5818996805309,3.91351777288107,26.5065631039821,0.221045549391536,1,-1648.23784998238
16151,-0.0879727827560148,2,2,9.28517041659864,5.739928123055,-3,40,3,2,5,17.5818996805309,3.91351777288107,26.5065631039821,0.221045549391536,1,-1648.05635678032
16161,-0.0879727827560148,2,2,9.20828120524508,6.50661544199379,-3,40,3,2,5,17.2413724541175,3.91351777288107,26.5065631039821,0.288136953142143,1,-1648.39725499338
16171,-0.0966793967956264,2,2,9.30480890512992,6.50661544199379,-3,40,3,2,5,13.9450302209955,3.91351777288107,26.5065631039821,0.331118050670961,1,-1649.47620953375
16181,-0.0966793967956264,2,2,8.79805031503655,6.51131009897057,-3,40,3,2,5,13.9450302209955,3.91351777288107,26.5065631039821,0.363444907543536,1,-1650.39373317844
16191,-0.0604207444002898,2,2,8.5054064805644,6.51131009897057,-3,40,3,2,5,14.668188540715,3.22607542679421,26.5065631039821,0.363444907543536,1,-1649.96593989513
16201,-0.0604207444002898,2,2,9.09754714437047,6.51131009897057,-3,40,3,2,5,15.5211854646697,2.8439048431603,26.5065631039821,0.433165300048364,1,-1652.20779265425
16211,-0.0604207444002898,2,2,8.94743880794242,6.75776986303243,-3,40,3,2,5,16.7370826288953,2.71101535601223,31.855217325523,0.466168854501673,1,-1652.35207230431
16221,-0.0604207444002898,2,2,8.94743880794242,6.58012556774599,-3,40,3,2,5,14.4350455222304,2.71101535601223,23.4440165347389,0.428705560251566,1,-1652.89707228682
16231,-0.0604207444002898,2,2,8.64181210630842,6.58012556774599,-3,40,3,2,5,14.4350455222304,2.71101535601223,21.9713831853348,0.428705560251566,1,-1652.79139754655
16241,-0.0604207444002898,2,2,8.64181210630842,6.81191202961932,-3,40,3,2,5,9.99812086100717,2.78878919794267,27.7634745568486,0.398337638787422,1,-1653.09952546287
16251,-0.0604207444002898,2,2,8.95282953614929,6.81191202961932,-3,40,3,2,5,16.9642395575471,2.84049408328186,27.7634745568486,0.320070423603265,1,-1649.83226905291
16261,-0.0604207444002898,2,2,8.95282953614929,6.57827824413334,-3,40,3,2,5,16.238913863576,3.48291805890008,27.7634745568486,0.287059780621494,1,-1647.68894922722
16271,-0.0614030856363267,2,2,8.79029490034913,6.74301797443561,-3,40,3,2,5,16.2995900601217,3.48291805890008,27.7634745568486,0.174451338172958,1,-1647.23017216781
16281,-0.0614030856363267,2,2,8.91945624771481,6.22991570846694,-3,40,3,2,5,14.9868380648708,4.0195775276458,38.6754615233619,0.159911908753559,1,-1647.95192120618
16291,-0.0388471320996788,2,2,8.91945624771481,6.22991570846694,-3,40,3,2,5,14.9868380648708,4.0195775276458,40.3069832194214,0.187006976209848,1,-1650.07208862858
16301,-0.00702565909037772,2,2,8.91945624771481,5.96597458792342,-3,40,3,2,5,14.8238785433097,4.0195775276458,38.6242567891009,0.102870375994941,1,-1648.69630166685
16311,-0.00712510414480191,2,2,8.47158279064401,5.96597458792342,-3,40,3,2,5,14.8238785433097,4.0195775276458,38.6242567891009,0.102870375994941,1,-1649.57549637129
16321,-0.00712510414480191,2,2,8.85604675831747,5.96597458792342,-3,40,3,2,5,14.8238785433097,3.54113404638454,22.5620521025231,0.0571269332617459,1,-1646.61269883495
16331,-0.00712510414480191,2,2,8.83151220941329,5.96597458792342,-3,40,3,2,5,14.8238785433097,3.90089029503358,22.5620521025231,0.0571269332617459,1,-1645.53522205025
16341,0.00317472333220125,2,2,8.648497067798,5.96597458792342,-3,40,3,2,5,14.8238785433097,3.90089029503358,22.7351213340974,0.0460001750656101,1,-1646.07615862218
16351,0.000461601653059719,2,2,8.648497067798,5.85919133444351,-3,40,3,2,5,15.8879833327658,3.81860461746634,22.7351213340974,0.0460001750656101,1,-1646.37248651285
16361,0.000461601653059719,2,2,8.54083328623243,5.85919133444351,-3,40,3,2,5,15.8879833327658,3.81860461746634,30.3050864274874,0.04637064499818,1,-1646.02642444161
16371,0.000461601653059719,2,2,8.73307522643663,5.97719236560575,-3,40,3,2,5,15.7381219554122,3.81860461746634,30.3050864274874,0.04637064499818,1,-1644.56904204217
16381,0.000461601653059719,2,2,8.73307522643663,5.97719236560575,-3,40,3,2,5,15.7381219554122,3.81860461746634,40.3860746606161,0.04637064499818,1,-1646.61203144578
16391,-0.00803989651292585,2,2,9.08918012600178,5.97719236560575,-3,40,3,2,5,15.7381219554122,3.81860461746634,40.3860746606161,0.04637064499818,1,-1646.29187057289
16401,-0.00883628838776519,2,2,9.08918012600178,5.17616041263802,-3,40,3,2,5,15.7381219554122,3.71875281664013,35.7480759905233,0.04637064499818,1,-1646.53275413713
16411,-0.0102410582485616,2,2,9.08918012600178,5.66649531447998,-3,40,3,2,5,16.2550917313,3.71875281664013,34.6952490788211,0.0731461195760384,1,-1645.48597481492
16421,0.00355473486806154,2,2,8.89298827198916,5.66649531447998,-3,40,3,2,5,11.992296809973,3.85223370220151,27.9235180633035,0.0731461195760384,1,-1645.75289610197
16431,0.00355473486806154,2,2,8.92350369635111,5.66649531447998,-3,40,3,2,5,11.992296809973,3.85223370220151,36.4900504799728,0.0731461195760384,1,-1646.24049589861
16441,0.00355473486806154,2,2,8.92350369635111,5.66649531447998,-3,40,3,2,5,11.992296809973,3.85223370220151,36.4900504799728,0.0731461195760384,1,-1646.24049589861
16451,0.00355473486806154,2,2,8.92350369635111,5.66649531447998,-3,40,3,2,5,11.992296809973,3.85223370220151,28.989278625427,0.0731461195760384,1,-1645.64472852443
16461,0.00355473486806154,2,2,9.02505302419212,5.63267413883895,-3,40,3,2,5,11.992296809973,4.06111480248071,28.989278625427,0.0731461195760384,1,-1645.70992964036
16471,0.00355473486806154,2,2,9.02505302419212,5.63267413883895,-3,40,3,2,5,11.992296809973,4.16693754199682,37.7674921488899,0.0731461195760384,1,-1646.97522089484
16481,0.00355473486806154,2,2,9.02029417448437,5.06449182835679,-3,40,3,2,5,11.992296809973,4.16693754199682,31.0967621308229,0.0251716066114055,1,-1647.43258118813
16491,0.00449280567377605,2,2,8.59913634196381,6.03443107447576,-3,40,3,2,5,12.4982114491432,4.147446633744,31.0967621308229,0.060087091105502,1,-1645.98339133696
16501,0.00449280567377605,2,2,8.76925712676706,6.03443107447576,-3,40,3,2,5,12.4982114491432,4.2359339473426,28.8754220995663,0.060087091105502,1,-1645.87900553787
16511,0.00707043178287785,2,2,8.93699165891832,6.0446704042058,-3,40,3,2,5,12.4982114491432,3.94751818377009,34.0524154485206,0.060087091105502,1,-1645.62512487521
16521,0.00707043178287785,2,2,8.93699165891832,5.51371509003011,-3,40,3,2,5,12.4982114491432,3.94751818377009,30.5615585138417,0.060087091105502,1,-1645.32286354243
16531,0.00707043178287785,2,2,9.04247895722902,6.17884016634479,-3,40,3,2,5,12.4982114491432,3.94751818377009,30.5615585138417,0.0420161282929617,1,-1645.25057703955
16541,-0.0158119790428559,2,2,9.04247895722902,6.6174864600658,-3,40,3,2,5,13.311302628716,3.94751818377009,30.5615585138417,0.0420161282929617,1,-1645.25947564287
16551,-0.00853467049394706,2,2,9.18364140027158,6.6174864600658,-3,40,3,2,5,15.902031081252,3.94751818377009,31.7589895107736,0.0420161282929617,1,-1646.80668396598
16561,-0.00853467049394706,2,2,9.01901303244985,6.25480488384448,-3,40,3,2,5,15.2121104573004,4.07116833927656,31.7589895107736,0.0420161282929617,1,-1644.46918459577
16571,-0.00807337347826875,2,2,8.89946862547046,5.76598809086708,-3,40,3,2,5,13.946034854196,4.50160989860428,31.7589895107736,0.0421929264026976,1,-1645.75319460585
16581,-0.00807337347826875,2,2,9.00982312981131,5.76598809086708,-3,40,3,2,5,15.2886022444463,4.50160989860428,31.7589895107736,0.0421929264026976,1,-1646.487249226
16591,-0.00807337347826875,2,2,9.00982312981131,5.76598809086708,-3,40,3,2,5,15.2886022444463,4.50160989860428,19.4823072938773,0.0294449747604634,1,-1647.49994304764
16601,-0.00807337347826875,2,2,9.00982312981131,5.98096402045107,-3,40,3,2,5,15.1227920992983,4.04310310756922,34.7280598817879,0.0294449747604634,1,-1643.96895095619
16611,-0.00807337347826875,2,2,9.00982312981131,5.98096402045107,-3,40,3,2,5,15.1227920992983,4.04310310756922,23.6935733544326,0.0267623690708988,1,-1644.59282281798
16621,-0.00807337347826875,2,2,8.64599955479039,5.98096402045107,-3,40,3,2,5,15.1227920992983,4.04310310756922,25.0010185130181,0.0267623690708988,1,-1645.99867016204
16631,-0.00494259359153865,2,2,8.64599955479039,7.36263523599956,-3,40,3,2,5,14.5793203755077,4.04310310756922,25.0010185130181,0.0267623690708988,1,-1646.12839213424
16641,-0.00494259359153865,2,2,8.32949729459877,7.36263523599956,-3,40,3,2,5,14.5793203755077,4.04310310756922,32.3532084022769,0.00459038948454464,1,-1646.06256768923
16651,0.0162125595935106,2,2,7.90237213656186,7.49077567547599,-3,40,3,2,5,14.5793203755077,3.48151651886116,32.0361167293652,0.00459038948454464,1,-1646.79344815898
16661,0.0162125595935106,2,2,7.90237213656186,8.43462012142398,-3,40,3,2,5,15.5241885634192,3.48151651886116,31.7117093989787,0.00459038948454464,1,-1646.283631957
16671,0.00441292603601252,2,2,7.90237213656186,8.48700654095748,-3,40,3,2,5,15.5241885634192,3.48151651886116,31.7117093989787,0.00459038948454464,1,-1646.41879343443
16681,0.0138991298854157,2,2,7.90237213656186,8.48700654095748,-3,40,3,2,5,15.5241885634192,3.48151651886116,31.7117093989787,0.00459038948454464,1,-1646.31180974787
16691,0.0138991298854157,2,2,7.90237213656186,8.48700654095748,-3,40,3,2,5,16.1119294034166,3.48151651886116,31.7117093989787,0.00459038948454464,1,-1646.4719560239
16701,0.0138991298854157,2,2,7.90237213656186,8.48700654095748,-3,40,3,2,5,14.557004370485,3.80730540018775,31.7117093989787,0.00459038948454464,1,-1646.83975096611
16711,0.0138991298854157,2,2,7.68128257603353,8.48700654095748,-3,40,3,2,5,14.557004370485,3.52769867674868,28.9396169062917,0.00459038948454464,1,-1646.92061739817
16721,0.0138991298854157,2,2,7.99879742444377,8.48700654095748,-3,40,3,2,5,16.9376380118149,3.05918794089191,28.9396169062917,0.00459038948454464,1,-1647.07697522802
16731,0.0138991298854157,2,2,8.13713058885795,6.93387548769849,-3,40,3,2,5,16.9376380118149,3.05918794089191,28.9396169062917,0.00459038948454464,1,-1646.98179804071
16741,0.0226899974171122,2,2,8.13713058885795,7.82536693263946,-3,40,3,2,5,16.9376380118149,2.91868993951938,28.9396169062917,0.00459038948454464,1,-1647.00548509204
16751,0.0226899974171122,2,2,7.99327179455237,7.54417164747959,-3,40,3,2,5,16.6780415207189,3.94604798355649,29.7134087160091,0.0082357694050663,1,-1647.96224891239
16761,0.0226899974171122,2,2,7.99327179455237,7.54417164747959,-3,40,3,2,5,16.6780415207189,3.04048429229659,29.7134087160091,0.0082357694050663,1,-1646.35438509917
16771,0.0226899974171122,2,2,8.24842118578315,6.97563378213888,-3,40,3,2,5,13.137662129405,3.54333700562825,29.7134087160091,0.0082357694050663,1,-1645.31728894926
16781,0.0469330299444767,2,2,8.271478819422,6.97563378213888,-3,40,3,2,5,14.8641757260228,3.54333700562825,41.8042419622726,0.0082357694050663,1,-1650.72513267405
16791,0.0469330299444767,2,2,8.271478819422,6.97563378213888,-3,40,3,2,5,9.44678491898923,3.54333700562825,27.7996762192465,0.0710575577231528,1,-1648.49020860539
16801,0.0469330299444767,2,2,7.84904034424918,7.44717480252706,-3,40,3,2,5,9.44678491898923,3.54333700562825,27.7996762192465,0.0801192474132938,1,-1649.34517572714
16811,0.0390839379762157,2,2,8.01624361868165,8.2418727425853,-3,40,3,2,5,8.61414226834058,3.54333700562825,27.7996762192465,0.0801192474132938,1,-1650.61239542164
16821,0.0390839379762157,2,2,7.92930819504139,8.2418727425853,-3,40,3,2,5,8.61414226834058,2.99992370107171,27.7996762192465,0.0678064591047743,1,-1650.82244548615
16831,0.0397668275316454,2,2,7.97183372587674,8.20149097635924,-3,40,3,2,5,9.91992160829326,2.99992370107171,26.0339580385274,0.0678064591047743,1,-1650.13012678076
16841,0.0397668275316454,2,2,8.00128868654521,8.51770723218341,-3,40,3,2,5,10.8666451561644,2.99992370107171,37.4910627855741,0.0249406326118572,1,-1650.37834473332
16851,0.0397668275316454,2,2,8.00128868654521,8.51770723218341,-3,40,3,2,5,10.8666451561644,3.33912406236459,23.8830374420381,0.0145726764602642,1,-1648.97837661513
16861,0.0397668275316454,2,2,8.22911076818575,7.65190653233228,-3,40,3,2,5,14.2735580819184,3.153410577891,23.8830374420381,0.00839418862472932,1,-1647.99795251298
16871,0.00339301016574256,2,2,8.22911076818575,7.50306958125474,-3,40,3,2,5,14.2735580819184,3.436570445889,31.3191024732837,0.00839418862472932,1,-1646.45087005888
16881,0.00339301016574256,2,2,7.85395082212265,7.92490433085531,-3,40,3,2,5,14.2735580819184,3.17262298611838,31.3191024732837,0.0606018364209795,1,-1647.78538476058
16891,0.00339301016574256,2,2,7.85395082212265,7.92490433085531,-3,40,3,2,5,14.2735580819184,3.55476525440359,31.7973803628247,0.0919456631106726,1,-1647.75627452483
16901,0.00339301016574256,2,2,8.21532577383314,7.92490433085531,-3,40,3,2,5,14.2735580819184,2.81634138401947,31.7973803628247,0.0836208133448591,1,-1648.54837579578
16911,0.00339301016574256,2,2,8.18327061156187,7.43819754986562,-3,40,3,2,5,14.2735580819184,3.32383394398987,29.9143029045783,0.0836208133448591,1,-1646.39622619973
16921,0.00319925987331959,2,2,8.49667921539755,6.32318586414062,-3,40,3,2,5,14.2735580819184,3.84877013470812,29.9143029045783,0.0792255402489404,1,-1646.06795174335
16931,0.00319925987331959,2,2,8.44360867656435,6.32318586414062,-3,40,3,2,5,14.2735580819184,3.69667091303988,35.0059752879596,0.0792255402489404,1,-1646.43616632719
16941,0.00319925987331959,2,2,8.60848994817302,6.32318586414062,-3,40,3,2,5,14.2735580819184,3.69766226670839,29.4359139858356,0.075776197874273,1,-1645.40795355524
16951,-0.0190493868451105,2,2,8.60848994817302,6.07434734521016,-3,40,3,2,5,18.4422129609181,3.69766226670839,30.7830047043932,0.075776197874273,1,-1646.1785619861
16961,-0.0212734396667856,2,2,8.73558890540259,6.07434734521016,-3,40,3,2,5,18.4422129609181,3.69766226670839,22.2122187058944,0.075776197874273,1,-1646.64998383096
16971,-0.0257963902055028,2,2,8.73558890540259,6.07434734521016,-3,40,3,2,5,18.4422129609181,3.69766226670839,22.1322493999222,0.0795551884952041,1,-1646.86169931204
16981,-0.0257963902055028,2,2,9.10774396651614,6.07434734521016,-3,40,3,2,5,16.7024986361237,3.92163684264083,22.1322493999222,0.0795551884952041,1,-1645.78213243132
16991,-0.0257963902055028,2,2,9.1989755587651,6.07434734521016,-3,40,3,2,5,16.7024986361237,4.301374138464,23.0376474875287,0.0656538091873952,1,-1646.77570820262
17001,-0.0257963902055028,2,2,9.22899947830368,5.34344933003659,-3,40,3,2,5,16.7024986361237,3.86236290519791,23.0376474875287,0.0656538091873952,1,-1645.8383445983
17011,-0.0257963902055028,2,2,9.22899947830368,5.34344933003659,-3,40,3,2,5,16.7024986361237,3.86236290519791,23.0376474875287,0.0505593595285569,1,-1646.37804024794
17021,-0.0257963902055028,2,2,9.22899947830368,5.34344933003659,-3,40,3,2,5,16.7024986361237,4.30326195234477,23.0376474875287,0.0505593595285569,1,-1645.0917301676
17031,-0.0257963902055028,2,2,9.53593940597026,5.34344933003659,-3,40,3,2,5,16.1966108944834,4.54230298758375,23.0355603630212,0.0505593595285569,1,-1646.63004338649
17041,-0.0257963902055028,2,2,9.51339057865412,5.34344933003659,-3,40,3,2,5,16.1966108944834,4.54230298758375,29.7529379509879,0.0505593595285569,1,-1645.51271399712
17051,-0.0257963902055028,2,2,9.51339057865412,5.35746769289064,-3,40,3,2,5,16.1966108944834,3.93652291209883,29.7529379509879,0.0505593595285569,1,-1645.18008565179
17061,-0.0243112269455157,2,2,9.51339057865412,5.60968775011441,-3,40,3,2,5,16.1966108944834,3.93652291209883,27.2365872918206,0.0505593595285569,1,-1645.33803680761
17071,-0.0243112269455157,2,2,9.28073494257712,5.60968775011441,-3,40,3,2,5,15.0826044037867,3.8975786133394,27.2365872918206,0.045050872407498,1,-1645.86127841132
17081,-0.0243112269455157,2,2,9.28073494257712,5.17710467843005,-3,40,3,2,5,15.0826044037867,4.28824868936866,26.9996461611088,0.0406201838941616,1,-1644.9818715701
17091,-0.0243112269455157,2,2,9.18138656287019,5.31782424617758,-3,40,3,2,5,15.0826044037867,4.41180231634947,26.9996461611088,0.0690368875423093,1,-1644.87131469556
17101,-0.0243112269455157,2,2,9.01210527572234,6.06882200335269,-3,40,3,2,5,15.0849247495496,3.67082115668877,26.9996461611088,0.0690368875423093,1,-1645.38544031954
17111,-0.0106089262948852,2,2,9.29206755706523,6.06882200335269,-3,40,3,2,5,15.0849247495496,3.67082115668877,39.0360317554106,0.0611229636339974,1,-1647.68804029666
17121,-0.0106089262948852,2,2,9.17818997395649,6.60491730419412,-3,40,3,2,5,15.0849247495496,3.67082115668877,39.0360317554106,0.0611229636339974,1,-1648.11038970998
17131,-0.00742302906563495,2,2,9.17818997395649,6.66042960575399,-3,40,3,2,5,15.0849247495496,3.67082115668877,24.0346720765885,0.0420318194143751,1,-1647.21555284205
17141,-0.00822312645591145,2,2,9.25913882629163,6.66042960575399,-3,40,3,2,5,15.0849247495496,3.90883298408833,32.8620475735976,0.0424827401385495,1,-1647.18589874196
