"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15661,0.383744933155734,2,2,7.22212682765866,7.85407964342953,-3,40,3,2,5,17.3488128859456,3.19566850579941,27.2070461624132,0.0377163213423458,1,-315.956238154612
15671,0.383744933155734,2,2,7.34518571279728,7.2373897347663,-3,40,3,2,5,18.0862421537612,3.77422789397766,27.2070461624132,0.062638186776546,1,-315.748163208559
15681,0.383744933155734,2,2,7.34518571279728,7.90156168757608,-3,40,3,2,5,15.9389856965513,3.77422789397766,27.2070461624132,0.0421508958739907,1,-314.969698176165
15691,0.240504752053728,2,2,7.29410812956004,7.99795584233247,-3,40,3,2,5,15.9389856965513,4.15233006195411,27.2070461624132,0.0421508958739907,1,-315.411836878198
15701,0.240504752053728,2,2,7.97405577538711,7.99795584233247,-3,40,3,2,5,18.935062477401,3.95838502011441,27.4449500679387,0.0376490590583639,1,-315.787189810436
15711,0.240504752053728,2,2,7.19859140127319,8.1518127761698,-3,40,3,2,5,14.9751070300623,3.95838502011441,27.4449500679387,0.0739571423449361,1,-315.950798992777
15721,0.246700536240033,2,2,7.19859140127319,9.2129773476539,-3,40,3,2,5,16.7240781172977,3.95838502011441,27.4449500679387,0.0739571423449361,1,-316.17986149401
15731,0.2053117738633,2,2,7.19859140127319,9.2129773476539,-3,40,3,2,5,16.3265150359157,3.65433529352167,40.5570906972688,0.0739571423449361,1,-318.235699868914
15741,0.268317830404106,2,2,6.6825433803252,9.64424249745761,-3,40,3,2,5,16.669339700482,3.69612874211277,40.5570906972688,0.0739571423449361,1,-319.384973502969
15751,0.268317830404106,2,2,6.6825433803252,9.64424249745761,-3,40,3,2,5,18.858786064575,4.28835825127514,36.5034001832433,0.0994376134592427,1,-318.921784766279
15761,0.15320690280567,2,2,6.53127022852889,9.67215504289197,-3,40,3,2,5,18.858786064575,4.0068676324197,36.5034001832433,0.0994376134592427,1,-319.482595894564
15771,0.15320690280567,2,2,6.53127022852889,9.67215504289197,-3,40,3,2,5,17.0642643946728,4.06253305017349,37.7027475844852,0.0994376134592427,1,-319.696984812549
15781,0.297974205665481,2,2,6.53127022852889,9.67215504289197,-3,40,3,2,5,17.0642643946728,4.06253305017349,37.7027475844852,0.352733184757049,1,-321.406428410908
15791,0.39928552888825,2,2,7.00284555829233,9.12142214161987,-3,40,3,2,5,17.0642643946728,3.41231499336731,27.0093637635548,0.22809609027365,1,-318.176950727836
15801,0.394578206430694,2,2,7.00284555829233,8.02841813529247,-3,40,3,2,5,17.0642643946728,3.23560788642026,29.6460574366959,0.013066056754963,1,-316.217094041493
15811,0.394578206430694,2,2,7.31595823116706,8.02841813529247,-3,40,3,2,5,17.0642643946728,3.23560788642026,29.6460574366959,0.013137492456107,1,-315.038703233668
15821,0.438121056911288,2,2,7.75970527975683,8.10621186136937,-3,40,3,2,5,17.0642643946728,3.97557573252668,29.6460574366959,0.0599387203786691,1,-315.893152897017
15831,0.426133804333304,2,2,6.95111780172092,8.24240408260922,-3,40,3,2,5,17.0945541254041,4.09642960438242,28.7528918317009,0.128390885680447,1,-317.094216961567
15841,0.429082395616346,2,2,6.95111780172092,9.7638189153628,-3,40,3,2,5,14.3307738981979,3.54294938809282,23.3785963987176,0.128390885680447,1,-319.084342840899
15851,0.429082395616346,2,2,6.95111780172092,9.7638189153628,-3,40,3,2,5,14.3307738981979,3.12129662241147,27.9703629776764,0.0233329774296733,1,-317.953109911101
15861,0.429082395616346,2,2,7.14814602432055,9.7638189153628,-3,40,3,2,5,19.7341531271633,3.12129662241147,27.9703629776764,0.073106217688867,1,-319.056434624058
15871,0.134111225010125,2,2,6.9998619337361,9.7638189153628,-3,40,3,2,5,19.7341531271633,4.59657201551151,38.0910856609938,0.073106217688867,1,-320.045535267643
15881,0.134111225010125,2,2,6.89217976039786,8.41076302683063,-3,40,3,2,5,13.4083681569259,4.59657201551151,38.0910856609938,0.073106217688867,1,-321.208805136099
15891,0.134111225010125,2,2,6.88247050635164,8.41076302683063,-3,40,3,2,5,13.4083681569259,3.96714859229677,30.1484295036014,0.109240830146657,1,-320.030169407695
15901,0.261320837540351,2,2,7.27409158415071,8.49325936599424,-3,40,3,2,5,13.123653826773,3.96714859229677,28.1987685836615,0.109240830146657,1,-316.463029403899
15911,0.261320837540351,2,2,7.27409158415071,8.49325936599424,-3,40,3,2,5,13.123653826773,3.9751188004749,28.1987685836615,0.109240830146657,1,-316.467693560923
15921,0.349738189241776,2,2,7.42759374607585,8.68391127050308,-3,40,3,2,5,13.8471336574688,3.99720757077235,32.1683996204247,0.00257296498987844,1,-314.987264513246
15931,0.349738189241776,2,2,7.42759374607585,9.21868607682046,-3,40,3,2,5,13.8471336574688,3.78726635814917,32.1683996204247,0.00257296498987844,1,-315.671945135615
15941,0.425053790411575,2,2,6.92780923534958,9.38182606530448,-3,40,3,2,5,13.8471336574688,3.78726635814917,32.1683996204247,0.00228840694210566,1,-316.193866253317
15951,0.432652008576101,2,2,7.67734706639723,7.82083109220338,-3,40,3,2,5,17.8744386578208,3.78726635814917,35.827051894037,0.00228840694210566,1,-314.940037129095
15961,0.432652008576101,2,2,7.67734706639723,7.82083109220338,-3,40,3,2,5,17.2914355494396,4.05735923381169,38.0347885369413,0.0159812098392023,1,-316.183295215324
15971,0.341151144712509,2,2,7.67734706639723,7.41775924451151,-3,40,3,2,5,14.3313582449695,4.05735923381169,34.4383545839504,0.0159812098392023,1,-314.721925868446
15981,0.181942888717651,2,2,8.13723532425268,7.13906688097106,-3,40,3,2,5,17.4738305386434,3.37473920091931,30.2880866898297,0.0884383539282766,1,-314.739700372653
15991,0.156279643121161,2,2,7.9117073488806,7.13906688097106,-3,40,3,2,5,17.4738305386434,3.5186184001399,30.2880866898297,0.0884383539282766,1,-314.822480312546
16001,0.156279643121161,2,2,8.45622524268212,7.13906688097106,-3,40,3,2,5,17.4738305386434,2.31978647445339,30.2880866898297,0.0901498331734241,1,-318.523797113692
16011,0.147854851920319,2,2,8.45622524268212,7.26784104857138,-3,40,3,2,5,17.4738305386434,4.07945894788117,31.3189733822375,0.150832712130521,1,-316.140779028068
16021,0.147854851920319,2,2,7.99375643776615,6.78509827085787,-3,40,3,2,5,14.8224396357855,3.54482464688081,31.3189733822375,0.122926379032146,1,-315.452908752836
16031,0.147854851920319,2,2,7.99375643776615,6.8611730266642,-3,40,3,2,5,18.1125298685754,3.54482464688081,31.1308294841533,0.283787316147951,1,-316.652926215248
16041,0.175071306590137,2,2,8.75459912743513,6.808455613991,-3,40,3,2,5,18.1125298685754,3.55734772878258,31.1308294841533,0.283787316147951,1,-318.239980704343
16051,0.017709813845219,2,2,8.75459912743513,6.9838779916982,-3,40,3,2,5,18.1125298685754,3.70910094318634,40.200824374482,0.485099274817458,1,-321.051454748322
16061,0.147188524468806,2,2,8.28440643346807,6.10544704658542,-3,40,3,2,5,18.7998291584866,3.70910094318634,40.200824374482,0.391367152195625,1,-320.131786644317
16071,0.147188524468806,2,2,8.28440643346807,6.10544704658542,-3,40,3,2,5,14.7029192067347,3.99223375521362,20.474856174458,0.508182518875857,1,-320.982144566423
16081,0.286246999183701,2,2,7.95149524139458,6.10544704658542,-3,40,3,2,5,12.4681013717024,3.99223375521362,25.5994720931928,0.522432390194515,1,-321.108809420482
16091,0.476484880345488,2,2,7.95149524139458,7.98270454747718,-3,40,3,2,5,9.39316152019422,3.99223375521362,25.1201765970564,0.313329131814217,1,-321.184592138906
16101,0.476484880345488,2,2,7.43904256786879,8.70039179991693,-3,40,3,2,5,17.4685625868598,4.5241688476475,25.1632579501984,0.313329131814217,1,-320.407742839086
16111,0.273490173575664,2,2,7.21956549217504,8.72644264841735,-3,40,3,2,5,17.4685625868598,3.71896116330892,28.2430054955126,0.201892808915756,1,-316.737299292899
16121,0.273490173575664,2,2,6.84502828791997,8.72644264841735,-3,40,3,2,5,17.4685625868598,3.76559117224941,26.344741050241,0.201892808915756,1,-317.948517947416
16131,0.353392034425637,2,2,7.02672122146176,8.72644264841735,-3,40,3,2,5,17.6503475056663,3.76559117224941,26.344741050241,0.19026453541812,1,-317.276262056672
16141,0.353392034425637,2,2,7.23202374043866,8.32341913957808,-3,40,3,2,5,19.5921880105867,3.76559117224941,26.344741050241,0.19026453541812,1,-317.232048146591
16151,0.341516818147731,2,2,6.73394581584989,8.32341913957808,-3,40,3,2,5,19.5921880105867,3.64029567268839,31.9145521373168,0.234901933650962,1,-319.437903214793
16161,0.341516818147731,2,2,6.939478635503,8.82957122423415,-3,40,3,2,5,20.149754225701,3.64029567268839,29.2153150725225,0.333802681573149,1,-319.271078298505
16171,0.341516818147731,2,2,6.939478635503,8.6237552645258,-3,40,3,2,5,20.3859637815296,3.61919717523726,29.2153150725225,0.539313825665699,1,-321.730133434397
16181,0.290337356174559,2,2,6.939478635503,8.68102721049605,-3,40,3,2,5,13.4575769706637,3.61919717523726,29.2153150725225,0.465147451034666,1,-320.769917553462
16191,0.290337356174559,2,2,7.10833766352889,8.68102721049605,-3,40,3,2,5,18.428622367452,4.59274957121522,28.9364658783125,0.135647874416601,1,-317.824741711815
16201,0.32365703929298,2,2,7.10833766352889,8.42344616535307,-3,40,3,2,5,19.1053694785154,4.09297644080444,28.9364658783125,0.10551318688929,1,-316.500787216332
16211,0.214377658050525,2,2,7.10833766352889,7.78389847260455,-3,40,3,2,5,19.3767572268501,4.09297644080444,28.9364658783125,0.10551318688929,1,-317.324213478239
16221,0.221109694468958,2,2,7.86925210150117,7.78389847260455,-3,40,3,2,5,18.9383579556059,3.68644891995436,28.9364658783125,0.10551318688929,1,-315.467345445129
16231,0.331823443401169,2,2,7.86925210150117,7.64741540272435,-3,40,3,2,5,12.6840509340478,3.90165157079201,28.9364658783125,0.230894124270359,1,-316.841029541541
16241,0.368291801020416,2,2,7.86925210150117,6.50419574276679,-3,40,3,2,5,10.9556583760875,4.28729781156735,36.0116039603482,0.227835463570832,1,-319.061760944449
16251,0.239743787087541,2,2,7.92450155495225,6.50419574276679,-3,40,3,2,5,15.2406485059031,3.46410807718919,36.0116039603482,0.253475185069135,1,-317.227512549208
16261,0.239743787087541,2,2,7.61050373915957,6.50419574276679,-3,40,3,2,5,15.2406485059031,3.39171214745135,36.0116039603482,0.24479974313313,1,-319.024365123076
16271,0.280173862980916,2,2,7.5167381577161,8.06532330488093,-3,40,3,2,5,15.1481769091235,3.62606116479164,26.1054304810452,0.240891503756929,1,-316.687881863201
16281,0.319391961101766,2,2,8.10367703963488,7.11950312876303,-3,40,3,2,5,13.375252071162,3.62606116479164,26.1054304810452,0.230318567908451,1,-316.699709730738
16291,0.319391961101766,2,2,8.10367703963488,7.11950312876303,-3,40,3,2,5,12.8317911726447,4.00713450272849,26.1054304810452,0.190772148006306,1,-316.758299340842
16301,0.319391961101766,2,2,7.44556923604156,7.11950312876303,-3,40,3,2,5,18.4045441686766,4.28196000097893,26.1054304810452,0.190772148006306,1,-317.438712598338
16311,0.319391961101766,2,2,7.44556923604156,7.11950312876303,-3,40,3,2,5,18.4045441686766,4.12630219749535,24.2974286084173,0.255200848646948,1,-318.075217122229
16321,0.484010486955869,2,2,7.44556923604156,7.11950312876303,-3,40,3,2,5,19.6775412942865,4.12630219749535,24.2974286084173,0.269804985903867,1,-318.838025632494
16331,0.472045001163839,2,2,7.50685414459242,7.11950312876303,-3,40,3,2,5,24.7081903243851,4.12630219749535,44.1223405972389,0.0906304675473822,1,-323.860330065985
16341,0.188329230807043,2,2,7.47578895743758,8.3859054419245,-3,40,3,2,5,24.7081903243851,4.12630219749535,18.5577779832399,0.0906304675473822,1,-322.27259834362
16351,0.320174242452914,2,2,7.20292051500753,7.96418045056791,-3,40,3,2,5,24.0528548280874,3.82609017836155,18.5577779832399,0.0686535491403267,1,-321.242980494965
16361,0.438335519768313,2,2,7.20292051500753,8.12877234778776,-3,40,3,2,5,24.0528548280874,3.8704842156054,42.0644903372587,0.0686535491403267,1,-321.879238055559
16371,0.439576082695119,2,2,7.38189414125405,8.16601629967715,-3,40,3,2,5,22.5198061851906,3.8704842156054,42.3394033409035,0.0452546451146112,1,-320.506492125579
16381,0.439576082695119,2,2,7.38189414125405,8.16601629967715,-3,40,3,2,5,11.1102457439082,3.60418567684807,42.3394033409035,0.0141842575121534,1,-319.367258960174
16391,0.385945599157105,2,2,7.398572277942,7.87168559661033,-3,40,3,2,5,11.1102457439082,3.29289249300394,40.3574740453355,0.0141842575121534,1,-318.725662072674
16401,0.385945599157105,2,2,7.14976324385281,7.91236651507248,-3,40,3,2,5,14.1395836862979,4.44821640724984,27.8327360288475,0.0141842575121534,1,-316.268850205636
16411,0.385945599157105,2,2,7.10422896100837,8.04940770612721,-3,40,3,2,5,14.1395836862979,4.44821640724984,27.8327360288475,0.00622261484843041,1,-316.143744272886
16421,0.340600671859014,2,2,7.80130454049321,8.04940770612721,-3,40,3,2,5,14.1395836862979,3.97966191788378,27.8327360288475,0.00622261484843041,1,-314.707765393391
16431,0.14407107887578,2,2,8.27409777971898,8.27296853702315,-3,40,3,2,5,14.1395836862979,3.97966191788378,27.8327360288475,0.00622261484843041,1,-314.999026023587
16441,0.0946772085511041,2,2,8.56057756149454,8.27296853702315,-3,40,3,2,5,16.6973254341968,3.36120073146699,29.6827986288315,0.0190918937379682,1,-315.590431970537
16451,0.0946772085511041,2,2,8.80201918201895,7.99803032977523,-3,40,3,2,5,10.0860278044035,2.99739380162196,32.9028439485193,0.0190918937379682,1,-320.429347996398
16461,0.220234332432346,2,2,8.61994159868414,7.08485110913537,-3,40,3,2,5,10.0860278044035,2.99739380162196,32.9028439485193,0.0190918937379682,1,-317.53203493285
16471,0.339394435230621,2,2,8.61994159868414,5.47905217237268,-3,40,3,2,5,10.6893306574027,2.99739380162196,32.9028439485193,0.0190918937379682,1,-317.296158539207
16481,0.180251158675743,2,2,8.75860383748134,5.47905217237268,-3,40,3,2,5,11.1022505679948,3.20384777656886,34.3609588452648,0.0190918937379682,1,-316.022470642163
16491,0.186991675948779,2,2,8.76962979756949,5.62572028036253,-3,40,3,2,5,12.8446900166388,3.10154022492358,29.3648789195626,0.0190918937379682,1,-315.028246327972
16501,0.186991675948779,2,2,8.69721099008151,5.62572028036253,-3,40,3,2,5,12.8446900166388,3.10154022492358,35.3183395339218,0.0266037199821912,1,-315.658745209462
16511,0.224214929256475,2,2,8.67636171493304,5.62572028036253,-3,40,3,2,5,15.1231249904526,3.10154022492358,33.6647940840872,0.0266037199821912,1,-315.530671914066
16521,0.228321139744271,2,2,8.73041590819567,5.62572028036253,-3,40,3,2,5,13.8622311329512,2.87114419263044,33.6647940840872,0.0266037199821912,1,-316.184663708113
16531,0.228321139744271,2,2,8.77953435556293,5.90129320540007,-3,40,3,2,5,13.8622311329512,2.87114419263044,33.6647940840872,0.0266037199821912,1,-316.295729189198
16541,0.228321139744271,2,2,8.77953435556293,5.90129320540007,-3,40,3,2,5,14.1365234183124,2.96004189384889,33.6647940840872,0.0266037199821912,1,-316.057672829963
16551,0.101990154950323,2,2,8.79137027669596,5.90129320540007,-3,40,3,2,5,14.402383963163,2.96004189384889,30.6289700469605,0.144108060559162,1,-316.141070886636
16561,0.101990154950323,2,2,8.79137027669596,5.90129320540007,-3,40,3,2,5,12.9987450917209,3.9346803367499,30.6289700469605,0.129922551159034,1,-315.306077549438
16571,0.101990154950323,2,2,8.79137027669596,5.90129320540007,-3,40,3,2,5,11.2174825072856,3.9346803367499,26.7561452383893,0.350233744014808,1,-318.219152341665
16581,0.101990154950323,2,2,9.51466118532202,6.71100859936047,-3,40,3,2,5,11.2174825072856,4.81164769654896,26.7561452383893,0.332767522055112,1,-324.227623948186
16591,0.102194824428257,2,2,9.51466118532202,6.71100859936047,-3,40,3,2,5,12.2164662185096,4.81164769654896,30.0601707184403,0.259158370754382,1,-323.005237555688
16601,0.102194824428257,2,2,9.14617200094133,6.69548032418836,-3,40,3,2,5,12.636912865424,3.91338827324427,30.0601707184403,0.259158370754382,1,-317.726000449807
16611,0.102194824428257,2,2,8.48936693600773,5.61174034708002,-3,40,3,2,5,18.0281372805631,3.91338827324427,30.0601707184403,0.259158370754382,1,-316.915605554581
16621,0.102194824428257,2,2,8.48936693600773,5.61174034708002,-3,40,3,2,5,18.9303054117287,3.91338827324427,30.0601707184403,0.264353063581977,1,-317.246612080678
16631,0.0926609590256668,2,2,8.88247482635468,5.47821796550169,-3,40,3,2,5,19.5628156373132,3.67989937778224,30.0601707184403,0.264353063581977,1,-316.958281641066
16641,0.0982931211233896,2,2,9.16113635019222,6.21436274291316,-3,40,3,2,5,12.2869854188049,3.36973964934066,30.0601707184403,0.141393671375175,1,-316.480334221039
16651,0.0982931211233896,2,2,9.17696035726515,6.77900676472206,-3,40,3,2,5,20.9916025853783,3.36973964934066,26.3190716174367,0.0596847399490493,1,-318.039988364653
16661,0.104856453802827,2,2,8.91720074450191,5.32147027575824,-3,40,3,2,5,20.9916025853783,3.36973964934066,19.8619117607947,0.157763297906608,1,-319.256618047259
16671,0.104856453802827,2,2,8.94589648620788,6.92344767789368,-3,40,3,2,5,17.5114730422588,3.36973964934066,19.8619117607947,0.157763297906608,1,-318.338717209795
16681,0.0308520102817684,2,2,8.94589648620788,6.83794916693515,-3,40,3,2,5,17.5114730422588,3.61225241253324,33.213206678069,0.157763297906608,1,-316.16279201218
16691,0.0801864955401507,2,2,8.58877032143914,8.1023924493331,-3,40,3,2,5,22.6569743840583,3.61614797277575,33.213206678069,0.00494682752381295,1,-317.391731293492
16701,0.0801864955401507,2,2,8.39275622527536,7.96308507601237,-3,40,3,2,5,16.3804234748432,3.61614797277575,33.213206678069,0.12462666787815,1,-315.813673626373
16711,0.0801864955401507,2,2,8.51279813253421,8.26911076639452,-3,40,3,2,5,16.3804234748432,3.70651521717793,35.7230757527865,0.12462666787815,1,-316.755502161051
16721,0.0801864955401507,2,2,8.43232399265907,8.26911076639452,-3,40,3,2,5,17.6860870066848,4.33749053954567,24.1413114455106,0.12462666787815,1,-317.6089550507
16731,0.0562707786442149,2,2,8.43232399265907,8.26911076639452,-3,40,3,2,5,17.6860870066848,4.39841323909414,24.1413114455106,0.0816549282819553,1,-317.207562520101
16741,0.044095722215177,2,2,8.24087215883335,8.29223945479814,-3,40,3,2,5,17.6860870066848,3.99172737694132,24.1413114455106,0.114578143314475,1,-316.964491235623
16751,0.044095722215177,2,2,7.85587086371155,8.06714538327534,-3,40,3,2,5,17.6860870066848,4.43980561784184,26.1452300124295,0.114578143314475,1,-317.565204132175
16761,0.263907628049584,2,2,7.85587086371155,7.45694916197543,-3,40,3,2,5,17.6860870066848,3.93305146473701,33.9986724880242,0.00601468922977594,1,-314.212028846817
16771,0.202952969716396,2,2,7.85587086371155,7.71351219616715,-3,40,3,2,5,17.6860870066848,4.75636820658332,33.3426347224056,0.00601468922977594,1,-316.431968308806
16781,0.180109691211134,2,2,7.85587086371155,7.71351219616715,-3,40,3,2,5,12.9421786253168,4.75636820658332,27.0600095636514,0.0290164949716891,1,-316.915524962819
16791,0.180109691211134,2,2,7.85587086371155,6.98160494059376,-3,40,3,2,5,12.9421786253168,4.75636820658332,27.0600095636514,0.0290164949716891,1,-317.027097183169
16801,0.180109691211134,2,2,7.85587086371155,7.57150583005181,-3,40,3,2,5,12.081733913712,4.66358963661028,27.6615708388386,0.0904224676633728,1,-317.41309490138
16811,0.205791379391719,2,2,7.85587086371155,6.82827789752501,-3,40,3,2,5,12.081733913712,4.74702173839551,27.6615708388386,0.0904224676633728,1,-317.94989784696
16821,0.205791379391719,2,2,7.85587086371155,8.26737566052,-3,40,3,2,5,12.7030809635836,4.74702173839551,32.5143543719019,0.0578794477696956,1,-317.820358841294
16831,0.352722892706634,2,2,7.82810709618609,8.26737566052,-3,40,3,2,5,13.7007787250086,4.74702173839551,32.5143543719019,0.0578794477696956,1,-318.324644475013
16841,0.352722892706634,2,2,7.82810709618609,7.91844926142158,-3,40,3,2,5,14.1626370748949,4.74702173839551,28.0157634560087,0.0323387049606437,1,-317.376465165314
16851,0.161918081755521,2,2,7.82810709618609,7.47682737412475,-3,40,3,2,5,14.1626370748949,3.55052575590957,28.0157634560087,0.132912628698826,1,-315.672003148789
16861,0.161918081755521,2,2,7.82810709618609,6.9674752615412,-3,40,3,2,5,14.1626370748949,3.55052575590957,28.0157634560087,0.0992584887405827,1,-315.81682679851
16871,0.223395705119032,2,2,7.93732133810387,7.44709130342401,-3,40,3,2,5,14.1626370748949,3.55052575590957,29.3769402820413,0.144223672412173,1,-315.26186501379
16881,0.223395705119032,2,2,7.93732133810387,7.44709130342401,-3,40,3,2,5,14.1626370748949,3.55052575590957,27.4403335052689,0.0228009240375905,1,-314.209128935688
16891,0.223395705119032,2,2,7.87078935612776,7.44709130342401,-3,40,3,2,5,19.2530519828361,4.05644153028273,30.7599348168717,0.0228009240375905,1,-314.835455188401
16901,0.248090208169023,2,2,7.88416535698593,7.44709130342401,-3,40,3,2,5,16.3945127743561,3.60905608097576,30.7599348168717,0.0228009240375905,1,-313.903739742719
16911,0.248090208169023,2,2,7.88416535698593,7.37571514808355,-3,40,3,2,5,12.7987627150168,3.87548497127058,34.1790234243462,0.0228009240375905,1,-314.830857474778
16921,0.248090208169023,2,2,8.13097527091358,7.37571514808355,-3,40,3,2,5,12.7987627150168,3.87548497127058,34.1790234243462,0.0389636051429033,1,-315.169026576823
16931,0.248090208169023,2,2,8.13097527091358,7.37571514808355,-3,40,3,2,5,22.8303618735497,3.87548497127058,34.1790234243462,0.0389636051429033,1,-318.305414313338
16941,0.217496884415121,2,2,8.03775569432708,5.46002514561556,-3,40,3,2,5,17.6184229969284,3.62650075167176,34.1790234243462,0.0414798787362899,1,-317.622734316812
16951,0.452439581250932,2,2,8.22952883076385,6.48403953446764,-3,40,3,2,5,15.8458333813576,3.62650075167176,34.1790234243462,0.0414798787362899,1,-315.751071064476
16961,0.308779410483046,2,2,8.22952883076385,6.48403953446764,-3,40,3,2,5,14.863296402552,4.09273488854787,34.1790234243462,0.0226367133671674,1,-315.139143111559
16971,0.269481728436401,2,2,7.84741562537963,7.4268174823667,-3,40,3,2,5,17.9778824467838,4.09273488854787,26.9609699512606,0.0243655687161653,1,-314.780283508611
16981,0.269481728436401,2,2,7.93016232534633,7.11331774129055,-3,40,3,2,5,17.350806265323,3.07609641478408,26.9609699512606,0.0243655687161653,1,-314.894169554452
16991,0.24137768899744,2,2,7.32620815694962,7.11331774129055,-3,40,3,2,5,19.8370721723316,4.30898613767701,29.8426072180869,0.0243655687161653,1,-316.877556640162
17001,0.232425455157572,2,2,7.41028819028783,9.45968106475677,-3,40,3,2,5,19.8370721723316,4.30898613767701,29.8426072180869,0.0243655687161653,1,-317.596438859098
17011,0.288448302512967,2,2,6.74486014430005,9.45968106475677,-3,40,3,2,5,14.5978013429251,3.30430022487251,29.8426072180869,0.0196277672465538,1,-317.16224457635
17021,0.183886497920164,2,2,6.83096284599714,9.83211734832948,-3,40,3,2,5,12.6716265634473,3.30430022487251,29.8426072180869,0.0196277672465538,1,-318.584727196727
17031,0.183886497920164,2,2,6.34659078999119,9.83211734832948,-3,40,3,2,5,12.6716265634473,3.59857732431889,29.8426072180869,0.0196277672465538,1,-320.295301034576
17041,0.262677415344621,2,2,6.57864787338729,9.41232436585111,-3,40,3,2,5,17.2731683295559,3.59857732431889,29.8426072180869,0.00195883408134136,1,-316.441147256693
17051,0.262677415344621,2,2,6.77718693638654,9.40332853234056,-3,40,3,2,5,18.8016801286011,3.59857732431889,29.8426072180869,0.00195883408134136,1,-315.904272122756
17061,0.290189807543183,2,2,6.77718693638654,9.69062331788902,-3,40,3,2,5,18.1228968915434,3.59857732431889,29.8426072180869,0.00195883408134136,1,-315.970816844233
17071,0.431223085152648,2,2,6.77718693638654,9.91483474811645,-3,40,3,2,5,14.5170982434495,3.48157060317028,29.8426072180869,0.00195883408134136,1,-316.938498538745
17081,0.431223085152648,2,2,6.77718693638654,9.91483474811645,-3,40,3,2,5,12.4142528941345,4.03778726512358,29.8426072180869,0.00195883408134136,1,-317.636904128383
17091,0.443034316761595,2,2,6.66551326782681,9.91483474811645,-3,40,3,2,5,12.4142528941345,4.6174380140219,35.2393417245607,0.00195883408134136,1,-319.677992236293
17101,0.443034316761595,2,2,6.68354528804246,9.89952843496632,-3,40,3,2,5,18.7302144455915,4.15292696912317,35.2393417245607,0.00195883408134136,1,-317.950582267735
17111,0.437473961100853,2,2,6.64765820785064,9.8333366758723,-3,40,3,2,5,18.7302144455915,4.15292696912317,35.2393417245607,0.00195883408134136,1,-317.874390988504
17121,0.437473961100853,2,2,6.39173299351342,9.8333366758723,-3,40,3,2,5,18.7302144455915,3.56760298143844,35.2393417245607,0.00195883408134136,1,-318.381336282454
17131,0.437473961100853,2,2,7.47987157412885,8.30401123752534,-3,40,3,2,5,15.6114049028941,3.56760298143844,27.5416536319507,0.00195883408134136,1,-314.49461356621
17141,0.424103595552284,2,2,7.43478257076489,6.94631330745619,-3,40,3,2,5,19.9864485590451,2.94984419200972,27.5416536319507,0.00195883408134136,1,-316.587547130715
17151,0.357825116440906,2,2,7.02919678573239,7.45064595266596,-3,40,3,2,5,19.9864485590451,4.22888096089963,27.5416536319507,0.00195883408134136,1,-316.916462829077
17161,0.219508477832061,2,2,7.02919678573239,8.50569098913021,-3,40,3,2,5,19.3901816930402,3.36460126917958,27.5416536319507,0.00195883408134136,1,-315.873566835875
17171,0.281712957124892,2,2,7.02919678573239,8.34177039111765,-3,40,3,2,5,17.3416127404402,4.56742631744545,31.6436867705545,0.00195883408134136,1,-315.93443374732
17181,0.0837834594816333,2,2,7.5618194144184,8.34177039111765,-3,40,3,2,5,17.5988255399031,4.56742631744545,31.6436867705545,0.00195883408134136,1,-316.112833204185
17191,0.0837834594816333,2,2,8.61067964303289,9.67756203926336,-3,40,3,2,5,16.6459281058026,3.53866200524822,20.3900095361867,0.00195883408134136,1,-319.42310301527
17201,0.0347181934494406,2,2,8.61067964303289,9.67756203926336,-3,40,3,2,5,16.6459281058026,3.53866200524822,20.3900095361867,0.00195883408134136,1,-319.693698762382
17211,-0.106072375212994,2,2,8.97744698845666,9.25545158266525,-3,40,3,2,5,19.2308290015423,4.75958103189938,22.8912918666535,0.147807004081723,1,-324.494968987165
17221,0.0120399903162613,2,2,9.044651926749,8.41908010894321,-3,40,3,2,5,17.6055189263972,3.3427966355185,31.5807595721475,0.147807004081723,1,-318.363697582774
17231,0.0120399903162613,2,2,9.3338992731261,7.23253262834871,-3,40,3,2,5,12.7862842680606,3.3427966355185,36.1981701222099,0.224749662138987,1,-319.606796046218
17241,0.0120399903162613,2,2,9.3338992731261,6.78031815066337,-3,40,3,2,5,13.0680514039725,2.81018117595648,28.567067463392,0.208128395174961,1,-320.30425052724
17251,0.0882936066046466,2,2,8.61683732270324,6.50310290373304,-3,40,3,2,5,13.0680514039725,4.05768792175379,28.567067463392,0.0457817279713983,1,-315.250664959693
17261,0.0882936066046466,2,2,8.61683732270324,6.34377503186592,-3,40,3,2,5,20.1569124378294,3.78129650246531,32.8609263939055,0.00632779827227448,1,-314.31994822182
17271,0.0882936066046466,2,2,8.61683732270324,6.34377503186592,-3,40,3,2,5,20.1569124378294,3.0873433397842,30.819640508135,0.00632779827227448,1,-314.973402177397
17281,0.0882936066046466,2,2,9.17005167565711,6.62085291924085,-3,40,3,2,5,19.5711431419568,3.67624966510948,30.819640508135,0.00632779827227448,1,-315.324177860045
17291,0.0882936066046466,2,2,7.97945576765835,6.62085291924085,-3,40,3,2,5,19.5711431419568,3.87244348428105,22.3408108178306,0.00632779827227448,1,-316.839305276465
