"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
25711,0.362467096836244,2,2,7.2365003002458,6.62680811040437,-3,40,3,2,5,18.0108449416186,2.89586094593,31.3161340788368,0.00141052247876978,1,-318.938318285218
25721,0.236804196849201,2,2,7.52236702121735,7.08818276696219,-3,40,3,2,5,19.6232485494796,2.49989723344281,30.8642167039276,0.0469940035294227,1,-318.949007830841
25731,0.226757245907739,2,2,7.16481164278674,7.7131887970205,-3,40,3,2,5,23.2027620778586,2.85680786883496,25.1092176613136,0.020518529765804,1,-320.308207102905
25741,0.227438990828571,2,2,7.1436055910825,7.55781951389505,-3,40,3,2,5,25.0632427367189,2.78768315465254,29.5239540679464,0.0387933976637379,1,-322.316198835642
25751,0.230082441948766,2,2,8.75577490813584,4.49990075483537,-3,40,3,2,5,18.5364710766429,1.87113999507128,28.9741867811894,0.0426595067441079,1,-324.524083116573
25761,0.200105309655656,2,2,8.22244236925621,6.98639796385247,-3,40,3,2,5,15.1360426187425,1.94440077605277,31.1970876922422,0.28277740399993,1,-322.377697243515
25771,-0.049154440336554,2,2,8.76849755912242,9.20634066226685,-3,40,3,2,5,18.1092387970354,3.74597289848056,31.6286526444539,0.492544947866452,1,-321.777662222841
25781,-0.00260836032323428,2,2,9.98599195690312,6.99846899389197,-3,40,3,2,5,14.5243740831495,3.8930998558627,31.1850663087806,0.213739483388775,1,-318.803322453479
25791,-0.00552564908212298,2,2,9.57141613418004,7.68637923893707,-3,40,3,2,5,14.1954174754025,4.30450871008993,35.4356832823382,0.120099889498629,1,-319.121377808481
25801,0.119563581460685,2,2,8.89474981898035,7.42782292644314,-3,40,3,2,5,15.1549289446578,4.11061481013906,39.0291528237962,0.0562017417335069,1,-317.778843251583
25811,0.0621765787878101,2,2,8.71140028000751,7.43234894295787,-3,40,3,2,5,17.1743605216699,4.02385191005315,40.0054792279108,0.0339546979512479,1,-316.885574497463
25821,0.218401199957389,2,2,8.13614005681288,7.47822097623245,-3,40,3,2,5,18.5635282247575,3.29579768054487,28.6546061732093,0.0684181827065693,1,-315.450540373116
25831,0.150864834764775,2,2,8.58326571410942,5.97184759045665,-3,40,3,2,5,16.0267808205624,3.43900743914712,26.7822082304293,0.189005929931161,1,-315.63661863735
25841,0.253350282312572,2,2,8.01827830315616,6.73131624789051,-3,40,3,2,5,13.4373963383454,3.14503497333842,23.8955394722075,0.314930683820801,1,-318.267582167158
25851,0.0784256197673803,2,2,8.59531720620553,7.80583962965779,-3,40,3,2,5,11.8649889193254,3.30873466880897,25.4023582993632,0.314387254448148,1,-319.264768495712
25861,0.196569672838258,2,2,7.43421385606732,8.84689008900193,-3,40,3,2,5,13.4209668012593,3.67532665308056,29.6794299432487,0.400050451766886,1,-319.024975947533
25871,0.239223323696476,2,2,7.2680422523344,7.79107711553589,-3,40,3,2,5,14.2395837858113,3.64479266825297,20.5242288848314,0.423551298652232,1,-321.201652176651
25881,0.166705840742065,2,2,7.79911288014223,6.34462313822706,-3,40,3,2,5,15.3866910143839,5.09823142846336,20.9242486524292,0.116355484539619,1,-321.862190156245
25891,0.198388520386739,2,2,7.18061488045393,7.43542887758668,-3,40,3,2,5,18.4016517559033,5.24282494360935,20.9594604486311,0.0415387674553736,1,-322.165478350226
25901,0.21230741623516,2,2,6.53120274446952,8.42356008403958,-3,40,3,2,5,19.7497420623353,4.38452126530275,17.307282777684,0.0146945941293378,1,-322.744772798831
25911,0.159392334025839,2,2,7.18563351482734,7.76992660763351,-3,40,3,2,5,19.1254311963835,4.81767023409052,20.9165785468499,0.0821797765395882,1,-320.454318192213
25921,0.196593396385607,2,2,7.07212617827514,8.68930414286433,-3,40,3,2,5,18.2858657213221,4.69112407742389,17.7514344303268,0.0298037658927684,1,-320.161290888243
25931,0.3457452214514,2,2,7.67691310163551,8.3956186924248,-3,40,3,2,5,16.3028059100653,5.49288745102192,31.3984454265287,0.0305155301889885,1,-322.109204206438
25941,0.426819587990814,2,2,8.20046606079625,6.69293113752104,-3,40,3,2,5,15.7733741501534,3.95450566460942,32.0722671853209,0.134908227672863,1,-316.409596744277
25951,0.486532186087121,2,2,7.81921298052151,7.27792837492775,-3,40,3,2,5,15.8682565667576,4.20806382049337,33.0391283685799,0.091425292668999,1,-316.113815759233
25961,0.486532186087121,2,2,7.81921298052151,7.27792837492775,-3,40,3,2,5,15.8682565667576,4.20806382049337,33.0391283685799,0.091425292668999,1,-316.113815759233
25971,0.397025213236688,2,2,6.81168417776751,8.33543377818213,-3,40,3,2,5,19.2139398024055,3.77515321442505,33.8644846791909,0.0936966522051496,1,-317.783371461872
25981,0.0878587370100911,2,2,7.79237698330127,8.16251787982426,-3,40,3,2,5,23.5920296985705,4.28425156232087,32.982942598983,0.0876493302611265,1,-318.911391663853
25991,0.149913082435082,2,2,7.20025368283011,8.56214053800485,-3,40,3,2,5,22.22220643498,4.41624059956862,31.0258458062962,0.0381000963921851,1,-318.034456744224
26001,0.0748892234778731,2,2,7.93521567696212,7.69958164682483,-3,40,3,2,5,17.856612296227,4.78477865801364,29.2842675324668,0.166889295241908,1,-317.91074524015
26011,0.224241307488928,2,2,7.34360493899698,8.12966371495546,-3,40,3,2,5,18.3447128398498,3.52784259981659,28.5369688956738,0.0869220657981741,1,-315.636091554977
26021,0.2658489086811,2,2,7.97102056920788,7.03862536748122,-3,40,3,2,5,13.7494261324083,3.479069637344,28.653163536707,0.100855179591822,1,-314.994015885768
26031,0.36844320172289,2,2,7.89162710421931,7.05347933977022,-3,40,3,2,5,15.21502660084,3.69803325142158,25.7066324742166,0.0716098125240295,1,-315.014095728266
26041,0.22430565189324,2,2,8.17732175486802,5.85821905901293,-3,40,3,2,5,14.8687624192317,3.25470443511628,18.2515685631281,0.00494042257896169,1,-317.333489489016
26051,0.209502209434131,2,2,7.76085715997303,7.52586596412252,-3,40,3,2,5,19.2793015714711,4.67853665425046,17.3167709415769,0.20331832021498,1,-321.487944611084
26061,0.143176392146538,2,2,7.46482939751571,8.96475574826608,-3,40,3,2,5,21.7784972871812,3.59212382410118,22.3732085886762,0.017176135984728,1,-317.879324374932
26071,0.143176392146538,2,2,7.46482939751571,8.96475574826608,-3,40,3,2,5,21.7784972871812,3.59212382410118,22.3732085886762,0.017176135984728,1,-317.879324374932
26081,0.0332136591821353,2,2,8.63533150514261,7.32457530366533,-3,40,3,2,5,15.2782886637471,3.70327769712442,22.1796188818959,0.0873421303442247,1,-317.752631699158
26091,0.124442063139373,2,2,8.55383247708284,8.70811998608349,-3,40,3,2,5,15.6708472849479,3.80527513699597,19.9568037787824,0.0890629209164815,1,-319.248583750242
26101,0.0970497675343049,2,2,8.84636669068003,8.78407350780247,-3,40,3,2,5,15.9414782985833,3.48906275674313,25.1916309653615,0.0749040642372152,1,-318.341854847647
26111,0.14948251567911,2,2,7.97578684774175,9.01838183745164,-3,40,3,2,5,14.640270154074,3.93463449373822,26.0870707514496,0.00464103596109912,1,-315.688702827683
26121,0.199556478379244,2,2,7.87520465896394,8.93761638661553,-3,40,3,2,5,14.5020082155275,4.08031981495331,28.6846106195665,0.0186156137877039,1,-315.933806991889
26131,0.199556478379244,2,2,7.87520465896394,8.93761638661553,-3,40,3,2,5,14.5020082155275,4.08031981495331,28.6846106195665,0.0186156137877039,1,-315.933806991889
26141,0.256592716215002,2,2,7.88159231279244,8.10281972620228,-3,40,3,2,5,15.957214208369,3.9164552218745,24.6726657618927,0.123148993415323,1,-316.244491678874
26151,0.31816510592226,2,2,7.53914464249169,6.97459688576424,-3,40,3,2,5,15.9791968894908,4.39900931352562,25.5303873283227,0.148485629561322,1,-317.100070322552
26161,0.25558908931481,2,2,8.23841647579457,7.41572184040779,-3,40,3,2,5,20.0640697733053,3.5493440318953,23.3570683221878,0.0610797464679607,1,-317.422503884606
26171,0.291435729594694,2,2,7.51648392494279,9.49388503888216,-3,40,3,2,5,15.5320971971104,3.59074834124612,31.5602447779147,0.0182457039097222,1,-316.326970016214
26181,0.0244547014561204,2,2,8.90742075192093,6.88033560306531,-3,40,3,2,5,14.4496546825345,4.48909117953474,35.447249167996,0.176572468509049,1,-317.551402648674
26191,0.118430886288022,2,2,8.14118732515462,7.30056213402152,-3,40,3,2,5,14.1910682386485,4.49728267529725,35.1747310700945,0.036298219175389,1,-315.993485652244
26201,0.127087281174857,2,2,8.77302089745781,5.9610489216245,-3,40,3,2,5,14.5711375957432,4.27708076186807,39.1153887428119,0.0153913655368653,1,-316.014198043129
26211,0.131317459511227,2,2,8.54805898420992,5.68916959422377,-3,40,3,2,5,13.3994562819559,3.17299272979366,37.9163273216754,0.186111150496221,1,-317.737138110453
26221,0.246678914975068,2,2,8.26858378360399,5.72143329091535,-3,40,3,2,5,11.3101757239511,2.74182522883467,35.8302520932757,0.0436468570503756,1,-318.524051449819
26231,0.139027422655844,2,2,8.74778023296652,4.80252771890752,-3,40,3,2,5,12.8506773174235,3.1238377262144,32.0256288672979,0.0588587206979775,1,-316.65988205022
26241,0.139027422655844,2,2,8.74778023296652,4.80252771890752,-3,40,3,2,5,12.8506773174235,3.1238377262144,32.0256288672979,0.0588587206979775,1,-316.65988205022
26251,0.127754058784774,2,2,8.7818321899772,5.60980533677867,-3,40,3,2,5,13.6077463923169,2.77615229251013,30.7695830616431,0.0427260619622788,1,-316.130409289028
26261,0.182289594320469,2,2,7.99200187971894,6.81048033605896,-3,40,3,2,5,13.7407716215491,4.0535190419841,32.187604295745,0.200360898130405,1,-316.17778905086
26271,0.225936135556621,2,2,8.4135487021506,6.07784151779351,-3,40,3,2,5,12.9151950951888,3.86778259753468,24.9394816114181,0.0273065105593892,1,-315.017885280653
26281,0.185902967291022,2,2,8.96791774390769,5.21312501759243,-3,40,3,2,5,10.9334156608659,3.78781628366347,29.3567220787416,0.0191032861281845,1,-315.55427220458
26291,0.185902967291022,2,2,8.96791774390769,5.21312501759243,-3,40,3,2,5,10.9334156608659,3.78781628366347,29.3567220787416,0.0191032861281845,1,-315.55427220458
26301,0.297298738105115,2,2,7.49761138196453,7.96320688970698,-3,40,3,2,5,16.7159169559812,4.23176442734807,31.0935798360933,0.0034983067826119,1,-314.300634760184
26311,0.281333204564896,2,2,8.53022312439576,5.55053257583263,-3,40,3,2,5,17.3263885480209,3.75974161054995,28.0533892907962,0.0934041843750816,1,-317.000896561766
26321,0.14324318060035,2,2,8.94523487814828,6.88860096248271,-3,40,3,2,5,15.6055791275231,3.12074725906136,30.4958423608299,0.0231299240993164,1,-315.598089344749
26331,0.14324318060035,2,2,8.94523487814828,6.88860096248271,-3,40,3,2,5,15.6055791275231,3.12074725906136,30.4958423608299,0.0231299240993164,1,-315.598089344749
26341,0.0142310176356789,2,2,9.25949800728102,6.70685163859586,-3,40,3,2,5,18.6205094157192,3.12060938568442,29.8591747079044,0.0677229189013284,1,-317.981968107482
26351,0.0576639551996475,2,2,8.91905663950383,7.48971691615237,-3,40,3,2,5,17.4810901539254,2.71154962184258,29.7542187975205,0.0469347021865653,1,-317.843361682094
26361,0.146948677756649,2,2,7.86366540120805,8.00845188132004,-3,40,3,2,5,18.7606031432239,3.18699319311402,23.852834198709,0.0338631580534909,1,-316.040110470043
26371,0.12961231255336,2,2,8.73139186922338,5.96526670164617,-3,40,3,2,5,17.5987846062303,3.88840917468474,17.6453520382664,0.0628966584523348,1,-317.683944305036
26381,0.209514380874552,2,2,7.61468553034422,7.10983263951227,-3,40,3,2,5,15.7686674797531,4.38297094392314,22.3457426167352,0.00410799882675571,1,-316.032106160191
26391,0.317471088427636,2,2,7.51421120690464,8.45358887010065,-3,40,3,2,5,13.8682614090421,4.99066793652875,18.0840651258222,0.0322895947948713,1,-321.297150420849
26401,0.313923453293438,2,2,7.14203949870519,9.31047323606527,-3,40,3,2,5,12.5362707636663,4.21672018048001,29.625261780201,0.0762818591410695,1,-317.497442558917
26411,0.388456412528923,2,2,7.67544811420743,8.27782424545395,-3,40,3,2,5,15.2563704758194,3.77602928445026,29.4749857909554,0.142295963755069,1,-316.156954542145
26421,0.361980603594668,2,2,8.12483415096889,6.95356009009987,-3,40,3,2,5,12.8140913815681,3.77868735489337,35.3413842364083,0.0516599257204307,1,-315.693813528314
26431,0.230735882126649,2,2,8.13330293759249,6.40651648201586,-3,40,3,2,5,14.0258654073167,3.24433424382983,36.5002603454026,0.0239664434066253,1,-315.334273614902
26441,0.401268901921292,2,2,7.97308980536876,7.38271373098729,-3,40,3,2,5,16.2142884736555,3.78829694682328,37.2844685353447,0.011030305639431,1,-315.504975116178
26451,0.342451160661766,2,2,7.58481332911779,7.30812150008579,-3,40,3,2,5,13.1911385400591,3.23395388022599,29.0264909971745,0.00929424076055828,1,-315.075644652709
26461,0.0786403590889331,2,2,10.0214420786916,4.17569968195585,-3,40,3,2,5,10.7990613696841,3.67925845388347,34.0491564432731,0.0550472222322666,1,-320.01387360091
26471,0.0655919472309675,2,2,9.46958688801852,4.8833587358185,-3,40,3,2,5,13.9017653191869,4.18137656735374,36.1211065466956,0.0210853909158423,1,-316.318359331914
26481,0.0655919472309675,2,2,9.46958688801852,4.8833587358185,-3,40,3,2,5,13.9017653191869,4.18137656735374,36.1211065466956,0.0210853909158423,1,-316.318359331914
26491,0.0453527355129323,2,2,9.11476036169913,5.0723621444725,-3,40,3,2,5,16.9071685991124,4.29015377221932,33.2770589899753,0.0159202656892786,1,-315.70084485688
26501,0.121035626239599,2,2,9.16077973832738,4.39199407416458,-3,40,3,2,5,16.3075498927085,3.51209202667894,30.3464999796326,0.0500831309084977,1,-315.595478887043
26511,0.224718622681473,2,2,7.99031381170044,7.81799717271832,-3,40,3,2,5,14.9920097802386,3.29736817922796,27.3258361562008,0.0670282463826709,1,-315.167415089888
26521,0.12230918467605,2,2,8.94214133480808,6.01394649048642,-3,40,3,2,5,15.1210584113854,3.3075760139197,23.3070392013359,0.0596546362029748,1,-315.480163166199
26531,0.400160526367904,2,2,7.84440156740378,7.14511891751821,-3,40,3,2,5,14.9975482494196,3.16076463981738,26.0205241210716,0.089373558043947,1,-315.779610999383
26541,0.368933813983345,2,2,8.03842215286012,7.34476717198226,-3,40,3,2,5,15.3841117149695,3.46665010609732,26.1784563376438,0.00618194567945261,1,-314.52624401113
26551,0.30003862678838,2,2,7.78702081998917,7.02686330440537,-3,40,3,2,5,16.8498033563939,3.74950816480237,25.4361405852995,0.105786684818815,1,-315.277914394015
26561,0.13679152701963,2,2,8.82152355320924,6.06496722925881,-3,40,3,2,5,15.6653871257301,3.28977626035552,28.8123346177535,0.0462525687007742,1,-314.403362155794
26571,0.31609093609708,2,2,8.52230561712488,6.9358528328724,-3,40,3,2,5,10.456842250302,3.78161269934048,32.4931613467171,0.135483521937582,1,-317.748997886497
26581,0.148727913168276,2,2,9.03510471343919,5.88815234823588,-3,40,3,2,5,13.3759613899425,3.19845312634996,33.186839630434,0.00848290737398778,1,-314.931534632683
26591,0.323090820519889,2,2,8.04991348240822,7.24833656298074,-3,40,3,2,5,18.009497025842,3.86301881532749,39.7872017303852,0.0413334719955677,1,-316.993641277257
26601,0.378582688999424,2,2,7.7809944293362,7.30497975918063,-3,40,3,2,5,18.6918884245096,3.86901874939701,26.0311177155597,0.0653041163022345,1,-315.489223868628
26611,0.232702452751507,2,2,8.36160951284052,6.53471987127881,-3,40,3,2,5,19.9271810747542,3.38871015021974,26.1366973662868,0.227266876874858,1,-317.878002316033
26621,0.178618710218456,2,2,7.61033721219305,8.61635511557663,-3,40,3,2,5,21.5828459122641,3.39473068302945,26.2667375072977,0.0358789636076365,1,-316.973560455507
26631,0.330484680723764,2,2,6.89155481074345,9.40196834419886,-3,40,3,2,5,19.2482257427288,3.84493305404735,29.2015084849877,0.0978392492664716,1,-317.269839457348
26641,0.15284036098507,2,2,7.77162599911597,7.54645109582401,-3,40,3,2,5,19.7216083083209,3.90557552659527,25.2059594619594,0.00932447221426508,1,-314.968702274207
26651,0.135564544752399,2,2,7.84442990646809,7.73921867449834,-3,40,3,2,5,18.4521275957851,3.87569305237396,24.0465881137609,0.00515726590079786,1,-314.700413011644
26661,0.135564544752399,2,2,7.84442990646809,7.73921867449834,-3,40,3,2,5,18.4521275957851,3.87569305237396,24.0465881137609,0.00515726590079786,1,-314.700413011644
26671,0.290615977971568,2,2,7.37933027594889,8.08196993434187,-3,40,3,2,5,16.9029201098642,3.87652878193513,22.9011372877234,0.0363061901704883,1,-315.644531046795
26681,0.192068628167103,2,2,7.41067934205779,7.11506195419955,-3,40,3,2,5,14.2453232361924,5.05050682247768,33.0436098951938,0.0195072405573103,1,-319.237656825211
26691,0.0825184954214373,2,2,8.72515109707422,4.65774252704417,-3,40,3,2,5,16.080832296968,4.72145066998257,33.0616444384503,0.108069019564453,1,-319.434751912697
26701,0.243330455369104,2,2,8.40217195529139,5.53110140494028,-3,40,3,2,5,14.701827648399,4.44606866785861,30.9223450122059,0.262636830424297,1,-319.013482342863
26711,0.225662332486458,2,2,7.90296426761531,6.55672524675175,-3,40,3,2,5,14.258435336028,3.7378630890175,33.0703288816831,0.238079492790017,1,-316.628597646208
26721,0.322593987927301,2,2,8.50501846147531,4.33818251396519,-3,40,3,2,5,11.0636296833206,3.44497781844486,27.5090937558281,0.158683335663419,1,-322.131608676015
26731,0.355609509845214,2,2,8.49523068585299,6.93892982354694,-3,40,3,2,5,8.6879765810355,2.89635309504982,36.7321001315485,0.27013686992009,1,-322.117345472311
26741,0.335106847254082,2,2,8.5987287541861,6.33431572557772,-3,40,3,2,5,9.13179182372327,2.86352425456097,32.9206218751546,0.209827315364384,1,-320.235987432308
26751,0.269940015637091,2,2,8.50179529238004,7.96300043335803,-3,40,3,2,5,12.2988879700528,3.3793200184835,32.0928011858273,0.354421317834395,1,-320.262502204136
26761,0.118146884815091,2,2,8.39918022415977,8.75947975922296,-3,40,3,2,5,15.6511896924132,2.59071134996024,30.878880928112,0.317922895831826,1,-321.130137547179
26771,0.410660739227217,2,2,8.43031538331482,7.9094693563241,-3,40,3,2,5,14.5997107735202,2.57887010176027,36.8261403628314,0.0957953783528443,1,-321.293981249774
26781,0.408146015890312,2,2,7.33604804998009,8.80145313300395,-3,40,3,2,5,9.59138975254074,3.17927666694975,39.3628145928299,0.145776671069901,1,-321.697560295232
26791,0.167354792779329,2,2,8.40886135183002,6.4064202275682,-3,40,3,2,5,17.2621956529448,2.85420059625511,23.4910060589458,0.223711931440336,1,-317.83636437079
26801,0.0617859602536233,2,2,8.6414082257485,5.20861460482645,-3,40,3,2,5,19.3142545274703,3.92290399995012,27.6154374086933,0.285022342209841,1,-318.291210058152
26811,0.168698312669338,2,2,8.31932130755209,7.10339027733151,-3,40,3,2,5,16.4725425539051,4.09679905871164,30.851168582491,0.226779440765126,1,-316.309053444156
26821,0.260948271777628,2,2,7.93168094085441,7.79104637713121,-3,40,3,2,5,16.677283316521,3.91065867816174,37.4655152185073,0.0335921310622593,1,-315.730406734115
26831,0.278752449495824,2,2,7.99479473221365,6.88869998370406,-3,40,3,2,5,19.3213561715312,3.80410396694745,36.5572273812917,0.0900224778383766,1,-316.364389668845
26841,0.339370147522103,2,2,7.76663521205472,6.37236098401215,-3,40,3,2,5,18.485515018079,3.86757846762336,36.0259951609354,0.00811755374586103,1,-315.689961241102
26851,0.176215026285945,2,2,8.18535207353601,8.50210564747451,-3,40,3,2,5,14.9488798406621,4.09263173552243,37.3195790566628,0.0459806828485678,1,-317.1955151772
26861,0.297612808084051,2,2,7.47429372765369,7.12014432619336,-3,40,3,2,5,15.5204266835329,4.06040237313653,31.9557085097857,0.0509433077107605,1,-315.364501191925
26871,0.175969491963071,2,2,7.43850034101968,8.31605312924947,-3,40,3,2,5,22.4185489253784,4.26345471271987,29.0344909724052,0.121109678936126,1,-318.193972514458
26881,0.218851612510417,2,2,7.14457671259317,7.76882813856997,-3,40,3,2,5,17.0427520104328,4.13761285648118,33.0423813685359,0.0709024891112319,1,-316.704013469947
26891,0.0882290874671582,2,2,7.27604568521438,9.2134660229086,-3,40,3,2,5,18.2833273303399,3.85514851319468,31.9404717820918,0.114652716556013,1,-317.327557787319
26901,0.157782737172969,2,2,7.05047457750966,9.46232502194369,-3,40,3,2,5,15.7344805537922,3.84641589922793,28.5264764444521,0.102864279320184,1,-316.939602814539
26911,0.164646125757585,2,2,7.73595834388854,7.45744952797796,-3,40,3,2,5,14.276405488194,4.1810241521237,27.5337047418832,0.00313216387589731,1,-314.513934917822
26921,0.151425514364641,2,2,7.94433685977619,8.12638261860189,-3,40,3,2,5,14.2682833149786,3.53526080028754,35.4608161868821,0.048061502255828,1,-315.595159728894
26931,0.143813473504243,2,2,8.86707448584054,5.91889831254099,-3,40,3,2,5,12.4755200778032,3.8181535209685,31.4700659226679,0.112375214650223,1,-315.418677005174
26941,0.100632151430656,2,2,9.30901128642267,4.94243426460833,-3,40,3,2,5,14.7011463242271,4.23449936637349,28.1379234455232,0.0119749235179228,1,-314.90318672551
26951,0.0918348530870247,2,2,9.15565007744869,4.69793835679344,-3,40,3,2,5,17.0796435506774,4.24458564879204,31.8041124381804,0.0583962148359691,1,-315.774818859336
26961,0.127499542400888,2,2,8.29664671832624,6.5600303198368,-3,40,3,2,5,18.0829038314447,4.05595494360965,35.802064421523,0.10826560105644,1,-315.729383204167
26971,0.0814738334369871,2,2,8.36526205941517,7.97164462282327,-3,40,3,2,5,15.6274633589715,4.03234528613154,33.4406602650249,0.194570170779918,1,-316.460141380855
26981,0.298672533219791,2,2,8.39446522245654,6.05875419272986,-3,40,3,2,5,16.1069863059591,3.23386120295521,37.0420022265063,0.000895394218327919,1,-315.246241785662
26991,0.382793907577158,2,2,7.73030418975714,6.34912974810851,-3,40,3,2,5,15.7781801144372,3.37536601172285,40.2822386707551,0.0423925736673328,1,-317.63995394957
27001,0.271925811474938,2,2,7.87733706943996,6.76801208104647,-3,40,3,2,5,15.177902373885,3.60311114763902,37.7402705387581,0.0143868411188011,1,-315.083449830083
27011,0.268543723138895,2,2,7.88898926779066,7.10837547788541,-3,40,3,2,5,14.2266256791885,4.07596792509044,36.8006729582521,0.0421767584995958,1,-315.450420175673
27021,0.277817306540667,2,2,7.39607275833497,8.04886523773842,-3,40,3,2,5,14.672270012164,3.33556213926197,30.4718592391051,0.0336899752375196,1,-315.172963749261
27031,0.0525472120847737,2,2,8.54357458267193,6.6972702867911,-3,40,3,2,5,18.6955817830455,2.85600330969701,33.7552910774878,0.057339262599367,1,-317.697298983208
27041,0.493208495297251,2,2,8.16386782164566,5.74735569129145,-3,40,3,2,5,19.8403673387257,3.48083089775362,26.6221419661067,0.183670818549619,1,-319.004603365729
27051,0.493208495297251,2,2,8.16386782164566,5.74735569129145,-3,40,3,2,5,19.8403673387257,3.48083089775362,26.6221419661067,0.183670818549619,1,-319.004603365729
27061,0.410100823805337,2,2,7.86816660340182,8.98224775281985,-3,40,3,2,5,13.3082772754482,3.69949257135732,31.4164499851168,0.0558435555809808,1,-317.676697986891
27071,0.491500586280908,2,2,8.16878299635883,8.17476187801773,-3,40,3,2,5,13.0704205910469,4.08375524673608,28.0539245053456,0.140210190862958,1,-319.080914605647
27081,0.434683516469557,2,2,7.7516469711882,9.66357790355502,-3,40,3,2,5,14.4267527455075,3.95902382551346,27.1167998464918,0.025701856309664,1,-318.855275068908
27091,0.383611137120469,2,2,8.30458765639238,8.81558003506423,-3,40,3,2,5,16.99880101348,4.03505215556569,25.7965238762503,0.00776199279568713,1,-319.557316815642
27101,0.424520824573215,2,2,7.9524286406577,8.87321633750552,-3,40,3,2,5,17.1753181023579,3.70380956049076,29.586406360358,0.29061038301898,1,-319.989360421991
27111,0.489177110004431,2,2,7.53173414264279,7.6812642516685,-3,40,3,2,5,15.2371215911679,3.70080804907195,34.2324705797655,0.123086565718644,1,-316.093514219634
27121,0.489177110004431,2,2,7.53173414264279,7.6812642516685,-3,40,3,2,5,15.2371215911679,3.70080804907195,34.2324705797655,0.123086565718644,1,-316.093514219634
27131,0.208337859739676,2,2,7.74354140794792,8.41558610399564,-3,40,3,2,5,13.8765001569283,4.40085046289775,43.6988623821937,0.333389172724008,1,-322.42213498952
27141,0.368894358153779,2,2,7.96744380658146,7.76213686934455,-3,40,3,2,5,11.066233997326,4.40727618907223,39.0559516817364,0.111711316611223,1,-319.564364100933
27151,0.440389537948922,2,2,7.58685667705943,7.12787879105381,-3,40,3,2,5,13.2798917893041,4.01110874120228,28.9099958794787,0.0500854720582133,1,-315.434916387792
27161,0.301619922636579,2,2,8.51441851096723,5.92095811501176,-3,40,3,2,5,14.7912627933179,3.5278106666952,22.1330746522273,0.148081158807517,1,-317.572447410308
27171,0.21422370904744,2,2,8.36726498171894,6.21025784239549,-3,40,3,2,5,14.0399070880325,2.75460721121378,34.3197246883652,0.046281191979271,1,-316.321126327461
27181,0.21422370904744,2,2,8.36726498171894,6.21025784239549,-3,40,3,2,5,14.0399070880325,2.75460721121378,34.3197246883652,0.046281191979271,1,-316.321126327461
27191,0.0817530666789192,2,2,9.59334995467262,5.30900193716811,-3,40,3,2,5,17.0799758001812,3.71264906823539,29.1985866649868,0.121544753631709,1,-316.435399501107
27201,0.0426462229639444,2,2,9.38166648738384,6.11871770676334,-3,40,3,2,5,21.4036019267865,3.70090012544227,28.1799328667277,0.216540700024972,1,-317.841675275801
27211,0.0203741009054419,2,2,9.20200718037961,7.35222765755897,-3,40,3,2,5,16.4413828437236,3.60000254186056,34.2227439732326,0.259793616192483,1,-317.656305614161
27221,0.46092647666881,2,2,7.76318693862083,7.27469651723159,-3,40,3,2,5,16.4757133375555,3.8271690694644,33.0420843533612,0.0623076094153114,1,-315.126486584806
27231,0.46092647666881,2,2,7.76318693862083,7.27469651723159,-3,40,3,2,5,16.4757133375555,3.8271690694644,33.0420843533612,0.0623076094153114,1,-315.126486584806
27241,0.46092647666881,2,2,7.76318693862083,7.27469651723159,-3,40,3,2,5,16.4757133375555,3.8271690694644,33.0420843533612,0.0623076094153114,1,-315.126486584806
27251,0.3614094662893,2,2,7.71096832322054,7.59969589157887,-3,40,3,2,5,15.4614193188266,3.75205197119531,29.4944305826655,0.0474874178397771,1,-314.483253516553
27261,0.109952797450768,2,2,9.25334509607925,6.30688670981276,-3,40,3,2,5,16.8283573776911,3.44359111877743,32.1313737590459,0.0231840598546566,1,-315.37972941349
27271,0.109952797450768,2,2,9.25334509607925,6.30688670981276,-3,40,3,2,5,16.8283573776911,3.44359111877743,32.1313737590459,0.0231840598546566,1,-315.37972941349
27281,0.0842199703810055,2,2,8.95247579405577,6.29826328580279,-3,40,3,2,5,14.3354684294402,3.72546765516964,36.1683660419891,0.171414486046374,1,-316.107415204977
27291,0.142243241963603,2,2,8.94128870373923,6.51384361774272,-3,40,3,2,5,16.2125151780675,3.64234741075831,32.8758043355088,0.101303828655658,1,-315.84316104036
27301,-0.0132442240097463,2,2,9.97820342826078,6.2832504970287,-3,40,3,2,5,16.9093941472618,3.93891742577836,29.8611901381159,0.328262143776165,1,-318.520342270574
27311,-0.0132442240097463,2,2,9.97820342826078,6.2832504970287,-3,40,3,2,5,16.9093941472618,3.93891742577836,29.8611901381159,0.328262143776165,1,-318.520342270574
27321,0.108204417518981,2,2,8.78344029019362,6.61914539770425,-3,40,3,2,5,20.8915320828086,3.36472609146576,31.6295818935716,0.391673767412104,1,-319.382585611625
27331,0.379427468141863,2,2,7.69463102488075,7.83951774705469,-3,40,3,2,5,22.1198354254775,4.29727630605569,27.078085504119,0.220607696068379,1,-319.546026313634
27341,0.20952777575215,2,2,7.97290705818192,7.26397179269736,-3,40,3,2,5,18.4026817457562,4.04755642917069,26.5413696163696,0.0905198604989732,1,-315.443684729901
