"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
29291,0.24246206983941,2,2,7.46821638922932,8.37400893043738,-3,40,3,2,5,19.1192527736718,3.7474464025751,36.8806983953762,0.03336524109869,1,-316.021891811171
29301,0.372229788625236,2,2,7.93134914615846,7.13103473147465,-3,40,3,2,5,12.6064798656741,3.53272207234781,29.3500158907246,0.0986841924530585,1,-315.521951008154
29311,0.245664206186694,2,2,7.7823502827448,6.32326002308945,-3,40,3,2,5,19.3684592097329,3.55792248785386,25.1868829375455,0.234920830489992,1,-318.195133332625
29321,0.29809053067359,2,2,8.63780332571709,5.88351567914475,-3,40,3,2,5,17.7502093409484,3.12254120884311,30.1331334213416,0.176267387704122,1,-318.230639419574
29331,0.266609550524328,2,2,8.58130131875866,6.33327099180464,-3,40,3,2,5,16.0536270233007,2.46334576674316,30.3891795775329,0.129758465990358,1,-318.617407843022
29341,0.122983976736154,2,2,8.8129615395869,5.42467352478608,-3,40,3,2,5,16.1157295128674,2.83522382979965,28.3748326852741,0.202047511274652,1,-316.962942807431
29351,0.233950527804945,2,2,8.9284099447814,5.55669671866159,-3,40,3,2,5,13.201400546026,3.85543332888476,24.6256881579066,0.283433541791191,1,-319.209628283988
29361,0.0190858392459076,2,2,8.93616621853178,5.6597694679778,-3,40,3,2,5,14.7042382364374,4.413837009973,27.2115004056343,0.142854623306971,1,-317.434611772857
29371,0.0956935832170378,2,2,8.71067719243424,5.78151341585957,-3,40,3,2,5,14.7241074701659,4.38215799945776,30.1392345895941,0.0965422106991499,1,-315.493140052288
29381,0.113425823248918,2,2,8.88819315105972,5.47033996129532,-3,40,3,2,5,16.7582559754016,4.71361056374859,24.7670534461892,0.01822983600664,1,-317.046713192524
29391,0.301435604552269,2,2,8.06977033952297,6.90331989906621,-3,40,3,2,5,14.0339709031859,3.53026979420448,24.8924882975656,0.00648973579843572,1,-314.299788468254
29401,0.471349202071394,2,2,7.60249030650202,7.34498836564408,-3,40,3,2,5,16.8389211410706,3.60182631727312,29.7077920401544,0.0198850731695086,1,-314.479627065013
29411,0.475730802894863,2,2,7.59783018049692,7.06612468608479,-3,40,3,2,5,13.8146162555015,3.466531733193,32.3186169909887,0.0247308618112082,1,-315.174890107527
29421,0.26554876790543,2,2,7.24376929650971,8.93709020914487,-3,40,3,2,5,13.1972885535127,4.41677129910333,37.3353022198217,0.152195887835851,1,-318.847026633071
29431,0.189943469400596,2,2,7.96792084656531,6.78019906387685,-3,40,3,2,5,15.4072110231825,4.35990950909721,37.3857375944866,0.0649359974181651,1,-316.353201282751
29441,0.113395430862811,2,2,9.72696894640923,5.236956860928,-3,40,3,2,5,14.4172670439108,3.55936045164931,27.8289026783959,0.0274993447959498,1,-316.837598343245
29451,0.0788194130622435,2,2,8.52039918872523,6.32163599393931,-3,40,3,2,5,17.8332550534372,3.67192747156206,24.8677517272849,0.141333619620269,1,-315.639557157088
29461,0.0966454476366037,2,2,8.94706668294415,7.44471362194428,-3,40,3,2,5,14.9029443484985,3.84439116146878,22.5029282133356,0.112240739379075,1,-317.252519174004
29471,0.0898386577006765,2,2,8.73718026886391,8.39035975291466,-3,40,3,2,5,16.5588962530908,3.38952041685774,23.7016831891241,0.0520689091672862,1,-317.326967745061
29481,0.00680411970686767,2,2,8.74540739818896,9.2275503474014,-3,40,3,2,5,19.7862243003646,4.38824149779512,24.2786871522665,0.0375385284527779,1,-319.212095708902
29491,0.0078644145163141,2,2,8.84069655910432,8.70042912394725,-3,40,3,2,5,19.8771908458448,3.73337092090349,27.0409909393151,0.0553409349446637,1,-318.213429903676
29501,0.0345031799818185,2,2,8.20980253878678,8.99527547020494,-3,40,3,2,5,16.541564197817,3.3558386408339,33.5442835520921,0.111041911563166,1,-318.17444875922
29511,0.116584950182741,2,2,7.78664137406523,8.64769460422474,-3,40,3,2,5,18.2825849212149,3.09447415813332,35.3760658185531,0.0887774055805411,1,-317.298035337738
29521,0.10611619076303,2,2,8.35979247663249,7.34631243487336,-3,40,3,2,5,19.4179220238593,3.03649936638926,32.5396128527095,0.0198126113995626,1,-315.515652139686
29531,0.190611780706413,2,2,8.16627257015865,6.39446644785491,-3,40,3,2,5,20.489057454955,3.27860118428388,34.6151604732143,0.0378620061621318,1,-316.089828490861
29541,0.294027273104812,2,2,7.88318246411521,6.01975067522341,-3,40,3,2,5,22.5766151039942,3.61798602001612,32.4866799566977,0.162945976709628,1,-319.466242896584
29551,0.0841685553194604,2,2,9.09826567638492,4.69340134485566,-3,40,3,2,5,16.8646241826896,3.8031489321395,44.4248648150331,0.130541340826343,1,-319.621527369761
29561,0.102139482354824,2,2,8.86249103420021,4.42775221866424,-3,40,3,2,5,17.1414966788133,4.26110804805962,35.5835059943979,0.0218259266185663,1,-317.277648977528
29571,0.114177960171763,2,2,8.33495381989426,5.58807174155189,-3,40,3,2,5,19.1992471550439,4.01002586663054,36.6344960861596,0.0266268728279949,1,-316.690837772657
29581,0.151187822604156,2,2,8.78193552165095,4.57241144463156,-3,40,3,2,5,14.4963450026513,4.58883014285704,29.7729588736284,0.0266683720024237,1,-318.184282364362
29591,0.151319850064063,2,2,8.39222953783741,5.58975054779879,-3,40,3,2,5,10.9975322241307,4.24440423262204,30.0039521434923,0.0487098902356862,1,-317.04074009958
29601,0.405445709976469,2,2,6.53983273786863,8.67734518265956,-3,40,3,2,5,12.4677715915854,3.37896208014418,33.7775580564184,0.0183045434809444,1,-319.960361934432
29611,0.101858902165987,2,2,7.97048061218545,6.45921104874935,-3,40,3,2,5,11.5515981543885,4.96896193167006,28.4534903812294,0.0832521097687547,1,-320.544635317893
29621,0.12297929070912,2,2,7.94638698472366,6.88663137760123,-3,40,3,2,5,13.3743012227373,4.7383794713722,34.8008365531621,0.0125605073174595,1,-317.303749641037
29631,0.159941882971011,2,2,8.55897227283072,7.6431538820026,-3,40,3,2,5,12.1667946873972,4.88549821911859,31.9916135071663,0.0902789605030053,1,-319.56790123417
29641,0.10801123818919,2,2,8.24730296369768,8.16739180364665,-3,40,3,2,5,12.7474572439744,4.82232348670216,36.027443574769,0.0328086202923683,1,-318.455735177241
29651,0.109777571656918,2,2,7.53320882934629,8.79966918434283,-3,40,3,2,5,15.3170695832,4.77598057909056,35.1629399685514,0.0733178855994948,1,-318.18833901192
29661,0.0711098299711878,2,2,7.71979150907974,8.41942876943273,-3,40,3,2,5,17.7444383665667,4.84409324465098,31.0655238947341,0.0819145025663114,1,-317.917051086279
29671,0.153822400986024,2,2,6.75384221896539,8.88193612527465,-3,40,3,2,5,19.1579996681032,3.97131965285282,33.2721076455721,0.00624368602298817,1,-317.40083305864
29681,0.0977638449073027,2,2,7.62181926535293,8.05828703339745,-3,40,3,2,5,16.1280387986979,4.5868859358417,27.122908603079,0.123880015866513,1,-317.264117392868
29691,0.145751473305477,2,2,8.48405315843141,7.04460617377996,-3,40,3,2,5,13.6051861685932,4.10213976764229,34.2461541708932,0.00959859632985836,1,-314.572166258687
29701,0.172755845681243,2,2,7.89792517616408,7.96818537027851,-3,40,3,2,5,11.9756072866709,4.31708589192691,36.8062095523972,0.00149363276686272,1,-316.153175069239
29711,0.172755845681243,2,2,7.89792517616408,7.96818537027851,-3,40,3,2,5,11.9756072866709,4.31708589192691,36.8062095523972,0.00149363276686272,1,-316.153175069239
29721,0.199162233985908,2,2,7.72031052055619,7.9121149960847,-3,40,3,2,5,15.0255426190815,4.35241465175282,28.8788924501117,0.0954964825083646,1,-315.714380532687
29731,0.176013788828772,2,2,7.67836326558767,7.8227345835015,-3,40,3,2,5,18.6947906599204,4.10481781862818,35.0983148687782,0.146933350819428,1,-316.440953483926
29741,0.0521941116405313,2,2,8.85275670806432,6.86305112436767,-3,40,3,2,5,20.2508992001472,3.9190914756544,25.2425575563434,0.266017812961588,1,-317.673317800384
29751,0.236556070958839,2,2,8.75529198062109,6.62216822074276,-3,40,3,2,5,14.5388014229838,3.26379127718481,27.191358853709,0.141131714816787,1,-317.070973299877
29761,0.363609466869128,2,2,7.81212269110682,8.02176939766725,-3,40,3,2,5,13.8942008088137,3.97565613313271,25.4707711343938,0.250292147586878,1,-317.64187520691
29771,0.393328215980964,2,2,7.92062074033564,8.81333041537129,-3,40,3,2,5,16.3435670690643,3.50583053109563,19.7167651309119,0.191605835972323,1,-320.583969268414
29781,0.25341114350923,2,2,7.73286743793142,7.36317403385121,-3,40,3,2,5,18.1348706844712,3.93141175563357,28.0048985642839,0.0116403632050396,1,-314.136875224746
29791,0.25341114350923,2,2,7.73286743793142,7.36317403385121,-3,40,3,2,5,18.1348706844712,3.93141175563357,28.0048985642839,0.0116403632050396,1,-314.136875224746
29801,0.25341114350923,2,2,7.73286743793142,7.36317403385121,-3,40,3,2,5,18.1348706844712,3.93141175563357,28.0048985642839,0.0116403632050396,1,-314.136875224746
29811,0.154370897296291,2,2,8.53929384646777,5.43465632447339,-3,40,3,2,5,16.9051773530166,3.77193103516114,29.012133058222,0.0688700219252249,1,-315.133096337875
29821,0.0499397463381308,2,2,9.11951122415871,5.90771548302833,-3,40,3,2,5,19.8145109654358,3.49454237229269,37.2681645685998,0.00302455138705407,1,-315.59799321545
29831,0.101116647061532,2,2,8.24804829440102,8.04269255062139,-3,40,3,2,5,20.2865753363647,3.90402617164716,33.3705241386621,0.0595132012451363,1,-316.178620115891
29841,0.210593660713368,2,2,7.56232302560094,8.89627091673547,-3,40,3,2,5,20.4588520124104,3.84808549502641,34.6597386506026,0.141526717265531,1,-317.838117278264
29851,0.0450097629426169,2,2,8.76254291506625,7.89254951080428,-3,40,3,2,5,20.2231586689224,4.50621099565349,34.9329007330479,0.136383503133265,1,-318.71437478246
29861,0.0338027987988826,2,2,8.8095326231223,8.57760071482907,-3,40,3,2,5,18.2681853811531,4.15301247056912,26.6416225742064,0.0698101465675023,1,-317.315867782199
29871,0.0563582667207278,2,2,9.21141681736446,9.10443678259062,-3,40,3,2,5,22.7217107903293,3.35325647517978,34.2500834073076,0.0246521280905422,1,-322.102200029303
29881,0.0563582667207278,2,2,9.21141681736446,9.10443678259062,-3,40,3,2,5,22.7217107903293,3.35325647517978,34.2500834073076,0.0246521280905422,1,-322.102200029303
29891,0.0926905555066173,2,2,8.67679111526815,6.64847159459861,-3,40,3,2,5,19.5599234582712,4.01998370450672,29.9084567975795,0.0519784720834629,1,-315.010322784837
29901,0.10503084698289,2,2,9.1479601395024,4.71867284169752,-3,40,3,2,5,16.4347259398024,4.36629500387529,25.7457088385954,0.0991423278997911,1,-317.232105506708
29911,0.136657483155864,2,2,8.6506999368567,5.07406294890359,-3,40,3,2,5,12.9948917885898,4.06785470658084,29.5461064198215,0.166502160061388,1,-316.866684109909
29921,0.148568888387363,2,2,8.52076470412219,5.91384737385416,-3,40,3,2,5,9.68119816003837,4.45321379120639,32.7600626057105,0.0957466963621663,1,-318.112964884062
29931,0.200006274613881,2,2,8.86467530638267,4.80759154654994,-3,40,3,2,5,11.7644164065991,4.14320182733159,36.9015755491573,0.0292581339683854,1,-317.559483840257
29941,0.189795009694574,2,2,8.25279780410624,6.92664672849832,-3,40,3,2,5,19.3508068434604,4.49961688446715,24.9733835512965,0.093432382823243,1,-317.797639463791
29951,0.467529433931555,2,2,7.45019349000335,6.74413429972499,-3,40,3,2,5,18.4227068615978,4.28276335806581,21.4402245047539,0.189071523231772,1,-319.338310260555
29961,0.438083708948526,2,2,7.39891217095851,7.66907022436887,-3,40,3,2,5,16.5832720309821,4.32341550544738,32.7243309276005,0.240036665815927,1,-317.480201278687
29971,0.360988902436598,2,2,6.67675086975765,9.22191733648206,-3,40,3,2,5,13.5844700524286,4.27795517185541,28.8096601995247,0.0390934834099894,1,-317.757698766702
29981,0.224245704235892,2,2,7.02927520186795,8.49682676254244,-3,40,3,2,5,21.3107873198456,3.60152961146567,30.2508854507964,0.0147465788766625,1,-316.607687871468
29991,0.105497716449885,2,2,7.23107138156493,9.70585407916559,-3,40,3,2,5,20.2108180459071,3.91774090911095,28.9105415267438,0.0352388177675143,1,-317.267656583827
30001,0.144940591529955,2,2,6.88206053306759,9.89802790790278,-3,40,3,2,5,16.2725940184853,4.26285762370499,23.6382203449497,0.0407119372673819,1,-318.087299875079
30011,0.144940591529955,2,2,6.88206053306759,9.89802790790278,-3,40,3,2,5,16.2725940184853,4.26285762370499,23.6382203449497,0.0407119372673819,1,-318.087299875079
30021,0.15034945203267,2,2,6.52636849086959,9.68263620557096,-3,40,3,2,5,17.9122077897012,4.18467232670773,27.2744788777139,0.0485824832589829,1,-318.347327129882
30031,0.167547608637998,2,2,7.31474321144961,8.36659787996015,-3,40,3,2,5,17.6118942926038,4.84078053748163,24.8057219205942,0.0190649219700636,1,-317.631985336985
30041,0.130665578708661,2,2,7.79606760826613,8.61274018382831,-3,40,3,2,5,11.4255276857462,3.71099223008659,30.057885601264,0.00513005840675517,1,-316.666442823559
30051,0.188986470007041,2,2,8.12773138446785,7.02077929382464,-3,40,3,2,5,17.497331759041,3.86714165730529,35.8624849312456,0.104156948496396,1,-315.506679857633
30061,0.144126275585241,2,2,7.13214939143941,7.99602364416556,-3,40,3,2,5,22.5339365229298,3.0975032348104,32.9104866707597,0.00767130980410677,1,-319.404191511972
30071,0.104108423127595,2,2,7.92812846224326,6.06884665005453,-3,40,3,2,5,21.6344576961796,3.61852213888415,35.4532662265043,0.0664582883374353,1,-319.280316013708
30081,0.261993715122542,2,2,7.5712666176464,6.40834450192145,-3,40,3,2,5,18.0276272330473,3.56282965205246,34.547237577374,0.164374672511468,1,-318.153610523038
30091,0.186928658052742,2,2,8.0149965665776,6.18650713474008,-3,40,3,2,5,11.7044074091178,4.13967777553425,34.73204386882,0.0732397218067842,1,-317.307361177023
30101,0.117526469487752,2,2,8.81160131785489,6.13730272562925,-3,40,3,2,5,11.8006753645946,4.27384572535818,37.0646477638251,0.0187326314623006,1,-316.363242930459
30111,0.0439931855015327,2,2,8.79806448005069,5.86704271056793,-3,40,3,2,5,16.495103709406,4.39246721218385,22.8232017519992,0.06820581957431,1,-316.858297815568
30121,0.199617789972972,2,2,7.5020727784463,8.2910726889938,-3,40,3,2,5,15.0696923730363,4.62953629335136,26.9097093227989,0.0174005883229513,1,-316.162160846678
30131,0.201874521613177,2,2,7.88292400612442,7.83880264404766,-3,40,3,2,5,18.4386871932033,4.33034303584176,29.3370254455237,0.0457106813158043,1,-315.666833115954
30141,0.375781156006397,2,2,7.42939170016205,8.86746734335025,-3,40,3,2,5,17.2259420713576,3.50947780505855,33.7278822440213,0.0603595126301602,1,-316.275654232754
30151,0.467822189227683,2,2,7.18941945809728,8.8148937932017,-3,40,3,2,5,14.1746278395063,3.47789664756319,32.0560666596213,0.00630756295285889,1,-315.789170487765
30161,0.361464290921593,2,2,7.74091602757504,8.42714005596959,-3,40,3,2,5,16.7457202205584,3.53223131794077,27.6340546136992,0.0259905234984125,1,-315.46032209748
30171,0.176740301047882,2,2,7.60486289097104,7.31728981981378,-3,40,3,2,5,16.4990152818488,3.42779805839316,26.8670905911358,0.0360752515349396,1,-315.369372806108
30181,0.176740301047882,2,2,7.60486289097104,7.31728981981378,-3,40,3,2,5,16.4990152818488,3.42779805839316,26.8670905911358,0.0360752515349396,1,-315.369372806108
30191,0.176740301047882,2,2,7.60486289097104,7.31728981981378,-3,40,3,2,5,16.4990152818488,3.42779805839316,26.8670905911358,0.0360752515349396,1,-315.369372806108
30201,0.0483582857233881,2,2,8.91462718376978,6.49491352756611,-3,40,3,2,5,20.0203971224264,4.06329740415143,28.8224370035909,0.265688075635823,1,-317.149015192285
30211,0.0185139467165737,2,2,9.08369922931326,6.92498370314862,-3,40,3,2,5,18.0229447905312,4.2896206657385,37.550172661174,0.209383251548899,1,-317.952269881855
30221,0.196908743221326,2,2,8.27444862584574,7.56826372161296,-3,40,3,2,5,18.9579512356158,3.95000538788152,31.8200206484994,0.104062047022288,1,-316.477067657808
30231,0.250940626999664,2,2,7.8765253560053,7.33779926328297,-3,40,3,2,5,17.19087882921,3.39169796458702,32.4174358238946,0.0240783254787258,1,-314.232524025063
30241,0.225384910898676,2,2,7.86841315131931,6.37904804822677,-3,40,3,2,5,15.4499690848235,3.85605831244643,35.3017617802059,0.00183591253151138,1,-314.661866559886
30251,0.225384910898676,2,2,7.86841315131931,6.37904804822677,-3,40,3,2,5,15.4499690848235,3.85605831244643,35.3017617802059,0.00183591253151138,1,-314.661866559886
30261,0.136709217794973,2,2,8.17183262351101,6.24840884115291,-3,40,3,2,5,16.5896306059972,3.58551323984237,37.4166850545293,0.00994643310460667,1,-315.19435812013
30271,0.0907943897977335,2,2,8.63154520766671,5.51288204627254,-3,40,3,2,5,19.10310393549,4.0774928652649,31.3954420097692,0.0351544066436826,1,-315.157385135265
30281,0.116342140677627,2,2,9.05486117167403,5.15017778171517,-3,40,3,2,5,15.1154729880741,3.92695958567989,34.8832719500168,0.0454899361823128,1,-314.982074884219
30291,0.398969401344592,2,2,8.26410168102634,5.41956953869308,-3,40,3,2,5,15.7630084568357,4.14812678213184,30.3727964392119,0.0843166417646812,1,-317.823828868873
30301,0.340638632084026,2,2,8.41384253986384,6.96300737876678,-3,40,3,2,5,17.2060474779968,3.5146091468941,28.3724810508895,0.138623660681093,1,-317.082577693935
30311,0.381365477846686,2,2,7.58003641164485,9.9369741419797,-3,40,3,2,5,14.0226896888948,3.88170359020136,34.6816484535396,0.273577152642262,1,-321.108900415153
30321,0.199735862283424,2,2,7.3839210084975,7.40885930412989,-3,40,3,2,5,13.8839851822452,4.57374380119773,32.1436296807513,0.265871194004648,1,-319.170967731742
30331,0.354983587555164,2,2,7.03474232814933,8.66581164909487,-3,40,3,2,5,13.142364383531,5.09480111673936,40.0896659261156,0.123987597906975,1,-322.435687178281
30341,0.380846115566871,2,2,7.3127808789127,7.78073259379037,-3,40,3,2,5,13.0849730299863,4.97465501894781,40.8902682922742,0.101559127375408,1,-321.386692521481
30351,0.499729160387476,2,2,6.76456483209413,8.24322664446178,-3,40,3,2,5,15.1810316783185,4.15024917740149,40.5962266883718,0.0386476823755423,1,-319.958649273832
30361,0.305936299154179,2,2,7.91332283578325,8.87780783997702,-3,40,3,2,5,18.7648731608869,4.93666086806377,40.6901493505834,0.00985190493528877,1,-322.89543064588
30371,0.480290969550254,2,2,6.90651120453175,9.93306234319862,-3,40,3,2,5,17.5227013567365,4.25872683589004,35.877139871269,0.211050966588852,1,-320.646227677995
30381,0.369212902396047,2,2,7.37198417944456,8.63229943888086,-3,40,3,2,5,12.517514628873,4.72395514955036,24.3634360532888,0.0925501414312962,1,-319.122139150035
30391,0.0737081403307932,2,2,9.12750562238439,5.96835882909664,-3,40,3,2,5,11.5077283845077,3.95840920760256,32.2510796661165,0.0104625595859725,1,-316.946143826383
30401,0.0827803284167196,2,2,9.12218259979818,3.88628715880911,-3,40,3,2,5,17.4881030640045,4.37612296615596,32.0601077226406,0.001133216939318,1,-316.964079037633
30411,0.0537825693126408,2,2,9.38118726231033,3.5480739135703,-3,40,3,2,5,17.9308794964238,3.40856185819496,32.2370736334435,0.0329025409815909,1,-317.419617711217
30421,0.117666451389735,2,2,9.23914276178396,4.5767440424876,-3,40,3,2,5,13.1355218041294,3.99990838253893,27.5023846911332,0.0937481158635788,1,-316.096422143036
30431,0.0477887394533508,2,2,8.89711303161067,6.7276499668383,-3,40,3,2,5,16.0221799867505,3.88273432916036,33.5889760857528,0.177444850606528,1,-315.792565576156
30441,0.166417681625299,2,2,7.89332025452683,9.2305841264494,-3,40,3,2,5,18.2402391245462,4.06077695966224,35.432961915495,0.0311542589657124,1,-317.460066851277
30451,0.0256218433357786,2,2,8.75311011314528,7.63177621214246,-3,40,3,2,5,23.8044860162721,3.57318191644045,41.4562679670638,0.0633913154210078,1,-321.237583831112
30461,0.223764962166008,2,2,7.48514430648812,8.80738605083148,-3,40,3,2,5,17.9853793898049,2.6386073176653,26.731828055497,0.0794838890777723,1,-318.281087787876
30471,0.165962157469176,2,2,7.50253223253118,8.51151405967029,-3,40,3,2,5,13.4114734666524,3.17510510182538,30.9721847228858,0.0679868797565034,1,-316.967521822565
30481,0.0623270593587495,2,2,7.99983075873017,8.4326801824,-3,40,3,2,5,15.191418810686,3.81972696797759,37.1421276380006,0.000558509977838864,1,-316.801394154187
30491,0.126021027988279,2,2,8.86019656667148,6.24526946411572,-3,40,3,2,5,17.6599588633633,4.15044930835159,34.793684564414,0.0446018322723088,1,-315.797639467211
30501,0.0430994202670105,2,2,9.61997852046682,6.90984803898933,-3,40,3,2,5,17.8967601794877,4.61247435827201,31.9837813080073,0.0500318604264862,1,-318.262562896737
30511,-0.00931747663884733,2,2,9.31474522285441,7.98674815073855,-3,40,3,2,5,21.0916348180513,4.3068316856129,29.3024349882263,0.0386070154355204,1,-318.578143004785
30521,-0.00931747663884733,2,2,9.31474522285441,7.98674815073855,-3,40,3,2,5,21.0916348180513,4.3068316856129,29.3024349882263,0.0386070154355204,1,-318.578143004785
30531,0.012942759424095,2,2,9.68528866595409,7.3905266942586,-3,40,3,2,5,18.0809051129372,4.22762091159502,29.1262630795607,0.0497882219269046,1,-317.590195517139
30541,0.012942759424095,2,2,9.68528866595409,7.3905266942586,-3,40,3,2,5,18.0809051129372,4.22762091159502,29.1262630795607,0.0497882219269046,1,-317.590195517139
30551,0.012942759424095,2,2,9.68528866595409,7.3905266942586,-3,40,3,2,5,18.0809051129372,4.22762091159502,29.1262630795607,0.0497882219269046,1,-317.590195517139
30561,0.012942759424095,2,2,9.68528866595409,7.3905266942586,-3,40,3,2,5,18.0809051129372,4.22762091159502,29.1262630795607,0.0497882219269046,1,-317.590195517139
30571,0.0438399928621849,2,2,9.41239498481198,8.37485860091227,-3,40,3,2,5,14.718228481392,4.09372003226668,26.9408345773784,0.0746110994734623,1,-318.559637583078
30581,0.0438399928621849,2,2,9.41239498481198,8.37485860091227,-3,40,3,2,5,14.718228481392,4.09372003226668,26.9408345773784,0.0746110994734623,1,-318.559637583078
30591,0.0438399928621849,2,2,9.41239498481198,8.37485860091227,-3,40,3,2,5,14.718228481392,4.09372003226668,26.9408345773784,0.0746110994734623,1,-318.559637583078
30601,0.0345659066998358,2,2,9.00689882704623,9.09024318516358,-3,40,3,2,5,20.7927443674974,3.74930081381971,29.2008207575021,0.00128094300594914,1,-317.967928646674
30611,0.0345659066998358,2,2,9.00689882704623,9.09024318516358,-3,40,3,2,5,20.7927443674974,3.74930081381971,29.2008207575021,0.00128094300594914,1,-317.967928646674
30621,0.0345659066998358,2,2,9.00689882704623,9.09024318516358,-3,40,3,2,5,20.7927443674974,3.74930081381971,29.2008207575021,0.00128094300594914,1,-317.967928646674
30631,0.0345659066998358,2,2,9.00689882704623,9.09024318516358,-3,40,3,2,5,20.7927443674974,3.74930081381971,29.2008207575021,0.00128094300594914,1,-317.967928646674
30641,0.0345659066998358,2,2,9.00689882704623,9.09024318516358,-3,40,3,2,5,20.7927443674974,3.74930081381971,29.2008207575021,0.00128094300594914,1,-317.967928646674
30651,0.0345659066998358,2,2,9.00689882704623,9.09024318516358,-3,40,3,2,5,20.7927443674974,3.74930081381971,29.2008207575021,0.00128094300594914,1,-317.967928646674
30661,0.0345659066998358,2,2,9.00689882704623,9.09024318516358,-3,40,3,2,5,20.7927443674974,3.74930081381971,29.2008207575021,0.00128094300594914,1,-317.967928646674
30671,0.0594897503552164,2,2,8.37010591851291,9.40265501158049,-3,40,3,2,5,19.623863256173,4.15750674098464,28.7275391900628,0.108117767071806,1,-318.684469731241
30681,0.000111584243854698,2,2,9.30998429238391,7.8212072785935,-3,40,3,2,5,16.2767662430768,4.25922423386087,26.2046082432098,0.058392243016155,1,-318.174300120931
30691,0.0238013642379026,2,2,9.64970445930654,7.4905256331839,-3,40,3,2,5,17.962039385989,4.36362014570603,24.9647292445961,0.0109283485800791,1,-317.948299798238
30701,0.0500927827670252,2,2,9.66623240052104,8.7390886108702,-3,40,3,2,5,12.4706150014615,3.47260859524539,28.9270919969926,0.00162534105098763,1,-320.2935650497
30711,0.0753817827188547,2,2,9.55103497710131,7.40692960261604,-3,40,3,2,5,11.2252451686129,3.05564527662009,27.0923060026138,0.00172727785883944,1,-320.250666225926
30721,0.0753817827188547,2,2,9.55103497710131,7.40692960261604,-3,40,3,2,5,11.2252451686129,3.05564527662009,27.0923060026138,0.00172727785883944,1,-320.250666225926
30731,0.0753817827188547,2,2,9.55103497710131,7.40692960261604,-3,40,3,2,5,11.2252451686129,3.05564527662009,27.0923060026138,0.00172727785883944,1,-320.250666225926
30741,0.162166890455555,2,2,9.24622466181611,7.2769662534149,-3,40,3,2,5,12.8619531624331,2.59183641488646,28.8252422684493,0.0226384147130611,1,-319.857728818891
30751,0.36602863733741,2,2,8.02247319057332,8.78031904506184,-3,40,3,2,5,15.5797436288535,3.0416482051045,27.4938236683151,0.118061883373711,1,-318.710392573647
30761,0.499300870302397,2,2,7.07692068886943,9.63737003903272,-3,40,3,2,5,19.3575055759266,3.84400691271018,22.7265518547288,0.0373341210109419,1,-319.011544517841
30771,0.15727994403218,2,2,7.25076557692097,9.76918791648581,-3,40,3,2,5,14.7969665037052,3.69039663871728,19.9502324032838,0.103849014067144,1,-319.189833251083
30781,0.23207012863167,2,2,7.23224746428158,8.17472339203009,-3,40,3,2,5,20.1017393939667,2.6016334828469,26.3816210808836,0.139087395333046,1,-319.842346751934
30791,0.15888457076511,2,2,8.38409813369586,6.38830023377646,-3,40,3,2,5,13.1412982891967,2.84117755117545,29.8114837504896,0.369638878556966,1,-318.885063638283
30801,0.0520095322991361,2,2,9.55990364816618,4.60583481590936,-3,40,3,2,5,13.3036970276311,3.15018934456575,30.0164534774336,0.360159478202207,1,-318.473080990661
30811,0.0520095322991361,2,2,9.55990364816618,4.60583481590936,-3,40,3,2,5,13.3036970276311,3.15018934456575,30.0164534774336,0.360159478202207,1,-318.473080990661
30821,0.0520095322991361,2,2,9.55990364816618,4.60583481590936,-3,40,3,2,5,13.3036970276311,3.15018934456575,30.0164534774336,0.360159478202207,1,-318.473080990661
30831,0.173330679347988,2,2,8.1148289205548,6.98273409887786,-3,40,3,2,5,15.3359913273532,3.5171725383831,26.9476071082905,0.419164964858204,1,-317.735747860455
30841,0.325120580933739,2,2,8.28701292909792,8.23718315347809,-3,40,3,2,5,13.7420592907617,3.4707881767013,33.8302670323618,0.0746841610922222,1,-317.661933052122
30851,0.313866659814036,2,2,6.93837799273896,9.13965054463453,-3,40,3,2,5,17.0994679454028,3.72462787207446,22.1590789532005,0.256926024760729,1,-319.112919953283
30861,0.20624358536844,2,2,7.62197997550607,7.77287093460727,-3,40,3,2,5,18.1380052448332,3.69613342969423,25.124072816837,0.446201742023322,1,-318.86544487058
30871,0.209663994794341,2,2,6.84917276218811,8.48453609512818,-3,40,3,2,5,19.7272651282261,3.71443281157639,29.1958339140272,0.16993156809824,1,-318.407082576022
30881,0.073034212308762,2,2,8.00413760905487,7.89273527468825,-3,40,3,2,5,24.2648362930033,3.94037220713956,35.9303711426162,0.0479186515477251,1,-318.991612969085
30891,0.115589288431639,2,2,9.19569461496438,5.90644821523665,-3,40,3,2,5,19.2200896634516,2.95164127699959,24.886696796395,0.245857674764508,1,-319.334609934163
30901,0.342607903749003,2,2,7.5738117161336,8.59653801531402,-3,40,3,2,5,17.1029539322656,3.15155601226885,30.22778495394,0.188902912338188,1,-317.267051382848
30911,0.212116001836634,2,2,8.52962971070654,8.27395578742892,-3,40,3,2,5,15.5265660588063,2.97543981438633,24.0515941454608,0.177488094324197,1,-319.770171473331
30921,0.0727694770144654,2,2,10.310314528909,4.35221023044473,-3,40,3,2,5,16.2311169153371,3.23984524043691,31.1492703568668,0.0960443194639576,1,-320.143796264136
