"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
23901,0.32892011158967,2,2,7.99209430608104,7.72943428574483,-3,40,3,2,5,16.9082299256289,3.17562247668835,37.2453760112668,0.0160131608785762,1,-316.145890801091
23911,0.32892011158967,2,2,7.99209430608104,6.3744514585946,-3,40,3,2,5,18.7335060022672,3.68656531706704,25.3842221791351,0.0160131608785762,1,-315.230334720529
23921,0.400970825876357,2,2,7.99209430608104,6.3744514585946,-3,40,3,2,5,14.295361088446,3.68656531706704,22.4975634237704,0.0160131608785762,1,-315.581577495519
23931,0.400970825876357,2,2,7.99209430608104,6.70448542147158,-3,40,3,2,5,9.02631900631196,3.28828780450394,30.4163783531966,0.0327489635153452,1,-317.421037214195
23941,0.38611276665281,2,2,7.99209430608104,7.01434515549122,-3,40,3,2,5,16.6389018918067,3.70971734205439,33.101938372011,0.0327489635153452,1,-314.713414994595
23951,0.38611276665281,2,2,8.1314677495852,6.30489412797355,-3,40,3,2,5,16.6389018918067,3.70971734205439,33.101938372011,0.0327489635153452,1,-315.066043926296
23961,0.38611276665281,2,2,8.1314677495852,6.69739259750991,-3,40,3,2,5,16.6389018918067,3.77959240523494,33.101938372011,0.0311056408188403,1,-314.993508827751
23971,0.10365406838062,2,2,8.1314677495852,6.65536382731115,-3,40,3,2,5,16.8353573838258,3.77959240523494,33.101938372011,0.019909823822306,1,-314.690529325642
23981,0.10365406838062,2,2,8.1314677495852,6.65536382731115,-3,40,3,2,5,16.8353573838258,3.77959240523494,32.3599377011118,0.019909823822306,1,-314.608826618746
23991,0.10365406838062,2,2,8.1314677495852,6.65536382731115,-3,40,3,2,5,16.8353573838258,3.77959240523494,28.9172566956816,0.019909823822306,1,-314.517405934214
24001,0.10365406838062,2,2,8.72173788851167,5.82464219660378,-3,40,3,2,5,16.8353573838258,3.77959240523494,23.1084449939359,0.11105896449135,1,-315.521563499784
24011,0.10365406838062,2,2,8.72173788851167,5.82464219660378,-3,40,3,2,5,15.6520989324592,4.0045276342288,26.5592421913411,0.121483289267264,1,-315.05150200921
24021,0.149779445685831,2,2,8.72173788851167,6.36051511793042,-3,40,3,2,5,15.6520989324592,4.0045276342288,26.5592421913411,0.149860622117214,1,-315.893031957555
24031,0.149779445685831,2,2,8.72173788851167,6.36051511793042,-3,40,3,2,5,15.0910135806831,2.83496393105162,26.2622859592029,0.107601794575628,1,-316.391513357434
24041,0.149779445685831,2,2,8.72173788851167,5.49540517144407,-3,40,3,2,5,15.0910135806831,2.83496393105162,25.8104622056,0.293148587717224,1,-318.201613351802
24051,0.149779445685831,2,2,9.05335312124975,6.2276360694489,-3,40,3,2,5,12.655622746455,3.39305145261883,25.8104622056,0.293148587717224,1,-318.20143690848
24061,0.0446460336516774,2,2,9.05335312124975,6.2276360694489,-3,40,3,2,5,12.655622746455,3.39305145261883,25.8104622056,0.293148587717224,1,-317.93964942346
24071,0.0446460336516774,2,2,9.05335312124975,6.93372856632465,-3,40,3,2,5,16.124075430657,3.39305145261883,25.8104622056,0.293148587717224,1,-317.409413988277
24081,0.0446460336516774,2,2,9.05335312124975,6.32108271383463,-3,40,3,2,5,16.124075430657,4.01437755166106,28.1405748447487,0.265447250216613,1,-316.278114512227
24091,0.0446460336516774,2,2,9.05335312124975,6.19233001061318,-3,40,3,2,5,13.6837989482894,4.63495277208962,28.1405748447487,0.176694752580942,1,-317.298655368216
24101,0.0446460336516774,2,2,9.05335312124975,5.19551352500402,-3,40,3,2,5,13.6837989482894,4.37712664349926,28.1405748447487,0.176694752580942,1,-316.863736277514
24111,0.00902226718747567,2,2,9.05335312124975,6.58268953416576,-3,40,3,2,5,15.1034344777998,3.97234381434225,28.1405748447487,0.176694752580942,1,-316.778416550875
24121,0.00902226718747567,2,2,9.05335312124975,6.21472885140768,-3,40,3,2,5,11.7136909849579,4.10426912995996,28.1405748447487,0.305947803905755,1,-318.509981532607
24131,0.00902226718747567,2,2,9.05335312124975,6.21472885140768,-3,40,3,2,5,10.8995355624714,3.82089133706834,22.1316212257925,0.363674990048925,1,-320.613355033188
24141,0.00902226718747567,2,2,9.05335312124975,6.09287101011214,-3,40,3,2,5,17.9889681069576,3.82089133706834,22.1316212257925,0.363674990048925,1,-318.808901369122
24151,0.00902226718747567,2,2,9.22513022350122,6.09287101011214,-3,40,3,2,5,17.2880562978195,3.82089133706834,25.3875336197551,0.2353743599909,1,-316.9201180809
24161,0.0351884906191359,2,2,9.41433546586335,7.53409133595752,-3,40,3,2,5,17.2880562978195,3.44763498198752,25.545817656297,0.2353743599909,1,-318.572660367074
24171,0.0263953572181364,2,2,9.41433546586335,7.83544798142395,-3,40,3,2,5,20.2996738482124,3.38013874008636,29.460578005072,0.12059993931041,1,-318.602710801909
24181,0.0263953572181364,2,2,9.41433546586335,4.38114926797878,-3,40,3,2,5,20.2996738482124,3.38013874008636,29.460578005072,0.12059993931041,1,-317.002278464199
24191,0.0263953572181364,2,2,9.41433546586335,4.03341511326744,-3,40,3,2,5,16.4250469425761,3.23052720560483,29.460578005072,0.390777768875485,1,-318.85915100607
24201,0.0263953572181364,2,2,9.41433546586335,4.03341511326744,-3,40,3,2,5,16.4250469425761,2.9185997331253,29.460578005072,0.390777768875485,1,-319.744441877764
24211,0.0263953572181364,2,2,9.5194754745912,4.03341511326744,-3,40,3,2,5,16.4250469425761,3.87361803144299,29.460578005072,0.390777768875485,1,-318.177227202803
24221,0.0263953572181364,2,2,9.5194754745912,6.10659768148073,-3,40,3,2,5,16.4250469425761,3.27290895754518,29.460578005072,0.318399278118825,1,-317.726636494125
24231,0.0263953572181364,2,2,9.41721558164753,5.58558496550517,-3,40,3,2,5,16.4250469425761,3.67577519743224,33.2598269419197,0.329501535953046,1,-317.047229561974
24241,0.0263953572181364,2,2,9.37576281398365,5.58558496550517,-3,40,3,2,5,15.9008460830851,3.39189055256264,31.0033055618404,0.368461496104682,1,-317.482033972781
24251,0.0263953572181364,2,2,9.09364955385877,7.21958195297035,-3,40,3,2,5,15.9008460830851,3.39189055256264,31.0033055618404,0.387862852374301,1,-318.368167346673
24261,0.0263953572181364,2,2,9.31630981271657,5.1255430510852,-3,40,3,2,5,15.9008460830851,3.39189055256264,31.0033055618404,0.141457211944136,1,-316.425201793628
24271,0.0263953572181364,2,2,9.24279975382073,5.1255430510852,-3,40,3,2,5,15.9008460830851,3.39189055256264,28.5562273213381,0.312266142960652,1,-317.148259572271
24281,0.0263953572181364,2,2,9.24279975382073,5.1255430510852,-3,40,3,2,5,15.9008460830851,3.39189055256264,28.5562273213381,0.312266142960652,1,-317.148259572271
24291,0.0908467214857073,2,2,9.24279975382073,5.2329707656466,-3,40,3,2,5,16.8605935469832,3.39189055256264,28.5562273213381,0.0689282578408108,1,-314.811109615205
24301,0.0908467214857073,2,2,9.76470297502398,3.77077951631322,-3,40,3,2,5,16.4746603429411,3.39189055256264,38.2832576745395,0.0689282578408108,1,-318.724439794211
24311,0.0908467214857073,2,2,9.52312573277542,4.29764026316006,-3,40,3,2,5,16.4746603429411,4.02345834350504,35.54156151307,0.0689282578408108,1,-316.803584045825
24321,0.0908467214857073,2,2,9.52312573277542,5.34125951961278,-3,40,3,2,5,16.4746603429411,3.77098710615436,35.54156151307,0.0689282578408108,1,-316.328979118894
24331,0.0908467214857073,2,2,9.52312573277542,5.34125951961278,-3,40,3,2,5,16.4746603429411,3.55700798693445,35.54156151307,0.0689282578408108,1,-316.257020251863
24341,0.0908467214857073,2,2,8.48381304864231,7.45768509811386,-3,40,3,2,5,16.4746603429411,3.55700798693445,19.0239197609704,0.0689282578408108,1,-317.157217757145
24351,0.0908467214857073,2,2,8.48381304864231,6.51936572574756,-3,40,3,2,5,16.6571855558527,3.29073909367377,24.4255147399754,0.15539516024473,1,-316.060057184632
24361,0.0908467214857073,2,2,8.48381304864231,6.51936572574756,-3,40,3,2,5,16.6571855558527,3.38649249206328,27.8372957468781,0.15539516024473,1,-315.358167398201
24371,0.0908467214857073,2,2,8.48381304864231,7.05443866439072,-3,40,3,2,5,16.6571855558527,3.38649249206328,30.3344211745088,0.15539516024473,1,-315.337494345897
24381,0.0908467214857073,2,2,8.48381304864231,6.59002935024732,-3,40,3,2,5,12.513178937841,3.38649249206328,30.3344211745088,0.112554226951757,1,-316.436237074324
24391,0.222011867893335,2,2,7.6623460006807,7.93913238480816,-3,40,3,2,5,12.513178937841,3.38649249206328,30.3344211745088,0.0031352820739968,1,-314.933002797893
24401,0.222011867893335,2,2,7.6623460006807,7.93913238480816,-3,40,3,2,5,12.7359947159936,3.52891147509014,30.8079335074602,0.0031352820739968,1,-314.611705366973
24411,0.222011867893335,2,2,7.6623460006807,7.93913238480816,-3,40,3,2,5,12.7359947159936,3.52891147509014,30.8079335074602,0.0031352820739968,1,-314.611705366973
24421,0.184675156542766,2,2,8.3675865483539,7.63556963644097,-3,40,3,2,5,11.6250611199999,4.05261193429618,30.8079335074602,0.0031352820739968,1,-315.169153288617
24431,0.184675156542766,2,2,8.3675865483539,8.30230665185131,-3,40,3,2,5,14.2176464955692,3.02620845061137,33.5868792473516,0.183061663567245,1,-318.311968439122
24441,0.184675156542766,2,2,8.3675865483539,8.29014892898257,-3,40,3,2,5,14.2176464955692,3.02620845061137,33.5868792473516,0.0150937324680386,1,-316.62936932319
24451,0.264752870256321,2,2,8.11047519282763,8.41337442973734,-3,40,3,2,5,19.8374542563125,3.05624435894059,27.5700244773463,0.0150937324680386,1,-317.678580433394
24461,0.168058954837535,2,2,8.11047519282763,8.41337442973734,-3,40,3,2,5,15.6658284294213,3.74843463378817,27.5700244773463,0.0150937324680386,1,-314.96945599236
24471,0.168058954837535,2,2,8.11047519282763,7.75775498348597,-3,40,3,2,5,13.8697935690557,3.74843463378817,25.4717039112636,0.0150937324680386,1,-314.64611978319
24481,0.168058954837535,2,2,8.11047519282763,7.75775498348597,-3,40,3,2,5,16.8792150376284,3.74843463378817,34.9771405325862,0.0479267636397848,1,-314.96849251109
24491,0.168058954837535,2,2,7.9081662224698,8.35781662173391,-3,40,3,2,5,16.8792150376284,3.74843463378817,34.9771405325862,0.0479267636397848,1,-315.393080462903
24501,0.168058954837535,2,2,7.9081662224698,7.56223682276713,-3,40,3,2,5,16.8792150376284,3.70319631289679,31.8008377580341,0.0479267636397848,1,-314.272985868562
24511,0.185267812981283,2,2,8.02132779265885,8.00982716672769,-3,40,3,2,5,13.4138631799716,3.70319631289679,34.9730486848934,0.0479267636397848,1,-315.4787018522
24521,0.185267812981283,2,2,8.02132779265885,6.81527055270711,-3,40,3,2,5,13.4138631799716,3.70319631289679,34.9730486848934,0.0519444669056919,1,-315.160353365028
24531,0.327748706010609,2,2,8.02132779265885,6.82364497242698,-3,40,3,2,5,13.4138631799716,3.86640274270847,31.2614538418826,0.0519444669056919,1,-314.746360940892
24541,0.327748706010609,2,2,8.02132779265885,8.02450628569864,-3,40,3,2,5,13.4138631799716,3.63746963559867,25.7168389808668,0.0519444669056919,1,-316.070123191342
24551,0.327748706010609,2,2,7.26434837001782,8.45113085434172,-3,40,3,2,5,13.6715622364985,2.91363332351401,33.1468122549896,0.0746801583779112,1,-317.563663720546
24561,0.445215459000379,2,2,7.26434837001782,8.60097403361696,-3,40,3,2,5,15.2847825607853,4.57552281791742,33.1468122549896,0.0372857553891969,1,-317.174711848948
24571,0.468798428023074,2,2,7.26434837001782,7.51118262972034,-3,40,3,2,5,15.2847825607853,4.57552281791742,33.1468122549896,0.0372857553891969,1,-316.934624790897
24581,0.25276219949669,2,2,7.26434837001782,8.20889277935663,-3,40,3,2,5,17.994873877158,4.57552281791742,33.1468122549896,0.14924327888952,1,-317.545781539131
24591,0.39512035281406,2,2,7.21042660407215,8.20889277935663,-3,40,3,2,5,18.6277786543964,2.92546677966177,33.1468122549896,0.14924327888952,1,-317.979591609539
24601,0.39512035281406,2,2,7.21042660407215,7.464052849239,-3,40,3,2,5,18.6277786543964,3.24229903541274,31.0746269325771,0.0625527150335085,1,-316.633338082544
24611,0.39512035281406,2,2,7.21042660407215,7.464052849239,-3,40,3,2,5,12.5515241937563,3.68934365983537,30.7349144902526,0.0625527150335085,1,-316.986566167968
24621,0.428124984309732,2,2,7.21042660407215,7.61226180073629,-3,40,3,2,5,12.809205877325,3.68934365983537,22.9805704262892,0.149054286982984,1,-318.371054208237
24631,0.47034431593229,2,2,7.8052748426513,7.87366821614757,-3,40,3,2,5,15.0630000544032,3.85592554048334,22.9805704262892,0.363895934308398,1,-319.381467131467
24641,0.47034431593229,2,2,7.8052748426513,6.69096010329986,-3,40,3,2,5,15.8259309209882,3.49502854406587,24.6248427971444,0.182393245241894,1,-316.705658027858
24651,0.277674631982799,2,2,7.8052748426513,7.76071535639616,-3,40,3,2,5,15.8259309209882,3.3229159129157,25.8556195017053,0.18443110712146,1,-316.235874542841
24661,0.277674631982799,2,2,7.8052748426513,7.76071535639616,-3,40,3,2,5,18.228282929157,3.3229159129157,35.2971406581101,0.0366988800601245,1,-315.42405626183
24671,0.458262077404854,2,2,7.8052748426513,7.76071535639616,-3,40,3,2,5,18.228282929157,3.63228710660027,35.8967406495806,0.023066782316385,1,-315.950917818457
24681,0.458262077404854,2,2,7.8052748426513,7.76071535639616,-3,40,3,2,5,16.4014818360809,3.63816009587973,35.6669553390465,0.0221729939533841,1,-315.538750081003
24691,0.289355030877825,2,2,7.8052748426513,7.76071535639616,-3,40,3,2,5,16.4014818360809,3.63816009587973,35.6669553390465,0.0221729939533841,1,-314.788936531269
24701,0.289355030877825,2,2,7.8052748426513,8.01948387795244,-3,40,3,2,5,16.4014818360809,3.65555937311089,27.0376486006878,0.0221729939533841,1,-314.599484619327
24711,0.419901729920383,2,2,7.41822730738495,8.01948387795244,-3,40,3,2,5,16.4014818360809,3.05533941213071,28.2205087386758,0.0221729939533841,1,-315.582855523763
24721,0.285269491078903,2,2,7.41822730738495,8.55761048543567,-3,40,3,2,5,18.3434672004557,3.05533941213071,28.2205087386758,0.0221729939533841,1,-315.88243314203
24731,0.285269491078903,2,2,7.41822730738495,8.55761048543567,-3,40,3,2,5,15.5028708739027,3.93252717899217,34.6405020072952,0.0221729939533841,1,-315.208636055983
24741,0.285269491078903,2,2,7.41822730738495,8.55761048543567,-3,40,3,2,5,15.5028708739027,3.13304537262354,32.2064309998152,0.108682112195524,1,-316.435968899644
24751,0.246946678285409,2,2,7.65147942246679,8.98886909065826,-3,40,3,2,5,16.7506996199423,3.95375827400011,34.5505758909469,0.108682112195524,1,-316.957005997814
24761,0.225661288360862,2,2,7.65147942246679,8.20125683150786,-3,40,3,2,5,11.057476947344,3.50034304635541,30.255088767295,0.0603849453685919,1,-316.690797559445
24771,0.225661288360862,2,2,8.33787741147231,7.82821914802819,-3,40,3,2,5,10.1666596387646,3.38725422007658,30.255088767295,0.0321045067318278,1,-316.993971607793
24781,0.225661288360862,2,2,7.35162070278351,8.27530783688328,-3,40,3,2,5,19.7540360144758,4.26209060855115,30.255088767295,0.0321045067318278,1,-315.847859208747
24791,0.0976385685303291,2,2,7.43908380850022,8.27530783688328,-3,40,3,2,5,19.7540360144758,4.26209060855115,30.255088767295,0.0321045067318278,1,-316.524346920566
24801,0.0976385685303291,2,2,7.43908380850022,7.88211432053066,-3,40,3,2,5,19.7540360144758,4.26209060855115,30.255088767295,0.0321045067318278,1,-316.858907862467
24811,0.374291416132399,2,2,7.43908380850022,7.88211432053066,-3,40,3,2,5,19.7540360144758,4.26209060855115,30.255088767295,0.0525601430297986,1,-316.093855307884
24821,0.374291416132399,2,2,7.43908380850022,7.27163454927912,-3,40,3,2,5,18.2233463893176,4.26209060855115,30.255088767295,0.0525601430297986,1,-315.666542929702
24831,0.374291416132399,2,2,7.43908380850022,7.27163454927912,-3,40,3,2,5,18.2233463893176,4.26209060855115,28.1408897811429,0.0185762108677005,1,-315.307952649386
24841,0.435232351897578,2,2,7.43908380850022,8.31720428219189,-3,40,3,2,5,18.2233463893176,4.26209060855115,28.1408897811429,0.0185762108677005,1,-315.851442254596
24851,0.435232351897578,2,2,7.43908380850022,8.31720428219189,-3,40,3,2,5,18.2233463893176,4.69688565113924,25.4021455421394,0.00224115904073315,1,-317.071874760362
24861,0.262332128725671,2,2,6.94568196170788,8.31720428219189,-3,40,3,2,5,18.2233463893176,4.30989038347466,29.777995418439,0.00224115904073315,1,-315.759160329734
24871,0.262332128725671,2,2,6.94568196170788,9.01409632315685,-3,40,3,2,5,18.2233463893176,4.24337900429853,29.777995418439,0.0518552803386384,1,-316.479412760919
24881,0.32115174181143,2,2,7.00898071292367,9.01409632315685,-3,40,3,2,5,15.7785631725662,3.91535922106328,29.777995418439,0.0518552803386384,1,-315.903072736614
24891,0.362645834945778,2,2,7.20055830071332,8.39907386615208,-3,40,3,2,5,15.6299952094133,4.31863378113751,32.4856645567473,0.0518552803386384,1,-316.026806376259
24901,0.463952505031156,2,2,7.20055830071332,7.23545808206501,-3,40,3,2,5,15.6115730388918,3.19540876351257,24.7519073868111,0.111291035835458,1,-318.191162373781
24911,0.463952505031156,2,2,7.86556027606631,6.60977328303316,-3,40,3,2,5,16.9575035338822,3.19540876351257,24.7519073868111,0.111291035835458,1,-316.535846937499
24921,0.463952505031156,2,2,7.86556027606631,6.60977328303316,-3,40,3,2,5,16.9575035338822,3.43201820381031,24.7519073868111,0.0748997424495765,1,-315.86670621
24931,0.463952505031156,2,2,7.86556027606631,7.63846893114723,-3,40,3,2,5,12.8573451259738,3.43201820381031,24.7519073868111,0.0698944914803024,1,-316.523717232339
24941,0.463952505031156,2,2,7.86556027606631,8.26652285749314,-3,40,3,2,5,20.1185835973819,3.9163431460331,30.1935330855565,0.0698944914803024,1,-317.77338664269
24951,0.0822641762915321,2,2,7.86556027606631,7.08040525040473,-3,40,3,2,5,14.0296636246625,3.9163431460331,27.5928854256382,0.361145328167392,1,-319.061189179305
24961,0.0822641762915321,2,2,8.72710302565365,8.23390990429897,-3,40,3,2,5,12.2727977477954,4.72534908191101,27.5928854256382,0.30275306927184,1,-321.310482614655
24971,0.0822641762915321,2,2,8.72710302565365,8.45019743631079,-3,40,3,2,5,14.1526072098041,4.72534908191101,34.3797611014939,0.0909107027314385,1,-319.361242822237
24981,0.0822641762915321,2,2,9.20443226388173,7.96718708456403,-3,40,3,2,5,17.4256563202862,4.21125212047282,26.4046666662639,0.0909107027314385,1,-318.92482398788
24991,0.0822641762915321,2,2,9.20443226388173,7.97822019694817,-3,40,3,2,5,17.4256563202862,4.1379203302971,35.525202471935,0.145966345893218,1,-319.729835970176
25001,0.0713795885948944,2,2,7.50766765563162,8.55368963581802,-3,40,3,2,5,17.4256563202862,4.38144389120453,33.6883082746003,0.119053917501131,1,-317.520761060063
25011,0.0713795885948944,2,2,7.50657923093589,8.55368963581802,-3,40,3,2,5,21.0387261779011,4.39898865540275,33.6883082746003,0.211765485573682,1,-319.192645443596
25021,0.137876679745766,2,2,7.50657923093589,8.55368963581802,-3,40,3,2,5,21.0387261779011,3.92530194704843,31.0451694779036,0.0471976528584846,1,-316.34089396057
25031,0.137876679745766,2,2,7.50657923093589,8.55368963581802,-3,40,3,2,5,16.0751364216368,3.92530194704843,39.6100490085439,0.0471976528584846,1,-317.139213489383
25041,0.0649301816954502,2,2,8.20094360844831,8.55368963581802,-3,40,3,2,5,16.0751364216368,3.92530194704843,40.1311098448588,0.0471976528584846,1,-317.846765886912
25051,0.0843746446507461,2,2,8.20094360844831,8.55368963581802,-3,40,3,2,5,18.1309307812377,3.92530194704843,28.683999928039,0.0471976528584846,1,-315.671556469941
25061,0.0843746446507461,2,2,8.20094360844831,8.55368963581802,-3,40,3,2,5,17.6891207210917,3.28255569916254,33.1684966279083,0.0471976528584846,1,-316.29122262409
25071,0.0843746446507461,2,2,8.95698442848839,8.24267126715512,-3,40,3,2,5,17.6891207210917,2.90191849363192,33.1684966279083,0.0471976528584846,1,-318.334062476188
25081,0.0843746446507461,2,2,8.79444269038869,8.24267126715512,-3,40,3,2,5,18.7274187087951,3.55693670445033,33.1684966279083,0.131234577192274,1,-317.670952689109
25091,0.0843746446507461,2,2,8.69993580186555,8.73047725092543,-3,40,3,2,5,18.7040592717806,3.55693670445033,33.8466183375708,0.24142259032188,1,-319.409377093857
25101,0.0843746446507461,2,2,8.28832727923775,8.13213749009654,-3,40,3,2,5,18.1698798132677,3.61213173938644,33.8466183375708,0.348789092636432,1,-318.096336409485
25111,0.0843746446507461,2,2,8.28832727923775,8.13213749009654,-3,40,3,2,5,18.1698798132677,4.07827677770336,33.8466183375708,0.331633989773142,1,-318.208631479173
25121,0.0843746446507461,2,2,8.37408904975285,7.21281098470144,-3,40,3,2,5,13.9950576810529,4.07827677770336,32.424710840221,0.244711953691987,1,-316.525014300118
25131,0.0843746446507461,2,2,8.59907781414755,6.17411127653411,-3,40,3,2,5,19.0510934259464,4.07827677770336,36.1772683117623,0.445338881231387,1,-319.40252573803
25141,0.0843746446507461,2,2,8.59907781414755,6.18043579242177,-3,40,3,2,5,13.657127369224,4.07827677770336,34.9263364978168,0.438713630131392,1,-318.707518198552
25151,0.0843746446507461,2,2,8.59907781414755,7.91275157528311,-3,40,3,2,5,16.2531190279645,4.07827677770336,34.9263364978168,0.181415770159019,1,-317.030729486709
25161,0.00853705263387776,2,2,8.65277075574664,7.91275157528311,-3,40,3,2,5,15.3473294450217,4.07827677770336,28.6865520622064,0.181155987213992,1,-317.225360731219
25171,0.00853705263387776,2,2,8.65277075574664,9.29471711453201,-3,40,3,2,5,14.6899877990713,4.40314066615594,28.6865520622064,0.181155987213992,1,-319.056980007995
25181,0.0469352857780969,2,2,8.65277075574664,7.12579665622411,-3,40,3,2,5,16.1315977918014,3.54049606047297,37.6018908067938,0.199502437124024,1,-317.260684609667
25191,0.0469352857780969,2,2,8.65277075574664,7.21317988192503,-3,40,3,2,5,16.1315977918014,3.54049606047297,27.602093525662,0.199502437124024,1,-316.251179448323
25201,0.208600477965479,2,2,8.65277075574664,7.21317988192503,-3,40,3,2,5,16.1315977918014,3.54049606047297,29.6341749740897,0.246051610063789,1,-317.770795087758
25211,0.0310956019730043,2,2,8.22678077305131,8.38162133332458,-3,40,3,2,5,19.0856667853643,3.91663232235557,25.9285717023814,0.246051610063789,1,-317.959407876674
25221,0.0310956019730043,2,2,8.22678077305131,8.62913884757507,-3,40,3,2,5,21.1486629698282,3.91663232235557,25.9285717023814,0.0455473783842027,1,-317.71437436937
25231,0.0310956019730043,2,2,8.9283168698196,8.62913884757507,-3,40,3,2,5,19.7081614643088,3.91663232235557,25.9285717023814,0.0455473783842027,1,-317.763516415684
25241,0.0310956019730043,2,2,7.92212511139475,8.87234488705801,-3,40,3,2,5,19.7081614643088,3.86532362936997,25.9285717023814,0.0455473783842027,1,-317.823989119679
25251,0.0881405099656641,2,2,7.92212511139475,8.87234488705801,-3,40,3,2,5,18.0885624962086,3.51045243310868,25.9285717023814,0.0814950848935732,1,-316.594018053773
25261,0.0881405099656641,2,2,8.99846683602269,6.13517218394753,-3,40,3,2,5,17.4817798187258,3.51045243310868,25.9285717023814,0.0347349855759803,1,-314.496138097904
25271,0.0881405099656641,2,2,8.99846683602269,6.13517218394753,-3,40,3,2,5,17.4817798187258,3.43753332815344,36.8803826429393,0.0347349855759803,1,-315.1811921763
25281,0.0881405099656641,2,2,8.99846683602269,5.41166738889428,-3,40,3,2,5,13.7393067002127,3.51723590085955,37.1028259247852,0.0347349855759803,1,-315.800794831578
25291,0.0881405099656641,2,2,8.99846683602269,5.41166738889428,-3,40,3,2,5,14.1016868818409,3.98620534568496,32.941362786694,0.0347349855759803,1,-314.647331691436
25301,0.0818306769114296,2,2,8.99846683602269,5.41166738889428,-3,40,3,2,5,14.1016868818409,3.98620534568496,27.7172915574029,0.0347349855759803,1,-314.711113611824
25311,0.0895393247575987,2,2,8.99846683602269,4.84448089207336,-3,40,3,2,5,14.1016868818409,3.98620534568496,27.7172915574029,0.205047035194854,1,-316.390514587083
25321,0.0895393247575987,2,2,8.99846683602269,6.74005462012666,-3,40,3,2,5,14.1016868818409,3.98620534568496,35.0245786059693,0.205047035194854,1,-316.854863643401
25331,0.0895393247575987,2,2,8.99846683602269,6.38608059867996,-3,40,3,2,5,15.5267391603026,2.88704164781247,35.0245786059693,0.205047035194854,1,-317.492370031764
25341,0.0895393247575987,2,2,8.99846683602269,6.75002746200272,-3,40,3,2,5,17.9148837425548,4.01562584458344,26.6180927459907,0.0599846567829786,1,-315.562527062231
25351,0.219525514264324,2,2,8.72351179160412,7.50019965308897,-3,40,3,2,5,15.6389968386224,3.852012642636,39.6164759336402,0.0599846567829786,1,-319.133881878152
25361,0.219525514264324,2,2,7.03849469993858,7.80946518050405,-3,40,3,2,5,17.8793355830515,3.852012642636,21.806297380644,0.0599846567829786,1,-318.291885426946
25371,0.26613118742545,2,2,7.03849469993858,7.80946518050405,-3,40,3,2,5,18.7500890964435,4.42567570187479,36.5619310309473,0.0599846567829786,1,-318.148117231091
25381,0.26613118742545,2,2,7.03849469993858,9.13380402614115,-3,40,3,2,5,18.7500890964435,3.43179006270946,33.0376869362326,0.0599846567829786,1,-316.600716378968
25391,0.26613118742545,2,2,7.03849469993858,9.2355059075185,-3,40,3,2,5,17.7810960783495,3.17956349205039,33.1415328082485,0.0749285429385758,1,-317.134958953786
25401,0.372692574592938,2,2,7.03849469993858,8.74636202011055,-3,40,3,2,5,17.6696505272284,2.83033676529975,33.1415328082485,0.107669776168824,1,-318.31295664177
25411,0.372692574592938,2,2,7.03849469993858,8.74636202011055,-3,40,3,2,5,15.8616825801156,2.54250209548943,34.4720198982899,0.152684302316691,1,-320.199605369859
25421,0.372692574592938,2,2,6.82912271173985,8.20688964262365,-3,40,3,2,5,15.8616825801156,2.54250209548943,34.4720198982899,0.152684302316691,1,-321.762064463386
25431,0.372692574592938,2,2,7.47297124795213,8.20688964262365,-3,40,3,2,5,15.6289681346978,3.0273136026535,37.2350502405803,0.00798684051901291,1,-316.307071754426
25441,0.281705158496223,2,2,7.47297124795213,8.91518305629536,-3,40,3,2,5,16.5872070999541,3.0273136026535,30.1515974903471,0.00798684051901291,1,-315.796905603075
25451,0.281705158496223,2,2,7.47297124795213,7.80841841158201,-3,40,3,2,5,15.0973738266515,3.05843325741156,28.0534973451208,0.00798684051901291,1,-315.178419304927
25461,0.146788526790583,2,2,7.6728761847319,7.80841841158201,-3,40,3,2,5,18.4407669124072,3.1941407428556,28.0534973451208,0.00798684051901291,1,-315.121925061738
25471,0.146788526790583,2,2,8.09230958265025,6.95056117326087,-3,40,3,2,5,14.0426342766158,3.1941407428556,24.6942054102405,0.00798684051901291,1,-315.334848498459
25481,0.13411428393842,2,2,8.09230958265025,6.68468838472054,-3,40,3,2,5,15.6118437192682,4.06230426362408,25.8868361743585,0.00798684051901291,1,-314.340364608268
25491,0.265030756397176,2,2,8.09230958265025,6.75127390795973,-3,40,3,2,5,15.6118437192682,4.06230426362408,33.0896557013181,0.00798684051901291,1,-314.151225857338
25501,0.265030756397176,2,2,7.87209458037847,6.54153405567205,-3,40,3,2,5,15.6118437192682,4.06230426362408,33.0896557013181,0.00798684051901291,1,-314.41640220945
25511,0.265030756397176,2,2,7.87209458037847,7.28407262520024,-3,40,3,2,5,15.6118437192682,4.06230426362408,29.9637667017668,0.00798684051901291,1,-313.840124374306
25521,0.347240341154971,2,2,7.87209458037847,7.77053005860338,-3,40,3,2,5,15.6118437192682,4.19337355966259,29.9637667017668,0.00798684051901291,1,-314.804767072805
25531,0.387289101193148,2,2,7.06382695435401,8.33212124353688,-3,40,3,2,5,14.8276093839638,4.13394298571424,37.9607438832453,0.00798684051901291,1,-316.650324980851
