"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15511,-0.101258202605714,2,2,8.14462058868501,7.00096256687195,-3,40,3,2,5,16.7077326324379,3.8405242100588,25.0756821784662,0.144058718204898,1,-23.0310594577832
15521,-0.101258202605714,2,2,12.2786028752188,7.00096256687195,-3,40,3,2,5,16.7077326324379,3.8405242100588,34.72903210109,0.0457105729034287,1,-21.1453943328805
15531,-0.101258202605714,2,2,12.2786028752188,7.00096256687195,-3,40,3,2,5,16.7077326324379,3.8405242100588,34.72903210109,0.00418137553016217,1,-20.5005812336853
15541,-0.101258202605714,2,2,11.3033050274185,6.38450499145795,-3,40,3,2,5,16.7077326324379,3.35535266342461,34.72903210109,0.00418137553016217,1,-20.4619927015603
15551,-0.101258202605714,2,2,12.7691816292357,6.38450499145795,-3,40,3,2,5,16.7077326324379,3.62684649005089,28.442463192139,0.00418137553016217,1,-20.1140196030661
15561,-0.101258202605714,2,2,11.1255765056893,6.38450499145795,-3,40,3,2,5,15.99098795427,3.62684649005089,34.1916903391957,0.00418137553016217,1,-20.0785157626191
15571,-0.155198775198469,2,2,11.1255765056893,6.38450499145795,-3,40,3,2,5,20.5897300948374,3.62684649005089,31.7456620797612,0.0220909076365658,1,-21.9398735136612
15581,-0.155198775198469,2,2,12.994302949363,6.38450499145795,-3,40,3,2,5,13.6604924005812,3.55033058270029,31.7456620797612,0.174629743640911,1,-22.4127102672548
15591,0.209400633961744,2,2,9.92709772978025,6.38450499145795,-3,40,3,2,5,14.3817575054367,3.55033058270029,31.7456620797612,0.0773425563360455,1,-21.4660885410743
15601,0.0636640216975928,2,2,11.1319289813715,6.38450499145795,-3,40,3,2,5,14.3817575054367,3.55033058270029,31.7456620797612,0.0405267102102723,1,-20.6980146503623
15611,0.0636640216975928,2,2,10.8368988919753,6.38450499145795,-3,40,3,2,5,14.3817575054367,3.49373680576882,31.7456620797612,0.0405267102102723,1,-20.6438868709682
15621,-0.131701971330761,2,2,12.5148446699858,5.77938636272911,-3,40,3,2,5,13.7093751041618,3.49373680576882,31.7456620797612,0.096217706083903,1,-21.6822923031624
15631,-0.131701971330761,2,2,14.3596483437746,5.77938636272911,-3,40,3,2,5,13.0327282812876,3.49373680576882,25.856799433603,0.096217706083903,1,-23.0650839464707
15641,-0.0350370963964181,2,2,12.1344039595507,5.77938636272911,-3,40,3,2,5,13.0327282812876,3.49373680576882,34.3281376692809,0.125453192925069,1,-22.1015821027389
15651,-0.0350370963964181,2,2,12.1344039595507,7.57785607891875,-3,40,3,2,5,12.5711924816832,3.6538607273743,34.3281376692809,0.068005864269424,1,-21.9541277726216
15661,-0.0350370963964181,2,2,12.3118955630187,3.89768959813521,-3,40,3,2,5,15.9311953764905,4.45907791668007,24.6511484693226,0.110485503402048,1,-23.1729312602441
15671,-0.0350370963964181,2,2,12.3118955630187,6.03946361435904,-3,40,3,2,5,20.5208074846471,4.45907791668007,24.6511484693226,0.110485503402048,1,-24.145201846549
15681,-0.0350370963964181,2,2,12.972875978745,6.6867105300048,-3,40,3,2,5,14.7386328418297,4.45907791668007,27.305743694707,0.102010924281481,1,-22.8787279488955
15691,-0.327339723090465,2,2,13.8020131795881,6.6867105300048,-3,40,3,2,5,14.7386328418297,4.45907791668007,27.305743694707,0.223065800445852,1,-25.7934854933968
15701,-0.36214439299529,2,2,16.0904676583017,6.6867105300048,-3,40,3,2,5,14.9066366991084,4.45907791668007,25.8080478188095,0.223065800445852,1,-27.7009905154608
15711,-0.36214439299529,2,2,10.1202150211611,5.11412296771,-3,40,3,2,5,20.8645992483486,4.25467892110314,25.8080478188095,0.13284857563303,1,-28.4293885690286
15721,-0.36214439299529,2,2,9.63472623983126,9.98522983531575,-3,40,3,2,5,19.4477683955108,4.40423945226236,25.8080478188095,0.116354621151491,1,-27.5825370381772
15731,-0.01542936494149,2,2,9.16564895063001,9.98522983531575,-3,40,3,2,5,19.4477683955108,4.40423945226236,25.8080478188095,0.272299204926451,1,-26.4894183177521
15741,-0.139342444766435,2,2,9.54079204601097,5.99927847450331,-3,40,3,2,5,14.0892505161586,4.40423945226236,25.8080478188095,0.219644226064006,1,-23.7321888345406
15751,-0.139342444766435,2,2,9.54079204601097,7.80893047887685,-3,40,3,2,5,14.0892505161586,4.40423945226236,25.8080478188095,0.124538492683843,1,-23.3910628139026
15761,-0.178929140877547,2,2,9.78049497874081,7.80893047887685,-3,40,3,2,5,13.4312121636173,4.40423945226236,26.5400792002338,0.284722814259655,1,-24.776516825958
15771,-0.121080538668323,2,2,11.0957725850434,9.02648188303342,-3,40,3,2,5,18.8353593707459,4.40423945226236,26.5400792002338,0.284722814259655,1,-25.5743311847455
15781,0.0477056663944158,2,2,11.9564084724659,9.02648188303342,-3,40,3,2,5,18.8353593707459,4.40423945226236,26.5400792002338,0.114970692063686,1,-24.9570531465137
15791,0.19299423003297,2,2,7.84106315679605,9.42220817371136,-3,40,3,2,5,12.8093010903459,4.40423945226236,42.7313072552148,0.114970692063686,1,-27.6299974463955
15801,0.0188820006719283,2,2,7.84106315679605,9.42220817371136,-3,40,3,2,5,12.8093010903459,4.40423945226236,30.4480631960544,0.154777812136884,1,-24.6729415215628
15811,0.0188820006719283,2,2,9.22420952371086,9.42220817371136,-3,40,3,2,5,12.8093010903459,4.40423945226236,30.4480631960544,0.0453989593622598,1,-23.2884140478141
15821,0.0188820006719283,2,2,8.01377757318649,7.86207201991699,-3,40,3,2,5,14.7776353277281,3.67245736018783,30.4480631960544,0.0453989593622598,1,-21.2549109667787
15831,0.0188820006719283,2,2,12.9490609610782,5.80438930934241,-3,40,3,2,5,22.0300095495273,3.67245736018783,33.008355397448,0.0860965983799275,1,-24.1056941479217
15841,-0.0677810926334913,2,2,12.9490609610782,3.28686745815174,-3,40,3,2,5,16.6237595837774,3.67245736018783,33.008355397448,0.0860965983799275,1,-22.7515751835599
15851,-0.0677810926334913,2,2,12.714057537548,3.28686745815174,-3,40,3,2,5,16.6237595837774,3.67245736018783,35.0477184089444,0.0293687592752673,1,-22.6761123494707
15861,-0.000151430031047242,2,2,12.714057537548,4.83330089894988,-3,40,3,2,5,15.2646253555164,3.88530143974585,35.0477184089444,0.0293687592752673,1,-21.1951776377005
15871,0.422994744648536,2,2,12.714057537548,4.83330089894988,-3,40,3,2,5,20.9399818569483,3.88530143974585,31.5364433675298,0.0293687592752673,1,-23.5578768440787
15881,-0.101650213451664,2,2,12.714057537548,5.34040108164286,-3,40,3,2,5,14.6029476368927,3.88530143974585,31.5364433675298,0.0293687592752673,1,-20.7960119295641
15891,-0.101650213451664,2,2,12.714057537548,5.34040108164286,-3,40,3,2,5,14.6029476368927,3.79592857315134,31.5364433675298,0.0293687592752673,1,-20.7820395674454
15901,-0.101650213451664,2,2,11.6332874163335,5.34040108164286,-3,40,3,2,5,14.6029476368927,3.79592857315134,31.5364433675298,0.0293687592752673,1,-20.5070033676164
15911,-0.101650213451664,2,2,12.3832124976859,6.76270247459185,-3,40,3,2,5,15.1098247226491,3.79592857315134,34.6807544884153,0.0293687592752673,1,-20.9550873560724
15921,-0.101650213451664,2,2,13.0531417494577,7.31783228661978,-3,40,3,2,5,15.1098247226491,3.79592857315134,34.6807544884153,0.0138558654504775,1,-21.1880487617024
15931,-0.0746567667454976,2,2,13.0531417494577,5.68498199554912,-3,40,3,2,5,19.1780428251913,3.99489135415743,34.6807544884153,0.0138558654504775,1,-21.3515065921657
15941,0.0864896205737229,2,2,13.7128704606847,5.68498199554912,-3,40,3,2,5,10.7806273216689,3.99489135415743,34.6807544884153,0.0138558654504775,1,-23.4686208304258
15951,0.0864896205737229,2,2,9.40678383173037,5.27958205932044,-3,40,3,2,5,11.930586554516,3.99489135415743,34.6807544884153,0.0138558654504775,1,-21.617280426492
15961,-0.0520187497683397,2,2,10.7823843643627,5.27958205932044,-3,40,3,2,5,11.930586554516,3.52184447273664,34.6807544884153,0.0153575329584416,1,-21.2881149296697
15971,-0.0520187497683397,2,2,11.3909381619157,5.27958205932044,-3,40,3,2,5,11.930586554516,3.94851221559791,34.6807544884153,0.0153575329584416,1,-21.1872677221248
15981,-0.0520187497683397,2,2,11.3909381619157,5.18294075353929,-3,40,3,2,5,15.844198358805,3.91838785779103,41.6135345109037,0.0153575329584416,1,-22.469132761211
15991,0.464530086270453,2,2,11.3909381619157,5.18294075353929,-3,40,3,2,5,16.9886586514151,3.91838785779103,41.6135345109037,0.0153575329584416,1,-23.7933792625378
16001,0.122349504099445,2,2,10.4870623730459,5.18294075353929,-3,40,3,2,5,13.5772605332527,4.13094259891472,35.1497370189071,0.0153575329584416,1,-21.4999551351561
16011,0.294266217506247,2,2,10.4870623730459,6.15676058530014,-3,40,3,2,5,13.5772605332527,4.13094259891472,35.1497370189071,0.0895872999985584,1,-22.8132031932886
16021,-0.0408871037299306,2,2,14.0262847708118,6.15676058530014,-3,40,3,2,5,11.5701626742405,3.51768484821362,35.1497370189071,0.0765002902047381,1,-23.3013735513485
16031,0.163289075680019,2,2,14.0262847708118,6.92218759050504,-3,40,3,2,5,12.4921682635331,3.96303266928584,35.1497370189071,0.00828758064326188,1,-24.0645768218787
16041,0.269985425663839,2,2,16.5623022305512,4.85613368636444,-3,40,3,2,5,12.4921682635331,3.96303266928584,32.0006251584806,0.00828758064326188,1,-27.7002219664656
16051,0.341596715708816,2,2,17.1939366179253,8.64885535972581,-3,40,3,2,5,14.5511537302269,3.96303266928584,34.8687577879891,0.00828758064326188,1,-29.164560627453
16061,-0.375202486600573,2,2,18.1738939202688,6.36572378120597,-3,40,3,2,5,14.5511537302269,3.96303266928584,34.8687577879891,0.0881774404175068,1,-29.4630970249894
16071,-0.185445046619904,2,2,18.1738939202688,7.99755404561916,-3,40,3,2,5,12.9956722941704,3.23044066485795,34.8687577879891,0.107127388133424,1,-27.5454469486373
16081,-0.0978846072253208,2,2,18.1738939202688,7.36750977057479,-3,40,3,2,5,11.3536565053322,3.09018879232208,28.1271769211551,0.260983763151162,1,-29.6018403588049
16091,-0.0978846072253208,2,2,15.324381804329,5.99255338772592,-3,40,3,2,5,11.3536565053322,3.09018879232208,29.2540667576605,0.260983763151162,1,-26.4715554987949
16101,-0.0978846072253208,2,2,15.324381804329,7.08358639954273,-3,40,3,2,5,11.3536565053322,3.09018879232208,29.2540667576605,0.199999201824888,1,-25.9014450425647
16111,-0.0978846072253208,2,2,12.9943599519426,7.08358639954273,-3,40,3,2,5,11.3536565053322,3.09018879232208,30.3435807113295,0.169354989596899,1,-23.9907968626907
16121,-0.0978846072253208,2,2,11.0188109357481,7.08358639954273,-3,40,3,2,5,11.4848667751418,4.40314476408567,30.3435807113295,0.0490693553505187,1,-22.6412192434726
16131,0.307706182650242,2,2,12.0814625907581,7.08358639954273,-3,40,3,2,5,11.4848667751418,3.28257507127998,30.4130641465537,0.0490693553505187,1,-23.5089634127679
16141,-0.0770601745630738,2,2,12.0814625907581,4.40822331207945,-3,40,3,2,5,13.7176050240663,3.59118669947944,30.4130641465537,0.0490693553505187,1,-21.3818348104641
16151,0.253764523565062,2,2,11.8994946530685,4.40822331207945,-3,40,3,2,5,18.5396978883619,4.51984662922619,30.4130641465537,0.0418258861991541,1,-23.8820062938214
16161,-0.144388132286094,2,2,10.7300033411876,8.15020208084543,-3,40,3,2,5,18.5396978883619,4.05347728074524,28.649280028634,0.0418258861991541,1,-22.0279991159309
16171,-0.144388132286094,2,2,12.9334529091856,8.15020208084543,-3,40,3,2,5,18.5396978883619,4.05347728074524,28.7531060857801,0.0611926593205198,1,-22.5231719912249
16181,-0.144388132286094,2,2,10.8406423222251,8.15020208084543,-3,40,3,2,5,17.1593174892462,4.11880209427752,28.7531060857801,0.0611926593205198,1,-21.9861671154091
16191,-0.0702131148263198,2,2,10.8406423222251,8.15020208084543,-3,40,3,2,5,14.4258248187632,4.11880209427752,28.7531060857801,0.0935635430652406,1,-21.757407628059
16201,-0.11635613036322,2,2,10.8406423222251,6.94239282913962,-3,40,3,2,5,10.3634945080175,4.11880209427752,21.2377785983058,0.0493845139302899,1,-24.3195020413455
16211,-0.11635613036322,2,2,10.8406423222251,6.6932621151262,-3,40,3,2,5,17.0763947817007,3.44210580392346,33.7583942495766,0.0493845139302899,1,-21.0216958227423
16221,0.036155390870041,2,2,10.8406423222251,6.6932621151262,-3,40,3,2,5,17.0763947817007,3.44210580392346,36.9146486325658,0.101626877910303,1,-22.1914210424428
16231,0.036155390870041,2,2,9.2053237889876,6.6932621151262,-3,40,3,2,5,15.4745254294868,3.44210580392346,31.3891270395068,0.101626877910303,1,-21.1465145349428
16241,0.0572424059616812,2,2,9.2053237889876,6.6932621151262,-3,40,3,2,5,14.7485681487646,3.44210580392346,31.3891270395068,0.0605925266660448,1,-20.8423160429708
16251,0.302752781551507,2,2,9.86313609732389,6.6932621151262,-3,40,3,2,5,16.2866710348564,3.44210580392346,31.3891270395068,0.093928902621952,1,-21.7487669563075
16261,0.302752781551507,2,2,9.86313609732389,6.99571749815007,-3,40,3,2,5,16.2866710348564,3.39422583117325,31.3891270395068,0.093928902621952,1,-21.8392407965374
16271,0.0146461193809651,2,2,10.9807213680509,9.79190969391643,-3,40,3,2,5,13.424475151932,3.39422583117325,31.3891270395068,0.093928902621952,1,-23.3404340060048
16281,0.0146461193809651,2,2,10.9807213680509,5.57843896035391,-3,40,3,2,5,16.4727341140789,3.99978206378892,31.3891270395068,0.093928902621952,1,-20.9780039045198
16291,-0.0395969242594672,2,2,10.9807213680509,5.57843896035391,-3,40,3,2,5,15.6381573903477,3.99978206378892,25.4842692842831,0.104242508239283,1,-21.1985709419673
16301,-0.0500653866297175,2,2,11.6907370317393,5.57843896035391,-3,40,3,2,5,14.5121471181439,3.99978206378892,25.4842692842831,0.104242508239283,1,-21.4161611656666
16311,-0.0500653866297175,2,2,11.6907370317393,5.57843896035391,-3,40,3,2,5,14.5121471181439,3.28506674132739,25.4842692842831,0.036588100333079,1,-21.066934308563
16321,-0.0467534743883897,2,2,11.6907370317393,5.57843896035391,-3,40,3,2,5,14.5121471181439,3.28506674132739,25.4842692842831,0.036588100333079,1,-21.0582972014122
16331,-0.0467534743883897,2,2,11.6907370317393,6.39749554179956,-3,40,3,2,5,17.6059372128621,3.28506674132739,23.1629300057229,0.108285535566739,1,-22.3234160557792
16341,-0.119718070614978,2,2,12.9843965796341,6.39749554179956,-3,40,3,2,5,17.9146389671722,3.28506674132739,23.1629300057229,0.0066348212041218,1,-21.9093993024352
16351,-0.0171622312226033,2,2,12.9843965796341,8.4712173380832,-3,40,3,2,5,14.952779443354,3.83355080271972,23.3754910978672,0.0066348212041218,1,-22.0061911513902
16361,0.180239867081595,2,2,11.3393571298599,8.4712173380832,-3,40,3,2,5,11.8323403882927,3.58186532225331,20.2601751896508,0.111755434349679,1,-25.5553343033577
16371,0.204797827012575,2,2,12.0711919451541,8.73418169079477,-3,40,3,2,5,11.3244049241982,3.58186532225331,20.2601751896508,0.111755434349679,1,-26.5120499110157
16381,0.325918750337518,2,2,12.0711919451541,8.73418169079477,-3,40,3,2,5,11.3244049241982,3.58186532225331,20.2601751896508,0.111755434349679,1,-26.7566039356153
16391,0.428592347944558,2,2,6.58525323131376,8.73418169079477,-3,40,3,2,5,11.3244049241982,3.58186532225331,39.6162530192912,0.111755434349679,1,-26.4867170259846
16401,0.270860841946526,2,2,8.56834580613399,9.13945362652141,-3,40,3,2,5,14.4467664716937,3.90751882941674,39.6162530192912,0.192786095827958,1,-25.3439467048026
16411,0.270860841946526,2,2,8.56834580613399,9.13945362652141,-3,40,3,2,5,14.7971185969755,3.70861613188896,34.4805333314174,0.0678850508786224,1,-22.6458337028554
16421,0.242850229855979,2,2,7.85549684545015,9.38932710376318,-3,40,3,2,5,17.045400962546,4.12233766781852,35.4475532349703,0.0678850508786224,1,-23.448921423271
16431,0.316022149995636,2,2,7.85549684545015,6.44382490212873,-3,40,3,2,5,17.045400962546,4.12233766781852,35.4475532349703,0.0678850508786224,1,-23.1694201325398
16441,0.152851499188759,2,2,14.6141935189639,6.44382490212873,-3,40,3,2,5,13.3932561161956,4.12233766781852,34.9150805609787,0.0678850508786224,1,-25.4002533162926
16451,-0.0417426086044414,2,2,14.4748370133008,5.06383114853027,-3,40,3,2,5,13.3932561161956,3.40026486038974,34.9150805609787,0.125810316219509,1,-23.8029586407634
16461,-0.0417426086044414,2,2,14.7065659562304,5.06383114853027,-3,40,3,2,5,12.9497188802346,3.40026486038974,34.9150805609787,0.156773572499723,1,-24.464969176125
16471,-0.0957691247026673,2,2,12.6115044024283,5.06383114853027,-3,40,3,2,5,16.1735026874821,3.89051907607477,34.9150805609787,0.00230720009766447,1,-20.4835065816732
16481,-0.0957691247026673,2,2,11.1565956571444,5.06383114853027,-3,40,3,2,5,17.7253957535941,3.29458971150931,26.0873088768375,0.00230720009766447,1,-20.78197682526
16491,-0.0898278675559624,2,2,10.4381330963638,6.33775064944527,-3,40,3,2,5,17.7253957535941,3.42431663531123,26.0873088768375,0.0159682730455239,1,-20.5662227243935
16501,-0.0898278675559624,2,2,9.8915385591955,6.55196596024447,-3,40,3,2,5,20.3724978367245,3.42431663531123,26.0873088768375,0.0159682730455239,1,-21.5783105000491
16511,-0.0778128539667655,2,2,12.8173749840371,3.46684717566749,-3,40,3,2,5,20.3724978367245,3.42431663531123,26.0386672760644,0.018936909345129,1,-23.3674398132604
16521,-0.0778128539667655,2,2,10.5035327937193,6.10311320505214,-3,40,3,2,5,20.3724978367245,3.74402450407874,26.5992732651852,0.018936909345129,1,-21.1210629041287
16531,-0.0778128539667655,2,2,10.5035327937193,6.10311320505214,-3,40,3,2,5,20.3724978367245,3.74402450407874,29.7577050520088,0.018936909345129,1,-20.8884528813525
16541,0.0166864654922483,2,2,10.5035327937193,6.10311320505214,-3,40,3,2,5,14.0098074598982,3.74402450407874,25.1545398583667,0.018936909345129,1,-20.3488457389129
16551,0.0621520103457836,2,2,10.9743208975587,6.10311320505214,-3,40,3,2,5,14.0098074598982,3.48871218545653,25.1545398583667,0.018936909345129,1,-20.7849264730744
16561,0.0621520103457836,2,2,10.9743208975587,4.4214103634471,-3,40,3,2,5,15.9964704893801,3.48871218545653,36.2565626919146,0.018936909345129,1,-21.3208789930516
16571,0.157410461871075,2,2,10.9176182291736,6.36097371439307,-3,40,3,2,5,15.9964704893801,3.52217972491468,31.4890376966454,0.0549488980018474,1,-21.322091812681
16581,0.44556659324179,2,2,10.9176182291736,6.36097371439307,-3,40,3,2,5,15.8711298318932,3.52217972491468,31.4890376966454,0.0549488980018474,1,-21.4955073188013
16591,-0.0589803385896158,2,2,9.44449326882073,4.54474083533191,-3,40,3,2,5,14.9481663126309,3.52217972491468,31.4890376966454,0.104667355078615,1,-21.871814720894
16601,-0.0589803385896158,2,2,9.44449326882073,6.81581381454097,-3,40,3,2,5,17.5775656927095,4.18598008223628,31.4890376966454,0.0454589408120751,1,-21.0549059580089
16611,-0.0589803385896158,2,2,9.44449326882073,6.81581381454097,-3,40,3,2,5,13.5348279154184,3.82334067110767,31.4890376966454,0.0759910157142659,1,-21.0258120605504
16621,-0.0197145128035645,2,2,8.56765773704719,6.81581381454097,-3,40,3,2,5,13.5348279154184,3.62587050051842,31.4890376966454,0.0859858062356821,1,-21.4984388971992
16631,0.449580847690184,2,2,11.0500686939381,6.81581381454097,-3,40,3,2,5,18.659007341175,3.65593139202714,31.4890376966454,0.0859858062356821,1,-22.341149725427
16641,0.383941407973831,2,2,9.36706225505692,6.81581381454097,-3,40,3,2,5,17.5431787018452,3.65593139202714,31.4890376966454,0.155365769220838,1,-22.3357635728705
16651,0.104174728146583,2,2,8.78250368001548,6.81581381454097,-3,40,3,2,5,20.3045531689612,3.65593139202714,34.82648776452,0.155365769220838,1,-23.4343821933175
16661,0.104174728146583,2,2,8.78250368001548,7.48134953482553,-3,40,3,2,5,20.3045531689612,3.71877630238639,34.82648776452,0.166169240233421,1,-23.5976870094586
16671,0.104174728146583,2,2,10.0267570999249,5.49510458352196,-3,40,3,2,5,16.9987527971618,3.57877328092742,34.82648776452,0.191814534310641,1,-22.6729149620156
16681,0.104174728146583,2,2,9.64790114592816,3.35680766139084,-3,40,3,2,5,16.959638805762,3.57877328092742,33.0758274577172,0.0664364450904388,1,-22.91051587386
16691,0.104174728146583,2,2,9.34975785948307,3.35680766139084,-3,40,3,2,5,16.959638805762,3.56598761426129,33.9403715799793,0.143091705601632,1,-24.2395932748888
16701,0.104174728146583,2,2,9.34975785948307,4.53259768394529,-3,40,3,2,5,17.3911412191381,3.56598761426129,37.3489151719743,0.143091705601632,1,-23.6244926383515
16711,0.104174728146583,2,2,11.2158419836554,4.53259768394529,-3,40,3,2,5,17.3911412191381,3.56598761426129,37.3489151719743,0.15100846452097,1,-23.5176135591658
16721,0.104174728146583,2,2,11.3127084891029,5.22710844184343,-3,40,3,2,5,21.3043089610013,3.56598761426129,37.3489151719743,0.15100846452097,1,-25.0809540660652
16731,0.0226284534471582,2,2,10.2163763859595,4.41018783528787,-3,40,3,2,5,21.3043089610013,3.30186364888949,32.613832211477,0.27439784241249,1,-24.9329226640638
16741,-0.264759523169397,2,2,12.250543960587,7.15537615614174,-3,40,3,2,5,21.3043089610013,3.91145439786395,32.6136574824167,0.27439784241249,1,-25.7219145786057
16751,-0.161788182984191,2,2,11.7464611773294,8.16329514336033,-3,40,3,2,5,21.3043089610013,3.91145439786395,32.6136574824167,0.201917126028166,1,-24.5627249469375
16761,-0.161788182984191,2,2,9.98090928310606,8.16329514336033,-3,40,3,2,5,21.3043089610013,3.91145439786395,22.1512910856145,0.109706424837663,1,-25.0271517827011
16771,-0.107479973745478,2,2,10.3364895503858,7.94457237970132,-3,40,3,2,5,16.5263086318656,3.91145439786395,22.1512910856145,0.109706424837663,1,-22.711512966113
16781,0.336624002647877,2,2,8.56188000173383,7.94457237970132,-3,40,3,2,5,16.5263086318656,3.91145439786395,22.1512910856145,0.0632071721155558,1,-22.90878064416
16791,0.282604335901435,2,2,10.4335623386343,7.29478863069103,-3,40,3,2,5,17.6596267681095,3.91145439786395,34.8000414995628,0.0632071721155558,1,-22.3615415636801
16801,0.201641472728995,2,2,11.1451176806552,7.29478863069103,-3,40,3,2,5,17.3316750315183,4.37868930530973,37.563398390231,0.024055860761382,1,-23.6989218743554
16811,-0.103114710281248,2,2,11.1451176806552,4.97163544261613,-3,40,3,2,5,12.318337286045,4.37868930530973,32.3466290540483,0.0529241109329508,1,-22.2383317970833
16821,-0.103114710281248,2,2,11.1451176806552,4.97163544261613,-3,40,3,2,5,17.5958818993704,5.23423868093789,32.3895039108215,0.0529241109329508,1,-25.4471006606422
16831,-0.114623446924581,2,2,11.1451176806552,4.97163544261613,-3,40,3,2,5,16.7896009916442,5.23423868093789,32.3895039108215,0.0529241109329508,1,-25.4223857016579
16841,0.318016733578624,2,2,11.1451176806552,5.05576563735425,-3,40,3,2,5,20.3747576430615,5.23423868093789,32.3895039108215,0.0529241109329508,1,-27.7222623480364
16851,0.419957705053378,2,2,11.1451176806552,8.34971698301763,-3,40,3,2,5,17.1166526909249,4.77033891638469,32.3895039108215,0.0529241109329508,1,-24.930952046843
16861,0.479550973831191,2,2,10.7384782816716,6.68990201956402,-3,40,3,2,5,17.1166526909249,4.77033891638469,32.3895039108215,0.0529241109329508,1,-23.8900748086419
16871,-0.149703176149827,2,2,10.7384782816716,6.68990201956402,-3,40,3,2,5,18.1632534794154,3.5920960273996,32.3895039108215,0.0529241109329508,1,-21.3818425382489
16881,-0.149703176149827,2,2,10.7384782816716,6.90045154345481,-3,40,3,2,5,18.1632534794154,3.5920960273996,32.3895039108215,0.0529241109329508,1,-21.4135753741089
16891,-0.149703176149827,2,2,10.6193958141851,6.87121476296785,-3,40,3,2,5,18.1632534794154,4.7269170087699,32.3895039108215,0.0194199413263616,1,-23.3239492854629
16901,0.12910649311864,2,2,9.33030639466759,9.90477718390545,-3,40,3,2,5,18.1632534794154,3.83684316915394,38.7712635612311,0.107061696960023,1,-25.005525757526
16911,0.12910649311864,2,2,11.5563666114923,5.08722996480995,-3,40,3,2,5,11.9303650778201,3.83684316915394,36.1530144182638,0.0374132836328162,1,-22.5513868649154
16921,0.12910649311864,2,2,11.5563666114923,5.08722996480995,-3,40,3,2,5,11.9303650778201,3.83684316915394,20.937599588534,0.0374132836328162,1,-23.4575824158254
16931,-0.162265567141346,2,2,12.0887009481433,4.90864894095465,-3,40,3,2,5,11.9303650778201,3.83684316915394,18.2940973694493,0.0374132836328162,1,-25.778702631542
16941,-0.162265567141346,2,2,12.0887009481433,4.90864894095465,-3,40,3,2,5,12.2507668498654,3.83684316915394,23.2096355486074,0.201199393606992,1,-23.8241933855089
16951,-0.132958915401508,2,2,10.2310128921584,4.90864894095465,-3,40,3,2,5,13.7929470818624,3.83684316915394,23.2096355486074,0.201199393606992,1,-23.1862273161602
16961,-0.0540417639275216,2,2,10.9541378690253,4.90864894095465,-3,40,3,2,5,13.6552748152682,3.23647762677583,23.2096355486074,0.0504942543520226,1,-22.2319056922088
16971,-0.0540417639275216,2,2,11.9251423130569,4.90864894095465,-3,40,3,2,5,13.6552748152682,3.23647762677583,24.863309203603,0.115036534208793,1,-22.5207461205083
16981,-0.109253122542882,2,2,11.9251423130569,7.53099590619677,-3,40,3,2,5,22.1303743256901,3.85982927583058,24.863309203603,0.115036534208793,1,-24.1372288444074
16991,-0.109253122542882,2,2,11.9251423130569,7.53099590619677,-3,40,3,2,5,22.1303743256901,3.85982927583058,24.863309203603,0.0759376358582265,1,-23.7852451748956
17001,-0.109253122542882,2,2,11.9251423130569,7.06145399514166,-3,40,3,2,5,18.0276188964132,3.85982927583058,24.863309203603,0.00725499250889466,1,-20.8881832586178
17011,-0.119959595180014,2,2,11.453306046787,7.06145399514166,-3,40,3,2,5,18.0276188964132,3.84442789527261,24.863309203603,0.0284357222032985,1,-21.2656953216913
17021,-0.185392151005311,2,2,11.453306046787,7.06145399514166,-3,40,3,2,5,18.0276188964132,3.84442789527261,37.2523719752672,0.0284357222032985,1,-22.7680181608054
17031,-0.185392151005311,2,2,11.453306046787,7.06145399514166,-3,40,3,2,5,18.3556755704066,3.30142317171093,37.2523719752672,0.0284357222032985,1,-23.1370614470947
17041,0.100220898089233,2,2,11.453306046787,7.06145399514166,-3,40,3,2,5,18.271791014332,3.30142317171093,27.8933979360944,0.0284357222032985,1,-21.8001142088347
17051,0.235429252943717,2,2,11.453306046787,7.06145399514166,-3,40,3,2,5,14.0821265676022,2.99931817663326,27.8933979360944,0.0284357222032985,1,-22.6793601798104
17061,0.236508644603823,2,2,11.453306046787,7.06145399514166,-3,40,3,2,5,21.882448306181,2.99931817663326,27.8933979360944,0.0284357222032985,1,-24.8107204383982
17071,0.399975340632324,2,2,11.453306046787,5.75952858866783,-3,40,3,2,5,21.882448306181,2.99931817663326,27.8933979360944,0.0526593558963021,1,-24.6257228770076
17081,-0.0277858651923271,2,2,10.2198669754965,5.75952858866783,-3,40,3,2,5,21.882448306181,2.99931817663326,27.8933979360944,0.251124466665576,1,-25.0943342126784
17091,-0.087474001353302,2,2,11.4031570970809,6.26486473464939,-3,40,3,2,5,21.1354241132998,3.84235726535123,27.8933979360944,0.0933189385635593,1,-22.2883550024198
17101,-0.087474001353302,2,2,12.1036617676335,4.68302676666258,-3,40,3,2,5,20.1599805034557,3.91265295409111,27.8933979360944,0.0933189385635593,1,-22.1457151747901
17111,-0.087474001353302,2,2,14.3181545788993,4.68302676666258,-3,40,3,2,5,16.7921892117378,4.16319728654173,27.8933979360944,0.0812326308355549,1,-22.434971845382
