"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
40081,0.0290949604270868,2,2,8.76993521211304,5.43995818791426,-3,40,3,2,5,15.217689523177,4.91135346214002,26.5763245925187,0.0175996284796779,1,-23.8735123034461
40091,-0.0800813758822703,2,2,11.6326146439182,3.45134398570999,-3,40,3,2,5,14.6476018880816,3.87050928329464,32.8894767924309,0.197688888700554,1,-22.8131722545616
40101,-0.186394838572179,2,2,11.6954612942895,4.00106778975417,-3,40,3,2,5,18.4083365218616,3.89307143502856,35.5939008901111,0.22159654926478,1,-24.0795239067226
40111,0.122707854757358,2,2,7.66117906310968,5.89203106859603,-3,40,3,2,5,18.3851016857373,3.66382780156501,40.3456811985238,0.23020670470285,1,-26.638998212287
40121,0.323920092837606,2,2,10.1593168563348,6.68529797488765,-3,40,3,2,5,20.9431472513483,3.80957971307653,36.8474856461542,0.105197328557005,1,-24.2012537809206
40131,0.464975199259989,2,2,10.816952491485,4.60200551747766,-3,40,3,2,5,14.3567707523555,4.33242640213703,32.275912687361,0.187327966993745,1,-23.7614036488312
40141,0.457175592758252,2,2,12.0277939577394,7.88155415154605,-3,40,3,2,5,16.735171528832,3.57514371030725,31.7726238649257,0.112035357953904,1,-23.3417444393465
40151,0.452012375036333,2,2,12.7206737058547,6.67222771199043,-3,40,3,2,5,17.7791849080192,3.43393450767766,37.6371778927656,0.0690825264410359,1,-24.2956061655249
40161,0.461952651533582,2,2,13.0185359195796,5.89756217615493,-3,40,3,2,5,14.4192520596368,3.6278726288093,37.9002518765982,0.021212140289446,1,-23.6198582577169
40171,0.406453606125696,2,2,12.7477744990387,5.32804038247788,-3,40,3,2,5,17.2904625307539,3.15616495178155,32.4319084234605,0.216398878128203,1,-24.6388814944342
40181,-0.153936942319289,2,2,11.9106148012506,4.85225538450199,-3,40,3,2,5,15.6468367678252,3.59403101922555,30.4298829444412,0.320890721056643,1,-23.1462520212825
40191,0.00548956324452668,2,2,12.1385642012243,4.76249801964362,-3,40,3,2,5,13.0216549973599,3.47219964902337,28.9262282914672,0.305838579709051,1,-23.9706474011292
40201,-0.111362191380529,2,2,12.7498950569973,6.09367374369102,-3,40,3,2,5,14.3488751031411,3.16897841524422,28.4918353635278,0.362972482663926,1,-24.4853975797224
40211,0.228693736290646,2,2,7.92874071061975,6.40852001535737,-3,40,3,2,5,17.8482495314527,3.52748741903658,26.0961366057955,0.334031888653838,1,-24.9542388226318
40221,0.369595520153299,2,2,10.8389315032433,5.16263446539457,-3,40,3,2,5,13.6728581772359,3.84696479117451,20.0991706882334,0.0513394922368122,1,-23.6614595920614
40231,-0.0356404325044423,2,2,10.8343640588323,3.86902038410728,-3,40,3,2,5,21.4250597653835,3.42699669671608,29.9282046298168,0.0177103534961608,1,-22.3437858862806
40241,-0.0356404325044423,2,2,10.8343640588323,3.86902038410728,-3,40,3,2,5,21.4250597653835,3.42699669671608,29.9282046298168,0.0177103534961608,1,-22.3437858862806
40251,-0.0356404325044423,2,2,10.8343640588323,3.86902038410728,-3,40,3,2,5,21.4250597653835,3.42699669671608,29.9282046298168,0.0177103534961608,1,-22.3437858862806
40261,-0.00214042717213637,2,2,11.5259316070789,5.34112188264479,-3,40,3,2,5,20.2592191732296,3.98209380648802,18.8310922757206,0.0194749750585585,1,-23.6740733148118
40271,-0.0479231743853051,2,2,11.0520450622434,4.37750019814654,-3,40,3,2,5,20.5266852223735,4.79868012956057,22.949295079654,0.00744043782531953,1,-24.1945330248553
40281,-0.0479231743853051,2,2,11.0520450622434,4.37750019814654,-3,40,3,2,5,20.5266852223735,4.79868012956057,22.949295079654,0.00744043782531953,1,-24.1945330248553
40291,-0.080674651676173,2,2,11.0072716509382,5.64632662709466,-3,40,3,2,5,16.730338082056,4.28994874080385,40.3258362963274,0.096859178398995,1,-23.4148788271392
40301,0.144453575682334,2,2,9.88096914000065,5.06532948086747,-3,40,3,2,5,19.8279464255747,3.79090047306318,39.7051078941591,0.0614450167026438,1,-24.177577690321
40311,-0.0763315696469105,2,2,14.7182171609137,4.45509481098239,-3,40,3,2,5,19.6314951484575,3.7068855223648,36.2333547457592,0.00638734026917131,1,-23.0141167210043
40321,-0.0430314168397707,2,2,14.9399035571749,5.15147365668862,-3,40,3,2,5,18.4038834042315,3.66180185874127,34.8839579373424,0.0706769954917183,1,-23.234861140978
40331,-0.0633849879249876,2,2,16.0570320928563,8.61661032295114,-3,40,3,2,5,17.9079773963374,3.67766112221652,26.9097242104108,0.0129319053753597,1,-23.6999584521188
40341,-0.107098046122608,2,2,15.6312898500851,8.31961355247009,-3,40,3,2,5,18.6384166813319,3.3493640112235,30.8572200025476,0.0514884795242199,1,-23.8393111708288
40351,-0.139297905631813,2,2,13.9315327960993,7.38232999630547,-3,40,3,2,5,17.8322732603437,3.40306953987248,25.4232054395328,0.00513216380121589,1,-21.9482350999544
40361,0.044863003387129,2,2,10.7040549529695,6.04794015661736,-3,40,3,2,5,19.444322065751,3.06797568844687,27.9674825509152,0.0403598238378318,1,-21.9434624807687
40371,-0.148153879232508,2,2,10.8533725041854,5.46290941998303,-3,40,3,2,5,20.3139843946145,3.5107754907624,29.4940775095621,0.0274270361451052,1,-22.0028806904232
40381,-0.112468041369085,2,2,10.5536743938135,7.61929845470082,-3,40,3,2,5,13.9270350009762,3.79348893090211,21.5457977198868,0.0335892504840236,1,-22.3845908779921
40391,0.0352595354162003,2,2,8.87842529881881,5.60907573750709,-3,40,3,2,5,12.8438236427467,3.71942626320675,29.892953996078,0.0599813048259437,1,-21.4323675704646
40401,0.0226607208600123,2,2,12.1465118880537,2.03804500884135,-3,40,3,2,5,19.4068169518771,2.91132815752258,23.5146709370136,0.0128055858536106,1,-25.3580729541687
40411,0.184924014072991,2,2,7.63692889016018,5.28968763943281,-3,40,3,2,5,22.7679365106048,3.53657695603569,22.09060638027,0.015671664301915,1,-27.1818203713382
40421,0.32259415955304,2,2,7.40190329780046,6.33484098735832,-3,40,3,2,5,20.7210266877489,3.07288207347001,18.6365825081907,0.0601054760230661,1,-27.4020772470701
40431,0.321455897353227,2,2,7.16488051281554,7.80096382197524,-3,40,3,2,5,19.8540560163152,3.08665662223552,15.8637867918838,0.000867425282243244,1,-26.5712648773632
40441,0.22081512486209,2,2,7.76266872059356,8.54947326245875,-3,40,3,2,5,21.2438319194579,3.06767727592029,17.0895942210619,0.0966666656670834,1,-27.8879532575746
40451,0.369497683159697,2,2,11.091396656453,4.92416816152951,-3,40,3,2,5,21.715522267657,3.20663620888553,19.959325627731,0.199751460693954,1,-27.2602910599236
40461,0.105133079009116,2,2,11.3887285690985,5.01643366364317,-3,40,3,2,5,12.555284595376,3.17403790016984,27.4034691103435,0.10808592376071,1,-22.8431709465253
40471,-0.146854791286184,2,2,11.6545076365923,5.89738017930136,-3,40,3,2,5,15.4842722963012,3.62185145790696,25.439948685103,0.0613444691141827,1,-21.4668515556247
40481,-0.0158179807688553,2,2,9.99347714313793,6.02050931228564,-3,40,3,2,5,17.3881434434036,3.07576695669583,29.5488498323118,0.0280420680672376,1,-20.8212240748922
40491,-0.0189222343597504,2,2,10.4606046208653,6.3842814222087,-3,40,3,2,5,18.1306310181489,2.74023223478297,28.3378300502791,0.00505032923092328,1,-21.5950946620772
40501,-0.0189222343597504,2,2,10.4606046208653,6.3842814222087,-3,40,3,2,5,18.1306310181489,2.74023223478297,28.3378300502791,0.00505032923092328,1,-21.5950946620772
40511,0.0624654939837464,2,2,10.0145409400978,4.92448801854805,-3,40,3,2,5,13.7108333908881,3.63072561343618,33.139670286228,0.132687215211932,1,-21.8915796010352
40521,0.213107747278713,2,2,9.06268624356405,6.89754532881241,-3,40,3,2,5,16.4385242239731,3.3499324760233,28.663683222221,0.149835902392425,1,-22.2331204396248
40531,0.179876487955349,2,2,9.00145031256648,5.77853905882537,-3,40,3,2,5,18.7520441115123,4.43495032127791,26.9560462219706,0.00933463793382537,1,-22.5024616312228
40541,-0.0552650301657549,2,2,11.8583363881717,5.90338568022277,-3,40,3,2,5,12.4268828611834,3.75210424853936,34.2276141166156,0.101124230504007,1,-21.7601360300301
40551,-0.0536318563406893,2,2,12.7803836583572,7.46058726347724,-3,40,3,2,5,19.5369736134505,3.43697534734176,32.9533721510445,0.0041011777225903,1,-21.1735609400694
40561,-0.271028256258109,2,2,9.67002008169668,7.55318751797322,-3,40,3,2,5,17.5023799881276,3.48240491871586,20.1191800973006,0.309657469563552,1,-26.5904713781
40571,0.0437311941360354,2,2,9.43179276485262,5.92415195507586,-3,40,3,2,5,16.5573346284409,3.19818061976525,21.3679843712727,0.0591526362344256,1,-22.5705246068997
40581,-0.111513327199586,2,2,8.79498209193374,7.53750627791448,-3,40,3,2,5,17.5204443206418,3.56155504909235,32.7702118527111,0.00920298515130644,1,-21.2720429838046
40591,0.0155574157169053,2,2,10.0707906374872,5.88396611276276,-3,40,3,2,5,16.9028584514946,3.58277461201127,35.2737280453537,0.3397370124961,1,-23.7156432829265
40601,0.192345129035955,2,2,7.83679035841533,5.71416989983402,-3,40,3,2,5,17.1593433290957,3.66344106789275,37.8337587444537,0.30920513995413,1,-26.1885055257536
40611,0.19026330169943,2,2,7.84430690191165,8.26885499931827,-3,40,3,2,5,16.1730948516635,3.85429924582869,27.3991978619276,0.0314403261079337,1,-21.5763986340105
40621,0.187346949862961,2,2,8.55142854069712,7.86127099560738,-3,40,3,2,5,17.4465134922489,3.84567860758974,22.8330374729432,0.0216677226108867,1,-22.1201573356547
40631,0.187346949862961,2,2,8.55142854069712,7.86127099560738,-3,40,3,2,5,17.4465134922489,3.84567860758974,22.8330374729432,0.0216677226108867,1,-22.1201573356547
40641,0.345075672514298,2,2,8.14419907692022,7.85584287737068,-3,40,3,2,5,11.6282179324503,3.30004477802878,23.3092822251506,0.185485128849174,1,-24.9221719317115
40651,0.0394855846291191,2,2,9.83936677352505,7.12773838680392,-3,40,3,2,5,19.6765676098771,3.18568395286429,22.6448108119893,0.159112919916463,1,-23.9490250721859
40661,0.326282818550237,2,2,11.414074175816,7.716331689468,-3,40,3,2,5,14.029972928784,3.77301169532553,29.2873058587281,0.0849003017546282,1,-22.654211638036
40671,0.415044444683526,2,2,9.95858457772478,6.47440154957187,-3,40,3,2,5,15.2860978370902,3.80928402308239,31.4618263055434,0.0761543085593002,1,-21.5157241672321
40681,0.403664186062611,2,2,10.2737989091235,5.10422540950127,-3,40,3,2,5,13.2208439612328,3.62924106657101,31.5221060430484,0.0780672485337246,1,-22.0976336960921
40691,0.423933822230056,2,2,8.25202370841516,5.11624566652441,-3,40,3,2,5,11.6926054653498,3.78543166835684,28.8764960819751,0.0112297644817641,1,-23.3917218490248
40701,0.423933822230056,2,2,8.25202370841516,5.11624566652441,-3,40,3,2,5,11.6926054653498,3.78543166835684,28.8764960819751,0.0112297644817641,1,-23.3917218490248
40711,0.0106231728729704,2,2,10.7391061128338,1.82395891577483,-3,40,3,2,5,14.879820894642,3.37635918238931,26.9975934548723,0.148075135957238,1,-23.9885751629111
40721,0.156219557210667,2,2,11.0464883986659,4.0198472260103,-3,40,3,2,5,16.7292103680423,3.05273749655182,33.2392235989952,0.0448843853477224,1,-22.7486692858461
40731,0.274867280411081,2,2,10.6325176729108,5.347832094354,-3,40,3,2,5,16.4033443506318,2.93952787019622,26.7325729930199,0.110567315938789,1,-23.2825702383577
40741,0.263068687299448,2,2,10.1120996222487,6.23089498796218,-3,40,3,2,5,14.7903075313323,2.75753551947739,29.4047289497321,0.0111200436612397,1,-22.3283340013107
40751,0.263068687299448,2,2,10.1120996222487,6.23089498796218,-3,40,3,2,5,14.7903075313323,2.75753551947739,29.4047289497321,0.0111200436612397,1,-22.3283340013107
40761,0.371932559899625,2,2,10.3882797378883,9.7487451684084,-3,40,3,2,5,15.220785256532,2.06642018391392,29.8932842437383,0.0135979314079965,1,-27.8960416744606
40771,0.371932559899625,2,2,10.3882797378883,9.7487451684084,-3,40,3,2,5,15.220785256532,2.06642018391392,29.8932842437383,0.0135979314079965,1,-27.8960416744606
40781,0.170571918702611,2,2,11.1658168945851,7.69291423375124,-3,40,3,2,5,19.7341057476738,2.15333223047613,23.949856792856,0.0177377150688073,1,-27.6779156723527
40791,0.178893487911604,2,2,12.1609815319218,7.58290081620312,-3,40,3,2,5,19.0635412343981,3.22025282665202,19.6126354992105,0.0521491866343597,1,-25.733716557338
40801,0.273714091863352,2,2,14.5109080094392,6.47794130982599,-3,40,3,2,5,17.2240263117066,3.22171284811317,26.4036896984197,0.0343888672157093,1,-25.3182106365427
40811,-0.148742431286048,2,2,12.0791982453859,5.88412183794377,-3,40,3,2,5,9.22529883052634,4.11477943267355,30.2761600493165,0.117645647463301,1,-24.1351690929831
40821,-0.0254761400676749,2,2,13.7949373059155,6.70450271226971,-3,40,3,2,5,11.586289252814,3.93551297132349,40.0336491458715,0.0760140528558618,1,-24.7862495991555
40831,-0.0753479795201341,2,2,11.7390775593641,7.31866919184731,-3,40,3,2,5,16.3374628149561,4.08060084102342,39.6758079610322,0.0719574079368543,1,-22.9472246490586
40841,0.211378761988999,2,2,8.3635826610029,8.02242596506627,-3,40,3,2,5,12.5113815502624,3.96308021074323,40.8143463776742,0.0608886981998839,1,-24.5720469798108
40851,0.081660142336674,2,2,9.30782058646006,7.0418047562264,-3,40,3,2,5,11.7919647659649,4.11381652628229,42.1073482026528,0.204686311369369,1,-26.3083055927385
40861,-0.282194456478575,2,2,7.81258335923085,8.90840781086802,-3,40,3,2,5,16.9080470179616,3.57176453064664,26.0275419421884,0.203494385611387,1,-26.2391675629262
40871,-0.180167662637791,2,2,9.06803240433218,9.86435579935399,-3,40,3,2,5,20.7368859902955,3.65536919173675,22.3455917869511,0.172489834897405,1,-26.5594003542083
40881,0.130021177985077,2,2,7.51592306878775,6.73176201639191,-3,40,3,2,5,12.0547083588916,3.92666626996001,27.7764029095278,0.173688588292006,1,-24.1396766717705
40891,0.318258426125529,2,2,7.53113548244276,7.87038981436202,-3,40,3,2,5,10.8439825453613,4.07443963357937,29.6614549366631,0.0479511631345901,1,-23.5115340953648
40901,-0.0256404745314446,2,2,13.4043952525687,5.61280755706709,-3,40,3,2,5,15.2162912814014,3.84335621796753,27.6244937661816,0.110559412939534,1,-21.9288531084705
40911,-0.185103608447033,2,2,10.4084550923896,8.14313999374148,-3,40,3,2,5,18.0392432102481,3.6335391745549,31.3589570665147,0.104605494068088,1,-22.5595251608412
40921,0.211968788504878,2,2,8.90394278675815,3.69876548336616,-3,40,3,2,5,14.3763842278183,2.83415424749825,26.7836122062537,0.164765229351037,1,-26.4951566889545
40931,0.341205222018646,2,2,10.5324354454998,4.47164942823838,-3,40,3,2,5,19.0949436716781,3.36614033842279,31.2454521899587,0.239091890371673,1,-24.3309472034479
40941,0.0379651482151837,2,2,8.8231771981566,7.41422113579003,-3,40,3,2,5,22.6846701356829,3.25087247793481,30.0037279166738,0.133382389970263,1,-24.4756404746311
40951,0.243654875522877,2,2,10.1648935800926,6.52808024066021,-3,40,3,2,5,17.7621606934135,3.14663852957852,30.7530266067445,0.00727294560814838,1,-21.3167600019404
40961,0.317212819906769,2,2,9.72918017384561,5.80492893157752,-3,40,3,2,5,18.5674747019791,3.36666965032937,34.7111432493889,0.0105301635199357,1,-21.7750733092191
40971,-0.0398841505778772,2,2,10.2685424622128,6.29683751030465,-3,40,3,2,5,16.565436143202,3.4864009702202,27.0340164277794,0.181605244509324,1,-21.6496686533795
40981,-0.0853641367626235,2,2,9.57175831224357,5.5965615627972,-3,40,3,2,5,16.4450419005742,3.67290867394928,25.0116949014127,0.00331317481216669,1,-20.5386644655485
40991,0.0181570842819422,2,2,11.6319053367211,5.88567302489041,-3,40,3,2,5,17.158324497603,3.74630120653766,24.2586826745073,0.0222868848029987,1,-20.8372558361605
41001,-0.0184787106672999,2,2,8.96621625819251,6.98501808756569,-3,40,3,2,5,17.7579499976244,3.03621782027091,26.7740359009822,0.0125062832842144,1,-21.2848096346641
41011,0.0166053650394432,2,2,9.17419060686453,6.49692403290278,-3,40,3,2,5,16.1458838941961,3.33145318272796,28.3366520448602,0.0698612313419817,1,-20.948676246296
41021,0.0583329023127558,2,2,10.4021687199783,5.74711940021389,-3,40,3,2,5,15.235706149287,3.34846429671601,27.7438961455219,0.0594842129875009,1,-20.8773884242018
41031,-0.0120350193194727,2,2,11.2826586230063,4.88984394772193,-3,40,3,2,5,15.1987648552476,3.51170284795571,28.2487449516253,0.0258014117465125,1,-20.2418981416732
41041,-0.0244338423668727,2,2,10.4583437322821,5.38535481104903,-3,40,3,2,5,15.0675313727624,3.25021918369358,33.3758446560146,0.0738079912532461,1,-21.1333927248642
41051,0.0395715758438435,2,2,9.70756819580805,6.54450788235007,-3,40,3,2,5,15.7396616907204,3.12743116339149,30.8151325675477,0.027738628560774,1,-20.7043355059307
41061,0.0746781142797459,2,2,8.69388384677583,6.32102778949128,-3,40,3,2,5,14.825404178924,3.21467812593632,31.192762064349,0.000364440440284948,1,-20.0320165554144
41071,0.0729275433902154,2,2,7.01282367175698,8.81694163609798,-3,40,3,2,5,13.5022619703625,3.79311373629136,31.8901562477284,0.0168807951756996,1,-22.2684029700595
41081,0.0729275433902154,2,2,7.01282367175698,8.81694163609798,-3,40,3,2,5,13.5022619703625,3.79311373629136,31.8901562477284,0.0168807951756996,1,-22.2684029700595
41091,0.0729275433902154,2,2,7.01282367175698,8.81694163609798,-3,40,3,2,5,13.5022619703625,3.79311373629136,31.8901562477284,0.0168807951756996,1,-22.2684029700595
41101,0.0729275433902154,2,2,7.01282367175698,8.81694163609798,-3,40,3,2,5,13.5022619703625,3.79311373629136,31.8901562477284,0.0168807951756996,1,-22.2684029700595
41111,0.0729275433902154,2,2,7.01282367175698,8.81694163609798,-3,40,3,2,5,13.5022619703625,3.79311373629136,31.8901562477284,0.0168807951756996,1,-22.2684029700595
41121,-0.0125254083250277,2,2,10.5383929486175,5.48905582656676,-3,40,3,2,5,18.0533898510786,4.42424715951675,30.8489719330372,0.178490282824705,1,-22.8266918101174
41131,0.0921439060089187,2,2,8.55778599524042,6.39670631351495,-3,40,3,2,5,15.0657533705178,3.96201455279914,27.5376344308038,0.176720581100998,1,-22.4849954662416
41141,0.162257242467975,2,2,10.8985057388239,6.23430851663438,-3,40,3,2,5,15.7544772650046,3.67960785680541,31.264403589778,0.347896585234386,1,-24.0082523661887
41151,0.361965394805701,2,2,8.31083951902386,6.70873945483991,-3,40,3,2,5,13.2488468506044,3.6942756699552,26.8191852235726,0.148845393618814,1,-22.9632782544224
41161,0.495968032204304,2,2,12.1514465467901,5.32716634770589,-3,40,3,2,5,12.0553999411829,3.10833355603997,30.194870355322,0.077190385229978,1,-23.4672241434227
41171,0.336115894804786,2,2,6.28493335534829,8.25342428242211,-3,40,3,2,5,12.6375142116953,2.91371077962696,33.3353514901397,0.0515955292325962,1,-25.2594407976837
41181,0.416394839294158,2,2,9.2338951528988,7.70239659114517,-3,40,3,2,5,17.7495824321551,2.96420980439011,31.9293980409633,0.153212287345607,1,-23.6150746943231
41191,-0.266393673265053,2,2,10.785719122658,7.05074972100542,-3,40,3,2,5,14.2239166445459,3.76263762611184,21.8760757902028,0.226239779798975,1,-24.6986585002891
41201,0.252252235715862,2,2,9.89629928088185,4.99654473067903,-3,40,3,2,5,17.8569807176894,3.71857052203555,21.277646970514,0.382155205144468,1,-26.4134410330024
41211,0.236185052920523,2,2,11.883962004158,4.65739501685042,-3,40,3,2,5,17.5101047852953,3.80378907607973,20.1794910516696,0.0430193544689247,1,-24.0939721606589
41221,0.431616859518925,2,2,12.1296654246682,5.70008191871529,-3,40,3,2,5,11.0465411632472,4.04035891084863,29.9263984597935,0.136301519699224,1,-24.1116730935221
41231,0.481860979064046,2,2,12.1034824503742,5.30254476756341,-3,40,3,2,5,11.7268589698371,4.43857386320134,25.8972736892787,0.128701295840074,1,-24.8202638069832
41241,0.0121170955359022,2,2,10.2239387163438,6.03601589459588,-3,40,3,2,5,9.7962280319408,4.10957317201509,29.0350171810848,0.152602568832351,1,-23.5515258284602
41251,-0.062947321227737,2,2,11.4518225824452,5.96563166103532,-3,40,3,2,5,11.6712616347569,4.04902799973195,29.8542862889723,0.0103423497128339,1,-20.8965335977576
41261,-0.062947321227737,2,2,11.4518225824452,5.96563166103532,-3,40,3,2,5,11.6712616347569,4.04902799973195,29.8542862889723,0.0103423497128339,1,-20.8965335977576
41271,-0.062947321227737,2,2,11.4518225824452,5.96563166103532,-3,40,3,2,5,11.6712616347569,4.04902799973195,29.8542862889723,0.0103423497128339,1,-20.8965335977576
41281,0.0737754027818949,2,2,8.73968255505897,6.18913258445856,-3,40,3,2,5,14.7735570773792,4.02924552487363,31.0972251485832,0.160203335903089,1,-22.2425769456848
41291,0.160350204784954,2,2,10.709432646313,5.49312839838842,-3,40,3,2,5,16.0731287080657,4.02958269333524,28.0625527249033,0.0753436395139661,1,-21.7394804172761
41301,0.160350204784954,2,2,10.709432646313,5.49312839838842,-3,40,3,2,5,16.0731287080657,4.02958269333524,28.0625527249033,0.0753436395139661,1,-21.7394804172761
41311,-0.13577692806423,2,2,11.1818905033358,5.72817241641148,-3,40,3,2,5,14.2123262198186,3.77129776569167,29.0457201454306,0.267605757674366,1,-22.4190114785697
41321,0.00600392043240466,2,2,10.3677064835596,8.69672148387166,-3,40,3,2,5,15.0062510120963,3.92299852649052,29.8255241658113,0.100861762255731,1,-21.8946377417333
41331,0.137677982640534,2,2,9.37637458512888,9.50760131886218,-3,40,3,2,5,18.2565756452961,3.78785934640812,28.4799496583241,0.0127237998839003,1,-22.0913148039369
41341,0.120753950398715,2,2,8.55092729034355,7.05125237178021,-3,40,3,2,5,14.9293107629807,3.9723589269229,30.7143879495118,0.0361237308359044,1,-21.0269037835874
41351,-0.106219625621338,2,2,8.44940987391043,9.36855634553541,-3,40,3,2,5,16.8043348210561,3.67400012629515,31.0610874600686,0.000168806553579211,1,-21.2436973902773
41361,-0.106219625621338,2,2,8.44940987391043,9.36855634553541,-3,40,3,2,5,16.8043348210561,3.67400012629515,31.0610874600686,0.000168806553579211,1,-21.2436973902773
41371,-0.0247725443463811,2,2,8.45494460603118,9.41476383868857,-3,40,3,2,5,17.0692556145067,3.89892938229912,31.9630484205766,0.0179165651333728,1,-21.7313124210411
41381,0.145647712842376,2,2,8.41292404706144,8.08036973740407,-3,40,3,2,5,17.7640874211655,3.64722175788878,28.3921809834594,0.102808321380237,1,-22.0457691098867
41391,0.0588217162727234,2,2,7.61986386948168,5.5472070091868,-3,40,3,2,5,17.3635228649218,3.79507375110627,33.3393658181137,0.0575436589453232,1,-23.5052559134099
41401,0.183305417090946,2,2,9.88468927394651,4.88237243714049,-3,40,3,2,5,14.0595233967947,3.64116531406922,40.6389626068132,0.121754108933244,1,-24.3868550087463
41411,0.131773004074478,2,2,11.6996062746137,6.44595395835625,-3,40,3,2,5,15.0581647308373,3.98780348276104,30.6738154884315,0.0467383018211017,1,-21.6232117534831
41421,-0.0790348415509036,2,2,11.9883934144687,5.57841308802421,-3,40,3,2,5,14.3258132965559,4.20384398323698,26.8996228389506,0.0979378018184827,1,-21.5546262763779
41431,-0.0396269725420131,2,2,10.0618197161568,6.06748157758578,-3,40,3,2,5,16.1141924551879,4.40465134811669,33.9862260687409,0.0523558635645127,1,-21.4407403326886
41441,-0.0297386558724181,2,2,10.3367421681416,5.657594077334,-3,40,3,2,5,17.9467504643429,3.60063740288209,38.7601134149569,0.0821638006956307,1,-22.2058032705042
41451,0.267534390959928,2,2,9.95963221655543,5.49301242068346,-3,40,3,2,5,19.3558487269385,3.42355844757947,36.2309338458008,0.0269246787483996,1,-22.6936400820279
41461,-0.169071708288647,2,2,11.4851455818819,5.42125896179727,-3,40,3,2,5,17.6665931130866,3.38969685399674,36.920022748565,0.0992018126923807,1,-22.9897046991286
41471,0.0840663433567882,2,2,8.21324976458775,6.43552505757036,-3,40,3,2,5,18.3201306861503,3.58013334650235,24.7221888677562,0.11689795272712,1,-22.8013757787443
41481,-0.110070828944079,2,2,8.16689290647079,9.25979204863861,-3,40,3,2,5,19.0490676362229,3.39035586138334,22.3240616145683,0.137882167746072,1,-24.9999086133506
41491,-0.205179114097464,2,2,8.17910197245983,7.00136330335148,-3,40,3,2,5,18.6831048020906,3.42239912161979,26.040184886643,0.0273543090023813,1,-24.5279582900559
41501,0.0159990823211964,2,2,10.6819450110185,3.13141607212922,-3,40,3,2,5,17.3802803179242,3.29438822562977,24.0347658480789,0.0164854908510416,1,-22.3342929570458
41511,-0.0610572207347661,2,2,9.24805676192846,6.53019516400066,-3,40,3,2,5,16.3294863840884,3.08684533707966,31.7225240220813,0.0982473128751529,1,-21.784796265617
41521,-0.000212292595903503,2,2,10.8347189614187,4.63748590645611,-3,40,3,2,5,16.8901323869252,3.43551665742477,33.3664136212966,0.0119401936075897,1,-20.3484242051433
41531,0.0647212384193465,2,2,11.2281979937089,5.19906679105643,-3,40,3,2,5,10.6993593427744,3.82431250776439,29.0380727598714,0.0710162186872655,1,-22.2350116674383
41541,0.372567641060465,2,2,8.8368971032284,5.75435297408708,-3,40,3,2,5,16.5931802199087,4.49860206946596,26.119352449952,0.0937793455476982,1,-23.7081194888689
41551,0.150434053563413,2,2,9.41723400951972,6.80994100500151,-3,40,3,2,5,16.4389617947679,4.52793306573076,36.0999744516614,0.0440807215813599,1,-23.055487321704
41561,0.0934083818334175,2,2,10.5425283940323,6.02986572020697,-3,40,3,2,5,18.4411662925572,3.71241561547335,32.9028027289543,0.0937361778615557,1,-21.7645283964552
41571,-0.0686433244821215,2,2,12.9393613684735,6.09194534803117,-3,40,3,2,5,16.7060757045372,4.24201541450405,29.9849699077419,0.26241857932448,1,-23.5476402209179
41581,-0.172969849857772,2,2,12.8550202375148,5.99285944839606,-3,40,3,2,5,15.8013352444678,4.06180125643423,25.5991430960699,0.0692312406759661,1,-22.2061940297681
41591,0.0735591447657493,2,2,8.81592141432488,5.61676304361218,-3,40,3,2,5,13.7337785784006,4.015295640071,21.1608862928833,0.0353544634127033,1,-22.8229232690445
41601,0.390835664009465,2,2,7.13849771247582,6.18313834464028,-3,40,3,2,5,16.564012443875,3.95812477670385,21.365749387277,0.0414890251811567,1,-25.0347314532044
41611,-0.0127548052718177,2,2,6.89808366615401,7.36023562043689,-3,40,3,2,5,12.2717271609731,4.44572334272211,26.3194625691657,0.199437447776001,1,-26.2831283551922
41621,-0.0127548052718177,2,2,6.89808366615401,7.36023562043689,-3,40,3,2,5,12.2717271609731,4.44572334272211,26.3194625691657,0.199437447776001,1,-26.2831283551922
41631,-0.0127548052718177,2,2,6.89808366615401,7.36023562043689,-3,40,3,2,5,12.2717271609731,4.44572334272211,26.3194625691657,0.199437447776001,1,-26.2831283551922
41641,0.093144276999688,2,2,8.18498070859148,6.88017093758431,-3,40,3,2,5,15.3050872418208,5.01745599044233,33.5528690111908,0.207876449498069,1,-26.5529210812613
41651,-0.105616376920135,2,2,12.1633486501698,7.12674226876657,-3,40,3,2,5,16.9246911292708,4.22216928187282,23.0737477454519,0.105088659700084,1,-22.7584738796619
41661,0.0736581605559267,2,2,12.9091679790605,7.25834695363023,-3,40,3,2,5,17.5606997467509,3.66939707671306,29.465285794771,0.0791817989135979,1,-22.6589650292026
41671,-0.00941947565189499,2,2,10.4176931717179,5.69967516805386,-3,40,3,2,5,15.1085963488983,4.09814385708497,33.5049587478558,0.00308622569391469,1,-19.7034523793968
41681,-0.00941947565189499,2,2,10.4176931717179,5.69967516805386,-3,40,3,2,5,15.1085963488983,4.09814385708497,33.5049587478558,0.00308622569391469,1,-19.7034523793968
