"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
16451,-0.0682564285340722,2,2,8.14451988355684,6.22068659482306,-3,40,3,2,5,15.7452807318356,2.88160651995981,23.7100024933464,0.00634488023781505,1,-32.7025379450064
16461,0.180935388791835,2,2,8.14451988355684,6.22068659482306,-3,40,3,2,5,10.8249806802959,2.88160651995981,23.7100024933464,0.0186733029052088,1,-37.4959172479092
16471,0.180935388791835,2,2,8.14451988355684,8.77525421751953,-3,40,3,2,5,9.1051528350031,2.88160651995981,33.5062263170404,0.0186733029052088,1,-39.2094616054431
16481,0.135893310117399,2,2,6.94539948027622,7.25766171923076,-3,40,3,2,5,9.1051528350031,3.14700833433235,32.5139697418854,0.0186733029052088,1,-36.039230830047
16491,-0.137091346993043,2,2,6.94539948027622,7.70924871826972,-3,40,3,2,5,9.1051528350031,3.14700833433235,32.5139697418854,0.0186733029052088,1,-35.826856827919
16501,-0.137091346993043,2,2,6.94539948027622,7.70924871826972,-3,40,3,2,5,9.1051528350031,3.14700833433235,32.5139697418854,0.106712645049023,1,-36.1792439370015
16511,-0.137091346993043,2,2,9.58200745812726,8.0268151031927,-3,40,3,2,5,9.1051528350031,3.283086584685,32.5139697418854,0.106712645049023,1,-35.8925212580989
16521,-0.137091346993043,2,2,9.58200745812726,8.0268151031927,-3,40,3,2,5,9.1051528350031,3.28248101861369,25.5278297526598,0.125934837869259,1,-36.3675982418906
16531,-0.137091346993043,2,2,9.58200745812726,7.08959302987238,-3,40,3,2,5,10.711785979236,3.54680714066661,30.4819826739401,0.125934837869259,1,-34.1384344984674
16541,-0.137091346993043,2,2,9.58200745812726,7.08959302987238,-3,40,3,2,5,12.9653440626628,3.11490354915408,30.4819826739401,0.125934837869259,1,-33.5714021938934
16551,0.00754630646492171,2,2,10.4452535649519,3.00767136525129,-3,40,3,2,5,12.9653440626628,3.10022182803709,30.4819826739401,0.0196587871870711,1,-35.1716019349279
16561,0.00754630646492171,2,2,10.4452535649519,3.00767136525129,-3,40,3,2,5,15.928654312219,3.70194736804821,30.4819826739401,0.0196587871870711,1,-34.4015320241899
16571,0.281783886785734,2,2,8.11173039469319,6.92629432896731,-3,40,3,2,5,16.2175229986043,3.70194736804821,30.4819826739401,0.0196587871870711,1,-35.8324277272709
16581,0.166824378233755,2,2,6.52242197730894,6.20217505364154,-3,40,3,2,5,10.937609480273,3.02160235487033,30.4819826739401,0.0196587871870711,1,-34.8756472528092
16591,0.166824378233755,2,2,6.52242197730894,6.20217505364154,-3,40,3,2,5,9.73119738047626,3.02160235487033,30.4819826739401,0.0196587871870711,1,-35.4931449443732
16601,-0.0514564601562796,2,2,6.19705747523259,6.20217505364154,-3,40,3,2,5,9.72485278829716,3.02160235487033,30.4819826739401,0.090855013292699,1,-35.5147692724798
16611,-0.0514564601562796,2,2,5.77088833234415,6.20217505364154,-3,40,3,2,5,17.6810392029513,3.02160235487033,28.2361476349222,0.0378612023597926,1,-33.5728903345707
16621,-0.00477970647664998,2,2,5.77088833234415,6.20217505364154,-3,40,3,2,5,17.6810392029513,3.14380270350393,28.2361476349222,0.0455143938381478,1,-33.2819871116216
16631,0.334894518454437,2,2,5.77088833234415,8.23615423952059,-3,40,3,2,5,15.4294251383253,4.27684795917187,33.1086375015393,0.0455143938381478,1,-35.2435402106243
16641,0.346142216135076,2,2,5.77088833234415,8.23615423952059,-3,40,3,2,5,15.4294251383253,3.20074421547697,36.0107408901103,0.0455143938381478,1,-35.3971520518827
16651,0.346142216135076,2,2,6.45412800966073,7.36601719900737,-3,40,3,2,5,15.4410248304092,4.04493107255202,21.9559345134739,0.0455143938381478,1,-35.9436438477768
16661,0.346142216135076,2,2,6.45412800966073,7.36601719900737,-3,40,3,2,5,21.5534562709774,3.67747911494349,21.9559345134739,0.0121564251112975,1,-37.0327335478699
16671,-0.151577559811482,2,2,3.77076828980125,8.73281153870247,-3,40,3,2,5,21.5534562709774,3.67747911494349,21.9559345134739,0.0569167232090424,1,-37.511140706251
16681,-0.151577559811482,2,2,8.86140493572266,8.73281153870247,-3,40,3,2,5,15.8362340543009,3.67747911494349,29.1306171702642,0.0569167232090424,1,-32.9153931646808
16691,-0.151577559811482,2,2,6.77223993835384,8.45531075465992,-3,40,3,2,5,15.8362340543009,3.67747911494349,24.3074017596429,0.0569167232090424,1,-33.6122585128515
16701,-0.151577559811482,2,2,6.77223993835384,8.80745028053328,-3,40,3,2,5,12.356386217775,3.35667301504296,24.3074017596429,0.0569167232090424,1,-34.7576322765659
16711,-0.151577559811482,2,2,9.21307180543982,8.80745028053328,-3,40,3,2,5,15.1556893178633,3.35667301504296,36.7005132799797,0.0496917109966758,1,-33.9623398378761
16721,-0.151577559811482,2,2,9.21307180543982,8.80745028053328,-3,40,3,2,5,14.3122191588372,3.35667301504296,27.3926819357102,0.0496917109966758,1,-33.3006499095216
16731,-0.151577559811482,2,2,8.36673718202133,8.80745028053328,-3,40,3,2,5,14.3122191588372,3.65712000394263,24.2788089557615,0.0113654748873585,1,-33.1102913847073
16741,-0.337643511458612,2,2,8.27153932204579,9.16647271839728,-3,40,3,2,5,14.3122191588372,3.65712000394263,24.2788089557615,0.0113654748873585,1,-33.6216397735279
16751,-0.469170187376653,2,2,7.02028236076081,8.7198495861372,-3,40,3,2,5,14.3122191588372,3.65712000394263,24.7389919909575,0.0113654748873585,1,-33.7764862369545
16761,-0.197447353790682,2,2,12.1838000444777,6.91313425721193,-3,40,3,2,5,15.1184433911605,3.65712000394263,24.7389919909575,0.0113654748873585,1,-32.9503100800663
16771,-0.195865360157324,2,2,12.1838000444777,6.91313425721193,-3,40,3,2,5,17.4545968272099,3.65712000394263,19.3615958227036,0.0113654748873585,1,-34.4862879680349
16781,-0.195865360157324,2,2,5.74568254356742,8.86983614107418,-3,40,3,2,5,16.8709084754251,3.65712000394263,32.4581904766059,0.0353450520598144,1,-33.5649548665269
16791,-0.195865360157324,2,2,7.0357460384342,8.86983614107418,-3,40,3,2,5,13.0473917795345,3.65712000394263,32.4581904766059,0.115040695074134,1,-34.345309869619
16801,-0.195865360157324,2,2,7.0357460384342,8.86983614107418,-3,40,3,2,5,13.0473917795345,3.46905905264826,32.9124361229835,0.0501583713293449,1,-33.9217677345471
16811,-0.454825727779056,2,2,11.8293846832695,8.40439880864071,-3,40,3,2,5,6.93087315273344,3.46905905264826,32.9124361229835,0.00499125017820309,1,-37.98886240106
16821,-0.204930188447634,2,2,11.8293846832695,8.40439880864071,-3,40,3,2,5,9.9361624711198,3.46905905264826,32.9124361229835,0.00499125017820309,1,-34.9222724839929
16831,-0.0944082543014072,2,2,5.67606830139698,8.40439880864071,-3,40,3,2,5,9.9361624711198,3.46905905264826,31.5006704336928,0.00499125017820309,1,-34.7121561491077
16841,0.03794566951594,2,2,5.67606830139698,5.39288889892543,-3,40,3,2,5,10.3156582675824,3.46905905264826,27.120393708285,0.00499125017820309,1,-34.3458126045206
16851,0.03794566951594,2,2,5.67606830139698,7.19510972477341,-3,40,3,2,5,10.3156582675824,3.46905905264826,29.8980741997699,0.014214965797654,1,-34.021148114918
16861,-0.242023768002906,2,2,10.653750585443,6.81167059378038,-3,40,3,2,5,14.7425441778045,3.46905905264826,29.8980741997699,0.014214965797654,1,-32.9486358416741
16871,-0.242023768002906,2,2,11.3533423509419,6.81167059378038,-3,40,3,2,5,14.7425441778045,3.46905905264826,29.8980741997699,0.0294307092063618,1,-33.1429922494516
16881,-0.242023768002906,2,2,14.085139729945,6.81167059378038,-3,40,3,2,5,12.290939473338,3.92516888827213,29.0678329302583,0.19912273256769,1,-35.7758315590436
16891,-0.242023768002906,2,2,14.085139729945,6.81167059378038,-3,40,3,2,5,12.290939473338,3.09803383022514,27.0060176457931,0.19912273256769,1,-36.2618298816089
16901,-0.242023768002906,2,2,6.19354133315524,8.57565525238604,-3,40,3,2,5,12.290939473338,3.09803383022514,21.6102574577054,0.120571471403955,1,-37.0026725562206
16911,-0.242023768002906,2,2,7.42207083926369,7.76634852848006,-3,40,3,2,5,14.8714582055869,3.99285818338859,33.1251326413788,0.217331321276083,1,-34.5570094942177
16921,-0.0572637672535412,2,2,8.77897202066067,6.40933848130215,-3,40,3,2,5,14.8714582055869,3.99285818338859,31.4169864552702,0.11492340102335,1,-33.3955540956803
16931,-0.018179336715007,2,2,7.9553759931824,5.74120879967181,-3,40,3,2,5,14.8714582055869,4.49980503498827,31.4169864552702,0.032805744887334,1,-33.7676737464227
16941,-0.018179336715007,2,2,8.01382681166267,5.74120879967181,-3,40,3,2,5,14.8714582055869,4.49980503498827,31.4169864552702,0.0126241713654817,1,-33.3032697850486
16951,-0.018179336715007,2,2,6.92746209882992,6.03056141578315,-3,40,3,2,5,14.8714582055869,4.38092752383448,30.7919714734764,0.0336990945365843,1,-33.305938038368
16961,-0.018179336715007,2,2,9.26265807276135,4.14018346313947,-3,40,3,2,5,14.8714582055869,4.38092752383448,30.7919714734764,0.0336990945365843,1,-33.7753250034317
16971,-0.018179336715007,2,2,9.04675438175616,3.94493947375725,-3,40,3,2,5,16.353071819479,3.65493062584104,30.7919714734764,0.0414947355593013,1,-32.6013987345725
16981,-0.018179336715007,2,2,9.04675438175616,3.94493947375725,-3,40,3,2,5,16.1851943048174,3.38608171977109,30.7919714734764,0.0414947355593013,1,-32.6789793854587
16991,-0.0158638676730366,2,2,9.04675438175616,6.45470950652917,-3,40,3,2,5,16.1851943048174,3.38608171977109,31.2579389514445,0.0556479923896697,1,-32.9652086138486
17001,-0.0158638676730366,2,2,8.45213672427384,5.79270703218635,-3,40,3,2,5,16.1851943048174,3.27961449887241,31.2579389514445,0.0458671929980415,1,-32.4143143761129
17011,-0.00520148515862795,2,2,8.45213672427384,6.35301754333015,-3,40,3,2,5,16.1851943048174,3.47713088733852,31.2579389514445,0.0194563913417919,1,-32.1038719864637
17021,-0.00520148515862795,2,2,5.45309406485137,6.35301754333015,-3,40,3,2,5,13.3437056457204,3.07725837486084,34.5179631589288,0.0194563913417919,1,-33.9462674179158
17031,-0.00520148515862795,2,2,5.45309406485137,6.35301754333015,-3,40,3,2,5,13.3437056457204,3.93356678858595,25.205284059994,0.0194563913417919,1,-33.560873161631
17041,-0.0843840671163399,2,2,5.45309406485137,6.35301754333015,-3,40,3,2,5,15.0010946866963,3.93356678858595,36.6700416843459,0.112670513299271,1,-34.9042807703591
17051,-0.0843840671163399,2,2,5.45309406485137,6.35301754333015,-3,40,3,2,5,16.4298204627951,3.93356678858595,36.6700416843459,0.112670513299271,1,-34.8741720407432
17061,0.129480602779827,2,2,5.45309406485137,5.7030705793129,-3,40,3,2,5,16.4298204627951,3.93356678858595,36.6700416843459,0.112670513299271,1,-35.313679459255
17071,-0.124369392545406,2,2,5.67110794446906,5.7030705793129,-3,40,3,2,5,16.4298204627951,3.93356678858595,36.6700416843459,0.112670513299271,1,-35.3398430117221
17081,-0.124369392545406,2,2,5.67110794446906,7.7557579417724,-3,40,3,2,5,16.4298204627951,3.93711799228375,32.3662317052266,0.19185918913693,1,-34.6024306722995
17091,-0.389090539248902,2,2,7.94426207385275,7.7557579417724,-3,40,3,2,5,16.4298204627951,3.93711799228375,32.3662317052266,0.19185918913693,1,-34.5385268140045
17101,-0.146726493447793,2,2,3.27480146626655,7.7557579417724,-3,40,3,2,5,16.4298204627951,4.02726712185618,23.8191338502954,0.220494292446797,1,-37.0281312838016
17111,0.166354349114796,2,2,4.06687462713571,7.7557579417724,-3,40,3,2,5,16.4298204627951,4.02726712185618,23.8191338502954,0.225760928706679,1,-36.4861114855273
17121,0.108969515700428,2,2,7.4648267529716,6.53377036023623,-3,40,3,2,5,13.1902704283239,4.02726712185618,22.5045685577618,0.254434807657744,1,-37.9487527533672
17131,-0.143267695510189,2,2,7.4648267529716,6.53377036023623,-3,40,3,2,5,13.1902704283239,3.32843395451501,22.5045685577618,0.246095721183439,1,-35.3324479627548
17141,-0.143267695510189,2,2,7.34353144690732,9.3637087686073,-3,40,3,2,5,19.8050259290651,2.72519204529207,22.5045685577618,0.246095721183439,1,-38.9223675844155
17151,-0.319669513885933,2,2,7.34353144690732,6.92117923816791,-3,40,3,2,5,14.334108259897,2.72519204529207,30.6200782191665,0.329685837408911,1,-37.1628397185007
17161,-0.229010002389238,2,2,7.27657849381557,6.87460173577703,-3,40,3,2,5,13.0854360586233,2.41628452307871,26.9199546194903,0.329685837408911,1,-38.2262173718892
17171,-0.229010002389238,2,2,7.27657849381557,6.87460173577703,-3,40,3,2,5,18.4117767959663,4.48918961994146,26.9199546194903,0.272758123671232,1,-36.4597367622696
17181,-0.239052125751181,2,2,7.27657849381557,5.8570729415412,-3,40,3,2,5,17.0959188150781,4.48918961994146,26.9199546194903,0.293823583983312,1,-36.475080991974
17191,-0.322734321748014,2,2,7.27657849381557,5.95731338145265,-3,40,3,2,5,16.0957213478539,3.85804066149543,35.8314200628364,0.272022016628503,1,-36.0137816838068
17201,-0.322734321748014,2,2,8.64471590941203,4.91038678004232,-3,40,3,2,5,16.7835689138914,3.85804066149543,29.5322077240751,0.255261302545214,1,-35.0696949137569
17211,-0.432437644060999,2,2,9.25733717654928,8.13055288540593,-3,40,3,2,5,16.0820078831997,3.49795680451442,32.7579632459338,0.184431826703419,1,-34.6782836732094
17221,-0.432437644060999,2,2,10.661801350074,8.13055288540593,-3,40,3,2,5,16.0820078831997,3.7824722865607,28.6495905057818,0.213141323244648,1,-34.7320781057207
17231,-0.134575945236992,2,2,5.62357016472761,8.13055288540593,-3,40,3,2,5,16.0820078831997,3.7824722865607,28.6495905057818,0.177581306947884,1,-34.3882722281352
17241,-0.134575945236992,2,2,12.0632805486868,8.13055288540593,-3,40,3,2,5,14.3391013202085,4.29139592123069,28.6495905057818,0.039579920060357,1,-34.141107262147
17251,-0.134575945236992,2,2,12.0632805486868,8.33631053465171,-3,40,3,2,5,14.3391013202085,4.29139592123069,28.6495905057818,0.039579920060357,1,-34.2874406836759
17261,-0.134575945236992,2,2,9.39994421728713,8.33631053465171,-3,40,3,2,5,17.3615238994796,4.35170991643012,34.4939276896929,0.039579920060357,1,-34.2669816681692
17271,-0.177205379518436,2,2,9.39994421728713,8.33631053465171,-3,40,3,2,5,17.034305137529,4.35170991643012,34.4939276896929,0.0621452930685315,1,-34.3374509221145
17281,-0.177205379518436,2,2,9.39994421728713,4.28769370769072,-3,40,3,2,5,17.034305137529,4.35170991643012,34.4939276896929,0.0621452930685315,1,-33.9158818122016
17291,-0.177205379518436,2,2,9.39994421728713,4.9263198225931,-3,40,3,2,5,17.034305137529,4.35170991643012,34.9131746968033,0.0621452930685315,1,-33.6862954266529
17301,0.0441332667551702,2,2,9.04628499022941,8.46558139122802,-3,40,3,2,5,17.034305137529,3.05630283873836,29.957523348784,0.0285041285823322,1,-35.8595540860706
17311,-0.318683326269407,2,2,9.04628499022941,8.46558139122802,-3,40,3,2,5,15.8261455526357,3.35555304750663,30.7164299997271,0.0285041285823322,1,-33.1167173482799
17321,-0.260405181889165,2,2,10.6848341706499,8.46558139122802,-3,40,3,2,5,17.2277154639768,3.20495970710051,30.7164299997271,0.0201623965039317,1,-33.3064968001625
17331,-0.236139258587038,2,2,12.6862263630783,8.46558139122802,-3,40,3,2,5,15.8104880273623,3.20495970710051,30.7164299997271,0.0201623965039317,1,-33.7473736587323
17341,-0.215766513229999,2,2,12.6862263630783,8.46558139122802,-3,40,3,2,5,15.8104880273623,3.20495970710051,30.0467014097438,0.080657347166626,1,-34.204989055726
17351,-0.215766513229999,2,2,9.94147805996309,7.96055920951386,-3,40,3,2,5,15.065836667823,3.29954975889178,30.0467014097438,0.00738980332144493,1,-32.5386679195035
17361,-0.215766513229999,2,2,9.94147805996309,7.96055920951386,-3,40,3,2,5,15.065836667823,3.57396204235512,30.0467014097438,0.00738980332144493,1,-32.1862478975827
17371,-0.178729536580369,2,2,9.94965980315419,7.83966236121138,-3,40,3,2,5,15.065836667823,3.57396204235512,29.7884352977611,0.00738980332144493,1,-31.9339597814682
17381,-0.178729536580369,2,2,12.8058826164976,7.83966236121138,-3,40,3,2,5,15.1509444104778,3.57396204235512,29.7884352977611,0.00738980332144493,1,-32.677222289915
17391,-0.178729536580369,2,2,11.8574501916195,4.99477798032003,-3,40,3,2,5,15.1509444104778,4.41155049961404,29.7884352977611,0.027445603231942,1,-33.4523916040555
17401,-0.178729536580369,2,2,9.07769786619508,7.24728205049345,-3,40,3,2,5,17.5392819361317,4.37662185676855,29.7884352977611,0.027445603231942,1,-33.1372760129069
17411,-0.178729536580369,2,2,8.32608462253586,7.24728205049345,-3,40,3,2,5,17.5392819361317,4.37662185676855,29.7884352977611,0.0973407605911348,1,-33.8731254781955
17421,-0.0329949423386212,2,2,6.26371017302792,5.06064068985849,-3,40,3,2,5,19.4102006395984,4.37662185676855,29.7884352977611,0.0901574249440245,1,-35.2983082114513
17431,-0.0329949423386212,2,2,6.26371017302792,5.06064068985849,-3,40,3,2,5,17.7957167239349,4.37662185676855,32.914257963996,0.0854899752181428,1,-34.8976150728686
17441,-0.0329949423386212,2,2,6.26371017302792,4.96840718533261,-3,40,3,2,5,17.7957167239349,4.37662185676855,32.914257963996,0.0491743932225816,1,-34.5338728642896
17451,-0.0329949423386212,2,2,7.57741053800293,4.96840718533261,-3,40,3,2,5,17.7957167239349,4.24495639709873,32.914257963996,0.0885348849904866,1,-33.9343435176145
17461,-0.0329949423386212,2,2,7.57741053800293,3.97275880816086,-3,40,3,2,5,20.8435424518605,4.24495639709873,32.914257963996,0.215306661726166,1,-37.2175077265285
17471,-0.0329949423386212,2,2,7.57741053800293,5.25460735371046,-3,40,3,2,5,23.8992321430564,4.24495639709873,32.914257963996,0.126877121100831,1,-38.0485321299563
17481,-0.0856911651959648,2,2,9.99413993599091,5.67233723791222,-3,40,3,2,5,23.8992321430564,3.62893183226437,32.914257963996,0.126877121100831,1,-36.8396427610607
17491,-0.0856911651959648,2,2,9.99413993599091,2.42260168047952,-3,40,3,2,5,12.6259533136621,3.62893183226437,32.914257963996,0.126877121100831,1,-35.5094492340591
17501,-0.0856911651959648,2,2,9.99413993599091,5.55167087224269,-3,40,3,2,5,14.496686133518,2.99420417317591,32.914257963996,0.124061011534137,1,-33.8595326267799
17511,-0.0856911651959648,2,2,8.21436636839823,5.55167087224269,-3,40,3,2,5,18.8348281489321,4.04068651329232,32.914257963996,0.124061011534137,1,-33.5925894699583
17521,-0.0856911651959648,2,2,8.21436636839823,5.75069207994052,-3,40,3,2,5,8.87206390193427,4.73131571113732,32.914257963996,0.124061011534137,1,-38.1095901779158
17531,-0.066952316131078,2,2,8.21436636839823,4.71591669788766,-3,40,3,2,5,13.2389298501402,4.73131571113732,32.914257963996,0.124061011534137,1,-36.1837027778643
17541,0.0128521966918383,2,2,9.23773623463125,5.80460034895541,-3,40,3,2,5,13.2389298501402,4.73131571113732,32.914257963996,0.149219542527182,1,-38.6368585547553
17551,-0.110145537346827,2,2,9.23773623463125,5.80460034895541,-3,40,3,2,5,13.2389298501402,4.07130340494537,32.914257963996,0.0682952276023256,1,-32.6618250903348
17561,-0.475335523777223,2,2,11.5763040864718,6.72844258138885,-3,40,3,2,5,18.1968625849177,3.47549872466243,32.914257963996,0.160851861236127,1,-36.3787790402586
17571,-0.313545490854705,2,2,15.3679431455037,6.72844258138885,-3,40,3,2,5,13.9942229322857,4.0575517314353,36.3682783017803,0.218312062965927,1,-37.3734918784676
17581,-0.342481520655355,2,2,15.3679431455037,6.72844258138885,-3,40,3,2,5,13.9942229322857,2.42199428824865,32.4975982318281,0.0717719923004421,1,-40.3850423336849
17591,-0.342481520655355,2,2,7.71916736167691,6.72844258138885,-3,40,3,2,5,13.9942229322857,2.43880007231521,28.2231226776866,0.0810445828762455,1,-39.5022869137463
17601,-0.448499409626893,2,2,14.1950378451573,7.8865239041351,-3,40,3,2,5,13.9942229322857,2.43880007231521,28.2231226776866,0.110169025991544,1,-39.9677905930201
17611,-0.448499409626893,2,2,14.1950378451573,7.8865239041351,-3,40,3,2,5,13.9942229322857,2.43880007231521,28.2231226776866,0.0695024517265007,1,-39.663023106752
17621,-0.448499409626893,2,2,8.52672118581451,8.93681420885648,-3,40,3,2,5,13.9942229322857,2.43880007231521,32.5966952247731,0.149193810493377,1,-38.2597766474872
17631,-0.448499409626893,2,2,8.52672118581451,8.93681420885648,-3,40,3,2,5,13.3762240559176,2.61067257388959,26.7726046449121,0.206185908749642,1,-38.0213861512384
17641,-0.448499409626893,2,2,8.52672118581451,8.93681420885648,-3,40,3,2,5,14.9071353119535,4.32487513984436,26.7726046449121,0.0385063117905799,1,-34.3161271001008
17651,-0.336692043927258,2,2,10.2451111171296,7.01583129020594,-3,40,3,2,5,14.9071353119535,4.32487513984436,26.7726046449121,0.0385063117905799,1,-34.2939164740395
17661,-0.336692043927258,2,2,6.19276928603702,7.01583129020594,-3,40,3,2,5,17.7358640833544,4.03092616045417,35.2987299554394,0.0385063117905799,1,-34.6287967555374
17671,-0.290063627656867,2,2,6.19276928603702,7.01583129020594,-3,40,3,2,5,17.7358640833544,4.03092616045417,35.2987299554394,0.0160764369101737,1,-34.1990021933855
17681,-0.290063627656867,2,2,6.19276928603702,7.60547050694513,-3,40,3,2,5,17.7358640833544,4.03092616045417,35.2987299554394,0.199510230966016,1,-35.448416940681
17691,-0.415687485619939,2,2,6.19276928603702,8.42685758888872,-3,40,3,2,5,17.7358640833544,4.03092616045417,31.9358148949145,0.102176961677395,1,-34.4888861647285
17701,-0.351805762223466,2,2,6.82162177118163,8.65309685691649,-3,40,3,2,5,14.0730607891631,4.03092616045417,31.9358148949145,0.056591164532224,1,-33.9111071924753
17711,-0.234804439997205,2,2,6.82162177118163,8.65309685691649,-3,40,3,2,5,11.2727976909244,4.06113764169601,31.9358148949145,0.056591164532224,1,-34.8185631129988
17721,-0.234804439997205,2,2,6.33697855441497,8.65309685691649,-3,40,3,2,5,11.2727976909244,4.06113764169601,31.9358148949145,0.0628162844957131,1,-35.0134115583642
17731,-0.234804439997205,2,2,6.95254764869805,8.65309685691649,-3,40,3,2,5,11.25634765669,4.68077530036792,31.9358148949145,0.0628162844957131,1,-36.5841628490906
17741,-0.234804439997205,2,2,9.31628838809729,9.07651462493647,-3,40,3,2,5,15.7362927670853,4.54838831665443,31.9358148949145,0.0543592956269656,1,-34.9686161254
17751,-0.234804439997205,2,2,11.119632433658,6.52523966143354,-3,40,3,2,5,15.7362927670853,2.66107322816988,31.9358148949145,0.0306774529152726,1,-35.0633702971997
17761,-0.234804439997205,2,2,11.119632433658,6.52523966143354,-3,40,3,2,5,15.7678323627415,3.95843342731501,30.0923470038466,0.0201428061560716,1,-32.7521263068796
17771,-0.234804439997205,2,2,12.4015253871721,6.52523966143354,-3,40,3,2,5,15.7678323627415,3.95843342731501,30.0923470038466,0.0726902178623795,1,-33.3118796535402
17781,-0.234804439997205,2,2,12.726655924529,6.33392958895704,-3,40,3,2,5,19.8277189131939,3.01173356296019,30.0923470038466,0.0726902178623795,1,-34.6319100722242
17791,-0.234804439997205,2,2,13.2078637104435,4.50133933293901,-3,40,3,2,5,19.8277189131939,3.01173356296019,30.0923470038466,0.0486883902193944,1,-36.1947577327903
17801,-0.234804439997205,2,2,13.2078637104435,4.50133933293901,-3,40,3,2,5,18.4054705236995,3.01173356296019,30.0923470038466,0.0157726332856519,1,-36.0761546103546
17811,-0.150991463139772,2,2,7.99944971073572,5.9636025541848,-3,40,3,2,5,18.4054705236995,3.27875097611452,30.0923470038466,0.0157726332856519,1,-32.1507006910094
17821,-0.0144975843611611,2,2,7.7817144995014,5.9636025541848,-3,40,3,2,5,18.4054705236995,3.27875097611452,30.0923470038466,0.0157726332856519,1,-32.1468327367747
17831,-0.0144975843611611,2,2,7.36107501628114,2.43723981979658,-3,40,3,2,5,18.4054705236995,3.27875097611452,30.0923470038466,0.0157726332856519,1,-33.9671250026226
17841,-0.0144975843611611,2,2,7.36107501628114,4.25762085674003,-3,40,3,2,5,12.4781180836426,3.27875097611452,30.0923470038466,0.0157726332856519,1,-32.5106546792509
17851,-0.0144975843611611,2,2,7.36107501628114,5.8633115100685,-3,40,3,2,5,12.4781180836426,4.06313118245155,35.2894548196716,0.0157726332856519,1,-33.0003397240682
17861,-0.0144975843611611,2,2,7.36107501628114,7.70117871589209,-3,40,3,2,5,12.4781180836426,3.61460945032675,35.2894548196716,0.0157726332856519,1,-33.2669443480848
17871,-0.0144975843611611,2,2,6.99696932335365,5.96681591298125,-3,40,3,2,5,18.2884401171667,3.16274613308168,29.0948079938104,0.0574059618847303,1,-32.8904234042344
17881,-0.0144975843611611,2,2,6.99696932335365,5.96681591298125,-3,40,3,2,5,18.2884401171667,3.16274613308168,29.0948079938104,0.0513556629963787,1,-32.811220954414
17891,-0.00955297387318482,2,2,6.99696932335365,5.33200189356007,-3,40,3,2,5,19.9143220369013,3.16274613308168,29.0948079938104,0.0513556629963787,1,-33.5020413508892
17901,0.193858749291592,2,2,5.25846939114506,5.33200189356007,-3,40,3,2,5,19.9143220369013,3.16274613308168,34.8596686553976,0.0513556629963787,1,-36.2006814169843
17911,0.193858749291592,2,2,5.27151123396652,5.60914543153441,-3,40,3,2,5,19.9143220369013,2.55982940571809,34.8596686553976,0.0513556629963787,1,-37.7390372644326
17921,0.193858749291592,2,2,5.27151123396652,5.60914543153441,-3,40,3,2,5,19.9143220369013,2.57412086262939,38.2673207558611,0.0360777149956571,1,-38.4005503133241
17931,0.193858749291592,2,2,6.12466673345085,5.97572257032362,-3,40,3,2,5,17.3809858196897,3.12717087272457,38.2673207558611,0.00478485468625207,1,-34.8311692929408
17941,0.193858749291592,2,2,6.12466673345085,5.97572257032362,-3,40,3,2,5,15.1165228996997,3.12717087272457,38.2673207558611,0.00478485468625207,1,-34.6227746508372
17951,-0.0843709076412855,2,2,9.43869320517148,6.79341219618337,-3,40,3,2,5,12.2033374287673,3.12717087272457,21.5057478834992,0.00478485468625207,1,-33.6047946613193
17961,-0.0843709076412855,2,2,9.43869320517148,6.79341219618337,-3,40,3,2,5,12.2033374287673,3.17347435722103,36.7615999185769,0.0400218388096882,1,-33.6748401291277
17971,-0.190326736117834,2,2,10.4778895341596,6.79341219618337,-3,40,3,2,5,16.4656696189004,3.17347435722103,31.6898283659845,0.0181554684614468,1,-32.4376849587585
17981,-0.190326736117834,2,2,10.4778895341596,3.19279931396377,-3,40,3,2,5,16.4656696189004,3.65375925531394,24.6854694013404,0.0139043609555283,1,-36.0462273305395
17991,-0.190326736117834,2,2,13.194822728115,3.19279931396377,-3,40,3,2,5,16.4656696189004,3.65375925531394,27.3953159513159,0.118865319028071,1,-35.6975471085107
18001,-0.167143181586826,2,2,9.47619513881842,6.1695817664047,-3,40,3,2,5,16.4656696189004,3.65375925531394,27.3953159513159,0.118865319028071,1,-32.3679235514626
18011,-0.167143181586826,2,2,8.0257474359278,6.4129115656986,-3,40,3,2,5,16.4656696189004,3.54563303207737,28.1479744792852,0.0889952121675823,1,-32.3518822892704
18021,-0.0649119319389946,2,2,7.84953619162322,6.4129115656986,-3,40,3,2,5,16.4656696189004,3.57493160685984,42.8990717911583,0.0365549329413938,1,-34.8872250035329
18031,-0.0649119319389946,2,2,7.84953619162322,6.4129115656986,-3,40,3,2,5,16.4656696189004,3.57493160685984,34.8568102534216,0.0365549329413938,1,-32.0179418221257
18041,0.0610941457336212,2,2,7.84953619162322,4.22813319622203,-3,40,3,2,5,14.7271799341406,3.57493160685984,36.5210375559205,0.00895575446587878,1,-33.5831181795702
18051,-0.162032199165826,2,2,7.84953619162322,4.55101853810196,-3,40,3,2,5,14.7271799341406,3.57493160685984,36.5210375559205,0.00895575446587878,1,-33.9684575326324
