"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
58131,-0.252445882657408,2,2,14.3554948565253,8.2653550269518,-3,40,3,2,5,20.2200595444256,2.95143055348035,32.0811350622938,0.0614530271254123,1,-36.4461561090665
58141,-0.374880098913717,2,2,13.788043503267,9.27404783212222,-3,40,3,2,5,16.4037298416982,2.72365288892689,35.8885956670303,0.216344463111397,1,-38.7557760947935
58151,-0.46831171883929,2,2,13.922462204446,7.54159333416617,-3,40,3,2,5,16.9881586652826,2.91320840829535,30.1616986659134,0.269439382646609,1,-38.0000759031118
58161,-0.382761910860728,2,2,5.15061463127746,8.37323483589559,-3,40,3,2,5,18.9696842026262,3.45610029456312,38.2996878080523,0.0268346658607689,1,-35.7069913103535
58171,-0.494349151006667,2,2,5.574020038288,9.22726258874125,-3,40,3,2,5,20.4241925714835,3.65265550855418,29.7347147194173,0.0707302829247734,1,-35.5741589579572
58181,-0.0627779909921901,2,2,7.31321806567461,8.99064272073962,-3,40,3,2,5,15.5720230881844,3.31990462048948,27.2005578951453,0.0540893504344943,1,-33.7586104172118
58191,-0.0719508761128743,2,2,6.08033704348388,5.86538291171266,-3,40,3,2,5,11.8042690262197,3.55888716525253,27.0226264728053,0.00646757770908902,1,-33.2997361534853
58201,-0.289356050491222,2,2,5.27601475904855,9.01291973477093,-3,40,3,2,5,18.5826837980381,3.48303330772724,26.014721729618,0.162985687641728,1,-35.7300972631971
58211,-0.174458158703492,2,2,6.40907770358288,8.1454459145748,-3,40,3,2,5,17.7968866271723,3.87605107264591,31.3722780111563,0.0487656803010129,1,-33.2485193511244
58221,-0.0746077736506739,2,2,7.83787713267432,6.33540221613307,-3,40,3,2,5,14.2515172859326,4.35045286766031,31.8067090754144,0.0220868678878933,1,-32.7085471258826
58231,-0.184820467893684,2,2,7.73634825914068,8.38206345484595,-3,40,3,2,5,12.2200975416959,4.1125025076052,30.9167532065399,0.0144694030003936,1,-33.4889067737236
58241,-0.184820467893684,2,2,7.73634825914068,8.38206345484595,-3,40,3,2,5,12.2200975416959,4.1125025076052,30.9167532065399,0.0144694030003936,1,-33.4889067737236
58251,-0.306039204250948,2,2,8.76494809916781,8.63860479774369,-3,40,3,2,5,17.4576014763351,4.61151426071095,27.0810238402971,0.0699107366814696,1,-35.2544340895773
58261,-0.275722677149216,2,2,11.2620815554675,5.63490206284252,-3,40,3,2,5,17.9460013587071,3.89064041972047,28.059589699274,0.2897097102942,1,-34.6578133680366
58271,-0.0874044957916313,2,2,8.48100827097178,2.09985324512933,-3,40,3,2,5,16.9674454477857,2.7836589688126,23.748453436312,0.0497609307839723,1,-35.6095527418243
58281,-0.136861056742127,2,2,8.97393318742235,2.86437544957447,-3,40,3,2,5,19.4041656433926,2.7137553369003,27.5348585779777,0.0347994187689832,1,-36.0468770528146
58291,-0.136861056742127,2,2,8.97393318742235,2.86437544957447,-3,40,3,2,5,19.4041656433926,2.7137553369003,27.5348585779777,0.0347994187689832,1,-36.0468770528146
58301,-0.0948717758735527,2,2,9.63230009135613,2.45262429055008,-3,40,3,2,5,22.2873211604575,3.3893886552873,25.4595800158952,0.0926571133650823,1,-36.4619108515839
58311,-0.0522140509480124,2,2,7.88154960610045,5.44487957626382,-3,40,3,2,5,24.6803212615821,3.00061672642941,33.0930188603864,0.0119621008545712,1,-36.5008569781517
58321,-0.0560177701680687,2,2,5.15747813455875,8.60980805171657,-3,40,3,2,5,16.0316244142317,3.81596202198127,36.0100901417958,0.0202994732564353,1,-33.9884770164163
58331,-0.310177018361265,2,2,9.24557835796522,7.98934136975633,-3,40,3,2,5,10.2485939714828,3.53709136049453,28.5099690853668,0.0558845651248579,1,-35.2408958072595
58341,-0.0660079953457648,2,2,6.4889036389552,7.28718403514516,-3,40,3,2,5,13.1827821485058,2.50550999094245,33.1638058802298,0.093472398307956,1,-35.7855481512915
58351,0.0357620589870775,2,2,8.00482602140056,7.95235194134644,-3,40,3,2,5,10.7125187464335,2.8337090857618,24.9409022975898,0.000249801866802193,1,-34.970065652311
58361,-0.0857214762398349,2,2,7.0064247128322,7.98472537535938,-3,40,3,2,5,11.8274841242235,3.48285641073858,28.0739055331611,0.0834062108030263,1,-33.8731450412055
58371,-0.308871287597654,2,2,6.20781153047399,9.34434242641969,-3,40,3,2,5,15.8166810917665,3.83672070898517,27.3233143150173,0.0679769556775461,1,-34.1999737009933
58381,0.0969841205172808,2,2,5.55136127197131,6.16973641087645,-3,40,3,2,5,17.4905227582181,4.29878072329639,20.8787395056746,0.137083519774761,1,-36.8521976126989
58391,-0.452487149866158,2,2,5.07538739503756,6.85099407972168,-3,40,3,2,5,21.3108087041679,3.74658633172975,34.0871776516541,0.0803633290138607,1,-37.1858916249455
58401,-0.452487149866158,2,2,5.07538739503756,6.85099407972168,-3,40,3,2,5,21.3108087041679,3.74658633172975,34.0871776516541,0.0803633290138607,1,-37.1858916249455
58411,-0.452487149866158,2,2,5.07538739503756,6.85099407972168,-3,40,3,2,5,21.3108087041679,3.74658633172975,34.0871776516541,0.0803633290138607,1,-37.1858916249455
58421,-0.395390022972427,2,2,10.3766740964988,6.84383204353644,-3,40,3,2,5,19.1897113740684,3.05748285844635,30.2517876695235,0.250665521308232,1,-36.4149255101782
58431,-0.260777857050221,2,2,5.388804717105,8.77908980395147,-3,40,3,2,5,16.9957629690606,3.8206020204475,34.5578605799601,0.0865707979827779,1,-34.5918777030404
58441,-0.22165617227005,2,2,9.39442243504138,5.67229328012875,-3,40,3,2,5,10.4090982431952,4.05501523909359,25.934613475427,0.198914930405671,1,-35.3205575663883
58451,-0.0686213556916342,2,2,5.84574951019196,9.48624220166928,-3,40,3,2,5,10.6842299942025,3.11659499019669,27.390322332953,0.0146443193227656,1,-35.6652837572795
58461,0.0169908360654461,2,2,7.54096531548823,7.62414115869951,-3,40,3,2,5,15.2523684442571,3.48353978198776,26.9261778942563,0.014033239737771,1,-32.779483088526
58471,-0.105570589883913,2,2,8.46974847602641,3.21897398936061,-3,40,3,2,5,18.138209199962,3.55027621435973,21.1394099689048,0.158592227680423,1,-35.3525499899937
58481,-0.0258119828005625,2,2,8.05846314964487,2.27759420566528,-3,40,3,2,5,15.5370841325302,3.26042605359644,23.6099654505233,0.191306356999987,1,-36.0259558959071
58491,-0.0258119828005625,2,2,8.05846314964487,2.27759420566528,-3,40,3,2,5,15.5370841325302,3.26042605359644,23.6099654505233,0.191306356999987,1,-36.0259558959071
58501,-0.133008674877341,2,2,10.8142324063992,2.18727292190201,-3,40,3,2,5,14.9747733457744,3.23703386718446,23.4594874046519,0.116914299585146,1,-36.5799509539938
58511,-0.133008674877341,2,2,10.8142324063992,2.18727292190201,-3,40,3,2,5,14.9747733457744,3.23703386718446,23.4594874046519,0.116914299585146,1,-36.5799509539938
58521,-0.123091632691892,2,2,10.923828769642,4.27336202164449,-3,40,3,2,5,12.3000800849924,3.62238039308788,24.5922026896803,0.13433342117012,1,-34.5382256299317
58531,-0.271385187729437,2,2,10.8983558326886,6.38571656861481,-3,40,3,2,5,15.7493830785778,4.06361815611174,18.9085888131959,0.215691435824881,1,-36.3161565927711
58541,-0.328726487679784,2,2,9.08780310850989,6.83177291886711,-3,40,3,2,5,16.4424953454015,4.74827772378901,23.4081635990321,0.0811790254416538,1,-36.2879586687308
58551,0.167460816757765,2,2,4.56143973194588,8.45763791681478,-3,40,3,2,5,19.2063537512547,4.18719334277278,18.2758269894162,0.191619556593111,1,-39.1325851973569
58561,0.0653755040293709,2,2,4.81338406968329,6.44700388841267,-3,40,3,2,5,23.1091141142198,4.22287476996036,23.7000167087883,0.294001439099857,1,-40.142197309144
58571,-0.0132618815560132,2,2,8.4752762134807,5.61711110006386,-3,40,3,2,5,19.1240353892512,4.96557377905608,27.5225474501638,0.0375380222073758,1,-37.6998514191925
58581,-0.0116781930288792,2,2,7.61199208216462,6.17294183504148,-3,40,3,2,5,21.7216096759218,4.30233121065338,32.4313388122283,0.0845331763124579,1,-36.3337507877766
58591,-0.260603577188909,2,2,9.31888248881578,6.39327367958582,-3,40,3,2,5,23.6294443804036,3.89608762832433,25.1023209694314,0.112312216910278,1,-36.7192267666612
58601,-0.363761220368676,2,2,12.9155106256229,5.63685982410859,-3,40,3,2,5,22.0783491845965,4.50913563960879,30.2828440029599,0.204260811720598,1,-38.395769787583
58611,-0.191660798257622,2,2,11.9104472812733,6.16873130776671,-3,40,3,2,5,20.5251901990431,3.38804956168396,25.0569614680229,0.183357839542258,1,-35.126486304632
58621,-0.0782643293547983,2,2,10.6476758219259,3.38039610073885,-3,40,3,2,5,19.0302197667484,4.41545763249425,18.644753265455,0.0493690613266801,1,-37.3760051188949
58631,-0.257750110182932,2,2,12.0513720059916,6.32205039927417,-3,40,3,2,5,18.7341289492103,3.38931737906353,25.6528608944054,0.263987500363599,1,-35.0843250563149
58641,-0.148032775792681,2,2,11.4870188869259,7.29971079899808,-3,40,3,2,5,20.8302267832583,3.43523428409005,28.637513741007,0.229125757436326,1,-36.0640029173473
58651,-0.0876097427044468,2,2,11.2058112806983,7.53024205527958,-3,40,3,2,5,16.808511500613,3.38885353378838,29.9107829062961,0.0587241149562731,1,-33.204933585445
58661,-0.164465359616637,2,2,11.7413343161002,6.0552194191417,-3,40,3,2,5,13.8921068963379,3.84182830111353,33.2421721062152,0.0477787271898608,1,-32.709797515295
58671,-0.229735660762598,2,2,8.51333652807735,6.37040895974281,-3,40,3,2,5,19.7694348884408,3.87205358412677,28.2486588604138,0.103416396843202,1,-33.7533669145415
58681,-0.0961843718300717,2,2,8.50615169856183,6.70541600728296,-3,40,3,2,5,17.4784250389186,3.53502931672563,23.9049729406627,0.0857374214027492,1,-32.9851945248584
58691,-0.0961843718300717,2,2,8.50615169856183,6.70541600728296,-3,40,3,2,5,17.4784250389186,3.53502931672563,23.9049729406627,0.0857374214027492,1,-32.9851945248584
58701,-0.271297672490948,2,2,8.6605913409938,6.21063819774829,-3,40,3,2,5,16.6253329624768,3.48988800613492,38.5500915426569,0.205987539526444,1,-35.2208939112852
58711,-0.212218196735106,2,2,12.2600749468332,7.47717757401456,-3,40,3,2,5,17.5610708317287,3.19701185003082,33.9156855993975,0.194919573198097,1,-34.8767039947701
58721,-0.097475387670871,2,2,10.9354466584736,6.51258373051693,-3,40,3,2,5,13.4541091003268,2.86463793609335,25.1028036256714,0.212489572780947,1,-36.6472023624594
58731,-0.220981671121555,2,2,6.20666770492697,7.0492364660113,-3,40,3,2,5,15.9119313111608,2.51122909864559,27.1184416420969,0.36744223251776,1,-38.4543541443718
58741,-0.380264737585433,2,2,3.98648820419273,8.73744069802835,-3,40,3,2,5,14.8682696451723,4.1743521510199,25.2427822177121,0.286574382796077,1,-37.6606778651706
58751,-0.380264737585433,2,2,3.98648820419273,8.73744069802835,-3,40,3,2,5,14.8682696451723,4.1743521510199,25.2427822177121,0.286574382796077,1,-37.6606778651706
58761,0.0865780242049018,2,2,5.50683413474992,9.78033937108536,-3,40,3,2,5,13.7463498139421,3.60093063505236,23.6380527697125,0.164019908933429,1,-37.2970776214605
58771,0.0407963388145676,2,2,6.00924331298651,6.11153862783333,-3,40,3,2,5,14.7592231564083,3.92827533219152,27.719325737329,0.090717927968948,1,-33.6012659447835
58781,-0.176463795288938,2,2,8.50697856676919,9.36784668954855,-3,40,3,2,5,14.6940005684692,3.55123853498288,24.5767828338879,0.0777632809345983,1,-34.2828052226388
58791,0.191436984123661,2,2,5.58549872253057,8.69660513875708,-3,40,3,2,5,14.7695966989578,4.06229097724015,20.8794510467758,0.132946986679332,1,-37.2601109084166
58801,0.189109540656736,2,2,4.59984726593547,5.97837172665425,-3,40,3,2,5,14.2298480713781,4.85635001261031,29.7469793989292,0.0263638963820254,1,-36.9008372143043
58811,0.175907692182622,2,2,5.41259448259138,5.41274728121346,-3,40,3,2,5,10.0513092892739,4.34590751004138,31.7061261184827,0.0394226161674957,1,-36.8125950314218
58821,0.175907692182622,2,2,5.41259448259138,5.41274728121346,-3,40,3,2,5,10.0513092892739,4.34590751004138,31.7061261184827,0.0394226161674957,1,-36.8125950314218
58831,-0.044491975091074,2,2,7.52859400759834,7.36276954821379,-3,40,3,2,5,14.7777040597133,3.40510920549852,27.9595604933386,0.0421644439026903,1,-32.3340433816483
58841,-0.188916515360201,2,2,6.70847677902779,7.46383539106655,-3,40,3,2,5,14.2426190722325,3.46219614017413,27.5846678197476,0.0841236793858052,1,-33.5720900242025
58851,-0.182376157007119,2,2,8.54829767637729,9.66531535497329,-3,40,3,2,5,14.8140432212484,2.85994336632613,25.3339510643813,0.015698987050367,1,-34.9065101201506
58861,-0.26927161531782,2,2,9.54619487883784,8.05548747647955,-3,40,3,2,5,9.08757743762507,2.84338406916664,32.0287078076748,0.0979662839572143,1,-37.8755206065769
58871,-0.219221144673839,2,2,11.4191354356088,6.56411837684734,-3,40,3,2,5,11.7977809427143,3.14473134055219,36.354048975532,0.223306555239062,1,-35.9162563173851
58881,-0.263747594320369,2,2,10.2687356663136,6.23203051193299,-3,40,3,2,5,12.1840207949014,4.09554366756907,29.5218910213697,0.188684307814413,1,-34.5052862300807
58891,-0.378837330040161,2,2,6.61897612106129,6.26833700295566,-3,40,3,2,5,10.2777239140073,4.59328545414862,31.2500000880766,0.0807569831247266,1,-38.6901404413027
58901,-0.33799139766189,2,2,1.34497794618327,7.26428980926018,-3,40,3,2,5,15.1198071263024,4.16217912927132,30.0804947916704,0.0202271210665936,1,-36.6237483667329
58911,-0.33799139766189,2,2,1.34497794618327,7.26428980926018,-3,40,3,2,5,15.1198071263024,4.16217912927132,30.0804947916704,0.0202271210665936,1,-36.6237483667329
58921,-0.33799139766189,2,2,1.34497794618327,7.26428980926018,-3,40,3,2,5,15.1198071263024,4.16217912927132,30.0804947916704,0.0202271210665936,1,-36.6237483667329
58931,-0.344158698890915,2,2,1.28011669428333,6.93179586477599,-3,40,3,2,5,14.8557626776642,3.96251732280564,23.0067147871023,0.0451370128882161,1,-38.6301436172362
58941,-0.344158698890915,2,2,1.28011669428333,6.93179586477599,-3,40,3,2,5,14.8557626776642,3.96251732280564,23.0067147871023,0.0451370128882161,1,-38.6301436172362
58951,-0.344158698890915,2,2,1.28011669428333,6.93179586477599,-3,40,3,2,5,14.8557626776642,3.96251732280564,23.0067147871023,0.0451370128882161,1,-38.6301436172362
58961,-0.369237258495354,2,2,2.54404696227417,8.04041843329621,-3,40,3,2,5,14.1159231502796,3.6411350806986,34.8598360584432,0.15204999505405,1,-37.0776502267463
58971,-0.288534821226638,2,2,3.65027500249387,7.81864713794842,-3,40,3,2,5,17.9255868697299,4.22415595692862,31.3354201117281,0.067557090136988,1,-35.3621584272996
58981,-0.0803109872034085,2,2,2.4096552306093,7.54499277060506,-3,40,3,2,5,17.9901319640207,4.05301623412303,34.1960613014002,0.0821726731183399,1,-36.2307893972934
58991,0.0078927053388492,2,2,5.54074044936092,7.38008808673476,-3,40,3,2,5,14.8001555333275,4.32516905313055,36.1199067576424,0.0215541131409321,1,-34.4628814731873
59001,0.0114014222958329,2,2,5.33908951102327,6.27726142714649,-3,40,3,2,5,17.5942929651701,3.91500682089943,36.256063881542,0.0525708424953762,1,-34.2953271051198
59011,0.20332697272636,2,2,7.24904915169697,6.89213705549941,-3,40,3,2,5,15.5698098602517,3.78603090308603,31.9299433763103,0.00357343622885015,1,-34.0317733346921
59021,0.20332697272636,2,2,7.24904915169697,6.89213705549941,-3,40,3,2,5,15.5698098602517,3.78603090308603,31.9299433763103,0.00357343622885015,1,-34.0317733346921
59031,0.134489624779635,2,2,4.77871616284882,9.01929716446096,-3,40,3,2,5,16.3193536552523,3.40444572616473,33.0575218018354,0.0285013037638421,1,-34.3720972453181
59041,0.143090389124323,2,2,6.3386581051872,8.58540199281611,-3,40,3,2,5,19.1321958897483,3.26584796606682,37.0572281555009,0.00309364434410096,1,-35.6649903121315
59051,0.258528915826357,2,2,5.17644378574879,8.05670104273237,-3,40,3,2,5,17.2541034823014,3.42426839310337,42.5117952587662,0.227855961971228,1,-38.7584609443891
59061,-0.198782889009055,2,2,10.951880162086,6.32427549773078,-3,40,3,2,5,20.1154309457411,4.4319311940526,37.3799737617331,0.249276034464625,1,-37.7412979741179
59071,0.225533440590971,2,2,6.08057880564143,7.63987260415824,-3,40,3,2,5,22.1069483974778,3.27936817095251,27.1508850534544,0.196217250513658,1,-38.0340194018246
59081,-0.164249041063547,2,2,5.59095713251655,7.62313062507752,-3,40,3,2,5,21.7195812241912,2.88595463088516,31.4943235437418,0.038257458623065,1,-36.5500255870708
59091,-0.145054746712867,2,2,10.6989431943279,7.69341787777538,-3,40,3,2,5,24.0483878297281,2.53648838327329,28.5571644179429,0.232375639429262,1,-40.3436418724997
59101,-0.0738797142774913,2,2,9.47093431990094,5.92379211756963,-3,40,3,2,5,23.8954711443418,2.51077575363082,33.8451343989468,0.0123611743288399,1,-37.7429103852889
59111,-0.0169139538553806,2,2,7.43798906866532,5.36183040863685,-3,40,3,2,5,19.3451380607763,2.98784288792462,33.3485877593058,0.00646562448686121,1,-32.8794981801272
59121,-0.0511553105987211,2,2,7.44810222443458,5.80943826190215,-3,40,3,2,5,16.0260885078752,3.24506237263504,26.1752560760388,0.033035290503565,1,-31.9884277902269
59131,-0.0511553105987211,2,2,7.44810222443458,5.80943826190215,-3,40,3,2,5,16.0260885078752,3.24506237263504,26.1752560760388,0.033035290503565,1,-31.9884277902269
59141,-0.0511553105987211,2,2,7.44810222443458,5.80943826190215,-3,40,3,2,5,16.0260885078752,3.24506237263504,26.1752560760388,0.033035290503565,1,-31.9884277902269
59151,-0.0718849593761293,2,2,9.58920234360697,4.14346986667753,-3,40,3,2,5,13.2304388900695,3.78035669091407,28.1952589934322,0.141093965765412,1,-33.8132794411463
59161,-0.125333468039685,2,2,11.3842312488976,5.54690641679752,-3,40,3,2,5,17.7003695793246,2.82793170390044,24.6756929592992,0.0448858477610295,1,-34.1201489840878
59171,-0.127927411167985,2,2,9.14215839169198,7.7356805377821,-3,40,3,2,5,9.94349472712173,3.09267954232662,31.0812999621484,0.25724698452688,1,-37.3331377342701
59181,-0.176417200005427,2,2,6.3771296285667,8.39438248812237,-3,40,3,2,5,13.8245779587798,4.18423365448914,20.7532967902434,0.204743699663152,1,-37.0105847472443
59191,-0.0535915653310845,2,2,6.46766237755191,8.38809317505984,-3,40,3,2,5,14.0490215295768,4.31132957995354,17.1328993810509,0.00525538680976545,1,-36.5285438000367
59201,-0.0535915653310845,2,2,6.46766237755191,8.38809317505984,-3,40,3,2,5,14.0490215295768,4.31132957995354,17.1328993810509,0.00525538680976545,1,-36.5285438000367
59211,-0.33445423192891,2,2,9.0432442276225,5.89199184962003,-3,40,3,2,5,21.434599816628,3.89596991970141,19.8790999971102,0.0454098619254863,1,-37.5485244903569
59221,-0.122175718259652,2,2,8.01429262314322,5.65727153658514,-3,40,3,2,5,20.2067475872424,3.47884468699938,18.0161932437207,0.0196712283462144,1,-35.1504030158945
59231,-0.211355108404628,2,2,4.41935598411901,8.68953309257898,-3,40,3,2,5,16.7960139611854,4.40076403073606,31.6913511719809,0.00724018994690447,1,-34.5876888702662
59241,-0.211355108404628,2,2,4.41935598411901,8.68953309257898,-3,40,3,2,5,16.7960139611854,4.40076403073606,31.6913511719809,0.00724018994690447,1,-34.5876888702662
59251,-0.211355108404628,2,2,4.41935598411901,8.68953309257898,-3,40,3,2,5,16.7960139611854,4.40076403073606,31.6913511719809,0.00724018994690447,1,-34.5876888702662
59261,-0.211355108404628,2,2,4.41935598411901,8.68953309257898,-3,40,3,2,5,16.7960139611854,4.40076403073606,31.6913511719809,0.00724018994690447,1,-34.5876888702662
59271,0.0127792653149728,2,2,6.68369723904759,4.79592441112269,-3,40,3,2,5,18.4782326914472,3.6704549513412,33.5445447410164,0.0863444907022029,1,-33.7974946689059
59281,-0.0600220693413217,2,2,8.75972740088149,4.84433824835197,-3,40,3,2,5,16.4945402063279,3.46252241402436,34.9342391958346,0.275251111294512,1,-35.2740272074152
59291,-0.0880245267338295,2,2,8.45327890530428,6.41979074674173,-3,40,3,2,5,18.9363229032184,3.59320050423166,36.1933013588993,0.105103682881864,1,-33.6301221885608
59301,-0.404676654497467,2,2,10.0017599582786,8.62380703068913,-3,40,3,2,5,17.8606113275744,3.93372148742097,33.7539376499599,0.135332276703337,1,-34.5578160623747
59311,-0.295102740360299,2,2,10.0783841348147,5.30897451869732,-3,40,3,2,5,15.5709424924546,3.66311967219505,39.2993392884375,0.507950065106678,1,-38.3405317738148
59321,-0.310843799556538,2,2,9.32034734581176,5.37673084487666,-3,40,3,2,5,15.2588185571679,3.17242084269313,32.0346685577678,0.406129882471036,1,-35.8135595091268
59331,-0.144342190442286,2,2,7.52378597990737,5.54843552710628,-3,40,3,2,5,17.7898738576266,3.36482228188317,24.0846994844452,0.412576526933413,1,-36.3804188146546
59341,-0.384916015337176,2,2,6.04853996645972,8.55843381267534,-3,40,3,2,5,14.3544956969832,3.77909965268494,33.4615959458812,0.463242563804478,1,-37.9497797131509
59351,-0.465524597752924,2,2,9.14229716809326,9.97514800718518,-3,40,3,2,5,20.5152075424697,3.37326316583036,26.3174622528756,0.205462298783566,1,-37.1519888036244
59361,-0.329409385047005,2,2,4.81571245624889,7.8185709224867,-3,40,3,2,5,15.2875211610556,3.86956330872343,39.4518192853491,0.0643833086722517,1,-35.9944156095715
59371,-0.338510846235664,2,2,5.78830097076381,7.76017176291368,-3,40,3,2,5,14.2838013731243,3.58263372348943,34.0217243663274,0.0868895893813115,1,-34.7211324938069
59381,-0.441889580414345,2,2,5.73649013616272,8.23712901610357,-3,40,3,2,5,17.1314873374423,3.76298870230863,32.6972745332029,0.0897125275732851,1,-34.3762016026186
59391,-0.402184368313189,2,2,7.04870901013392,7.3392839000167,-3,40,3,2,5,17.813759946299,3.66784361860021,33.0956781671133,0.0978332681645131,1,-34.6006062049162
59401,-0.402184368313189,2,2,7.04870901013392,7.3392839000167,-3,40,3,2,5,17.813759946299,3.66784361860021,33.0956781671133,0.0978332681645131,1,-34.6006062049162
59411,-0.309839470773273,2,2,11.7477405969368,8.21513348140417,-3,40,3,2,5,17.3206262493056,3.87639831044839,38.6172059159731,0.000832658298287731,1,-33.812427222686
59421,-0.373375953975428,2,2,11.5850925031818,8.12617374616139,-3,40,3,2,5,22.7014184696738,4.3862512007447,32.5111270937786,0.0495862611293888,1,-36.9189553514816
59431,-0.205595679086864,2,2,12.1393250190612,6.91680574515411,-3,40,3,2,5,21.4443284562939,5.16377377859713,26.1993754487801,0.0354994642799291,1,-39.5493377778757
59441,-0.21007456933056,2,2,8.4880996770589,8.01682237855792,-3,40,3,2,5,13.7533099661883,3.85260165777433,24.1481152924062,0.142692031825167,1,-34.2896631720472
59451,-0.305083211772291,2,2,7.90818922617818,8.81590705479348,-3,40,3,2,5,15.3211906361944,3.75125392015466,30.8272087424464,0.0448137294296846,1,-33.1380462335751
59461,-0.493482017441606,2,2,8.49442309870705,7.76710823212053,-3,40,3,2,5,14.7252520380934,4.17153189404094,31.5738298157204,0.140612515634232,1,-34.6585720824584
59471,-0.162911341828033,2,2,8.32663421925584,7.22800742524269,-3,40,3,2,5,15.6079339523482,3.12409819968714,36.6930062686402,0.203854185323826,1,-34.6955083321014
59481,-0.269823142125524,2,2,7.71501552540186,5.41237590881828,-3,40,3,2,5,16.7793283400529,3.43335898386084,28.3808468674625,0.190643130713541,1,-34.6574375449377
59491,-0.129197308288036,2,2,7.97896275873601,7.26895055853431,-3,40,3,2,5,20.5855650358784,3.66755826027206,32.7202372420072,0.0594444540065898,1,-33.4742432141243
59501,-0.18892796541006,2,2,9.83857622905474,3.22297464551241,-3,40,3,2,5,17.6879756824691,3.55623729864515,29.884175977153,0.161485159566991,1,-34.5490311515105
59511,-0.211687040202154,2,2,9.21723065461416,4.5049326584298,-3,40,3,2,5,18.6318594842881,4.14348518108685,29.7368028920713,0.219389527969159,1,-34.5154913462828
59521,-0.211687040202154,2,2,9.21723065461416,4.5049326584298,-3,40,3,2,5,18.6318594842881,4.14348518108685,29.7368028920713,0.219389527969159,1,-34.5154913462828
59531,-0.142137647787163,2,2,9.14602635522659,3.72580727033675,-3,40,3,2,5,17.1845620444594,4.33720795365905,34.754064625439,0.141847327301975,1,-34.712201406449
59541,-0.165366464903681,2,2,8.92181241089005,3.35282667819686,-3,40,3,2,5,18.5239126086566,4.01605209228383,34.7184867124798,0.127758246642541,1,-34.7337148384827
59551,-0.260880036183035,2,2,11.2159568527831,4.65350613144771,-3,40,3,2,5,12.4109231257533,3.92451757497589,34.2605307960197,0.134568066049291,1,-35.1980205372209
59561,-0.16652537488974,2,2,11.257251041409,5.91638150849452,-3,40,3,2,5,14.593444285014,3.80482222645844,22.8174612254016,0.0189870048728009,1,-32.9260376314798
59571,-0.16652537488974,2,2,11.257251041409,5.91638150849452,-3,40,3,2,5,14.593444285014,3.80482222645844,22.8174612254016,0.0189870048728009,1,-32.9260376314798
59581,-0.164062800185683,2,2,8.00419833144448,5.57994424093685,-3,40,3,2,5,14.0352287515802,3.28281627644325,26.9851272346481,0.180948344527726,1,-33.4449266197921
59591,-0.11148822220981,2,2,10.667431733907,4.08568996172177,-3,40,3,2,5,15.2649692187757,3.50876165418345,25.9666485066939,0.0818554232060962,1,-33.1357816699042
59601,-0.0567478484344381,2,2,7.90235390263551,2.71600109453789,-3,40,3,2,5,17.7075948215248,3.73092392576945,35.2023796360706,0.216367746545676,1,-35.7337256619336
59611,-0.302451100195381,2,2,9.46113680395895,4.47369059801234,-3,40,3,2,5,17.6075750067783,3.87271473738101,32.5741880875174,0.212710624702195,1,-35.0539316699185
59621,-0.268238413350872,2,2,11.2871853858714,4.79278955271203,-3,40,3,2,5,20.2140614392203,3.81457202064612,30.6989787719334,0.14432476010041,1,-34.6337248386493
59631,-0.109747965977588,2,2,8.62661525105892,6.04677704143777,-3,40,3,2,5,17.301181207869,3.60525666463621,30.7741958272578,0.0135326418434757,1,-31.0923673770822
59641,-0.0783841652081799,2,2,10.0059245597435,6.07272483185109,-3,40,3,2,5,18.2433899985597,3.40417838270834,28.7147907478116,0.00972660767794268,1,-31.5806992331333
59651,-0.0783841652081799,2,2,10.0059245597435,6.07272483185109,-3,40,3,2,5,18.2433899985597,3.40417838270834,28.7147907478116,0.00972660767794268,1,-31.5806992331333
59661,-0.0783841652081799,2,2,10.0059245597435,6.07272483185109,-3,40,3,2,5,18.2433899985597,3.40417838270834,28.7147907478116,0.00972660767794268,1,-31.5806992331333
59671,-0.0806763035495085,2,2,8.82911860169946,6.5505449046248,-3,40,3,2,5,17.1213797244295,3.40897827107246,23.2471379187647,0.00842796617329601,1,-32.0086630400828
59681,-0.0777676749701345,2,2,10.4031727212304,6.71002028436952,-3,40,3,2,5,16.3717367852897,3.75718770140714,34.5813558233449,0.0093504765776947,1,-31.9426784303417
59691,-0.0777676749701345,2,2,10.4031727212304,6.71002028436952,-3,40,3,2,5,16.3717367852897,3.75718770140714,34.5813558233449,0.0093504765776947,1,-31.9426784303417
59701,-0.0641629955877319,2,2,10.5482865498902,6.10024709875253,-3,40,3,2,5,16.1235153470564,3.80046343197433,36.4046310981426,0.00430176872232083,1,-32.1428288712652
59711,-0.0641629955877319,2,2,10.5482865498902,6.10024709875253,-3,40,3,2,5,16.1235153470564,3.80046343197433,36.4046310981426,0.00430176872232083,1,-32.1428288712652
59721,-0.0682655152568877,2,2,10.1865147867435,6.20729790240314,-3,40,3,2,5,15.820741500631,3.47817069019155,32.4519128079281,0.0207557091546856,1,-31.6872193399229
