"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
44331,-0.132832293596979,2,2,6.38551708751287,7.25541751088673,-3,40,3,2,5,11.3812135075333,4.02292050220505,19.7116405642196,0.0649237366046216,1,-36.1929042058406
44341,-0.126870159687697,2,2,8.32389211900919,5.1604915158686,-3,40,3,2,5,13.5892511748429,3.73263322070083,21.2133583374388,0.081040119080114,1,-33.7394879240985
44351,-0.0702594499740438,2,2,9.05701878824716,3.77913336024573,-3,40,3,2,5,12.6073952091943,3.52511828845007,21.5768706099471,0.132809656088255,1,-35.1728348130014
44361,-0.116463272657263,2,2,9.87311132252313,4.46627914259444,-3,40,3,2,5,14.8870808276837,3.82062616823752,20.3766890138836,0.138557945429351,1,-34.7268610466671
44371,-0.116463272657263,2,2,9.87311132252313,4.46627914259444,-3,40,3,2,5,14.8870808276837,3.82062616823752,20.3766890138836,0.138557945429351,1,-34.7268610466671
44381,-0.160648258214499,2,2,9.77851250557096,6.10716315183735,-3,40,3,2,5,14.347713457285,4.4261496444987,26.8266993739117,0.185799182541438,1,-34.8809530538514
44391,-0.124616952407376,2,2,10.7301195123444,6.20482157998056,-3,40,3,2,5,14.7192076715355,3.58558680120974,24.4973639834415,0.0367248957340438,1,-32.2649951644772
44401,-0.124616952407376,2,2,10.7301195123444,6.20482157998056,-3,40,3,2,5,14.7192076715355,3.58558680120974,24.4973639834415,0.0367248957340438,1,-32.2649951644772
44411,-0.186011432078167,2,2,11.6856428475456,7.60068042494906,-3,40,3,2,5,16.7771958978903,3.17642835194683,26.6903504929528,0.0279239122497288,1,-33.1209807124117
44421,-0.0699402957468755,2,2,7.71494876393122,7.8650899597742,-3,40,3,2,5,16.7268694985087,3.43244605481158,28.1227685936466,0.0291905178797539,1,-32.2835923880897
44431,-0.069303832446502,2,2,8.564333278545,8.013972700716,-3,40,3,2,5,15.658919446306,3.31094769001306,24.0883656156312,0.0210476518867056,1,-32.9505142706722
44441,-0.069303832446502,2,2,8.564333278545,8.013972700716,-3,40,3,2,5,15.658919446306,3.31094769001306,24.0883656156312,0.0210476518867056,1,-32.9505142706722
44451,0.293522073212032,2,2,5.68159861518415,7.54549794996762,-3,40,3,2,5,12.4266333086784,2.57022229652663,30.786408334631,0.261350353704698,1,-38.6019387250189
44461,0.345919793368422,2,2,4.43469709639374,6.15431996866387,-3,40,3,2,5,11.456854203906,2.56668068585689,31.9555417119503,0.297330446580482,1,-40.6444607975533
44471,0.0534056913135972,2,2,7.26915543298555,6.80282884288583,-3,40,3,2,5,13.9417513925248,3.25018604261693,33.3480570347817,0.450170463682495,1,-38.1662707091364
44481,0.375006578082038,2,2,4.92072250045334,8.792779997769,-3,40,3,2,5,10.8030531585094,3.73699134375557,32.7065548238044,0.507281771518698,1,-40.4750860186198
44491,0.139268326390036,2,2,6.17439772177655,7.36692373002138,-3,40,3,2,5,12.1259915372746,4.24239335791644,23.0586781893321,0.517313421248843,1,-40.9351150723349
44501,0.304316247743504,2,2,3.74631927925973,7.75463762751106,-3,40,3,2,5,13.5206869275909,3.10453813935895,29.1132539780645,0.415756127282989,1,-38.8761244237878
44511,0.472534878511407,2,2,3.31347806798896,8.39199293652369,-3,40,3,2,5,12.9630771372514,2.88700028221597,33.997477360182,0.327735013917759,1,-39.7055576503788
44521,0.345951238600727,2,2,5.86414212310614,7.88033194297669,-3,40,3,2,5,14.8352733078451,2.98602325629363,35.9664253622325,0.222643792606809,1,-37.3230580334495
44531,-0.399227486501146,2,2,10.6536216267008,7.84389638297977,-3,40,3,2,5,17.0271923986002,4.80477769000577,28.3355033363439,0.270804929412875,1,-37.6632697773138
44541,-0.350824725453951,2,2,9.91474729311154,9.45003345750252,-3,40,3,2,5,16.5302786624824,4.15307882039077,23.8737581177618,0.00522694938579072,1,-34.0570904305592
44551,-0.253705314229972,2,2,7.68227064356453,9.65506892180404,-3,40,3,2,5,19.6158643383515,4.06898748050849,31.0304855015804,0.0415793016039483,1,-34.8239112079261
44561,-0.253705314229972,2,2,7.68227064356453,9.65506892180404,-3,40,3,2,5,19.6158643383515,4.06898748050849,31.0304855015804,0.0415793016039483,1,-34.8239112079261
44571,-0.282554529254767,2,2,12.9292831856907,7.09753356136051,-3,40,3,2,5,17.9152094535267,4.20152998601969,29.4905266794298,0.048668835787974,1,-34.225161325682
44581,-0.161461468203708,2,2,10.2227230876731,7.41633800654116,-3,40,3,2,5,16.3607162850232,4.48226744555462,35.7233432090952,0.101020674684704,1,-35.0771059643059
44591,-0.341354437199034,2,2,13.4870269091384,6.8121747833596,-3,40,3,2,5,18.6976520690615,4.99131969232597,29.2559410947443,0.0527048372888467,1,-37.7447173008658
44601,-0.304936836026015,2,2,9.59520990213965,7.6199963250628,-3,40,3,2,5,16.9757324113865,4.78999654396927,32.8661996856345,0.152271022238344,1,-36.3129905301339
44611,-0.227009387797612,2,2,11.7855414507339,6.61788533642952,-3,40,3,2,5,14.8344637799438,4.00022122374078,39.2327430351817,0.19552673815055,1,-35.7529373857891
44621,-0.404974544370472,2,2,9.46182208671714,8.75558842737275,-3,40,3,2,5,10.9547486526569,3.516895443661,37.6563433256303,0.0490042571425858,1,-35.9298997365121
44631,-0.342074054098779,2,2,8.10715867240944,9.51585999408744,-3,40,3,2,5,10.5729507911031,3.40970027189983,34.3753606905809,0.112191777725732,1,-36.3549363396436
44641,-0.253353776682601,2,2,8.67958357147681,7.94371776568535,-3,40,3,2,5,6.90413269573895,3.87291261200874,30.1459562562706,0.168284472546169,1,-38.2526956988737
44651,-0.172630841521566,2,2,9.35085043773877,3.75838384885135,-3,40,3,2,5,9.75458674745829,3.62216934528119,25.4494800928996,0.115076228550621,1,-36.5277066018691
44661,-0.0863207452428852,2,2,7.77413265096633,5.18045371358582,-3,40,3,2,5,11.9881365965238,3.36135915121533,31.2086984059054,0.031009256716221,1,-32.5901289910372
44671,-0.104038082383977,2,2,10.7547122700702,5.92853383144982,-3,40,3,2,5,8.3668618736768,3.46109362628242,26.6418607831212,0.090608435087494,1,-35.7234054031744
44681,-0.118066153167897,2,2,10.5199283420838,6.07724462728688,-3,40,3,2,5,15.0509298130261,3.95189757691486,26.1317702779826,0.10790387763482,1,-33.0421373894553
44691,-0.165658767113073,2,2,9.66959218284454,4.08241588439206,-3,40,3,2,5,15.3705685427665,3.92409406330039,32.9072540354303,0.126204984473154,1,-33.2502691297977
44701,-0.38482291429299,2,2,7.03024645743794,8.13912962928094,-3,40,3,2,5,13.0161233663105,3.64970010791237,29.1444574465248,0.0913735315247601,1,-34.3450826044628
44711,-0.325403309915846,2,2,7.01684107198499,8.72314480780132,-3,40,3,2,5,18.5214569108944,3.40550838280307,24.8410691052909,0.0450529733225312,1,-34.3567814268237
44721,-0.370828247365619,2,2,6.45053116843037,9.43664320318114,-3,40,3,2,5,16.4484685076381,2.87831121698167,24.9064919586685,0.0489160470686548,1,-35.8160020045716
44731,-0.427466647331916,2,2,9.35200253272641,7.5059709591145,-3,40,3,2,5,18.368146837008,3.39325202709615,28.2062569604302,0.000508820399584539,1,-33.1750996253795
44741,-0.119300893166845,2,2,7.70516402363886,5.85210482470526,-3,40,3,2,5,17.3726676396274,3.44101184270962,32.7418962449475,0.0362335628591402,1,-31.9049299054813
44751,-0.119300893166845,2,2,7.70516402363886,5.85210482470526,-3,40,3,2,5,17.3726676396274,3.44101184270962,32.7418962449475,0.0362335628591402,1,-31.9049299054813
44761,-0.0802753891301652,2,2,9.00823667858532,6.71867165905766,-3,40,3,2,5,19.2494247769973,3.55959606349843,40.7749946465725,0.048581986129019,1,-34.8633467147779
44771,-0.0520506261847661,2,2,9.79694854953133,6.78785402927581,-3,40,3,2,5,19.4805386663771,3.52081325469324,37.9282844919056,0.0235640160679944,1,-34.2298184860967
44781,0.276707911050774,2,2,8.22032835802866,6.61673651670782,-3,40,3,2,5,16.9328904267277,3.13800856784464,41.1858003766412,0.146297322820767,1,-40.2382815280119
44791,0.437684724301657,2,2,5.06859361967219,8.55811870605004,-3,40,3,2,5,9.41897639900016,4.25807768062957,36.327906483681,0.12016262488344,1,-38.7334060921648
44801,0.47948792182648,2,2,9.14448783740653,5.5591176988226,-3,40,3,2,5,6.64168082818671,4.02537796030017,34.2481610267016,0.109449816714881,1,-42.0860927692775
44811,0.496421664207713,2,2,7.99943170538292,3.46737659117462,-3,40,3,2,5,9.78478730224253,4.11733840308788,27.8360497911548,0.0903341280478019,1,-40.5086052306118
44821,0.279855357926503,2,2,7.50702307209603,5.75322940636404,-3,40,3,2,5,7.83995330611295,4.54721244672898,24.1725142678503,0.128147993052577,1,-41.2100550659045
44831,0.189518767924088,2,2,5.57688467730225,5.6480071229316,-3,40,3,2,5,7.97510029766436,4.46261359918767,23.4005759236782,0.0260559660390014,1,-38.9956125049242
44841,0.132230417576755,2,2,2.61637109193297,8.12618823131131,-3,40,3,2,5,7.45106253678067,4.59297972585371,28.0452873041176,0.140102861278922,1,-41.2043159588214
44851,-0.223873832314413,2,2,5.69114292180977,9.87921344300148,-3,40,3,2,5,10.4132414298653,4.30265386436258,33.0879176141223,0.18331208300552,1,-38.5720460720155
44861,-0.194485557199857,2,2,8.42790637519163,3.63582310091438,-3,40,3,2,5,11.3165640923603,3.50602320820071,38.1922101156661,0.199646310140179,1,-36.792838803796
44871,-0.222165624435639,2,2,8.57447079031758,3.24000018910417,-3,40,3,2,5,15.1004925981459,3.1498764272789,37.3431026985912,0.251767512356684,1,-36.923752121838
44881,-0.0373988663920037,2,2,9.45426320545565,2.9717624734943,-3,40,3,2,5,13.9734135203857,3.38322071928542,36.8396834533713,0.088693120121266,1,-34.9908628831133
44891,-0.123121349596282,2,2,13.4637241238269,5.18893203820136,-3,40,3,2,5,18.3658233399094,3.22741508038912,33.9160499224742,0.074955584573671,1,-34.4961234201315
44901,-0.130199395019701,2,2,9.45603741850373,5.3345335542364,-3,40,3,2,5,14.0663346657722,2.79524402588385,32.5322335272319,0.156721464423471,1,-34.3875096071144
44911,-0.0198572003723573,2,2,6.59307459837091,6.71448232209518,-3,40,3,2,5,12.1075493182697,3.33290568810756,25.6115504316335,0.126339601563535,1,-34.3543965835989
44921,-0.0623410413041238,2,2,7.68893518837957,7.23053304311635,-3,40,3,2,5,13.7130533624775,3.38754118378065,26.1508142618771,0.0509390754252499,1,-32.6501933130323
44931,-0.198719641663948,2,2,4.61050726599961,7.09075527268978,-3,40,3,2,5,17.7194232622848,4.03911844553446,29.4184728774972,0.0928020068850888,1,-34.8646545984808
44941,-0.252425185593499,2,2,5.83826404265064,8.62827978972032,-3,40,3,2,5,12.3773949376771,4.01946623163757,32.1354598757327,0.13367707873855,1,-35.2609343306555
44951,-0.231609400826691,2,2,5.08831575646541,6.5906549298383,-3,40,3,2,5,11.6289412751399,4.65543759028073,34.4332761720276,0.0160092251230816,1,-37.0028962313524
44961,-0.462954873293725,2,2,10.0452544351039,6.92287605306467,-3,40,3,2,5,10.9342810444003,4.62576296161909,34.7107853413247,0.0793826782150157,1,-37.5260345006652
44971,-0.356303263655087,2,2,6.48222784243341,8.15826919010432,-3,40,3,2,5,14.1454428297914,4.74001114384671,34.415884884642,0.0202105033631819,1,-35.6633396952171
44981,-0.179335598551944,2,2,8.2091812298234,6.44500112194935,-3,40,3,2,5,13.1212216921231,3.60103366570379,37.599865234778,0.0950988840184306,1,-34.031374115895
44991,-0.00435775709487987,2,2,7.62007991635799,5.06538784813922,-3,40,3,2,5,12.0296557565904,3.78228528641768,35.1617190090338,0.0349887418747637,1,-33.1268471917785
45001,-0.00435775709487987,2,2,7.62007991635799,5.06538784813922,-3,40,3,2,5,12.0296557565904,3.78228528641768,35.1617190090338,0.0349887418747637,1,-33.1268471917785
45011,0.0342255094274181,2,2,8.28093960912492,4.67600360396458,-3,40,3,2,5,11.0946512478349,3.81716883371406,19.6085528767604,0.0848207923225653,1,-36.818372362742
45021,-0.0991566114325597,2,2,11.3203226377374,4.40640292959344,-3,40,3,2,5,12.6061237351659,3.93373125494507,17.5919063121757,0.0435617213214593,1,-36.1959161123378
45031,-0.114638765004409,2,2,9.94547918457428,4.74198249709053,-3,40,3,2,5,13.3429409959252,3.70960049843585,20.9878805581691,0.0764362522235627,1,-34.0293347456993
45041,-0.272797347398146,2,2,9.12843717165873,7.49717416044004,-3,40,3,2,5,19.0663954735627,4.41228917406296,27.0402768185215,0.0190676067452998,1,-33.9800413109142
45051,-0.0913973734345281,2,2,10.2372137033268,5.38801273569363,-3,40,3,2,5,21.7981353507148,3.68660496798672,24.4012714227147,0.0180675360390881,1,-34.0160867684911
45061,-0.0913973734345281,2,2,10.2372137033268,5.38801273569363,-3,40,3,2,5,21.7981353507148,3.68660496798672,24.4012714227147,0.0180675360390881,1,-34.0160867684911
45071,-0.174568115121475,2,2,9.82071521370535,4.68857584307948,-3,40,3,2,5,20.8552231694199,4.14934175192951,28.1472687639398,0.0372814238417395,1,-33.7687292956772
45081,-0.171035448011158,2,2,8.39890698036524,6.19376110327214,-3,40,3,2,5,19.1162999784596,4.21698427638117,28.7886353215243,0.014952867840805,1,-32.8473672532039
45091,-0.0848043237517092,2,2,6.96337414986165,7.37935369396104,-3,40,3,2,5,21.6013757044425,3.47880689803052,25.6275346532169,0.202222331711296,1,-36.0157084666585
45101,-0.0345603805768522,2,2,5.73041607531591,7.50777330712127,-3,40,3,2,5,20.3332635958422,3.97720885168137,29.4485241200915,0.223973893974987,1,-35.9522970855232
45111,-0.335442088196142,2,2,10.1615351331807,7.02296110240397,-3,40,3,2,5,13.2011020890678,4.14015447501095,26.3901737682354,0.0339681243672499,1,-34.5859259020391
45121,-0.178803058926157,2,2,9.71398022003149,8.74357038181541,-3,40,3,2,5,11.4559244787415,3.59064801501733,25.6358358181656,0.054700195727454,1,-34.4382961838844
45131,-0.198852266551588,2,2,12.1389492168166,4.35162086576019,-3,40,3,2,5,12.9265778732886,4.47454704559026,28.609310877973,0.0737430084374647,1,-35.1725627449957
45141,-0.0113824321769633,2,2,10.5179591966654,6.26002492153036,-3,40,3,2,5,13.5624816966589,3.26522492834754,25.7185903544162,0.081609511223441,1,-34.9913760749032
45151,-0.124736351042971,2,2,7.88326025485659,5.91681539538019,-3,40,3,2,5,16.1446868440658,3.29381482256748,34.8303240515572,0.14284444497826,1,-33.1128967692506
45161,-0.124736351042971,2,2,7.88326025485659,5.91681539538019,-3,40,3,2,5,16.1446868440658,3.29381482256748,34.8303240515572,0.14284444497826,1,-33.1128967692506
45171,0.0176229026895921,2,2,9.00286104295137,6.21463733853518,-3,40,3,2,5,14.2205576727713,2.75717007369471,31.1278046216039,0.000653663087615247,1,-33.2670574898094
45181,0.0176229026895921,2,2,9.00286104295137,6.21463733853518,-3,40,3,2,5,14.2205576727713,2.75717007369471,31.1278046216039,0.000653663087615247,1,-33.2670574898094
45191,0.0176229026895921,2,2,9.00286104295137,6.21463733853518,-3,40,3,2,5,14.2205576727713,2.75717007369471,31.1278046216039,0.000653663087615247,1,-33.2670574898094
45201,0.0176229026895921,2,2,9.00286104295137,6.21463733853518,-3,40,3,2,5,14.2205576727713,2.75717007369471,31.1278046216039,0.000653663087615247,1,-33.2670574898094
45211,-0.116220948380779,2,2,9.87916975605999,4.17697371903761,-3,40,3,2,5,13.0616664911769,3.25629696771154,29.7101978662411,0.0286734434867643,1,-33.3716430731171
45221,-0.0784612289847177,2,2,6.80894609244711,5.73393021371997,-3,40,3,2,5,13.8015066600596,3.11976021444377,32.8049067292014,0.129428266678216,1,-33.5758930433471
45231,0.0703284745102899,2,2,4.41809352588053,7.54796795278781,-3,40,3,2,5,11.2553785570344,2.82480245032688,35.5096766975751,0.110296874852986,1,-37.5292993028273
45241,-0.0906134418677471,2,2,8.08986497929942,7.68615631391239,-3,40,3,2,5,11.6285077779369,2.65774217071013,31.3470493163035,0.194346815434043,1,-36.7302002176055
45251,-0.0899220567086131,2,2,11.1703983949355,5.38428160909062,-3,40,3,2,5,12.6259425819499,2.32375610683586,27.1675724199389,0.0956462442426201,1,-37.3363853187274
45261,-0.0616552458971548,2,2,8.87466476328236,7.45490841638752,-3,40,3,2,5,16.1534091244318,2.81984219194378,23.7950980558589,0.0261743347101012,1,-33.9100357006298
45271,-0.30710114444075,2,2,9.19622029772534,8.16174049430182,-3,40,3,2,5,14.8319556018957,2.69928241197829,22.0761647044527,0.0300010348650018,1,-36.6487382747166
45281,-0.314624370963161,2,2,8.51193478345153,7.87167739839038,-3,40,3,2,5,16.2319975399929,2.61737271982426,27.940028164788,0.0288389578190574,1,-36.1395292860669
45291,-0.378012488464637,2,2,7.63206857554203,8.90720713866,-3,40,3,2,5,18.5415957658137,3.41219510016628,22.8839779404946,0.0188123586525522,1,-34.5252265114513
45301,-0.358577205607517,2,2,7.16864449756418,8.0822092613927,-3,40,3,2,5,19.5122440972207,4.13762108858164,30.6874149388209,0.172681169557734,1,-35.2496668983801
45311,-0.251956984776918,2,2,3.42655084604148,7.66218292834057,-3,40,3,2,5,15.2381429686362,3.64097771940714,37.0503938613798,0.203501157794474,1,-37.2054415308396
45321,0.116499132266204,2,2,0.0566637924639078,7.57654912904129,-3,40,3,2,5,16.9309388989375,4.51144221670414,29.4543038846014,0.30938746999229,1,-40.4255069455452
45331,-0.14583078887181,2,2,10.8107866438344,5.45150494861264,-3,40,3,2,5,12.9042097578291,3.14866834288795,25.6687362868355,0.197841754053935,1,-34.811763097783
45341,-0.0139434883876206,2,2,7.84733166177362,5.08363347561617,-3,40,3,2,5,15.3797390764271,3.26991065007229,34.0880432662947,0.0430728971483203,1,-32.456144218609
45351,-0.0713248832034055,2,2,7.55387451157237,6.09241903334654,-3,40,3,2,5,17.388400509133,3.50528006826362,39.3316023196935,0.0227781582672479,1,-33.1641729689876
45361,-0.121837349974373,2,2,7.61323308957738,6.77704658005572,-3,40,3,2,5,16.405520178319,2.96889306774674,28.9137893266133,0.00272837552571854,1,-32.0448777075154
45371,-0.173481576903395,2,2,9.72554981321773,4.83920761095997,-3,40,3,2,5,14.4649242333491,3.6571037035667,24.7937659471308,0.213653271930295,1,-33.8607656158599
45381,-0.283410853725355,2,2,10.9698827670883,3.91745463487711,-3,40,3,2,5,19.2022773922646,3.77505445666823,29.9433616121452,0.00996584412557709,1,-35.8380745928964
45391,-0.297625577596873,2,2,12.3559427766713,6.02854232657677,-3,40,3,2,5,20.0335216710655,4.08763718596377,29.9320670173784,0.0102915436338574,1,-34.3059082571931
45401,-0.168719403143138,2,2,14.2172661046602,6.07555920566037,-3,40,3,2,5,18.737916722299,3.20293165695545,31.6021395481538,0.027749167133321,1,-33.8936651448491
45411,-0.130765672663244,2,2,14.3067393012491,5.24924315278832,-3,40,3,2,5,19.9436709593339,3.44117626103475,28.6939577507043,0.12223106100248,1,-35.6517229224476
45421,-0.0443348717900106,2,2,7.23367168463547,5.21534987488665,-3,40,3,2,5,16.8401029568627,4.33383276962745,37.2474026779886,0.142237165692803,1,-35.5151365622012
45431,-0.0660387836977496,2,2,8.25182296129115,5.44753579565746,-3,40,3,2,5,10.8661477414962,3.34321557288848,34.0234015331191,0.138204725613276,1,-34.4558892099444
45441,-0.231097564033993,2,2,9.35919522601982,6.46811868363866,-3,40,3,2,5,13.2652817233887,2.98343288051198,30.2185829929381,0.286848366363955,1,-35.0493439950689
45451,-0.136602999235796,2,2,11.4679364050249,2.89476345006182,-3,40,3,2,5,14.5472681220769,3.49693368035234,33.0309749280011,0.245816348441263,1,-36.0397786919392
45461,-0.067127956554191,2,2,8.60905395418089,4.71103051278093,-3,40,3,2,5,12.9557155372462,3.20821144643548,27.3586234964343,0.120250746974334,1,-33.4787730592601
45471,-0.152728337213936,2,2,15.1681207201443,6.13305628361483,-3,40,3,2,5,12.1251975525131,2.85994558871026,27.4003275374647,0.0259634529112357,1,-36.3021501280572
45481,-0.136570339138759,2,2,13.6553499544439,7.08067543530516,-3,40,3,2,5,11.5951367678114,2.92610661619747,22.515567157993,0.0271097709202332,1,-36.2852771201952
45491,-0.0229974145430348,2,2,13.6871259436606,6.49237132828697,-3,40,3,2,5,13.6162968395008,3.96898395506895,27.3206917905879,0.0359360903688579,1,-35.9502457040767
45501,-0.131249552647437,2,2,13.658992165909,5.0520124566602,-3,40,3,2,5,15.4747509407752,4.12907354809443,33.6978751155556,0.0842506124812267,1,-34.3554596815736
45511,-0.219420888001716,2,2,11.1561289142558,7.21168176202098,-3,40,3,2,5,18.0972762664044,3.72242637830234,33.4740387729856,0.122759442730581,1,-33.5286530757629
45521,-0.205910900648465,2,2,12.7377670710571,5.2994296596901,-3,40,3,2,5,14.8747120767011,3.62944025534381,28.7752615163837,0.134496772255372,1,-33.4654128835278
45531,-0.217685244148703,2,2,8.677028252768,5.29281629513906,-3,40,3,2,5,17.277202062084,3.85964477050661,24.4785630591079,0.117538377040673,1,-33.6332809509448
45541,-0.225100276456947,2,2,8.48583630854637,6.86044187558242,-3,40,3,2,5,13.97229446168,3.31187120928304,23.4847591485468,0.129979757009954,1,-34.2862646014275
45551,-0.225100276456947,2,2,8.48583630854637,6.86044187558242,-3,40,3,2,5,13.97229446168,3.31187120928304,23.4847591485468,0.129979757009954,1,-34.2862646014275
45561,-0.00742029641130844,2,2,7.53772172790502,7.64372749395341,-3,40,3,2,5,13.0500782970855,3.38443999715781,29.1821420052705,0.0334093315380944,1,-33.0028462844675
45571,-0.00742029641130844,2,2,7.53772172790502,7.64372749395341,-3,40,3,2,5,13.0500782970855,3.38443999715781,29.1821420052705,0.0334093315380944,1,-33.0028462844675
45581,-0.14691790348556,2,2,11.026750194794,7.10450073334529,-3,40,3,2,5,12.674514916478,2.96477512207358,24.208152021839,0.115506804392768,1,-34.9247740638563
45591,-0.171291601657125,2,2,11.1206927328344,6.43632289034394,-3,40,3,2,5,12.6971229168578,4.00160336025332,25.4548650864709,0.0462035270780105,1,-33.3623855678531
45601,-0.282079252331109,2,2,10.0904761979093,6.51718555202739,-3,40,3,2,5,16.4501785588064,4.14532048731921,29.3553931287232,0.00247907457716912,1,-32.9812879724753
45611,-0.290904164450266,2,2,10.1062327467353,7.61101543267965,-3,40,3,2,5,16.0698191027753,4.13098618702003,36.8744162877768,0.0588662399003997,1,-34.2285324699421
45621,-0.290904164450266,2,2,10.1062327467353,7.61101543267965,-3,40,3,2,5,16.0698191027753,4.13098618702003,36.8744162877768,0.0588662399003997,1,-34.2285324699421
45631,-0.159279068772011,2,2,13.3379928323288,4.74640450742899,-3,40,3,2,5,12.3123987968947,4.58178671388186,29.1657812042343,0.0100454139670399,1,-35.2845441911325
45641,-0.159279068772011,2,2,13.3379928323288,4.74640450742899,-3,40,3,2,5,12.3123987968947,4.58178671388186,29.1657812042343,0.0100454139670399,1,-35.2845441911325
45651,0.0373040112904515,2,2,9.35126882164976,3.92459339756142,-3,40,3,2,5,12.9606109141961,3.65547983702264,37.2858882035622,0.152550760516109,1,-37.2337526086329
45661,0.0288549758253093,2,2,7.42059809362318,2.80251188124846,-3,40,3,2,5,12.1814363572424,3.95203439170992,31.0918713230084,0.115838653257483,1,-35.9035772308528
45671,-0.188237207148178,2,2,9.56775504496516,6.36571125462478,-3,40,3,2,5,14.7566498533063,3.86731374779275,37.3542263231696,0.153011426531636,1,-33.9523086966653
45681,-0.217463218351682,2,2,11.2804213794473,8.51546105688215,-3,40,3,2,5,15.7450915077858,3.67385735758051,30.9730338246597,0.104588671005695,1,-33.5814606574404
45691,-0.299954836808977,2,2,11.6134273179687,6.40460474739494,-3,40,3,2,5,15.2113108925443,4.81504195409856,21.5071715336566,0.0363697630530566,1,-37.2874710080761
45701,-0.213020991946903,2,2,9.54000265150753,5.66650514924837,-3,40,3,2,5,15.7241917890036,4.79036426712914,19.5733970491439,0.0339259029559487,1,-36.7219573740779
45711,-0.0439406450399951,2,2,6.39652177592536,4.37812900606135,-3,40,3,2,5,15.9004571051033,3.88326490497638,19.0745660650506,0.0805345847724478,1,-35.9489636427654
45721,0.280083659364833,2,2,5.16918805511709,7.81533854102128,-3,40,3,2,5,10.6899964275811,3.09421993086421,29.5858425012626,0.168890124003563,1,-36.845442302583
45731,0.257565857476988,2,2,6.06015815747195,8.48381902717044,-3,40,3,2,5,10.3509839615913,3.35062370498158,26.1814771414069,0.237923781810508,1,-38.2557021626404
45741,0.366888773137179,2,2,4.17261170539887,6.89961417073732,-3,40,3,2,5,13.1237768743444,3.3323630135668,28.4613746560754,0.45598012067589,1,-38.9385597819408
45751,0.150688323025304,2,2,6.72289077740558,6.3297931055371,-3,40,3,2,5,15.6495640059372,3.90431976772917,30.8473102733352,0.428235833782667,1,-37.7202201423523
45761,-0.118659568613975,2,2,8.07768437325247,6.13532756990387,-3,40,3,2,5,20.5959036947954,2.75303275768164,29.9826563342633,0.478166776773255,1,-38.8059020340013
45771,-0.19982936804111,2,2,7.51619780592839,8.57202301312076,-3,40,3,2,5,17.6629617807392,3.3368601676113,26.3122354344017,0.326429377530727,1,-36.0730167071069
45781,-0.125373723869851,2,2,7.93658437341078,5.95405732816991,-3,40,3,2,5,17.3267548257572,3.66806257943938,30.8805612473113,0.150958153965848,1,-32.7000830073794
45791,-0.125373723869851,2,2,7.93658437341078,5.95405732816991,-3,40,3,2,5,17.3267548257572,3.66806257943938,30.8805612473113,0.150958153965848,1,-32.7000830073794
45801,-0.125373723869851,2,2,7.93658437341078,5.95405732816991,-3,40,3,2,5,17.3267548257572,3.66806257943938,30.8805612473113,0.150958153965848,1,-32.7000830073794
45811,-0.211191031564393,2,2,8.17092869757696,5.50794150909179,-3,40,3,2,5,21.7311964011176,3.78088636326757,25.9683163706076,0.215142906956795,1,-35.7816709145805
45821,-0.115347763380133,2,2,9.15207724424827,4.72043219191835,-3,40,3,2,5,20.1488754571924,3.36670644778585,28.3210404300862,0.146186587814556,1,-33.7761623169907
45831,0.0157510279082401,2,2,5.85590344390334,6.07042476911382,-3,40,3,2,5,16.0637303608212,2.93630477092303,31.9684248887876,0.185023471320988,1,-34.9923472026928
45841,-0.15272879675207,2,2,9.12639171317973,6.614361793403,-3,40,3,2,5,12.8799166027946,3.06087198870016,34.2587550403485,0.0108150811439255,1,-33.1827031456535
45851,0.0491562716741067,2,2,8.6750405017783,5.48335664171564,-3,40,3,2,5,16.256142683611,3.85777191648713,30.7429286829199,0.00527330001277784,1,-33.1303655398878
45861,-0.172775441823461,2,2,7.34185132423883,6.63943769766805,-3,40,3,2,5,20.2277954421778,4.05789321183404,34.2999165567996,0.157667370417814,1,-34.9584063174274
45871,-0.212386873961331,2,2,6.22479027858845,5.22109100667769,-3,40,3,2,5,18.2236980258455,3.55893640193365,36.0786748115961,0.127662758624527,1,-36.4234691851847
45881,-0.117818492068671,2,2,7.93838715218625,4.71300758465041,-3,40,3,2,5,16.5340655581903,4.08752768132809,38.4634099549332,0.00998189578361953,1,-33.3269832426471
45891,-0.0598416594884644,2,2,6.11948706324258,6.2378903579761,-3,40,3,2,5,14.8590106405557,3.47480347742743,32.3304599397032,0.0317618616682624,1,-32.4140666800672
45901,-0.0485221963702261,2,2,9.05930223282803,4.38328995815687,-3,40,3,2,5,12.2028238290043,3.67172464428194,29.2298154087948,0.0713927969813521,1,-32.9926017109664
45911,-0.0551885739483916,2,2,7.06512323624322,5.4334533374988,-3,40,3,2,5,15.5043486661513,3.81304706975198,28.7780655159702,0.0892767813305842,1,-32.4224353347964
45921,-0.0646058665012377,2,2,7.73112140764656,1.03790624042762,-3,40,3,2,5,16.8173851419923,3.72408747696555,28.8712619087424,0.148475119273913,1,-37.4869521552365
45931,0.0534839288469186,2,2,7.50893873655107,3.28444370743315,-3,40,3,2,5,14.9624872996541,3.56811762339283,23.2622369437143,0.134141254211377,1,-35.9435456299277
