"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
59661,-0.00485742706982174,2,2,8.59321774365597,6.73437661375827,-3,40,3,2,5,16.6638946704995,3.48469375173821,31.297500651946,0.00942130557493594,1,-1389.5825182403
59671,-0.00485742706982174,2,2,8.59321774365597,6.73437661375827,-3,40,3,2,5,16.6638946704995,3.48469375173821,31.297500651946,0.00942130557493594,1,-1389.5825182403
59681,-0.00485742706982174,2,2,8.59321774365597,6.73437661375827,-3,40,3,2,5,16.6638946704995,3.48469375173821,31.297500651946,0.00942130557493594,1,-1389.5825182403
59691,-0.0131400375781548,2,2,8.73540005393382,6.95395292931374,-3,40,3,2,5,14.1362302180979,3.91815748631723,38.4883922053619,0.0284967889375584,1,-1391.41025425779
59701,-0.133741995332946,2,2,9.83081418800026,4.7281815826978,-3,40,3,2,5,17.3975151781564,4.20414943907888,37.567192637782,0.284285275365814,1,-1397.37841457839
59711,-0.125220286519329,2,2,9.24605707558237,6.29820101144268,-3,40,3,2,5,14.453825886078,3.77273529535798,20.6396871985746,0.282944635956139,1,-1394.72514702159
59721,-0.128514020007657,2,2,9.3591686839583,5.99177792534785,-3,40,3,2,5,14.2754798498986,4.19488147352221,31.3454688302621,0.296022808174674,1,-1394.33332815765
59731,-0.0198926244513509,2,2,8.06079447994317,8.29407812455077,-3,40,3,2,5,13.9082130987947,3.57947707752182,40.1119671679599,0.105831703187608,1,-1395.43870641739
59741,-0.00404861586819616,2,2,7.92873846405671,8.75935926954517,-3,40,3,2,5,14.0027998254976,3.75960468386631,29.8659301553031,0.00574310305861021,1,-1391.57514287469
59751,-0.0580344192715347,2,2,10.0827813604089,5.09953460022672,-3,40,3,2,5,16.6841510709413,4.76079918568929,30.9765967050411,0.0342401704677979,1,-1393.85178419071
59761,-0.0584991123203792,2,2,9.38375564240876,6.91943746568936,-3,40,3,2,5,12.0061300986365,4.42759348338058,32.795475125955,0.0509576209213203,1,-1394.90222404177
59771,-0.0418478070358571,2,2,8.2175188770701,7.6588953816937,-3,40,3,2,5,12.2286006408698,3.54021271726642,31.8724333932148,0.228001211410918,1,-1395.31120155321
59781,-0.0107517660288523,2,2,8.12985402136258,8.09005071359544,-3,40,3,2,5,13.2546008652609,3.62843176993127,26.4291788226928,0.0288192031998135,1,-1391.36632968572
59791,0.00355869871882074,2,2,8.47033924086902,6.68197989025974,-3,40,3,2,5,7.98402024494983,3.9773980378007,33.5386022245564,0.120979764971733,1,-1395.50311967986
59801,0.0120245576946174,2,2,8.95174596681044,6.22842482470604,-3,40,3,2,5,11.0084675607822,4.28794087071443,29.2454010494705,0.0192158728230078,1,-1391.83140321612
59811,0.0120245576946174,2,2,8.95174596681044,6.22842482470604,-3,40,3,2,5,11.0084675607822,4.28794087071443,29.2454010494705,0.0192158728230078,1,-1391.83140321612
59821,0.0120245576946174,2,2,8.95174596681044,6.22842482470604,-3,40,3,2,5,11.0084675607822,4.28794087071443,29.2454010494705,0.0192158728230078,1,-1391.83140321612
59831,0.0120245576946174,2,2,8.95174596681044,6.22842482470604,-3,40,3,2,5,11.0084675607822,4.28794087071443,29.2454010494705,0.0192158728230078,1,-1391.83140321612
59841,0.0120245576946174,2,2,8.95174596681044,6.22842482470604,-3,40,3,2,5,11.0084675607822,4.28794087071443,29.2454010494705,0.0192158728230078,1,-1391.83140321612
59851,0.0111600277426356,2,2,8.79280611831118,5.45271640772679,-3,40,3,2,5,11.0186926266469,4.63695547340257,20.2630831928335,0.0225218820770055,1,-1395.43510746381
59861,-0.0688241861446812,2,2,8.62813020237521,6.73195784454136,-3,40,3,2,5,15.2964039295213,4.21638136168173,29.7747492148821,0.129192546541384,1,-1393.32320159603
59871,0.0076243004153496,2,2,7.6788542838017,7.94001241284773,-3,40,3,2,5,13.79552255881,3.55551830741771,32.6839604811786,0.0589583743662713,1,-1392.85102815834
59881,-0.0829913764052253,2,2,8.8931164255016,8.65721169777713,-3,40,3,2,5,16.383739647698,3.95972735351778,26.2643275134878,0.0933302726087654,1,-1393.66025333944
59891,-0.0855118270118141,2,2,9.39738388625722,6.78334294710292,-3,40,3,2,5,14.6994964725704,4.25521418023221,35.2305542450122,0.142469807400052,1,-1393.1998369272
59901,-0.0847881807473259,2,2,8.89947113055368,7.79943442563747,-3,40,3,2,5,14.2188653136518,3.77686274252711,33.1811029275713,0.167911021133693,1,-1392.73506131
59911,-0.0539806069075196,2,2,8.80739802908539,6.67718390185284,-3,40,3,2,5,14.1104232836022,3.14909389606629,29.1337476269425,0.228862591738536,1,-1393.01628493686
59921,-0.0690053197974271,2,2,9.23203158916808,6.31879667050001,-3,40,3,2,5,14.1232246720989,3.45919981411361,29.2507967016813,0.21061540872194,1,-1392.09654913587
59931,-0.0862960742742716,2,2,9.41611968327455,5.09524202168807,-3,40,3,2,5,15.0480148056753,3.13887741988573,31.6808291714006,0.375349633776041,1,-1394.56330860621
59941,-0.0862960742742716,2,2,9.41611968327455,5.09524202168807,-3,40,3,2,5,15.0480148056753,3.13887741988573,31.6808291714006,0.375349633776041,1,-1394.56330860621
59951,-0.0713779821539846,2,2,9.36177627850988,5.78487581145508,-3,40,3,2,5,14.8861790229098,3.73343522997958,35.109491760493,0.173399846289022,1,-1391.36591221953
59961,-0.0693281813289218,2,2,9.42915046625409,5.74403830905246,-3,40,3,2,5,15.4635263093033,4.32464308685098,36.6971821901159,0.149706202938369,1,-1393.23156833502
59971,-0.081495296580146,2,2,9.8130165473264,5.6573208432549,-3,40,3,2,5,21.5810421738337,3.81463027828592,32.0244075518416,0.197573816501877,1,-1393.15844675128
59981,-0.081495296580146,2,2,9.8130165473264,5.6573208432549,-3,40,3,2,5,21.5810421738337,3.81463027828592,32.0244075518416,0.197573816501877,1,-1393.15844675128
59991,-0.0689095773501019,2,2,9.9531321628207,5.7015040268344,-3,40,3,2,5,21.0355861348818,3.75171401985085,28.0058327903778,0.169148540546706,1,-1394.33738920409
60001,-0.0689095773501019,2,2,9.9531321628207,5.7015040268344,-3,40,3,2,5,21.0355861348818,3.75171401985085,28.0058327903778,0.169148540546706,1,-1394.33738920409
60011,-0.0765736029535675,2,2,10.3668412631362,5.81518595848343,-3,40,3,2,5,16.1429985716011,4.30468992195597,31.6033936367302,0.122302391306803,1,-1395.26664186638
60021,-0.0408040682151876,2,2,10.124393231436,4.54666456465173,-3,40,3,2,5,19.1167599576859,4.33394606839346,23.8829746774004,0.0463506784254884,1,-1395.45978632531
60031,-0.0245939064842069,2,2,8.41395032906833,7.06419807102492,-3,40,3,2,5,17.3236116694448,3.55720693336895,26.1881469347774,0.126482038690182,1,-1393.07899380112
60041,-0.0245939064842069,2,2,8.41395032906833,7.06419807102492,-3,40,3,2,5,17.3236116694448,3.55720693336895,26.1881469347774,0.126482038690182,1,-1393.07899380112
60051,-0.0618673145178379,2,2,8.46991262723472,7.52093144982252,-3,40,3,2,5,18.2930346232949,3.81475633574188,20.0174857018562,0.166109178414309,1,-1395.19984324481
60061,-0.0618673145178379,2,2,8.46991262723472,7.52093144982252,-3,40,3,2,5,18.2930346232949,3.81475633574188,20.0174857018562,0.166109178414309,1,-1395.19984324481
60071,-0.0565345304844914,2,2,8.24032213423515,7.89140463639325,-3,40,3,2,5,16.8358482181377,2.91397361418797,28.6721155053599,0.205663849290696,1,-1393.5798703292
60081,-0.038515749606725,2,2,8.5223226010551,7.89265651867305,-3,40,3,2,5,18.1846395870536,3.44726029270991,36.398096627949,0.0350460071713061,1,-1391.84990184015
60091,-0.038515749606725,2,2,8.5223226010551,7.89265651867305,-3,40,3,2,5,18.1846395870536,3.44726029270991,36.398096627949,0.0350460071713061,1,-1391.84990184015
60101,-0.0522831147416774,2,2,8.8550064844114,8.00386862908888,-3,40,3,2,5,16.4524349363961,3.93442539383927,34.6906878873513,0.0548039427255564,1,-1392.26578373312
60111,-0.0835360775286773,2,2,9.30546482201602,7.82236275899811,-3,40,3,2,5,14.0470281040687,4.07522160744284,32.8888041763771,0.126291944394716,1,-1393.72376877241
60121,-0.078988808255832,2,2,9.32658425712587,6.86237337748935,-3,40,3,2,5,16.9015400524576,3.77695411658866,31.2071024480362,0.145740064816577,1,-1391.35243896168
60131,-0.0345278200346698,2,2,8.89608392972392,6.48430499045919,-3,40,3,2,5,18.3671511877593,3.91271483513523,30.2181492880465,0.0487145050945989,1,-1390.23653943253
60141,-0.0324245128175909,2,2,8.66623639649903,7.36372800762634,-3,40,3,2,5,14.6482511101098,3.94796799011961,28.7582557942183,0.0811912673481884,1,-1391.66118431309
60151,-0.0672404197865114,2,2,8.98739686346405,7.05880078999904,-3,40,3,2,5,13.3760193861722,3.92915008836287,26.8177345329295,0.132632158462044,1,-1391.70137815273
60161,-0.0680651096819717,2,2,8.77967551761042,6.4035053274393,-3,40,3,2,5,17.3205098774522,3.67051576794016,30.854409436032,0.163750537404596,1,-1391.85039550355
60171,-0.0440844877991823,2,2,8.75943451089924,6.25551155579638,-3,40,3,2,5,16.78507210363,3.15512394049253,24.0723740785778,0.162822340139721,1,-1392.75310487079
60181,-0.0422015892984305,2,2,8.97426256670425,5.54707016533507,-3,40,3,2,5,20.6986751033695,3.85186065094898,27.8586865042108,0.0696327800538643,1,-1391.94631854236
60191,-0.0425681257460169,2,2,8.86941087446125,6.18327030016529,-3,40,3,2,5,22.1569904300098,3.49469156673573,26.1711257490596,0.051440953255941,1,-1392.51302196789
60201,-0.0801071449848093,2,2,9.15403414095302,7.84657365895552,-3,40,3,2,5,14.254038481609,4.36950709783031,25.6288110690574,0.143466519590531,1,-1396.76632297943
60211,-0.0523764172490014,2,2,9.55367990765787,6.17660572842741,-3,40,3,2,5,22.3445046682469,3.40160573244434,26.8613416409886,0.0935928976326561,1,-1394.10932272297
60221,-0.0215260196521248,2,2,9.33001172902636,4.74749124533428,-3,40,3,2,5,19.4029435641887,3.69870956891504,25.6929997718698,0.0242135665664336,1,-1393.26878842195
60231,-0.0461379774589012,2,2,8.60345446947533,7.42568012652242,-3,40,3,2,5,16.0196645965458,3.4003204286245,31.4545833451124,0.120410490418362,1,-1391.15523436227
60241,-0.0546551884304466,2,2,9.367923613702,5.20718977229994,-3,40,3,2,5,17.99895968354,3.83067020108513,33.469930585447,0.1081296097806,1,-1391.09063315276
60251,-0.0301427309648619,2,2,9.55536307130053,6.39101744660307,-3,40,3,2,5,13.0256774089691,4.35749213006328,29.4393477269018,0.03431898464325,1,-1392.42775899844
60261,-0.0842328982127472,2,2,9.65031293787072,5.55054080001964,-3,40,3,2,5,16.711905121206,4.704224787036,27.5752507814966,0.117083863490994,1,-1394.08366062934
60271,-0.10856101606496,2,2,9.14697790554521,6.06016900552951,-3,40,3,2,5,16.9207311707494,3.80843342172281,36.8571949811437,0.297680598707671,1,-1394.21419906137
60281,-0.0852478612830231,2,2,8.98934650500787,6.6951667516764,-3,40,3,2,5,15.5162631156153,3.88179121682797,35.269142340435,0.233366981208955,1,-1393.12599969089
60291,-0.0151741032503579,2,2,8.54988904561461,6.09289086845906,-3,40,3,2,5,14.1116082626456,3.78652772395716,35.972646152476,0.0209612591846306,1,-1393.39810067785
60301,-0.0110142928622177,2,2,8.36277433342952,6.35599031268722,-3,40,3,2,5,13.7950844082202,4.06810767935888,33.4136141112359,0.0411734072551313,1,-1392.18791992819
60311,-0.0110142928622177,2,2,8.36277433342952,6.35599031268722,-3,40,3,2,5,13.7950844082202,4.06810767935888,33.4136141112359,0.0411734072551313,1,-1392.18791992819
60321,-0.0365415398609528,2,2,9.06490281491304,5.41071415092674,-3,40,3,2,5,11.3599560904141,4.13622106695165,33.9424962692492,0.104723083273143,1,-1392.18844450162
60331,-0.0365415398609528,2,2,9.06490281491304,5.41071415092674,-3,40,3,2,5,11.3599560904141,4.13622106695165,33.9424962692492,0.104723083273143,1,-1392.18844450162
60341,-0.0639734671760595,2,2,9.05549099381505,6.4745166477679,-3,40,3,2,5,18.6415234748315,3.92081039454394,34.3024186735972,0.0942519779204202,1,-1391.56535738099
60351,-0.0436334003562561,2,2,9.06851312814273,6.26790556024365,-3,40,3,2,5,14.3409045410744,3.8695797922144,25.6442539601686,0.115437476592071,1,-1390.96373005128
60361,-0.0534008345353277,2,2,10.0584135752269,5.20120441886199,-3,40,3,2,5,15.2171410273078,4.01243274893175,23.0050938116037,0.071173833467884,1,-1396.27542862925
60371,-0.11606301489435,2,2,9.80630813867603,6.37223737601394,-3,40,3,2,5,12.6059791916952,3.88742288147704,35.6484754464871,0.268979697607678,1,-1395.09948469705
60381,-0.161792876954246,2,2,10.3009305471375,5.13490555134075,-3,40,3,2,5,13.1582382750213,3.57555082348675,29.1603853722528,0.424404112010798,1,-1395.44060466259
60391,-0.0974230633890115,2,2,9.06927239056789,6.43229055913187,-3,40,3,2,5,12.2344780183291,2.78100414431273,27.2794346362156,0.332104235538325,1,-1396.28616192909
60401,-0.0633827667761759,2,2,9.46836060042921,4.65200445859188,-3,40,3,2,5,13.172683976466,4.01979255093561,28.1251527739769,0.179688873395567,1,-1392.27352500167
60411,-0.0447013010626793,2,2,9.22093807491333,4.90355913031831,-3,40,3,2,5,16.3879498136079,3.59130352850066,28.1229239955396,0.122860427543548,1,-1392.76376045836
60421,-0.0609638867217711,2,2,9.03144579012369,5.94849400304082,-3,40,3,2,5,12.5240780209777,3.5641793461102,38.5433355996751,0.195333769707466,1,-1393.21333388749
60431,-0.0780168695546618,2,2,9.29174366363793,5.41409647686287,-3,40,3,2,5,15.3918169320702,4.15669507699248,28.2099123025965,0.152612117838498,1,-1391.73013832147
60441,-0.010919683593727,2,2,8.62978987164941,5.38871276355199,-3,40,3,2,5,17.3844668089655,4.06688360049407,38.7701017388424,0.0613331309455896,1,-1395.96875916492
60451,-0.0441161637929336,2,2,8.81763329682303,6.73434509832829,-3,40,3,2,5,21.8651408341079,3.5718670308312,39.7559140094653,0.0893026337763734,1,-1394.60390021218
60461,-0.0413207427928991,2,2,8.4646390363463,7.53781480798468,-3,40,3,2,5,19.3270557689757,4.06178533104143,28.740535994082,0.0604392616228321,1,-1393.43280177786
60471,-0.0413207427928991,2,2,8.4646390363463,7.53781480798468,-3,40,3,2,5,19.3270557689757,4.06178533104143,28.740535994082,0.0604392616228321,1,-1393.43280177786
60481,-0.0413207427928991,2,2,8.4646390363463,7.53781480798468,-3,40,3,2,5,19.3270557689757,4.06178533104143,28.740535994082,0.0604392616228321,1,-1393.43280177786
60491,-0.0505423719276368,2,2,9.02223584917345,6.15054032579813,-3,40,3,2,5,19.526073638378,4.08328260343756,24.49168644488,0.0781150016689618,1,-1391.97499226817
60501,-0.0628228922695196,2,2,8.73365487673289,6.63216384203157,-3,40,3,2,5,15.0188544783502,3.70479592445089,27.9376463301588,0.137085096580047,1,-1391.5069677352
60511,-0.0628228922695196,2,2,8.73365487673289,6.63216384203157,-3,40,3,2,5,15.0188544783502,3.70479592445089,27.9376463301588,0.137085096580047,1,-1391.5069677352
60521,-0.0628228922695196,2,2,8.73365487673289,6.63216384203157,-3,40,3,2,5,15.0188544783502,3.70479592445089,27.9376463301588,0.137085096580047,1,-1391.5069677352
60531,-0.0498911089974324,2,2,8.60564228992859,6.88866302278483,-3,40,3,2,5,12.7635408436508,3.6969767421545,24.7191497675076,0.118485264837068,1,-1392.15848643456
60541,-0.0514844920455315,2,2,7.72849609929589,9.26340319960831,-3,40,3,2,5,15.4308177038169,3.53138967928881,26.0950434856854,0.158522727323594,1,-1395.182878911
60551,-0.035297316798101,2,2,7.864524974679,9.07210899687341,-3,40,3,2,5,12.488618116368,3.66388213658929,28.6467934903359,0.110031981477526,1,-1394.40937288154
60561,-0.0783058934364003,2,2,8.35944376801531,8.18943329043568,-3,40,3,2,5,16.5258857960154,3.39290991840715,30.477170539906,0.134201100917285,1,-1393.73572747865
60571,-0.0684719227269383,2,2,8.78983333883602,8.46891877124512,-3,40,3,2,5,17.7066139830707,3.6097297073174,27.9996498952027,0.0823911197025557,1,-1392.59186815681
60581,-0.0926421228910354,2,2,8.82662249391332,7.02896712661788,-3,40,3,2,5,18.4411995588978,3.8509784201523,32.3272111287701,0.248305092066979,1,-1393.98700625554
60591,-0.00269579142453457,2,2,8.33703689632808,6.62882383983489,-3,40,3,2,5,16.0304962829799,3.83108744378649,27.8509931940815,0.0865722001264912,1,-1394.09386571682
60601,-0.064521313150416,2,2,9.16422383088578,6.65066746477604,-3,40,3,2,5,15.2489698515228,4.24113315100114,28.9370680339714,0.0654401317402866,1,-1392.28260296665
60611,-0.0455815789417467,2,2,8.81354858292616,8.10168676264176,-3,40,3,2,5,15.7693871330229,3.81941277249137,33.6813307733489,0.0159090968447074,1,-1391.94987269577
60621,-0.0412622290044512,2,2,8.52634417770807,7.46660655493985,-3,40,3,2,5,13.1918499034133,3.49168767506679,35.8506451202438,0.097626081554683,1,-1392.14014942715
60631,-0.034411394512438,2,2,9.34406320778987,5.69456352424885,-3,40,3,2,5,14.9185072337996,3.88397487155219,43.822672648321,0.0743193175496694,1,-1394.14239364257
60641,-0.0407258286242481,2,2,8.88296599553581,7.40103136616632,-3,40,3,2,5,13.0113732032954,3.41101100374297,35.4817645491383,0.100309397053271,1,-1392.61635157217
60651,-0.106240036608191,2,2,9.90309745316877,6.37514134245188,-3,40,3,2,5,15.648903157205,3.49544200257111,28.9503673270312,0.193565703927446,1,-1394.44638646091
60661,-0.0463112111193572,2,2,8.5637496149566,7.01461280016014,-3,40,3,2,5,15.337713417551,3.3072778701715,24.3272282566774,0.143867013608074,1,-1391.95425656254
60671,-0.0332413559882055,2,2,9.31094662188015,6.4219792631877,-3,40,3,2,5,14.4043642769615,3.6723141523159,33.3670270052363,0.100846055034527,1,-1392.65894652641
60681,-0.0328430749912342,2,2,8.88661521812045,6.69697336757831,-3,40,3,2,5,16.2654659787724,2.97655030397907,33.3486981788666,0.116140895899805,1,-1393.02974346566
60691,-0.0307353866623089,2,2,8.61549048454415,6.31085946630438,-3,40,3,2,5,17.4702589675557,3.22580111078758,29.8761872327603,0.111694655748313,1,-1391.71919701299
60701,0.00273906521551269,2,2,8.17848643997569,8.11210089645304,-3,40,3,2,5,16.943715235219,2.91275410859023,27.3386874436252,0.00451346238126663,1,-1391.96720041502
60711,0.00273906521551269,2,2,8.17848643997569,8.11210089645304,-3,40,3,2,5,16.943715235219,2.91275410859023,27.3386874436252,0.00451346238126663,1,-1391.96720041502
60721,-0.0524933767973198,2,2,8.70110474649941,7.29322988825603,-3,40,3,2,5,19.2126928213956,3.31609407501892,29.9891306312751,0.149215488052866,1,-1392.16188380023
60731,-0.0215210143450064,2,2,8.1294240441791,7.18974834325331,-3,40,3,2,5,15.8123957479467,3.35703732941494,27.2172382719312,0.153350091287036,1,-1393.1434988119
60741,-0.0653434311785991,2,2,8.96745262068228,6.94573304076924,-3,40,3,2,5,17.5169107825786,3.48269665345702,30.0387152982851,0.117682957030083,1,-1391.43049586243
60751,-0.102682455938587,2,2,9.32502260519719,7.91338538028279,-3,40,3,2,5,14.5614338974442,4.0649941769586,25.2560868249195,0.12808528834641,1,-1394.20539311403
60761,-0.0823659202325851,2,2,8.91927450979738,7.4094124750394,-3,40,3,2,5,14.3484103849009,4.21839796088274,24.9498549736919,0.127037687489664,1,-1393.23616848521
60771,-0.0823659202325851,2,2,8.91927450979738,7.4094124750394,-3,40,3,2,5,14.3484103849009,4.21839796088274,24.9498549736919,0.127037687489664,1,-1393.23616848521
60781,-0.10801748444452,2,2,9.28487848563334,6.86489501811203,-3,40,3,2,5,16.4180548677392,4.2962289038021,25.9694090763,0.168637675886579,1,-1394.03937705469
60791,-0.0718290930780855,2,2,9.14360474877169,6.05245287678935,-3,40,3,2,5,16.2803820116293,4.0994020822966,24.0272310212613,0.177219111456102,1,-1392.47812790785
60801,-0.0278629233593196,2,2,8.28110287034976,8.02898404898049,-3,40,3,2,5,15.9517840766049,3.77413270556953,39.4932754785797,0.0191942481932052,1,-1392.71165997017
60811,0.00302257206534828,2,2,8.15301389807794,8.06453879324217,-3,40,3,2,5,13.2808456619829,3.74497254981337,35.5771663399921,0.00356676282398039,1,-1391.12994795806
60821,-0.0230829060469439,2,2,8.9933693258703,6.288546366346,-3,40,3,2,5,13.3341249825066,4.0088009319795,31.8164089481142,0.0591800034055532,1,-1390.31092671405
60831,-0.0531625044614902,2,2,9.28798182347672,6.17440080621817,-3,40,3,2,5,12.5684204575275,3.89166432446922,32.3597104106999,0.127030485086101,1,-1391.49404272185
60841,-0.0860266434893045,2,2,9.83465414474401,4.57921984200526,-3,40,3,2,5,14.0184784054051,4.14172540306288,28.8564415040841,0.183948893371153,1,-1392.46208255904
60851,-0.101918325480831,2,2,9.73102165491106,5.01328672850951,-3,40,3,2,5,15.0574996924505,3.60606452920381,26.3881602427592,0.304840651682694,1,-1392.64736245158
60861,-0.0774718577833982,2,2,10.0956340735729,3.82858639819508,-3,40,3,2,5,20.1311544593052,4.29381102988838,33.201903329884,0.117397193910875,1,-1394.81868472939
60871,-0.0794809465317498,2,2,10.038898937645,4.29672171558996,-3,40,3,2,5,14.598977647851,4.42230174508553,33.2149832056192,0.164174988706432,1,-1393.29391520567
60881,-0.0794809465317498,2,2,10.038898937645,4.29672171558996,-3,40,3,2,5,14.598977647851,4.42230174508553,33.2149832056192,0.164174988706432,1,-1393.29391520567
60891,-0.0794809465317498,2,2,10.038898937645,4.29672171558996,-3,40,3,2,5,14.598977647851,4.42230174508553,33.2149832056192,0.164174988706432,1,-1393.29391520567
60901,-0.0207256694049923,2,2,9.1264665155139,5.53681017619901,-3,40,3,2,5,19.6498517489543,3.72873603038926,31.3788503023022,0.0270478176314468,1,-1391.08403733889
60911,-0.0207256694049923,2,2,9.1264665155139,5.53681017619901,-3,40,3,2,5,19.6498517489543,3.72873603038926,31.3788503023022,0.0270478176314468,1,-1391.08403733889
60921,-0.0488527871674116,2,2,9.25101682655218,5.63355408651103,-3,40,3,2,5,21.4983460391197,4.1649490572748,30.1668695209013,0.00885292834228723,1,-1391.40777820754
60931,-0.0488527871674116,2,2,9.25101682655218,5.63355408651103,-3,40,3,2,5,21.4983460391197,4.1649490572748,30.1668695209013,0.00885292834228723,1,-1391.40777820754
60941,-0.0307785644172301,2,2,8.61913922300331,7.06454757610505,-3,40,3,2,5,18.4421096615864,3.50240111623297,34.5282229883452,0.0513341093675446,1,-1390.83345493814
60951,-0.0418787144815332,2,2,8.56120089888135,8.44109375479457,-3,40,3,2,5,18.9247023578617,3.68972264696851,33.687544728382,0.0282345598841941,1,-1392.60396471069
60961,-0.0414220490573972,2,2,8.26395427390961,8.11274102286635,-3,40,3,2,5,15.0980302319218,3.7517135339374,35.4421414282816,0.101331839105049,1,-1392.82675359356
60971,-0.123472083844111,2,2,8.86001505640257,7.78993016284096,-3,40,3,2,5,14.2957075687553,3.83401049036384,22.0240026456215,0.229171555048709,1,-1395.04799486771
60981,-0.13149660297518,2,2,8.56567730106959,8.38228723178118,-3,40,3,2,5,13.6520049686573,3.76213448679007,30.4716333654956,0.190535948227117,1,-1396.80887172026
60991,-0.142813745472565,2,2,7.93818630856782,8.28320747430762,-3,40,3,2,5,9.16329447641595,3.83533121084245,30.9465250414149,0.332752779594285,1,-1398.75641925943
61001,-0.08662636273182,2,2,8.45350983569609,7.58544480826391,-3,40,3,2,5,12.2433741342459,3.33592322308416,25.9285249993384,0.143796964143583,1,-1398.34686991667
61011,-0.137665383808785,2,2,7.44594907460873,9.90186567383875,-3,40,3,2,5,9.67878115670756,3.38668155061472,24.6948006386072,0.398222224545609,1,-1401.03744022524
61021,-0.113710108874727,2,2,7.56740664487586,9.55664469089592,-3,40,3,2,5,12.1627677119085,3.77166406945004,26.644732177256,0.279796676573885,1,-1398.18109924551
61031,-0.144463532831807,2,2,8.61482896415364,8.52505959263896,-3,40,3,2,5,11.0779678991286,3.77235183237328,33.6132483800245,0.343606345070316,1,-1398.00665094647
61041,-0.132085345968283,2,2,7.9855895269502,9.49530914857872,-3,40,3,2,5,19.7409967751704,3.34000174685336,36.2763977444426,0.18831498151097,1,-1402.02724587709
61051,-0.128809405686341,2,2,8.35831966798045,9.37197545057553,-3,40,3,2,5,16.9141697784304,3.59860921356758,36.0069383791633,0.158611730466742,1,-1398.0732304791
61061,-0.0286439318650494,2,2,8.68283233387413,6.29895933933357,-3,40,3,2,5,8.77566421390205,4.33767796237679,26.2264652063389,0.0728623706631126,1,-1395.60223243053
61071,-0.047519113629947,2,2,9.36884634070336,5.44879484792416,-3,40,3,2,5,15.3955009096023,4.05605756454375,27.4576212298585,0.0914213807308846,1,-1390.45333303912
61081,-0.047519113629947,2,2,9.36884634070336,5.44879484792416,-3,40,3,2,5,15.3955009096023,4.05605756454375,27.4576212298585,0.0914213807308846,1,-1390.45333303912
61091,-0.047519113629947,2,2,9.36884634070336,5.44879484792416,-3,40,3,2,5,15.3955009096023,4.05605756454375,27.4576212298585,0.0914213807308846,1,-1390.45333303912
61101,-0.047519113629947,2,2,9.36884634070336,5.44879484792416,-3,40,3,2,5,15.3955009096023,4.05605756454375,27.4576212298585,0.0914213807308846,1,-1390.45333303912
61111,-0.0598632840912371,2,2,9.59481672200297,5.86518776014552,-3,40,3,2,5,17.825113895289,4.18632993907259,27.8009928794918,0.0827804346743154,1,-1390.95882364036
61121,-0.0359314866549796,2,2,9.44381134244444,6.55188284334995,-3,40,3,2,5,14.5199741503571,4.52390212456764,31.1776816099466,0.0185901963156867,1,-1392.02024962184
61131,-0.0359314866549796,2,2,9.44381134244444,6.55188284334995,-3,40,3,2,5,14.5199741503571,4.52390212456764,31.1776816099466,0.0185901963156867,1,-1392.02024962184
61141,-0.03186773993054,2,2,8.77929022874276,6.96609620900128,-3,40,3,2,5,16.5917650372802,3.45309803226319,26.519896468141,0.0949670100790104,1,-1391.19579565895
61151,-0.0438744775334981,2,2,9.24094318625002,6.22998947572077,-3,40,3,2,5,17.5318442519306,3.53267365170508,31.2978883352677,0.11931513561162,1,-1391.41145268283
61161,-0.0701356154056245,2,2,9.68393024890974,3.72053921843993,-3,40,3,2,5,15.3100466351703,3.89735596625111,25.1359991363598,0.251255885037992,1,-1395.2222490714
61171,-0.0930021750638274,2,2,9.87563926088186,4.08062170987862,-3,40,3,2,5,16.23654567514,4.05383278683051,29.1599268005082,0.27632010668475,1,-1392.83856696274
61181,-0.111467321638196,2,2,10.0119915199138,4.54323754809238,-3,40,3,2,5,16.1795148963128,4.20392340767695,35.0201680427567,0.266736381007214,1,-1393.23126735554
61191,0.00120553931187441,2,2,9.27999734225871,5.39748129818236,-3,40,3,2,5,13.7411976568067,4.24501631105498,37.6615270134665,0.0111882668581684,1,-1391.92752684343
61201,-0.0280370948938848,2,2,9.01235174110357,6.96523907966436,-3,40,3,2,5,16.8526696769863,3.73761352502887,36.9152877942122,0.0404217783315525,1,-1391.40808786849
61211,-0.0722129647463126,2,2,9.88987369141924,7.25039675635986,-3,40,3,2,5,19.7375258473183,3.66827911844132,32.5291691570165,0.0431093144144838,1,-1394.04395371871
61221,-0.0827835094179451,2,2,9.75526241111452,7.14403143719158,-3,40,3,2,5,20.0294360520455,3.21636620140838,27.856771288622,0.101051878487469,1,-1395.80162830265
61231,-0.0996106545151869,2,2,9.10587447872194,7.98295156899246,-3,40,3,2,5,19.1604077690081,3.35430228079147,34.7702113621302,0.180772344813937,1,-1394.43238703169
61241,-0.096150563707061,2,2,9.46105001113907,6.7586856644216,-3,40,3,2,5,16.6312414493304,3.74143343086243,32.2298411559903,0.250358728369705,1,-1392.97335709426
61251,-0.0219350772712849,2,2,8.76649866317717,7.40005131265956,-3,40,3,2,5,14.2170831116738,4.04895495441215,29.4891928884558,0.0538913100155239,1,-1392.1531460356
