"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
14221,0.00151120155591009,2,2,8.73467984120592,6.76831085281388,-3,40,3,2,5,18.9373289948202,3.34436307791248,30.8414054737986,0.036517911826093,1,-1395.13264858443
14231,-0.0184381542444247,2,2,8.67658073963257,6.98428093305007,-3,40,3,2,5,17.5135596050171,3.4636191315989,33.094532924493,0.036517911826093,1,-1390.42713185139
14241,-0.0184381542444247,2,2,8.67658073963257,6.98428093305007,-3,40,3,2,5,17.9192006244682,3.4636191315989,33.094532924493,0.00650350101263251,1,-1389.80088280852
14251,-0.013271821529686,2,2,8.67658073963257,7.04335879401463,-3,40,3,2,5,16.2306867684893,3.81796998557755,33.094532924493,0.00650350101263251,1,-1389.48439218902
14261,-0.013271821529686,2,2,8.67658073963257,7.04335879401463,-3,40,3,2,5,14.4224561989536,3.81796998557755,21.6062749628852,0.0011627700206532,1,-1390.91237953779
14271,0.0115972864926998,2,2,8.67658073963257,6.35188305912339,-3,40,3,2,5,16.1185713619151,3.76705780445755,27.3994625717295,0.0011627700206532,1,-1390.58416373632
14281,0.0115972864926998,2,2,8.67658073963257,6.93848353859625,-3,40,3,2,5,16.1185713619151,3.34028536543563,27.3994625717295,0.0011627700206532,1,-1391.35990297774
14291,0.00819614587569377,2,2,8.67658073963257,6.93848353859625,-3,40,3,2,5,16.1185713619151,2.94695581928691,31.1078656448126,0.0011627700206532,1,-1392.118441855
14301,0.00819614587569377,2,2,8.70502725011451,7.36322669447592,-3,40,3,2,5,14.1441750020745,3.62421703166603,31.1078656448126,0.0011627700206532,1,-1390.54361240082
14311,0.00259196583063405,2,2,8.70502725011451,7.27569329537428,-3,40,3,2,5,14.1441750020745,3.40475387395398,31.1078656448126,0.0011627700206532,1,-1390.10768670076
14321,0.00259196583063405,2,2,8.70502725011451,7.62077778369118,-3,40,3,2,5,15.878687661125,3.40475387395398,31.1078656448126,0.0011627700206532,1,-1391.53646932655
14331,-0.0314524776787988,2,2,8.70502725011451,7.62077778369118,-3,40,3,2,5,15.878687661125,3.67271680386081,31.1078656448126,0.0011627700206532,1,-1390.58437401236
14341,-0.0314524776787988,2,2,8.70502725011451,7.62077778369118,-3,40,3,2,5,15.7381693298138,3.74223232808691,23.6494675807019,0.05904651816781,1,-1391.81671764643
14351,-0.0314524776787988,2,2,8.70502725011451,6.73040496769099,-3,40,3,2,5,15.7381693298138,3.49192172573507,23.6494675807019,0.0601835490470664,1,-1391.31420671655
14361,-0.0314524776787988,2,2,8.70502725011451,7.18531847103954,-3,40,3,2,5,15.7381693298138,3.29047037972838,21.7179043308735,0.135948509385144,1,-1393.94021422928
14371,-0.0314524776787988,2,2,8.70502725011451,7.18531847103954,-3,40,3,2,5,16.3203351726782,3.44756234111487,34.1210615620671,0.0330936355512691,1,-1390.99964905575
14381,-0.0192453305075687,2,2,8.70502725011451,7.18531847103954,-3,40,3,2,5,16.3203351726782,3.26809107355135,24.5840941418439,0.0330936355512691,1,-1391.28904266038
14391,-0.0021995174228825,2,2,8.70502725011451,7.29360487415575,-3,40,3,2,5,16.3203351726782,3.6437988442888,36.7487585099772,0.0330936355512691,1,-1393.95798112177
14401,0.0166886975899997,2,2,7.87043098542571,7.29360487415575,-3,40,3,2,5,15.653505225657,3.50395847941284,30.8910107197452,0.0330936355512691,1,-1392.35935280637
14411,0.0166886975899997,2,2,7.9746765855717,7.29360487415575,-3,40,3,2,5,15.5600821132557,3.50395847941284,30.8910107197452,0.0330936355512691,1,-1392.13664209194
14421,0.0158808615672463,2,2,7.9746765855717,7.29360487415575,-3,40,3,2,5,15.5600821132557,3.66856659882205,24.7834205718631,0.0419809584695222,1,-1393.66067106267
14431,0.0274208774016794,2,2,7.9746765855717,7.29360487415575,-3,40,3,2,5,15.5600821132557,3.73509015737802,27.8851486723749,0.0419809584695222,1,-1395.72607176825
14441,0.0029960032522872,2,2,7.9746765855717,6.89689703036672,-3,40,3,2,5,14.1438178792321,3.12774740766737,32.3557032089781,0.0419809584695222,1,-1393.63551942878
14451,0.0250802395580461,2,2,7.9746765855717,6.89689703036672,-3,40,3,2,5,13.1104756931848,3.11427989985442,32.3557032089781,0.0419809584695222,1,-1392.98609513941
14461,0.0250802395580461,2,2,7.9746765855717,6.98098995053707,-3,40,3,2,5,12.4815334391024,3.58211687267121,31.2450052389976,0.0419809584695222,1,-1392.43707988908
14471,-0.00689210844287664,2,2,7.9746765855717,7.17001581428443,-3,40,3,2,5,12.4815334391024,3.429869208107,31.2450052389976,0.0419809584695222,1,-1394.10434099299
14481,-0.00689210844287664,2,2,8.09810011861656,7.32901009200504,-3,40,3,2,5,16.9443408698708,3.36704163308353,31.2450052389976,0.0419809584695222,1,-1391.0949669857
14491,-0.00689210844287664,2,2,8.09810011861656,7.77862847582714,-3,40,3,2,5,16.9443408698708,3.54299739137755,29.4629404330204,0.0419809584695222,1,-1391.60794900005
14501,0.00512637158893501,2,2,8.09810011861656,7.17472293612561,-3,40,3,2,5,13.1086257541902,3.81445462781583,29.4629404330204,0.0419809584695222,1,-1391.49050816451
14511,0.0119225514190222,2,2,8.09810011861656,7.17472293612561,-3,40,3,2,5,13.6962191894049,3.30680929683596,31.671781008888,0.0398904004353349,1,-1391.28065067786
14521,0.0119225514190222,2,2,8.09810011861656,7.17472293612561,-3,40,3,2,5,13.0456567456819,3.30680929683596,32.2924769656935,0.0158671498421956,1,-1391.44757863694
14531,-0.00804885560910071,2,2,8.8229044256918,7.3304270105532,-3,40,3,2,5,16.6734782770028,3.15586876286453,32.2924769656935,0.0158671498421956,1,-1392.15149251216
14541,-0.00804885560910071,2,2,8.8229044256918,6.14323747360531,-3,40,3,2,5,16.6734782770028,3.53394855773138,34.3428213641739,0.0158671498421956,1,-1390.21935662423
14551,-0.00804885560910071,2,2,8.25469759902822,7.42914012761201,-3,40,3,2,5,16.6734782770028,3.41012341715663,34.3428213641739,0.0158671498421956,1,-1390.45909397874
14561,-0.00804885560910071,2,2,7.9226708496539,8.39346482315167,-3,40,3,2,5,18.6573338197845,3.38427389955436,35.8563017589178,0.0158671498421956,1,-1392.89216997681
14571,-0.00804885560910071,2,2,7.9226708496539,8.39346482315167,-3,40,3,2,5,18.6573338197845,3.38427389955436,34.4002202504505,0.0158671498421956,1,-1392.59014361886
14581,-0.00804885560910071,2,2,7.9226708496539,6.91504368305104,-3,40,3,2,5,19.5883095296528,3.2639774547461,27.6906358100176,0.0158671498421956,1,-1393.95848647834
14591,-0.00804885560910071,2,2,7.9226708496539,7.4636198271754,-3,40,3,2,5,19.5883095296528,3.34188800789104,27.6906358100176,0.0181084649074834,1,-1392.36918161629
14601,-0.00804885560910071,2,2,7.9226708496539,8.16938198361197,-3,40,3,2,5,16.7438009980151,3.52708454068508,28.10311676785,0.0181084649074834,1,-1391.13808869321
14611,-0.0221730700467925,2,2,7.9226708496539,8.16938198361197,-3,40,3,2,5,16.7438009980151,3.59447738023891,28.10311676785,0.0181084649074834,1,-1391.56046103239
14621,0.00269806455598139,2,2,7.9226708496539,8.16938198361197,-3,40,3,2,5,17.3850903962302,3.52149446456879,37.9798192291499,0.0181084649074834,1,-1393.611670249
14631,0.00542421394048042,2,2,8.2889637031752,5.64108423612142,-3,40,3,2,5,17.3850903962302,3.55276238512179,22.7788511355759,0.0181084649074834,1,-1395.91959665616
14641,0.00542421394048042,2,2,8.2889637031752,6.15188237453692,-3,40,3,2,5,17.3850903962302,3.55276238512179,22.7788511355759,0.0181084649074834,1,-1393.21811361559
14651,-0.0011684311023365,2,2,8.2889637031752,6.15188237453692,-3,40,3,2,5,17.3850903962302,3.55276238512179,34.2245313951329,0.0181084649074834,1,-1392.4021622506
14661,0.00467355005853853,2,2,8.57540438627363,6.15188237453692,-3,40,3,2,5,16.3218393407686,3.55276238512179,34.2245313951329,0.0181084649074834,1,-1390.83413101709
14671,0.00467355005853853,2,2,8.9662805150702,6.15188237453692,-3,40,3,2,5,14.2937647388811,3.76607783141633,34.2245313951329,0.0181084649074834,1,-1390.86850899485
14681,0.000255488498332149,2,2,8.9662805150702,4.67410131466427,-3,40,3,2,5,14.2937647388811,4.14311420298239,34.2245313951329,0.0105230062829023,1,-1393.44565587339
14691,0.000255488498332149,2,2,9.46913420943605,4.54724013502401,-3,40,3,2,5,12.9919371523765,4.51844604707476,35.8678665887189,0.0105230062829023,1,-1393.16859805095
14701,0.000255488498332149,2,2,9.46913420943605,4.82634025299304,-3,40,3,2,5,12.9919371523765,4.41841117164021,35.8678665887189,0.0105230062829023,1,-1392.62751604277
14711,0.000255488498332149,2,2,9.46913420943605,4.40308574211245,-3,40,3,2,5,12.9919371523765,4.41841117164021,32.8630319567285,0.0105230062829023,1,-1393.47259764999
14721,0.000255488498332149,2,2,9.46913420943605,4.40308574211245,-3,40,3,2,5,15.5226752901635,4.43785580207517,32.8630319567285,0.0105230062829023,1,-1393.98311481761
14731,-0.0282119484223349,2,2,9.50256952731068,5.02089279713683,-3,40,3,2,5,14.3927964476854,4.00302113922774,32.8630319567285,0.0105230062829023,1,-1396.74795459923
14741,-0.0282119484223349,2,2,9.50256952731068,6.56080996785497,-3,40,3,2,5,17.2669585026125,4.00302113922774,24.5805003056378,0.0105230062829023,1,-1392.10044180476
14751,-0.0345465207877174,2,2,9.50256952731068,6.56080996785497,-3,40,3,2,5,17.2669585026125,4.00302113922774,24.5805003056378,0.0176616424729557,1,-1391.6916985394
14761,-0.0345465207877174,2,2,9.50256952731068,6.10579667987068,-3,40,3,2,5,19.2141762752277,3.99506733100048,24.5805003056378,0.0176616424729557,1,-1391.75847898613
14771,-0.0345465207877174,2,2,9.50256952731068,5.00710739892481,-3,40,3,2,5,19.2141762752277,3.94852453267787,30.9671325638665,0.0176616424729557,1,-1390.90391418335
14781,-0.0345465207877174,2,2,9.20784733861179,6.389115258897,-3,40,3,2,5,14.9039469065735,3.94852453267787,33.5799846155877,0.0176616424729557,1,-1391.58146269699
14791,-0.0345465207877174,2,2,9.20784733861179,6.67994747145564,-3,40,3,2,5,16.5739127388483,3.87122311432525,30.5547651938849,0.0176616424729557,1,-1390.06912195399
14801,-0.0355915966923177,2,2,9.20784733861179,6.67994747145564,-3,40,3,2,5,16.5739127388483,3.87122311432525,27.342279262971,0.0551394171372529,1,-1390.78513677695
14811,-0.0355915966923177,2,2,9.20784733861179,6.67994747145564,-3,40,3,2,5,18.9523812749718,3.65770735943141,27.342279262971,0.020576069168066,1,-1390.59114932874
14821,-0.0355915966923177,2,2,9.20309776970574,6.5611488108989,-3,40,3,2,5,18.9523812749718,4.08097277985869,27.342279262971,0.0397396769678616,1,-1392.1138012554
14831,-0.0355915966923177,2,2,9.20309776970574,6.29100695395897,-3,40,3,2,5,18.9523812749718,4.08097277985869,24.6256443975573,0.0397396769678616,1,-1391.7399510889
14841,-0.0355915966923177,2,2,9.20309776970574,6.29100695395897,-3,40,3,2,5,18.9523812749718,3.94969866066053,24.6256443975573,0.0190568721816014,1,-1390.48884939783
14851,-0.0355915966923177,2,2,9.20309776970574,5.4643343875107,-3,40,3,2,5,17.4008538829016,4.03855428875412,33.295492585143,0.0893377947437073,1,-1391.15500296689
14861,-0.0355915966923177,2,2,9.20309776970574,5.4643343875107,-3,40,3,2,5,13.5676296521011,3.91707094831172,33.295492585143,0.0893377947437073,1,-1391.02619029457
14871,-0.0354645597312922,2,2,8.80369508105517,5.87644779959764,-3,40,3,2,5,13.5676296521011,3.91707094831172,33.295492585143,0.0893377947437073,1,-1391.33427123816
14881,-0.0354645597312922,2,2,8.80369508105517,7.30714443716096,-3,40,3,2,5,13.5676296521011,3.48800114179291,33.295492585143,0.0893377947437073,1,-1391.45726618987
14891,-0.0439631876581903,2,2,8.7374032673953,7.37540798080802,-3,40,3,2,5,12.7152907521878,3.48800114179291,30.8797723444838,0.0893377947437073,1,-1391.99447102499
14901,-0.0439631876581903,2,2,8.81655269027818,7.85148353154844,-3,40,3,2,5,12.7152907521878,3.44750928542118,30.8797723444838,0.0893377947437073,1,-1392.48218450706
14911,-0.0439631876581903,2,2,8.75092707954346,7.2307016877943,-3,40,3,2,5,14.249586300507,3.51827888923464,26.0319032298504,0.106363095540376,1,-1391.25169321028
14921,-0.0409612533463175,2,2,8.7201152362616,6.90423424177061,-3,40,3,2,5,14.249586300507,3.55889087013533,26.7316136055571,0.106363095540376,1,-1390.85525417933
14931,-0.0409612533463175,2,2,8.7201152362616,6.90423424177061,-3,40,3,2,5,16.6878679933324,3.53115345734638,31.2913411262223,0.106363095540376,1,-1390.57640060424
14941,-0.0485957973709639,2,2,8.64673633749686,6.99666783667359,-3,40,3,2,5,16.0791779302764,3.84959180255868,32.9481636103485,0.106363095540376,1,-1391.10433561336
14951,-0.0485957973709639,2,2,8.64673633749686,6.72160983802712,-3,40,3,2,5,13.1981296422744,3.89341144014575,36.593619169086,0.0899427200738869,1,-1392.97142188159
14961,-0.0280567203025999,2,2,8.64673633749686,6.72160983802712,-3,40,3,2,5,14.9846014653029,3.89341144014575,29.7629872128964,0.0899427200738869,1,-1390.92537390146
14971,-0.0373248723013642,2,2,8.64673633749686,6.42862497515245,-3,40,3,2,5,14.5198336420933,3.89341144014575,29.7629872128964,0.0899427200738869,1,-1390.75447306047
14981,-0.00783440471222383,2,2,8.4408504784071,6.42862497515245,-3,40,3,2,5,14.118818361575,3.24604702485052,21.0173154954939,0.0899427200738869,1,-1393.52079502609
14991,-0.00227853336171981,2,2,8.4408504784071,6.42862497515245,-3,40,3,2,5,12.2350332114425,3.33030420241599,21.0173154954939,0.0899427200738869,1,-1393.83564148616
15001,-0.00227853336171981,2,2,8.4408504784071,6.42862497515245,-3,40,3,2,5,16.9009779603192,2.88613298334053,21.8082733411785,0.0899427200738869,1,-1395.15826938518
15011,-0.00227853336171981,2,2,8.4408504784071,6.42862497515245,-3,40,3,2,5,13.9508732778742,2.88613298334053,21.8082733411785,0.0899427200738869,1,-1394.96620711066
15021,-0.0125974837740989,2,2,8.4408504784071,7.11058199479347,-3,40,3,2,5,11.2767308962559,3.3133193549569,21.8214072891919,0.0899427200738869,1,-1393.54000572084
15031,-0.00795577607742067,2,2,8.4408504784071,7.11058199479347,-3,40,3,2,5,11.2767308962559,3.07115842870155,26.4409169619422,0.0899427200738869,1,-1393.36655549499
15041,0.0194830330443335,2,2,8.4408504784071,7.11058199479347,-3,40,3,2,5,7.65005367584606,3.28954114585353,28.9882591774279,0.0849446765629037,1,-1395.28085731238
15051,0.0194830330443335,2,2,8.4408504784071,7.77581846148374,-3,40,3,2,5,7.65005367584606,3.44153965360549,35.3786110797286,0.0643515662355343,1,-1395.88618956025
15061,0.0334855809794026,2,2,8.4408504784071,7.25560165749998,-3,40,3,2,5,8.70698785284219,3.27306171307938,35.3786110797286,0.0643515662355343,1,-1395.59355809797
15071,-0.00303911824832653,2,2,8.37914042803794,7.466164858278,-3,40,3,2,5,12.2035368601445,3.48751287130137,35.3786110797286,0.0643515662355343,1,-1392.06144915503
15081,-0.00303911824832653,2,2,8.37914042803794,7.466164858278,-3,40,3,2,5,12.2035368601445,3.48751287130137,27.5036660790545,0.0643515662355343,1,-1391.62684749541
15091,-0.00303911824832653,2,2,8.37914042803794,7.466164858278,-3,40,3,2,5,12.2035368601445,3.37468538481644,22.8168891928899,0.0643515662355343,1,-1392.6358275066
15101,-0.00387987452128573,2,2,7.92201101432502,7.5835532546837,-3,40,3,2,5,15.3584843715031,3.62864021893247,22.8168891928899,0.0621368680032255,1,-1393.05626445745
15111,-0.00387987452128573,2,2,7.92201101432502,7.5835532546837,-3,40,3,2,5,12.8304359820674,3.62864021893247,22.8168891928899,0.0621368680032255,1,-1392.97911759397
15121,-0.00387987452128573,2,2,8.2645688075155,7.45125047335351,-3,40,3,2,5,12.8304359820674,3.62864021893247,24.1753014276884,0.0733362984879199,1,-1392.3946326428
15131,-0.0114475686971961,2,2,8.2645688075155,6.91901525327651,-3,40,3,2,5,11.5215691057095,3.62864021893247,29.7298521989371,0.0733362984879199,1,-1392.00426404974
15141,-0.0114475686971961,2,2,8.2645688075155,7.55741652479892,-3,40,3,2,5,11.6078667151196,3.99442710059701,20.8388604656898,0.0733362984879199,1,-1394.17979177505
15151,-0.00378460299479886,2,2,8.2645688075155,7.55741652479892,-3,40,3,2,5,12.9546779718285,3.5990370683499,20.8388604656898,0.0733362984879199,1,-1393.55322095846
15161,-0.00641485479577062,2,2,8.2645688075155,7.55741652479892,-3,40,3,2,5,11.4822332077131,3.67667621479666,17.8298997808132,0.0335672458287175,1,-1394.71002229352
15171,-0.00641485479577062,2,2,8.2645688075155,7.55741652479892,-3,40,3,2,5,11.161293663602,3.90036818969298,21.7748093434476,0.0727786257369799,1,-1393.83218599204
15181,-0.00641485479577062,2,2,8.33374475886091,6.53838273955698,-3,40,3,2,5,14.9779802979004,3.60395687242438,21.7748093434476,0.0727786257369799,1,-1392.72729036549
15191,-0.0111303158591039,2,2,8.33374475886091,6.53838273955698,-3,40,3,2,5,13.0287696148228,3.68568545589616,24.6542413191116,0.0926484313066298,1,-1392.29569073453
15201,-0.0111303158591039,2,2,8.33374475886091,6.56227862979791,-3,40,3,2,5,14.1182344463325,3.65282628776509,22.434179393757,0.0926484313066298,1,-1392.80360376642
15211,-0.0111303158591039,2,2,8.33374475886091,6.39263104606446,-3,40,3,2,5,15.1204191090414,3.58197650153482,30.5831260680355,0.0853690927275611,1,-1391.73945948641
15221,-0.0173832726612646,2,2,8.47477603983424,6.39263104606446,-3,40,3,2,5,15.1204191090414,3.80038526485083,30.5831260680355,0.0436758065667789,1,-1390.7093913881
15231,-0.0173832726612646,2,2,8.47477603983424,7.22225554333203,-3,40,3,2,5,15.1204191090414,3.99197426516247,30.5831260680355,0.0436758065667789,1,-1390.94470497219
15241,-0.0189378422228451,2,2,8.47477603983424,6.97542212549613,-3,40,3,2,5,15.1204191090414,3.96035014156722,32.7724479687783,0.0436758065667789,1,-1390.64710221572
15251,-0.0189378422228451,2,2,8.47477603983424,7.02819939602189,-3,40,3,2,5,16.0940893431025,3.96035014156722,26.6875864964865,0.0436758065667789,1,-1390.94252918507
15261,-0.0189378422228451,2,2,8.47477603983424,7.02819939602189,-3,40,3,2,5,16.0940893431025,4.06288776586829,26.6875864964865,0.0436758065667789,1,-1391.48415861954
15271,-0.0189378422228451,2,2,8.47477603983424,7.02819939602189,-3,40,3,2,5,16.0940893431025,4.06288776586829,32.3591566377191,0.0436758065667789,1,-1391.51148019581
15281,-0.0189378422228451,2,2,8.47477603983424,7.02819939602189,-3,40,3,2,5,13.9493515903297,4.19762210738657,36.9664930034654,0.0436758065667789,1,-1392.60979820844
15291,-0.0257388372393106,2,2,8.47477603983424,7.02819939602189,-3,40,3,2,5,13.90746317387,4.55419667915211,30.7828373973635,0.0252788984041888,1,-1393.31494411561
15301,-0.0257388372393106,2,2,8.59912337731466,6.97086777843003,-3,40,3,2,5,14.7562041466289,4.55419667915211,26.4962642106967,0.0252788984041888,1,-1392.89197894204
15311,-0.0264230692643737,2,2,8.59912337731466,7.09207774216533,-3,40,3,2,5,14.7562041466289,4.57819455710047,30.4185669222751,0.0252788984041888,1,-1393.35532551926
15321,-0.037489876698027,2,2,8.59912337731466,7.2286900816106,-3,40,3,2,5,14.7562041466289,4.57819455710047,28.7010478928623,0.0252788984041888,1,-1393.23492569101
15331,-0.037489876698027,2,2,9.01825749827174,6.13247890454234,-3,40,3,2,5,17.3061253419483,4.61187652200416,28.7010478928623,0.0252788984041888,1,-1392.68075743471
15341,-0.0233793285048616,2,2,9.01825749827174,5.07330854569261,-3,40,3,2,5,16.309510651604,4.28040195086641,28.7010478928623,0.0252788984041888,1,-1391.29197933988
15351,-0.0233793285048616,2,2,9.01825749827174,6.4364360062109,-3,40,3,2,5,16.3433830112784,4.31239278651292,28.6285191229076,0.0252788984041888,1,-1391.12506404091
15361,-0.0233793285048616,2,2,9.01825749827174,6.4364360062109,-3,40,3,2,5,16.3433830112784,4.31239278651292,28.6285191229076,0.0252788984041888,1,-1391.12506404091
15371,-0.0198332229778071,2,2,9.01825749827174,5.31574715541907,-3,40,3,2,5,15.6956549166577,4.31239278651292,28.6285191229076,0.0252788984041888,1,-1390.55514240659
15381,-0.0198332229778071,2,2,9.01825749827174,5.31574715541907,-3,40,3,2,5,15.6956549166577,4.4763040137363,31.2571068036728,0.0252788984041888,1,-1391.35508355244
15391,-0.0255765607573826,2,2,9.01825749827174,5.93482082815076,-3,40,3,2,5,15.7177965672482,4.42225093743997,31.2571068036728,0.0252788984041888,1,-1390.6911028753
15401,-0.0236060734502921,2,2,9.01825749827174,5.35164721221423,-3,40,3,2,5,15.7177965672482,4.42225093743997,33.3969303621217,0.0252788984041888,1,-1391.272049992
15411,-0.0152731759226188,2,2,9.48051726516249,5.35164721221423,-3,40,3,2,5,15.0706232693158,4.42225093743997,33.3969303621217,0.0252788984041888,1,-1391.97523645382
15421,-0.0152731759226188,2,2,9.48051726516249,5.57699283472278,-3,40,3,2,5,18.1160634331892,4.42225093743997,33.3969303621217,0.0252788984041888,1,-1397.37278799042
15431,-0.0302181775287371,2,2,9.48051726516249,5.61215532916631,-3,40,3,2,5,15.2739751006844,4.30869435440251,33.3969303621217,0.0348634971475799,1,-1390.70612238183
15441,-0.0302181775287371,2,2,9.48051726516249,5.74455145258071,-3,40,3,2,5,15.2739751006844,4.37563387264672,31.5653349308783,0.0348634971475799,1,-1390.90559147331
15451,-0.0302181775287371,2,2,9.48051726516249,5.7882020925484,-3,40,3,2,5,15.2739751006844,4.37563387264672,40.9812845496794,0.0348634971475799,1,-1393.45036702922
15461,-0.0302181775287371,2,2,9.48051726516249,5.7882020925484,-3,40,3,2,5,15.2739751006844,3.91582347332468,37.095352200782,0.0544182782154717,1,-1391.84613913972
15471,-0.0302181775287371,2,2,9.48051726516249,6.31939088890063,-3,40,3,2,5,16.2817067125324,4.01204148069317,32.8794548246151,0.0544182782154717,1,-1392.55827967592
15481,-0.0302181775287371,2,2,9.30443167392172,6.42640281352405,-3,40,3,2,5,16.5001626625748,3.85226756359961,34.6320467181834,0.075493657369769,1,-1392.81356425414
15491,-0.0284255384581308,2,2,9.30443167392172,6.42640281352405,-3,40,3,2,5,13.7439038011503,3.80441738241461,27.2646029774281,0.075493657369769,1,-1392.02407014826
15501,-0.027920726378693,2,2,8.57586129192484,6.60419049857139,-3,40,3,2,5,13.7439038011503,3.89797974265967,27.2266753621847,0.075493657369769,1,-1390.80667000545
15511,-0.0412512439193884,2,2,8.57586129192484,6.60419049857139,-3,40,3,2,5,17.312953748431,4.40528828185042,25.7829394761866,0.075493657369769,1,-1394.41272412794
15521,-0.0351185668762076,2,2,8.57586129192484,6.60419049857139,-3,40,3,2,5,18.0434135232364,4.16507379735698,25.9919061752923,0.075493657369769,1,-1393.16082444201
15531,-0.0351185668762076,2,2,8.99769891206169,7.09124214893626,-3,40,3,2,5,17.8593980704249,3.85781311558482,25.9919061752923,0.075493657369769,1,-1392.98604433873
15541,-0.0351185668762076,2,2,8.99769891206169,6.86930925021137,-3,40,3,2,5,14.7320301173611,4.12296099034834,21.9262476274519,0.075493657369769,1,-1392.87807051752
15551,-0.0556278553277107,2,2,8.99769891206169,6.4348808369681,-3,40,3,2,5,14.7320301173611,4.12296099034834,26.5861173255318,0.075493657369769,1,-1391.63555254591
15561,-0.0556278553277107,2,2,8.99769891206169,6.4348808369681,-3,40,3,2,5,13.6164471556374,3.94792419006072,30.1592944024669,0.0928436180296064,1,-1391.48814805831
15571,-0.0559974343182924,2,2,8.99769891206169,7.26796628519328,-3,40,3,2,5,13.6164471556374,3.87139404714823,30.1592944024669,0.0928436180296064,1,-1391.39896799072
15581,-0.0559974343182924,2,2,8.99769891206169,7.26796628519328,-3,40,3,2,5,19.3302566309009,3.87139404714823,28.9728835829047,0.0928436180296064,1,-1392.25229850052
15591,-0.0559974343182924,2,2,8.99769891206169,6.22507781141287,-3,40,3,2,5,19.3302566309009,3.88226446559056,25.8993297106962,0.0928436180296064,1,-1391.35158196893
15601,-0.0610619082782817,2,2,8.99769891206169,6.22507781141287,-3,40,3,2,5,19.4783941708772,3.88226446559056,34.9283710876787,0.0928436180296064,1,-1392.0592809278
15611,-0.0610619082782817,2,2,8.99769891206169,7.21314460193056,-3,40,3,2,5,24.8632108082538,3.51716596246328,34.9283710876787,0.0928436180296064,1,-1396.28457152161
15621,-0.0687296734405187,2,2,9.25854704935192,6.66659676775641,-3,40,3,2,5,25.1651940963604,3.41552620636688,34.9283710876787,0.201345731335983,1,-1397.16078572909
15631,-0.0687296734405187,2,2,9.25854704935192,6.66659676775641,-3,40,3,2,5,25.1651940963604,3.53122961427465,25.2480199756967,0.0432947726139614,1,-1395.2460350359
15641,-0.0707293108321849,2,2,9.25854704935192,7.2291511222825,-3,40,3,2,5,25.1651940963604,3.34139724328778,31.3929214207289,0.0355387933473103,1,-1395.46737202986
15651,-0.081280119810936,2,2,9.25854704935192,7.7404068219551,-3,40,3,2,5,25.1651940963604,3.34139724328778,30.8784173628439,0.0648357162964624,1,-1396.4868615424
15661,-0.0792888725635827,2,2,8.48493928621165,7.7404068219551,-3,40,3,2,5,25.1651940963604,3.70347849426382,30.8446699442889,0.124105598137686,1,-1398.56068300587
15671,-0.0792888725635827,2,2,8.48493928621165,7.77404650385889,-3,40,3,2,5,16.9044034694027,3.7024393053594,30.8446699442889,0.124105598137686,1,-1393.46861313693
15681,-0.0706557404254089,2,2,8.48493928621165,7.77404650385889,-3,40,3,2,5,18.4689713833155,3.29348230148436,32.7753461576156,0.147228447456777,1,-1393.17666978972
15691,-0.0706557404254089,2,2,8.48493928621165,8.59351538463161,-3,40,3,2,5,18.9813858472471,2.84346068949454,27.6512382482691,0.147228447456777,1,-1394.97791383994
15701,-0.0706557404254089,2,2,8.48493928621165,8.59351538463161,-3,40,3,2,5,20.9874528867075,2.84346068949454,28.5051551875038,0.147228447456777,1,-1395.68721002191
15711,-0.0660269937938267,2,2,8.48493928621165,8.59351538463161,-3,40,3,2,5,20.9874528867075,3.08320617853956,28.5051551875038,0.147228447456777,1,-1394.78658080447
15721,-0.0660269937938267,2,2,8.48493928621165,7.60682430265089,-3,40,3,2,5,17.7802056371213,3.57477956940462,30.1740400702755,0.147228447456777,1,-1392.1470537741
15731,-0.0655938927442635,2,2,8.48493928621165,7.60682430265089,-3,40,3,2,5,15.9924980437268,3.15637983049334,38.9311715647962,0.300305037974788,1,-1395.92502265233
15741,-0.0655938927442635,2,2,8.48493928621165,7.95509994498162,-3,40,3,2,5,15.9924980437268,3.15637983049334,21.7219732700679,0.214949381610632,1,-1394.4641654261
15751,-0.0655938927442635,2,2,8.48493928621165,7.95509994498162,-3,40,3,2,5,13.8201326041266,2.85992153461836,30.2467429955242,0.214949381610632,1,-1394.16171747262
15761,-0.0655938927442635,2,2,8.61979007318294,7.99299605700223,-3,40,3,2,5,13.8201326041266,2.92288243457602,30.2467429955242,0.214949381610632,1,-1394.38785385836
15771,-0.0825149778339788,2,2,8.20751275168348,7.99299605700223,-3,40,3,2,5,11.7622262468789,3.26097487511605,30.2467429955242,0.214949381610632,1,-1394.24408992924
15781,-0.0442857882964059,2,2,8.20751275168348,7.99299605700223,-3,40,3,2,5,18.7268029887241,3.30498765384042,31.7554697893182,0.211730503671859,1,-1394.86247567343
15791,-0.0442857882964059,2,2,8.20751275168348,7.73479589699676,-3,40,3,2,5,17.4642928005849,3.61372661626612,31.7554697893182,0.12588907294279,1,-1392.42072967633
15801,-0.0442857882964059,2,2,8.20751275168348,7.73479589699676,-3,40,3,2,5,17.6008576406344,3.61372661626612,35.5874070121403,0.132710720658389,1,-1393.21821311608
